,E.x,E.y,E.z
505,-2.4850569381104192e-48,0.0,0.0
506,-1.4439949448206771e-46,4.467966933167717e-56,0.0
507,-7.344074270721228e-45,5.066142536733018e-54,0.0
508,-3.2965764480725586e-43,4.724479463415507e-52,0.0
509,-1.3149232246134883e-41,3.7048881326767695e-50,0.0
510,-4.6869678556781146e-40,2.4842308762903934e-48,0.0
511,-1.4999294204674385e-38,1.4428906698132385e-46,0.0
512,-4.326489126178821e-37,7.33444860701362e-45,0.0
513,-1.1285164770942784e-35,3.2900425178893566e-43,0.0
514,-2.669167242046467e-34,1.311251985907038e-41,0.0
515,-5.737566729709808e-33,4.669367400728151e-40,0.0
516,-1.1229985602779087e-31,1.492597587554085e-38,0.0
517,-2.004441832774205e-30,4.299624883608428e-37,0.0
518,-3.266619306317431e-29,1.1197824416327066e-35,0.0
519,-4.865198380494622e-28,2.643804623515431e-34,0.0
520,-6.626661228480043e-27,5.671447639110858e-33,0.0
521,-8.25799052755846e-26,1.107461811987473e-31,0.0
522,-9.417550387145802e-25,1.9714288121393475e-30,0.0
523,-9.828689379316163e-24,3.203025718645297e-29,0.0
524,-9.3858674800878e-23,4.753915803448332e-28,0.0
525,-8.198289680625368e-22,6.4494795258026034e-27,0.0
526,-6.546626115418362e-21,8.000999917135361e-26,0.0
527,-4.7759971054688725e-20,9.077683601030426e-25,0.0
528,-3.180580894498272e-19,9.418623887690253e-24,0.0
529,-1.931664214668744e-18,8.934326849928738e-23,0.0
530,-1.0687540845737117e-17,7.744471447739672e-22,0.0
531,-5.38076883711029e-17,6.1303746997341036e-21,0.0
532,-2.4620938106882954e-16,4.427677729095602e-20,0.0
533,-1.0226369636070227e-15,2.9147983975371007e-19,0.0
534,-3.850937557897088e-15,1.746862088367393e-18,0.0
535,-1.3132319372510658e-14,9.51761488516166e-18,0.0
536,-4.051370063142535e-14,4.707075196777667e-17,0.0
537,-1.1297406892324938e-13,2.109597527399748e-16,0.0
538,-2.845722979974907e-13,8.552441821834352e-16,0.0
539,-6.472208076792155e-13,3.1303381281613497e-15,0.0
540,-1.3286979242457157e-12,1.0323567716640067e-14,0.0
541,-2.4613133041445594e-12,3.0612061201860516e-14,0.0
542,-4.111227712662087e-12,8.143589192748517e-14,0.0
543,-6.182128985590704e-12,1.9388721358555164e-13,0.0
544,-8.339601295763223e-12,4.119711673367799e-13,0.0
545,-1.0020081078832341e-11,7.783559959940071e-13,0.0
546,-1.0566036137457714e-11,1.300580340892892e-12,0.0
547,-9.465211400563579e-12,1.9046650674515675e-12,0.0
548,-6.5987199710922844e-12,2.4034050961776038e-12,0.0
549,-2.3703368120136727e-12,2.5182196875827863e-12,0.0
550,2.3703368120136727e-12,1.976942690552183e-12,0.0
551,6.5987199710922844e-12,6.631005596381593e-13,0.0
552,9.465211400563579e-12,-1.2583980058029232e-12,0.0
553,1.0566036137457714e-11,-3.3273659656710606e-12,0.0
554,1.0020081078832341e-11,-4.927164852879646e-12,0.0
555,8.339601295763223e-12,-5.529651471514216e-12,0.0
556,6.182128985590704e-12,-4.927164852879646e-12,0.0
557,4.111227712662087e-12,-3.3273659656710606e-12,0.0
558,2.4613133041445594e-12,-1.2583980058029232e-12,0.0
559,1.3286979242457157e-12,6.631005596381593e-13,0.0
560,6.472208076792155e-13,1.976942690552183e-12,0.0
561,2.845722979974907e-13,2.5182196875827863e-12,0.0
562,1.1297406892324938e-13,2.4034050961776038e-12,0.0
563,4.051370063142535e-14,1.9046650674515675e-12,0.0
564,1.3132319372510658e-14,1.300580340892892e-12,0.0
565,3.850937557897088e-15,7.783559959940071e-13,0.0
566,1.0226369636070227e-15,4.119711673367799e-13,0.0
567,2.4620938106882954e-16,1.9388721358555164e-13,0.0
568,5.38076883711029e-17,8.143589192748517e-14,0.0
569,1.0687540845737117e-17,3.0612061201860516e-14,0.0
570,1.931664214668744e-18,1.0323567716640067e-14,0.0
571,3.180580894498272e-19,3.1303381281613497e-15,0.0
572,4.7759971054688725e-20,8.552441821834352e-16,0.0
573,6.546626115418362e-21,2.109597527399748e-16,0.0
574,8.198289680625368e-22,4.707075196777667e-17,0.0
575,9.3858674800878e-23,9.51761488516166e-18,0.0
576,9.828689379316163e-24,1.746862088367393e-18,0.0
577,9.417550387145802e-25,2.9147983975371007e-19,0.0
578,8.25799052755846e-26,4.427677729095602e-20,0.0
579,6.626661228480043e-27,6.1303746997341036e-21,0.0
580,4.865198380494622e-28,7.744471447739672e-22,0.0
581,3.266619306317431e-29,8.934326849928738e-23,0.0
582,2.004441832774205e-30,9.418623887690253e-24,0.0
583,1.1229985602779087e-31,9.077683601030426e-25,0.0
584,5.737566729709808e-33,8.000999917135361e-26,0.0
585,2.669167242046467e-34,6.4494795258026034e-27,0.0
586,1.1285164770942784e-35,4.753915803448332e-28,0.0
587,4.326489126178821e-37,3.203025718645297e-29,0.0
588,1.4999294204674385e-38,1.9714288121393475e-30,0.0
589,4.6869678556781146e-40,1.107461811987473e-31,0.0
590,1.3149232246134883e-41,5.671447639110858e-33,0.0
591,3.2965764480725586e-43,2.643804623515431e-34,0.0
592,7.344074270721228e-45,1.1197824416327066e-35,0.0
593,1.4439949448206771e-46,4.299624883608428e-37,0.0
594,2.4850569381104192e-48,1.492597587554085e-38,0.0
595,3.704899340890205e-50,4.669367400728151e-40,0.0
596,4.723378342692787e-52,1.311251985907038e-41,0.0
597,5.064193203210684e-54,3.2900425178893566e-43,0.0
598,4.4660788921134905e-56,7.33444860701362e-45,0.0
599,3.158988024508158e-58,1.4428906698132385e-46,0.0
600,-4.129700566847052e-56,2.4842308762903934e-48,0.0
601,-4.747605078669643e-54,3.7048881326767695e-50,0.0
602,-4.522329957085645e-52,4.724479463415507e-52,0.0
603,-3.624335669524379e-50,5.066142536733018e-54,0.0
604,-2.4850569381104186e-48,4.467966933167717e-56,0.0
605,-1.4768216322892952e-46,0.0,0.0
606,-7.685738222580643e-45,0.0,0.0
607,-3.5320888720639083e-43,4.7509877423328494e-54,0.0
608,-1.4432223350665113e-41,4.525515331666279e-52,0.0
609,-5.272844455977656e-40,3.626357164587677e-50,0.0
610,-1.7306601465644497e-38,2.4858624627419427e-48,0.0
611,-5.12324699294882e-37,1.4768133716710948e-46,0.0
612,-1.3724001508106478e-35,7.682345126333038e-45,0.0
613,-3.335960910576886e-34,3.5285759759082378e-43,0.0
614,-7.375136079421444e-33,1.440801871524766e-41,0.0
615,-1.4857993133112398e-31,5.259647421061708e-40,0.0
616,-2.731948441991598e-30,1.7246253760119548e-38,0.0
617,-4.5904384335010163e-29,5.099440737047784e-37,0.0
618,-7.055563257274099e-28,1.364163929717244e-35,0.0
619,-9.927091418251385e-27,3.3106991396590923e-34,0.0
620,-1.2792090051430342e-25,7.305920450715299e-33,0.0
621,-1.5101263975193899e-24,1.4687624289081337e-31,0.0
622,-1.6333285989596692e-23,2.6941146918592212e-30,0.0
623,-1.6183664350745334e-22,4.514386470515791e-29,0.0
624,-1.4685912223121293e-21,6.916821985788527e-28,0.0
625,-1.2199759020708458e-20,9.696926672868808e-27,0.0
626,-9.271835459316657e-20,1.2444328862185464e-25,0.0
627,-6.441984591468926e-19,1.4622154961764401e-24,0.0
628,-4.088198238791805e-18,1.5730927952180347e-23,0.0
629,-2.3674021598564087e-17,1.549219814055469e-22,0.0
630,-1.2495953529379766e-16,1.3960978473039632e-21,0.0
631,-6.005166297542395e-16,1.1505614943170297e-20,0.0
632,-2.624376877994605e-15,8.66489702721922e-20,0.0
633,-1.0417524258708985e-14,5.95756881844682e-19,0.0
634,-3.751954909741357e-14,3.735479619398623e-18,0.0
635,-1.2248234668464394e-13,2.1332685448139678e-17,0.0
636,-3.6212280554856637e-13,1.1080312858039524e-16,0.0
637,-9.690503430571944e-13,5.226278464282185e-16,0.0
638,-2.3463735882839304e-12,2.2348200009803406e-15,0.0
639,-5.1400237766769e-12,8.648391562897816e-15,0.0
640,-1.0187646879916366e-11,3.023236296686593e-14,0.0
641,-1.8269606227881322e-11,9.528636530387044e-14,0.0
642,-2.963239939795754e-11,2.7025252006578296e-13,0.0
643,-4.341103347917941e-11,6.883634294361131e-13,0.0
644,-5.725266450390785e-11,1.5712104588122875e-12,0.0
645,-6.749822743131162e-11,3.2056213557297494e-12,0.0
646,-7.010103426863444e-11,5.825979099233474e-12,0.0
647,-6.208343259570094e-11,9.38253968885785e-12,0.0
648,-4.2952703907549785e-11,1.326745823752778e-11,0.0
649,-1.5370319871663527e-11,1.6182039177399484e-11,0.0
650,1.5370319871663527e-11,1.6359850712311223e-11,0.0
651,4.2952703907549785e-11,1.2222505617955952e-11,0.0
652,6.208343259570094e-11,3.2659073969609763e-12,0.0
653,7.010103426863444e-11,-9.275999678736408e-12,0.0
654,6.749822743131162e-11,-2.2458094653822227e-11,0.0
655,5.725266450390785e-11,-3.25095488887659e-11,0.0
656,4.341103347917941e-11,-3.627029121484127e-11,0.0
657,2.963239939795754e-11,-3.25095488887659e-11,0.0
658,1.8269606227881322e-11,-2.2458094653822227e-11,0.0
659,1.0187646879916366e-11,-9.275999678736408e-12,0.0
660,5.1400237766769e-12,3.2659073969609763e-12,0.0
661,2.3463735882839304e-12,1.2222505617955952e-11,0.0
662,9.690503430571944e-13,1.6359850712311223e-11,0.0
663,3.6212280554856637e-13,1.6182039177399484e-11,0.0
664,1.2248234668464394e-13,1.326745823752778e-11,0.0
665,3.751954909741357e-14,9.38253968885785e-12,0.0
666,1.0417524258708985e-14,5.825979099233474e-12,0.0
667,2.624376877994605e-15,3.2056213557297494e-12,0.0
668,6.005166297542395e-16,1.5712104588122875e-12,0.0
669,1.2495953529379766e-16,6.883634294361131e-13,0.0
670,2.3674021598564087e-17,2.7025252006578296e-13,0.0
671,4.088198238791805e-18,9.528636530387044e-14,0.0
672,6.441984591468926e-19,3.023236296686593e-14,0.0
673,9.271835459316657e-20,8.648391562897816e-15,0.0
674,1.2199759020708458e-20,2.2348200009803406e-15,0.0
675,1.4685912223121293e-21,5.226278464282185e-16,0.0
676,1.6183664350745334e-22,1.1080312858039524e-16,0.0
677,1.6333285989596692e-23,2.1332685448139678e-17,0.0
678,1.5101263975193899e-24,3.735479619398623e-18,0.0
679,1.2792090051430342e-25,5.95756881844682e-19,0.0
680,9.927091418251385e-27,8.66489702721922e-20,0.0
681,7.055563257274099e-28,1.1505614943170297e-20,0.0
682,4.5904384335010163e-29,1.3960978473039632e-21,0.0
683,2.731948441991598e-30,1.549219814055469e-22,0.0
684,1.4857993133112398e-31,1.5730927952180347e-23,0.0
685,7.375136079421444e-33,1.4622154961764401e-24,0.0
686,3.335960910576886e-34,1.2444328862185464e-25,0.0
687,1.3724001508106478e-35,9.696926672868808e-27,0.0
688,5.12324699294882e-37,6.916821985788527e-28,0.0
689,1.7306601465644497e-38,4.514386470515791e-29,0.0
690,5.272844455977656e-40,2.6941146918592212e-30,0.0
691,1.4432223350665113e-41,1.4687624289081337e-31,0.0
692,3.5320888720639083e-43,7.305920450715299e-33,0.0
693,7.685738222580643e-45,3.3106991396590923e-34,0.0
694,1.4768216322892952e-46,1.364163929717244e-35,0.0
695,2.4850569381104186e-48,5.099440737047784e-37,0.0
696,3.624335669524379e-50,1.7246253760119548e-38,0.0
697,4.522329957085645e-52,5.259647421061708e-40,0.0
698,4.747605078669643e-54,1.440801871524766e-41,0.0
699,4.129700566847052e-56,3.5285759759082378e-43,0.0
700,-4.299129252315158e-54,7.682345126333038e-45,0.0
701,-4.145373093287983e-52,1.4768133716710948e-46,0.0
702,-3.392932116056924e-50,2.4858624627419427e-48,0.0
703,-2.376981658360439e-48,3.626357164587677e-50,0.0
704,-1.443994944820677e-46,4.525515331666279e-52,0.0
705,-7.685738222580644e-45,4.7509877423328494e-54,0.0
706,-3.614244997430547e-43,0.0,0.0
707,-1.5119544702218049e-41,0.0,0.0
708,-5.658665893986705e-40,4.149891678188159e-52,0.0
709,-1.9037059623333765e-38,3.396733538440707e-50,0.0
710,-5.779891652313751e-37,2.3793159088457464e-48,0.0
711,-1.58899154211794e-35,1.445083752864492e-46,0.0
712,-3.96663188760961e-34,7.689020065265685e-45,0.0
713,-9.012375601515148e-33,3.614211066468071e-43,0.0
714,-1.8673310859504952e-31,1.5110977800065815e-41,0.0
715,-3.5339930907352055e-30,5.6515506341170014e-40,0.0
716,-6.116979544019248e-29,1.8997157776041265e-38,0.0
717,-9.693498338844266e-28,5.761983593681609e-37,0.0
718,-1.4074502795577172e-26,1.5821870329652803e-35,0.0
719,-1.87340661065278e-25,3.94414912636954e-34,0.0
720,-2.2867728024217845e-24,8.946782326720096e-33,0.0
721,-2.5601521326932622e-23,1.8502665344424968e-31,0.0
722,-2.628692134186036e-22,3.4941362250309696e-30,0.0
723,-2.474848527065933e-21,6.032991704131649e-29,0.0
724,-2.1356248374613083e-20,9.533239031493922e-28,0.0
725,-1.6882408332158892e-19,1.37968351602716e-26,0.0
726,-1.2217447672426576e-18,1.8296308494256964e-25,0.0
727,-8.087422608381413e-18,2.2238754299783612e-24,0.0
728,-4.89238084978811e-17,2.4776964020687275e-23,0.0
729,-2.7018801352596865e-16,2.529986200438513e-22,0.0
730,-1.3607294026398158e-15,2.3669012950528766e-21,0.0
731,-6.242290100482974e-15,2.0277497694851113e-20,0.0
732,-2.605485438078004e-14,1.5897344989014611e-19,0.0
733,-9.883985406359774e-14,1.1395696541932608e-18,0.0
734,-3.404435359747196e-13,7.461434722983437e-18,0.0
735,-1.0638245299943855e-12,4.457186550889831e-17,0.0
736,-3.0140305769132673e-12,2.4259689047622725e-16,0.0
737,-7.739974378552034e-12,1.2013445176942423e-15,0.0
738,-1.8015141878792068e-11,5.404188544271377e-15,0.0
739,-3.8014776801666334e-11,2.2047384281277405e-14,0.0
740,-7.275537678890377e-11,8.14333912457155e-14,0.0
741,-1.2633730861875413e-10,2.718360448779877e-13,0.0
742,-1.9903048790424718e-10,8.186673593235364e-13,0.0
743,-2.841503610721446e-10,2.2204585669846647e-12,0.0
744,-3.664893925448128e-10,5.414307231074879e-12,0.0
745,-4.2408148167291264e-10,1.1846377959052322e-11,0.0
746,-4.3388706988699794e-10,2.3205256278604012e-11,0.0
747,-3.7996473059859145e-10,4.0566579086470907e-11,0.0
748,-2.6091562043465373e-10,6.296447151870822e-11,0.0
749,-9.301721107784861e-11,8.596063752302081e-11,0.0
750,9.301721107784861e-11,1.01301912345297e-10,0.0
751,2.6091562043465373e-10,9.869888218497937e-11,0.0
752,3.7996473059859145e-10,6.981459474605574e-11,0.0
753,4.3388706988699794e-10,1.3071495611046243e-11,0.0
754,4.2408148167291264e-10,-6.319833896714286e-11,0.0
755,3.664893925448128e-10,-1.4150720481775998e-10,0.0
756,2.841503610721446e-10,-2.00407958245571e-10,0.0
757,1.9903048790424718e-10,-2.2230471337053847e-10,0.0
758,1.2633730861875413e-10,-2.00407958245571e-10,0.0
759,7.275537678890377e-11,-1.4150720481775998e-10,0.0
760,3.8014776801666334e-11,-6.319833896714286e-11,0.0
761,1.8015141878792068e-11,1.3071495611046243e-11,0.0
762,7.739974378552034e-12,6.981459474605574e-11,0.0
763,3.0140305769132673e-12,9.869888218497937e-11,0.0
764,1.0638245299943855e-12,1.01301912345297e-10,0.0
765,3.404435359747196e-13,8.596063752302081e-11,0.0
766,9.883985406359774e-14,6.296447151870822e-11,0.0
767,2.605485438078004e-14,4.0566579086470907e-11,0.0
768,6.242290100482974e-15,2.3205256278604012e-11,0.0
769,1.3607294026398158e-15,1.1846377959052322e-11,0.0
770,2.7018801352596865e-16,5.414307231074879e-12,0.0
771,4.89238084978811e-17,2.2204585669846647e-12,0.0
772,8.087422608381413e-18,8.186673593235364e-13,0.0
773,1.2217447672426576e-18,2.718360448779877e-13,0.0
774,1.6882408332158892e-19,8.14333912457155e-14,0.0
775,2.1356248374613083e-20,2.2047384281277405e-14,0.0
776,2.474848527065933e-21,5.404188544271377e-15,0.0
777,2.628692134186036e-22,1.2013445176942423e-15,0.0
778,2.5601521326932622e-23,2.4259689047622725e-16,0.0
779,2.2867728024217845e-24,4.457186550889831e-17,0.0
780,1.87340661065278e-25,7.461434722983437e-18,0.0
781,1.4074502795577172e-26,1.1395696541932608e-18,0.0
782,9.693498338844266e-28,1.5897344989014611e-19,0.0
783,6.116979544019248e-29,2.0277497694851113e-20,0.0
784,3.5339930907352055e-30,2.3669012950528766e-21,0.0
785,1.8673310859504952e-31,2.529986200438513e-22,0.0
786,9.012375601515148e-33,2.4776964020687275e-23,0.0
787,3.96663188760961e-34,2.2238754299783612e-24,0.0
788,1.58899154211794e-35,1.8296308494256964e-25,0.0
789,5.779891652313751e-37,1.37968351602716e-26,0.0
790,1.9037059623333765e-38,9.533239031493922e-28,0.0
791,5.658665893986705e-40,6.032991704131649e-29,0.0
792,1.5119544702218049e-41,3.4941362250309696e-30,0.0
793,3.614244997430547e-43,1.8502665344424968e-31,0.0
794,7.685738222580644e-45,8.946782326720096e-33,0.0
795,1.443994944820677e-46,3.94414912636954e-34,0.0
796,2.376981658360439e-48,1.5821870329652803e-35,0.0
797,3.392932116056924e-50,5.761983593681609e-37,0.0
798,4.145373093287983e-52,1.8997157776041265e-38,0.0
799,4.299129252315158e-54,5.6515506341170014e-40,0.0
800,-3.6743047305091556e-52,1.5110977800065815e-41,0.0
801,-3.0394103370537583e-50,3.614211066468071e-43,0.0
802,-2.1746315276155584e-48,7.689020065265685e-45,0.0
803,-1.349797675289622e-46,1.445083752864492e-46,0.0
804,-7.344074270721223e-45,2.3793159088457464e-48,0.0
805,-3.5320888720639063e-43,3.396733538440707e-50,0.0
806,-1.5119544702218038e-41,4.149891678188159e-52,0.0
807,-5.793397234883431e-40,0.0,0.0
808,-1.996559099246879e-38,0.0,0.0
809,-6.213266654652325e-37,3.044166206530549e-50,0.0
810,-1.7518894401930985e-35,2.1782047596294277e-48,0.0
811,-4.488190334373123e-34,1.3518445191019242e-46,0.0
812,-1.0472389476922017e-32,7.35360287847871e-45,0.0
813,-2.229934649027987e-31,3.535538330009351e-43,0.0
814,-4.34033438097473e-30,1.5127756921658458e-41,0.0
815,-7.732496915347119e-29,5.793311565861909e-40,0.0
816,-1.2622466789929818e-27,1.9951406332392145e-38,0.0
817,-1.8895209090791515e-26,6.2035823224880506e-37,0.0
818,-2.595367929853705e-25,1.7473766095833914e-35,0.0
819,-3.2722907070069945e-24,4.471220093650341e-34,0.0
820,-3.7878420737138995e-23,1.0417985356121659e-32,0.0
821,-4.0255097240818747e-22,2.214678577525968e-31,0.0
822,-3.927048140385197e-21,4.302367569516181e-30,0.0
823,-3.5154810939211715e-20,7.647877099752743e-29,0.0
824,-2.8864704743252723e-19,1.2452516268808271e-27,0.0
825,-2.1724112675291303e-18,1.8586286314947924e-26,0.0
826,-1.4975503863812976e-17,2.5443841905485055e-25,0.0
827,-9.447269961423917e-17,3.195716998964194e-24,0.0
828,-5.44871782383536e-16,3.683000546011036e-23,0.0
829,-2.8700483386420805e-15,3.894495156917357e-22,0.0
830,-1.3791555045187576e-14,3.777495788020861e-21,0.0
831,-6.039245427677391e-14,3.3594664093879394e-20,0.0
832,-2.4072843146215984e-13,2.7376973418816665e-19,0.0
833,-8.725983678633687e-13,2.0427376699867493e-18,0.0
834,-2.8739238240322614e-12,1.3942662250477105e-17,0.0
835,-8.5947930564841e-12,8.695863047340962e-17,0.0
836,-2.3331490829431735e-11,4.949709482781952e-16,0.0
837,-5.748934508375959e-11,2.567773446734772e-15,0.0
838,-1.2862049103519004e-10,1.2122851224239737e-14,0.0
839,-2.6144484754301216e-10,5.2005087775857706e-14,0.0
840,-4.832115257795345e-10,2.0238336146666334e-13,0.0
841,-8.126143836882485e-10,7.133033276469243e-13,0.0
842,-1.2436945387109435e-09,2.2731615010468803e-12,0.0
843,-1.7307737611588104e-09,6.539536591775374e-12,0.0
844,-2.1836134472250456e-09,1.69571563399323e-11,0.0
845,-2.4805783723120957e-09,3.957216148540273e-11,0.0
846,-2.5006939701988435e-09,8.297752391048277e-11,0.0
847,-2.165755290353771e-09,1.5602961278642608e-10,0.0
848,-1.4762308134500672e-09,2.623332573229932e-10,0.0
849,-5.243385298444414e-10,3.9236732942742233e-10,0.0
850,5.243385298444414e-10,5.170407925457157e-10,0.0
851,1.4762308134500672e-09,5.883811347931639e-10,0.0
852,2.165755290353771e-09,5.515385682512151e-10,0.0
853,2.5006939701988435e-09,3.6677951983310544e-10,0.0
854,2.4805783723120957e-09,3.318709349779415e-11,0.0
855,2.1836134472250456e-09,-3.9813701881221496e-10,0.0
856,1.7307737611588104e-09,-8.310316817214644e-10,0.0
857,1.2436945387109435e-09,-1.1523002418511968e-09,0.0
858,8.126143836882485e-10,-1.2709817730594213e-09,0.0
859,4.832115257795345e-10,-1.1523002418511968e-09,0.0
860,2.6144484754301216e-10,-8.310316817214644e-10,0.0
861,1.2862049103519004e-10,-3.9813701881221496e-10,0.0
862,5.748934508375959e-11,3.318709349779415e-11,0.0
863,2.3331490829431735e-11,3.6677951983310544e-10,0.0
864,8.5947930564841e-12,5.515385682512151e-10,0.0
865,2.8739238240322614e-12,5.883811347931639e-10,0.0
866,8.725983678633687e-13,5.170407925457157e-10,0.0
867,2.4072843146215984e-13,3.9236732942742233e-10,0.0
868,6.039245427677391e-14,2.623332573229932e-10,0.0
869,1.3791555045187576e-14,1.5602961278642608e-10,0.0
870,2.8700483386420805e-15,8.297752391048277e-11,0.0
871,5.44871782383536e-16,3.957216148540273e-11,0.0
872,9.447269961423917e-17,1.69571563399323e-11,0.0
873,1.4975503863812976e-17,6.539536591775374e-12,0.0
874,2.1724112675291303e-18,2.2731615010468803e-12,0.0
875,2.8864704743252723e-19,7.133033276469243e-13,0.0
876,3.5154810939211715e-20,2.0238336146666334e-13,0.0
877,3.927048140385197e-21,5.2005087775857706e-14,0.0
878,4.0255097240818747e-22,1.2122851224239737e-14,0.0
879,3.7878420737138995e-23,2.567773446734772e-15,0.0
880,3.2722907070069945e-24,4.949709482781952e-16,0.0
881,2.595367929853705e-25,8.695863047340962e-17,0.0
882,1.8895209090791515e-26,1.3942662250477105e-17,0.0
883,1.2622466789929818e-27,2.0427376699867493e-18,0.0
884,7.732496915347119e-29,2.7376973418816665e-19,0.0
885,4.34033438097473e-30,3.3594664093879394e-20,0.0
886,2.229934649027987e-31,3.777495788020861e-21,0.0
887,1.0472389476922017e-32,3.894495156917357e-22,0.0
