,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
257,0.0,0.0,1.1386123455148618e-22,0.0,0.0,9.060551660458686e-17,0.0,0.0,0.0
258,0.0,0.0,6.457438982301246e-23,0.0,0.0,5.1385319791999856e-17,0.0,0.0,0.0
259,0.0,0.0,3.284494888856507e-23,0.0,0.0,2.6136494774734076e-17,0.0,0.0,0.0
260,0.0,0.0,1.5002538963311554e-23,0.0,0.0,1.1938328251101366e-17,0.0,0.0,0.0
261,0.0,0.0,6.1598480244408934e-24,0.0,0.0,4.9017228265502425e-18,0.0,0.0,0.0
262,0.0,0.0,2.2755357155794774e-24,0.0,0.0,1.8107663233621216e-18,0.0,0.0,0.0
263,0.0,0.0,7.570782220429538e-25,0.0,0.0,6.024479155569511e-19,0.0,0.0,0.0
264,0.0,0.0,2.2710697339834815e-25,0.0,0.0,1.8072125012799553e-19,0.0,0.0,0.0
265,0.0,0.0,6.150243915675307e-26,0.0,0.0,4.894080319952977e-20,0.0,0.0,0.0
266,0.0,0.0,1.505571043337289e-26,0.0,0.0,1.1980639653507198e-20,0.0,0.0,0.0
267,0.0,0.0,3.3361710268938355e-27,0.0,0.0,2.654770963653016e-21,0.0,0.0,0.0
268,0.0,0.0,6.700721535565359e-28,0.0,0.0,5.332125009402118e-22,0.0,0.0,0.0
269,0.0,0.0,1.2214868159550937e-28,0.0,0.0,9.720028455800598e-23,0.0,0.0,0.0
270,0.0,0.0,2.0234045371738023e-29,0.0,0.0,1.6101319655707564e-23,0.0,0.0,0.0
271,0.0,0.0,3.0492233734721875e-30,0.0,0.0,2.4264312615660335e-24,0.0,0.0,0.0
272,0.0,0.0,4.1844435008257265e-31,0.0,0.0,3.32978705692483e-25,0.0,0.0,0.0
273,0.0,0.0,5.233512419892911e-32,0.0,0.0,4.16458769596864e-26,0.0,0.0,0.0
274,0.0,0.0,5.9696713270702764e-33,0.0,0.0,4.750388986026782e-27,0.0,0.0,0.0
275,0.0,0.0,6.2133753654465936e-34,0.0,0.0,4.944317414632795e-28,0.0,0.0,0.0
276,0.0,0.0,5.902852424977891e-35,0.0,0.0,4.697217586938409e-29,0.0,0.0,0.0
277,0.0,0.0,5.119225154664456e-36,0.0,0.0,4.073643163809478e-30,0.0,0.0,0.0
278,0.0,0.0,4.052411084262655e-37,0.0,0.0,3.2247217521407014e-31,0.0,0.0,0.0
279,0.0,0.0,2.9271884664333774e-38,0.0,0.0,2.329321513550397e-32,0.0,0.0,0.0
280,0.0,0.0,1.9282860609278974e-39,0.0,0.0,1.534441071186467e-33,0.0,0.0,0.0
281,0.0,0.0,1.1574903491600615e-40,0.0,0.0,9.210774102668652e-35,0.0,0.0,0.0
282,0.0,0.0,6.324193113152127e-42,0.0,0.0,5.032501064839717e-36,0.0,0.0,0.0
283,0.0,0.0,3.1406041999328005e-43,0.0,0.0,2.499147906716004e-37,0.0,0.0,0.0
284,0.0,0.0,1.4150291498375929e-44,0.0,0.0,1.1260149043405133e-38,0.0,0.0,0.0
285,0.0,0.0,5.7717809496000005e-46,0.0,0.0,4.592916954809139e-40,0.0,0.0,0.0
286,0.0,0.0,2.1256552245794613e-47,0.0,0.0,1.6914983444973313e-41,0.0,0.0,0.0
287,0.0,0.0,7.045713958338531e-49,0.0,0.0,5.606654060603445e-43,0.0,0.0,0.0
288,0.0,0.0,2.0938134058275244e-50,0.0,0.0,1.6661600943983102e-44,0.0,0.0,0.0
289,0.0,0.0,5.5529948344444586e-52,0.0,0.0,4.418817059724875e-46,0.0,0.0,0.0
290,0.0,0.0,1.3070029640499544e-53,0.0,0.0,1.0400526502979735e-47,0.0,0.0,0.0
291,0.0,0.0,2.7117826348473377e-55,0.0,0.0,2.1579114921557272e-49,0.0,0.0,0.0
292,0.0,0.0,4.9189651619363376e-57,0.0,0.0,3.9142855021098123e-51,0.0,0.0,0.0
293,0.0,0.0,7.7211812953182645e-59,0.0,0.0,6.144159799564137e-53,0.0,0.0,0.0
294,0.0,0.0,1.0353192037584609e-60,0.0,0.0,8.238592500485098e-55,0.0,0.0,0.0
295,0.0,0.0,1.1663060309016296e-62,0.0,0.0,9.28092523018477e-57,0.0,0.0,0.0
296,0.0,0.0,1.0796884285970457e-64,0.0,0.0,8.591662318644082e-59,0.0,0.0,0.0
297,0.0,0.0,7.966693820245859e-67,0.0,0.0,6.339527338319415e-61,0.0,0.0,0.0
298,0.0,0.0,4.481417726755012e-69,0.0,0.0,3.5661054427614345e-63,0.0,0.0,0.0
299,0.0,0.0,1.7954346112972429e-71,0.0,0.0,1.4287240176794567e-65,0.0,0.0,0.0
300,0.0,0.0,-4.4075078215293635e-69,0.0,0.0,-3.507291350576813e-63,0.0,0.0,0.0
301,0.0,0.0,-7.967612462284466e-67,0.0,0.0,-6.340258351265221e-61,0.0,0.0,0.0
302,0.0,0.0,-1.1028291087254793e-64,0.0,0.0,-8.77580517339858e-59,0.0,0.0,0.0
303,0.0,0.0,-1.2172497417793725e-62,0.0,0.0,-9.686311774605684e-57,0.0,0.0,0.0
304,0.0,0.0,-1.1045996113030842e-60,0.0,0.0,-8.789894015955535e-55,0.0,0.0,0.0
305,0.0,0.0,-8.425443559561176e-59,0.0,0.0,-6.704579212968541e-53,0.0,0.0,0.0
306,0.0,0.0,-5.492696731254886e-57,0.0,0.0,-4.370834611516855e-51,0.0,0.0,0.0
307,0.0,0.0,-3.1003030041565472e-55,0.0,0.0,-2.4670780747185396e-49,0.0,0.0,0.0
308,0.0,0.0,-1.5307650314818752e-53,0.0,0.0,-1.2181121786004878e-47,0.0,0.0,0.0
309,0.0,0.0,-6.666512625601803e-52,0.0,0.0,-5.304903137340593e-46,0.0,0.0,0.0
310,0.0,0.0,-2.5782078390494954e-50,0.0,0.0,-2.0516188331459297e-44,0.0,0.0,0.0
311,0.0,0.0,-8.904214150912162e-49,0.0,0.0,-7.085562757853822e-43,0.0,0.0,0.0
312,0.0,0.0,-2.758990351553383e-47,0.0,0.0,-2.1954772148244034e-41,0.0,0.0,0.0
313,0.0,0.0,-7.699545255257385e-46,0.0,0.0,-6.126942837226467e-40,0.0,0.0,0.0
314,0.0,0.0,-1.9415369227847276e-44,0.0,0.0,-1.544985495623137e-38,0.0,0.0,0.0
315,0.0,0.0,-4.435707009397042e-43,0.0,0.0,-3.5297309630985396e-37,0.0,0.0,0.0
316,0.0,0.0,-9.20209942996384e-42,0.0,0.0,-7.322606117726882e-36,0.0,0.0,0.0
317,0.0,0.0,-1.736656291060799e-40,0.0,0.0,-1.3819509426188253e-34,0.0,0.0,0.0
318,0.0,0.0,-2.985976591447385e-39,0.0,0.0,-2.3761023908005963e-33,0.0,0.0,0.0
319,0.0,0.0,-4.682853259523307e-38,0.0,0.0,-3.7263985449826185e-32,0.0,0.0,0.0
320,0.0,0.0,-6.704542536555015e-37,0.0,0.0,-5.335165585678829e-31,0.0,0.0,0.0
321,0.0,0.0,-8.768648514982105e-36,0.0,0.0,-6.977685880129314e-30,0.0,0.0,0.0
322,0.0,0.0,-1.0480163495103138e-34,0.0,0.0,-8.339630527587304e-29,0.0,0.0,0.0
323,0.0,0.0,-1.1448436822749061e-33,0.0,0.0,-9.110137763095373e-28,0.0,0.0,0.0
324,0.0,0.0,-1.1430047621486531e-32,0.0,0.0,-9.0955044852559e-27,0.0,0.0,0.0
325,0.0,0.0,-1.0427259351881423e-31,0.0,0.0,-8.297531851545292e-26,0.0,0.0,0.0
326,0.0,0.0,-8.688200305889802e-31,0.0,0.0,-6.913668907421839e-25,0.0,0.0,0.0
327,0.0,0.0,-6.607997178769383e-30,0.0,0.0,-5.2583392448052256e-24,0.0,0.0,0.0
328,0.0,0.0,-4.5842050855187936e-29,0.0,0.0,-3.6478988799914005e-23,0.0,0.0,0.0
329,0.0,0.0,-2.898165252483459e-28,0.0,0.0,-2.3062261790951156e-22,0.0,0.0,0.0
330,0.0,0.0,-1.6680233262863325e-27,0.0,0.0,-1.3273359961535904e-21,0.0,0.0,0.0
331,0.0,0.0,-8.729896323396333e-27,0.0,0.0,-6.94684867419158e-21,0.0,0.0,0.0
332,0.0,0.0,-4.1496988777865757e-26,0.0,0.0,-3.3021388891169325e-20,0.0,0.0,0.0
333,0.0,0.0,-1.7892686563943976e-25,0.0,0.0,-1.4238174352808593e-19,0.0,0.0,0.0
334,0.0,0.0,-6.989278463357964e-25,0.0,0.0,-5.561745297777431e-19,0.0,0.0,0.0
335,0.0,0.0,-2.4702931828313195e-24,0.0,0.0,-1.965745329188506e-18,0.0,0.0,0.0
336,0.0,0.0,-7.890822492521438e-24,0.0,0.0,-6.27915243661537e-18,0.0,0.0,0.0
337,0.0,0.0,-2.2756697172566392e-23,0.0,0.0,-1.8108729557136234e-17,0.0,0.0,0.0
338,0.0,0.0,-5.92021014811597e-23,0.0,0.0,-4.711030062081509e-17,0.0,0.0,0.0
339,0.0,0.0,-1.3883760167582883e-22,0.0,0.0,-1.1048055708804128e-16,0.0,0.0,0.0
340,0.0,0.0,-2.9333874892606197e-22,0.0,0.0,-2.33425440987739e-16,0.0,0.0,0.0
341,0.0,0.0,-5.580294545693714e-22,0.0,0.0,-4.440540910257835e-16,0.0,0.0,0.0
342,0.0,0.0,-9.548912201069892e-22,0.0,0.0,-7.598583718135941e-16,0.0,0.0,0.0
343,0.0,0.0,-1.4670967809038083e-21,0.0,0.0,-1.1674479226080103e-15,0.0,0.0,0.0
344,0.0,0.0,-2.0163746070821903e-21,0.0,0.0,-1.6045378715829855e-15,0.0,0.0,0.0
345,0.0,0.0,-2.4609958856158832e-21,0.0,0.0,-1.9583469690657715e-15,0.0,0.0,0.0
346,0.0,0.0,-2.6280545619767467e-21,0.0,0.0,-2.0912845551948773e-15,0.0,0.0,0.0
347,0.0,0.0,-2.3767279567901367e-21,0.0,0.0,-1.8912904396461576e-15,0.0,0.0,0.0
348,0.0,0.0,-1.667500144695036e-21,0.0,0.0,-1.3269196723841869e-15,0.0,0.0,0.0
349,0.0,0.0,-6.008917231915603e-22,0.0,0.0,-4.781619066195264e-16,0.0,0.0,0.0
350,0.0,0.0,6.008917231915603e-22,0.0,0.0,4.781619066195264e-16,0.0,0.0,0.0
351,0.0,0.0,1.667500144695036e-21,0.0,0.0,1.3269196723841869e-15,0.0,0.0,0.0
352,0.0,0.0,2.3767279567901367e-21,0.0,0.0,1.8912904396461576e-15,0.0,0.0,0.0
353,0.0,0.0,2.6280545619767467e-21,0.0,0.0,2.0912845551948773e-15,0.0,0.0,0.0
354,0.0,0.0,2.4609958856158832e-21,0.0,0.0,1.9583469690657715e-15,0.0,0.0,0.0
355,0.0,0.0,2.0163746070821903e-21,0.0,0.0,1.6045378715829855e-15,0.0,0.0,0.0
356,0.0,0.0,1.4670967809038083e-21,0.0,0.0,1.1674479226080103e-15,0.0,0.0,0.0
357,0.0,0.0,9.548912201069892e-22,0.0,0.0,7.598583718135941e-16,0.0,0.0,0.0
358,0.0,0.0,5.580294545693714e-22,0.0,0.0,4.440540910257835e-16,0.0,0.0,0.0
359,0.0,0.0,2.9333874892606197e-22,0.0,0.0,2.33425440987739e-16,0.0,0.0,0.0
360,0.0,0.0,1.3883760167582883e-22,0.0,0.0,1.1048055708804128e-16,0.0,0.0,0.0
361,0.0,0.0,5.92021014811597e-23,0.0,0.0,4.711030062081509e-17,0.0,0.0,0.0
362,0.0,0.0,2.2756697172566392e-23,0.0,0.0,1.8108729557136234e-17,0.0,0.0,0.0
363,0.0,0.0,7.890822492521438e-24,0.0,0.0,6.27915243661537e-18,0.0,0.0,0.0
364,0.0,0.0,2.4702931828313195e-24,0.0,0.0,1.965745329188506e-18,0.0,0.0,0.0
365,0.0,0.0,6.989278463357964e-25,0.0,0.0,5.561745297777431e-19,0.0,0.0,0.0
366,0.0,0.0,1.7892686563943976e-25,0.0,0.0,1.4238174352808593e-19,0.0,0.0,0.0
367,0.0,0.0,4.1496988777865757e-26,0.0,0.0,3.3021388891169325e-20,0.0,0.0,0.0
368,0.0,0.0,8.729896323396333e-27,0.0,0.0,6.94684867419158e-21,0.0,0.0,0.0
369,0.0,0.0,1.6680233262863325e-27,0.0,0.0,1.3273359961535904e-21,0.0,0.0,0.0
370,0.0,0.0,2.898165252483459e-28,0.0,0.0,2.3062261790951156e-22,0.0,0.0,0.0
371,0.0,0.0,4.5842050855187936e-29,0.0,0.0,3.6478988799914005e-23,0.0,0.0,0.0
372,0.0,0.0,6.607997178769383e-30,0.0,0.0,5.2583392448052256e-24,0.0,0.0,0.0
373,0.0,0.0,8.688200305889802e-31,0.0,0.0,6.913668907421839e-25,0.0,0.0,0.0
374,0.0,0.0,1.0427259351881423e-31,0.0,0.0,8.297531851545292e-26,0.0,0.0,0.0
375,0.0,0.0,1.1430047621486531e-32,0.0,0.0,9.0955044852559e-27,0.0,0.0,0.0
376,0.0,0.0,1.1448436822749061e-33,0.0,0.0,9.110137763095373e-28,0.0,0.0,0.0
377,0.0,0.0,1.0480163495103138e-34,0.0,0.0,8.339630527587304e-29,0.0,0.0,0.0
378,0.0,0.0,8.768648514982105e-36,0.0,0.0,6.977685880129314e-30,0.0,0.0,0.0
379,0.0,0.0,6.704542536555015e-37,0.0,0.0,5.335165585678829e-31,0.0,0.0,0.0
380,0.0,0.0,4.682853259523307e-38,0.0,0.0,3.7263985449826185e-32,0.0,0.0,0.0
381,0.0,0.0,2.985976591447385e-39,0.0,0.0,2.3761023908005963e-33,0.0,0.0,0.0
382,0.0,0.0,1.736656291060799e-40,0.0,0.0,1.3819509426188253e-34,0.0,0.0,0.0
383,0.0,0.0,9.20209942996384e-42,0.0,0.0,7.322606117726882e-36,0.0,0.0,0.0
384,0.0,0.0,4.435707009397042e-43,0.0,0.0,3.5297309630985396e-37,0.0,0.0,0.0
385,0.0,0.0,1.9415369227847276e-44,0.0,0.0,1.544985495623137e-38,0.0,0.0,0.0
386,0.0,0.0,7.699545255257385e-46,0.0,0.0,6.126942837226467e-40,0.0,0.0,0.0
387,0.0,0.0,2.758990351553383e-47,0.0,0.0,2.1954772148244034e-41,0.0,0.0,0.0
388,0.0,0.0,8.904214150912162e-49,0.0,0.0,7.085562757853822e-43,0.0,0.0,0.0
389,0.0,0.0,2.5782078390494954e-50,0.0,0.0,2.0516188331459297e-44,0.0,0.0,0.0
390,0.0,0.0,6.666512625601803e-52,0.0,0.0,5.304903137340593e-46,0.0,0.0,0.0
391,0.0,0.0,1.5307650314818752e-53,0.0,0.0,1.2181121786004878e-47,0.0,0.0,0.0
392,0.0,0.0,3.1003030041565472e-55,0.0,0.0,2.4670780747185396e-49,0.0,0.0,0.0
393,0.0,0.0,5.492696731254886e-57,0.0,0.0,4.370834611516855e-51,0.0,0.0,0.0
394,0.0,0.0,8.425443559561176e-59,0.0,0.0,6.704579212968541e-53,0.0,0.0,0.0
395,0.0,0.0,1.1045996113030842e-60,0.0,0.0,8.789894015955535e-55,0.0,0.0,0.0
396,0.0,0.0,1.2172497417793725e-62,0.0,0.0,9.686311774605684e-57,0.0,0.0,0.0
397,0.0,0.0,1.1028291087254793e-64,0.0,0.0,8.77580517339858e-59,0.0,0.0,0.0
398,0.0,0.0,7.967612462284466e-67,0.0,0.0,6.340258351265221e-61,0.0,0.0,0.0
399,0.0,0.0,4.4075078215293635e-69,0.0,0.0,3.507291350576813e-63,0.0,0.0,0.0
400,0.0,0.0,-7.684535259426188e-67,0.0,0.0,-6.114998575143982e-61,0.0,0.0,0.0
401,0.0,0.0,-1.0800155804971126e-64,0.0,0.0,-8.594265642508476e-59,0.0,0.0,0.0
402,0.0,0.0,-1.2174811485844627e-62,0.0,0.0,-9.688153203183514e-57,0.0,0.0,0.0
403,0.0,0.0,-1.1288749517724822e-60,0.0,0.0,-8.983065974141837e-55,0.0,0.0,0.0
404,0.0,0.0,-8.80233834020506e-59,0.0,0.0,-7.004494688506179e-53,0.0,0.0,0.0
405,0.0,0.0,-5.869080386416314e-57,0.0,0.0,-4.6703433569802047e-51,0.0,0.0,0.0
406,0.0,0.0,-3.389939876013225e-55,0.0,0.0,-2.697557732748633e-49,0.0,0.0,0.0
407,0.0,0.0,-1.7136973299059668e-53,0.0,0.0,-1.3636812607175844e-47,0.0,0.0,0.0
408,0.0,0.0,-7.645520281296435e-52,0.0,0.0,-6.083952255800198e-46,0.0,0.0,0.0
409,0.0,0.0,-3.030856959379722e-50,0.0,0.0,-2.4118161167050395e-44,0.0,0.0,0.0
410,0.0,0.0,-1.0736207137721786e-48,0.0,0.0,-8.543378243868149e-43,0.0,0.0,0.0
411,0.0,0.0,-3.414246050815119e-47,0.0,0.0,-2.716899465106288e-41,0.0,0.0,0.0
412,0.0,0.0,-9.785758837781437e-46,0.0,0.0,-7.787055342915354e-40,0.0,0.0,0.0
413,0.0,0.0,-2.536122114158645e-44,0.0,0.0,-2.0181289552218522e-38,0.0,0.0,0.0
414,0.0,0.0,-5.959482678903179e-43,0.0,0.0,-4.742281329945952e-37,0.0,0.0,0.0
415,0.0,0.0,-1.272614661499518e-41,0.0,0.0,-1.012688025893447e-35,0.0,0.0,0.0
416,0.0,0.0,-2.474283169439684e-40,0.0,0.0,-1.9689203764231533e-34,0.0,0.0,0.0
417,0.0,0.0,-4.3866007273455166e-39,0.0,0.0,-3.49065444973264e-33,0.0,0.0,0.0
418,0.0,0.0,-7.100024812388087e-38,0.0,0.0,-5.649872132212981e-32,0.0,0.0,0.0
419,0.0,0.0,-1.0501460941263144e-36,0.0,0.0,-8.356578052522257e-31,0.0,0.0,0.0
420,0.0,0.0,-1.4203385061551324e-35,0.0,0.0,-1.1302398451105957e-29,0.0,0.0,0.0
421,0.0,0.0,-1.7574321780950483e-34,0.0,0.0,-1.3984834348675852e-28,0.0,0.0,0.0
422,0.0,0.0,-1.989791906535968e-33,0.0,0.0,-1.5833845850827726e-27,0.0,0.0,0.0
423,0.0,0.0,-2.061525427614288e-32,0.0,0.0,-1.640466811186937e-26,0.0,0.0,0.0
424,0.0,0.0,-1.9541076842120952e-31,0.0,0.0,-1.5549887275196315e-25,0.0,0.0,0.0
425,0.0,0.0,-1.6940884259236175e-30,0.0,0.0,-1.3480773997339139e-24,0.0,0.0,0.0
426,0.0,0.0,-1.342540880373625e-29,0.0,0.0,-1.0683320842970908e-23,0.0,0.0,0.0
427,0.0,0.0,-9.71921059962689e-29,0.0,0.0,-7.734099325699579e-23,0.0,0.0,0.0
428,0.0,0.0,-6.422327062736835e-28,0.0,0.0,-5.110591533765297e-22,0.0,0.0,0.0
429,0.0,0.0,-3.869921813831526e-27,0.0,0.0,-3.0795052112579482e-21,0.0,0.0,0.0
430,0.0,0.0,-2.124239452135883e-26,0.0,0.0,-1.6903717381141293e-20,0.0,0.0,0.0
431,0.0,0.0,-1.0609687907747248e-25,0.0,0.0,-8.442700078578504e-20,0.0,0.0,0.0
432,0.0,0.0,-4.815953127225691e-25,0.0,0.0,-3.8323132781284595e-19,0.0,0.0,0.0
433,0.0,0.0,-1.984346757437958e-24,0.0,0.0,-1.5790515866838216e-18,0.0,0.0,0.0
434,0.0,0.0,-7.413029895918881e-24,0.0,0.0,-5.898947134823686e-18,0.0,0.0,0.0
435,0.0,0.0,-2.508062555623997e-23,0.0,0.0,-1.9958004532804928e-17,0.0,0.0,0.0
436,0.0,0.0,-7.677589966364736e-23,0.0,0.0,-6.109471831399442e-17,0.0,0.0,0.0
437,0.0,0.0,-2.124782438563137e-22,0.0,0.0,-1.690803821658142e-16,0.0,0.0,0.0
438,0.0,0.0,-5.313241426841823e-22,0.0,0.0,-4.228032360796249e-16,0.0,0.0,0.0
439,0.0,0.0,-1.2000615940998238e-21,0.0,0.0,-9.549536426427176e-16,0.0,0.0,0.0
440,0.0,0.0,-2.447649653032467e-21,0.0,0.0,-1.947726653005536e-15,0.0,0.0,0.0
441,0.0,0.0,-4.506948469652442e-21,0.0,0.0,-3.5864216299047814e-15,0.0,0.0,0.0
442,0.0,0.0,-7.48736978290295e-21,0.0,0.0,-5.958103386651189e-15,0.0,0.0,0.0
443,0.0,0.0,-1.1204942922822517e-20,0.0,0.0,-8.916376552971359e-15,0.0,0.0,0.0
444,0.0,0.0,-1.5052826145717605e-20,0.0,0.0,-1.1978344470479605e-14,0.0,0.0,0.0
445,0.0,0.0,-1.8023607222393146e-20,0.0,0.0,-1.434235497178507e-14,0.0,0.0,0.0
446,0.0,0.0,-1.8953136220415808e-20,0.0,0.0,-1.50820312575424e-14,0.0,0.0,0.0
447,0.0,0.0,-1.6943361146932542e-20,0.0,0.0,-1.348274499027791e-14,0.0,0.0,0.0
448,0.0,0.0,-1.1795875893282736e-20,0.0,0.0,-9.38661374368986e-15,0.0,0.0,0.0
449,0.0,0.0,-4.234299629419955e-21,0.0,0.0,-3.369460263569557e-15,0.0,0.0,0.0
450,0.0,0.0,4.234299629419955e-21,0.0,0.0,3.369460263569557e-15,0.0,0.0,0.0
451,0.0,0.0,1.1795875893282736e-20,0.0,0.0,9.38661374368986e-15,0.0,0.0,0.0
452,0.0,0.0,1.6943361146932542e-20,0.0,0.0,1.348274499027791e-14,0.0,0.0,0.0
453,0.0,0.0,1.8953136220415808e-20,0.0,0.0,1.50820312575424e-14,0.0,0.0,0.0
454,0.0,0.0,1.8023607222393146e-20,0.0,0.0,1.434235497178507e-14,0.0,0.0,0.0
455,0.0,0.0,1.5052826145717605e-20,0.0,0.0,1.1978344470479605e-14,0.0,0.0,0.0
456,0.0,0.0,1.1204942922822517e-20,0.0,0.0,8.916376552971359e-15,0.0,0.0,0.0
457,0.0,0.0,7.48736978290295e-21,0.0,0.0,5.958103386651189e-15,0.0,0.0,0.0
458,0.0,0.0,4.506948469652442e-21,0.0,0.0,3.5864216299047814e-15,0.0,0.0,0.0
459,0.0,0.0,2.447649653032467e-21,0.0,0.0,1.947726653005536e-15,0.0,0.0,0.0
460,0.0,0.0,1.2000615940998238e-21,0.0,0.0,9.549536426427176e-16,0.0,0.0,0.0
461,0.0,0.0,5.313241426841823e-22,0.0,0.0,4.228032360796249e-16,0.0,0.0,0.0
462,0.0,0.0,2.124782438563137e-22,0.0,0.0,1.690803821658142e-16,0.0,0.0,0.0
463,0.0,0.0,7.677589966364736e-23,0.0,0.0,6.109471831399442e-17,0.0,0.0,0.0
464,0.0,0.0,2.508062555623997e-23,0.0,0.0,1.9958004532804928e-17,0.0,0.0,0.0
465,0.0,0.0,7.413029895918881e-24,0.0,0.0,5.898947134823686e-18,0.0,0.0,0.0
466,0.0,0.0,1.984346757437958e-24,0.0,0.0,1.5790515866838216e-18,0.0,0.0,0.0
467,0.0,0.0,4.815953127225691e-25,0.0,0.0,3.8323132781284595e-19,0.0,0.0,0.0
468,0.0,0.0,1.0609687907747248e-25,0.0,0.0,8.442700078578504e-20,0.0,0.0,0.0
469,0.0,0.0,2.124239452135883e-26,0.0,0.0,1.6903717381141293e-20,0.0,0.0,0.0
470,0.0,0.0,3.869921813831526e-27,0.0,0.0,3.0795052112579482e-21,0.0,0.0,0.0
471,0.0,0.0,6.422327062736835e-28,0.0,0.0,5.110591533765297e-22,0.0,0.0,0.0
472,0.0,0.0,9.71921059962689e-29,0.0,0.0,7.734099325699579e-23,0.0,0.0,0.0
473,0.0,0.0,1.342540880373625e-29,0.0,0.0,1.0683320842970908e-23,0.0,0.0,0.0
474,0.0,0.0,1.6940884259236175e-30,0.0,0.0,1.3480773997339139e-24,0.0,0.0,0.0
475,0.0,0.0,1.9541076842120952e-31,0.0,0.0,1.5549887275196315e-25,0.0,0.0,0.0
476,0.0,0.0,2.061525427614288e-32,0.0,0.0,1.640466811186937e-26,0.0,0.0,0.0
477,0.0,0.0,1.989791906535968e-33,0.0,0.0,1.5833845850827726e-27,0.0,0.0,0.0
478,0.0,0.0,1.7574321780950483e-34,0.0,0.0,1.3984834348675852e-28,0.0,0.0,0.0
479,0.0,0.0,1.4203385061551324e-35,0.0,0.0,1.1302398451105957e-29,0.0,0.0,0.0
480,0.0,0.0,1.0501460941263144e-36,0.0,0.0,8.356578052522257e-31,0.0,0.0,0.0
481,0.0,0.0,7.100024812388087e-38,0.0,0.0,5.649872132212981e-32,0.0,0.0,0.0
482,0.0,0.0,4.3866007273455166e-39,0.0,0.0,3.49065444973264e-33,0.0,0.0,0.0
483,0.0,0.0,2.474283169439684e-40,0.0,0.0,1.9689203764231533e-34,0.0,0.0,0.0
484,0.0,0.0,1.272614661499518e-41,0.0,0.0,1.012688025893447e-35,0.0,0.0,0.0
485,0.0,0.0,5.959482678903179e-43,0.0,0.0,4.742281329945952e-37,0.0,0.0,0.0
486,0.0,0.0,2.536122114158645e-44,0.0,0.0,2.0181289552218522e-38,0.0,0.0,0.0
487,0.0,0.0,9.785758837781437e-46,0.0,0.0,7.787055342915354e-40,0.0,0.0,0.0
488,0.0,0.0,3.414246050815119e-47,0.0,0.0,2.716899465106288e-41,0.0,0.0,0.0
489,0.0,0.0,1.0736207137721786e-48,0.0,0.0,8.543378243868149e-43,0.0,0.0,0.0
490,0.0,0.0,3.030856959379722e-50,0.0,0.0,2.4118161167050395e-44,0.0,0.0,0.0
491,0.0,0.0,7.645520281296435e-52,0.0,0.0,6.083952255800198e-46,0.0,0.0,0.0
492,0.0,0.0,1.7136973299059668e-53,0.0,0.0,1.3636812607175844e-47,0.0,0.0,0.0
493,0.0,0.0,3.389939876013225e-55,0.0,0.0,2.697557732748633e-49,0.0,0.0,0.0
494,0.0,0.0,5.869080386416314e-57,0.0,0.0,4.6703433569802047e-51,0.0,0.0,0.0
495,0.0,0.0,8.80233834020506e-59,0.0,0.0,7.004494688506179e-53,0.0,0.0,0.0
496,0.0,0.0,1.1288749517724822e-60,0.0,0.0,8.983065974141837e-55,0.0,0.0,0.0
497,0.0,0.0,1.2174811485844627e-62,0.0,0.0,9.688153203183514e-57,0.0,0.0,0.0
498,0.0,0.0,1.0800155804971126e-64,0.0,0.0,8.594265642508476e-59,0.0,0.0,0.0
499,0.0,0.0,7.684535259426188e-67,0.0,0.0,6.114998575143982e-61,0.0,0.0,0.0
500,0.0,0.0,-1.0210740433130897e-64,0.0,0.0,-8.125236086745842e-59,0.0,0.0,0.0
501,0.0,0.0,-1.1669722902214144e-62,0.0,0.0,-9.286227014422358e-57,0.0,0.0,0.0
502,0.0,0.0,-1.1051113624939266e-60,0.0,0.0,-8.79396629579704e-55,0.0,0.0,0.0
503,0.0,0.0,-8.804765874252004e-59,0.0,0.0,-7.006426408088045e-53,0.0,0.0,0.0
504,0.0,0.0,-6.001436194849586e-57,0.0,0.0,-4.775666002092503e-51,0.0,0.0,0.0
505,0.0,0.0,-3.5453343256918496e-55,0.0,0.0,-2.8212134655015634e-49,0.0,0.0,0.0
506,0.0,0.0,-1.834017485303257e-53,0.0,0.0,-1.45942648849997e-47,0.0,0.0,0.0
507,0.0,0.0,-8.377503824754688e-52,0.0,0.0,-6.666430984072738e-46,0.0,0.0,0.0
508,0.0,0.0,-3.402169877509307e-50,0.0,0.0,-2.7072898036153537e-44,0.0,0.0,0.0
509,0.0,0.0,-1.235322800435661e-48,0.0,0.0,-9.830128836016305e-43,0.0,0.0,0.0
510,0.0,0.0,-4.0293179715557425e-47,0.0,0.0,-3.206345318624414e-41,0.0,0.0,0.0
511,0.0,0.0,-1.1852757113433571e-45,0.0,0.0,-9.431877194039462e-40,0.0,0.0,0.0
512,0.0,0.0,-3.1548442377457203e-44,0.0,0.0,-2.5104794717353964e-38,0.0,0.0,0.0
513,0.0,0.0,-7.619186380527742e-43,0.0,0.0,-6.062996952682679e-37,0.0,0.0,0.0
514,0.0,0.0,-1.6734558899955554e-41,0.0,0.0,-1.3316589796808673e-35,0.0,0.0,0.0
515,0.0,0.0,-3.349082177035399e-40,0.0,0.0,-2.665045061181853e-34,0.0,0.0,0.0
