,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
9229,0.0,0.0,3.1701553827890397e-12,0.0,0.0,2.5226633744650862e-06,0.0,0.0,0.0
9230,0.0,0.0,2.2437489034493413e-12,0.0,0.0,1.7854718449945819e-06,0.0,0.0,0.0
9231,0.0,0.0,3.88518856493867e-12,0.0,0.0,3.0916537873416805e-06,0.0,0.0,0.0
9232,0.0,0.0,6.8583083495394385e-12,0.0,0.0,5.457525324500019e-06,0.0,0.0,0.0
9233,0.0,0.0,9.8902550800486e-12,0.0,0.0,7.870208630785012e-06,0.0,0.0,0.0
9234,0.0,0.0,1.2168063392373909e-11,0.0,0.0,9.68278338177398e-06,0.0,0.0,0.0
9235,0.0,0.0,1.2969436260142482e-11,0.0,0.0,1.0320478932530005e-05,0.0,0.0,0.0
9236,0.0,0.0,1.6091156128948618e-11,0.0,0.0,1.280459955990723e-05,0.0,0.0,0.0
9237,0.0,0.0,2.9284678278689705e-11,0.0,0.0,2.3303395703478004e-05,0.0,0.0,0.0
9238,0.0,0.0,5.391710836529794e-11,0.0,0.0,4.290474696244674e-05,0.0,0.0,0.0
9239,0.0,0.0,7.561392387776704e-11,0.0,0.0,6.017007160015521e-05,0.0,0.0,0.0
9240,0.0,0.0,7.603448704215871e-11,0.0,0.0,6.050473636050731e-05,0.0,0.0,0.0
9241,0.0,0.0,5.4485722156649335e-11,0.0,0.0,4.3357223580295017e-05,0.0,0.0,0.0
9242,0.0,0.0,3.3102272489669365e-11,0.0,0.0,2.6341261022917206e-05,0.0,0.0,0.0
9243,0.0,0.0,3.4199256276517696e-11,0.0,0.0,2.721419010282548e-05,0.0,0.0,0.0
9244,0.0,0.0,5.6163350086522224e-11,0.0,0.0,4.4692202476801566e-05,0.0,0.0,0.0
9245,0.0,0.0,7.492234579227217e-11,0.0,0.0,5.961974567091772e-05,0.0,0.0,0.0
9246,0.0,0.0,6.969766547197272e-11,0.0,0.0,5.5462186152269664e-05,0.0,0.0,0.0
9247,0.0,0.0,4.322977034367107e-11,0.0,0.0,3.440025650621967e-05,0.0,0.0,0.0
9248,0.0,0.0,1.5976875678173388e-11,0.0,0.0,1.2713660450375506e-05,0.0,0.0,0.0
9249,0.0,0.0,2.5751604383334725e-12,0.0,0.0,2.04919385227106e-06,0.0,0.0,0.0
9250,0.0,0.0,-2.5751604383334725e-12,0.0,0.0,-2.04919385227106e-06,0.0,0.0,0.0
9251,0.0,0.0,-1.5976875678173388e-11,0.0,0.0,-1.2713660450375506e-05,0.0,0.0,0.0
9252,0.0,0.0,-4.322977034367107e-11,0.0,0.0,-3.440025650621967e-05,0.0,0.0,0.0
9253,0.0,0.0,-6.969766547197272e-11,0.0,0.0,-5.5462186152269664e-05,0.0,0.0,0.0
9254,0.0,0.0,-7.492234579227217e-11,0.0,0.0,-5.961974567091772e-05,0.0,0.0,0.0
9255,0.0,0.0,-5.6163350086522224e-11,0.0,0.0,-4.4692202476801566e-05,0.0,0.0,0.0
9256,0.0,0.0,-3.4199256276517696e-11,0.0,0.0,-2.721419010282548e-05,0.0,0.0,0.0
9257,0.0,0.0,-3.3102272489669365e-11,0.0,0.0,-2.6341261022917206e-05,0.0,0.0,0.0
9258,0.0,0.0,-5.4485722156649335e-11,0.0,0.0,-4.3357223580295017e-05,0.0,0.0,0.0
9259,0.0,0.0,-7.603448704215871e-11,0.0,0.0,-6.050473636050731e-05,0.0,0.0,0.0
9260,0.0,0.0,-7.561392387776704e-11,0.0,0.0,-6.017007160015521e-05,0.0,0.0,0.0
9261,0.0,0.0,-5.391710836529794e-11,0.0,0.0,-4.290474696244674e-05,0.0,0.0,0.0
9262,0.0,0.0,-2.9284678278689705e-11,0.0,0.0,-2.3303395703478004e-05,0.0,0.0,0.0
9263,0.0,0.0,-1.6091156128948618e-11,0.0,0.0,-1.280459955990723e-05,0.0,0.0,0.0
9264,0.0,0.0,-1.2969436260142482e-11,0.0,0.0,-1.0320478932530005e-05,0.0,0.0,0.0
9265,0.0,0.0,-1.2168063392373909e-11,0.0,0.0,-9.68278338177398e-06,0.0,0.0,0.0
9266,0.0,0.0,-9.8902550800486e-12,0.0,0.0,-7.870208630785012e-06,0.0,0.0,0.0
9267,0.0,0.0,-6.8583083495394385e-12,0.0,0.0,-5.457525324500019e-06,0.0,0.0,0.0
9268,0.0,0.0,-3.88518856493867e-12,0.0,0.0,-3.0916537873416805e-06,0.0,0.0,0.0
9269,0.0,0.0,-2.2437489034493413e-12,0.0,0.0,-1.7854718449945819e-06,0.0,0.0,0.0
9270,0.0,0.0,-3.1701553827890397e-12,0.0,0.0,-2.5226633744650862e-06,0.0,0.0,0.0
9271,0.0,0.0,-4.723221873873243e-12,0.0,0.0,-3.758522025570152e-06,0.0,0.0,0.0
9272,0.0,0.0,-4.083271714678426e-12,0.0,0.0,-3.249279217836366e-06,0.0,0.0,0.0
9273,0.0,0.0,-1.938036542439036e-12,0.0,0.0,-1.5422000544606271e-06,0.0,0.0,0.0
9274,0.0,0.0,-1.9095558682489568e-12,0.0,0.0,-1.5195364481120397e-06,0.0,0.0,0.0
9275,0.0,0.0,-3.322978357926279e-12,0.0,0.0,-2.6442728464324597e-06,0.0,0.0,0.0
9276,0.0,0.0,-3.329683011370186e-12,0.0,0.0,-2.6496081002730916e-06,0.0,0.0,0.0
9277,0.0,0.0,-2.096893208692669e-12,0.0,0.0,-1.6686108594083325e-06,0.0,0.0,0.0
9278,0.0,0.0,-1.8076839660569866e-12,0.0,0.0,-1.43847148898039e-06,0.0,0.0,0.0
9279,0.0,0.0,-2.656308516478999e-12,0.0,0.0,-2.113767748477324e-06,0.0,0.0,0.0
9280,0.0,0.0,-2.5906405236563088e-12,0.0,0.0,-2.061512189879848e-06,0.0,0.0,0.0
9281,0.0,0.0,-2.0179677772476497e-12,0.0,0.0,-1.6058056428876711e-06,0.0,0.0,0.0
9282,0.0,0.0,-1.8018186865319872e-12,0.0,0.0,-1.4338041701735437e-06,0.0,0.0,0.0
9283,0.0,0.0,-2.1246598814545096e-12,0.0,0.0,-1.6907062963661977e-06,0.0,0.0,0.0
9284,0.0,0.0,-2.3190743928590546e-12,0.0,0.0,-1.8454123937541716e-06,0.0,0.0,0.0
9285,0.0,0.0,-1.6542257479661346e-12,0.0,0.0,-1.3163565199822822e-06,0.0,0.0,0.0
9286,0.0,0.0,-1.7043982578168672e-12,0.0,0.0,-1.3562814882322863e-06,0.0,0.0,0.0
9287,0.0,0.0,-2.1227715992294534e-12,0.0,0.0,-1.6892036885017176e-06,0.0,0.0,0.0
9288,0.0,0.0,-1.7983851385543867e-12,0.0,0.0,-1.4310719111257425e-06,0.0,0.0,0.0
9289,0.0,0.0,-1.6428577520292655e-12,0.0,0.0,-1.30731039336442e-06,0.0,0.0,0.0
9290,0.0,0.0,-1.89159525107531e-12,0.0,0.0,-1.5052442177145233e-06,0.0,0.0,0.0
9291,0.0,0.0,-1.9370538750080524e-12,0.0,0.0,-1.5414180930618638e-06,0.0,0.0,0.0
9292,0.0,0.0,-1.5046770410554425e-12,0.0,0.0,-1.197352559586401e-06,0.0,0.0,0.0
9293,0.0,0.0,-1.5474964808563967e-12,0.0,0.0,-1.2314262939804378e-06,0.0,0.0,0.0
9294,0.0,0.0,-1.8526357110225254e-12,0.0,0.0,-1.4742420134343346e-06,0.0,0.0,0.0
9295,0.0,0.0,-1.523513456526809e-12,0.0,0.0,-1.212341709857647e-06,0.0,0.0,0.0
9296,0.0,0.0,-1.7203649725999389e-12,0.0,0.0,-1.3689870631111897e-06,0.0,0.0,0.0
9297,0.0,0.0,-1.8397616709987638e-12,0.0,0.0,-1.4639974464248877e-06,0.0,0.0,0.0
9298,0.0,0.0,-1.3745320044937325e-12,0.0,0.0,-1.0937891447187668e-06,0.0,0.0,0.0
9299,0.0,0.0,-1.735628758701357e-12,0.0,0.0,-1.3811332797801787e-06,0.0,0.0,0.0
9300,0.0,0.0,1.8003236768457562e-12,0.0,0.0,1.43261451044885e-06,0.0,0.0,0.0
9301,0.0,0.0,1.4427551846335428e-12,0.0,0.0,1.1480780034802634e-06,0.0,0.0,0.0
9302,0.0,0.0,1.7918066464284428e-12,0.0,0.0,1.4258370506405364e-06,0.0,0.0,0.0
9303,0.0,0.0,1.5215381053987388e-12,0.0,0.0,1.2107698165777323e-06,0.0,0.0,0.0
9304,0.0,0.0,1.3635296532595463e-12,0.0,0.0,1.0850339812835082e-06,0.0,0.0,0.0
9305,0.0,0.0,1.9635292523392294e-12,0.0,0.0,1.5624859766997138e-06,0.0,0.0,0.0
9306,0.0,0.0,1.745203089981949e-12,0.0,0.0,1.3887520908288963e-06,0.0,0.0,0.0
9307,0.0,0.0,1.4841431102666634e-12,0.0,0.0,1.1810126049533e-06,0.0,0.0,0.0
9308,0.0,0.0,1.838854464040285e-12,0.0,0.0,1.463275532988203e-06,0.0,0.0,0.0
9309,0.0,0.0,1.8919145405021054e-12,0.0,0.0,1.5054982935075282e-06,0.0,0.0,0.0
9310,0.0,0.0,1.661861428209531e-12,0.0,0.0,1.3224326419899663e-06,0.0,0.0,0.0
9311,0.0,0.0,1.7206385080279221e-12,0.0,0.0,1.3692047299831476e-06,0.0,0.0,0.0
9312,0.0,0.0,2.065733003599672e-12,0.0,0.0,1.6438150060076805e-06,0.0,0.0,0.0
9313,0.0,0.0,1.7978158642369389e-12,0.0,0.0,1.430618908891705e-06,0.0,0.0,0.0
9314,0.0,0.0,1.6103637297450616e-12,0.0,0.0,1.2814531497887763e-06,0.0,0.0,0.0
9315,0.0,0.0,2.1464247516463624e-12,0.0,0.0,1.708025775777541e-06,0.0,0.0,0.0
9316,0.0,0.0,2.1783719058014825e-12,0.0,0.0,1.7334478469299678e-06,0.0,0.0,0.0
9317,0.0,0.0,1.9268528137072515e-12,0.0,0.0,1.533300559182006e-06,0.0,0.0,0.0
9318,0.0,0.0,1.9928227983778992e-12,0.0,0.0,1.5857964289574027e-06,0.0,0.0,0.0
9319,0.0,0.0,2.420875453744714e-12,0.0,0.0,1.92642098064306e-06,0.0,0.0,0.0
9320,0.0,0.0,2.546117659182968e-12,0.0,0.0,2.026082948731941e-06,0.0,0.0,0.0
9321,0.0,0.0,2.126887092331975e-12,0.0,0.0,1.6924786080132216e-06,0.0,0.0,0.0
9322,0.0,0.0,2.314764618804523e-12,0.0,0.0,1.841982874425683e-06,0.0,0.0,0.0
9323,0.0,0.0,2.705705695282954e-12,0.0,0.0,2.15307574405608e-06,0.0,0.0,0.0
9324,0.0,0.0,2.833067529237164e-12,0.0,0.0,2.2544244147128238e-06,0.0,0.0,0.0
9325,0.0,0.0,2.819492483459144e-12,0.0,0.0,2.243622019670354e-06,0.0,0.0,0.0
9326,0.0,0.0,2.7890798886297966e-12,0.0,0.0,2.219421080020846e-06,0.0,0.0,0.0
9327,0.0,0.0,2.6153634266914626e-12,0.0,0.0,2.081185535336614e-06,0.0,0.0,0.0
9328,0.0,0.0,2.9982123529405105e-12,0.0,0.0,2.3858390452071827e-06,0.0,0.0,0.0
9329,0.0,0.0,4.720726620356256e-12,0.0,0.0,3.7565364179587767e-06,0.0,0.0,0.0
9330,0.0,0.0,4.973821836387494e-12,0.0,0.0,3.957937912409379e-06,0.0,0.0,0.0
9331,0.0,0.0,2.4410039183088387e-12,0.0,0.0,1.94243828396384e-06,0.0,0.0,0.0
9332,0.0,0.0,1.894330974371058e-12,0.0,0.0,1.5074211800799397e-06,0.0,0.0,0.0
9333,0.0,0.0,8.432022145669963e-12,0.0,0.0,6.709814148240956e-06,0.0,0.0,0.0
9334,0.0,0.0,1.625271265032562e-11,0.0,0.0,1.2933158784983823e-05,0.0,0.0,0.0
9335,0.0,0.0,1.531816644321636e-11,0.0,0.0,1.2189490035742368e-05,0.0,0.0,0.0
9336,0.0,0.0,9.712882817945074e-12,0.0,0.0,7.729063969017383e-06,0.0,0.0,0.0
9337,0.0,0.0,1.758537052012339e-11,0.0,0.0,1.3993626425492283e-05,0.0,0.0,0.0
9338,0.0,0.0,4.662599333565889e-11,0.0,0.0,3.7102814052741684e-05,0.0,0.0,0.0
9339,0.0,0.0,7.749465756986055e-11,0.0,0.0,6.16666726904124e-05,0.0,0.0,0.0
9340,0.0,0.0,8.338000691976928e-11,0.0,0.0,6.634996213784787e-05,0.0,0.0,0.0
9341,0.0,0.0,6.167907303722825e-11,0.0,0.0,4.908136029126839e-05,0.0,0.0,0.0
9342,0.0,0.0,3.912986145099922e-11,0.0,0.0,3.113773818981851e-05,0.0,0.0,0.0
9343,0.0,0.0,4.128657205044424e-11,0.0,0.0,3.285394896865863e-05,0.0,0.0,0.0
9344,0.0,0.0,6.511945956987244e-11,0.0,0.0,5.18190611456249e-05,0.0,0.0,0.0
9345,0.0,0.0,8.320724107904151e-11,0.0,0.0,6.621248305365888e-05,0.0,0.0,0.0
9346,0.0,0.0,7.441474360029096e-11,0.0,0.0,5.921581926861544e-05,0.0,0.0,0.0
9347,0.0,0.0,4.37845590635312e-11,0.0,0.0,3.484173177009971e-05,0.0,0.0,0.0
9348,0.0,0.0,1.4536464418070969e-11,0.0,0.0,1.1567447633882379e-05,0.0,0.0,0.0
9349,0.0,0.0,1.6895440544859002e-12,0.0,0.0,1.3444611986328154e-06,0.0,0.0,0.0
9350,0.0,0.0,-1.6895440544859002e-12,0.0,0.0,-1.3444611986328154e-06,0.0,0.0,0.0
9351,0.0,0.0,-1.4536464418070969e-11,0.0,0.0,-1.1567447633882379e-05,0.0,0.0,0.0
9352,0.0,0.0,-4.37845590635312e-11,0.0,0.0,-3.484173177009971e-05,0.0,0.0,0.0
9353,0.0,0.0,-7.441474360029096e-11,0.0,0.0,-5.921581926861544e-05,0.0,0.0,0.0
9354,0.0,0.0,-8.320724107904151e-11,0.0,0.0,-6.621248305365888e-05,0.0,0.0,0.0
9355,0.0,0.0,-6.511945956987244e-11,0.0,0.0,-5.18190611456249e-05,0.0,0.0,0.0
9356,0.0,0.0,-4.128657205044424e-11,0.0,0.0,-3.285394896865863e-05,0.0,0.0,0.0
9357,0.0,0.0,-3.912986145099922e-11,0.0,0.0,-3.113773818981851e-05,0.0,0.0,0.0
9358,0.0,0.0,-6.167907303722825e-11,0.0,0.0,-4.908136029126839e-05,0.0,0.0,0.0
9359,0.0,0.0,-8.338000691976928e-11,0.0,0.0,-6.634996213784787e-05,0.0,0.0,0.0
9360,0.0,0.0,-7.749465756986055e-11,0.0,0.0,-6.16666726904124e-05,0.0,0.0,0.0
9361,0.0,0.0,-4.662599333565889e-11,0.0,0.0,-3.7102814052741684e-05,0.0,0.0,0.0
9362,0.0,0.0,-1.758537052012339e-11,0.0,0.0,-1.3993626425492283e-05,0.0,0.0,0.0
9363,0.0,0.0,-9.712882817945074e-12,0.0,0.0,-7.729063969017383e-06,0.0,0.0,0.0
9364,0.0,0.0,-1.531816644321636e-11,0.0,0.0,-1.2189490035742368e-05,0.0,0.0,0.0
9365,0.0,0.0,-1.625271265032562e-11,0.0,0.0,-1.2933158784983823e-05,0.0,0.0,0.0
9366,0.0,0.0,-8.432022145669963e-12,0.0,0.0,-6.709814148240956e-06,0.0,0.0,0.0
9367,0.0,0.0,-1.894330974371058e-12,0.0,0.0,-1.5074211800799397e-06,0.0,0.0,0.0
9368,0.0,0.0,-2.4410039183088387e-12,0.0,0.0,-1.94243828396384e-06,0.0,0.0,0.0
9369,0.0,0.0,-4.973821836387494e-12,0.0,0.0,-3.957937912409379e-06,0.0,0.0,0.0
9370,0.0,0.0,-4.720726620356256e-12,0.0,0.0,-3.7565364179587767e-06,0.0,0.0,0.0
9371,0.0,0.0,-2.9982123529405105e-12,0.0,0.0,-2.3858390452071827e-06,0.0,0.0,0.0
9372,0.0,0.0,-2.6153634266914626e-12,0.0,0.0,-2.081185535336614e-06,0.0,0.0,0.0
9373,0.0,0.0,-2.7890798886297966e-12,0.0,0.0,-2.219421080020846e-06,0.0,0.0,0.0
9374,0.0,0.0,-2.819492483459144e-12,0.0,0.0,-2.243622019670354e-06,0.0,0.0,0.0
9375,0.0,0.0,-2.833067529237164e-12,0.0,0.0,-2.2544244147128238e-06,0.0,0.0,0.0
9376,0.0,0.0,-2.705705695282954e-12,0.0,0.0,-2.15307574405608e-06,0.0,0.0,0.0
9377,0.0,0.0,-2.314764618804523e-12,0.0,0.0,-1.841982874425683e-06,0.0,0.0,0.0
9378,0.0,0.0,-2.126887092331975e-12,0.0,0.0,-1.6924786080132216e-06,0.0,0.0,0.0
9379,0.0,0.0,-2.546117659182968e-12,0.0,0.0,-2.026082948731941e-06,0.0,0.0,0.0
9380,0.0,0.0,-2.420875453744714e-12,0.0,0.0,-1.92642098064306e-06,0.0,0.0,0.0
9381,0.0,0.0,-1.9928227983778992e-12,0.0,0.0,-1.5857964289574027e-06,0.0,0.0,0.0
9382,0.0,0.0,-1.9268528137072515e-12,0.0,0.0,-1.533300559182006e-06,0.0,0.0,0.0
9383,0.0,0.0,-2.1783719058014825e-12,0.0,0.0,-1.7334478469299678e-06,0.0,0.0,0.0
9384,0.0,0.0,-2.1464247516463624e-12,0.0,0.0,-1.708025775777541e-06,0.0,0.0,0.0
9385,0.0,0.0,-1.6103637297450616e-12,0.0,0.0,-1.2814531497887763e-06,0.0,0.0,0.0
9386,0.0,0.0,-1.7978158642369389e-12,0.0,0.0,-1.430618908891705e-06,0.0,0.0,0.0
9387,0.0,0.0,-2.065733003599672e-12,0.0,0.0,-1.6438150060076805e-06,0.0,0.0,0.0
9388,0.0,0.0,-1.7206385080279221e-12,0.0,0.0,-1.3692047299831476e-06,0.0,0.0,0.0
9389,0.0,0.0,-1.661861428209531e-12,0.0,0.0,-1.3224326419899663e-06,0.0,0.0,0.0
9390,0.0,0.0,-1.8919145405021054e-12,0.0,0.0,-1.5054982935075282e-06,0.0,0.0,0.0
9391,0.0,0.0,-1.838854464040285e-12,0.0,0.0,-1.463275532988203e-06,0.0,0.0,0.0
9392,0.0,0.0,-1.4841431102666634e-12,0.0,0.0,-1.1810126049533e-06,0.0,0.0,0.0
9393,0.0,0.0,-1.745203089981949e-12,0.0,0.0,-1.3887520908288963e-06,0.0,0.0,0.0
9394,0.0,0.0,-1.9635292523392294e-12,0.0,0.0,-1.5624859766997138e-06,0.0,0.0,0.0
9395,0.0,0.0,-1.3635296532595463e-12,0.0,0.0,-1.0850339812835082e-06,0.0,0.0,0.0
9396,0.0,0.0,-1.5215381053987388e-12,0.0,0.0,-1.2107698165777323e-06,0.0,0.0,0.0
9397,0.0,0.0,-1.7918066464284428e-12,0.0,0.0,-1.4258370506405364e-06,0.0,0.0,0.0
9398,0.0,0.0,-1.4427551846335428e-12,0.0,0.0,-1.1480780034802634e-06,0.0,0.0,0.0
9399,0.0,0.0,-1.8003236768457562e-12,0.0,0.0,-1.43261451044885e-06,0.0,0.0,0.0
9400,0.0,0.0,1.663634786188958e-12,0.0,0.0,1.3238437984426763e-06,0.0,0.0,0.0
9401,0.0,0.0,1.420245353922212e-12,0.0,0.0,1.1301657188619225e-06,0.0,0.0,0.0
9402,0.0,0.0,1.7472627371494175e-12,0.0,0.0,1.390391063007327e-06,0.0,0.0,0.0
9403,0.0,0.0,1.7372574471493451e-12,0.0,0.0,1.3824293148951954e-06,0.0,0.0,0.0
9404,0.0,0.0,1.4938585738616376e-12,0.0,0.0,1.1887437225855934e-06,0.0,0.0,0.0
9405,0.0,0.0,1.7715533547645094e-12,0.0,0.0,1.4097204156735734e-06,0.0,0.0,0.0
9406,0.0,0.0,1.771494713842293e-12,0.0,0.0,1.4096737519335171e-06,0.0,0.0,0.0
9407,0.0,0.0,1.6147886165155128e-12,0.0,0.0,1.2849742705049956e-06,0.0,0.0,0.0
9408,0.0,0.0,1.7346078613178591e-12,0.0,0.0,1.3803208967492334e-06,0.0,0.0,0.0
9409,0.0,0.0,1.6629139004854262e-12,0.0,0.0,1.3232701508633343e-06,0.0,0.0,0.0
9410,0.0,0.0,1.6530469504893241e-12,0.0,0.0,1.315418487342997e-06,0.0,0.0,0.0
9411,0.0,0.0,1.7608372817054795e-12,0.0,0.0,1.4011930592004899e-06,0.0,0.0,0.0
9412,0.0,0.0,1.8556884711446615e-12,0.0,0.0,1.4766712590772928e-06,0.0,0.0,0.0
9413,0.0,0.0,2.02430898012817e-12,0.0,0.0,1.6108516795405079e-06,0.0,0.0,0.0
9414,0.0,0.0,1.943587216793442e-12,0.0,0.0,1.5466170249894102e-06,0.0,0.0,0.0
9415,0.0,0.0,1.9246896073528207e-12,0.0,0.0,1.5315791793810791e-06,0.0,0.0,0.0
9416,0.0,0.0,2.1065873200917137e-12,0.0,0.0,1.6763249859483506e-06,0.0,0.0,0.0
9417,0.0,0.0,2.0833454368613126e-12,0.0,0.0,1.6578301677141274e-06,0.0,0.0,0.0
9418,0.0,0.0,2.0759943653823226e-12,0.0,0.0,1.6519805242285745e-06,0.0,0.0,0.0
9419,0.0,0.0,2.1013341169108617e-12,0.0,0.0,1.6721447292533933e-06,0.0,0.0,0.0
9420,0.0,0.0,2.1139858362892123e-12,0.0,0.0,1.682212383751671e-06,0.0,0.0,0.0
9421,0.0,0.0,2.4546685557227098e-12,0.0,0.0,1.9533119718961303e-06,0.0,0.0,0.0
9422,0.0,0.0,2.6636267242108133e-12,0.0,0.0,2.119591240509293e-06,0.0,0.0,0.0
9423,0.0,0.0,2.1629410015718563e-12,0.0,0.0,1.721168645365813e-06,0.0,0.0,0.0
9424,0.0,0.0,2.122561689343061e-12,0.0,0.0,1.6890366518999108e-06,0.0,0.0,0.0
9425,0.0,0.0,3.5432629821392764e-12,0.0,0.0,2.819565185879568e-06,0.0,0.0,0.0
9426,0.0,0.0,3.958767445102058e-12,0.0,0.0,3.150204465056107e-06,0.0,0.0,0.0
9427,0.0,0.0,1.743069543677035e-12,0.0,0.0,1.3870543131267835e-06,0.0,0.0,0.0
9428,0.0,0.0,1.3493874080504221e-12,0.0,0.0,1.073780235105813e-06,0.0,0.0,0.0
9429,0.0,0.0,5.3507576276462986e-12,0.0,0.0,4.257886022302035e-06,0.0,0.0,0.0
9430,0.0,0.0,7.334667455430858e-12,0.0,0.0,5.836589920528745e-06,0.0,0.0,0.0
9431,0.0,0.0,2.3220339842825746e-12,0.0,0.0,1.8477675000458151e-06,0.0,0.0,0.0
9432,0.0,0.0,-1.384802188178939e-12,0.0,0.0,-1.1019616830026491e-06,0.0,0.0,0.0
9433,0.0,0.0,6.165670200772963e-12,0.0,0.0,4.906355845825048e-06,0.0,0.0,0.0
9434,0.0,0.0,1.7537123398267947e-11,0.0,0.0,1.3955233592166558e-05,0.0,0.0,0.0
9435,0.0,0.0,1.710828524046103e-11,0.0,0.0,1.3613983973884179e-05,0.0,0.0,0.0
9436,0.0,0.0,7.276992946334663e-12,0.0,0.0,5.790695207440826e-06,0.0,0.0,0.0
9437,0.0,0.0,1.0535802649394842e-11,0.0,0.0,8.383905599238337e-06,0.0,0.0,0.0
9438,0.0,0.0,3.85279971980933e-11,0.0,0.0,3.0658802388927325e-05,0.0,0.0,0.0
9439,0.0,0.0,7.278149378895702e-11,0.0,0.0,5.7916154431121156e-05,0.0,0.0,0.0
9440,0.0,0.0,8.473425179800704e-11,0.0,0.0,6.742760772359255e-05,0.0,0.0,0.0
9441,0.0,0.0,7.010110864082802e-11,0.0,0.0,5.578322761013473e-05,0.0,0.0,0.0
9442,0.0,0.0,5.2729311875887215e-11,0.0,0.0,4.195955332417199e-05,0.0,0.0,0.0
9443,0.0,0.0,5.540976294274595e-11,0.0,0.0,4.409253260024187e-05,0.0,0.0,0.0
9444,0.0,0.0,7.428211181836122e-11,0.0,0.0,5.911027701652878e-05,0.0,0.0,0.0
9445,0.0,0.0,8.52052840358749e-11,0.0,0.0,6.780243344384357e-05,0.0,0.0,0.0
9446,0.0,0.0,7.13644064253374e-11,0.0,0.0,5.678850169522421e-05,0.0,0.0,0.0
9447,0.0,0.0,3.983759514232834e-11,0.0,0.0,3.17009200047175e-05,0.0,0.0,0.0
9448,0.0,0.0,1.2141651876394551e-11,0.0,0.0,9.661766316053182e-06,0.0,0.0,0.0
9449,0.0,0.0,1.0332736431147798e-12,0.0,0.0,8.222314872757206e-07,0.0,0.0,0.0
9450,0.0,0.0,-1.0332736431147798e-12,0.0,0.0,-8.222314872757206e-07,0.0,0.0,0.0
9451,0.0,0.0,-1.2141651876394551e-11,0.0,0.0,-9.661766316053182e-06,0.0,0.0,0.0
9452,0.0,0.0,-3.983759514232834e-11,0.0,0.0,-3.17009200047175e-05,0.0,0.0,0.0
9453,0.0,0.0,-7.13644064253374e-11,0.0,0.0,-5.678850169522421e-05,0.0,0.0,0.0
9454,0.0,0.0,-8.52052840358749e-11,0.0,0.0,-6.780243344384357e-05,0.0,0.0,0.0
9455,0.0,0.0,-7.428211181836122e-11,0.0,0.0,-5.911027701652878e-05,0.0,0.0,0.0
9456,0.0,0.0,-5.540976294274595e-11,0.0,0.0,-4.409253260024187e-05,0.0,0.0,0.0
9457,0.0,0.0,-5.2729311875887215e-11,0.0,0.0,-4.195955332417199e-05,0.0,0.0,0.0
9458,0.0,0.0,-7.010110864082802e-11,0.0,0.0,-5.578322761013473e-05,0.0,0.0,0.0
9459,0.0,0.0,-8.473425179800704e-11,0.0,0.0,-6.742760772359255e-05,0.0,0.0,0.0
9460,0.0,0.0,-7.278149378895702e-11,0.0,0.0,-5.7916154431121156e-05,0.0,0.0,0.0
9461,0.0,0.0,-3.85279971980933e-11,0.0,0.0,-3.0658802388927325e-05,0.0,0.0,0.0
9462,0.0,0.0,-1.0535802649394842e-11,0.0,0.0,-8.383905599238337e-06,0.0,0.0,0.0
9463,0.0,0.0,-7.276992946334663e-12,0.0,0.0,-5.790695207440826e-06,0.0,0.0,0.0
9464,0.0,0.0,-1.710828524046103e-11,0.0,0.0,-1.3613983973884179e-05,0.0,0.0,0.0
9465,0.0,0.0,-1.7537123398267947e-11,0.0,0.0,-1.3955233592166558e-05,0.0,0.0,0.0
9466,0.0,0.0,-6.165670200772963e-12,0.0,0.0,-4.906355845825048e-06,0.0,0.0,0.0
9467,0.0,0.0,1.384802188178939e-12,0.0,0.0,1.1019616830026491e-06,0.0,0.0,0.0
9468,0.0,0.0,-2.3220339842825746e-12,0.0,0.0,-1.8477675000458151e-06,0.0,0.0,0.0
9469,0.0,0.0,-7.334667455430858e-12,0.0,0.0,-5.836589920528745e-06,0.0,0.0,0.0
9470,0.0,0.0,-5.3507576276462986e-12,0.0,0.0,-4.257886022302035e-06,0.0,0.0,0.0
9471,0.0,0.0,-1.3493874080504221e-12,0.0,0.0,-1.073780235105813e-06,0.0,0.0,0.0
9472,0.0,0.0,-1.743069543677035e-12,0.0,0.0,-1.3870543131267835e-06,0.0,0.0,0.0
9473,0.0,0.0,-3.958767445102058e-12,0.0,0.0,-3.150204465056107e-06,0.0,0.0,0.0
9474,0.0,0.0,-3.5432629821392764e-12,0.0,0.0,-2.819565185879568e-06,0.0,0.0,0.0
9475,0.0,0.0,-2.122561689343061e-12,0.0,0.0,-1.6890366518999108e-06,0.0,0.0,0.0
9476,0.0,0.0,-2.1629410015718563e-12,0.0,0.0,-1.721168645365813e-06,0.0,0.0,0.0
9477,0.0,0.0,-2.6636267242108133e-12,0.0,0.0,-2.119591240509293e-06,0.0,0.0,0.0
9478,0.0,0.0,-2.4546685557227098e-12,0.0,0.0,-1.9533119718961303e-06,0.0,0.0,0.0
9479,0.0,0.0,-2.1139858362892123e-12,0.0,0.0,-1.682212383751671e-06,0.0,0.0,0.0
9480,0.0,0.0,-2.1013341169108617e-12,0.0,0.0,-1.6721447292533933e-06,0.0,0.0,0.0
9481,0.0,0.0,-2.0759943653823226e-12,0.0,0.0,-1.6519805242285745e-06,0.0,0.0,0.0
