,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7056,0.0,0.0,-3.258539883435297e-11,0.0,0.0,-2.5929956817902055e-05,0.0,0.0,0.0
7057,0.0,0.0,-3.5799874085826587e-11,0.0,0.0,-2.8487887898833095e-05,0.0,0.0,0.0
7058,0.0,0.0,-4.485749552747813e-11,0.0,0.0,-3.5695525100048644e-05,0.0,0.0,0.0
7059,0.0,0.0,-5.803895573465243e-11,0.0,0.0,-4.618472290629396e-05,0.0,0.0,0.0
7060,0.0,0.0,-6.089540768176603e-11,0.0,0.0,-4.8457755561735404e-05,0.0,0.0,0.0
7061,0.0,0.0,-4.422474010096185e-11,0.0,0.0,-3.519200752859689e-05,0.0,0.0,0.0
7062,0.0,0.0,-1.767687012172227e-11,0.0,0.0,-1.4066437586416697e-05,0.0,0.0,0.0
7063,0.0,0.0,-3.680387332540905e-12,0.0,0.0,-2.92868241665744e-06,0.0,0.0,0.0
7064,0.0,0.0,-1.1589637563912549e-11,0.0,0.0,-9.222498797546333e-06,0.0,0.0,0.0
7065,0.0,0.0,-2.4283980907092343e-11,0.0,0.0,-1.9324071480255234e-05,0.0,0.0,0.0
7066,0.0,0.0,-1.8926644538707226e-11,0.0,0.0,-1.5060950399633338e-05,0.0,0.0,0.0
7067,0.0,0.0,3.80714204180278e-12,0.0,0.0,3.029547965498325e-06,0.0,0.0,0.0
7068,0.0,0.0,2.4032474598598168e-11,0.0,0.0,1.9123934365106326e-05,0.0,0.0,0.0
7069,0.0,0.0,2.4095279138512752e-11,0.0,0.0,1.9173911320006645e-05,0.0,0.0,0.0
7070,0.0,0.0,4.013591295184075e-12,0.0,0.0,3.1938307552373137e-06,0.0,0.0,0.0
7071,0.0,0.0,-2.0563085378792797e-11,0.0,0.0,-1.6363154510565857e-05,0.0,0.0,0.0
7072,0.0,0.0,-2.8404587295692016e-11,0.0,0.0,-2.2603059908879832e-05,0.0,0.0,0.0
7073,0.0,0.0,-1.0891850794726854e-11,0.0,0.0,-8.667232284312392e-06,0.0,0.0,0.0
7074,0.0,0.0,2.2774570238125515e-11,0.0,0.0,1.8122952117998772e-05,0.0,0.0,0.0
7075,0.0,0.0,5.470305473610873e-11,0.0,0.0,4.353016681874218e-05,0.0,0.0,0.0
7076,0.0,0.0,7.004751558674262e-11,0.0,0.0,5.574058073061553e-05,0.0,0.0,0.0
7077,0.0,0.0,6.370655062286668e-11,0.0,0.0,5.069473340086632e-05,0.0,0.0,0.0
7078,0.0,0.0,3.986584758468852e-11,0.0,0.0,3.172340199470706e-05,0.0,0.0,0.0
7079,0.0,0.0,9.498234840254588e-12,0.0,0.0,7.558257012783458e-06,0.0,0.0,0.0
7080,0.0,0.0,-1.763187326320369e-11,0.0,0.0,-1.4030631162678899e-05,0.0,0.0,0.0
7081,0.0,0.0,-3.5026770431561765e-11,0.0,0.0,-2.7872687683768823e-05,0.0,0.0,0.0
7082,0.0,0.0,-4.126474300789314e-11,0.0,0.0,-3.2836578423844875e-05,0.0,0.0,0.0
7083,0.0,0.0,-3.8235542554294756e-11,0.0,0.0,-3.042608047800517e-05,0.0,0.0,0.0
7084,0.0,0.0,-2.958463352624826e-11,0.0,0.0,-2.3542086248775146e-05,0.0,0.0,0.0
7085,0.0,0.0,-1.9540949516827474e-11,0.0,0.0,-1.5549785955602883e-05,0.0,0.0,0.0
7086,0.0,0.0,-9.840353887296226e-12,0.0,0.0,-7.83049956416261e-06,0.0,0.0,0.0
7087,0.0,0.0,-2.6267224716056694e-12,0.0,0.0,-2.090224539143665e-06,0.0,0.0,0.0
7088,0.0,0.0,1.927982959655695e-12,0.0,0.0,1.5341998771799241e-06,0.0,0.0,0.0
7089,0.0,0.0,4.495050123170197e-12,0.0,0.0,3.576953474794653e-06,0.0,0.0,0.0
7090,0.0,0.0,4.813781680288641e-12,0.0,0.0,3.830585340852126e-06,0.0,0.0,0.0
7091,0.0,0.0,3.872972490094857e-12,0.0,0.0,3.0819327986622238e-06,0.0,0.0,0.0
7092,0.0,0.0,1.851968568898358e-12,0.0,0.0,1.4737111325155834e-06,0.0,0.0,0.0
7093,0.0,0.0,-9.664690937900675e-13,0.0,0.0,-7.690715094575883e-07,0.0,0.0,0.0
7094,0.0,0.0,-4.030594894149908e-12,0.0,0.0,-3.207361434704344e-06,0.0,0.0,0.0
7095,0.0,0.0,-7.145173958087043e-12,0.0,0.0,-5.685799739061999e-06,0.0,0.0,0.0
7096,0.0,0.0,-1.0006338403249442e-11,0.0,0.0,-7.962582383003845e-06,0.0,0.0,0.0
7097,0.0,0.0,-1.2396883095336593e-11,0.0,0.0,-9.864867543059508e-06,0.0,0.0,0.0
7098,0.0,0.0,-1.4011115928055218e-11,0.0,0.0,-1.1149399546464242e-05,0.0,0.0,0.0
7099,0.0,0.0,-1.492328404283021e-11,0.0,0.0,-1.1875260842409074e-05,0.0,0.0,0.0
7100,0.0,0.0,-1.0100702803263547e-11,0.0,0.0,-8.037673218317894e-06,0.0,0.0,0.0
7101,0.0,0.0,-9.858846819595697e-12,0.0,0.0,-7.845215386374862e-06,0.0,0.0,0.0
7102,0.0,0.0,-9.047324325451588e-12,0.0,0.0,-7.199443231279165e-06,0.0,0.0,0.0
7103,0.0,0.0,-8.23272417347112e-12,0.0,0.0,-6.551222018088376e-06,0.0,0.0,0.0
7104,0.0,0.0,-7.075516624994849e-12,0.0,0.0,-5.630369647556518e-06,0.0,0.0,0.0
7105,0.0,0.0,-5.731991319325553e-12,0.0,0.0,-4.561254203033058e-06,0.0,0.0,0.0
7106,0.0,0.0,-4.356985685706119e-12,0.0,0.0,-3.467088166110529e-06,0.0,0.0,0.0
7107,0.0,0.0,-2.6642521424897293e-12,0.0,0.0,-2.1200889195172394e-06,0.0,0.0,0.0
7108,0.0,0.0,-6.655039790786914e-13,0.0,0.0,-5.295773584781139e-07,0.0,0.0,0.0
7109,0.0,0.0,1.8317512630036872e-12,0.0,0.0,1.4576231333633231e-06,0.0,0.0,0.0
7110,0.0,0.0,5.0238483515927146e-12,0.0,0.0,3.997746704857054e-06,0.0,0.0,0.0
7111,0.0,0.0,9.582728241909408e-12,0.0,0.0,7.62549296307655e-06,0.0,0.0,0.0
7112,0.0,0.0,1.540522165326848e-11,0.0,0.0,1.2258764554949573e-05,0.0,0.0,0.0
7113,0.0,0.0,2.2974271875441557e-11,0.0,0.0,1.8281865466225467e-05,0.0,0.0,0.0
7114,0.0,0.0,3.2261998007054445e-11,0.0,0.0,2.567260936208746e-05,0.0,0.0,0.0
7115,0.0,0.0,4.161373782387197e-11,0.0,0.0,3.311429239487851e-05,0.0,0.0,0.0
7116,0.0,0.0,4.970600726961472e-11,0.0,0.0,3.9553747021584604e-05,0.0,0.0,0.0
7117,0.0,0.0,5.260325577697642e-11,0.0,0.0,4.185924369721281e-05,0.0,0.0,0.0
7118,0.0,0.0,4.651916911087241e-11,0.0,0.0,3.701780826380228e-05,0.0,0.0,0.0
7119,0.0,0.0,2.92793703433343e-11,0.0,0.0,2.3299171893444023e-05,0.0,0.0,0.0
7120,0.0,0.0,1.4971890776768565e-12,0.0,0.0,1.1913939838436952e-06,0.0,0.0,0.0
7121,0.0,0.0,-3.0819228479525826e-11,0.0,0.0,-2.452451994519311e-05,0.0,0.0,0.0
7122,0.0,0.0,-5.787579202418278e-11,0.0,0.0,-4.6054884754297295e-05,0.0,0.0,0.0
7123,0.0,0.0,-6.830799677795224e-11,0.0,0.0,-5.4356351928471465e-05,0.0,0.0,0.0
7124,0.0,0.0,-5.710625097286963e-11,0.0,0.0,-4.5442519494274255e-05,0.0,0.0,0.0
7125,0.0,0.0,-2.8052180023073952e-11,0.0,0.0,-2.2322630462312264e-05,0.0,0.0,0.0
7126,0.0,0.0,5.442018184820077e-12,0.0,0.0,4.330506962703078e-06,0.0,0.0,0.0
7127,0.0,0.0,2.5391942568691937e-11,0.0,0.0,2.0205736246343064e-05,0.0,0.0,0.0
7128,0.0,0.0,2.0935522329439307e-11,0.0,0.0,1.665952265068738e-05,0.0,0.0,0.0
7129,0.0,0.0,-2.0431773743648076e-12,0.0,0.0,-1.6258662770375737e-06,0.0,0.0,0.0
7130,0.0,0.0,-2.3959829190541993e-11,0.0,0.0,-1.9066126501422005e-05,0.0,0.0,0.0
7131,0.0,0.0,-2.785969828273325e-11,0.0,0.0,-2.2169462374953847e-05,0.0,0.0,0.0
7132,0.0,0.0,-9.878800889453347e-12,0.0,0.0,-7.861093914435251e-06,0.0,0.0,0.0
7133,0.0,0.0,1.497020849975821e-11,0.0,0.0,1.1912601160016719e-05,0.0,0.0,0.0
7134,0.0,0.0,2.5610768854349773e-11,0.0,0.0,2.037986810725948e-05,0.0,0.0,0.0
7135,0.0,0.0,1.715087354021098e-11,0.0,0.0,1.3647873777691023e-05,0.0,0.0,0.0
7136,0.0,0.0,8.703158218491434e-12,0.0,0.0,6.925571724073491e-06,0.0,0.0,0.0
7137,0.0,0.0,1.888066036670884e-11,0.0,0.0,1.5024358317385503e-05,0.0,0.0,0.0
7138,0.0,0.0,4.4164387491662655e-11,0.0,0.0,3.514398170694188e-05,0.0,0.0,0.0
7139,0.0,0.0,6.449744317507742e-11,0.0,0.0,5.132408920009025e-05,0.0,0.0,0.0
7140,0.0,0.0,6.354516208839945e-11,0.0,0.0,5.0566307852021175e-05,0.0,0.0,0.0
7141,0.0,0.0,4.2806504835880675e-11,0.0,0.0,3.406344134568397e-05,0.0,0.0,0.0
7142,0.0,0.0,1.864281017934218e-11,0.0,0.0,1.4835088113301169e-05,0.0,0.0,0.0
7143,0.0,0.0,3.6916805267206445e-12,0.0,0.0,2.9376690194885248e-06,0.0,0.0,0.0
7144,0.0,0.0,-9.108731557102956e-12,0.0,0.0,-7.2483082727390295e-06,0.0,0.0,0.0
7145,0.0,0.0,-3.049954061220321e-11,0.0,0.0,-2.4270127091601782e-05,0.0,0.0,0.0
7146,0.0,0.0,-5.178709759826002e-11,0.0,0.0,-4.1209782678236944e-05,0.0,0.0,0.0
7147,0.0,0.0,-5.297399226673228e-11,0.0,0.0,-4.215425868902121e-05,0.0,0.0,0.0
7148,0.0,0.0,-3.369208399619946e-11,0.0,0.0,-2.6810605804387357e-05,0.0,0.0,0.0
7149,0.0,0.0,-1.0297826943200017e-11,0.0,0.0,-8.194535513062313e-06,0.0,0.0,0.0
7150,0.0,0.0,1.0297826943200017e-11,0.0,0.0,8.194535513062313e-06,0.0,0.0,0.0
7151,0.0,0.0,3.369208399619946e-11,0.0,0.0,2.6810605804387357e-05,0.0,0.0,0.0
7152,0.0,0.0,5.297399226673228e-11,0.0,0.0,4.215425868902121e-05,0.0,0.0,0.0
7153,0.0,0.0,5.178709759826002e-11,0.0,0.0,4.1209782678236944e-05,0.0,0.0,0.0
7154,0.0,0.0,3.049954061220321e-11,0.0,0.0,2.4270127091601782e-05,0.0,0.0,0.0
7155,0.0,0.0,9.108731557102956e-12,0.0,0.0,7.2483082727390295e-06,0.0,0.0,0.0
7156,0.0,0.0,-3.6916805267206445e-12,0.0,0.0,-2.9376690194885248e-06,0.0,0.0,0.0
7157,0.0,0.0,-1.864281017934218e-11,0.0,0.0,-1.4835088113301169e-05,0.0,0.0,0.0
7158,0.0,0.0,-4.2806504835880675e-11,0.0,0.0,-3.406344134568397e-05,0.0,0.0,0.0
7159,0.0,0.0,-6.354516208839945e-11,0.0,0.0,-5.0566307852021175e-05,0.0,0.0,0.0
7160,0.0,0.0,-6.449744317507742e-11,0.0,0.0,-5.132408920009025e-05,0.0,0.0,0.0
7161,0.0,0.0,-4.4164387491662655e-11,0.0,0.0,-3.514398170694188e-05,0.0,0.0,0.0
7162,0.0,0.0,-1.888066036670884e-11,0.0,0.0,-1.5024358317385503e-05,0.0,0.0,0.0
7163,0.0,0.0,-8.703158218491434e-12,0.0,0.0,-6.925571724073491e-06,0.0,0.0,0.0
7164,0.0,0.0,-1.715087354021098e-11,0.0,0.0,-1.3647873777691023e-05,0.0,0.0,0.0
7165,0.0,0.0,-2.5610768854349773e-11,0.0,0.0,-2.037986810725948e-05,0.0,0.0,0.0
7166,0.0,0.0,-1.497020849975821e-11,0.0,0.0,-1.1912601160016719e-05,0.0,0.0,0.0
7167,0.0,0.0,9.878800889453347e-12,0.0,0.0,7.861093914435251e-06,0.0,0.0,0.0
7168,0.0,0.0,2.785969828273325e-11,0.0,0.0,2.2169462374953847e-05,0.0,0.0,0.0
7169,0.0,0.0,2.3959829190541993e-11,0.0,0.0,1.9066126501422005e-05,0.0,0.0,0.0
7170,0.0,0.0,2.0431773743648076e-12,0.0,0.0,1.6258662770375737e-06,0.0,0.0,0.0
7171,0.0,0.0,-2.0935522329439307e-11,0.0,0.0,-1.665952265068738e-05,0.0,0.0,0.0
7172,0.0,0.0,-2.5391942568691937e-11,0.0,0.0,-2.0205736246343064e-05,0.0,0.0,0.0
7173,0.0,0.0,-5.442018184820077e-12,0.0,0.0,-4.330506962703078e-06,0.0,0.0,0.0
7174,0.0,0.0,2.8052180023073952e-11,0.0,0.0,2.2322630462312264e-05,0.0,0.0,0.0
7175,0.0,0.0,5.710625097286963e-11,0.0,0.0,4.5442519494274255e-05,0.0,0.0,0.0
7176,0.0,0.0,6.830799677795224e-11,0.0,0.0,5.4356351928471465e-05,0.0,0.0,0.0
7177,0.0,0.0,5.787579202418278e-11,0.0,0.0,4.6054884754297295e-05,0.0,0.0,0.0
7178,0.0,0.0,3.0819228479525826e-11,0.0,0.0,2.452451994519311e-05,0.0,0.0,0.0
7179,0.0,0.0,-1.4971890776768565e-12,0.0,0.0,-1.1913939838436952e-06,0.0,0.0,0.0
7180,0.0,0.0,-2.92793703433343e-11,0.0,0.0,-2.3299171893444023e-05,0.0,0.0,0.0
7181,0.0,0.0,-4.651916911087241e-11,0.0,0.0,-3.701780826380228e-05,0.0,0.0,0.0
7182,0.0,0.0,-5.260325577697642e-11,0.0,0.0,-4.185924369721281e-05,0.0,0.0,0.0
7183,0.0,0.0,-4.970600726961472e-11,0.0,0.0,-3.9553747021584604e-05,0.0,0.0,0.0
7184,0.0,0.0,-4.161373782387197e-11,0.0,0.0,-3.311429239487851e-05,0.0,0.0,0.0
7185,0.0,0.0,-3.2261998007054445e-11,0.0,0.0,-2.567260936208746e-05,0.0,0.0,0.0
7186,0.0,0.0,-2.2974271875441557e-11,0.0,0.0,-1.8281865466225467e-05,0.0,0.0,0.0
7187,0.0,0.0,-1.540522165326848e-11,0.0,0.0,-1.2258764554949573e-05,0.0,0.0,0.0
7188,0.0,0.0,-9.582728241909408e-12,0.0,0.0,-7.62549296307655e-06,0.0,0.0,0.0
7189,0.0,0.0,-5.0238483515927146e-12,0.0,0.0,-3.997746704857054e-06,0.0,0.0,0.0
7190,0.0,0.0,-1.8317512630036872e-12,0.0,0.0,-1.4576231333633231e-06,0.0,0.0,0.0
7191,0.0,0.0,6.655039790786914e-13,0.0,0.0,5.295773584781139e-07,0.0,0.0,0.0
7192,0.0,0.0,2.6642521424897293e-12,0.0,0.0,2.1200889195172394e-06,0.0,0.0,0.0
7193,0.0,0.0,4.356985685706119e-12,0.0,0.0,3.467088166110529e-06,0.0,0.0,0.0
7194,0.0,0.0,5.731991319325553e-12,0.0,0.0,4.561254203033058e-06,0.0,0.0,0.0
7195,0.0,0.0,7.075516624994849e-12,0.0,0.0,5.630369647556518e-06,0.0,0.0,0.0
7196,0.0,0.0,8.23272417347112e-12,0.0,0.0,6.551222018088376e-06,0.0,0.0,0.0
7197,0.0,0.0,9.047324325451588e-12,0.0,0.0,7.199443231279165e-06,0.0,0.0,0.0
7198,0.0,0.0,9.858846819595697e-12,0.0,0.0,7.845215386374862e-06,0.0,0.0,0.0
7199,0.0,0.0,1.0100702803263547e-11,0.0,0.0,8.037673218317894e-06,0.0,0.0,0.0
7200,0.0,0.0,-2.920398094216249e-11,0.0,0.0,-2.323918048665321e-05,0.0,0.0,0.0
7201,0.0,0.0,-2.8368085860725327e-11,0.0,0.0,-2.2574013751203837e-05,0.0,0.0,0.0
7202,0.0,0.0,-2.6171009094043417e-11,0.0,0.0,-2.0825681439075826e-05,0.0,0.0,0.0
7203,0.0,0.0,-2.350508513727882e-11,0.0,0.0,-1.8704262166900476e-05,0.0,0.0,0.0
7204,0.0,0.0,-1.9897497310678446e-11,0.0,0.0,-1.5833510237913253e-05,0.0,0.0,0.0
7205,0.0,0.0,-1.5655495674770925e-11,0.0,0.0,-1.2457921072971365e-05,0.0,0.0,0.0
7206,0.0,0.0,-1.12947268977836e-11,0.0,0.0,-8.987822497380856e-06,0.0,0.0,0.0
7207,0.0,0.0,-6.503807881256912e-12,0.0,0.0,-5.175430209408128e-06,0.0,0.0,0.0
7208,0.0,0.0,-1.7240537338320443e-12,0.0,0.0,-1.3719224090907274e-06,0.0,0.0,0.0
7209,0.0,0.0,3.2503746053240303e-12,0.0,0.0,2.5864981302362836e-06,0.0,0.0,0.0
7210,0.0,0.0,8.652741020158902e-12,0.0,0.0,6.885452044020229e-06,0.0,0.0,0.0
7211,0.0,0.0,1.4871250574997927e-11,0.0,0.0,1.183385500966676e-05,0.0,0.0,0.0
7212,0.0,0.0,2.2029069782510174e-11,0.0,0.0,1.7529717254736864e-05,0.0,0.0,0.0
7213,0.0,0.0,3.057043384507127e-11,0.0,0.0,2.432654065512129e-05,0.0,0.0,0.0
7214,0.0,0.0,4.051550824585184e-11,0.0,0.0,3.224037197183973e-05,0.0,0.0,0.0
7215,0.0,0.0,5.030013641165057e-11,0.0,0.0,4.002652757816338e-05,0.0,0.0,0.0
7216,0.0,0.0,5.880820859232357e-11,0.0,0.0,4.679685883511468e-05,0.0,0.0,0.0
7217,0.0,0.0,6.249917827870634e-11,0.0,0.0,4.973396220066234e-05,0.0,0.0,0.0
7218,0.0,0.0,5.767059018225345e-11,0.0,0.0,4.589159459703299e-05,0.0,0.0,0.0
7219,0.0,0.0,4.198409513393317e-11,0.0,0.0,3.3409005652982224e-05,0.0,0.0,0.0
7220,0.0,0.0,1.5022507868356458e-11,0.0,0.0,1.1954218584319239e-05,0.0,0.0,0.0
7221,0.0,0.0,-1.8065963704194538e-11,0.0,0.0,-1.4376060305565135e-05,0.0,0.0,0.0
7222,0.0,0.0,-4.7889754003315937e-11,0.0,0.0,-3.8108456478881436e-05,0.0,0.0,0.0
7223,0.0,0.0,-6.247057229984117e-11,0.0,0.0,-4.971119888263519e-05,0.0,0.0,0.0
7224,0.0,0.0,-5.5321802069884033e-11,0.0,0.0,-4.402253739636025e-05,0.0,0.0,0.0
7225,0.0,0.0,-2.899319768775139e-11,0.0,0.0,-2.3071448898876705e-05,0.0,0.0,0.0
7226,0.0,0.0,4.137539402972324e-12,0.0,0.0,3.2924629401293293e-06,0.0,0.0,0.0
7227,0.0,0.0,2.5924471356826383e-11,0.0,0.0,2.0629498083686554e-05,0.0,0.0,0.0
7228,0.0,0.0,2.449755353700437e-11,0.0,0.0,1.9494022724346385e-05,0.0,0.0,0.0
7229,0.0,0.0,3.2603848063052854e-12,0.0,0.0,2.5944637862806347e-06,0.0,0.0,0.0
7230,0.0,0.0,-2.0051255234516553e-11,0.0,0.0,-1.5955863698915826e-05,0.0,0.0,0.0
7231,0.0,0.0,-2.7571936286706272e-11,0.0,0.0,-2.1940474656597413e-05,0.0,0.0,0.0
7232,0.0,0.0,-1.2383525521248701e-11,0.0,0.0,-9.854238201953338e-06,0.0,0.0,0.0
7233,0.0,0.0,1.308261627351313e-11,0.0,0.0,1.0410542364752187e-05,0.0,0.0,0.0
7234,0.0,0.0,2.780852656946947e-11,0.0,0.0,2.2128742286733567e-05,0.0,0.0,0.0
7235,0.0,0.0,2.439909677800634e-11,0.0,0.0,1.9415675378584943e-05,0.0,0.0,0.0
7236,0.0,0.0,1.7297553524810075e-11,0.0,0.0,1.3764594941241595e-05,0.0,0.0,0.0
7237,0.0,0.0,2.3610055841330276e-11,0.0,0.0,1.878779300956518e-05,0.0,0.0,0.0
7238,0.0,0.0,4.3891966454754504e-11,0.0,0.0,3.492720161598073e-05,0.0,0.0,0.0
7239,0.0,0.0,6.289338168889215e-11,0.0,0.0,5.0047651084924565e-05,0.0,0.0,0.0
7240,0.0,0.0,6.196473482631351e-11,0.0,0.0,4.930867676184958e-05,0.0,0.0,0.0
7241,0.0,0.0,3.649844075983497e-11,0.0,0.0,2.9043775024338106e-05,0.0,0.0,0.0
7242,0.0,0.0,1.6610719908836415e-12,0.0,0.0,1.321804444192701e-06,0.0,0.0,0.0
7243,0.0,0.0,-2.3112850491907517e-11,0.0,0.0,-1.839213993483374e-05,0.0,0.0,0.0
7244,0.0,0.0,-3.6268085438496605e-11,0.0,0.0,-2.886046888880661e-05,0.0,0.0,0.0
7245,0.0,0.0,-4.471264830315448e-11,0.0,0.0,-3.558026236255698e-05,0.0,0.0,0.0
7246,0.0,0.0,-4.436398501922753e-11,0.0,0.0,-3.530281220943249e-05,0.0,0.0,0.0
7247,0.0,0.0,-2.7147374570514256e-11,0.0,0.0,-2.160262803322611e-05,0.0,0.0,0.0
7248,0.0,0.0,-5.198443130047463e-12,0.0,0.0,-4.136681173297257e-06,0.0,0.0,0.0
7249,0.0,0.0,2.012681377661212e-12,0.0,0.0,1.6015989700249167e-06,0.0,0.0,0.0
7250,0.0,0.0,-2.012681377661212e-12,0.0,0.0,-1.6015989700249167e-06,0.0,0.0,0.0
7251,0.0,0.0,5.198443130047463e-12,0.0,0.0,4.136681173297257e-06,0.0,0.0,0.0
7252,0.0,0.0,2.7147374570514256e-11,0.0,0.0,2.160262803322611e-05,0.0,0.0,0.0
7253,0.0,0.0,4.436398501922753e-11,0.0,0.0,3.530281220943249e-05,0.0,0.0,0.0
7254,0.0,0.0,4.471264830315448e-11,0.0,0.0,3.558026236255698e-05,0.0,0.0,0.0
7255,0.0,0.0,3.6268085438496605e-11,0.0,0.0,2.886046888880661e-05,0.0,0.0,0.0
7256,0.0,0.0,2.3112850491907517e-11,0.0,0.0,1.839213993483374e-05,0.0,0.0,0.0
7257,0.0,0.0,-1.6610719908836415e-12,0.0,0.0,-1.321804444192701e-06,0.0,0.0,0.0
7258,0.0,0.0,-3.649844075983497e-11,0.0,0.0,-2.9043775024338106e-05,0.0,0.0,0.0
7259,0.0,0.0,-6.196473482631351e-11,0.0,0.0,-4.930867676184958e-05,0.0,0.0,0.0
7260,0.0,0.0,-6.289338168889215e-11,0.0,0.0,-5.0047651084924565e-05,0.0,0.0,0.0
7261,0.0,0.0,-4.3891966454754504e-11,0.0,0.0,-3.492720161598073e-05,0.0,0.0,0.0
7262,0.0,0.0,-2.3610055841330276e-11,0.0,0.0,-1.878779300956518e-05,0.0,0.0,0.0
7263,0.0,0.0,-1.7297553524810075e-11,0.0,0.0,-1.3764594941241595e-05,0.0,0.0,0.0
7264,0.0,0.0,-2.439909677800634e-11,0.0,0.0,-1.9415675378584943e-05,0.0,0.0,0.0
7265,0.0,0.0,-2.780852656946947e-11,0.0,0.0,-2.2128742286733567e-05,0.0,0.0,0.0
7266,0.0,0.0,-1.308261627351313e-11,0.0,0.0,-1.0410542364752187e-05,0.0,0.0,0.0
7267,0.0,0.0,1.2383525521248701e-11,0.0,0.0,9.854238201953338e-06,0.0,0.0,0.0
7268,0.0,0.0,2.7571936286706272e-11,0.0,0.0,2.1940474656597413e-05,0.0,0.0,0.0
7269,0.0,0.0,2.0051255234516553e-11,0.0,0.0,1.5955863698915826e-05,0.0,0.0,0.0
7270,0.0,0.0,-3.2603848063052854e-12,0.0,0.0,-2.5944637862806347e-06,0.0,0.0,0.0
7271,0.0,0.0,-2.449755353700437e-11,0.0,0.0,-1.9494022724346385e-05,0.0,0.0,0.0
7272,0.0,0.0,-2.5924471356826383e-11,0.0,0.0,-2.0629498083686554e-05,0.0,0.0,0.0
7273,0.0,0.0,-4.137539402972324e-12,0.0,0.0,-3.2924629401293293e-06,0.0,0.0,0.0
7274,0.0,0.0,2.899319768775139e-11,0.0,0.0,2.3071448898876705e-05,0.0,0.0,0.0
7275,0.0,0.0,5.5321802069884033e-11,0.0,0.0,4.402253739636025e-05,0.0,0.0,0.0
7276,0.0,0.0,6.247057229984117e-11,0.0,0.0,4.971119888263519e-05,0.0,0.0,0.0
7277,0.0,0.0,4.7889754003315937e-11,0.0,0.0,3.8108456478881436e-05,0.0,0.0,0.0
7278,0.0,0.0,1.8065963704194538e-11,0.0,0.0,1.4376060305565135e-05,0.0,0.0,0.0
7279,0.0,0.0,-1.5022507868356458e-11,0.0,0.0,-1.1954218584319239e-05,0.0,0.0,0.0
7280,0.0,0.0,-4.198409513393317e-11,0.0,0.0,-3.3409005652982224e-05,0.0,0.0,0.0
7281,0.0,0.0,-5.767059018225345e-11,0.0,0.0,-4.589159459703299e-05,0.0,0.0,0.0
7282,0.0,0.0,-6.249917827870634e-11,0.0,0.0,-4.973396220066234e-05,0.0,0.0,0.0
7283,0.0,0.0,-5.880820859232357e-11,0.0,0.0,-4.679685883511468e-05,0.0,0.0,0.0
7284,0.0,0.0,-5.030013641165057e-11,0.0,0.0,-4.002652757816338e-05,0.0,0.0,0.0
7285,0.0,0.0,-4.051550824585184e-11,0.0,0.0,-3.224037197183973e-05,0.0,0.0,0.0
7286,0.0,0.0,-3.057043384507127e-11,0.0,0.0,-2.432654065512129e-05,0.0,0.0,0.0
7287,0.0,0.0,-2.2029069782510174e-11,0.0,0.0,-1.7529717254736864e-05,0.0,0.0,0.0
7288,0.0,0.0,-1.4871250574997927e-11,0.0,0.0,-1.183385500966676e-05,0.0,0.0,0.0
7289,0.0,0.0,-8.652741020158902e-12,0.0,0.0,-6.885452044020229e-06,0.0,0.0,0.0
7290,0.0,0.0,-3.2503746053240303e-12,0.0,0.0,-2.5864981302362836e-06,0.0,0.0,0.0
7291,0.0,0.0,1.7240537338320443e-12,0.0,0.0,1.3719224090907274e-06,0.0,0.0,0.0
7292,0.0,0.0,6.503807881256912e-12,0.0,0.0,5.175430209408128e-06,0.0,0.0,0.0
7293,0.0,0.0,1.12947268977836e-11,0.0,0.0,8.987822497380856e-06,0.0,0.0,0.0
7294,0.0,0.0,1.5655495674770925e-11,0.0,0.0,1.2457921072971365e-05,0.0,0.0,0.0
7295,0.0,0.0,1.9897497310678446e-11,0.0,0.0,1.5833510237913253e-05,0.0,0.0,0.0
7296,0.0,0.0,2.350508513727882e-11,0.0,0.0,1.8704262166900476e-05,0.0,0.0,0.0
7297,0.0,0.0,2.6171009094043417e-11,0.0,0.0,2.0825681439075826e-05,0.0,0.0,0.0
7298,0.0,0.0,2.8368085860725327e-11,0.0,0.0,2.2574013751203837e-05,0.0,0.0,0.0
7299,0.0,0.0,2.920398094216249e-11,0.0,0.0,2.323918048665321e-05,0.0,0.0,0.0
7300,0.0,0.0,-3.935557381281219e-11,0.0,0.0,-3.131734967239784e-05,0.0,0.0,0.0
7301,0.0,0.0,-3.8369389131635133e-11,0.0,0.0,-3.053258940822581e-05,0.0,0.0,0.0
7302,0.0,0.0,-3.5776376584117124e-11,0.0,0.0,-2.8469189671208133e-05,0.0,0.0,0.0
7303,0.0,0.0,-3.2673143923963226e-11,0.0,0.0,-2.5999780311428797e-05,0.0,0.0,0.0
7304,0.0,0.0,-2.8396318441805758e-11,0.0,0.0,-2.2596479936503423e-05,0.0,0.0,0.0
7305,0.0,0.0,-2.3344691421470698e-11,0.0,0.0,-1.8576628248840744e-05,0.0,0.0,0.0
7306,0.0,0.0,-1.8139684172925442e-11,0.0,0.0,-1.4434723652928328e-05,0.0,0.0,0.0
7307,0.0,0.0,-1.2193444095806354e-11,0.0,0.0,-9.702980174434301e-06,0.0,0.0,0.0
7308,0.0,0.0,-6.30114945590341e-12,0.0,0.0,-5.0141639856950595e-06,0.0,0.0,0.0
