,E.x,E.y,E.z
7156,-0.007396852266379368,-0.010508947663750226,0.0
7157,-0.010246725913654598,-0.008554637457382663,0.0
7158,-0.01196225962407042,-0.0071850583212570256,0.0
7159,-0.0126085317321893,-0.006281494831843608,0.0
7160,-0.012120772415812569,-0.005933327610383872,0.0
7161,-0.010626395660540636,-0.0056710375010992796,0.0
7162,-0.008643103430697574,-0.00553021626743519,0.0
7163,-0.006704966095322123,-0.005408369451558121,0.0
7164,-0.005088655361475151,-0.00499084018100001,0.0
7165,-0.0040883527750754396,-0.004577429426654333,0.0
7166,-0.00398672570922142,-0.0039035466769494673,0.0
7167,-0.0044969789827249,-0.0030312743137515096,0.0
7168,-0.004850494782896831,-0.0021683511117777435,0.0
7169,-0.004468045228427959,-0.0010533846243870294,0.0
7170,-0.003477707458952379,0.0,0.0
7171,-0.002532960782800798,0.0,0.0
7172,-0.0024043555993618682,-0.0010545682000224676,0.0
7173,-0.003334158586868802,-0.0021452735389502014,0.0
7174,-0.0048600485557461545,-0.003001244210026806,0.0
7175,-0.006147940513103189,-0.003832537637875966,0.0
7176,-0.0065287614586369514,-0.004477534492892408,0.0
7177,-0.005810628068133437,-0.004880215723169493,0.0
7178,-0.004314374197519645,-0.005277328482402993,0.0
7179,-0.002652087491946049,-0.005402999653041332,0.0
7180,-0.001290866830865275,-0.005543053393588955,0.0
7181,-0.0004426501865838074,-0.005798593754341134,0.0
7182,-7.293267328059442e-05,-0.006106171205677958,0.0
7183,-7.161431340938157e-05,-0.006952928097042383,0.0
7184,-0.00027800876519494316,-0.008266189397621146,0.0
7185,-0.0005635763377885702,-0.01018295360429582,0.0
7186,-0.0008895703972429554,-0.012667543473303278,0.0
7187,-0.0011780184570044903,-0.015134606930620947,0.0
7188,-0.001410148681219149,-0.016898372012375585,0.0
7189,-0.001585472307384803,-0.01683750166846846,0.0
7190,-0.001720206163427549,-0.013983829881209343,0.0
7191,-0.001848190270937875,-0.007677657579395563,0.0
7192,-0.0019754068853317383,0.0013167085782962548,0.0
7193,-0.0021064478544868476,0.010882361470921439,0.0
7194,-0.002217072312317353,0.017899169644191724,0.0
7195,-0.002316967246079253,0.019128994614016293,0.0
7196,-0.0023879762851527317,0.013574066877061306,0.0
7197,-0.0024180063888774323,0.003567630649268956,0.0
7198,-0.002441083961704979,-0.005624764196394764,0.0
7199,-0.002439900386069543,-0.009292661189107205,0.0
7200,0.008537306369904034,-0.005691752547655417,0.0
7201,0.008283885802252759,0.0019469725632455383,0.0
7202,0.007757862895339739,0.00707540246355312,0.0
7203,0.00703752078684062,0.005506694302424488,0.0
7204,0.006129109649319513,-0.0008686387717326363,0.0
7205,0.005082617781210842,-0.006475257403520454,0.0
7206,0.0039741910110912175,-0.007656652567371987,0.0
7207,0.00283384240658909,-0.005162388524004816,0.0
7208,0.0017472287510057784,-0.004027594716746538,0.0
7209,0.0007549553594482787,-0.007939939488584628,0.0
7210,-0.00012977746666887756,-0.014441394790911787,0.0
7211,-0.0008995312065235757,-0.01750190459148188,0.0
7212,-0.0015634129594258774,-0.01593138834816865,0.0
7213,-0.002156922296491227,-0.013033222123300338,0.0
7214,-0.0026977766591450535,-0.009714366899205379,0.0
7215,-0.003118903042673996,-0.003188708640213837,0.0
7216,-0.0033556164100295278,0.0061015338784751495,0.0
7217,-0.0032593040627813645,0.012504222794822589,0.0
7218,-0.0027051174376295666,0.011161812840306054,0.0
7219,-0.0016277611479547395,0.003406382129357294,0.0
7220,-1.178392276722398e-05,-0.0049675276751223255,0.0
7221,0.0019434973905337208,-0.008451789930610933,0.0
7222,0.0038562481091424074,-0.0049675276751223255,0.0
7223,0.005127133333522538,0.003406382129357294,0.0
7224,0.005287360463563643,0.011161812840306054,0.0
7225,0.004325886443296322,0.012504222794822589,0.0
7226,0.002877365629545614,0.0061015338784751495,0.0
7227,0.0019479728343902937,-0.003188708640213837,0.0
7228,0.002150947555475508,-0.009714366899205379,0.0
7229,0.0033251928255083624,-0.013033222123300338,0.0
7230,0.004634836062618384,-0.01593138834816865,0.0
7231,0.005264104977492375,-0.01750190459148188,0.0
7232,0.004990093113318173,-0.014441394790911787,0.0
7233,0.004565918522848191,-0.007939939488584628,0.0
7234,0.004984447072145374,-0.004027594716746538,0.0
7235,0.006398511518508629,-0.005162388524004816,0.0
7236,0.008174491732124204,-0.007656652567371987,0.0
7237,0.009908753357881434,-0.006475257403520454,0.0
7238,0.011666974208833348,-0.0008686387717326363,0.0
7239,0.013155254880486201,0.005506694302424488,0.0
7240,0.013493340703678136,0.00707540246355312,0.0
7241,0.01174061105943364,0.0019469725632455383,0.0
7242,0.00777964896771117,-0.005691752547655417,0.0
7243,0.0026904895367823004,-0.009292661189107205,0.0
7244,-0.0016967466448120573,-0.005624764196394764,0.0
7245,-0.004408631684532612,0.003567630649268956,0.0
7246,-0.005901169946138438,0.013574066877061306,0.0
7247,-0.006670682008961457,0.019128994614016293,0.0
7248,-0.005799694445515162,0.017899169644191724,0.0
7249,-0.002380064488901958,0.010882361470921439,0.0
7250,0.002380064488901958,0.0013167085782962548,0.0
7251,0.005799694445515162,-0.007677657579395563,0.0
7252,0.006670682008961457,-0.013983829881209343,0.0
7253,0.005901169946138438,-0.01683750166846846,0.0
7254,0.004408631684532612,-0.016898372012375585,0.0
7255,0.0016967466448120573,-0.015134606930620947,0.0
7256,-0.0026904895367823004,-0.012667543473303278,0.0
7257,-0.00777964896771117,-0.01018295360429582,0.0
7258,-0.01174061105943364,-0.008266189397621146,0.0
7259,-0.013493340703678136,-0.006952928097042383,0.0
7260,-0.013155254880486201,-0.006106171205677958,0.0
7261,-0.011666974208833348,-0.005798593754341134,0.0
7262,-0.009908753357881434,-0.005543053393588955,0.0
7263,-0.008174491732124204,-0.005402999653041332,0.0
7264,-0.006398511518508629,-0.005277328482402993,0.0
7265,-0.004984447072145374,-0.004880215723169493,0.0
7266,-0.004565918522848191,-0.004477534492892408,0.0
7267,-0.004990093113318173,-0.003832537637875966,0.0
7268,-0.005264104977492375,-0.003001244210026806,0.0
7269,-0.004634836062618384,-0.0021452735389502014,0.0
7270,-0.0033251928255083624,-0.0010545682000224676,0.0
7271,-0.002150947555475508,0.0,0.0
7272,-0.0019479728343902937,0.0,0.0
7273,-0.002877365629545614,-0.0008011476323712105,0.0
7274,-0.004325886443296322,-0.0016192506320371859,0.0
7275,-0.005287360463563643,-0.00228090210152768,0.0
7276,-0.005127133333522538,-0.002924126500354874,0.0
7277,-0.0038562481091424074,-0.003431042624783739,0.0
7278,-0.0019434973905337208,-0.0037717889530498546,0.0
7279,1.178392276722398e-05,-0.004136979877900876,0.0
7280,0.0016277611479547395,-0.004316385997458022,0.0
7281,0.0027051174376295666,-0.0045507800020314435,0.0
7282,0.0032593040627813645,-0.004913860928223969,0.0
7283,0.0033556164100295278,-0.005336417465823248,0.0
7284,0.003118903042673996,-0.006289046344140073,0.0
7285,0.0026977766591450535,-0.007672680060555806,0.0
7286,0.002156922296491227,-0.009642099241641989,0.0
7287,0.0015634129594258774,-0.012246417089774331,0.0
7288,0.0008995312065235757,-0.014897893563265407,0.0
7289,0.00012977746666887756,-0.016994684359623764,0.0
7290,-0.0007549553594482787,-0.017391688293620266,0.0
7291,-0.0017472287510057784,-0.015061186170884155,0.0
7292,-0.00283384240658909,-0.009293634804583081,0.0
7293,-0.0039741910110912175,-0.000638572735004709,0.0
7294,-0.005082617781210842,0.008969610752312748,0.0
7295,-0.006129109649319513,0.016628284419811595,0.0
7296,-0.00703752078684062,0.01896876748397519,0.0
7297,-0.007757862895339739,0.014535540897328635,0.0
7298,-0.008283885802252759,0.005016151463019668,0.0
7299,-0.008537306369904034,-0.004695371401239459,0.0
7300,0.012182687664355048,-0.00949563591019244,0.0
7301,0.011827455739250207,-0.006865997817688277,0.0
7302,0.011109708041453361,0.0006373293261355203,0.0
7303,0.010123839255623173,0.006446133548679125,0.0
7304,0.008887048522266058,0.005780706166598707,0.0
7305,0.0074804786093107855,-0.00044446418126265234,0.0
7306,0.005990885222861416,-0.006893785952817661,0.0
7307,0.004435908912481359,-0.009070717013735264,0.0
7308,0.0029067280758545483,-0.00693836873762038,0.0
7309,0.0014362378353185669,-0.00576185634250377,0.0
7310,7.399564409405244e-05,-0.009698160339536535,0.0
7311,-0.001132887158490196,-0.015929675462564637,0.0
7312,-0.0022089798459825794,-0.017839990414673792,0.0
7313,-0.0031638954592764076,-0.01417865870392416,0.0
7314,-0.004020748996630798,-0.009072260031577854,0.0
7315,-0.004749287518691853,-0.0046252074682765374,0.0
7316,-0.005294370669172408,0.00119852754138053,0.0
7317,-0.005489121745620598,0.008813418918195703,0.0
7318,-0.005140940250442787,0.013996761056428421,0.0
7319,-0.004161898478855841,0.011931324903129054,0.0
7320,-0.0025367494044104743,0.002535394565910988,0.0
7321,-0.0005165826590159584,-0.008387157631735519,0.0
7322,0.0014950403913738578,-0.013211918908414822,0.0
7323,0.003001140771281647,-0.008387157631735519,0.0
7324,0.0035307865059633573,0.002535394565910988,0.0
7325,0.002901112762259869,0.011931324903129054,0.0
7326,0.0015454617575319843,0.013996761056428421,0.0
7327,0.0005125820475353716,0.008813418918195703,0.0
7328,0.0006400524822535794,0.00119852754138053,0.0
7329,0.0019565771749547895,-0.0046252074682765374,0.0
7330,0.0036683632386624236,-0.009072260031577854,0.0
7331,0.004755707248555146,-0.01417865870392416,0.0
7332,0.004753471311189097,-0.017839990414673792,0.0
7333,0.004399659113252892,-0.015929675462564637,0.0
7334,0.00499775449930439,-0.009698160339536535,0.0
7335,0.006907149837072361,-0.00576185634250377,0.0
7336,0.009230325796166512,-0.00693836873762038,0.0
7337,0.011015288620670038,-0.009070717013735264,0.0
7338,0.012157588851695716,-0.006893785952817661,0.0
7339,0.012839370205434625,-0.00044446418126265234,0.0
7340,0.01262540059554504,0.005780706166598707,0.0
7341,0.010287204081477869,0.006446133548679125,0.0
7342,0.005099456274415944,0.0006373293261355203,0.0
7343,-0.001524794070179102,-0.006865997817688277,0.0
7344,-0.006265713020420367,-0.00949563591019244,0.0
7345,-0.006887540412412151,-0.004695371401239459,0.0
7346,-0.004444475807294083,0.005016151463019668,0.0
7347,-0.0018166687710499453,0.014535540897328635,0.0
7348,-0.0005140139126869497,0.01896876748397519,0.0
7349,-0.00011250108343113015,0.016628284419811595,0.0
7350,0.00011250108343113015,0.008969610752312748,0.0
7351,0.0005140139126869497,-0.000638572735004709,0.0
7352,0.0018166687710499453,-0.009293634804583081,0.0
7353,0.004444475807294083,-0.015061186170884155,0.0
7354,0.006887540412412151,-0.017391688293620266,0.0
7355,0.006265713020420367,-0.016994684359623764,0.0
7356,0.001524794070179102,-0.014897893563265407,0.0
7357,-0.005099456274415944,-0.012246417089774331,0.0
7358,-0.010287204081477869,-0.009642099241641989,0.0
7359,-0.01262540059554504,-0.007672680060555806,0.0
7360,-0.012839370205434625,-0.006289046344140073,0.0
7361,-0.012157588851695716,-0.005336417465823248,0.0
7362,-0.011015288620670038,-0.004913860928223969,0.0
7363,-0.009230325796166512,-0.0045507800020314435,0.0
7364,-0.006907149837072361,-0.004316385997458022,0.0
7365,-0.00499775449930439,-0.004136979877900876,0.0
7366,-0.004399659113252892,-0.0037717889530498546,0.0
7367,-0.004753471311189097,-0.003431042624783739,0.0
7368,-0.004755707248555146,-0.002924126500354874,0.0
7369,-0.0036683632386624236,-0.00228090210152768,0.0
7370,-0.0019565771749547895,-0.0016192506320371859,0.0
7371,-0.0006400524822535794,-0.0008011476323712105,0.0
7372,-0.0005125820475353716,0.0,0.0
7373,-0.0015454617575319843,0.0,0.0
7374,-0.002901112762259869,-0.00044591570726636555,0.0
7375,-0.0035307865059633573,-0.000901502934240338,0.0
7376,-0.003001140771281647,-0.0012950333156974921,0.0
7377,-0.0014950403913738578,-0.00168733576699775,0.0
7378,0.0005165826590159584,-0.0020244727118284497,0.0
7379,0.0025367494044104743,-0.002282195566600498,0.0
7380,0.004161898478855841,-0.0025820035675208084,0.0
7381,0.005140940250442787,-0.002787205160831212,0.0
7382,0.005489121745620598,-0.003080289761495463,0.0
7383,0.005294370669172408,-0.003551618736999447,0.0
7384,0.004749287518691853,-0.004129534663239009,0.0
7385,0.004020748996630798,-0.005212953656647689,0.0
7386,0.0031638954592764076,-0.006717764447261977,0.0
7387,0.0022089798459825794,-0.008785245704287596,0.0
7388,0.001132887158490196,-0.011517878567713266,0.0
7389,-7.399564409405244e-05,-0.014352810412784836,0.0
7390,-0.0014362378353185669,-0.016799933283175573,0.0
7391,-0.0029067280758545483,-0.01773986978879806,0.0
7392,-0.004435908912481359,-0.016040227942471095,0.0
7393,-0.005990885222861416,-0.010918783879028442,0.0
7394,-0.0074804786093107855,-0.0026587394803992094,0.0
7395,-0.008887048522266058,0.006957987701922951,0.0
7396,-0.010123839255623173,0.015122184039903811,0.0
7397,-0.011109708041453361,0.018439121749293477,0.0
7398,-0.011827455739250207,0.015165214641032095,0.0
7399,-0.012182687664355048,0.0063718024677475475,0.0
7400,0.013168029352717955,-0.0036624916912428624,0.0
7401,0.012863128922324087,-0.009623106344910638,0.0
7402,0.012224512030505008,-0.008182522510389499,0.0
7403,0.011349401612020166,-0.0010744567375721267,0.0
7404,0.010230815085417864,0.005358789538786418,0.0
7405,0.008931959769504332,0.005782942103964732,0.0
7406,0.007542265572720594,-9.06519833264157e-05,0.0
7407,0.006053462691165578,-0.007491881338869169,0.0
7408,0.004566407504392862,-0.010980112351503216,0.0
7409,0.0031002520412751412,-0.00926154469671454,0.0
7410,0.0016485920174084468,-0.00754681916700728,0.0
7411,0.0002720510996144796,-0.010840460570562187,0.0
7412,-0.0010325042385884273,-0.016611456816303546,0.0
7413,-0.002243921216794177,-0.017626020804784204,0.0
7414,-0.003357996379394563,-0.01184046218985699,0.0
7415,-0.004375096543318186,-0.00388451222451593,0.0
7416,-0.005257213066439862,0.001999042876318513,0.0
7417,-0.005849765818557359,0.005939446491621794,0.0
7418,-0.005943119260693567,0.009435246310187476,0.0
7419,-0.005373073607795523,0.01155369645131036,0.0
7420,-0.004029790927544911,0.009303517866884919,0.0
7421,-0.002131008387075534,0.0012327397075480124,0.0
7422,-0.0001705809146772618,-0.008788670460991325,0.0
7423,0.0012954406638631464,-0.013436921075277093,0.0
7424,0.0018672810362950797,-0.008788670460991325,0.0
7425,0.001371218494047351,0.0012327397075480124,0.0
7426,7.499163918707049e-05,0.009303517866884919,0.0
7427,-0.001112615137559786,0.01155369645131036,0.0
7428,-0.0012448029534603265,0.009435246310187476,0.0
7429,-8.035286454427981e-06,0.005939446491621794,0.0
7430,0.0019673951963104013,0.001999042876318513,0.0
7431,0.0035626853778891517,-0.00388451222451593,0.0
7432,0.004013437771540818,-0.01184046218985699,0.0
7433,0.0038387761450276565,-0.017626020804784204,0.0
7434,0.004455544568744397,-0.016611456816303546,0.0
7435,0.0065986855314636855,-0.010840460570562187,0.0
7436,0.009479785594087591,-0.00754681916700728,0.0
7437,0.011575058192474796,-0.00926154469671454,0.0
7438,0.012093006291956357,-0.010980112351503216,0.0
7439,0.011355047490082933,-0.007491881338869169,0.0
7440,0.009890449562381855,-9.06519833264157e-05,0.0
7441,0.007076916955362524,0.005782942103964732,0.0
7442,0.0018708698216240236,0.005358789538786418,0.0
7443,-0.004782242257597671,-0.0010744567375721267,0.0
7444,-0.009169732445370435,-0.008182522510389499,0.0
7445,-0.00820171992004205,-0.009623106344910638,0.0
7446,-0.0029218569813922145,-0.0036624916912428624,0.0
7447,0.002286392681653839,0.0063718024677475475,0.0
7448,0.0039353552877779245,0.015165214641032095,0.0
7449,0.0018072977095997447,0.018439121749293477,0.0
7450,-0.0018072977095997447,0.015122184039903811,0.0
7451,-0.0039353552877779245,0.006957987701922951,0.0
7452,-0.002286392681653839,-0.0026587394803992094,0.0
7453,0.0029218569813922145,-0.010918783879028442,0.0
7454,0.00820171992004205,-0.016040227942471095,0.0
7455,0.009169732445370435,-0.01773986978879806,0.0
7456,0.004782242257597671,-0.016799933283175573,0.0
7457,-0.0018708698216240236,-0.014352810412784836,0.0
7458,-0.007076916955362524,-0.011517878567713266,0.0
7459,-0.009890449562381855,-0.008785245704287596,0.0
7460,-0.011355047490082933,-0.006717764447261977,0.0
7461,-0.012093006291956357,-0.005212953656647689,0.0
7462,-0.011575058192474796,-0.004129534663239009,0.0
7463,-0.009479785594087591,-0.003551618736999447,0.0
7464,-0.0065986855314636855,-0.003080289761495463,0.0
7465,-0.004455544568744397,-0.002787205160831212,0.0
7466,-0.0038387761450276565,-0.0025820035675208084,0.0
7467,-0.004013437771540818,-0.002282195566600498,0.0
7468,-0.0035626853778891517,-0.0020244727118284497,0.0
7469,-0.0019673951963104013,-0.00168733576699775,0.0
7470,8.035286454427981e-06,-0.0012950333156974921,0.0
7471,0.0012448029534603265,-0.000901502934240338,0.0
7472,0.001112615137559786,-0.00044591570726636555,0.0
7473,-7.499163918707049e-05,0.0,0.0
7474,-0.001371218494047351,0.0,0.0
7475,-0.0018672810362950797,-0.0001410152768725025,0.0
7476,-0.0012954406638631464,-0.00026288604242123996,0.0
7477,0.0001705809146772618,-0.0004199228972126503,0.0
7478,0.002131008387075534,-0.000568749240395445,0.0
7479,0.004029790927544911,-0.0007256173959149408,0.0
7480,0.005373073607795523,-0.0008925013698167644,0.0
7481,0.005943119260693567,-0.0010932006859657945,0.0
7482,0.005849765818557359,-0.0013001499740584758,0.0
7483,0.005257213066439862,-0.0016141342983777484,0.0
7484,0.004375096543318186,-0.0020999587131327532,0.0
7485,0.003357996379394563,-0.002752993745445037,0.0
7486,0.002243921216794177,-0.003908398318444741,0.0
7487,0.0010325042385884273,-0.005506347469056248,0.0
7488,-0.0002720510996144796,-0.0076711705416872234,0.0
7489,-0.0016485920174084468,-0.010500778403789646,0.0
7490,-0.0031002520412751412,-0.013470693889663148,0.0
7491,-0.004566407504392862,-0.01620738053105809,0.0
7492,-0.006053462691165578,-0.017646516346661843,0.0
7493,-0.007542265572720594,-0.016610273595369134,0.0
7494,-0.008931959769504332,-0.012262066559279066,0.0
7495,-0.010230815085417864,-0.004557522020868593,0.0
7496,-0.011349401612020166,0.004997560229524663,0.0
7497,-0.012224512030505008,0.013656162461363404,0.0
7498,-0.012863128922324087,0.017867281376861572,0.0
7499,-0.013168029352717955,0.01566127718327983,0.0
7500,0.012131946866152052,0.007668029322607837,0.0
7501,0.011945509527823145,-0.0024748849144959977,0.0
7502,0.011531807541713698,-0.009490918529010088,0.0
7503,0.010957193484619113,-0.009419290177395402,0.0
7504,0.01018628050030269,-0.003049887220336976,0.0
7505,0.009253910529254868,0.003763499357207664,0.0
7506,0.008230823777527556,0.005332189710313076,0.0
7507,0.007102074273413723,8.400964318673295e-05,0.0
7508,0.0059522413836882926,-0.00810864976258591,0.0
7509,0.004781541909011228,-0.0131232533142225,0.0
7510,0.003582624011249123,-0.01214264475933845,0.0
7511,0.002394684711605171,-0.0096420917653945,0.0
7512,0.0011634525647771549,-0.011358408670043766,0.0
7513,-0.00010268907201728362,-0.015873498014430134,0.0
7514,-0.0013764860151728824,-0.016161422877083147,0.0
7515,-0.002600149273817534,-0.00902692958283768,0.0
7516,-0.003715119842173654,0.001321534909222574,0.0
7517,-0.004609910957034997,0.008652154955540213,0.0
7518,-0.00508222445782376,0.010326936679394558,0.0
7519,-0.004968064474475576,0.008467233784859099,0.0
7520,-0.004074348199107607,0.0062738335126605186,0.0
7521,-0.0024714401195967298,0.00409526820383887,0.0
7522,-0.0006053398445147594,-0.00041622289857607287,0.0
7523,0.0008358555799679023,-0.006660612882813156,0.0
7524,0.0013039078525996194,-0.009822325656077614,0.0
7525,0.0006970289509679417,-0.006660612882813156,0.0
7526,-0.0006897063627970491,-0.00041622289857607287,0.0
7527,-0.002063143167450498,0.00409526820383887,0.0
7528,-0.0025329372487708523,0.0062738335126605186,0.0
7529,-0.001586987109847026,0.008467233784859099,0.0
7530,0.000412811501348135,0.010326936679394558,0.0
7531,0.0023657375917216245,0.008652154955540213,0.0
7532,0.0033171403774042442,0.001321534909222574,0.0
7533,0.0034526498147360737,-0.00902692958283768,0.0
7534,0.004040196599975964,-0.016161422877083147,0.0
7535,0.0060483784991189294,-0.015873498014430134,0.0
7536,0.009087398266269925,-0.011358408670043766,0.0
7537,0.011423727723671884,-0.0096420917653945,0.0
7538,0.011452432831272787,-0.01214264475933845,0.0
7539,0.00915382010230929,-0.0131232533142225,0.0
7540,0.005929507034252127,-0.00810864976258591,0.0
7541,0.002472313490262903,8.400964318673295e-05,0.0
7542,-0.001875205070392272,0.005332189710313076,0.0
7543,-0.0069038204141045915,0.003763499357207664,0.0
7544,-0.009819618565589036,-0.003049887220336976,0.0
7545,-0.00773375190697701,-0.009419290177395402,0.0
7546,-0.0014498977227966974,-0.009490918529010088,0.0
7547,0.004565104192718369,-0.0024748849144959977,0.0
7548,0.006162904306622604,0.007668029322607837,0.0
7549,0.002754684813419417,0.01566127718327983,0.0
7550,-0.002754684813419417,0.017867281376861572,0.0
7551,-0.006162904306622604,0.013656162461363404,0.0
7552,-0.004565104192718369,0.004997560229524663,0.0
7553,0.0014498977227966974,-0.004557522020868593,0.0
7554,0.00773375190697701,-0.012262066559279066,0.0
7555,0.009819618565589036,-0.016610273595369134,0.0
7556,0.0069038204141045915,-0.017646516346661843,0.0
7557,0.001875205070392272,-0.01620738053105809,0.0
7558,-0.002472313490262903,-0.013470693889663148,0.0
7559,-0.005929507034252127,-0.010500778403789646,0.0
7560,-0.00915382010230929,-0.0076711705416872234,0.0
7561,-0.011452432831272787,-0.005506347469056248,0.0
7562,-0.011423727723671884,-0.003908398318444741,0.0
7563,-0.009087398266269925,-0.002752993745445037,0.0
7564,-0.0060483784991189294,-0.0020999587131327532,0.0
7565,-0.004040196599975964,-0.0016141342983777484,0.0
7566,-0.0034526498147360737,-0.0013001499740584758,0.0
7567,-0.0033171403774042442,-0.0010932006859657945,0.0
7568,-0.0023657375917216245,-0.0008925013698167644,0.0
7569,-0.000412811501348135,-0.0007256173959149408,0.0
7570,0.001586987109847026,-0.000568749240395445,0.0
7571,0.0025329372487708523,-0.0004199228972126503,0.0
7572,0.002063143167450498,-0.00026288604242123996,0.0
7573,0.0006897063627970491,-0.0001410152768725025,0.0
7574,-0.0006970289509679417,0.0,0.0
7575,-0.0013039078525996194,0.0,0.0
7576,-0.0008358555799679023,4.542206145641192e-05,0.0
7577,0.0006053398445147594,0.00015081594368822535,0.0
7578,0.0024714401195967298,0.00015469115988193296,0.0
7579,0.004074348199107607,0.00020216374392097202,0.0
7580,0.004968064474475576,0.00020675257513288217,0.0
7581,0.00508222445782376,0.0001305853819105525,0.0
7582,0.004609910957034997,3.554881814804437e-05,0.0
7583,0.003715119842173654,-0.00015031708433305304,0.0
7584,0.002600149273817534,-0.0004434348237006783,0.0
7585,0.0013764860151728824,-0.0009010408153706717,0.0
7586,0.00010268907201728362,-0.0015650544458010742,0.0
7587,-0.0011634525647771549,-0.00267716617161677,0.0
7588,-0.002394684711605171,-0.004240205832261798,0.0
7589,-0.003582624011249123,-0.006397373598531629,0.0
7590,-0.004781541909011228,-0.009277115145145017,0.0
7591,-0.0059522413836882926,-0.012355723321307016,0.0
7592,-0.007102074273413723,-0.015312589416196747,0.0
7593,-0.008230823777527556,-0.017174202845873097,0.0
7594,-0.009253910529254868,-0.016724433578717293,0.0
7595,-0.01018628050030269,-0.013155782834647037,0.0
7596,-0.010957193484619113,-0.006160430100379479,0.0
7597,-0.011531807541713698,0.003131459954442674,0.0
7598,-0.011945509527823145,0.012214967036880731,0.0
7599,-0.012131946866152052,0.017399229104229825,0.0
7600,0.0100455846285046,0.016268156084911518,0.0
7601,0.009948799757298177,0.00905476463637283,0.0
7602,0.009727581211863349,-0.001101448109842561,0.0
7603,0.009440480052317218,-0.009021124447689773,0.0
7604,0.00904997202182385,-0.010365240316319226,0.0
7605,0.008570028797535215,-0.005049685831532119,0.0
7606,0.008029581772939678,0.0018105732668341748,0.0
7607,0.007372252450683742,0.004380786924630469,0.0
7608,0.006663903983932717,-5.1499794145111206e-05,0.0
7609,0.005904513567632061,-0.008696196547825797,0.0
7610,0.0050775369893742706,-0.015131435213365463,0.0
7611,0.004216266719914549,-0.015181664526489435,0.0
7612,0.00324900843214013,-0.01197842122279645,0.0
7613,0.002183952047457796,-0.011387113777644673,0.0
7614,0.0010094282860590733,-0.013574885285466647,0.0
7615,-0.0002589478311221657,-0.012937109809025987,0.0
7616,-0.0014898761568171853,-0.005569736038848446,0.0
7617,-0.002547626857819202,0.0056690534698777524,0.0
7618,-0.0032246906930932643,0.01368077029925253,0.0
7619,-0.0033523707602393688,0.013242734830879,0.0
7620,-0.0027982187717325007,0.00638136712624705,0.0
7621,-0.0015599603394959804,-1.0020671519806682e-05,0.0
7622,0.00010999878990877077,-0.0019197337116761883,0.0
7623,0.0015847270858638841,-0.0020140230124803095,0.0
7624,0.002084911050706478,-0.003252393389609973,0.0
7625,0.0013288403748671616,-0.004312956029238783,0.0
7626,-0.00029964968721645424,-0.003252393389609973,0.0
7627,-0.001947464715220174,-0.0020140230124803095,0.0
7628,-0.002753664550140823,-0.0019197337116761883,0.0
7629,-0.0021465081508413933,-1.0020671519806682e-05,0.0
7630,-0.0002832410825137087,0.00638136712624705,0.0
7631,0.001846699951940551,0.013242734830879,0.0
7632,0.003209433706192367,0.01368077029925253,0.0
7633,0.0037272431513296544,0.0056690534698777524,0.0
7634,0.0043295623012339765,-0.005569736038848446,0.0
7635,0.005959267488321233,-0.012937109809025987,0.0
7636,0.008601030071384444,-0.013574885285466647,0.0
7637,0.010730490146274347,-0.011387113777644673,0.0
7638,0.010272511580166626,-0.01197842122279645,0.0
7639,0.006668842673483829,-0.015181664526489435,0.0
7640,0.001740107579861034,-0.015131435213365463,0.0
7641,-0.002447643300018919,-0.008696196547825797,0.0
7642,-0.005534605534146164,-5.1499794145111206e-05,0.0
7643,-0.00783213514572673,0.004380786924630469,0.0
7644,-0.008293470674506826,0.0018105732668341748,0.0
7645,-0.005443074795284138,-0.005049685831532119,0.0
7646,9.933465239220143e-06,-0.010365240316319226,0.0
7647,0.004794142981651527,-0.009021124447689773,0.0
7648,0.005779898506658169,-0.001101448109842561,0.0
7649,0.0025239915006947593,0.00905476463637283,0.0
7650,-0.0025239915006947593,0.016268156084911518,0.0
7651,-0.005779898506658169,0.017399229104229825,0.0
7652,-0.004794142981651527,0.012214967036880731,0.0
7653,-9.933465239220143e-06,0.003131459954442674,0.0
7654,0.005443074795284138,-0.006160430100379479,0.0
7655,0.008293470674506826,-0.013155782834647037,0.0
7656,0.00783213514572673,-0.016724433578717293,0.0
7657,0.005534605534146164,-0.017174202845873097,0.0
7658,0.002447643300018919,-0.015312589416196747,0.0
7659,-0.001740107579861034,-0.012355723321307016,0.0
7660,-0.006668842673483829,-0.009277115145145017,0.0
7661,-0.010272511580166626,-0.006397373598531629,0.0
7662,-0.010730490146274347,-0.004240205832261798,0.0
7663,-0.008601030071384444,-0.00267716617161677,0.0
7664,-0.005959267488321233,-0.0015650544458010742,0.0
7665,-0.0043295623012339765,-0.0009010408153706717,0.0
7666,-0.0037272431513296544,-0.0004434348237006783,0.0
7667,-0.003209433706192367,-0.00015031708433305304,0.0
7668,-0.001846699951940551,3.554881814804437e-05,0.0
7669,0.0002832410825137087,0.0001305853819105525,0.0
7670,0.0021465081508413933,0.00020675257513288217,0.0
7671,0.002753664550140823,0.00020216374392097202,0.0
7672,0.001947464715220174,0.00015469115988193296,0.0
7673,0.00029964968721645424,0.00015081594368822535,0.0
7674,-0.0013288403748671616,4.542206145641192e-05,0.0
7675,-0.002084911050706478,0.0,0.0
7676,-0.0015847270858638841,0.0,0.0
7677,-0.00010999878990877077,0.00014220693266283306,0.0
