,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7949,0.0,0.0,6.59806104855117e-13,0.0,0.0,5.250432530856287e-07,0.0,0.0,0.0
7950,0.0,0.0,1.2515861380211376e-19,0.0,0.0,9.959544972197456e-14,0.0,0.0,0.0
7951,0.0,0.0,-6.598055412879811e-13,0.0,0.0,-5.250428046249064e-07,0.0,0.0,0.0
7952,0.0,0.0,-1.3052301147931185e-12,0.0,0.0,-1.038641898663228e-06,0.0,0.0,0.0
7953,0.0,0.0,-1.915431494804909e-12,0.0,0.0,-1.5242120006086792e-06,0.0,0.0,0.0
7954,0.0,0.0,-2.4779056767078685e-12,0.0,0.0,-1.9718030005553315e-06,0.0,0.0,0.0
7955,0.0,0.0,-2.958652987055108e-12,0.0,0.0,-2.3543595272069103e-06,0.0,0.0,0.0
7956,0.0,0.0,-3.3456526026407574e-12,0.0,0.0,-2.6623159641280187e-06,0.0,0.0,0.0
7957,0.0,0.0,-3.584773766312996e-12,0.0,0.0,-2.8525975525102023e-06,0.0,0.0,0.0
7958,0.0,0.0,-3.666082961097125e-12,0.0,0.0,-2.917299657903129e-06,0.0,0.0,0.0
7959,0.0,0.0,-3.5100933596710156e-12,0.0,0.0,-2.7931703308513896e-06,0.0,0.0,0.0
7960,0.0,0.0,-3.1063672525559572e-12,0.0,0.0,-2.471903723774704e-06,0.0,0.0,0.0
7961,0.0,0.0,-2.339269414934309e-12,0.0,0.0,-1.861482660471173e-06,0.0,0.0,0.0
7962,0.0,0.0,-1.1534726314241724e-12,0.0,0.0,-9.178802958805195e-07,0.0,0.0,0.0
7963,0.0,0.0,6.751112423156592e-13,0.0,0.0,5.372223752581499e-07,0.0,0.0,0.0
7964,0.0,0.0,3.4517104049060565e-12,0.0,0.0,2.7467118693897813e-06,0.0,0.0,0.0
7965,0.0,0.0,7.793743778854996e-12,0.0,0.0,6.2019016757422365e-06,0.0,0.0,0.0
7966,0.0,0.0,1.4756098691133845e-11,0.0,0.0,1.1742222453893102e-05,0.0,0.0,0.0
7967,0.0,0.0,2.5790796328590913e-11,0.0,0.0,2.0523125664327878e-05,0.0,0.0,0.0
7968,0.0,0.0,4.2831919812643106e-11,0.0,0.0,3.408366541147883e-05,0.0,0.0,0.0
7969,0.0,0.0,6.714130001673597e-11,0.0,0.0,5.3427948480297905e-05,0.0,0.0,0.0
7970,0.0,0.0,9.834807994834479e-11,0.0,0.0,7.826086398843354e-05,0.0,0.0,0.0
7971,0.0,0.0,1.3180950910018902e-10,0.0,0.0,0.00010488792531069336,0.0,0.0,0.0
7972,0.0,0.0,1.57409332242452e-10,0.0,0.0,0.00012525908332533758,0.0,0.0,0.0
7973,0.0,0.0,1.601676414645869e-10,0.0,0.0,0.00012745401852879985,0.0,0.0,0.0
7974,0.0,0.0,1.2524107833134088e-10,0.0,0.0,9.96610711892071e-05,0.0,0.0,0.0
7975,0.0,0.0,4.8217520947399475e-11,0.0,0.0,3.836927828896964e-05,0.0,0.0,0.0
7976,0.0,0.0,-5.641093845127733e-11,0.0,0.0,-4.488922187310697e-05,0.0,0.0,0.0
7977,0.0,0.0,-1.5342524878637965e-10,0.0,0.0,-0.00012208873354689747,0.0,0.0,0.0
7978,0.0,0.0,-2.0232226208710238e-10,0.0,0.0,-0.00016099872049710933,0.0,0.0,0.0
7979,0.0,0.0,-1.837260627876272e-10,0.0,0.0,-0.0001462007231712599,0.0,0.0,0.0
7980,0.0,0.0,-1.1742891548514327e-10,0.0,0.0,-9.344451246957696e-05,0.0,0.0,0.0
7981,0.0,0.0,-5.476388940270156e-11,0.0,0.0,-4.357857623934809e-05,0.0,0.0,0.0
7982,0.0,0.0,-3.8301981063867655e-11,0.0,0.0,-3.0478949178278827e-05,0.0,0.0,0.0
7983,0.0,0.0,-6.515725782588995e-11,0.0,0.0,-5.184913925365446e-05,0.0,0.0,0.0
7984,0.0,0.0,-9.224425069563599e-11,0.0,0.0,-7.340371831557688e-05,0.0,0.0,0.0
7985,0.0,0.0,-7.971371213716852e-11,0.0,0.0,-6.343249392216613e-05,0.0,0.0,0.0
7986,0.0,0.0,-3.280179942080025e-11,0.0,0.0,-2.6102158419314737e-05,0.0,0.0,0.0
7987,0.0,0.0,1.0172105959747071e-11,0.0,0.0,8.094492555521395e-06,0.0,0.0,0.0
7988,0.0,0.0,2.876693377686679e-11,0.0,0.0,2.289139851899607e-05,0.0,0.0,0.0
7989,0.0,0.0,3.8003215983616596e-11,0.0,0.0,3.02412057132076e-05,0.0,0.0,0.0
7990,0.0,0.0,5.726968980544157e-11,0.0,0.0,4.557257657574508e-05,0.0,0.0,0.0
7991,0.0,0.0,8.124035123480464e-11,0.0,0.0,6.464732287299342e-05,0.0,0.0,0.0
7992,0.0,0.0,9.130967361993391e-11,0.0,0.0,7.266002500253361e-05,0.0,0.0,0.0
7993,0.0,0.0,8.572978150340405e-11,0.0,0.0,6.821980432683524e-05,0.0,0.0,0.0
7994,0.0,0.0,7.841216727427396e-11,0.0,0.0,6.239678457691674e-05,0.0,0.0,0.0
7995,0.0,0.0,7.353836679704575e-11,0.0,0.0,5.851843904688244e-05,0.0,0.0,0.0
7996,0.0,0.0,6.431905930943626e-11,0.0,0.0,5.1182139550905376e-05,0.0,0.0,0.0
7997,0.0,0.0,5.1395251122782325e-11,0.0,0.0,4.089796933386038e-05,0.0,0.0,0.0
7998,0.0,0.0,4.2856565078814514e-11,0.0,0.0,3.41032769771018e-05,0.0,0.0,0.0
7999,0.0,0.0,4.0675825524365263e-11,0.0,0.0,3.236794506462736e-05,0.0,0.0,0.0
8000,0.0,0.0,-4.665868052298701e-11,0.0,0.0,-3.712882500814614e-05,0.0,0.0,0.0
8001,0.0,0.0,-5.378512233885883e-11,0.0,0.0,-4.27997185727827e-05,0.0,0.0,0.0
8002,0.0,0.0,-6.312644009269991e-11,0.0,0.0,-5.0233108208758e-05,0.0,0.0,0.0
8003,0.0,0.0,-7.066866584690615e-11,0.0,0.0,-5.623486344617613e-05,0.0,0.0,0.0
8004,0.0,0.0,-7.937393815422403e-11,0.0,0.0,-6.316211746458818e-05,0.0,0.0,0.0
8005,0.0,0.0,-9.135498912078068e-11,0.0,0.0,-7.26960849871332e-05,0.0,0.0,0.0
8006,0.0,0.0,-9.662877365956371e-11,0.0,0.0,-7.6892719377055e-05,0.0,0.0,0.0
8007,0.0,0.0,-8.486901122195638e-11,0.0,0.0,-6.75348430550235e-05,0.0,0.0,0.0
8008,0.0,0.0,-6.411335163604364e-11,0.0,0.0,-5.101844687630296e-05,0.0,0.0,0.0
8009,0.0,0.0,-4.993932623589296e-11,0.0,0.0,-3.973941148900902e-05,0.0,0.0,0.0
8010,0.0,0.0,-3.843276867724066e-11,0.0,0.0,-3.0583023926122736e-05,0.0,0.0,0.0
8011,0.0,0.0,-8.082860087848295e-12,0.0,0.0,-6.431967093865768e-06,0.0,0.0,0.0
8012,0.0,0.0,4.435994959461944e-11,0.0,0.0,3.529960100473429e-05,0.0,0.0,0.0
8013,0.0,0.0,8.627638202703706e-11,0.0,0.0,6.865476380198227e-05,0.0,0.0,0.0
8014,0.0,0.0,8.622362448504723e-11,0.0,0.0,6.861278178443603e-05,0.0,0.0,0.0
8015,0.0,0.0,5.717013764961318e-11,0.0,0.0,4.5493357563730475e-05,0.0,0.0,0.0
8016,0.0,0.0,4.495791049905289e-11,0.0,0.0,3.577543070102166e-05,0.0,0.0,0.0
8017,0.0,0.0,8.072028838162352e-11,0.0,0.0,6.423348085147534e-05,0.0,0.0,0.0
8018,0.0,0.0,1.4907735369193424e-10,0.0,0.0,0.00011862887925384885,0.0,0.0,0.0
8019,0.0,0.0,1.9954575165769597e-10,0.0,0.0,0.00015878930161275113,0.0,0.0,0.0
8020,0.0,0.0,1.90136728886144e-10,0.0,0.0,0.00015130203544776592,0.0,0.0,0.0
8021,0.0,0.0,1.1718100660869132e-10,0.0,0.0,9.324723802485244e-05,0.0,0.0,0.0
8022,0.0,0.0,1.0977419813869196e-11,0.0,0.0,8.735324161370285e-06,0.0,0.0,0.0
8023,0.0,0.0,-8.698912066309896e-11,0.0,0.0,-6.922192832095854e-05,0.0,0.0,0.0
8024,0.0,0.0,-1.4849121068635876e-10,0.0,0.0,-0.00011816245369616428,0.0,0.0,0.0
8025,0.0,0.0,-1.6711229726287276e-10,0.0,0.0,-0.00013298025516871793,0.0,0.0,0.0
8026,0.0,0.0,-1.5239812221108571e-10,0.0,0.0,-0.00012127139361255199,0.0,0.0,0.0
8027,0.0,0.0,-1.2057121193466713e-10,0.0,0.0,-9.594500699043276e-05,0.0,0.0,0.0
8028,0.0,0.0,-8.523861248081677e-11,0.0,0.0,-6.782895468246777e-05,0.0,0.0,0.0
8029,0.0,0.0,-5.4553296321448833e-11,0.0,0.0,-4.341099598259594e-05,0.0,0.0,0.0
8030,0.0,0.0,-3.154255159889408e-11,0.0,0.0,-2.510010710758917e-05,0.0,0.0,0.0
8031,0.0,0.0,-1.5703011073995407e-11,0.0,0.0,-1.2495731635190947e-05,0.0,0.0,0.0
8032,0.0,0.0,-5.561871727079909e-12,0.0,0.0,-4.42588088128141e-06,0.0,0.0,0.0
8033,0.0,0.0,7.676417419740191e-13,0.0,0.0,6.108538772899959e-07,0.0,0.0,0.0
8034,0.0,0.0,4.583651959921012e-12,0.0,0.0,3.64745872816333e-06,0.0,0.0,0.0
8035,0.0,0.0,6.804490332559941e-12,0.0,0.0,5.41469942989006e-06,0.0,0.0,0.0
8036,0.0,0.0,8.024054387984983e-12,0.0,0.0,6.385172231361442e-06,0.0,0.0,0.0
8037,0.0,0.0,8.513962848464194e-12,0.0,0.0,6.775018778568911e-06,0.0,0.0,0.0
8038,0.0,0.0,8.556547289533447e-12,0.0,0.0,6.808905511815709e-06,0.0,0.0,0.0
8039,0.0,0.0,8.228774736462182e-12,0.0,0.0,6.548079238353889e-06,0.0,0.0,0.0
8040,0.0,0.0,7.691290950636062e-12,0.0,0.0,6.120374442483756e-06,0.0,0.0,0.0
8041,0.0,0.0,6.987661362763308e-12,0.0,0.0,5.560458483741402e-06,0.0,0.0,0.0
8042,0.0,0.0,6.204518323005373e-12,0.0,0.0,4.937269388944889e-06,0.0,0.0,0.0
8043,0.0,0.0,5.378218611829335e-12,0.0,0.0,4.279738206394149e-06,0.0,0.0,0.0
8044,0.0,0.0,4.5435828559630206e-12,0.0,0.0,3.6155735841255227e-06,0.0,0.0,0.0
8045,0.0,0.0,3.726156988544777e-12,0.0,0.0,2.965103796975162e-06,0.0,0.0,0.0
8046,0.0,0.0,2.9299167826662876e-12,0.0,0.0,2.331492581716988e-06,0.0,0.0,0.0
8047,0.0,0.0,2.1667111083365253e-12,0.0,0.0,1.7241687223666717e-06,0.0,0.0,0.0
8048,0.0,0.0,1.4264431300680582e-12,0.0,0.0,1.1350976231373855e-06,0.0,0.0,0.0
8049,0.0,0.0,7.085865103836003e-13,0.0,0.0,5.638604489512762e-07,0.0,0.0,0.0
8050,0.0,0.0,6.932400741885396e-20,0.0,0.0,5.516484631514555e-14,0.0,0.0,0.0
8051,0.0,0.0,-7.085861933651221e-13,0.0,0.0,-5.638601966825993e-07,0.0,0.0,0.0
8052,0.0,0.0,-1.4264418635417914e-12,0.0,0.0,-1.135096615294223e-06,0.0,0.0,0.0
8053,0.0,0.0,-2.1667060219552676e-12,0.0,0.0,-1.7241646748591655e-06,0.0,0.0,0.0
8054,0.0,0.0,-2.929897116616475e-12,0.0,0.0,-2.3314769323819896e-06,0.0,0.0,0.0
8055,0.0,0.0,-3.726084020693568e-12,0.0,0.0,-2.965045732526095e-06,0.0,0.0,0.0
8056,0.0,0.0,-4.543323370856498e-12,0.0,0.0,-3.615367097851065e-06,0.0,0.0,0.0
8057,0.0,0.0,-5.377335294724075e-12,0.0,0.0,-4.279035303400316e-06,0.0,0.0,0.0
8058,0.0,0.0,-6.2016439381507816e-12,0.0,0.0,-4.934982086109147e-06,0.0,0.0,0.0
8059,0.0,0.0,-6.978733884762471e-12,0.0,0.0,-5.5533544086852326e-06,0.0,0.0,0.0
8060,0.0,0.0,-7.664871940583994e-12,0.0,0.0,-6.099351413325689e-06,0.0,0.0,0.0
8061,0.0,0.0,-8.1544291834351e-12,0.0,0.0,-6.488918477750802e-06,0.0,0.0,0.0
8062,0.0,0.0,-8.358045151132092e-12,0.0,0.0,-6.650946669477343e-06,0.0,0.0,0.0
8063,0.0,0.0,-8.01241889872969e-12,0.0,0.0,-6.37591324590361e-06,0.0,0.0,0.0
8064,0.0,0.0,-6.828575121151672e-12,0.0,0.0,-5.433864993316998e-06,0.0,0.0,0.0
8065,0.0,0.0,-4.126278316894847e-12,0.0,0.0,-3.283501887444474e-06,0.0,0.0,0.0
8066,0.0,0.0,1.0296519485732218e-12,0.0,0.0,8.193495098738903e-07,0.0,0.0,0.0
8067,0.0,0.0,1.0174849353990182e-11,0.0,0.0,8.096675622072765e-06,0.0,0.0,0.0
8068,0.0,0.0,2.5247881106812173e-11,0.0,0.0,2.0091098782347134e-05,0.0,0.0,0.0
8069,0.0,0.0,4.803262638035766e-11,0.0,0.0,3.82221477240307e-05,0.0,0.0,0.0
8070,0.0,0.0,7.921337789983612e-11,0.0,0.0,6.303435102281118e-05,0.0,0.0,0.0
8071,0.0,0.0,1.1591194985599814e-10,0.0,0.0,9.223738121861598e-05,0.0,0.0,0.0
8072,0.0,0.0,1.5031037852237176e-10,0.0,0.0,0.00011961006351896023,0.0,0.0,0.0
8073,0.0,0.0,1.6859217988260151e-10,0.0,0.0,0.0001341578774718912,0.0,0.0,0.0
8074,0.0,0.0,1.547188353723501e-10,0.0,0.0,0.00012311811006258613,0.0,0.0,0.0
8075,0.0,0.0,9.870923756131686e-11,0.0,0.0,7.854825655209152e-05,0.0,0.0,0.0
8076,0.0,0.0,6.427141051701685e-12,0.0,0.0,5.114422284053638e-06,0.0,0.0,0.0
8077,0.0,0.0,-9.427409531905939e-11,0.0,0.0,-7.501897500462285e-05,0.0,0.0,0.0
8078,0.0,0.0,-1.6329115531275832e-10,0.0,0.0,-0.0001299395667221771,0.0,0.0,0.0
8079,0.0,0.0,-1.7082696314094675e-10,0.0,0.0,-0.00013593621487020997,0.0,0.0,0.0
8080,0.0,0.0,-1.216146476634395e-10,0.0,0.0,-9.677532499656989e-05,0.0,0.0,0.0
8081,0.0,0.0,-5.867510299400862e-11,0.0,0.0,-4.669093954181179e-05,0.0,0.0,0.0
8082,0.0,0.0,-3.179660519429562e-11,0.0,0.0,-2.530227123612056e-05,0.0,0.0,0.0
8083,0.0,0.0,-5.668381930189691e-11,0.0,0.0,-4.510636786260268e-05,0.0,0.0,0.0
8084,0.0,0.0,-1.0072105622862496e-10,0.0,0.0,-8.014916901702512e-05,0.0,0.0,0.0
8085,0.0,0.0,-1.1520526766035909e-10,0.0,0.0,-9.167503613546842e-05,0.0,0.0,0.0
8086,0.0,0.0,-8.67028379033424e-11,0.0,0.0,-6.899411771057032e-05,0.0,0.0,0.0
8087,0.0,0.0,-4.4085524575750336e-11,0.0,0.0,-3.5081226237397514e-05,0.0,0.0,0.0
8088,0.0,0.0,-1.707738645654901e-11,0.0,0.0,-1.35893961473967e-05,0.0,0.0,0.0
8089,0.0,0.0,-3.4776515965956044e-12,0.0,0.0,-2.7673546727427283e-06,0.0,0.0,0.0
8090,0.0,0.0,1.8383594791648264e-11,0.0,0.0,1.4628816468641937e-05,0.0,0.0,0.0
8091,0.0,0.0,5.263028924670367e-11,0.0,0.0,4.1880755685027634e-05,0.0,0.0,0.0
8092,0.0,0.0,7.991396483295522e-11,0.0,0.0,6.359184577729653e-05,0.0,0.0,0.0
8093,0.0,0.0,8.953726905116045e-11,0.0,0.0,7.124962723002892e-05,0.0,0.0,0.0
8094,0.0,0.0,9.149917222956727e-11,0.0,0.0,7.281081925212449e-05,0.0,0.0,0.0
8095,0.0,0.0,9.347766080081414e-11,0.0,0.0,7.438520916454927e-05,0.0,0.0,0.0
8096,0.0,0.0,9.084247534975607e-11,0.0,0.0,7.228825017686113e-05,0.0,0.0,0.0
8097,0.0,0.0,8.205841595415186e-11,0.0,0.0,6.529830102903058e-05,0.0,0.0,0.0
8098,0.0,0.0,7.438369803560787e-11,0.0,0.0,5.919111464076319e-05,0.0,0.0,0.0
8099,0.0,0.0,7.18673047055183e-11,0.0,0.0,5.718868494156644e-05,0.0,0.0,0.0
8100,0.0,0.0,-8.195834619343e-11,0.0,0.0,-6.521867013092539e-05,0.0,0.0,0.0
8101,0.0,0.0,-8.860099511594701e-11,0.0,0.0,-7.0504583634484e-05,0.0,0.0,0.0
8102,0.0,0.0,-9.441835318350735e-11,0.0,0.0,-7.513376875672003e-05,0.0,0.0,0.0
8103,0.0,0.0,-9.640505440585902e-11,0.0,0.0,-7.671469391794108e-05,0.0,0.0,0.0
8104,0.0,0.0,-9.911892986128861e-11,0.0,0.0,-7.887427078014802e-05,0.0,0.0,0.0
8105,0.0,0.0,-1.0084591022147852e-10,0.0,0.0,-8.024852206345224e-05,0.0,0.0,0.0
8106,0.0,0.0,-8.881084051849744e-11,0.0,0.0,-7.06715689230247e-05,0.0,0.0,0.0
8107,0.0,0.0,-5.947236843523281e-11,0.0,0.0,-4.7325366592051066e-05,0.0,0.0,0.0
8108,0.0,0.0,-2.902516450769889e-11,0.0,0.0,-2.309688661915928e-05,0.0,0.0,0.0
8109,0.0,0.0,-9.107924792350717e-12,0.0,0.0,-7.247666286575407e-06,0.0,0.0,0.0
8110,0.0,0.0,1.2777509131301516e-11,0.0,0.0,1.0167752179411871e-05,0.0,0.0,0.0
8111,0.0,0.0,5.284449721322148e-11,0.0,0.0,4.2051212500673593e-05,0.0,0.0,0.0
8112,0.0,0.0,9.945629095512074e-11,0.0,0.0,7.914272717190729e-05,0.0,0.0,0.0
8113,0.0,0.0,1.1733262336078275e-10,0.0,0.0,9.336788764017821e-05,0.0,0.0,0.0
8114,0.0,0.0,9.032636117137215e-11,0.0,0.0,7.18775503285446e-05,0.0,0.0,0.0
8115,0.0,0.0,4.938120790080265e-11,0.0,0.0,3.9295286670965844e-05,0.0,0.0,0.0
8116,0.0,0.0,4.279440873360003e-11,0.0,0.0,3.405381582563444e-05,0.0,0.0,0.0
8117,0.0,0.0,8.585054172267827e-11,0.0,0.0,6.83158997371452e-05,0.0,0.0,0.0
8118,0.0,0.0,1.4686458555468315e-10,0.0,0.0,0.00011686806047306226,0.0,0.0,0.0
8119,0.0,0.0,1.7453904963819798e-10,0.0,0.0,0.00013889012201946253,0.0,0.0,0.0
8120,0.0,0.0,1.3941149280202997e-10,0.0,0.0,0.00011093723316545312,0.0,0.0,0.0
8121,0.0,0.0,5.2729959174351014e-11,0.0,0.0,4.196006841442146e-05,0.0,0.0,0.0
8122,0.0,0.0,-4.8721578494014305e-11,0.0,0.0,-3.877038402604845e-05,0.0,0.0,0.0
8123,0.0,0.0,-1.2773515642964918e-10,0.0,0.0,-0.00010164574345663474,0.0,0.0,0.0
8124,0.0,0.0,-1.650488233315581e-10,0.0,0.0,-0.00013133823782819523,0.0,0.0,0.0
8125,0.0,0.0,-1.6266171498270872e-10,0.0,0.0,-0.00012943868715152644,0.0,0.0,0.0
8126,0.0,0.0,-1.3426884028600695e-10,0.0,0.0,-0.00010684494758847346,0.0,0.0,0.0
8127,0.0,0.0,-9.607050062898276e-11,0.0,0.0,-7.644847145947843e-05,0.0,0.0,0.0
8128,0.0,0.0,-5.98999609201627e-11,0.0,0.0,-4.766562496133647e-05,0.0,0.0,0.0
8129,0.0,0.0,-3.136754208632033e-11,0.0,0.0,-2.4960842612873967e-05,0.0,0.0,0.0
8130,0.0,0.0,-1.1809316519165576e-11,0.0,0.0,-9.397309173582227e-06,0.0,0.0,0.0
8131,0.0,0.0,2.752731162341561e-13,0.0,0.0,2.1904964408647942e-07,0.0,0.0,0.0
8132,0.0,0.0,6.909292644842118e-12,0.0,0.0,5.498096274154804e-06,0.0,0.0,0.0
8133,0.0,0.0,9.998805751858688e-12,0.0,0.0,7.956588246603077e-06,0.0,0.0,0.0
8134,0.0,0.0,1.1006051595505753e-11,0.0,0.0,8.758108012052291e-06,0.0,0.0,0.0
8135,0.0,0.0,1.0770585003004303e-11,0.0,0.0,8.570734562776466e-06,0.0,0.0,0.0
8136,0.0,0.0,9.933269038792352e-12,0.0,0.0,7.90443715437812e-06,0.0,0.0,0.0
8137,0.0,0.0,8.771236608455396e-12,0.0,0.0,6.97974536549404e-06,0.0,0.0,0.0
8138,0.0,0.0,7.517103253099992e-12,0.0,0.0,5.981763910254874e-06,0.0,0.0,0.0
8139,0.0,0.0,6.280380706133297e-12,0.0,0.0,4.997637172951767e-06,0.0,0.0,0.0
8140,0.0,0.0,5.1217187129877286e-12,0.0,0.0,4.075627422463915e-06,0.0,0.0,0.0
8141,0.0,0.0,4.0991069249912e-12,0.0,0.0,3.2618801475257624e-06,0.0,0.0,0.0
8142,0.0,0.0,3.2037175391235748e-12,0.0,0.0,2.5493705898315187e-06,0.0,0.0,0.0
8143,0.0,0.0,2.462417110332284e-12,0.0,0.0,1.9594779141161034e-06,0.0,0.0,0.0
8144,0.0,0.0,1.8446557032196037e-12,0.0,0.0,1.4678918914429435e-06,0.0,0.0,0.0
8145,0.0,0.0,1.3541079477703205e-12,0.0,0.0,1.0775366227970115e-06,0.0,0.0,0.0
8146,0.0,0.0,9.592045005008114e-13,0.0,0.0,7.632906813250984e-07,0.0,0.0,0.0
8147,0.0,0.0,6.495989328930178e-13,0.0,0.0,5.169208566234713e-07,0.0,0.0,0.0
8148,0.0,0.0,3.9864674585352354e-13,0.0,0.0,3.172246857596056e-07,0.0,0.0,0.0
8149,0.0,0.0,1.895292864879484e-13,0.0,0.0,1.5081866081624325e-07,0.0,0.0,0.0
8150,0.0,0.0,3.731677119596611e-20,0.0,0.0,2.9694964625531054e-14,0.0,0.0,0.0
8151,0.0,0.0,-1.8952911309981406e-13,0.0,0.0,-1.508185228419665e-07,0.0,0.0,0.0
8152,0.0,0.0,-3.986460396511771e-13,0.0,0.0,-3.172241237963643e-07,0.0,0.0,0.0
8153,0.0,0.0,-6.495960446476142e-13,0.0,0.0,-5.169185582910503e-07,0.0,0.0,0.0
8154,0.0,0.0,-9.591931266502312e-13,0.0,0.0,-7.632816305396256e-07,0.0,0.0,0.0
8155,0.0,0.0,-1.3540649529149243e-12,0.0,0.0,-1.077502409474981e-06,0.0,0.0,0.0
8156,0.0,0.0,-1.8444998761920375e-12,0.0,0.0,-1.4677678914846679e-06,0.0,0.0,0.0
8157,0.0,0.0,-2.46187627722385e-12,0.0,0.0,-1.9590475440838485e-06,0.0,0.0,0.0
8158,0.0,0.0,-3.2019223842397124e-12,0.0,0.0,-2.5479420884080247e-06,0.0,0.0,0.0
8159,0.0,0.0,-4.0934168499641965e-12,0.0,0.0,-3.2573522483740336e-06,0.0,0.0,0.0
8160,0.0,0.0,-5.104524064888461e-12,0.0,0.0,-4.061944714911998e-06,0.0,0.0,0.0
8161,0.0,0.0,-6.230936447458867e-12,0.0,0.0,-4.9582917133844745e-06,0.0,0.0,0.0
8162,0.0,0.0,-7.382095613310453e-12,0.0,0.0,-5.874331060111607e-06,0.0,0.0,0.0
8163,0.0,0.0,-8.422057279189987e-12,0.0,0.0,-6.701884567300873e-06,0.0,0.0,0.0
8164,0.0,0.0,-9.080309472453052e-12,0.0,0.0,-7.225691289243041e-06,0.0,0.0,0.0
8165,0.0,0.0,-8.809504809454235e-12,0.0,0.0,-7.010197434055269e-06,0.0,0.0,0.0
8166,0.0,0.0,-6.780207789933408e-12,0.0,0.0,-5.395376502927107e-06,0.0,0.0,0.0
8167,0.0,0.0,-1.5094371794374276e-12,0.0,0.0,-1.2011404580657035e-06,0.0,0.0,0.0
8168,0.0,0.0,8.880355814852745e-12,0.0,0.0,7.066577394902993e-06,0.0,0.0,0.0
8169,0.0,0.0,2.6657671319513215e-11,0.0,0.0,2.1212944782252472e-05,0.0,0.0,0.0
8170,0.0,0.0,5.335921797258335e-11,0.0,0.0,4.2460803530428315e-05,0.0,0.0,0.0
8171,0.0,0.0,8.80526084964685e-11,0.0,0.0,7.00682028666782e-05,0.0,0.0,0.0
8172,0.0,0.0,1.2545589496834081e-10,0.0,0.0,9.98320123567371e-05,0.0,0.0,0.0
8173,0.0,0.0,1.5399446299674988e-10,0.0,0.0,0.00012254168795049607,0.0,0.0,0.0
8174,0.0,0.0,1.5813304775797833e-10,0.0,0.0,0.00012583498273849007,0.0,0.0,0.0
8175,0.0,0.0,1.2409776117059228e-10,0.0,0.0,9.875127214829055e-05,0.0,0.0,0.0
8176,0.0,0.0,5.0199498990644484e-11,0.0,0.0,3.99464449621973e-05,0.0,0.0,0.0
8177,0.0,0.0,-4.4505265952330917e-11,0.0,0.0,-3.541523705692896e-05,0.0,0.0,0.0
8178,0.0,0.0,-1.237933582916727e-10,0.0,0.0,-9.85090423831815e-05,0.0,0.0,0.0
8179,0.0,0.0,-1.512770979380756e-10,0.0,0.0,-0.0001203793342230463,0.0,0.0,0.0
8180,0.0,0.0,-1.174440845695632e-10,0.0,0.0,-9.345658332701758e-05,0.0,0.0,0.0
8181,0.0,0.0,-5.306276243255425e-11,0.0,0.0,-4.222489789089757e-05,0.0,0.0,0.0
8182,0.0,0.0,-1.0176436473290912e-11,0.0,0.0,-8.097938578378503e-06,0.0,0.0,0.0
8183,0.0,0.0,-2.218584365061316e-11,0.0,0.0,-1.7654470665021972e-05,0.0,0.0,0.0
8184,0.0,0.0,-7.339142356336246e-11,0.0,0.0,-5.840150840185766e-05,0.0,0.0,0.0
8185,0.0,0.0,-1.1494109979936813e-10,0.0,0.0,-9.14648235410793e-05,0.0,0.0,0.0
8186,0.0,0.0,-1.1529267400003785e-10,0.0,0.0,-9.174459006743047e-05,0.0,0.0,0.0
8187,0.0,0.0,-8.655790562175989e-11,0.0,0.0,-6.887878728843682e-05,0.0,0.0,0.0
8188,0.0,0.0,-6.14181715418943e-11,0.0,0.0,-4.8873746919950577e-05,0.0,0.0,0.0
8189,0.0,0.0,-5.034857683567916e-11,0.0,0.0,-4.006507423243903e-05,0.0,0.0,0.0
8190,0.0,0.0,-3.341101468789028e-11,0.0,0.0,-2.658694381809885e-05,0.0,0.0,0.0
8191,0.0,0.0,2.6245226358953085e-12,0.0,0.0,2.088474011391462e-06,0.0,0.0,0.0
8192,0.0,0.0,4.3191982817772366e-11,0.0,0.0,3.437018693672354e-05,0.0,0.0,0.0
8193,0.0,0.0,7.120489106233027e-11,0.0,0.0,5.666156672979403e-05,0.0,0.0,0.0
8194,0.0,0.0,8.857424020768661e-11,0.0,0.0,7.048329331303095e-05,0.0,0.0,0.0
8195,0.0,0.0,1.0316245373922448e-10,0.0,0.0,8.209192050357252e-05,0.0,0.0,0.0
8196,0.0,0.0,1.1355621234181507e-10,0.0,0.0,9.036279400464328e-05,0.0,0.0,0.0
8197,0.0,0.0,1.1615025498413911e-10,0.0,0.0,9.242701344357637e-05,0.0,0.0,0.0
8198,0.0,0.0,1.1457896450081423e-10,0.0,0.0,9.117665298034824e-05,0.0,0.0,0.0
8199,0.0,0.0,1.1369758329771573e-10,0.0,0.0,9.047529048812794e-05,0.0,0.0,0.0
8200,0.0,0.0,-1.28082403361836e-10,0.0,0.0,-0.00010192206654239856,0.0,0.0,0.0
8201,0.0,0.0,-1.2985994074380546e-10,0.0,0.0,-0.00010333654877080336,0.0,0.0,0.0
8202,0.0,0.0,-1.2644175969385522e-10,0.0,0.0,-0.00010061651801495637,0.0,0.0,0.0
8203,0.0,0.0,-1.1692899445949198e-10,0.0,0.0,-9.304669838501118e-05,0.0,0.0,0.0
8204,0.0,0.0,-1.0580423391947146e-10,0.0,0.0,-8.419412727245137e-05,0.0,0.0,0.0
