,E.x,E.y,E.z
8315,0.014440878124245264,-0.004773374969436496,0.0
8316,0.0030909718503563453,-0.004406778568273056,0.0
8317,-0.010513902792924601,-0.004264996057299809,0.0
8318,-0.019464588010920363,-0.004235750085141652,0.0
8319,-0.01939794080741688,-0.0042786566476496115,0.0
8320,-0.010884091260223785,-0.00436497949769036,0.0
8321,0.0015957399193337251,-0.004479441450304557,0.0
8322,0.01287955432741616,-0.004617298838694115,0.0
8323,0.01989686731389496,-0.004763763275528633,0.0
8324,0.02209990586837432,-0.0049188751579735245,0.0
8325,0.020735745542153995,-0.005069825262711891,0.0
8326,0.017622226412088538,-0.0052159158238626185,0.0
8327,0.01414524511494915,-0.005348719142021429,0.0
8328,0.011102217547961082,-0.005466153240740792,0.0
8329,0.008727958206704403,-0.0055638336668735995,0.0
8330,0.006943813060489302,-0.00563934399889884,0.0
8331,0.005608937036084882,-0.0056908723857429285,0.0
8332,0.004563253427743584,-0.005716865345965232,0.0
8333,0.0037186969046156372,-0.0057168653527605254,0.0
8334,0.003025369817940397,-0.005690872424034777,0.0
8335,0.002451659450648994,-0.005639344165004252,0.0
8336,0.001992796262689442,-0.005563834353410761,0.0
8337,0.0016285361166793124,-0.005466155965673049,0.0
8338,0.0013510186172692778,-0.0053487295222047065,0.0
8339,0.001142306283039854,-0.005215953733508514,0.0
8340,0.0009854492223541373,-0.005069957841246098,0.0
8341,0.0008677306050258272,-0.004919318566794045,0.0
8342,0.0007707418088644701,-0.004765179421820812,0.0
8343,0.0006880221120760331,-0.0046216107875153515,0.0
8344,0.0006057896832327694,-0.004491935345707917,0.0
8345,0.0005225866984726538,-0.004399356274003112,0.0
8346,0.00043107054470970625,-0.004368258795682776,0.0
8347,0.0003329921857473973,-0.004456357446674972,0.0
8348,0.00022650548045075877,-0.004776318700081761,0.0
8349,0.00011493318539015732,-0.005517863608591413,0.0
8350,-1.1885288063347047e-12,-0.007025166347961576,0.0
8351,-0.00011493319110216917,-0.009767503963685184,0.0
8352,-0.00022650550467917432,-0.014316151955809767,0.0
8353,-0.00033299228871909724,-0.021097105533073066,0.0
8354,-0.00043107096622612144,-0.02989718458029559,0.0
8355,-0.0005225883558702507,-0.039362943198785014,0.0
8356,-0.0006057959361020733,-0.04643725539069629,0.0
8357,-0.0006880447215274131,-0.04686578316415842,0.0
8358,-0.0007708200670619443,-0.036804988769417235,0.0
8359,-0.0008679895538138336,-0.015550540782729555,0.0
8360,-0.0009862671050205676,0.011764726676870322,0.0
8361,-0.001144767959044708,0.03488205346151219,0.0
8362,-0.0013580656655371721,0.0429955089808492,0.0
8363,-0.0016476820015158484,0.032165345787815464,0.0
8364,-0.002042038998133927,0.010017318702625524,0.0
8365,-0.0025712021292104265,-0.008876946230708706,0.0
8366,-0.003298318487260465,-0.013947643643162307,0.0
8367,-0.004302323012317674,-0.007372494368458349,0.0
8368,-0.005725539630881112,-0.0012902257045760927,0.0
8369,-0.007749426149022897,-0.004118761198187992,0.0
8370,-0.01055344855463331,-0.012214586468327508,0.0
8371,-0.014221588330392363,-0.016122721064786908,0.0
8372,-0.01847106529960323,-0.012225500955965966,0.0
8373,-0.02246959285424833,-0.00577477611623166,0.0
8374,-0.024676584260073582,-0.0020474411723408856,0.0
8375,-0.02313324961580006,0.0006166105488194934,0.0
8376,-0.016436259210451356,0.005399101925660469,0.0
8377,-0.004885425531877436,0.010505151660153887,0.0
8378,0.008509032626817018,0.01254039968820006,0.0
8379,0.018669828599750953,0.011534225989352621,0.0
8380,0.02109907692611801,0.009124165149986022,0.0
8381,0.014863845974263011,0.00534610148330395,0.0
8382,0.004013652440937968,0.0,0.0
8383,-0.0050912680483725424,0.0,0.0
8384,-0.009014747294569778,0.0048558838959242585,0.0
8385,-0.009710601128789801,0.009699655379083143,0.0
8386,-0.011899947444453598,0.012462401136353475,0.0
8387,-0.017473801551900404,0.01110065718780106,0.0
8388,-0.02300108824576174,0.007114979308153972,0.0
8389,-0.023895449158366156,0.0036787807404784524,0.0
8390,-0.019413712025464453,0.00022047122347171148,0.0
8391,-0.012126795530962912,-0.006233329992427806,0.0
8392,-0.003998153809224066,-0.013833756510047583,0.0
8393,0.005228545607948714,-0.016046001335414888,0.0
8394,0.01579442160590988,-0.010664373306769764,0.0
8395,0.026013207690993224,-0.004323457960633819,0.0
8396,0.03393766480032377,-0.005284700934312798,0.0
8397,0.0394198031262844,-0.012364264192056176,0.0
8398,0.04321132641146999,-0.01432544121608659,0.0
8399,0.04534287523803199,-0.0023547042707210766,0.0
8400,-0.048675210745873845,0.019775349301913193,0.0
8401,-0.04638743125201488,0.03865236386800402,0.0
8402,-0.04143179737653664,0.041715564836710455,0.0
8403,-0.03341270198927397,0.026240741687595034,0.0
8404,-0.023029788801230494,-5.837025896708245e-06,0.0
8405,-0.012013021510840043,-0.02570781321734797,0.0
8406,-0.001315162726412104,-0.04249435142797981,0.0
8407,0.009213257625064229,-0.04777831014413952,0.0
8408,0.018569488372271615,-0.043988478532381234,0.0
8409,0.023647503678753182,-0.035392131962426854,0.0
8410,0.02238105938279348,-0.02584104913389672,0.0
8411,0.017264410935651134,-0.017703232854625103,0.0
8412,0.013251955246281335,-0.011765426765096313,0.0
8413,0.011826311496097416,-0.007934801053027048,0.0
8414,0.009484289412128581,-0.005694167534205866,0.0
8415,0.0023554272067489905,-0.00449396368370649,0.0
8416,-0.009008925330047901,-0.003928818446308538,0.0
8417,-0.01914484589332171,-0.003713451481597807,0.0
8418,-0.021896436744117738,-0.003691285690008427,0.0
8419,-0.015336492097479837,-0.003776886897182094,0.0
8420,-0.0024928568490061023,-0.003914396501639479,0.0
8421,0.011273310317425358,-0.004087461998280308,0.0
8422,0.021311496674811383,-0.0042707291160751365,0.0
8423,0.025719230104396716,-0.004460441778008409,0.0
8424,0.02514901595623315,-0.004646044658200311,0.0
8425,0.021460873600070405,-0.00482188636181218,0.0
8426,0.01664895553468483,-0.0049871055659234526,0.0
8427,0.012062643711204836,-0.005133683395019358,0.0
8428,0.00832157996271274,-0.0052655161572613095,0.0
8429,0.005570919722093744,-0.005374637086977839,0.0
8430,0.0036610246860345145,-0.005465755307911286,0.0
8431,0.0023914481913369355,-0.005532857293602186,0.0
8432,0.0015830827561402465,-0.005579300090682322,0.0
8433,0.0010860965859195429,-0.00560193215938655,0.0
8434,0.0008144235972667412,-0.005601932162846886,0.0
8435,0.0006915561430951994,-0.005579300110457763,0.0
8436,0.0006689406790692906,-0.005532857380964314,0.0
8437,0.00070982257294085,-0.005465755675903735,0.0
8438,0.0007768965981995962,-0.005374638576028913,0.0
8439,0.0008544602141729789,-0.0052655219419728795,0.0
8440,0.0009163193935443712,-0.005133704948083185,0.0
8441,0.0009580247013877048,-0.0049871824957115705,0.0
8442,0.0009661577206654055,-0.004822149080042165,0.0
8443,0.000941706448591593,-0.004646901870614069,0.0
8444,0.0008816728276123378,-0.004463109933491221,0.0
8445,0.000789447936562057,-0.004278637639215457,0.0
8446,0.000668333204932656,-0.004109739938024423,0.0
8447,0.0005229035642042062,-0.003973901799064691,0.0
8448,0.0003592178068799392,-0.003927194315598467,0.0
8449,0.00018270540934330865,-0.0040492023420317415,0.0
8450,-6.062482108113962e-13,-0.004513859083534193,0.0
8451,-0.0001827054123072851,-0.005601949729398124,0.0
8452,-0.00035921781971139045,-0.007743617445543417,0.0
8453,-0.0005229036198042856,-0.011512129550199339,0.0
8454,-0.0006683334370162433,-0.01742896575731402,0.0
8455,-0.0007894488673715219,-0.02564770761108472,0.0
8456,-0.0008816764107911219,-0.03536441564413991,0.0
8457,-0.0009417196738208348,-0.04423026398487103,0.0
8458,-0.0009662044680080336,-0.04840911780843193,0.0
8459,-0.000958182742170319,-0.04350197917476591,0.0
8460,-0.0009168296844774681,-0.02710137446130347,0.0
8461,-0.0008560313279771738,-0.0016297314818241072,0.0
8462,-0.0007815008069753677,0.024721257488578223,0.0
8463,-0.0007226390446295925,0.040566260654482135,0.0
8464,-0.0007027488898333307,0.038400576739670476,0.0
8465,-0.0007758351178912225,0.020867512235950576,0.0
8466,-0.0010123208306812162,0.00022797425860179854,0.0
8467,-0.0015220738451726342,-0.010024164396965069,0.0
8468,-0.002479795974711051,-0.006676640534238341,0.0
8469,-0.004102488491711716,0.0008991206110877054,0.0
8470,-0.006664263893179725,0.0014550929092587896,0.0
8471,-0.010361293802971724,-0.0066872997744661725,0.0
8472,-0.015135493309936,-0.015228360152182496,0.0
8473,-0.020421559421543594,-0.01670723808886767,0.0
8474,-0.024866100491808818,-0.013061692610733209,0.0
8475,-0.02648557132561641,-0.010176082894079758,0.0
8476,-0.02326237358594041,-0.008610088868353299,0.0
8477,-0.014352248930002833,-0.00516677407230068,0.0
8478,-0.0014412119303717796,0.0002863655750705062,0.0
8479,0.011222729691902094,0.0046159425788695205,0.0
8480,0.018463532639145717,0.006052087663392013,0.0
8481,0.01736114420651543,0.005332641864800394,0.0
8482,0.009912222614634304,0.0032145526567419628,0.0
8483,0.0017855385892537297,0.0,0.0
8484,-0.0020995630501240217,0.0,0.0
8485,-0.0017260311832006051,0.0025681044020652855,0.0
8486,-0.001939033363361496,0.004744021503604925,0.0
8487,-0.006886207923721564,0.004443305749090792,0.0
8488,-0.015213525517339122,0.0007177439997575813,0.0
8489,-0.02190139634841042,-0.003901787982236485,0.0
8490,-0.023560840519317634,-0.007019078043949469,0.0
8491,-0.020794336127499344,-0.010307949128004638,0.0
8492,-0.015538030385441614,-0.015589560739635201,0.0
8493,-0.007679806941366143,-0.01891177181652915,0.0
8494,0.0037918227727426305,-0.014779557039455212,0.0
8495,0.017643909507564563,-0.005547724859627436,0.0
8496,0.030998797935662747,-0.00031100227126399423,0.0
8497,0.04208107427406769,-0.0038590571841289082,0.0
8498,0.050371854539428954,-0.010022242108087312,0.0
8499,0.05504761908473609,-0.007196579010707009,0.0
8500,-0.057054117226110715,0.009009648266075821,0.0
8501,-0.05213169334402671,0.029911269865187003,0.0
8502,-0.04219494087621133,0.04140395471880002,0.0
8503,-0.028314183663907304,0.03515562019007255,0.0
8504,-0.013318253428080191,0.013397106439121316,0.0
8505,1.7431469950170836e-05,-0.01377200419232814,0.0
8506,0.010956320495141496,-0.035745999574734,0.0
8507,0.019483669763085423,-0.04690208485756516,0.0
8508,0.0239066534952294,-0.04720809599597595,0.0
8509,0.022066628969436286,-0.040300336176218504,0.0
8510,0.014955390667054475,-0.03058021389704129,0.0
8511,0.007414850330248844,-0.021254737310416723,0.0
8512,0.0038848127037103292,-0.013962169106133012,0.0
8513,0.003537992553847339,-0.009014766524477321,0.0
8514,0.0013909971160335414,-0.00602490601696782,0.0
8515,-0.005453186431758511,-0.004424591039508306,0.0
8516,-0.014368126237022853,-0.0036855982485097766,0.0
8517,-0.019535264944580834,-0.0034318322760878398,0.0
8518,-0.01658253699176862,-0.0034417784929450077,0.0
8519,-0.005916911379096897,-0.003568418235836882,0.0
8520,0.007885462033718713,-0.003754271433156185,0.0
8521,0.019588277934173354,-0.003955278395511036,0.0
8522,0.025952443213666115,-0.004154536023539059,0.0
8523,0.026528530678694637,-0.0043482927320485235,0.0
8524,0.022975845598885037,-0.0045223009573798,0.0
8525,0.017535508317017317,-0.004687749966043645,0.0
8526,0.01202545093782658,-0.0048300193810898754,0.0
8527,0.0075044011268157055,-0.004962654293849642,0.0
8528,0.004282829172186348,-0.005073649774040102,0.0
8529,0.0022555079527451743,-0.005173291266211032,0.0
8530,0.0011559946981638967,-0.0052535223553484365,0.0
8531,0.0006771000430984735,-0.005320325667182845,0.0
8532,0.0005927510251316486,-0.005369171536277928,0.0
8533,0.0007267789073070908,-0.005402787693145687,0.0
8534,0.0009594548069603928,-0.005419226749436999,0.0
8535,0.001225575636890225,-0.005419226751145859,0.0
8536,0.0014656903326628109,-0.005402787703053659,0.0
8537,0.0016652189708918435,-0.005369171580871429,0.0
8538,0.0018003575697363072,-0.005320325858691782,0.0
8539,0.001873328057922956,-0.0052535231456736385,0.0
8540,0.0018829549322851395,-0.005173294398553286,0.0
8541,0.0018342482200201173,-0.005073661685053466,0.0
8542,0.0017374056989334211,-0.004962697701524371,0.0
8543,0.00159598697773326,-0.0048301708058798715,0.0
8544,0.0014230191953796454,-0.004688254928306922,0.0
8545,0.0012203834231883789,-0.00452390828999151,0.0
8546,0.0009993305463341876,-0.0043531681602172675,0.0
8547,0.0007610140691590545,-0.00416860170037021,0.0
8548,0.0005134462479798774,-0.003993791953860952,0.0
8549,0.0002581116921151111,-0.0038541080875405744,0.0
8550,-2.994383690887854e-13,-0.0038127166292417484,0.0
8551,-0.0002581116936049579,-0.004004106069042775,0.0
8552,-0.0005134462545649083,-0.004644227599859718,0.0
8553,-0.0007610140982609748,-0.006120924928542731,0.0
8554,-0.0009993306702495905,-0.00895035414873135,0.0
8555,-0.001220383930307538,-0.01373193584752202,0.0
8556,-0.0014230211880637287,-0.020873508104120447,0.0
8557,-0.0015959944881494517,-0.030078349532532335,0.0
8558,-0.0017374328195078773,-0.03978572291460581,0.0
8559,-0.0018343419344142528,-0.04678964697462435,0.0
8560,-0.0018832643834674318,-0.04672517691444194,0.0
8561,-0.0018743030353619947,-0.03601149911724105,0.0
8562,-0.001803283544900793,-0.01454076848145515,0.0
8563,-0.001673566904294349,0.012057315866304343,0.0
8564,-0.0014882824340129491,0.03332545770723853,0.0
8565,-0.0012834235257301802,0.03950296517230076,0.0
8566,-0.001099174685693528,0.02831643382783171,0.0
8567,-0.001043950093815957,0.008354658283982378,0.0
8568,-0.0012664420166764328,-0.006139062757587296,0.0
8569,-0.002008516605009773,-0.007050172401161772,0.0
8570,-0.003586170432483331,0.0011121227912485902,0.0
8571,-0.006310368865498971,0.006402267469618896,0.0
8572,-0.010373815992246675,0.0016400178191513667,0.0
8573,-0.015535238063436468,-0.008540489321111188,0.0
8574,-0.020868020686493682,-0.015047793917960454,0.0
8575,-0.024652619873396914,-0.015828197002551496,0.0
8576,-0.02468531622006372,-0.015432388636137469,0.0
8577,-0.019365714131995844,-0.016468312312428776,0.0
8578,-0.009010944883435658,-0.01663840378640946,0.0
8579,0.0033562414649456773,-0.013565721159751448,0.0
8580,0.012723376832014197,-0.008738945849228661,0.0
8581,0.01502149565767394,-0.005030188675012959,0.0
8582,0.01021470233558601,-0.0029581384005608496,0.0
8583,0.0028353512507656225,-0.00146121188856517,0.0
8584,-0.0010717090484773733,0.0,0.0
8585,0.000671096897657694,0.0,0.0
8586,0.004182433567534807,-0.0023543194800187263,0.0
8587,0.0037119119129475284,-0.005192730964210424,0.0
8588,-0.0026183993233216706,-0.009437451463213233,0.0
8589,-0.011348225941699337,-0.014278186236069537,0.0
8590,-0.017572665929449338,-0.017237472880266873,0.0
8591,-0.019722338874227602,-0.017957967069140816,0.0
8592,-0.018985631636069113,-0.018835298395948524,0.0
8593,-0.015168250366604368,-0.02001254447177919,0.0
8594,-0.006429717927915605,-0.01707174729073603,0.0
8595,0.007292301860023908,-0.007668318737073377,0.0
8596,0.023324670775649044,0.0019928154771782017,0.0
8597,0.03848499076382107,0.0032190353552745046,0.0
8598,0.05043154807458715,-0.0035122370342658884,0.0
8599,0.05717437005119905,-0.007875246670273551,0.0
8600,-0.056891009368142405,-0.0003523954629149539,0.0
8601,-0.04978672269500325,0.017924588071340154,0.0
8602,-0.036369637484108666,0.03507840857274498,0.0
8603,-0.01950789826374099,0.038451226765987834,0.0
8604,-0.003629100036810785,0.024489994577400833,0.0
8605,0.008278823494397498,-0.00040526697369432096,0.0
8606,0.016077400269231473,-0.025474820092782843,0.0
8607,0.019915549513237818,-0.04211016485422676,0.0
8608,0.018342475158267264,-0.04747817232259364,0.0
8609,0.011161094607598749,-0.043655410916166364,0.0
8610,0.0023337637498265533,-0.03485999889435077,0.0
8611,-0.0026294835887933597,-0.025070156517850585,0.0
8612,-0.0019663169586740057,-0.016733687499405823,0.0
8613,0.0005023419159196725,-0.010740597151503642,0.0
8614,-0.0008055105985820812,-0.006987445305036146,0.0
8615,-0.007184043787248467,-0.004925392762386538,0.0
8616,-0.014090911707014875,-0.003945696384442869,0.0
8617,-0.015633694076255145,-0.003601249230542966,0.0
8618,-0.00939600516534962,-0.003565860158263301,0.0
8619,0.0023197408288211,-0.0036744543925982883,0.0
8620,0.014466900320500003,-0.0038345390657667346,0.0
8621,0.022643798542670096,-0.00399438612892878,0.0
8622,0.02517181172975416,-0.004154807033740071,0.0
8623,0.022890549434159246,-0.004289674622383505,0.0
8624,0.017934595733521998,-0.00442126322023518,0.0
8625,0.012455788936028202,-0.004531927831741998,0.0
8626,0.007828245686653556,-0.004639043253778596,0.0
8627,0.004590456799909231,-0.004733176860003197,0.0
8628,0.0027112699422892116,-0.004821235572649477,0.0
8629,0.001846828887276412,-0.004900681991686489,0.0
8630,0.001631921509746121,-0.004970655494019765,0.0
8631,0.0017605011199821467,-0.005032469478494246,0.0
8632,0.002008947617868916,-0.005082009190007711,0.0
8633,0.002269932334688339,-0.0051216037150987465,0.0
8634,0.0024629092740237036,-0.005147453137280924,0.0
8635,0.0025772946347916914,-0.005161115057022442,0.0
8636,0.0026050371038004888,-0.005161115057840331,0.0
8637,0.0025562552415036625,-0.0051474531420937115,0.0
8638,0.0024510767921457903,-0.005121603737175358,0.0
8639,0.0022955991642412458,-0.005082009286703169,0.0
8640,0.0021148369289535635,-0.005032469885615687,0.0
8641,0.0019088341720568697,-0.004970657140797095,0.0
8642,0.0016970455654175263,-0.004900688384967745,0.0
8643,0.0014765996819833271,-0.004821259370165939,0.0
8644,0.0012590534696340229,-0.004733261690973509,0.0
8645,0.001041108330366221,-0.004639332479253721,0.0
8646,0.0008280284547209011,-0.004532869638096959,0.0
8647,0.0006171178321853362,-0.004424187650678478,0.0
8648,0.0004098531664187971,-0.004298318340976637,0.0
8649,0.0002042791541859501,-0.004179076424142356,0.0
8650,-1.431318487805774e-13,-0.0040589669958233515,0.0
8651,-0.00020427915491094334,-0.00399696546927841,0.0
8652,-0.00040985316969147057,-0.00405933066092032,0.0
8653,-0.000617117846941568,-0.004421735676999272,0.0
8654,-0.0008280285188364408,-0.005378850340209394,0.0
8655,-0.0010411085982015714,-0.007372700321257783,0.0
8656,-0.0012590545442910136,-0.011007737414506367,0.0
8657,-0.0014766038195015414,-0.016810060977372743,0.0
8658,-0.0016970608343955889,-0.024916927461342518,0.0
8659,-0.0019088881189148498,-0.03445294029154858,0.0
8660,-0.002115019167941185,-0.043005047787721136,0.0
8661,-0.0022961869317308856,-0.04669248056777512,0.0
8662,-0.002452883777421463,-0.041331101205308925,0.0
8663,-0.0025615408412236087,-0.02489553773001533,0.0
8664,-0.0026197169099351,-0.00030987048207701574,0.0
8665,-0.0026159127712194925,0.023958322340169994,0.0
8666,-0.002558869424158439,0.03720484634664101,0.0
8667,-0.0024944105590396504,0.03312322714991961,0.0
8668,-0.00250131376326858,0.015734009368802798,0.0
8669,-0.002768009418451795,-0.0022320024583443064,0.0
8670,-0.0035428267750851556,-0.008792978347296854,0.0
8671,-0.0051769445653501245,-0.002399213878628508,0.0
8672,-0.007976921912052798,0.006872789124206186,0.0
8673,-0.011997685065601685,0.007970329055420574,0.0
8674,-0.016775716395942632,0.00018933729726649593,0.0
8675,-0.021025247782810428,-0.008823353930210455,0.0
8676,-0.022787813695238593,-0.01367852405777324,0.0
8677,-0.020113407263261322,-0.016169095874295963,0.0
8678,-0.01229287658021392,-0.020285693581893516,0.0
8679,-0.0011398647836184349,-0.025376936225098193,0.0
8680,0.00904014869587904,-0.027287740947690958,0.0
8681,0.013504706459502608,-0.02477131476485378,0.0
8682,0.010268776987167385,-0.020190508663184982,0.0
8683,0.0023581480622782043,-0.014904695711326925,0.0
8684,-0.0037500106134599684,-0.008204033865177096,0.0
8685,-0.003395717386522761,0.0,0.0
8686,0.002267279867887821,0.0,0.0
8687,0.007393685154442429,-0.009458606153157873,0.0
8688,0.006874112759967353,-0.018609816175105043,0.0
8689,0.001158718032672508,-0.026299190683580866,0.0
8690,-0.005267358201750056,-0.030156984462999782,0.0
8691,-0.009521532691318413,-0.029145396411475157,0.0
8692,-0.011824196225886464,-0.025756543843974796,0.0
8693,-0.012163154988785991,-0.02267344763995489,0.0
8694,-0.008612453052257767,-0.018439470116808635,0.0
8695,0.0004609048746407841,-0.00989036674006751,0.0
8696,0.0139818701584579,0.0011590121206988258,0.0
8697,0.02858400269915117,0.006956062815798074,0.0
8698,0.040659048476382825,0.0025558687251551523,0.0
8699,0.04748085055189162,-0.005980895908859581,0.0
8700,-0.04447633409012018,-0.0065673941557717885,0.0
8701,-0.03736838048942049,0.006026137725751448,0.0
8702,-0.024899071126734985,0.02483145599110658,0.0
8703,-0.01088968260758514,0.03662119094198524,0.0
8704,0.00046152820341316685,0.0322135378550823,0.0
8705,0.007337014744532744,0.012774248583230131,0.0
8706,0.010323714339772088,-0.012552426465373207,0.0
8707,0.00971077846442452,-0.033651718314952936,0.0
8708,0.004880731625543348,-0.044638178041310796,0.0
8709,-0.002519026698321418,-0.04519691002699875,0.0
8710,-0.007408692775087325,-0.03869945721552913,0.0
8711,-0.006002383319452752,-0.029381192096856974,0.0
8712,-0.00045039024432003757,-0.020442613268475924,0.0
8713,0.0030650024129853597,-0.013495898612661504,0.0
8714,0.0002764745101896133,-0.008861410293883607,0.0
8715,-0.007243938401002841,-0.006123004250023355,0.0
8716,-0.013393131143513683,-0.004710485384856224,0.0
8717,-0.0128228724442357,-0.004074275994678918,0.0
8718,-0.004959955475962703,-0.0038496957284297295,0.0
8719,0.006476910517481024,-0.0038268448750827214,0.0
8720,0.016578003985890342,-0.003867431331933661,0.0
8721,0.022090446412914674,-0.003948924426534719,0.0
8722,0.022507400285267033,-0.00402212859793757,0.0
8723,0.019347543889477268,-0.004106025171443245,0.0
8724,0.014721454707912446,-0.004184496173025628,0.0
8725,0.010300579501455982,-0.004265785592330638,0.0
8726,0.00696712838851708,-0.004351165596454314,0.0
8727,0.004859456028623392,-0.004433040496881907,0.0
8728,0.003741427468707261,-0.004521388253363838,0.0
8729,0.003265277584788205,-0.0046007896892152796,0.0
8730,0.0030956554517099126,-0.004683135779337187,0.0
8731,0.0030429905060644306,-0.004752710354751962,0.0
8732,0.002974509080669804,-0.0048193896028489265,0.0
8733,0.002853228685737878,-0.004871098567472142,0.0
8734,0.0026767960697284686,-0.00491433904933221,0.0
8735,0.0024494208794607723,-0.004941879125048077,0.0
8736,0.0022068691723847026,-0.004956835902693363,0.0
8737,0.0019503931476103024,-0.00495683590307252,0.0
8738,0.0017101656612472224,-0.004941879127313187,0.0
8739,0.0014815896289208951,-0.00491433905992526,0.0
8740,0.0012783543941833255,-0.004871098614808293,0.0
8741,0.0010952768836276236,-0.004819389806250558,0.0
8742,0.0009330338680848642,-0.004752711194707649,0.0
8743,0.0007887317942020743,-0.0046831391097572235,0.0
8744,0.0006568373058144728,-0.004600802355271895,0.0
8745,0.0005368912936068752,-0.004521434406454238,0.0
8746,0.0004224069929352782,-0.004433201430227383,0.0
8747,0.0003142806948572854,-0.004351701874307256,0.0
8748,0.00020775638165404387,-0.004267490804987905,0.0
8749,0.00010376359113322355,-0.00418966127717449,0.0
8750,-6.617464966677677e-14,-0.0041209003554308595,0.0
8751,-0.00010376359147458235,-0.0040627711345389535,0.0
8752,-0.00020775638322821543,-0.004054008816339471,0.0
8753,-0.00031428070210109336,-0.004123789526039116,0.0
8754,-0.00042240702506266984,-0.0044148324727703294,0.0
8755,-0.0005368914306439778,-0.005112154685026177,0.0
8756,-0.0006568378674479562,-0.006597882964624438,0.0
8757,-0.0007887340037708389,-0.009373619624241391,0.0
8758,-0.0009330422039918115,-0.014010083630670061,0.0
8759,-0.0010953070065650955,-0.020896164307793605,0.0
8760,-0.001278458529889356,-0.029674908961207645,0.0
8761,-0.0014819335515192152,-0.03875551640085334,0.0
8762,-0.0017112491210144784,-0.04492991465534694,0.0
8763,-0.0019536433186261477,-0.044005507637286216,0.0
8764,-0.0022161351589882355,-0.03271606841306274,0.0
8765,-0.0024744702439120875,-0.011462882278672488,0.0
8766,-0.0027408423200737534,0.013778308860672514,0.0
8767,-0.003007631346876495,0.032740288583017474,0.0
8768,-0.003324201602113392,0.036359156622254855,0.0
8769,-0.0037836695492723354,0.023644638293691952,0.0
8770,-0.0045544878151492305,0.003876156217393876,0.0
8771,-0.005917095205207127,-0.009147271574234062,0.0
8772,-0.00814395700794671,-0.008062211133039112,0.0
8773,-0.011431219583481268,0.001746383837651565,0.0
8774,-0.015559890969290958,0.008489901449895627,0.0
8775,-0.01964431046401463,0.005904732024561325,0.0
8776,-0.022051561667137135,-0.002397277695787901,0.0
8777,-0.020744388148554983,-0.009424349568204897,0.0
8778,-0.014408074611618858,-0.013866432339727912,0.0
8779,-0.0037816804951020123,-0.019946734818994,0.0
8780,0.007664161261786977,-0.028927638161626402,0.0
8781,0.01478164250050157,-0.036361098874589534,0.0
8782,0.01380874832472842,-0.038292280048670885,0.0
8783,0.005617954124273832,-0.034792641203878254,0.0
8784,-0.004010197532035531,-0.02697974148855859,0.0
8785,-0.008238335540448349,-0.01502583594068591,0.0
8786,-0.004520583870516696,0.0,0.0
8787,0.003188583927270532,0.0,0.0
8788,0.0084285265494952,-0.016566559753857554,0.0
8789,0.008597914821022498,-0.031079125537790575,0.0
8790,0.006092564297759215,-0.040308579202730684,0.0
8791,0.003980797664755404,-0.04150819527399811,0.0
8792,0.0027102810386063127,-0.0360208829525947,0.0
8793,0.001252475921496775,-0.028743243439214118,0.0
8794,0.00014058974889398154,-0.022060511764607323,0.0
8795,0.001761322760287508,-0.013609423277927437,0.0
8796,0.007276329817682677,-0.002490608416202745,0.0
8797,0.014847384174746235,0.006048678197464728,0.0
8798,0.021472162625528972,0.005549753360163506,0.0
8799,0.0251596325685335,-0.0029961243499775627,0.0
8800,-0.020044262283394232,-0.00949628856616498,0.0
8801,-0.01646485707097719,-0.003778866252976041,0.0
8802,-0.011087993308665514,0.013546550636943936,0.0
8803,-0.006558022663448697,0.03098064873361741,0.0
8804,-0.004336920816996944,0.036050932242707265,0.0
8805,-0.0038508827555020185,0.024350620886809317,0.0
8806,-0.004269135422520394,0.0013373825897864174,0.0
8807,-0.006010894949853786,-0.02265351993378252,0.0
8808,-0.009256769300193163,-0.03916416074197728,0.0
8809,-0.011592618027205941,-0.04505513191366314,0.0
8810,-0.009215989081246424,-0.042037053631208986,0.0
8811,-0.0018097252395487345,-0.03407336803396431,0.0
8812,0.0052840015525958605,-0.02496031689040051,0.0
8813,0.005774613017629758,-0.01710916215553702,0.0
8814,-0.0013161882122451046,-0.011388226252767808,0.0
8815,-0.010800407817566788,-0.00774338173396747,0.0
8816,-0.015678204205623485,-0.005646854366104319,0.0
8817,-0.012280947060379382,-0.004540863251777926,0.0
8818,-0.002252926595048538,-0.004021611049033435,0.0
8819,0.0095286442800493,-0.00378121430303511,0.0
8820,0.018457706275563347,-0.0037055644801507787,0.0
8821,0.022399634583983863,-0.0036909987159242674,0.0
8822,0.02177942694922653,-0.003721549236267023,0.0
8823,0.018397176746935442,-0.003779576890861503,0.0
8824,0.014183436852035141,-0.0038495491466688484,0.0
8825,0.010388097511467416,-0.0039442686866625444,0.0
8826,0.007520874629275762,-0.004037209560004317,0.0
8827,0.005588865080159863,-0.0041479303617167505,0.0
8828,0.0043255910903420925,-0.004249962986326206,0.0
8829,0.0034939415015997643,-0.00435914523782108,0.0
8830,0.002888761921234886,-0.004456487615332486,0.0
8831,0.0024013571449491913,-0.0045512412909495936,0.0
8832,0.001996952960955125,-0.0046327643425443646,0.0
8833,0.0016417664740123639,-0.004704905302177323,0.0
8834,0.0013564921833473956,-0.004762972269394147,0.0
8835,0.0011218802070183196,-0.0048078147361289665,0.0
8836,0.0009481536867492388,-0.004837886334527256,0.0
