,E.x,E.y,E.z
4127,0.0017780472519588549,0.007230947499897458,0.0
4128,0.003099865512012259,0.021962675233041202,0.0
4129,0.008740924370653146,0.030840074550739945,0.0
4130,0.014921224961697385,0.028923851597132788,0.0
4131,0.016699660003186224,0.020139131574233037,0.0
4132,0.01140990303078376,0.012359127904101121,0.0
4133,0.0005027893459700903,0.008955772891264532,0.0
4134,-0.011837045574122509,0.005669229045110446,0.0
4135,-0.021736789689606035,-0.003713771490683407,0.0
4136,-0.027707563704292365,-0.019888855957779214,0.0
4137,-0.03046504102408682,-0.03534214619902061,0.0
4138,-0.031158550693375343,-0.0391676187435391,0.0
4139,-0.029903174265798395,-0.025887270121663804,0.0
4140,-0.026370152295912597,0.0,0.0
4141,-0.0216865359766687,0.0,0.0
4142,-0.018749764621983977,-0.006272906803621871,0.0
4143,-0.019913677158130635,-0.010737317650216176,0.0
4144,-0.024646744484694828,-0.013836461317046264,0.0
4145,-0.029797423857361678,-0.017537901858227255,0.0
4146,-0.031860364011159915,-0.021676289933359114,0.0
4147,-0.02887750317261681,-0.02208274499519524,0.0
4148,-0.020843986864941953,-0.01357243343152223,0.0
4149,-0.00921053591028273,0.004113832839970412,0.0
4150,0.0036649252532673223,0.023398526725937827,0.0
4151,0.01499326277707862,0.03356687414693053,0.0
4152,0.0223181615060485,0.029962728178874066,0.0
4153,0.024616654407878,0.01805811474914561,0.0
4154,0.023157673972740822,0.007811346817716582,0.0
4155,0.021160274888227037,0.003634263719788977,0.0
4156,0.021785008523757317,0.0008159804852542008,0.0
4157,0.02572536240320856,-0.006481465430125958,0.0
4158,0.03083396755554748,-0.016662764113840333,0.0
4159,0.03440439431492518,-0.02177867311630871,0.0
4160,0.03546050020835181,-0.01695050269273432,0.0
4161,0.03443990057720135,-0.006158544006688189,0.0
4162,0.03129945093147759,0.0041029499887048956,0.0
4163,0.024935317424817374,0.012374415928168733,0.0
4164,0.014657301298453974,0.02030192197948826,0.0
4165,0.0019683068285640485,0.025444054018676467,0.0
4166,-0.009253726246270865,0.021557201394489675,0.0
4167,-0.014822638687453746,0.007539836695585261,0.0
4168,-0.01328937077798524,-0.008669022188854784,0.0
4169,-0.007322831728937133,-0.01827594664474662,0.0
4170,-0.0018669699586014406,-0.019836991563146,0.0
4171,-0.0007054717413101378,-0.016459330121552245,0.0
4172,-0.0043624021492249835,-0.010185259836026465,0.0
4173,-0.010460613432695345,-0.0025082052474016876,0.0
4174,-0.015439598142733022,0.00356758234414221,0.0
4175,-0.0163640866100812,0.007211287974175966,0.0
4176,-0.012201024410060385,0.012070727392929534,0.0
4177,-0.004206365093498091,0.02039571388391532,0.0
4178,0.004854466625403328,0.02765513466860699,0.0
4179,0.012336256077221119,0.027486822255241097,0.0
4180,0.016910911371978046,0.019421024187227937,0.0
4181,0.018556707351079862,0.008081098616341799,0.0
4182,0.017804682507238646,-0.0021687661621767372,0.0
4183,0.015261244562773594,-0.008515901883213217,0.0
4184,0.011680550426205675,-0.009746581316387073,0.0
4185,0.008061192303109331,-0.008651456318934951,0.0
4186,0.005266082527659039,-0.010298970640360875,0.0
4187,0.003497188720073205,-0.016554496384294883,0.0
4188,0.0023228224053376757,-0.02608752643100266,0.0
4189,0.0012154419194804558,-0.037431320860036636,0.0
4190,0.00014943234276097706,-0.04734219835113846,0.0
4191,-0.00040979491826400065,-0.05096572617242465,0.0
4192,-5.791828383990351e-05,-0.047380741311132776,0.0
4193,0.001107458493450454,-0.0401098416094218,0.0
4194,0.002444649438704419,-0.03209466800175151,0.0
4195,0.0032124206154362026,-0.025304786713073284,0.0
4196,0.0030525532925533908,-0.02186525971603528,0.0
4197,0.002135731376714707,-0.02063529783186224,0.0
4198,0.0010100172025197347,-0.017044200232531864,0.0
4199,0.00026571043531482477,-0.008578319467697612,0.0
4200,0.0005165815667145138,0.0034377488896212127,0.0
4201,-0.0005398833490533627,0.016178989712423045,0.0
4202,-0.002024158146122809,0.02531735238053574,0.0
4203,-0.003044209300230331,0.026286916549679355,0.0
4204,-0.0030529154342263656,0.019610767504607586,0.0
4205,-0.0021510536239087246,0.011706073229594683,0.0
4206,-0.0009911478543300491,0.007139047197654682,0.0
4207,-0.00029444027470586947,0.0037000237303416493,0.0
4208,-0.00032096938465401176,-0.0022429514352353486,0.0
4209,-0.0008329622491065998,-0.009830659323332349,0.0
4210,-0.0014814134356795244,-0.01605533920868316,0.0
4211,-0.0022865300629553277,-0.019403900219649217,0.0
4212,-0.0036768373256495703,-0.01783524943900928,0.0
4213,-0.0060187684348082535,-0.008231939142789007,0.0
4214,-0.009187074101986253,0.007962758843579547,0.0
4215,-0.01257867808176287,0.021952003652886597,0.0
4216,-0.015521730619291383,0.025802047022052632,0.0
4217,-0.01747898401947356,0.020589839029325464,0.0
4218,-0.01777888942272167,0.012561800430935424,0.0
4219,-0.015453144187343181,0.004103403584740035,0.0
4220,-0.009759134454012497,-0.006452170145612438,0.0
4221,-0.0011116618463310095,-0.017737583662374302,0.0
4222,0.008526593481032765,-0.023319230470889466,0.0
4223,0.016383252933614104,-0.0193042588158763,0.0
4224,0.020178591260498546,-0.010606123856575106,0.0
4225,0.019126030087803687,-0.005082012630205854,0.0
4226,0.014392136778743292,-0.00408996743862921,0.0
4227,0.008881095586182995,-0.0012190181448156266,0.0
4228,0.005960376734017468,0.008999841307483224,0.0
4229,0.007224567127738559,0.02313704154777675,0.0
4230,0.010822158245592342,0.031947455036597135,0.0
4231,0.012237912098112154,0.0299898611738523,0.0
4232,0.007485725545981062,0.020698358835258016,0.0
4233,-0.003798447957127398,0.01200725126967708,0.0
4234,-0.01784360389704481,0.007790396113974158,0.0
4235,-0.029101065673678917,0.004332038099856465,0.0
4236,-0.03372616218813829,-0.004481542667415162,0.0
4237,-0.03175739977856481,-0.019728988634896336,0.0
4238,-0.026475381514038387,-0.03442532428318197,0.0
4239,-0.021697356597491054,-0.03804190456934407,0.0
4240,-0.019631022087455346,-0.025142963354458876,0.0
4241,-0.020792895816761716,0.0,0.0
4242,-0.02483717002582367,0.0,0.0
4243,-0.030667594804529043,-0.0052164418878539705,0.0
4244,-0.036178535163610345,-0.009253042853146794,0.0
4245,-0.038863593260754524,-0.012816410162938737,0.0
4246,-0.03724883585300092,-0.017529195724231245,0.0
4247,-0.031658638130413905,-0.02257815174367675,0.0
4248,-0.023316932679337894,-0.023242650764773932,0.0
4249,-0.012838846208732662,-0.014269141011146383,0.0
4250,-0.00019881873287615637,0.004140361949918547,0.0
4251,0.013692178239532159,0.023910519590390363,0.0
4252,0.02617854756291589,0.034215325333503424,0.0
4253,0.03420865578126445,0.030767844806149924,0.0
4254,0.0364725863746166,0.019448422011839876,0.0
4255,0.03423234558361133,0.010153277926875244,0.0
4256,0.03022641981767375,0.006802569386966986,0.0
4257,0.026946238238559708,0.004207584465030834,0.0
4258,0.02585869686412073,-0.003538412892597435,0.0
4259,0.0275998142857823,-0.014705510713658172,0.0
4260,0.031853573698358256,-0.021478767713060606,0.0
4261,0.03653921618330765,-0.019276247928112795,0.0
4262,0.037912994302780736,-0.011852553740018855,0.0
4263,0.032732832148259144,-0.004544522618976556,0.0
4264,0.020977247198862473,0.002736160600805037,0.0
4265,0.006495105978105119,0.012445262526906876,0.0
4266,-0.0051668343452705365,0.021648715691792074,0.0
4267,-0.010243574809035544,0.02260976256718455,0.0
4268,-0.009105222398811556,0.01227373000464568,0.0
4269,-0.005745347691358954,-0.003157980996294477,0.0
4270,-0.004684691026419677,-0.01535522779258108,0.0
4271,-0.007780892114419491,-0.021101181956867037,0.0
4272,-0.013443334717214301,-0.02005692123940602,0.0
4273,-0.018308447497958458,-0.011601013688546203,0.0
4274,-0.019474580144973556,0.002243981304729311,0.0
4275,-0.015776513517836235,0.014851755847250696,0.0
4276,-0.008001917752326698,0.021256443914093356,0.0
4277,0.0015707053482291507,0.02332818916956365,0.0
4278,0.010169900655693436,0.025020810398374668,0.0
4279,0.01583641031003193,0.025686372259033544,0.0
4280,0.01815871423819039,0.022204803990714624,0.0
4281,0.017883191159046782,0.014642999270680586,0.0
4282,0.015980336897669353,0.0060147641063061155,0.0
4283,0.013118900346128524,-0.0010068924328703616,0.0
4284,0.009824770101075953,-0.004471627674151228,0.0
4285,0.006745976327356194,-0.003916156537681646,0.0
4286,0.004444823190999456,-0.0031405159598536865,0.0
4287,0.0029963605241405842,-0.007613912543216621,0.0
4288,0.001982288098318493,-0.018169253792048642,0.0
4289,0.0009482529160761983,-0.03167772415358959,0.0
4290,-9.519091903373921e-05,-0.04577302631111278,0.0
4291,-0.0006947700410045102,-0.05782028482174362,0.0
4292,-0.00042602249666444494,-0.0636057536482811,0.0
4293,0.0006540003975561926,-0.06127173828354108,0.0
4294,0.0019612463413624577,-0.052596210932805545,0.0
4295,0.0028034737975767467,-0.04012477622010007,0.0
4296,0.002799420708078125,-0.027568717306425405,0.0
4297,0.0020686666450345356,-0.019625018925030113,0.0
4298,0.0011059434741568807,-0.016629372065924547,0.0
4299,0.0004493702695573353,-0.013764018653417804,0.0
4300,0.0006242751170694842,-0.0074907780932586005,0.0
4301,-0.00036441382107876396,0.0016966314679596143,0.0
4302,-0.0017534348204041792,0.011925230299847104,0.0
4303,-0.0027349580644316514,0.020631709895586423,0.0
4304,-0.002792529415139983,0.024913138430206257,0.0
4305,-0.002000587720548282,0.024790929659129164,0.0
4306,-0.0009476470379868758,0.02346165817899137,0.0
4307,-0.00026564056289751743,0.021621188418412002,0.0
4308,-0.0001974917750434548,0.015361964053717304,0.0
4309,-0.0005557919440451817,0.002833789028529636,0.0
4310,-0.001043182669377632,-0.010969011733556324,0.0
4311,-0.0016883730537694886,-0.01941521391613583,0.0
4312,-0.002853946495316768,-0.02046455688458845,0.0
4313,-0.004840673250135897,-0.014739048351009382,0.0
4314,-0.007554644179178101,-0.002569496539994225,0.0
4315,-0.010567284005219493,0.012827871624323733,0.0
4316,-0.013466495462712986,0.02311813629990162,0.0
4317,-0.015941117282962606,0.022103980394915332,0.0
4318,-0.017444328616247885,0.012815243263815952,0.0
4319,-0.016933515735031223,0.0029891773303796065,0.0
4320,-0.013280682950896471,-0.0044957917227242735,0.0
4321,-0.0061394854399964924,-0.012118679799950882,0.0
4322,0.003479386729464417,-0.020059887590532732,0.0
4323,0.01342281192964016,-0.023043707391745855,0.0
4324,0.02117405429372772,-0.017401404554498876,0.0
4325,0.02466336582848706,-0.007744687305034329,0.0
4326,0.023111653192552314,-0.0017878823851532762,0.0
4327,0.0176934234314123,-0.0010111736649094443,0.0
4328,0.011274609410342489,0.0010821349915411422,0.0
4329,0.0067173201656473705,0.010448303974342137,0.0
4330,0.004722177996429355,0.024151113973598856,0.0
4331,0.0031727176976887295,0.0329814902188394,0.0
4332,-0.0011771978450971134,0.031033305008962217,0.0
4333,-0.009910726966755618,0.021297937957228785,0.0
4334,-0.021215905095663706,0.011738503725337038,0.0
4335,-0.0305449342869845,0.0067103732197535005,0.0
4336,-0.03351628998519895,0.003024792156050211,0.0
4337,-0.029229452556122814,-0.005323770123629473,0.0
4338,-0.021340502156807547,-0.019724935545397726,0.0
4339,-0.015654991674180736,-0.03369457022013833,0.0
4340,-0.016170502133214477,-0.037079181398466485,0.0
4341,-0.022884719096408664,-0.02448639014985933,0.0
4342,-0.0326468665006075,0.0,0.0
4343,-0.041567789879652005,0.0,0.0
4344,-0.04694227289010647,-0.004227752949705756,0.0
4345,-0.04786774144107575,-0.007864021853821386,0.0
4346,-0.044865900879388444,-0.011834886918911233,0.0
4347,-0.0389513310325519,-0.01747162437352293,0.0
4348,-0.030470274746058432,-0.023370093438268465,0.0
4349,-0.01862343004559161,-0.0242955914473353,0.0
4350,-0.002758164326999297,-0.014951147486235772,0.0
4351,0.015566132897047747,0.004072213162064457,0.0
4352,0.032757745198347205,0.02426881975939212,0.0
4353,0.04521234154882978,0.03470271605883585,0.0
4354,0.05070302791821183,0.031413035190541755,0.0
4355,0.04889893722598934,0.020613995453387157,0.0
4356,0.04144928384391248,0.012140004681694412,0.0
4357,0.03183658064254677,0.009516540316009152,0.0
4358,0.02455122071907085,0.007220224291072209,0.0
4359,0.02314176451274104,-0.0006392014351039865,0.0
4360,0.027845310027964726,-0.012230888893408539,0.0
4361,0.0347890100893668,-0.019975556379775314,0.0
4362,0.03822403923600367,-0.019787060809329456,0.0
4363,0.03451355831443381,-0.01550538652415361,0.0
4364,0.02455690752963948,-0.011685720129876512,0.0
4365,0.012726171490667113,-0.006882711568655902,0.0
4366,0.00355558662698272,0.00250183732673118,0.0
4367,-0.0011559109058227716,0.013897473327704465,0.0
4368,-0.0030042202154122732,0.01912045103242516,0.0
4369,-0.005246213462048185,0.013825442640580473,0.0
4370,-0.010007627852084072,0.0022602487648455422,0.0
4371,-0.016596120226314612,-0.008936413771511267,0.0
4372,-0.0221554822432861,-0.016543892712171913,0.0
4373,-0.02382649696654085,-0.018061779070188057,0.0
4374,-0.020437774609472336,-0.010051553389805599,0.0
4375,-0.012773805469615322,0.006593896847515198,0.0
4376,-0.0029052704763680107,0.02358528496890922,0.0
4377,0.0066481467763147796,0.0325616220430014,0.0
4378,0.013734085103078827,0.03265721836088449,0.0
4379,0.01734351842067622,0.027992166096589062,0.0
4380,0.0178246887059902,0.021399534829957413,0.0
4381,0.016312301454282037,0.014315853591399346,0.0
4382,0.013849535391067223,0.008957488788053788,0.0
4383,0.010987746007340652,0.006530274565339815,0.0
4384,0.008028917188425407,0.005707324530323877,0.0
4385,0.005369653522747708,0.005290519730047556,0.0
4386,0.003407976182857668,0.005004766841362836,0.0
4387,0.0021928343233950844,0.002233967050600732,0.0
4388,0.0013852725072089828,-0.006688443992247294,0.0
4389,0.0005950047932718554,-0.021171094353735993,0.0
4390,-0.00017857823398462867,-0.0375922940004261,0.0
4391,-0.000549575983947492,-0.05425408259760608,0.0
4392,-0.0001796668251636704,-0.06966712952221048,0.0
4393,0.0008620041773434586,-0.07947101936687356,0.0
4394,0.002042083283503068,-0.07959603550758808,0.0
4395,0.0027225662588639993,-0.06978782323410512,0.0
4396,0.0025766331947866547,-0.0525793725705825,0.0
4397,0.0017402419115254996,-0.03305940367580751,0.0
4398,0.000703353128454761,-0.017820928232807644,0.0
4399,1.1985365596789226e-05,-0.009179718683847673,0.0
4400,0.0007949720146950811,-0.004151315452052156,0.0
4401,-0.00011348598610009939,-0.00020541816978263057,0.0
4402,-0.0014196243394417767,0.003106087674289345,0.0
4403,-0.0023936565788183336,0.007221684784623475,0.0
4404,-0.002575105694789813,0.01368800983418427,0.0
4405,-0.002007023513630414,0.02147810928356938,0.0
4406,-0.0011550315758239323,0.028501410580699042,0.0
4407,-0.0005414654152061361,0.033418308963785684,0.0
4408,-0.00034975857266839803,0.03345192445738433,0.0
4409,-0.00042069926479760395,0.02453254891740176,0.0
4410,-0.0005559331941932383,0.007545286561335112,0.0
4411,-0.0008476808096973698,-0.009120702423966839,0.0
4412,-0.0016719593115644507,-0.017173220669499858,0.0
4413,-0.0033228975388812435,-0.015703142494552538,0.0
4414,-0.005730104130327103,-0.008150555976778908,0.0
4415,-0.008541776969668248,0.0029898654769772905,0.0
4416,-0.01144570136266432,0.01449888634757849,0.0
4417,-0.014246320300823598,0.01972941394283314,0.0
4418,-0.01650554087131582,0.014440011255058324,0.0
4419,-0.017252655206667453,0.0029467082705686293,0.0
4420,-0.01526987632511008,-0.006564239922303219,0.0
4421,-0.009804294890898178,-0.011581730049488285,0.0
4422,-0.0011265331496601695,-0.015728113117548313,0.0
4423,0.009442331664879663,-0.020541057875846678,0.0
4424,0.019769757106324868,-0.021531320140037693,0.0
4425,0.027241180786835358,-0.014938638491284014,0.0
4426,0.029528262284602463,-0.004882897921307699,0.0
4427,0.02579591323937879,0.0011709464337619744,0.0
4428,0.017466111506188563,0.0016480900007682072,0.0
4429,0.00756467378070908,0.0030438123314311715,0.0
4430,-0.0010824311046007248,0.011663445833804688,0.0
4431,-0.007419311441480956,0.024958675789784928,0.0
4432,-0.012286214258233416,0.033771757932776605,0.0
4433,-0.01714696380059484,0.03180688803621872,0.0
4434,-0.0223722541780543,0.021668935707191625,0.0
4435,-0.02638148083890177,0.011368594566553186,0.0
4436,-0.026697836336511745,0.00566870221724637,0.0
4437,-0.022549934027669905,0.0018447130498906276,0.0
4438,-0.01666936371398622,-0.006004253098990406,0.0
4439,-0.013969207670146856,-0.01957900248132041,0.0
4440,-0.017883953383522912,-0.03285817893687719,0.0
4441,-0.027748873026587625,-0.03604229261539572,0.0
4442,-0.03955882489031483,-0.023795022387001326,0.0
4443,-0.049137067729136306,0.0,0.0
4444,-0.05480556665932956,0.0,0.0
4445,-0.05738578377039784,-0.003319294948910587,0.0
4446,-0.05790174526176806,-0.0065578835004797015,0.0
4447,-0.05532656871826092,-0.010860854679534706,0.0
4448,-0.04647438119366297,-0.01729017525755141,0.0
4449,-0.02842369486791745,-0.023938175619427904,0.0
4450,-0.0022860401685915223,-0.025147583385141836,0.0
4451,0.02509509920442441,-0.015564713646853537,0.0
4452,0.04658710394785373,0.003880506319526743,0.0
4453,0.05977509132419624,0.024339760451521326,0.0
4454,0.06488889387678201,0.03483794998823151,0.0
4455,0.06234588266158241,0.03170478280604588,0.0
4456,0.053110455851322,0.021438273955254217,0.0
4457,0.04023633319756515,0.013790942909011157,0.0
4458,0.02875926713936918,0.01192374690745502,0.0
4459,0.02314895926687374,0.010031897130413353,0.0
4460,0.02428654834770314,0.0022647229578921283,0.0
4461,0.028816859407366762,-0.009430269955249286,0.0
4462,0.031837365260786586,-0.0177163358092831,0.0
4463,0.030597101298357247,-0.019039946473977876,0.0
4464,0.025838097802222938,-0.017488165405711034,0.0
4465,0.020006644219868946,-0.01715130156408848,0.0
4466,0.01465662076587475,-0.015560473309893843,0.0
4467,0.009393921670118597,-0.008067027487808734,0.0
4468,0.002736832398729867,0.003570047886259288,0.0
4469,-0.006170530858910291,0.01164902735191469,0.0
4470,-0.01628321795345627,0.011538361142813317,0.0
4471,-0.024785305326928152,0.005992597810069189,0.0
4472,-0.02865776365856888,-0.0006066120383210459,0.0
4473,-0.026484829758629064,-0.0066424549866924655,0.0
4474,-0.01910638660247073,-0.009414674184878208,0.0
4475,-0.008854174903453438,-0.003714673052925368,0.0
4476,0.0016534178885534096,0.011460799664267687,0.0
4477,0.010282745035733782,0.028446034511270632,0.0
4478,0.01571032280843457,0.03778691242046087,0.0
4479,0.017666411345404164,0.03666644502173198,0.0
4480,0.01690419427036151,0.028308521594199047,0.0
4481,0.014643285477189485,0.017251632521115647,0.0
4482,0.011856102193097665,0.008435283277715635,0.0
4483,0.008978865494136056,0.0062573327442144834,0.0
4484,0.006201354295527139,0.01044502027871587,0.0
4485,0.0038198862361186626,0.015572244173388547,0.0
4486,0.002160064659508463,0.017100471593774688,0.0
4487,0.0012589305474731746,0.014583009680184483,0.0
4488,0.0007884580605363101,0.007902465980793907,0.0
4489,0.00036013589169308193,-0.0041082268811790616,0.0
4490,-9.002113872025766e-05,-0.02065513286236568,0.0
4491,-0.0002801955105595803,-0.040167470543933256,0.0
4492,8.830200950971358e-05,-0.06310627012220413,0.0
4493,0.0009749639085770503,-0.08771781584795585,0.0
4494,0.0019414740192432917,-0.10560867406619925,0.0
4495,0.0024631308916733745,-0.10697717488060396,0.0
4496,0.00225820579472507,-0.09127982797753431,0.0
4497,0.0014522409698811967,-0.06576735994692516,0.0
4498,0.00048740942278438775,-0.03817320622839334,0.0
4499,-0.00015313349065890512,-0.015277917017607893,0.0
4500,0.0005294984062033418,5.5708126412673206e-05,0.0
4501,-0.00020619513312193993,0.008722807201704718,0.0
4502,-0.0012469335115348125,0.011271647888413526,0.0
4503,-0.0020076136217713992,0.008716395546784722,0.0
4504,-0.002115396538013733,0.006084095703794044,0.0
4505,-0.001620494584922504,0.009157698774520728,0.0
4506,-0.0009269921642965089,0.0184576034301496,0.0
4507,-0.0004426877541869904,0.029741674543128364,0.0
4508,-0.0002912357047211479,0.03817731245991998,0.0
4509,-0.00031487144094635125,0.03928337803973838,0.0
4510,-0.0003275544378895757,0.029882572371395914,0.0
4511,-0.00042634511649309686,0.012807985657091268,0.0
4512,-0.0009576568881516569,-0.0024636131525781063,0.0
4513,-0.0022041717684547915,-0.008265857411859683,0.0
4514,-0.004152911577891757,-0.005590455400006539,0.0
4515,-0.006569103708171598,0.00035153139669299657,0.0
4516,-0.009264612239346876,0.006862323808617988,0.0
4517,-0.012128489944034383,0.012325952447638665,0.0
4518,-0.014816406392899656,0.01235097078667476,0.0
4519,-0.016462752487353658,0.004187799556041039,0.0
4520,-0.015861827878612345,-0.007560884521438212,0.0
4521,-0.012013037274325358,-0.015193567069483539,0.0
4522,-0.004619974045392137,-0.01700930782218912,0.0
4523,0.005676697092021463,-0.017684201654517853,0.0
4524,0.017212082092926725,-0.019778840800804123,0.0
4525,0.027279029182292122,-0.01927041134686566,0.0
4526,0.03267968083065055,-0.012151455207192265,0.0
4527,0.03104419063044326,-0.002005661222346096,0.0
4528,0.02223435989235885,0.0039484576323708526,0.0
4529,0.008719809765061426,0.004029558060176774,0.0
4530,-0.005470427734461618,0.004703633908041417,0.0
4531,-0.016535678945319682,0.012564579945839986,0.0
4532,-0.022438085921724395,0.025429148276721797,0.0
4533,-0.023468692349890134,0.03420008010161985,0.0
4534,-0.021558399413030577,0.03225704506663201,0.0
4535,-0.018728990056343403,0.02185911007903095,0.0
4536,-0.01602194795886278,0.011000097046483909,0.0
4537,-0.013916455832672123,0.004782040318179,0.0
4538,-0.01344937753926503,0.0008782029392243491,0.0
4539,-0.016246042560536626,-0.006525909971420464,0.0
4540,-0.02314886920253565,-0.019374077384372104,0.0
4541,-0.03305760439750492,-0.03205221411203334,0.0
4542,-0.04348743019469204,-0.03507746106829892,0.0
4543,-0.05257671378037908,-0.023154479473558066,0.0
4544,-0.060632825271018743,0.0,0.0
4545,-0.06925629437576011,0.0,0.0
4546,-0.07821936361054653,-0.0025836014095853045,0.0
4547,-0.08284292304560935,-0.005517145122066839,0.0
4548,-0.07467229171224492,-0.010100174569298105,0.0
4549,-0.046316324788334175,-0.017182392341309086,0.0
4550,-7.251088952271007e-05,-0.024433077572519113,0.0
4551,0.045367012107611585,-0.025841085805767765,0.0
4552,0.07290174800786943,-0.01604901805696307,0.0
4553,0.0826915510672997,0.0037290542700608342,0.0
4554,0.08160017803302497,0.024363396187746526,0.0
4555,0.07444018854593086,0.034850632985174726,0.0
4556,0.06319204840190783,0.03180357348464937,0.0
4557,0.049627768383350215,0.021969585726912745,0.0
4558,0.036604772137945746,0.015037457789314321,0.0
4559,0.02699185146613196,0.013872486716891959,0.0
4560,0.021977079675744287,0.012448089260693209,0.0
4561,0.02068303138899747,0.004960231489067355,0.0
4562,0.02140980942826915,-0.006566392250561784,0.0
4563,0.02304308144949767,-0.015028419360417879,0.0
4564,0.025035582737085536,-0.017393600379523824,0.0
4565,0.02629128004680432,-0.018089090014452348,0.0
4566,0.024745234401151582,-0.021000092168375454,0.0
4567,0.018434182946339743,-0.022953536538827094,0.0
4568,0.00704190145183216,-0.01836369862522228,0.0
4569,-0.007412216707551484,-0.007965337114646,0.0
4570,-0.02114170317605807,0.001582080262549304,0.0
4571,-0.030128189419378993,0.006137709494454859,0.0
4572,-0.03190946006218445,0.007628088010276568,0.0
4573,-0.026630172349758088,0.008203218699763355,0.0
4574,-0.016663090813942513,0.006872095140604931,0.0
4575,-0.005210096539566815,0.004775563314644831,0.0
4576,0.005021610409609474,0.007350578157932676,0.0
4577,0.012365217630200914,0.017363206640672386,0.0
4578,0.016181235409509775,0.02947664093943639,0.0
4579,0.016766789511327963,0.0358766194836013,0.0
4580,0.015122893715883262,0.03383703566504483,0.0
4581,0.012458005433826289,0.025601479496718378,0.0
4582,0.009634334811210735,0.015146140394925041,0.0
4583,0.0069952740308591235,0.007968204984308473,0.0
4584,0.004638811810096703,0.00905399776548605,0.0
4585,0.0027362891144905735,0.017347846920714872,0.0
4586,0.001494933609112302,0.025480979368357765,0.0
4587,0.0008918353635454431,0.0275302973909618,0.0
4588,0.0006183954462818921,0.023672293265871405,0.0
4589,0.00031345953548710126,0.015958577471433644,0.0
4590,-8.661334591224726e-05,0.004515242223562279,0.0
4591,-0.0003155303349602645,-0.011692063627579297,0.0
4592,-8.956506135735863e-05,-0.03554391110887052,0.0
4593,0.0006068723955155008,-0.07127690145556845,0.0
4594,0.0014374717259118472,-0.11607378277186682,0.0
4595,0.0019520436398100288,-0.15185248796501077,0.0
4596,0.0018953959921944046,-0.15241669787773848,0.0
4597,0.0013389753582770082,-0.11881456387779214,0.0
4598,0.0006216947032741844,-0.0755571630063551,0.0
4599,0.00013596238828099795,-0.03708183319411879,0.0
4600,0.0002699311959600072,-0.008117927530513738,0.0
4601,-0.00029571665252451073,0.011303848270435521,0.0
4602,-0.0010866174747666789,0.022287087220262448,0.0
4603,-0.0016217361851895797,0.024294644133817912,0.0
4604,-0.001620776426393203,0.018329316218598478,0.0
4605,-0.0011516748240208005,0.011098867494181718,0.0
4606,-0.0005553791188283146,0.010451747061267513,0.0
4607,-0.00018708559253409997,0.017730825390877926,0.0
4608,-0.00013939024939143237,0.02810840252189978,0.0
4609,-0.0002564030487862466,0.036184811172332174,0.0
4610,-0.00036274610435134717,0.038027680730019546,0.0
4611,-0.0004884906811952376,0.031428618017048715,0.0
4612,-0.0008714701011341176,0.019119037111903117,0.0
4613,-0.0017198872056999601,0.0089286683419295,0.0
4614,-0.0030431493514001874,0.006188260747523956,0.0
4615,-0.004736397320308842,0.008139031068500011,0.0
4616,-0.006782921805347857,0.009338017640013893,0.0
4617,-0.009246451824625856,0.008643594451423478,0.0
4618,-0.011933782805167697,0.007046664735212294,0.0
4619,-0.014107579986348375,0.0023838892508591994,0.0
4620,-0.014613793821694927,-0.00726519471833468,0.0
4621,-0.012329556964044218,-0.01779259147061453,0.0
4622,-0.0066072680831564725,-0.02253717429007499,0.0
4623,0.002453612782302172,-0.020825325601497992,0.0
4624,0.013698805821714916,-0.01826975575633605,0.0
4625,0.024643765720660207,-0.018134945005359403,0.0
4626,0.031804679764762325,-0.016605523064808687,0.0
4627,0.03195612713731406,-0.00932778458457666,0.0
4628,0.023793140252934223,0.0006333995580054589,0.0
4629,0.008959223595412583,0.006304919853133285,0.0
4630,-0.00820775787495128,0.005932080755782897,0.0
4631,-0.022217662668029266,0.005944989413419604,0.0
4632,-0.028722916807404453,0.013167678191406762,0.0
4633,-0.026637764708032426,0.0257025881939854,0.0
4634,-0.018762785543966893,0.03450501601241468,0.0
4635,-0.010195293849402107,0.0326571179480314,0.0
4636,-0.005467752274858762,0.022088027068079004,0.0
4637,-0.006431365474562586,0.010774131772881,0.0
4638,-0.012105973040135488,0.0040856028613061625,0.0
4639,-0.020060468266906606,4.760360882799346e-05,0.0
4640,-0.028149937837271925,-0.007040481885318677,0.0
4641,-0.03561724181228021,-0.0193174297367564,0.0
4642,-0.043214184893368215,-0.031495793478115944,0.0
4643,-0.05268332651507062,-0.03436018041329613,0.0
4644,-0.06603915153838155,-0.022668747158564866,0.0
4645,-0.08436926531040216,0.0,0.0
4646,-0.10578818354686095,0.0,0.0
4647,-0.1229862728468718,-0.0020179535611008067,0.0
4648,-0.12149673463078421,-0.0047262442998247615,0.0
4649,-0.0820962624768678,-0.009565055858875222,0.0
4650,0.0013872270738209715,-0.017183352100105458,0.0
4651,0.08337674322687101,-0.024902179174891546,0.0
4652,0.11987202735625904,-0.02643738151096029,0.0
4653,0.1200689086179216,-0.01641731158325728,0.0
4654,0.10452209553401645,0.003681358926918206,0.0
4655,0.08624983713037537,0.024480408987141364,0.0
4656,0.07003794003495906,0.03495697604073981,0.0
4657,0.05623751638947714,0.03192931806149329,0.0
4658,0.04376649707387222,0.022352565146851636,0.0
