,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7815,0.0,0.0,4.906225688337319e-11,0.0,0.0,3.9041480168519333e-05,0.0,0.0,0.0
7816,0.0,0.0,2.3102529297128694e-11,0.0,0.0,1.838392680427534e-05,0.0,0.0,0.0
7817,0.0,0.0,-1.483829604230475e-11,0.0,0.0,-1.1807631313156795e-05,0.0,0.0,0.0
7818,0.0,0.0,-3.3716474219897934e-11,0.0,0.0,-2.6830014418978678e-05,0.0,0.0,0.0
7819,0.0,0.0,-2.6229246228085884e-11,0.0,0.0,-2.087202386313502e-05,0.0,0.0,0.0
7820,0.0,0.0,-5.2635768179982334e-12,0.0,0.0,-4.188511556731866e-06,0.0,0.0,0.0
7821,0.0,0.0,1.5420465557131928e-11,0.0,0.0,1.2270894950251003e-05,0.0,0.0,0.0
7822,0.0,0.0,2.881743275429474e-11,0.0,0.0,2.2931583275079966e-05,0.0,0.0,0.0
7823,0.0,0.0,2.818300491724753e-11,0.0,0.0,2.2426734876497035e-05,0.0,0.0,0.0
7824,0.0,0.0,1.032123966883842e-11,0.0,0.0,8.213166279801713e-06,0.0,0.0,0.0
7825,0.0,0.0,-1.1857555633348723e-11,0.0,0.0,-9.435695634771835e-06,0.0,0.0,0.0
7826,0.0,0.0,-2.004685786546727e-11,0.0,0.0,-1.5952364475532375e-05,0.0,0.0,0.0
7827,0.0,0.0,-1.3619322109757146e-11,0.0,0.0,-1.0837628104241485e-05,0.0,0.0,0.0
7828,0.0,0.0,-1.0901252263476617e-11,0.0,0.0,-8.6747135393354e-06,0.0,0.0,0.0
7829,0.0,0.0,-2.193685625537539e-11,0.0,0.0,-1.7456337984813348e-05,0.0,0.0,0.0
7830,0.0,0.0,-2.933227663607252e-11,0.0,0.0,-2.3341272279972083e-05,0.0,0.0,0.0
7831,0.0,0.0,-1.2932872385983909e-11,0.0,0.0,-1.0291383088626217e-05,0.0,0.0,0.0
7832,0.0,0.0,1.797680066909624e-11,0.0,0.0,1.4305108476446671e-05,0.0,0.0,0.0
7833,0.0,0.0,3.907234408306956e-11,0.0,0.0,3.109196852242001e-05,0.0,0.0,0.0
7834,0.0,0.0,4.781858042251349e-11,0.0,0.0,3.805181982741172e-05,0.0,0.0,0.0
7835,0.0,0.0,5.842590981167879e-11,0.0,0.0,4.6492643105730854e-05,0.0,0.0,0.0
7836,0.0,0.0,7.100609324889948e-11,0.0,0.0,5.650337260291046e-05,0.0,0.0,0.0
7837,0.0,0.0,7.102468800728585e-11,0.0,0.0,5.6518169453624143e-05,0.0,0.0,0.0
7838,0.0,0.0,5.512080178755267e-11,0.0,0.0,4.386259064635319e-05,0.0,0.0,0.0
7839,0.0,0.0,3.410042726192616e-11,0.0,0.0,2.713554653323956e-05,0.0,0.0,0.0
7840,0.0,0.0,1.4043568155956027e-11,0.0,0.0,1.1175223531998081e-05,0.0,0.0,0.0
7841,0.0,0.0,-7.426283841652647e-12,0.0,0.0,-5.909494013267323e-06,0.0,0.0,0.0
7842,0.0,0.0,-2.91796847020806e-11,0.0,0.0,-2.321984665988732e-05,0.0,0.0,0.0
7843,0.0,0.0,-4.522597232759413e-11,0.0,0.0,-3.598874193510956e-05,0.0,0.0,0.0
7844,0.0,0.0,-5.273281672825e-11,0.0,0.0,-4.196234232395935e-05,0.0,0.0,0.0
7845,0.0,0.0,-5.2883499322500447e-11,0.0,0.0,-4.208224857957972e-05,0.0,0.0,0.0
7846,0.0,0.0,-4.678764079714148e-11,0.0,0.0,-3.723144564375809e-05,0.0,0.0,0.0
7847,0.0,0.0,-3.490118073193839e-11,0.0,0.0,-2.77727491958417e-05,0.0,0.0,0.0
7848,0.0,0.0,-1.8564848744008783e-11,0.0,0.0,-1.4773050000404867e-05,0.0,0.0,0.0
7849,0.0,0.0,8.195511658333585e-14,0.0,0.0,6.521610015623501e-08,0.0,0.0,0.0
7850,0.0,0.0,1.8728038688767034e-11,0.0,0.0,1.4902909028437883e-05,0.0,0.0,0.0
7851,0.0,0.0,3.506902813989288e-11,0.0,0.0,2.79063144181789e-05,0.0,0.0,0.0
7852,0.0,0.0,4.6958834429687355e-11,0.0,0.0,3.736767363722167e-05,0.0,0.0,0.0
7853,0.0,0.0,5.30622550417041e-11,0.0,0.0,4.2224494132671345e-05,0.0,0.0,0.0
7854,0.0,0.0,5.2918250397767706e-11,0.0,0.0,4.2109901881773025e-05,0.0,0.0,0.0
7855,0.0,0.0,4.541978699560901e-11,0.0,0.0,3.6142970704806365e-05,0.0,0.0,0.0
7856,0.0,0.0,2.93818192177156e-11,0.0,0.0,2.3380695980420956e-05,0.0,0.0,0.0
7857,0.0,0.0,7.634292134825559e-12,0.0,0.0,6.075017414934357e-06,0.0,0.0,0.0
7858,0.0,0.0,-1.3828436990857882e-11,0.0,0.0,-1.1004032077520656e-05,0.0,0.0,0.0
7859,0.0,0.0,-3.388657650409121e-11,0.0,0.0,-2.6965373967780893e-05,0.0,0.0,0.0
7860,0.0,0.0,-5.490523050125958e-11,0.0,0.0,-4.3691048963737164e-05,0.0,0.0,0.0
7861,0.0,0.0,-7.082326921131871e-11,0.0,0.0,-5.6357889669777033e-05,0.0,0.0,0.0
7862,0.0,0.0,-7.081401293006507e-11,0.0,0.0,-5.6350523948264116e-05,0.0,0.0,0.0
7863,0.0,0.0,-5.826678579140251e-11,0.0,0.0,-4.636601955278833e-05,0.0,0.0,0.0
7864,0.0,0.0,-4.768664520979332e-11,0.0,0.0,-3.794683187296054e-05,0.0,0.0,0.0
7865,0.0,0.0,-3.899661453136303e-11,0.0,0.0,-3.10317064395291e-05,0.0,0.0,0.0
7866,0.0,0.0,-1.7952908516434824e-11,0.0,0.0,-1.428609620380436e-05,0.0,0.0,0.0
7867,0.0,0.0,1.2876906230898974e-11,0.0,0.0,1.0246847804832592e-05,0.0,0.0,0.0
7868,0.0,0.0,2.919547945285598e-11,0.0,0.0,2.323241539374377e-05,0.0,0.0,0.0
7869,0.0,0.0,2.170318236310098e-11,0.0,0.0,1.7270391083658383e-05,0.0,0.0,0.0
7870,0.0,0.0,1.0560142932936188e-11,0.0,0.0,8.403274473756983e-06,0.0,0.0,0.0
7871,0.0,0.0,1.3180610526761091e-11,0.0,0.0,1.0488521669778933e-05,0.0,0.0,0.0
7872,0.0,0.0,1.9489645916791154e-11,0.0,0.0,1.550896091797461e-05,0.0,0.0,0.0
7873,0.0,0.0,1.1230033080848975e-11,0.0,0.0,8.93634214300411e-06,0.0,0.0,0.0
7874,0.0,0.0,-1.1040167260292622e-11,0.0,0.0,-8.785255683904782e-06,0.0,0.0,0.0
7875,0.0,0.0,-2.889949548974691e-11,0.0,0.0,-2.2996885013366206e-05,0.0,0.0,0.0
7876,0.0,0.0,-2.9518993609142613e-11,0.0,0.0,-2.3489853031537806e-05,0.0,0.0,0.0
7877,0.0,0.0,-1.5957153020960883e-11,0.0,0.0,-1.2697966069820146e-05,0.0,0.0,0.0
7878,0.0,0.0,5.017490618781167e-12,0.0,0.0,3.99268751444784e-06,0.0,0.0,0.0
7879,0.0,0.0,2.6532119217741185e-11,0.0,0.0,2.111303621296059e-05,0.0,0.0,0.0
7880,0.0,0.0,3.4963605026400757e-11,0.0,0.0,2.782242356895665e-05,0.0,0.0,0.0
7881,0.0,0.0,1.755001086892185e-11,0.0,0.0,1.3965488846651746e-05,0.0,0.0,0.0
7882,0.0,0.0,-1.8047852686170858e-11,0.0,0.0,-1.4361648393111046e-05,0.0,0.0,0.0
7883,0.0,0.0,-4.06932092727101e-11,0.0,0.0,-3.238177824942913e-05,0.0,0.0,0.0
7884,0.0,0.0,-1.9576269897843085e-11,0.0,0.0,-1.5577892285041488e-05,0.0,0.0,0.0
7885,0.0,0.0,3.998524027233542e-11,0.0,0.0,3.181840918644944e-05,0.0,0.0,0.0
7886,0.0,0.0,9.385900153855981e-11,0.0,0.0,7.468866252760057e-05,0.0,0.0,0.0
7887,0.0,0.0,9.707475766868369e-11,0.0,0.0,7.724761287265844e-05,0.0,0.0,0.0
7888,0.0,0.0,4.0529987772184275e-11,0.0,0.0,3.225189411077234e-05,0.0,0.0,0.0
7889,0.0,0.0,-4.262099559417831e-11,0.0,0.0,-3.391582165101285e-05,0.0,0.0,0.0
7890,0.0,0.0,-1.0838228268084915e-10,0.0,0.0,-8.624561951892632e-05,0.0,0.0,0.0
7891,0.0,0.0,-1.3640000534924068e-10,0.0,0.0,-0.00010854083040833368,0.0,0.0,0.0
7892,0.0,0.0,-1.366827095079479e-10,0.0,0.0,-0.00010876579333313273,0.0,0.0,0.0
7893,0.0,0.0,-1.3057284401099482e-10,0.0,0.0,-0.00010390384429563435,0.0,0.0,0.0
7894,0.0,0.0,-1.2570809191834268e-10,0.0,0.0,-0.00010003269905252985,0.0,0.0,0.0
7895,0.0,0.0,-1.1052644270707186e-10,0.0,0.0,-8.795184313071202e-05,0.0,0.0,0.0
7896,0.0,0.0,-6.857331706613451e-11,0.0,0.0,-5.4567481571243455e-05,0.0,0.0,0.0
7897,0.0,0.0,1.6803885092534714e-12,0.0,0.0,1.3371756381973562e-06,0.0,0.0,0.0
7898,0.0,0.0,7.881415519216828e-11,0.0,0.0,6.27166680132161e-05,0.0,0.0,0.0
7899,0.0,0.0,1.297086325922729e-10,0.0,0.0,0.00010321614472556272,0.0,0.0,0.0
7900,0.0,0.0,-2.1457982805234006e-11,0.0,0.0,-1.707527258964884e-05,0.0,0.0,0.0
7901,0.0,0.0,-4.338110138594314e-12,0.0,0.0,-3.452067876685458e-06,0.0,0.0,0.0
7902,0.0,0.0,1.939596570939064e-11,0.0,0.0,1.5434414531572044e-05,0.0,0.0,0.0
7903,0.0,0.0,3.8726900525178185e-11,0.0,0.0,3.0817080478708163e-05,0.0,0.0,0.0
7904,0.0,0.0,5.2428448198450105e-11,0.0,0.0,4.17201398922948e-05,0.0,0.0,0.0
7905,0.0,0.0,6.756231907815958e-11,0.0,0.0,5.376297602247176e-05,0.0,0.0,0.0
7906,0.0,0.0,8.825010722224312e-11,0.0,0.0,7.022536323954826e-05,0.0,0.0,0.0
7907,0.0,0.0,1.0351849392387129e-10,0.0,0.0,8.237524085390062e-05,0.0,0.0,0.0
7908,0.0,0.0,9.195727069605531e-11,0.0,0.0,7.317535287390906e-05,0.0,0.0,0.0
7909,0.0,0.0,4.332082394565001e-11,0.0,0.0,3.44727127612261e-05,0.0,0.0,0.0
7910,0.0,0.0,-2.462703991845231e-11,0.0,0.0,-1.9597062011866527e-05,0.0,0.0,0.0
7911,0.0,0.0,-6.986476186804572e-11,0.0,0.0,-5.5595153754005207e-05,0.0,0.0,0.0
7912,0.0,0.0,-6.007057372399551e-11,0.0,0.0,-4.780139075811113e-05,0.0,0.0,0.0
7913,0.0,0.0,-4.576765437763062e-12,0.0,0.0,-3.641978751591955e-06,0.0,0.0,0.0
7914,0.0,0.0,5.099574786072794e-11,0.0,0.0,4.058006307203e-05,0.0,0.0,0.0
7915,0.0,0.0,6.204742569764244e-11,0.0,0.0,4.937447834168273e-05,0.0,0.0,0.0
7916,0.0,0.0,2.657802804131851e-11,0.0,0.0,2.1149568336411716e-05,0.0,0.0,0.0
7917,0.0,0.0,-1.63891698650805e-11,0.0,0.0,-1.3041745139997374e-05,0.0,0.0,0.0
7918,0.0,0.0,-2.92174183909475e-11,0.0,0.0,-2.3249873388357727e-05,0.0,0.0,0.0
7919,0.0,0.0,-8.75395914717612e-12,0.0,0.0,-6.965996759034687e-06,0.0,0.0,0.0
7920,0.0,0.0,1.8659410926633887e-11,0.0,0.0,1.4848298221994546e-05,0.0,0.0,0.0
7921,0.0,0.0,2.88397117391272e-11,0.0,0.0,2.2949311863199727e-05,0.0,0.0,0.0
7922,0.0,0.0,1.9859721578466085e-11,0.0,0.0,1.5803450053288522e-05,0.0,0.0,0.0
7923,0.0,0.0,1.9963323410506885e-12,0.0,0.0,1.5885891610770437e-06,0.0,0.0,0.0
7924,0.0,0.0,-1.690630500777651e-11,0.0,0.0,-1.3453257424603525e-05,0.0,0.0,0.0
7925,0.0,0.0,-2.9470434580301406e-11,0.0,0.0,-2.3451211997025e-05,0.0,0.0,0.0
7926,0.0,0.0,-2.990028100049574e-11,0.0,0.0,-2.3793263943991454e-05,0.0,0.0,0.0
7927,0.0,0.0,-2.142388520903741e-11,0.0,0.0,-1.7048139295946756e-05,0.0,0.0,0.0
7928,0.0,0.0,-1.4918672515502015e-11,0.0,0.0,-1.187159120174908e-05,0.0,0.0,0.0
7929,0.0,0.0,-1.400010162284246e-11,0.0,0.0,-1.1140634870604423e-05,0.0,0.0,0.0
7930,0.0,0.0,-6.19715546369128e-12,0.0,0.0,-4.931410365244081e-06,0.0,0.0,0.0
7931,0.0,0.0,1.8748109367871944e-11,0.0,0.0,1.491888034875659e-05,0.0,0.0,0.0
7932,0.0,0.0,4.818834837117831e-11,0.0,0.0,3.834606409891086e-05,0.0,0.0,0.0
7933,0.0,0.0,6.167205334344613e-11,0.0,0.0,4.907577434286339e-05,0.0,0.0,0.0
7934,0.0,0.0,6.100981166855195e-11,0.0,0.0,4.854879297552416e-05,0.0,0.0,0.0
7935,0.0,0.0,6.143589410698252e-11,0.0,0.0,4.8887849719482854e-05,0.0,0.0,0.0
7936,0.0,0.0,6.183393838442135e-11,0.0,0.0,4.92045949886775e-05,0.0,0.0,0.0
7937,0.0,0.0,4.842632218471627e-11,0.0,0.0,3.8535432678997885e-05,0.0,0.0,0.0
7938,0.0,0.0,2.2374948855768468e-11,0.0,0.0,1.780495186148191e-05,0.0,0.0,0.0
7939,0.0,0.0,-1.8933805604332493e-12,0.0,0.0,-1.506664884522786e-06,0.0,0.0,0.0
7940,0.0,0.0,-1.9840370074114074e-11,0.0,0.0,-1.578805101905359e-05,0.0,0.0,0.0
7941,0.0,0.0,-3.742640597360867e-11,0.0,0.0,-2.9782206922747156e-05,0.0,0.0,0.0
7942,0.0,0.0,-5.388431001439604e-11,0.0,0.0,-4.287864754819964e-05,0.0,0.0,0.0
7943,0.0,0.0,-6.19298492538529e-11,0.0,0.0,-4.928091643299585e-05,0.0,0.0,0.0
7944,0.0,0.0,-6.076708740853581e-11,0.0,0.0,-4.8355644209327674e-05,0.0,0.0,0.0
7945,0.0,0.0,-5.546535357868076e-11,0.0,0.0,-4.4136769063223246e-05,0.0,0.0,0.0
7946,0.0,0.0,-4.701904875932454e-11,0.0,0.0,-3.7415589422302226e-05,0.0,0.0,0.0
7947,0.0,0.0,-3.333295706093715e-11,0.0,0.0,-2.6524829160350093e-05,0.0,0.0,0.0
7948,0.0,0.0,-1.643608106844335e-11,0.0,0.0,-1.3079074911029428e-05,0.0,0.0,0.0
7949,0.0,0.0,7.391436530847609e-14,0.0,0.0,5.881764131273612e-08,0.0,0.0,0.0
7950,0.0,0.0,1.6581829297237303e-11,0.0,0.0,1.3195054626303885e-05,0.0,0.0,0.0
7951,0.0,0.0,3.3476155969913626e-11,0.0,0.0,2.6638780244546003e-05,0.0,0.0,0.0
7952,0.0,0.0,4.7155680184475096e-11,0.0,0.0,3.752431440591014e-05,0.0,0.0,0.0
7953,0.0,0.0,5.5593803468399814e-11,0.0,0.0,4.4238983558451954e-05,0.0,0.0,0.0
7954,0.0,0.0,6.088383487391013e-11,0.0,0.0,4.844854645524293e-05,0.0,0.0,0.0
7955,0.0,0.0,6.20310186287796e-11,0.0,0.0,4.936142235334622e-05,0.0,0.0,0.0
7956,0.0,0.0,5.396741960137548e-11,0.0,0.0,4.294478232262685e-05,0.0,0.0,0.0
7957,0.0,0.0,3.748434422039223e-11,0.0,0.0,2.982831150611714e-05,0.0,0.0,0.0
7958,0.0,0.0,1.987247974634974e-11,0.0,0.0,1.581360241459551e-05,0.0,0.0,0.0
7959,0.0,0.0,1.888760719255958e-12,0.0,0.0,1.5029886280853033e-06,0.0,0.0,0.0
7960,0.0,0.0,-2.2414166805688073e-11,0.0,0.0,-1.7836159696410413e-05,0.0,0.0,0.0
7961,0.0,0.0,-4.851446083199675e-11,0.0,0.0,-3.8605569347558825e-05,0.0,0.0,0.0
7962,0.0,0.0,-6.196517819223495e-11,0.0,0.0,-4.930902957199181e-05,0.0,0.0,0.0
7963,0.0,0.0,-6.162599102585374e-11,0.0,0.0,-4.9039120075957684e-05,0.0,0.0,0.0
7964,0.0,0.0,-6.124886268054263e-11,0.0,0.0,-4.873901874043514e-05,0.0,0.0,0.0
7965,0.0,0.0,-6.197293526176266e-11,0.0,0.0,-4.931520228999074e-05,0.0,0.0,0.0
7966,0.0,0.0,-4.8537717564828405e-11,0.0,0.0,-3.8624075982420525e-05,0.0,0.0,0.0
7967,0.0,0.0,-1.914908260544434e-11,0.0,0.0,-1.5237956349275738e-05,0.0,0.0,0.0
7968,0.0,0.0,5.75935099232282e-12,0.0,0.0,4.583025768358296e-06,0.0,0.0,0.0
7969,0.0,0.0,1.354061299898395e-11,0.0,0.0,1.0774995025729865e-05,0.0,0.0,0.0
7970,0.0,0.0,1.4450706779593921e-11,0.0,0.0,1.1499205662261311e-05,0.0,0.0,0.0
7971,0.0,0.0,2.0988178176357144e-11,0.0,0.0,1.6701423743987796e-05,0.0,0.0,0.0
7972,0.0,0.0,2.9506255614287154e-11,0.0,0.0,2.347971672299582e-05,0.0,0.0,0.0
7973,0.0,0.0,2.9186348786171806e-11,0.0,0.0,2.322514963050905e-05,0.0,0.0,0.0
7974,0.0,0.0,1.6740476081183265e-11,0.0,0.0,1.3321298416595657e-05,0.0,0.0,0.0
7975,0.0,0.0,-1.9533536642822928e-12,0.0,0.0,-1.554388713251922e-06,0.0,0.0,0.0
7976,0.0,0.0,-1.9583948283873267e-11,0.0,0.0,-1.558400239034374e-05,0.0,0.0,0.0
7977,0.0,0.0,-2.8219380062978515e-11,0.0,0.0,-2.2455680539026568e-05,0.0,0.0,0.0
7978,0.0,0.0,-1.7602579906032172e-11,0.0,0.0,-1.4007320860712973e-05,0.0,0.0,0.0
7979,0.0,0.0,1.0424074417432257e-11,0.0,0.0,8.294997427671749e-06,0.0,0.0,0.0
7980,0.0,0.0,3.178750047747299e-11,0.0,0.0,2.529502612258826e-05,0.0,0.0,0.0
7981,0.0,0.0,2.025263266824918e-11,0.0,0.0,1.6116110568605266e-05,0.0,0.0,0.0
7982,0.0,0.0,-2.072919986079605e-11,0.0,0.0,-1.6495340750392743e-05,0.0,0.0,0.0
7983,0.0,0.0,-5.3387799971487594e-11,0.0,0.0,-4.248354776630905e-05,0.0,0.0,0.0
7984,0.0,0.0,-3.8372639365067e-11,0.0,0.0,-3.0535175794016725e-05,0.0,0.0,0.0
7985,0.0,0.0,2.2201089475882396e-11,0.0,0.0,1.7666602589289468e-05,0.0,0.0,0.0
7986,0.0,0.0,8.338361415649826e-11,0.0,0.0,6.635283261038957e-05,0.0,0.0,0.0
7987,0.0,0.0,9.836190356444602e-11,0.0,0.0,7.827186418426955e-05,0.0,0.0,0.0
7988,0.0,0.0,5.5716376107272386e-11,0.0,0.0,4.433652120864856e-05,0.0,0.0,0.0
7989,0.0,0.0,-1.5016063839877117e-11,0.0,0.0,-1.1949090723799499e-05,0.0,0.0,0.0
7990,0.0,0.0,-7.494039460184069e-11,0.0,0.0,-5.963410808075365e-05,0.0,0.0,0.0
7991,0.0,0.0,-1.0790181937577737e-10,0.0,0.0,-8.586328899056823e-05,0.0,0.0,0.0
7992,0.0,0.0,-1.229365607833245e-10,0.0,0.0,-9.78272424608883e-05,0.0,0.0,0.0
7993,0.0,0.0,-1.3525755308197865e-10,0.0,0.0,-0.00010763171960974531,0.0,0.0,0.0
7994,0.0,0.0,-1.4496193299574848e-10,0.0,0.0,-0.00011535401735996601,0.0,0.0,0.0
7995,0.0,0.0,-1.3487322245938164e-10,0.0,0.0,-0.00010732588703429033,0.0,0.0,0.0
7996,0.0,0.0,-8.832268795008532e-11,0.0,0.0,-7.028311963370282e-05,0.0,0.0,0.0
7997,0.0,0.0,-7.730555159390493e-12,0.0,0.0,-6.151619088058514e-06,0.0,0.0,0.0
7998,0.0,0.0,8.034987837302192e-11,0.0,0.0,6.393872565830483e-05,0.0,0.0,0.0
7999,0.0,0.0,1.378411732660589e-10,0.0,0.0,0.00010968764533732715,0.0,0.0,0.0
8000,0.0,0.0,-1.366982159138051e-11,0.0,0.0,-1.0877813261540826e-05,0.0,0.0,0.0
8001,0.0,0.0,9.725705939985825e-12,0.0,0.0,7.739268017845437e-06,0.0,0.0,0.0
8002,0.0,0.0,4.148404998383059e-11,0.0,0.0,3.301109279590552e-05,0.0,0.0,0.0
8003,0.0,0.0,6.364953003404793e-11,0.0,0.0,5.064935904736162e-05,0.0,0.0,0.0
8004,0.0,0.0,6.971474422510035e-11,0.0,0.0,5.547577663595084e-05,0.0,0.0,0.0
8005,0.0,0.0,6.664937509536723e-11,0.0,0.0,5.3036497326559266e-05,0.0,0.0,0.0
8006,0.0,0.0,6.464283106723122e-11,0.0,0.0,5.1439782176093344e-05,0.0,0.0,0.0
8007,0.0,0.0,6.277436385833689e-11,0.0,0.0,4.995294218715883e-05,0.0,0.0,0.0
8008,0.0,0.0,4.7437077384488133e-11,0.0,0.0,3.774823731328681e-05,0.0,0.0,0.0
8009,0.0,0.0,9.558755812833364e-12,0.0,0.0,7.606416810167637e-06,0.0,0.0,0.0
8010,0.0,0.0,-3.8711677118126096e-11,0.0,0.0,-3.0804966393823437e-05,0.0,0.0,0.0
8011,0.0,0.0,-6.452595197296191e-11,0.0,0.0,-5.1346775185977155e-05,0.0,0.0,0.0
8012,0.0,0.0,-4.1852631191174664e-11,0.0,0.0,-3.330439271342092e-05,0.0,0.0,0.0
8013,0.0,0.0,1.802778511953427e-11,0.0,0.0,1.4345679549551012e-05,0.0,0.0,0.0
8014,0.0,0.0,7.037158090892505e-11,0.0,0.0,5.5998456960797226e-05,0.0,0.0,0.0
8015,0.0,0.0,7.365427873187538e-11,0.0,0.0,5.861067641614376e-05,0.0,0.0,0.0
8016,0.0,0.0,3.0148045645670945e-11,0.0,0.0,2.3990423616121133e-05,0.0,0.0,0.0
8017,0.0,0.0,-1.574560645395622e-11,0.0,0.0,-1.2529627073102899e-05,0.0,0.0,0.0
8018,0.0,0.0,-2.389191576132705e-11,0.0,0.0,-1.901208412815381e-05,0.0,0.0,0.0
8019,0.0,0.0,3.3936125551131236e-12,0.0,0.0,2.700480281309432e-06,0.0,0.0,0.0
8020,0.0,0.0,2.92355253203982e-11,0.0,0.0,2.3264282047314092e-05,0.0,0.0,0.0
8021,0.0,0.0,2.5118363136107495e-11,0.0,0.0,1.9988034357554087e-05,0.0,0.0,0.0
8022,0.0,0.0,-1.9053173771679086e-12,0.0,0.0,-1.5161636524846687e-06,0.0,0.0,0.0
8023,0.0,0.0,-2.622167194996478e-11,0.0,0.0,-2.0865996602103002e-05,0.0,0.0,0.0
8024,0.0,0.0,-3.443027318675198e-11,0.0,0.0,-2.7398022700272927e-05,0.0,0.0,0.0
8025,0.0,0.0,-3.02170876287614e-11,0.0,0.0,-2.404536404048907e-05,0.0,0.0,0.0
8026,0.0,0.0,-2.101889846477188e-11,0.0,0.0,-1.672586953199478e-05,0.0,0.0,0.0
8027,0.0,0.0,-1.0426784321982223e-11,0.0,0.0,-8.297153844670615e-06,0.0,0.0,0.0
8028,0.0,0.0,2.265990999628158e-13,0.0,0.0,1.8031710788259113e-07,0.0,0.0,0.0
8029,0.0,0.0,1.1536450675677174e-11,0.0,0.0,9.180175126069035e-06,0.0,0.0,0.0
8030,0.0,0.0,2.7587811939876276e-11,0.0,0.0,2.1953107768846457e-05,0.0,0.0,0.0
8031,0.0,0.0,4.909766646257913e-11,0.0,0.0,3.9069657477761967e-05,0.0,0.0,0.0
8032,0.0,0.0,6.577187413387165e-11,0.0,0.0,5.233822255156219e-05,0.0,0.0,0.0
8033,0.0,0.0,6.629068638862583e-11,0.0,0.0,5.2751069404557944e-05,0.0,0.0,0.0
8034,0.0,0.0,5.5343303560097305e-11,0.0,0.0,4.403964729013767e-05,0.0,0.0,0.0
8035,0.0,0.0,4.53538668786104e-11,0.0,0.0,3.6090514517423345e-05,0.0,0.0,0.0
8036,0.0,0.0,3.4797355500838335e-11,0.0,0.0,2.7690129867696638e-05,0.0,0.0,0.0
8037,0.0,0.0,1.3617149109578454e-11,0.0,0.0,1.0835898930967123e-05,0.0,0.0,0.0
8038,0.0,0.0,-1.402867223353385e-11,0.0,0.0,-1.1163370044270851e-05,0.0,0.0,0.0
8039,0.0,0.0,-3.444787093924423e-11,0.0,0.0,-2.7412026179700502e-05,0.0,0.0,0.0
8040,0.0,0.0,-4.6133019296016474e-11,0.0,0.0,-3.6710528059089876e-05,0.0,0.0,0.0
8041,0.0,0.0,-5.697731845251941e-11,0.0,0.0,-4.53399209438591e-05,0.0,0.0,0.0
8042,0.0,0.0,-6.605360765322332e-11,0.0,0.0,-5.256241308634989e-05,0.0,0.0,0.0
8043,0.0,0.0,-6.610531722798139e-11,0.0,0.0,-5.2603561179929014e-05,0.0,0.0,0.0
8044,0.0,0.0,-5.847741639646582e-11,0.0,0.0,-4.653362966925749e-05,0.0,0.0,0.0
8045,0.0,0.0,-5.032581679226692e-11,0.0,0.0,-4.004696284009877e-05,0.0,0.0,0.0
8046,0.0,0.0,-4.1589788743972216e-11,0.0,0.0,-3.309523482216669e-05,0.0,0.0,0.0
8047,0.0,0.0,-2.8156936513923264e-11,0.0,0.0,-2.2405990843995055e-05,0.0,0.0,0.0
8048,0.0,0.0,-1.2771260395264912e-11,0.0,0.0,-1.0162779723606763e-05,0.0,0.0,0.0
8049,0.0,0.0,-3.650486490337033e-14,0.0,0.0,-2.904888706133697e-08,0.0,0.0,0.0
8050,0.0,0.0,1.2696413258093537e-11,0.0,0.0,1.0103219825486035e-05,0.0,0.0,0.0
8051,0.0,0.0,2.8077834076701852e-11,0.0,0.0,2.2343044774445042e-05,0.0,0.0,0.0
8052,0.0,0.0,4.1503066119159546e-11,0.0,0.0,3.30262249589467e-05,0.0,0.0,0.0
8053,0.0,0.0,5.022894845742695e-11,0.0,0.0,3.996987948898832e-05,0.0,0.0,0.0
8054,0.0,0.0,5.836801877070087e-11,0.0,0.0,4.6446576086562794e-05,0.0,0.0,0.0
8055,0.0,0.0,6.598075833897255e-11,0.0,0.0,5.250444296352468e-05,0.0,0.0,0.0
8056,0.0,0.0,6.591328941959787e-11,0.0,0.0,5.245075431067653e-05,0.0,0.0,0.0
8057,0.0,0.0,5.681873146987346e-11,0.0,0.0,4.521372474068249e-05,0.0,0.0,0.0
8058,0.0,0.0,4.595830278437641e-11,0.0,0.0,3.657149672099788e-05,0.0,0.0,0.0
8059,0.0,0.0,3.42552199287154e-11,0.0,0.0,2.7258723394936935e-05,0.0,0.0,0.0
8060,0.0,0.0,1.3823966460386476e-11,0.0,0.0,1.1000474635653336e-05,0.0,0.0,0.0
8061,0.0,0.0,-1.3833980143145793e-11,0.0,0.0,-1.100844306233601e-05,0.0,0.0,0.0
8062,0.0,0.0,-3.501587708092907e-11,0.0,0.0,-2.786401925798266e-05,0.0,0.0,0.0
8063,0.0,0.0,-4.557095451761982e-11,0.0,0.0,-3.626326284356261e-05,0.0,0.0,0.0
8064,0.0,0.0,-5.55437264447912e-11,0.0,0.0,-4.4199134573747445e-05,0.0,0.0,0.0
8065,0.0,0.0,-6.646649589015771e-11,0.0,0.0,-5.289097049357247e-05,0.0,0.0,0.0
8066,0.0,0.0,-6.590385275750471e-11,0.0,0.0,-5.244324505041475e-05,0.0,0.0,0.0
8067,0.0,0.0,-4.91718821466459e-11,0.0,0.0,-3.9128714894638925e-05,0.0,0.0,0.0
8068,0.0,0.0,-2.7583385682250633e-11,0.0,0.0,-2.194958555726693e-05,0.0,0.0,0.0
