,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7649,0.0,0.0,2.04493610794378e-12,0.0,0.0,1.6272657960672092e-06,0.0,0.0,0.0
7650,0.0,0.0,-2.04493610794378e-12,0.0,0.0,-1.6272657960672092e-06,0.0,0.0,0.0
7651,0.0,0.0,-1.9039265007677395e-12,0.0,0.0,-1.515056857224044e-06,0.0,0.0,0.0
7652,0.0,0.0,2.8372678610900647e-12,0.0,0.0,2.2577668449872e-06,0.0,0.0,0.0
7653,0.0,0.0,3.772492467067913e-12,0.0,0.0,3.001975432745202e-06,0.0,0.0,0.0
7654,0.0,0.0,9.663179286397089e-13,0.0,0.0,7.689512192060835e-07,0.0,0.0,0.0
7655,0.0,0.0,9.040917139927674e-13,0.0,0.0,7.194344688683325e-07,0.0,0.0,0.0
7656,0.0,0.0,4.8437886824030306e-12,0.0,0.0,3.854463528534166e-06,0.0,0.0,0.0
7657,0.0,0.0,8.596883065611415e-12,0.0,0.0,6.841002861221654e-06,0.0,0.0,0.0
7658,0.0,0.0,1.1004613018534747e-11,0.0,0.0,8.756963258878422e-06,0.0,0.0,0.0
7659,0.0,0.0,1.253918501613958e-11,0.0,0.0,9.97810484545631e-06,0.0,0.0,0.0
7660,0.0,0.0,1.3881158947496134e-11,0.0,0.0,1.1045985777886107e-05,0.0,0.0,0.0
7661,0.0,0.0,1.724896333639028e-11,0.0,0.0,1.3725929111373934e-05,0.0,0.0,0.0
7662,0.0,0.0,2.5568494545005145e-11,0.0,0.0,2.0346228162528863e-05,0.0,0.0,0.0
7663,0.0,0.0,3.5917732162698794e-11,0.0,0.0,2.8581673918131884e-05,0.0,0.0,0.0
7664,0.0,0.0,3.848212083775785e-11,0.0,0.0,3.0622296098226144e-05,0.0,0.0,0.0
7665,0.0,0.0,2.919794902477083e-11,0.0,0.0,2.3234380565121176e-05,0.0,0.0,0.0
7666,0.0,0.0,2.039160380697898e-11,0.0,0.0,1.6226697388319114e-05,0.0,0.0,0.0
7667,0.0,0.0,2.7800579700355344e-11,0.0,0.0,2.2122418534981614e-05,0.0,0.0,0.0
7668,0.0,0.0,4.4434089267430404e-11,0.0,0.0,3.5358597935361234e-05,0.0,0.0,0.0
7669,0.0,0.0,4.603636737792888e-11,0.0,0.0,3.663361692244494e-05,0.0,0.0,0.0
7670,0.0,0.0,2.1368399745430617e-11,0.0,0.0,1.700398652425109e-05,0.0,0.0,0.0
7671,0.0,0.0,-1.1991555449828604e-11,0.0,0.0,-9.542326505628848e-06,0.0,0.0,0.0
7672,0.0,0.0,-3.0268239286154034e-11,0.0,0.0,-2.4086068169172523e-05,0.0,0.0,0.0
7673,0.0,0.0,-2.67262086164677e-11,0.0,0.0,-2.1267483600680925e-05,0.0,0.0,0.0
7674,0.0,0.0,-1.3007815247597104e-11,0.0,0.0,-1.0351019159840774e-05,0.0,0.0,0.0
7675,0.0,0.0,-9.163978633634598e-15,0.0,0.0,-7.292271347000086e-09,0.0,0.0,0.0
7676,0.0,0.0,1.1670830610208363e-11,0.0,0.0,9.28710847733165e-06,0.0,0.0,0.0
7677,0.0,0.0,2.3490935453592943e-11,0.0,0.0,1.869300250152621e-05,0.0,0.0,0.0
7678,0.0,0.0,2.7656243753801085e-11,0.0,0.0,2.2007562648747154e-05,0.0,0.0,0.0
7679,0.0,0.0,1.2177612044677551e-11,0.0,0.0,9.690381758677737e-06,0.0,0.0,0.0
7680,0.0,0.0,-2.0148461630188125e-11,0.0,0.0,-1.6033216063237065e-05,0.0,0.0,0.0
7681,0.0,0.0,-5.123526077046602e-11,0.0,0.0,-4.077065639385521e-05,0.0,0.0,0.0
7682,0.0,0.0,-6.082994328109665e-11,0.0,0.0,-4.8405662012379264e-05,0.0,0.0,0.0
7683,0.0,0.0,-4.463042640552403e-11,0.0,0.0,-3.5514833970353414e-05,0.0,0.0,0.0
7684,0.0,0.0,-1.800440773625147e-11,0.0,0.0,-1.4327076906627412e-05,0.0,0.0,0.0
7685,0.0,0.0,-2.792000837292181e-12,0.0,0.0,-2.221745436186255e-06,0.0,0.0,0.0
7686,0.0,0.0,-8.71470130045412e-12,0.0,0.0,-6.934757176071777e-06,0.0,0.0,0.0
7687,0.0,0.0,-2.7446697503121265e-11,0.0,0.0,-2.1840815411461454e-05,0.0,0.0,0.0
7688,0.0,0.0,-4.1980066591958544e-11,0.0,0.0,-3.340579992516615e-05,0.0,0.0,0.0
7689,0.0,0.0,-3.7728780468195596e-11,0.0,0.0,-3.0022822593199165e-05,0.0,0.0,0.0
7690,0.0,0.0,-1.499574091244918e-11,0.0,0.0,-1.1932918675904717e-05,0.0,0.0,0.0
7691,0.0,0.0,1.5268152902603114e-11,0.0,0.0,1.2149691567876304e-05,0.0,0.0,0.0
7692,0.0,0.0,3.869761675606283e-11,0.0,0.0,3.0793777806474916e-05,0.0,0.0,0.0
7693,0.0,0.0,4.4040867238380444e-11,0.0,0.0,3.504568998892346e-05,0.0,0.0,0.0
7694,0.0,0.0,3.092868000496447e-11,0.0,0.0,2.461161641876107e-05,0.0,0.0,0.0
7695,0.0,0.0,4.10870995522901e-12,0.0,0.0,3.2695217958803906e-06,0.0,0.0,0.0
7696,0.0,0.0,-2.760093537874711e-11,0.0,0.0,-2.1963550795950495e-05,0.0,0.0,0.0
7697,0.0,0.0,-5.5818588831197524e-11,0.0,0.0,-4.441785737798907e-05,0.0,0.0,0.0
7698,0.0,0.0,-7.676947940826758e-11,0.0,0.0,-6.108960937101035e-05,0.0,0.0,0.0
7699,0.0,0.0,-8.71681041078501e-11,0.0,0.0,-6.9364355087533e-05,0.0,0.0,0.0
7700,0.0,0.0,9.80483810471948e-11,0.0,0.0,7.802237743177987e-05,0.0,0.0,0.0
7701,0.0,0.0,8.740037057228194e-11,0.0,0.0,6.95491820225532e-05,0.0,0.0,0.0
7702,0.0,0.0,6.594347918137035e-11,0.0,0.0,5.247477793006147e-05,0.0,0.0,0.0
7703,0.0,0.0,3.596973379439147e-11,0.0,0.0,2.86230544171433e-05,0.0,0.0,0.0
7704,0.0,0.0,1.1310611044722558e-12,0.0,0.0,9.000462368579307e-07,0.0,0.0,0.0
7705,0.0,0.0,-3.062407337711253e-11,0.0,0.0,-2.4369224519653157e-05,0.0,0.0,0.0
7706,0.0,0.0,-5.0156049709690694e-11,0.0,0.0,-3.9911870029276336e-05,0.0,0.0,0.0
7707,0.0,0.0,-5.096496773017997e-11,0.0,0.0,-4.055556966441466e-05,0.0,0.0,0.0
7708,0.0,0.0,-3.1888447470961454e-11,0.0,0.0,-2.5375355082051337e-05,0.0,0.0,0.0
7709,0.0,0.0,-2.0504468594470196e-12,0.0,0.0,-1.6316509978331778e-06,0.0,0.0,0.0
7710,0.0,0.0,2.4819389363563325e-11,0.0,0.0,1.9750124824785605e-05,0.0,0.0,0.0
7711,0.0,0.0,3.622135816604646e-11,0.0,0.0,2.8823285481507844e-05,0.0,0.0,0.0
7712,0.0,0.0,2.9426327561018514e-11,0.0,0.0,2.341611366629148e-05,0.0,0.0,0.0
7713,0.0,0.0,1.6108464112527578e-11,0.0,0.0,1.2818372454604295e-05,0.0,0.0,0.0
7714,0.0,0.0,1.2250906010109264e-11,0.0,0.0,9.748705714395398e-06,0.0,0.0,0.0
7715,0.0,0.0,2.733223062284285e-11,0.0,0.0,2.1749727949933437e-05,0.0,0.0,0.0
7716,0.0,0.0,5.346430709354457e-11,0.0,0.0,4.254442860380575e-05,0.0,0.0,0.0
7717,0.0,0.0,6.947273226680276e-11,0.0,0.0,5.5283194686594536e-05,0.0,0.0,0.0
7718,0.0,0.0,5.854962867553986e-11,0.0,0.0,4.6591092868883524e-05,0.0,0.0,0.0
7719,0.0,0.0,2.3634437697052997e-11,0.0,0.0,1.8807194965307517e-05,0.0,0.0,0.0
7720,0.0,0.0,-1.3641371715471468e-11,0.0,0.0,-1.0855174163043176e-05,0.0,0.0,0.0
7721,0.0,0.0,-3.141079614276418e-11,0.0,0.0,-2.499526219513809e-05,0.0,0.0,0.0
7722,0.0,0.0,-2.4264816815627436e-11,0.0,0.0,-1.9308821580548143e-05,0.0,0.0,0.0
7723,0.0,0.0,-6.0719946872257134e-12,0.0,0.0,-4.8318131945743225e-06,0.0,0.0,0.0
7724,0.0,0.0,8.369102515082498e-12,0.0,0.0,6.6597456094937394e-06,0.0,0.0,0.0
7725,0.0,0.0,1.4917271186133106e-11,0.0,0.0,1.1870476088498258e-05,0.0,0.0,0.0
7726,0.0,0.0,1.5674224172340384e-11,0.0,0.0,1.2472824347155883e-05,0.0,0.0,0.0
7727,0.0,0.0,7.872904522476018e-12,0.0,0.0,6.2648941428346486e-06,0.0,0.0,0.0
7728,0.0,0.0,-1.3033111253569818e-11,0.0,0.0,-1.0371148554170799e-05,0.0,0.0,0.0
7729,0.0,0.0,-3.9279195729123533e-11,0.0,0.0,-3.1256571517680485e-05,0.0,0.0,0.0
7730,0.0,0.0,-5.2668879819034e-11,0.0,0.0,-4.191146428181941e-05,0.0,0.0,0.0
7731,0.0,0.0,-4.2895343952076854e-11,0.0,0.0,-3.413413541508658e-05,0.0,0.0,0.0
7732,0.0,0.0,-2.4203669963005413e-11,0.0,0.0,-1.926016373670527e-05,0.0,0.0,0.0
7733,0.0,0.0,-1.8948845725416067e-11,0.0,0.0,-1.5078617079596128e-05,0.0,0.0,0.0
7734,0.0,0.0,-3.011419405050937e-11,0.0,0.0,-2.3963486078691597e-05,0.0,0.0,0.0
7735,0.0,0.0,-3.792023645211609e-11,0.0,0.0,-3.0175174430929436e-05,0.0,0.0,0.0
7736,0.0,0.0,-2.99636890957855e-11,0.0,0.0,-2.3843721180409735e-05,0.0,0.0,0.0
7737,0.0,0.0,-1.5587667007539763e-11,0.0,0.0,-1.2403946149378725e-05,0.0,0.0,0.0
7738,0.0,0.0,-9.583610098758538e-12,0.0,0.0,-7.626194704065935e-06,0.0,0.0,0.0
7739,0.0,0.0,-1.1834498095174588e-11,0.0,0.0,-9.417347509827233e-06,0.0,0.0,0.0
7740,0.0,0.0,-1.2283274108667249e-11,0.0,0.0,-9.77446275368016e-06,0.0,0.0,0.0
7741,0.0,0.0,-7.799401064900906e-12,0.0,0.0,-6.206403482935779e-06,0.0,0.0,0.0
7742,0.0,0.0,-3.872445953272549e-12,0.0,0.0,-3.0815138049548003e-06,0.0,0.0,0.0
7743,0.0,0.0,-2.954196813296921e-12,0.0,0.0,-2.3508135097495134e-06,0.0,0.0,0.0
7744,0.0,0.0,-1.9691188107776376e-12,0.0,0.0,-1.5669338893883339e-06,0.0,0.0,0.0
7745,0.0,0.0,-1.3560634536334023e-12,0.0,0.0,-1.0790927241307601e-06,0.0,0.0,0.0
7746,0.0,0.0,-2.2482671399378075e-12,0.0,0.0,-1.7890672491090005e-06,0.0,0.0,0.0
7747,0.0,0.0,-1.8167479325675803e-12,0.0,0.0,-1.4456841752946917e-06,0.0,0.0,0.0
7748,0.0,0.0,1.0669657477592944e-12,0.0,0.0,8.490421095110843e-07,0.0,0.0,0.0
7749,0.0,0.0,1.2380589360704314e-12,0.0,0.0,9.851901740874147e-07,0.0,0.0,0.0
7750,0.0,0.0,-1.2380589360704314e-12,0.0,0.0,-9.851901740874147e-07,0.0,0.0,0.0
7751,0.0,0.0,-1.0669657477592944e-12,0.0,0.0,-8.490421095110843e-07,0.0,0.0,0.0
7752,0.0,0.0,1.8167479325675803e-12,0.0,0.0,1.4456841752946917e-06,0.0,0.0,0.0
7753,0.0,0.0,2.2482671399378075e-12,0.0,0.0,1.7890672491090005e-06,0.0,0.0,0.0
7754,0.0,0.0,1.3560634536334023e-12,0.0,0.0,1.0790927241307601e-06,0.0,0.0,0.0
7755,0.0,0.0,1.9691188107776376e-12,0.0,0.0,1.5669338893883339e-06,0.0,0.0,0.0
7756,0.0,0.0,2.954196813296921e-12,0.0,0.0,2.3508135097495134e-06,0.0,0.0,0.0
7757,0.0,0.0,3.872445953272549e-12,0.0,0.0,3.0815138049548003e-06,0.0,0.0,0.0
7758,0.0,0.0,7.799401064900906e-12,0.0,0.0,6.206403482935779e-06,0.0,0.0,0.0
7759,0.0,0.0,1.2283274108667249e-11,0.0,0.0,9.77446275368016e-06,0.0,0.0,0.0
7760,0.0,0.0,1.1834498095174588e-11,0.0,0.0,9.417347509827233e-06,0.0,0.0,0.0
7761,0.0,0.0,9.583610098758538e-12,0.0,0.0,7.626194704065935e-06,0.0,0.0,0.0
7762,0.0,0.0,1.5587667007539763e-11,0.0,0.0,1.2403946149378725e-05,0.0,0.0,0.0
7763,0.0,0.0,2.99636890957855e-11,0.0,0.0,2.3843721180409735e-05,0.0,0.0,0.0
7764,0.0,0.0,3.792023645211609e-11,0.0,0.0,3.0175174430929436e-05,0.0,0.0,0.0
7765,0.0,0.0,3.011419405050937e-11,0.0,0.0,2.3963486078691597e-05,0.0,0.0,0.0
7766,0.0,0.0,1.8948845725416067e-11,0.0,0.0,1.5078617079596128e-05,0.0,0.0,0.0
7767,0.0,0.0,2.4203669963005413e-11,0.0,0.0,1.926016373670527e-05,0.0,0.0,0.0
7768,0.0,0.0,4.2895343952076854e-11,0.0,0.0,3.413413541508658e-05,0.0,0.0,0.0
7769,0.0,0.0,5.2668879819034e-11,0.0,0.0,4.191146428181941e-05,0.0,0.0,0.0
7770,0.0,0.0,3.9279195729123533e-11,0.0,0.0,3.1256571517680485e-05,0.0,0.0,0.0
7771,0.0,0.0,1.3033111253569818e-11,0.0,0.0,1.0371148554170799e-05,0.0,0.0,0.0
7772,0.0,0.0,-7.872904522476018e-12,0.0,0.0,-6.2648941428346486e-06,0.0,0.0,0.0
7773,0.0,0.0,-1.5674224172340384e-11,0.0,0.0,-1.2472824347155883e-05,0.0,0.0,0.0
7774,0.0,0.0,-1.4917271186133106e-11,0.0,0.0,-1.1870476088498258e-05,0.0,0.0,0.0
7775,0.0,0.0,-8.369102515082498e-12,0.0,0.0,-6.6597456094937394e-06,0.0,0.0,0.0
7776,0.0,0.0,6.0719946872257134e-12,0.0,0.0,4.8318131945743225e-06,0.0,0.0,0.0
7777,0.0,0.0,2.4264816815627436e-11,0.0,0.0,1.9308821580548143e-05,0.0,0.0,0.0
7778,0.0,0.0,3.141079614276418e-11,0.0,0.0,2.499526219513809e-05,0.0,0.0,0.0
7779,0.0,0.0,1.3641371715471468e-11,0.0,0.0,1.0855174163043176e-05,0.0,0.0,0.0
7780,0.0,0.0,-2.3634437697052997e-11,0.0,0.0,-1.8807194965307517e-05,0.0,0.0,0.0
7781,0.0,0.0,-5.854962867553986e-11,0.0,0.0,-4.6591092868883524e-05,0.0,0.0,0.0
7782,0.0,0.0,-6.947273226680276e-11,0.0,0.0,-5.5283194686594536e-05,0.0,0.0,0.0
7783,0.0,0.0,-5.346430709354457e-11,0.0,0.0,-4.254442860380575e-05,0.0,0.0,0.0
7784,0.0,0.0,-2.733223062284285e-11,0.0,0.0,-2.1749727949933437e-05,0.0,0.0,0.0
7785,0.0,0.0,-1.2250906010109264e-11,0.0,0.0,-9.748705714395398e-06,0.0,0.0,0.0
7786,0.0,0.0,-1.6108464112527578e-11,0.0,0.0,-1.2818372454604295e-05,0.0,0.0,0.0
7787,0.0,0.0,-2.9426327561018514e-11,0.0,0.0,-2.341611366629148e-05,0.0,0.0,0.0
7788,0.0,0.0,-3.622135816604646e-11,0.0,0.0,-2.8823285481507844e-05,0.0,0.0,0.0
7789,0.0,0.0,-2.4819389363563325e-11,0.0,0.0,-1.9750124824785605e-05,0.0,0.0,0.0
7790,0.0,0.0,2.0504468594470196e-12,0.0,0.0,1.6316509978331778e-06,0.0,0.0,0.0
7791,0.0,0.0,3.1888447470961454e-11,0.0,0.0,2.5375355082051337e-05,0.0,0.0,0.0
7792,0.0,0.0,5.096496773017997e-11,0.0,0.0,4.055556966441466e-05,0.0,0.0,0.0
7793,0.0,0.0,5.0156049709690694e-11,0.0,0.0,3.9911870029276336e-05,0.0,0.0,0.0
7794,0.0,0.0,3.062407337711253e-11,0.0,0.0,2.4369224519653157e-05,0.0,0.0,0.0
7795,0.0,0.0,-1.1310611044722558e-12,0.0,0.0,-9.000462368579307e-07,0.0,0.0,0.0
7796,0.0,0.0,-3.596973379439147e-11,0.0,0.0,-2.86230544171433e-05,0.0,0.0,0.0
7797,0.0,0.0,-6.594347918137035e-11,0.0,0.0,-5.247477793006147e-05,0.0,0.0,0.0
7798,0.0,0.0,-8.740037057228194e-11,0.0,0.0,-6.95491820225532e-05,0.0,0.0,0.0
7799,0.0,0.0,-9.80483810471948e-11,0.0,0.0,-7.802237743177987e-05,0.0,0.0,0.0
7800,0.0,0.0,1.0659429360559543e-10,0.0,0.0,8.482282031527404e-05,0.0,0.0,0.0
7801,0.0,0.0,9.557128569417818e-11,0.0,0.0,7.60512192494276e-05,0.0,0.0,0.0
7802,0.0,0.0,7.363660447629815e-11,0.0,0.0,5.8596612059091214e-05,0.0,0.0,0.0
7803,0.0,0.0,4.2031810693505234e-11,0.0,0.0,3.3446975493570495e-05,0.0,0.0,0.0
7804,0.0,0.0,4.5919238669252554e-12,0.0,0.0,3.65404113007015e-06,0.0,0.0,0.0
7805,0.0,0.0,-3.11215102560371e-11,0.0,0.0,-2.4765061834878768e-05,0.0,0.0,0.0
7806,0.0,0.0,-5.576934964948438e-11,0.0,0.0,-4.437867510920479e-05,0.0,0.0,0.0
7807,0.0,0.0,-6.123815731326877e-11,0.0,0.0,-4.8730499903131906e-05,0.0,0.0,0.0
7808,0.0,0.0,-4.4988004362156095e-11,0.0,0.0,-3.579937800867061e-05,0.0,0.0,0.0
7809,0.0,0.0,-1.4148855319078116e-11,0.0,0.0,-1.1259006198188957e-05,0.0,0.0,0.0
7810,0.0,0.0,1.798131388574982e-11,0.0,0.0,1.4308699886008118e-05,0.0,0.0,0.0
7811,0.0,0.0,3.752668695680859e-11,0.0,0.0,2.9862005901954045e-05,0.0,0.0,0.0
7812,0.0,0.0,3.882995649998453e-11,0.0,0.0,3.089908766819016e-05,0.0,0.0,0.0
7813,0.0,0.0,3.0187596225253666e-11,0.0,0.0,2.4021896142387153e-05,0.0,0.0,0.0
7814,0.0,0.0,2.6272310982635566e-11,0.0,0.0,2.0906292807686635e-05,0.0,0.0,0.0
7815,0.0,0.0,3.744702761438411e-11,0.0,0.0,2.9798616672940477e-05,0.0,0.0,0.0
7816,0.0,0.0,5.840818314775589e-11,0.0,0.0,4.647853704453507e-05,0.0,0.0,0.0
7817,0.0,0.0,6.982612664970318e-11,0.0,0.0,5.5564409629976984e-05,0.0,0.0,0.0
7818,0.0,0.0,5.516469923113972e-11,0.0,0.0,4.389752220641833e-05,0.0,0.0,0.0
7819,0.0,0.0,1.6347939072363033e-11,0.0,0.0,1.3008935577648097e-05,0.0,0.0,0.0
7820,0.0,0.0,-2.4081766961291623e-11,0.0,0.0,-1.9163158952860832e-05,0.0,0.0,0.0
7821,0.0,0.0,-4.1586297085453816e-11,0.0,0.0,-3.3092456321431895e-05,0.0,0.0,0.0
7822,0.0,0.0,-3.004322629213226e-11,0.0,0.0,-2.3907013211210785e-05,0.0,0.0,0.0
7823,0.0,0.0,-5.318014407867152e-12,0.0,0.0,-4.231830478858532e-06,0.0,0.0,0.0
7824,0.0,0.0,1.1481605024249563e-11,0.0,0.0,9.136531487382976e-06,0.0,0.0,0.0
7825,0.0,0.0,1.1659306888140943e-11,0.0,0.0,9.2779384310447e-06,0.0,0.0,0.0
7826,0.0,0.0,9.958215456518772e-13,0.0,0.0,7.92428836251265e-07,0.0,0.0,0.0
7827,0.0,0.0,-1.3644613915264486e-11,0.0,0.0,-1.0857754156034986e-05,0.0,0.0,0.0
7828,0.0,0.0,-3.0883739870947147e-11,0.0,0.0,-2.4575855133763954e-05,0.0,0.0,0.0
7829,0.0,0.0,-4.55386367753595e-11,0.0,0.0,-3.6237545875495954e-05,0.0,0.0,0.0
7830,0.0,0.0,-4.750012752563997e-11,0.0,0.0,-3.779840970631906e-05,0.0,0.0,0.0
7831,0.0,0.0,-3.3726179590192295e-11,0.0,0.0,-2.6837737504828072e-05,0.0,0.0,0.0
7832,0.0,0.0,-1.7904851632894592e-11,0.0,0.0,-1.4247854753351788e-05,0.0,0.0,0.0
7833,0.0,0.0,-1.652527727302936e-11,0.0,0.0,-1.3150053134895685e-05,0.0,0.0,0.0
7834,0.0,0.0,-2.7746706965749527e-11,0.0,0.0,-2.2079549098609443e-05,0.0,0.0,0.0
7835,0.0,0.0,-3.2271730547813995e-11,0.0,0.0,-2.5680354068939337e-05,0.0,0.0,0.0
7836,0.0,0.0,-2.0751788317026903e-11,0.0,0.0,-1.6513315601571538e-05,0.0,0.0,0.0
7837,0.0,0.0,-6.2991316973431e-12,0.0,0.0,-5.012558346537356e-06,0.0,0.0,0.0
7838,0.0,0.0,-4.3705530510305236e-12,0.0,0.0,-3.4778844494024076e-06,0.0,0.0,0.0
7839,0.0,0.0,-1.080194303097065e-11,0.0,0.0,-8.595687834491673e-06,0.0,0.0,0.0
7840,0.0,0.0,-1.1042980311860686e-11,0.0,0.0,-8.78749418054118e-06,0.0,0.0,0.0
7841,0.0,0.0,-3.807570859141695e-12,0.0,0.0,-3.0298891985498938e-06,0.0,0.0,0.0
7842,0.0,0.0,5.819792407053093e-14,0.0,0.0,4.631122257277641e-08,0.0,0.0,0.0
7843,0.0,0.0,-2.3294379922031945e-12,0.0,0.0,-1.8536592679089933e-06,0.0,0.0,0.0
7844,0.0,0.0,-3.2980853567751596e-12,0.0,0.0,-2.624464144743775e-06,0.0,0.0,0.0
7845,0.0,0.0,-1.1484932786220257e-12,0.0,0.0,-9.13917956680772e-07,0.0,0.0,0.0
7846,0.0,0.0,-3.6296964884554154e-13,0.0,0.0,-2.888344981940697e-07,0.0,0.0,0.0
7847,0.0,0.0,-9.554731350981187e-13,0.0,0.0,-7.603214329124739e-07,0.0,0.0,0.0
7848,0.0,0.0,-1.2111293128510358e-13,0.0,0.0,-9.63760822531799e-08,0.0,0.0,0.0
7849,0.0,0.0,3.065258542896628e-13,0.0,0.0,2.439191309489865e-07,0.0,0.0,0.0
7850,0.0,0.0,-3.065258542896628e-13,0.0,0.0,-2.439191309489865e-07,0.0,0.0,0.0
7851,0.0,0.0,1.2111293128510358e-13,0.0,0.0,9.63760822531799e-08,0.0,0.0,0.0
7852,0.0,0.0,9.554731350981187e-13,0.0,0.0,7.603214329124739e-07,0.0,0.0,0.0
7853,0.0,0.0,3.6296964884554154e-13,0.0,0.0,2.888344981940697e-07,0.0,0.0,0.0
7854,0.0,0.0,1.1484932786220257e-12,0.0,0.0,9.13917956680772e-07,0.0,0.0,0.0
7855,0.0,0.0,3.2980853567751596e-12,0.0,0.0,2.624464144743775e-06,0.0,0.0,0.0
7856,0.0,0.0,2.3294379922031945e-12,0.0,0.0,1.8536592679089933e-06,0.0,0.0,0.0
7857,0.0,0.0,-5.819792407053093e-14,0.0,0.0,-4.631122257277641e-08,0.0,0.0,0.0
7858,0.0,0.0,3.807570859141695e-12,0.0,0.0,3.0298891985498938e-06,0.0,0.0,0.0
7859,0.0,0.0,1.1042980311860686e-11,0.0,0.0,8.78749418054118e-06,0.0,0.0,0.0
7860,0.0,0.0,1.080194303097065e-11,0.0,0.0,8.595687834491673e-06,0.0,0.0,0.0
7861,0.0,0.0,4.3705530510305236e-12,0.0,0.0,3.4778844494024076e-06,0.0,0.0,0.0
7862,0.0,0.0,6.2991316973431e-12,0.0,0.0,5.012558346537356e-06,0.0,0.0,0.0
7863,0.0,0.0,2.0751788317026903e-11,0.0,0.0,1.6513315601571538e-05,0.0,0.0,0.0
7864,0.0,0.0,3.2271730547813995e-11,0.0,0.0,2.5680354068939337e-05,0.0,0.0,0.0
7865,0.0,0.0,2.7746706965749527e-11,0.0,0.0,2.2079549098609443e-05,0.0,0.0,0.0
7866,0.0,0.0,1.652527727302936e-11,0.0,0.0,1.3150053134895685e-05,0.0,0.0,0.0
7867,0.0,0.0,1.7904851632894592e-11,0.0,0.0,1.4247854753351788e-05,0.0,0.0,0.0
7868,0.0,0.0,3.3726179590192295e-11,0.0,0.0,2.6837737504828072e-05,0.0,0.0,0.0
7869,0.0,0.0,4.750012752563997e-11,0.0,0.0,3.779840970631906e-05,0.0,0.0,0.0
7870,0.0,0.0,4.55386367753595e-11,0.0,0.0,3.6237545875495954e-05,0.0,0.0,0.0
7871,0.0,0.0,3.0883739870947147e-11,0.0,0.0,2.4575855133763954e-05,0.0,0.0,0.0
7872,0.0,0.0,1.3644613915264486e-11,0.0,0.0,1.0857754156034986e-05,0.0,0.0,0.0
7873,0.0,0.0,-9.958215456518772e-13,0.0,0.0,-7.92428836251265e-07,0.0,0.0,0.0
7874,0.0,0.0,-1.1659306888140943e-11,0.0,0.0,-9.2779384310447e-06,0.0,0.0,0.0
7875,0.0,0.0,-1.1481605024249563e-11,0.0,0.0,-9.136531487382976e-06,0.0,0.0,0.0
7876,0.0,0.0,5.318014407867152e-12,0.0,0.0,4.231830478858532e-06,0.0,0.0,0.0
7877,0.0,0.0,3.004322629213226e-11,0.0,0.0,2.3907013211210785e-05,0.0,0.0,0.0
7878,0.0,0.0,4.1586297085453816e-11,0.0,0.0,3.3092456321431895e-05,0.0,0.0,0.0
7879,0.0,0.0,2.4081766961291623e-11,0.0,0.0,1.9163158952860832e-05,0.0,0.0,0.0
7880,0.0,0.0,-1.6347939072363033e-11,0.0,0.0,-1.3008935577648097e-05,0.0,0.0,0.0
7881,0.0,0.0,-5.516469923113972e-11,0.0,0.0,-4.389752220641833e-05,0.0,0.0,0.0
7882,0.0,0.0,-6.982612664970318e-11,0.0,0.0,-5.5564409629976984e-05,0.0,0.0,0.0
7883,0.0,0.0,-5.840818314775589e-11,0.0,0.0,-4.647853704453507e-05,0.0,0.0,0.0
7884,0.0,0.0,-3.744702761438411e-11,0.0,0.0,-2.9798616672940477e-05,0.0,0.0,0.0
7885,0.0,0.0,-2.6272310982635566e-11,0.0,0.0,-2.0906292807686635e-05,0.0,0.0,0.0
7886,0.0,0.0,-3.0187596225253666e-11,0.0,0.0,-2.4021896142387153e-05,0.0,0.0,0.0
7887,0.0,0.0,-3.882995649998453e-11,0.0,0.0,-3.089908766819016e-05,0.0,0.0,0.0
7888,0.0,0.0,-3.752668695680859e-11,0.0,0.0,-2.9862005901954045e-05,0.0,0.0,0.0
7889,0.0,0.0,-1.798131388574982e-11,0.0,0.0,-1.4308699886008118e-05,0.0,0.0,0.0
7890,0.0,0.0,1.4148855319078116e-11,0.0,0.0,1.1259006198188957e-05,0.0,0.0,0.0
7891,0.0,0.0,4.4988004362156095e-11,0.0,0.0,3.579937800867061e-05,0.0,0.0,0.0
7892,0.0,0.0,6.123815731326877e-11,0.0,0.0,4.8730499903131906e-05,0.0,0.0,0.0
7893,0.0,0.0,5.576934964948438e-11,0.0,0.0,4.437867510920479e-05,0.0,0.0,0.0
7894,0.0,0.0,3.11215102560371e-11,0.0,0.0,2.4765061834878768e-05,0.0,0.0,0.0
7895,0.0,0.0,-4.5919238669252554e-12,0.0,0.0,-3.65404113007015e-06,0.0,0.0,0.0
7896,0.0,0.0,-4.2031810693505234e-11,0.0,0.0,-3.3446975493570495e-05,0.0,0.0,0.0
7897,0.0,0.0,-7.363660447629815e-11,0.0,0.0,-5.8596612059091214e-05,0.0,0.0,0.0
7898,0.0,0.0,-9.557128569417818e-11,0.0,0.0,-7.60512192494276e-05,0.0,0.0,0.0
7899,0.0,0.0,-1.0659429360559543e-10,0.0,0.0,-8.482282031527404e-05,0.0,0.0,0.0
7900,0.0,0.0,1.0302751527540549e-10,0.0,0.0,8.198454270047467e-05,0.0,0.0,0.0
7901,0.0,0.0,9.292963761757391e-11,0.0,0.0,7.394911760253202e-05,0.0,0.0,0.0
