,E.x,E.y,E.z
7321,0.007104352888141894,-0.005163883068924598,0.0
7322,0.0018123578898162458,-0.004772829549508391,0.0
7323,-0.003675627301792454,-0.005163883068924598,0.0
7324,-0.007798855485616292,-0.005604532831108383,0.0
7325,-0.00975161765752025,-0.005558852064353889,0.0
7326,-0.009432586243597,-0.006042154096279234,0.0
7327,-0.007425841093646685,-0.006552145592084693,0.0
7328,-0.004970138841131874,-0.006328977041005354,0.0
7329,-0.003480216535556659,-0.006804723828060348,0.0
7330,-0.00369152475637137,-0.009000445783401576,0.0
7331,-0.0046315338846831785,-0.009881769074943595,0.0
7332,-0.003926152378546487,-0.007592610616188449,0.0
7333,-0.00021158804062348935,-0.005343179547738692,0.0
7334,0.005133365803157755,-0.006439119397559283,0.0
7335,0.00930382135829462,-0.008363166993910619,0.0
7336,0.010910324936576761,-0.006654664039153878,0.0
7337,0.010726108832917264,-0.0012203807686832222,0.0
7338,0.010312033355799123,0.003907635894356285,0.0
7339,0.010385659227240173,0.006061246948954175,0.0
7340,0.010488148069026513,0.0059719479464800315,0.0
7341,0.009725767809952152,0.004523775196968853,0.0
7342,0.007941598068327406,0.001876401213199643,0.0
7343,0.005935098812241921,4.207414694803167e-05,0.0
7344,0.00459296066364496,0.002943365579505244,0.0
7345,0.0039309177953271175,0.0105854389573612,0.0
7346,0.003227557791259226,0.01728706424259606,0.0
7347,0.002014783436792179,0.0166981334001598,0.0
7348,0.000746498212293296,0.008937918091213033,0.0
7349,0.00010677878422520142,-0.00010060864578227604,0.0
7350,-0.00010677878422520142,-0.005141357842436421,0.0
7351,-0.000746498212293296,-0.006542225004075522,0.0
7352,-0.002014783436792179,-0.008467636712567332,0.0
7353,-0.003227557791259226,-0.012500850660383622,0.0
7354,-0.0039309177953271175,-0.015525947857337649,0.0
7355,-0.00459296066364496,-0.013306697639608239,0.0
7356,-0.005935098812241921,-0.005801006310016895,0.0
7357,-0.007941598068327406,0.002514634468153918,0.0
7358,-0.009725767809952152,0.005832673574673665,0.0
7359,-0.010488148069026513,0.0023369597488362135,0.0
7360,-0.010385659227240173,-0.004461653843317159,0.0
7361,-0.010312033355799123,-0.009160868470245566,0.0
7362,-0.010726108832917264,-0.00757540398031459,0.0
7363,-0.010910324936576761,-3.6835638557366525e-05,0.0
7364,-0.00930382135829462,0.00977343580085581,0.0
7365,-0.005133365803157755,0.017541674368491824,0.0
7366,0.00021158804062348935,0.02024409564676662,0.0
7367,0.003926152378546487,0.017902200857801587,0.0
7368,0.0046315338846831785,0.01245647420076183,0.0
7369,0.00369152475637137,0.00656284466352648,0.0
7370,0.003480216535556659,0.002355925092992764,0.0
7371,0.004970138841131874,0.0003863516260227762,0.0
7372,0.007425841093646685,0.0,0.0
7373,0.009432586243597,0.0,0.0
7374,0.00975161765752025,-0.0005632634913997374,0.0
7375,0.007798855485616292,0.000564291813895361,0.0
7376,0.003675627301792454,0.004224733903043254,0.0
7377,-0.0018123578898162458,0.009981368122444573,0.0
7378,-0.007104352888141894,0.01586549485940163,0.0
7379,-0.010363231924756633,0.01916501705605943,0.0
7380,-0.010770255886805883,0.017678639965177937,0.0
7381,-0.008971771478652146,0.010997405114709721,0.0
7382,-0.0064332784707753846,0.0016413271856485097,0.0
7383,-0.004426903860990159,-0.006218785794213366,0.0
7384,-0.00321672526573925,-0.008706656820903854,0.0
7385,-0.0023229028919850916,-0.00498025657375278,0.0
7386,-0.0013316857528308348,0.0013310487013887544,0.0
7387,-0.00032577470538337023,0.0048414564355194175,0.0
7388,0.0001928280250522512,0.0016208120943997694,0.0
7389,-0.0002613836242894643,-0.007011184905267786,0.0
7390,-0.0016180018103906775,-0.015313072249393475,0.0
7391,-0.0032961646345965575,-0.01806444086521439,0.0
7392,-0.004520133948450468,-0.014299335068537367,0.0
7393,-0.004657099545136565,-0.008060612750518066,0.0
7394,-0.0035780209544293857,-0.003283345967460772,0.0
7395,-0.0015413149560294201,0.0001506371558892541,0.0
7396,0.0009337911222878438,0.0053873765458264215,0.0
7397,0.003271901882771073,0.013061146275036873,0.0
7398,0.005063535161868474,0.018650895572063723,0.0
7399,0.006013150279290993,0.016968032828672798,0.0
7400,-0.0041194283241386236,0.00857869380741088,0.0
7401,-0.0034166013446965187,0.00048766332699044573,0.0
7402,-0.0020630540263020737,-0.001447848158627199,0.0
7403,-0.0003437043104556639,0.002087709434014339,0.0
7404,0.0014412818767967918,0.005463784325280677,0.0
7405,0.0027730013374704424,0.005266566440343314,0.0
7406,0.003188921317498612,0.0023466826110312058,0.0
7407,0.002529299316454616,-0.0014373179494249662,0.0
7408,0.0009315707206899818,-0.0053908363238200675,0.0
7409,-0.0008627581789254809,-0.008261167617436034,0.0
7410,-0.0019867308987833628,-0.008178950890251108,0.0
7411,-0.0018050739340102083,-0.006025043920441106,0.0
7412,-0.0001854609583848331,-0.005416805419179746,0.0
7413,0.002242057077253651,-0.007695099457974788,0.0
7414,0.004707728264322381,-0.009119388815869236,0.0
7415,0.006770003914456536,-0.007216276041776829,0.0
7416,0.008511686190760755,-0.004798224571974862,0.0
7417,0.010218853903318545,-0.004986838892408395,0.0
7418,0.011613911414895662,-0.0058901027237668584,0.0
7419,0.011581640900125399,-0.005338794092211339,0.0
7420,0.008927020489335306,-0.004346077709886835,0.0
7421,0.0035066182322098724,-0.004336247606609478,0.0
7422,-0.003325348090066583,-0.0045241636408564915,0.0
7423,-0.009180837570627117,-0.004559271981058,0.0
7424,-0.012254620804387148,-0.0045241636408564915,0.0
7425,-0.012230891388163898,-0.004336247606609478,0.0
7426,-0.00989660848782224,-0.004346077709886835,0.0
7427,-0.006589143788619895,-0.005338794092211339,0.0
7428,-0.003759240427102616,-0.0058901027237668584,0.0
7429,-0.0023760200205510717,-0.004986838892408395,0.0
7430,-0.0022436965372061826,-0.004798224571974862,0.0
7431,-0.0019741441289580857,-0.007216276041776829,0.0
7432,0.0002083656987230207,-0.009119388815869236,0.0
7433,0.0046212278169526725,-0.007695099457974788,0.0
7434,0.009230026730183982,-0.005416805419179746,0.0
7435,0.011465059435138134,-0.006025043920441106,0.0
7436,0.010998877529497625,-0.008178950890251108,0.0
7437,0.009734818195711122,-0.008261167617436034,0.0
7438,0.009286354858145964,-0.0053908363238200675,0.0
7439,0.009416858852537797,-0.0014373179494249662,0.0
7440,0.008929080556559877,0.0023466826110312058,0.0
7441,0.0073822731358482736,0.005266566440343314,0.0
7442,0.005516905404405007,0.005463784325280677,0.0
7443,0.004217523838576233,0.002087709434014339,0.0
7444,0.0035201511139496943,-0.001447848158627199,0.0
7445,0.002927582766984867,0.00048766332699044573,0.0
7446,0.002148848267305648,0.00857869380741088,0.0
7447,0.0012899312693735868,0.016968032828672798,0.0
7448,0.0005758474817443627,0.018650895572063723,0.0
7449,0.00014426922306664776,0.013061146275036873,0.0
7450,-0.00014426922306664776,0.0053873765458264215,0.0
7451,-0.0005758474817443627,0.0001506371558892541,0.0
7452,-0.0012899312693735868,-0.003283345967460772,0.0
7453,-0.002148848267305648,-0.008060612750518066,0.0
7454,-0.002927582766984867,-0.014299335068537367,0.0
7455,-0.0035201511139496943,-0.01806444086521439,0.0
7456,-0.004217523838576233,-0.015313072249393475,0.0
7457,-0.005516905404405007,-0.007011184905267786,0.0
7458,-0.0073822731358482736,0.0016208120943997694,0.0
7459,-0.008929080556559877,0.0048414564355194175,0.0
7460,-0.009416858852537797,0.0013310487013887544,0.0
7461,-0.009286354858145964,-0.00498025657375278,0.0
7462,-0.009734818195711122,-0.008706656820903854,0.0
7463,-0.010998877529497625,-0.006218785794213366,0.0
7464,-0.011465059435138134,0.0016413271856485097,0.0
7465,-0.009230026730183982,0.010997405114709721,0.0
7466,-0.0046212278169526725,0.017678639965177937,0.0
7467,-0.0002083656987230207,0.01916501705605943,0.0
7468,0.0019741441289580857,0.01586549485940163,0.0
7469,0.0022436965372061826,0.009981368122444573,0.0
7470,0.0023760200205510717,0.004224733903043254,0.0
7471,0.003759240427102616,0.000564291813895361,0.0
7472,0.006589143788619895,-0.0005632634913997374,0.0
7473,0.00989660848782224,0.0,0.0
7474,0.012230891388163898,0.0,0.0
7475,0.012254620804387148,-0.001266090470841851,0.0
7476,0.009180837570627117,-0.0007892555044990632,0.0
7477,0.003325348090066583,0.0025053841871968425,0.0
7478,-0.0035066182322098724,0.008196381935192126,0.0
7479,-0.008927020489335306,0.014533775398727961,0.0
7480,-0.011581640900125399,0.018749097076031257,0.0
7481,-0.011613911414895662,0.01833826196622193,0.0
7482,-0.010218853903318545,0.012595133710474372,0.0
7483,-0.008511686190760755,0.0034356560852639626,0.0
7484,-0.006770003914456536,-0.005094813074355473,0.0
7485,-0.004707728264322381,-0.008888313785677,0.0
7486,-0.002242057077253651,-0.006599869549378121,0.0
7487,0.0001854609583848331,-0.0010964693342497573,0.0
7488,0.0018050739340102083,0.0023757852484506637,0.0
7489,0.0019867308987833628,-0.0004414635557343843,0.0
7490,0.0008627581789254809,-0.00875286718157198,0.0
7491,-0.0009315707206899818,-0.017020239961951282,0.0
7492,-0.002529299316454616,-0.0194594983767915,0.0
7493,-0.003188921317498612,-0.01426706455376709,0.0
7494,-0.0027730013374704424,-0.005405992339727986,0.0
7495,-0.0014412818767967918,0.0021370562896646573,0.0
7496,0.0003437043104556639,0.006982603478165698,0.0
7497,0.0020630540263020737,0.011242866026386968,0.0
7498,0.0034166013446965187,0.01613492950879692,0.0
7499,0.0041194283241386236,0.018627166155840487,0.0
7500,-0.001738297299717118,0.014633749928331153,0.0
7501,-0.001428249687367648,0.00527122910820853,0.0
7502,-0.0007759186905474315,-0.0023422400345268282,0.0
7503,3.8626012400016065e-05,-0.002831068565178752,0.0
7504,0.0008767844593215014,0.001955385950669448,0.0
7505,0.0013827513369337754,0.005194231917032567,0.0
7506,0.0011954767515563905,0.0030840566126622217,0.0
7507,0.00023500492203374577,-0.0020661795071984586,0.0
7508,-0.001327287786010931,-0.006046116862656269,0.0
7509,-0.0027785124200591206,-0.007625869028774213,0.0
7510,-0.0032496264886681583,-0.007794985711795536,0.0
7511,-0.0021192466729447576,-0.006914891556464613,0.0
7512,0.0006372042500500928,-0.005576580582875976,0.0
7513,0.004242400320738397,-0.0055473094135715835,0.0
7514,0.007629238767886515,-0.00720732116199689,0.0
7515,0.01000626017782583,-0.0075725813951576446,0.0
7516,0.011254389643040194,-0.00535090831033356,0.0
7517,0.011619120171702383,-0.0034988430061460817,0.0
7518,0.011096516280138058,-0.0042894661677818574,0.0
7519,0.008999831683972481,-0.00529753437680202,0.0
7520,0.00453715344099707,-0.004560059592532123,0.0
7521,-0.002007618894557093,-0.0034871607119547694,0.0
7522,-0.008888599628148475,-0.0036221638189802554,0.0
7523,-0.013500074971117168,-0.004092585382178789,0.0
7524,-0.014196564747061338,-0.004270733534924715,0.0
7525,-0.011394366795133313,-0.004092585382178789,0.0
7526,-0.007024926363170966,-0.0036221638189802554,0.0
7527,-0.003026684226358718,-0.0034871607119547694,0.0
7528,-0.0005164391408326544,-0.004560059592532123,0.0
7529,0.000398236276670046,-0.00529753437680202,0.0
7530,0.0007065640121224296,-0.0042894661677818574,0.0
7531,0.0018465184623261206,-0.0034988430061460817,0.0
7532,0.0047180618264494965,-0.00535090831033356,0.0
7533,0.00860683661228508,-0.0075725813951576446,0.0
7534,0.011444663036982867,-0.00720732116199689,0.0
7535,0.011572332183689065,-0.0055473094135715835,0.0
7536,0.009735084832759188,-0.005576580582875976,0.0
7537,0.008189307614691799,-0.006914891556464613,0.0
7538,0.008007579048989669,-0.007794985711795536,0.0
7539,0.00806715545970112,-0.007625869028774213,0.0
7540,0.006993334557348193,-0.006046116862656269,0.0
7541,0.005053109690822315,-0.0020661795071984586,0.0
7542,0.0035788443690349717,0.0030840566126622217,0.0
7543,0.0030766570641401524,0.005194231917032567,0.0
7544,0.0027756808489381537,0.001955385950669448,0.0
7545,0.002062183227848472,-0.002831068565178752,0.0
7546,0.0012426900847212598,-0.0023422400345268282,0.0
7547,0.0007980545558107806,0.00527122910820853,0.0
7548,0.000575578104878076,0.014633749928331153,0.0
7549,0.0002362477235617019,0.018627166155840487,0.0
7550,-0.0002362477235617019,0.01613492950879692,0.0
7551,-0.000575578104878076,0.011242866026386968,0.0
7552,-0.0007980545558107806,0.006982603478165698,0.0
7553,-0.0012426900847212598,0.0021370562896646573,0.0
7554,-0.002062183227848472,-0.005405992339727986,0.0
7555,-0.0027756808489381537,-0.01426706455376709,0.0
7556,-0.0030766570641401524,-0.0194594983767915,0.0
7557,-0.0035788443690349717,-0.017020239961951282,0.0
7558,-0.005053109690822315,-0.00875286718157198,0.0
7559,-0.006993334557348193,-0.0004414635557343843,0.0
7560,-0.00806715545970112,0.0023757852484506637,0.0
7561,-0.008007579048989669,-0.0010964693342497573,0.0
7562,-0.008189307614691799,-0.006599869549378121,0.0
7563,-0.009735084832759188,-0.008888313785677,0.0
7564,-0.011572332183689065,-0.005094813074355473,0.0
7565,-0.011444663036982867,0.0034356560852639626,0.0
7566,-0.00860683661228508,0.012595133710474372,0.0
7567,-0.0047180618264494965,0.01833826196622193,0.0
7568,-0.0018465184623261206,0.018749097076031257,0.0
7569,-0.0007065640121224296,0.014533775398727961,0.0
7570,-0.000398236276670046,0.008196381935192126,0.0
7571,0.0005164391408326544,0.0025053841871968425,0.0
7572,0.003026684226358718,-0.0007892555044990632,0.0
7573,0.007024926363170966,-0.001266090470841851,0.0
7574,0.011394366795133313,0.0,0.0
7575,0.014196564747061338,0.0,0.0
7576,0.013500074971117168,-0.001576138083191319,0.0
7577,0.008888599628148475,-0.0014415865013192586,0.0
7578,0.002007618894557093,0.0016908394842493919,0.0
7579,-0.00453715344099707,0.0073582234882706345,0.0
7580,-0.008999831683972481,0.014027808521115695,0.0
7581,-0.011096516280138058,0.01893637166140864,0.0
7582,-0.011619120171702383,0.019298733795744583,0.0
7583,-0.011254389643040194,0.014157426418519043,0.0
7584,-0.01000626017782583,0.004886880719312164,0.0
7585,-0.007629238767886515,-0.004623699005746467,0.0
7586,-0.004242400320738397,-0.010018693601400392,0.0
7587,-0.0006372042500500928,-0.009356320472373014,0.0
7588,0.0021192466729447576,-0.004701665404938057,0.0
7589,0.0032496264886681583,-0.0010110531986974576,0.0
7590,0.0027785124200591206,-0.002818484965673721,0.0
7591,0.001327287786010931,-0.010000996646786338,0.0
7592,-0.00023500492203374577,-0.01738497049061347,0.0
7593,-0.0011954767515563905,-0.018936894485227184,0.0
7594,-0.0013827513369337754,-0.01217037995760149,0.0
7595,-0.0008767844593215014,-0.0009433140967525836,0.0
7596,-3.8626012400016065e-05,0.008681828625218801,0.0
7597,0.0007759186905474315,0.013863584211757055,0.0
7598,0.001428249687367648,0.015854341369355655,0.0
7599,0.001738297299717118,0.016831419284741057,0.0
7600,-0.0017680970403390096,0.01582496820391246,0.0
7601,-0.0015946923810673372,0.010264309496368808,0.0
7602,-0.0012161557932222236,0.0012729869713962853,0.0
7603,-0.0006309350726775858,-0.004852485120052931,0.0
7604,7.009627515066404e-05,-0.003745743982681447,0.0
7605,0.0006330922152467456,0.0016470582152170736,0.0
7606,0.0007737551233594128,0.0040542774668288865,0.0
7607,0.0002954730548993316,0.0002125132485388514,0.0
7608,-0.0006721538845457125,-0.0059549542930340555,0.0
7609,-0.0015565296594627041,-0.008883943287354049,0.0
7610,-0.001601895893424906,-0.007753538175480408,0.0
7611,-0.0001622358602971478,-0.005957738360865649,0.0
7612,0.0027421138291520188,-0.0053691143383972125,0.0
7613,0.00631464715955578,-0.005394852017173844,0.0
7614,0.009374816458553958,-0.0056068858242830566,0.0
7615,0.01092191047433969,-0.006133500259643962,0.0
7616,0.010757295054749498,-0.005632356528631759,0.0
7617,0.009249256551794795,-0.003876642988546216,0.0
7618,0.006748501839008366,-0.0029966557012512645,0.0
7619,0.003086415305026429,-0.003988489952579863,0.0
7620,-0.0020569065949880036,-0.00458403675571236,0.0
7621,-0.008122661064353803,-0.003740566449404926,0.0
7622,-0.013305354803303393,-0.0030425251830442797,0.0
7623,-0.015300653117584216,-0.003399687368047554,0.0
7624,-0.013029329994858264,-0.0037532550008624165,0.0
7625,-0.007640998078988714,-0.0037982380878013116,0.0
7626,-0.0019256363053910027,-0.0037532550008624165,0.0
7627,0.001864846057866381,-0.003399687368047554,0.0
7628,0.003342760535707754,-0.0030425251830442797,0.0
7629,0.00354064029563955,-0.003740566449404926,0.0
7630,0.003973875450848779,-0.00458403675571236,0.0
7631,0.005667243946922852,-0.003988489952579863,0.0
7632,0.008501093158208671,-0.0029966557012512645,0.0
7633,0.011079124741648733,-0.003876642988546216,0.0
7634,0.011825101029183343,-0.005632356528631759,0.0
7635,0.010341870988164187,-0.006133500259643962,0.0
7636,0.008085332796628424,-0.0056068858242830566,0.0
7637,0.006891663948901799,-0.005394852017173844,0.0
7638,0.006941201895037219,-0.0053691143383972125,0.0
7639,0.006695269850940644,-0.005957738360865649,0.0
7640,0.00518232934737818,-0.007753538175480408,0.0
7641,0.003320669256431064,-0.008883943287354049,0.0
7642,0.002477369718081994,-0.0059549542930340555,0.0
7643,0.0025149054535638224,0.0002125132485388514,0.0
7644,0.0022605117597587297,0.0040542774668288865,0.0
7645,0.0014121968967215001,0.0016470582152170736,0.0
7646,0.0007183743693535652,-0.003745743982681447,0.0
7647,0.0005993379789594271,-0.004852485120052931,0.0
7648,0.0005989584803756495,0.0012729869713962853,0.0
7649,0.00027192670592561123,0.010264309496368808,0.0
7650,-0.00027192670592561123,0.01582496820391246,0.0
7651,-0.0005989584803756495,0.016831419284741057,0.0
7652,-0.0005993379789594271,0.015854341369355655,0.0
7653,-0.0007183743693535652,0.013863584211757055,0.0
7654,-0.0014121968967215001,0.008681828625218801,0.0
7655,-0.0022605117597587297,-0.0009433140967525836,0.0
7656,-0.0025149054535638224,-0.01217037995760149,0.0
7657,-0.002477369718081994,-0.018936894485227184,0.0
7658,-0.003320669256431064,-0.01738497049061347,0.0
7659,-0.00518232934737818,-0.010000996646786338,0.0
7660,-0.006695269850940644,-0.002818484965673721,0.0
7661,-0.006941201895037219,-0.0010110531986974576,0.0
7662,-0.006891663948901799,-0.004701665404938057,0.0
7663,-0.008085332796628424,-0.009356320472373014,0.0
7664,-0.010341870988164187,-0.010018693601400392,0.0
7665,-0.011825101029183343,-0.004623699005746467,0.0
7666,-0.011079124741648733,0.004886880719312164,0.0
7667,-0.008501093158208671,0.014157426418519043,0.0
7668,-0.005667243946922852,0.019298733795744583,0.0
7669,-0.003973875450848779,0.01893637166140864,0.0
7670,-0.00354064029563955,0.014027808521115695,0.0
7671,-0.003342760535707754,0.0073582234882706345,0.0
7672,-0.001864846057866381,0.0016908394842493919,0.0
7673,0.0019256363053910027,-0.0014415865013192586,0.0
7674,0.007640998078988714,-0.001576138083191319,0.0
7675,0.013029329994858264,0.0,0.0
7676,0.015300653117584216,0.0,0.0
7677,0.013305354803303393,-0.0017495427424629893,0.0
7678,0.008122661064353803,-0.0018201230891643856,0.0
7679,0.0020569065949880036,0.0011056187637047713,0.0
7680,-0.003086415305026429,0.006657192140442366,0.0
7681,-0.006748501839008366,0.013464812581019626,0.0
7682,-0.009249256551794795,0.018795708753295958,0.0
7683,-0.010757295054749498,0.019777015864204665,0.0
7684,-0.01092191047433969,0.015125053357964085,0.0
7685,-0.009374816458553958,0.005771256494229143,0.0
7686,-0.00631464715955578,-0.004578332771784266,0.0
7687,-0.0027421138291520188,-0.011458353634528165,0.0
7688,0.0001622358602971478,-0.012260670161822165,0.0
7689,0.001601895893424906,-0.008274198735341815,0.0
7690,0.0015565296594627041,-0.004071222497695627,0.0
7691,0.0006721538845457125,-0.004365578981459424,0.0
7692,-0.0002954730548993316,-0.009836381227196147,0.0
7693,-0.0007737551233594128,-0.015876931987658754,0.0
7694,-0.0006330922152467456,-0.016436139772440756,0.0
7695,-7.009627515066404e-05,-0.008508293423619572,0.0
7696,0.0006309350726775858,0.004200007803261839,0.0
7697,0.0012161557932222236,0.01474758309458461,0.0
7698,0.0015946923810673372,0.01904627795070663,0.0
7699,0.0017680970403390096,0.017849639683636474,0.0
7700,-0.004819926815619497,0.014560096162015129,0.0
7701,-0.0043950802154407555,0.01043663628804291,0.0
7702,-0.0035313754615310085,0.0045489477227710785,0.0
7703,-0.0022062917933978075,-0.002517495391861085,0.0
7704,-0.0005610255309613755,-0.006330399597894265,0.0
7705,0.0011118037743711427,-0.0039436237426132325,0.0
7706,0.002421586717519471,0.00121382306000781,0.0
7707,0.0030156016966005825,0.00236090897075482,0.0
7708,0.002859895224105226,-0.002621335962746975,0.0
7709,0.0023629821035215633,-0.008532985876474105,0.0
7710,0.0022234821337275773,-0.009629919574888669,0.0
7711,0.0030952595823700293,-0.006270308134461243,0.0
7712,0.0051072994481703585,-0.0037012001693298943,0.0
7713,0.007568981729079817,-0.00417544549067059,0.0
7714,0.009347999451886854,-0.00544438996330926,0.0
7715,0.009464706723627628,-0.005360953780186475,0.0
7716,0.007660821850462668,-0.004620559756081497,0.0
7717,0.004475126236213307,-0.003770696437684633,0.0
7718,0.0005683538251828179,-0.0030333434501971525,0.0
7719,-0.0037253053347995847,-0.0030341914367330936,0.0
7720,-0.008344561326822366,-0.003734096258774757,0.0
7721,-0.012729540366381693,-0.003735721892675122,0.0
7722,-0.01525271439123671,-0.0030467439220369786,0.0
7723,-0.014206054232743766,-0.002923488792650169,0.0
7724,-0.00930928384157378,-0.0033993078694637886,0.0
7725,-0.0024167122414638365,-0.0034262232264123576,0.0
7726,0.0033682436170902053,-0.003254384675950089,0.0
7727,0.006007962876279471,-0.0034262232264123576,0.0
7728,0.006050395268452581,-0.0033993078694637886,0.0
7729,0.00561003093793613,-0.002923488792650169,0.0
7730,0.00629868437371381,-0.0030467439220369786,0.0
7731,0.008304290632298528,-0.003735721892675122,0.0
7732,0.010542624354524303,-0.003734096258774757,0.0
7733,0.011520495966527763,-0.0030341914367330936,0.0
7734,0.010531628686861675,-0.0030333434501971525,0.0
7735,0.008321294767400504,-0.003770696437684633,0.0
7736,0.006478985885234453,-0.004620559756081497,0.0
7737,0.005917672674307051,-0.005360953780186475,0.0
7738,0.005987057817103627,-0.00544438996330926,0.0
7739,0.005312495208639219,-0.00417544549067059,0.0
7740,0.0036674135195916982,-0.0037012001693298943,0.0
7741,0.0022858764282312335,-0.006270308134461243,0.0
7742,0.00207047513121398,-0.009629919574888669,0.0
7743,0.0022680572741005643,-0.008532985876474105,0.0
7744,0.0018215689315164484,-0.002621335962746975,0.0
7745,0.0009756135474063578,0.00236090897075482,0.0
7746,0.000583339464453936,0.00121382306000781,0.0
7747,0.0006208371240849971,-0.0039436237426132325,0.0
7748,0.0005400709137842568,-0.006330399597894265,0.0
7749,0.00020389220988598615,-0.002517495391861085,0.0
7750,-0.00020389220988598615,0.0045489477227710785,0.0
7751,-0.0005400709137842568,0.01043663628804291,0.0
7752,-0.0006208371240849971,0.014560096162015129,0.0
7753,-0.000583339464453936,0.017849639683636474,0.0
7754,-0.0009756135474063578,0.01904627795070663,0.0
7755,-0.0018215689315164484,0.01474758309458461,0.0
7756,-0.0022680572741005643,0.004200007803261839,0.0
7757,-0.00207047513121398,-0.008508293423619572,0.0
7758,-0.0022858764282312335,-0.016436139772440756,0.0
7759,-0.0036674135195916982,-0.015876931987658754,0.0
7760,-0.005312495208639219,-0.009836381227196147,0.0
7761,-0.005987057817103627,-0.004365578981459424,0.0
7762,-0.005917672674307051,-0.004071222497695627,0.0
7763,-0.006478985885234453,-0.008274198735341815,0.0
7764,-0.008321294767400504,-0.012260670161822165,0.0
7765,-0.010531628686861675,-0.011458353634528165,0.0
7766,-0.011520495966527763,-0.004578332771784266,0.0
7767,-0.010542624354524303,0.005771256494229143,0.0
7768,-0.008304290632298528,0.015125053357964085,0.0
7769,-0.00629868437371381,0.019777015864204665,0.0
7770,-0.00561003093793613,0.018795708753295958,0.0
7771,-0.006050395268452581,0.013464812581019626,0.0
7772,-0.006007962876279471,0.006657192140442366,0.0
7773,-0.0033682436170902053,0.0011056187637047713,0.0
7774,0.0024167122414638365,-0.0018201230891643856,0.0
7775,0.00930928384157378,-0.0017495427424629893,0.0
7776,0.014206054232743766,0.0,0.0
7777,0.01525271439123671,0.0,0.0
7778,0.012729540366381693,-0.0021743893426417428,0.0
7779,0.008344561326822366,-0.0026838278430741298,0.0
7780,0.0037253053347995847,-0.00021946490442841318,0.0
7781,-0.0005683538251828179,0.00501192587800592,0.0
7782,-0.004475126236213307,0.0117919832756871,0.0
7783,-0.007660821850462668,0.017485925810147636,0.0
7784,-0.009464706723627628,0.019183000885123556,0.0
7785,-0.009347999451886854,0.015280759830459447,0.0
7786,-0.007568981729079817,0.006268169614812783,0.0
7787,-0.0051072994481703585,-0.004438832801990252,0.0
7788,-0.0030952595823700293,-0.012330131083170612,0.0
7789,-0.0022234821337275773,-0.014272710027622494,0.0
7790,-0.0023629821035215633,-0.010735881016251284,0.0
7791,-0.002859895224105226,-0.0058502402205026765,0.0
7792,-0.0030156016966005825,-0.004482286253200194,0.0
7793,-0.002421586717519471,-0.008032496354031185,0.0
7794,-0.0011118037743711427,-0.012691236373409385,0.0
7795,0.0005610255309613755,-0.01252936736141028,0.0
7796,0.0022062917933978075,-0.004214634263637152,0.0
7797,0.0035313754615310085,0.008819263795284627,0.0
7798,0.0043950802154407555,0.019132562134143955,0.0
7799,0.004819926815619497,0.021569451975561642,0.0
7800,-0.008331574721010405,0.016802979525143553,0.0
7801,-0.007534589549347463,0.009663325770845131,0.0
7802,-0.005933523637664837,0.003544064687932952,0.0
7803,-0.0036063196915600117,-0.0012360081357829433,0.0
7804,-0.0007526508021342558,-0.005157214651050351,0.0
7805,0.002202394058804639,-0.006372831990067397,0.0
7806,0.004687582107334941,-0.0035032594120967767,0.0
7807,0.006222295610549177,0.0005251696242301505,0.0
7808,0.0065573721546461185,0.0003553027121700922,0.0
7809,0.006006764206491317,-0.004859669684972751,0.0
7810,0.0052899514737426425,-0.009510857488477558,0.0
7811,0.005151203666392787,-0.008641052295222572,0.0
7812,0.005968446826307503,-0.004059974215000085,0.0
7813,0.007231055860146903,-0.0018588912871638312,0.0
7814,0.007914552178234497,-0.003614132279743182,0.0
7815,0.0069816537694754165,-0.005513775106105859,0.0
7816,0.004127123817896736,-0.0046863911717220895,0.0
7817,2.7950419122465902e-05,-0.002975478067033963,0.0
7818,-0.0044125369976487205,-0.0023891593463241626,0.0
7819,-0.008424344802080942,-0.002817942153179916,0.0
7820,-0.01171207109800655,-0.0032317735796196677,0.0
7821,-0.013860937021960474,-0.0032876079161906556,0.0
7822,-0.013739979968079147,-0.002889766508565017,0.0
7823,-0.01029718241457,-0.002654469839084558,0.0
7824,-0.00397859071063069,-0.002960986452281215,0.0
7825,0.0028929309459007927,-0.003318541659163035,0.0
7826,0.007446728350770359,-0.0030900445225140916,0.0
7827,0.008279046850332731,-0.0028466002561781307,0.0
7828,0.006889813743702825,-0.0030900445225140916,0.0
7829,0.006063203322643194,-0.003318541659163035,0.0
7830,0.007162400722838914,-0.002960986452281215,0.0
7831,0.009250631871118414,-0.002654469839084558,0.0
7832,0.010526322010823931,-0.002889766508565017,0.0
7833,0.00996497365040358,-0.0032876079161906556,0.0
7834,0.007962701103099431,-0.0032317735796196677,0.0
7835,0.005937839814867447,-0.002817942153179916,0.0
7836,0.004969037296932144,-0.0023891593463241626,0.0
7837,0.00494721088892161,-0.002975478067033963,0.0
7838,0.004791178368123234,-0.0046863911717220895,0.0
7839,0.0037926963116084495,-0.005513775106105859,0.0
7840,0.002380977428104179,-0.003614132279743182,0.0
7841,0.001691658955254085,-0.0018588912871638312,0.0
7842,0.0018953959738210106,-0.004059974215000085,0.0
7843,0.0019761403169589963,-0.008641052295222572,0.0
7844,0.0013097704788232064,-0.009510857488477558,0.0
