,E.x,E.y,E.z
8227,-0.012347983174542247,-0.00619545242969362,0.0
8228,-0.015062163480429533,-0.0030772062840536208,0.0
8229,-0.016441882693655107,-0.00033203135514865494,0.0
8230,-0.015897956629282634,0.0010674645887696304,0.0
8231,-0.01345693864534916,0.0010410750725117995,0.0
8232,-0.008830872834874569,-0.0004098434964743917,0.0
8233,-0.001954963894724489,-0.003205469828785975,0.0
8234,0.0059810141309646035,-0.006370675615349125,0.0
8235,0.013116005467407137,-0.00869978949965638,0.0
8236,0.018142510814042508,-0.009726906921246385,0.0
8237,0.020163056536632855,-0.009005043303983494,0.0
8238,0.01854898411993446,-0.006007535082514348,0.0
8239,0.013798616539869435,-0.0014486547960023597,0.0
8240,0.00760054017843084,0.0032558138333196054,0.0
8241,0.0017691818408543608,0.007495215330736726,0.0
8242,-0.002246187427808681,0.010472076004749463,0.0
8243,-0.003566213815854554,0.010868476667519179,0.0
8244,-0.0023902743860343824,0.008728304099130415,0.0
8245,7.073454918985573e-05,0.005063686825461727,0.0
8246,0.00232270354304817,0.00027425431740150594,0.0
8247,0.0031982390688869433,-0.00492717178723109,0.0
8248,0.0023055720203250703,-0.009188805983391272,0.0
8249,0.0002161532833254362,-0.0116854774449287,0.0
8250,-0.0018748168651707524,-0.01206284386587779,0.0
8251,-0.0027720640885526703,-0.010190612347146294,0.0
8252,-0.0019037662298088168,-0.006193567841794306,0.0
8253,0.0003387234386369319,-0.0005411236311458764,0.0
8254,0.0027888204111706557,0.005952174363533345,0.0
8255,0.003952955737187517,0.01232216265542156,0.0
8256,0.00262134197141363,0.016784617945252468,0.0
8257,-0.0014051019359807163,0.016946009374799766,0.0
8258,-0.0072459924250268155,0.012687046232356397,0.0
8259,-0.013452698585853379,0.005252733057445232,0.0
8260,-0.018210793864594097,-0.005421439834677156,0.0
8261,-0.01983466913293635,-0.017885307629780103,0.0
8262,-0.017829035129342852,-0.02600176584149429,0.0
8263,-0.012830114027675215,-0.022967965629565205,0.0
8264,-0.005743913550208971,-0.009036455632757078,0.0
8265,0.0021092568630009636,0.008175658926834573,0.0
8266,0.008856696027243304,0.022259551912604286,0.0
8267,0.013300794148062083,0.031281480170794136,0.0
8268,0.015511762553399193,0.031764369325936306,0.0
8269,0.015808850241591593,0.018022669495102894,0.0
8270,0.01423126735147212,-0.008723421872364863,0.0
8271,0.011480186020797502,-0.03411386724222626,0.0
8272,0.008982139711037826,-0.04141703028435377,0.0
8273,0.007296841013861546,-0.02928446170244096,0.0
8274,0.005692094490064703,-0.012849068071265443,0.0
8275,0.003833483852663414,-0.006722900791372241,0.0
8276,0.0022586798626362562,-0.009497232656563135,0.0
8277,0.0007794239044864031,-0.008643092192365188,0.0
8278,-0.0017510089356692303,0.0017918809290462029,0.0
8279,-0.005631069949215712,0.013293113360652978,0.0
8280,-0.009447036653736265,0.013040537104648938,0.0
8281,-0.011700781854278947,0.0,0.0
8282,-0.012413358897261778,0.0,0.0
8283,-0.01239668640912193,-0.00305754929162025,0.0
8284,-0.011689207882633302,-0.006890474672124608,0.0
8285,-0.00977799401176561,-0.007445711946737354,0.0
8286,-0.006785570218060192,-0.0009317393396489676,0.0
8287,-0.003536669033857358,0.008409706762469143,0.0
8288,-0.000542526903922235,0.00916347621027565,0.0
8289,0.002834328890976016,-0.004578821472678074,0.0
8290,0.007550023448192967,-0.02528837046242772,0.0
8291,0.01317609519256346,-0.03936155845729976,0.0
8292,0.01718488853348116,-0.03986360699448115,0.0
8293,0.016295757284780502,-0.029971397319475124,0.0
8294,0.009567196966111677,-0.014066753884380024,0.0
8295,0.00044492003410480895,0.00616914514861339,0.0
8296,-0.004848381316275875,0.02584641733690814,0.0
8297,-0.0021683841285971006,0.0345662430729584,0.0
8298,0.006474698826960262,0.025317289257025172,0.0
8299,0.013966335295361707,0.0046480053456186,0.0
8300,-0.005600565976787002,-0.013209952036377707,0.0
8301,-0.003019627308017073,-0.020780389568371017,0.0
8302,0.0005328773859594349,-0.020179752066446455,0.0
8303,0.0031112453464096856,-0.014888679913290452,0.0
8304,0.0036007142911608407,-0.005562522806299422,0.0
8305,0.0017790782930735723,0.005873074895033281,0.0
8306,-0.001996413144904393,0.014070559142285086,0.0
8307,-0.006634313475422759,0.016125608176839317,0.0
8308,-0.010229044667634172,0.0142187295179207,0.0
8309,-0.010887285409586795,0.010476780597359217,0.0
8310,-0.008211128140245142,0.005137991520260649,0.0
8311,-0.003776802358456893,-0.001106117998403825,0.0
8312,0.00020362926018365857,-0.006386829999446044,0.0
8313,0.0026601017973016472,-0.009467919248631133,0.0
8314,0.004230847742921599,-0.010508844280607808,0.0
8315,0.006169315074323776,-0.009540562567485759,0.0
8316,0.008765857994547033,-0.0061316883146155625,0.0
8317,0.010952755967229158,-0.0010230807053950592,0.0
8318,0.011382302471711353,0.004454430148688012,0.0
8319,0.009787210919516438,0.009425378216080258,0.0
8320,0.0071373886030068005,0.012564254582839034,0.0
8321,0.004280894790432265,0.012664989810427057,0.0
8322,0.0011272993322164633,0.009835879673339721,0.0
8323,-0.0024533881099516397,0.004735080361431093,0.0
8324,-0.005903571248563422,-0.0016681670974354815,0.0
8325,-0.008656509222640319,-0.0073916927455784116,0.0
8326,-0.01104275096329837,-0.010644573024049742,0.0
8327,-0.013601868702312555,-0.010941616260221871,0.0
8328,-0.015872627560876103,-0.008447421423551909,0.0
8329,-0.017011060667126952,-0.003952741809892392,0.0
8330,-0.01692406182953147,0.0005606356934132411,0.0
8331,-0.015732585824904964,0.0031568833257692593,0.0
8332,-0.013074373105946313,0.0031320452210080235,0.0
8333,-0.008750030303914934,0.0004874037269075364,0.0
8334,-0.0033173965851093262,-0.004073767687529872,0.0
8335,0.0024011313031817322,-0.008613165283794896,0.0
8336,0.007902654900214167,-0.01114988647219009,0.0
8337,0.012596598832494402,-0.010891042247263194,0.0
8338,0.015552209092970462,-0.0076734295382095835,0.0
8339,0.01624644630436745,-0.001981091175120021,0.0
8340,0.01482778493349731,0.0043922356930437625,0.0
8341,0.011538015232218281,0.009462519994146174,0.0
8342,0.006847578779380049,0.0122533106094775,0.0
8343,0.0017832325069832592,0.012095951273091722,0.0
8344,-0.0026016281510408733,0.008862842663925665,0.0
8345,-0.005612946920198685,0.0037293829974627845,0.0
8346,-0.006750537154827402,-0.00202251365200446,0.0
8347,-0.005846336703154432,-0.00757891609580843,0.0
8348,-0.003296085405043403,-0.011674610951473489,0.0
8349,0.0001270737657271509,-0.013632904104210064,0.0
8350,0.0035486952290860684,-0.013896445850265771,0.0
8351,0.006094389765841292,-0.012359931554070133,0.0
8352,0.006991361788497701,-0.008613029457026848,0.0
8353,0.005844268691345857,-0.003442486511119631,0.0
8354,0.0028218954472143203,0.001956922678613867,0.0
8355,-0.0015749894354548494,0.0076374730607096115,0.0
8356,-0.00665137328025453,0.013926909179218409,0.0
8357,-0.011353386920544002,0.018643228582653843,0.0
8358,-0.014653445758792991,0.018520813364826878,0.0
8359,-0.01608134924373046,0.014166302190506252,0.0
8360,-0.015395504213987426,0.0077831658976008555,0.0
8361,-0.012449721757746217,-0.0015413788211306604,0.0
8362,-0.007770176305672283,-0.014069340925259534,0.0
8363,-0.002294258540511165,-0.02374802064095164,0.0
8364,0.003378889226165649,-0.022255388586582343,0.0
8365,0.008734187115177837,-0.00905312812089696,0.0
8366,0.012937073524782019,0.0074681804003459435,0.0
8367,0.01542078880469969,0.020348338041736625,0.0
8368,0.016388024469915427,0.028289056377088735,0.0
8369,0.01622829103638383,0.028515468141733467,0.0
8370,0.014883618941980474,0.015028527365167726,0.0
8371,0.012555970566560324,-0.012100277667263102,0.0
8372,0.010234265036867425,-0.038829561799443246,0.0
8373,0.008534266897887725,-0.04704310202872433,0.0
8374,0.007013240701259895,-0.03329325504335863,0.0
8375,0.005303664917740349,-0.011959936822564809,0.0
8376,0.0037207190756858113,5.65952729658821e-06,0.0
8377,0.002348457855824207,-0.0003749557245562342,0.0
8378,0.000450519915968101,-0.0033497908419845247,0.0
8379,-0.002581165956365068,-0.0008881162586325806,0.0
8380,-0.006052566093240972,0.004650030405095642,0.0
8381,-0.008595933197457386,0.005548900636247485,0.0
8382,-0.00958943525097573,0.0,0.0
8383,-0.009400770331408587,0.0,0.0
8384,-0.008582503670445421,-0.005638487960390238,0.0
8385,-0.00717826704184625,-0.010442979366101125,0.0
8386,-0.004897481426737508,-0.010024079907187598,0.0
8387,-0.0018684320888744407,-0.0014212082844001087,0.0
8388,0.0012096903640687214,0.010231342760556436,0.0
8389,0.0037950608547469566,0.012938967648253627,0.0
8390,0.006119695144928218,5.907885784036358e-05,0.0
8391,0.008629229168162517,-0.021693639270216315,0.0
8392,0.010420327526113752,-0.038703317715347185,0.0
8393,0.009031112003657861,-0.04253976426382279,0.0
8394,0.002912366243909037,-0.034405723101263386,0.0
8395,-0.005648375350076196,-0.01804718550302059,0.0
8396,-0.01092678182278584,0.003712672611495405,0.0
8397,-0.008483061458936146,0.024275671391288143,0.0
8398,8.323044773338477e-05,0.03262777574155621,0.0
8399,0.00765437240210514,0.022720746336801885,0.0
8400,0.003619300214295314,0.0024611073729364757,0.0
8401,0.004592086490096082,-0.013639498540859905,0.0
8402,0.006083747151022408,-0.01918529801617609,0.0
8403,0.007688426234997907,-0.0175299297499368,0.0
8404,0.00892687270892653,-0.012032186100715908,0.0
8405,0.008801517828445632,-0.0024089273480836296,0.0
8406,0.0059823408154609375,0.009453762337201386,0.0
8407,0.00041358842862593065,0.01752074228089689,0.0
8408,-0.00564027556502662,0.01887854615091621,0.0
8409,-0.009076890308862136,0.016604971258578762,0.0
8410,-0.008669222117786375,0.013035898336373421,0.0
8411,-0.006130417566449447,0.007408750378824166,0.0
8412,-0.003880737686513325,3.231510784706867e-05,0.0
8413,-0.0024416606421693416,-0.006473828837041573,0.0
8414,-0.0005456519161246205,-0.01065939525325765,0.0
8415,0.002719317476319381,-0.013167056999566494,0.0
8416,0.0064054249509435035,-0.01386490536951713,0.0
8417,0.008709726825245406,-0.011564322033421177,0.0
8418,0.008756868477534884,-0.00674160859368611,0.0
8419,0.006911192466339783,-0.0010470934483443762,0.0
8420,0.00397514270192045,0.0047314342838000335,0.0
8421,0.00041732109705207017,0.009608644322362959,0.0
8422,-0.0035370142843338206,0.011970752599030072,0.0
8423,-0.007295306080635202,0.011254541044209834,0.0
8424,-0.01015192080946841,0.008024850062710094,0.0
8425,-0.01195151170235452,0.0030222693554027443,0.0
8426,-0.013136537732705037,-0.002327346473181562,0.0
8427,-0.014160173882163188,-0.006259712366025637,0.0
8428,-0.014899497226844877,-0.00793029749106404,0.0
8429,-0.015226831110025804,-0.007309831188923208,0.0
8430,-0.015571908697900635,-0.004856942261565357,0.0
8431,-0.016059496524143374,-0.001989615604697746,0.0
8432,-0.01606843763275899,-0.0002662758450012524,0.0
8433,-0.01502931605419292,-0.00028957624235091597,0.0
8434,-0.012696372999758487,-0.002058290809847693,0.0
8435,-0.008787295573410292,-0.00497073971018626,0.0
8436,-0.0030855214262300854,-0.007466072186643001,0.0
8437,0.003971902117499681,-0.008127513228058578,0.0
8438,0.011111699919515293,-0.006494157364594037,0.0
8439,0.016853511437232786,-0.0025970456934099034,0.0
8440,0.019959273270186574,0.0027209224651694505,0.0
8441,0.019393119305713327,0.007692294531292756,0.0
8442,0.014869296997286435,0.010890423479083604,0.0
8443,0.007470466983671433,0.011567465579734423,0.0
8444,-0.0008290368867823017,0.00915016881685058,0.0
8445,-0.007889021251056581,0.004183297211851737,0.0
8446,-0.011739612404216402,-0.0017465347676983247,0.0
8447,-0.011233276072406982,-0.007695661418681292,0.0
8448,-0.006724023583235108,-0.012934213984820612,0.0
8449,9.81768550584172e-05,-0.0158774973610777,0.0
8450,0.006917998243079886,-0.016116619384127714,0.0
8451,0.011420185779995103,-0.014863681515481494,0.0
8452,0.011915016390558702,-0.012200198120538568,0.0
8453,0.008048845837970942,-0.007268357362623495,0.0
8454,0.0009697340205841282,-0.0011148381356994867,0.0
8455,-0.007351867441097101,0.004278628208306693,0.0
8456,-0.014775076905755045,0.009337471199689333,0.0
8457,-0.019324961702949235,0.015447935375846223,0.0
8458,-0.019918308065716466,0.020352804366173392,0.0
8459,-0.016840722542592456,0.020103759206881434,0.0
8460,-0.011128425867034924,0.01553856341036788,0.0
8461,-0.004020969777788814,0.009681103837456968,0.0
8462,0.002998285305499453,0.0014903070512024457,0.0
8463,0.008650690757795988,-0.01059794078838367,0.0
8464,0.012491124432809633,-0.02120465353673523,0.0
8465,0.014725297027677721,-0.02126188653306399,0.0
8466,0.015623699589751325,-0.009241793040464106,0.0
8467,0.01542319500957259,0.006649913739382777,0.0
8468,0.014695423841073491,0.018944101413137453,0.0
8469,0.014085931390184957,0.026008270761979996,0.0
8470,0.013530787332817793,0.025486418803870405,0.0
8471,0.012706323923955872,0.011950404912224537,0.0
8472,0.011890024336445922,-0.014685648157941347,0.0
8473,0.011369496796343163,-0.0411541960896245,0.0
8474,0.010814418506039803,-0.049552636051958615,0.0
8475,0.009776393850624536,-0.035084353401309915,0.0
8476,0.008193198088817525,-0.01057072130010893,0.0
8477,0.006305987919552323,0.006124405287045433,0.0
8478,0.004065909381928981,0.008185785869428978,0.0
8479,0.0010850802677728631,0.0019286156307251091,0.0
8480,-0.0024683647196832,-0.003331836622482253,0.0
8481,-0.005528360348886692,-0.003916261501573932,0.0
8482,-0.006891979078634598,-0.0020222413181242875,0.0
8483,-0.00632179608973083,0.0,0.0
8484,-0.004797674705394286,0.0,0.0
8485,-0.003199519086133706,-0.006611274236191026,0.0
8486,-0.0013007683782171717,-0.011934640027027463,0.0
8487,0.001343510248349687,-0.011628758991163068,0.0
8488,0.004124615251408661,-0.002659654758328732,0.0
8489,0.005568707588184575,0.010356697641037322,0.0
8490,0.005173135943145222,0.01575814466123829,0.0
8491,0.004067481129804576,0.005627831244675351,0.0
8492,0.003034705324465113,-0.015639775276563787,0.0
8493,0.0008444004795793054,-0.035266702971511674,0.0
8494,-0.004379024045186159,-0.042947432454898564,0.0
8495,-0.01167214197621116,-0.03694452765260034,0.0
8496,-0.01642329094409522,-0.02029686538295669,0.0
8497,-0.0144070039978364,0.002273595567151401,0.0
8498,-0.0066722630794568485,0.022379662665243466,0.0
8499,0.00028956174077515544,0.029362806349112175,0.0
8500,0.013683540688149733,0.019034638862177794,0.0
8501,0.01287299756232542,0.00015680549863457405,0.0
8502,0.01193983156441049,-0.013686640193149423,0.0
8503,0.01194302455038572,-0.01733962200498099,0.0
8504,0.013039344013114752,-0.01459387998551745,0.0
8505,0.013632187968818188,-0.008474364495847488,0.0
8506,0.011104826086061457,0.001545408033302247,0.0
8507,0.004591996318008116,0.013212054133502779,0.0
8508,-0.0033503960775733686,0.020377357009730084,0.0
8509,-0.008828767434629205,0.020678137043802322,0.0
8510,-0.010184759885894238,0.01778999728892929,0.0
8511,-0.009209751145389302,0.014059534485831585,0.0
8512,-0.00821935696038722,0.00814807372350584,0.0
8513,-0.0070984563560160426,0.000359648991027952,0.0
8514,-0.0042640126240483765,-0.006128751249166739,0.0
8515,0.00041543483962705333,-0.0101718074270149,0.0
8516,0.004754403566224441,-0.013158115890950853,0.0
8517,0.006565798585691699,-0.014904026948083205,0.0
8518,0.0056961938004364285,-0.013897265087855628,0.0
8519,0.003143576052328449,-0.010650686020034297,0.0
8520,-0.00044858409532331416,-0.006748867595524589,0.0
8521,-0.004746819776037862,-0.002325989259929713,0.0
8522,-0.009001863536721059,0.0024688465203473683,0.0
8523,-0.012034089693686793,0.006228941081312579,0.0
8524,-0.013375915159095787,0.008148779211256063,0.0
8525,-0.013546869779925568,0.008591004027183342,0.0
8526,-0.013151854972669914,0.007546091663829619,0.0
8527,-0.012625441188475408,0.005071483540433456,0.0
8528,-0.012356836161024475,0.002039791504428112,0.0
8529,-0.012760030965976802,-0.0008703131267897546,0.0
8530,-0.014159669938379723,-0.00345924003576339,0.0
8531,-0.016298957121411613,-0.005363278593374803,0.0
8532,-0.018332954075264495,-0.006498868093869622,0.0
8533,-0.019450868619750414,-0.007088476283294791,0.0
8534,-0.018883966544884178,-0.0071093976303723844,0.0
8535,-0.01588363855974208,-0.006560478346762934,0.0
8536,-0.010192963961116614,-0.0054655703207498515,0.0
8537,-0.0023767262579214216,-0.0035999016340552362,0.0
8538,0.006230654607110571,-0.0010484014106717592,0.0
8539,0.01390291194958351,0.00182744409708716,0.0
8540,0.019001431535866104,0.004826163771248027,0.0
8541,0.020269282285115552,0.00727080726236364,0.0
8542,0.01730021735534214,0.00828564089405999,0.0
8543,0.011009599697698767,0.007812837955959613,0.0
8544,0.003281388502609876,0.005855168904176892,0.0
8545,-0.003733601495090033,0.002042712727604392,0.0
8546,-0.008056053278588184,-0.00283595787143653,0.0
8547,-0.00848318440035415,-0.007398940219994886,0.0
8548,-0.005247636961403601,-0.011536095093694913,0.0
8549,0.00011438257647364352,-0.015168386579688739,0.0
8550,0.005473117845956138,-0.016775899923151285,0.0
8551,0.008699337139603731,-0.015916114803948972,0.0
8552,0.00825656344373493,-0.014135910346982382,0.0
8553,0.003912895568390386,-0.011590705669649995,0.0
8554,-0.003128888656322611,-0.006713213305256332,0.0
8555,-0.010888599192853458,-0.0002903747268375773,0.0
8556,-0.0172151798916414,0.005094927795816672,0.0
8557,-0.020223856630515343,0.009857998739792088,0.0
8558,-0.01899891564539202,0.016003013666149535,0.0
8559,-0.01394632529316135,0.021390829021588658,0.0
8560,-0.006323098469926695,0.021686954968688405,0.0
8561,0.0022307087315439826,0.01742577357963308,0.0
8562,0.009986832839608389,0.01192118237508035,0.0
8563,0.015605397940533181,0.004471136165358555,0.0
8564,0.018515326117325953,-0.007044495800927563,0.0
8565,0.018962137778731254,-0.01814465790753176,0.0
8566,0.01768444147921735,-0.019898267803316078,0.0
8567,0.015439986252146003,-0.009811976029367847,0.0
8568,0.013041729168709985,0.00512579235504625,0.0
8569,0.011354189191132225,0.017345945793876844,0.0
8570,0.010692097173783508,0.024109520054063433,0.0
8571,0.010832562542323175,0.022842140177303565,0.0
8572,0.01151225505610526,0.009169299909165575,0.0
8573,0.012516290040056575,-0.016129740494717257,0.0
8574,0.013552354761727312,-0.04075862444458515,0.0
8575,0.014043559669446759,-0.04844698123861797,0.0
8576,0.013282605003445013,-0.03405157759597044,0.0
8577,0.011290649115013127,-0.008380416455223146,0.0
8578,0.008573647019171685,0.011347829811810914,0.0
8579,0.005181468569146609,0.015478903800453976,0.0
8580,0.0010055028578259068,0.006679764598609155,0.0
8581,-0.0031838337212707337,-0.005348123568741062,0.0
8582,-0.005594384512094314,-0.011651002419953423,0.0
8583,-0.005135367387705703,-0.008984066138356277,0.0
8584,-0.00283431459718499,0.0,0.0
8585,-0.000385611990954948,0.0,0.0
8586,0.0019567200633152384,-0.005800731110366697,0.0
8587,0.004874482033762947,-0.01100147402911249,0.0
8588,0.007855011314211973,-0.011631951977138297,0.0
8589,0.00871375424175407,-0.0037559742210577602,0.0
8590,0.006215028517905393,0.009763853685333869,0.0
8591,0.0018790132180157423,0.018285506543994995,0.0
8592,-0.0020164221170895546,0.012140661012728721,0.0
8593,-0.00530171492189793,-0.00769738288098229,0.0
8594,-0.00981162272281994,-0.029788331614455814,0.0
8595,-0.01583389005261886,-0.0415914400036335,0.0
8596,-0.02019452955792358,-0.037919536393105274,0.0
8597,-0.019226515376484978,-0.021287259567958804,0.0
8598,-0.013329178417325673,0.0011526949627802662,0.0
8599,-0.007756412617059475,0.019545218933275755,0.0
8600,0.020520405236677423,0.024683358885436747,0.0
8601,0.018190719934222516,0.014695670135580405,0.0
8602,0.015145153583703847,-0.001654589520832697,0.0
8603,0.013624530199235317,-0.012817035407894084,0.0
8604,0.014353735275718385,-0.014787004256873003,0.0
8605,0.015419952808850742,-0.011001719837865742,0.0
8606,0.013427471956385011,-0.0041761288151329875,0.0
8607,0.006956048614085815,0.005800451793985451,0.0
8608,-0.0014770423421930864,0.016244280290468538,0.0
8609,-0.007816947391154516,0.021719182475139077,0.0
8610,-0.010368153069380447,0.020849091664632113,0.0
8611,-0.010840285138614843,0.017394982481673586,0.0
8612,-0.011045854775090349,0.013533120701637086,0.0
8613,-0.010190573029972224,0.007879468696054956,0.0
8614,-0.006649488549820171,0.0007628437959802883,0.0
8615,-0.0011776130798486937,-0.004729112276763821,0.0
8616,0.003097082327571001,-0.008032520243982993,0.0
8617,0.0040380262136880795,-0.011124118937097971,0.0
8618,0.002317284653650392,-0.01378611240359728,0.0
8619,-0.0005894502709645894,-0.014464167162721807,0.0
8620,-0.004269590330233225,-0.013651014005176444,0.0
8621,-0.008456293975587966,-0.012439542194150043,0.0
8622,-0.01197703364084229,-0.010142226963124909,0.0
8623,-0.013549574133229084,-0.006138534344684652,0.0
8624,-0.013289254879301014,-0.001443316261160369,0.0
8625,-0.012350660010907639,0.0030502596249734467,0.0
8626,-0.011346662943403352,0.007323153277933942,0.0
8627,-0.010488525532072406,0.010515156593603038,0.0
8628,-0.010333037717963942,0.01136210119807679,0.0
8629,-0.01139052636906502,0.009768002699516973,0.0
8630,-0.013523725453754272,0.006144676870910199,0.0
8631,-0.01605681732428152,0.0008632117477347506,0.0
8632,-0.018249545198495625,-0.004936147471608842,0.0
8633,-0.01950749735892547,-0.009734415532820194,0.0
8634,-0.019158844178423222,-0.012450495821172063,0.0
8635,-0.016682908778679437,-0.01246813289985485,0.0
8636,-0.012196669378941299,-0.00978669764041051,0.0
8637,-0.00628570428838624,-0.0050227966248810865,0.0
8638,0.00024918511505033977,0.0007437662412892818,0.0
8639,0.006379449758230897,0.005993382814041225,0.0
8640,0.011100804420995876,0.009587154633618023,0.0
8641,0.013747713714774474,0.011152744470035985,0.0
8642,0.014085663027895025,0.010279484001237611,0.0
8643,0.01242883772861871,0.007060699908936691,0.0
8644,0.00953151419742923,0.0027602476037289552,0.0
8645,0.006243248815797182,-0.0017680579190577721,0.0
8646,0.0033491647062950424,-0.006511094473866229,0.0
8647,0.0014208925098691894,-0.010592081979500961,0.0
8648,0.0005043013413911566,-0.013017505320919637,0.0
8649,0.00016030679807227123,-0.014446023270487718,0.0
8650,-0.00018665884413030832,-0.015615198241094025,0.0
8651,-0.0011119047224563824,-0.015498203623637408,0.0
8652,-0.0030546171391763743,-0.013671659576877633,0.0
8653,-0.005968512821281989,-0.0117376532635464,0.0
8654,-0.009281925962503924,-0.009903165692072252,0.0
8655,-0.012209194490153275,-0.006051121287907617,0.0
8656,-0.013900645473349498,-0.0004308400953772454,0.0
8657,-0.013601448576651683,0.004415235282034595,0.0
8658,-0.010997396673892833,0.0088539637558408,0.0
8659,-0.006322797091016195,0.014966948944478843,0.0
8660,-0.0002438227877084101,0.02089962411386918,0.0
8661,0.006234065236527992,0.022447909634690174,0.0
8662,0.012079556555384426,0.01941772946806495,0.0
8663,0.016487082302863578,0.014638184470921752,0.0
8664,0.018863767282889674,0.007863314615383636,0.0
8665,0.019082010211924096,-0.0028685300896068838,0.0
8666,0.01765078824953439,-0.013955321328435123,0.0
8667,0.015230425666870773,-0.017487717012492555,0.0
8668,0.012413887855931297,-0.010270993153756416,0.0
8669,0.009957074957908391,0.002824739564525546,0.0
8670,0.008588115950701405,0.014897243187646786,0.0
8671,0.00854017083973361,0.021767187999793283,0.0
8672,0.009453235265135328,0.01992437820685587,0.0
8673,0.010949218514721394,0.006188770628716549,0.0
8674,0.01298023577933475,-0.016988483422259337,0.0
8675,0.014988923501661533,-0.03825989872073647,0.0
8676,0.015670714268869117,-0.04411096593872833,0.0
8677,0.01448170724834691,-0.0301561422608651,0.0
8678,0.012013447651907209,-0.00509512365041475,0.0
8679,0.008662190072343971,0.01585773761273293,0.0
8680,0.004122779743016435,0.021501171130252874,0.0
8681,-0.0011913793704118544,0.0110404041039139,0.0
8682,-0.005058012141003103,-0.006316137750179678,0.0
8683,-0.005418667708294628,-0.017548339379112793,0.0
8684,-0.0029165495026247357,-0.014556831938622533,0.0
8685,0.00025058850778121805,0.0,0.0
8686,0.003237880639381174,0.0,0.0
8687,0.006658936541784331,-0.0034710458079117695,0.0
8688,0.010080909334930376,-0.0079559076785939,0.0
8689,0.010923521698995233,-0.010111328592669716,0.0
8690,0.007371019728207882,-0.004485179297540879,0.0
8691,0.0010316433604168214,0.00869763615220151,0.0
8692,-0.004754874210104053,0.020277987396460737,0.0
8693,-0.008576115396192237,0.01861208435502787,0.0
8694,-0.012030634036879938,0.0007357080752966368,0.0
8695,-0.016464559465151456,-0.023448426565494382,0.0
8696,-0.020293373404641157,-0.03904023432540756,0.0
8697,-0.02064995831157404,-0.037447404323870906,0.0
8698,-0.017216597138607338,-0.021081689931483297,0.0
8699,-0.0135774654979742,0.0002974132176621208,0.0
8700,0.01968383252919748,0.01600413445312368,0.0
8701,0.016697791951961583,0.01921148341546528,0.0
8702,0.01285719460405346,0.01042097472816074,0.0
8703,0.011025697039144331,-0.0025955334069498056,0.0
8704,0.012282698301963506,-0.011096293847856415,0.0
8705,0.01464270223757724,-0.011880269332257977,0.0
8706,0.014393832183849922,-0.007321579778597098,0.0
8707,0.009682664840760897,1.0574830221767376e-05,0.0
8708,0.002504642580758997,0.009321191459239772,0.0
8709,-0.003587946937220154,0.017816820782855312,0.0
8710,-0.007118577827639037,0.021458863221211013,0.0
8711,-0.009347212585955948,0.019910496796238745,0.0
8712,-0.011151426369727789,0.016390985414169317,0.0
8713,-0.010996482692214626,0.012674983290306127,0.0
8714,-0.007336810428445808,0.007723980881946471,0.0
8715,-0.0017141344225326948,0.0018203324470813468,0.0
8716,0.002255164172159336,-0.002595913192074546,0.0
8717,0.0027304074985500457,-0.005499428373455751,0.0
8718,0.0009210232115095923,-0.008931391062883907,0.0
8719,-0.0016169451828394882,-0.012528160243167474,0.0
8720,-0.0048402074013211005,-0.014812820343224037,0.0
8721,-0.008588623261138465,-0.016126949404920227,0.0
8722,-0.011429442976554242,-0.016925781593888196,0.0
8723,-0.012207356187020433,-0.016053192053679964,0.0
8724,-0.011602558844103782,-0.01267342374812122,0.0
8725,-0.010981330837632482,-0.0075735809043409475,0.0
8726,-0.010590819162537696,-0.0016710950377915401,0.0
8727,-0.010226364019882663,0.0046762439841553476,0.0
8728,-0.010360551137017802,0.010177207280482482,0.0
8729,-0.011394587085862244,0.013018926497353102,0.0
8730,-0.012827626307086143,0.012665326230706462,0.0
8731,-0.013985816960014037,0.009432942252542237,0.0
8732,-0.014709879410029197,0.003757295857236903,0.0
8733,-0.015017819360721342,-0.0030078752751829733,0.0
8734,-0.01468131636623266,-0.008817824364342164,0.0
8735,-0.01358499436196902,-0.012106501277853132,0.0
8736,-0.011977270412902684,-0.01212116725765228,0.0
8737,-0.009990334239831818,-0.008861451762084402,0.0
8738,-0.007460844236425523,-0.0030800842081610737,0.0
8739,-0.004311370537672546,0.0036576619233949234,0.0
8740,-0.0005711113687710797,0.009306795955263191,0.0
8741,0.003761652256036923,0.012514423161267352,0.0
8742,0.008416315552688715,0.012844195453232201,0.0
8743,0.012755117515122288,0.009980287104539768,0.0
8744,0.01601988075746493,0.004456648006177817,0.0
8745,0.017446030213873094,-0.001914351979147679,0.0
8746,0.01642726470268046,-0.007847032222365578,0.0
8747,0.012850121448354984,-0.012988982498102663,0.0
8748,0.0071478865484441365,-0.016437573298357395,0.0
8749,0.00020777133495904999,-0.017425031068398805,0.0
8750,-0.006734150202182579,-0.01682270825051378,0.0
8751,-0.012441311044551227,-0.015833441170128474,0.0
8752,-0.016026952037097253,-0.014066981661247695,0.0
8753,-0.017057262285100273,-0.011251296994214025,0.0
8754,-0.01564613473566839,-0.008921115452606923,0.0
8755,-0.012399371167219848,-0.007446352794049353,0.0
8756,-0.008082002023694877,-0.00468216228070065,0.0
8757,-0.003451889777579812,-0.0003828949844093982,0.0
