,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
9106,0.0,0.0,2.8836190004350636e-11,0.0,0.0,2.2946509429166477e-05,0.0,0.0,0.0
9107,0.0,0.0,1.8877860322000755e-11,0.0,0.0,1.5022130171008105e-05,0.0,0.0,0.0
9108,0.0,0.0,9.925323139589575e-12,0.0,0.0,7.898114174436865e-06,0.0,0.0,0.0
9109,0.0,0.0,3.901749754281433e-12,0.0,0.0,3.1048324176445947e-06,0.0,0.0,0.0
9110,0.0,0.0,-1.066319203361103e-11,0.0,0.0,-8.485276193122324e-06,0.0,0.0,0.0
9111,0.0,0.0,-2.843180349375062e-11,0.0,0.0,-2.2624717303469184e-05,0.0,0.0,0.0
9112,0.0,0.0,-2.957301486692293e-11,0.0,0.0,-2.3532840655799e-05,0.0,0.0,0.0
9113,0.0,0.0,-1.2690386409011404e-11,0.0,0.0,-1.009842393708086e-05,0.0,0.0,0.0
9114,0.0,0.0,-2.144112342133412e-12,0.0,0.0,-1.7061856669876836e-06,0.0,0.0,0.0
9115,0.0,0.0,-1.1736225067936862e-11,0.0,0.0,-9.339146369322783e-06,0.0,0.0,0.0
9116,0.0,0.0,-2.0726877213450315e-11,0.0,0.0,-1.6493492494807956e-05,0.0,0.0,0.0
9117,0.0,0.0,-2.565136016512159e-12,0.0,0.0,-2.041216879938376e-06,0.0,0.0,0.0
9118,0.0,0.0,3.8026229266679854e-11,0.0,0.0,3.0259518621977015e-05,0.0,0.0,0.0
9119,0.0,0.0,7.552311014929648e-11,0.0,0.0,6.009780622541835e-05,0.0,0.0,0.0
9120,0.0,0.0,1.0023282287018819e-10,0.0,0.0,7.976065543872949e-05,0.0,0.0,0.0
9121,0.0,0.0,1.1975138626992755e-10,0.0,0.0,9.529262755530692e-05,0.0,0.0,0.0
9122,0.0,0.0,1.313345346348301e-10,0.0,0.0,0.0001045099625477095,0.0,0.0,0.0
9123,0.0,0.0,1.218699082766272e-10,0.0,0.0,9.69784496141606e-05,0.0,0.0,0.0
9124,0.0,0.0,9.250759148641819e-11,0.0,0.0,7.361327276565701e-05,0.0,0.0,0.0
9125,0.0,0.0,5.991126645170035e-11,0.0,0.0,4.76746213816677e-05,0.0,0.0,0.0
9126,0.0,0.0,3.225754518417898e-11,0.0,0.0,2.5669066011107914e-05,0.0,0.0,0.0
9127,0.0,0.0,4.972784750436693e-12,0.0,0.0,3.9571126472635564e-06,0.0,0.0,0.0
9128,0.0,0.0,-1.9918466657995876e-11,0.0,0.0,-1.585019667692861e-05,0.0,0.0,0.0
9129,0.0,0.0,-3.279576443502955e-11,0.0,0.0,-2.6097356056108247e-05,0.0,0.0,0.0
9130,0.0,0.0,-3.361665686557025e-11,0.0,0.0,-2.675058437423528e-05,0.0,0.0,0.0
9131,0.0,0.0,-2.978920177083e-11,0.0,0.0,-2.370487221850605e-05,0.0,0.0,0.0
9132,0.0,0.0,-2.2274648064137555e-11,0.0,0.0,-1.7725137119639645e-05,0.0,0.0,0.0
9133,0.0,0.0,-9.205355473754941e-12,0.0,0.0,-7.325197127133568e-06,0.0,0.0,0.0
9134,0.0,0.0,5.0320520123155146e-12,0.0,0.0,4.004274799522162e-06,0.0,0.0,0.0
9135,0.0,0.0,1.5040206964894866e-11,0.0,0.0,1.1968302708662469e-05,0.0,0.0,0.0
9136,0.0,0.0,2.169042936140047e-11,0.0,0.0,1.726024283336156e-05,0.0,0.0,0.0
9137,0.0,0.0,2.6661684425969902e-11,0.0,0.0,2.1216138227195608e-05,0.0,0.0,0.0
9138,0.0,0.0,2.8221326424801657e-11,0.0,0.0,2.245722936395526e-05,0.0,0.0,0.0
9139,0.0,0.0,2.7044514130827512e-11,0.0,0.0,2.1520776441569792e-05,0.0,0.0,0.0
9140,0.0,0.0,2.696513651278008e-11,0.0,0.0,2.1457611395815992e-05,0.0,0.0,0.0
9141,0.0,0.0,2.8593380725517993e-11,0.0,0.0,2.2753293008918805e-05,0.0,0.0,0.0
9142,0.0,0.0,3.068309556653296e-11,0.0,0.0,2.4416191654557646e-05,0.0,0.0,0.0
9143,0.0,0.0,3.367757840318696e-11,0.0,0.0,2.679906292279354e-05,0.0,0.0,0.0
9144,0.0,0.0,3.669448159731061e-11,0.0,0.0,2.9199775276970574e-05,0.0,0.0,0.0
9145,0.0,0.0,3.695734718067812e-11,0.0,0.0,2.9408951578917395e-05,0.0,0.0,0.0
9146,0.0,0.0,3.320911860008517e-11,0.0,0.0,2.6426284227430567e-05,0.0,0.0,0.0
9147,0.0,0.0,2.545119231678242e-11,0.0,0.0,2.0252884461937038e-05,0.0,0.0,0.0
9148,0.0,0.0,1.3899361937008416e-11,0.0,0.0,1.1060470877007024e-05,0.0,0.0,0.0
9149,0.0,0.0,-7.945293051342537e-14,0.0,0.0,-6.32249759391291e-08,0.0,0.0,0.0
9150,0.0,0.0,-1.406117689105541e-11,0.0,0.0,-1.1189235750877645e-05,0.0,0.0,0.0
9151,0.0,0.0,-2.5622429596054618e-11,0.0,0.0,-2.0389147187451454e-05,0.0,0.0,0.0
9152,0.0,0.0,-3.33953563844726e-11,0.0,0.0,-2.657448366275363e-05,0.0,0.0,0.0
9153,0.0,0.0,-3.716494953225939e-11,0.0,0.0,-2.9574151950996993e-05,0.0,0.0,0.0
9154,0.0,0.0,-3.6928178861985106e-11,0.0,0.0,-2.9385740776803065e-05,0.0,0.0,0.0
9155,0.0,0.0,-3.394309920482454e-11,0.0,0.0,-2.7010352124921053e-05,0.0,0.0,0.0
9156,0.0,0.0,-3.0983090232232e-11,0.0,0.0,-2.4654913566992127e-05,0.0,0.0,0.0
9157,0.0,0.0,-2.893114621164261e-11,0.0,0.0,-2.3022071197404737e-05,0.0,0.0,0.0
9158,0.0,0.0,-2.7337601669134713e-11,0.0,0.0,-2.175400198073855e-05,0.0,0.0,0.0
9159,0.0,0.0,-2.7445919348220212e-11,0.0,0.0,-2.184019619169727e-05,0.0,0.0,0.0
9160,0.0,0.0,-2.8630466275861613e-11,0.0,0.0,-2.2782803978659167e-05,0.0,0.0,0.0
9161,0.0,0.0,-2.7040925296250134e-11,0.0,0.0,-2.1517920612611213e-05,0.0,0.0,0.0
9162,0.0,0.0,-2.1960668884597996e-11,0.0,0.0,-1.7475286976372473e-05,0.0,0.0,0.0
9163,0.0,0.0,-1.5064493092257402e-11,0.0,0.0,-1.1987628488192925e-05,0.0,0.0,0.0
9164,0.0,0.0,-4.567915723204135e-12,0.0,0.0,-3.634936557094651e-06,0.0,0.0,0.0
9165,0.0,0.0,1.0549514549665985e-11,0.0,0.0,8.394816896771615e-06,0.0,0.0,0.0
9166,0.0,0.0,2.510697436988857e-11,0.0,0.0,1.997897170290416e-05,0.0,0.0,0.0
9167,0.0,0.0,3.498278212749085e-11,0.0,0.0,2.7837683821123164e-05,0.0,0.0,0.0
9168,0.0,0.0,4.232202763208354e-11,0.0,0.0,3.367791674193188e-05,0.0,0.0,0.0
9169,0.0,0.0,4.6360730299145083e-11,0.0,0.0,3.6891729968205724e-05,0.0,0.0,0.0
9170,0.0,0.0,3.96340019771827e-11,0.0,0.0,3.1538909958209154e-05,0.0,0.0,0.0
9171,0.0,0.0,2.1677854800513035e-11,0.0,0.0,1.725023657803006e-05,0.0,0.0,0.0
9172,0.0,0.0,9.053522673790716e-13,0.0,0.0,7.204375590879639e-07,0.0,0.0,0.0
9173,0.0,0.0,-2.2615580150306688e-11,0.0,0.0,-1.79964351423259e-05,0.0,0.0,0.0
9174,0.0,0.0,-5.602338644905174e-11,0.0,0.0,-4.458082587238634e-05,0.0,0.0,0.0
9175,0.0,0.0,-9.360406273993433e-11,0.0,0.0,-7.448579399518914e-05,0.0,0.0,0.0
9176,0.0,0.0,-1.2001457995629737e-10,0.0,0.0,-9.550206494648346e-05,0.0,0.0,0.0
9177,0.0,0.0,-1.329208455363717e-10,0.0,0.0,-0.0001057722755666736,0.0,0.0,0.0
9178,0.0,0.0,-1.4094673366426993e-10,0.0,0.0,-0.0001121589070036445,0.0,0.0,0.0
9179,0.0,0.0,-1.39414697223202e-10,0.0,0.0,-0.00011093978309596155,0.0,0.0,0.0
9180,0.0,0.0,-1.1263997615649205e-10,0.0,0.0,-8.963369552586761e-05,0.0,0.0,0.0
9181,0.0,0.0,-6.53259754478775e-11,0.0,0.0,-5.198339695216525e-05,0.0,0.0,0.0
9182,0.0,0.0,-2.467446394809328e-11,0.0,0.0,-1.963479986638758e-05,0.0,0.0,0.0
9183,0.0,0.0,-4.7430483439593536e-12,0.0,0.0,-3.774299015620134e-06,0.0,0.0,0.0
9184,0.0,0.0,7.866458389845859e-12,0.0,0.0,6.259764607928779e-06,0.0,0.0,0.0
9185,0.0,0.0,2.4494539440589647e-11,0.0,0.0,1.949162424549774e-05,0.0,0.0,0.0
9186,0.0,0.0,3.3095168104512374e-11,0.0,0.0,2.6335607681023954e-05,0.0,0.0,0.0
9187,0.0,0.0,2.28170509065733e-11,0.0,0.0,1.815675627378174e-05,0.0,0.0,0.0
9188,0.0,0.0,1.1236580063254973e-11,0.0,0.0,8.941551929508124e-06,0.0,0.0,0.0
9189,0.0,0.0,2.2415334651943734e-11,0.0,0.0,1.7837089014573224e-05,0.0,0.0,0.0
9190,0.0,0.0,4.554302174393295e-11,0.0,0.0,3.624103523115293e-05,0.0,0.0,0.0
9191,0.0,0.0,4.129074225268366e-11,0.0,0.0,3.285726742317686e-05,0.0,0.0,0.0
9192,0.0,0.0,-4.410255934716652e-12,0.0,0.0,-3.509478172246216e-06,0.0,0.0,0.0
9193,0.0,0.0,-5.0842221253725916e-11,0.0,0.0,-4.0457893682292024e-05,0.0,0.0,0.0
9194,0.0,0.0,-4.327225231561487e-11,0.0,0.0,-3.4434061699264624e-05,0.0,0.0,0.0
9195,0.0,0.0,2.235952105646615e-11,0.0,0.0,1.7792675130675633e-05,0.0,0.0,0.0
9196,0.0,0.0,8.862103525373434e-11,0.0,0.0,7.052053065143143e-05,0.0,0.0,0.0
9197,0.0,0.0,9.426825664951173e-11,0.0,0.0,7.501432886080812e-05,0.0,0.0,0.0
9198,0.0,0.0,3.799512325974702e-11,0.0,0.0,3.0234765896971375e-05,0.0,0.0,0.0
9199,0.0,0.0,-2.0342112744283288e-11,0.0,0.0,-1.618731468427136e-05,0.0,0.0,0.0
9200,0.0,0.0,2.8332876182370865e-11,0.0,0.0,2.254599551383487e-05,0.0,0.0,0.0
9201,0.0,0.0,-1.060201554021497e-11,0.0,0.0,-8.436594762519173e-06,0.0,0.0,0.0
9202,0.0,0.0,-4.7564294074664035e-11,0.0,0.0,-3.784947048522208e-05,0.0,0.0,0.0
9203,0.0,0.0,-4.7200869888096784e-11,0.0,0.0,-3.756027428688262e-05,0.0,0.0,0.0
9204,0.0,0.0,-1.8227423921132497e-11,0.0,0.0,-1.4504542896012873e-05,0.0,0.0,0.0
9205,0.0,0.0,4.270590008445299e-12,0.0,0.0,3.398338472666093e-06,0.0,0.0,0.0
9206,0.0,0.0,2.504913839290204e-12,0.0,0.0,1.9932948501119657e-06,0.0,0.0,0.0
9207,0.0,0.0,-8.282199846575603e-12,0.0,0.0,-6.590592475809563e-06,0.0,0.0,0.0
9208,0.0,0.0,-9.128316564200904e-12,0.0,0.0,-7.263893117684757e-06,0.0,0.0,0.0
9209,0.0,0.0,-6.508033994629702e-12,0.0,0.0,-5.178793155426407e-06,0.0,0.0,0.0
9210,0.0,0.0,-1.733614403129535e-11,0.0,0.0,-1.3795303485636921e-05,0.0,0.0,0.0
9211,0.0,0.0,-3.934682150396111e-11,0.0,0.0,-3.131038498886829e-05,0.0,0.0,0.0
9212,0.0,0.0,-5.214450860399451e-11,0.0,0.0,-4.1494193864733396e-05,0.0,0.0,0.0
9213,0.0,0.0,-4.877923956769242e-11,0.0,0.0,-3.88162680478506e-05,0.0,0.0,0.0
9214,0.0,0.0,-4.55200477564505e-11,0.0,0.0,-3.622275359199352e-05,0.0,0.0,0.0
9215,0.0,0.0,-5.020453887241367e-11,0.0,0.0,-3.9950455467556054e-05,0.0,0.0,0.0
9216,0.0,0.0,-4.352697867494686e-11,0.0,0.0,-3.4636761182288795e-05,0.0,0.0,0.0
9217,0.0,0.0,-5.905222998994136e-12,0.0,0.0,-4.699103980356128e-06,0.0,0.0,0.0
9218,0.0,0.0,5.1270439761241467e-11,0.0,0.0,4.07986502114648e-05,0.0,0.0,0.0
9219,0.0,0.0,9.919062253215506e-11,0.0,0.0,7.893132049953851e-05,0.0,0.0,0.0
9220,0.0,0.0,1.2810418753765948e-10,0.0,0.0,0.00010193940138434075,0.0,0.0,0.0
9221,0.0,0.0,1.468468664394038e-10,0.0,0.0,0.0001168539604187287,0.0,0.0,0.0
9222,0.0,0.0,1.5371379538645328e-10,0.0,0.0,0.0001223183456169506,0.0,0.0,0.0
9223,0.0,0.0,1.3795046099933384e-10,0.0,0.0,0.00010977461147264901,0.0,0.0,0.0
9224,0.0,0.0,1.0367141173842755e-10,0.0,0.0,8.249692579470151e-05,0.0,0.0,0.0
9225,0.0,0.0,6.902890308501366e-11,0.0,0.0,5.4930015903151704e-05,0.0,0.0,0.0
9226,0.0,0.0,4.2110763171154246e-11,0.0,0.0,3.3509802232212315e-05,0.0,0.0,0.0
9227,0.0,0.0,1.6647216376859355e-11,0.0,0.0,1.3247086647138354e-05,0.0,0.0,0.0
9228,0.0,0.0,-6.08255047388006e-12,0.0,0.0,-4.840213002522587e-06,0.0,0.0,0.0
9229,0.0,0.0,-1.67478298314313e-11,0.0,0.0,-1.3327150191722011e-05,0.0,0.0,0.0
9230,0.0,0.0,-1.753629113798001e-11,0.0,0.0,-1.3954571317832057e-05,0.0,0.0,0.0
9231,0.0,0.0,-1.7780349557692678e-11,0.0,0.0,-1.4148781746753466e-05,0.0,0.0,0.0
9232,0.0,0.0,-1.7740182213752026e-11,0.0,0.0,-1.4116818427870504e-05,0.0,0.0,0.0
9233,0.0,0.0,-1.442274984751124e-11,0.0,0.0,-1.1476958825714977e-05,0.0,0.0,0.0
9234,0.0,0.0,-1.1442770384600748e-11,0.0,0.0,-9.105628673081038e-06,0.0,0.0,0.0
9235,0.0,0.0,-1.2510556037280042e-11,0.0,0.0,-9.955323225094927e-06,0.0,0.0,0.0
9236,0.0,0.0,-1.4062712010214538e-11,0.0,0.0,-1.1190457327870116e-05,0.0,0.0,0.0
9237,0.0,0.0,-1.1939162642973331e-11,0.0,0.0,-9.50063472747287e-06,0.0,0.0,0.0
9238,0.0,0.0,-7.185603406570725e-12,0.0,0.0,-5.7179716286461245e-06,0.0,0.0,0.0
9239,0.0,0.0,5.906340082002699e-13,0.0,0.0,4.6999929034692476e-07,0.0,0.0,0.0
9240,0.0,0.0,1.478823886285213e-11,0.0,0.0,1.1767798119515967e-05,0.0,0.0,0.0
9241,0.0,0.0,3.4047385120407535e-11,0.0,0.0,2.7093338044520466e-05,0.0,0.0,0.0
9242,0.0,0.0,5.368922657198811e-11,0.0,0.0,4.2723409146385375e-05,0.0,0.0,0.0
9243,0.0,0.0,7.154778846532282e-11,0.0,0.0,5.6934428660923564e-05,0.0,0.0,0.0
9244,0.0,0.0,8.467367873821547e-11,0.0,0.0,6.737940647760786e-05,0.0,0.0,0.0
9245,0.0,0.0,8.812722092350433e-11,0.0,0.0,7.01275759933032e-05,0.0,0.0,0.0
9246,0.0,0.0,7.988503468319234e-11,0.0,0.0,6.356882449902706e-05,0.0,0.0,0.0
9247,0.0,0.0,6.103194185159526e-11,0.0,0.0,4.8566403154046214e-05,0.0,0.0,0.0
9248,0.0,0.0,3.3293171209411626e-11,0.0,0.0,2.6493169415528042e-05,0.0,0.0,0.0
9249,0.0,0.0,2.440941512150575e-14,0.0,0.0,1.9423886240226752e-08,0.0,0.0,0.0
9250,0.0,0.0,-3.3248872583304087e-11,0.0,0.0,-2.6457918612924705e-05,0.0,0.0,0.0
9251,0.0,0.0,-6.099849930578314e-11,0.0,0.0,-4.853979111921438e-05,0.0,0.0,0.0
9252,0.0,0.0,-7.987141181311075e-11,0.0,0.0,-6.355798404761054e-05,0.0,0.0,0.0
9253,0.0,0.0,-8.813967502536233e-11,0.0,0.0,-7.013748639289736e-05,0.0,0.0,0.0
9254,0.0,0.0,-8.472079262875784e-11,0.0,0.0,-6.741689753774487e-05,0.0,0.0,0.0
9255,0.0,0.0,-7.163538686552918e-11,0.0,0.0,-5.700413542579132e-05,0.0,0.0,0.0
9256,0.0,0.0,-5.382455094344688e-11,0.0,0.0,-4.28310940369762e-05,0.0,0.0,0.0
9257,0.0,0.0,-3.423439745005035e-11,0.0,0.0,-2.7242153827218248e-05,0.0,0.0,0.0
9258,0.0,0.0,-1.5029603353014315e-11,0.0,0.0,-1.1959864843605971e-05,0.0,0.0,0.0
9259,0.0,0.0,-8.829464740471319e-13,0.0,0.0,-7.026080626155888e-07,0.0,0.0,0.0
9260,0.0,0.0,6.855447004345479e-12,0.0,0.0,5.4552483980245245e-06,0.0,0.0,0.0
9261,0.0,0.0,1.1601603406085407e-11,0.0,0.0,9.232020662612625e-06,0.0,0.0,0.0
9262,0.0,0.0,1.3782815700923586e-11,0.0,0.0,1.0967728760075108e-05,0.0,0.0,0.0
9263,0.0,0.0,1.2406326421571219e-11,0.0,0.0,9.872382106337558e-06,0.0,0.0,0.0
9264,0.0,0.0,1.1730006720243365e-11,0.0,0.0,9.334198095158924e-06,0.0,0.0,0.0
9265,0.0,0.0,1.5454000455622763e-11,0.0,0.0,1.2297580475083166e-05,0.0,0.0,0.0
9266,0.0,0.0,2.0083361224006974e-11,0.0,0.0,1.5981412163899014e-05,0.0,0.0,0.0
9267,0.0,0.0,2.226075417001289e-11,0.0,0.0,1.7714080999795403e-05,0.0,0.0,0.0
9268,0.0,0.0,2.5292315661381984e-11,0.0,0.0,2.012645775054866e-05,0.0,0.0,0.0
9269,0.0,0.0,2.915576384718897e-11,0.0,0.0,2.3200811547334598e-05,0.0,0.0,0.0
9270,0.0,0.0,2.458935569470251e-11,0.0,0.0,1.9567074645453868e-05,0.0,0.0,0.0
9271,0.0,0.0,9.032605011682412e-12,0.0,0.0,7.187730280568814e-06,0.0,0.0,0.0
9272,0.0,0.0,-9.186262693979518e-12,0.0,0.0,-7.310003973978466e-06,0.0,0.0,0.0
9273,0.0,0.0,-3.0639224777672627e-11,0.0,0.0,-2.438128130509412e-05,0.0,0.0,0.0
9274,0.0,0.0,-6.418530971324466e-11,0.0,0.0,-5.1075707793807974e-05,0.0,0.0,0.0
9275,0.0,0.0,-1.0458186414829417e-10,0.0,0.0,-8.322142181184731e-05,0.0,0.0,0.0
9276,0.0,0.0,-1.357831944887112e-10,0.0,0.0,-0.00010805000078677075,0.0,0.0,0.0
9277,0.0,0.0,-1.536227641825547e-10,0.0,0.0,-0.000122245907185303,0.0,0.0,0.0
9278,0.0,0.0,-1.655267894457547e-10,0.0,0.0,-0.0001317185812072817,0.0,0.0,0.0
9279,0.0,0.0,-1.662134825436934e-10,0.0,0.0,-0.00013226501988882792,0.0,0.0,0.0
9280,0.0,0.0,-1.378615937944311e-10,0.0,0.0,-0.0001097038950515498,0.0,0.0,0.0
9281,0.0,0.0,-8.237469343272339e-11,0.0,0.0,-6.554998005261795e-05,0.0,0.0,0.0
9282,0.0,0.0,-2.614599995707012e-11,0.0,0.0,-2.0805780321858658e-05,0.0,0.0,0.0
9283,0.0,0.0,1.3976612909656425e-11,0.0,0.0,1.1121943636480879e-05,0.0,0.0,0.0
9284,0.0,0.0,4.5367463982989926e-11,0.0,0.0,3.6101334465683054e-05,0.0,0.0,0.0
9285,0.0,0.0,7.409382167019908e-11,0.0,0.0,5.896044440481517e-05,0.0,0.0,0.0
9286,0.0,0.0,8.574045523453174e-11,0.0,0.0,6.822829798955313e-05,0.0,0.0,0.0
9287,0.0,0.0,6.82047788445292e-11,0.0,0.0,5.4274215859795495e-05,0.0,0.0,0.0
9288,0.0,0.0,4.031261953022218e-11,0.0,0.0,3.2078922493751086e-05,0.0,0.0,0.0
9289,0.0,0.0,3.1510024192631666e-11,0.0,0.0,2.507422329858409e-05,0.0,0.0,0.0
9290,0.0,0.0,4.135899498048426e-11,0.0,0.0,3.2911579794603405e-05,0.0,0.0,0.0
9291,0.0,0.0,3.9195137146964225e-11,0.0,0.0,3.118968157667822e-05,0.0,0.0,0.0
9292,0.0,0.0,7.385078547783774e-12,0.0,0.0,5.876704741725174e-06,0.0,0.0,0.0
9293,0.0,0.0,-2.8236729936233823e-11,0.0,0.0,-2.246948676759517e-05,0.0,0.0,0.0
9294,0.0,0.0,-2.75169743400731e-11,0.0,0.0,-2.189673847555293e-05,0.0,0.0,0.0
9295,0.0,0.0,1.4444076688506405e-11,0.0,0.0,1.1493929741703395e-05,0.0,0.0,0.0
9296,0.0,0.0,5.678632974478336e-11,0.0,0.0,4.518794094295508e-05,0.0,0.0,0.0
9297,0.0,0.0,5.479045827085347e-11,0.0,0.0,4.359971851866717e-05,0.0,0.0,0.0
9298,0.0,0.0,8.576835885449237e-12,0.0,0.0,6.82505024027727e-06,0.0,0.0,0.0
9299,0.0,0.0,-3.7140386574976815e-11,0.0,0.0,-2.9554605882989818e-05,0.0,0.0,0.0
9300,0.0,0.0,4.056187446734225e-11,0.0,0.0,3.227726807144457e-05,0.0,0.0,0.0
9301,0.0,0.0,1.768628224611765e-11,0.0,0.0,1.4073927320710807e-05,0.0,0.0,0.0
9302,0.0,0.0,-5.193276581080546e-12,0.0,0.0,-4.132569872027299e-06,0.0,0.0,0.0
9303,0.0,0.0,-9.465792988274408e-12,0.0,0.0,-7.5324412839284845e-06,0.0,0.0,0.0
9304,0.0,0.0,-3.4042482878752552e-12,0.0,0.0,-2.7089437066813524e-06,0.0,0.0,0.0
9305,0.0,0.0,-6.280454215089641e-12,0.0,0.0,-4.997695667987332e-06,0.0,0.0,0.0
9306,0.0,0.0,-2.180464361077929e-11,0.0,0.0,-1.7351129262876723e-05,0.0,0.0,0.0
9307,0.0,0.0,-3.2833992108006984e-11,0.0,0.0,-2.612777587434011e-05,0.0,0.0,0.0
9308,0.0,0.0,-2.6478957409379586e-11,0.0,0.0,-2.1070732498889594e-05,0.0,0.0,0.0
9309,0.0,0.0,-1.5418878916189103e-11,0.0,0.0,-1.2269632374600415e-05,0.0,0.0,0.0
9310,0.0,0.0,-2.0416968804256497e-11,0.0,0.0,-1.6246881682746065e-05,0.0,0.0,0.0
9311,0.0,0.0,-4.406016954099203e-11,0.0,0.0,-3.506104987068366e-05,0.0,0.0,0.0
9312,0.0,0.0,-6.91606362870703e-11,0.0,0.0,-5.5034843106838144e-05,0.0,0.0,0.0
9313,0.0,0.0,-8.380976126597117e-11,0.0,0.0,-6.669194081657966e-05,0.0,0.0,0.0
9314,0.0,0.0,-9.281780716821684e-11,0.0,0.0,-7.386012809107947e-05,0.0,0.0,0.0
9315,0.0,0.0,-9.604352850371074e-11,0.0,0.0,-7.642700828675048e-05,0.0,0.0,0.0
9316,0.0,0.0,-7.713605588608149e-11,0.0,0.0,-6.138131401726904e-05,0.0,0.0,0.0
9317,0.0,0.0,-2.520233126557938e-11,0.0,0.0,-2.0054852320481416e-05,0.0,0.0,0.0
9318,0.0,0.0,4.380332968746196e-11,0.0,0.0,3.485666856649873e-05,0.0,0.0,0.0
9319,0.0,0.0,1.0132798717866283e-10,0.0,0.0,8.063213666170341e-05,0.0,0.0,0.0
9320,0.0,0.0,1.3762487659849163e-10,0.0,0.0,0.00010951552642976408,0.0,0.0,0.0
9321,0.0,0.0,1.60395081685994e-10,0.0,0.0,0.00012763500496231628,0.0,0.0,0.0
9322,0.0,0.0,1.6861260875197015e-10,0.0,0.0,0.00013417413382349396,0.0,0.0,0.0
9323,0.0,0.0,1.5505369251698347e-10,0.0,0.0,0.0001233845739271117,0.0,0.0,0.0
9324,0.0,0.0,1.2556959932685418e-10,0.0,0.0,9.992249303862922e-05,0.0,0.0,0.0
9325,0.0,0.0,9.641690040004054e-11,0.0,0.0,7.672412041350597e-05,0.0,0.0,0.0
9326,0.0,0.0,7.408399947741961e-11,0.0,0.0,5.895262835702262e-05,0.0,0.0,0.0
9327,0.0,0.0,5.190915305802603e-11,0.0,0.0,4.130690878116453e-05,0.0,0.0,0.0
9328,0.0,0.0,3.0144286313480344e-11,0.0,0.0,2.398743211302915e-05,0.0,0.0,0.0
9329,0.0,0.0,1.6454318856984586e-11,0.0,0.0,1.3093587701611868e-05,0.0,0.0,0.0
9330,0.0,0.0,8.157154657587327e-12,0.0,0.0,6.491087284320726e-06,0.0,0.0,0.0
9331,0.0,0.0,-2.8928577184479494e-12,0.0,0.0,-2.302002688412988e-06,0.0,0.0,0.0
9332,0.0,0.0,-1.5296686425721215e-11,0.0,0.0,-1.2172397228963225e-05,0.0,0.0,0.0
9333,0.0,0.0,-2.4806392990988205e-11,0.0,0.0,-1.9739782911176527e-05,0.0,0.0,0.0
9334,0.0,0.0,-3.293254078686512e-11,0.0,0.0,-2.62061963656848e-05,0.0,0.0,0.0
9335,0.0,0.0,-4.1037969430282364e-11,0.0,0.0,-3.2656122474700887e-05,0.0,0.0,0.0
9336,0.0,0.0,-4.4600122486342514e-11,0.0,0.0,-3.549071950976988e-05,0.0,0.0,0.0
9337,0.0,0.0,-3.9497427854647966e-11,0.0,0.0,-3.1430230573378826e-05,0.0,0.0,0.0
9338,0.0,0.0,-2.7301540980443372e-11,0.0,0.0,-2.1725306548611307e-05,0.0,0.0,0.0
9339,0.0,0.0,-9.059857796926022e-12,0.0,0.0,-7.209416789551769e-06,0.0,0.0,0.0
9340,0.0,0.0,1.665640501987025e-11,0.0,0.0,1.32543985452587e-05,0.0,0.0,0.0
9341,0.0,0.0,4.6577848303139064e-11,0.0,0.0,3.7064502457398574e-05,0.0,0.0,0.0
9342,0.0,0.0,7.430891776251806e-11,0.0,0.0,5.913160794999328e-05,0.0,0.0,0.0
9343,0.0,0.0,9.682929559799392e-11,0.0,0.0,7.705228548305754e-05,0.0,0.0,0.0
9344,0.0,0.0,1.1117508221312955e-10,0.0,0.0,8.846800051973036e-05,0.0,0.0,0.0
9345,0.0,0.0,1.126657264246796e-10,0.0,0.0,8.965418640110738e-05,0.0,0.0,0.0
9346,0.0,0.0,9.991534970736941e-11,0.0,0.0,7.950802494479013e-05,0.0,0.0,0.0
9347,0.0,0.0,7.509963922146343e-11,0.0,0.0,5.976082760109132e-05,0.0,0.0,0.0
9348,0.0,0.0,4.063225679293319e-11,0.0,0.0,3.233327507852753e-05,0.0,0.0,0.0
9349,0.0,0.0,1.41172963433342e-13,0.0,0.0,1.1233893021504611e-07,0.0,0.0,0.0
9350,0.0,0.0,-4.035184003285502e-11,0.0,0.0,-3.2110132360010995e-05,0.0,0.0,0.0
9351,0.0,0.0,-7.481834074103397e-11,0.0,0.0,-5.953698325020409e-05,0.0,0.0,0.0
9352,0.0,0.0,-9.963708537569391e-11,0.0,0.0,-7.928659502947784e-05,0.0,0.0,0.0
9353,0.0,0.0,-1.1238812189645833e-10,0.0,0.0,-8.943328152693891e-05,0.0,0.0,0.0
9354,0.0,0.0,-1.1090212932899036e-10,0.0,0.0,-8.825079720928355e-05,0.0,0.0,0.0
9355,0.0,0.0,-9.655945886814831e-11,0.0,0.0,-7.683756186441015e-05,0.0,0.0,0.0
9356,0.0,0.0,-7.404582169541937e-11,0.0,0.0,-5.89222482397283e-05,0.0,0.0,0.0
9357,0.0,0.0,-4.6320659207270647e-11,0.0,0.0,-3.6859843242275736e-05,0.0,0.0,0.0
9358,0.0,0.0,-1.6406157588895136e-11,0.0,0.0,-1.3055263186751602e-05,0.0,0.0,0.0
9359,0.0,0.0,9.306460258936593e-12,0.0,0.0,7.405651649945167e-06,0.0,0.0,0.0
9360,0.0,0.0,2.7554974202065344e-11,0.0,0.0,2.1926977012314564e-05,0.0,0.0,0.0
