,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1157,-1.2960353329107058e-11,1.401576823287058e-06,100.0,-0.07289497792264461,1.0378266597203325,79575285.74173896,0.07288466467148949,0.07748350387636188,99.99994342064542
1158,-7.066998020873461e-11,-6.089335221199058e-07,100.0,-0.07294090015274564,-0.5620424707930518,79575285.74173896,0.07288466424339096,0.07748127165572383,99.99994342237522
1159,0.0,1.8472594767651738e-07,100.0,-0.07288466446810618,0.0695142339526327,79575285.74173896,0.07288466446810618,0.07748215147593437,99.99994342169353
1160,0.0,-4.2667190908922715e-08,100.00031428668532,-0.07288432145519388,-0.11143413789879103,79575535.83658114,0.07288432145519388,0.07748155614787575,99.99994342240501
1161,-3.6717145639883986e-08,7.491000413380816e-10,100.0003290003292,-0.10210196345213672,-0.07688538319145549,79575547.54502001,0.07288415317586372,0.07748148243894137,99.9999434225843
1162,6.120363467525536e-08,1.0836554008301108e-10,100.00037291520675,-0.024181196620229814,-0.0773951977500925,79575582.49045323,0.07288422500099434,0.07748143004662461,99.99994342257256
1163,-1.0014892384864876e-07,-1.3132081338639453e-11,100.00037651414132,-0.1525779146716867,-0.07749188036458922,79575585.35431929,0.07288402220298071,0.07748143046020808,99.99994342272021
1164,1.6068923804398338e-07,-5.781104245201468e-12,100.00035008915907,0.05498469196786879,-0.07748606992964036,79575564.32653773,0.07288438905100122,0.07748146959363711,99.99994342242252
1165,-2.5256401889174776e-07,2.4410855839930703e-13,100.00030487515971,-0.27386272645994947,-0.07748133863752361,79575528.34732334,0.07288393418214559,0.07748153288785059,99.99994342270477
1166,3.88513365078822e-07,2.8142118549525923e-12,100.00025108030675,0.2362761994572363,-0.07747936710550903,79575485.53986159,0.07288480946222706,0.0774816065254482,99.99994342201003
1167,-5.843765711522342e-07,2.2334675160769692e-11,100.00019699353689,-0.5379035804339878,-0.0774639075729362,79575442.50010583,0.07288366975558036,0.07748168047684953,99.99994342278336
1168,8.586422504145662e-07,2.024070812477484e-10,100.00014773448251,0.6103823514060728,-0.07732068083154918,79575403.30202329,0.07288553150238061,0.07748174704722055,99.99994342137518
1169,-1.2311342633690027e-06,-2.2650690680586002e-10,100.0001062923385,-1.0525628339332178,-0.07766204700180884,79575370.32427734,0.07288299485931396,0.07748180325698653,99.99994342318027
1170,1.7205374796362877e-06,6.939801685657278e-08,100.00007371937309,1.2962376450731348,-0.022258184752986847,79575344.40421447,0.07288669117766125,0.0774819243636824,99.99994342039216
1171,-2.3405806161590284e-06,-1.843906880498996e-07,100.00004923075834,-1.9354077668842675,-0.22421127603638308,79575324.91730481,0.0728817129806742,0.07748167474893322,99.99994342421411
1172,3.09497273997702e-06,3.020313494960666e-07,100.0000316356101,2.3899480712972565,0.1628603702430525,79575310.91589773,0.0728884251393738,0.07748224117925134,99.99994341888308
1173,-3.971634687494574e-06,-4.854118746098221e-07,100.00001974936043,-3.2333233939951755,-0.463749749806159,79575301.45736872,0.07287977117090705,0.07748137814946146,99.99994342585921
1174,4.937332731657472e-06,7.647755051602466e-07,100.00001207244792,3.856010887213432,0.5310902729952909,79575295.34843597,0.07289067935334534,0.0774827852938754,99.99994341681844
1175,-5.934367180038625e-06,-1.1801424935059097e-06,100.00000713342435,-4.795173003240194,-1.0165835593861408,79575291.41818888,0.07287742839665887,0.07748061787730398,99.9999434281554
1176,6.881256842953313e-06,1.782007848279558e-06,100.00000395491041,5.402893665426161,1.340555684346879,79575288.88887419,0.07289301122985303,0.07748393486863342,99.99994341422772
1177,-7.679118096495225e-06,-2.6304629087565975e-06,100.00000200117069,-6.183563219168913,-2.1706800075214883,79575287.33417824,0.07287537232349953,0.07747900108654729,99.99994343090657
1178,8.224440656433156e-06,3.791778760685968e-06,100.00000090989278,6.471735799565331,2.939836385902363,79575286.46578966,0.0728945778871076,0.0774861893846795,99.9999434113387
1179,-8.427209284298263e-06,-5.331428916192374e-06,100.0000003700991,-6.778858836145946,-4.319981104405556,79575286.03624673,0.07287454090673165,0.07747597880187748,99.99994343385407
1180,8.231139284225388e-06,7.302811683727816e-06,100.00000013497421,6.47706632083545,5.7337504453489,79575285.84914523,0.07289451552205692,0.07749012196616081,99.99994340833672
1181,-7.630883347307556e-06,-9.731646216872706e-06,100.00000004437914,-6.145180425030871,-7.821466068726146,79575285.77705382,0.07287556591307914,0.07747105263384907,99.99994343692367
1182,6.680439674487242e-06,1.2597283679830645e-05,100.00000001324389,5.243093041342042,9.946841032479346,79575285.75227785,0.0728925988715719,0.07749604871989077,99.99994340514127
1183,-5.488142140041608e-06,-1.5813899624352273e-05,100.00000000361206,-4.440088449746206,-12.661435873417648,79575285.74461326,0.07287817175627317,0.07746424653686451,99.99994344029682
1184,4.197819778005856e-06,1.921638635711841e-05,100.00000000090623,3.2675416701532485,15.214010117230156,79575285.74246012,0.0728896109355466,0.0775034520588471,99.99994340158159
1185,-2.9581480993132656e-06,-2.2557101918919696e-05,100.00000000021043,-2.426838953038143,-18.027357573796287,79575285.74190639,0.07288119219936634,0.07745670967149865,99.99994344393366
1186,1.8950088143992194e-06,2.5519586980077212e-05,100.00000000004547,1.435073692972962,20.22979928931683,79575285.74177517,0.072886880924099,0.07751048976376759,99.99994339811673
1187,-1.0736789136287496e-06,-2.775310917071088e-05,100.00000000000922,-0.9272675488601663,-22.162094596299738,79575285.74174628,0.07288341171298388,0.0774509183963252,99.99994344680155
1188,5.392326513801352e-07,2.8927070422821372e-05,100.00000000000172,0.35621116866685665,22.941313599826273,79575285.74174036,0.07288529371398733,0.07751427290194876,99.99994339634134
1189,-1.502455157715026e-07,-2.8797524399721186e-05,100.00000000000034,-0.19244293470704818,-22.99319090895349,79575285.74173921,0.07288448597229474,0.07744978382025172,99.99994344689742
1190,4.4602456513425114e-08,2.7271111337587513e-05,100.00000000000003,-0.0373921440996502,21.62357965722516,79575285.741739,0.07288472092047438,0.07751238570378077,99.99994339822155
1191,-3.0567626238830727e-10,-2.4447518159097658e-05,100.00000000000004,-0.07312790237072118,-19.531661559640074,79575285.74173898,0.07288465930580493,0.07745468027026298,99.99994344297895
1192,-1.3423134947052428e-10,2.0622951372796993e-05,99.99999999999997,-0.07299148341225173,16.33328817769074,79575285.74173896,0.07288466829812429,0.0775049285320494,99.99994340403973
1193,-9.978863379088957e-12,-1.6245946763817153e-05,100.00000000000001,-0.0728926020699659,-13.005238665426113,79575285.74173896,0.07288466135093935,0.07746386073024722,99.99994343586604
1194,3.826312426043009e-12,1.1830734349866523e-05,99.99999999999999,-0.07288162181370998,9.33685739158588,79575285.74173898,0.07288466661658269,0.07749510339412546,99.99994341165541
1195,5.307691523419597e-13,-7.851304290718662e-06,100.0,-0.07288424067781864,-6.3251789020417934,79575285.74173895,0.07288466303941901,0.07747322694915837,99.99994342860896
1196,-4.308244298606847e-12,4.6417939970927775e-06,100.0,-0.07288809353402438,3.6162383834118,79575285.74173896,0.07288466523200507,0.07748709510903476,99.99994341786223
1197,-3.998594105747593e-11,-2.354007020048503e-06,100.0,-0.07291648296327163,-1.950689507141133,79575285.74173896,0.0728846639964327,0.07747934055125397,99.99994342387168
1198,-2.154353440995464e-10,9.162456450902091e-07,100.0,-0.07305609781820652,0.6516230467751134,79575285.74173896,0.07288466431211538,0.07748295964678664,99.9999434210674
1199,0.0,-2.390950380864487e-07,100.0,-0.07288466440168026,-0.26774248232445036,79575285.74173896,0.07288466440168026,0.07748168347793641,99.99994342205602
1200,0.0,4.565264524727874e-08,100.00031428668534,-0.0728843214682284,-0.04115338483180136,79575535.83658116,0.0728843214682284,0.07748165338860524,99.99994342232966
1201,-1.1126882358327256e-07,1.4693087487976746e-09,100.0003290003292,-0.1614266550959402,-0.0763122752225543,79575547.54502001,0.072884059519319,0.07748148332714633,99.99994342265188
1202,1.83979238955448e-07,-8.330639940875244e-11,100.00037291520675,0.0735178102117722,-0.07754772118888835,79575582.49045323,0.07288437887163712,0.07748142980021133,99.99994342246077
1203,-2.9844846791004407e-07,-2.0936735779070993e-11,100.00037651414132,-0.3103752938436374,-0.0774980909969854,79575585.35431929,0.07288377426407866,0.0774814305087275,99.99994342290097
1204,4.7466739159664314e-07,3.0131872000740383e-12,100.00035008915907,0.3048336271565666,-0.07747907175700501,79575564.32653773,0.07288478069644427,0.07748146951234258,99.99994342213736
1205,-7.395890962037927e-07,9.05809500508354e-12,100.00030487515971,-0.6614142043641857,-0.07747432502254714,79575528.34732334,0.07288332815659526,0.07748153303658828,99.99994342314645
1206,1.1279557841592572e-06,7.067240852366142e-11,100.00025108030675,0.8246894389613871,-0.0774253685519935,79575485.53986159,0.07288572727896017,0.07748160639368915,99.99994342134121
1207,-1.6821808953062998e-06,6.407593003287296e-10,100.00019699353689,-1.4114842469726896,-0.0769717947870469,79575442.50010583,0.07288231065981515,0.07748168147195919,99.99994342377326
1208,2.450600868190046e-06,-7.190368800694805e-10,100.0001477344825,1.877187596769058,-0.07805392195497783,79575403.30202329,0.07288749708218836,0.07748174558403759,99.99994341994383
1209,-3.483316537974965e-06,2.1812553952798028e-07,100.0001062923385,-2.8447427935716814,0.0960921913680178,79575370.32427734,0.0728802218742865,0.0774820481124984,99.99994342501168
1210,4.824966741537786e-06,-5.771053239904819e-07,100.00007371937309,3.766595394029488,-0.5367149880026767,79575344.40421447,0.07289050245708886,0.07748120030146477,99.99994341817526
1211,-6.504185659666417e-06,9.387169337721066e-07,100.00004923075832,-5.248607444532874,0.669504688614464,79575324.9173048,0.07287661649813429,0.07748293245718293,99.9999434269537
1212,8.52030803860158e-06,-1.4977989870358978e-06,100.00003163561011,6.707172942288242,-1.2693595471793033,79575310.91589774,0.0728950458085379,0.07748022561047624,99.99994341561856
1213,-1.082907035891027e-05,2.3424669412837173e-06,100.00001974936043,-8.690145939490659,1.7865425593435298,79575301.4573687,0.07287142914962419,0.07748454505437694,99.9999434294846
1214,1.3330440766413532e-05,-3.5877711020393703e-06,100.00001207244793,10.534848804472979,-2.932460604837796,79575295.34843597,0.072900856467071,0.07747791086135783,99.99994341317645
1215,-1.5862889489632718e-05,5.376592658509902e-06,100.00000713342435,-12.695820930856705,4.2009563869418,79575291.41818888,0.07286542970467735,0.0774879608264307,99.99994343120946
1216,1.8208783969776737e-05,-7.875672394835758e-06,100.00000395491044,14.416803429418655,-6.344569807189836,79575288.88887422,0.07290665340080979,0.07747311924808653,99.99994341266239
1217,-2.0114509640457004e-05,1.126414580023626e-05,100.00000200117067,-16.079059085833297,8.885992909875295,79575287.33417822,0.07286044939174655,0.07749456116822503,99.99994342972366
1218,2.1325953516887565e-05,-1.571204314805189e-05,100.00000090989278,16.897299532208944,-12.580383291919464,79575286.46578965,0.07291024194621873,0.07746434895759446,99.99994341684001
1219,-2.1635332975890044e-05,2.1347255878633664e-05,100.0000003700991,-17.289258482298003,16.90965535960574,79575286.03624675,0.07285881023608981,0.07750585108096819,99.99994342216792
1220,2.0930065485634267e-05,-2.821174294413207e-05,100.00000013497423,16.582270767285838,-22.527053633208155,79575285.84914522,0.07290957889435862,0.07745036096319768,99.9999434281583
1221,-1.923042055728525e-05,3.621141265654744e-05,100.00000004437909,-15.375543202959658,28.73784882326347,79575285.77705382,0.07286186475213446,0.07752248069655224,99.99994340705237
1222,1.6702298427116352e-05,-4.5068759012367005e-05,100.00000001324392,13.21801401755313,-35.94107034464752,79575285.75227784,0.07290438355165668,0.07743151156723485,99.99994344654337
1223,-1.3636355550485327e-05,5.429188662385509e-05,100.00000000361202,-10.924051166720883,43.125435522058396,79575285.74461327,0.07286863631486643,0.0775426853111528,99.9999433864528
1224,1.0394083085582106e-05,-6.317619372985615e-05,100.00000000090631,8.19823488580593,-50.350111152579736,79575285.74246012,0.07289682385699597,0.07741129513413941,99.99994346770632
1225,-7.333973863076953e-06,7.085345471538769e-05,100.00000000021036,-5.908914120781744,56.3043487501401,79575285.74190642,0.07287612904409385,0.07756115093790206,99.99994336667237
1226,4.73675236020272e-06,-7.639548205463884e-05,100.00000000004553,3.696398817188638,-60.86939612444957,79575285.74177514,0.07289014507092093,0.07739659025296997,99.99994348395663
1227,-2.7605763870769024e-06,7.896561220213438e-05,100.00000000000912,-2.269620801485008,62.75962038825357,79575285.74174629,0.07288149277476372,0.07757012487587728,99.99994335580249
1228,1.4126721503188175e-06,-7.799330493383575e-05,100.0000000000018,1.0512530409034848,-62.14086816598601,79575285.74174033,0.07288627197803352,0.07739491219960701,99.99994348807843
1229,-6.365311511134436e-07,7.333062429570028e-05,100.00000000000028,-0.5794060700347954,58.27556343285808,79575285.74173926,0.0728839511703015,0.07756371722928146,99.9999433589812
1230,1.4942558946811146e-07,-6.534183209441236e-05,100.00000000000011,0.046021167770974244,-52.07342408697196,79575285.74173899,0.07288482144505817,0.07740914716090389,99.9999434781179
1231,-3.8513278364869386e-08,5.488560479965075e-05,99.99999999999994,-0.10353172111788995,43.597888697701165,79575285.74173896,0.07288463129727724,0.07754303827626247,99.99994337452247
1232,-1.6292690809558667e-09,-4.3175610138071325e-05,100.00000000000006,-0.07418115177724852,-34.43459225567967,79575285.74173896,0.07288465462130791,0.07743394198447909,99.99994345904275
1233,-7.940956303300402e-12,3.154394032501995e-05,99.99999999999996,-0.07289098907382104,25.023695215295245,79575285.74173896,0.07288467002721111,0.07751697646548258,99.99994339470013
1234,2.2863243527393867e-11,-2.116864453197587e-05,100.00000000000003,-0.07286646730541264,-16.922489014228834,79575285.74173898,0.07288466081964262,0.07745847162348032,99.99994344004091
1235,1.247073360870599e-12,1.2847664951756446e-05,99.99999999999999,-0.07288367421133607,10.146082771476031,79575285.74173898,0.07288466657477347,0.07749617268309217,99.99994341082686
1236,-1.2354243286814303e-11,-6.883047396545386e-06,100.0,-0.07289449425745623,-5.554685855606953,79575285.74173895,0.07288466332070528,0.0774743390231355,99.99994342774733
1237,-1.091871557387713e-10,3.12369835958991e-06,100.0,-0.07297155088017852,2.4082096262041883,79575285.74173896,0.07288466477981903,0.07748539284608738,99.99994341918165
1238,-5.789220125849668e-10,-1.0726426562573467e-06,100.0,-0.07334534297783926,-0.9310402978035383,79575285.74173896,0.07288466355318127,0.07748076645692634,99.99994342276716
1239,0.0,2.3519928877725662e-07,100.0,-0.0728846644701594,0.10967853622829415,79575285.74173896,0.0728846644701594,0.0774822050779013,99.999943421652
1240,0.0,-3.576854042921863e-08,100.00031428668532,-0.0728843214572587,-0.10594451818183191,79575535.83658114,0.0728843214572587,0.07748156416111157,99.99994342239867
1241,-2.9766074241258654e-07,-2.8619117471414497e-09,100.0003290003292,-0.30974851029565165,-0.07975885588452965,79575547.54502001,0.07288382631928034,0.07748147857215532,99.99994342282551
1242,4.883813618290566e-07,-1.4333972347022847e-10,100.00037291520675,0.31574659372828434,-0.0775954927761778,79575582.49045323,0.07288475883766898,0.07748142963830532,99.99994342218392
1243,-7.861838392916198e-07,1.9610145655397773e-11,100.00037651414132,-0.6984919896766332,-0.077465825843842,79575585.35431929,0.07288316692155836,0.07748143069289179,99.99994342334338
1244,1.2406576781619796e-06,2.6738951319885314e-11,100.00035008915907,0.914372400982854,-0.07746019169934396,79575564.32653773,0.07288573214834176,0.07748146932300004,99.99994342144404
1245,-1.9176011767516563e-06,2.0156643009305847e-10,100.00030487515971,-1.5988204020790278,-0.07732113631476488,79575528.34732334,0.07288186869185653,0.07748153357903717,99.99994342420973
1246,2.9002680285492734e-06,1.82090685797088e-09,100.00025108030675,2.2350115540374187,-0.07603261421165763,79575485.53986159,0.07288791722335275,0.07748160786788472,99.9999434197438
1247,-4.288061718433651e-06,-2.0465528224773748e-09,100.00019699353689,-3.4851207527567047,-0.07911023146822763,79575442.50010583,0.0728790994717127,0.07748167916533397,99.99994342611507
1248,6.191090259554561e-06,6.147415627020249e-07,100.00014773448251,4.853691861912181,0.4117005365593013,79575403.30202329,0.07289209374408537,0.07748243327528137,99.99994341606052
1249,-8.718917640067886e-06,-1.619423765569878e-06,100.0001062923385,-7.010986150612541,-1.3661427014319405,79575370.32427733,0.07287380602892998,0.07747999318723175,99.99994343127938
1250,1.1962296914401853e-05,2.6157824733804193e-06,100.00007371937309,9.446144689987026,2.0040342214457523,79575344.40421449,0.07289922321361786,0.07748477191003683,99.99994340905104
1251,-1.5967833076796835e-05,-4.144063692128849e-06,100.00004923075835,-12.779329853476073,-3.375131913832239,79575324.91730481,0.07286508802703975,0.07747724543970225,99.99994343976113
1252,2.0707569280835254e-05,6.433958980602799e-06,100.0000316356101,16.405218286565415,5.042358575264835,79575310.91589774,0.07290984638536432,0.07748910201145745,99.99994339795077
1253,-2.6048263282067797e-05,-9.780852768459063e-06,100.00001974936045,-20.800858990748885,-7.860622295181596,79575301.45736869,0.07285300503442005,0.07747097585427612,99.99994345342219
1254,3.172809217301709e-05,1.4545060926731073e-05,100.00001207244789,25.1748286792526,11.496790130373089,79575295.34843598,0.07292305590228779,0.07749820843588487,99.99994338126214
1255,-3.7350654608912066e-05,-2.113778312279116e-05,100.00000713342438,-29.794767070351128,-16.89793073652728,79575291.41818887,0.07283958826588327,0.07745827932597821,99.99994347303061
1256,4.2406052117217646e-05,2.9987520811790734e-05,100.00000395491041,33.67184389662344,23.785169854639744,79575288.88887425,0.07293565347136549,0.07751550571001778,99.99994335866793
1257,-4.6325216258282855e-05,-4.148150040101436e-05,100.00000200117071,-36.93629867994656,-33.086499472015674,79575287.33417821,0.0728291467494139,0.0774355164709701,99.999943498265
1258,4.856596406748427e-05,5.587987309812742e-05,100.00000090989272,38.573610589102366,44.389080086126064,79575286.46578969,0.07294265676510031,0.07754448367142838,99.9999433310933
1259,-4.871851387332632e-05,-7.32067354527739e-05,100.00000037009919,-38.840772042655146,-58.33194215447651,79575286.03624672,0.07282670034067593,0.07740002903873042,99.99994352752029
1260,4.6607331570746367e-05,9.313135524211235e-05,100.00000013497414,37.0150239727794,74.03204904215403,79575285.84914528,0.07293990854693508,0.07758613821342342,99.99994330078803
1261,-4.235972591129809e-05,-0.00011486402573596363,100.00000004437923,-33.78074994013241,-91.48084503476365,79575285.77705377,0.07283464709756993,0.0773534769452576,99.99994355775289
1262,3.641410584824004e-05,0.00013710069183919926,100.00000001324376,28.903737699702422,109.02076915002584,79575285.7522779,0.07292749341911192,0.07763523553223478,99.99994327173837
1263,-2.9454433711967063e-05,-0.00015805427640163135,100.0000000036122,-23.51132940232356,-125.84960543150376,79575285.74461323,0.0728501579976309,0.07730530368073829,99.99994358370662
1264,2.227986707583798e-05,0.0001756033735223657,100.00000000090608,17.65637950552557,139.65938374811427,79575285.74246015,0.07291066280659197,0.07767810771558673,99.99994325071788
1265,-1.5642113660496224e-05,-0.00018756716160504597,100.00000000021063,-12.520138765098158,-149.33456491298278,79575285.7419064,0.07286648160589482,0.07727254104266432,99.999943597135
1266,1.0098441637348525e-05,0.00019207987856030957,100.0000000000453,7.962977524905021,152.77060804557738,79575285.7417752,0.07289636191373464,0.07769625094405391,99.99994324704889
1267,-5.92321493383009e-06,-0.00018799648702114515,100.00000000000936,-4.786298954092795,-149.67620208320852,79575285.74174625,0.07287782218856445,0.07727235532040674,99.99994358901478
1268,3.1083758807355383e-06,0.00017522743175373896,100.00000000000162,2.4006138459332993,139.36022760524767,79575285.7417404,0.07288825146342237,0.07767713803334567,99.99994326780904
1269,-1.4208545978599025e-06,-0.00015489201653633267,100.00000000000047,-1.2035335464733838,-123.33322921404265,79575285.7417392,0.07288301939793634,0.0773095721854517,99.99994355646163
1270,5.672203416501428e-07,0.00012921008817974155,99.99999999999994,0.3784824450533384,102.74180049821119,79575285.74173902,0.07288532982005144,0.07762558798610217,99.99994330996788
1271,-1.0929621457385819e-07,-0.00010112074030520677,100.0000000000001,-0.15985740808056864,-80.54458882920795,79575285.74173896,0.07288452373236409,0.07736966649477972,99.99994350888824
1272,2.406581088521252e-08,7.370646518830594e-05,99.99999999999991,-0.05373424215152596,58.57464031114758,79575285.74173896,0.07288470399529762,0.07756367900571487,99.99994335846216
1273,2.123088670226822e-09,-4.9577881957632716e-05,100.00000000000007,-0.07119520259350613,-39.529217862732864,79575285.74173898,0.07288465859247709,0.07742705239067785,99.99994346437467
1274,1.8367072264566535e-10,3.0400795385473264e-05,99.99999999999994,-0.07273851284373402,24.114034644209383,79575285.74173895,0.07288466952977385,0.07751555232054569,99.99994339580468
1275,-1.613220093156175e-12,-1.670543697862311e-05,100.00000000000004,-0.0728859455839039,-13.370879430459256,79575285.74173899,0.07288466185779191,0.07746351488626474,99.99994343613392
1276,-3.1734409234601355e-11,8.012126798267582e-06,100.0,-0.07290991836253854,6.298190036915268,79575285.74173896,0.07288466558397727,0.07749076891886625,99.9999434150152
1277,-2.5978834783266596e-10,-3.2052879230366053e-06,100.0,-0.07309139123951974,-2.628098655044206,79575285.74173896,0.07288466365961996,0.0774784261562676,99.99994342458047
1278,-1.359562935382857e-09,9.525770814176147e-07,100.0,-0.07396654031380324,0.6805338964487957,79575285.74173896,0.0728846628635714,0.07748299057613106,99.99994342104455
1279,0.0,-1.7032800616537062e-07,100.0,-0.07288466441654781,-0.21302092906366765,79575285.74173896,0.07288466441654781,0.07748176113145744,99.99994342199619
1280,0.0,1.955626182441824e-08,100.00031428668534,-0.07288432146400473,-0.0619196536898283,79575535.83658116,0.07288432146400473,0.07748162447326248,99.9999434223518
1281,-6.958364393122152e-07,2.43381427627358e-09,100.0003290003292,-0.6265978610642071,-0.07554476739877544,79575547.54502001,0.07288333035032418,0.07748148449735628,99.99994342318251
1282,1.1328152433393234e-06,2.8134961348904543e-10,100.00037291520675,0.828556540066411,-0.07725754488749206,79575582.49045323,0.07288555956143364,0.0774814299277087,99.99994342159988
1283,-1.808783022065828e-06,7.415326280228142e-11,100.00037651414132,-1.5122279665611726,-0.07742242329469615,79575585.35431929,0.07288189952222998,0.07748143103961111,99.9999434242668
1284,2.8303767238975114e-06,5.099007885074196e-10,100.00035008915907,2.1793954986276667,-0.07707571390908709,79575564.32653773,0.07288769735657102,0.07748146942844175,99.99994342001153
1285,-4.336719936607818e-06,4.59636620010574e-09,100.00030487515971,-3.5238405041581626,-0.07382396301543369,79575528.34732334,0.07287888606604798,0.07748153914926814,99.99994342637947
1286,6.500396105757075e-06,-5.171576711352334e-09,100.00025108030675,5.099822931930508,-0.08159690120641233,79575485.53986159,0.07289234396298422,0.0774815990894267,99.99994341652427
1287,-9.522511587635994e-06,1.538930792226392e-06,100.00019699353689,-7.650448009579481,1.147126708967765,79575442.50010581,0.07287268142173495,0.07748340524391514,99.99994342945507
1288,1.3618702590080867e-05,-4.036536433183347e-06,100.0001477344825,10.764233944810616,-3.2895666626087636,79575403.30202329,0.07290117425872378,0.07747722529956785,99.99994341347607
1289,-1.899309608296394e-05,6.474018807830894e-06,100.00010629233847,-15.186690755035926,5.07423638391755,79575370.3242773,0.07286128272900197,0.07748905540295034,99.99994343338312
1290,2.5798533824126155e-05,-1.0181938498307837e-05,100.00007371937309,20.456366769216626,-8.17978727761084,79575344.40421449,0.0729160370301645,0.0774704416015165,99.99994340789519
1291,-3.408415674716384e-05,1.5690047431750368e-05,100.00004923075834,-27.195442350428046,12.407916311537196,79575324.9173048,0.072843142072756,0.07749945533108948,99.99994343853956
1292,4.3735860693643784e-05,-2.3668803594754343e-05,100.00003163561011,34.730042201964686,-18.91199715453598,79575310.91589776,0.0729376524472031,0.07745539356902656,99.99994340378842
1293,-5.442064331738742e-05,3.492052570241391e-05,100.00001974936042,-43.37825570337355,27.710622000893686,79575301.45736869,0.07281886045741207,0.07752102982552592,99.9999434395018
1294,6.555113349649054e-05,-5.0338705724343186e-05,100.00001207244793,52.08960371816482,-40.13464481783462,79575295.34843598,0.07296361971269999,0.07742556031817427,99.99994340794842
1295,-7.628941270439327e-05,7.082256414719115e-05,100.0000071334243,-60.780387495322266,56.27976737884381,79575291.41818887,0.07279305573727204,0.07756123343400675,99.99994342711449
1296,8.560698440533908e-05,-9.713696533271754e-05,100.00000395491047,68.0491009737538,-77.37448806539713,79575288.88887422,0.07298708861666409,0.0773732041228555,99.99994343134497
1297,-9.240836023450332e-05,0.0001297163801980904,100.00000200117061,-73.60708360474767,103.14468279538106,79575287.33417822,0.07277449057823268,0.07762711739667094,99.99994338950486
1298,9.570909158880245e-05,-0.00016842663764793007,100.00000090989289,76.0878804750605,-134.1034401035448,79575286.46578968,0.07299834658912469,0.07729350345880864,99.9999434847627
1299,-9.483827353730959e-05,0.00021231901629979592,100.00000037009897,-75.54069444536164,168.87595680591252,79575286.03624676,0.07277244729564719,0.07771941759558068,99.999943319299
1300,8.961718467786322e-05,-0.00025943396233078976,100.00000013497443,71.24023011778117,-206.5227681625859,79575285.84914523,0.07299028046436032,0.07719189292896078,99.99994356913683
1301,-8.045848356897875e-05,0.0003067290882375706,100.00000004437887,-64.09793889749261,244.00303042384235,79575285.77705382,0.07279023556962835,0.07782472314980618,99.9999432244542
1302,6.83415742993743e-05,-0.0003502080594455784,100.00000001324416,54.310106846761215,-278.75650498693653,79575285.75227782,0.07296452390435657,0.07709078465717464,99.99994366593
1303,-5.46509350561871e-05,0.00038530360851074964,100.00000000361172,-43.5615134778085,306.52892069329613,79575285.74461329,0.07282109541128429,0.07791205575468818,99.99994313398201
1304,4.0907880166836475e-05,-0.0004075142645464071,100.0000000009066,32.479671425941916,-324.35807531294313,79575285.74246007,0.07293201556339879,0.0770273477596794,99.99994373852817
1305,-2.846653546775209e-05,0.00041321595347033354,100.00000000021006,-22.725207294267168,328.7402463588702,79575285.74190645,0.07285188851061392,0.07794256131855418,99.99994308778113
1306,1.826310813231656e-05,-0.0004004859107962535,100.00000000004584,14.460033176268572,-318.7652442551328,79575285.74177513,0.07290556844289633,0.07703589792405799,99.99994375122668
1307,-1.0692425534469656e-05,0.0003697189525905492,100.00000000000884,-8.581411373944132,294.12738934140464,79575285.7417463,0.07287250974775836,0.07789334263269151,99.99994311110603
1308,5.638757368402436e-06,-0.0003238192251513877,100.00000000000206,4.41417190746667,-257.7575195213732,79575285.74174033,0.07289101947710641,0.07712200142941592,99.99994369546505
1309,-2.6344999436257526e-06,0.0002678346843343863,100.00000000000009,-2.169295223144557,213.05270389210105,79575285.74173926,0.07288173063995923,0.07777931700420662,99.99994319313967
1310,1.0625334088916964e-06,-0.00020805732268256303,100.00000000000026,0.7726292339798863,-165.639668331801,79575285.74173899,0.07288582477992858,0.07725124333461272,99.99994359949383
1311,-3.6998603952187317e-07,0.00015079311279258338,99.99999999999987,-0.3673020934274367,119.91655226120447,79575285.741739,0.07288427528753269,0.07764891538395755,99.99994329262552
1312,5.6598345524068545e-08,-0.00010113971775885808,100.0000000000001,-0.02784635927274859,-80.55969067952216,79575285.74173896,0.07288471104693636,0.07737013486200536,99.9999435083894
1313,-1.037083787907735e-08,6.212984406832683e-05,99.99999999999994,-0.08113729687335748,49.36251256515334,79575285.74173896,0.07288466262643717,0.07755051292350573,99.99994336870338
1314,-1.343932873000804e-09,-3.447867733292689e-05,100.00000000000006,-0.07395409756760771,-27.513984456827156,79575285.74173898,0.07288465779980804,0.07744397052057442,99.9999434512749
1315,-1.9311096973759235e-10,1.695539097102166e-05,99.99999999999996,-0.07303833544209859,13.414817187076734,79575285.74173895,0.0728846666430204,0.07750058212413946,99.99994340740989
1316,-7.886634149262424e-11,-7.174610198961929e-06,100.0,-0.07294742155961084,-5.786697822100032,79575285.74173895,0.07288466336414773,0.07747408081399024,99.99994342794739
1317,-5.277530005957839e-10,2.483085097570583e-06,100.0,-0.07330462558494728,1.8984398827490112,79575285.74173896,0.07288466409895988,0.0774846619370107,99.99994341974858
1318,-2.7255836577505354e-09,-6.227445922061898e-07,100.0,-0.07505355467321138,-0.5730326797363761,79575285.74173896,0.07288466096384413,0.07748126830283356,99.99994342238003
