,E.x,E.y,E.z
1254,4.2487337928786335e-06,0.5577770134232309,-17833.351537552942
1255,-1.0799724590960847e-05,0.1345407430965157,20785.891773576262
1256,9.4908733033426e-06,0.030126054691785007,-23353.376687679534
1257,-5.15196927683892e-06,0.006287528139254635,25228.857226953045
1258,1.6649162543047648e-05,0.001233455202945371,-26133.188772101053
1259,-1.4548634169130571e-05,0.0002364220718349141,25872.635939270065
1260,1.779171299221312e-05,3.3664053710748693e-05,-24391.13520708413
1261,-1.5473407402380995e-05,1.0763718274158664e-05,21801.11639118255
1262,1.8228330480674025e-05,-1.7594163190361031e-06,-18379.28515169042
1263,-1.9482064838430063e-05,8.732227690321545e-07,14522.236599766211
1264,2.8250878383337344e-05,1.3021324494626283e-06,-10669.402254385834
1265,-2.7410435243009795e-05,1.9173718781546626e-08,7213.353353733906
1266,3.84155121623497e-05,-2.2932682501003186e-07,-4423.741624444506
1267,-3.060832364432992e-05,4.542706605413814e-08,2409.001354897748
1268,2.8709104366012274e-05,1.7306552626815183e-07,-1122.6075454842041
1269,-2.269072038278971e-05,-4.785036589639355e-08,417.94574519136114
1270,2.2144543654008378e-05,0.0,-88.50010555034949
1271,-1.1954737915723727e-05,7067.440036151142,16.200458852227655
1272,1.1845141544648678e-05,88392.56034294245,1.456582880001054
1273,-8.594886211140893e-06,108812.57852409208,0.09109176513748014
1274,6.7406941582667416e-06,115730.16833940799,-0.005362576026442717
1275,-5.743111171380746e-06,111810.01140875809,-0.00019168625230807666
1276,4.579528898737649e-06,100466.64368621953,0.02107161418372083
1277,-9.583426157574032e-07,84990.61045026786,0.19381415949592676
1278,2.799939967429361e-07,68271.71306427346,1.736385457329062
1279,-5.907041874895265e-08,52355.55307514501,0.0
1280,-2.619882453846991e-06,38431.436364409965,0.0
1281,-2.4290146269884654e-07,27139.39081745326,517.143475821784
1282,8.198711185955038e-08,18478.59976208763,-835.8487172542012
1283,-1.3836277085869563e-07,12098.690324808582,1325.0463656462712
1284,2.1689938860814204e-07,7650.397535670162,-2058.5746547805443
1285,-3.3189436674211357e-07,4726.250279657718,3131.5218032198427
1286,5.374212048129653e-07,2849.228212222708,-4660.073814896617
1287,-7.35790113608502e-07,1637.327536391172,6777.111310212029
1288,1.5619747526204664e-07,869.6232400266626,-9621.531940550169
1289,-2.380184201342054e-06,417.5982674186312,13319.511177027724
1290,1.1638492301309547e-06,179.59400357829225,-17956.93850248981
1291,-7.55888255956313e-07,69.13276207258649,23544.270608361203
1292,6.698249975716319e-07,23.92037393523214,-29978.049162729385
1293,-9.573191046677624e-08,7.486429634433121,37006.90376728834
1294,3.7266896026012723e-06,2.1339893673789416,-44213.03995224276
1295,4.695808624386196e-06,0.5577903087452569,51021.50751575202
1296,9.148650732202198e-07,0.1345323673208441,-56747.29867282184
1297,8.205021767356586e-06,0.0301328150876821,60683.37623874379
1298,-1.1530195777913215e-05,0.006280778876834845,-62221.31682325882
1299,2.2583671983640943e-05,0.001241498226146132,60982.742850327275
1300,-2.013562628505957e-05,0.000225508428794119,-56928.67297475815
1301,3.668474335114047e-05,4.680923662223417e-05,50410.96028266541
1302,-4.1759703552347584e-05,-2.7946583408564903e-06,-42139.452620090655
1303,4.573219426568525e-05,1.1831083491376982e-05,33060.60839669472
1304,-5.938816100998262e-05,-7.315000188341669e-06,-24172.302652715414
1305,6.0138772836456946e-05,4.226067434906841e-06,16324.560915981068
1306,-6.231634613285612e-05,-1.263347205663784e-06,-10065.124064133943
1307,6.225057356709608e-05,1.283193556213835e-06,5575.199291427825
1308,-5.453550533467279e-05,-1.2135040412471403e-07,-2708.657402325118
1309,5.158696395720229e-05,-2.1621623935605663e-07,1108.0368449475682
1310,-3.593335168172587e-05,4.051424776181557e-08,-352.2697543274914
1311,2.2826881603456732e-05,0.0,60.69069618135163
1312,-1.4914073821306257e-05,7067.440036151142,-8.329444593460012
1313,8.367803532352302e-06,88392.5603408489,-1.1072558036382458
1314,-5.180638814370387e-06,108812.57852387795,-0.1349463569801296
1315,4.487882026936149e-06,115730.1683394333,-0.00549810784498523
1316,-4.236527244185088e-06,111810.01140869698,0.05393528993296437
1317,7.86111049170734e-07,100466.64368631483,0.4850758863658245
1318,-2.3434604118590967e-07,84990.6104500856,4.313479898204244
1319,3.758719609871387e-08,68271.71306467181,0.0
1320,2.5944875585631535e-06,52355.55307694315,0.0
1321,9.673115819898518e-08,38431.43636450028,1272.4486439851428
1322,1.5258867183915593e-07,27139.390814593593,-2041.5030362584819
1323,-2.3392268881860658e-07,18478.5997631534,3211.8449294517704
1324,3.671501180616615e-07,12098.690323834799,-4951.0732921809895
1325,-5.550587562018688e-07,7650.3975357921745,7471.453053887894
1326,1.8407938864568814e-06,4726.25027752268,-11027.210497565362
1327,-4.322005263669926e-06,2849.2282166608093,15901.766908706577
1328,5.102731734117743e-07,1637.3275247475556,-22380.805279696164
1329,-8.265042566536477e-06,869.6232541552612,30708.008396521207
1330,8.703657315644322e-06,417.5982553175693,-41023.00773635357
1331,-8.188579682869992e-06,179.5940158999798,53285.84043687143
1332,1.1817942083523689e-05,69.13274322651377,-67198.80799984594
1333,-2.6021173428028225e-05,23.92039932060402,82143.8562910901
1334,2.218818812189845e-05,7.486406962379933,-97159.14926161012
1335,-3.9940849091506754e-05,2.134018303173698,110979.19717723157
1336,4.517715689125601e-05,0.5577574949766302,-122155.57152960543
1337,-6.051968067380621e-05,0.13456388937419403,129258.28830460802
1338,7.686444432413047e-05,0.030101776382267943,-131133.08192178514
1339,-8.436420789845062e-05,0.006307348522920416,127163.17573386994
1340,0.00010694991582712851,0.001219753301549485,-117465.80377104737
1341,-0.0001148374575534627,0.00023959963932653725,102954.51350045807
1342,0.00012858046842072952,3.228630109016607e-05,-85224.78732696886
1343,-0.0001301650177653919,1.931539910850164e-05,66269.84506027497
1344,0.0001378570447245995,-7.20773231767046e-06,-48090.96434262543
1345,-0.00013284200656202093,1.0577977373492183e-05,32309.391887343958
1346,0.00012694590983600412,-7.653852936772615e-06,-19893.50002964566
1347,-0.0001128175387366318,1.4346394823299685e-06,11077.162577753237
1348,9.474197477198448e-05,1.5998644106140226e-07,-5476.114081352774
1349,-7.495812225942784e-05,-3.94259771844447e-07,2338.1501084826177
1350,5.777077188864282e-05,7.67512094019581e-08,-822.9955257811127
1351,-3.6260429498362116e-05,-3.9432972275949925e-08,217.22325990822236
1352,2.1075146661136578e-05,0.0,-29.16570016955607
1353,-7.568398756613783e-06,7067.440036151142,2.7127194967153505
1354,8.397863845192645e-06,88392.56034295213,0.4604555345482888
1355,-5.617746313744903e-06,108812.57852402829,0.09137448905244826
1356,2.2167369574889722e-06,115730.16833950992,0.13059191402293707
1357,-5.463915713202082e-07,111810.01140859305,1.0643479843074435
1358,1.397705546433467e-07,100466.64368646941,9.393286765210645
1359,-1.677369101410173e-08,84990.61044994982,0.0
1360,-2.987911176170504e-06,68271.71306642334,0.0
1361,-3.279354294240377e-07,52355.553079396814,2744.8742450331474
1362,1.8380857003576166e-07,38431.43636162622,-4371.537028034871
1363,-2.889702241687907e-07,27139.390814461913,6825.86714859637
1364,4.959158811798879e-07,18478.599760663878,-10440.838291866252
1365,-9.305344847160431e-07,12098.690331000209,15630.915607421888
1366,-1.7853782568540813e-06,7650.397534281172,-22882.115218753202
1367,-3.6725291155194064e-06,4726.250280328392,32721.448677846267
1368,1.7692763398419814e-06,2849.2282101851233,-45658.64499663556
1369,6.409621137159193e-06,1637.3275320290059,62095.65191713263
1370,-2.858885523442563e-06,869.6232404053629,-82205.41119103551
1371,1.2456689358160134e-05,417.5982637446168,105791.06553441945
1372,-1.8020427770961293e-05,179.5939948084894,-132149.1976400674
1373,2.5993139190230786e-05,69.13277235469646,159973.15912185117
1374,-3.756607079675952e-05,23.92036963042535,-187340.35868086945
1375,6.206306723899118e-05,7.486442507934701,211824.71541704453
1376,-7.825929852653826e-05,2.133978708837243,-230757.34074695967
1377,0.00010016226868155518,0.5578079179824269,241623.59281268614
1378,-0.00012565474830843778,0.13451178155060348,-242538.26968491214
1379,0.00016378412623668174,0.03014850567203632,232696.0089942285
1380,-0.000176826287489855,0.006259331638996882,-212669.63814247854
1381,0.0002103114124035252,0.0012612467265984,184442.98351476176
1382,-0.00021804752744372893,0.00021409969475711494,-151123.88154585118
1383,0.00023260490185981252,5.25316284761142e-05,116376.82637714235
1384,-0.00021954054041012223,-3.289914262066e-06,-83712.23301302083
1385,0.0002095941063441177,1.314646659130705e-05,55829.915463369536
1386,-0.00018212839617203763,-9.069109205737422e-06,-34205.711759014346
1387,0.00015381050658734165,2.838746316645301e-06,19027.536197537505
1388,-0.00012478822719909542,2.007510036559379e-06,-9461.502601214415
1389,8.801100935061042e-05,7.615705633875153e-07,4115.228162126145
1390,-7.19706774460216e-05,-1.764595520538915e-07,-1515.2090486036632
1391,4.4284201071180205e-05,-1.2447613356017258e-07,446.8268576095789
1392,-2.181202322117465e-05,7.336522446003334e-09,-94.08027852730636
1393,7.3584225284613536e-06,0.0,9.203028225501493
1394,-8.393638713751443e-06,7067.440036151142,-0.471489084374234
1395,6.028668297722416e-06,88392.56034057272,-0.06726842128609085
1396,-2.1049190146724574e-06,108812.57852376436,0.20290658042170617
1397,3.79071916652784e-07,115730.16833957874,2.00220190463174
1398,-5.148886980605626e-08,111810.01140840986,17.63834846133298
1399,5.4413105353005235e-09,100466.64368864412,0.0
1400,-9.158735718981421e-07,84990.61044803669,0.0
1401,-9.78941359429109e-08,68271.71306918991,5108.268423778643
1402,1.304907184050385e-07,52355.55306831243,-8077.779927971205
1403,-1.4632625423327198e-07,38431.43637166081,12521.090507898474
1404,1.3265193149583035e-06,27139.39080566873,-19009.218977411798
1405,-5.752316017092653e-06,18478.599770252007,28240.628130880115
1406,7.972232742223635e-06,12098.690319468462,-41016.81666476992
1407,-9.892944097228032e-06,7650.397552557132,58181.84378269345
1408,1.860174773401382e-05,4726.250256024645,-80515.43662420314
1409,-2.5610247131425333e-05,2849.2282351455083,108574.90351314216
1410,3.0013986910224847e-05,1637.3275030619836,-142492.19175172388
1411,-4.485389844985349e-05,869.623279431578,181749.05273451278
1412,6.523752156523433e-05,417.5982189087186,-224973.22004618487
1413,-8.65939534277532e-05,179.59404585556524,269816.5640739166
1414,0.00011422247821889117,69.13270852998133,-312984.4377970274
1415,-0.0001523516616411632,23.9204371566054,350474.90290682716
1416,0.00018660501493688027,7.486367187128674,-378050.75512654544
1417,-0.00021936807138728124,2.134061383603309,391906.8791767038
1418,0.0002607976279685496,0.5577279235867576,-389422.10907865886
1419,-0.00029534675190275223,0.1345940894431208,369821.61023390124
1420,0.00032967437990054057,0.030069876503415006,-334552.1700634003
1421,-0.00034364318320111154,0.006334982444731461,287212.6665068412
1422,0.0003515820938294071,0.0012018225099214952,-232989.7245165933
1423,-0.00033974258944026784,0.00025794819639059284,177698.90112762956
1424,0.00031226118225350703,2.4555128581100778e-05,-126672.17441691438
1425,-0.00027557369891736125,1.538081737173744e-05,83801.90259400653
1426,0.00022730337366830535,-6.999774673614331e-06,-51009.510588520476
1427,-0.00017602178469613685,9.898126391237265e-06,28260.429784540273
1428,0.00013782574246715598,-4.097183212514697e-06,-14053.300089346732
1429,-9.07935208804186e-05,-8.177520222380277e-07,6156.177450543209
1430,6.655686851508302e-05,-6.193848177725411e-07,-2313.3329776249943
1431,-3.532170300007702e-05,1.6544724983265826e-07,715.9962664468765
1432,1.605698572626018e-05,4.20337821003554e-08,-170.2222284674814
1433,-4.798789290056638e-06,-1.835040643984921e-09,26.859916663211397
1434,5.88347998503833e-06,0.0,-1.6928804744348505
1435,-3.7582325142368697e-06,7067.440036151142,0.02724034888353204
1436,8.991649944596205e-07,88392.56033943182,0.32702164885452967
1437,-1.5018863818337533e-07,108812.57852370616,3.170249513799139
1438,1.3210256336890844e-08,115730.16833960089,27.936033484260243
1439,-8.837572904667446e-10,111810.01140836472,0.0
1440,9.432784387830173e-07,100466.64368847513,0.0
1441,1.0098967765483095e-07,84990.61044601651,8026.002939769394
1442,-5.016303400712247e-08,68271.71306901383,-12607.72262541451
1443,7.407584271485109e-07,52355.55307219093,19410.53917220166
1444,-5.799532414372218e-06,38431.43636799744,-29264.472913918373
1445,1.2285124390349927e-05,27139.390813780014,43167.85572357845
1446,-1.576505939026342e-05,18478.599761315123,-62242.2283846849
1447,2.1296112722015252e-05,12098.690333689832,87634.26310272906
1448,-3.7459194412242295e-05,7650.397528715865,-120352.24604455706
1449,4.5682741721796356e-05,4726.250289122765,161034.07688262864
1450,-6.741730028222543e-05,2849.2281967131353,-209660.76290507065
1451,9.238532833744536e-05,1637.3275531051884,265253.2600366538
1452,-0.00012757778514890038,869.6232113764192,-325617.2874219806
1453,0.0001665866433396586,417.5982969587389,387222.4210715272
1454,-0.00021009740545987584,179.59395678277485,-445307.18705897225
1455,0.0002580892268137528,69.13280389697144,494279.5475181862
1456,-0.0003153570418942859,23.92033122666008,-528425.5021352263
1457,0.0003656552441192975,7.486488148938887,542851.8340386315
1458,-0.0004114042546974969,2.1339375009512094,-534491.8226824183
1459,0.0004454725877163943,0.5578447607115973,502928.54813432676
1460,-0.0004658837413769072,0.1344832117481217,-450777.54804708937
1461,0.0004644844573982575,0.030172838734918727,383445.66240148473
1462,-0.00044617666596666653,0.00624808015112073,-308242.73012746713
1463,0.0004109310303003402,0.001264501338236907,233024.71679347605
1464,-0.0003520782790467392,0.0002092919844571722,-164716.9319540508
1465,0.0002912713453495591,5.4090847931283366e-05,108127.56091191444
1466,-0.00022413706338180971,1.1344318194321469e-07,-65374.20106879174
1467,0.00016195576204327007,1.2687996925706882e-05,36033.509107871156
1468,-0.0001148976443679556,-9.081748587444442e-06,-17872.811896898194
1469,7.07437646773996e-05,3.6418020857389637e-06,7842.382545430653
1470,-4.408483176650409e-05,8.445243897035894e-07,-2973.6595911672675
1471,1.693741191751322e-05,-1.701558372049839e-07,941.7088998499637
1472,-5.2254394435663135e-06,-1.422473363810912e-07,-236.04189468727463
1473,3.3021498171815525e-06,-2.2865139066548488e-08,42.566460745984145
1474,-3.960249989635404e-06,-1.966660777336866e-09,-4.4998352992767305
1475,6.652184096240397e-07,0.0,0.14089458424775922
1476,4.302484637868868e-09,7067.440036151142,0.02788979242892494
1477,3.950799043729646e-08,88392.56034058686,3.8473650915352637
1478,-5.466940525929585e-10,108812.57852368666,36.00918066425969
1479,2.2831592048983042e-10,115730.16834044254,0.0
1480,3.3400224417761153e-06,111810.01140913626,0.0
1481,6.156400940033494e-07,100466.64368471669,10303.003681936654
1482,1.0297359111282844e-06,84990.61044855214,-16091.040785928244
1483,-4.248629216950937e-06,68271.71307009528,24627.107078519137
1484,6.740352582864263e-06,52355.55307289383,-36905.35020975969
1485,-1.6152198369240756e-05,38431.43637421932,54103.5442735029
1486,1.7760784380123566e-05,27139.39080094588,-77519.35898177867
1487,-2.494504073568347e-05,18478.599774890958,108442.999088872
1488,4.4307245482362215e-05,12098.69031251383,-147954.03380095935
1489,-5.447624216819318e-05,7650.397559259638,196642.7361338772
1490,7.876998665558859e-05,4726.250247183602,-254277.2825331999
1491,-0.00010821357491148932,2849.2282510016953,319466.1440674162
1492,0.0001488881198408543,1637.3274867363334,-389394.5135327307
1493,-0.00019177314044539913,869.6232882530518,459734.8129393452
1494,0.0002319681899307265,417.5982036227758,-524831.3982589928
1495,-0.0002809795570834302,179.5940689457411,578226.5039054941
1496,0.0003320810868409468,69.13267925982407,-613523.1341125557
1497,-0.00037164578543633444,23.920465747164677,625479.2784759132
1498,0.0004085607116321312,7.486345262492067,-611121.8075292724
1499,-0.00042557966614820456,2.134077294110829,570596.917805158
1500,0.0004272902673236299,0.5577093979750173,-507478.1332451889
1501,-0.0004088995913115517,0.13460663212348462,428356.47576298896
1502,0.0003762251188889137,0.030068587541111302,-341728.4146405631
1503,-0.0003324140174930369,0.006335907568230376,256420.4584575931
1504,0.00027298763479736906,0.001203041702399636,-179960.25265145002
1505,-0.00021342499969461277,0.000252690372449479,117343.37120595045
1506,0.00015378060392465465,2.5339625764389127e-05,-70520.0838363684
1507,-0.00010003022446497753,1.919682524001048e-05,38677.32656094291
1508,6.833197615055929e-05,-9.293380235725475e-06,-19120.40020997068
1509,-3.397804995000664e-05,3.8133330359565036e-06,8383.709360060297
1510,2.33235448109023e-05,2.728507564382875e-06,-3190.3431526156214
1511,-4.370301929360089e-06,-2.0649176294470196e-07,1021.7089712502569
1512,1.067474877227074e-06,-6.750700344519035e-08,-262.8158314145472
1513,-4.18932066691504e-06,-4.480133755002123e-08,50.25431137128956
1514,6.510775076150851e-07,-4.9426210021109185e-09,-6.165366998337744
1515,-3.893620022214e-08,-6.415171076761783e-10,0.3758465959829597
1516,6.481287598639746e-08,0.0,0.01996784962433888
1517,1.0195831680027862e-09,7067.440036151142,0.3222144608345311
1518,2.3688619095137068e-09,88392.56034316664,34.671405299872454
1519,2.4816585145935583e-10,108812.57852574773,0.0
1520,3.7248917374651373e-07,115730.16833762568,0.0
1521,2.207060120570805e-06,111810.01140930294,10158.772183577325
1522,-2.929277156156917e-06,100466.64368606624,-15793.390314008375
1523,1.09561303405037e-05,84990.61045160436,24059.17829988506
1524,-1.2954163553167756e-05,68271.71306367575,-35883.49781495262
1525,2.4006902587125408e-05,52355.55307556603,52351.69888109671
1526,-2.9051992378964306e-05,38431.436361732405,-74640.7892270111
1527,4.671387252752611e-05,27139.390825696664,103893.8472684497
1528,-6.500889199087446e-05,18478.599744992367,-141025.84374252445
1529,8.861746003057522e-05,12098.690348922752,186463.98310225122
1530,-0.00011929893205778013,7650.397513740974,-239845.61340814736
1531,0.00015566463280705902,4726.25031017098,299722.23705640284
1532,-0.00020188524158903356,2849.2281701763404,-363343.7073630985
1533,0.0002511857606770545,1637.3275794954036,426613.04003375245
1534,-0.00029611532422235866,869.6231826521868,-484297.9607847416
1535,0.000339572149210042,417.59832572825496,530550.4313255033
1536,-0.00037647419798036654,179.5939252325882,-559717.1047398874
1537,0.00039861995622633397,69.13284105452735,567331.638571083
1538,-0.0004145163554147839,23.920303436334645,-551088.6418350937
1539,0.00040405488468964364,7.486508642139059,511544.29906373407
1540,-0.00039223130644605114,2.1339230377497747,-452305.1422271151
1541,0.00034109674164012045,0.5578478571647703,379570.8616851964
1542,-0.00030357092221375704,0.1344883494515574,-301073.1074540056
1543,0.00023686692101541635,0.030158732703472406,224646.66477863846
1544,-0.00019029292437902997,0.006260247957923315,-156806.9297044045
1545,0.00013016554610419765,0.0012589443121806205,101722.8201345356
1546,-9.398275641536807e-05,0.00021616108946305457,-60846.92210691478
1547,5.5557369946847445e-05,5.029828041354968e-05,33238.38935853305
1548,-3.596560940006412e-05,1.0700313084865971e-06,-16382.499564393987
1549,1.2268687725492992e-05,5.986583368630865e-06,7173.053316216851
1550,-9.945142220168531e-06,1.1195524414020995e-06,-2732.688087904602
1551,1.3014411792623437e-07,-1.993084994484711e-07,879.8787038332937
1552,-4.302244845005613e-06,-7.782023539461383e-08,-229.32310234097497
1553,6.821525433189342e-07,-3.945201177759015e-08,45.108709808859345
1554,-4.508569698200336e-10,-6.430777826502339e-09,-5.856302969002651
1555,5.7408446214979335e-08,-1.0770269554976516e-09,0.3285140386452213
1556,4.225727026988518e-09,1.8018523342907813e-11,0.23439990298244268
1557,8.620581173657854e-10,0.0,0.03214123630045766
1558,-1.4008935492554254e-09,7067.440036151142,1.7102694276427075
1559,-1.9833196967298282e-10,88392.56034329369,0.0
1560,2.3491710775058648e-08,108812.57852380731,0.0
1561,-1.3343499579066106e-06,115730.16833758753,6444.821008155957
1562,-1.7800908060560522e-06,111810.01141196972,-9989.969077271406
1563,-3.0971955328211223e-06,100466.64368682854,15172.854250662022
1564,4.074352274298695e-06,84990.61044946573,-22560.95270494697
1565,-5.0512747065761185e-06,68271.71306386626,32813.15480212325
1566,5.2219697699660666e-06,52355.553076603646,-46636.540760444055
1567,-8.232021590271456e-06,38431.43636374227,64706.99739799351
1568,1.383061204725283e-05,27139.390817812426,-87548.75939142809
1569,-1.5017110462982464e-05,18478.599759257384,115375.85334771281
1570,2.7935611608560952e-05,12098.690333904264,-147910.70785940948
1571,-3.9553639326927565e-05,7650.397532781894,184210.5021442526
1572,4.739265018554846e-05,4726.250282455699,-222546.6644082346
1573,-5.5710927423000464e-05,2849.2282051874645,260391.61112073145
1574,6.637340823692691e-05,1637.327534968664,-294562.561548554
1575,-6.983100800704775e-05,869.6232388119686,321549.5055536644
1576,7.596211287763243e-05,417.59825481811714,-338012.128101156
1577,-8.673746241682824e-05,179.59401259634154,341375.31514606695
1578,8.197407253769585e-05,69.1327460818864,-330400.12285713287
1579,-7.903882538729586e-05,23.92040797081758,305578.0468606887
1580,6.778820412014704e-05,7.4864028247574055,-269210.9397280087
1581,-6.598621443333234e-05,2.1340252601078133,225105.3106369458
1582,4.853042924278548e-05,0.5577577695102137,-177916.25437224834
1583,-3.834063480396551e-05,0.13455926640138086,132289.84619735245
1584,2.3399590877936512e-05,0.030104518331011285,-92028.9639121036
1585,-1.9897255475678643e-05,0.00629770433260776,59509.34076927214
1586,8.63579061899837e-06,0.0012320214867238867,-35491.40177595182
1587,-1.10735597399873e-05,0.00023674161067033152,19337.714612238564
1588,6.80178058656609e-06,3.5508274288456856e-05,-9511.93822888851
1589,-3.7962044974467386e-06,9.89302642487082e-06,4159.941333436705
1590,-2.538081662382186e-06,5.575162271276543e-07,-1585.080417530569
1591,-2.9171832896356775e-06,4.232988425517095e-07,511.59305724469726
1592,5.267453608297218e-07,-1.0402153026652787e-08,-134.17799442904908
1593,-3.757682411559351e-08,-2.4246871240080905e-08,26.75976820682763
1594,3.4777274544818026e-08,-5.186973578923632e-09,-3.5892452673549684
1595,4.728607474446755e-09,-7.899884145683643e-10,0.22684818343735721
1596,9.155321485388877e-10,-2.546299861074138e-10,0.05764618332900323
1597,1.6170742973011188e-10,2.914084909992154e-11,-0.04981471951768681
1598,-2.549634177943807e-10,0.0,0.1962574202025067
1599,1.4043833490528884e-11,7067.440036151142,0.0
1600,0.0,88392.56034336681,0.0
1601,0.0,108812.57852457462,0.0
1602,0.0,115730.16833954948,0.0
1603,0.0,111810.01140921416,0.0
1604,0.0,100466.64368591667,0.0
1605,0.0,84990.61045310467,0.0
1606,0.0,68271.71305684384,0.0
1607,0.0,52355.55308550083,0.0
1608,0.0,38431.43634939411,0.0
1609,0.0,27139.390837099072,0.0
1610,0.0,18478.599736484415,0.0
1611,0.0,12098.69036153112,0.0
1612,0.0,7650.397497443664,0.0
1613,0.0,4726.250326858057,0.0
1614,0.0,2849.228149727173,0.0
1615,0.0,1637.327598550131,0.0
1616,0.0,869.6231718260584,0.0
1617,0.0,417.59833479043203,0.0
1618,0.0,179.59392620401442,0.0
1619,0.0,69.13283473274845,0.0
1620,0.0,23.920315234595847,0.0
1621,0.0,7.486487145187521,0.0
1622,0.0,2.133952737948955,0.0
1623,0.0,0.5578192466770092,0.0
1624,0.0,0.1345136010710967,0.0
1625,0.0,0.030138578057479957,0.0
1626,0.0,0.0062773730457901245,0.0
1627,0.0,0.0012402441994511207,0.0
1628,0.0,0.00023059870339869925,0.0
1629,0.0,4.1352689538325763e-05,0.0
1630,0.0,7.0842236465407165e-06,0.0
1631,0.0,5.345939372677027e-07,0.0
1632,0.0,-1.7082556157890614e-07,0.0
1633,0.0,-2.712770574044743e-09,0.0
1634,0.0,-5.75591259505297e-09,0.0
1635,0.0,-4.96885484697684e-10,0.0
1636,0.0,-1.682635291048059e-10,0.0
1637,0.0,-6.033883470757889e-11,0.0
1638,0.0,4.872391436900922e-12,0.0
1639,0.0,0.0,0.0
