,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7895,0.0,0.0,-4.8381236773308195e-11,0.0,0.0,-3.8499555788956686e-05,0.0,0.0,0.0
7896,0.0,0.0,-8.88760053884223e-11,0.0,0.0,-7.072342411963547e-05,0.0,0.0,0.0
7897,0.0,0.0,-1.1249728511056258e-10,0.0,0.0,-8.95201485756504e-05,0.0,0.0,0.0
7898,0.0,0.0,-1.0541594238842122e-10,0.0,0.0,-8.388514278881586e-05,0.0,0.0,0.0
7899,0.0,0.0,-8.730955992462654e-11,0.0,0.0,-6.94769190993869e-05,0.0,0.0,0.0
7900,0.0,0.0,9.947995473581181e-11,0.0,0.0,7.916155771667328e-05,0.0,0.0,0.0
7901,0.0,0.0,8.634499626922712e-11,0.0,0.0,6.870936384987874e-05,0.0,0.0,0.0
7902,0.0,0.0,8.147519440816208e-11,0.0,0.0,6.483420023408061e-05,0.0,0.0,0.0
7903,0.0,0.0,8.522582068812178e-11,0.0,0.0,6.781877556408746e-05,0.0,0.0,0.0
7904,0.0,0.0,6.98494021882014e-11,0.0,0.0,5.55829312295204e-05,0.0,0.0,0.0
7905,0.0,0.0,2.331901058128855e-11,0.0,0.0,1.8556192621204092e-05,0.0,0.0,0.0
7906,0.0,0.0,-2.4280239066421558e-11,0.0,0.0,-1.9321093896107615e-05,0.0,0.0,0.0
7907,0.0,0.0,-4.193438502121639e-11,0.0,0.0,-3.336944863903522e-05,0.0,0.0,0.0
7908,0.0,0.0,-4.091644452373687e-11,0.0,0.0,-3.2559418561545095e-05,0.0,0.0,0.0
7909,0.0,0.0,-5.178203264518842e-11,0.0,0.0,-4.120575222229258e-05,0.0,0.0,0.0
7910,0.0,0.0,-7.293808413613559e-11,0.0,0.0,-5.804076180392274e-05,0.0,0.0,0.0
7911,0.0,0.0,-6.864274627928075e-11,0.0,0.0,-5.4622730135421984e-05,0.0,0.0,0.0
7912,0.0,0.0,-2.1571352409334964e-11,0.0,0.0,-1.7165486889425993e-05,0.0,0.0,0.0
7913,0.0,0.0,3.948022075254137e-11,0.0,0.0,3.141653795550254e-05,0.0,0.0,0.0
7914,0.0,0.0,6.782205127473975e-11,0.0,0.0,5.396965891979577e-05,0.0,0.0,0.0
7915,0.0,0.0,4.38782157348609e-11,0.0,0.0,3.491625942758314e-05,0.0,0.0,0.0
7916,0.0,0.0,-9.803758863074179e-12,0.0,0.0,-7.801378932475654e-06,0.0,0.0,0.0
7917,0.0,0.0,-5.3605537156846955e-11,0.0,0.0,-4.2656812971461844e-05,0.0,0.0,0.0
7918,0.0,0.0,-6.382545396332522e-11,0.0,0.0,-5.078935119269595e-05,0.0,0.0,0.0
7919,0.0,0.0,-4.588982295242215e-11,0.0,0.0,-3.651700363056503e-05,0.0,0.0,0.0
7920,0.0,0.0,-1.97216316384432e-11,0.0,0.0,-1.569356445084485e-05,0.0,0.0,0.0
7921,0.0,0.0,1.337822189936343e-12,0.0,0.0,1.0645771681796677e-06,0.0,0.0,0.0
7922,0.0,0.0,1.1768441847910781e-11,0.0,0.0,9.364782996260579e-06,0.0,0.0,0.0
7923,0.0,0.0,7.146315011818813e-12,0.0,0.0,5.6867077369705755e-06,0.0,0.0,0.0
7924,0.0,0.0,-1.4773844871960507e-11,0.0,0.0,-1.1756344045740335e-05,0.0,0.0,0.0
7925,0.0,0.0,-5.08696400040379e-11,0.0,0.0,-4.047971225861833e-05,0.0,0.0,0.0
7926,0.0,0.0,-8.832666011714868e-11,0.0,0.0,-7.02862805009658e-05,0.0,0.0,0.0
7927,0.0,0.0,-1.0648116467026014e-10,0.0,0.0,-8.473279752859552e-05,0.0,0.0,0.0
7928,0.0,0.0,-8.712156811252387e-11,0.0,0.0,-6.932732388974342e-05,0.0,0.0,0.0
7929,0.0,0.0,-2.8051758685530924e-11,0.0,0.0,-2.2322295181337124e-05,0.0,0.0,0.0
7930,0.0,0.0,5.093307200404403e-11,0.0,0.0,4.0530188517306874e-05,0.0,0.0,0.0
7931,0.0,0.0,1.2107489942675216e-10,0.0,0.0,9.634581825519202e-05,0.0,0.0,0.0
7932,0.0,0.0,1.5922747987723417e-10,0.0,0.0,0.0001267058813190688,0.0,0.0,0.0
7933,0.0,0.0,1.5398002823803372e-10,0.0,0.0,0.0001225302014355668,0.0,0.0,0.0
7934,0.0,0.0,1.1143945657195528e-10,0.0,0.0,8.867837743556804e-05,0.0,0.0,0.0
7935,0.0,0.0,5.1554342321681737e-11,0.0,0.0,4.102456676906565e-05,0.0,0.0,0.0
7936,0.0,0.0,-4.68683526323569e-12,0.0,0.0,-3.7295672397969954e-06,0.0,0.0,0.0
7937,0.0,0.0,-4.155957633144434e-11,0.0,0.0,-3.307119317835577e-05,0.0,0.0,0.0
7938,0.0,0.0,-5.2205568434166386e-11,0.0,0.0,-4.154278246012588e-05,0.0,0.0,0.0
7939,0.0,0.0,-3.982392416969519e-11,0.0,0.0,-3.169004127551003e-05,0.0,0.0,0.0
7940,0.0,0.0,-1.3891598951158932e-11,0.0,0.0,-1.1054293451072225e-05,0.0,0.0,0.0
7941,0.0,0.0,1.4088806691180328e-11,0.0,0.0,1.1211222270906704e-05,0.0,0.0,0.0
7942,0.0,0.0,3.528639834245543e-11,0.0,0.0,2.807928759535553e-05,0.0,0.0,0.0
7943,0.0,0.0,4.616719170472647e-11,0.0,0.0,3.673772088513808e-05,0.0,0.0,0.0
7944,0.0,0.0,4.6710468043901524e-11,0.0,0.0,3.717003512767992e-05,0.0,0.0,0.0
7945,0.0,0.0,4.0206067389533355e-11,0.0,0.0,3.199413321678194e-05,0.0,0.0,0.0
7946,0.0,0.0,3.158098324140516e-11,0.0,0.0,2.5130689235364225e-05,0.0,0.0,0.0
7947,0.0,0.0,2.3432165271081723e-11,0.0,0.0,1.8646235902091817e-05,0.0,0.0,0.0
7948,0.0,0.0,1.6972813386496085e-11,0.0,0.0,1.3506181723520164e-05,0.0,0.0,0.0
7949,0.0,0.0,1.2981793532751935e-11,0.0,0.0,1.033031227987613e-05,0.0,0.0,0.0
7950,0.0,0.0,9.561865758852162e-12,0.0,0.0,7.608891561708454e-06,0.0,0.0,0.0
7951,0.0,0.0,4.3546794997368935e-12,0.0,0.0,3.4652530097295975e-06,0.0,0.0,0.0
7952,0.0,0.0,-3.200162240042704e-12,0.0,0.0,-2.5465414468736453e-06,0.0,0.0,0.0
7953,0.0,0.0,-1.3904837895802148e-11,0.0,0.0,-1.1064828392340192e-05,0.0,0.0,0.0
7954,0.0,0.0,-2.7404364462490066e-11,0.0,0.0,-2.1807128731082993e-05,0.0,0.0,0.0
7955,0.0,0.0,-4.0419834352720666e-11,0.0,0.0,-3.216423910232652e-05,0.0,0.0,0.0
7956,0.0,0.0,-4.960270975899272e-11,0.0,0.0,-3.947154762904559e-05,0.0,0.0,0.0
7957,0.0,0.0,-5.208113323541253e-11,0.0,0.0,-4.144376267071907e-05,0.0,0.0,0.0
7958,0.0,0.0,-4.5186793329276205e-11,0.0,0.0,-3.595756509606834e-05,0.0,0.0,0.0
7959,0.0,0.0,-2.9128407577258755e-11,0.0,0.0,-2.3179042690013094e-05,0.0,0.0,0.0
7960,0.0,0.0,-7.174752881848289e-12,0.0,0.0,-5.709337281743249e-06,0.0,0.0,0.0
7961,0.0,0.0,1.474746572775151e-11,0.0,0.0,1.1735352739980671e-05,0.0,0.0,0.0
7962,0.0,0.0,2.807660288682558e-11,0.0,0.0,2.2342065050351787e-05,0.0,0.0,0.0
7963,0.0,0.0,2.3977267500343057e-11,0.0,0.0,1.9080003103713033e-05,0.0,0.0,0.0
7964,0.0,0.0,-4.0839484521551804e-12,0.0,0.0,-3.2498177342939517e-06,0.0,0.0,0.0
7965,0.0,0.0,-5.457035363862533e-11,0.0,0.0,-4.3424569408536316e-05,0.0,0.0,0.0
7966,0.0,0.0,-1.1266326062162138e-10,0.0,0.0,-8.965222422881217e-05,0.0,0.0,0.0
7967,0.0,0.0,-1.5590543180451407e-10,0.0,0.0,-0.00012406234875067765,0.0,0.0,0.0
7968,0.0,0.0,-1.6161008251688124e-10,0.0,0.0,-0.00012860184656025944,0.0,0.0,0.0
7969,0.0,0.0,-1.1686131040486783e-10,0.0,0.0,-9.299283853745839e-05,0.0,0.0,0.0
7970,0.0,0.0,-3.300568849651862e-11,0.0,0.0,-2.6264403937802784e-05,0.0,0.0,0.0
7971,0.0,0.0,5.672223497488477e-11,0.0,0.0,4.5136937282568036e-05,0.0,0.0,0.0
7972,0.0,0.0,1.1691202696268276e-10,0.0,0.0,9.303319643397452e-05,0.0,0.0,0.0
7973,0.0,0.0,1.2749210665804105e-10,0.0,0.0,0.0001014523356633333,0.0,0.0,0.0
7974,0.0,0.0,9.451523770121008e-11,0.0,0.0,7.521086498540594e-05,0.0,0.0,0.0
7975,0.0,0.0,4.575961507441908e-11,0.0,0.0,3.641339020937802e-05,0.0,0.0,0.0
7976,0.0,0.0,1.1483626930455739e-11,0.0,0.0,9.138140427045874e-06,0.0,0.0,0.0
7977,0.0,0.0,3.894532041440171e-12,0.0,0.0,3.099088894809434e-06,0.0,0.0,0.0
7978,0.0,0.0,1.2622707949578967e-11,0.0,0.0,1.004456854192347e-05,0.0,0.0,0.0
7979,0.0,0.0,2.2242942968312463e-11,0.0,0.0,1.769990766733706e-05,0.0,0.0,0.0
7980,0.0,0.0,2.6322707490661785e-11,0.0,0.0,2.0946396023348838e-05,0.0,0.0,0.0
7981,0.0,0.0,2.5390255337892747e-11,0.0,0.0,2.0204393625926255e-05,0.0,0.0,0.0
7982,0.0,0.0,1.985187407896032e-11,0.0,0.0,1.5797205375285732e-05,0.0,0.0,0.0
7983,0.0,0.0,5.143066960274581e-12,0.0,0.0,4.092615372591517e-06,0.0,0.0,0.0
7984,0.0,0.0,-2.0035595916544123e-11,0.0,0.0,-1.594340273623475e-05,0.0,0.0,0.0
7985,0.0,0.0,-3.937192611898688e-11,0.0,0.0,-3.133036208311401e-05,0.0,0.0,0.0
7986,0.0,0.0,-2.713240700320617e-11,0.0,0.0,-2.1590717533804554e-05,0.0,0.0,0.0
7987,0.0,0.0,2.2634356160627248e-11,0.0,0.0,1.8011376224965384e-05,0.0,0.0,0.0
7988,0.0,0.0,7.87030619606523e-11,0.0,0.0,6.262826514570437e-05,0.0,0.0,0.0
7989,0.0,0.0,9.874120771088652e-11,0.0,0.0,7.857369692193377e-05,0.0,0.0,0.0
7990,0.0,0.0,7.087495677987714e-11,0.0,0.0,5.6399020251837906e-05,0.0,0.0,0.0
7991,0.0,0.0,2.0653328178685546e-11,0.0,0.0,1.6434965566684607e-05,0.0,0.0,0.0
7992,0.0,0.0,-1.6713833337839473e-11,0.0,0.0,-1.3300097350807669e-05,0.0,0.0,0.0
7993,0.0,0.0,-2.956311430823141e-11,0.0,0.0,-2.352496224802964e-05,0.0,0.0,0.0
7994,0.0,0.0,-3.434042458993474e-11,0.0,0.0,-2.7326525332772118e-05,0.0,0.0,0.0
7995,0.0,0.0,-5.197692691780808e-11,0.0,0.0,-4.1360840091518124e-05,0.0,0.0,0.0
7996,0.0,0.0,-8.005096021750468e-11,0.0,0.0,-6.370086038300006e-05,0.0,0.0,0.0
7997,0.0,0.0,-9.30736773443872e-11,0.0,0.0,-7.406373777076496e-05,0.0,0.0,0.0
7998,0.0,0.0,-7.755274357259796e-11,0.0,0.0,-6.171289485115262e-05,0.0,0.0,0.0
7999,0.0,0.0,-5.412282975625529e-11,0.0,0.0,-4.30684505528542e-05,0.0,0.0,0.0
8000,0.0,0.0,8.420803393723902e-11,0.0,0.0,6.700886783104476e-05,0.0,0.0,0.0
8001,0.0,0.0,6.830461178180701e-11,0.0,0.0,5.435365830473156e-05,0.0,0.0,0.0
8002,0.0,0.0,6.609924996569114e-11,0.0,0.0,5.2598733132557585e-05,0.0,0.0,0.0
8003,0.0,0.0,8.232292459655403e-11,0.0,0.0,6.550878480154219e-05,0.0,0.0,0.0
8004,0.0,0.0,8.296720628157544e-11,0.0,0.0,6.602147443766099e-05,0.0,0.0,0.0
8005,0.0,0.0,4.6180142996951414e-11,0.0,0.0,3.674802692588461e-05,0.0,0.0,0.0
8006,0.0,0.0,-8.796877852571618e-14,0.0,0.0,-7.00014948440849e-08,0.0,0.0,0.0
8007,0.0,0.0,-2.0286499871388945e-11,0.0,0.0,-1.6143060526143655e-05,0.0,0.0,0.0
8008,0.0,0.0,-2.3416734389877116e-11,0.0,0.0,-1.863395671884991e-05,0.0,0.0,0.0
8009,0.0,0.0,-4.235694481165776e-11,0.0,0.0,-3.3705702222268185e-05,0.0,0.0,0.0
8010,0.0,0.0,-7.667640838013673e-11,0.0,0.0,-6.1015547741361475e-05,0.0,0.0,0.0
8011,0.0,0.0,-8.687763881024252e-11,0.0,0.0,-6.913321620651605e-05,0.0,0.0,0.0
8012,0.0,0.0,-5.028485792226342e-11,0.0,0.0,-4.001436966129805e-05,0.0,0.0,0.0
8013,0.0,0.0,1.0088350947030286e-11,0.0,0.0,8.027844181074018e-06,0.0,0.0,0.0
8014,0.0,0.0,5.321520770511372e-11,0.0,0.0,4.234620680458173e-05,0.0,0.0,0.0
8015,0.0,0.0,5.753371725078318e-11,0.0,0.0,4.578267743383958e-05,0.0,0.0,0.0
8016,0.0,0.0,3.020947607931554e-11,0.0,0.0,2.4039307120656605e-05,0.0,0.0,0.0
8017,0.0,0.0,-8.176268464389641e-12,0.0,0.0,-6.506297169813588e-06,0.0,0.0,0.0
8018,0.0,0.0,-3.790751742987575e-11,0.0,0.0,-3.0165053219919113e-05,0.0,0.0,0.0
8019,0.0,0.0,-4.943869300250556e-11,0.0,0.0,-3.934103066238993e-05,0.0,0.0,0.0
8020,0.0,0.0,-4.3441198219846927e-11,0.0,0.0,-3.4568501054252056e-05,0.0,0.0,0.0
8021,0.0,0.0,-2.3254319807719407e-11,0.0,0.0,-1.850471468859717e-05,0.0,0.0,0.0
8022,0.0,0.0,3.0932046107151547e-12,0.0,0.0,2.4614295007560893e-06,0.0,0.0,0.0
8023,0.0,0.0,1.7832807212133163e-11,0.0,0.0,1.4190525127625521e-05,0.0,0.0,0.0
8024,0.0,0.0,2.767438124127318e-12,0.0,0.0,2.2021995624366922e-06,0.0,0.0,0.0
8025,0.0,0.0,-4.522935694898001e-11,0.0,0.0,-3.599143526063327e-05,0.0,0.0,0.0
8026,0.0,0.0,-1.0541158463390867e-10,0.0,0.0,-8.388167508885281e-05,0.0,0.0,0.0
8027,0.0,0.0,-1.4338618010283587e-10,0.0,0.0,-0.00011410010591709508,0.0,0.0,0.0
8028,0.0,0.0,-1.3207418365611998e-10,0.0,0.0,-0.0001050985411095355,0.0,0.0,0.0
8029,0.0,0.0,-6.805856374710188e-11,0.0,0.0,-5.415786463200512e-05,0.0,0.0,0.0
8030,0.0,0.0,2.3542612635656602e-11,0.0,0.0,1.8734124818493798e-05,0.0,0.0,0.0
8031,0.0,0.0,1.0573194862645308e-10,0.0,0.0,8.413660597169748e-05,0.0,0.0,0.0
8032,0.0,0.0,1.5067328970001828e-10,0.0,0.0,0.00011989885148847213,0.0,0.0,0.0
8033,0.0,0.0,1.4858062658865637e-10,0.0,0.0,0.000118233606745332,0.0,0.0,0.0
8034,0.0,0.0,1.0979805650778435e-10,0.0,0.0,8.737222700293979e-05,0.0,0.0,0.0
8035,0.0,0.0,5.7199017927160397e-11,0.0,0.0,4.551633915599194e-05,0.0,0.0,0.0
8036,0.0,0.0,1.1358216379973878e-11,0.0,0.0,9.038344497739165e-06,0.0,0.0,0.0
8037,0.0,0.0,-1.518137822894225e-11,0.0,0.0,-1.2080640286584584e-05,0.0,0.0,0.0
8038,0.0,0.0,-1.894089051564123e-11,0.0,0.0,-1.5072286690731243e-05,0.0,0.0,0.0
8039,0.0,0.0,-4.8401751153896295e-12,0.0,0.0,-3.851588018644218e-06,0.0,0.0,0.0
8040,0.0,0.0,1.8395182765454175e-11,0.0,0.0,1.4638037643497638e-05,0.0,0.0,0.0
8041,0.0,0.0,4.184893170675428e-11,0.0,0.0,3.330144883442295e-05,0.0,0.0,0.0
8042,0.0,0.0,5.860194000033958e-11,0.0,0.0,4.663271980737948e-05,0.0,0.0,0.0
8043,0.0,0.0,6.532644651660088e-11,0.0,0.0,5.198377180691898e-05,0.0,0.0,0.0
8044,0.0,0.0,6.172198726701172e-11,0.0,0.0,4.9115509455156656e-05,0.0,0.0,0.0
8045,0.0,0.0,5.0830063166102634e-11,0.0,0.0,4.0448218837166985e-05,0.0,0.0,0.0
8046,0.0,0.0,3.777735827109569e-11,0.0,0.0,3.006147856724175e-05,0.0,0.0,0.0
8047,0.0,0.0,2.6104397406731936e-11,0.0,0.0,2.0772674931948672e-05,0.0,0.0,0.0
8048,0.0,0.0,1.756010416878651e-11,0.0,0.0,1.3973520628953116e-05,0.0,0.0,0.0
8049,0.0,0.0,1.2368507060142104e-11,0.0,0.0,9.842287203595299e-06,0.0,0.0,0.0
8050,0.0,0.0,7.824627944650763e-12,0.0,0.0,6.226477869807319e-06,0.0,0.0,0.0
8051,0.0,0.0,7.858603529423172e-13,0.0,0.0,6.253514072447956e-07,0.0,0.0,0.0
8052,0.0,0.0,-9.795978905269961e-12,0.0,0.0,-7.795188001042406e-06,0.0,0.0,0.0
8053,0.0,0.0,-2.4125506821543825e-11,0.0,0.0,-1.9197965115379395e-05,0.0,0.0,0.0
8054,0.0,0.0,-4.089915448363382e-11,0.0,0.0,-3.2545659945438196e-05,0.0,0.0,0.0
8055,0.0,0.0,-5.676628325845852e-11,0.0,0.0,-4.517198887413444e-05,0.0,0.0,0.0
8056,0.0,0.0,-6.892522319727763e-11,0.0,0.0,-5.484751223254922e-05,0.0,0.0,0.0
8057,0.0,0.0,-7.523821378069447e-11,0.0,0.0,-5.9871098841139256e-05,0.0,0.0,0.0
8058,0.0,0.0,-7.331439342707087e-11,0.0,0.0,-5.8340211373766276e-05,0.0,0.0,0.0
8059,0.0,0.0,-6.174118811337583e-11,0.0,0.0,-4.913078860271657e-05,0.0,0.0,0.0
8060,0.0,0.0,-4.104703759330294e-11,0.0,0.0,-3.2663338500404195e-05,0.0,0.0,0.0
8061,0.0,0.0,-1.5668241215955576e-11,0.0,0.0,-1.2468063386533916e-05,0.0,0.0,0.0
8062,0.0,0.0,5.278580368998625e-12,0.0,0.0,4.200450690315377e-06,0.0,0.0,0.0
8063,0.0,0.0,1.068647029260163e-11,0.0,0.0,8.503799957508041e-06,0.0,0.0,0.0
8064,0.0,0.0,-8.815002988775837e-12,0.0,0.0,-7.014572631459203e-06,0.0,0.0,0.0
8065,0.0,0.0,-5.295492755128649e-11,0.0,0.0,-4.2139087868164666e-05,0.0,0.0,0.0
8066,0.0,0.0,-1.058137995528631e-10,0.0,0.0,-8.42017391621214e-05,0.0,0.0,0.0
8067,0.0,0.0,-1.423345196569347e-10,0.0,0.0,-0.00011326324306057654,0.0,0.0,0.0
8068,0.0,0.0,-1.382083260294802e-10,0.0,0.0,-0.0001099798085650809,0.0,0.0,0.0
8069,0.0,0.0,-8.283623499269578e-11,0.0,0.0,-6.591725352932415e-05,0.0,0.0,0.0
8070,0.0,0.0,7.78058575375442e-12,0.0,0.0,6.191431126512465e-06,0.0,0.0,0.0
8071,0.0,0.0,9.704375613383977e-11,0.0,0.0,7.722294328172056e-05,0.0,0.0,0.0
8072,0.0,0.0,1.4829429176996348e-10,0.0,0.0,0.00011800575470884439,0.0,0.0,0.0
8073,0.0,0.0,1.43441268180976e-10,0.0,0.0,0.00011414394246777278,0.0,0.0,0.0
8074,0.0,0.0,9.50968431960132e-11,0.0,0.0,7.567367980139034e-05,0.0,0.0,0.0
8075,0.0,0.0,3.7687127327676094e-11,0.0,0.0,2.9989676945957247e-05,0.0,0.0,0.0
8076,0.0,0.0,3.1304437390566774e-12,0.0,0.0,2.491062680780696e-06,0.0,0.0,0.0
8077,0.0,0.0,8.696644008990592e-13,0.0,0.0,6.920388016735174e-07,0.0,0.0,0.0
8078,0.0,0.0,1.5977311965336846e-11,0.0,0.0,1.271400762756877e-05,0.0,0.0,0.0
8079,0.0,0.0,2.6552541841952043e-11,0.0,0.0,2.1129287594954955e-05,0.0,0.0,0.0
8080,0.0,0.0,2.087527847655667e-11,0.0,0.0,1.6611583372370367e-05,0.0,0.0,0.0
8081,0.0,0.0,3.775272319374171e-12,0.0,0.0,3.004187510940956e-06,0.0,0.0,0.0
8082,0.0,0.0,-1.1063272631498287e-11,0.0,0.0,-8.803641872168737e-06,0.0,0.0,0.0
8083,0.0,0.0,-1.87281134713853e-11,0.0,0.0,-1.4902968536994835e-05,0.0,0.0,0.0
8084,0.0,0.0,-2.283690580820838e-11,0.0,0.0,-1.8172555888346488e-05,0.0,0.0,0.0
8085,0.0,0.0,-1.7560949580273714e-11,0.0,0.0,-1.3974193368405161e-05,0.0,0.0,0.0
8086,0.0,0.0,1.008113240614831e-11,0.0,0.0,8.022099999322266e-06,0.0,0.0,0.0
8087,0.0,0.0,5.656391410148561e-11,0.0,0.0,4.501095283685105e-05,0.0,0.0,0.0
8088,0.0,0.0,9.142159025939074e-11,0.0,0.0,7.27490831000905e-05,0.0,0.0,0.0
8089,0.0,0.0,8.626604370443536e-11,0.0,0.0,6.864653704189275e-05,0.0,0.0,0.0
8090,0.0,0.0,4.499298777349422e-11,0.0,0.0,3.580334357746602e-05,0.0,0.0,0.0
8091,0.0,0.0,-4.563263945393782e-12,0.0,0.0,-3.631234886958217e-06,0.0,0.0,0.0
8092,0.0,0.0,-3.658889320521428e-11,0.0,0.0,-2.911575290666148e-05,0.0,0.0,0.0
8093,0.0,0.0,-4.630217869627185e-11,0.0,0.0,-3.6845137304361407e-05,0.0,0.0,0.0
8094,0.0,0.0,-4.759833872819221e-11,0.0,0.0,-3.787656164959155e-05,0.0,0.0,0.0
8095,0.0,0.0,-5.727283869003283e-11,0.0,0.0,-4.5575082312805135e-05,0.0,0.0,0.0
8096,0.0,0.0,-7.510877282304635e-11,0.0,0.0,-5.976809569978304e-05,0.0,0.0,0.0
8097,0.0,0.0,-8.101858330462552e-11,0.0,0.0,-6.447085018710203e-05,0.0,0.0,0.0
8098,0.0,0.0,-6.354022617563466e-11,0.0,0.0,-5.056238008039872e-05,0.0,0.0,0.0
8099,0.0,0.0,-4.067291902755764e-11,0.0,0.0,-3.236563220858112e-05,0.0,0.0,0.0
8100,0.0,0.0,7.945139359329106e-11,0.0,0.0,6.322375292900368e-05,0.0,0.0,0.0
8101,0.0,0.0,6.126103587358475e-11,0.0,0.0,4.874870560575549e-05,0.0,0.0,0.0
8102,0.0,0.0,5.923554392531526e-11,0.0,0.0,4.713691257475333e-05,0.0,0.0,0.0
8103,0.0,0.0,8.172082946441634e-11,0.0,0.0,6.502966527761173e-05,0.0,0.0,0.0
8104,0.0,0.0,9.282776226369952e-11,0.0,0.0,7.386804989671076e-05,0.0,0.0,0.0
8105,0.0,0.0,6.527957101126423e-11,0.0,0.0,5.194647044272898e-05,0.0,0.0,0.0
8106,0.0,0.0,2.3393577208411166e-11,0.0,0.0,1.8615529302371478e-05,0.0,0.0,0.0
8107,0.0,0.0,2.764590993316923e-12,0.0,0.0,2.1999339471117502e-06,0.0,0.0,0.0
8108,0.0,0.0,-4.322828458107647e-12,0.0,0.0,-3.4399074204903805e-06,0.0,0.0,0.0
8109,0.0,0.0,-3.0220808164153974e-11,0.0,0.0,-2.4048324670879368e-05,0.0,0.0,0.0
8110,0.0,0.0,-7.512177368578561e-11,0.0,0.0,-5.977844118645755e-05,0.0,0.0,0.0
8111,0.0,0.0,-1.0087697385974423e-10,0.0,0.0,-8.027324107342757e-05,0.0,0.0,0.0
8112,0.0,0.0,-8.384104497680853e-11,0.0,0.0,-6.67168349501528e-05,0.0,0.0,0.0
8113,0.0,0.0,-3.882800167146824e-11,0.0,0.0,-3.089753210585774e-05,0.0,0.0,0.0
8114,0.0,0.0,6.616974749523601e-12,0.0,0.0,5.265483181363127e-06,0.0,0.0,0.0
8115,0.0,0.0,3.615243324886171e-11,0.0,0.0,2.8768438212785943e-05,0.0,0.0,0.0
8116,0.0,0.0,4.360637201529766e-11,0.0,0.0,3.4699938739126154e-05,0.0,0.0,0.0
8117,0.0,0.0,2.7475241428222444e-11,0.0,0.0,2.1863529349966534e-05,0.0,0.0,0.0
8118,0.0,0.0,-3.678850888116369e-12,0.0,0.0,-2.9274597850799087e-06,0.0,0.0,0.0
8119,0.0,0.0,-3.368870719865337e-11,0.0,0.0,-2.680791870471434e-05,0.0,0.0,0.0
8120,0.0,0.0,-4.793380486926953e-11,0.0,0.0,-3.814351012538656e-05,0.0,0.0,0.0
8121,0.0,0.0,-3.671611154145811e-11,0.0,0.0,-2.9216987388461655e-05,0.0,0.0,0.0
8122,0.0,0.0,-3.2000406514943173e-12,0.0,0.0,-2.5464446923172488e-06,0.0,0.0,0.0
8123,0.0,0.0,2.806791364461099e-11,0.0,0.0,2.23351505523415e-05,0.0,0.0,0.0
8124,0.0,0.0,2.486371975022324e-11,0.0,0.0,1.978540090097101e-05,0.0,0.0,0.0
8125,0.0,0.0,-2.533268651513057e-11,0.0,0.0,-2.0158583013146308e-05,0.0,0.0,0.0
8126,0.0,0.0,-1.005318488780384e-10,0.0,0.0,-7.999860653794425e-05,0.0,0.0,0.0
8127,0.0,0.0,-1.584746560047293e-10,0.0,0.0,-0.00012610681881856757,0.0,0.0,0.0
8128,0.0,0.0,-1.6363999249302716e-10,0.0,0.0,-0.00013021715525398647,0.0,0.0,0.0
8129,0.0,0.0,-1.0662642990460395e-10,0.0,0.0,-8.484839289917317e-05,0.0,0.0,0.0
8130,0.0,0.0,-1.1704885903775099e-11,0.0,0.0,-9.314208108552842e-06,0.0,0.0,0.0
8131,0.0,0.0,7.895466439866807e-11,0.0,0.0,6.28284787562909e-05,0.0,0.0,0.0
8132,0.0,0.0,1.315507177256003e-10,0.0,0.0,0.00010468199107609818,0.0,0.0,0.0
8133,0.0,0.0,1.345035125903427e-10,0.0,0.0,0.00010703168897987754,0.0,0.0,0.0
8134,0.0,0.0,9.946384374719402e-11,0.0,0.0,7.914873733533387e-05,0.0,0.0,0.0
8135,0.0,0.0,5.22321284168842e-11,0.0,0.0,4.15639176688265e-05,0.0,0.0,0.0
8136,0.0,0.0,1.6019907534487798e-11,0.0,0.0,1.2747903216029506e-05,0.0,0.0,0.0
8137,0.0,0.0,2.482304272190866e-12,0.0,0.0,1.975303199878143e-06,0.0,0.0,0.0
8138,0.0,0.0,1.1325667275394835e-11,0.0,0.0,9.01244342221493e-06,0.0,0.0,0.0
8139,0.0,0.0,3.3862549064635975e-11,0.0,0.0,2.6946254040150538e-05,0.0,0.0,0.0
8140,0.0,0.0,5.926055480031255e-11,0.0,0.0,4.715681507500979e-05,0.0,0.0,0.0
8141,0.0,0.0,7.930833324923966e-11,0.0,0.0,6.31099121083814e-05,0.0,0.0,0.0
8142,0.0,0.0,8.98350284251326e-11,0.0,0.0,7.148657040044929e-05,0.0,0.0,0.0
8143,0.0,0.0,9.04052149588617e-11,0.0,0.0,7.194029853411134e-05,0.0,0.0,0.0
8144,0.0,0.0,8.26778173779691e-11,0.0,0.0,6.579119210132262e-05,0.0,0.0,0.0
8145,0.0,0.0,6.942924677310217e-11,0.0,0.0,5.524859093724062e-05,0.0,0.0,0.0
8146,0.0,0.0,5.3884518437572595e-11,0.0,0.0,4.287881340174636e-05,0.0,0.0,0.0
8147,0.0,0.0,3.838031871393654e-11,0.0,0.0,3.054128666550211e-05,0.0,0.0,0.0
8148,0.0,0.0,2.4240909244916447e-11,0.0,0.0,1.928979703893341e-05,0.0,0.0,0.0
8149,0.0,0.0,1.1851766854770335e-11,0.0,0.0,9.431089191888352e-06,0.0,0.0,0.0
