,E.x,E.y,E.z
5729,0.004707078122807328,0.017889013444238853,0.0
5730,0.004866167756677237,0.023724962856576468,0.0
5731,0.005215298628717969,0.022479976256829633,0.0
5732,0.005631224912728739,0.01788724478417504,0.0
5733,0.0062328014299361965,0.016292736026502313,0.0
5734,0.0073253536400861245,0.02089769637540958,0.0
5735,0.009155050103837015,0.027444218057748174,0.0
5736,0.011673408265659477,0.02796080836425621,0.0
5737,0.014583202100755564,0.018547174703863613,0.0
5738,0.017756291288813474,0.003532153824317325,0.0
5739,0.021391175531968742,-0.007837318819313023,0.0
5740,0.02558045104191795,-0.008596872637797657,0.0
5741,0.030280274027412648,-5.389136861768968e-05,0.0
5742,0.03572374932261369,0.009175901392261394,0.0
5743,0.04210460294926059,0.013557182601249143,0.0
5744,0.04896769437418206,0.01557349932961458,0.0
5745,0.05524339968887032,0.017173756800359173,0.0
5746,0.05912544313689713,0.012398177454578847,0.0
5747,0.057797398163395075,-0.004080598273576462,0.0
5748,0.048084079810332525,-0.024425231016327632,0.0
5749,0.028133388774613362,-0.03347671529150776,0.0
5750,0.00010807774976914346,-0.025927751825776838,0.0
5751,-0.0280908670262747,-0.010261038555236668,0.0
5752,-0.048247561270080855,0.0033377774840321513,0.0
5753,-0.0579208083069928,0.011628167680939792,0.0
5754,-0.05912684028964026,0.014422230925502374,0.0
5755,-0.05513330971576157,0.01023372137211749,0.0
5756,-0.04884871420264419,0.0,0.0
5757,-0.042183269868163384,0.0,0.0
5758,-0.035887333723570836,0.007644553077321476,0.0
5759,-0.030242602912618818,0.009654262929784078,0.0
5760,-0.025483958114349448,0.00713796502907585,0.0
5761,-0.0214751920230559,0.0034557254389267263,0.0
5762,-0.01783200042266333,-0.002743286987524549,0.0
5763,-0.014471264118632062,-0.013492129187475138,0.0
5764,-0.011575405245569827,-0.024694032549680462,0.0
5765,-0.009259021658739467,-0.028437753735531233,0.0
5766,-0.007500814136301685,-0.02107417915800298,0.0
5767,-0.006248467418213132,-0.005636361891726345,0.0
5768,-0.005471326981196343,0.011799777856790497,0.0
5769,-0.00511115524938616,0.024360048450026442,0.0
5770,-0.004996009359608154,0.027378987169362667,0.0
5771,-0.004885279747631635,0.021245049359867114,0.0
5772,-0.004845838062333137,0.010226629537144715,0.0
5773,-0.005385601510539995,-0.001689039784682803,0.0
5774,-0.006826603993480046,-0.011324592684345306,0.0
5775,-0.00867613279131788,-0.013462900063626047,0.0
5776,-0.009995415670395255,-0.00479350571183857,0.0
5777,-0.010095925194186051,0.010221673613830657,0.0
5778,-0.008685609283397873,0.02188733881028454,0.0
5779,-0.005467501686491991,0.024358709439515975,0.0
5780,-0.00011423554589902029,0.020227706708321233,0.0
5781,0.007242972828233531,0.016632325749534858,0.0
5782,0.015661204532498346,0.01856207638320177,0.0
5783,0.02319380028777293,0.024036633332078408,0.0
5784,0.027338033739901853,0.025616086527680278,0.0
5785,0.02657377848752982,0.018559224056417835,0.0
5786,0.02172929606608899,0.006119800409336851,0.0
5787,0.015347285923068235,-0.004004384661123963,0.0
5788,0.009467272352684847,-0.005610010111039398,0.0
5789,0.004227468512809375,0.0020902315776503786,0.0
5790,-0.0009351726738895462,0.014014326924181244,0.0
5791,-0.0053523116434501545,0.022310804577969977,0.0
5792,-0.007286694993081225,0.02160729700801885,0.0
5793,-0.005969287457268545,0.012138880459957358,0.0
5794,-0.0029042493058933283,-0.001681678405295088,0.0
5795,-0.00031253230043625,-0.014240463995828269,0.0
5796,0.0012830545007098777,-0.020799223095690704,0.0
5797,0.0031331656104813276,-0.019467552765209242,0.0
5798,0.005956960730966618,-0.011943138795932704,0.0
5799,0.008344666316383541,-0.0019784874034105716,0.0
5800,-0.0014785946248458866,0.0064870225614915705,0.0
5801,-0.0068508961086495325,0.010436564269866177,0.0
5802,-0.011894071525935366,0.008053119102136857,0.0
5803,-0.010767454639283853,-0.0011816683662088136,0.0
5804,-0.0030343232026331744,-0.016299023059933346,0.0
5805,0.006110713197575841,-0.03475142102586576,0.0
5806,0.010630885928065572,-0.05228728290877598,0.0
5807,0.008410338320494199,-0.06329568607943394,0.0
5808,0.0019956595566028284,-0.0632368621085413,0.0
5809,-0.004354418561637819,-0.05219577295880673,0.0
5810,-0.008031908811526529,-0.034717383986488264,0.0
5811,-0.009279942145380674,-0.0163465824154445,0.0
5812,-0.010329979910082223,-0.001298811883659135,0.0
5813,-0.013345817931445562,0.008022715372449567,0.0
5814,-0.01853104430031742,0.010586147057979852,0.0
5815,-0.023684138460251403,0.0066133186564469116,0.0
5816,-0.02560871711645886,-0.0020832065441018415,0.0
5817,-0.022758868406344748,-0.012103189128322825,0.0
5818,-0.016391427721399208,-0.019360531319023887,0.0
5819,-0.009024139584275599,-0.020628720888031492,0.0
5820,-0.002210077641300473,-0.014385152006040361,0.0
5821,0.003821215061515885,-0.0017986776230427184,0.0
5822,0.008668348914290247,0.01236879198650907,0.0
5823,0.01129266301483374,0.021719448759232946,0.0
5824,0.011362239095168777,0.022126805783691014,0.0
5825,0.00995459864516015,0.01397041920096293,0.0
5826,0.008431958619878227,0.002199764323021982,0.0
5827,0.007358724473111396,-0.005654798074780406,0.0
5828,0.0067001755541541376,-0.003966892809899794,0.0
5829,0.0063837125519171645,0.0063963619034861415,0.0
5830,0.0063445032679043485,0.0184287768924457,0.0
5831,0.006473895467181573,0.025165965339516493,0.0
5832,0.006751592522331476,0.024329505054667466,0.0
5833,0.007324960399026904,0.019206527663252405,0.0
5834,0.008439600781158331,0.016393245550293055,0.0
5835,0.010215669591652193,0.01948738046462146,0.0
5836,0.012598773915912891,0.024226110460842314,0.0
5837,0.015407904967940315,0.022607542223663277,0.0
5838,0.018386011240032904,0.011189966329731092,0.0
5839,0.02144944207123743,-0.004886077879947473,0.0
5840,0.024797005254468988,-0.015369914574587583,0.0
5841,0.028539743529431616,-0.012741106089926579,0.0
5842,0.03256315835536708,0.0007103638837543218,0.0
5843,0.036696048536171186,0.014020383813702155,0.0
5844,0.04062599083307095,0.01993919274426984,0.0
5845,0.043636893401324386,0.02145351289999802,0.0
5846,0.044437578651067594,0.022413560640234625,0.0
5847,0.04129086094292097,0.01756081864127776,0.0
5848,0.03269932858646907,0.0003365406959841598,0.0
5849,0.01834813343294525,-0.02249084766669657,0.0
5850,-7.871623496665892e-06,-0.034794122827320445,0.0
5851,-0.018395280207756087,-0.028992789977152048,0.0
5852,-0.03272093004646207,-0.012852755560693777,0.0
5853,-0.04120640516621407,0.001742190682886034,0.0
5854,-0.04437124993447495,0.009778056571168392,0.0
5855,-0.04372007744093519,0.011598435805017163,0.0
5856,-0.04077464612937654,0.007846015786700558,0.0
5857,-0.03671627050157968,0.0,0.0
5858,-0.032415251858176036,0.0,0.0
5859,-0.02844460533282765,0.013016854561125132,0.0
5860,-0.024901733833265806,0.01469743834706991,0.0
5861,-0.0215743379602081,0.006011348142424263,0.0
5862,-0.018377269799654063,-0.004277405997723971,0.0
5863,-0.015361878096168551,-0.01188832338773361,0.0
5864,-0.012602888916203455,-0.018012301917964935,0.0
5865,-0.010246784138203437,-0.022473484942109018,0.0
5866,-0.00844744347731745,-0.022023074971639866,0.0
5867,-0.007267507369320836,-0.01472410103976228,0.0
5868,-0.00668812284465072,-0.0019588716418376204,0.0
5869,-0.006548462359508025,0.013047811190644687,0.0
5870,-0.006555438082211062,0.02541008621472801,0.0
5871,-0.006452684135093433,0.030394825190725998,0.0
5872,-0.006408518837749301,0.026430275728738975,0.0
5873,-0.0070582818407017,0.015379723697078717,0.0
5874,-0.008668260392157791,0.00023553887152470438,0.0
5875,-0.010427281027420635,-0.014174441394459437,0.0
5876,-0.011170800772264788,-0.019830340748571623,0.0
5877,-0.010526505989057642,-0.012160793848962174,0.0
5878,-0.008552911383070991,0.0034076116708555764,0.0
5879,-0.004685016922837879,0.015856046107468196,0.0
5880,0.0017404890596671276,0.019511575586741627,0.0
5881,0.009948300452206082,0.017603392607777647,0.0
5882,0.017686294898346513,0.016562749669199874,0.0
5883,0.022759185312720462,0.019969716833210437,0.0
5884,0.02437399585966953,0.02555927335736028,0.0
5885,0.022971748395731722,0.02668932067444711,0.0
5886,0.019489749350834217,0.019217772975375073,0.0
5887,0.015204662694551046,0.0064362634115738004,0.0
5888,0.011399157815758268,-0.003965175377111087,0.0
5889,0.008612679011575098,-0.005739402310316633,0.0
5890,0.0062071447565156205,0.0018125345225004125,0.0
5891,0.0030871048708668554,0.01344095904748586,0.0
5892,-0.0008993348221759487,0.021196164195838585,0.0
5893,-0.004606033403784093,0.019831228197524975,0.0
5894,-0.00656866363652681,0.009755776135696732,0.0
5895,-0.00589776836711657,-0.004490809457322496,0.0
5896,-0.002403843925884017,-0.017218570267920893,0.0
5897,0.0034121986804309334,-0.023862653926895284,0.0
5898,0.009905847416898528,-0.022815115948440757,0.0
5899,0.014299294009465046,-0.015685877070895332,0.0
5900,-0.008937045500867973,-0.0060019022293460135,0.0
5901,-0.01074450826461482,0.002354132380687468,0.0
5902,-0.010877096401025674,0.006506621972966536,0.0
5903,-0.006557065974115659,0.0050422165338833095,0.0
5904,0.000996182544537599,-0.001982353615951904,0.0
5905,0.007380402545970371,-0.013152305351786638,0.0
5906,0.00893348042508889,-0.0261598886694139,0.0
5907,0.005129981976132557,-0.037936087755252076,0.0
5908,-0.0020107828212942843,-0.04493968102299177,0.0
5909,-0.009475256668908565,-0.04484945352428169,0.0
5910,-0.014496543158759855,-0.037870123120100734,0.0
5911,-0.015522283894158771,-0.026231908866736396,0.0
5912,-0.013572220980742875,-0.013181737647183512,0.0
5913,-0.012051503255736317,-0.0019499843771988191,0.0
5914,-0.013873280776091542,0.005077284060890879,0.0
5915,-0.01847678530430653,0.006527771430183118,0.0
5916,-0.022136401690015517,0.0023123000130431818,0.0
5917,-0.021620976646040298,-0.006053853069450124,0.0
5918,-0.0169680951361036,-0.015646060627884623,0.0
5919,-0.01045533924050206,-0.022687927192081594,0.0
5920,-0.003799373146772499,-0.02382578904858556,0.0
5921,0.0025732496507832343,-0.01740054370952593,0.0
5922,0.008181619853086861,-0.004557666803007756,0.0
5923,0.011867531039781257,0.010012687208509083,0.0
5924,0.01294230671488519,0.019920108098346965,0.0
5925,0.012092150898346872,0.020946869675694417,0.0
5926,0.010627777317687541,0.013391034676292808,0.0
5927,0.009421887617917554,0.002060103837879239,0.0
5928,0.008722573171350853,-0.00564782235207735,0.0
5929,0.008437952006514232,-0.00406964675701733,0.0
5930,0.008286651051912773,0.006352196606141946,0.0
5931,0.008144541669484934,0.019078539895398084,0.0
5932,0.008171961621305205,0.026775943890972605,0.0
5933,0.008601529392176512,0.026088525689930267,0.0
5934,0.009621372288264821,0.01995004740809658,0.0
5935,0.01127192961981362,0.015748950767085983,0.0
5936,0.013430949258055585,0.017513785858634705,0.0
5937,0.015997628280732912,0.020358216000609226,0.0
5938,0.018759690891182516,0.016182036241158295,0.0
5939,0.02136281626060904,0.002982154937192118,0.0
5940,0.023827386286876737,-0.012624072326087931,0.0
5941,0.026449354847123834,-0.02044280498896153,0.0
5942,0.029170935879753158,-0.01435591663687566,0.0
5943,0.031662430969928525,0.002112611347692149,0.0
5944,0.03364324658529003,0.017502382858599678,0.0
5945,0.034626981604612424,0.024224279400553113,0.0
5946,0.03378836440313222,0.02525901777879078,0.0
5947,0.030199018905621367,0.025200039444417788,0.0
5948,0.023128146507963354,0.01996635289633724,0.0
5949,0.01259583718614606,0.003456580581632929,0.0
5950,-8.35445010255477e-05,-0.0185044079736537,0.0
5951,-0.012651741447949479,-0.031087424245712317,0.0
5952,-0.023028621822965896,-0.027030159744409327,0.0
5953,-0.030096661939655413,-0.013523650830104001,0.0
5954,-0.03379155366439098,-0.001751733758346497,0.0
5955,-0.03475070055017443,0.003962013964853397,0.0
5956,-0.03375793796351362,0.005104787068549515,0.0
5957,-0.03158241688695124,0.0034525691941340716,0.0
5958,-0.029036264643224348,0.0,0.0
5959,-0.026538969343091287,0.0,0.0
5960,-0.023970221823152515,0.014824317324871961,0.0
5961,-0.021284280265005548,0.014830026483480818,0.0
5962,-0.01865563458231217,0.0016913177155141994,0.0
5963,-0.016076336177446148,-0.011830654516377178,0.0
5964,-0.013536719241454612,-0.01827254338916636,0.0
5965,-0.01126735796258268,-0.019565379797083386,0.0
5966,-0.009546915279146832,-0.01866998649315273,0.0
5967,-0.008551586634231551,-0.014882310174213063,0.0
5968,-0.008224397365215528,-0.007259627192147965,0.0
5969,-0.008235004298197086,0.0030624148480136977,0.0
5970,-0.008289144960154765,0.014073551926043582,0.0
5971,-0.00832834855410509,0.0234600233013121,0.0
5972,-0.008562377228846884,0.02887410746571946,0.0
5973,-0.009411343715432178,0.028252053249094137,0.0
5974,-0.010896437584355196,0.01998322822529368,0.0
5975,-0.012229919195346422,0.003895155257233684,0.0
5976,-0.01244782488231838,-0.014689866438434614,0.0
5977,-0.01122046158491053,-0.02448322225850831,0.0
5978,-0.008416322317018436,-0.018673549744563693,0.0
5979,-0.003457884147715206,-0.0032483544228740164,0.0
5980,0.003870378736695079,0.00948342330991242,0.0
5981,0.012012275960788693,0.013903205384437976,0.0
5982,0.01815994264807941,0.013917481421083296,0.0
5983,0.020674546531638704,0.015487973994095903,0.0
5984,0.020317713367664685,0.020819872649748765,0.0
5985,0.018758927628489207,0.027023646938019598,0.0
5986,0.01673686281604942,0.02789521037421713,0.0
5987,0.014432873667017806,0.019917087421941808,0.0
5988,0.012683248163413322,0.0067208845764104245,0.0
5989,0.01255895122364575,-0.0038138744225096385,0.0
5990,0.013249028776638257,-0.005597292927888833,0.0
5991,0.011784803038109803,0.0017851145706802391,0.0
5992,0.006018954607464516,0.01301139127661449,0.0
5993,-0.0025711659843932373,0.020176321299750315,0.0
5994,-0.009408311848804923,0.018180670865976183,0.0
5995,-0.01049132852202094,0.007596756497454794,0.0
5996,-0.005168131784373901,-0.007057488479999872,0.0
5997,0.004021128492101612,-0.01998063287837044,0.0
5998,0.013126437251735538,-0.02646577929632178,0.0
5999,0.018686485379939867,-0.025279685974708598,0.0
6000,-0.01652878545651211,-0.018307845631142444,0.0
6001,-0.013883145966504714,-0.008723483261975359,0.0
6002,-0.008354557358363658,-0.00013736270948789403,0.0
6003,-0.0010598893601267306,0.004525806357604978,0.0
6004,0.005132020111296278,0.004058481514560916,0.0
6005,0.007502222046685131,-0.0011437364144717094,0.0
6006,0.005486323428331534,-0.009562959854275885,0.0
6007,0.00030480233548616995,-0.019089016271755875,0.0
6008,-0.006615304565833097,-0.02740377843343484,0.0
6009,-0.013839535452138434,-0.03226029933582033,0.0
6010,-0.019020311636390855,-0.03228125657735798,0.0
6011,-0.019683955744897338,-0.02749324274508429,0.0
6012,-0.015888175607928504,-0.01916386875004676,0.0
6013,-0.011197650414489791,-0.009486845922447994,0.0
6014,-0.00982722937970878,-0.000990837491415362,0.0
6015,-0.012663377233783973,0.004084521474230018,0.0
6016,-0.016798961541771153,0.004352250353620725,0.0
6017,-0.018571500285350474,-0.00023385223068375476,0.0
6018,-0.016508444614990816,-0.008551148369583128,0.0
6019,-0.011478548475791878,-0.018214808147823495,0.0
6020,-0.004996042444665026,-0.0253738687502286,0.0
6021,0.0017525300087159273,-0.0264544347312789,0.0
6022,0.007794081509600167,-0.019979842114391893,0.0
6023,0.012174858294987125,-0.00709728373899931,0.0
6024,0.014321518925948117,0.007743325929637164,0.0
6025,0.014365465462830374,0.018199665414911095,0.0
6026,0.013173441305491439,0.0199515410307792,0.0
6027,0.011830968482100485,0.013063845407276802,0.0
6028,0.01100197868899831,0.0020707107708608096,0.0
6029,0.010685913693401189,-0.005593681690119706,0.0
6030,0.010426047828712407,-0.004030443163067021,0.0
6031,0.00999126916292056,0.006586225280883777,0.0
6032,0.009679734821010064,0.019927506381983366,0.0
6033,0.009876037904810769,0.028261037759895646,0.0
6034,0.010715926332365755,0.02742200730092149,0.0
6035,0.012201592245379337,0.020167953095068542,0.0
6036,0.014164155435265832,0.014521587469678084,0.0
6037,0.016417236006231378,0.014709646590742661,0.0
6038,0.01879796071026228,0.015399777831305996,0.0
6039,0.02098601125285376,0.008853773356747974,0.0
6040,0.02277095108038709,-0.005159742286901493,0.0
6041,0.024334559404237073,-0.018771739013378676,0.0
6042,0.025820806217168195,-0.0229574088725208,0.0
6043,0.027112374647719827,-0.013999083472901616,0.0
6044,0.027950241013835808,0.0036713970868676423,0.0
6045,0.027817810497903144,0.019524447671039422,0.0
6046,0.026112075152813333,0.026528268549584635,0.0
6047,0.02249636627653501,0.02700864328239529,0.0
6048,0.016770943452791176,0.025324336384185308,0.0
6049,0.009005545392293661,0.019276275343344806,0.0
6050,1.3928373860856647e-05,0.004920806320161358,0.0
6051,-0.008950567570508914,-0.012738559543008454,0.0
6052,-0.016790600170132855,-0.0224973036538545,0.0
6053,-0.022654210167226886,-0.020193013879997675,0.0
6054,-0.026179890884636257,-0.01244063415688798,0.0
6055,-0.027709029074773142,-0.007074930495993512,0.0
6056,-0.027838661283835994,-0.005227246311622144,0.0
6057,-0.02710279039410198,-0.00400052169108436,0.0
6058,-0.02595156619488736,-0.0021074789340702876,0.0
6059,-0.024514394778081358,0.0,0.0
6060,-0.02273935907132513,0.0,0.0
6061,-0.020779903969494647,0.012178677834864583,0.0
6062,-0.018748818251166227,0.009301437875339706,0.0
6063,-0.01655929234115917,-0.005603350282722732,0.0
6064,-0.014271145980193094,-0.018022563987800166,0.0
6065,-0.012168645359991364,-0.02064274532455519,0.0
6066,-0.010607899001123055,-0.017549481178729814,0.0
6067,-0.009875848727280097,-0.0134884654003074,0.0
6068,-0.009816116444803041,-0.007962203272893742,0.0
6069,-0.009985718355805345,-3.5396305842635544e-05,0.0
6070,-0.010187086309843626,0.008243191032266037,0.0
6071,-0.010524902904509918,0.014737196034550022,0.0
6072,-0.01112587462267534,0.019664243164343297,0.0
6073,-0.01204481325719299,0.024183582272280724,0.0
6074,-0.013116484460075696,0.02688163221431315,0.0
6075,-0.013934656805688716,0.022819376079368868,0.0
6076,-0.013863901224190307,0.008030739565220896,0.0
6077,-0.012136794542232899,-0.012917327694855285,0.0
6078,-0.008154088504594849,-0.026546277928867948,0.0
6079,-0.0018458469306631435,-0.023703445883762636,0.0
6080,0.0058245965698718385,-0.009730860454000902,0.0
6081,0.012769682872599402,0.002734850856531465,0.0
6082,0.016799467508350884,0.007861653883553749,0.0
6083,0.017365286350236122,0.009536704635696353,0.0
6084,0.015902213846060907,0.013341313363134894,0.0
6085,0.014279024733328347,0.020775926112866536,0.0
6086,0.013199745426453066,0.02821567109535856,0.0
6087,0.012650876396482045,0.029237683197608007,0.0
6088,0.013365482081252267,0.02074607721504401,0.0
6089,0.01618565001745023,0.007036949572007563,0.0
6090,0.019560782672476868,-0.003554008557820838,0.0
6091,0.019157011977563972,-0.0051625142620969665,0.0
6092,0.011779177928390403,0.002096648912590685,0.0
6093,-0.00039742642660724496,0.012815088192813788,0.0
6094,-0.010535029418221615,0.019336432872195344,0.0
6095,-0.012658671095831044,0.016695004952962653,0.0
6096,-0.006184058674162391,0.0056341933075682495,0.0
6097,0.004623598968005509,-0.009310569050965417,0.0
6098,0.0144506424614848,-0.022361357582401327,0.0
6099,0.019968571423028134,-0.02865382983891323,0.0
6100,-0.021427254520051106,-0.027064625802241865,0.0
6101,-0.01496385694193063,-0.019871453954992437,0.0
6102,-0.00494382280459229,-0.010209730074906422,0.0
6103,0.004067503987340258,-0.0014289311400394605,0.0
6104,0.008222235096378,0.0036879399914889863,0.0
6105,0.00670999036105719,0.004190912030493528,0.0
6106,0.001576754010439954,0.0005619989306181052,0.0
6107,-0.0047506110193218576,-0.005947250977997545,0.0
6108,-0.01126107408054533,-0.013363593448012068,0.0
6109,-0.017455064570714603,-0.019638380372937272,0.0
6110,-0.02152037669055741,-0.02326868231738759,0.0
6111,-0.0211795641120034,-0.02331676063298812,0.0
6112,-0.016414787921047395,-0.019653210145460454,0.0
6113,-0.010322555603602112,-0.013300258752952692,0.0
6114,-0.006726964498968694,-0.005961165205038665,0.0
6115,-0.00719364953568012,0.0005383006987215392,0.0
6116,-0.010466469773259553,0.0042141536832928555,0.0
6117,-0.013838746960763848,0.003616379463886732,0.0
6118,-0.01473440225055514,-0.0013850764298983568,0.0
6119,-0.011893284867529962,-0.009988319786389104,0.0
6120,-0.005984326264274812,-0.019989843854579754,0.0
6121,0.001072309990197719,-0.027333323852059034,0.0
6122,0.007459730074720192,-0.02848552044960741,0.0
6123,0.012253914534551678,-0.022169368024398933,0.0
6124,0.015197899807562155,-0.009385430099965456,0.0
6125,0.01617299168630673,0.0056408253094354065,0.0
6126,0.015528680002913001,0.0166389190560428,0.0
6127,0.0142860325706884,0.019219490756936266,0.0
6128,0.013366292632244712,0.01300411312479976,0.0
6129,0.012881911826384899,0.0022403126818631726,0.0
6130,0.01241865632873773,-0.0053923137360814225,0.0
6131,0.011702447688919142,-0.003692626568400711,0.0
6132,0.011011138546422885,0.007187196999049168,0.0
6133,0.01084843668935107,0.020846445016501076,0.0
6134,0.011447468779113993,0.029332708962778384,0.0
6135,0.012801307632484401,0.028240179646534497,0.0
6136,0.014684102254183963,0.020097197513570197,0.0
6137,0.01666795656264675,0.012794480787720624,0.0
6138,0.018474174461844402,0.010726940553104629,0.0
6139,0.02006943684871268,0.00909153625737427,0.0
6140,0.02136550807855809,0.001183329856213014,0.0
6141,0.022274902692277967,-0.012104828589629043,0.0
6142,0.022846230271018047,-0.02280152364913016,0.0
6143,0.023166744883407836,-0.023523227714406066,0.0
6144,0.023140384475178116,-0.012536010968726391,0.0
6145,0.02237411353524494,0.005294586199600147,0.0
6146,0.020428192958039378,0.02060372697791476,0.0
6147,0.017147295413359423,0.027077137579555707,0.0
6148,0.012514880156881469,0.026294037597625053,0.0
6149,0.006638268508054306,0.022504168447987378,0.0
6150,2.5003974432670876e-05,0.015901142688318118,0.0
6151,-0.006593892580056581,0.0053245770150742566,0.0
6152,-0.012563848318451863,-0.005360725493834937,0.0
6153,-0.017285090098422076,-0.010320699298856872,0.0
6154,-0.0204447938041538,-0.010055410888383319,0.0
6155,-0.022254189538692595,-0.010316992479278617,0.0
6156,-0.023111327733077763,-0.013549542917662227,0.0
6157,-0.02328166572672205,-0.01603490395379,0.0
6158,-0.02292097885228727,-0.013827565184563732,0.0
6159,-0.022191510666937527,-0.0076254078956136135,0.0
6160,-0.02126813506277847,0.0,0.0
6161,-0.020147671707067962,0.0,0.0
6162,-0.01861827357163782,0.005715280256744084,0.0
6163,-0.016672727904461452,-0.0007185962619985862,0.0
6164,-0.014584077433221616,-0.01461467707465524,0.0
6165,-0.012695003343921683,-0.022177295096837978,0.0
6166,-0.011402273355055519,-0.01913050058923444,0.0
6167,-0.010957842221540554,-0.012416244828112578,0.0
6168,-0.011144883408997278,-0.007161100370545554,0.0
6169,-0.011579288673934575,-0.0014517402116703063,0.0
6170,-0.01210520213749712,0.006158594184326667,0.0
6171,-0.012770465227519593,0.012308503152108912,0.0
6172,-0.013583988866749776,0.014396383455995953,0.0
6173,-0.014358605946180871,0.01489946697338725,0.0
6174,-0.014987617525257516,0.018091349954835495,0.0
6175,-0.015474976750431076,0.02328604110967976,0.0
6176,-0.015200482094139954,0.023286061116080295,0.0
6177,-0.012770394638611257,0.01130355980280024,0.0
6178,-0.007381950322777718,-0.00954505050735099,0.0
6179,4.412392314620864e-05,-0.025650622639076737,0.0
6180,0.007240622545921789,-0.026544563266787797,0.0
6181,0.01216711192786238,-0.01563981905725601,0.0
6182,0.01410083035412841,-0.004321785397941064,0.0
6183,0.013494171121614522,0.00147423379903129,0.0
6184,0.011483031840505378,0.00474252017586484,0.0
6185,0.009487365476168026,0.010397328090124457,0.0
6186,0.008719434313347407,0.019800834234121916,0.0
6187,0.009968091922591533,0.028859982778752246,0.0
6188,0.013731495082520907,0.030480330629832717,0.0
6189,0.019458717559169055,0.02166581715348769,0.0
6190,0.024299663921641006,0.007521330377867317,0.0
6191,0.023672728911953246,-0.003090753060173641,0.0
6192,0.01502716663904829,-0.0044463056222784035,0.0
6193,0.0015269933238038946,0.0027879580550870123,0.0
6194,-0.009346141092601679,0.012977790049885675,0.0
6195,-0.01160958568017828,0.018737400782432388,0.0
6196,-0.0053119232999297985,0.015341166099592173,0.0
6197,0.004566241366276136,0.003751398685868679,0.0
6198,0.012817113951215136,-0.011294423359428197,0.0
6199,0.0170478184981237,-0.024167575481599004,0.0
6200,-0.021423466446221767,-0.03024909222578155,0.0
6201,-0.012995630629451381,-0.02836069703208725,0.0
6202,-0.0011392079235208108,-0.020780848568712373,0.0
6203,0.007633035117382235,-0.010781057653646477,0.0
6204,0.00956625275937121,-0.0017494457524292622,0.0
6205,0.005448863828733658,0.003714300399718712,0.0
6206,-0.001379363129599757,0.004957182970426665,0.0
6207,-0.008356887512785491,0.002507919507823614,0.0
6208,-0.014742978639616012,-0.002666353433317635,0.0
6209,-0.0199608165726922,-0.0087311781915341,0.0
6210,-0.022365485445263185,-0.013761768724110128,0.0
6211,-0.02054200983145964,-0.016655417783765943,0.0
6212,-0.015260332981572415,-0.01669786407849884,0.0
6213,-0.009114445903331854,-0.013683254407065172,0.0
6214,-0.004510551285687063,-0.00857901697298252,0.0
6215,-0.0028062591343927705,-0.002801461499306903,0.0
6216,-0.0043885056585713225,0.0023476964332603692,0.0
6217,-0.008273063279283625,0.005071291877677976,0.0
6218,-0.011703772043623674,0.0037867174575309482,0.0
6219,-0.011576776961634356,-0.0017457633043330427,0.0
6220,-0.0071038624093028415,-0.0107177879717388,0.0
6221,-0.00020837238831699105,-0.020913219458738846,0.0
6222,0.006599045751776269,-0.028453787207769563,0.0
6223,0.011932924051016655,-0.03001491858503754,0.0
6224,0.015438912472111875,-0.024114913691575313,0.0
6225,0.017097101674031855,-0.011474080571205261,0.0
6226,0.017134301657485505,0.003751751220135482,0.0
6227,0.016282108852433436,0.015346189067176582,0.0
6228,0.015362233964641876,0.01877505962342126,0.0
6229,0.01460366328658026,0.01319115431225647,0.0
6230,0.013819650250595138,0.002674717946800427,0.0
6231,0.012874690128252837,-0.004866400272518872,0.0
6232,0.011933160432193002,-0.0030273634783782068,0.0
6233,0.011419492815266255,0.008000720638279328,0.0
6234,0.011692134944614753,0.021621062095932186,0.0
6235,0.01280196548199887,0.029961720541855065,0.0
6236,0.01452618864319937,0.028727538871708064,0.0
6237,0.016351432601294357,0.019822702857279044,0.0
6238,0.017806879799134805,0.010364393332191964,0.0
6239,0.01885654866365064,0.00533849623727105,0.0
6240,0.019602763636193905,0.001665462011450352,0.0
6241,0.019993389016490778,-0.0060131687665626096,0.0
6242,0.020015470038744917,-0.017031317971569628,0.0
6243,0.01971011941320256,-0.02473524207539618,0.0
6244,0.019028847876308184,-0.022916568481892146,0.0
6245,0.017869052664279125,-0.010524871687617222,0.0
6246,0.016044159733900467,0.007290252563937473,0.0
6247,0.01330685675491733,0.021371658140735373,0.0
6248,0.009563325762915496,0.025828479970311565,0.0
6249,0.004987642398102553,0.022530634437695714,0.0
6250,-4.839193488572464e-05,0.01677694597133926,0.0
6251,-0.005049752861321351,0.011060196325846105,0.0
6252,-0.009529481014008077,0.005951512024762048,0.0
6253,-0.013204971123556529,0.0032848367790700404,0.0
6254,-0.01601088115701742,0.003179474016387524,0.0
6255,-0.017961778715523777,0.000817723528022252,0.0
6256,-0.019151050561536258,-0.00805354789170197,0.0
6257,-0.019752972421679012,-0.019847205297910696,0.0
6258,-0.019922215079627437,-0.02591306861999592,0.0
6259,-0.019845567808151634,-0.022078437769502697,0.0
6260,-0.01963086011388135,-0.011856112442522146,0.0
6261,-0.01905348064806379,0.0,0.0
6262,-0.0178649725726548,0.0,0.0
6263,-0.016208866923592292,-0.00271255556002629,0.0
6264,-0.014409212412040729,-0.012575018967929277,0.0
