,E.x,E.y,E.z
4717,-0.0023603768667254184,0.045329206027580164,0.0
4718,-0.012428463961209144,0.04356474733824049,0.0
4719,-0.019109872408475188,0.03146361195385641,0.0
4720,-0.0196791509302288,0.015130340380068328,0.0
4721,-0.014295958009796533,0.0015288414510643902,0.0
4722,-0.005513162479539709,-0.008218283392814885,0.0
4723,0.0029971340287592153,-0.01785261081388244,0.0
4724,0.008218318073030246,-0.027444464000062396,0.0
4725,0.009089634910122503,-0.03138331685508685,0.0
4726,0.006398384469923747,-0.025458912735714472,0.0
4727,0.0017494145025639598,-0.012680114835019443,0.0
4728,-0.0033061839713244435,-0.001055352867303475,0.0
4729,-0.0077187999939616935,0.0033209672291382524,0.0
4730,-0.01094834309922666,0.0010203677203142881,0.0
4731,-0.012835193393660533,-0.0021881939336595518,0.0
4732,-0.013589824422696531,-0.0026888676688965117,0.0
4733,-0.013666958297307562,-0.0027711619355609476,0.0
4734,-0.013496913799082322,-0.0048482145389244155,0.0
4735,-0.013489594293277183,-0.006611199486475222,0.0
4736,-0.014084671947977228,-0.005360397546817275,0.0
4737,-0.01550146609891837,-0.002540956689840759,0.0
4738,-0.01774013444165806,-0.0008426239883270539,0.0
4739,-0.020939421383214304,-0.00034390494986355567,0.0
4740,-0.025454411068115818,-0.0007176433955736559,0.0
4741,-0.03182901573746539,-0.0025288974761512105,0.0
4742,-0.041052336659778234,-0.004255067530401859,0.0
4743,-0.05459465342260064,-0.0027957911892333197,0.0
4744,-0.07419966559318934,0.0012831088087075092,0.0
4745,-0.10171095283042698,0.0029040076888355347,0.0
4746,-0.13792872095667477,0.0,0.0
4747,-0.17833904036007905,0.0,0.0
4748,-0.20299058362732794,-0.0003020610807019645,0.0
4749,-0.16256795745682517,-0.0018288547137786724,0.0
4750,-1.4008670517549909e-05,-0.0017774003404835395,0.0
4751,0.16256798539218992,0.0009092937041396353,0.0
4752,0.20302107217140164,0.0016690936919736862,0.0
4753,0.17836020820696027,-0.0024391213195581254,0.0
4754,0.13791454866961092,-0.006541570173873854,0.0
4755,0.10164598192384687,-0.0048225431625461,0.0
4756,0.0741528155187221,0.0008376675608765941,0.0
4757,0.05465528125823569,0.0037858090361015126,0.0
4758,0.04112607665861464,0.0009408438259025207,0.0
4759,0.03179002733529914,-0.005027402381962979,0.0
4760,0.025370398483486403,-0.00958748345010144,0.0
4761,0.020868352413237763,-0.010109570523929957,0.0
4762,0.01764629742483948,-0.006491829183504652,0.0
4763,0.015448684802710829,0.0004178623227635149,0.0
4764,0.014098036637019844,0.008798138311910345,0.0
4765,0.013420347324584726,0.013313291742138118,0.0
4766,0.01330899581594354,0.006605340465107353,0.0
4767,0.013481824452995138,-0.01173604718634742,0.0
4768,0.013396739826527658,-0.031313359492478245,0.0
4769,0.012547736848629459,-0.04004294895456902,0.0
4770,0.010619686094827316,-0.035233016114045945,0.0
4771,0.0074314240849053265,-0.022911660939937475,0.0
4772,0.0030177096789218193,-0.009190262850585811,0.0
4773,-0.0021497085619760353,0.004533093517629491,0.0
4774,-0.006946396083318337,0.020088021792608268,0.0
4775,-0.009659092525210874,0.036647197892625855,0.0
4776,-0.008719967127907888,0.04812217249818587,0.0
4777,-0.0036043198261647195,0.0486350994547922,0.0
4778,0.004688627306433135,0.03933454962363404,0.0
4779,0.013534995232608663,0.0280962287206859,0.0
4780,0.0192126613013202,0.022919780260022154,0.0
4781,0.01860647665498815,0.025503090182541197,0.0
4782,0.011495704791270987,0.03060686613078621,0.0
4783,0.0014101888227898932,0.03109753575055539,0.0
4784,-0.006460258713909352,0.024736489202600055,0.0
4785,-0.008528625581406076,0.016321794807269557,0.0
4786,-0.004529515345443925,0.013222786993839202,0.0
4787,0.0025004372430096713,0.02017005134070434,0.0
4788,0.0075551660151746474,0.03638141268036961,0.0
4789,0.006492273221809658,0.05572431238753575,0.0
4790,-0.0003089833507349258,0.07072356807375293,0.0
4791,-0.00715947996386883,0.07661666178697352,0.0
4792,-0.008023220674652314,0.07153900482434399,0.0
4793,-0.0029547065053901938,0.05359664162374966,0.0
4794,0.0017306401438428758,0.014920552382429177,0.0
4795,0.0006200469906461317,-0.06546075485818834,0.0
4796,-0.004583220256821093,-0.21784241792834771,0.0
4797,-0.007509828301820021,-0.42215763861126393,0.0
4798,-0.005118788300758712,-0.42218438876023984,0.0
4799,-0.0011940068316062162,-0.21788895001137845,0.0
4800,0.0030563574626736867,-0.06544913562012711,0.0
4801,0.006280476470774111,0.014985447948593996,0.0
4802,0.008782929179175402,0.05358430201084153,0.0
4803,0.007475391564984294,0.07148373174818146,0.0
4804,0.0036769979621850066,0.07665148987912955,0.0
4805,0.0011682342907983335,0.0707036402459931,0.0
4806,0.00195772142165065,0.05565780287323373,0.0
4807,0.004673835967302482,0.03648673767399725,0.0
4808,0.006459863600707289,0.02020203282246351,0.0
4809,0.0053804449673564205,0.013069304605539213,0.0
4810,0.0014305726167143675,0.016331612821123415,0.0
4811,-0.003237818920501199,0.024791867921600062,0.0
4812,-0.005311320721973548,0.03098640883207277,0.0
4813,-0.0028671879912805292,0.030570133112007472,0.0
4814,0.002314597516863996,0.025541780207212383,0.0
4815,0.00569876089910374,0.02284262159136007,0.0
4816,0.004027171829716963,0.02799521342099616,0.0
4817,-0.0020216377971980924,0.039291121309896725,0.0
4818,-0.009010055953215846,0.04851746803750212,0.0
4819,-0.013584692009424136,0.04797846174422397,0.0
4820,-0.0141203907710098,0.036631030194754284,0.0
4821,-0.010757025687484448,0.019927027901410654,0.0
4822,-0.005083655116079078,0.0042415378929568865,0.0
4823,0.000404440693585301,-0.009157408790117911,0.0
4824,0.0036636283664449264,-0.02296825811562554,0.0
4825,0.0040483799841311546,-0.03573741113266022,0.0
4826,0.002168159166674477,-0.040229684781262307,0.0
4827,-0.0008369742915208789,-0.031136578804425965,0.0
4828,-0.00403495489514016,-0.012073930188687288,0.0
4829,-0.00682735614127938,0.006055418996413684,0.0
4830,-0.00883091749204586,0.013406483197619312,0.0
4831,-0.00994372076673103,0.008890815257013518,0.0
4832,-0.01037290490714438,-0.00011982706616280297,0.0
4833,-0.010455063775883799,-0.006687977904858648,0.0
4834,-0.010432388344607229,-0.009801114524014555,0.0
4835,-0.010518649681056196,-0.009902943311089384,0.0
4836,-0.01109861700983036,-0.005548306693110273,0.0
4837,-0.012362283820839622,0.001440859025727288,0.0
4838,-0.014207986105985915,0.0043095399232932294,0.0
4839,-0.01683963552428517,2.1116722456420052e-05,0.0
4840,-0.02078183689132548,-0.005412419119125671,0.0
4841,-0.02660999364898139,-0.005402990044806753,0.0
4842,-0.03543204427553656,-0.0014183043229544585,0.0
4843,-0.04929348501766796,0.0009481997170653497,0.0
4844,-0.07136699608943617,0.0001308168557655968,0.0
4845,-0.10685541711508634,-0.0011079311923537722,0.0
4846,-0.16363678855568417,-0.0010207737803169992,0.0
4847,-0.24887955029227324,0.0,0.0
4848,-0.34953957288658544,0.0,0.0
4849,-0.3643443133769657,-0.0035261800888023195,0.0
4850,2.546037475437562e-05,-0.00433130742217991,0.0
4851,0.36435611700450604,-0.0004698627262924265,0.0
4852,0.34949162440590953,0.004707687306938906,0.0
4853,0.24885837790268658,0.004177857363360322,0.0
4854,0.1636820048124614,-0.00322860845041042,0.0
4855,0.10686307201590411,-0.009257684719525691,0.0
4856,0.07133272558965621,-0.006608570795950961,0.0
4857,0.04932004916863314,0.0019170861942274676,0.0
4858,0.0354327860098744,0.0077356813867435785,0.0
4859,0.026528986698540594,0.005609235363118088,0.0
4860,0.020796784595312586,-0.0029539005804906215,0.0
4861,0.01690519318432808,-0.012031616180794484,0.0
4862,0.014120047602219937,-0.015291356032074462,0.0
4863,0.012268698952555841,-0.0098759925657444,0.0
4864,0.011134166389646826,0.0020894513921503113,0.0
4865,0.010480882509427048,0.014846947938825386,0.0
4866,0.010276694623108868,0.020301709898155915,0.0
4867,0.010362509177659279,0.011179976521315589,0.0
4868,0.010334040941369818,-0.011200348424761742,0.0
4869,0.009799893302185678,-0.03467672457600358,0.0
4870,0.008580762515443137,-0.04571631952597446,0.0
4871,0.006627386282808668,-0.04072111192371034,0.0
4872,0.0038908516635418992,-0.026170848612797185,0.0
4873,0.0005683928254723429,-0.00957501446827207,0.0
4874,-0.0025846567582639367,0.006413314335086243,0.0
4875,-0.004430356530444397,0.023093155250803632,0.0
4876,-0.003924906128501696,0.03984517849624512,0.0
4877,-0.0007547597884209395,0.050914573744325155,0.0
4878,0.004439083379497149,0.050638660805558636,0.0
4879,0.010119653915654187,0.04044735289831917,0.0
4880,0.01383488862430123,0.02852541286109928,0.0
4881,0.013264238397412467,0.023001939128761497,0.0
4882,0.008173796186447015,0.02548041475126465,0.0
4883,0.0011106264423886118,0.03069312746723514,0.0
4884,-0.004263407217231236,0.03167750307932949,0.0
4885,-0.0056429186706623575,0.02600015601360926,0.0
4886,-0.003044793690402003,0.018167497092415833,0.0
4887,0.0016138809945440307,0.015854436412138465,0.0
4888,0.005009617987318006,0.02411225270774466,0.0
4889,0.004033708368724197,0.042209569438025556,0.0
4890,-0.0012904061683022376,0.06454636301409092,0.0
4891,-0.006739749443932747,0.08458500881588428,0.0
4892,-0.007472613424733661,0.09869017285874182,0.0
4893,-0.003478629059926288,0.1070274258499942,0.0
4894,0.00010479304739123433,0.11037801306434758,0.0
4895,-0.0011226110877018798,0.10016331411901831,0.0
4896,-0.005650092515483519,0.03519926773612337,0.0
4897,-0.008080597104396748,-0.20303767743796658,0.0
4898,-0.0059298084386357,-0.7865274123629834,0.0
4899,-0.0025042179514287006,-0.786515045389991,0.0
4900,0.0033849708381311987,-0.2030244574127818,0.0
4901,0.004589079362784818,0.03518411088309505,0.0
4902,0.005481915127226364,0.10016182103881954,0.0
4903,0.004879071096964066,0.11040323480739839,0.0
4904,0.003318968250492741,0.1070140781744295,0.0
4905,0.0022291116885211327,0.0986641663001528,0.0
4906,0.0023408388160142137,0.08459090340475178,0.0
4907,0.003128929601139735,0.06456160218456747,0.0
4908,0.0035578716129561123,0.04221893977722526,0.0
4909,0.002964543904924133,0.02409362423344797,0.0
4910,0.0013162330641737939,0.01585445018764741,0.0
4911,-0.0006395757540517194,0.018182961470787476,0.0
4912,-0.0016855588864767043,0.025926400484509067,0.0
4913,-0.0010698126884324905,0.03163969271229254,0.0
4914,0.00059265187686233,0.030774320998325624,0.0
4915,0.0016133289207076581,0.025455965652661953,0.0
4916,0.0008009606708903047,0.022871089827649495,0.0
4917,-0.0015681208595088288,0.028529361060180367,0.0
4918,-0.004233279770403122,0.04051025209663925,0.0
4919,-0.0060177062889171596,0.050470844270136594,0.0
4920,-0.00638342838520036,0.05071499636349073,0.0
4921,-0.00536314318140926,0.039953489032823836,0.0
4922,-0.0034867329821527317,0.023080077485146906,0.0
4923,-0.0016525930168431314,0.006087237665137464,0.0
4924,-0.0006088791345631829,-0.009662859192060627,0.0
4925,-0.0005835078532985264,-0.02613840445570633,0.0
4926,-0.0013349450035650412,-0.0409312543005783,0.0
4927,-0.002429232100899074,-0.045910255317419345,0.0
4928,-0.0035695397823192828,-0.03485181351307302,0.0
4929,-0.0045734080087759315,-0.01150327996179857,0.0
4930,-0.005302089689117334,0.011145861207379091,0.0
4931,-0.0057305373394474154,0.020469652941677786,0.0
4932,-0.005939311508413663,0.01426484891663339,0.0
4933,-0.006057875326596291,0.0012596843872683065,0.0
4934,-0.0061942921547193585,-0.00928610288511902,0.0
4935,-0.00644132799753549,-0.014459789208960558,0.0
4936,-0.00697034843983727,-0.013298680303863409,0.0
4937,-0.007878033399440255,-0.0045723970745163885,0.0
4938,-0.009136971772028539,0.006764973562753768,0.0
4939,-0.01092953036608852,0.00975888319892366,0.0
4940,-0.01366557299898273,0.0007539807032573439,0.0
4941,-0.01785296099775961,-0.00940640348393305,0.0
4942,-0.024466478415449217,-0.008986412152124278,0.0
4943,-0.03548835842589786,-0.00019090018786131193,0.0
4944,-0.05476010546971689,0.005475681144847021,0.0
4945,-0.09044962030680889,0.0025613214446787973,0.0
4946,-0.1606447662285204,-0.0032587198581148094,0.0
4947,-0.30365146749998484,-0.00444636426752402,0.0
4948,-0.5816131491561396,0.0,0.0
4949,-0.9451631220368515,0.0,0.0
4950,1.360697854835961e-05,-0.004730288613455933,0.0
4951,0.9451632007527213,-0.005224143186621493,0.0
4952,0.5815774045797703,0.00013298130396990513,0.0
4953,0.3036429558063094,0.0062677901534103275,0.0
4954,0.1606884469157633,0.005267713925331984,0.0
4955,0.09047632788829862,-0.0033403355779035243,0.0
4956,0.05474893301944796,-0.010045775504651208,0.0
4957,0.035479697633012876,-0.007037512807767262,0.0
4958,0.024424387134950657,0.0025104139022595,0.0
4959,0.01779076249998091,0.009383992227493938,0.0
4960,0.013706546549105093,0.0075650441813436015,0.0
4961,0.01102142251556883,-0.0019079174480656665,0.0
4962,0.009121498242684252,-0.01264736237883867,0.0
4963,0.007811243539467198,-0.016953820597369322,0.0
4964,0.006938209859258023,-0.01089666960958973,0.0
4965,0.006381842976568004,0.002901819641967677,0.0
4966,0.006115870893371527,0.017216029469224573,0.0
4967,0.00604023257289327,0.022966868809050196,0.0
4968,0.005958888516365351,0.01296440303982961,0.0
4969,0.005694204289881664,-0.010834626328478567,0.0
4970,0.005177216697151542,-0.03569700977979465,0.0
4971,0.004433672146967497,-0.04759272972523091,0.0
4972,0.003449924489531474,-0.04255525188901994,0.0
4973,0.0022565209942781335,-0.027214562495077116,0.0
4974,0.001106649064269925,-0.009600385749536736,0.0
4975,0.0003902466360596059,0.007164751485352688,0.0
4976,0.00047415957653569775,0.024187442348137706,0.0
4977,0.0014694728415912395,0.040985486177665384,0.0
4978,0.003150329046805662,0.05191844197078182,0.0
4979,0.00499682290853339,0.051367342485900074,0.0
4980,0.006149403642456028,0.04087580054864922,0.0
4981,0.005756878725414102,0.028734187030065517,0.0
4982,0.003742594397389737,0.023120502946944177,0.0
4983,0.0010403302935298921,0.025616831579387746,0.0
4984,-0.0010380750587883109,0.03094016331005128,0.0
4985,-0.0017076564165879218,0.03220652352163132,0.0
4986,-0.001008815564332492,0.026907840973212284,0.0
4987,0.00042295517157261574,0.01942643546500411,0.0
4988,0.001424725394847361,0.017646995006198495,0.0
4989,0.0008437293067426007,0.026848295340638855,0.0
4990,-0.001361046700119252,0.046396957436802486,0.0
4991,-0.0036277820509365254,0.07115988043178045,0.0
4992,-0.004091190820966116,0.09560688882633293,0.0
4993,-0.0027428625625274348,0.11796191990256076,0.0
4994,-0.0015516973807804986,0.14271694068708637,0.0
4995,-0.0022006041601407905,0.18057315898605908,0.0
4996,-0.004080507639166531,0.2431700153904829,0.0
4997,-0.005086895262673934,0.3131609493922786,0.0
4998,-0.004282621880908574,0.1605122954427441,0.0
4999,-0.0029646506053512987,-1.7317041413783818,0.0
5000,0.002733871704472643,-1.7316646391641648,0.0
5001,0.0014417228932226739,0.16056133876016782,0.0
5002,0.00036189530561032057,0.31311855965655605,0.0
5003,0.000687448754878788,0.24311632992936652,0.0
5004,0.001899622955926293,0.18061535383486302,0.0
5005,0.0025701430437519673,0.1427414730432801,0.0
5006,0.0019558642089890655,0.11793340168658771,0.0
5007,0.0006036803410153788,0.09564621390281396,0.0
5008,-0.000413984888819331,0.07119522681953719,0.0
5009,-0.0004369162346525724,0.046303155728101064,0.0
5010,0.0005445966896088009,0.026778748266984398,0.0
5011,0.0018051810770090342,0.01775437446053195,0.0
5012,0.0021826400063608906,0.019493216174004537,0.0
5013,0.0009291859821424011,0.02679943416471824,0.0
5014,-0.0013798328509525355,0.0321960595949826,0.0
5015,-0.0030536274348714277,0.031040293081522088,0.0
5016,-0.0028464286924483025,0.02553160397314016,0.0
5017,-0.0010048498662911171,0.02295243388417744,0.0
5018,0.0011788384676870043,0.028794045286663975,0.0
5019,0.0024918236531784386,0.041027239689369346,0.0
5020,0.002406645401985169,0.05121438882032067,0.0
5021,0.0010016791975522243,0.05169874402092681,0.0
5022,-0.0011674696788827924,0.04114689252807722,0.0
5023,-0.003238505864101117,0.024229949415155154,0.0
5024,-0.004524391355943949,0.006803640093347714,0.0
5025,-0.004804903566644877,-0.00974677213253669,0.0
5026,-0.004268820394885398,-0.027133717720761896,0.0
5027,-0.003311534882054985,-0.042612110505792736,0.0
5028,-0.002262801548471657,-0.047756749179147094,0.0
5029,-0.0013810470293509872,-0.0360043942469956,0.0
5030,-0.0008560871833779514,-0.011110755044756603,0.0
5031,-0.0007027334163631096,0.013160145535403487,0.0
5032,-0.0007910561093107033,0.0231719170455376,0.0
5033,-0.000978197027796279,0.016343254268951595,0.0
5034,-0.0012252549268609882,0.0019292657450679486,0.0
5035,-0.0015632316530715155,-0.009984943737374446,0.0
5036,-0.001945021955853692,-0.015891559944865755,0.0
5037,-0.0023724480594744853,-0.014300450527138147,0.0
5038,-0.0029758759443218336,-0.0039914009864116485,0.0
5039,-0.003773281635644251,0.008969749569615658,0.0
5040,-0.0047763836618376805,0.012025618549740975,0.0
5041,-0.0062811196550499266,0.0012173894732868651,0.0
5042,-0.008789222924249206,-0.01075473174237176,0.0
5043,-0.01314708366660816,-0.010177577333871257,0.0
5044,-0.021445935258561463,0.00045800659149894786,0.0
5045,-0.03934783803798345,0.00735558462387272,0.0
5046,-0.08469542150936447,0.003567709068186208,0.0
5047,-0.22326357992883472,-0.0040629932398801374,0.0
5048,-0.7278960867903289,-0.005764335543081276,0.0
5049,-2.8346210044951006,0.0,0.0
5050,-1.270671222530059e-05,0.0,0.0
5051,2.83462231407675,-0.0034381398022060076,0.0
5052,0.7279331513771543,-0.004144315599009124,0.0
5053,0.22327355791208356,-0.0001925721452985653,0.0
5054,0.08465242721313761,0.005055615952362775,0.0
5055,0.03932135374481359,0.004597193837506296,0.0
5056,0.0214570510775409,-0.002726056743140618,0.0
5057,0.013154413526435288,-0.008693591636677489,0.0
5058,0.008828410671313097,-0.006019847577932563,0.0
5059,0.006338668937219,0.0025333452480927254,0.0
5060,0.0047283307526530295,0.008402479303232575,0.0
5061,0.003670835766425456,0.006304459793943356,0.0
5062,0.0029763116982294566,-0.002285376377417504,0.0
5063,0.0024189852585014895,-0.011393908354620187,0.0
5064,0.0019494019488076949,-0.014644801764274363,0.0
5065,0.0015857472413199985,-0.009222875025670863,0.0
5066,0.0012570149919549473,0.0026946208995445847,0.0
5067,0.0009354616613933928,0.01537445064306736,0.0
5068,0.0006945674900992126,0.02078318047507211,0.0
5069,0.0006456013740861952,0.011651417854338257,0.0
5070,0.0008658549140964383,-0.01074944807728531,0.0
5071,0.0013801130406067056,-0.03429204357536178,0.0
5072,0.0022169257904616144,-0.04542358084879591,0.0
5073,0.0032896967776951604,-0.04048421570380159,0.0
5074,0.004268570867862753,-0.025928677003234302,0.0
5075,0.004737256342787852,-0.009319873538835807,0.0
5076,0.00436581077927442,0.00662866831359323,0.0
5077,0.0030910390958184594,0.023230156835307235,0.0
5078,0.0011379684142552456,0.039936752844082005,0.0
5079,-0.0010294056657332432,0.051036687451661164,0.0
5080,-0.0025966825073560815,0.050842382639927075,0.0
5081,-0.002684156395724421,0.04072244678163446,0.0
5082,-0.0011564886144656197,0.028822509723013097,0.0
5083,0.0010556515856764502,0.023307643865429745,0.0
5084,0.002597419111545256,0.02586388947845239,0.0
5085,0.0026666976645859544,0.03127814003626179,0.0
5086,0.0013382711170238227,0.03258831382441354,0.0
5087,-0.0007139496256712449,0.02733526707683307,0.0
5088,-0.0023229006893796798,0.0200298633498515,0.0
5089,-0.002355697726044352,0.01844440069752094,0.0
5090,-0.0007768120190888397,0.027851397366832356,0.0
5091,0.0008870991950788724,0.0479016934300147,0.0
5092,0.0008082994890285073,0.07366798370097984,0.0
5093,-0.0010288774917799224,0.09996474956869195,0.0
5094,-0.0026817214912146963,0.12626077149451426,0.0
5095,-0.0024481086899513066,0.16061884346650782,0.0
5096,-0.0008894988757207962,0.2259207424574402,0.0
5097,-0.00011068090440115536,0.38173817380995345,0.0
5098,-0.001085195828973213,0.8177934562537725,0.0
5099,-0.0025102592230123624,2.2672372131475296,0.0
5100,0.0011681212115960359,7.933687794109213,0.0
5101,-0.002118412974546634,7.933700573317341,0.0
5102,-0.00475643327928161,2.267250501459764,0.0
5103,-0.0036501603961125407,0.817778153121627,0.0
5104,-0.00010163142310345475,0.3817374606283131,0.0
5105,0.0021055158360748123,0.22594642730318715,0.0
5106,0.0009489476613027046,0.16060577571055248,0.0
5107,-0.002180933845991352,0.12623603923769328,0.0
5108,-0.004394473590813988,0.09997221675793626,0.0
5109,-0.0037626797811064266,0.0736849685536315,0.0
5110,-0.0003063760193939484,0.04791349391266707,0.0
5111,0.003841814585947344,0.027836243253211917,0.0
5112,0.005420346163026978,0.018448898528727935,0.0
5113,0.0025072703576966516,0.020050542613732524,0.0
5114,-0.0031592380019495672,0.02726901747441208,0.0
5115,-0.007043193491599344,0.032559714302470295,0.0
5116,-0.005833287355318004,0.03136902533088717,0.0
5117,-0.0001799133494921933,0.025853157303701788,0.0
5118,0.006445893169806831,0.023193328055471595,0.0
5119,0.010654610424629056,0.028843011402676998,0.0
5120,0.010832443203082359,0.04080698614935914,0.0
5121,0.007165201880381514,0.05070013069381043,0.0
5122,0.0012672244467826204,0.050861931271071886,0.0
5123,-0.004402332013889437,0.040074121540843645,0.0
5124,-0.007859882595024946,0.023251075324987495,0.0
5125,-0.008465809399038566,0.00633495461842258,0.0
5126,-0.0067753873475650365,-0.009375326569023252,0.0
5127,-0.003889711493145395,-0.025858946037305916,0.0
5128,-0.0007733821995382952,-0.04065903982422952,0.0
5129,0.0019004694398152941,-0.045589375099158586,0.0
5130,0.0036999684671207528,-0.03443711740537286,0.0
5131,0.004536351936590493,-0.011023281156388301,0.0
5132,0.004668898149282323,0.011632477754144763,0.0
5133,0.004450451802843788,0.02095977684539555,0.0
5134,0.004058650011964636,0.014801486743082796,0.0
5135,0.003591791061501072,0.0018599871920271958,0.0
5136,0.003324611380310232,-0.008656517189812342,0.0
5137,0.003372424404971548,-0.013839339202170625,0.0
5138,0.0035717827129643363,-0.012691499463429689,0.0
5139,0.004002572052359356,-0.003958603949747019,0.0
5140,0.0049186043071319996,0.0073908638626601075,0.0
5141,0.0064097108097659035,0.010361707335573274,0.0
5142,0.008830342149542774,0.0012961891793372366,0.0
5143,0.013178944495754274,-0.00891755476156332,0.0
5144,0.021492092739036905,-0.008524733334436487,0.0
5145,0.039326026362871296,0.0002243937902355708,0.0
5146,0.08464537595409334,0.005796974809642223,0.0
5147,0.22327101358794663,0.0027888910968665945,0.0
5148,0.7279316970478595,-0.003088478315308003,0.0
5149,2.8346201042287786,-0.00433927214904211,0.0
5150,-2.4632093191873235e-05,0.0,0.0
5151,-2.834630856492102,0.0,0.0
5152,-0.7278830235064757,-0.00015160561606328458,0.0
5153,-0.22324891454976292,-0.001506295294274177,0.0
5154,-0.08469037584042075,-0.0012988450284676383,0.0
5155,-0.03933437090486122,0.0015070869793536747,0.0
5156,-0.021459573870323146,0.002390046578328044,0.0
5157,-0.013209005083653124,-0.0015694885683685403,0.0
5158,-0.0088363280513363,-0.005563710129383453,0.0
5159,-0.006336389288413119,-0.003806307833109878,0.0
5160,-0.004945160241159441,0.001901551438385139,0.0
5161,-0.004084798735506022,0.0049461755415200785,0.0
5162,-0.003506326475172358,0.0021562691886021054,0.0
5163,-0.003308072597744218,-0.003863907954497136,0.0
5164,-0.0033989677923757407,-0.008480832549289866,0.0
5165,-0.0036045370820616206,-0.008978293404628171,0.0
5166,-0.003965852705693022,-0.005338919536021056,0.0
5167,-0.004437218356370395,0.0014847147632632033,0.0
5168,-0.0047285941079536955,0.009721076637241536,0.0
5169,-0.00451027591061491,0.014157373955773083,0.0
5170,-0.003591613582706273,0.007442700599515932,0.0
5171,-0.0018699263563367857,-0.010927280855738594,0.0
5172,0.0007217824218409459,-0.030624802252660843,0.0
5173,0.003933031646955075,-0.03952560341519702,0.0
5174,0.006933284716863591,-0.03481465924312957,0.0
5175,0.0085588293836895,-0.022471126422098767,0.0
5176,0.007803364329434767,-0.008713946734822179,0.0
5177,0.00440281497607352,0.004938246262119661,0.0
5178,-0.00100061686851983,0.020344480980887623,0.0
5179,-0.006924713398724439,0.036820423550474934,0.0
5180,-0.010962749762917955,0.04836283581230758,0.0
5181,-0.010765997801811722,0.04904288361262159,0.0
5182,-0.006041776215172025,0.039886063312164634,0.0
5183,0.000666057889656685,0.028689963510321256,0.0
5184,0.005652396800883295,0.02352609021186831,0.0
5185,0.0065927119609897064,0.026255691269331582,0.0
5186,0.003535610464718728,0.03174499898672536,0.0
5187,-0.001565168565781966,0.03285549350560436,0.0
5188,-0.005383786606927575,0.027287454052171756,0.0
5189,-0.00483446518154095,0.01983050504185865,0.0
5190,4.9711969865058516e-05,0.018013611358125847,0.0
5191,0.005077234248897916,0.02693536511205973,0.0
5192,0.005441039229192993,0.04641058692738079,0.0
5193,0.001120008316155499,0.07124735236120287,0.0
5194,-0.002778849241917259,0.09561614722248037,0.0
5195,-0.0018394654723020592,0.11794762325123145,0.0
5196,0.0024724509427876463,0.142784909842674,0.0
5197,0.0047571650502692495,0.18060139286621762,0.0
5198,0.0024917806296144347,0.24311253617610015,0.0
5199,-0.0010129057239593546,0.3131327727938594,0.0
5200,-0.0010424002639630907,0.16054880596659993,0.0
5201,-0.005011928804103827,-1.7316677028392888,0.0
5202,-0.0081730786520569,-1.7316934355542315,0.0
5203,-0.006709556655009708,0.16050266847414074,0.0
5204,-0.002085711014135953,0.3131440441649144,0.0
5205,0.000953044358896073,0.2431789219189697,0.0
5206,-0.0003432737979706566,0.1805904223676273,0.0
5207,-0.004366660251003119,0.14273097867601497,0.0
5208,-0.007180229446167895,0.11798547045102319,0.0
5209,-0.0058873973461554445,0.09559953972561927,0.0
5210,-0.0006407481669244942,0.07118502979070816,0.0
5211,0.005271422270629138,0.046522264865413415,0.0
5212,0.0072589270861518,0.026975881747558512,0.0
5213,0.0030896001842674464,0.01787042626839429,0.0
5214,-0.00448608407805803,0.019852288736304326,0.0
5215,-0.009419642182166897,0.027359912669043546,0.0
5216,-0.007320932212001429,0.03276528359215613,0.0
5217,0.0010417967005640748,0.031730340954518564,0.0
5218,0.010962581129472265,0.02632452295437911,0.0
5219,0.017465610449089442,0.02348470380705494,0.0
5220,0.01783858558610862,0.028624693205338208,0.0
5221,0.012288151329068676,0.039888323821450494,0.0
5222,0.0033915901598843157,0.04897844346744094,0.0
5223,-0.005215046536548403,0.04827022249289414,0.0
5224,-0.01057215041320306,0.03686287231572955,0.0
5225,-0.011621071052134236,0.020250822255079015,0.0
5226,-0.009091957519335734,0.0047094099515966725,0.0
5227,-0.00454904341770108,-0.008619861514768554,0.0
5228,0.0004245792155580042,-0.02245839668394463,0.0
5229,0.004707209239764899,-0.0352556079796362,0.0
5230,0.007715455253235227,-0.03966527856895401,0.0
5231,0.0093087792393228,-0.030399081041179287,0.0
5232,0.009754785259830274,-0.011220033117494487,0.0
5233,0.009529649226650257,0.006908256167504946,0.0
5234,0.009006960901718142,0.014251942740566828,0.0
5235,0.008495130948518665,0.009815147831856197,0.0
5236,0.008348060885245452,0.0009196720319208001,0.0
5237,0.008750109255131063,-0.005599415693541328,0.0
5238,0.009704594731597054,-0.008738560171669981,0.0
5239,0.011338555519775416,-0.008872881422284061,0.0
5240,0.013943657746088108,-0.004507925375133649,0.0
5241,0.017978325048855978,0.0025066867112541295,0.0
5242,0.024472713875180782,0.005334185056540365,0.0
5243,0.03545575042639486,0.0009323841990421535,0.0
5244,0.05475393338324666,-0.004596523848525855,0.0
5245,0.09048319161022197,-0.004625875776363676,0.0
5246,0.16068374365752708,-0.0007149899793796298,0.0
5247,0.30365057558162944,0.0014850583945525226,0.0
5248,0.5815845419185474,0.000504176989384965,0.0
5249,0.9451626340056617,-0.0008230938946532444,0.0
