,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8958,0.0,0.0,3.9088142080799885e-11,0.0,0.0,3.110453984005338e-05,0.0,0.0,0.0
8959,0.0,0.0,2.7776003228852854e-11,0.0,0.0,2.2102861712981813e-05,0.0,0.0,0.0
8960,0.0,0.0,2.5439565136536767e-11,0.0,0.0,2.024363208840568e-05,0.0,0.0,0.0
8961,0.0,0.0,3.6031256892535376e-11,0.0,0.0,2.8672011659811547e-05,0.0,0.0,0.0
8962,0.0,0.0,5.568505945905996e-11,0.0,0.0,4.431160086503216e-05,0.0,0.0,0.0
8963,0.0,0.0,7.327008803370624e-11,0.0,0.0,5.8304955186092e-05,0.0,0.0,0.0
8964,0.0,0.0,7.684677655395864e-11,0.0,0.0,6.115111887286133e-05,0.0,0.0,0.0
8965,0.0,0.0,6.303467638601617e-11,0.0,0.0,5.0160086885193546e-05,0.0,0.0,0.0
8966,0.0,0.0,4.131210170274317e-11,0.0,0.0,3.2874264287954013e-05,0.0,0.0,0.0
8967,0.0,0.0,2.8579533141930517e-11,0.0,0.0,2.2742273740863168e-05,0.0,0.0,0.0
8968,0.0,0.0,3.58496752899006e-11,0.0,0.0,2.852751739907899e-05,0.0,0.0,0.0
8969,0.0,0.0,5.596094178520209e-11,0.0,0.0,4.453113529025288e-05,0.0,0.0,0.0
8970,0.0,0.0,6.5579328576574e-11,0.0,0.0,5.2185003681614105e-05,0.0,0.0,0.0
8971,0.0,0.0,4.491751742679441e-11,0.0,0.0,3.5743287757959056e-05,0.0,0.0,0.0
8972,0.0,0.0,-2.8547489398118772e-12,0.0,0.0,-2.2716774808118894e-06,0.0,0.0,0.0
8973,0.0,0.0,-5.0700694294651806e-11,0.0,0.0,-4.034527305868033e-05,0.0,0.0,0.0
8974,0.0,0.0,-6.836444538251814e-11,0.0,0.0,-5.4401271123300585e-05,0.0,0.0,0.0
8975,0.0,0.0,-5.0614870267331733e-11,0.0,0.0,-4.027697825788133e-05,0.0,0.0,0.0
8976,0.0,0.0,-2.541409445359242e-11,0.0,0.0,-2.0223363694201673e-05,0.0,0.0,0.0
8977,0.0,0.0,-2.5173824746849186e-11,0.0,0.0,-2.0032168148240337e-05,0.0,0.0,0.0
8978,0.0,0.0,-4.959564327560079e-11,0.0,0.0,-3.946592444762809e-05,0.0,0.0,0.0
8979,0.0,0.0,-6.620479450683373e-11,0.0,0.0,-5.2682720608301086e-05,0.0,0.0,0.0
8980,0.0,0.0,-4.74361386695052e-11,0.0,0.0,-3.774749032721813e-05,0.0,0.0,0.0
8981,0.0,0.0,-2.2989321234957262e-12,0.0,0.0,-1.8293841052111743e-06,0.0,0.0,0.0
8982,0.0,0.0,2.911712569917311e-11,0.0,0.0,2.3170065092007532e-05,0.0,0.0,0.0
8983,0.0,0.0,1.6158218179488087e-11,0.0,0.0,1.2857964445310294e-05,0.0,0.0,0.0
8984,0.0,0.0,-2.5408092414176435e-11,0.0,0.0,-2.0218587548184037e-05,0.0,0.0,0.0
8985,0.0,0.0,-4.918511390207597e-11,0.0,0.0,-3.9139244115062805e-05,0.0,0.0,0.0
8986,0.0,0.0,-3.401425517683602e-11,0.0,0.0,-2.7066974764127428e-05,0.0,0.0,0.0
8987,0.0,0.0,-4.522098991330626e-12,0.0,0.0,-3.598477715972074e-06,0.0,0.0,0.0
8988,0.0,0.0,1.3042876608856785e-11,0.0,0.0,1.037891937330945e-05,0.0,0.0,0.0
8989,0.0,0.0,2.702188431868953e-11,0.0,0.0,2.1502768681268375e-05,0.0,0.0,0.0
8990,0.0,0.0,5.4045723862371606e-11,0.0,0.0,4.300709324036669e-05,0.0,0.0,0.0
8991,0.0,0.0,8.224260620864783e-11,0.0,0.0,6.544487113454433e-05,0.0,0.0,0.0
8992,0.0,0.0,8.430998947049708e-11,0.0,0.0,6.708999933991985e-05,0.0,0.0,0.0
8993,0.0,0.0,5.455670299874135e-11,0.0,0.0,4.341370685919243e-05,0.0,0.0,0.0
8994,0.0,0.0,1.1152178702228671e-11,0.0,0.0,8.874389220900213e-06,0.0,0.0,0.0
8995,0.0,0.0,-2.96091524862612e-11,0.0,0.0,-2.356159730578529e-05,0.0,0.0,0.0
8996,0.0,0.0,-6.546522503625755e-11,0.0,0.0,-5.2094205349262374e-05,0.0,0.0,0.0
8997,0.0,0.0,-9.884778153771132e-11,0.0,0.0,-7.865850345572929e-05,0.0,0.0,0.0
8998,0.0,0.0,-1.2689094223504053e-10,0.0,0.0,-0.00010097395675478888,0.0,0.0,0.0
8999,0.0,0.0,-1.4327114483539889e-10,0.0,0.0,-0.00011400856615929312,0.0,0.0,0.0
9000,0.0,0.0,1.313369404237903e-10,0.0,0.0,0.00010451187696355472,0.0,0.0,0.0
9001,0.0,0.0,1.3387252720888667e-10,0.0,0.0,0.00010652957992861027,0.0,0.0,0.0
9002,0.0,0.0,1.1065586543892215e-10,0.0,0.0,8.80548317688193e-05,0.0,0.0,0.0
9003,0.0,0.0,6.040934250167258e-11,0.0,0.0,4.807096731972004e-05,0.0,0.0,0.0
9004,0.0,0.0,1.5989231754407702e-11,0.0,0.0,1.2723492845701499e-05,0.0,0.0,0.0
9005,0.0,0.0,-9.958327080972682e-12,0.0,0.0,-7.924377188102431e-06,0.0,0.0,0.0
9006,0.0,0.0,-3.881227780921733e-11,0.0,0.0,-3.0885019781818083e-05,0.0,0.0,0.0
9007,0.0,0.0,-7.57861792154033e-11,0.0,0.0,-6.03071444495399e-05,0.0,0.0,0.0
9008,0.0,0.0,-9.030817604866922e-11,0.0,0.0,-7.186307944700614e-05,0.0,0.0,0.0
9009,0.0,0.0,-6.378127861257327e-11,0.0,0.0,-5.0754198486932344e-05,0.0,0.0,0.0
9010,0.0,0.0,-2.0932470370149104e-11,0.0,0.0,-1.665709404230952e-05,0.0,0.0,0.0
9011,0.0,0.0,5.57180481957958e-12,0.0,0.0,4.433785177954101e-06,0.0,0.0,0.0
9012,0.0,0.0,1.4303903681764936e-11,0.0,0.0,1.1382386530883156e-05,0.0,0.0,0.0
9013,0.0,0.0,2.3226127848334675e-11,0.0,0.0,1.8482280828168632e-05,0.0,0.0,0.0
9014,0.0,0.0,3.748919094835848e-11,0.0,0.0,2.9832168308592136e-05,0.0,0.0,0.0
9015,0.0,0.0,4.282140820784815e-11,0.0,0.0,3.407530076141561e-05,0.0,0.0,0.0
9016,0.0,0.0,2.70330645911398e-11,0.0,0.0,2.1511665426197652e-05,0.0,0.0,0.0
9017,0.0,0.0,2.580033153555881e-12,0.0,0.0,2.053071334205385e-06,0.0,0.0,0.0
9018,0.0,0.0,1.3311400567521218e-12,0.0,0.0,1.0592598349225508e-06,0.0,0.0,0.0
9019,0.0,0.0,3.744283737892332e-11,0.0,0.0,2.979528227690907e-05,0.0,0.0,0.0
9020,0.0,0.0,8.151601877212219e-11,0.0,0.0,6.486668637917845e-05,0.0,0.0,0.0
9021,0.0,0.0,9.069790958099797e-11,0.0,0.0,7.217321140872144e-05,0.0,0.0,0.0
9022,0.0,0.0,5.76488693316581e-11,0.0,0.0,4.587431014638537e-05,0.0,0.0,0.0
9023,0.0,0.0,1.4082696937498285e-11,0.0,0.0,1.1206360410846352e-05,0.0,0.0,0.0
9024,0.0,0.0,-7.637493486684434e-12,0.0,0.0,-6.077564903025006e-06,0.0,0.0,0.0
9025,0.0,0.0,-5.015374680993953e-12,0.0,0.0,-3.991003748791611e-06,0.0,0.0,0.0
9026,0.0,0.0,-1.0872070908887604e-12,0.0,0.0,-8.651492363856545e-07,0.0,0.0,0.0
9027,0.0,0.0,-1.9026120139177662e-11,0.0,0.0,-1.5140108492426542e-05,0.0,0.0,0.0
9028,0.0,0.0,-5.7889183865876774e-11,0.0,0.0,-4.6065541363983204e-05,0.0,0.0,0.0
9029,0.0,0.0,-9.221845993594668e-11,0.0,0.0,-7.33831952190684e-05,0.0,0.0,0.0
9030,0.0,0.0,-9.79820528239294e-11,0.0,0.0,-7.796959649226082e-05,0.0,0.0,0.0
9031,0.0,0.0,-7.311413211372494e-11,0.0,0.0,-5.81808526611799e-05,0.0,0.0,0.0
9032,0.0,0.0,-3.4427689307538496e-11,0.0,0.0,-2.73959665684217e-05,0.0,0.0,0.0
9033,0.0,0.0,-3.0591502264725577e-12,0.0,0.0,-2.434330593133088e-06,0.0,0.0,0.0
9034,0.0,0.0,9.801349219750938e-12,0.0,0.0,7.799461449506186e-06,0.0,0.0,0.0
9035,0.0,0.0,6.672319519477056e-12,0.0,0.0,5.309523995541436e-06,0.0,0.0,0.0
9036,0.0,0.0,-3.6934286317582756e-12,0.0,0.0,-2.9390600808153895e-06,0.0,0.0,0.0
9037,0.0,0.0,-1.5029269828659792e-11,0.0,0.0,-1.1959599440314316e-05,0.0,0.0,0.0
9038,0.0,0.0,-2.7331252605699187e-11,0.0,0.0,-2.1748949689018746e-05,0.0,0.0,0.0
9039,0.0,0.0,-4.3336623127497844e-11,0.0,0.0,-3.448528502112555e-05,0.0,0.0,0.0
9040,0.0,0.0,-6.299197048690134e-11,0.0,0.0,-5.0126103501238464e-05,0.0,0.0,0.0
9041,0.0,0.0,-8.219270346044646e-11,0.0,0.0,-6.54051608301674e-05,0.0,0.0,0.0
9042,0.0,0.0,-9.406253951314659e-11,0.0,0.0,-7.485062865600882e-05,0.0,0.0,0.0
9043,0.0,0.0,-9.262394737452959e-11,0.0,0.0,-7.370586341245481e-05,0.0,0.0,0.0
9044,0.0,0.0,-7.729957376477697e-11,0.0,0.0,-6.151143399999759e-05,0.0,0.0,0.0
9045,0.0,0.0,-5.2685785270818045e-11,0.0,0.0,-4.192491686028794e-05,0.0,0.0,0.0
9046,0.0,0.0,-2.6041034919305075e-11,0.0,0.0,-2.072225398816322e-05,0.0,0.0,0.0
9047,0.0,0.0,-5.097157545424054e-12,0.0,0.0,-4.056082778632461e-06,0.0,0.0,0.0
9048,0.0,0.0,5.335739583672026e-12,0.0,0.0,4.245935355878652e-06,0.0,0.0,0.0
9049,0.0,0.0,5.410285870676361e-12,0.0,0.0,4.305255851318453e-06,0.0,0.0,0.0
9050,0.0,0.0,-7.290036075600385e-13,0.0,0.0,-5.80107432786681e-07,0.0,0.0,0.0
9051,0.0,0.0,-6.351458363140897e-12,0.0,0.0,-5.054197492691715e-06,0.0,0.0,0.0
9052,0.0,0.0,-4.456801964159987e-12,0.0,0.0,-3.5465173547231865e-06,0.0,0.0,0.0
9053,0.0,0.0,8.72713537196196e-12,0.0,0.0,6.944651636437537e-06,0.0,0.0,0.0
9054,0.0,0.0,3.2248193394013793e-11,0.0,0.0,2.5661624288010214e-05,0.0,0.0,0.0
9055,0.0,0.0,6.053364488763846e-11,0.0,0.0,4.8169881422838504e-05,0.0,0.0,0.0
9056,0.0,0.0,8.416143006173069e-11,0.0,0.0,6.697178261733843e-05,0.0,0.0,0.0
9057,0.0,0.0,9.418916521109986e-11,0.0,0.0,7.495139154360321e-05,0.0,0.0,0.0
9058,0.0,0.0,8.730271116879169e-11,0.0,0.0,6.947146917551281e-05,0.0,0.0,0.0
9059,0.0,0.0,6.707062491482591e-11,0.0,0.0,5.337170849532965e-05,0.0,0.0,0.0
9060,0.0,0.0,4.301043525516171e-11,0.0,0.0,3.4225719763471485e-05,0.0,0.0,0.0
9061,0.0,0.0,2.6034130180847963e-11,0.0,0.0,2.071675951590152e-05,0.0,0.0,0.0
9062,0.0,0.0,2.1219418461238577e-11,0.0,0.0,1.6885434092672363e-05,0.0,0.0,0.0
9063,0.0,0.0,2.5307680156249923e-11,0.0,0.0,2.0138684106607083e-05,0.0,0.0,0.0
9064,0.0,0.0,3.01539718157016e-11,0.0,0.0,2.3995139388782736e-05,0.0,0.0,0.0
9065,0.0,0.0,2.9756234511430715e-11,0.0,0.0,2.367863839467061e-05,0.0,0.0,0.0
9066,0.0,0.0,2.6681076852055342e-11,0.0,0.0,2.1231569825057765e-05,0.0,0.0,0.0
9067,0.0,0.0,3.045764960696356e-11,0.0,0.0,2.423679216259126e-05,0.0,0.0,0.0
9068,0.0,0.0,4.8516425257654394e-11,0.0,0.0,3.86071325468535e-05,0.0,0.0,0.0
9069,0.0,0.0,7.524068934572485e-11,0.0,0.0,5.987306878156147e-05,0.0,0.0,0.0
9070,0.0,0.0,9.079973239306521e-11,0.0,0.0,7.225423730419698e-05,0.0,0.0,0.0
9071,0.0,0.0,7.734039514914218e-11,0.0,0.0,6.15439177740713e-05,0.0,0.0,0.0
9072,0.0,0.0,3.5238794367344513e-11,0.0,0.0,2.804140654853264e-05,0.0,0.0,0.0
9073,0.0,0.0,-1.511832295873802e-11,0.0,0.0,-1.203046381208911e-05,0.0,0.0,0.0
9074,0.0,0.0,-4.612259211347012e-11,0.0,0.0,-3.6702230588356625e-05,0.0,0.0,0.0
9075,0.0,0.0,-4.73430547790088e-11,0.0,0.0,-3.7673418462292246e-05,0.0,0.0,0.0
9076,0.0,0.0,-3.712367445141676e-11,0.0,0.0,-2.9541307146201275e-05,0.0,0.0,0.0
9077,0.0,0.0,-3.9981924544120033e-11,0.0,0.0,-3.18157706829319e-05,0.0,0.0,0.0
9078,0.0,0.0,-5.637295757596617e-11,0.0,0.0,-4.485899844507005e-05,0.0,0.0,0.0
9079,0.0,0.0,-6.346850651554264e-11,0.0,0.0,-5.0505308884227866e-05,0.0,0.0,0.0
9080,0.0,0.0,-4.473577905684032e-11,0.0,0.0,-3.559866874902745e-05,0.0,0.0,0.0
9081,0.0,0.0,-1.10469373181369e-11,0.0,0.0,-8.790642983549302e-06,0.0,0.0,0.0
9082,0.0,0.0,6.49743374625431e-12,0.0,0.0,5.170357966892112e-06,0.0,0.0,0.0
9083,0.0,0.0,-1.255726598005391e-11,0.0,0.0,-9.992492842236951e-06,0.0,0.0,0.0
9084,0.0,0.0,-4.832385980105289e-11,0.0,0.0,-3.845389784195763e-05,0.0,0.0,0.0
9085,0.0,0.0,-5.67264349297409e-11,0.0,0.0,-4.514027941284578e-05,0.0,0.0,0.0
9086,0.0,0.0,-2.3443853609868414e-11,0.0,0.0,-1.865553694276812e-05,0.0,0.0,0.0
9087,0.0,0.0,1.9749786517569774e-11,0.0,0.0,1.5715968804514928e-05,0.0,0.0,0.0
9088,0.0,0.0,4.2764509904800425e-11,0.0,0.0,3.403002371728491e-05,0.0,0.0,0.0
9089,0.0,0.0,5.3862995782430916e-11,0.0,0.0,4.286168666589551e-05,0.0,0.0,0.0
9090,0.0,0.0,7.064237428135652e-11,0.0,0.0,5.621394183147248e-05,0.0,0.0,0.0
9091,0.0,0.0,8.251935936828743e-11,0.0,0.0,6.566509852887984e-05,0.0,0.0,0.0
9092,0.0,0.0,6.758145504443515e-11,0.0,0.0,5.377820354145094e-05,0.0,0.0,0.0
9093,0.0,0.0,2.736993170557779e-11,0.0,0.0,2.1779728731948553e-05,0.0,0.0,0.0
9094,0.0,0.0,-1.65781285031613e-11,0.0,0.0,-1.3192109705142401e-05,0.0,0.0,0.0
9095,0.0,0.0,-5.075313036082257e-11,0.0,0.0,-4.038699926060348e-05,0.0,0.0,0.0
9096,0.0,0.0,-7.739876615831483e-11,0.0,0.0,-6.159036672978175e-05,0.0,0.0,0.0
9097,0.0,0.0,-1.0061134394389115e-10,0.0,0.0,-8.006186504324219e-05,0.0,0.0,0.0
9098,0.0,0.0,-1.1886949451504435e-10,0.0,0.0,-9.459085878953452e-05,0.0,0.0,0.0
9099,0.0,0.0,-1.2867184115591143e-10,0.0,0.0,-0.00010239111394074134,0.0,0.0,0.0
9100,0.0,0.0,1.153746250939824e-10,0.0,0.0,9.180980296655638e-05,0.0,0.0,0.0
9101,0.0,0.0,1.2307129114400728e-10,0.0,0.0,9.793445466511278e-05,0.0,0.0,0.0
9102,0.0,0.0,1.0993501845371853e-10,0.0,0.0,8.748121499973623e-05,0.0,0.0,0.0
9103,0.0,0.0,7.193493584700592e-11,0.0,0.0,5.7242502683286725e-05,0.0,0.0,0.0
9104,0.0,0.0,3.782095681586373e-11,0.0,0.0,3.0096172277418677e-05,0.0,0.0,0.0
9105,0.0,0.0,1.6863392838426828e-11,0.0,0.0,1.3419109900313391e-05,0.0,0.0,0.0
9106,0.0,0.0,-1.2978523979957462e-11,0.0,0.0,-1.0327710520627898e-05,0.0,0.0,0.0
9107,0.0,0.0,-5.7123906605950355e-11,0.0,0.0,-4.545656903240338e-05,0.0,0.0,0.0
9108,0.0,0.0,-8.533551857149135e-11,0.0,0.0,-6.790606807792925e-05,0.0,0.0,0.0
9109,0.0,0.0,-7.594668402644382e-11,0.0,0.0,-6.0434866772059344e-05,0.0,0.0,0.0
9110,0.0,0.0,-4.6231846113508e-11,0.0,0.0,-3.6789169880324986e-05,0.0,0.0,0.0
9111,0.0,0.0,-2.1334522847787535e-11,0.0,0.0,-1.6977028852274292e-05,0.0,0.0,0.0
9112,0.0,0.0,-2.4274451165143702e-12,0.0,0.0,-1.9316488151339413e-06,0.0,0.0,0.0
9113,0.0,0.0,2.176833622520009e-11,0.0,0.0,1.7322237520749354e-05,0.0,0.0,0.0
9114,0.0,0.0,5.007628238205161e-11,0.0,0.0,3.984839487061171e-05,0.0,0.0,0.0
9115,0.0,0.0,6.583744586576818e-11,0.0,0.0,5.239040151015635e-05,0.0,0.0,0.0
9116,0.0,0.0,5.5349842987361153e-11,0.0,0.0,4.404485106460817e-05,0.0,0.0,0.0
9117,0.0,0.0,2.752640020807682e-11,0.0,0.0,2.1904239146376393e-05,0.0,0.0,0.0
9118,0.0,0.0,1.2635026993885797e-11,0.0,0.0,1.0054371468950319e-05,0.0,0.0,0.0
9119,0.0,0.0,3.065956023970205e-11,0.0,0.0,2.4397463327446387e-05,0.0,0.0,0.0
9120,0.0,0.0,6.268699284516676e-11,0.0,0.0,4.988341636640229e-05,0.0,0.0,0.0
9121,0.0,0.0,7.265803551678272e-11,0.0,0.0,5.781791203480844e-05,0.0,0.0,0.0
9122,0.0,0.0,4.948593688769146e-11,0.0,0.0,3.937862516626597e-05,0.0,0.0,0.0
9123,0.0,0.0,1.245788624745732e-11,0.0,0.0,9.913411036674162e-06,0.0,0.0,0.0
9124,0.0,0.0,-1.57228356670155e-11,0.0,0.0,-1.2511507131558406e-05,0.0,0.0,0.0
9125,0.0,0.0,-3.023964791977949e-11,0.0,0.0,-2.406331647909116e-05,0.0,0.0,0.0
9126,0.0,0.0,-4.0852441545789175e-11,0.0,0.0,-3.250848794495705e-05,0.0,0.0,0.0
9127,0.0,0.0,-5.841953609389726e-11,0.0,0.0,-4.6487571195220114e-05,0.0,0.0,0.0
9128,0.0,0.0,-8.09236198254907e-11,0.0,0.0,-6.439528263226679e-05,0.0,0.0,0.0
9129,0.0,0.0,-9.227257972898654e-11,0.0,0.0,-7.342626125314246e-05,0.0,0.0,0.0
9130,0.0,0.0,-8.084596705425744e-11,0.0,0.0,-6.433349014001882e-05,0.0,0.0,0.0
9131,0.0,0.0,-5.110341106935854e-11,0.0,0.0,-4.066573648559967e-05,0.0,0.0,0.0
9132,0.0,0.0,-1.6594901786939048e-11,0.0,0.0,-1.320545711041009e-05,0.0,0.0,0.0
9133,0.0,0.0,9.652909921208145e-12,0.0,0.0,7.681340305098511e-06,0.0,0.0,0.0
9134,0.0,0.0,2.2331150731740766e-11,0.0,0.0,1.777009933533924e-05,0.0,0.0,0.0
9135,0.0,0.0,2.3603354969902293e-11,0.0,0.0,1.878246076527831e-05,0.0,0.0,0.0
9136,0.0,0.0,1.661779162664157e-11,0.0,0.0,1.3223671788649025e-05,0.0,0.0,0.0
9137,0.0,0.0,1.9064665490600567e-12,0.0,0.0,1.5170781104506807e-06,0.0,0.0,0.0
9138,0.0,0.0,-2.265100675828654e-11,0.0,0.0,-1.802462600228106e-05,0.0,0.0,0.0
9139,0.0,0.0,-5.649799123109589e-11,0.0,0.0,-4.495849445844644e-05,0.0,0.0,0.0
9140,0.0,0.0,-9.219640073162891e-11,0.0,0.0,-7.336564152214099e-05,0.0,0.0,0.0
9141,0.0,0.0,-1.189687879285633e-10,0.0,0.0,-9.466987190635831e-05,0.0,0.0,0.0
9142,0.0,0.0,-1.268619231537829e-10,0.0,0.0,-0.00010095086470893942,0.0,0.0,0.0
9143,0.0,0.0,-1.1080835586265039e-10,0.0,0.0,-8.817617661172018e-05,0.0,0.0,0.0
9144,0.0,0.0,-7.539658298388014e-11,0.0,0.0,-5.999712174547028e-05,0.0,0.0,0.0
9145,0.0,0.0,-3.226209651179427e-11,0.0,0.0,-2.5672687747614146e-05,0.0,0.0,0.0
9146,0.0,0.0,5.464622777500877e-12,0.0,0.0,4.348494654524161e-06,0.0,0.0,0.0
9147,0.0,0.0,2.6681594259276762e-11,0.0,0.0,2.1231981553850068e-05,0.0,0.0,0.0
9148,0.0,0.0,2.7013753643453957e-11,0.0,0.0,2.1496298665086266e-05,0.0,0.0,0.0
9149,0.0,0.0,1.057633472002582e-11,0.0,0.0,8.416159150792031e-06,0.0,0.0,0.0
9150,0.0,0.0,-1.3414734561284553e-11,0.0,0.0,-1.0674826773364966e-05,0.0,0.0,0.0
9151,0.0,0.0,-3.306020491367219e-11,0.0,0.0,-2.630778558704528e-05,0.0,0.0,0.0
9152,0.0,0.0,-3.696112939236738e-11,0.0,0.0,-2.941196128845869e-05,0.0,0.0,0.0
9153,0.0,0.0,-1.9789397537498412e-11,0.0,0.0,-1.5747489426419355e-05,0.0,0.0,0.0
9154,0.0,0.0,1.6140565284703778e-11,0.0,0.0,1.2843917086191107e-05,0.0,0.0,0.0
9155,0.0,0.0,6.20018144011528e-11,0.0,0.0,4.933818297655932e-05,0.0,0.0,0.0
9156,0.0,0.0,1.0357800478497678e-10,0.0,0.0,8.242259685118351e-05,0.0,0.0,0.0
9157,0.0,0.0,1.2720118172923926e-10,0.0,0.0,0.00010122083102902055,0.0,0.0,0.0
9158,0.0,0.0,1.2610488313470868e-10,0.0,0.0,0.0001003484471935422,0.0,0.0,0.0
9159,0.0,0.0,1.0152578369249816e-10,0.0,0.0,8.078953400057148e-05,0.0,0.0,0.0
9160,0.0,0.0,6.340126493481307e-11,0.0,0.0,5.0451801136983516e-05,0.0,0.0,0.0
9161,0.0,0.0,2.643517307873989e-11,0.0,0.0,2.1035890948888645e-05,0.0,0.0,0.0
9162,0.0,0.0,1.1844201266311331e-12,0.0,0.0,9.425068845688472e-07,0.0,0.0,0.0
9163,0.0,0.0,-9.472087958588927e-12,0.0,0.0,-7.537450530838587e-06,0.0,0.0,0.0
9164,0.0,0.0,-8.966513790957969e-12,0.0,0.0,-7.135137936735952e-06,0.0,0.0,0.0
9165,0.0,0.0,-2.884070949746046e-12,0.0,0.0,-2.295010583324219e-06,0.0,0.0,0.0
9166,0.0,0.0,7.499188914726718e-12,0.0,0.0,5.967508506391271e-06,0.0,0.0,0.0
9167,0.0,0.0,2.55415380486312e-11,0.0,0.0,2.0324777426556854e-05,0.0,0.0,0.0
9168,0.0,0.0,5.398345854156031e-11,0.0,0.0,4.29575453711478e-05,0.0,0.0,0.0
9169,0.0,0.0,8.669131511291306e-11,0.0,0.0,6.898494840563796e-05,0.0,0.0,0.0
9170,0.0,0.0,1.0637136675915725e-10,0.0,0.0,8.46454254172991e-05,0.0,0.0,0.0
9171,0.0,0.0,9.805123213294577e-11,0.0,0.0,7.802464619426403e-05,0.0,0.0,0.0
9172,0.0,0.0,6.158267244737351e-11,0.0,0.0,4.900464915003423e-05,0.0,0.0,0.0
9173,0.0,0.0,1.2843341211406429e-11,0.0,0.0,1.0220138311097129e-05,0.0,0.0,0.0
9174,0.0,0.0,-2.3343751826072224e-11,0.0,0.0,-1.8575880562177998e-05,0.0,0.0,0.0
9175,0.0,0.0,-3.3782394641979925e-11,0.0,0.0,-2.6882470849132966e-05,0.0,0.0,0.0
9176,0.0,0.0,-3.034130407943202e-11,0.0,0.0,-2.4144209760264843e-05,0.0,0.0,0.0
9177,0.0,0.0,-3.29712915997686e-11,0.0,0.0,-2.6237032474530785e-05,0.0,0.0,0.0
9178,0.0,0.0,-4.516950202694014e-11,0.0,0.0,-3.5943805475534664e-05,0.0,0.0,0.0
9179,0.0,0.0,-5.2923375288887413e-11,0.0,0.0,-4.211398003365037e-05,0.0,0.0,0.0
9180,0.0,0.0,-4.604008156287997e-11,0.0,0.0,-3.663657249944693e-05,0.0,0.0,0.0
9181,0.0,0.0,-3.1013533938193274e-11,0.0,0.0,-2.4679139263444877e-05,0.0,0.0,0.0
9182,0.0,0.0,-2.5897066563872088e-11,0.0,0.0,-2.0607690613981466e-05,0.0,0.0,0.0
9183,0.0,0.0,-4.177541015543117e-11,0.0,0.0,-3.3242943776354306e-05,0.0,0.0,0.0
9184,0.0,0.0,-6.102251186755286e-11,0.0,0.0,-4.85588992078691e-05,0.0,0.0,0.0
9185,0.0,0.0,-4.9910843456055756e-11,0.0,0.0,-3.971674620708361e-05,0.0,0.0,0.0
9186,0.0,0.0,-3.4360006647347652e-12,0.0,0.0,-2.7342107830494602e-06,0.0,0.0,0.0
9187,0.0,0.0,4.385203932703732e-11,0.0,0.0,3.489542945008421e-05,0.0,0.0,0.0
9188,0.0,0.0,6.315883429656462e-11,0.0,0.0,5.0258886021441286e-05,0.0,0.0,0.0
9189,0.0,0.0,6.440092869927712e-11,0.0,0.0,5.124728743367561e-05,0.0,0.0,0.0
9190,0.0,0.0,6.659439265064914e-11,0.0,0.0,5.299274483408464e-05,0.0,0.0,0.0
9191,0.0,0.0,6.241422962294265e-11,0.0,0.0,4.966636398015601e-05,0.0,0.0,0.0
9192,0.0,0.0,3.6292212022419304e-11,0.0,0.0,2.887966771102939e-05,0.0,0.0,0.0
9193,0.0,0.0,-5.648069532928735e-12,0.0,0.0,-4.49447311778648e-06,0.0,0.0,0.0
9194,0.0,0.0,-4.2400215309694565e-11,0.0,0.0,-3.374013488799332e-05,0.0,0.0,0.0
9195,0.0,0.0,-6.51354192783141e-11,0.0,0.0,-5.1831761145180594e-05,0.0,0.0,0.0
9196,0.0,0.0,-8.015656547748709e-11,0.0,0.0,-6.378489617599456e-05,0.0,0.0,0.0
9197,0.0,0.0,-9.229550835225822e-11,0.0,0.0,-7.344450679355616e-05,0.0,0.0,0.0
9198,0.0,0.0,-1.0077411505924192e-10,0.0,0.0,-8.019139078615859e-05,0.0,0.0,0.0
9199,0.0,0.0,-1.0425815384533892e-10,0.0,0.0,-8.296382808958511e-05,0.0,0.0,0.0
9200,0.0,0.0,9.685667219012507e-11,0.0,0.0,7.707407051184883e-05,0.0,0.0,0.0
9201,0.0,0.0,1.0684337035367289e-10,0.0,0.0,8.502102409834952e-05,0.0,0.0,0.0
9202,0.0,0.0,1.0190609386360441e-10,0.0,0.0,8.109216728624413e-05,0.0,0.0,0.0
9203,0.0,0.0,7.70650773091697e-11,0.0,0.0,6.132483254089752e-05,0.0,0.0,0.0
9204,0.0,0.0,5.473374005135708e-11,0.0,0.0,4.3554584776717104e-05,0.0,0.0,0.0
9205,0.0,0.0,4.065905187422527e-11,0.0,0.0,3.2354597367825496e-05,0.0,0.0,0.0
9206,0.0,0.0,1.4795360897728107e-11,0.0,0.0,1.1773465506241183e-05,0.0,0.0,0.0
9207,0.0,0.0,-2.835726122339355e-11,0.0,0.0,-2.256540000429194e-05,0.0,0.0,0.0
9208,0.0,0.0,-6.334630197801066e-11,0.0,0.0,-5.040806415209296e-05,0.0,0.0,0.0
9209,0.0,0.0,-6.988883700064261e-11,0.0,0.0,-5.561431163363701e-05,0.0,0.0,0.0
9210,0.0,0.0,-5.758442131381764e-11,0.0,0.0,-4.582302538758595e-05,0.0,0.0,0.0
9211,0.0,0.0,-4.1633102834080485e-11,0.0,0.0,-3.312970217645085e-05,0.0,0.0,0.0
9212,0.0,0.0,-2.0875269176031233e-11,0.0,0.0,-1.6611575971441376e-05,0.0,0.0,0.0
