,E.x,E.y,E.z
5039,-0.006387765325061715,0.048435787947944675,0.0
5040,-0.00883685613412846,0.039814363222910584,0.0
5041,-0.010335635060266444,0.024857023486320264,0.0
5042,-0.011192119576831116,0.013454672279329137,0.0
5043,-0.01293682063897225,0.006817543006699562,0.0
5044,-0.018555038949882093,0.0005772522705527246,0.0
5045,-0.0343010271430772,-0.008196037354224289,0.0
5046,-0.07844688180206996,-0.016897649200627734,0.0
5047,-0.2170510840846146,-0.019652934769586874,0.0
5048,-0.7229478411336212,-0.013151533626169595,0.0
5049,-2.831892560103081,0.0,0.0
5050,-7.448530188584429e-06,0.0,0.0
5051,2.8318804332189265,-0.019834930508935495,0.0
5052,0.7229246912285167,-0.0327689331009325,0.0
5053,0.21702086332585013,-0.03246023220160823,0.0
5054,0.07843509785064415,-0.01605287080910205,0.0
5055,0.03431552248099517,0.011266029215599521,0.0
5056,0.01861489505174202,0.03658606332549673,0.0
5057,0.013042551821373852,0.047639697270770776,0.0
5058,0.011312515158982192,0.042068363772476386,0.0
5059,0.010434459093206271,0.027698847487874288,0.0
5060,0.008863816566603365,0.01452118539609561,0.0
5061,0.006303853759081228,0.0057414939045047405,0.0
5062,0.003197725432312435,-0.0032679373491314922,0.0
5063,6.0171481734471463e-05,-0.016209761944727476,0.0
5064,-0.00253256930462868,-0.02867227075011196,0.0
5065,-0.0036945373117167526,-0.03258367072515832,0.0
5066,-0.00274685113334074,-0.026134082607611228,0.0
5067,-0.00014282965951850786,-0.01677546121819892,0.0
5068,0.002614376683956144,-0.014144747355331996,0.0
5069,0.00418165634654145,-0.019681611397838097,0.0
5070,0.004161660128831979,-0.025228485670760657,0.0
5071,0.0028291455824663264,-0.022382054084207622,0.0
5072,0.0007384434604941264,-0.010732264699134122,0.0
5073,-0.0014178736117812945,0.0032530411138042927,0.0
5074,-0.0028029534110327273,0.013507606744650322,0.0
5075,-0.0026281756886146336,0.019102869613468472,0.0
5076,-0.0008295409907850874,0.022149012174735416,0.0
5077,0.0015935947618007911,0.023834460750732943,0.0
5078,0.00312174045066624,0.023057691380644084,0.0
5079,0.002823301458329038,0.017426429937503034,0.0
5080,0.0011107893921656177,0.0063408879842998455,0.0
5081,-0.0006992161970252594,-0.00661403646171045,0.0
5082,-0.001523434372302712,-0.015460369675978122,0.0
5083,-0.0012102349179784568,-0.016133059912429925,0.0
5084,-0.0003862735062677814,-0.01009351244099238,0.0
5085,0.000205954347791955,-0.002010834137198105,0.0
5086,0.0003126989506011198,0.007103353788009587,0.0
5087,0.00015998903301154047,0.018983150220430373,0.0
5088,-1.650627939149801e-05,0.031121146636292892,0.0
5089,-0.00015173567784515003,0.03744418409730578,0.0
5090,-0.00025285595723004167,0.03717027752063473,0.0
5091,-0.0002607476067866337,0.03731880591533086,0.0
5092,-3.7013041371413043e-06,0.043801735844721065,0.0
5093,0.0005881651315039306,0.0573760286812324,0.0
5094,0.0012884217416920622,0.08140823742995575,0.0
5095,0.0016624540087089381,0.12715146504185232,0.0
5096,0.001335968521535025,0.21490010251269911,0.0
5097,0.0002760509775692019,0.3956835162179155,0.0
5098,-0.0010579967257952306,0.8522953322521989,0.0
5099,-0.0019628349635381352,2.3162991151749446,0.0
5100,0.0061458688352410105,7.9907969817626325,0.0
5101,0.0027004039615669646,7.990774106335469,0.0
5102,-0.0021714498211655034,2.316237887446533,0.0
5103,-0.00577754171719364,0.8521488110042383,0.0
5104,-0.0063190830381405815,0.39541343087074815,0.0
5105,-0.0038603383489986915,0.21445273176939753,0.0
5106,-0.00031006117357353964,0.1264336600277274,0.0
5107,0.0020718873489350993,0.08037547342749499,0.0
5108,0.002342878332648551,0.05588847371058646,0.0
5109,0.001320182672486111,0.04175822202323728,0.0
5110,0.0007214881579530387,0.03462110624130903,0.0
5111,0.0016996265613414914,0.03367014333815228,0.0
5112,0.0036627481897728584,0.0332309348495631,0.0
5113,0.004706513727665623,0.026355212439919853,0.0
5114,0.0034957556252212694,0.0141313191088642,0.0
5115,0.000494239520356965,0.0030766222560831245,0.0
5116,-0.0023208656449138073,-0.004183487527663526,0.0
5117,-0.003135375362457623,-0.00906484749626404,0.0
5118,-0.0018876608346867917,-0.010772163842848296,0.0
5119,-8.825896989161149e-05,-0.005389235658736116,0.0
5120,0.0007868250371043098,0.0076750010758719275,0.0
5121,0.0005638699692822001,0.02277581816190499,0.0
5122,0.00016836744051507087,0.03262436895148421,0.0
5123,0.00018637148452127928,0.033078996691988535,0.0
5124,-4.64781421305612e-05,0.02495781040547983,0.0
5125,-0.0011617354468854658,0.012612513388116161,0.0
5126,-0.0023600849370298592,0.00015584089824124004,0.0
5127,-0.002115129736492632,-0.010602918967099105,0.0
5128,0.00019501369281307228,-0.01951148502370366,0.0
5129,0.0032628808761032274,-0.02594417328949288,0.0
5130,0.004773919628462842,-0.02695361151958457,0.0
5131,0.003699244919749551,-0.020531421476103272,0.0
5132,0.0011669601370013342,-0.01151998040332575,0.0
5133,-0.0009778683918359185,-0.009742868533168938,0.0
5134,-0.00216904034815714,-0.01998061084105426,0.0
5135,-0.0028497802110841316,-0.0345542175625267,0.0
5136,-0.002608730292593048,-0.03762329635115549,0.0
5137,-0.0003940888006768084,-0.01972929066558053,0.0
5138,0.003429569747638821,0.012055265024569467,0.0
5139,0.00696213622265131,0.03946279913005413,0.0
5140,0.008953303496705601,0.048536908227329534,0.0
5141,0.009898457928123869,0.039822254872467176,0.0
5142,0.010963668016001678,0.02459997718367081,0.0
5143,0.013171959849572338,0.012862805843688058,0.0
5144,0.018737276679182957,0.006117286396511445,0.0
5145,0.03417957653485923,0.00020322000353583357,0.0
5146,0.07829702526838296,-0.007869551867050385,0.0
5147,0.21706964610267,-0.01583773165666188,0.0
5148,0.723038936389706,-0.01831888706622237,0.0
5149,2.831912590920533,-0.012246695388426657,0.0
5150,-3.1052819245459557e-06,0.0,0.0
5151,-2.8318993386104556,0.0,0.0
5152,-0.7230163832502866,-0.016389465635261384,0.0
5153,-0.2170406216469188,-0.02789707931820006,0.0
5154,-0.0782627899492415,-0.028854140305580096,0.0
5155,-0.03418942829614467,-0.015511329488155114,0.0
5156,-0.018791877845391613,0.008807284526457654,0.0
5157,-0.01327343566059536,0.03303578615007153,0.0
5158,-0.011102704665578613,0.04525774874826211,0.0
5159,-0.01000584703356438,0.04179737278876298,0.0
5160,-0.008985649962658607,0.028721543148036727,0.0
5161,-0.006882116487588471,0.015119879910628659,0.0
5162,-0.0032151940006159077,0.004763355501116328,0.0
5163,0.0006827100511702855,-0.005231058977562849,0.0
5164,0.002883614712069259,-0.017253527482620264,0.0
5165,0.0030174896910299793,-0.02746151264766766,0.0
5166,0.002119572639757858,-0.029582154620293954,0.0
5167,0.0006930903832774421,-0.023318977442340526,0.0
5168,-0.0016166660518281686,-0.015960951500655105,0.0
5169,-0.004203490214930658,-0.015392461883102839,0.0
5170,-0.005120328302045151,-0.02148101326263337,0.0
5171,-0.0032935520180900177,-0.026103569677756577,0.0
5172,0.00013547486157825884,-0.02215909901638541,0.0
5173,0.0027875544528894926,-0.010336762170367003,0.0
5174,0.0031617547542763975,0.0032350370697980277,0.0
5175,0.0018503106192451074,0.013740456371302176,0.0
5176,0.00045830438920982223,0.020218126918223382,0.0
5177,-0.00015516762379976174,0.02334736166487978,0.0
5178,-0.00040140907565153943,0.023589505550195747,0.0
5179,-0.0008690019530657393,0.020747547951338367,0.0
5180,-0.0010338022630418514,0.014358562754212888,0.0
5181,4.841097058670268e-06,0.0048298492319402125,0.0
5182,0.0018595699262861413,-0.0055393617529972405,0.0
5183,0.0028125608577730912,-0.012928084893229913,0.0
5184,0.0013855370625694943,-0.01398823138359265,0.0
5185,-0.002193746143754483,-0.008902340484671104,0.0
5186,-0.005797408881769885,-0.0013300942742711197,0.0
5187,-0.006953117303500917,0.006862303869518479,0.0
5188,-0.004955154042860303,0.016768508728514098,0.0
5189,-0.0012271667871015014,0.027297488087977252,0.0
5190,0.001931113873656182,0.03391161762229323,0.0
5191,0.0030686132784138414,0.035179110246580415,0.0
5192,0.002477361793575838,0.03637365148391267,0.0
5193,0.001490805890140025,0.04273652575684318,0.0
5194,0.0011078041307511536,0.055167736847661644,0.0
5195,0.0013168856217700064,0.07584292060034495,0.0
5196,0.0013597704384588696,0.11170916518617684,0.0
5197,0.0005423560725951531,0.17078265377917473,0.0
5198,-0.0008937119247166714,0.25691089538362766,0.0
5199,-0.0019905033772936497,0.3463260419651645,0.0
5200,0.00987008588014297,0.20742546064410614,0.0
5201,0.004455067981763633,-1.6772875553053845,0.0
5202,-0.003209032953688252,-1.6773298936064844,0.0
5203,-0.008865359546687934,0.20735493208636888,0.0
5204,-0.009696476442423007,0.3461730494008709,0.0
5205,-0.005873770381977323,0.25663559917306916,0.0
5206,-0.0004143082245297247,0.1703793701163004,0.0
5207,0.0031667714217420116,0.11103610957697518,0.0
5208,0.0034427069201456535,0.07485703124269878,0.0
5209,0.0017949702944467258,0.0537177427155695,0.0
5210,0.0010037605910399635,0.04066136439122284,0.0
5211,0.0028285714006607205,0.0336009091704033,0.0
5212,0.006229693965707806,0.031566609863082275,0.0
5213,0.008090412982747557,0.02956401236259057,0.0
5214,0.00615304115197119,0.02245730838813363,0.0
5215,0.0010715255086605384,0.011930414447965224,0.0
5216,-0.003945484400031614,0.0029427472771223263,0.0
5217,-0.005741714675251627,-0.003285570476391405,0.0
5218,-0.00383115159081479,-0.007638365239783684,0.0
5219,-0.00038661020918254467,-0.00846240740774268,0.0
5220,0.002050179537632251,-0.00280241149563363,0.0
5221,0.0026385326009670416,0.008591839162986389,0.0
5222,0.002212859202400844,0.020949041877949843,0.0
5223,0.0014438932676864007,0.02919534207181592,0.0
5224,-0.0002829067165620847,0.030426917100677336,0.0
5225,-0.003186383063719566,0.024583610104092938,0.0
5226,-0.005398007082608746,0.013923957523147476,0.0
5227,-0.004272289991005027,0.0015478471282764777,0.0
5228,0.0009025172489944603,-0.009989446954089473,0.0
5229,0.007448521719235049,-0.019265243571851946,0.0
5230,0.011019479764232103,-0.02547658041207869,0.0
5231,0.009399577908394912,-0.02678881120960842,0.0
5232,0.004176286674400815,-0.02157006483620373,0.0
5233,-0.0013330370877905357,-0.013374709232553364,0.0
5234,-0.005206004448412354,-0.010695859464655903,0.0
5235,-0.007004296361436157,-0.018553587045850622,0.0
5236,-0.005609989208739612,-0.030974934356202747,0.0
5237,0.00032302573587660683,-0.034019633613140025,0.0
5238,0.009582719482286691,-0.01857358224384957,0.0
5239,0.018496830697747553,0.010057301763928873,0.0
5240,0.024413264001834894,0.03573481187429532,0.0
5241,0.027659664590770225,0.04537862756657188,0.0
5242,0.03032128256033822,0.03868475546770947,0.0
5243,0.03512033000840145,0.0251912286685088,0.0
5244,0.046992343289108174,0.013849361747123824,0.0
5245,0.07627359340589261,0.006500288155900336,0.0
5246,0.14303915047075658,-5.8614874830081876e-06,0.0
5247,0.28628358857459063,-0.00791243668373922,0.0
5248,0.5678372846733627,-0.015020317290798186,0.0
5249,0.9375502683629953,-0.016882819068910603,0.0
5250,2.4261525303463763e-05,-0.011149903935849716,0.0
5251,-0.9374860519553461,0.0,0.0
5252,-0.5677755135677265,0.0,0.0
5253,-0.2862344056545311,-0.010974447736882028,0.0
5254,-0.14301421947531204,-0.020232978382748172,0.0
5255,-0.0763265996542464,-0.02319781371258039,0.0
5256,-0.04711762861027798,-0.014680212592420083,0.0
5257,-0.03531309374796768,0.0049845784660119226,0.0
5258,-0.030548740107830905,0.027576323992623965,0.0
5259,-0.027826024088184707,0.04167666910199037,0.0
5260,-0.0244647626312314,0.04152143729035925,0.0
5261,-0.018380830553642626,0.030369279773735602,0.0
5262,-0.009282170000657312,0.01591108961403541,0.0
5263,6.87123531216507e-05,0.002938544691495539,0.0
5264,0.005980536820222193,-0.008632181542609951,0.0
5265,0.007226079823573457,-0.01911424649965998,0.0
5266,0.0051355244867525695,-0.02552414081689125,0.0
5267,0.0009629112918148061,-0.024500638976983295,0.0
5268,-0.00474199595487249,-0.018301967533648326,0.0
5269,-0.010003024533466562,-0.01416472122543517,0.0
5270,-0.011388148449620855,-0.017303024967539663,0.0
5271,-0.007392570479377816,-0.024925554644265612,0.0
5272,-0.0003868708238205969,-0.028540359424571293,0.0
5273,0.005180194135970623,-0.022747452079720197,0.0
5274,0.006422105964076376,-0.009911088771800813,0.0
5275,0.004040284774050923,0.004004003004512497,0.0
5276,0.0007728423240114571,0.015467256355550628,0.0
5277,-0.0014270866424730732,0.02312160326538085,0.0
5278,-0.0025055971195334548,0.025558985683769,0.0
5279,-0.0029696796334196746,0.022463788458592003,0.0
5280,-0.002234809230184208,0.015572740711338948,0.0
5281,0.0004227103999721524,0.007812558283972199,0.0
5282,0.003829880617337877,0.0012588911869430928,0.0
5283,0.005142630617696317,-0.003919459897159996,0.0
5284,0.0022843466703851628,-0.0077047936592358115,0.0
5285,-0.003959590298875293,-0.00847890762140138,0.0
5286,-0.009923619925528322,-0.0050293731240493465,0.0
5287,-0.011666465292405226,0.00046819763875266735,0.0
5288,-0.008180367978454908,0.0054679967168218485,0.0
5289,-0.0018978619660454503,0.010835493783897808,0.0
5290,0.003367633852998559,0.01803779434156718,0.0
5291,0.005240952697828413,0.02499750640683251,0.0
5292,0.004179032649156278,0.029262676942492946,0.0
5293,0.0023664613154114503,0.033127250894977305,0.0
5294,0.0015186069024850036,0.040074907787275175,0.0
5295,0.00171322569623944,0.050368689399598376,0.0
5296,0.001769395354646463,0.06397090731963842,0.0
5297,0.0005734766965897193,0.08242791506939208,0.0
5298,-0.0015727697713042777,0.10401709671431136,0.0
5299,-0.003236288315380878,0.11366645727979306,0.0
5300,0.012415108739239891,0.06477234586639127,0.0
5301,0.006107153908900092,-0.16228752304552513,0.0
5302,-0.0029667336009104807,-0.7397615484676926,0.0
5303,-0.009958749393437785,-0.7398195801258369,0.0
5304,-0.011546590899780506,-0.16235560630125026,0.0
5305,-0.007761402222789872,0.06463194148767644,0.0
5306,-0.0017552142330552044,0.11341541299385097,0.0
5307,0.0026383347658348877,0.10369175029523449,0.0
5308,0.003704172442063833,0.08182713853300663,0.0
5309,0.0027275888794052773,0.06305249638038857,0.0
5310,0.0024996543599306066,0.048953389075432896,0.0
5311,0.004680259742102459,0.037938648371576546,0.0
5312,0.007988418436418246,0.03023964771344985,0.0
5313,0.009201623189627079,0.025482677785493367,0.0
5314,0.0062589789200053906,0.020465351809605306,0.0
5315,0.0003593199078667805,0.013106426034354713,0.0
5316,-0.00479762974395777,0.0060185899808646364,0.0
5317,-0.006033413207143444,0.001697204273771069,0.0
5318,-0.0033290633479154045,-0.0011950151395704813,0.0
5319,0.0004832442779434988,-0.0034657520448459307,0.0
5320,0.002571426492162048,-0.0027575001610554155,0.0
5321,0.002477487694237178,0.0024586170829604473,0.0
5322,0.0017299110971235585,0.009976963079140701,0.0
5323,0.001299342929288615,0.0169534639077068,0.0
5324,0.00026108453638874676,0.022189642416258693,0.0
5325,-0.002194426022995434,0.024859852140886075,0.0
5326,-0.004504862332701509,0.02334169827598722,0.0
5327,-0.0037536357193983785,0.016305778713173003,0.0
5328,0.001262031660707401,0.004815289578315927,0.0
5329,0.008049998071174022,-0.007789517987604978,0.0
5330,0.012047093790643592,-0.018186733094791473,0.0
5331,0.010724269071781149,-0.02501249789819253,0.0
5332,0.005577479603654749,-0.027523681612843905,0.0
5333,-3.8576979236268696e-05,-0.02422758446636015,0.0
5334,-0.0041295040351486635,-0.016781879449919053,0.0
5335,-0.006027388923350117,-0.012008609465014343,0.0
5336,-0.004257429225086378,-0.01569530309853952,0.0
5337,0.002837992602020694,-0.024730997386942313,0.0
5338,0.014108564433182536,-0.028055603986486974,0.0
5339,0.02552100666370573,-0.016830736876972632,0.0
5340,0.033789164589195494,0.0065712044499785524,0.0
5341,0.03881074552361674,0.0294523058618859,0.0
5342,0.042637060623515674,0.04011313174752787,0.0
5343,0.048173201508889534,0.0368114366228796,0.0
5344,0.06019222326267097,0.026253148717180947,0.0
5345,0.08677774788864773,0.015661933080868704,0.0
5346,0.13851975602535496,0.007348142568826814,0.0
5347,0.22385035377026244,-0.00020048028123738045,0.0
5348,0.3295663166508884,-0.007968606342146283,0.0
5349,0.35330403370426783,-0.013824398632741463,0.0
5350,4.5129340868552034e-05,-0.014736572601016608,0.0
5351,-0.3532196943843082,-0.009486385391773135,0.0
5352,-0.32953000514864134,0.0,0.0
5353,-0.22387310210185626,0.0,0.0
5354,-0.13857448598385577,-0.004666492906542197,0.0
5355,-0.0868579930368501,-0.011159090872937635,0.0
5356,-0.06025738752489272,-0.016205797920053118,0.0
5357,-0.0481974739721851,-0.013092371086077317,0.0
5358,-0.042632018473143615,0.0011993897890213308,0.0
5359,-0.038782101967661575,0.02157013600288924,0.0
5360,-0.033772935797554575,0.03728312010310032,0.0
5361,-0.02556023453798091,0.0404555996141303,0.0
5362,-0.01421806811837029,0.03134586333639419,0.0
5363,-0.0030152911540717786,0.016139024133510087,0.0
5364,0.004055303535408148,0.0007579393093236908,0.0
5365,0.00587977304055614,-0.01194034023692567,0.0
5366,0.004115672629590775,-0.0203274512528688,0.0
5367,0.00022649566034710703,-0.022581496547269635,0.0
5368,-0.005192906848991522,-0.018600979964844677,0.0
5369,-0.010228076287333545,-0.013145017881823838,0.0
5370,-0.01154206227256166,-0.012928937762249433,0.0
5371,-0.007693442416751257,-0.020007374826767725,0.0
5372,-0.0011473168927848693,-0.02873786227012447,0.0
5373,0.0036797637704679125,-0.030628541638789884,0.0
5374,0.004307503399645023,-0.022653513281795382,0.0
5375,0.0020381586527954223,-0.009163512174687152,0.0
5376,-0.0001571196841872709,0.004434571172347453,0.0
5377,-0.0008558404417119106,0.016505514748450613,0.0
5378,-0.0009432561958284828,0.025577113824765026,0.0
5379,-0.0014921569689580973,0.027869421993475012,0.0
5380,-0.0017507872508890454,0.021712561845288893,0.0
5381,-0.0002643794276710656,0.0105570733312331,0.0
5382,0.002518667281735613,0.0010245918735056405,0.0
5383,0.0039225174738456246,-0.0027382045325264393,0.0
5384,0.001442390882443383,-0.002596635178297527,0.0
5385,-0.004572423863974191,-0.0025580041911094044,0.0
5386,-0.010544974974038153,-0.0028628510385102866,0.0
5387,-0.012388718446283812,-0.0009384460681369263,0.0
5388,-0.008924156049939578,0.0023660825269541455,0.0
5389,-0.002581875587467922,0.003698037018558192,0.0
5390,0.002794267243394026,0.0037400719567908074,0.0
5391,0.004895687064984311,0.006767222510405353,0.0
5392,0.004324801400682041,0.01358506417630912,0.0
5393,0.0032965934555667844,0.0209945190170032,0.0
5394,0.00327089092968487,0.02810566996055619,0.0
5395,0.003809040330492405,0.03624859268737631,0.0
5396,0.003262498925577615,0.04483254851422453,0.0
5397,0.0005526408012594592,0.05195188556585673,0.0
5398,-0.0034247083767830117,0.05584239044341553,0.0
5399,-0.006340331507629493,0.05227508857760403,0.0
5400,0.014003433787491085,0.028335859534885828,0.0
5401,0.007162660499505848,-0.040943617014235364,0.0
5402,-0.0028986088339524553,-0.18602524009890437,0.0
5403,-0.011050768147513166,-0.38650264410429414,0.0
5404,-0.01358671880567682,-0.3865547564006605,0.0
5405,-0.01019070390907908,-0.18604529553691762,0.0
5406,-0.0037271922883229795,-0.041024961559108716,0.0
5407,0.0019915173450713725,0.02811679687585051,0.0
5408,0.004840847240166372,0.05197525734822878,0.0
5409,0.005430311531786474,0.05522653302104895,0.0
5410,0.005878474544626318,0.05099258282768084,0.0
5411,0.0074470055726223346,0.04338793357639134,0.0
5412,0.009147508462176155,0.03408873186609488,0.0
5413,0.008672566131599661,0.02523048154334298,0.0
5414,0.004904811027456993,0.0172699765259197,0.0
5415,-0.0004599883702755699,0.009123185389994548,0.0
5416,-0.004015064288671225,0.0019036490700562855,0.0
5417,-0.003633006614712219,-0.0010520047086152381,0.0
5418,-0.0004949821574630478,-0.00012726523137684552,0.0
5419,0.002042980961714668,0.0005690852713948792,0.0
5420,0.0016911951615356524,0.00042342492439779696,0.0
5421,-0.0006716518267396935,0.0026619023482832697,0.0
5422,-0.002198436312758243,0.007493786521302424,0.0
5423,-0.0013362845755704273,0.0112909490643688,0.0
5424,0.0005941862323090747,0.013104844051896377,0.0
5425,0.0013380171310581653,0.015643516892292247,0.0
5426,0.0006732889039765785,0.020032771477633316,0.0
5427,0.0006411146512498669,0.02271395864681007,0.0
5428,0.00285503523408013,0.01857512346002248,0.0
5429,0.006296015743259527,0.007010567915298664,0.0
5430,0.0082010259896212,-0.007090797230080264,0.0
5431,0.007055678323165117,-0.018099317340674895,0.0
5432,0.00409736128972232,-0.02446359712506289,0.0
5433,0.001509639382164758,-0.027265051330912962,0.0
5434,9.991303656377445e-05,-0.0257139922895781,0.0
5435,-0.00019528735593186204,-0.019564926159325768,0.0
5436,0.0017041899466703199,-0.01341245965712435,0.0
5437,0.0075449039504893,-0.01321517650713725,0.0
5438,0.01704339578190899,-0.018716182640524683,0.0
5439,0.027338864135608355,-0.022083052876423044,0.0
5440,0.03565667203131059,-0.014986993404726937,0.0
5441,0.041509332547361014,0.0031066420536343536,0.0
5442,0.046207831891836394,0.023110025399414223,0.0
5443,0.05180307324145702,0.03473698891666592,0.0
5444,0.061471032960578285,0.03471001680128941,0.0
5445,0.07978884769657676,0.026824034381483234,0.0
5446,0.11050546733138185,0.016690141025983908,0.0
5447,0.1508328605171987,0.007373845094708778,0.0
5448,0.18089395943649583,-0.0007386296820449617,0.0
5449,0.15025977436809201,-0.007422064937231441,0.0
5450,-2.5512773976406317e-05,-0.011114540508423355,0.0
5451,-0.15032154227187428,-0.01075922342297411,0.0
5452,-0.18097229177137344,-0.006570762260926642,0.0
5453,-0.15091569798009194,0.0,0.0
5454,-0.11056279808950835,0.0,0.0
5455,-0.07977403215998126,0.002174280381443028,0.0
5456,-0.06135412914876892,-0.0010978215394793602,0.0
5457,-0.051590717738381794,-0.0080536386064924,0.0
5458,-0.04595232607452666,-0.01055642042791365,0.0
5459,-0.0413063095331717,-0.0021966251075764896,0.0
5460,-0.035617523763690595,0.015106624382133149,0.0
5461,-0.027539001002383316,0.03156441046970596,0.0
5462,-0.01748062959335456,0.0376062697190353,0.0
5463,-0.0081315950586473,0.03075639904477404,0.0
5464,-0.0022651857640747603,0.015690861120670287,0.0
5465,-0.00013569362906757255,-0.0008105917186723398,0.0
5466,-5.224636725302458e-05,-0.013640843126479524,0.0
5467,-0.0010301933080439567,-0.019852508922292282,0.0
5468,-0.0032686719264257477,-0.018813741443126995,0.0
5469,-0.00608834871459285,-0.0132361805671121,0.0
5470,-0.007363592700601094,-0.009589941963428144,0.0
5471,-0.0058223343039837975,-0.013310995436208502,0.0
5472,-0.0028610669295657276,-0.02314539928401683,0.0
5473,-0.001073252848770084,-0.03127582538930225,0.0
5474,-0.0012699959128482977,-0.03027675583861089,0.0
5475,-0.0017137641250090483,-0.02029066629352005,0.0
5476,-0.0004109839301726507,-0.007636727688668657,0.0
5477,0.002243117214906363,0.0035724194351596022,0.0
5478,0.0037013587296005003,0.014575043940571073,0.0
5479,0.0023096870100112227,0.024833282926015943,0.0
5480,-0.0005839701093428005,0.028534150220556637,0.0
5481,-0.002120402884737245,0.021744736098015652,0.0
5482,-0.0012253155705711973,0.008343152748402768,0.0
5483,0.0001806601812935078,-0.002416388635673729,0.0
5484,-0.0007520713749825663,-0.004643214778888073,0.0
5485,-0.0047676322819128515,-0.0014512875118415107,0.0
5486,-0.00950428873585516,0.00040031284233342144,0.0
5487,-0.011536414525827004,-0.00027512913095274034,0.0
5488,-0.009362778372820147,0.00047128027746404775,0.0
5489,-0.004491496474721293,0.00266128291944983,0.0
5490,0.00014023731770471202,0.0017985597159560981,0.0
5491,0.002715367202610932,-0.0021006420470282734,0.0
5492,0.003677213100192034,-0.002731269321014377,0.0
5493,0.00458521033165232,0.0032895958226098077,0.0
5494,0.006075763462183675,0.012676711121301054,0.0
5495,0.007013108404506959,0.022253009444505648,0.0
5496,0.005513662147548786,0.031550093342900806,0.0
5497,0.0009060461628544148,0.03923730716460407,0.0
5498,-0.005120986557034584,0.04228392584673525,0.0
5499,-0.009372737490344916,0.03752457570741713,0.0
5500,0.015756139992972644,0.021558468942798847,0.0
5501,0.007974622348020592,-0.011991533650930778,0.0
5502,-0.003605212562422493,-0.07100471593353251,0.0
5503,-0.013200368923909595,-0.1553910550305011,0.0
5504,-0.016486874140628188,-0.2362173569622248,0.0
5505,-0.0128499517561056,-0.2362587269027618,0.0
5506,-0.005137148227842493,-0.15539454603741876,0.0
5507,0.00249335872444234,-0.07108155535038994,0.0
5508,0.007224162548758293,-0.012236103014732935,0.0
5509,0.008942486533659002,0.02118649141870167,0.0
5510,0.009324233064315623,0.03680663000983664,0.0
5511,0.009622671044928255,0.041229171417293695,0.0
5512,0.009478396584362446,0.03774954191253612,0.0
5513,0.007676686993773368,0.029442715324739743,0.0
5514,0.003900814685525964,0.01954169577386175,0.0
5515,-0.00014145856720563284,0.009191453764612525,0.0
5516,-0.0019065517447594935,-0.0009351860190340746,0.0
5517,-0.0005072852673509834,-0.007445385464650944,0.0
5518,0.002112466156404958,-0.006918414003187811,0.0
5519,0.0027122234222659992,-0.0022567573663840063,0.0
5520,-0.00016737142541556143,0.0004856380095803522,0.0
5521,-0.004547507066526848,0.0014013718651887121,0.0
5522,-0.006665708299052059,0.004900380966665056,0.0
5523,-0.004473994597313385,0.010313463309469542,0.0
5524,0.0006508677007865636,0.012566193050376977,0.0
5525,0.005333741591942536,0.011563585655279105,0.0
5526,0.007264836441061665,0.01268224951787431,0.0
5527,0.006795941297962551,0.018244957396837614,0.0
5528,0.005446808204858937,0.022910701710888316,0.0
5529,0.003972927710280185,0.019018891672183326,0.0
5530,0.0023295632707874504,0.00570778772046226,0.0
5531,0.0008590607088993889,-0.009744898375159294,0.0
5532,0.0007116988629001975,-0.019557558855368983,0.0
5533,0.002533391889679441,-0.023071925405473686,0.0
5534,0.00546911177979014,-0.02437139421155894,0.0
5535,0.008217861315580832,-0.02417755951418371,0.0
5536,0.010708713358512456,-0.020460013473491794,0.0
5537,0.01410741342470711,-0.014818435408989023,0.0
5538,0.01919171474930985,-0.012282444950861214,0.0
5539,0.02530873241562301,-0.014700621733594429,0.0
5540,0.031234166674478155,-0.017346396422480762,0.0
5541,0.03656590237705611,-0.012954867614755106,0.0
5542,0.041789855966833836,0.0009330059006274699,0.0
5543,0.047765568719345085,0.018238743501315408,0.0
5544,0.0557853914580975,0.03010525512423992,0.0
5545,0.06744851952833457,0.032134886916383144,0.0
5546,0.0831615231235096,0.025862188483902107,0.0
5547,0.0986924436274585,0.015782143794523626,0.0
5548,0.10147438822162477,0.005883291964177379,0.0
5549,0.07163549221854458,-0.0016759746243682002,0.0
5550,-0.00012419354759353652,-0.005922618680273259,0.0
5551,-0.07186268787081485,-0.006506924523728973,0.0
5552,-0.101600936420561,-0.004732190703085087,0.0
5553,-0.09868862908848411,-0.0023190113276163205,0.0
5554,-0.0830536502095742,0.0,0.0
5555,-0.06725488260452406,0.0,0.0
5556,-0.05558952999262882,0.009955798026395103,0.0
5557,-0.04763052664789766,0.01048201337096377,0.0
5558,-0.041743906131249314,0.001541517754994763,0.0
5559,-0.03663645636231675,-0.007269915211195027,0.0
5560,-0.03137947902627555,-0.005833547492099025,0.0
5561,-0.025479804068078742,0.007393820853870067,0.0
5562,-0.01935057283833393,0.02393390351742114,0.0
5563,-0.014206873125230014,0.03287546589471927,0.0
5564,-0.010748521037791068,0.02903807505987335,0.0
5565,-0.008217767015954246,0.015309114590013592,0.0
5566,-0.005434988352409858,-0.0011090296992849638,0.0
5567,-0.0024894314947773236,-0.013496568665913767,0.0
5568,-0.0006585499842866737,-0.018050799331703185,0.0
5569,-0.0007609086093588061,-0.01503786913487956,0.0
