,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7785,0.0,0.0,-4.683373288670116e-12,0.0,0.0,-3.7268123601821608e-06,0.0,0.0,0.0
7786,0.0,0.0,3.711652715785615e-11,0.0,0.0,2.9535619659780333e-05,0.0,0.0,0.0
7787,0.0,0.0,6.176993178295178e-11,0.0,0.0,4.915366148865795e-05,0.0,0.0,0.0
7788,0.0,0.0,6.071280301870701e-11,0.0,0.0,4.8312447196723894e-05,0.0,0.0,0.0
7789,0.0,0.0,4.2551369716850525e-11,0.0,0.0,3.386041659055323e-05,0.0,0.0,0.0
7790,0.0,0.0,2.7153969787442676e-11,0.0,0.0,2.16078762025374e-05,0.0,0.0,0.0
7791,0.0,0.0,2.656609803778923e-11,0.0,0.0,2.1140074990084296e-05,0.0,0.0,0.0
7792,0.0,0.0,3.540582683972203e-11,0.0,0.0,2.817432328274092e-05,0.0,0.0,0.0
7793,0.0,0.0,4.060155994772918e-11,0.0,0.0,3.2308847945545915e-05,0.0,0.0,0.0
7794,0.0,0.0,3.2547603144605814e-11,0.0,0.0,2.5899880751992023e-05,0.0,0.0,0.0
7795,0.0,0.0,8.972879727439868e-12,0.0,0.0,7.140203655247494e-06,0.0,0.0,0.0
7796,0.0,0.0,-2.4729386510266668e-11,0.0,0.0,-1.967850470709627e-05,0.0,0.0,0.0
7797,0.0,0.0,-6.046821931276499e-11,0.0,0.0,-4.811781876925923e-05,0.0,0.0,0.0
7798,0.0,0.0,-9.093530717682302e-11,0.0,0.0,-7.236212146134071e-05,0.0,0.0,0.0
7799,0.0,0.0,-1.0908531438299347e-10,0.0,0.0,-8.680505970779399e-05,0.0,0.0,0.0
7800,0.0,0.0,7.801400894868623e-11,0.0,0.0,6.207994855346768e-05,0.0,0.0,0.0
7801,0.0,0.0,2.984817520902735e-11,0.0,0.0,2.3751800559436725e-05,0.0,0.0,0.0
7802,0.0,0.0,-2.315202137776654e-11,0.0,0.0,-1.8423310318354495e-05,0.0,0.0,0.0
7803,0.0,0.0,-3.497499185900533e-11,0.0,0.0,-2.78314846849255e-05,0.0,0.0,0.0
7804,0.0,0.0,1.9400107010229534e-12,0.0,0.0,1.5437709987689316e-06,0.0,0.0,0.0
7805,0.0,0.0,5.141329188578932e-11,0.0,0.0,4.091232534061394e-05,0.0,0.0,0.0
7806,0.0,0.0,6.601720418653658e-11,0.0,0.0,5.253344488731057e-05,0.0,0.0,0.0
7807,0.0,0.0,2.7975712255624642e-11,0.0,0.0,2.2261780941396422e-05,0.0,0.0,0.0
7808,0.0,0.0,-4.002704587024643e-11,0.0,0.0,-3.1851676152248744e-05,0.0,0.0,0.0
7809,0.0,0.0,-9.702079652491818e-11,0.0,0.0,-7.720467308435641e-05,0.0,0.0,0.0
7810,0.0,0.0,-1.1417587918248007e-10,0.0,0.0,-9.085589628341575e-05,0.0,0.0,0.0
7811,0.0,0.0,-8.780436061116132e-11,0.0,0.0,-6.987065865434944e-05,0.0,0.0,0.0
7812,0.0,0.0,-3.144221947351259e-11,0.0,0.0,-2.5020267431794023e-05,0.0,0.0,0.0
7813,0.0,0.0,3.521893253220124e-11,0.0,0.0,2.8025601416602002e-05,0.0,0.0,0.0
7814,0.0,0.0,8.955683619685315e-11,0.0,0.0,7.126519786169253e-05,0.0,0.0,0.0
7815,0.0,0.0,1.1073183909487723e-10,0.0,0.0,8.811528809860761e-05,0.0,0.0,0.0
7816,0.0,0.0,9.28347909097943e-11,0.0,0.0,7.38736429689531e-05,0.0,0.0,0.0
7817,0.0,0.0,5.007608849486173e-11,0.0,0.0,3.984824058413245e-05,0.0,0.0,0.0
7818,0.0,0.0,1.026721547497066e-11,0.0,0.0,8.170176319137611e-06,0.0,0.0,0.0
7819,0.0,0.0,-5.243030320571272e-12,0.0,0.0,-4.172161602147956e-06,0.0,0.0,0.0
7820,0.0,0.0,1.186865454707142e-13,0.0,0.0,9.444527638179808e-08,0.0,0.0,0.0
7821,0.0,0.0,5.783429039202838e-12,0.0,0.0,4.602185967042133e-06,0.0,0.0,0.0
7822,0.0,0.0,-1.2049572664299817e-12,0.0,0.0,-9.588493927840896e-07,0.0,0.0,0.0
7823,0.0,0.0,-1.5010143778790256e-11,0.0,0.0,-1.1944379812353487e-05,0.0,0.0,0.0
7824,0.0,0.0,-2.339623165495952e-11,0.0,0.0,-1.861764158845164e-05,0.0,0.0,0.0
7825,0.0,0.0,-2.118027234664134e-11,0.0,0.0,-1.6854283420978728e-05,0.0,0.0,0.0
7826,0.0,0.0,-1.4316516481602341e-11,0.0,0.0,-1.1392423215006597e-05,0.0,0.0,0.0
7827,0.0,0.0,-1.3225400580277193e-11,0.0,0.0,-1.0524163527638277e-05,0.0,0.0,0.0
7828,0.0,0.0,-2.1116267469486394e-11,0.0,0.0,-1.680335129308919e-05,0.0,0.0,0.0
7829,0.0,0.0,-2.8907390580045524e-11,0.0,0.0,-2.3003167561925984e-05,0.0,0.0,0.0
7830,0.0,0.0,-2.655209885692675e-11,0.0,0.0,-2.11289350879123e-05,0.0,0.0,0.0
7831,0.0,0.0,-1.712262898261891e-11,0.0,0.0,-1.3625398062036103e-05,0.0,0.0,0.0
7832,0.0,0.0,-1.2900811844878053e-11,0.0,0.0,-1.0265870789370362e-05,0.0,0.0,0.0
7833,0.0,0.0,-2.417353650053689e-11,0.0,0.0,-1.9236184917708618e-05,0.0,0.0,0.0
7834,0.0,0.0,-4.9630526986688823e-11,0.0,0.0,-3.9493683295287406e-05,0.0,0.0,0.0
7835,0.0,0.0,-7.154859533427587e-11,0.0,0.0,-5.6935070730005386e-05,0.0,0.0,0.0
7836,0.0,0.0,-7.209586039139452e-11,0.0,0.0,-5.737055901023699e-05,0.0,0.0,0.0
7837,0.0,0.0,-5.377837181117139e-11,0.0,0.0,-4.279434681433581e-05,0.0,0.0,0.0
7838,0.0,0.0,-3.3448912909821245e-11,0.0,0.0,-2.6617101474389654e-05,0.0,0.0,0.0
7839,0.0,0.0,-1.741622216521393e-11,0.0,0.0,-1.3859025969597374e-05,0.0,0.0,0.0
7840,0.0,0.0,6.304086293501994e-13,0.0,0.0,5.016500985542739e-07,0.0,0.0,0.0
7841,0.0,0.0,1.5059396009215197e-11,0.0,0.0,1.1983572464700517e-05,0.0,0.0,0.0
7842,0.0,0.0,9.935910656510839e-12,0.0,0.0,7.906539231867427e-06,0.0,0.0,0.0
7843,0.0,0.0,-1.3533449948628011e-11,0.0,0.0,-1.0769295000778256e-05,0.0,0.0,0.0
7844,0.0,0.0,-3.5375735032099854e-11,0.0,0.0,-2.8150377610748927e-05,0.0,0.0,0.0
7845,0.0,0.0,-4.0405931217228656e-11,0.0,0.0,-3.2153175628628565e-05,0.0,0.0,0.0
7846,0.0,0.0,-2.785107458344639e-11,0.0,0.0,-2.2162600032981125e-05,0.0,0.0,0.0
7847,0.0,0.0,-3.770710202674651e-12,0.0,0.0,-3.0005571889793275e-06,0.0,0.0,0.0
7848,0.0,0.0,1.9268062286106482e-11,0.0,0.0,1.5332634889116857e-05,0.0,0.0,0.0
7849,0.0,0.0,2.3283666116805395e-11,0.0,0.0,1.8528067127253293e-05,0.0,0.0,0.0
7850,0.0,0.0,5.130087768403252e-12,0.0,0.0,4.0822871305937536e-06,0.0,0.0,0.0
7851,0.0,0.0,-1.3535447014846248e-11,0.0,0.0,-1.0770884173924936e-05,0.0,0.0,0.0
7852,0.0,0.0,-1.100617024844526e-11,0.0,0.0,-8.758202430586597e-06,0.0,0.0,0.0
7853,0.0,0.0,9.894805831462e-12,0.0,0.0,7.873829908776369e-06,0.0,0.0,0.0
7854,0.0,0.0,3.14459920983847e-11,0.0,0.0,2.5023269512588588e-05,0.0,0.0,0.0
7855,0.0,0.0,4.1561468666628214e-11,0.0,0.0,3.307269901137786e-05,0.0,0.0,0.0
7856,0.0,0.0,3.4808521373940243e-11,0.0,0.0,2.769901515428891e-05,0.0,0.0,0.0
7857,0.0,0.0,1.2114191972720912e-11,0.0,0.0,9.639914991780589e-06,0.0,0.0,0.0
7858,0.0,0.0,-1.068279077139912e-11,0.0,0.0,-8.500871964317697e-06,0.0,0.0,0.0
7859,0.0,0.0,-1.347070923236992e-11,0.0,0.0,-1.0719368833798786e-05,0.0,0.0,0.0
7860,0.0,0.0,4.646015293618672e-12,0.0,0.0,3.6970845915146155e-06,0.0,0.0,0.0
7861,0.0,0.0,2.7925893942138124e-11,0.0,0.0,2.2222137826269523e-05,0.0,0.0,0.0
7862,0.0,0.0,4.9611062618747024e-11,0.0,0.0,3.947819444941554e-05,0.0,0.0,0.0
7863,0.0,0.0,7.509958409458431e-11,0.0,0.0,5.976078373366461e-05,0.0,0.0,0.0
7864,0.0,0.0,9.717947577663487e-11,0.0,0.0,7.733094271100199e-05,0.0,0.0,0.0
7865,0.0,0.0,9.701739452142505e-11,0.0,0.0,7.720196592695381e-05,0.0,0.0,0.0
7866,0.0,0.0,7.149649684986968e-11,0.0,0.0,5.689361316007359e-05,0.0,0.0,0.0
7867,0.0,0.0,3.7690325261014866e-11,0.0,0.0,2.9992221713747337e-05,0.0,0.0,0.0
7868,0.0,0.0,1.3357828039463236e-11,0.0,0.0,1.0629543189113478e-05,0.0,0.0,0.0
7869,0.0,0.0,1.8756494164074005e-12,0.0,0.0,1.4925552582678035e-06,0.0,0.0,0.0
7870,0.0,0.0,-4.721151157282336e-12,0.0,0.0,-3.7568742448553213e-06,0.0,0.0,0.0
7871,0.0,0.0,-1.465987771120079e-11,0.0,0.0,-1.1665654237946947e-05,0.0,0.0,0.0
7872,0.0,0.0,-2.696962668867699e-11,0.0,0.0,-2.1461184470606437e-05,0.0,0.0,0.0
7873,0.0,0.0,-2.913975605003479e-11,0.0,0.0,-2.3188073281000414e-05,0.0,0.0,0.0
7874,0.0,0.0,-1.1724842801220146e-11,0.0,0.0,-9.33008888667681e-06,0.0,0.0,0.0
7875,0.0,0.0,1.7930960214307606e-11,0.0,0.0,1.4268630757722875e-05,0.0,0.0,0.0
7876,0.0,0.0,4.177891747965385e-11,0.0,0.0,3.3245734743133716e-05,0.0,0.0,0.0
7877,0.0,0.0,4.46869629107097e-11,0.0,0.0,3.555982311243978e-05,0.0,0.0,0.0
7878,0.0,0.0,2.4512495087915858e-11,0.0,0.0,1.950591252111999e-05,0.0,0.0,0.0
7879,0.0,0.0,-7.089123114574143e-12,0.0,0.0,-5.641197064125143e-06,0.0,0.0,0.0
7880,0.0,0.0,-3.580020842160111e-11,0.0,0.0,-2.8488153947815347e-05,0.0,0.0,0.0
7881,0.0,0.0,-5.898713930531137e-11,0.0,0.0,-4.693924364018507e-05,0.0,0.0,0.0
7882,0.0,0.0,-8.00355061792034e-11,0.0,0.0,-6.368856277240915e-05,0.0,0.0,0.0
7883,0.0,0.0,-9.303431148495411e-11,0.0,0.0,-7.403241223627055e-05,0.0,0.0,0.0
7884,0.0,0.0,-8.364018662715846e-11,0.0,0.0,-6.655700114362439e-05,0.0,0.0,0.0
7885,0.0,0.0,-4.653599886394285e-11,0.0,0.0,-3.7031200604727455e-05,0.0,0.0,0.0
7886,0.0,0.0,3.3942263110398603e-12,0.0,0.0,2.700968679955645e-06,0.0,0.0,0.0
7887,0.0,0.0,4.158673671349484e-11,0.0,0.0,3.309280615714137e-05,0.0,0.0,0.0
7888,0.0,0.0,5.3037008322055466e-11,0.0,0.0,4.2204403958123826e-05,0.0,0.0,0.0
7889,0.0,0.0,4.532332591995916e-11,0.0,0.0,3.6066211431767415e-05,0.0,0.0,0.0
7890,0.0,0.0,3.9520671954190256e-11,0.0,0.0,3.1448727155251784e-05,0.0,0.0,0.0
7891,0.0,0.0,4.664131992574594e-11,0.0,0.0,3.71150102459245e-05,0.0,0.0,0.0
7892,0.0,0.0,5.848077065363667e-11,0.0,0.0,4.6536298832339966e-05,0.0,0.0,0.0
7893,0.0,0.0,6.011618337075271e-11,0.0,0.0,4.7837684810453586e-05,0.0,0.0,0.0
7894,0.0,0.0,4.405535659121417e-11,0.0,0.0,3.505721994733237e-05,0.0,0.0,0.0
7895,0.0,0.0,1.3514918654078157e-11,0.0,0.0,1.0754548651657283e-05,0.0,0.0,0.0
7896,0.0,0.0,-2.2127645495557016e-11,0.0,0.0,-1.7608159258641503e-05,0.0,0.0,0.0
7897,0.0,0.0,-5.472823202670895e-11,0.0,0.0,-4.355020174485661e-05,0.0,0.0,0.0
7898,0.0,0.0,-7.983732534985866e-11,0.0,0.0,-6.3530859612992e-05,0.0,0.0,0.0
7899,0.0,0.0,-9.388027211726022e-11,0.0,0.0,-7.470558867265092e-05,0.0,0.0,0.0
7900,0.0,0.0,6.206618029715858e-11,0.0,0.0,4.938940238659201e-05,0.0,0.0,0.0
7901,0.0,0.0,1.151270949147759e-11,0.0,0.0,9.161282987162572e-06,0.0,0.0,0.0
7902,0.0,0.0,-4.4052380731275066e-11,0.0,0.0,-3.50548518953067e-05,0.0,0.0,0.0
7903,0.0,0.0,-5.637392237843281e-11,0.0,0.0,-4.4859766190354515e-05,0.0,0.0,0.0
7904,0.0,0.0,-1.753546176906994e-11,0.0,0.0,-1.3953911344322646e-05,0.0,0.0,0.0
7905,0.0,0.0,3.4675320954835903e-11,0.0,0.0,2.7593020406977094e-05,0.0,0.0,0.0
7906,0.0,0.0,5.192934457576751e-11,0.0,0.0,4.1322976259294415e-05,0.0,0.0,0.0
7907,0.0,0.0,1.697316726700566e-11,0.0,0.0,1.3506463325300722e-05,0.0,0.0,0.0
7908,0.0,0.0,-4.6293732123664e-11,0.0,0.0,-3.6838415911626755e-05,0.0,0.0,0.0
7909,0.0,0.0,-9.744344243235879e-11,0.0,0.0,-7.754099519552372e-05,0.0,0.0,0.0
7910,0.0,0.0,-1.1050392050712169e-10,0.0,0.0,-8.793392100322415e-05,0.0,0.0,0.0
7911,0.0,0.0,-8.304898125924452e-11,0.0,0.0,-6.608654719158134e-05,0.0,0.0,0.0
7912,0.0,0.0,-2.5726882655171698e-11,0.0,0.0,-2.0472266112162857e-05,0.0,0.0,0.0
7913,0.0,0.0,4.6476552493491977e-11,0.0,0.0,3.698389592613174e-05,0.0,0.0,0.0
7914,0.0,0.0,1.1177084356214823e-10,0.0,0.0,8.894207991131182e-05,0.0,0.0,0.0
7915,0.0,0.0,1.4360755774216256e-10,0.0,0.0,0.00011427626802753512,0.0,0.0,0.0
7916,0.0,0.0,1.268276579033913e-10,0.0,0.0,0.00010092359800376495,0.0,0.0,0.0
7917,0.0,0.0,7.201850401700549e-11,0.0,0.0,5.7309002376921146e-05,0.0,0.0,0.0
7918,0.0,0.0,1.440785069087801e-11,0.0,0.0,1.1465102764351827e-05,0.0,0.0,0.0
7919,0.0,0.0,-1.3235113161504013e-11,0.0,0.0,-1.0531892351614994e-05,0.0,0.0,0.0
7920,0.0,0.0,-8.86554329255587e-12,0.0,0.0,-7.054790273147183e-06,0.0,0.0,0.0
7921,0.0,0.0,2.520391261818894e-12,0.0,0.0,2.005611068792041e-06,0.0,0.0,0.0
7922,0.0,0.0,-7.39807294129275e-13,0.0,0.0,-5.887045080484734e-07,0.0,0.0,0.0
7923,0.0,0.0,-1.5661681341820793e-11,0.0,0.0,-1.2462843341386993e-05,0.0,0.0,0.0
7924,0.0,0.0,-2.5438877990218244e-11,0.0,0.0,-2.0243085289072106e-05,0.0,0.0,0.0
7925,0.0,0.0,-1.975710940236345e-11,0.0,0.0,-1.5721796018336913e-05,0.0,0.0,0.0
7926,0.0,0.0,-3.8431443848756575e-12,0.0,0.0,-3.058196968874611e-06,0.0,0.0,0.0
7927,0.0,0.0,8.611646991958202e-12,0.0,0.0,6.8527513125627274e-06,0.0,0.0,0.0
7928,0.0,0.0,8.496314147836325e-12,0.0,0.0,6.76097475696589e-06,0.0,0.0,0.0
7929,0.0,0.0,-8.25440458343455e-13,0.0,0.0,-6.568474287947154e-07,0.0,0.0,0.0
7930,0.0,0.0,-1.015431787491233e-11,0.0,0.0,-8.080337618398091e-06,0.0,0.0,0.0
7931,0.0,0.0,-1.76604291904939e-11,0.0,0.0,-1.4053354651972197e-05,0.0,0.0,0.0
7932,0.0,0.0,-2.7554086755986532e-11,0.0,0.0,-2.19262708236741e-05,0.0,0.0,0.0
7933,0.0,0.0,-4.502867967446244e-11,0.0,0.0,-3.583174554534002e-05,0.0,0.0,0.0
7934,0.0,0.0,-6.991535919213838e-11,0.0,0.0,-5.5635416769826914e-05,0.0,0.0,0.0
7935,0.0,0.0,-8.776018887193183e-11,0.0,0.0,-6.983550882246878e-05,0.0,0.0,0.0
7936,0.0,0.0,-8.166949098071314e-11,0.0,0.0,-6.498881248117099e-05,0.0,0.0,0.0
7937,0.0,0.0,-5.2288468404441736e-11,0.0,0.0,-4.1608750431252226e-05,0.0,0.0,0.0
7938,0.0,0.0,-1.8899527624642398e-11,0.0,0.0,-1.5039372010665011e-05,0.0,0.0,0.0
7939,0.0,0.0,9.48179473612166e-13,0.0,0.0,7.545174736503346e-07,0.0,0.0,0.0
7940,0.0,0.0,6.45399999943899e-12,0.0,0.0,5.135795395321755e-06,0.0,0.0,0.0
7941,0.0,0.0,2.2893706935192446e-12,0.0,0.0,1.821775560424968e-06,0.0,0.0,0.0
7942,0.0,0.0,-9.043015873483995e-12,0.0,0.0,-7.196014764006458e-06,0.0,0.0,0.0
7943,0.0,0.0,-2.1296693541815164e-11,0.0,0.0,-1.6946926036123377e-05,0.0,0.0,0.0
7944,0.0,0.0,-2.7632082606685722e-11,0.0,0.0,-2.198833632273049e-05,0.0,0.0,0.0
7945,0.0,0.0,-2.666430698322459e-11,0.0,0.0,-2.121822513724732e-05,0.0,0.0,0.0
7946,0.0,0.0,-1.870187774967609e-11,0.0,0.0,-1.488209136024262e-05,0.0,0.0,0.0
7947,0.0,0.0,-2.6360697502087786e-12,0.0,0.0,-2.0976626721484387e-06,0.0,0.0,0.0
7948,0.0,0.0,1.5181516096010475e-11,0.0,0.0,1.2080749994835936e-05,0.0,0.0,0.0
7949,0.0,0.0,1.891946944966584e-11,0.0,0.0,1.5055240794851344e-05,0.0,0.0,0.0
7950,0.0,0.0,4.2224249542091685e-12,0.0,0.0,3.3600109449650017e-06,0.0,0.0,0.0
7951,0.0,0.0,-1.0880372516010159e-11,0.0,0.0,-8.658098399747076e-06,0.0,0.0,0.0
7952,0.0,0.0,-8.351569595796015e-12,0.0,0.0,-6.645793721339743e-06,0.0,0.0,0.0
7953,0.0,0.0,7.797602154611833e-12,0.0,0.0,6.2049719931341025e-06,0.0,0.0,0.0
7954,0.0,0.0,2.197330482621975e-11,0.0,0.0,1.7485342075660078e-05,0.0,0.0,0.0
7955,0.0,0.0,2.8277206759418553e-11,0.0,0.0,2.2501696355780398e-05,0.0,0.0,0.0
7956,0.0,0.0,2.8403201596125825e-11,0.0,0.0,2.2601957233104813e-05,0.0,0.0,0.0
7957,0.0,0.0,2.2044998136242168e-11,0.0,0.0,1.7542392303661398e-05,0.0,0.0,0.0
7958,0.0,0.0,1.1194203027718414e-11,0.0,0.0,8.907830240014016e-06,0.0,0.0,0.0
7959,0.0,0.0,2.5113185565459267e-12,0.0,0.0,1.998391428573871e-06,0.0,0.0,0.0
7960,0.0,0.0,1.7812731681987004e-12,0.0,0.0,1.4174549947072028e-06,0.0,0.0,0.0
7961,0.0,0.0,1.1692587263735857e-11,0.0,0.0,9.304421418300634e-06,0.0,0.0,0.0
7962,0.0,0.0,3.549943780655988e-11,0.0,0.0,2.8248814570698655e-05,0.0,0.0,0.0
7963,0.0,0.0,7.199570635939943e-11,0.0,0.0,5.729086105294105e-05,0.0,0.0,0.0
7964,0.0,0.0,1.0305451899596866e-10,0.0,0.0,8.200603101527741e-05,0.0,0.0,0.0
7965,0.0,0.0,1.0760078358971375e-10,0.0,0.0,8.56237386025876e-05,0.0,0.0,0.0
7966,0.0,0.0,8.537376061140601e-11,0.0,0.0,6.793649932870684e-05,0.0,0.0,0.0
7967,0.0,0.0,5.240952781524951e-11,0.0,0.0,4.170508392437912e-05,0.0,0.0,0.0
7968,0.0,0.0,2.315511175878823e-11,0.0,0.0,1.842576950097339e-05,0.0,0.0,0.0
7969,0.0,0.0,8.932530780689482e-14,0.0,0.0,7.108095825228169e-08,0.0,0.0,0.0
7970,0.0,0.0,-2.070213583906218e-11,0.0,0.0,-1.6473804450700806e-05,0.0,0.0,0.0
7971,0.0,0.0,-3.978835641082688e-11,0.0,0.0,-3.1661738094190897e-05,0.0,0.0,0.0
7972,0.0,0.0,-5.173153617603123e-11,0.0,0.0,-4.116556946217482e-05,0.0,0.0,0.0
7973,0.0,0.0,-4.583432112418676e-11,0.0,0.0,-3.647283783665303e-05,0.0,0.0,0.0
7974,0.0,0.0,-1.830838701266458e-11,0.0,0.0,-1.456896958840792e-05,0.0,0.0,0.0
7975,0.0,0.0,1.7884372930844494e-11,0.0,0.0,1.4231558747200532e-05,0.0,0.0,0.0
7976,0.0,0.0,4.193471002549524e-11,0.0,0.0,3.336970726244379e-05,0.0,0.0,0.0
7977,0.0,0.0,4.068063907791848e-11,0.0,0.0,3.237177546843521e-05,0.0,0.0,0.0
7978,0.0,0.0,1.8080948820531614e-11,0.0,0.0,1.4387984769694202e-05,0.0,0.0,0.0
7979,0.0,0.0,-9.540493914584517e-12,0.0,0.0,-7.591884834192363e-06,0.0,0.0,0.0
7980,0.0,0.0,-3.061515489775045e-11,0.0,0.0,-2.4362127605298484e-05,0.0,0.0,0.0
7981,0.0,0.0,-5.178873496676918e-11,0.0,0.0,-4.121108562054412e-05,0.0,0.0,0.0
7982,0.0,0.0,-8.248084232155985e-11,0.0,0.0,-6.563444844037007e-05,0.0,0.0,0.0
7983,0.0,0.0,-1.1199544210103079e-10,0.0,0.0,-8.912080506499781e-05,0.0,0.0,0.0
7984,0.0,0.0,-1.1475110159811236e-10,0.0,0.0,-9.131363173952777e-05,0.0,0.0,0.0
7985,0.0,0.0,-7.72115027394257e-11,0.0,0.0,-6.144135114184766e-05,0.0,0.0,0.0
7986,0.0,0.0,-1.628227054508471e-11,0.0,0.0,-1.2956679593755488e-05,0.0,0.0,0.0
7987,0.0,0.0,3.402556895307213e-11,0.0,0.0,2.7075977745209267e-05,0.0,0.0,0.0
7988,0.0,0.0,5.232062793413814e-11,0.0,0.0,4.163434150106085e-05,0.0,0.0,0.0
7989,0.0,0.0,4.672325900047464e-11,0.0,0.0,3.718021358071303e-05,0.0,0.0,0.0
7990,0.0,0.0,4.174038036252867e-11,0.0,0.0,3.3215068683527635e-05,0.0,0.0,0.0
7991,0.0,0.0,5.01303258167081e-11,0.0,0.0,3.989140014220766e-05,0.0,0.0,0.0
7992,0.0,0.0,6.313092550091618e-11,0.0,0.0,5.023667748964818e-05,0.0,0.0,0.0
7993,0.0,0.0,6.418296571170434e-11,0.0,0.0,5.107384254554047e-05,0.0,0.0,0.0
7994,0.0,0.0,4.669129962378474e-11,0.0,0.0,3.7154781783431405e-05,0.0,0.0,0.0
7995,0.0,0.0,1.802596188141527e-11,0.0,0.0,1.4344228700784829e-05,0.0,0.0,0.0
7996,0.0,0.0,-9.971441457530745e-12,0.0,0.0,-7.934813003836127e-06,0.0,0.0,0.0
7997,0.0,0.0,-3.062743991110698e-11,0.0,0.0,-2.4371903452065364e-05,0.0,0.0,0.0
7998,0.0,0.0,-4.353692495753875e-11,0.0,0.0,-3.4644675975028254e-05,0.0,0.0,0.0
7999,0.0,0.0,-4.966679109459829e-11,0.0,0.0,-3.952254059904215e-05,0.0,0.0,0.0
8000,0.0,0.0,2.374378880878158e-11,0.0,0.0,1.8894211534278354e-05,0.0,0.0,0.0
8001,0.0,0.0,-2.4005033664545186e-11,0.0,0.0,-1.9102098135982547e-05,0.0,0.0,0.0
8002,0.0,0.0,-7.446518088772284e-11,0.0,0.0,-5.9255954934647e-05,0.0,0.0,0.0
8003,0.0,0.0,-7.952039501007142e-11,0.0,0.0,-6.327866107257388e-05,0.0,0.0,0.0
8004,0.0,0.0,-3.247188791678283e-11,0.0,0.0,-2.5839630067386686e-05,0.0,0.0,0.0
8005,0.0,0.0,2.709676150442216e-11,0.0,0.0,2.1562352490647634e-05,0.0,0.0,0.0
8006,0.0,0.0,5.068396923630096e-11,0.0,0.0,4.033196402898212e-05,0.0,0.0,0.0
8007,0.0,0.0,2.196546849808895e-11,0.0,0.0,1.747910628732201e-05,0.0,0.0,0.0
8008,0.0,0.0,-3.580819577650423e-11,0.0,0.0,-2.849450991629006e-05,0.0,0.0,0.0
8009,0.0,0.0,-8.460403340973503e-11,0.0,0.0,-6.73239859388185e-05,0.0,0.0,0.0
8010,0.0,0.0,-1.0102259779911822e-10,0.0,0.0,-8.038912188491666e-05,0.0,0.0,0.0
8011,0.0,0.0,-8.248071782281071e-11,0.0,0.0,-6.563434937001019e-05,0.0,0.0,0.0
8012,0.0,0.0,-3.4126150977124485e-11,0.0,0.0,-2.715601627883572e-05,0.0,0.0,0.0
8013,0.0,0.0,3.6671776258088984e-11,0.0,0.0,2.9181707415701007e-05,0.0,0.0,0.0
8014,0.0,0.0,1.1090491844069215e-10,0.0,0.0,8.825301665567902e-05,0.0,0.0,0.0
8015,0.0,0.0,1.563869592621328e-10,0.0,0.0,0.00012444552608252988,0.0,0.0,0.0
8016,0.0,0.0,1.476385264671379e-10,0.0,0.0,0.00011748392693956083,0.0,0.0,0.0
8017,0.0,0.0,8.968451234834181e-11,0.0,0.0,7.136679665173977e-05,0.0,0.0,0.0
8018,0.0,0.0,2.1870760986325326e-11,0.0,0.0,1.7403742419509756e-05,0.0,0.0,0.0
8019,0.0,0.0,-1.447284958907913e-11,0.0,0.0,-1.1516825888323211e-05,0.0,0.0,0.0
8020,0.0,0.0,-1.2138990244510524e-11,0.0,0.0,-9.659648312214443e-06,0.0,0.0,0.0
8021,0.0,0.0,2.85968839640682e-12,0.0,0.0,2.275608072450858e-06,0.0,0.0,0.0
8022,0.0,0.0,4.481916271532556e-12,0.0,0.0,3.56650216169126e-06,0.0,0.0,0.0
8023,0.0,0.0,-7.60380232992488e-12,0.0,0.0,-6.050755035072756e-06,0.0,0.0,0.0
8024,0.0,0.0,-1.638017361489419e-11,0.0,0.0,-1.3034586339209332e-05,0.0,0.0,0.0
8025,0.0,0.0,-9.977558430971306e-12,0.0,0.0,-7.939680609047169e-06,0.0,0.0,0.0
8026,0.0,0.0,8.332905287763222e-12,0.0,0.0,6.6309415262266325e-06,0.0,0.0,0.0
8027,0.0,0.0,2.6969122917539792e-11,0.0,0.0,2.1460783592780755e-05,0.0,0.0,0.0
8028,0.0,0.0,3.45963471223192e-11,0.0,0.0,2.7530176675116935e-05,0.0,0.0,0.0
8029,0.0,0.0,2.7090049607675645e-11,0.0,0.0,2.155701147292101e-05,0.0,0.0,0.0
8030,0.0,0.0,7.947048778289966e-12,0.0,0.0,6.3238947204038975e-06,0.0,0.0,0.0
8031,0.0,0.0,-1.747042758716295e-11,0.0,0.0,-1.3902160143206211e-05,0.0,0.0,0.0
8032,0.0,0.0,-4.1726076629801764e-11,0.0,0.0,-3.3203686433034736e-05,0.0,0.0,0.0
8033,0.0,0.0,-6.086630658160704e-11,0.0,0.0,-4.843459824902882e-05,0.0,0.0,0.0
8034,0.0,0.0,-7.711992678442673e-11,0.0,0.0,-6.13684792224106e-05,0.0,0.0,0.0
8035,0.0,0.0,-8.652401197124218e-11,0.0,0.0,-6.88518162852954e-05,0.0,0.0,0.0
8036,0.0,0.0,-7.80896211864053e-11,0.0,0.0,-6.214011728330054e-05,0.0,0.0,0.0
8037,0.0,0.0,-4.782864790005013e-11,0.0,0.0,-3.805983106149596e-05,0.0,0.0,0.0
8038,0.0,0.0,-1.0626268630524336e-11,0.0,0.0,-8.45589425268713e-06,0.0,0.0,0.0
