,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
257,0.0,0.0,1.0553264741366374e-11,0.0,0.0,8.397801126283252e-06,0.0,0.0,0.0
258,0.0,0.0,1.3027530760000105e-11,0.0,0.0,1.036670785488641e-05,0.0,0.0,0.0
259,0.0,0.0,1.6637183280399257e-11,0.0,0.0,1.3239102771928396e-05,0.0,0.0,0.0
260,0.0,0.0,2.019904348869845e-11,0.0,0.0,1.607346677226197e-05,0.0,0.0,0.0
261,0.0,0.0,2.286339861779167e-11,0.0,0.0,1.8193637643766198e-05,0.0,0.0,0.0
262,0.0,0.0,2.600566449291575e-11,0.0,0.0,2.069410783492544e-05,0.0,0.0,0.0
263,0.0,0.0,2.975623946889012e-11,0.0,0.0,2.3678642339588054e-05,0.0,0.0,0.0
264,0.0,0.0,3.183513719498272e-11,0.0,0.0,2.5332933224301304e-05,0.0,0.0,0.0
265,0.0,0.0,3.1973430468564823e-11,0.0,0.0,2.5442980630209063e-05,0.0,0.0,0.0
266,0.0,0.0,3.2403392828578366e-11,0.0,0.0,2.578512483673388e-05,0.0,0.0,0.0
267,0.0,0.0,3.2826929077404986e-11,0.0,0.0,2.6122155440493517e-05,0.0,0.0,0.0
268,0.0,0.0,3.0056008502529005e-11,0.0,0.0,2.3917184704440312e-05,0.0,0.0,0.0
269,0.0,0.0,2.460617748008527e-11,0.0,0.0,1.9580460646060835e-05,0.0,0.0,0.0
270,0.0,0.0,2.059028388851703e-11,0.0,0.0,1.6384797829594905e-05,0.0,0.0,0.0
271,0.0,0.0,1.7658521356001607e-11,0.0,0.0,1.4051836485315642e-05,0.0,0.0,0.0
272,0.0,0.0,1.1254938148274455e-11,0.0,0.0,8.956160446477161e-06,0.0,0.0,0.0
273,0.0,0.0,2.305168506753438e-12,0.0,0.0,1.834346731244828e-06,0.0,0.0,0.0
274,0.0,0.0,-3.1614545541225016e-12,0.0,0.0,-2.5157396564909655e-06,0.0,0.0,0.0
275,0.0,0.0,-4.4696334341252806e-12,0.0,0.0,-3.556728046444397e-06,0.0,0.0,0.0
276,0.0,0.0,-7.878472404273485e-12,0.0,0.0,-6.269324806252624e-06,0.0,0.0,0.0
277,0.0,0.0,-1.5819071536235245e-11,0.0,0.0,-1.2588087195711877e-05,0.0,0.0,0.0
278,0.0,0.0,-2.1349639495628584e-11,0.0,0.0,-1.6989057983105018e-05,0.0,0.0,0.0
279,0.0,0.0,-1.9572279316382742e-11,0.0,0.0,-1.5574716764451083e-05,0.0,0.0,0.0
280,0.0,0.0,-1.7491663236684187e-11,0.0,0.0,-1.3919058493227487e-05,0.0,0.0,0.0
281,0.0,0.0,-2.4667316368538026e-11,0.0,0.0,-1.9629112152385294e-05,0.0,0.0,0.0
282,0.0,0.0,-3.852017984961185e-11,0.0,0.0,-3.065258170371844e-05,0.0,0.0,0.0
283,0.0,0.0,-4.8064404179510584e-11,0.0,0.0,-3.8247435030286854e-05,0.0,0.0,0.0
284,0.0,0.0,-5.064369085879465e-11,0.0,0.0,-4.029991235471098e-05,0.0,0.0,0.0
285,0.0,0.0,-5.7181137310931544e-11,0.0,0.0,-4.550211058665484e-05,0.0,0.0,0.0
286,0.0,0.0,-7.623763715025303e-11,0.0,0.0,-6.0666393842658e-05,0.0,0.0,0.0
287,0.0,0.0,-9.792040626299397e-11,0.0,0.0,-7.792054100359996e-05,0.0,0.0,0.0
288,0.0,0.0,-1.013601197734468e-10,0.0,0.0,-8.065770629795157e-05,0.0,0.0,0.0
289,0.0,0.0,-7.594741445388756e-11,0.0,0.0,-6.043544801251527e-05,0.0,0.0,0.0
290,0.0,0.0,-3.250644242773761e-11,0.0,0.0,-2.5867126952770106e-05,0.0,0.0,0.0
291,0.0,0.0,8.676298289797772e-12,0.0,0.0,6.904197832205569e-06,0.0,0.0,0.0
292,0.0,0.0,3.769487935015655e-11,0.0,0.0,2.9995845647748854e-05,0.0,0.0,0.0
293,0.0,0.0,5.890190904842205e-11,0.0,0.0,4.6871421334496764e-05,0.0,0.0,0.0
294,0.0,0.0,7.81751146625735e-11,0.0,0.0,6.220814904674536e-05,0.0,0.0,0.0
295,0.0,0.0,8.921637797571683e-11,0.0,0.0,7.099427691893402e-05,0.0,0.0,0.0
296,0.0,0.0,7.691078177927603e-11,0.0,0.0,6.120205127780247e-05,0.0,0.0,0.0
297,0.0,0.0,3.481782748960112e-11,0.0,0.0,2.7706420531723616e-05,0.0,0.0,0.0
298,0.0,0.0,-2.2111295168682548e-11,0.0,0.0,-1.7595148422961116e-05,0.0,0.0,0.0
299,0.0,0.0,-6.299222413612154e-11,0.0,0.0,-5.012630534358387e-05,0.0,0.0,0.0
300,0.0,0.0,5.664546122349291e-11,0.0,0.0,4.50758442737496e-05,0.0,0.0,0.0
301,0.0,0.0,2.394391007161752e-11,0.0,0.0,1.905345880113118e-05,0.0,0.0,0.0
302,0.0,0.0,-2.2814968091793566e-11,0.0,0.0,-1.8155098865886484e-05,0.0,0.0,0.0
303,0.0,0.0,-5.993778833959483e-11,0.0,0.0,-4.7695726276265714e-05,0.0,0.0,0.0
304,0.0,0.0,-7.427678470342742e-11,0.0,0.0,-5.910603794427131e-05,0.0,0.0,0.0
305,0.0,0.0,-6.809890430047834e-11,0.0,0.0,-5.418996578296477e-05,0.0,0.0,0.0
306,0.0,0.0,-5.075194043215145e-11,0.0,0.0,-4.038605237027338e-05,0.0,0.0,0.0
307,0.0,0.0,-2.7704700589869834e-11,0.0,0.0,-2.2046122362967075e-05,0.0,0.0,0.0
308,0.0,0.0,1.7337634418206794e-12,0.0,0.0,1.3796489466770747e-06,0.0,0.0,0.0
309,0.0,0.0,3.733356769962465e-11,0.0,0.0,2.9708330508108455e-05,0.0,0.0,0.0
310,0.0,0.0,7.02173758632326e-11,0.0,0.0,5.5875747700854325e-05,0.0,0.0,0.0
311,0.0,0.0,8.758892906434142e-11,0.0,0.0,6.969922816995824e-05,0.0,0.0,0.0
312,0.0,0.0,8.354666414711925e-11,0.0,0.0,6.6482580269378e-05,0.0,0.0,0.0
313,0.0,0.0,6.498641524994664e-11,0.0,0.0,5.171319061483654e-05,0.0,0.0,0.0
314,0.0,0.0,4.581029909941451e-11,0.0,0.0,3.6453722217777544e-05,0.0,0.0,0.0
315,0.0,0.0,3.275466964456253e-11,0.0,0.0,2.606465471807438e-05,0.0,0.0,0.0
316,0.0,0.0,2.3790539606198786e-11,0.0,0.0,1.893141366166041e-05,0.0,0.0,0.0
317,0.0,0.0,1.4519754855263952e-11,0.0,0.0,1.1554150934822947e-05,0.0,0.0,0.0
318,0.0,0.0,5.6149196764880384e-12,0.0,0.0,4.468093991650981e-06,0.0,0.0,0.0
319,0.0,0.0,1.999237303890756e-12,0.0,0.0,1.59090079646268e-06,0.0,0.0,0.0
320,0.0,0.0,3.850465860635392e-12,0.0,0.0,3.0640230614524036e-06,0.0,0.0,0.0
321,0.0,0.0,7.274038863275856e-12,0.0,0.0,5.788344484451651e-06,0.0,0.0,0.0
322,0.0,0.0,9.011772544600576e-12,0.0,0.0,7.171152764528934e-06,0.0,0.0,0.0
323,0.0,0.0,9.620810082828844e-12,0.0,0.0,7.655796734885725e-06,0.0,0.0,0.0
324,0.0,0.0,1.0738745531908516e-11,0.0,0.0,8.545398180833883e-06,0.0,0.0,0.0
325,0.0,0.0,1.1636671702752524e-11,0.0,0.0,9.259926394958521e-06,0.0,0.0,0.0
326,0.0,0.0,1.0088555733086522e-11,0.0,0.0,8.028007140368214e-06,0.0,0.0,0.0
327,0.0,0.0,6.360616811706247e-12,0.0,0.0,5.0614853634655455e-06,0.0,0.0,0.0
328,0.0,0.0,1.9917050504455767e-12,0.0,0.0,1.5849069767286374e-06,0.0,0.0,0.0
329,0.0,0.0,-3.0770742103638084e-12,0.0,0.0,-2.448593672454828e-06,0.0,0.0,0.0
330,0.0,0.0,-8.592103348010809e-12,0.0,0.0,-6.837199382503608e-06,0.0,0.0,0.0
331,0.0,0.0,-1.4318813976713881e-11,0.0,0.0,-1.1394251455604002e-05,0.0,0.0,0.0
332,0.0,0.0,-1.946123134876286e-11,0.0,0.0,-1.5486349915859262e-05,0.0,0.0,0.0
333,0.0,0.0,-2.362452061126761e-11,0.0,0.0,-1.879930340603946e-05,0.0,0.0,0.0
334,0.0,0.0,-2.650740266686779e-11,0.0,0.0,-2.1093367922261047e-05,0.0,0.0,0.0
335,0.0,0.0,-2.8240366934834307e-11,0.0,0.0,-2.2472380923260926e-05,0.0,0.0,0.0
336,0.0,0.0,-2.8563465087206097e-11,0.0,0.0,-2.2729487524335025e-05,0.0,0.0,0.0
337,0.0,0.0,-2.7812052453379465e-11,0.0,0.0,-2.213154802245575e-05,0.0,0.0,0.0
338,0.0,0.0,-2.609088256436629e-11,0.0,0.0,-2.076192044400383e-05,0.0,0.0,0.0
339,0.0,0.0,-2.347943645305465e-11,0.0,0.0,-1.8683852127491426e-05,0.0,0.0,0.0
340,0.0,0.0,-2.0499542035607425e-11,0.0,0.0,-1.631258965011294e-05,0.0,0.0,0.0
341,0.0,0.0,-1.7548776588667527e-11,0.0,0.0,-1.3964506663378235e-05,0.0,0.0,0.0
342,0.0,0.0,-1.4468215489152056e-11,0.0,0.0,-1.1513138285430588e-05,0.0,0.0,0.0
343,0.0,0.0,-1.1379097141866509e-11,0.0,0.0,-9.054960444561029e-06,0.0,0.0,0.0
344,0.0,0.0,-8.885923191896979e-12,0.0,0.0,-7.0710076566616365e-06,0.0,0.0,0.0
345,0.0,0.0,-6.775242617330951e-12,0.0,0.0,-5.391425447675962e-06,0.0,0.0,0.0
346,0.0,0.0,-4.763087565645559e-12,0.0,0.0,-3.790245303576563e-06,0.0,0.0,0.0
347,0.0,0.0,-3.0333488691392702e-12,0.0,0.0,-2.4137990635085346e-06,0.0,0.0,0.0
348,0.0,0.0,-1.86982443380953e-12,0.0,0.0,-1.4879200058961621e-06,0.0,0.0,0.0
349,0.0,0.0,-6.626943486212571e-13,0.0,0.0,-5.273415842036948e-07,0.0,0.0,0.0
350,0.0,0.0,6.626943486212571e-13,0.0,0.0,5.273415842036948e-07,0.0,0.0,0.0
351,0.0,0.0,1.86982443380953e-12,0.0,0.0,1.4879200058961621e-06,0.0,0.0,0.0
352,0.0,0.0,3.0333488691392702e-12,0.0,0.0,2.4137990635085346e-06,0.0,0.0,0.0
353,0.0,0.0,4.763087565645559e-12,0.0,0.0,3.790245303576563e-06,0.0,0.0,0.0
354,0.0,0.0,6.775242617330951e-12,0.0,0.0,5.391425447675962e-06,0.0,0.0,0.0
355,0.0,0.0,8.885923191896979e-12,0.0,0.0,7.0710076566616365e-06,0.0,0.0,0.0
356,0.0,0.0,1.1379097141866509e-11,0.0,0.0,9.054960444561029e-06,0.0,0.0,0.0
357,0.0,0.0,1.4468215489152056e-11,0.0,0.0,1.1513138285430588e-05,0.0,0.0,0.0
358,0.0,0.0,1.7548776588667527e-11,0.0,0.0,1.3964506663378235e-05,0.0,0.0,0.0
359,0.0,0.0,2.0499542035607425e-11,0.0,0.0,1.631258965011294e-05,0.0,0.0,0.0
360,0.0,0.0,2.347943645305465e-11,0.0,0.0,1.8683852127491426e-05,0.0,0.0,0.0
361,0.0,0.0,2.609088256436629e-11,0.0,0.0,2.076192044400383e-05,0.0,0.0,0.0
362,0.0,0.0,2.7812052453379465e-11,0.0,0.0,2.213154802245575e-05,0.0,0.0,0.0
363,0.0,0.0,2.8563465087206097e-11,0.0,0.0,2.2729487524335025e-05,0.0,0.0,0.0
364,0.0,0.0,2.8240366934834307e-11,0.0,0.0,2.2472380923260926e-05,0.0,0.0,0.0
365,0.0,0.0,2.650740266686779e-11,0.0,0.0,2.1093367922261047e-05,0.0,0.0,0.0
366,0.0,0.0,2.362452061126761e-11,0.0,0.0,1.879930340603946e-05,0.0,0.0,0.0
367,0.0,0.0,1.946123134876286e-11,0.0,0.0,1.5486349915859262e-05,0.0,0.0,0.0
368,0.0,0.0,1.4318813976713881e-11,0.0,0.0,1.1394251455604002e-05,0.0,0.0,0.0
369,0.0,0.0,8.592103348010809e-12,0.0,0.0,6.837199382503608e-06,0.0,0.0,0.0
370,0.0,0.0,3.0770742103638084e-12,0.0,0.0,2.448593672454828e-06,0.0,0.0,0.0
371,0.0,0.0,-1.9917050504455767e-12,0.0,0.0,-1.5849069767286374e-06,0.0,0.0,0.0
372,0.0,0.0,-6.360616811706247e-12,0.0,0.0,-5.0614853634655455e-06,0.0,0.0,0.0
373,0.0,0.0,-1.0088555733086522e-11,0.0,0.0,-8.028007140368214e-06,0.0,0.0,0.0
374,0.0,0.0,-1.1636671702752524e-11,0.0,0.0,-9.259926394958521e-06,0.0,0.0,0.0
375,0.0,0.0,-1.0738745531908516e-11,0.0,0.0,-8.545398180833883e-06,0.0,0.0,0.0
376,0.0,0.0,-9.620810082828844e-12,0.0,0.0,-7.655796734885725e-06,0.0,0.0,0.0
377,0.0,0.0,-9.011772544600576e-12,0.0,0.0,-7.171152764528934e-06,0.0,0.0,0.0
378,0.0,0.0,-7.274038863275856e-12,0.0,0.0,-5.788344484451651e-06,0.0,0.0,0.0
379,0.0,0.0,-3.850465860635392e-12,0.0,0.0,-3.0640230614524036e-06,0.0,0.0,0.0
380,0.0,0.0,-1.999237303890756e-12,0.0,0.0,-1.59090079646268e-06,0.0,0.0,0.0
381,0.0,0.0,-5.6149196764880384e-12,0.0,0.0,-4.468093991650981e-06,0.0,0.0,0.0
382,0.0,0.0,-1.4519754855263952e-11,0.0,0.0,-1.1554150934822947e-05,0.0,0.0,0.0
383,0.0,0.0,-2.3790539606198786e-11,0.0,0.0,-1.893141366166041e-05,0.0,0.0,0.0
384,0.0,0.0,-3.275466964456253e-11,0.0,0.0,-2.606465471807438e-05,0.0,0.0,0.0
385,0.0,0.0,-4.581029909941451e-11,0.0,0.0,-3.6453722217777544e-05,0.0,0.0,0.0
386,0.0,0.0,-6.498641524994664e-11,0.0,0.0,-5.171319061483654e-05,0.0,0.0,0.0
387,0.0,0.0,-8.354666414711925e-11,0.0,0.0,-6.6482580269378e-05,0.0,0.0,0.0
388,0.0,0.0,-8.758892906434142e-11,0.0,0.0,-6.969922816995824e-05,0.0,0.0,0.0
389,0.0,0.0,-7.02173758632326e-11,0.0,0.0,-5.5875747700854325e-05,0.0,0.0,0.0
390,0.0,0.0,-3.733356769962465e-11,0.0,0.0,-2.9708330508108455e-05,0.0,0.0,0.0
391,0.0,0.0,-1.7337634418206794e-12,0.0,0.0,-1.3796489466770747e-06,0.0,0.0,0.0
392,0.0,0.0,2.7704700589869834e-11,0.0,0.0,2.2046122362967075e-05,0.0,0.0,0.0
393,0.0,0.0,5.075194043215145e-11,0.0,0.0,4.038605237027338e-05,0.0,0.0,0.0
394,0.0,0.0,6.809890430047834e-11,0.0,0.0,5.418996578296477e-05,0.0,0.0,0.0
395,0.0,0.0,7.427678470342742e-11,0.0,0.0,5.910603794427131e-05,0.0,0.0,0.0
396,0.0,0.0,5.993778833959483e-11,0.0,0.0,4.7695726276265714e-05,0.0,0.0,0.0
397,0.0,0.0,2.2814968091793566e-11,0.0,0.0,1.8155098865886484e-05,0.0,0.0,0.0
398,0.0,0.0,-2.394391007161752e-11,0.0,0.0,-1.905345880113118e-05,0.0,0.0,0.0
399,0.0,0.0,-5.664546122349291e-11,0.0,0.0,-4.50758442737496e-05,0.0,0.0,0.0
400,0.0,0.0,4.593807844447741e-11,0.0,0.0,3.655540312450955e-05,0.0,0.0,0.0
401,0.0,0.0,2.3235562222797052e-11,0.0,0.0,1.8489788268039383e-05,0.0,0.0,0.0
402,0.0,0.0,-1.1129581316725211e-11,0.0,0.0,-8.8564072642183e-06,0.0,0.0,0.0
403,0.0,0.0,-4.210815036911493e-11,0.0,0.0,-3.350772308491086e-05,0.0,0.0,0.0
404,0.0,0.0,-5.898163467826065e-11,0.0,0.0,-4.6934863311975816e-05,0.0,0.0,0.0
405,0.0,0.0,-5.887610122682046e-11,0.0,0.0,-4.685088466090578e-05,0.0,0.0,0.0
406,0.0,0.0,-4.3994892762421884e-11,0.0,0.0,-3.500910562233672e-05,0.0,0.0,0.0
407,0.0,0.0,-1.8448188221098495e-11,0.0,0.0,-1.468021693929074e-05,0.0,0.0,0.0
408,0.0,0.0,1.2799168391430689e-11,0.0,0.0,1.0184987619208455e-05,0.0,0.0,0.0
409,0.0,0.0,4.376816661235207e-11,0.0,0.0,3.48286874138414e-05,0.0,0.0,0.0
410,0.0,0.0,6.656359731867741e-11,0.0,0.0,5.29682393298777e-05,0.0,0.0,0.0
411,0.0,0.0,7.657815689860488e-11,0.0,0.0,6.09373637459356e-05,0.0,0.0,0.0
412,0.0,0.0,7.346897973133807e-11,0.0,0.0,5.8463224021690717e-05,0.0,0.0,0.0
413,0.0,0.0,6.019325152907899e-11,0.0,0.0,4.789901209472573e-05,0.0,0.0,0.0
414,0.0,0.0,4.213361158965896e-11,0.0,0.0,3.352798394937331e-05,0.0,0.0,0.0
415,0.0,0.0,2.225024631418539e-11,0.0,0.0,1.770571933298749e-05,0.0,0.0,0.0
416,0.0,0.0,5.316520740209757e-12,0.0,0.0,4.230641887058462e-06,0.0,0.0,0.0
417,0.0,0.0,-5.6295195302127555e-12,0.0,0.0,-4.479711881570146e-06,0.0,0.0,0.0
418,0.0,0.0,-1.1456617581822502e-11,0.0,0.0,-9.11664763368466e-06,0.0,0.0,0.0
419,0.0,0.0,-1.3919895611283167e-11,0.0,0.0,-1.1076810627518097e-05,0.0,0.0,0.0
420,0.0,0.0,-1.529228145222525e-11,0.0,0.0,-1.2168891954311993e-05,0.0,0.0,0.0
421,0.0,0.0,-1.3306290033516972e-11,0.0,0.0,-1.0588531622078168e-05,0.0,0.0,0.0
422,0.0,0.0,-6.502787100159518e-12,0.0,0.0,-5.174617918912299e-06,0.0,0.0,0.0
423,0.0,0.0,1.5476744121880723e-12,0.0,0.0,1.2315678835239738e-06,0.0,0.0,0.0
424,0.0,0.0,6.728131742333519e-12,0.0,0.0,5.353936787170474e-06,0.0,0.0,0.0
425,0.0,0.0,9.775106379552016e-12,0.0,0.0,7.77857860818832e-06,0.0,0.0,0.0
426,0.0,0.0,1.3020539053568454e-11,0.0,0.0,1.0361144177523498e-05,0.0,0.0,0.0
427,0.0,0.0,1.6339580839604932e-11,0.0,0.0,1.300228448168965e-05,0.0,0.0,0.0
428,0.0,0.0,1.6070366929837485e-11,0.0,0.0,1.2788056474521938e-05,0.0,0.0,0.0
429,0.0,0.0,1.1025688693843132e-11,0.0,0.0,8.773734308802734e-06,0.0,0.0,0.0
430,0.0,0.0,6.063696741854372e-12,0.0,0.0,4.825210072536443e-06,0.0,0.0,0.0
431,0.0,0.0,1.9843944823578664e-12,0.0,0.0,1.5790895639729336e-06,0.0,0.0,0.0
432,0.0,0.0,-4.0505257113267025e-12,0.0,0.0,-3.2232214593542477e-06,0.0,0.0,0.0
433,0.0,0.0,-1.190840633876017e-11,0.0,0.0,-9.476160279755362e-06,0.0,0.0,0.0
434,0.0,0.0,-1.7820130640858616e-11,0.0,0.0,-1.418043769713498e-05,0.0,0.0,0.0
435,0.0,0.0,-2.1411280453130744e-11,0.0,0.0,-1.703810901281223e-05,0.0,0.0,0.0
436,0.0,0.0,-2.443925745538833e-11,0.0,0.0,-1.9447633392528133e-05,0.0,0.0,0.0
437,0.0,0.0,-2.7325593664833286e-11,0.0,0.0,-2.174444656499581e-05,0.0,0.0,0.0
438,0.0,0.0,-2.7793518253344962e-11,0.0,0.0,-2.211679936128416e-05,0.0,0.0,0.0
439,0.0,0.0,-2.5938244119000672e-11,0.0,0.0,-2.064045781231403e-05,0.0,0.0,0.0
440,0.0,0.0,-2.4106577252605985e-11,0.0,0.0,-1.918290183787787e-05,0.0,0.0,0.0
441,0.0,0.0,-2.23052152225354e-11,0.0,0.0,-1.7749461053845004e-05,0.0,0.0,0.0
442,0.0,0.0,-1.896408732858684e-11,0.0,0.0,-1.5090745644112489e-05,0.0,0.0,0.0
443,0.0,0.0,-1.516158582090406e-11,0.0,0.0,-1.2064890401540627e-05,0.0,0.0,0.0
444,0.0,0.0,-1.2529206041278624e-11,0.0,0.0,-9.970164037717638e-06,0.0,0.0,0.0
445,0.0,0.0,-1.0011767191692294e-11,0.0,0.0,-7.966902362348345e-06,0.0,0.0,0.0
446,0.0,0.0,-6.9842301522478816e-12,0.0,0.0,-5.557728084738143e-06,0.0,0.0,0.0
447,0.0,0.0,-4.48200414708393e-12,0.0,0.0,-3.566572089000239e-06,0.0,0.0,0.0
448,0.0,0.0,-2.947946309700912e-12,0.0,0.0,-2.3458396474021916e-06,0.0,0.0,0.0
449,0.0,0.0,-1.1094644733981934e-12,0.0,0.0,-8.828606343735375e-07,0.0,0.0,0.0
450,0.0,0.0,1.1094644733981934e-12,0.0,0.0,8.828606343735375e-07,0.0,0.0,0.0
451,0.0,0.0,2.947946309700912e-12,0.0,0.0,2.3458396474021916e-06,0.0,0.0,0.0
452,0.0,0.0,4.48200414708393e-12,0.0,0.0,3.566572089000239e-06,0.0,0.0,0.0
453,0.0,0.0,6.9842301522478816e-12,0.0,0.0,5.557728084738143e-06,0.0,0.0,0.0
454,0.0,0.0,1.0011767191692294e-11,0.0,0.0,7.966902362348345e-06,0.0,0.0,0.0
455,0.0,0.0,1.2529206041278624e-11,0.0,0.0,9.970164037717638e-06,0.0,0.0,0.0
456,0.0,0.0,1.516158582090406e-11,0.0,0.0,1.2064890401540627e-05,0.0,0.0,0.0
457,0.0,0.0,1.896408732858684e-11,0.0,0.0,1.5090745644112489e-05,0.0,0.0,0.0
458,0.0,0.0,2.23052152225354e-11,0.0,0.0,1.7749461053845004e-05,0.0,0.0,0.0
459,0.0,0.0,2.4106577252605985e-11,0.0,0.0,1.918290183787787e-05,0.0,0.0,0.0
460,0.0,0.0,2.5938244119000672e-11,0.0,0.0,2.064045781231403e-05,0.0,0.0,0.0
461,0.0,0.0,2.7793518253344962e-11,0.0,0.0,2.211679936128416e-05,0.0,0.0,0.0
462,0.0,0.0,2.7325593664833286e-11,0.0,0.0,2.174444656499581e-05,0.0,0.0,0.0
463,0.0,0.0,2.443925745538833e-11,0.0,0.0,1.9447633392528133e-05,0.0,0.0,0.0
464,0.0,0.0,2.1411280453130744e-11,0.0,0.0,1.703810901281223e-05,0.0,0.0,0.0
465,0.0,0.0,1.7820130640858616e-11,0.0,0.0,1.418043769713498e-05,0.0,0.0,0.0
466,0.0,0.0,1.190840633876017e-11,0.0,0.0,9.476160279755362e-06,0.0,0.0,0.0
467,0.0,0.0,4.0505257113267025e-12,0.0,0.0,3.2232214593542477e-06,0.0,0.0,0.0
468,0.0,0.0,-1.9843944823578664e-12,0.0,0.0,-1.5790895639729336e-06,0.0,0.0,0.0
469,0.0,0.0,-6.063696741854372e-12,0.0,0.0,-4.825210072536443e-06,0.0,0.0,0.0
470,0.0,0.0,-1.1025688693843132e-11,0.0,0.0,-8.773734308802734e-06,0.0,0.0,0.0
471,0.0,0.0,-1.6070366929837485e-11,0.0,0.0,-1.2788056474521938e-05,0.0,0.0,0.0
472,0.0,0.0,-1.6339580839604932e-11,0.0,0.0,-1.300228448168965e-05,0.0,0.0,0.0
473,0.0,0.0,-1.3020539053568454e-11,0.0,0.0,-1.0361144177523498e-05,0.0,0.0,0.0
474,0.0,0.0,-9.775106379552016e-12,0.0,0.0,-7.77857860818832e-06,0.0,0.0,0.0
475,0.0,0.0,-6.728131742333519e-12,0.0,0.0,-5.353936787170474e-06,0.0,0.0,0.0
476,0.0,0.0,-1.5476744121880723e-12,0.0,0.0,-1.2315678835239738e-06,0.0,0.0,0.0
477,0.0,0.0,6.502787100159518e-12,0.0,0.0,5.174617918912299e-06,0.0,0.0,0.0
478,0.0,0.0,1.3306290033516972e-11,0.0,0.0,1.0588531622078168e-05,0.0,0.0,0.0
479,0.0,0.0,1.529228145222525e-11,0.0,0.0,1.2168891954311993e-05,0.0,0.0,0.0
480,0.0,0.0,1.3919895611283167e-11,0.0,0.0,1.1076810627518097e-05,0.0,0.0,0.0
481,0.0,0.0,1.1456617581822502e-11,0.0,0.0,9.11664763368466e-06,0.0,0.0,0.0
482,0.0,0.0,5.6295195302127555e-12,0.0,0.0,4.479711881570146e-06,0.0,0.0,0.0
483,0.0,0.0,-5.316520740209757e-12,0.0,0.0,-4.230641887058462e-06,0.0,0.0,0.0
484,0.0,0.0,-2.225024631418539e-11,0.0,0.0,-1.770571933298749e-05,0.0,0.0,0.0
485,0.0,0.0,-4.213361158965896e-11,0.0,0.0,-3.352798394937331e-05,0.0,0.0,0.0
486,0.0,0.0,-6.019325152907899e-11,0.0,0.0,-4.789901209472573e-05,0.0,0.0,0.0
487,0.0,0.0,-7.346897973133807e-11,0.0,0.0,-5.8463224021690717e-05,0.0,0.0,0.0
488,0.0,0.0,-7.657815689860488e-11,0.0,0.0,-6.09373637459356e-05,0.0,0.0,0.0
489,0.0,0.0,-6.656359731867741e-11,0.0,0.0,-5.29682393298777e-05,0.0,0.0,0.0
490,0.0,0.0,-4.376816661235207e-11,0.0,0.0,-3.48286874138414e-05,0.0,0.0,0.0
491,0.0,0.0,-1.2799168391430689e-11,0.0,0.0,-1.0184987619208455e-05,0.0,0.0,0.0
492,0.0,0.0,1.8448188221098495e-11,0.0,0.0,1.468021693929074e-05,0.0,0.0,0.0
493,0.0,0.0,4.3994892762421884e-11,0.0,0.0,3.500910562233672e-05,0.0,0.0,0.0
494,0.0,0.0,5.887610122682046e-11,0.0,0.0,4.685088466090578e-05,0.0,0.0,0.0
495,0.0,0.0,5.898163467826065e-11,0.0,0.0,4.6934863311975816e-05,0.0,0.0,0.0
496,0.0,0.0,4.210815036911493e-11,0.0,0.0,3.350772308491086e-05,0.0,0.0,0.0
497,0.0,0.0,1.1129581316725211e-11,0.0,0.0,8.8564072642183e-06,0.0,0.0,0.0
498,0.0,0.0,-2.3235562222797052e-11,0.0,0.0,-1.8489788268039383e-05,0.0,0.0,0.0
499,0.0,0.0,-4.593807844447741e-11,0.0,0.0,-3.655540312450955e-05,0.0,0.0,0.0
500,0.0,0.0,3.292485291037558e-11,0.0,0.0,2.6200078708312904e-05,0.0,0.0,0.0
501,0.0,0.0,2.1226238055286798e-11,0.0,0.0,1.689086081094225e-05,0.0,0.0,0.0
502,0.0,0.0,4.320426068757128e-13,0.0,0.0,3.437995709897688e-07,0.0,0.0,0.0
503,0.0,0.0,-2.4061178300199568e-11,0.0,0.0,-1.9146775446377784e-05,0.0,0.0,0.0
504,0.0,0.0,-4.44789512972583e-11,0.0,0.0,-3.5394297068648333e-05,0.0,0.0,0.0
505,0.0,0.0,-5.234000647706849e-11,0.0,0.0,-4.1649762051348796e-05,0.0,0.0,0.0
506,0.0,0.0,-4.1831596466273455e-11,0.0,0.0,-3.328765424994108e-05,0.0,0.0,0.0
507,0.0,0.0,-1.485481383646176e-11,0.0,0.0,-1.1820775411573252e-05,0.0,0.0,0.0
508,0.0,0.0,1.8324132861107873e-11,0.0,0.0,1.4581499408044971e-05,0.0,0.0,0.0
509,0.0,0.0,4.554880480969152e-11,0.0,0.0,3.624563712803801e-05,0.0,0.0,0.0
510,0.0,0.0,5.981709607071695e-11,0.0,0.0,4.7599684937745745e-05,0.0,0.0,0.0
511,0.0,0.0,6.437944494914641e-11,0.0,0.0,5.1230191656637306e-05,0.0,0.0,0.0
512,0.0,0.0,6.459143311249841e-11,0.0,0.0,5.139888205535138e-05,0.0,0.0,0.0
513,0.0,0.0,5.975444303145496e-11,0.0,0.0,4.7549828540074136e-05,0.0,0.0,0.0
514,0.0,0.0,4.590140824671662e-11,0.0,0.0,3.6526222673189155e-05,0.0,0.0,0.0
515,0.0,0.0,2.1829153744130434e-11,0.0,0.0,1.7370633296036697e-05,0.0,0.0,0.0
