,E.x,E.y,E.z
7454,-0.0017302761979458858,0.01584087373772876,0.0
7455,-0.006799432518510973,0.01571188806741809,0.0
7456,-0.010882150250733118,0.010493785410910108,0.0
7457,-0.012610986640487484,0.005810900369900946,0.0
7458,-0.011574734733066567,0.004745888880825028,0.0
7459,-0.008327903765634559,0.0034692236367775,0.0
7460,-0.0038631609480642513,-0.002637037320121163,0.0
7461,0.0008076587516877771,-0.012608902458800026,0.0
7462,0.004491955791208164,-0.019220609014586824,0.0
7463,0.006448140538649436,-0.01698018170263099,0.0
7464,0.006904682995594421,-0.00716736468489846,0.0
7465,0.006612463217771963,0.004967661652054223,0.0
7466,0.005805895220686258,0.014783021707766781,0.0
7467,0.004508834922298688,0.020868298244008633,0.0
7468,0.0031350910617825188,0.022906530687534475,0.0
7469,0.002420203710471617,0.020579012140980166,0.0
7470,0.0022406754858702244,0.014680287745061341,0.0
7471,0.0015898721308616388,0.007740652706069657,0.0
7472,0.00021954491298267434,0.0027170336418257312,0.0
7473,-0.0007639471456408054,0.0,0.0
7474,-0.000717727033648487,0.0,0.0
7475,-0.00048038461602534265,0.0038550991860069623,0.0
7476,-0.0009069671916354536,0.010340764794317926,0.0
7477,-0.0016693994461980703,0.018511452967622754,0.0
7478,-0.0015220671732980309,0.024445002110522064,0.0
7479,-6.476855553404817e-05,0.024827157141408727,0.0
7480,0.0016302924188906671,0.019594512772736338,0.0
7481,0.0022097039271120646,0.011041710362461649,0.0
7482,0.0013886721592522772,0.001156057101909766,0.0
7483,-2.2405258869165158e-05,-0.008592736477314606,0.0
7484,-0.000837972910639548,-0.01550724443832514,0.0
7485,-0.0004623961443429815,-0.01643418181942663,0.0
7486,0.0003514251328313716,-0.010696837343963575,0.0
7487,0.00021086304447706707,-0.0024964752317668828,0.0
7488,-0.001701202070359347,0.002655402359603127,0.0
7489,-0.004487629265519536,0.004370312114528457,0.0
7490,-0.005960566529825381,0.006626468021671342,0.0
7491,-0.004535194737409247,0.011904862829031526,0.0
7492,-0.0007235901872647693,0.016532919835277885,0.0
7493,0.003017721158040371,0.015261462229507371,0.0
7494,0.004291506629312654,0.009158568304035474,0.0
7495,0.0023708801754383883,0.00423631084032073,0.0
7496,-0.00149510979410351,0.0036845448272768136,0.0
7497,-0.00532627501666493,0.004523567478717912,0.0
7498,-0.007926387104913172,0.003207370793016942,0.0
7499,-0.009064452649094406,0.0005493746695339121,0.0
7500,0.006285312758925224,-0.000594403873303552,0.0
7501,0.005450786709932347,-0.00036605082542848395,0.0
7502,0.0035749554125331126,-0.0006850774425575068,0.0
7503,0.0008626435361442923,-0.002028647136655942,0.0
7504,-0.001615809623389973,-0.003619345692513672,0.0
7505,-0.0022714489807281546,-0.005188817786228274,0.0
7506,-0.0003416828934592344,-0.006729757756407705,0.0
7507,0.003216987267864836,-0.007737677623574706,0.0
7508,0.00602156053049769,-0.00836099600271138,0.0
7509,0.0060973852557420615,-0.008869551432825924,0.0
7510,0.003644145476802613,-0.008731955905940078,0.0
7511,0.0006753909473618411,-0.007244039411451712,0.0
7512,-0.0006619990980885044,-0.005192989595804746,0.0
7513,-0.00013393417023682425,-0.0032407625497748536,0.0
7514,0.0007064905505629822,-0.0009929711106318978,0.0
7515,0.0004490570311480714,0.0018395639543526694,0.0
7516,-0.0009428824426607648,0.004024795086876668,0.0
7517,-0.002168597305557115,0.004895781239740684,0.0
7518,-0.002062535840745362,0.004872097237102514,0.0
7519,-0.0007060280232828421,0.003908848840118451,0.0
7520,0.0007877404342401624,0.0014056447229604096,0.0
7521,0.0013730646043090585,-0.001812836290438275,0.0
7522,0.0008260211377686082,-0.004678688982791709,0.0
7523,4.961691024352421e-05,-0.00684313021744157,0.0
7524,1.768282033100943e-05,-0.00776756652837599,0.0
7525,0.00047379312570246604,-0.00684313021744157,0.0
7526,0.0005908443139974436,-0.004678688982791709,0.0
7527,5.5100982760666775e-05,-0.001812836290438275,0.0
7528,-0.00039470678186316924,0.0014056447229604096,0.0
7529,-0.00026525931144388864,0.003908848840118451,0.0
7530,-0.0003177412068721385,0.004872097237102514,0.0
7531,-0.001544366925184889,0.004895781239740684,0.0
7532,-0.003587170957710821,0.004024795086876668,0.0
7533,-0.005508869489801557,0.0018395639543526694,0.0
7534,-0.007051927854964734,-0.0009929711106318978,0.0
7535,-0.008164170261635883,-0.0032407625497748536,0.0
7536,-0.00828418585187602,-0.005192989595804746,0.0
7537,-0.006655749464959601,-0.007244039411451712,0.0
7538,-0.003364344281536609,-0.008731955905940078,0.0
7539,0.0007677355558558061,-0.008869551432825924,0.0
7540,0.004799182314122739,-0.00836099600271138,0.0
7541,0.008076426802333576,-0.007737677623574706,0.0
7542,0.009812418861716986,-0.006729757756407705,0.0
7543,0.009532304364996497,-0.005188817786228274,0.0
7544,0.007494728796808457,-0.003619345692513672,0.0
7545,0.004634530929750594,-0.002028647136655942,0.0
7546,0.0018365631875264746,-0.0006850774425575068,0.0
7547,-0.00011606102194774287,-0.00036605082542848395,0.0
7548,-0.0008263479805363278,-0.000594403873303552,0.0
7549,-0.00041300161225003883,0.0005493746695339121,0.0
7550,0.00041300161225003883,0.003207370793016942,0.0
7551,0.0008263479805363278,0.004523567478717912,0.0
7552,0.00011606102194774287,0.0036845448272768136,0.0
7553,-0.0018365631875264746,0.00423631084032073,0.0
7554,-0.004634530929750594,0.009158568304035474,0.0
7555,-0.007494728796808457,0.015261462229507371,0.0
7556,-0.009532304364996497,0.016532919835277885,0.0
7557,-0.009812418861716986,0.011904862829031526,0.0
7558,-0.008076426802333576,0.006626468021671342,0.0
7559,-0.004799182314122739,0.004370312114528457,0.0
7560,-0.0007677355558558061,0.002655402359603127,0.0
7561,0.003364344281536609,-0.0024964752317668828,0.0
7562,0.006655749464959601,-0.010696837343963575,0.0
7563,0.00828418585187602,-0.01643418181942663,0.0
7564,0.008164170261635883,-0.01550724443832514,0.0
7565,0.007051927854964734,-0.008592736477314606,0.0
7566,0.005508869489801557,0.001156057101909766,0.0
7567,0.003587170957710821,0.011041710362461649,0.0
7568,0.001544366925184889,0.019594512772736338,0.0
7569,0.0003177412068721385,0.024827157141408727,0.0
7570,0.00026525931144388864,0.024445002110522064,0.0
7571,0.00039470678186316924,0.018511452967622754,0.0
7572,-5.5100982760666775e-05,0.010340764794317926,0.0
7573,-0.0005908443139974436,0.0038550991860069623,0.0
7574,-0.00047379312570246604,0.0,0.0
7575,-1.768282033100943e-05,0.0,0.0
7576,-4.961691024352421e-05,0.0046896252349998375,0.0
7577,-0.0008260211377686082,0.012216596091717193,0.0
7578,-0.0013730646043090585,0.021223764844011575,0.0
7579,-0.0007877404342401624,0.026923455270056323,0.0
7580,0.0007060280232828421,0.025482796498746914,0.0
7581,0.002062535840745362,0.01766474668546742,0.0
7582,0.002168597305557115,0.007483040201137576,0.0
7583,0.0009428824426607648,-0.0016485161607230933,0.0
7584,-0.0004490570311480714,-0.008668561202558961,0.0
7585,-0.0007064905505629822,-0.013054004659385728,0.0
7586,0.00013393417023682425,-0.013465427289985846,0.0
7587,0.0006619990980885044,-0.009359447298513283,0.0
7588,-0.0006753909473618411,-0.0030245401596185554,0.0
7589,-0.003644145476802613,0.0018149776388033064,0.0
7590,-0.0060973852557420615,0.004627745633943355,0.0
7591,-0.00602156053049769,0.008018407495480186,0.0
7592,-0.003216987267864836,0.013130577691927886,0.0
7593,0.0003416828934592344,0.016426858370466122,0.0
7594,0.0022714489807281546,0.013904954412044876,0.0
7595,0.001615809623389973,0.007664799846512453,0.0
7596,-0.0008626435361442923,0.003650986670251816,0.0
7597,-0.0035749554125331126,0.004231588293817243,0.0
7598,-0.005450786709932347,0.005299971706242986,0.0
7599,-0.006285312758925224,0.0032393048829294237,0.0
7600,0.003640702053457667,9.326436416245325e-05,0.0
7601,0.003225267389105656,-0.0007114550615985281,0.0
7602,0.0022098546283774913,0.00016969250580829416,0.0
7603,0.0007324309768969666,-0.00023526967793370757,0.0
7604,-0.0004540928181810072,-0.0021580946070752158,0.0
7605,-0.00021906148577957411,-0.003566863797085415,0.0
7606,0.0018141927029742412,-0.003962192067915514,0.0
7607,0.004603254007996922,-0.004686953723881768,0.0
7608,0.006176207250675259,-0.005815979091483986,0.0
7609,0.005176954102800335,-0.0068179376375482,0.0
7610,0.002372842882053388,-0.0077573090261547715,0.0
7611,-3.42680100480875e-05,-0.008611940315699932,0.0
7612,-0.00041079094232966803,-0.008872475798368121,0.0
7613,0.0007824464613801283,-0.008484394779227725,0.0
7614,0.00151407375224372,-0.007372842387167287,0.0
7615,0.0005693861787705528,-0.005024417868898828,0.0
7616,-0.00124106036657956,-0.0014376805338581504,0.0
7617,-0.0022061911575604557,0.0022888030274932553,0.0
7618,-0.001528839227556742,0.005175895736461176,0.0
7619,-0.00011342205768222262,0.006909672805290549,0.0
7620,0.0005816643876628478,0.006769046707176295,0.0
7621,0.00019282059967805793,0.004203612465184511,0.0
7622,-0.0005959140917320045,0.00013978791903595958,0.0
7623,-0.0008062625407925347,-0.003968402024203131,0.0
7624,-0.00017101381155291292,-0.007256476585727856,0.0
7625,0.0006286744250939647,-0.008593569752876064,0.0
7626,0.0009265395293790661,-0.007256476585727856,0.0
7627,0.0007884481127423327,-0.003968402024203131,0.0
7628,0.000747772965179205,0.00013978791903595958,0.0
7629,0.0007987790020691075,0.004203612465184511,0.0
7630,0.00020275043661593115,0.006769046707176295,0.0
7631,-0.001535419041875345,0.006909672805290549,0.0
7632,-0.0036401902419898307,0.005175895736461176,0.0
7633,-0.005261565658938844,0.0022888030274932553,0.0
7634,-0.0064529368727367035,-0.0014376805338581504,0.0
7635,-0.007384482868820148,-0.005024417868898828,0.0
7636,-0.007529661891168034,-0.007372842387167287,0.0
7637,-0.006512630689691948,-0.008484394779227725,0.0
7638,-0.004731930666606,-0.008872475798368121,0.0
7639,-0.002701270370821786,-0.008611940315699932,0.0
7640,-0.0005209272308939112,-0.0077573090261547715,0.0
7641,0.0018420759716523756,-0.0068179376375482,0.0
7642,0.00408708428631717,-0.005815979091483986,0.0
7643,0.0059360635694985075,-0.004686953723881768,0.0
7644,0.007295998075659501,-0.003962192067915514,0.0
7645,0.00808666798713531,-0.003566863797085415,0.0
7646,0.007952431104368166,-0.0021580946070752158,0.0
7647,0.006732427603251179,-0.00023526967793370757,0.0
7648,0.004510014697803695,0.00016969250580829416,0.0
7649,0.0015995971668106572,-0.0007114550615985281,0.0
7650,-0.0015995971668106572,9.326436416245325e-05,0.0
7651,-0.004510014697803695,0.0032393048829294237,0.0
7652,-0.006732427603251179,0.005299971706242986,0.0
7653,-0.007952431104368166,0.004231588293817243,0.0
7654,-0.00808666798713531,0.003650986670251816,0.0
7655,-0.007295998075659501,0.007664799846512453,0.0
7656,-0.0059360635694985075,0.013904954412044876,0.0
7657,-0.00408708428631717,0.016426858370466122,0.0
7658,-0.0018420759716523756,0.013130577691927886,0.0
7659,0.0005209272308939112,0.008018407495480186,0.0
7660,0.002701270370821786,0.004627745633943355,0.0
7661,0.004731930666606,0.0018149776388033064,0.0
7662,0.006512630689691948,-0.0030245401596185554,0.0
7663,0.007529661891168034,-0.009359447298513283,0.0
7664,0.007384482868820148,-0.013465427289985846,0.0
7665,0.0064529368727367035,-0.013054004659385728,0.0
7666,0.005261565658938844,-0.008668561202558961,0.0
7667,0.0036401902419898307,-0.0016485161607230933,0.0
7668,0.001535419041875345,0.007483040201137576,0.0
7669,-0.00020275043661593115,0.01766474668546742,0.0
7670,-0.0007987790020691075,0.025482796498746914,0.0
7671,-0.000747772965179205,0.026923455270056323,0.0
7672,-0.0007884481127423327,0.021223764844011575,0.0
7673,-0.0009265395293790661,0.012216596091717193,0.0
7674,-0.0006286744250939647,0.0046896252349998375,0.0
7675,0.00017101381155291292,0.0,0.0
7676,0.0008062625407925347,0.0,0.0
7677,0.0005959140917320045,0.005105059899351858,0.0
7678,-0.00019282059967805793,0.013232008852445323,0.0
7679,-0.0005816643876628478,0.022701188495492127,0.0
7680,0.00011342205768222262,0.028109979065134294,0.0
7681,0.001528839227556742,0.0252477651663455,0.0
7682,0.0022061911575604557,0.01563149249671359,0.0
7683,0.00124106036657956,0.0046939788961149025,0.0
7684,-0.0005693861787705528,-0.003221469403401434,0.0
7685,-0.00151407375224372,-0.00766930805468406,0.0
7686,-0.0007824464613801283,-0.010249893438638785,0.0
7687,0.00041079094232966803,-0.011058316397884389,0.0
7688,3.42680100480875e-05,-0.008982924366231689,0.0
7689,-0.002372842882053388,-0.00421777756332835,0.0
7690,-0.005176954102800335,0.0010833503479397311,0.0
7691,-0.006176207250675259,0.005572433207416544,0.0
7692,-0.004603254007996922,0.009828854040830302,0.0
7693,-0.0018141927029742412,0.014095708482908788,0.0
7694,0.00021906148577957411,0.015749506440462413,0.0
7695,0.0004540928181810072,0.012489537242170338,0.0
7696,-0.0007324309768969666,0.006969713401167379,0.0
7697,-0.0022098546283774913,0.004039830458236615,0.0
7698,-0.003225267389105656,0.005020322985227293,0.0
7699,-0.003640702053457667,0.0055103201553035105,0.0
7700,0.0016433329863547474,0.0026040561536898304,0.0
7701,0.0016371831598072676,-0.0007064238724844272,0.0
7702,0.001412274323065032,-0.0010093201658836451,0.0
7703,0.0010050602545671123,0.00030778392244503936,0.0
7704,0.0007774001065618385,-0.0001945945303705375,0.0
7705,0.0014024751910765348,-0.002209100643965119,0.0
7706,0.0030147997914289027,-0.0029708352316322683,0.0
7707,0.004717334166686821,-0.0022240225894242295,0.0
7708,0.0051632201596315,-0.0025821825237672853,0.0
7709,0.0036493989490792014,-0.004194603674534961,0.0
7710,0.00123935309588636,-0.005626566423750353,0.0
7711,-0.00010511572105435498,-0.006825763030071313,0.0
7712,0.0005269355672164547,-0.008466761293352052,0.0
7713,0.002027234121742376,-0.009889506999844212,0.0
7714,0.0022611167079755155,-0.010265094802313676,0.0
7715,0.0005344395846332691,-0.009403502682951495,0.0
7716,-0.0016455122257622785,-0.007204761008826707,0.0
7717,-0.0023582024113410764,-0.0038006837364044296,0.0
7718,-0.001376052048419023,4.379471282845403e-05,0.0
7719,-0.00021849916257232695,0.003326916453279835,0.0
7720,-0.00018636522164285673,0.0055497382991295755,0.0
7721,-0.0009139003674298429,0.0059783767957004835,0.0
7722,-0.0011602402556688536,0.00433784934795167,0.0
7723,-0.0004155819402588672,0.0013597914201529202,0.0
7724,0.0007266297871756054,-0.0017459891187556558,0.0
7725,0.00137214935828415,-0.004346059054734799,0.0
7726,0.0013336459149413033,-0.005394375419254747,0.0
7727,0.0010837837675834508,-0.004346059054734799,0.0
7728,0.0008672813494283466,-0.0017459891187556558,0.0
7729,0.00038704898955350774,0.0013597914201529202,0.0
7730,-0.00070102342379116,0.00433784934795167,0.0
7731,-0.0022062988246853966,0.0059783767957004835,0.0
7732,-0.003429927520362792,0.0055497382991295755,0.0
7733,-0.00401769083309869,0.003326916453279835,0.0
7734,-0.0044286306254444265,4.379471282845403e-05,0.0
7735,-0.005050675840351831,-0.0038006837364044296,0.0
7736,-0.005587468243826079,-0.007204761008826707,0.0
7737,-0.005899122987083928,-0.009403502682951495,0.0
7738,-0.006304964203450475,-0.010265094802313676,0.0
7739,-0.006695345660390515,-0.009889506999844212,0.0
7740,-0.006310639701393425,-0.008466761293352052,0.0
7741,-0.004623093166934291,-0.006825763030071313,0.0
7742,-0.00166709893729344,-0.005626566423750353,0.0
7743,0.0022746079175166296,-0.004194603674534961,0.0
7744,0.006665553202138736,-0.0025821825237672853,0.0
7745,0.010444829356028362,-0.0022240225894242295,0.0
7746,0.012367662894386918,-0.0029708352316322683,0.0
7747,0.011689001053937517,-0.002209100643965119,0.0
7748,0.008386097687262832,-0.0001945945303705375,0.0
7749,0.0030576059105420672,0.00030778392244503936,0.0
7750,-0.0030576059105420672,-0.0010093201658836451,0.0
7751,-0.008386097687262832,-0.0007064238724844272,0.0
7752,-0.011689001053937517,0.0026040561536898304,0.0
7753,-0.012367662894386918,0.0055103201553035105,0.0
7754,-0.010444829356028362,0.005020322985227293,0.0
7755,-0.006665553202138736,0.004039830458236615,0.0
7756,-0.0022746079175166296,0.006969713401167379,0.0
7757,0.00166709893729344,0.012489537242170338,0.0
7758,0.004623093166934291,0.015749506440462413,0.0
7759,0.006310639701393425,0.014095708482908788,0.0
7760,0.006695345660390515,0.009828854040830302,0.0
7761,0.006304964203450475,0.005572433207416544,0.0
7762,0.005899122987083928,0.0010833503479397311,0.0
7763,0.005587468243826079,-0.00421777756332835,0.0
7764,0.005050675840351831,-0.008982924366231689,0.0
7765,0.0044286306254444265,-0.011058316397884389,0.0
7766,0.00401769083309869,-0.010249893438638785,0.0
7767,0.003429927520362792,-0.00766930805468406,0.0
7768,0.0022062988246853966,-0.003221469403401434,0.0
7769,0.00070102342379116,0.0046939788961149025,0.0
7770,-0.00038704898955350774,0.01563149249671359,0.0
7771,-0.0008672813494283466,0.0252477651663455,0.0
7772,-0.0010837837675834508,0.028109979065134294,0.0
7773,-0.0013336459149413033,0.022701188495492127,0.0
7774,-0.00137214935828415,0.013232008852445323,0.0
7775,-0.0007266297871756054,0.005105059899351858,0.0
7776,0.0004155819402588672,0.0,0.0
7777,0.0011602402556688536,0.0,0.0
7778,0.0009139003674298429,0.005111209725899317,0.0
7779,0.00018636522164285673,0.013456917689187565,0.0
7780,0.00021849916257232695,0.02310840256399006,0.0
7781,0.001376052048419023,0.028337639213139535,0.0
7782,0.0023582024113410764,0.02462269008183081,0.0
7783,0.0016455122257622785,0.014019167896361238,0.0
7784,-0.0005344395846332691,0.002991444520856988,0.0
7785,-0.0022611167079755155,-0.003667355396346104,0.0
7786,-0.002027234121742376,-0.006155486844131778,0.0
7787,-0.0005269355672164547,-0.007839847585445908,0.0
7788,0.00010511572105435498,-0.00971384758094366,0.0
7789,-0.00123935309588636,-0.009614975654502493,0.0
7790,-0.0036493989490792014,-0.005718076117854281,0.0
7791,-0.0051632201596315,0.0008494677617065828,0.0
7792,-0.004717334166686821,0.007299110330758804,0.0
7793,-0.0030147997914289027,0.01200880585122585,0.0
7794,-0.0014024751910765348,0.014808398668487602,0.0
7795,-0.0007774001065618385,0.014767356077540351,0.0
7796,-0.0010050602545671123,0.011331984356323658,0.0
7797,-0.001412274323065032,0.006937579460237915,0.0
7798,-0.0016371831598072676,0.004767365604023623,0.0
7799,-0.0016433329863547474,0.005266662873466298,0.0
7800,-0.00074782837210102,0.004765661839893548,0.0
7801,-0.00023251876673317665,0.0014618444262553484,0.0
7802,0.0005307825969177917,-0.0013519434435929863,0.0
7803,0.0013381629159554993,-0.0009708167225407805,0.0
7804,0.0021226396210746777,0.0005576460698028944,0.0
7805,0.0030622991923229194,2.1907887784543734e-05,0.0
7806,0.004145497738231784,-0.0017288682840902756,0.0
7807,0.004828912050260876,-0.001882762818287581,0.0
7808,0.0044383351432754825,-0.0007187471885300046,0.0
7809,0.0028590118148297023,-0.001358553828089894,0.0
7810,0.0011232374524616819,-0.0036068403617990543,0.0
7811,0.0006143080392124849,-0.0052156266314046075,0.0
7812,0.0015477286990470504,-0.0062037178151639226,0.0
7813,0.0024808477809005053,-0.007929968889877792,0.0
7814,0.0016641951140699573,-0.009577852256586358,0.0
7815,-0.0008348571252691582,-0.00985925358594716,0.0
7816,-0.0030423111759867645,-0.009013121226011476,0.0
7817,-0.003194165852363013,-0.007589466967823788,0.0
7818,-0.0017313364563907407,-0.005488230270863553,0.0
7819,-0.0005818899223164933,-0.0029121995168124165,0.0
7820,-0.0006982083492101021,-0.0006147904015302262,0.0
7821,-0.001119662325840343,0.00115879301450745,0.0
7822,-0.000526348580598192,0.002199100641810883,0.0
7823,0.000846801017256959,0.002415015809593108,0.0
7824,0.0017675974290389566,0.0020384532606023274,0.0
7825,0.001629221949529576,0.0015569142479190453,0.0
7826,0.000937480369348497,0.0009824327219859564,0.0
7827,0.0004003607625795577,0.00072083640182937,0.0
7828,1.8419044454698428e-05,0.0009824327219859564,0.0
7829,-0.0006032690198844778,0.0015569142479190453,0.0
7830,-0.001404611918930139,0.0020384532606023274,0.0
7831,-0.0018700366553591667,0.002415015809593108,0.0
7832,-0.0018389868352901733,0.002199100641810883,0.0
7833,-0.001648484901715957,0.00115879301450745,0.0
7834,-0.0018793787165972246,-0.0006147904015302262,0.0
7835,-0.0028199503605029178,-0.0029121995168124165,0.0
7836,-0.0043050005580522535,-0.005488230270863553,0.0
7837,-0.006149171227871576,-0.007589466967823788,0.0
7838,-0.008258518312114691,-0.009013121226011476,0.0
7839,-0.009976948165534877,-0.00985925358594716,0.0
7840,-0.010241803747353295,-0.009577852256586358,0.0
7841,-0.008539079912076563,-0.007929968889877792,0.0
7842,-0.005030081786997059,-0.0062037178151639226,0.0
7843,-0.00013922650120554235,-0.0052156266314046075,0.0
7844,0.005326308545034499,-0.0036068403617990543,0.0
7845,0.009960511455628636,-0.001358553828089894,0.0
7846,0.012392366609237199,-0.0007187471885300046,0.0
7847,0.011940965594227373,-0.001882762818287581,0.0
7848,0.008660715395635843,-0.0017288682840902756,0.0
7849,0.003173273504852012,2.1907887784543734e-05,0.0
7850,-0.003173273504852012,0.0005576460698028944,0.0
7851,-0.008660715395635843,-0.0009708167225407805,0.0
7852,-0.011940965594227373,-0.0013519434435929863,0.0
7853,-0.012392366609237199,0.0014618444262553484,0.0
7854,-0.009960511455628636,0.004765661839893548,0.0
7855,-0.005326308545034499,0.005266662873466298,0.0
7856,0.00013922650120554235,0.004767365604023623,0.0
7857,0.005030081786997059,0.006937579460237915,0.0
7858,0.008539079912076563,0.011331984356323658,0.0
7859,0.010241803747353295,0.014767356077540351,0.0
7860,0.009976948165534877,0.014808398668487602,0.0
7861,0.008258518312114691,0.01200880585122585,0.0
7862,0.006149171227871576,0.007299110330758804,0.0
7863,0.0043050005580522535,0.0008494677617065828,0.0
7864,0.0028199503605029178,-0.005718076117854281,0.0
7865,0.0018793787165972246,-0.009614975654502493,0.0
7866,0.001648484901715957,-0.00971384758094366,0.0
7867,0.0018389868352901733,-0.007839847585445908,0.0
7868,0.0018700366553591667,-0.006155486844131778,0.0
7869,0.001404611918930139,-0.003667355396346104,0.0
7870,0.0006032690198844778,0.002991444520856988,0.0
7871,-1.8419044454698428e-05,0.014019167896361238,0.0
7872,-0.0004003607625795577,0.02462269008183081,0.0
7873,-0.000937480369348497,0.028337639213139535,0.0
7874,-0.001629221949529576,0.02310840256399006,0.0
7875,-0.0017675974290389566,0.013456917689187565,0.0
7876,-0.000846801017256959,0.005111209725899317,0.0
7877,0.000526348580598192,0.0,0.0
7878,0.001119662325840343,0.0,0.0
7879,0.0006982083492101021,0.0045959001205315,0.0
7880,0.0005818899223164933,0.012693616325536599,0.0
7881,0.0017313364563907407,0.022301022244952336,0.0
7882,0.003194165852363013,0.027553162508020368,0.0
7883,0.0030423111759867645,0.023683030510582563,0.0
7884,0.0008348571252691582,0.012935969350452357,0.0
7885,-0.0016641951140699573,0.002308030208827881,0.0
7886,-0.0024808477809005053,-0.003276778489360716,0.0
7887,-0.0015477286990470504,-0.0045761635156859925,0.0
7888,-0.0006143080392124849,-0.0061040732230778945,0.0
7889,-0.0011232374524616819,-0.009204918167694467,0.0
7890,-0.0028590118148297023,-0.010548396314337079,0.0
7891,-0.0044383351432754825,-0.006651195199707728,0.0
7892,-0.004828912050260876,0.001666120428537128,0.0
7893,-0.004145497738231784,0.009798162570097907,0.0
7894,-0.0030622991923229194,0.014216259901943454,0.0
7895,-0.0021226396210746777,0.014960253344863839,0.0
7896,-0.0013381629159554993,0.013304526681568096,0.0
7897,-0.0005307825969177917,0.010182537822249385,0.0
7898,0.00023251876673317665,0.007053897887131532,0.0
7899,0.00074782837210102,0.005188819580653855,0.0
7900,-0.004219508839779373,0.004673349128224171,0.0
7901,-0.0029640750901122597,0.0033925122420383853,0.0
7902,-0.0008174765224184259,0.0005410480144733519,0.0
7903,0.0015941694857575365,-0.0012135679640836174,0.0
7904,0.0036969418566469917,-0.00027907514235970025,0.0
7905,0.005132228411107561,0.0010947656765718198,0.0
7906,0.005769296528026439,0.00040384960590941353,0.0
7907,0.0055697104133105,-0.0011071802197511033,0.0
7908,0.004537359256676194,-0.0010814199192419223,0.0
7909,0.003014447432836958,-0.000253322452100969,0.0
7910,0.0017978584106096687,-0.0013896036481588576,0.0
7911,0.0015526593899324527,-0.0037973422953732675,0.0
7912,0.0019866292194824953,-0.004984732816523346,0.0
7913,0.0017673483603765497,-0.005263146171258217,0.0
7914,-0.00012065462098496339,-0.006444918692328456,0.0
7915,-0.002912669840283691,-0.007733681586767018,0.0
7916,-0.004555616863501074,-0.0077499065017040385,0.0
7917,-0.003819736088642542,-0.0072946913725913,0.0
7918,-0.0018328502955068692,-0.007324611386005354,0.0
7919,-0.0006364518743436696,-0.007190954106140294,0.0
7920,-0.000738925216963133,-0.00642119764189192,0.0
7921,-0.0008656903131629137,-0.005505645687321754,0.0
7922,7.49872481882609e-05,-0.004306742031732566,0.0
7923,0.0012778221845395233,-0.0024351022687832576,0.0
7924,0.0013531280429227076,-1.6839344015469587e-05,0.0
7925,0.000349994898996201,0.00248985427561215,0.0
7926,-0.0005511710479741595,0.004837164446510587,0.0
7927,-0.000794378446756483,0.006469874612769783,0.0
7928,-0.0007578164578982266,0.007067383411533424,0.0
7929,-0.0008579797647298164,0.006469874612769783,0.0
7930,-0.0008319742152589804,0.004837164446510587,0.0
7931,-0.0002727357626184745,0.00248985427561215,0.0
7932,0.0003729636788983397,-1.6839344015469587e-05,0.0
7933,0.0003818030420623805,-0.0024351022687832576,0.0
7934,-0.0005269380573878278,-0.004306742031732566,0.0
7935,-0.0022142065603335515,-0.005505645687321754,0.0
7936,-0.004501524777858759,-0.00642119764189192,0.0
7937,-0.007038690226001139,-0.007190954106140294,0.0
7938,-0.00938645149103627,-0.007324611386005354,0.0
7939,-0.010817994441973514,-0.0072946913725913,0.0
7940,-0.010663115922888582,-0.0077499065017040385,0.0
7941,-0.008791471367536533,-0.007733681586767018,0.0
7942,-0.00561343231827806,-0.006444918692328456,0.0
7943,-0.0016079028216050774,-0.005263146171258217,0.0
7944,0.002541481113762672,-0.004984732816523346,0.0
7945,0.005840142782456698,-0.0037973422953732675,0.0
7946,0.007468361527313435,-0.0013896036481588576,0.0
7947,0.007213305647350659,-0.000253322452100969,0.0
7948,0.005243624760469605,-0.0010814199192419223,0.0
7949,0.001928653446244981,-0.0011071802197511033,0.0
7950,-0.001928653446244981,0.00040384960590941353,0.0
7951,-0.005243624760469605,0.0010947656765718198,0.0
7952,-0.007213305647350659,-0.00027907514235970025,0.0
7953,-0.007468361527313435,-0.0012135679640836174,0.0
7954,-0.005840142782456698,0.0005410480144733519,0.0
7955,-0.002541481113762672,0.0033925122420383853,0.0
7956,0.0016079028216050774,0.004673349128224171,0.0
7957,0.00561343231827806,0.005188819580653855,0.0
7958,0.008791471367536533,0.007053897887131532,0.0
7959,0.010663115922888582,0.010182537822249385,0.0
7960,0.010817994441973514,0.013304526681568096,0.0
7961,0.00938645149103627,0.014960253344863839,0.0
7962,0.007038690226001139,0.014216259901943454,0.0
7963,0.004501524777858759,0.009798162570097907,0.0
7964,0.0022142065603335515,0.001666120428537128,0.0
7965,0.0005269380573878278,-0.006651195199707728,0.0
7966,-0.0003818030420623805,-0.010548396314337079,0.0
7967,-0.0003729636788983397,-0.009204918167694467,0.0
7968,0.0002727357626184745,-0.0061040732230778945,0.0
7969,0.0008319742152589804,-0.0045761635156859925,0.0
7970,0.0008579797647298164,-0.003276778489360716,0.0
7971,0.0007578164578982266,0.002308030208827881,0.0
7972,0.000794378446756483,0.012935969350452357,0.0
7973,0.0005511710479741595,0.023683030510582563,0.0
7974,-0.000349994898996201,0.027553162508020368,0.0
7975,-0.0013531280429227076,0.022301022244952336,0.0
7976,-0.0012778221845395233,0.012693616325536599,0.0
