,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,-1.917221561069294e-12,0.0,0.0,-1.5256364527435955e-06,0.0,0.0,0.0
260,0.0,0.0,-2.218631374656352e-12,0.0,0.0,-1.7654844745687825e-06,0.0,0.0,0.0
261,0.0,0.0,-2.508338244490578e-12,0.0,0.0,-1.9960198337595216e-06,0.0,0.0,0.0
262,0.0,0.0,-2.767523886725639e-12,0.0,0.0,-2.2022678083551285e-06,0.0,0.0,0.0
263,0.0,0.0,-2.9604915675963855e-12,0.0,0.0,-2.3558225847648036e-06,0.0,0.0,0.0
264,0.0,0.0,-3.0567585728724373e-12,0.0,0.0,-2.4324274255551874e-06,0.0,0.0,0.0
265,0.0,0.0,-3.017323271028582e-12,0.0,0.0,-2.4010466319945427e-06,0.0,0.0,0.0
266,0.0,0.0,-2.812909159417797e-12,0.0,0.0,-2.2383833141698274e-06,0.0,0.0,0.0
267,0.0,0.0,-2.4307226388453756e-12,0.0,0.0,-1.9342569161716087e-06,0.0,0.0,0.0
268,0.0,0.0,-1.87584925703706e-12,0.0,0.0,-1.4927142822197236e-06,0.0,0.0,0.0
269,0.0,0.0,-1.202542714838933e-12,0.0,0.0,-9.569280040415805e-07,0.0,0.0,0.0
270,0.0,0.0,-4.901358420869499e-13,0.0,0.0,-3.9002748699893363e-07,0.0,0.0,0.0
271,0.0,0.0,1.3364216320770134e-13,0.0,0.0,1.0634626688605708e-07,0.0,0.0,0.0
272,0.0,0.0,5.398201807082577e-13,0.0,0.0,4.29563991110043e-07,0.0,0.0,0.0
273,0.0,0.0,6.569874970768447e-13,0.0,0.0,5.228003350735235e-07,0.0,0.0,0.0
274,0.0,0.0,5.443516640666107e-13,0.0,0.0,4.3316993647227247e-07,0.0,0.0,0.0
275,0.0,0.0,5.742736474143407e-13,0.0,0.0,4.569804701427906e-07,0.0,0.0,0.0
276,0.0,0.0,1.5508663797090643e-12,0.0,0.0,1.2341079039915526e-06,0.0,0.0,0.0
277,0.0,0.0,4.8679713474268046e-12,0.0,0.0,3.873706977509453e-06,0.0,0.0,0.0
278,0.0,0.0,1.2559775562742694e-11,0.0,0.0,9.994489852342059e-06,0.0,0.0,0.0
279,0.0,0.0,2.701200854468692e-11,0.0,0.0,2.149490999601082e-05,0.0,0.0,0.0
280,0.0,0.0,5.0406467362472935e-11,0.0,0.0,4.011114084244307e-05,0.0,0.0,0.0
281,0.0,0.0,8.360226963870751e-11,0.0,0.0,6.652682855380291e-05,0.0,0.0,0.0
282,0.0,0.0,1.2462355299349785e-10,0.0,0.0,9.916967301956588e-05,0.0,0.0,0.0
283,0.0,0.0,1.6748772745968424e-10,0.0,0.0,0.00013327900519602144,0.0,0.0,0.0
284,0.0,0.0,2.0193263936105844e-10,0.0,0.0,0.0001606886767099226,0.0,0.0,0.0
285,0.0,0.0,2.152560304728779e-10,0.0,0.0,0.00017129081658102596,0.0,0.0,0.0
286,0.0,0.0,1.9697677835407506e-10,0.0,0.0,0.00015674503119679397,0.0,0.0,0.0
287,0.0,0.0,1.4468643890514923e-10,0.0,0.0,0.00011513479187467611,0.0,0.0,0.0
288,0.0,0.0,6.824406020585313e-11,0.0,0.0,5.4305474154593595e-05,0.0,0.0,0.0
289,0.0,0.0,-1.1244837249012166e-11,0.0,0.0,-8.948122616925817e-06,0.0,0.0,0.0
290,0.0,0.0,-7.04746830285774e-11,0.0,0.0,-5.6080500870218434e-05,0.0,0.0,0.0
291,0.0,0.0,-9.76185228133247e-11,0.0,0.0,-7.768031608403534e-05,0.0,0.0,0.0
292,0.0,0.0,-1.0054768676279648e-10,0.0,0.0,-8.001120959583382e-05,0.0,0.0,0.0
293,0.0,0.0,-1.0116329341096607e-10,0.0,0.0,-8.050108096076622e-05,0.0,0.0,0.0
294,0.0,0.0,-1.1673624422566568e-10,0.0,0.0,-9.28933166429259e-05,0.0,0.0,0.0
295,0.0,0.0,-1.4088077401447993e-10,0.0,0.0,-0.00011210641935789025,0.0,0.0,0.0
296,0.0,0.0,-1.4378425636558914e-10,0.0,0.0,-0.00011441687663872707,0.0,0.0,0.0
297,0.0,0.0,-9.9928936462884e-11,0.0,0.0,-7.951883665790065e-05,0.0,0.0,0.0
298,0.0,0.0,-2.1359981002613112e-11,0.0,0.0,-1.6997287277179462e-05,0.0,0.0,0.0
299,0.0,0.0,4.158593630322981e-11,0.0,0.0,3.309216922758545e-05,0.0,0.0,0.0
300,0.0,0.0,-5.714589807608422e-11,0.0,0.0,-4.547406882959267e-05,0.0,0.0,0.0
301,0.0,0.0,3.2627321492709575e-11,0.0,0.0,2.596331693500249e-05,0.0,0.0,0.0
302,0.0,0.0,1.450557458847158e-10,0.0,0.0,0.00011542866932823716,0.0,0.0,0.0
303,0.0,0.0,2.0275858269615492e-10,0.0,0.0,0.00016134592430483335,0.0,0.0,0.0
304,0.0,0.0,1.7673526166065887e-10,0.0,0.0,0.00014063776620804099,0.0,0.0,0.0
305,0.0,0.0,9.778871447931686e-11,0.0,0.0,7.78157467587488e-05,0.0,0.0,0.0
306,0.0,0.0,2.229034637698984e-11,0.0,0.0,1.773762911264679e-05,0.0,0.0,0.0
307,0.0,0.0,-1.1269879594662267e-11,0.0,0.0,-8.96805016007565e-06,0.0,0.0,0.0
308,0.0,0.0,-3.1476400365070587e-12,0.0,0.0,-2.5047467008101243e-06,0.0,0.0,0.0
309,0.0,0.0,1.738340823934143e-11,0.0,0.0,1.383291416150734e-05,0.0,0.0,0.0
310,0.0,0.0,1.879994894275544e-11,0.0,0.0,1.496013189043698e-05,0.0,0.0,0.0
311,0.0,0.0,-1.1403898107823444e-11,0.0,0.0,-9.074695908888923e-06,0.0,0.0,0.0
312,0.0,0.0,-6.401330845113216e-11,0.0,0.0,-5.0938837126001384e-05,0.0,0.0,0.0
313,0.0,0.0,-1.189672871618124e-10,0.0,0.0,-9.46686776654272e-05,0.0,0.0,0.0
314,0.0,0.0,-1.5795143815971723e-10,0.0,0.0,-0.0001256904662001299,0.0,0.0,0.0
315,0.0,0.0,-1.7205662375622803e-10,0.0,0.0,-0.00013691472204813357,0.0,0.0,0.0
316,0.0,0.0,-1.6273464449099066e-10,0.0,0.0,-0.00012949672108906131,0.0,0.0,0.0
317,0.0,0.0,-1.3760515820408863e-10,0.0,0.0,-0.00010949983544135583,0.0,0.0,0.0
318,0.0,0.0,-1.0557549369891125e-10,0.0,0.0,-8.401210635959421e-05,0.0,0.0,0.0
319,0.0,0.0,-7.389812844576019e-11,0.0,0.0,-5.880472076659759e-05,0.0,0.0,0.0
320,0.0,0.0,-4.687626411176828e-11,0.0,0.0,-3.7301967988229436e-05,0.0,0.0,0.0
321,0.0,0.0,-2.6111656347197337e-11,0.0,0.0,-2.0778451261824772e-05,0.0,0.0,0.0
322,0.0,0.0,-1.1567023157992477e-11,0.0,0.0,-9.204503296802245e-06,0.0,0.0,0.0
323,0.0,0.0,-2.3001753147277377e-12,0.0,0.0,-1.830373379429554e-06,0.0,0.0,0.0
324,0.0,0.0,2.9224520765898584e-12,0.0,0.0,2.325552513062187e-06,0.0,0.0,0.0
325,0.0,0.0,5.2284326016411635e-12,0.0,0.0,4.1605454109998356e-06,0.0,0.0,0.0
326,0.0,0.0,5.627171358285059e-12,0.0,0.0,4.4778433147008045e-06,0.0,0.0,0.0
327,0.0,0.0,4.9022171385639534e-12,0.0,0.0,3.90095819790713e-06,0.0,0.0,0.0
328,0.0,0.0,3.6294617777560454e-12,0.0,0.0,2.8881582099962963e-06,0.0,0.0,0.0
329,0.0,0.0,2.2458510871228008e-12,0.0,0.0,1.787144665761736e-06,0.0,0.0,0.0
330,0.0,0.0,9.98437404323279e-13,0.0,0.0,7.945104158794901e-07,0.0,0.0,0.0
331,0.0,0.0,3.9228261085284905e-14,0.0,0.0,3.1216040078369744e-08,0.0,0.0,0.0
332,0.0,0.0,-5.830135040330719e-13,0.0,0.0,-4.6393524476041596e-07,0.0,0.0,0.0
333,0.0,0.0,-8.934491854889941e-13,0.0,0.0,-7.109656357587864e-07,0.0,0.0,0.0
334,0.0,0.0,-9.344770636424124e-13,0.0,0.0,-7.436137280609964e-07,0.0,0.0,0.0
335,0.0,0.0,-7.91996557971507e-13,0.0,0.0,-6.302343160666739e-07,0.0,0.0,0.0
336,0.0,0.0,-5.284379859096348e-13,0.0,0.0,-4.2050656569316907e-07,0.0,0.0,0.0
337,0.0,0.0,-2.1597735438460674e-13,0.0,0.0,-1.7186481286623118e-07,0.0,0.0,0.0
338,0.0,0.0,9.714376923553153e-14,0.0,0.0,7.7302529093184e-08,0.0,0.0,0.0
339,0.0,0.0,3.763020175492355e-13,0.0,0.0,2.9944378201853747e-07,0.0,0.0,0.0
340,0.0,0.0,5.950753789129755e-13,0.0,0.0,4.735335282237784e-07,0.0,0.0,0.0
341,0.0,0.0,7.500776365253239e-13,0.0,0.0,5.968771726271208e-07,0.0,0.0,0.0
342,0.0,0.0,8.314887338339365e-13,0.0,0.0,6.616603673469857e-07,0.0,0.0,0.0
343,0.0,0.0,8.524333898073205e-13,0.0,0.0,6.783271581300744e-07,0.0,0.0,0.0
344,0.0,0.0,8.117932245688927e-13,0.0,0.0,6.459875898755383e-07,0.0,0.0,0.0
345,0.0,0.0,7.275477099817218e-13,0.0,0.0,5.789488966727318e-07,0.0,0.0,0.0
346,0.0,0.0,6.014653872006832e-13,0.0,0.0,4.786184019676473e-07,0.0,0.0,0.0
347,0.0,0.0,4.505467283420293e-13,0.0,0.0,3.5852429702469967e-07,0.0,0.0,0.0
348,0.0,0.0,2.7664116929728164e-13,0.0,0.0,2.201382775886125e-07,0.0,0.0,0.0
349,0.0,0.0,9.450661022787397e-14,0.0,0.0,7.520399964021897e-08,0.0,0.0,0.0
350,0.0,0.0,-9.45066102278234e-14,0.0,0.0,-7.520399964017874e-08,0.0,0.0,0.0
351,0.0,0.0,-2.766411692972342e-13,0.0,0.0,-2.2013827758857472e-07,0.0,0.0,0.0
352,0.0,0.0,-4.5054672834202244e-13,0.0,0.0,-3.585242970246942e-07,0.0,0.0,0.0
353,0.0,0.0,-6.014653872007447e-13,0.0,0.0,-4.786184019676962e-07,0.0,0.0,0.0
354,0.0,0.0,-7.275477099817047e-13,0.0,0.0,-5.789488966727182e-07,0.0,0.0,0.0
355,0.0,0.0,-8.117932245689183e-13,0.0,0.0,-6.459875898755587e-07,0.0,0.0,0.0
356,0.0,0.0,-8.524333898076491e-13,0.0,0.0,-6.783271581303358e-07,0.0,0.0,0.0
357,0.0,0.0,-8.314887338342426e-13,0.0,0.0,-6.616603673472293e-07,0.0,0.0,0.0
358,0.0,0.0,-7.500776365255809e-13,0.0,0.0,-5.968771726273252e-07,0.0,0.0,0.0
359,0.0,0.0,-5.950753789134116e-13,0.0,0.0,-4.735335282241253e-07,0.0,0.0,0.0
360,0.0,0.0,-3.7630201754982957e-13,0.0,0.0,-2.994437820190102e-07,0.0,0.0,0.0
361,0.0,0.0,-9.714376923613116e-14,0.0,0.0,-7.730252909366116e-08,0.0,0.0,0.0
362,0.0,0.0,2.159773543838977e-13,0.0,0.0,1.7186481286566697e-07,0.0,0.0,0.0
363,0.0,0.0,5.284379859089218e-13,0.0,0.0,4.205065656926017e-07,0.0,0.0,0.0
364,0.0,0.0,7.919965579708203e-13,0.0,0.0,6.302343160661274e-07,0.0,0.0,0.0
365,0.0,0.0,9.34477063641646e-13,0.0,0.0,7.436137280603866e-07,0.0,0.0,0.0
366,0.0,0.0,8.934491854882774e-13,0.0,0.0,7.10965635758216e-07,0.0,0.0,0.0
367,0.0,0.0,5.830135040326321e-13,0.0,0.0,4.6393524476006597e-07,0.0,0.0,0.0
368,0.0,0.0,-3.9228261085633064e-14,0.0,0.0,-3.121604007864679e-08,0.0,0.0,0.0
369,0.0,0.0,-9.984374043233793e-13,0.0,0.0,-7.945104158795701e-07,0.0,0.0,0.0
370,0.0,0.0,-2.2458510871227547e-12,0.0,0.0,-1.7871446657616994e-06,0.0,0.0,0.0
371,0.0,0.0,-3.6294617777557162e-12,0.0,0.0,-2.888158209996034e-06,0.0,0.0,0.0
372,0.0,0.0,-4.902217138563685e-12,0.0,0.0,-3.900958197906917e-06,0.0,0.0,0.0
373,0.0,0.0,-5.6271713582846e-12,0.0,0.0,-4.4778433147004386e-06,0.0,0.0,0.0
374,0.0,0.0,-5.228432601640728e-12,0.0,0.0,-4.160545410999489e-06,0.0,0.0,0.0
375,0.0,0.0,-2.922452076589338e-12,0.0,0.0,-2.3255525130617727e-06,0.0,0.0,0.0
376,0.0,0.0,2.300175314728057e-12,0.0,0.0,1.8303733794298084e-06,0.0,0.0,0.0
377,0.0,0.0,1.1567023157992564e-11,0.0,0.0,9.204503296802314e-06,0.0,0.0,0.0
378,0.0,0.0,2.61116563471974e-11,0.0,0.0,2.0778451261824823e-05,0.0,0.0,0.0
379,0.0,0.0,4.687626411176815e-11,0.0,0.0,3.7301967988229334e-05,0.0,0.0,0.0
380,0.0,0.0,7.389812844576e-11,0.0,0.0,5.8804720766597436e-05,0.0,0.0,0.0
381,0.0,0.0,1.0557549369891087e-10,0.0,0.0,8.40121063595939e-05,0.0,0.0,0.0
382,0.0,0.0,1.3760515820408835e-10,0.0,0.0,0.00010949983544135561,0.0,0.0,0.0
383,0.0,0.0,1.6273464449099038e-10,0.0,0.0,0.00012949672108906107,0.0,0.0,0.0
384,0.0,0.0,1.720566237562279e-10,0.0,0.0,0.0001369147220481335,0.0,0.0,0.0
385,0.0,0.0,1.5795143815971712e-10,0.0,0.0,0.00012569046620012982,0.0,0.0,0.0
386,0.0,0.0,1.1896728716181227e-10,0.0,0.0,9.466867766542709e-05,0.0,0.0,0.0
387,0.0,0.0,6.40133084511321e-11,0.0,0.0,5.093883712600134e-05,0.0,0.0,0.0
388,0.0,0.0,1.1403898107823536e-11,0.0,0.0,9.074695908888998e-06,0.0,0.0,0.0
389,0.0,0.0,-1.8799948942755152e-11,0.0,0.0,-1.4960131890436751e-05,0.0,0.0,0.0
390,0.0,0.0,-1.7383408239341258e-11,0.0,0.0,-1.3832914161507205e-05,0.0,0.0,0.0
391,0.0,0.0,3.1476400365068882e-12,0.0,0.0,2.5047467008099887e-06,0.0,0.0,0.0
392,0.0,0.0,1.1269879594662031e-11,0.0,0.0,8.968050160075462e-06,0.0,0.0,0.0
393,0.0,0.0,-2.2290346376990027e-11,0.0,0.0,-1.773762911264694e-05,0.0,0.0,0.0
394,0.0,0.0,-9.778871447931681e-11,0.0,0.0,-7.781574675874876e-05,0.0,0.0,0.0
395,0.0,0.0,-1.767352616606586e-10,0.0,0.0,-0.0001406377662080408,0.0,0.0,0.0
396,0.0,0.0,-2.0275858269615446e-10,0.0,0.0,-0.00016134592430483297,0.0,0.0,0.0
397,0.0,0.0,-1.4505574588471548e-10,0.0,0.0,-0.00011542866932823691,0.0,0.0,0.0
398,0.0,0.0,-3.262732149270948e-11,0.0,0.0,-2.596331693500241e-05,0.0,0.0,0.0
399,0.0,0.0,5.714589807608414e-11,0.0,0.0,4.5474068829592605e-05,0.0,0.0,0.0
400,0.0,0.0,2.0457168616945606e-11,0.0,0.0,1.6278870838760856e-05,0.0,0.0,0.0
401,0.0,0.0,7.242987479526006e-11,0.0,0.0,5.7636352260545774e-05,0.0,0.0,0.0
402,0.0,0.0,1.41588345543506e-10,0.0,0.0,0.00011266947213151105,0.0,0.0,0.0
403,0.0,0.0,1.7875501278355645e-10,0.0,0.0,0.00014224499095510872,0.0,0.0,0.0
404,0.0,0.0,1.5131672898803146e-10,0.0,0.0,0.00012041087078392216,0.0,0.0,0.0
405,0.0,0.0,6.688138432313299e-11,0.0,0.0,5.3221119564510166e-05,0.0,0.0,0.0
406,0.0,0.0,-2.912973951048466e-11,0.0,0.0,-2.318010258101543e-05,0.0,0.0,0.0
407,0.0,0.0,-8.498750009485334e-11,0.0,0.0,-6.762913103269224e-05,0.0,0.0,0.0
408,0.0,0.0,-7.944949084144821e-11,0.0,0.0,-6.322223880688503e-05,0.0,0.0,0.0
409,0.0,0.0,-3.2429110540434306e-11,0.0,0.0,-2.580558980514718e-05,0.0,0.0,0.0
410,0.0,0.0,1.5549611688730542e-11,0.0,0.0,1.2373663482641061e-05,0.0,0.0,0.0
411,0.0,0.0,3.204147714737446e-11,0.0,0.0,2.5497129037356236e-05,0.0,0.0,0.0
412,0.0,0.0,8.27946404073248e-12,0.0,0.0,6.588415447756755e-06,0.0,0.0,0.0
413,0.0,0.0,-4.215149877833062e-11,0.0,0.0,-3.354221774875713e-05,0.0,0.0,0.0
414,0.0,0.0,-9.587947543538328e-11,0.0,0.0,-7.629646242480785e-05,0.0,0.0,0.0
415,0.0,0.0,-1.3393651388804317e-10,0.0,0.0,-0.00010658049757537236,0.0,0.0,0.0
416,0.0,0.0,-1.4839831175873769e-10,0.0,0.0,-0.00011808852901615992,0.0,0.0,0.0
417,0.0,0.0,-1.4107473818827948e-10,0.0,0.0,-0.00011226076709739191,0.0,0.0,0.0
418,0.0,0.0,-1.1937850891045464e-10,0.0,0.0,-9.499590895816296e-05,0.0,0.0,0.0
419,0.0,0.0,-9.177114948206585e-11,0.0,0.0,-7.302724619992986e-05,0.0,0.0,0.0
420,0.0,0.0,-6.454838287329394e-11,0.0,0.0,-5.13646246614417e-05,0.0,0.0,0.0
421,0.0,0.0,-4.1321956487801995e-11,0.0,0.0,-3.2882106271178585e-05,0.0,0.0,0.0
422,0.0,0.0,-2.3466579290609988e-11,0.0,0.0,-1.867362099088065e-05,0.0,0.0,0.0
423,0.0,0.0,-1.0760414414294531e-11,0.0,0.0,-8.562641277578467e-06,0.0,0.0,0.0
424,0.0,0.0,-2.414201611452276e-12,0.0,0.0,-1.921110244895061e-06,0.0,0.0,0.0
425,0.0,0.0,2.5468046658755462e-12,0.0,0.0,2.026629636957631e-06,0.0,0.0,0.0
426,0.0,0.0,5.099632757514984e-12,0.0,0.0,4.058052438201743e-06,0.0,0.0,0.0
427,0.0,0.0,5.968721147093177e-12,0.0,0.0,4.749632876644765e-06,0.0,0.0,0.0
428,0.0,0.0,5.786986948810155e-12,0.0,0.0,4.605017187336496e-06,0.0,0.0,0.0
429,0.0,0.0,5.01849444634792e-12,0.0,0.0,3.9934863141062654e-06,0.0,0.0,0.0
430,0.0,0.0,3.9703716682111824e-12,0.0,0.0,3.1594385703575183e-06,0.0,0.0,0.0
431,0.0,0.0,2.9033802659369296e-12,0.0,0.0,2.3103760461671955e-06,0.0,0.0,0.0
432,0.0,0.0,1.9272800593521414e-12,0.0,0.0,1.5336405415519917e-06,0.0,0.0,0.0
433,0.0,0.0,1.1326636142026037e-12,0.0,0.0,9.013214401574031e-07,0.0,0.0,0.0
434,0.0,0.0,5.396650737614425e-13,0.0,0.0,4.2944056415880263e-07,0.0,0.0,0.0
435,0.0,0.0,1.2982041443977866e-13,0.0,0.0,1.0330509556190461e-07,0.0,0.0,0.0
436,0.0,0.0,-1.0620874426103042e-13,0.0,0.0,-8.45160179371119e-08,0.0,0.0,0.0
437,0.0,0.0,-2.265760951746399e-13,0.0,0.0,-1.8029880173366112e-07,0.0,0.0,0.0
438,0.0,0.0,-2.4588080072578547e-13,0.0,0.0,-1.9566059564228116e-07,0.0,0.0,0.0
439,0.0,0.0,-2.1611855357114996e-13,0.0,0.0,-1.7197717266358707e-07,0.0,0.0,0.0
440,0.0,0.0,-1.504972684529777e-13,0.0,0.0,-1.1975878190215227e-07,0.0,0.0,0.0
441,0.0,0.0,-7.809581881798943e-14,0.0,0.0,-6.214504907254047e-08,0.0,0.0,0.0
442,0.0,0.0,-1.009752687496706e-14,0.0,0.0,-8.035145961125086e-09,0.0,0.0,0.0
443,0.0,0.0,4.6116721314139155e-14,0.0,0.0,3.669755887714289e-08,0.0,0.0,0.0
444,0.0,0.0,8.068730070797953e-14,0.0,0.0,6.420723078292593e-08,0.0,0.0,0.0
445,0.0,0.0,1.0063551771710323e-13,0.0,0.0,8.008110141652401e-08,0.0,0.0,0.0
446,0.0,0.0,9.673763098099506e-14,0.0,0.0,7.697934301049207e-08,0.0,0.0,0.0
447,0.0,0.0,8.361667617210147e-14,0.0,0.0,6.653829260832316e-08,0.0,0.0,0.0
448,0.0,0.0,5.2266006520435105e-14,0.0,0.0,4.15908763004091e-08,0.0,0.0,0.0
449,0.0,0.0,2.0536809746749213e-14,0.0,0.0,1.6342245575011112e-08,0.0,0.0,0.0
450,0.0,0.0,-2.0536809746782175e-14,0.0,0.0,-1.634224557503734e-08,0.0,0.0,0.0
451,0.0,0.0,-5.226600652050391e-14,0.0,0.0,-4.1590876300463853e-08,0.0,0.0,0.0
452,0.0,0.0,-8.361667617206856e-14,0.0,0.0,-6.653829260829697e-08,0.0,0.0,0.0
453,0.0,0.0,-9.673763098095208e-14,0.0,0.0,-7.697934301045786e-08,0.0,0.0,0.0
454,0.0,0.0,-1.0063551771698691e-13,0.0,0.0,-8.008110141643145e-08,0.0,0.0,0.0
455,0.0,0.0,-8.068730070785566e-14,0.0,0.0,-6.420723078282736e-08,0.0,0.0,0.0
456,0.0,0.0,-4.611672131404333e-14,0.0,0.0,-3.669755887706664e-08,0.0,0.0,0.0
457,0.0,0.0,1.0097526874897792e-14,0.0,0.0,8.035145961069964e-09,0.0,0.0,0.0
458,0.0,0.0,7.809581881778983e-14,0.0,0.0,6.214504907238164e-08,0.0,0.0,0.0
459,0.0,0.0,1.5049726845282285e-13,0.0,0.0,1.1975878190202906e-07,0.0,0.0,0.0
460,0.0,0.0,2.1611855357071733e-13,0.0,0.0,1.719771726632428e-07,0.0,0.0,0.0
461,0.0,0.0,2.458808007254962e-13,0.0,0.0,1.9566059564205095e-07,0.0,0.0,0.0
462,0.0,0.0,2.2657609517427016e-13,0.0,0.0,1.8029880173336688e-07,0.0,0.0,0.0
463,0.0,0.0,1.0620874426055342e-13,0.0,0.0,8.451601793673233e-08,0.0,0.0,0.0
464,0.0,0.0,-1.2982041444022229e-13,0.0,0.0,-1.0330509556225762e-07,0.0,0.0,0.0
465,0.0,0.0,-5.396650737619774e-13,0.0,0.0,-4.294405641592283e-07,0.0,0.0,0.0
466,0.0,0.0,-1.132663614203256e-12,0.0,0.0,-9.013214401579221e-07,0.0,0.0,0.0
467,0.0,0.0,-1.9272800593527614e-12,0.0,0.0,-1.533640541552485e-06,0.0,0.0,0.0
468,0.0,0.0,-2.903380265937387e-12,0.0,0.0,-2.3103760461675593e-06,0.0,0.0,0.0
469,0.0,0.0,-3.9703716682117115e-12,0.0,0.0,-3.1594385703579393e-06,0.0,0.0,0.0
470,0.0,0.0,-5.0184944463483014e-12,0.0,0.0,-3.993486314106569e-06,0.0,0.0,0.0
471,0.0,0.0,-5.786986948810283e-12,0.0,0.0,-4.605017187336599e-06,0.0,0.0,0.0
472,0.0,0.0,-5.968721147092949e-12,0.0,0.0,-4.749632876644584e-06,0.0,0.0,0.0
473,0.0,0.0,-5.099632757514895e-12,0.0,0.0,-4.0580524382016716e-06,0.0,0.0,0.0
474,0.0,0.0,-2.5468046658750115e-12,0.0,0.0,-2.0266296369572054e-06,0.0,0.0,0.0
475,0.0,0.0,2.4142016114528512e-12,0.0,0.0,1.9211102448955184e-06,0.0,0.0,0.0
476,0.0,0.0,1.0760414414295153e-11,0.0,0.0,8.562641277578962e-06,0.0,0.0,0.0
477,0.0,0.0,2.3466579290610366e-11,0.0,0.0,1.8673620990880953e-05,0.0,0.0,0.0
478,0.0,0.0,4.13219564878021e-11,0.0,0.0,3.288210627117867e-05,0.0,0.0,0.0
479,0.0,0.0,6.454838287329365e-11,0.0,0.0,5.1364624661441474e-05,0.0,0.0,0.0
480,0.0,0.0,9.17711494820655e-11,0.0,0.0,7.302724619992957e-05,0.0,0.0,0.0
481,0.0,0.0,1.1937850891045433e-10,0.0,0.0,9.49959089581627e-05,0.0,0.0,0.0
482,0.0,0.0,1.4107473818827912e-10,0.0,0.0,0.00011226076709739162,0.0,0.0,0.0
483,0.0,0.0,1.4839831175873745e-10,0.0,0.0,0.00011808852901615973,0.0,0.0,0.0
484,0.0,0.0,1.339365138880429e-10,0.0,0.0,0.00010658049757537214,0.0,0.0,0.0
485,0.0,0.0,9.587947543538323e-11,0.0,0.0,7.629646242480781e-05,0.0,0.0,0.0
486,0.0,0.0,4.215149877833048e-11,0.0,0.0,3.354221774875702e-05,0.0,0.0,0.0
487,0.0,0.0,-8.279464040732579e-12,0.0,0.0,-6.5884154477568325e-06,0.0,0.0,0.0
488,0.0,0.0,-3.204147714737455e-11,0.0,0.0,-2.5497129037356307e-05,0.0,0.0,0.0
489,0.0,0.0,-1.5549611688730604e-11,0.0,0.0,-1.237366348264111e-05,0.0,0.0,0.0
490,0.0,0.0,3.242911054043482e-11,0.0,0.0,2.580558980514759e-05,0.0,0.0,0.0
491,0.0,0.0,7.944949084144843e-11,0.0,0.0,6.322223880688521e-05,0.0,0.0,0.0
492,0.0,0.0,8.498750009485332e-11,0.0,0.0,6.762913103269221e-05,0.0,0.0,0.0
493,0.0,0.0,2.912973951048475e-11,0.0,0.0,2.3180102581015502e-05,0.0,0.0,0.0
494,0.0,0.0,-6.688138432313281e-11,0.0,0.0,-5.3221119564510024e-05,0.0,0.0,0.0
495,0.0,0.0,-1.5131672898803128e-10,0.0,0.0,-0.00012041087078392203,0.0,0.0,0.0
496,0.0,0.0,-1.7875501278355627e-10,0.0,0.0,-0.00014224499095510855,0.0,0.0,0.0
497,0.0,0.0,-1.4158834554350587e-10,0.0,0.0,-0.00011266947213151096,0.0,0.0,0.0
498,0.0,0.0,-7.242987479525978e-11,0.0,0.0,-5.763635226054556e-05,0.0,0.0,0.0
499,0.0,0.0,-2.045716861694541e-11,0.0,0.0,-1.62788708387607e-05,0.0,0.0,0.0
500,0.0,0.0,1.4841036881155782e-10,0.0,0.0,0.00011809812346245062,0.0,0.0,0.0
501,0.0,0.0,1.3053753512851174e-10,0.0,0.0,0.00010387574711619736,0.0,0.0,0.0
502,0.0,0.0,1.1363111984139466e-10,0.0,0.0,9.042240193638319e-05,0.0,0.0,0.0
503,0.0,0.0,1.0281163657686743e-10,0.0,0.0,8.181275639337888e-05,0.0,0.0,0.0
504,0.0,0.0,7.583631805269801e-11,0.0,0.0,6.034704262272356e-05,0.0,0.0,0.0
505,0.0,0.0,1.2993142636567267e-11,0.0,0.0,1.0339343373015404e-05,0.0,0.0,0.0
506,0.0,0.0,-6.902656957407761e-11,0.0,0.0,-5.492815900282303e-05,0.0,0.0,0.0
507,0.0,0.0,-1.24966414954005e-10,0.0,0.0,-9.944250674720094e-05,0.0,0.0,0.0
508,0.0,0.0,-1.206538066950101e-10,0.0,0.0,-9.60107320895781e-05,0.0,0.0,0.0
509,0.0,0.0,-6.067771985575721e-11,0.0,0.0,-4.82845296344762e-05,0.0,0.0,0.0
510,0.0,0.0,1.693568510364988e-11,0.0,0.0,1.3476636749226033e-05,0.0,0.0,0.0
511,0.0,0.0,6.751314627497715e-11,0.0,0.0,5.372384657465933e-05,0.0,0.0,0.0
512,0.0,0.0,6.692599964734077e-11,0.0,0.0,5.3256622380848417e-05,0.0,0.0,0.0
513,0.0,0.0,2.1612075397412007e-11,0.0,0.0,1.7197892364273842e-05,0.0,0.0,0.0
514,0.0,0.0,-4.269445190376403e-11,0.0,0.0,-3.3974274792717285e-05,0.0,0.0,0.0
515,0.0,0.0,-9.936960580680814e-11,0.0,0.0,-7.907374713075679e-05,0.0,0.0,0.0
516,0.0,0.0,-1.3212354816964067e-10,0.0,0.0,-0.0001051378231115891,0.0,0.0,0.0
517,0.0,0.0,-1.3790126916157367e-10,0.0,0.0,-0.00010973546687799794,0.0,0.0,0.0
518,0.0,0.0,-1.236196873684401e-10,0.0,0.0,-9.837084307609801e-05,0.0,0.0,0.0
