,E.x,E.y,E.z
7931,0.006154200610017945,-0.006758480943732341,0.0
7932,0.0038743336465624843,-0.006447379322218248,0.0
7933,0.002215503248845969,-0.006398163373200358,0.0
7934,0.001073875291553172,-0.005980797573980596,0.0
7935,0.00046122967206331723,-0.005893269601729785,0.0
7936,-6.086877126032584e-05,-0.005405130623409941,0.0
7937,-0.00016385536486912897,-0.005286770013278926,0.0
7938,-0.0003251183880641832,-0.004808514667136973,0.0
7939,-0.00025062250456374895,-0.004655201169331137,0.0
7940,-0.00020753415659164302,-0.004331465745713653,0.0
7941,-0.00012466798227589917,-0.004183227128708139,0.0
7942,2.5032407109512486e-06,-0.0042556251985029795,0.0
7943,2.5178182995635885e-05,-0.004383503596090841,0.0
7944,0.00015358842845512782,-0.00531192236235925,0.0
7945,0.00010141416164459109,-0.006576952643016693,0.0
7946,0.00019207837356487387,-0.009324382216696982,0.0
7947,7.812346021822895e-05,-0.01338503690490025,0.0
7948,0.00013001490901779175,-0.019378319718600663,0.0
7949,-1.81291724855005e-05,-0.027458360715006173,0.0
7950,1.8129172485366832e-05,-0.03638551548169453,0.0
7951,-0.00013001490901793535,-0.04503412633035248,0.0
7952,-7.812346021835293e-05,-0.04980848957586528,0.0
7953,-0.00019207837356501205,-0.047429662801783345,0.0
7954,-0.0001014141616447954,-0.035403201967063244,0.0
7955,-0.0001535884284552662,-0.013615349701596394,0.0
7956,-2.5178182995900265e-05,0.012284731732227475,0.0
7957,-2.5032407110843065e-06,0.033518091358596416,0.0
7958,0.0001246679822756245,0.04060572620375197,0.0
7959,0.00020753415659147486,0.029192227242366416,0.0
7960,0.00025062250456347795,0.006105040549124952,0.0
7961,0.00032511838806400975,-0.014241775743180283,0.0
7962,0.00016385536486902467,-0.018529117015224177,0.0
7963,6.0868771260118055e-05,-0.004424181271845629,0.0
7964,-0.00046122967206334243,0.0155187564056546,0.0
7965,-0.001073875291553364,0.024403250201843998,0.0
7966,-0.0022155032488458174,0.01715017399941892,0.0
7967,-0.0038743336465623984,0.005267745331175314,0.0
7968,-0.006154200610017826,0.003222361762395598,0.0
7969,-0.009491395429396206,0.011286923328404388,0.0
7970,-0.013587448708848046,0.01743078458677743,0.0
7971,-0.018700583995761046,0.013929156959342496,0.0
7972,-0.024188846289753943,0.005715153518583247,0.0
7973,-0.02907968445121794,0.002751479145496722,0.0
7974,-0.0322532900898002,0.006612558275604971,0.0
7975,-0.031932948499137435,0.008183070088810494,0.0
7976,-0.02736144821419509,0.0024116992666462144,0.0
7977,-0.018948303471856536,-0.0025408986583763493,0.0
7978,-0.008832564459844159,0.0,0.0
7979,-0.0007675815242608827,0.0,0.0
7980,0.0021506135829098363,-0.0016230762264209627,0.0
7981,-0.000697526509518731,0.004490212265486382,0.0
7982,-0.006075977154961181,0.010296106539540778,0.0
7983,-0.008191953264787954,0.007759373629632429,0.0
7984,-0.003206725438724896,0.004712818700006392,0.0
7985,0.007504762123214683,0.010333121012838696,0.0
7986,0.018051845338284148,0.018511276656756125,0.0
7987,0.022708893215036666,0.01779216814895633,0.0
7988,0.021088015626561398,0.008596546170013385,0.0
7989,0.01825352525151586,0.002597449769489713,0.0
7990,0.018902553846257435,0.008042825508697681,0.0
7991,0.021676895568588418,0.01870804309232908,0.0
7992,0.021352242816723332,0.019752398338206287,0.0
7993,0.016731788624295283,0.005036549668821392,0.0
7994,0.012087526475461996,-0.015083663982380372,0.0
7995,0.0101563486518196,-0.02353142607143304,0.0
7996,0.009040019966379579,-0.012211484223794502,0.0
7997,0.0069200789892829,0.01138139431352184,0.0
7998,0.0048277562321166105,0.0319831785257679,0.0
7999,0.003910598171179559,0.037685355398295727,0.0
8000,-0.007545703457317821,0.025486555655312035,0.0
8001,-0.009822107047791583,0.0022183571133480347,0.0
8002,-0.012215601515587591,-0.021998432816021735,0.0
8003,-0.013460436661519911,-0.03996474743375295,0.0
8004,-0.014783648221351257,-0.04774587396673735,0.0
8005,-0.018054039373369274,-0.04664275334720402,0.0
8006,-0.022631699133885696,-0.040140641271642886,0.0
8007,-0.024844738545252546,-0.030887835062027007,0.0
8008,-0.022320610888480134,-0.022336864208159814,0.0
8009,-0.018049296235269702,-0.015261839024918589,0.0
8010,-0.01676145694716966,-0.010036999640611026,0.0
8011,-0.017839265313524626,-0.007030668368787048,0.0
8012,-0.015591301040787351,-0.004907441921606054,0.0
8013,-0.006498025922834772,-0.004167916376703513,0.0
8014,0.006269640816164866,-0.0037630057765290865,0.0
8015,0.0157276823738249,-0.003737721367771975,0.0
8016,0.017318023001000795,-0.0040774482478956,0.0
8017,0.012068840753942814,-0.004175384314977822,0.0
8018,0.00519402281448181,-0.0047321739892963975,0.0
8019,0.0022621680773094507,-0.0048551786688215085,0.0
8020,0.0052680190102102975,-0.005375818070194796,0.0
8021,0.012432973509107405,-0.005534025392955132,0.0
8022,0.020532660339055868,-0.005923856835396716,0.0
8023,0.026109559122060238,-0.006109680456519284,0.0
8024,0.027611072920193117,-0.0063542262572350815,0.0
8025,0.025640469404761803,-0.006537861355043146,0.0
8026,0.021002301075104302,-0.0066524812387630805,0.0
8027,0.015457180541266657,-0.006799808094915127,0.0
8028,0.01031745101004259,-0.00680558811357705,0.0
8029,0.005820447317225002,-0.006887837280776631,0.0
8030,0.002725592186467712,-0.0068055881135770475,0.0
8031,0.0005925342762873644,-0.006799808094915102,0.0
8032,-0.0007079285782500826,-0.006652481238763112,0.0
8033,-0.0011688141811330253,-0.006537861355043033,0.0
8034,-0.0014468102808114368,-0.006354226257235116,0.0
8035,-0.0011965396902731717,-0.006109680456519167,0.0
8036,-0.0009709657081611971,-0.005923856835396714,0.0
8037,-0.0005927092083661334,-0.005534025392955007,0.0
8038,-0.0001814642578134698,-0.0053758180701947884,0.0
8039,9.317547189902276e-05,-0.004855178668821458,0.0
8040,0.0004840818226986661,-0.004732173989296275,0.0
8041,0.0006023812430806571,-0.004175384314977858,0.0
8042,0.0008602630765732436,-0.004077448247895476,0.0
8043,0.000833344982728871,-0.003737721367772053,0.0
8044,0.0009251300058781429,-0.003763005776529068,0.0
8045,0.0007820646985444346,-0.004167916376703568,0.0
8046,0.0007287275794859452,-0.004907441921606248,0.0
8047,0.0005047519002919426,-0.007030668368786934,0.0
8048,0.0003562731504841169,-0.010036999640611296,0.0
8049,9.063234643608832e-05,-0.015261839024918594,0.0
8050,-9.06323464363537e-05,-0.02233686420815975,0.0
8051,-0.00035627315048441426,-0.030887835062027105,0.0
8052,-0.0005047519002922056,-0.04014064127164262,0.0
8053,-0.0007287275794862584,-0.04664275334720389,0.0
8054,-0.0007820646985446394,-0.04774587396673729,0.0
8055,-0.0009251300058784142,-0.03996474743375272,0.0
8056,-0.0008333449827290152,-0.021998432816021866,0.0
8057,-0.0008602630765734897,0.002218357113347909,0.0
8058,-0.0006023812430807592,0.02548655565531234,0.0
8059,-0.00048408182269885585,0.03768535539829576,0.0
8060,-9.31754718991184e-05,0.031983178525767514,0.0
8061,0.00018146425781348077,0.01138139431352165,0.0
8062,0.0005927092083660706,-0.012211484223794453,0.0
8063,0.0009709657081613126,-0.02353142607143323,0.0
8064,0.001196539690273232,-0.015083663982380681,0.0
8065,0.0014468102808116474,0.005036549668821401,0.0
8066,0.0011688141811332456,0.019752398338206464,0.0
8067,0.0007079285782501529,0.01870804309232923,0.0
8068,-0.0005925342762872378,0.00804282550869777,0.0
8069,-0.0027255921864676527,0.002597449769489747,0.0
8070,-0.005820447317225118,0.008596546170013446,0.0
8071,-0.010317451010042536,0.01779216814895638,0.0
8072,-0.015457180541266853,0.01851127665675623,0.0
8073,-0.021002301075104448,0.010333121012838672,0.0
8074,-0.025640469404761702,0.004712818700006402,0.0
8075,-0.027611072920193186,0.007759373629632482,0.0
8076,-0.02610955912206024,0.010296106539540705,0.0
8077,-0.020532660339055882,0.004490212265486337,0.0
8078,-0.01243297350910785,-0.0016230762264211264,0.0
8079,-0.005268019010210496,0.0,0.0
8080,-0.0022621680773090335,0.0,0.0
8081,-0.005194022814481599,0.000625178204387637,0.0
8082,-0.012068840753942945,0.006873006521128918,0.0
8083,-0.017318023001000868,0.011568838902442743,0.0
8084,-0.01572768237382474,0.00911934103793622,0.0
8085,-0.006269640816164681,0.007987071618768436,0.0
8086,0.00649802592283468,0.014879754690619555,0.0
8087,0.015591301040787162,0.02071452115400389,0.0
8088,0.01783926531352463,0.015324759607989081,0.0
8089,0.0167614569471697,0.004395228673089883,0.0
8090,0.018049296235269734,0.0013004277349426235,0.0
8091,0.022320610888480176,0.00903746779777427,0.0
8092,0.024844738545252525,0.01639831248235131,0.0
8093,0.022631699133885682,0.010679354292412584,0.0
8094,0.01805403937336931,-0.007666143704961222,0.0
8095,0.014783648221351293,-0.024514816060413842,0.0
8096,0.013460436661519925,-0.02517011715726167,0.0
8097,0.01221560151558764,-0.007059527141149494,0.0
8098,0.00982210704779156,0.01816416921656162,0.0
8099,0.0075457034573177695,0.03488414576434184,0.0
8100,-0.013439566934594912,0.034713519154964484,0.0
8101,-0.01662071707786773,0.018379234172485916,0.0
8102,-0.01882507226933452,-0.005818264737681798,0.0
8103,-0.01888645881082878,-0.027530529129674054,0.0
8104,-0.020009132584262908,-0.04145245034434277,0.0
8105,-0.02362816123694842,-0.045765587607284115,0.0
8106,-0.026499593538168168,-0.04200396658908883,0.0
8107,-0.024773552547649944,-0.03459609182459176,0.0
8108,-0.01880390599447035,-0.02573628904258499,0.0
8109,-0.013035346257690903,-0.017836408436788062,0.0
8110,-0.010722123371156125,-0.012156734588689112,0.0
8111,-0.009396232713953892,-0.007897099215251488,0.0
8112,-0.003594327934721032,-0.005731176098934923,0.0
8113,0.008061521156484362,-0.004442191919434702,0.0
8114,0.02028321140827778,-0.0038978145707451073,0.0
8115,0.025835958248354562,-0.00401517496634848,0.0
8116,0.022133411711996415,-0.00397110131630692,0.0
8117,0.012746422370677605,-0.0044631537342122085,0.0
8118,0.003841197579732593,-0.004591393642596059,0.0
8119,0.00043238150605787537,-0.005016532672330553,0.0
8120,0.00349236293036353,-0.005248127510300818,0.0
8121,0.009945289154090995,-0.00550305798065712,0.0
8122,0.01637717988339023,-0.005792397127141785,0.0
8123,0.020241331066416776,-0.005903572344007228,0.0
8124,0.02015335707119367,-0.006201243929613998,0.0
8125,0.017287624228158507,-0.006215336569793853,0.0
8126,0.012957312156032916,-0.006483993884694241,0.0
8127,0.008171901712952128,-0.006430834184544415,0.0
8128,0.004415127571817284,-0.006650660697227275,0.0
8129,0.0016273534743215957,-0.006541321541519673,0.0
8130,-5.8762033077886815e-05,-0.006705861957525443,0.0
8131,-0.0006188285902915177,-0.006541321541519691,0.0
8132,-0.0007876399756562413,-0.006650660697227255,0.0
8133,-0.0003310783805102022,-0.006430834184544384,0.0
8134,0.00019297994265231308,-0.006483993884694238,0.0
8135,0.0007754449781205806,-0.006215336569793815,0.0
8136,0.0014242097394988936,-0.006201243929614004,0.0
8137,0.001813308996388329,-0.005903572344007203,0.0
8138,0.002286890593978434,-0.005792397127141733,0.0
8139,0.002449598896305327,-0.00550305798065712,0.0
8140,0.0026454450676024403,-0.005248127510300759,0.0
8141,0.0026220302006284444,-0.005016532672330592,0.0
8142,0.002554358944022679,-0.004591393642596035,0.0
8143,0.002387687713643003,-0.004463153734212232,0.0
8144,0.002118702003051486,-0.003971101316306981,0.0
8145,0.0018461613940055379,-0.004015174966348511,0.0
8146,0.0014446060884646015,-0.0038978145707452973,0.0
8147,0.0011016168567276588,-0.0044421919194347105,0.0
8148,0.0006270502699981867,-0.005731176098934998,0.0
8149,0.0002488307346931602,-0.007897099215251542,0.0
8150,-0.0002488307346933343,-0.012156734588689011,0.0
8151,-0.0006270502699983802,-0.0178364084367881,0.0
8152,-0.001101616856727816,-0.02573628904258493,0.0
8153,-0.001444606088464751,-0.03459609182459155,0.0
8154,-0.0018461613940056404,-0.0420039665890888,0.0
8155,-0.00211870200305158,-0.045765587607283956,0.0
8156,-0.0023876877136430434,-0.04145245034434268,0.0
8157,-0.0025543589440227285,-0.02753052912967407,0.0
8158,-0.002622030200628451,-0.005818264737681561,0.0
8159,-0.00264544506760235,0.01837923417248607,0.0
8160,-0.002449598896305303,0.03471351915496403,0.0
8161,-0.0022868905939783454,0.03488414576434158,0.0
8162,-0.0018133089963881966,0.01816416921656181,0.0
8163,-0.0014242097394987485,-0.007059527141149586,0.0
8164,-0.0007754449781204487,-0.025170117157262042,0.0
8165,-0.00019297994265217244,-0.024514816060414075,0.0
8166,0.0003310783805102313,-0.007666143704960946,0.0
8167,0.0007876399756562446,0.01067935429241274,0.0
8168,0.0006188285902915818,0.016398312482351383,0.0
8169,5.8762033077808e-05,0.009037467797774262,0.0
8170,-0.0016273534743215425,0.00130042773494266,0.0
8171,-0.004415127571817302,0.004395228673089904,0.0
8172,-0.008171901712952201,0.01532475960798911,0.0
8173,-0.012957312156032798,0.020714521154003827,0.0
8174,-0.017287624228158643,0.014879754690619564,0.0
8175,-0.020153357071193843,0.00798707161876845,0.0
8176,-0.020241331066416863,0.009119341037936168,0.0
8177,-0.01637717988339046,0.011568838902442712,0.0
8178,-0.00994528915409107,0.00687300652112889,0.0
8179,-0.003492362930363172,0.0006251782043875387,0.0
8180,-0.0004323815060576823,0.0,0.0
8181,-0.0038411975797328288,0.0,0.0
8182,-0.01274642237067768,0.0037577791773150933,0.0
8183,-0.02213341171199607,0.009074405872598421,0.0
8184,-0.025835958248354392,0.01168874015292558,0.0
8185,-0.02028321140827795,0.01027817703366998,0.0
8186,-0.008061521156484683,0.011582066918020134,0.0
8187,0.0035943279347209673,0.017721989911695376,0.0
8188,0.009396232713953914,0.019011899953915216,0.0
8189,0.010722123371156196,0.009418575489728258,0.0
8190,0.01303534625769098,-0.0013430552429464834,0.0
8191,0.018803905994470318,-0.0010662487928268173,0.0
8192,0.024773552547649944,0.007619235754991727,0.0
8193,0.026499593538168147,0.010554442480898749,0.0
8194,0.023628161236948452,-0.0009416588007505186,0.0
8195,0.020009132584262897,-0.019833493494883,0.0
8196,0.01888645881082879,-0.0300683623518187,0.0
8197,0.01882507226933446,-0.0215350428984264,0.0
8198,0.01662071707786776,0.0022455921070708698,0.0
8199,0.013439566934594872,0.02701946511376994,0.0
8200,-0.02198454862381101,0.0383021790509454,0.0
8201,-0.02503720954612049,0.03172140864388608,0.0
8202,-0.02619990486920886,0.012004032180647488,0.0
8203,-0.024701053314709023,-0.012188975539318674,0.0
8204,-0.024759964834120775,-0.03135114866008628,0.0
8205,-0.026933481225112906,-0.04135392230620942,0.0
8206,-0.02615701076131227,-0.04290094145643573,0.0
8207,-0.01944409488857895,-0.037675178793186985,0.0
8208,-0.010221579952956644,-0.029821913934816577,0.0
8209,-0.003797311684793437,-0.021981400740819536,0.0
8210,-0.001049839354209662,-0.015054072174524433,0.0
8211,0.0023131448740966124,-0.010479423287683833,0.0
8212,0.010364460053157672,-0.007340632736496954,0.0
8213,0.02158892128903773,-0.005575554985519378,0.0
8214,0.029550375537416566,-0.004906046300306574,0.0
8215,0.028498790171039737,-0.004432707907631655,0.0
8216,0.01856061225034378,-0.004608110016178555,0.0
8217,0.005607608705897883,-0.004625878746470868,0.0
8218,-0.003905961596174357,-0.004862155124558771,0.0
8219,-0.006543231879508103,-0.005067395258243774,0.0
8220,-0.002478786388748196,-0.005185742905845212,0.0
8221,0.004594686315854362,-0.005444564419757847,0.0
8222,0.010736228487705137,-0.005482102175675169,0.0
8223,0.0142861812798724,-0.005724473782843553,0.0
8224,0.014508356902251237,-0.005736103078918919,0.0
8225,0.012242726723623159,-0.0059315271828464956,0.0
8226,0.00927404284267268,-0.0059399057332734885,0.0
8227,0.006223914927541076,-0.006081371139939597,0.0
8228,0.00396624004930739,-0.006083833241402673,0.0
8229,0.0027865429192637657,-0.006174811581008084,0.0
8230,0.002206980050043538,-0.006158627372919238,0.0
8231,0.0023862812238447328,-0.0062068434384541125,0.0
8232,0.00278900226027923,-0.006158627372919172,0.0
8233,0.0032779875745677536,-0.006174811581008107,0.0
8234,0.0038453367163765826,-0.006083833241402648,0.0
8235,0.004159379570295323,-0.006081371139939668,0.0
8236,0.004470727090665915,-0.005939905733273466,0.0
8237,0.0045359186768436375,-0.005931527182846531,0.0
8238,0.004514382665234202,-0.0057361030789189055,0.0
8239,0.004380761251200539,-0.005724473782843612,0.0
8240,0.004108554791588257,-0.005482102175675099,0.0
8241,0.0038357592132959323,-0.005444564419757908,0.0
8242,0.0034208249647120974,-0.005185742905845213,0.0
8243,0.003057392351360516,-0.005067395258243823,0.0
8244,0.002578326890386544,-0.004862155124558803,0.0
8245,0.0021609528778340037,-0.004625878746470923,0.0
8246,0.001660367797307368,-0.004608110016178639,0.0
8247,0.0012146370618728688,-0.004432707907631688,0.0
8248,0.000709864561577744,-0.00490604630030653,0.0
8249,0.00025242673396515275,-0.005575554985519461,0.0
8250,-0.0002524267339652354,-0.007340632736496918,0.0
8251,-0.0007098645615777743,-0.010479423287683807,0.0
8252,-0.001214637061872919,-0.015054072174524466,0.0
8253,-0.0016603677973073918,-0.021981400740819314,0.0
8254,-0.0021609528778340835,-0.029821913934816556,0.0
8255,-0.0025783268903865468,-0.03767517879318694,0.0
8256,-0.003057392351360581,-0.04290094145643543,0.0
8257,-0.003420824964712076,-0.041353922306209386,0.0
8258,-0.0038357592132959367,-0.03135114866008623,0.0
8259,-0.004108554791588264,-0.012188975539318591,0.0
8260,-0.004380761251200449,0.012004032180647122,0.0
8261,-0.004514382665234151,0.0317214086438858,0.0
8262,-0.0045359186768435256,0.03830217905094561,0.0
8263,-0.004470727090665907,0.02701946511376992,0.0
8264,-0.004159379570295219,0.0022455921070703745,0.0
8265,-0.0038453367163765622,-0.02153504289842678,0.0
8266,-0.0032779875745677176,-0.030068362351818388,0.0
8267,-0.002789002260279116,-0.019833493494882764,0.0
8268,-0.0023862812238446916,-0.0009416588007504225,0.0
8269,-0.0022069800500435417,0.01055444248089867,0.0
8270,-0.0027865429192637224,0.00761923575499171,0.0
8271,-0.003966240049307509,-0.0010662487928267345,0.0
8272,-0.006223914927541206,-0.0013430552429464701,0.0
8273,-0.009274042842672829,0.009418575489728378,0.0
8274,-0.012242726723623412,0.01901189995391516,0.0
8275,-0.014508356902251343,0.017721989911695307,0.0
8276,-0.014286181279872388,0.011582066918020084,0.0
8277,-0.010736228487705049,0.010278177033670084,0.0
8278,-0.004594686315854168,0.01168874015292557,0.0
8279,0.0024787863887483514,0.009074405872598452,0.0
8280,0.0065432318795078225,0.003757779177315063,0.0
8281,0.0039059615961742813,0.0,0.0
8282,-0.005607608705897464,0.0,0.0
8283,-0.0185606122503434,0.0067583381366066045,0.0
8284,-0.02849879017103989,0.010244981276977433,0.0
8285,-0.02955037553741688,0.010263653713945756,0.0
8286,-0.0215889212890378,0.010364015507440056,0.0
8287,-0.010364460053157614,0.013709363892063123,0.0
8288,-0.0023131448740965474,0.016921118985327322,0.0
8289,0.0010498393542096559,0.012345712554473053,0.0
8290,0.00379731168479332,0.00025056814989709165,0.0
8291,0.010221579952956637,-0.007786137759024106,0.0
8292,0.019444094888578907,-0.003908612937296712,0.0
8293,0.026157010761312344,0.004165768606228202,0.0
8294,0.02693348122511291,0.002493086896642044,0.0
8295,0.02475996483412079,-0.012106957851081016,0.0
8296,0.024701053314709082,-0.027741382892897952,0.0
8297,0.02619990486920885,-0.029029635047751634,0.0
8298,0.025037209546120483,-0.011667787367140778,0.0
8299,0.021984548623810968,0.015139015081086948,0.0
8300,-0.03282895594118394,0.036530654252599416,0.0
8301,-0.03429267834455647,0.04098957340292933,0.0
8302,-0.033257120340995844,0.027744418243056655,0.0
8303,-0.029682732017238783,0.005013932275922126,0.0
8304,-0.02740310584945743,-0.018285686712641202,0.0
8305,-0.0259134468344365,-0.034882890425377865,0.0
8306,-0.02001946630668744,-0.04158478050536125,0.0
8307,-0.00868609628815968,-0.040661441879679884,0.0
8308,0.0022892866730309215,-0.03472691684334151,0.0
8309,0.007832339315401487,-0.02679615636633481,0.0
8310,0.009604990486145906,-0.019743221592575525,0.0
8311,0.013187582332495564,-0.013887636921793829,0.0
8312,0.02094448799483994,-0.009917294638672856,0.0
8313,0.028801867201923664,-0.007530018858080384,0.0
8314,0.03008847188918986,-0.005990463653403262,0.0
8315,0.0216257874168175,-0.005404771438745521,0.0
8316,0.006517699251262125,-0.005005802268884607,0.0
8317,-0.0077890684634582775,-0.004929085635495915,0.0
8318,-0.015129272684493227,-0.004938238155620614,0.0
8319,-0.014244202648006849,-0.004929654772593108,0.0
8320,-0.007254720280389482,-0.005044302872584111,0.0
8321,0.001919357348563538,-0.005050424086252398,0.0
8322,0.009234535601780431,-0.005169623181003148,0.0
8323,0.013300021785512865,-0.005205380491033621,0.0
8324,0.014358985219388845,-0.0053063667896725945,0.0
8325,0.013094433085202833,-0.005368080613985097,0.0
8326,0.011105657634969108,-0.00544925870715238,0.0
8327,0.009213481827010728,-0.005518138388283556,0.0
8328,0.007691159648481167,-0.005577750781011627,0.0
8329,0.006893804581500222,-0.0056341462583627926,0.0
8330,0.006454812538889848,-0.0056671917753220455,0.0
8331,0.006272537156174542,-0.005697534109901373,0.0
8332,0.006231257894031945,-0.005699221197476302,0.0
8333,0.006086208420859254,-0.005697534109901395,0.0
8334,0.005925861311654487,-0.005667191775322031,0.0
8335,0.005638775013840722,-0.005634146258362784,0.0
8336,0.005269637374265613,-0.005577750781011581,0.0
8337,0.004864515231448004,-0.005518138388283563,0.0
8338,0.004390185509719107,-0.005449258707152387,0.0
8339,0.003933343493574147,-0.00536808061398512,0.0
8340,0.0034595098128299747,-0.005306366789672555,0.0
8341,0.0030052665061966917,-0.005205380491033724,0.0
8342,0.0025830517769637306,-0.005169623181003116,0.0
8343,0.0021617675835662836,-0.005050424086252484,0.0
8344,0.0017989547288158772,-0.005044302872584117,0.0
8345,0.0014186880303437262,-0.004929654772593225,0.0
8346,0.0011024988738182581,-0.0049382381556206415,0.0
8347,0.0007559490965835667,-0.00492908563549601,0.0
8348,0.0004677188607621937,-0.005005802268884562,0.0
8349,0.00013953508581562895,-0.005404771438745614,0.0
8350,-0.000139535085815649,-0.005990463653403319,0.0
8351,-0.0004677188607622398,-0.007530018858080301,0.0
8352,-0.0007559490965836389,-0.0099172946386729,0.0
8353,-0.0011024988738182894,-0.013887636921793695,0.0
8354,-0.0014186880303437561,-0.019743221592575296,0.0
8355,-0.0017989547288159013,-0.026796156366334766,0.0
8356,-0.002161767583566257,-0.03472691684334119,0.0
8357,-0.00258305177696373,-0.04066144187967991,0.0
8358,-0.0030052665061966522,-0.04158478050536128,0.0
8359,-0.003459509812829872,-0.03488289042537785,0.0
8360,-0.003933343493574056,-0.0182856867126414,0.0
8361,-0.004390185509718934,0.005013932275921868,0.0
8362,-0.004864515231447891,0.02774441824305681,0.0
8363,-0.005269637374265436,0.04098957340292946,0.0
8364,-0.005638775013840578,0.03653065425259893,0.0
8365,-0.005925861311654359,0.015139015081086518,0.0
8366,-0.0060862084208591506,-0.011667787367140577,0.0
8367,-0.006231257894031935,-0.029029635047751277,0.0
8368,-0.006272537156174645,-0.02774138289289791,0.0
8369,-0.006454812538889959,-0.012106957851081134,0.0
8370,-0.006893804581500432,0.0024930868966419706,0.0
8371,-0.0076911596484814165,0.004165768606228245,0.0
8372,-0.00921348182701089,-0.003908612937296724,0.0
8373,-0.011105657634969358,-0.0077861377590240175,0.0
8374,-0.01309443308520284,0.00025056814989711404,0.0
8375,-0.014358985219388684,0.012345712554473086,0.0
8376,-0.013300021785512704,0.016921118985327208,0.0
8377,-0.009234535601780334,0.013709363892063106,0.0
8378,-0.001919357348563285,0.01036401550743998,0.0
8379,0.0072547202803893394,0.010263653713945785,0.0
8380,0.014244202648006818,0.010244981276977394,0.0
8381,0.015129272684493593,0.006758338136606654,0.0
8382,0.007789068463458533,0.0,0.0
8383,-0.00651769925126229,0.0,0.0
8384,-0.021625787416817893,0.008186764681987951,0.0
8385,-0.030088471889190053,0.009227682808214163,0.0
8386,-0.028801867201923667,0.006753130945799455,0.0
8387,-0.020944487994839917,0.008091152263643656,0.0
8388,-0.013187582332495687,0.012164085992932696,0.0
8389,-0.00960499048614593,0.011011998017315873,0.0
8390,-0.007832339315401449,0.0010628674426333695,0.0
8391,-0.0022892866730309775,-0.010700956019701998,0.0
8392,0.008686096288159703,-0.013394462851220663,0.0
8393,0.02001946630668736,-0.005788805993582851,0.0
8394,0.02591344683443649,0.0005258639667950372,0.0
8395,0.027403105849457488,-0.005230510655532509,0.0
8396,0.029682732017238825,-0.019886087987145182,0.0
8397,0.03325712034099592,-0.02897741455119307,0.0
8398,0.03429267834455647,-0.020577607073677947,0.0
8399,0.032828955941183846,0.003387743918694458,0.0
8400,-0.04439335621814781,0.029412969518828075,0.0
8401,-0.0428016951657741,0.04389880398431732,0.0
8402,-0.038392534334278215,0.04017016931562949,0.0
8403,-0.032199641958197536,0.020829264058385928,0.0
8404,-0.02635980100484478,-0.004101200567624671,0.0
8405,-0.019454357463933276,-0.025586738581714282,0.0
8406,-0.008243952068937908,-0.03896577370229263,0.0
8407,0.005446556883497081,-0.042676100019211585,0.0
8408,0.015022258893275115,-0.03944211666447924,0.0
8409,0.017440452340240865,-0.03277420113989524,0.0
8410,0.01689389805574569,-0.0249329968703896,0.0
8411,0.019040154629304196,-0.018244715669974616,0.0
8412,0.024063530315366427,-0.013101847670287471,0.0
8413,0.026420029877289374,-0.009488736552330478,0.0
8414,0.020744021807684775,-0.007351181072834857,0.0
8415,0.007050579444897117,-0.005949555874782133,0.0
8416,-0.009324683222776275,-0.005258785504734886,0.0
8417,-0.02102333062999997,-0.004840276832944652,0.0
8418,-0.023218688911953167,-0.0046378528734119535,0.0
8419,-0.01672388651551245,-0.004561991471325861,0.0
8420,-0.005692683829684381,-0.004518806880955268,0.0
8421,0.005714204919014879,-0.004563061648032056,0.0
8422,0.014064037151760545,-0.004588017853704666,0.0
8423,0.01820027130409,-0.004690132662225124,0.0
8424,0.01904906456597138,-0.004746773474133167,0.0
8425,0.01763502884780091,-0.004880162845233126,0.0
8426,0.015290023133384087,-0.004943897092661057,0.0
8427,0.012979291536234887,-0.005084104167265381,0.0
8428,0.010913493849345484,-0.005136234325293425,0.0
8429,0.009326085907485765,-0.005260551586559731,0.0
8430,0.008065531822416934,-0.0052868313716935645,0.0
8431,0.007023258798185377,-0.005378797986149839,0.0
8432,0.006131784920791389,-0.005369022203404151,0.0
8433,0.00530304262109437,-0.005420275696142092,0.0
8434,0.004549012701878919,-0.005369022203404122,0.0
8435,0.0038316223521623876,-0.005378797986149867,0.0
8436,0.003210177832243725,-0.0052868313716935645,0.0
8437,0.0026214378389168096,-0.005260551586559757,0.0
8438,0.0021570593977582376,-0.005136234325293441,0.0
8439,0.0017203351253463014,-0.005084104167265396,0.0
8440,0.001397690992792646,-0.004943897092661071,0.0
8441,0.0011047535211855981,-0.004880162845233172,0.0
8442,0.0008836259080990939,-0.00474677347413323,0.0
8443,0.0007014699607078986,-0.004690132662225172,0.0
8444,0.0005411580422164257,-0.0045880178537047005,0.0
8445,0.00043039913684487623,-0.004563061648032154,0.0
8446,0.00030107713145907764,-0.004518806880955285,0.0
8447,0.0002289054344638269,-0.00456199147132598,0.0
8448,0.00011266346265585501,-0.004637852873411913,0.0
8449,5.642001718475071e-05,-0.004840276832944679,0.0
8450,-5.642001718464198e-05,-0.005258785504734842,0.0
8451,-0.0001126634626557296,-0.005949555874782056,0.0
8452,-0.00022890543446366505,-0.007351181072834765,0.0
8453,-0.0003010771314589276,-0.009488736552330356,0.0
8454,-0.00043039913684466086,-0.013101847670287239,0.0
8455,-0.0005411580422162232,-0.01824471566997459,0.0
8456,-0.0007014699607076749,-0.024932996870389464,0.0
8457,-0.0008836259080988895,-0.03277420113989517,0.0
