,E.x,E.y,E.z
7101,0.0024410839617050374,0.007457852018022084,0.0
7102,0.0024180063888774306,0.005153178502252432,0.0
7103,0.002387976285152675,-0.0013788920452360164,0.0
7104,0.002316967246079271,-0.006373630337666425,0.0
7105,0.002217072312317398,-0.006656349980972386,0.0
7106,0.002106447854486765,-0.0035460777901577213,0.0
7107,0.0019754068853316668,-0.002089457381371197,0.0
7108,0.0018481902709379652,-0.005956647258741484,0.0
7109,0.0017202061634276036,-0.012947018035639869,0.0
7110,0.0015854723073847822,-0.01701414527510513,0.0
7111,0.001410148681219092,-0.01657766045628749,0.0
7112,0.0011780184570044673,-0.014748755833716185,0.0
7113,0.0008895703972429958,-0.012564240546480624,0.0
7114,0.0005635763377885958,-0.007184177589906204,0.0
7115,0.000278008765194897,0.001117897629597615,0.0
7116,7.161431340938656e-05,0.007220046646584097,0.0
7117,7.293267328060244e-05,0.007439305851914007,0.0
7118,0.0004426501865837963,0.003975254133740822,0.0
7119,0.001290866830865324,0.00088811297983703,0.0
7120,0.002652087491946041,-0.0001229431116547006,0.0
7121,0.004314374197519655,0.00088811297983703,0.0
7122,0.005810628068133477,0.003975254133740822,0.0
7123,0.006528761458636952,0.007439305851914007,0.0
7124,0.006147940513103232,0.007220046646584097,0.0
7125,0.004860048555746094,0.001117897629597615,0.0
7126,0.003334158586868758,-0.007184177589906204,0.0
7127,0.0024043555993619606,-0.012564240546480624,0.0
7128,0.0025329607828007256,-0.014748755833716185,0.0
7129,0.0034777074589522755,-0.01657766045628749,0.0
7130,0.004468045228428017,-0.01701414527510513,0.0
7131,0.004850494782896856,-0.012947018035639869,0.0
7132,0.004496978982724813,-0.005956647258741484,0.0
7133,0.0039867257092215305,-0.002089457381371197,0.0
7134,0.004088352775075396,-0.0035460777901577213,0.0
7135,0.005088655361475143,-0.006656349980972386,0.0
7136,0.006704966095322171,-0.006373630337666425,0.0
7137,0.008643103430697532,-0.0013788920452360164,0.0
7138,0.01062639566054067,0.005153178502252432,0.0
7139,0.012120772415812556,0.007457852018022084,0.0
7140,0.01260853173218932,0.002937310332721141,0.0
7141,0.011962259624070423,-0.004747005871503934,0.0
7142,0.010246725913654615,-0.009164056005668341,0.0
7143,0.007396852266379332,-0.006554567183901585,0.0
7144,0.0034013833166870364,0.0020417406803915432,0.0
7145,-0.001582252932190502,0.01228617491970417,0.0
7146,-0.006866429080428942,0.01874817366848255,0.0
7147,-0.010588936068821015,0.01861730303469526,0.0
7148,-0.01002006406443745,0.012378615341535218,0.0
7149,-0.004164423409478148,0.002978995283869796,0.0
7150,0.004164423409478148,-0.006316436918314823,0.0
7151,0.01002006406443745,-0.013135613236927836,0.0
7152,0.010588936068821015,-0.016467784155165217,0.0
7153,0.006866429080428942,-0.016897053652504358,0.0
7154,0.001582252932190502,-0.015341001382406478,0.0
7155,-0.0034013833166870364,-0.012953111045896908,0.0
7156,-0.007396852266379332,-0.010508947663750236,0.0
7157,-0.010246725913654615,-0.008554637457382696,0.0
7158,-0.011962259624070423,-0.007185058321257016,0.0
7159,-0.01260853173218932,-0.006281494831843565,0.0
7160,-0.012120772415812556,-0.00593332761038394,0.0
7161,-0.01062639566054067,-0.005671037501099256,0.0
7162,-0.008643103430697532,-0.005530216267435051,0.0
7163,-0.006704966095322171,-0.005408369451558164,0.0
7164,-0.005088655361475143,-0.0049908401810001245,0.0
7165,-0.004088352775075396,-0.004577429426654329,0.0
7166,-0.0039867257092215305,-0.003903546676949383,0.0
7167,-0.004496978982724813,-0.003031274313751526,0.0
7168,-0.004850494782896856,-0.002168351111777831,0.0
7169,-0.004468045228428017,-0.001053384624386992,0.0
7170,-0.0034777074589522755,0.0,0.0
7171,-0.0025329607828007256,0.0,0.0
7172,-0.0024043555993619606,-0.0010545682000224653,0.0
7173,-0.003334158586868758,-0.002145273538950233,0.0
7174,-0.004860048555746094,-0.003001244210026745,0.0
7175,-0.006147940513103232,-0.0038325376378759964,0.0
7176,-0.006528761458636952,-0.004477534492892459,0.0
7177,-0.005810628068133477,-0.00488021572316947,0.0
7178,-0.004314374197519655,-0.005277328482403066,0.0
7179,-0.002652087491946041,-0.005402999653041366,0.0
7180,-0.001290866830865324,-0.005543053393588903,0.0
7181,-0.0004426501865837963,-0.005798593754341117,0.0
7182,-7.293267328060244e-05,-0.006106171205677879,0.0
7183,-7.161431340938656e-05,-0.006952928097042403,0.0
7184,-0.000278008765194897,-0.008266189397621223,0.0
7185,-0.0005635763377885958,-0.010182953604295794,0.0
7186,-0.0008895703972429958,-0.012667543473303212,0.0
7187,-0.0011780184570044673,-0.015134606930620978,0.0
7188,-0.001410148681219092,-0.01689837201237556,0.0
7189,-0.0015854723073847822,-0.016837501668468403,0.0
7190,-0.0017202061634276036,-0.01398382988120935,0.0
7191,-0.0018481902709379652,-0.007677657579395529,0.0
7192,-0.0019754068853316668,0.0013167085782961694,0.0
7193,-0.002106447854486765,0.010882361470921418,0.0
7194,-0.002217072312317398,0.0178991696441918,0.0
7195,-0.002316967246079271,0.019128994614016282,0.0
7196,-0.002387976285152675,0.013574066877061305,0.0
7197,-0.0024180063888774306,0.0035676306492688895,0.0
7198,-0.0024410839617050374,-0.005624764196394799,0.0
7199,-0.002439900386069562,-0.00929266118910709,0.0
7200,0.00853730636990407,-0.005691752547655455,0.0
7201,0.008283885802252734,0.0019469725632454095,0.0
7202,0.007757862895339779,0.007075402463553253,0.0
7203,0.007037520786840701,0.005506694302424442,0.0
7204,0.006129109649319483,-0.0008686387717327304,0.0
7205,0.0050826177812107794,-0.00647525740352029,0.0
7206,0.003974191011091261,-0.007656652567372117,0.0
7207,0.002833842406589082,-0.005162388524004784,0.0
7208,0.0017472287510057042,-0.004027594716746557,0.0
7209,0.0007549553594482712,-0.007939939488584612,0.0
7210,-0.0001297774666688276,-0.014441394790911772,0.0
7211,-0.0008995312065235425,-0.017501904591481925,0.0
7212,-0.0015634129594259225,-0.01593138834816861,0.0
7213,-0.0021569222964913006,-0.013033222123300353,0.0
7214,-0.0026977766591450266,-0.009714366899205356,0.0
7215,-0.0031189030426739053,-0.003188708640213903,0.0
7216,-0.0033556164100295408,0.006101533878475158,0.0
7217,-0.0032593040627813008,0.012504222794822531,0.0
7218,-0.0027051174376295072,0.011161812840306099,0.0
7219,-0.0016277611479547842,0.0034063821293572718,0.0
7220,-1.1783922767228967e-05,-0.004967527675122272,0.0
7221,0.0019434973905336774,-0.008451789930610956,0.0
7222,0.0038562481091424265,-0.004967527675122272,0.0
7223,0.005127133333522561,0.0034063821293572718,0.0
7224,0.005287360463563604,0.011161812840306099,0.0
7225,0.0043258864432964015,0.012504222794822531,0.0
7226,0.0028773656295455457,0.006101533878475158,0.0
7227,0.001947972834390237,-0.003188708640213903,0.0
7228,0.002150947555475639,-0.009714366899205356,0.0
7229,0.003325192825508303,-0.013033222123300353,0.0
7230,0.004634836062618317,-0.01593138834816861,0.0
7231,0.005264104977492465,-0.017501904591481925,0.0
7232,0.004990093113318101,-0.014441394790911772,0.0
7233,0.004565918522848165,-0.007939939488584612,0.0
7234,0.004984447072145436,-0.004027594716746557,0.0
7235,0.00639851151850857,-0.005162388524004784,0.0
7236,0.008174491732124225,-0.007656652567372117,0.0
7237,0.009908753357881385,-0.00647525740352029,0.0
7238,0.011666974208833367,-0.0008686387717327304,0.0
7239,0.013155254880486217,0.005506694302424442,0.0
7240,0.013493340703678133,0.007075402463553253,0.0
7241,0.011740611059433673,0.0019469725632454095,0.0
7242,0.007779648967711151,-0.005691752547655455,0.0
7243,0.0026904895367823633,-0.00929266118910709,0.0
7244,-0.001696746644812053,-0.005624764196394799,0.0
7245,-0.004408631684532573,0.0035676306492688895,0.0
7246,-0.0059011699461384475,0.013574066877061305,0.0
7247,-0.006670682008961423,0.019128994614016282,0.0
7248,-0.005799694445515162,0.0178991696441918,0.0
7249,-0.0023800644889019223,0.010882361470921418,0.0
7250,0.0023800644889019223,0.0013167085782961694,0.0
7251,0.005799694445515162,-0.007677657579395529,0.0
7252,0.006670682008961423,-0.01398382988120935,0.0
7253,0.0059011699461384475,-0.016837501668468403,0.0
7254,0.004408631684532573,-0.01689837201237556,0.0
7255,0.001696746644812053,-0.015134606930620978,0.0
7256,-0.0026904895367823633,-0.012667543473303212,0.0
7257,-0.007779648967711151,-0.010182953604295794,0.0
7258,-0.011740611059433673,-0.008266189397621223,0.0
7259,-0.013493340703678133,-0.006952928097042403,0.0
7260,-0.013155254880486217,-0.006106171205677879,0.0
7261,-0.011666974208833367,-0.005798593754341117,0.0
7262,-0.009908753357881385,-0.005543053393588903,0.0
7263,-0.008174491732124225,-0.005402999653041366,0.0
7264,-0.00639851151850857,-0.005277328482403066,0.0
7265,-0.004984447072145436,-0.00488021572316947,0.0
7266,-0.004565918522848165,-0.004477534492892459,0.0
7267,-0.004990093113318101,-0.0038325376378759964,0.0
7268,-0.005264104977492465,-0.003001244210026745,0.0
7269,-0.004634836062618317,-0.002145273538950233,0.0
7270,-0.003325192825508303,-0.0010545682000224653,0.0
7271,-0.002150947555475639,0.0,0.0
7272,-0.001947972834390237,0.0,0.0
7273,-0.0028773656295455457,-0.0008011476323711493,0.0
7274,-0.0043258864432964015,-0.001619250632037264,0.0
7275,-0.005287360463563604,-0.0022809021015276756,0.0
7276,-0.005127133333522561,-0.002924126500354774,0.0
7277,-0.0038562481091424265,-0.0034310426247837625,0.0
7278,-0.0019434973905336774,-0.003771788953049931,0.0
7279,1.1783922767228967e-05,-0.004136979877900899,0.0
7280,0.0016277611479547842,-0.004316385997457994,0.0
7281,0.0027051174376295072,-0.00455078000203145,0.0
7282,0.0032593040627813008,-0.004913860928224011,0.0
7283,0.0033556164100295408,-0.0053364174658231695,0.0
7284,0.0031189030426739053,-0.0062890463441400025,0.0
7285,0.0026977766591450266,-0.007672680060555835,0.0
7286,0.0021569222964913006,-0.009642099241642096,0.0
7287,0.0015634129594259225,-0.01224641708977435,0.0
7288,0.0008995312065235425,-0.014897893563265333,0.0
7289,0.0001297774666688276,-0.016994684359623802,0.0
7290,-0.0007549553594482712,-0.017391688293620217,0.0
7291,-0.0017472287510057042,-0.015061186170884078,0.0
7292,-0.002833842406589082,-0.009293634804583084,0.0
7293,-0.003974191011091261,-0.000638572735004722,0.0
7294,-0.0050826177812107794,0.008969610752312666,0.0
7295,-0.006129109649319483,0.016628284419811644,0.0
7296,-0.007037520786840701,0.018968767483975232,0.0
7297,-0.007757862895339779,0.014535540897328517,0.0
7298,-0.008283885802252734,0.005016151463019728,0.0
7299,-0.00853730636990407,-0.004695371401239491,0.0
7300,0.012182687664355056,-0.009495635910192491,0.0
7301,0.01182745573925028,-0.006865997817688099,0.0
7302,0.01110970804145337,0.0006373293261353846,0.0
7303,0.01012383925562313,0.006446133548679098,0.0
7304,0.008887048522266116,0.005780706166598817,0.0
7305,0.007480478609310854,-0.00044446418126278895,0.0
7306,0.005990885222861355,-0.006893785952817582,0.0
7307,0.0044359089124813246,-0.009070717013735241,0.0
7308,0.0029067280758545543,-0.0069383687376204295,0.0
7309,0.0014362378353185443,-0.005761856342503704,0.0
7310,7.399564409399438e-05,-0.009698160339536598,0.0
7311,-0.0011328871584901695,-0.01592967546256462,0.0
7312,-0.0022089798459825173,-0.01783999041467384,0.0
7313,-0.00316389545927638,-0.01417865870392414,0.0
7314,-0.004020748996630855,-0.00907226003157786,0.0
7315,-0.004749287518691885,-0.004625207468276567,0.0
7316,-0.00529437066917234,0.0011985275413805081,0.0
7317,-0.005489121745620614,0.008813418918195683,0.0
7318,-0.005140940250442736,0.013996761056428407,0.0
7319,-0.004161898478855774,0.01193132490312909,0.0
7320,-0.0025367494044104986,0.0025353945659110193,0.0
7321,-0.0005165826590159581,-0.00838715763173552,0.0
7322,0.0014950403913737962,-0.013211918908414838,0.0
7323,0.0030011407712816443,-0.00838715763173552,0.0
7324,0.0035307865059633547,0.0025353945659110193,0.0
7325,0.0029011127622598164,0.01193132490312909,0.0
7326,0.0015454617575321055,0.013996761056428407,0.0
7327,0.0005125820475353303,0.008813418918195683,0.0
7328,0.0006400524822535171,0.0011985275413805081,0.0
7329,0.0019565771749549005,-0.004625207468276567,0.0
7330,0.0036683632386622918,-0.00907226003157786,0.0
7331,0.004755707248555151,-0.01417865870392414,0.0
7332,0.004753471311189181,-0.01783999041467384,0.0
7333,0.004399659113252845,-0.01592967546256462,0.0
7334,0.004997754499304446,-0.009698160339536598,0.0
7335,0.0069071498370723685,-0.005761856342503704,0.0
7336,0.009230325796166486,-0.0069383687376204295,0.0
7337,0.011015288620670081,-0.009070717013735241,0.0
7338,0.01215758885169564,-0.006893785952817582,0.0
7339,0.012839370205434627,-0.00044446418126278895,0.0
7340,0.01262540059554501,0.005780706166598817,0.0
7341,0.010287204081477862,0.006446133548679098,0.0
7342,0.005099456274415954,0.0006373293261353846,0.0
7343,-0.0015247940701791553,-0.006865997817688099,0.0
7344,-0.006265713020420364,-0.009495635910192491,0.0
7345,-0.006887540412412177,-0.004695371401239491,0.0
7346,-0.004444475807294075,0.005016151463019728,0.0
7347,-0.0018166687710499665,0.014535540897328517,0.0
7348,-0.0005140139126869254,0.018968767483975232,0.0
7349,-0.00011250108343118848,0.016628284419811644,0.0
7350,0.00011250108343118848,0.008969610752312666,0.0
7351,0.0005140139126869254,-0.000638572735004722,0.0
7352,0.0018166687710499665,-0.009293634804583084,0.0
7353,0.004444475807294075,-0.015061186170884078,0.0
7354,0.006887540412412177,-0.017391688293620217,0.0
7355,0.006265713020420364,-0.016994684359623802,0.0
7356,0.0015247940701791553,-0.014897893563265333,0.0
7357,-0.005099456274415954,-0.01224641708977435,0.0
7358,-0.010287204081477862,-0.009642099241642096,0.0
7359,-0.01262540059554501,-0.007672680060555835,0.0
7360,-0.012839370205434627,-0.0062890463441400025,0.0
7361,-0.01215758885169564,-0.0053364174658231695,0.0
7362,-0.011015288620670081,-0.004913860928224011,0.0
7363,-0.009230325796166486,-0.00455078000203145,0.0
7364,-0.0069071498370723685,-0.004316385997457994,0.0
7365,-0.004997754499304446,-0.004136979877900899,0.0
7366,-0.004399659113252845,-0.003771788953049931,0.0
7367,-0.004753471311189181,-0.0034310426247837625,0.0
7368,-0.004755707248555151,-0.002924126500354774,0.0
7369,-0.0036683632386622918,-0.0022809021015276756,0.0
7370,-0.0019565771749549005,-0.001619250632037264,0.0
7371,-0.0006400524822535171,-0.0008011476323711493,0.0
7372,-0.0005125820475353303,0.0,0.0
7373,-0.0015454617575321055,0.0,0.0
7374,-0.0029011127622598164,-0.0004459157072663688,0.0
7375,-0.0035307865059633547,-0.0009015029342403627,0.0
7376,-0.0030011407712816443,-0.0012950333156974434,0.0
7377,-0.0014950403913737962,-0.0016873357669977575,0.0
7378,0.0005165826590159581,-0.0020244727118284983,0.0
7379,0.0025367494044104986,-0.0022821955666004487,0.0
7380,0.004161898478855774,-0.0025820035675208526,0.0
7381,0.005140940250442736,-0.002787205160831233,0.0
7382,0.005489121745620614,-0.003080289761495467,0.0
7383,0.00529437066917234,-0.0035516187369994652,0.0
7384,0.004749287518691885,-0.004129534663238992,0.0
7385,0.004020748996630855,-0.005212953656647659,0.0
7386,0.00316389545927638,-0.006717764447261975,0.0
7387,0.0022089798459825173,-0.008785245704287608,0.0
7388,0.0011328871584901695,-0.011517878567713313,0.0
7389,-7.399564409399438e-05,-0.014352810412784871,0.0
7390,-0.0014362378353185443,-0.016799933283175545,0.0
7391,-0.0029067280758545543,-0.01773986978879809,0.0
7392,-0.0044359089124813246,-0.016040227942471053,0.0
7393,-0.005990885222861355,-0.010918783879028374,0.0
7394,-0.007480478609310854,-0.0026587394803992757,0.0
7395,-0.008887048522266116,0.006957987701922894,0.0
7396,-0.01012383925562313,0.015122184039903796,0.0
7397,-0.01110970804145337,0.018439121749293522,0.0
7398,-0.01182745573925028,0.01516521464103206,0.0
7399,-0.012182687664355056,0.006371802467747437,0.0
7400,0.013168029352717986,-0.003662491691242712,0.0
7401,0.012863128922324078,-0.009623106344910703,0.0
7402,0.012224512030505008,-0.008182522510389468,0.0
7403,0.01134940161202024,-0.0010744567375720144,0.0
7404,0.010230815085417847,0.00535878953878626,0.0
7405,0.008931959769504318,0.0057829421039647935,0.0
7406,0.007542265572720599,-9.06519833264426e-05,0.0
7407,0.006053462691165525,-0.007491881338869188,0.0
7408,0.004566407504392848,-0.01098011235150316,0.0
7409,0.0031002520412751703,-0.009261544696714547,0.0
7410,0.0016485920174084288,-0.007546819167007279,0.0
7411,0.0002720510996144475,-0.010840460570562161,0.0
7412,-0.001032504238588457,-0.016611456816303584,0.0
7413,-0.002243921216794142,-0.017626020804784207,0.0
7414,-0.003357996379394498,-0.011840462189856982,0.0
7415,-0.004375096543318156,-0.0038845122245159446,0.0
7416,-0.005257213066439911,0.0019990428763185307,0.0
7417,-0.005849765818557349,0.005939446491621727,0.0
7418,-0.005943119260693597,0.009435246310187483,0.0
7419,-0.005373073607795524,0.011553696451310299,0.0
7420,-0.004029790927544829,0.009303517866884964,0.0
7421,-0.0021310083870755767,0.0012327397075479582,0.0
7422,-0.00017058091467726062,-0.008788670460991256,0.0
7423,0.0012954406638631614,-0.013436921075277167,0.0
7424,0.0018672810362951216,-0.008788670460991256,0.0
7425,0.0013712184940473467,0.0012327397075479582,0.0
7426,7.499163918703276e-05,0.009303517866884964,0.0
7427,-0.0011126151375596876,0.011553696451310299,0.0
7428,-0.0012448029534604028,0.009435246310187483,0.0
7429,-8.03528645443362e-06,0.005939446491621727,0.0
7430,0.001967395196310455,0.0019990428763185307,0.0
7431,0.0035626853778890164,-0.0038845122245159446,0.0
7432,0.004013437771540834,-0.011840462189856982,0.0
7433,0.00383877614502768,-0.017626020804784207,0.0
7434,0.004455544568744371,-0.016611456816303584,0.0
7435,0.0065986855314637315,-0.010840460570562161,0.0
7436,0.009479785594087617,-0.007546819167007279,0.0
7437,0.011575058192474784,-0.009261544696714547,0.0
7438,0.012093006291956398,-0.01098011235150316,0.0
7439,0.011355047490082888,-0.007491881338869188,0.0
7440,0.009890449562381904,-9.06519833264426e-05,0.0
7441,0.007076916955362499,0.0057829421039647935,0.0
7442,0.0018708698216240607,0.00535878953878626,0.0
7443,-0.004782242257597686,-0.0010744567375720144,0.0
7444,-0.009169732445370431,-0.008182522510389468,0.0
7445,-0.00820171992004207,-0.009623106344910703,0.0
7446,-0.0029218569813922284,-0.003662491691242712,0.0
7447,0.002286392681653845,0.006371802467747437,0.0
7448,0.00393535528777791,0.01516521464103206,0.0
7449,0.001807297709599789,0.018439121749293522,0.0
7450,-0.001807297709599789,0.015122184039903796,0.0
7451,-0.00393535528777791,0.006957987701922894,0.0
7452,-0.002286392681653845,-0.0026587394803992757,0.0
7453,0.0029218569813922284,-0.010918783879028374,0.0
7454,0.00820171992004207,-0.016040227942471053,0.0
7455,0.009169732445370431,-0.01773986978879809,0.0
7456,0.004782242257597686,-0.016799933283175545,0.0
7457,-0.0018708698216240607,-0.014352810412784871,0.0
7458,-0.007076916955362499,-0.011517878567713313,0.0
7459,-0.009890449562381904,-0.008785245704287608,0.0
7460,-0.011355047490082888,-0.006717764447261975,0.0
7461,-0.012093006291956398,-0.005212953656647659,0.0
7462,-0.011575058192474784,-0.004129534663238992,0.0
7463,-0.009479785594087617,-0.0035516187369994652,0.0
7464,-0.0065986855314637315,-0.003080289761495467,0.0
7465,-0.004455544568744371,-0.002787205160831233,0.0
7466,-0.00383877614502768,-0.0025820035675208526,0.0
7467,-0.004013437771540834,-0.0022821955666004487,0.0
7468,-0.0035626853778890164,-0.0020244727118284983,0.0
7469,-0.001967395196310455,-0.0016873357669977575,0.0
7470,8.03528645443362e-06,-0.0012950333156974434,0.0
7471,0.0012448029534604028,-0.0009015029342403627,0.0
7472,0.0011126151375596876,-0.0004459157072663688,0.0
7473,-7.499163918703276e-05,0.0,0.0
7474,-0.0013712184940473467,0.0,0.0
7475,-0.0018672810362951216,-0.00014101527687244568,0.0
7476,-0.0012954406638631614,-0.00026288604242128235,0.0
7477,0.00017058091467726062,-0.000419922897212667,0.0
7478,0.0021310083870755767,-0.0005687492403953813,0.0
7479,0.004029790927544829,-0.0007256173959149614,0.0
7480,0.005373073607795524,-0.0008925013698167185,0.0
7481,0.005943119260693597,-0.0010932006859657724,0.0
7482,0.005849765818557349,-0.0013001499740585508,0.0
7483,0.005257213066439911,-0.0016141342983777953,0.0
7484,0.004375096543318156,-0.002099958713132727,0.0
7485,0.003357996379394498,-0.002752993745445016,0.0
7486,0.002243921216794142,-0.003908398318444736,0.0
7487,0.001032504238588457,-0.005506347469056285,0.0
7488,-0.0002720510996144475,-0.007671170541687264,0.0
7489,-0.0016485920174084288,-0.01050077840378966,0.0
7490,-0.0031002520412751703,-0.013470693889663134,0.0
7491,-0.004566407504392848,-0.016207380531058094,0.0
7492,-0.006053462691165525,-0.017646516346661832,0.0
7493,-0.007542265572720599,-0.016610273595369134,0.0
7494,-0.008931959769504318,-0.01226206655927906,0.0
7495,-0.010230815085417847,-0.004557522020868506,0.0
7496,-0.01134940161202024,0.004997560229524592,0.0
7497,-0.012224512030505008,0.013656162461363381,0.0
7498,-0.012863128922324078,0.01786728137686158,0.0
7499,-0.013168029352717986,0.015661277183279834,0.0
7500,0.012131946866152052,0.007668029322607763,0.0
7501,0.011945509527823188,-0.0024748849144959765,0.0
7502,0.011531807541713674,-0.009490918529009986,0.0
7503,0.010957193484619049,-0.009419290177395458,0.0
7504,0.010186280500302689,-0.0030498872203369013,0.0
7505,0.009253910529254877,0.0037634993572076953,0.0
7506,0.008230823777527598,0.005332189710312985,0.0
7507,0.0071020742734137525,8.400964318669912e-05,0.0
7508,0.0059522413836882474,-0.008108649762585898,0.0
7509,0.004781541909011186,-0.013123253314222533,0.0
7510,0.003582624011249153,-0.012142644759338402,0.0
7511,0.002394684711605222,-0.00964209176539447,0.0
7512,0.0011634525647772188,-0.011358408670043766,0.0
7513,-0.00010268907201734293,-0.0158734980144301,0.0
7514,-0.0013764860151729505,-0.016161422877083224,0.0
7515,-0.002600149273817488,-0.009026929582837571,0.0
7516,-0.003715119842173648,0.0013215349092225237,0.0
7517,-0.004609910957035016,0.008652154955540295,0.0
7518,-0.005082224457823713,0.01032693667939447,0.0
7519,-0.004968064474475607,0.008467233784859104,0.0
7520,-0.004074348199107605,0.006273833512660447,0.0
7521,-0.002471440119596678,0.004095268203838889,0.0
7522,-0.0006053398445148175,-0.0004162228985760965,0.0
7523,0.0008358555799678896,-0.0066606128828131375,0.0
7524,0.0013039078525996634,-0.00982232565607762,0.0
7525,0.0006970289509679334,-0.0066606128828131375,0.0
7526,-0.0006897063627970922,-0.0004162228985760965,0.0
7527,-0.0020631431674505442,0.004095268203838889,0.0
7528,-0.0025329372487707534,0.006273833512660447,0.0
7529,-0.0015869871098470236,0.008467233784859104,0.0
7530,0.00041281150134819453,0.01032693667939447,0.0
7531,0.0023657375917217017,0.008652154955540295,0.0
7532,0.0033171403774041753,0.0013215349092225237,0.0
7533,0.0034526498147360724,-0.009026929582837571,0.0
7534,0.004040196599975938,-0.016161422877083224,0.0
7535,0.0060483784991189025,-0.0158734980144301,0.0
7536,0.00908739826626994,-0.011358408670043766,0.0
7537,0.011423727723671836,-0.00964209176539447,0.0
7538,0.011452432831272808,-0.012142644759338402,0.0
7539,0.009153820102309279,-0.013123253314222533,0.0
7540,0.005929507034252128,-0.008108649762585898,0.0
7541,0.0024723134902629737,8.400964318669912e-05,0.0
7542,-0.001875205070392276,0.005332189710312985,0.0
7543,-0.00690382041410451,0.0037634993572076953,0.0
7544,-0.009819618565589088,-0.0030498872203369013,0.0
7545,-0.00773375190697695,-0.009419290177395458,0.0
7546,-0.0014498977227967336,-0.009490918529009986,0.0
7547,0.004565104192718407,-0.0024748849144959765,0.0
7548,0.0061629043066225506,0.007668029322607763,0.0
7549,0.0027546848134194658,0.015661277183279834,0.0
7550,-0.0027546848134194658,0.01786728137686158,0.0
7551,-0.0061629043066225506,0.013656162461363381,0.0
7552,-0.004565104192718407,0.004997560229524592,0.0
7553,0.0014498977227967336,-0.004557522020868506,0.0
7554,0.00773375190697695,-0.01226206655927906,0.0
7555,0.009819618565589088,-0.016610273595369134,0.0
7556,0.00690382041410451,-0.017646516346661832,0.0
7557,0.001875205070392276,-0.016207380531058094,0.0
7558,-0.0024723134902629737,-0.013470693889663134,0.0
7559,-0.005929507034252128,-0.01050077840378966,0.0
7560,-0.009153820102309279,-0.007671170541687264,0.0
7561,-0.011452432831272808,-0.005506347469056285,0.0
7562,-0.011423727723671836,-0.003908398318444736,0.0
7563,-0.00908739826626994,-0.002752993745445016,0.0
7564,-0.0060483784991189025,-0.002099958713132727,0.0
7565,-0.004040196599975938,-0.0016141342983777953,0.0
7566,-0.0034526498147360724,-0.0013001499740585508,0.0
7567,-0.0033171403774041753,-0.0010932006859657724,0.0
7568,-0.0023657375917217017,-0.0008925013698167185,0.0
7569,-0.00041281150134819453,-0.0007256173959149614,0.0
7570,0.0015869871098470236,-0.0005687492403953813,0.0
7571,0.0025329372487707534,-0.000419922897212667,0.0
7572,0.0020631431674505442,-0.00026288604242128235,0.0
7573,0.0006897063627970922,-0.00014101527687244568,0.0
7574,-0.0006970289509679334,0.0,0.0
7575,-0.0013039078525996634,0.0,0.0
7576,-0.0008358555799678896,4.5422061456424564e-05,0.0
7577,0.0006053398445148175,0.0001508159436882413,0.0
7578,0.002471440119596678,0.00015469115988197795,0.0
7579,0.004074348199107605,0.00020216374392097714,0.0
7580,0.004968064474475607,0.0002067525751328464,0.0
7581,0.005082224457823713,0.00013058538191055988,0.0
7582,0.004609910957035016,3.554881814805749e-05,0.0
7583,0.003715119842173648,-0.00015031708433302366,0.0
7584,0.002600149273817488,-0.00044343482370071065,0.0
7585,0.0013764860151729505,-0.000901040815370715,0.0
7586,0.00010268907201734293,-0.0015650544458010872,0.0
7587,-0.0011634525647772188,-0.0026771661716167303,0.0
7588,-0.002394684711605222,-0.004240205832261737,0.0
7589,-0.003582624011249153,-0.006397373598531642,0.0
7590,-0.004781541909011186,-0.009277115145145133,0.0
7591,-0.0059522413836882474,-0.012355723321306982,0.0
7592,-0.0071020742734137525,-0.015312589416196716,0.0
7593,-0.008230823777527598,-0.01717420284587314,0.0
7594,-0.009253910529254877,-0.016724433578717234,0.0
7595,-0.010186280500302689,-0.013155782834647042,0.0
7596,-0.010957193484619049,-0.0061604301003794415,0.0
7597,-0.011531807541713674,0.003131459954442724,0.0
7598,-0.011945509527823188,0.012214967036880678,0.0
7599,-0.012131946866152052,0.01739922910422981,0.0
7600,0.010045584628504614,0.016268156084911535,0.0
7601,0.009948799757298185,0.009054764636372784,0.0
7602,0.009727581211863356,-0.0011014481098425215,0.0
7603,0.009440480052317205,-0.00902112444768978,0.0
7604,0.009049972021823888,-0.010365240316319193,0.0
7605,0.008570028797535226,-0.005049685831532111,0.0
7606,0.008029581772939632,0.0018105732668341756,0.0
7607,0.0073722524506836685,0.0043807869246305,0.0
7608,0.006663903983932805,-5.149979414519187e-05,0.0
7609,0.005904513567632107,-0.008696196547825757,0.0
7610,0.005077536989374181,-0.015131435213365492,0.0
7611,0.004216266719914502,-0.015181664526489468,0.0
7612,0.0032490084321401976,-0.011978421222796366,0.0
7613,0.002183952047457899,-0.011387113777644758,0.0
7614,0.0010094282860591108,-0.01357488528546657,0.0
7615,-0.0002589478311222469,-0.01293710980902606,0.0
7616,-0.0014898761568172025,-0.005569736038848419,0.0
7617,-0.0025476268578192122,0.005669053469877756,0.0
7618,-0.003224690693093327,0.013680770299252548,0.0
7619,-0.0033523707602393328,0.01324273483087904,0.0
7620,-0.002798218771732458,0.006381367126246995,0.0
7621,-0.0015599603394959233,-1.0020671519771988e-05,0.0
7622,0.0001099987899088014,-0.0019197337116762482,0.0
