,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8636,0.0,0.0,-5.058064233610253e-11,0.0,0.0,-4.0249741249574295e-05,0.0,0.0,0.0
8637,0.0,0.0,-4.913512474024562e-11,0.0,0.0,-3.9099465046707265e-05,0.0,0.0,0.0
8638,0.0,0.0,-4.2984037530361365e-11,0.0,0.0,-3.420471367213458e-05,0.0,0.0,0.0
8639,0.0,0.0,-2.6944475035672863e-11,0.0,0.0,-2.1441169945707992e-05,0.0,0.0,0.0
8640,0.0,0.0,-1.0489577956097647e-12,0.0,0.0,-8.347122121239186e-07,0.0,0.0,0.0
8641,0.0,0.0,2.0329182763715938e-11,0.0,0.0,1.6177025602358566e-05,0.0,0.0,0.0
8642,0.0,0.0,1.807176877368393e-11,0.0,0.0,1.4380679712003892e-05,0.0,0.0,0.0
8643,0.0,0.0,-5.256120633456273e-12,0.0,0.0,-4.182578269120989e-06,0.0,0.0,0.0
8644,0.0,0.0,-2.4108607362839753e-11,0.0,0.0,-1.9184517305927374e-05,0.0,0.0,0.0
8645,0.0,0.0,-1.9453972437737482e-11,0.0,0.0,-1.5480573609410175e-05,0.0,0.0,0.0
8646,0.0,0.0,-1.6687073103640716e-12,0.0,0.0,-1.327880279121863e-06,0.0,0.0,0.0
8647,0.0,0.0,8.426797389188827e-12,0.0,0.0,6.705656528117029e-06,0.0,0.0,0.0
8648,0.0,0.0,6.080394644737433e-12,0.0,0.0,4.838497493166411e-06,0.0,0.0,0.0
8649,0.0,0.0,1.5074129543859798e-12,0.0,0.0,1.1995296731727342e-06,0.0,0.0,0.0
8650,0.0,0.0,-1.5074129543859798e-12,0.0,0.0,-1.1995296731727342e-06,0.0,0.0,0.0
8651,0.0,0.0,-6.080394644737433e-12,0.0,0.0,-4.838497493166411e-06,0.0,0.0,0.0
8652,0.0,0.0,-8.426797389188827e-12,0.0,0.0,-6.705656528117029e-06,0.0,0.0,0.0
8653,0.0,0.0,1.6687073103640716e-12,0.0,0.0,1.327880279121863e-06,0.0,0.0,0.0
8654,0.0,0.0,1.9453972437737482e-11,0.0,0.0,1.5480573609410175e-05,0.0,0.0,0.0
8655,0.0,0.0,2.4108607362839753e-11,0.0,0.0,1.9184517305927374e-05,0.0,0.0,0.0
8656,0.0,0.0,5.256120633456273e-12,0.0,0.0,4.182578269120989e-06,0.0,0.0,0.0
8657,0.0,0.0,-1.807176877368393e-11,0.0,0.0,-1.4380679712003892e-05,0.0,0.0,0.0
8658,0.0,0.0,-2.0329182763715938e-11,0.0,0.0,-1.6177025602358566e-05,0.0,0.0,0.0
8659,0.0,0.0,1.0489577956097647e-12,0.0,0.0,8.347122121239186e-07,0.0,0.0,0.0
8660,0.0,0.0,2.6944475035672863e-11,0.0,0.0,2.1441169945707992e-05,0.0,0.0,0.0
8661,0.0,0.0,4.2984037530361365e-11,0.0,0.0,3.420471367213458e-05,0.0,0.0,0.0
8662,0.0,0.0,4.913512474024562e-11,0.0,0.0,3.9099465046707265e-05,0.0,0.0,0.0
8663,0.0,0.0,5.058064233610253e-11,0.0,0.0,4.0249741249574295e-05,0.0,0.0,0.0
8664,0.0,0.0,4.6254864758754066e-11,0.0,0.0,3.680748705607205e-05,0.0,0.0,0.0
8665,0.0,0.0,2.913791500076357e-11,0.0,0.0,2.3186608258941148e-05,0.0,0.0,0.0
8666,0.0,0.0,-5.290610343288441e-12,0.0,0.0,-4.210023588761123e-06,0.0,0.0,0.0
8667,0.0,0.0,-4.8006652510859363e-11,0.0,0.0,-3.820147891718539e-05,0.0,0.0,0.0
8668,0.0,0.0,-7.736307246956696e-11,0.0,0.0,-6.156196333927519e-05,0.0,0.0,0.0
8669,0.0,0.0,-7.64387826696477e-11,0.0,0.0,-6.082645616561842e-05,0.0,0.0,0.0
8670,0.0,0.0,-4.598529933933719e-11,0.0,0.0,-3.659297933374489e-05,0.0,0.0,0.0
8671,0.0,0.0,-2.5873837055186642e-12,0.0,0.0,-2.0589205642839123e-06,0.0,0.0,0.0
8672,0.0,0.0,3.437126522075236e-11,0.0,0.0,2.735106688371041e-05,0.0,0.0,0.0
8673,0.0,0.0,5.04351784068584e-11,0.0,0.0,4.013398776676327e-05,0.0,0.0,0.0
8674,0.0,0.0,4.2502009180452286e-11,0.0,0.0,3.382113775331016e-05,0.0,0.0,0.0
8675,0.0,0.0,1.7578146840155595e-11,0.0,0.0,1.3987878154293167e-05,0.0,0.0,0.0
8676,0.0,0.0,-1.1860055462934849e-11,0.0,0.0,-9.437684883807881e-06,0.0,0.0,0.0
8677,0.0,0.0,-3.560809145754433e-11,0.0,0.0,-2.8335276132591953e-05,0.0,0.0,0.0
8678,0.0,0.0,-4.9550051754183245e-11,0.0,0.0,-3.9429644818594575e-05,0.0,0.0,0.0
8679,0.0,0.0,-5.279000427084929e-11,0.0,0.0,-4.2007849531578926e-05,0.0,0.0,0.0
8680,0.0,0.0,-4.775082927770986e-11,0.0,0.0,-3.799790659258983e-05,0.0,0.0,0.0
8681,0.0,0.0,-3.8401888402932073e-11,0.0,0.0,-3.055845082872359e-05,0.0,0.0,0.0
8682,0.0,0.0,-2.869123125736256e-11,0.0,0.0,-2.2831157947084406e-05,0.0,0.0,0.0
8683,0.0,0.0,-1.9581574852541827e-11,0.0,0.0,-1.5582113723206434e-05,0.0,0.0,0.0
8684,0.0,0.0,-1.2343173244671704e-11,0.0,0.0,-9.822127722211642e-06,0.0,0.0,0.0
8685,0.0,0.0,-7.885604736594794e-12,0.0,0.0,-6.2750003872096846e-06,0.0,0.0,0.0
8686,0.0,0.0,-4.432932444599334e-12,0.0,0.0,-3.5275230924581106e-06,0.0,0.0,0.0
8687,0.0,0.0,-2.4543597905022976e-12,0.0,0.0,-1.953066270780951e-06,0.0,0.0,0.0
8688,0.0,0.0,-1.5902426395133962e-12,0.0,0.0,-1.2654417146214966e-06,0.0,0.0,0.0
8689,0.0,0.0,-9.605532953317734e-13,0.0,0.0,-7.643639900147002e-07,0.0,0.0,0.0
8690,0.0,0.0,-8.560334902859647e-13,0.0,0.0,-6.811919519730437e-07,0.0,0.0,0.0
8691,0.0,0.0,-7.836120078737162e-13,0.0,0.0,-6.235622779836523e-07,0.0,0.0,0.0
8692,0.0,0.0,-7.644270616864482e-13,0.0,0.0,-6.082957830507995e-07,0.0,0.0,0.0
8693,0.0,0.0,-7.229074892508894e-13,0.0,0.0,-5.752564231269063e-07,0.0,0.0,0.0
8694,0.0,0.0,-6.826194068096506e-13,0.0,0.0,-5.431970261163635e-07,0.0,0.0,0.0
8695,0.0,0.0,-7.043470853317551e-13,0.0,0.0,-5.604869101130409e-07,0.0,0.0,0.0
8696,0.0,0.0,-7.222216195448585e-13,0.0,0.0,-5.747106396626469e-07,0.0,0.0,0.0
8697,0.0,0.0,-8.149246133793858e-13,0.0,0.0,-6.484794046005601e-07,0.0,0.0,0.0
8698,0.0,0.0,-8.021012303618828e-13,0.0,0.0,-6.382751480992486e-07,0.0,0.0,0.0
8699,0.0,0.0,-8.683105333214562e-13,0.0,0.0,-6.909614563262084e-07,0.0,0.0,0.0
8700,0.0,0.0,8.276688794882892e-13,0.0,0.0,6.586207035166664e-07,0.0,0.0,0.0
8701,0.0,0.0,7.429100243551276e-13,0.0,0.0,5.911735175942194e-07,0.0,0.0,0.0
8702,0.0,0.0,9.55097837080928e-13,0.0,0.0,7.600227880676137e-07,0.0,0.0,0.0
8703,0.0,0.0,8.561400714779483e-13,0.0,0.0,6.812767643676927e-07,0.0,0.0,0.0
8704,0.0,0.0,8.76927798280295e-13,0.0,0.0,6.978186781575871e-07,0.0,0.0,0.0
8705,0.0,0.0,9.31218979611642e-13,0.0,0.0,7.410210951257227e-07,0.0,0.0,0.0
8706,0.0,0.0,7.434878299170779e-13,0.0,0.0,5.916333085989782e-07,0.0,0.0,0.0
8707,0.0,0.0,7.514527057332987e-13,0.0,0.0,5.979713892535819e-07,0.0,0.0,0.0
8708,0.0,0.0,8.707792356391049e-13,0.0,0.0,6.929259357182911e-07,0.0,0.0,0.0
8709,0.0,0.0,9.149215609461404e-13,0.0,0.0,7.280523613567129e-07,0.0,0.0,0.0
8710,0.0,0.0,1.1419101763511374e-12,0.0,0.0,9.086794276549431e-07,0.0,0.0,0.0
8711,0.0,0.0,1.8380694587234897e-12,0.0,0.0,1.4626508619792704e-06,0.0,0.0,0.0
8712,0.0,0.0,2.3945466812873573e-12,0.0,0.0,1.9054697583990683e-06,0.0,0.0,0.0
8713,0.0,0.0,4.054944671897566e-12,0.0,0.0,3.226737864274285e-06,0.0,0.0,0.0
8714,0.0,0.0,7.312666320278147e-12,0.0,0.0,5.819082432363426e-06,0.0,0.0,0.0
8715,0.0,0.0,1.125294574688793e-11,0.0,0.0,8.954574985388311e-06,0.0,0.0,0.0
8716,0.0,0.0,1.7888583352088363e-11,0.0,0.0,1.4234909206146692e-05,0.0,0.0,0.0
8717,0.0,0.0,2.6698683515647545e-11,0.0,0.0,2.12455803955275e-05,0.0,0.0,0.0
8718,0.0,0.0,3.634389643440593e-11,0.0,0.0,2.892079578123607e-05,0.0,0.0,0.0
8719,0.0,0.0,4.618132013894469e-11,0.0,0.0,3.6748963641166484e-05,0.0,0.0,0.0
8720,0.0,0.0,5.301553132844564e-11,0.0,0.0,4.218731355761309e-05,0.0,0.0,0.0
8721,0.0,0.0,5.281878517622574e-11,0.0,0.0,4.2030752048052185e-05,0.0,0.0,0.0
8722,0.0,0.0,4.226165814053014e-11,0.0,0.0,3.3629877486157974e-05,0.0,0.0,0.0
8723,0.0,0.0,2.175901296601874e-11,0.0,0.0,1.7314818501292098e-05,0.0,0.0,0.0
8724,0.0,0.0,-5.837603344087184e-12,0.0,0.0,-4.645295379126727e-06,0.0,0.0,0.0
8725,0.0,0.0,-3.181320145411245e-11,0.0,0.0,-2.531547777388849e-05,0.0,0.0,0.0
8726,0.0,0.0,-4.367111522850474e-11,0.0,0.0,-3.475145840077724e-05,0.0,0.0,0.0
8727,0.0,0.0,-3.2762859100877055e-11,0.0,0.0,-2.607117150952681e-05,0.0,0.0,0.0
8728,0.0,0.0,3.062699618053493e-13,0.0,0.0,2.4371550351751e-07,0.0,0.0,0.0
8729,0.0,0.0,4.293290223652787e-11,0.0,0.0,3.416402256481644e-05,0.0,0.0,0.0
8730,0.0,0.0,7.542247639866019e-11,0.0,0.0,6.0017726530163205e-05,0.0,0.0,0.0
8731,0.0,0.0,7.814318897723392e-11,0.0,0.0,6.218274405948572e-05,0.0,0.0,0.0
8732,0.0,0.0,4.7077727719449275e-11,0.0,0.0,3.746228343117069e-05,0.0,0.0,0.0
8733,0.0,0.0,-2.4464767219161055e-12,0.0,0.0,-1.946793288545207e-06,0.0,0.0,0.0
8734,0.0,0.0,-4.5525134411141605e-11,0.0,0.0,-3.622680131708532e-05,0.0,0.0,0.0
8735,0.0,0.0,-6.490472536130864e-11,0.0,0.0,-5.1648185570840904e-05,0.0,0.0,0.0
8736,0.0,0.0,-5.943382912804319e-11,0.0,0.0,-4.7294698789692755e-05,0.0,0.0,0.0
8737,0.0,0.0,-4.154566389232238e-11,0.0,0.0,-3.3060122301258387e-05,0.0,0.0,0.0
8738,0.0,0.0,-2.4284234373948044e-11,0.0,0.0,-1.9324273177483384e-05,0.0,0.0,0.0
8739,0.0,0.0,-8.889124215441765e-12,0.0,0.0,-7.0735548834950826e-06,0.0,0.0,0.0
8740,0.0,0.0,7.1406884254886875e-12,0.0,0.0,5.682230359194289e-06,0.0,0.0,0.0
8741,0.0,0.0,1.6288572626471937e-11,0.0,0.0,1.296169449932913e-05,0.0,0.0,0.0
8742,0.0,0.0,6.885931769566023e-12,0.0,0.0,5.479506767541219e-06,0.0,0.0,0.0
8743,0.0,0.0,-1.3416092333432054e-11,0.0,0.0,-1.0675907225788834e-05,0.0,0.0,0.0
8744,0.0,0.0,-2.2176803298631854e-11,0.0,0.0,-1.764727677006044e-05,0.0,0.0,0.0
8745,0.0,0.0,-1.0411031546867485e-11,0.0,0.0,-8.284618513108044e-06,0.0,0.0,0.0
8746,0.0,0.0,4.721155294696994e-12,0.0,0.0,3.756877537218995e-06,0.0,0.0,0.0
8747,0.0,0.0,6.595348737452564e-12,0.0,0.0,5.248274198837057e-06,0.0,0.0,0.0
8748,0.0,0.0,-4.3188572837388963e-13,0.0,0.0,-3.436747343167973e-07,0.0,0.0,0.0
8749,0.0,0.0,-1.894151524297154e-12,0.0,0.0,-1.5072783819914171e-06,0.0,0.0,0.0
8750,0.0,0.0,1.894151524297154e-12,0.0,0.0,1.5072783819914171e-06,0.0,0.0,0.0
8751,0.0,0.0,4.3188572837388963e-13,0.0,0.0,3.436747343167973e-07,0.0,0.0,0.0
8752,0.0,0.0,-6.595348737452564e-12,0.0,0.0,-5.248274198837057e-06,0.0,0.0,0.0
8753,0.0,0.0,-4.721155294696994e-12,0.0,0.0,-3.756877537218995e-06,0.0,0.0,0.0
8754,0.0,0.0,1.0411031546867485e-11,0.0,0.0,8.284618513108044e-06,0.0,0.0,0.0
8755,0.0,0.0,2.2176803298631854e-11,0.0,0.0,1.764727677006044e-05,0.0,0.0,0.0
8756,0.0,0.0,1.3416092333432054e-11,0.0,0.0,1.0675907225788834e-05,0.0,0.0,0.0
8757,0.0,0.0,-6.885931769566023e-12,0.0,0.0,-5.479506767541219e-06,0.0,0.0,0.0
8758,0.0,0.0,-1.6288572626471937e-11,0.0,0.0,-1.296169449932913e-05,0.0,0.0,0.0
8759,0.0,0.0,-7.1406884254886875e-12,0.0,0.0,-5.682230359194289e-06,0.0,0.0,0.0
8760,0.0,0.0,8.889124215441765e-12,0.0,0.0,7.0735548834950826e-06,0.0,0.0,0.0
8761,0.0,0.0,2.4284234373948044e-11,0.0,0.0,1.9324273177483384e-05,0.0,0.0,0.0
8762,0.0,0.0,4.154566389232238e-11,0.0,0.0,3.3060122301258387e-05,0.0,0.0,0.0
8763,0.0,0.0,5.943382912804319e-11,0.0,0.0,4.7294698789692755e-05,0.0,0.0,0.0
8764,0.0,0.0,6.490472536130864e-11,0.0,0.0,5.1648185570840904e-05,0.0,0.0,0.0
8765,0.0,0.0,4.5525134411141605e-11,0.0,0.0,3.622680131708532e-05,0.0,0.0,0.0
8766,0.0,0.0,2.4464767219161055e-12,0.0,0.0,1.946793288545207e-06,0.0,0.0,0.0
8767,0.0,0.0,-4.7077727719449275e-11,0.0,0.0,-3.746228343117069e-05,0.0,0.0,0.0
8768,0.0,0.0,-7.814318897723392e-11,0.0,0.0,-6.218274405948572e-05,0.0,0.0,0.0
8769,0.0,0.0,-7.542247639866019e-11,0.0,0.0,-6.0017726530163205e-05,0.0,0.0,0.0
8770,0.0,0.0,-4.293290223652787e-11,0.0,0.0,-3.416402256481644e-05,0.0,0.0,0.0
8771,0.0,0.0,-3.062699618053493e-13,0.0,0.0,-2.4371550351751e-07,0.0,0.0,0.0
8772,0.0,0.0,3.2762859100877055e-11,0.0,0.0,2.607117150952681e-05,0.0,0.0,0.0
8773,0.0,0.0,4.367111522850474e-11,0.0,0.0,3.475145840077724e-05,0.0,0.0,0.0
8774,0.0,0.0,3.181320145411245e-11,0.0,0.0,2.531547777388849e-05,0.0,0.0,0.0
8775,0.0,0.0,5.837603344087184e-12,0.0,0.0,4.645295379126727e-06,0.0,0.0,0.0
8776,0.0,0.0,-2.175901296601874e-11,0.0,0.0,-1.7314818501292098e-05,0.0,0.0,0.0
8777,0.0,0.0,-4.226165814053014e-11,0.0,0.0,-3.3629877486157974e-05,0.0,0.0,0.0
8778,0.0,0.0,-5.281878517622574e-11,0.0,0.0,-4.2030752048052185e-05,0.0,0.0,0.0
8779,0.0,0.0,-5.301553132844564e-11,0.0,0.0,-4.218731355761309e-05,0.0,0.0,0.0
8780,0.0,0.0,-4.618132013894469e-11,0.0,0.0,-3.6748963641166484e-05,0.0,0.0,0.0
8781,0.0,0.0,-3.634389643440593e-11,0.0,0.0,-2.892079578123607e-05,0.0,0.0,0.0
8782,0.0,0.0,-2.6698683515647545e-11,0.0,0.0,-2.12455803955275e-05,0.0,0.0,0.0
8783,0.0,0.0,-1.7888583352088363e-11,0.0,0.0,-1.4234909206146692e-05,0.0,0.0,0.0
8784,0.0,0.0,-1.125294574688793e-11,0.0,0.0,-8.954574985388311e-06,0.0,0.0,0.0
8785,0.0,0.0,-7.312666320278147e-12,0.0,0.0,-5.819082432363426e-06,0.0,0.0,0.0
8786,0.0,0.0,-4.054944671897566e-12,0.0,0.0,-3.226737864274285e-06,0.0,0.0,0.0
8787,0.0,0.0,-2.3945466812873573e-12,0.0,0.0,-1.9054697583990683e-06,0.0,0.0,0.0
8788,0.0,0.0,-1.8380694587234897e-12,0.0,0.0,-1.4626508619792704e-06,0.0,0.0,0.0
8789,0.0,0.0,-1.1419101763511374e-12,0.0,0.0,-9.086794276549431e-07,0.0,0.0,0.0
8790,0.0,0.0,-9.149215609461404e-13,0.0,0.0,-7.280523613567129e-07,0.0,0.0,0.0
8791,0.0,0.0,-8.707792356391049e-13,0.0,0.0,-6.929259357182911e-07,0.0,0.0,0.0
8792,0.0,0.0,-7.514527057332987e-13,0.0,0.0,-5.979713892535819e-07,0.0,0.0,0.0
8793,0.0,0.0,-7.434878299170779e-13,0.0,0.0,-5.916333085989782e-07,0.0,0.0,0.0
8794,0.0,0.0,-9.31218979611642e-13,0.0,0.0,-7.410210951257227e-07,0.0,0.0,0.0
8795,0.0,0.0,-8.76927798280295e-13,0.0,0.0,-6.978186781575871e-07,0.0,0.0,0.0
8796,0.0,0.0,-8.561400714779483e-13,0.0,0.0,-6.812767643676927e-07,0.0,0.0,0.0
8797,0.0,0.0,-9.55097837080928e-13,0.0,0.0,-7.600227880676137e-07,0.0,0.0,0.0
8798,0.0,0.0,-7.429100243551276e-13,0.0,0.0,-5.911735175942194e-07,0.0,0.0,0.0
8799,0.0,0.0,-8.276688794882892e-13,0.0,0.0,-6.586207035166664e-07,0.0,0.0,0.0
8800,0.0,0.0,9.590769143105306e-13,0.0,0.0,7.631891541220293e-07,0.0,0.0,0.0
8801,0.0,0.0,7.035656299799823e-13,0.0,0.0,5.598650640024687e-07,0.0,0.0,0.0
8802,0.0,0.0,1.0340910061331469e-12,0.0,0.0,8.228819070504961e-07,0.0,0.0,0.0
8803,0.0,0.0,8.13198708399942e-13,0.0,0.0,6.471060090556328e-07,0.0,0.0,0.0
8804,0.0,0.0,7.714834474017052e-13,0.0,0.0,6.139109292031362e-07,0.0,0.0,0.0
8805,0.0,0.0,1.0410034867293667e-12,0.0,0.0,8.283825401492569e-07,0.0,0.0,0.0
8806,0.0,0.0,7.675071379509312e-13,0.0,0.0,6.107467656193998e-07,0.0,0.0,0.0
8807,0.0,0.0,8.344608538443895e-13,0.0,0.0,6.640254433100094e-07,0.0,0.0,0.0
8808,0.0,0.0,1.0131467784778655e-12,0.0,0.0,8.062154571031897e-07,0.0,0.0,0.0
8809,0.0,0.0,8.797852338267451e-13,0.0,0.0,7.000924935159947e-07,0.0,0.0,0.0
8810,0.0,0.0,1.0975749720392207e-12,0.0,0.0,8.733995178043724e-07,0.0,0.0,0.0
8811,0.0,0.0,1.7864103902040547e-12,0.0,0.0,1.42154295893437e-06,0.0,0.0,0.0
8812,0.0,0.0,2.467804138288148e-12,0.0,0.0,1.9637646623919946e-06,0.0,0.0,0.0
8813,0.0,0.0,3.760671287834646e-12,0.0,0.0,2.9925686837711138e-06,0.0,0.0,0.0
8814,0.0,0.0,6.410931510578508e-12,0.0,0.0,5.101523479177914e-06,0.0,0.0,0.0
8815,0.0,0.0,1.0180578041465483e-11,0.0,0.0,8.101234247229172e-06,0.0,0.0,0.0
8816,0.0,0.0,1.6051677977062335e-11,0.0,0.0,1.2773184668260033e-05,0.0,0.0,0.0
8817,0.0,0.0,2.4285636244394692e-11,0.0,0.0,1.9325388721298902e-05,0.0,0.0,0.0
8818,0.0,0.0,3.399359109697423e-11,0.0,0.0,2.7050531242867442e-05,0.0,0.0,0.0
8819,0.0,0.0,4.413820839401767e-11,0.0,0.0,3.512314958900719e-05,0.0,0.0,0.0
8820,0.0,0.0,5.235344009512769e-11,0.0,0.0,4.166045190473847e-05,0.0,0.0,0.0
8821,0.0,0.0,5.4952796493506526e-11,0.0,0.0,4.372889978554953e-05,0.0,0.0,0.0
8822,0.0,0.0,4.8192754917804424e-11,0.0,0.0,3.8349570625386476e-05,0.0,0.0,0.0
8823,0.0,0.0,3.1202284098812404e-11,0.0,0.0,2.4829337931845595e-05,0.0,0.0,0.0
8824,0.0,0.0,6.169033920370553e-12,0.0,0.0,4.909032538670099e-06,0.0,0.0,0.0
8825,0.0,0.0,-1.9695468878951548e-11,0.0,0.0,-1.56727453340587e-05,0.0,0.0,0.0
8826,0.0,0.0,-3.494273352828063e-11,0.0,0.0,-2.7805814993817495e-05,0.0,0.0,0.0
8827,0.0,0.0,-2.9634394444747326e-11,0.0,0.0,-2.358168369161938e-05,0.0,0.0,0.0
8828,0.0,0.0,-2.0393273688970942e-12,0.0,0.0,-1.6228026203355647e-06,0.0,0.0,0.0
8829,0.0,0.0,3.7805170716359833e-11,0.0,0.0,3.0083610427844885e-05,0.0,0.0,0.0
8830,0.0,0.0,7.01609349148261e-11,0.0,0.0,5.5830834598443584e-05,0.0,0.0,0.0
8831,0.0,0.0,7.392048901647323e-11,0.0,0.0,5.882251427699653e-05,0.0,0.0,0.0
8832,0.0,0.0,4.246145525954979e-11,0.0,0.0,3.378886681431863e-05,0.0,0.0,0.0
8833,0.0,0.0,-1.0740722961437147e-11,0.0,0.0,-8.546971728009062e-06,0.0,0.0,0.0
8834,0.0,0.0,-5.921452502099957e-11,0.0,0.0,-4.712018670056544e-05,0.0,0.0,0.0
8835,0.0,0.0,-7.908154298098893e-11,0.0,0.0,-6.292944287759628e-05,0.0,0.0,0.0
8836,0.0,0.0,-6.382146257040781e-11,0.0,0.0,-5.078617502638546e-05,0.0,0.0,0.0
8837,0.0,0.0,-3.073158475993472e-11,0.0,0.0,-2.445477711725013e-05,0.0,0.0,0.0
8838,0.0,0.0,-4.405623523550478e-12,0.0,0.0,-3.505791913191592e-06,0.0,0.0,0.0
8839,0.0,0.0,6.911032268399418e-12,0.0,0.0,5.499480586310979e-06,0.0,0.0,0.0
8840,0.0,0.0,9.922552719830237e-12,0.0,0.0,7.895909602226708e-06,0.0,0.0,0.0
8841,0.0,0.0,7.069800391089115e-12,0.0,0.0,5.625820932376133e-06,0.0,0.0,0.0
8842,0.0,0.0,-4.696480832865377e-12,0.0,0.0,-3.737242739036801e-06,0.0,0.0,0.0
8843,0.0,0.0,-1.7353976844616072e-11,0.0,0.0,-1.380949401562548e-05,0.0,0.0,0.0
8844,0.0,0.0,-1.6225181264618382e-11,0.0,0.0,-1.2911250578607257e-05,0.0,0.0,0.0
8845,0.0,0.0,-1.6758731382504988e-12,0.0,0.0,-1.3335825143040725e-06,0.0,0.0,0.0
8846,0.0,0.0,8.130306541211459e-12,0.0,0.0,6.469722792150253e-06,0.0,0.0,0.0
8847,0.0,0.0,3.143104151309276e-12,0.0,0.0,2.501137252667189e-06,0.0,0.0,0.0
8848,0.0,0.0,-5.937254858997308e-12,0.0,0.0,-4.724593456513888e-06,0.0,0.0,0.0
8849,0.0,0.0,-4.3950344820811954e-12,0.0,0.0,-3.4973656425960637e-06,0.0,0.0,0.0
8850,0.0,0.0,4.3950344820811954e-12,0.0,0.0,3.4973656425960637e-06,0.0,0.0,0.0
8851,0.0,0.0,5.937254858997308e-12,0.0,0.0,4.724593456513888e-06,0.0,0.0,0.0
8852,0.0,0.0,-3.143104151309276e-12,0.0,0.0,-2.501137252667189e-06,0.0,0.0,0.0
8853,0.0,0.0,-8.130306541211459e-12,0.0,0.0,-6.469722792150253e-06,0.0,0.0,0.0
8854,0.0,0.0,1.6758731382504988e-12,0.0,0.0,1.3335825143040725e-06,0.0,0.0,0.0
8855,0.0,0.0,1.6225181264618382e-11,0.0,0.0,1.2911250578607257e-05,0.0,0.0,0.0
8856,0.0,0.0,1.7353976844616072e-11,0.0,0.0,1.380949401562548e-05,0.0,0.0,0.0
8857,0.0,0.0,4.696480832865377e-12,0.0,0.0,3.737242739036801e-06,0.0,0.0,0.0
8858,0.0,0.0,-7.069800391089115e-12,0.0,0.0,-5.625820932376133e-06,0.0,0.0,0.0
8859,0.0,0.0,-9.922552719830237e-12,0.0,0.0,-7.895909602226708e-06,0.0,0.0,0.0
8860,0.0,0.0,-6.911032268399418e-12,0.0,0.0,-5.499480586310979e-06,0.0,0.0,0.0
8861,0.0,0.0,4.405623523550478e-12,0.0,0.0,3.505791913191592e-06,0.0,0.0,0.0
8862,0.0,0.0,3.073158475993472e-11,0.0,0.0,2.445477711725013e-05,0.0,0.0,0.0
8863,0.0,0.0,6.382146257040781e-11,0.0,0.0,5.078617502638546e-05,0.0,0.0,0.0
8864,0.0,0.0,7.908154298098893e-11,0.0,0.0,6.292944287759628e-05,0.0,0.0,0.0
8865,0.0,0.0,5.921452502099957e-11,0.0,0.0,4.712018670056544e-05,0.0,0.0,0.0
8866,0.0,0.0,1.0740722961437147e-11,0.0,0.0,8.546971728009062e-06,0.0,0.0,0.0
8867,0.0,0.0,-4.246145525954979e-11,0.0,0.0,-3.378886681431863e-05,0.0,0.0,0.0
8868,0.0,0.0,-7.392048901647323e-11,0.0,0.0,-5.882251427699653e-05,0.0,0.0,0.0
8869,0.0,0.0,-7.01609349148261e-11,0.0,0.0,-5.5830834598443584e-05,0.0,0.0,0.0
8870,0.0,0.0,-3.7805170716359833e-11,0.0,0.0,-3.0083610427844885e-05,0.0,0.0,0.0
8871,0.0,0.0,2.0393273688970942e-12,0.0,0.0,1.6228026203355647e-06,0.0,0.0,0.0
8872,0.0,0.0,2.9634394444747326e-11,0.0,0.0,2.358168369161938e-05,0.0,0.0,0.0
8873,0.0,0.0,3.494273352828063e-11,0.0,0.0,2.7805814993817495e-05,0.0,0.0,0.0
8874,0.0,0.0,1.9695468878951548e-11,0.0,0.0,1.56727453340587e-05,0.0,0.0,0.0
8875,0.0,0.0,-6.169033920370553e-12,0.0,0.0,-4.909032538670099e-06,0.0,0.0,0.0
8876,0.0,0.0,-3.1202284098812404e-11,0.0,0.0,-2.4829337931845595e-05,0.0,0.0,0.0
8877,0.0,0.0,-4.8192754917804424e-11,0.0,0.0,-3.8349570625386476e-05,0.0,0.0,0.0
8878,0.0,0.0,-5.4952796493506526e-11,0.0,0.0,-4.372889978554953e-05,0.0,0.0,0.0
8879,0.0,0.0,-5.235344009512769e-11,0.0,0.0,-4.166045190473847e-05,0.0,0.0,0.0
8880,0.0,0.0,-4.413820839401767e-11,0.0,0.0,-3.512314958900719e-05,0.0,0.0,0.0
8881,0.0,0.0,-3.399359109697423e-11,0.0,0.0,-2.7050531242867442e-05,0.0,0.0,0.0
8882,0.0,0.0,-2.4285636244394692e-11,0.0,0.0,-1.9325388721298902e-05,0.0,0.0,0.0
8883,0.0,0.0,-1.6051677977062335e-11,0.0,0.0,-1.2773184668260033e-05,0.0,0.0,0.0
8884,0.0,0.0,-1.0180578041465483e-11,0.0,0.0,-8.101234247229172e-06,0.0,0.0,0.0
8885,0.0,0.0,-6.410931510578508e-12,0.0,0.0,-5.101523479177914e-06,0.0,0.0,0.0
8886,0.0,0.0,-3.760671287834646e-12,0.0,0.0,-2.9925686837711138e-06,0.0,0.0,0.0
8887,0.0,0.0,-2.467804138288148e-12,0.0,0.0,-1.9637646623919946e-06,0.0,0.0,0.0
8888,0.0,0.0,-1.7864103902040547e-12,0.0,0.0,-1.42154295893437e-06,0.0,0.0,0.0
8889,0.0,0.0,-1.0975749720392207e-12,0.0,0.0,-8.733995178043724e-07,0.0,0.0,0.0
