,E.x,E.y,E.z
502,-4.366725716560801e-36,4.578192446125356e-37,0.0
503,-3.883884719865446e-35,4.95253091416998e-38,0.0
504,-3.3805279082713985e-34,0.0,0.0
505,-2.8773890068055484e-33,0.0,0.0
506,-2.3932477907871128e-32,4.436314161476248e-37,0.0
507,-1.9436396645271103e-31,4.0682791950867415e-36,0.0
508,-1.5400351831195126e-30,3.6121461272009396e-35,0.0
509,-1.189496087380356e-29,3.1377753545116913e-34,0.0
510,-8.947988740688304e-29,2.6651711325018496e-33,0.0
511,-6.549546364442846e-28,2.2118236028374763e-32,0.0
512,-4.6600802931334104e-27,1.7920783752891498e-31,0.0
513,-3.2197595364131685e-26,1.4164029942959497e-30,0.0
514,-2.157893579246826e-25,1.0910995494546349e-29,0.0
515,-1.4012568350932485e-24,8.184554676638219e-29,0.0
516,-8.80573756848927e-24,5.972610092629888e-28,0.0
517,-5.348429685149989e-23,4.235801292418607e-27,0.0
518,-3.1356199053924245e-22,2.916422127938872e-26,0.0
519,-1.7719498265771926e-21,1.9472666366814607e-25,0.0
520,-9.637702999453514e-21,1.2593653380459058e-24,0.0
521,-5.037564013999075e-20,7.879395862027136e-24,0.0
522,-2.5263280217460893e-19,4.7630307149077664e-23,0.0
523,-1.2135107405727677e-18,2.7779632889541958e-22,0.0
524,-5.573263186134082e-18,1.5609633660188827e-21,0.0
525,-2.442751621900761e-17,8.437571987307628e-21,0.0
526,-1.01978710095683e-16,4.380254308239111e-20,0.0
527,-4.046902865031831e-16,2.1802064128763187e-19,0.0
528,-1.5233860349199955e-15,1.0385576233710946e-18,0.0
529,-5.4279246496202716e-15,4.725778546859517e-18,0.0
530,-1.8265611943582516e-14,2.0500099879964556e-17,0.0
531,-5.792095808458324e-14,8.459833723800551e-17,0.0
532,-1.7268602601876604e-13,3.3138005630962237e-16,0.0
533,-4.829743102637213e-13,1.2292389187011966e-15,0.0
534,-1.2643950599198628e-12,4.307541025106362e-15,0.0
535,-3.0918414252266227e-12,1.4223130863350995e-14,0.0
536,-7.047971287284095e-12,4.4134299308102765e-14,0.0
537,-1.4949481087924777e-11,1.2834244996166789e-13,0.0
538,-2.945615513496701e-11,3.487649569448938e-13,0.0
539,-5.383272825299711e-11,8.830351701847883e-13,0.0
540,-9.111573429193932e-11,2.0767133266141576e-12,0.0
541,-1.4260112387642375e-10,4.522148456815135e-12,0.0
542,-2.059482876371598e-10,9.08690141245987e-12,0.0
543,-2.736611126835589e-10,1.6787084165678853e-11,0.0
544,-3.329632326373008e-10,2.8387711071559985e-11,0.0
545,-3.67836427257239e-10,4.369661021916447e-11,0.0
546,-3.6317449729832295e-10,6.073246152981016e-11,0.0
547,-3.099204417346875e-10,7.521657990033912e-11,0.0
548,-2.092633773571232e-10,8.09638767350706e-11,0.0
549,-7.398632368105835e-11,7.152071590523337e-11,0.0
550,7.398632368105829e-11,4.278957689860089e-11,0.0
551,2.0926337735712315e-10,-4.337538392399035e-12,0.0
552,3.099204417346875e-10,-6.268609676475179e-11,0.0
553,3.6317449729832295e-10,-1.1986890433439087e-10,0.0
554,3.67836427257239e-10,-1.6174870393369386e-10,0.0
555,3.3296323263730085e-10,-1.7712723099660757e-10,0.0
556,2.736611126835589e-10,-1.6174870393369383e-10,0.0
557,2.059482876371598e-10,-1.1986890433439093e-10,0.0
558,1.4260112387642372e-10,-6.268609676475186e-11,0.0
559,9.111573429193932e-11,-4.337538392399033e-12,0.0
560,5.38327282529971e-11,4.27895768986009e-11,0.0
561,2.945615513496701e-11,7.152071590523343e-11,0.0
562,1.4949481087924777e-11,8.09638767350706e-11,0.0
563,7.047971287284095e-12,7.521657990033914e-11,0.0
564,3.091841425226622e-12,6.073246152981015e-11,0.0
565,1.2643950599198632e-12,4.369661021916447e-11,0.0
566,4.829743102637213e-13,2.8387711071559988e-11,0.0
567,1.72686026018766e-13,1.6787084165678853e-11,0.0
568,5.792095808458323e-14,9.08690141245987e-12,0.0
569,1.8265611943582513e-14,4.522148456815136e-12,0.0
570,5.427924649620271e-15,2.0767133266141568e-12,0.0
571,1.5233860349199955e-15,8.830351701847885e-13,0.0
572,4.0469028650318315e-16,3.487649569448938e-13,0.0
573,1.01978710095683e-16,1.2834244996166789e-13,0.0
574,2.4427516219007606e-17,4.4134299308102765e-14,0.0
575,5.573263186134082e-18,1.4223130863350995e-14,0.0
576,1.213510740572768e-18,4.30754102510636e-15,0.0
577,2.5263280217460897e-19,1.2292389187011966e-15,0.0
578,5.0375640139990756e-20,3.313800563096224e-16,0.0
579,9.637702999453514e-21,8.45983372380055e-17,0.0
580,1.7719498265771937e-21,2.0500099879964556e-17,0.0
581,3.1356199053924255e-22,4.7257785468595176e-18,0.0
582,5.34842968514999e-23,1.0385576233710948e-18,0.0
583,8.805737568489275e-24,2.1802064128763197e-19,0.0
584,1.4012568350932489e-24,4.380254308239112e-20,0.0
585,2.157893579246827e-25,8.437571987307628e-21,0.0
586,3.21975953641317e-26,1.5609633660188834e-21,0.0
587,4.660080293133413e-27,2.7779632889541967e-22,0.0
588,6.549546364442849e-28,4.7630307149077675e-23,0.0
589,8.947988740688311e-29,7.879395862027137e-24,0.0
590,1.1894960873803563e-29,1.2593653380459064e-24,0.0
591,1.5400351831195133e-30,1.9472666366814623e-25,0.0
592,1.9436396645271112e-31,2.9164221279388734e-26,0.0
593,2.3932477907871145e-32,4.2358012924186094e-27,0.0
594,2.8773890068055494e-33,5.972610092629888e-28,0.0
595,3.3805279082714e-34,8.184554676638223e-29,0.0
596,3.8838847198654474e-35,1.0910995494546357e-29,0.0
597,4.366725716560803e-36,1.4164029942959504e-30,0.0
598,4.813299511818718e-37,1.7920783752891507e-31,0.0
599,5.735222589237644e-38,2.2118236028374783e-32,0.0
600,-5.038052238100858e-37,2.665171132501851e-33,0.0
601,-4.1907446031112056e-36,3.137775354511693e-34,0.0
602,-3.7701507648935524e-35,3.6121461272009407e-35,0.0
603,-3.3246293592854815e-34,4.0682791950867435e-36,0.0
604,-2.86840019695515e-33,4.4363141614762495e-37,0.0
605,-2.419536900257645e-32,0.0,0.0
606,-1.9938655676973178e-31,0.0,0.0
607,-1.6039481345264442e-30,3.888998798373708e-36,0.0
608,-1.2585164906950398e-29,3.5372123017946955e-35,0.0
609,-9.62337941005436e-29,3.1137179015584972e-34,0.0
610,-7.164798865851464e-28,2.6810250219278174e-33,0.0
611,-5.188911015046465e-27,2.2566724197204107e-32,0.0
612,-3.6518404467658694e-26,1.8554682286798185e-31,0.0
613,-2.494918939028447e-25,1.4890541137404246e-30,0.0
614,-1.6528476300317533e-24,1.1654052701970733e-29,0.0
615,-1.060569715762062e-23,8.887354705352684e-29,0.0
616,-6.583369180997551e-23,6.597773087108198e-28,0.0
617,-3.9482553866470946e-22,4.763557606594614e-27,0.0
618,-2.2846898086836568e-21,3.3414332668100856e-26,0.0
619,-1.273800107010387e-20,2.2747649216908843e-25,0.0
620,-6.832555357347793e-20,1.5012501888037396e-24,0.0
621,-3.5204340603298027e-19,9.593272351920713e-24,0.0
622,-1.7395231985971475e-18,5.928354310716825e-23,0.0
623,-8.228877213607388e-18,3.5381985372790387e-22,0.0
624,-3.720041817560912e-17,2.036603729814748e-21,0.0
625,-1.6041230252264571e-16,1.128936458595523e-20,0.0
626,-6.585091337659769e-16,6.017251709304974e-20,0.0
627,-2.5682630877344927e-15,3.078806602355682e-19,0.0
628,-9.496435657308746e-15,1.5096377959208687e-18,0.0
629,-3.3219264772623613e-14,7.080738924332814e-18,0.0
630,-1.0969174462613377e-13,3.170780322542259e-17,0.0
631,-3.411527065152313e-13,1.3528730642279167e-16,0.0
632,-9.971316403636098e-13,5.488160527136069e-16,0.0
633,-2.732991469629033e-12,2.112049340236211e-15,0.0
634,-7.009569423267383e-12,7.692549737106143e-15,0.0
635,-1.678984260288727e-11,2.6452121185014502e-14,0.0
636,-3.748919305009724e-11,8.56573346411744e-14,0.0
637,-7.790259756873983e-11,2.605133595217981e-13,0.0
638,-1.504354915628878e-10,7.421053093910705e-13,0.0
639,-2.696112521686652e-10,1.9744450949346653e-12,0.0
640,-4.479013204828466e-10,4.892273417701604e-12,0.0
641,-6.888125387398238e-10,1.1255693697910135e-11,0.0
642,-9.788666353322763e-10,2.3971606095269185e-11,0.0
643,-1.2819147845736735e-09,4.710653441030937e-11,0.0
644,-1.5399174332301747e-09,8.511016805570374e-11,0.0
645,-1.6828694882109115e-09,1.4079175488662331e-10,0.0
646,-1.6470050773646475e-09,2.1207574240690937e-10,0.0
647,-1.3961736830731528e-09,2.8855046327534285e-10,0.0
648,-9.385183946655322e-10,3.498724249211939e-10,0.0
649,-3.3107584488656656e-10,3.683332144438924e-10,0.0
650,3.3107584488656625e-10,3.1661605394955123e-10,0.0
651,9.38518394665532e-10,1.7912597773369595e-10,0.0
652,1.3961736830731528e-09,-3.745482937470222e-11,0.0
653,1.6470050773646473e-09,-2.9979532836257925e-10,0.0
654,1.6828694882109115e-09,-5.534133118588888e-10,0.0
655,1.5399174332301743e-09,-7.376319752740119e-10,0.0
656,1.2819147845736735e-09,-8.050123300520291e-10,0.0
657,9.788666353322763e-10,-7.376319752740119e-10,0.0
658,6.888125387398237e-10,-5.53413311858889e-10,0.0
659,4.479013204828466e-10,-2.9979532836257925e-10,0.0
660,2.696112521686652e-10,-3.7454829374702206e-11,0.0
661,1.504354915628878e-10,1.7912597773369592e-10,0.0
662,7.790259756873983e-11,3.166160539495516e-10,0.0
663,3.748919305009724e-11,3.683332144438921e-10,0.0
664,1.6789842602887268e-11,3.498724249211939e-10,0.0
665,7.009569423267383e-12,2.885504632753428e-10,0.0
666,2.7329914696290328e-12,2.1207574240690937e-10,0.0
667,9.971316403636098e-13,1.4079175488662331e-10,0.0
668,3.4115270651523126e-13,8.511016805570375e-11,0.0
669,1.0969174462613377e-13,4.710653441030938e-11,0.0
670,3.3219264772623613e-14,2.3971606095269182e-11,0.0
671,9.496435657308746e-15,1.1255693697910129e-11,0.0
672,2.568263087734493e-15,4.8922734177016046e-12,0.0
673,6.585091337659769e-16,1.9744450949346645e-12,0.0
674,1.6041230252264576e-16,7.421053093910706e-13,0.0
675,3.720041817560913e-17,2.60513359521798e-13,0.0
676,8.228877213607388e-18,8.56573346411744e-14,0.0
677,1.7395231985971475e-18,2.6452121185014502e-14,0.0
678,3.5204340603298037e-19,7.692549737106143e-15,0.0
679,6.832555357347796e-20,2.1120493402362108e-15,0.0
680,1.2738001070103877e-20,5.488160527136069e-16,0.0
681,2.2846898086836568e-21,1.3528730642279167e-16,0.0
682,3.948255386647095e-22,3.170780322542259e-17,0.0
683,6.583369180997553e-23,7.080738924332815e-18,0.0
684,1.0605697157620627e-23,1.509637795920869e-18,0.0
685,1.6528476300317546e-24,3.078806602355682e-19,0.0
686,2.494918939028449e-25,6.017251709304976e-20,0.0
687,3.651840446765872e-26,1.1289364585955232e-20,0.0
688,5.188911015046467e-27,2.036603729814748e-21,0.0
689,7.164798865851468e-28,3.5381985372790396e-22,0.0
690,9.623379410054364e-29,5.928354310716827e-23,0.0
691,1.2585164906950402e-29,9.593272351920718e-24,0.0
692,1.6039481345264452e-30,1.5012501888037405e-24,0.0
693,1.993865567697319e-31,2.2747649216908848e-25,0.0
694,2.4195369002576457e-32,3.3414332668100873e-26,0.0
695,2.8684001969551516e-33,4.763557606594616e-27,0.0
696,3.3246293592854836e-34,6.597773087108202e-28,0.0
697,3.7701507648935545e-35,8.887354705352689e-29,0.0
698,4.190744603111208e-36,1.1654052701970738e-29,0.0
699,5.038052238100861e-37,1.489054113740425e-30,0.0
700,-4.328671381628572e-36,1.8554682286798194e-31,0.0
701,-3.567945794550306e-35,2.2566724197204118e-32,0.0
702,-3.1823366971444114e-34,2.681025021927818e-33,0.0
703,-2.78168560070413e-33,3.113717901558499e-34,0.0
704,-2.3783887409441054e-32,3.537212301794698e-35,0.0
705,-1.9876973184701175e-31,3.888998798373709e-36,0.0
706,-1.6224866730407776e-30,0.0,0.0
707,-1.2925005135718383e-29,0.0,0.0
708,-1.0040090048175377e-28,3.334018889509054e-35,0.0
709,-7.598410998927623e-28,3.007019534362499e-34,0.0
710,-5.597428992199307e-27,2.6237446070500982e-33,0.0
711,-4.0097533329299483e-26,2.2387643818604445e-32,0.0
712,-2.790433622189285e-25,1.8669688682199025e-31,0.0
713,-1.8844747911156794e-24,1.5204585752695838e-30,0.0
714,-1.2336439178571004e-23,1.2082893405592196e-29,0.0
715,-7.819189603442558e-23,9.361789010395567e-29,0.0
716,-4.792605149633681e-22,7.065658891768483e-28,0.0
717,-2.8369892374249695e-21,5.189759724070602e-27,0.0
718,-1.619680035888883e-20,3.7060964482743107e-26,0.0
719,-8.905647795943487e-20,2.570473507820035e-25,0.0
720,-4.708844851915196e-19,1.729677420146673e-24,0.0
721,-2.3905129219850033e-18,1.1279149532880371e-23,0.0
722,-1.1632616300364037e-17,7.119082432790725e-23,0.0
723,-5.416526426224762e-17,4.343672918925126e-22,0.0
724,-2.4089879802629126e-16,2.558554676515856e-21,0.0
725,-1.0214045851972452e-15,1.4528610838579877e-20,0.0
726,-4.120563428685164e-15,7.941434049907014e-20,0.0
727,-1.5784347796368422e-14,4.1719326278501535e-19,0.0
728,-5.72923389721072e-14,2.1029049965886936e-18,0.0
729,-1.9662259351281407e-13,1.0152828618447354e-17,0.0
730,-6.366347914867888e-13,4.6863982577478796e-17,0.0
731,-1.9405137531666876e-12,2.064109671093241e-16,0.0
732,-5.556112674943969e-12,8.657252623820097e-16,0.0
733,-1.4912039699641325e-11,3.450230309795042e-15,0.0
734,-3.7440537716737016e-11,1.30364066508137e-14,0.0
735,-8.777620139652402e-11,4.6589202434727145e-14,0.0
736,-1.9182877356475144e-10,1.5709485285335863e-13,0.0
737,-3.9023027010258686e-10,4.985150582567797e-13,0.0
738,-7.380132752890932e-10,1.4848655892088511e-12,0.0
739,-1.2962549995237397e-09,4.140084120189213e-12,0.0
740,-2.1124317744373456e-09,1.07755279505646e-11,0.0
741,-3.1906064460321454e-09,2.6106469305873223e-11,0.0
742,-4.459626546619615e-09,5.870707008843067e-11,0.0
743,-5.753896397199029e-09,1.221767452746902e-10,0.0
744,-6.822316389750275e-09,2.3458833312822075e-10,0.0
745,-7.373643880541755e-09,4.1416876180939967e-10,0.0
746,-7.1521509493031014e-09,6.696617437227123e-10,0.0
747,-6.021958060244391e-09,9.8631950606351e-10,0.0
748,-4.029648114630018e-09,1.312674247849909e-09,0.0
749,-1.418278480972656e-09,1.556887472805429e-09,0.0
750,1.4182784809726555e-09,1.601146745635284e-09,0.0
751,4.029648114630017e-09,1.3362270929204463e-09,0.0
752,6.021958060244391e-09,7.07670727439546e-10,0.0
753,7.152150949303101e-09,-2.445099623559729e-10,0.0
754,7.373643880541753e-09,-1.3729262228033404e-09,0.0
755,6.822316389750274e-09,-2.448913344571052e-09,0.0
756,5.753896397199029e-09,-3.223954084680956e-09,0.0
757,4.459626546619614e-09,-3.506303193625513e-09,0.0
758,3.190606446032145e-09,-3.223954084680955e-09,0.0
759,2.1124317744373456e-09,-2.4489133445710542e-09,0.0
760,1.2962549995237397e-09,-1.3729262228033391e-09,0.0
761,7.380132752890932e-10,-2.4450996235597276e-10,0.0
762,3.902302701025868e-10,7.076707274395447e-10,0.0
763,1.918287735647514e-10,1.3362270929204465e-09,0.0
764,8.7776201396524e-11,1.601146745635284e-09,0.0
765,3.744053771673701e-11,1.5568874728054295e-09,0.0
766,1.4912039699641322e-11,1.312674247849908e-09,0.0
767,5.556112674943969e-12,9.863195060635102e-10,0.0
768,1.9405137531666872e-12,6.696617437227122e-10,0.0
769,6.366347914867888e-13,4.1416876180939967e-10,0.0
770,1.9662259351281407e-13,2.3458833312822075e-10,0.0
771,5.729233897210721e-14,1.2217674527469018e-10,0.0
772,1.5784347796368422e-14,5.870707008843066e-11,0.0
773,4.120563428685164e-15,2.6106469305873217e-11,0.0
774,1.0214045851972454e-15,1.0775527950564595e-11,0.0
775,2.408987980262913e-16,4.140084120189212e-12,0.0
776,5.416526426224762e-17,1.4848655892088511e-12,0.0
777,1.1632616300364037e-17,4.985150582567797e-13,0.0
778,2.3905129219850037e-18,1.5709485285335863e-13,0.0
779,4.7088448519152e-19,4.658920243472716e-14,0.0
780,8.905647795943492e-20,1.30364066508137e-14,0.0
781,1.6196800358888832e-20,3.450230309795042e-15,0.0
782,2.8369892374249702e-21,8.657252623820097e-16,0.0
783,4.792605149633684e-22,2.0641096710932411e-16,0.0
784,7.819189603442562e-23,4.686398257747881e-17,0.0
785,1.233643917857101e-23,1.0152828618447354e-17,0.0
786,1.8844747911156805e-24,2.102904996588694e-18,0.0
787,2.7904336221892873e-25,4.1719326278501554e-19,0.0
788,4.00975333292995e-26,7.941434049907018e-20,0.0
789,5.597428992199309e-27,1.452861083857988e-20,0.0
790,7.598410998927626e-28,2.558554676515857e-21,0.0
791,1.0040090048175383e-28,4.3436729189251265e-22,0.0
792,1.2925005135718391e-29,7.119082432790728e-23,0.0
793,1.6224866730407787e-30,1.1279149532880375e-23,0.0
794,1.987697318470119e-31,1.7296774201466732e-24,0.0
795,2.3783887409441065e-32,2.5704735078200363e-25,0.0
796,2.7816856007041312e-33,3.7060964482743124e-26,0.0
797,3.1823366971444135e-34,5.189759724070604e-27,0.0
798,3.567945794550308e-35,7.065658891768485e-28,0.0
799,4.328671381628574e-36,9.361789010395574e-29,0.0
800,-3.6350218496355696e-35,1.2082893405592205e-29,0.0
801,-2.968253175629055e-34,1.5204585752695848e-30,0.0
802,-2.6241660876051675e-33,1.8669688682199043e-31,0.0
803,-2.2731603849478437e-32,2.2387643818604456e-32,0.0
804,-1.9256577801960923e-31,2.6237446070500996e-33,0.0
805,-1.5940929511232906e-30,3.0070195343625005e-34,0.0
806,-1.2885463924822702e-29,3.334018889509056e-35,0.0
807,-1.0162226432883319e-28,0.0,0.0
808,-7.812925523535552e-28,0.0,0.0
809,-5.850463156729759e-27,2.7931426204203045e-34,0.0
810,-4.263000355464834e-26,2.497542057098625e-33,0.0
811,-3.019714012732795e-25,2.1595593359279336e-32,0.0
812,-2.0772900888427397e-24,1.8256327408971006e-31,0.0
813,-1.3862530334493318e-23,1.5079801694463182e-30,0.0
814,-8.964195747702545e-23,1.2161137787652444e-29,0.0
815,-5.610325165011785e-22,9.567408391929377e-29,0.0
816,-3.394147135449093e-21,7.336408924750977e-28,0.0
817,-1.9823007585958494e-20,5.4783628873319546e-27,0.0
818,-1.1161072081496592e-19,3.980019670171718e-26,0.0
819,-6.0493762585785145e-19,2.810313884776702e-25,0.0
820,-3.1515399513037845e-18,1.926660770488885e-24,0.0
821,-1.575611349475037e-17,1.2810270385628147e-23,0.0
822,-7.546793435771334e-17,8.251072923115911e-23,0.0
823,-3.457020296180104e-16,5.141989527842048e-22,0.0
824,-1.5117241732151336e-15,3.0964318466608368e-21,0.0
825,-6.298630826726108e-15,1.7993349486857516e-20,0.0
826,-2.4955307052086577e-14,1.0075370802897076e-19,0.0
827,-9.382840065216114e-14,5.428163174655271e-19,0.0
828,-3.340777389472462e-13,2.809285567177681e-18,0.0
829,-1.1240146742497995e-12,1.3943134667126007e-17,0.0
830,-3.5658916183924336e-12,6.62486678716449e-17,0.0
831,-1.0643865550695378e-11,3.0077051536720825e-16,0.0
832,-2.9829560948402e-11,1.302209878879475e-15,0.0
833,-7.832990035219707e-11,5.365577496777973e-15,0.0
834,-1.9236007370032839e-10,2.0994191758553277e-14,0.0
835,-4.4102215469292985e-10,7.782907951497519e-14,0.0
836,-9.42569322394935e-10,2.727181217648645e-13,0.0
837,-1.875573874890888e-09,9.010389660793943e-13,0.0
838,-3.471325598263861e-09,2.7997631608377147e-12,0.0
839,-5.971182089455582e-09,8.16029461793343e-12,0.0
840,-9.53964794422604e-09,2.2250043264941197e-11,0.0
841,-1.414363334429265e-08,5.659953794677255e-11,0.0
842,-1.943524782068253e-08,1.3395485442125552e-10,0.0
843,-2.4695398486069696e-08,2.9414873479537874e-10,0.0
844,-2.8892344124828207e-08,5.976165270806378e-10,0.0
845,-3.0876188140266186e-08,1.1201154672160655e-09,0.0
846,-2.9676080110665288e-08,1.930644260778099e-09,0.0
847,-2.4814473025693432e-08,3.0484052117458695e-09,0.0
848,-1.6528070434525946e-08,4.3863377770687656e-09,0.0
849,-5.803732116658034e-09,5.705098326731662e-09,0.0
850,5.803732116658028e-09,6.612140597057116e-09,0.0
851,1.6528070434525943e-08,6.633766355229081e-09,0.0
852,2.481447302569343e-08,5.359677034740273e-09,0.0
853,2.967608011066528e-08,2.6199033373883518e-09,0.0
854,3.087618814026618e-08,-1.376108378257527e-09,0.0
855,2.8892344124828207e-08,-6.009307530013301e-09,0.0
856,2.4695398486069693e-08,-1.0366174574210002e-08,0.0
857,1.9435247820682527e-08,-1.3477874287880656e-08,0.0
858,1.4143633344292648e-08,-1.4606865970929833e-08,0.0
859,9.53964794422604e-09,-1.3477874287880652e-08,0.0
860,5.971182089455582e-09,-1.0366174574210005e-08,0.0
861,3.471325598263861e-09,-6.009307530013301e-09,0.0
862,1.875573874890888e-09,-1.3761083782575276e-09,0.0
863,9.425693223949348e-10,2.619903337388349e-09,0.0
864,4.4102215469292965e-10,5.359677034740274e-09,0.0
865,1.9236007370032833e-10,6.6337663552290835e-09,0.0
866,7.832990035219706e-11,6.612140597057108e-09,0.0
867,2.9829560948402e-11,5.705098326731659e-09,0.0
868,1.0643865550695376e-11,4.386337777068765e-09,0.0
869,3.5658916183924336e-12,3.048405211745869e-09,0.0
870,1.1240146742497993e-12,1.930644260778099e-09,0.0
871,3.340777389472462e-13,1.1201154672160653e-09,0.0
872,9.382840065216116e-14,5.976165270806376e-10,0.0
873,2.4955307052086584e-14,2.941487347953787e-10,0.0
874,6.298630826726109e-15,1.3395485442125546e-10,0.0
875,1.5117241732151336e-15,5.659953794677254e-11,0.0
876,3.457020296180104e-16,2.2250043264941194e-11,0.0
877,7.546793435771334e-17,8.160294617933427e-12,0.0
878,1.575611349475037e-17,2.7997631608377147e-12,0.0
879,3.1515399513037857e-18,9.010389660793943e-13,0.0
880,6.049376258578517e-19,2.727181217648645e-13,0.0
881,1.1161072081496595e-19,7.782907951497522e-14,0.0
882,1.9823007585958497e-20,2.0994191758553283e-14,0.0
883,3.394147135449094e-21,5.365577496777973e-15,0.0
884,5.610325165011787e-22,1.302209878879475e-15,0.0
885,8.964195747702549e-23,3.007705153672082e-16,0.0
886,1.3862530334493324e-23,6.62486678716449e-17,0.0
