,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
257,0.0,0.0,1.1602945374227906e-20,0.0,0.0,9.23308853893855e-15,0.0,0.0,0.0
258,0.0,0.0,7.79684553955888e-21,0.0,0.0,6.204369913787137e-15,0.0,0.0,0.0
259,0.0,0.0,4.822981894024604e-21,0.0,0.0,3.837906446421578e-15,0.0,0.0,0.0
260,0.0,0.0,2.7531964000586694e-21,0.0,0.0,2.1908666555727993e-15,0.0,0.0,0.0
261,0.0,0.0,1.4533975324632128e-21,0.0,0.0,1.156546692817695e-15,0.0,0.0,0.0
262,0.0,0.0,7.108884069731613e-22,0.0,0.0,5.65692192041794e-16,0.0,0.0,0.0
263,0.0,0.0,3.2280508742103234e-22,0.0,0.0,2.568733935090615e-16,0.0,0.0,0.0
264,0.0,0.0,1.3636114379285467e-22,0.0,0.0,1.0850990617493429e-16,0.0,0.0,0.0
265,0.0,0.0,5.370149589389957e-23,0.0,0.0,4.2733172506624313e-17,0.0,0.0,0.0
266,0.0,0.0,1.9760667130237785e-23,0.0,0.0,1.5724627094016555e-17,0.0,0.0,0.0
267,0.0,0.0,6.809873957727426e-24,0.0,0.0,5.418983470383973e-18,0.0,0.0,0.0
268,0.0,0.0,2.203014038001814e-24,0.0,0.0,1.7530569186833567e-18,0.0,0.0,0.0
269,0.0,0.0,6.705907110978237e-25,0.0,0.0,5.336251451039842e-19,0.0,0.0,0.0
270,0.0,0.0,1.9251868171779787e-25,0.0,0.0,1.5319748360173942e-19,0.0,0.0,0.0
271,0.0,0.0,5.224668376034484e-26,0.0,0.0,4.157550013953133e-20,0.0,0.0,0.0
272,0.0,0.0,1.3433396248778475e-26,0.0,0.0,1.0689676883174162e-20,0.0,0.0,0.0
273,0.0,0.0,3.279404763034879e-27,0.0,0.0,2.60959899021611e-21,0.0,0.0,0.0
274,0.0,0.0,7.61717174347185e-28,0.0,0.0,6.061393797474159e-22,0.0,0.0,0.0
275,0.0,0.0,1.6867619322896023e-28,0.0,0.0,1.3422473141633064e-22,0.0,0.0,0.0
276,0.0,0.0,3.5678794893384206e-29,0.0,0.0,2.839153866439416e-23,0.0,0.0,0.0
277,0.0,0.0,7.222055882639033e-30,0.0,0.0,5.7469788270898745e-24,0.0,0.0,0.0
278,0.0,0.0,1.4014155881885457e-30,0.0,0.0,1.1151818601451023e-24,0.0,0.0,0.0
279,0.0,0.0,2.6112808027352974e-31,0.0,0.0,2.077936771575113e-25,0.0,0.0,0.0
280,0.0,0.0,4.67962276196172e-32,0.0,0.0,3.72382786408661e-26,0.0,0.0,0.0
281,0.0,0.0,8.077837622621738e-33,0.0,0.0,6.427970447787993e-27,0.0,0.0,0.0
282,0.0,0.0,1.3450252101181724e-33,0.0,0.0,1.0703089992744097e-27,0.0,0.0,0.0
283,0.0,0.0,2.1632659257021616e-34,0.0,0.0,1.7214272049958714e-28,0.0,0.0,0.0
284,0.0,0.0,3.3650950654222e-35,0.0,0.0,2.677787378884035e-29,0.0,0.0,0.0
285,0.0,0.0,5.0690733726073933e-36,0.0,0.0,4.0337346897812424e-30,0.0,0.0,0.0
286,0.0,0.0,7.403090635855912e-37,0.0,0.0,5.891037930288709e-31,0.0,0.0,0.0
287,0.0,0.0,1.049385921216288e-37,0.0,0.0,8.350528947267683e-32,0.0,0.0,0.0
288,0.0,0.0,1.4452928940607708e-38,0.0,0.0,1.1500973955459834e-32,0.0,0.0,0.0
289,0.0,0.0,1.9360360057213902e-39,0.0,0.0,1.5406081196506563e-33,0.0,0.0,0.0
290,0.0,0.0,2.5247902353392883e-40,0.0,0.0,2.009111568939569e-34,0.0,0.0,0.0
291,0.0,0.0,3.2084034071502733e-41,0.0,0.0,2.5530993873891105e-35,0.0,0.0,0.0
292,0.0,0.0,3.976336601108201e-42,0.0,0.0,3.1641851887195534e-36,0.0,0.0,0.0
293,0.0,0.0,4.81026285760245e-43,0.0,0.0,3.827785224126024e-37,0.0,0.0,0.0
294,0.0,0.0,5.684473455574703e-44,0.0,0.0,4.523441679657112e-38,0.0,0.0,0.0
295,0.0,0.0,6.567134722222504e-45,0.0,0.0,5.2258227873845194e-39,0.0,0.0,0.0
296,0.0,0.0,7.422316896490352e-46,0.0,0.0,5.906337301352267e-40,0.0,0.0,0.0
297,0.0,0.0,8.212693685590411e-47,0.0,0.0,6.535282680091362e-41,0.0,0.0,0.0
298,0.0,0.0,8.912021593241255e-48,0.0,0.0,7.091775560203756e-42,0.0,0.0,0.0
299,0.0,0.0,1.0444333906062253e-48,0.0,0.0,8.311118993898362e-43,0.0,0.0,0.0
300,0.0,0.0,-9.719882448635621e-48,0.0,0.0,-7.734633952139879e-42,0.0,0.0,0.0
301,0.0,0.0,-8.224352665527809e-47,0.0,0.0,-6.544560358350091e-41,0.0,0.0,0.0
302,0.0,0.0,-7.519019984148721e-46,0.0,0.0,-5.98328915638053e-40,0.0,0.0,0.0
303,0.0,0.0,-6.740464605431639e-45,0.0,0.0,-5.363750710553796e-39,0.0,0.0,0.0
304,0.0,0.0,-5.914412604153386e-44,0.0,0.0,-4.706416644109739e-38,0.0,0.0,0.0
305,0.0,0.0,-5.075960258269613e-43,0.0,0.0,-4.039214955612542e-37,0.0,0.0,0.0
306,0.0,0.0,-4.2578690093844764e-42,0.0,0.0,-3.388215688593248e-36,0.0,0.0,0.0
307,0.0,0.0,-3.488201136275827e-41,0.0,0.0,-2.7757495096372375e-35,0.0,0.0,0.0
308,0.0,0.0,-2.7886727566112097e-40,0.0,0.0,-2.2190971031465777e-34,0.0,0.0,0.0
309,0.0,0.0,-2.173777800885793e-39,0.0,0.0,-1.7297920702219304e-33,0.0,0.0,0.0
310,0.0,0.0,-1.6507113064504612e-38,0.0,0.0,-1.3135598895895192e-32,0.0,0.0,0.0
311,0.0,0.0,-1.220009779344758e-37,0.0,0.0,-9.708274879998393e-32,0.0,0.0,0.0
312,0.0,0.0,-8.767371638609704e-37,0.0,0.0,-6.976669800830532e-31,0.0,0.0,0.0
313,0.0,0.0,-6.119921340175191e-36,0.0,0.0,-4.869951013531946e-30,0.0,0.0,0.0
314,0.0,0.0,-4.145018061361491e-35,0.0,0.0,-3.298414111390812e-29,0.0,0.0,0.0
315,0.0,0.0,-2.7209537123590233e-34,0.0,0.0,-2.16520941246232e-28,0.0,0.0,0.0
316,0.0,0.0,-1.7290787202884965e-33,0.0,0.0,-1.3759210614469166e-27,0.0,0.0,0.0
317,0.0,0.0,-1.062344493830077e-32,0.0,0.0,-8.45364728870807e-27,0.0,0.0,0.0
318,0.0,0.0,-6.302356958274224e-32,0.0,0.0,-5.0151248603644747e-26,0.0,0.0,0.0
319,0.0,0.0,-3.6051898339408205e-31,0.0,0.0,-2.8688437170783266e-25,0.0,0.0,0.0
320,0.0,0.0,-1.985684788126178e-30,0.0,0.0,-1.5801163297653148e-24,0.0,0.0,0.0
321,0.0,0.0,-1.0514452392548817e-29,0.0,0.0,-8.366916049996273e-24,0.0,0.0,0.0
322,0.0,0.0,-5.343928969850872e-29,0.0,0.0,-4.252452091520345e-23,0.0,0.0,0.0
323,0.0,0.0,-2.602561908080621e-28,0.0,0.0,-2.0709986775212437e-22,0.0,0.0,0.0
324,0.0,0.0,-1.2123859463742e-27,0.0,0.0,-9.647607935052163e-22,0.0,0.0,0.0
325,0.0,0.0,-5.392337553282983e-27,0.0,0.0,-4.290973408518532e-21,0.0,0.0,0.0
326,0.0,0.0,-2.2854431172355203e-26,0.0,0.0,-1.8186501764468957e-20,0.0,0.0,0.0
327,0.0,0.0,-9.211840089808665e-26,0.0,0.0,-7.330357285372186e-20,0.0,0.0,0.0
328,0.0,0.0,-3.523682635062276e-25,0.0,0.0,-2.8039840491634847e-19,0.0,0.0,0.0
329,0.0,0.0,-1.2763878002010101e-24,0.0,0.0,-1.0156905155697282e-18,0.0,0.0,0.0
330,0.0,0.0,-4.368563901601369e-24,0.0,0.0,-3.4763015760711796e-18,0.0,0.0,0.0
331,0.0,0.0,-1.409547248534693e-23,0.0,0.0,-1.1216526602327524e-17,0.0,0.0,0.0
332,0.0,0.0,-4.2776829933429075e-23,0.0,0.0,-3.4039827427589645e-17,0.0,0.0,0.0
333,0.0,0.0,-1.2182258777452264e-22,0.0,0.0,-9.6940794142076e-17,0.0,0.0,0.0
334,0.0,0.0,-3.248266075426516e-22,0.0,0.0,-2.584820259436858e-16,0.0,0.0,0.0
335,0.0,0.0,-8.091344688518328e-22,0.0,0.0,-6.438718747577589e-16,0.0,0.0,0.0
336,0.0,0.0,-1.8789574661888726e-21,0.0,0.0,-1.4951876516419368e-15,0.0,0.0,0.0
337,0.0,0.0,-4.0595238341363916e-21,0.0,0.0,-3.2303817502895683e-15,0.0,0.0,0.0
338,0.0,0.0,-8.144935991295957e-21,0.0,0.0,-6.48136423348688e-15,0.0,0.0,0.0
339,0.0,0.0,-1.514942021689133e-20,0.0,0.0,-1.2055209575219693e-14,0.0,0.0,0.0
340,0.0,0.0,-2.6077011778158115e-20,0.0,0.0,-2.075088271237327e-14,0.0,0.0,0.0
341,0.0,0.0,-4.146463416159681e-20,0.0,0.0,-3.299564258046807e-14,0.0,0.0,0.0
342,0.0,0.0,-6.076882072796026e-20,0.0,0.0,-4.835702350494582e-14,0.0,0.0,0.0
343,0.0,0.0,-8.182582976521671e-20,0.0,0.0,-6.511321967200356e-14,0.0,0.0,0.0
344,0.0,0.0,-1.0072489129854707e-19,0.0,0.0,-8.015222078870911e-14,0.0,0.0,0.0
345,0.0,0.0,-1.1238341884694986e-19,0.0,0.0,-8.942953905715093e-14,0.0,0.0,0.0
346,0.0,0.0,-1.1185691326812592e-19,0.0,0.0,-8.90105702118503e-14,0.0,0.0,0.0
347,0.0,0.0,-9.604015598007775e-20,0.0,0.0,-7.642432458806032e-14,0.0,0.0,0.0
348,0.0,0.0,-6.511480077724356e-20,0.0,0.0,-5.181535389341956e-14,0.0,0.0,0.0
349,0.0,0.0,-2.3069270305029794e-20,0.0,0.0,-1.8357460833018846e-14,0.0,0.0,0.0
350,0.0,0.0,2.3069270305029785e-20,0.0,0.0,1.835746083301884e-14,0.0,0.0,0.0
351,0.0,0.0,6.511480077724353e-20,0.0,0.0,5.1815353893419544e-14,0.0,0.0,0.0
352,0.0,0.0,9.604015598007775e-20,0.0,0.0,7.642432458806032e-14,0.0,0.0,0.0
353,0.0,0.0,1.1185691326812594e-19,0.0,0.0,8.901057021185033e-14,0.0,0.0,0.0
354,0.0,0.0,1.1238341884694986e-19,0.0,0.0,8.942953905715093e-14,0.0,0.0,0.0
355,0.0,0.0,1.007248912985471e-19,0.0,0.0,8.015222078870914e-14,0.0,0.0,0.0
356,0.0,0.0,8.18258297652167e-20,0.0,0.0,6.511321967200355e-14,0.0,0.0,0.0
357,0.0,0.0,6.076882072796026e-20,0.0,0.0,4.835702350494582e-14,0.0,0.0,0.0
358,0.0,0.0,4.146463416159681e-20,0.0,0.0,3.299564258046807e-14,0.0,0.0,0.0
359,0.0,0.0,2.6077011778158118e-20,0.0,0.0,2.0750882712373273e-14,0.0,0.0,0.0
360,0.0,0.0,1.514942021689133e-20,0.0,0.0,1.2055209575219693e-14,0.0,0.0,0.0
361,0.0,0.0,8.144935991295956e-21,0.0,0.0,6.481364233486879e-15,0.0,0.0,0.0
362,0.0,0.0,4.0595238341363916e-21,0.0,0.0,3.2303817502895683e-15,0.0,0.0,0.0
363,0.0,0.0,1.8789574661888723e-21,0.0,0.0,1.4951876516419364e-15,0.0,0.0,0.0
364,0.0,0.0,8.091344688518326e-22,0.0,0.0,6.438718747577587e-16,0.0,0.0,0.0
365,0.0,0.0,3.2482660754265153e-22,0.0,0.0,2.5848202594368575e-16,0.0,0.0,0.0
366,0.0,0.0,1.2182258777452261e-22,0.0,0.0,9.694079414207597e-17,0.0,0.0,0.0
367,0.0,0.0,4.277682993342907e-23,0.0,0.0,3.403982742758964e-17,0.0,0.0,0.0
368,0.0,0.0,1.4095472485346926e-23,0.0,0.0,1.1216526602327521e-17,0.0,0.0,0.0
369,0.0,0.0,4.368563901601369e-24,0.0,0.0,3.4763015760711796e-18,0.0,0.0,0.0
370,0.0,0.0,1.27638780020101e-24,0.0,0.0,1.015690515569728e-18,0.0,0.0,0.0
371,0.0,0.0,3.523682635062276e-25,0.0,0.0,2.8039840491634847e-19,0.0,0.0,0.0
372,0.0,0.0,9.211840089808663e-26,0.0,0.0,7.330357285372185e-20,0.0,0.0,0.0
373,0.0,0.0,2.2854431172355203e-26,0.0,0.0,1.8186501764468957e-20,0.0,0.0,0.0
374,0.0,0.0,5.3923375532829825e-27,0.0,0.0,4.290973408518531e-21,0.0,0.0,0.0
375,0.0,0.0,1.2123859463742003e-27,0.0,0.0,9.647607935052165e-22,0.0,0.0,0.0
376,0.0,0.0,2.6025619080806216e-28,0.0,0.0,2.070998677521244e-22,0.0,0.0,0.0
377,0.0,0.0,5.343928969850872e-29,0.0,0.0,4.252452091520345e-23,0.0,0.0,0.0
378,0.0,0.0,1.0514452392548817e-29,0.0,0.0,8.366916049996273e-24,0.0,0.0,0.0
379,0.0,0.0,1.9856847881261785e-30,0.0,0.0,1.5801163297653151e-24,0.0,0.0,0.0
380,0.0,0.0,3.605189833940822e-31,0.0,0.0,2.8688437170783275e-25,0.0,0.0,0.0
381,0.0,0.0,6.302356958274224e-32,0.0,0.0,5.0151248603644747e-26,0.0,0.0,0.0
382,0.0,0.0,1.062344493830077e-32,0.0,0.0,8.45364728870807e-27,0.0,0.0,0.0
383,0.0,0.0,1.7290787202884965e-33,0.0,0.0,1.3759210614469166e-27,0.0,0.0,0.0
384,0.0,0.0,2.7209537123590238e-34,0.0,0.0,2.1652094124623203e-28,0.0,0.0,0.0
385,0.0,0.0,4.145018061361491e-35,0.0,0.0,3.298414111390812e-29,0.0,0.0,0.0
386,0.0,0.0,6.119921340175191e-36,0.0,0.0,4.869951013531946e-30,0.0,0.0,0.0
387,0.0,0.0,8.767371638609708e-37,0.0,0.0,6.976669800830534e-31,0.0,0.0,0.0
388,0.0,0.0,1.2200097793447586e-37,0.0,0.0,9.708274879998397e-32,0.0,0.0,0.0
389,0.0,0.0,1.6507113064504618e-38,0.0,0.0,1.3135598895895198e-32,0.0,0.0,0.0
390,0.0,0.0,2.173777800885793e-39,0.0,0.0,1.7297920702219304e-33,0.0,0.0,0.0
391,0.0,0.0,2.788672756611211e-40,0.0,0.0,2.2190971031465786e-34,0.0,0.0,0.0
392,0.0,0.0,3.4882011362758283e-41,0.0,0.0,2.7757495096372385e-35,0.0,0.0,0.0
393,0.0,0.0,4.257869009384479e-42,0.0,0.0,3.38821568859325e-36,0.0,0.0,0.0
394,0.0,0.0,5.075960258269616e-43,0.0,0.0,4.0392149556125445e-37,0.0,0.0,0.0
395,0.0,0.0,5.91441260415339e-44,0.0,0.0,4.706416644109742e-38,0.0,0.0,0.0
396,0.0,0.0,6.740464605431641e-45,0.0,0.0,5.363750710553798e-39,0.0,0.0,0.0
397,0.0,0.0,7.519019984148726e-46,0.0,0.0,5.9832891563805344e-40,0.0,0.0,0.0
398,0.0,0.0,8.2243526655278115e-47,0.0,0.0,6.544560358350093e-41,0.0,0.0,0.0
399,0.0,0.0,9.719882448635625e-48,0.0,0.0,7.734633952139882e-42,0.0,0.0,0.0
400,0.0,0.0,-8.86452553787942e-47,0.0,0.0,-7.053980390937493e-41,0.0,0.0,0.0
401,0.0,0.0,-7.436172630943884e-46,0.0,0.0,-5.917363055491007e-40,0.0,0.0,0.0
402,0.0,0.0,-6.74331089754931e-45,0.0,0.0,-5.366015658485768e-39,0.0,0.0,0.0
403,0.0,0.0,-5.994987735084962e-44,0.0,0.0,-4.770534615360407e-38,0.0,0.0,0.0
404,0.0,0.0,-5.215600193658553e-43,0.0,0.0,-4.150333972847727e-37,0.0,0.0,0.0
405,0.0,0.0,-4.43719897872406e-42,0.0,0.0,-3.530918203445662e-36,0.0,0.0,0.0
406,0.0,0.0,-3.6887647345847724e-41,0.0,0.0,-2.9353487666489793e-35,0.0,0.0,0.0
407,0.0,0.0,-2.9942223756697152e-40,0.0,0.0,-2.3826640054029423e-34,0.0,0.0,0.0
408,0.0,0.0,-2.3711858931931104e-39,0.0,0.0,-1.8868803211607746e-33,0.0,0.0,0.0
409,0.0,0.0,-1.830441635294655e-38,0.0,0.0,-1.4565809920620808e-32,0.0,0.0,0.0
410,0.0,0.0,-1.3761539539787025e-37,0.0,0.0,-1.0950798172779668e-31,0.0,0.0,0.0
411,0.0,0.0,-1.0066810808655036e-36,0.0,0.0,-8.010703532872621e-31,0.0,0.0,0.0
412,0.0,0.0,-7.158187542626916e-36,0.0,0.0,-5.696155349158423e-30,0.0,0.0,0.0
413,0.0,0.0,-4.942554855869651e-35,0.0,0.0,-3.933057092052529e-29,0.0,0.0,0.0
414,0.0,0.0,-3.3102847469732394e-34,0.0,0.0,-2.63417185655203e-28,0.0,0.0,0.0
415,0.0,0.0,-2.148071284928026e-33,0.0,0.0,-1.70933601098779e-27,0.0,0.0,0.0
416,0.0,0.0,-1.348901030738242e-32,0.0,0.0,-1.0733931984834857e-26,0.0,0.0,0.0
417,0.0,0.0,-8.186744801520059e-32,0.0,0.0,-6.514633755496717e-26,0.0,0.0,0.0
418,0.0,0.0,-4.795850200360314e-31,0.0,0.0,-3.8163162965299673e-25,0.0,0.0,0.0
419,0.0,0.0,-2.7079264931983096e-30,0.0,0.0,-2.1548429525637676e-24,0.0,0.0,0.0
420,0.0,0.0,-1.4715928146091885e-29,0.0,0.0,-1.1710256587721427e-23,0.0,0.0,0.0
421,0.0,0.0,-7.685076280180595e-29,0.0,0.0,-6.115429094496244e-23,0.0,0.0,0.0
422,0.0,0.0,-3.8504816829323954e-28,0.0,0.0,-3.0640356521062775e-22,0.0,0.0,0.0
423,0.0,0.0,-1.8477803676478993e-27,0.0,0.0,-1.4703783552148928e-21,0.0,0.0,0.0
424,0.0,0.0,-8.477755074126303e-27,0.0,0.0,-6.746206302471057e-21,0.0,0.0,0.0
425,0.0,0.0,-3.7119146878215094e-26,0.0,0.0,-2.9537704312361314e-20,0.0,0.0,0.0
426,0.0,0.0,-1.5479539179521175e-25,0.0,0.0,-1.231790301313883e-19,0.0,0.0,0.0
427,0.0,0.0,-6.1359734145266705e-25,0.0,0.0,-4.882724513616678e-19,0.0,0.0,0.0
428,0.0,0.0,-2.3070938042526925e-24,0.0,0.0,-1.835878794156535e-18,0.0,0.0,0.0
429,0.0,0.0,-8.210440801047956e-24,0.0,0.0,-6.533489938526388e-18,0.0,0.0,0.0
430,0.0,0.0,-2.759483490486886e-23,0.0,0.0,-2.195869632032981e-17,0.0,0.0,0.0
431,0.0,0.0,-8.739266082524087e-23,0.0,0.0,-6.954304696160557e-17,0.0,0.0,0.0
432,0.0,0.0,-2.602127761764893e-22,0.0,0.0,-2.0706532039158196e-16,0.0,0.0,0.0
433,0.0,0.0,-7.26802979991663e-22,0.0,0.0,-5.7835627491040845e-16,0.0,0.0,0.0
434,0.0,0.0,-1.9001552798132595e-21,0.0,0.0,-1.5120558936023457e-15,0.0,0.0,0.0
435,0.0,0.0,-4.640168919913257e-21,0.0,0.0,-3.692432317086631e-15,0.0,0.0,0.0
436,0.0,0.0,-1.0563135471912446e-20,0.0,0.0,-8.40565579819081e-15,0.0,0.0,0.0
437,0.0,0.0,-2.2375616554764578e-20,0.0,0.0,-1.7805483185533655e-14,0.0,0.0,0.0
438,0.0,0.0,-4.403115555722778e-20,0.0,0.0,-3.503796188118423e-14,0.0,0.0,0.0
439,0.0,0.0,-8.036888377999233e-20,0.0,0.0,-6.39538492842133e-14,0.0,0.0,0.0
440,0.0,0.0,-1.358696115993683e-19,0.0,0.0,-1.0811876753592297e-13,0.0,0.0,0.0
441,0.0,0.0,-2.1241064356066613e-19,0.0,0.0,-1.690265889697901e-13,0.0,0.0,0.0
442,0.0,0.0,-3.0646369456926816e-19,0.0,0.0,-2.4386966711170646e-13,0.0,0.0,0.0
443,0.0,0.0,-4.0686427965442346e-19,0.0,0.0,-3.237638199801248e-13,0.0,0.0,0.0
444,0.0,0.0,-4.946523575870236e-19,0.0,0.0,-3.936215216302002e-13,0.0,0.0,0.0
445,0.0,0.0,-5.461096981869614e-19,0.0,0.0,-4.34568898905012e-13,0.0,0.0,0.0
446,0.0,0.0,-5.389111136624958e-19,0.0,0.0,-4.2884059750172746e-13,0.0,0.0,0.0
447,0.0,0.0,-4.597105686741849e-19,0.0,0.0,-3.6581645831776435e-13,0.0,0.0,0.0
448,0.0,0.0,-3.1032437761442413e-19,0.0,0.0,-2.4694182053715304e-13,0.0,0.0,0.0
449,0.0,0.0,-1.0970296171110332e-19,0.0,0.0,-8.72965549516606e-14,0.0,0.0,0.0
450,0.0,0.0,1.0970296171110327e-19,0.0,0.0,8.729655495166056e-14,0.0,0.0,0.0
451,0.0,0.0,3.103243776144241e-19,0.0,0.0,2.4694182053715304e-13,0.0,0.0,0.0
452,0.0,0.0,4.597105686741849e-19,0.0,0.0,3.6581645831776435e-13,0.0,0.0,0.0
453,0.0,0.0,5.389111136624959e-19,0.0,0.0,4.2884059750172756e-13,0.0,0.0,0.0
454,0.0,0.0,5.461096981869615e-19,0.0,0.0,4.3456889890501205e-13,0.0,0.0,0.0
455,0.0,0.0,4.946523575870237e-19,0.0,0.0,3.9362152163020024e-13,0.0,0.0,0.0
456,0.0,0.0,4.0686427965442346e-19,0.0,0.0,3.237638199801248e-13,0.0,0.0,0.0
457,0.0,0.0,3.0646369456926816e-19,0.0,0.0,2.4386966711170646e-13,0.0,0.0,0.0
458,0.0,0.0,2.1241064356066613e-19,0.0,0.0,1.690265889697901e-13,0.0,0.0,0.0
459,0.0,0.0,1.358696115993683e-19,0.0,0.0,1.0811876753592297e-13,0.0,0.0,0.0
460,0.0,0.0,8.036888377999233e-20,0.0,0.0,6.39538492842133e-14,0.0,0.0,0.0
461,0.0,0.0,4.403115555722778e-20,0.0,0.0,3.503796188118423e-14,0.0,0.0,0.0
462,0.0,0.0,2.2375616554764578e-20,0.0,0.0,1.7805483185533655e-14,0.0,0.0,0.0
463,0.0,0.0,1.0563135471912446e-20,0.0,0.0,8.40565579819081e-15,0.0,0.0,0.0
464,0.0,0.0,4.640168919913257e-21,0.0,0.0,3.692432317086631e-15,0.0,0.0,0.0
465,0.0,0.0,1.9001552798132603e-21,0.0,0.0,1.5120558936023463e-15,0.0,0.0,0.0
466,0.0,0.0,7.26802979991663e-22,0.0,0.0,5.7835627491040845e-16,0.0,0.0,0.0
467,0.0,0.0,2.602127761764893e-22,0.0,0.0,2.0706532039158196e-16,0.0,0.0,0.0
468,0.0,0.0,8.739266082524086e-23,0.0,0.0,6.954304696160556e-17,0.0,0.0,0.0
469,0.0,0.0,2.7594834904868856e-23,0.0,0.0,2.1958696320329807e-17,0.0,0.0,0.0
470,0.0,0.0,8.210440801047956e-24,0.0,0.0,6.533489938526388e-18,0.0,0.0,0.0
471,0.0,0.0,2.3070938042526925e-24,0.0,0.0,1.835878794156535e-18,0.0,0.0,0.0
472,0.0,0.0,6.1359734145266705e-25,0.0,0.0,4.882724513616678e-19,0.0,0.0,0.0
473,0.0,0.0,1.5479539179521173e-25,0.0,0.0,1.231790301313883e-19,0.0,0.0,0.0
474,0.0,0.0,3.711914687821509e-26,0.0,0.0,2.9537704312361314e-20,0.0,0.0,0.0
475,0.0,0.0,8.477755074126303e-27,0.0,0.0,6.746206302471057e-21,0.0,0.0,0.0
476,0.0,0.0,1.8477803676478997e-27,0.0,0.0,1.4703783552148931e-21,0.0,0.0,0.0
477,0.0,0.0,3.8504816829323954e-28,0.0,0.0,3.0640356521062775e-22,0.0,0.0,0.0
478,0.0,0.0,7.685076280180596e-29,0.0,0.0,6.115429094496245e-23,0.0,0.0,0.0
479,0.0,0.0,1.4715928146091885e-29,0.0,0.0,1.1710256587721427e-23,0.0,0.0,0.0
480,0.0,0.0,2.707926493198311e-30,0.0,0.0,2.1548429525637687e-24,0.0,0.0,0.0
481,0.0,0.0,4.795850200360316e-31,0.0,0.0,3.8163162965299687e-25,0.0,0.0,0.0
482,0.0,0.0,8.18674480152006e-32,0.0,0.0,6.514633755496718e-26,0.0,0.0,0.0
483,0.0,0.0,1.3489010307382422e-32,0.0,0.0,1.0733931984834859e-26,0.0,0.0,0.0
484,0.0,0.0,2.1480712849280264e-33,0.0,0.0,1.7093360109877904e-27,0.0,0.0,0.0
485,0.0,0.0,3.31028474697324e-34,0.0,0.0,2.6341718565520304e-28,0.0,0.0,0.0
486,0.0,0.0,4.942554855869652e-35,0.0,0.0,3.9330570920525295e-29,0.0,0.0,0.0
487,0.0,0.0,7.158187542626919e-36,0.0,0.0,5.6961553491584254e-30,0.0,0.0,0.0
488,0.0,0.0,1.006681080865504e-36,0.0,0.0,8.010703532872625e-31,0.0,0.0,0.0
489,0.0,0.0,1.3761539539787031e-37,0.0,0.0,1.0950798172779672e-31,0.0,0.0,0.0
490,0.0,0.0,1.8304416352946555e-38,0.0,0.0,1.456580992062081e-32,0.0,0.0,0.0
491,0.0,0.0,2.3711858931931114e-39,0.0,0.0,1.8868803211607753e-33,0.0,0.0,0.0
492,0.0,0.0,2.9942223756697164e-40,0.0,0.0,2.382664005402943e-34,0.0,0.0,0.0
493,0.0,0.0,3.688764734584775e-41,0.0,0.0,2.935348766648981e-35,0.0,0.0,0.0
494,0.0,0.0,4.437198978724062e-42,0.0,0.0,3.5309182034456633e-36,0.0,0.0,0.0
495,0.0,0.0,5.215600193658554e-43,0.0,0.0,4.1503339728477285e-37,0.0,0.0,0.0
496,0.0,0.0,5.994987735084964e-44,0.0,0.0,4.770534615360408e-38,0.0,0.0,0.0
497,0.0,0.0,6.743310897549312e-45,0.0,0.0,5.36601565848577e-39,0.0,0.0,0.0
498,0.0,0.0,7.436172630943889e-46,0.0,0.0,5.917363055491011e-40,0.0,0.0,0.0
499,0.0,0.0,8.864525537879423e-47,0.0,0.0,7.053980390937496e-41,0.0,0.0,0.0
500,0.0,0.0,-7.91737729062937e-46,0.0,0.0,-6.3002835196426826e-40,0.0,0.0,0.0
501,0.0,0.0,-6.583136601620519e-45,0.0,0.0,-5.2385563446414085e-39,0.0,0.0,0.0
502,0.0,0.0,-5.920132285831993e-44,0.0,0.0,-4.710968102868687e-38,0.0,0.0,0.0
503,0.0,0.0,-5.218446738906952e-43,0.0,0.0,-4.152599122209452e-37,0.0,0.0,0.0
504,0.0,0.0,-4.50045631926491e-42,0.0,0.0,-3.581255476190973e-36,0.0,0.0,0.0
505,0.0,0.0,-3.7945560700845286e-41,0.0,0.0,-3.019532629954187e-35,0.0,0.0,0.0
506,0.0,0.0,-3.1255705478197547e-40,0.0,0.0,-2.487184820055985e-34,0.0,0.0,0.0
507,0.0,0.0,-2.5131643661162668e-39,0.0,0.0,-1.9998602386595263e-33,0.0,0.0,0.0
508,0.0,0.0,-1.9709639396454285e-38,0.0,0.0,-1.5684021578023097e-32,0.0,0.0,0.0
509,0.0,0.0,-1.506358110664239e-37,0.0,0.0,-1.198690277212187e-31,0.0,0.0,0.0
510,0.0,0.0,-1.1209254212303017e-36,0.0,0.0,-8.919807278205908e-31,0.0,0.0,0.0
511,0.0,0.0,-8.113567118870001e-36,0.0,0.0,-6.45640233225111e-30,0.0,0.0,0.0
512,0.0,0.0,-5.70690495196071e-35,0.0,0.0,-4.541291629433909e-29,0.0,0.0,0.0
513,0.0,0.0,-3.896622888008514e-34,0.0,0.0,-3.1007526940314597e-28,0.0,0.0,0.0
514,0.0,0.0,-2.5798663177485738e-33,0.0,0.0,-2.0529385739681648e-27,0.0,0.0,0.0
515,0.0,0.0,-1.6543404131238843e-32,0.0,0.0,-1.316447765223873e-26,0.0,0.0,0.0
