,E.x,E.y,E.z
7746,0.0007055985806215444,-0.0008484501323458935,0.0
7747,0.0005069023157133479,-0.0007291489500481251,0.0
7748,0.0003137481730203036,-0.0006857387822534174,0.0
7749,9.997842776561123e-05,-0.0006217039342471376,0.0
7750,-9.997842776561123e-05,-0.0005194379407104819,0.0
7751,-0.0003137481730203036,-0.000540352558519742,0.0
7752,-0.0005069023157133479,-0.00043613170021343604,0.0
7753,-0.0007055985806215444,-0.0003605315896175278,0.0
7754,-0.0008797270832578964,-0.00044963120656217565,0.0
7755,-0.0010502211698725273,-0.0003547367127375071,0.0
7756,-0.0011968010328778059,-0.00031642709815881824,0.0
7757,-0.0013297082422394119,-0.000456626969828445,0.0
7758,-0.0014449244603629157,-0.00042102553617286853,0.0
7759,-0.0015364769849872918,-0.00048376155974775697,0.0
7760,-0.0016202175578506797,-0.000941488072078676,0.0
7761,-0.001674157430027557,-0.0016227710125573253,0.0
7762,-0.0017270759628325303,-0.0028199115516789114,0.0
7763,-0.0017542067867482825,-0.005283500375677514,0.0
7764,-0.0017753023630097708,-0.009444507663837112,0.0
7765,-0.0017853829776846284,-0.015004941604389527,0.0
7766,-0.0017750016033307484,-0.021067636190580014,0.0
7767,-0.0017619098798046706,-0.026408210310987053,0.0
7768,-0.0017290784956924213,-0.02846404413992172,0.0
7769,-0.001675145572111458,-0.02295999151569495,0.0
7770,-0.0016312471092174068,-0.0082914397591589,0.0
7771,-0.0015575846373978392,0.0095043494535927,0.0
7772,-0.0014949290291499575,0.020275909569494068,0.0
7773,-0.0014684615253262334,0.01945417248033708,0.0
7774,-0.0013935876806321892,0.011661927399582,0.0
7775,-0.0013651381086947792,0.004322481031211953,0.0
7776,-0.0013381855798649976,0.0,0.0
7777,-0.0011988590319663343,0.0,0.0
7778,-0.0011423476730886414,0.011402418812683605,0.0
7779,-0.001128621076613193,0.018681581171787538,0.0
7780,-0.001007611974964355,0.01970905085375428,0.0
7781,-0.0009695610776662286,0.013700446827905027,0.0
7782,-0.001004160249814445,0.0010458520467864331,0.0
7783,-0.0009512438626457352,-0.01445778606011474,0.0
7784,-0.0010119512502854504,-0.025904327893954873,0.0
7785,-0.0013874570576497625,-0.028732417961133645,0.0
7786,-0.002047443273924878,-0.024565526250727446,0.0
7787,-0.0031251316878371763,-0.01808522089259241,0.0
7788,-0.005003645262073601,-0.012207487342585824,0.0
7789,-0.007801099523877297,-0.0075659940896006875,0.0
7790,-0.010783514821864893,-0.004205811961765219,0.0
7791,-0.012626198882124516,-0.002159925335403802,0.0
7792,-0.012357825060912589,-0.0012472652051930115,0.0
7793,-0.009413488682652661,-0.0008807806844389551,0.0
7794,-0.00324714238169682,-0.0005366779469164758,0.0
7795,0.005211355025109444,-0.0003864263640246535,0.0
7796,0.011786817766698474,-0.0004946778671265644,0.0
7797,0.01153193939328128,-0.0004374361998076463,0.0
7798,0.004512285621075746,-0.0003684633092129449,0.0
7799,-0.0025676521603959284,-0.000506142565439869,0.0
7800,-0.00037822292805323593,-0.0004998581375161833,0.0
7801,-0.0063307871488720215,-0.00046308422904321696,0.0
7802,-0.011784984539867083,-0.0005688021304571595,0.0
7803,-0.01051326547140171,-0.000594311785404524,0.0
7804,-0.0025790604376086613,-0.0006481714380708643,0.0
7805,0.006577668296618693,-0.0007483943905013054,0.0
7806,0.012100050109419681,-0.0008028114218676978,0.0
7807,0.013320768219990339,-0.0008923485952399416,0.0
7808,0.012031578408341521,-0.0009804493819440623,0.0
7809,0.009620655160840132,-0.0010757134479803135,0.0
7810,0.00676292480529929,-0.0011804230530796966,0.0
7811,0.004184666151410728,-0.0013014492023431005,0.0
7812,0.0024719053758994825,-0.0014215388384449634,0.0
7813,0.0016209499302222074,-0.001555093996497475,0.0
7814,0.0012102581887428233,-0.001697109899748559,0.0
7815,0.0009252247375350227,-0.0018286971220077709,0.0
7816,0.0008235749691017538,-0.001987047679989293,0.0
7817,0.0009239767669955495,-0.002113339976853981,0.0
7818,0.0009679202773091429,-0.0022725605198922567,0.0
7819,0.0009557685108084953,-0.0023927749297874283,0.0
7820,0.0010672756993230436,-0.0025363801540757096,0.0
7821,0.0011372364280041083,-0.0026450346409471184,0.0
7822,0.0011158421378331966,-0.002759737225319854,0.0
7823,0.0011983114875735515,-0.002846736025327442,0.0
7824,0.001299121428513474,-0.0029230149267648604,0.0
7825,0.0013442468836061302,-0.0029772754854077254,0.0
7826,0.0014131695216100875,-0.0030094843521447806,0.0
7827,0.0014580759336354542,-0.0030224764702563196,0.0
7828,0.0014758902132541213,-0.0030094843521447806,0.0
7829,0.0015088045662469205,-0.0029772754854077254,0.0
7830,0.0015401042089880376,-0.0029230149267648604,0.0
7831,0.001565092990174702,-0.002846736025327442,0.0
7832,0.001598721202445826,-0.002759737225319854,0.0
7833,0.0016213705046842504,-0.0026450346409471184,0.0
7834,0.0016268885799061788,-0.0025363801540757096,0.0
7835,0.0016332912432186972,-0.0023927749297874283,0.0
7836,0.001606042253126311,-0.0022725605198922567,0.0
7837,0.0015794527306427846,-0.002113339976853981,0.0
7838,0.0015267146593348265,-0.001987047679989293,0.0
7839,0.0014608319712339046,-0.0018286971220077709,0.0
7840,0.0013856822196363198,-0.001697109899748559,0.0
7841,0.001282739197388155,-0.001555093996497475,0.0
7842,0.0011834155219784732,-0.0014215388384449634,0.0
7843,0.0010487308769115522,-0.0013014492023431005,0.0
7844,0.0009238724511407455,-0.0011804230530796966,0.0
7845,0.0007635887370249174,-0.0010757134479803135,0.0
7846,0.0006157379837733693,-0.0009804493819440623,0.0
7847,0.00043703675117512576,-0.0008923485952399416,0.0
7848,0.0002732185148264678,-0.0008028114218676978,0.0
7849,8.476299405121505e-05,-0.0007483943905013054,0.0
7850,-8.476299405121505e-05,-0.0006481714380708643,0.0
7851,-0.0002732185148264678,-0.000594311785404524,0.0
7852,-0.00043703675117512576,-0.0005688021304571595,0.0
7853,-0.0006157379837733693,-0.00046308422904321696,0.0
7854,-0.0007635887370249174,-0.0004998581375161833,0.0
7855,-0.0009238724511407455,-0.000506142565439869,0.0
7856,-0.0010487308769115522,-0.0003684633092129449,0.0
7857,-0.0011834155219784732,-0.0004374361998076463,0.0
7858,-0.001282739197388155,-0.0004946778671265644,0.0
7859,-0.0013856822196363198,-0.0003864263640246535,0.0
7860,-0.0014608319712339046,-0.0005366779469164758,0.0
7861,-0.0015267146593348265,-0.0008807806844389551,0.0
7862,-0.0015794527306427846,-0.0012472652051930115,0.0
7863,-0.001606042253126311,-0.002159925335403802,0.0
7864,-0.0016332912432186972,-0.004205811961765219,0.0
7865,-0.0016268885799061788,-0.0075659940896006875,0.0
7866,-0.0016213705046842504,-0.012207487342585824,0.0
7867,-0.001598721202445826,-0.01808522089259241,0.0
7868,-0.001565092990174702,-0.024565526250727446,0.0
7869,-0.0015401042089880376,-0.028732417961133645,0.0
7870,-0.0015088045662469205,-0.025904327893954873,0.0
7871,-0.0014758902132541213,-0.01445778606011474,0.0
7872,-0.0014580759336354542,0.0010458520467864331,0.0
7873,-0.0014131695216100875,0.013700446827905027,0.0
7874,-0.0013442468836061302,0.01970905085375428,0.0
7875,-0.001299121428513474,0.018681581171787538,0.0
7876,-0.0011983114875735515,0.011402418812683605,0.0
7877,-0.0011158421378331966,0.0,0.0
7878,-0.0011372364280041083,0.0,0.0
7879,-0.0010672756993230436,0.017354983033502403,0.0
7880,-0.0009557685108084953,0.024135778562782595,0.0
7881,-0.0009679202773091429,0.01843733178528891,0.0
7882,-0.0009239767669955495,0.005766241794111988,0.0
7883,-0.0008235749691017538,-0.008110876687440916,0.0
7884,-0.0009252247375350227,-0.01998016787291574,0.0
7885,-0.0012102581887428233,-0.027125046004525543,0.0
7886,-0.0016209499302222074,-0.02744322814948483,0.0
7887,-0.0024719053758994825,-0.022154603003226057,0.0
7888,-0.004184666151410728,-0.015227490537051566,0.0
7889,-0.00676292480529929,-0.009629228688697263,0.0
7890,-0.009620655160840132,-0.00585323331408945,0.0
7891,-0.012031578408341521,-0.003354856516087934,0.0
7892,-0.013320768219990339,-0.0017492335939244324,0.0
7893,-0.012100050109419681,-0.000962231753985217,0.0
7894,-0.006577668296618693,-0.0007791309160056859,0.0
7895,0.0025790604376086613,-0.0006370797448102676,0.0
7896,0.01051326547140171,-0.00043036987433824406,0.0
7897,0.011784984539867083,-0.000482526100625926,0.0
7898,0.0063307871488720215,-0.0005489433883222031,0.0
7899,0.00037822292805323593,-0.00043842403789400003,0.0
7900,-0.0050754068199481825,-0.0004847482752689495,0.0
7901,-0.008232655794694104,-0.0005823274872565439,0.0
7902,-0.010413550885741248,-0.0005638941699831377,0.0
7903,-0.007402655725241859,-0.0006139275855498093,0.0
7904,0.0007121811347008721,-0.0006632344234084818,0.0
7905,0.009371075915581863,-0.0006930778500962371,0.0
7906,0.013960997862094125,-0.0007662086701199586,0.0
7907,0.01375334584837563,-0.0008357257748604916,0.0
7908,0.011116214667914605,-0.0009236482379810645,0.0
7909,0.008189580403206564,-0.0010054381631307357,0.0
7910,0.005600566881164954,-0.001109341660251429,0.0
7911,0.003447952563043207,-0.0012030723553181182,0.0
7912,0.0019577086578523185,-0.0013069672775650333,0.0
7913,0.0012280212551998252,-0.001427941501757481,0.0
7914,0.0010055283066904913,-0.0015278450064050778,0.0
7915,0.000885358156673116,-0.0016705203772650406,0.0
7916,0.0007678430169104525,-0.001775959050699807,0.0
7917,0.0008180143939434255,-0.0019211649918883728,0.0
7918,0.0009265530945965795,-0.0020381902252563943,0.0
7919,0.000917768136230721,-0.002169617497644082,0.0
7920,0.0009652641081291338,-0.0022934512543777473,0.0
7921,0.0011001859035171865,-0.0024016955090087923,0.0
7922,0.0011361371278825248,-0.0025201762151763063,0.0
7923,0.0011402079551350534,-0.0025994535112040256,0.0
7924,0.0011893476639216524,-0.0026988852720758938,0.0
7925,0.0012333112326944594,-0.002744313694166619,0.0
7926,0.0012889021547553639,-0.0028134572490590686,0.0
7927,0.00135426496960025,-0.0028210288313695263,0.0
7928,0.0014086242666419828,-0.0028529504821538897,0.0
7929,0.0014371143702110673,-0.0028210288313695263,0.0
7930,0.0014581557800910148,-0.0028134572490590686,0.0
7931,0.0014691008546152489,-0.002744313694166619,0.0
7932,0.0014584219852816422,-0.0026988852720758938,0.0
7933,0.0014642114109970504,-0.0025994535112040256,0.0
7934,0.0014441657146784007,-0.0025201762151763063,0.0
7935,0.001431488020340894,-0.0024016955090087923,0.0
7936,0.001408916517157057,-0.0022934512543777473,0.0
7937,0.0013661951864342974,-0.002169617497644082,0.0
7938,0.001331243285059754,-0.0020381902252563943,0.0
7939,0.0012584371517463209,-0.0019211649918883728,0.0
7940,0.001199604314269503,-0.001775959050699807,0.0
7941,0.0011022250481313286,-0.0016705203772650406,0.0
7942,0.001014633827608565,-0.0015278450064050778,0.0
7943,0.0008981009263300319,-0.001427941501757481,0.0
7944,0.0007834841727211953,-0.0013069672775650333,0.0
7945,0.0006520567963284358,-0.0012030723553181182,0.0
7946,0.0005161905301588682,-0.001109341660251429,0.0
7947,0.000374052908643895,-0.0010054381631307357,0.0
7948,0.00022478099294810086,-0.0009236482379810645,0.0
7949,7.69212458679201e-05,-0.0008357257748604916,0.0
7950,-7.69212458679201e-05,-0.0007662086701199586,0.0
7951,-0.00022478099294810086,-0.0006930778500962371,0.0
7952,-0.000374052908643895,-0.0006632344234084818,0.0
7953,-0.0005161905301588682,-0.0006139275855498093,0.0
7954,-0.0006520567963284358,-0.0005638941699831377,0.0
7955,-0.0007834841727211953,-0.0005823274872565439,0.0
7956,-0.0008981009263300319,-0.0004847482752689495,0.0
7957,-0.001014633827608565,-0.00043842403789400003,0.0
7958,-0.0011022250481313286,-0.0005489433883222031,0.0
7959,-0.001199604314269503,-0.000482526100625926,0.0
7960,-0.0012584371517463209,-0.00043036987433824406,0.0
7961,-0.001331243285059754,-0.0006370797448102676,0.0
7962,-0.0013661951864342974,-0.0007791309160056859,0.0
7963,-0.001408916517157057,-0.000962231753985217,0.0
7964,-0.001431488020340894,-0.0017492335939244324,0.0
7965,-0.0014441657146784007,-0.003354856516087934,0.0
7966,-0.0014642114109970504,-0.00585323331408945,0.0
7967,-0.0014584219852816422,-0.009629228688697263,0.0
7968,-0.0014691008546152489,-0.015227490537051566,0.0
7969,-0.0014581557800910148,-0.022154603003226057,0.0
7970,-0.0014371143702110673,-0.02744322814948483,0.0
7971,-0.0014086242666419828,-0.027125046004525543,0.0
7972,-0.00135426496960025,-0.01998016787291574,0.0
7973,-0.0012889021547553639,-0.008110876687440916,0.0
7974,-0.0012333112326944594,0.005766241794111988,0.0
7975,-0.0011893476639216524,0.01843733178528891,0.0
7976,-0.0011402079551350534,0.024135778562782595,0.0
7977,-0.0011361371278825248,0.017354983033502403,0.0
7978,-0.0011001859035171865,0.0,0.0
7979,-0.0009652641081291338,0.0,0.0
7980,-0.000917768136230721,0.02051223200824831,0.0
7981,-0.0009265530945965795,0.02631667365382975,0.0
7982,-0.0008180143939434255,0.015426436624789512,0.0
7983,-0.0007678430169104525,-0.0023485950658307334,0.0
7984,-0.000885358156673116,-0.0167697714683219,0.0
7985,-0.0010055283066904913,-0.024570089819427997,0.0
7986,-0.0012280212551998252,-0.026917393990807035,0.0
7987,-0.0019577086578523185,-0.024806096969023802,0.0
7988,-0.003447952563043207,-0.019227968738518023,0.0
7989,-0.005600566881164954,-0.012638477015009955,0.0
7990,-0.008189580403206564,-0.007476614370575515,0.0
7991,-0.011116214667914605,-0.004362989408898543,0.0
7992,-0.01375334584837563,-0.0026251691134354317,0.0
7993,-0.013960997862094125,-0.0015267406454151013,0.0
7994,-0.009371075915581863,-0.0008420616039678622,0.0
7995,-0.0007121811347008721,-0.0006616157762430173,0.0
7996,0.007402655725241859,-0.0006872511218432367,0.0
7997,0.010413550885741248,-0.0005389085749913987,0.0
7998,0.008232655794694104,-0.0004737411422600528,0.0
7999,0.0050754068199481825,-0.0005964393602206044,0.0
8000,-0.010996857279973083,-0.0005733458332820547,0.0
8001,-0.01007509750854803,-0.0005206994996342934,0.0
8002,-0.007577482596009275,-0.0005863983145090734,0.0
8003,-0.0025981686328057692,-0.0006130338787697367,0.0
8004,0.004581021220563411,-0.0006578911543226123,0.0
8005,0.011414317910243396,-0.0007188253454693892,0.0
8006,0.014676915543663661,-0.0007584406649411277,0.0
8007,0.013518254731731991,-0.000820567967161691,0.0
8008,0.010031821144676555,-0.000864215878429575,0.0
8009,0.00669849953351366,-0.0009446896478610117,0.0
8010,0.004362985995363133,-0.0010163832376549687,0.0
8011,0.0027407138884945185,-0.0010986627909178278,0.0
8012,0.0015909531143210183,-0.0012088617810335255,0.0
8013,0.0009457687380511759,-0.0012869215812463814,0.0
8014,0.0007812215943649783,-0.0014152638074199793,0.0
8015,0.000804953771608335,-0.0015052735032212471,0.0
8016,0.0007510746765877997,-0.0016277990465422727,0.0
8017,0.0007407741716177383,-0.0017410071493252697,0.0
8018,0.0008693860563930547,-0.0018483588585749382,0.0
8019,0.0009194813179182399,-0.001979357387779571,0.0
8020,0.0008907895038879223,-0.0020722382315059135,0.0
8021,0.0009631398320460263,-0.002205860033854986,0.0
8022,0.0010630919710086794,-0.002285162607730258,0.0
8023,0.0011216453262254988,-0.0024055594615674685,0.0
8024,0.0011655819549570305,-0.0024680261348112645,0.0
8025,0.0011832015169216071,-0.0025630190059063238,0.0
8026,0.0012018405892137158,-0.0026021760726516463,0.0
8027,0.001217099515135039,-0.0026641853333632753,0.0
8028,0.0012472082256512194,-0.002673169084289343,0.0
8029,0.001287509895355134,-0.0026991079904180523,0.0
8030,0.0013023114379449208,-0.002673169084289343,0.0
8031,0.0013304480704830523,-0.0026641853333632753,0.0
8032,0.0013232311566450518,-0.0026021760726516463,0.0
8033,0.0013077190724673836,-0.0025630190059063238,0.0
8034,0.0012873199759066186,-0.0024680261348112645,0.0
8035,0.0012350635836251638,-0.0024055594615674685,0.0
8036,0.0012022758077545209,-0.002285162607730258,0.0
8037,0.0011337571241168876,-0.002205860033854986,0.0
8038,0.001083105728908059,-0.0020722382315059135,0.0
8039,0.0010101649488762254,-0.001979357387779571,0.0
8040,0.0009384671061807183,-0.0018483588585749382,0.0
8041,0.0008625908929023893,-0.0017410071493252697,0.0
8042,0.0007713263452418684,-0.0016277990465422727,0.0
8043,0.0006901082193981577,-0.0015052735032212471,0.0
8044,0.0005834778769993514,-0.0014152638074199793,0.0
8045,0.0004953561407307853,-0.0012869215812463814,0.0
8046,0.00037815638452456273,-0.0012088617810335255,0.0
8047,0.00028383819582294604,-0.0010986627909178278,0.0
8048,0.00016054735073688765,-0.0010163832376549687,0.0
8049,6.26377943161358e-05,-0.0009446896478610117,0.0
8050,-6.26377943161358e-05,-0.000864215878429575,0.0
8051,-0.00016054735073688765,-0.000820567967161691,0.0
8052,-0.00028383819582294604,-0.0007584406649411277,0.0
8053,-0.00037815638452456273,-0.0007188253454693892,0.0
8054,-0.0004953561407307853,-0.0006578911543226123,0.0
8055,-0.0005834778769993514,-0.0006130338787697367,0.0
8056,-0.0006901082193981577,-0.0005863983145090734,0.0
8057,-0.0007713263452418684,-0.0005206994996342934,0.0
8058,-0.0008625908929023893,-0.0005733458332820547,0.0
8059,-0.0009384671061807183,-0.0005964393602206044,0.0
8060,-0.0010101649488762254,-0.0004737411422600528,0.0
8061,-0.001083105728908059,-0.0005389085749913987,0.0
8062,-0.0011337571241168876,-0.0006872511218432367,0.0
8063,-0.0012022758077545209,-0.0006616157762430173,0.0
8064,-0.0012350635836251638,-0.0008420616039678622,0.0
8065,-0.0012873199759066186,-0.0015267406454151013,0.0
8066,-0.0013077190724673836,-0.0026251691134354317,0.0
8067,-0.0013232311566450518,-0.004362989408898543,0.0
8068,-0.0013304480704830523,-0.007476614370575515,0.0
8069,-0.0013023114379449208,-0.012638477015009955,0.0
8070,-0.001287509895355134,-0.019227968738518023,0.0
8071,-0.0012472082256512194,-0.024806096969023802,0.0
8072,-0.001217099515135039,-0.026917393990807035,0.0
8073,-0.0012018405892137158,-0.024570089819427997,0.0
8074,-0.0011832015169216071,-0.0167697714683219,0.0
8075,-0.0011655819549570305,-0.0023485950658307334,0.0
8076,-0.0011216453262254988,0.015426436624789512,0.0
8077,-0.0010630919710086794,0.02631667365382975,0.0
8078,-0.0009631398320460263,0.02051223200824831,0.0
8079,-0.0008907895038879223,0.0,0.0
8080,-0.0009194813179182399,0.0,0.0
8081,-0.0008693860563930547,0.019590472236823257,0.0
8082,-0.0007407741716177383,0.023819058741291,0.0
8083,-0.0007510746765877997,0.010447122661586003,0.0
8084,-0.000804953771608335,-0.009527784919199917,0.0
8085,-0.0007812215943649783,-0.02360306815800191,0.0
8086,-0.0009457687380511759,-0.027832687452848257,0.0
8087,-0.0015909531143210183,-0.02575873317887536,0.0
8088,-0.0027407138884945185,-0.021319663381968362,0.0
8089,-0.004362985995363133,-0.015894647127355124,0.0
8090,-0.00669849953351366,-0.010302963476859415,0.0
8091,-0.010031821144676555,-0.005854342263706916,0.0
8092,-0.013518254731731991,-0.003213228634725043,0.0
8093,-0.014676915543663661,-0.0019799847371656,0.0
8094,-0.011414317910243396,-0.0013621935017289033,0.0
8095,-0.004581021220563411,-0.0008657937812112119,0.0
8096,0.0025981686328057692,-0.000607736681222482,0.0
8097,0.007577482596009275,-0.0006769506168731758,0.0
8098,0.01007509750854803,-0.000667520459766723,0.0
8099,0.010996857279973083,-0.0005238364037852273,0.0
8100,-0.01705223509985925,-0.0005677475461902981,0.0
8101,-0.0116273612116466,-0.0006456961614401722,0.0
8102,-0.003860681106386799,-0.0006206516385969517,0.0
8103,0.0032535869620746102,-0.0006449516697258856,0.0
8104,0.008813291290458629,-0.0006569705075012753,0.0
8105,0.01272984897882473,-0.0006755107162871862,0.0
8106,0.01416154897604454,-0.0007374644177614965,0.0
8107,0.012481269492927952,-0.000773699590862457,0.0
8108,0.008838737598995769,-0.0008506766776778803,0.0
8109,0.005364622384152931,-0.0009045175481334812,0.0
8110,0.0031804462864170376,-0.0009594911904508061,0.0
8111,0.002021352595260629,-0.0010445198701931006,0.0
8112,0.001294360229430737,-0.0010914458770798284,0.0
8113,0.0007900074243683241,-0.0011933496968558645,0.0
8114,0.0006031845037279681,-0.0012665224846856154,0.0
8115,0.0006893298381697107,-0.0013630074151385278,0.0
8116,0.0007376371961805972,-0.0014724857273505994,0.0
8117,0.0006797796334476389,-0.0015592803629046338,0.0
8118,0.0007517682623093104,-0.0016903557541164459,0.0
8119,0.0008947430389182914,-0.0017754180785431051,0.0
8120,0.0009155273940860289,-0.0019076595450840644,0.0
8121,0.0009098930893645725,-0.0019963620182275785,0.0
8122,0.0009425218560546454,-0.002114595486194472,0.0
8123,0.0009865380825600468,-0.00220394448188655,0.0
8124,0.0010609175132846593,-0.0022989291191686566,0.0
8125,0.0011098145502099525,-0.0023799043985427014,0.0
8126,0.0011386939655742415,-0.0024458192497001,0.0
8127,0.0011523436541729254,-0.0025078578839500335,0.0
8128,0.001126094915074617,-0.0025408944882772165,0.0
8129,0.0011205316158037894,-0.0025752595278685916,0.0
8130,0.001096188976186424,-0.0025738324017857803,0.0
8131,0.0010729088906425348,-0.0025752595278685916,0.0
8132,0.001062596352244879,-0.0025408944882772165,0.0
8133,0.0010192956049119275,-0.0025078578839500335,0.0
8134,0.0009963183061642664,-0.0024458192497001,0.0
8135,0.0009397300006850569,-0.0023799043985427014,0.0
8136,0.000887496004011507,-0.0022989291191686566,0.0
8137,0.0008264858623730321,-0.00220394448188655,0.0
8138,0.0007505974621245656,-0.002114595486194472,0.0
8139,0.0006901214257291536,-0.0019963620182275785,0.0
8140,0.0006049471276776228,-0.0019076595450840644,0.0
8141,0.0005463297208400785,-0.0017754180785431051,0.0
8142,0.00046310730989891207,-0.0016903557541164459,0.0
8143,0.0004061900134677376,-0.0015592803629046338,0.0
8144,0.00032983545926487076,-0.0014724857273505994,0.0
8145,0.0002742055086529104,-0.0013630074151385278,0.0
8146,0.00020490215663698178,-0.0012665224846856154,0.0
8147,0.00015016328036105927,-0.0011933496968558645,0.0
8148,8.56770062016964e-05,-0.0010914458770798284,0.0
8149,3.140625033623899e-05,-0.0010445198701931006,0.0
8150,-3.140625033623899e-05,-0.0009594911904508061,0.0
8151,-8.56770062016964e-05,-0.0009045175481334812,0.0
8152,-0.00015016328036105927,-0.0008506766776778803,0.0
8153,-0.00020490215663698178,-0.000773699590862457,0.0
8154,-0.0002742055086529104,-0.0007374644177614965,0.0
8155,-0.00032983545926487076,-0.0006755107162871862,0.0
8156,-0.0004061900134677376,-0.0006569705075012753,0.0
8157,-0.00046310730989891207,-0.0006449516697258856,0.0
8158,-0.0005463297208400785,-0.0006206516385969517,0.0
8159,-0.0006049471276776228,-0.0006456961614401722,0.0
8160,-0.0006901214257291536,-0.0005677475461902981,0.0
8161,-0.0007505974621245656,-0.0005238364037852273,0.0
8162,-0.0008264858623730321,-0.000667520459766723,0.0
8163,-0.000887496004011507,-0.0006769506168731758,0.0
8164,-0.0009397300006850569,-0.000607736681222482,0.0
8165,-0.0009963183061642664,-0.0008657937812112119,0.0
8166,-0.0010192956049119275,-0.0013621935017289033,0.0
8167,-0.001062596352244879,-0.0019799847371656,0.0
8168,-0.0010729088906425348,-0.003213228634725043,0.0
8169,-0.001096188976186424,-0.005854342263706916,0.0
8170,-0.0011205316158037894,-0.010302963476859415,0.0
8171,-0.001126094915074617,-0.015894647127355124,0.0
8172,-0.0011523436541729254,-0.021319663381968362,0.0
8173,-0.0011386939655742415,-0.02575873317887536,0.0
8174,-0.0011098145502099525,-0.027832687452848257,0.0
8175,-0.0010609175132846593,-0.02360306815800191,0.0
8176,-0.0009865380825600468,-0.009527784919199917,0.0
8177,-0.0009425218560546454,0.010447122661586003,0.0
8178,-0.0009098930893645725,0.023819058741291,0.0
8179,-0.0009155273940860289,0.019590472236823257,0.0
8180,-0.0008947430389182914,0.0,0.0
8181,-0.0007517682623093104,0.0,0.0
8182,-0.0006797796334476389,0.014165598348610607,0.0
8183,-0.0007376371961805972,0.016052378636031185,0.0
8184,-0.0006893298381697107,0.0033328545931246003,0.0
8185,-0.0006031845037279681,-0.015087489247583932,0.0
8186,-0.0007900074243683241,-0.027519625846368013,0.0
8187,-0.001294360229430737,-0.029264387450068065,0.0
8188,-0.002021352595260629,-0.024078453695758773,0.0
8189,-0.0031804462864170376,-0.017677131488036193,0.0
8190,-0.005364622384152931,-0.012420531912512283,0.0
8191,-0.008838737598995769,-0.00811878737912353,0.0
8192,-0.012481269492927952,-0.0046952485725504966,0.0
8193,-0.01416154897604454,-0.002486236268895153,0.0
8194,-0.01272984897882473,-0.0014756319321031796,0.0
8195,-0.008813291290458629,-0.001175370581088541,0.0
8196,-0.0032535869620746102,-0.0009519391156529488,0.0
8197,0.003860681106386799,-0.0006560440392333717,0.0
8198,0.0116273612116466,-0.0006190930541402262,0.0
8199,0.01705223509985925,-0.0007395090886283835,0.0
8200,-0.021722342054470573,-0.0006668111803942154,0.0
8201,-0.01253604272976569,-0.0005885319013580332,0.0
8202,-0.00014286891406037902,-0.0006400618567187042,0.0
8203,0.009023657159314849,-0.0006532804052870239,0.0
8204,0.012956852898713818,-0.0006889678962312931,0.0
8205,0.01352953662315476,-0.0007313499382258856,0.0
8206,0.012665653523677031,-0.0007244077532124733,0.0
8207,0.010620256466330191,-0.0007663438331257944,0.0
8208,0.007473866350979151,-0.0007873492794611297,0.0
8209,0.004303414250739066,-0.0008244279385795767,0.0
8210,0.002222934419389421,-0.0008989542488626569,0.0
8211,0.0013203885618159844,-0.0009351485508334268,0.0
8212,0.0009848547714711412,-0.0010212397846492058,0.0
8213,0.0007173595211138852,-0.0010811333386821745,0.0
8214,0.0004986517217061828,-0.0011500489495229161,0.0
8215,0.0005346901518856427,-0.0012435451859379482,0.0
8216,0.0007042998855432929,-0.0013064191096593151,0.0
8217,0.0007063233937622175,-0.0014202517306770492,0.0
8218,0.0006506327385017106,-0.0014982702212661587,0.0
8219,0.0007446743591788761,-0.0016144673538679743,0.0
8220,0.000855105030103056,-0.0017149420421476967,0.0
8221,0.0009023342129521028,-0.0018224852470325257,0.0
8222,0.0009291295486877242,-0.0019377446113900362,0.0
8223,0.0009097981812132155,-0.0020313730752533087,0.0
8224,0.0009076608156169703,-0.0021470271854553717,0.0
8225,0.0009313981128033297,-0.0022225745649657913,0.0
8226,0.0009375639729026483,-0.002324274447930745,0.0
8227,0.0009621049575009969,-0.002376515897684169,0.0
8228,0.0009468350290703503,-0.0024531190076741123,0.0
8229,0.0009038086715986997,-0.0024764082141178535,0.0
8230,0.0008564591405833184,-0.002520988772003133,0.0
8231,0.000765993014208419,-0.0025110199011133022,0.0
8232,0.0006931270317032627,-0.002520988772003133,0.0
8233,0.0006013517076716923,-0.0024764082141178535,0.0
8234,0.000513256844283363,-0.0024531190076741123,0.0
8235,0.00043770068335510445,-0.002376515897684169,0.0
8236,0.000346840018746642,-0.002324274447930745,0.0
8237,0.0002842487629540326,-0.0022225745649657913,0.0
8238,0.0002035966455564281,-0.0021470271854553717,0.0
8239,0.0001502586640920661,-0.0020313730752533087,0.0
8240,8.970053668668553e-05,-0.0019377446113900362,0.0
8241,4.7232993071637047e-05,-0.0018224852470325257,0.0
8242,1.129098487422358e-05,-0.0017149420421476967,0.0
8243,-1.7079101722605264e-05,-0.0016144673538679743,0.0
8244,-2.9189391641228123e-05,-0.0014982702212661587,0.0
8245,-4.2594296865478644e-05,-0.0014202517306770492,0.0
8246,-3.555175734321806e-05,-0.0013064191096593151,0.0
8247,-3.6663592302834496e-05,-0.0012435451859379482,0.0
8248,-1.743063373282126e-05,-0.0011500489495229161,0.0
8249,-1.1697351403983e-05,-0.0010811333386821745,0.0
8250,1.1697351403983e-05,-0.0010212397846492058,0.0
