,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
9341,0.0,0.0,2.106741413732641e-12,0.0,0.0,1.6764476065575218e-06,0.0,0.0,0.0
9342,0.0,0.0,1.1018019949185951e-12,0.0,0.0,8.767631875660238e-07,0.0,0.0,0.0
9343,0.0,0.0,4.112402296786429e-13,0.0,0.0,3.272459990917607e-07,0.0,0.0,0.0
9344,0.0,0.0,-2.3882477465103552e-14,0.0,0.0,-1.900457356752652e-08,0.0,0.0,0.0
9345,0.0,0.0,-2.5841190406798095e-13,0.0,0.0,-2.0563226946452207e-07,0.0,0.0,0.0
9346,0.0,0.0,-3.415938091384776e-13,0.0,0.0,-2.7182459129164984e-07,0.0,0.0,0.0
9347,0.0,0.0,-3.157369760095401e-13,0.0,0.0,-2.512489165887147e-07,0.0,0.0,0.0
9348,0.0,0.0,-2.170951839903646e-13,0.0,0.0,-1.7275433008694774e-07,0.0,0.0,0.0
9349,0.0,0.0,-7.686065829387238e-14,0.0,0.0,-6.116216532094534e-08,0.0,0.0,0.0
9350,0.0,0.0,7.686065829387238e-14,0.0,0.0,6.116216532094534e-08,0.0,0.0,0.0
9351,0.0,0.0,2.170951839903646e-13,0.0,0.0,1.7275433008694774e-07,0.0,0.0,0.0
9352,0.0,0.0,3.157369760095401e-13,0.0,0.0,2.512489165887147e-07,0.0,0.0,0.0
9353,0.0,0.0,3.415938091384776e-13,0.0,0.0,2.7182459129164984e-07,0.0,0.0,0.0
9354,0.0,0.0,2.5841190406798095e-13,0.0,0.0,2.0563226946452207e-07,0.0,0.0,0.0
9355,0.0,0.0,2.3882477465103552e-14,0.0,0.0,1.900457356752652e-08,0.0,0.0,0.0
9356,0.0,0.0,-4.112402296786429e-13,0.0,0.0,-3.272459990917607e-07,0.0,0.0,0.0
9357,0.0,0.0,-1.1018019949185951e-12,0.0,0.0,-8.767631875660238e-07,0.0,0.0,0.0
9358,0.0,0.0,-2.106741413732641e-12,0.0,0.0,-1.6764476065575218e-06,0.0,0.0,0.0
9359,0.0,0.0,-3.4836959769243576e-12,0.0,0.0,-2.772164511705028e-06,0.0,0.0,0.0
9360,0.0,0.0,-5.283667046791323e-12,0.0,0.0,-4.204498433790354e-06,0.0,0.0,0.0
9361,0.0,0.0,-7.540539295950828e-12,0.0,0.0,-6.000413231756013e-06,0.0,0.0,0.0
9362,0.0,0.0,-1.0261697972837053e-11,0.0,0.0,-8.165785745531486e-06,0.0,0.0,0.0
9363,0.0,0.0,-1.3414328907514878e-11,0.0,0.0,-1.0674503972812972e-05,0.0,0.0,0.0
9364,0.0,0.0,-1.6914978284798835e-11,0.0,0.0,-1.3460159218250483e-05,0.0,0.0,0.0
9365,0.0,0.0,-2.061925842429504e-11,0.0,0.0,-1.6407854428207122e-05,0.0,0.0,0.0
9366,0.0,0.0,-2.4316981507083062e-11,0.0,0.0,-1.9350331834994917e-05,0.0,0.0,0.0
9367,0.0,0.0,-2.7734421409291245e-11,0.0,0.0,-2.206977281966725e-05,0.0,0.0,0.0
9368,0.0,0.0,-3.054125930907605e-11,0.0,0.0,-2.4303324905564747e-05,0.0,0.0,0.0
9369,0.0,0.0,-3.2368833878918025e-11,0.0,0.0,-2.5757624419233392e-05,0.0,0.0,0.0
9370,0.0,0.0,-3.282917051704572e-11,0.0,0.0,-2.6123939074733794e-05,0.0,0.0,0.0
9371,0.0,0.0,-3.1543066008960176e-11,0.0,0.0,-2.5100516451383558e-05,0.0,0.0,0.0
9372,0.0,0.0,-2.8172873245075206e-11,0.0,0.0,-2.2418672559283827e-05,0.0,0.0,0.0
9373,0.0,0.0,-2.246550793851507e-11,0.0,0.0,-1.7877014600901646e-05,0.0,0.0,0.0
9374,0.0,0.0,-1.4324278513955884e-11,0.0,0.0,-1.1398599882193324e-05,0.0,0.0,0.0
9375,0.0,0.0,-3.903661834055636e-12,0.0,0.0,-3.106353962500606e-06,0.0,0.0,0.0
9376,0.0,0.0,8.26575400813648e-12,0.0,0.0,6.577505636433177e-06,0.0,0.0,0.0
9377,0.0,0.0,2.116594715568755e-11,0.0,0.0,1.6842884095019018e-05,0.0,0.0,0.0
9378,0.0,0.0,3.3284767735745056e-11,0.0,0.0,2.648648231894217e-05,0.0,0.0,0.0
9379,0.0,0.0,4.279838819100097e-11,0.0,0.0,3.405698249421166e-05,0.0,0.0,0.0
9380,0.0,0.0,4.803707597054084e-11,0.0,0.0,3.8225688502582896e-05,0.0,0.0,0.0
9381,0.0,0.0,4.8173509903110716e-11,0.0,0.0,3.833425633070792e-05,0.0,0.0,0.0
9382,0.0,0.0,4.382884490102995e-11,0.0,0.0,3.487697239611827e-05,0.0,0.0,0.0
9383,0.0,0.0,3.7171843658102605e-11,0.0,0.0,2.9579637978230248e-05,0.0,0.0,0.0
9384,0.0,0.0,3.1081960248687235e-11,0.0,0.0,2.4733589763969247e-05,0.0,0.0,0.0
9385,0.0,0.0,2.7380044185346728e-11,0.0,0.0,2.1787775776732736e-05,0.0,0.0,0.0
9386,0.0,0.0,2.5049383013466732e-11,0.0,0.0,1.9933143158877616e-05,0.0,0.0,0.0
9387,0.0,0.0,1.991700112857445e-11,0.0,0.0,1.584903047623835e-05,0.0,0.0,0.0
9388,0.0,0.0,6.836933619894149e-12,0.0,0.0,5.440516300933538e-06,0.0,0.0,0.0
9389,0.0,0.0,-1.6022051086376165e-11,0.0,0.0,-1.2749608955713247e-05,0.0,0.0,0.0
9390,0.0,0.0,-4.339389283755992e-11,0.0,0.0,-3.453085761382059e-05,0.0,0.0,0.0
9391,0.0,0.0,-6.342656125545737e-11,0.0,0.0,-5.047193078171467e-05,0.0,0.0,0.0
9392,0.0,0.0,-6.382563283773134e-11,0.0,0.0,-5.0789493532694616e-05,0.0,0.0,0.0
9393,0.0,0.0,-3.9869886832662415e-11,0.0,0.0,-3.172661624186335e-05,0.0,0.0,0.0
9394,0.0,0.0,1.989205555541903e-12,0.0,0.0,1.5829179940174452e-06,0.0,0.0,0.0
9395,0.0,0.0,4.7907369486925676e-11,0.0,0.0,3.812247406791415e-05,0.0,0.0,0.0
9396,0.0,0.0,8.473808690832869e-11,0.0,0.0,6.743065952742461e-05,0.0,0.0,0.0
9397,0.0,0.0,1.0645429333599059e-10,0.0,0.0,8.47114145606966e-05,0.0,0.0,0.0
9398,0.0,0.0,1.151192186046679e-10,0.0,0.0,9.160656226747508e-05,0.0,0.0,0.0
9399,0.0,0.0,1.169755593794774e-10,0.0,0.0,9.308375259970986e-05,0.0,0.0,0.0
9400,0.0,0.0,-8.405640209719394e-11,0.0,0.0,-6.688820620942168e-05,0.0,0.0,0.0
9401,0.0,0.0,-8.906901373937857e-11,0.0,0.0,-7.087701125942257e-05,0.0,0.0,0.0
9402,0.0,0.0,-9.419298849162538e-11,0.0,0.0,-7.49544339338294e-05,0.0,0.0,0.0
9403,0.0,0.0,-9.170252928082681e-11,0.0,0.0,-7.297264141009717e-05,0.0,0.0,0.0
9404,0.0,0.0,-7.49037878493225e-11,0.0,0.0,-5.9604978116229796e-05,0.0,0.0,0.0
9405,0.0,0.0,-4.252147707636842e-11,0.0,0.0,-3.383662940658122e-05,0.0,0.0,0.0
9406,0.0,0.0,-1.1875436404260501e-12,0.0,0.0,-9.44992432719847e-07,0.0,0.0,0.0
9407,0.0,0.0,3.631960996168451e-11,0.0,0.0,2.890146972688495e-05,0.0,0.0,0.0
9408,0.0,0.0,5.7094984505709884e-11,0.0,0.0,4.543355415957243e-05,0.0,0.0,0.0
9409,0.0,0.0,5.500649009580417e-11,0.0,0.0,4.377162667669648e-05,0.0,0.0,0.0
9410,0.0,0.0,3.375840783098668e-11,0.0,0.0,2.6863383251757963e-05,0.0,0.0,0.0
9411,0.0,0.0,4.007287328881957e-12,0.0,0.0,3.188814349735377e-06,0.0,0.0,0.0
9412,0.0,0.0,-2.303732850320874e-11,0.0,0.0,-1.83320430210069e-05,0.0,0.0,0.0
9413,0.0,0.0,-4.084731527427306e-11,0.0,0.0,-3.250440869462393e-05,0.0,0.0,0.0
9414,0.0,0.0,-4.878835107737346e-11,0.0,0.0,-3.882351856682618e-05,0.0,0.0,0.0
9415,0.0,0.0,-4.991026903652393e-11,0.0,0.0,-3.971628911052538e-05,0.0,0.0,0.0
9416,0.0,0.0,-4.776209522960926e-11,0.0,0.0,-3.800687151727125e-05,0.0,0.0,0.0
9417,0.0,0.0,-4.4287068079207904e-11,0.0,0.0,-3.5241605257711175e-05,0.0,0.0,0.0
9418,0.0,0.0,-3.950595848225551e-11,0.0,0.0,-3.143701885320372e-05,0.0,0.0,0.0
9419,0.0,0.0,-3.248443153288002e-11,0.0,0.0,-2.5849611698281982e-05,0.0,0.0,0.0
9420,0.0,0.0,-2.2550968155637094e-11,0.0,0.0,-1.7945019898332173e-05,0.0,0.0,0.0
9421,0.0,0.0,-1.0005593001877952e-11,0.0,0.0,-7.961989226987158e-06,0.0,0.0,0.0
9422,0.0,0.0,3.8610686628016554e-12,0.0,0.0,3.072460282175635e-06,0.0,0.0,0.0
9423,0.0,0.0,1.72373699625203e-11,0.0,0.0,1.3716703639396422e-05,0.0,0.0,0.0
9424,0.0,0.0,2.8399815683682015e-11,0.0,0.0,2.2599262880216776e-05,0.0,0.0,0.0
9425,0.0,0.0,3.6166729901394425e-11,0.0,0.0,2.8779814829187e-05,0.0,0.0,0.0
9426,0.0,0.0,4.008714902427559e-11,0.0,0.0,3.189950346891037e-05,0.0,0.0,0.0
9427,0.0,0.0,4.038719098012883e-11,0.0,0.0,3.213826301266747e-05,0.0,0.0,0.0
9428,0.0,0.0,3.77634142594869e-11,0.0,0.0,3.0050382566216192e-05,0.0,0.0,0.0
9429,0.0,0.0,3.3136712770876835e-11,0.0,0.0,2.636866700953857e-05,0.0,0.0,0.0
9430,0.0,0.0,2.7437863205178795e-11,0.0,0.0,2.1833785484796163e-05,0.0,0.0,0.0
9431,0.0,0.0,2.1462005434918057e-11,0.0,0.0,1.707847361273688e-05,0.0,0.0,0.0
9432,0.0,0.0,1.5799699493009972e-11,0.0,0.0,1.2572671817589321e-05,0.0,0.0,0.0
9433,0.0,0.0,1.08246104236519e-11,0.0,0.0,8.61372549965536e-06,0.0,0.0,0.0
9434,0.0,0.0,6.7209254923035375e-12,0.0,0.0,5.348202385911606e-06,0.0,0.0,0.0
9435,0.0,0.0,3.5277205011720072e-12,0.0,0.0,2.8071971966960358e-06,0.0,0.0,0.0
9436,0.0,0.0,1.1860936985390665e-12,0.0,0.0,9.438386358702495e-07,0.0,0.0,0.0
9437,0.0,0.0,-4.18176781860524e-13,0.0,0.0,-3.3276578724766566e-07,0.0,0.0,0.0
9438,0.0,0.0,-1.4230492259091196e-12,0.0,0.0,-1.132396910811207e-06,0.0,0.0,0.0
9439,0.0,0.0,-1.966992356861835e-12,0.0,0.0,-1.565241755482215e-06,0.0,0.0,0.0
9440,0.0,0.0,-2.175951445245389e-12,0.0,0.0,-1.731521756105731e-06,0.0,0.0,0.0
9441,0.0,0.0,-2.1560078360770904e-12,0.0,0.0,-1.715651552179244e-06,0.0,0.0,0.0
9442,0.0,0.0,-1.9913851519226825e-12,0.0,0.0,-1.5846524162450623e-06,0.0,0.0,0.0
9443,0.0,0.0,-1.7452209496553317e-12,0.0,0.0,-1.3887663027328827e-06,0.0,0.0,0.0
9444,0.0,0.0,-1.4618102361838958e-12,0.0,0.0,-1.1632411342547334e-06,0.0,0.0,0.0
9445,0.0,0.0,-1.1700038034119755e-12,0.0,0.0,-9.310350397574348e-07,0.0,0.0,0.0
9446,0.0,0.0,-8.860451132137302e-13,0.0,0.0,-7.050738166851522e-07,0.0,0.0,0.0
9447,0.0,0.0,-6.170107729406515e-13,0.0,0.0,-4.909887026352595e-07,0.0,0.0,0.0
9448,0.0,0.0,-3.6296609374989113e-13,0.0,0.0,-2.8883166921299236e-07,0.0,0.0,0.0
9449,0.0,0.0,-1.1972491104739199e-13,0.0,0.0,-9.527155979484828e-08,0.0,0.0,0.0
9450,0.0,0.0,1.1972491104739199e-13,0.0,0.0,9.527155979484828e-08,0.0,0.0,0.0
9451,0.0,0.0,3.6296609374989113e-13,0.0,0.0,2.8883166921299236e-07,0.0,0.0,0.0
9452,0.0,0.0,6.170107729406515e-13,0.0,0.0,4.909887026352595e-07,0.0,0.0,0.0
9453,0.0,0.0,8.860451132137302e-13,0.0,0.0,7.050738166851522e-07,0.0,0.0,0.0
9454,0.0,0.0,1.1700038034119755e-12,0.0,0.0,9.310350397574348e-07,0.0,0.0,0.0
9455,0.0,0.0,1.4618102361838958e-12,0.0,0.0,1.1632411342547334e-06,0.0,0.0,0.0
9456,0.0,0.0,1.7452209496553317e-12,0.0,0.0,1.3887663027328827e-06,0.0,0.0,0.0
9457,0.0,0.0,1.9913851519226825e-12,0.0,0.0,1.5846524162450623e-06,0.0,0.0,0.0
9458,0.0,0.0,2.1560078360770904e-12,0.0,0.0,1.715651552179244e-06,0.0,0.0,0.0
9459,0.0,0.0,2.175951445245389e-12,0.0,0.0,1.731521756105731e-06,0.0,0.0,0.0
9460,0.0,0.0,1.966992356861835e-12,0.0,0.0,1.565241755482215e-06,0.0,0.0,0.0
9461,0.0,0.0,1.4230492259091196e-12,0.0,0.0,1.132396910811207e-06,0.0,0.0,0.0
9462,0.0,0.0,4.18176781860524e-13,0.0,0.0,3.3276578724766566e-07,0.0,0.0,0.0
9463,0.0,0.0,-1.1860936985390665e-12,0.0,0.0,-9.438386358702495e-07,0.0,0.0,0.0
9464,0.0,0.0,-3.5277205011720072e-12,0.0,0.0,-2.8071971966960358e-06,0.0,0.0,0.0
9465,0.0,0.0,-6.7209254923035375e-12,0.0,0.0,-5.348202385911606e-06,0.0,0.0,0.0
9466,0.0,0.0,-1.08246104236519e-11,0.0,0.0,-8.61372549965536e-06,0.0,0.0,0.0
9467,0.0,0.0,-1.5799699493009972e-11,0.0,0.0,-1.2572671817589321e-05,0.0,0.0,0.0
9468,0.0,0.0,-2.1462005434918057e-11,0.0,0.0,-1.707847361273688e-05,0.0,0.0,0.0
9469,0.0,0.0,-2.7437863205178795e-11,0.0,0.0,-2.1833785484796163e-05,0.0,0.0,0.0
9470,0.0,0.0,-3.3136712770876835e-11,0.0,0.0,-2.636866700953857e-05,0.0,0.0,0.0
9471,0.0,0.0,-3.77634142594869e-11,0.0,0.0,-3.0050382566216192e-05,0.0,0.0,0.0
9472,0.0,0.0,-4.038719098012883e-11,0.0,0.0,-3.213826301266747e-05,0.0,0.0,0.0
9473,0.0,0.0,-4.008714902427559e-11,0.0,0.0,-3.189950346891037e-05,0.0,0.0,0.0
9474,0.0,0.0,-3.6166729901394425e-11,0.0,0.0,-2.8779814829187e-05,0.0,0.0,0.0
9475,0.0,0.0,-2.8399815683682015e-11,0.0,0.0,-2.2599262880216776e-05,0.0,0.0,0.0
9476,0.0,0.0,-1.72373699625203e-11,0.0,0.0,-1.3716703639396422e-05,0.0,0.0,0.0
9477,0.0,0.0,-3.8610686628016554e-12,0.0,0.0,-3.072460282175635e-06,0.0,0.0,0.0
9478,0.0,0.0,1.0005593001877952e-11,0.0,0.0,7.961989226987158e-06,0.0,0.0,0.0
9479,0.0,0.0,2.2550968155637094e-11,0.0,0.0,1.7945019898332173e-05,0.0,0.0,0.0
9480,0.0,0.0,3.248443153288002e-11,0.0,0.0,2.5849611698281982e-05,0.0,0.0,0.0
9481,0.0,0.0,3.950595848225551e-11,0.0,0.0,3.143701885320372e-05,0.0,0.0,0.0
9482,0.0,0.0,4.4287068079207904e-11,0.0,0.0,3.5241605257711175e-05,0.0,0.0,0.0
9483,0.0,0.0,4.776209522960926e-11,0.0,0.0,3.800687151727125e-05,0.0,0.0,0.0
9484,0.0,0.0,4.991026903652393e-11,0.0,0.0,3.971628911052538e-05,0.0,0.0,0.0
9485,0.0,0.0,4.878835107737346e-11,0.0,0.0,3.882351856682618e-05,0.0,0.0,0.0
9486,0.0,0.0,4.084731527427306e-11,0.0,0.0,3.250440869462393e-05,0.0,0.0,0.0
9487,0.0,0.0,2.303732850320874e-11,0.0,0.0,1.83320430210069e-05,0.0,0.0,0.0
9488,0.0,0.0,-4.007287328881957e-12,0.0,0.0,-3.188814349735377e-06,0.0,0.0,0.0
9489,0.0,0.0,-3.375840783098668e-11,0.0,0.0,-2.6863383251757963e-05,0.0,0.0,0.0
9490,0.0,0.0,-5.500649009580417e-11,0.0,0.0,-4.377162667669648e-05,0.0,0.0,0.0
9491,0.0,0.0,-5.7094984505709884e-11,0.0,0.0,-4.543355415957243e-05,0.0,0.0,0.0
9492,0.0,0.0,-3.631960996168451e-11,0.0,0.0,-2.890146972688495e-05,0.0,0.0,0.0
9493,0.0,0.0,1.1875436404260501e-12,0.0,0.0,9.44992432719847e-07,0.0,0.0,0.0
9494,0.0,0.0,4.252147707636842e-11,0.0,0.0,3.383662940658122e-05,0.0,0.0,0.0
9495,0.0,0.0,7.49037878493225e-11,0.0,0.0,5.9604978116229796e-05,0.0,0.0,0.0
9496,0.0,0.0,9.170252928082681e-11,0.0,0.0,7.297264141009717e-05,0.0,0.0,0.0
9497,0.0,0.0,9.419298849162538e-11,0.0,0.0,7.49544339338294e-05,0.0,0.0,0.0
9498,0.0,0.0,8.906901373937857e-11,0.0,0.0,7.087701125942257e-05,0.0,0.0,0.0
9499,0.0,0.0,8.405640209719394e-11,0.0,0.0,6.688820620942168e-05,0.0,0.0,0.0
9500,0.0,0.0,-5.567291427088817e-11,0.0,0.0,-4.4301936284695406e-05,0.0,0.0,0.0
9501,0.0,0.0,-6.338376597366604e-11,0.0,0.0,-5.043787627114998e-05,0.0,0.0,0.0
9502,0.0,0.0,-7.539458364243477e-11,0.0,0.0,-5.999553076180284e-05,0.0,0.0,0.0
9503,0.0,0.0,-8.550244167227005e-11,0.0,0.0,-6.803889777926587e-05,0.0,0.0,0.0
9504,0.0,0.0,-8.641576641194594e-11,0.0,0.0,-6.876567946393719e-05,0.0,0.0,0.0
9505,0.0,0.0,-7.274249660527711e-11,0.0,0.0,-5.788512227177948e-05,0.0,0.0,0.0
9506,0.0,0.0,-4.434859314275053e-11,0.0,0.0,-3.5290564064353036e-05,0.0,0.0,0.0
9507,0.0,0.0,-8.032994143203191e-12,0.0,0.0,-6.392286076060693e-06,0.0,0.0,0.0
9508,0.0,0.0,2.4361516577626678e-11,0.0,0.0,1.938577078917033e-05,0.0,0.0,0.0
9509,0.0,0.0,4.122495258485572e-11,0.0,0.0,3.28049150412246e-05,0.0,0.0,0.0
9510,0.0,0.0,3.7001460497913916e-11,0.0,0.0,2.944405492127123e-05,0.0,0.0,0.0
9511,0.0,0.0,1.4853636924746205e-11,0.0,0.0,1.1819838879535762e-05,0.0,0.0,0.0
9512,0.0,0.0,-1.5447406366200836e-11,0.0,0.0,-1.2292333202989517e-05,0.0,0.0,0.0
9513,0.0,0.0,-4.2680920996917444e-11,0.0,0.0,-3.3963507521399764e-05,0.0,0.0,0.0
9514,0.0,0.0,-5.897291205891119e-11,0.0,0.0,-4.6927922253981706e-05,0.0,0.0,0.0
9515,0.0,0.0,-6.1853587755459e-11,0.0,0.0,-4.9220231051476515e-05,0.0,0.0,0.0
9516,0.0,0.0,-5.3438229656343276e-11,0.0,0.0,-4.2523677382561277e-05,0.0,0.0,0.0
9517,0.0,0.0,-3.810195492365724e-11,0.0,0.0,-3.0319777605622192e-05,0.0,0.0,0.0
9518,0.0,0.0,-2.0224190712198654e-11,0.0,0.0,-1.609347777236558e-05,0.0,0.0,0.0
9519,0.0,0.0,-2.933392554596672e-12,0.0,0.0,-2.3342584406380926e-06,0.0,0.0,0.0
9520,0.0,0.0,1.2076993593328733e-11,0.0,0.0,9.610314237889608e-06,0.0,0.0,0.0
9521,0.0,0.0,2.4126395174591388e-11,0.0,0.0,1.9198672025743743e-05,0.0,0.0,0.0
9522,0.0,0.0,3.3024743150299606e-11,0.0,0.0,2.6279566752050744e-05,0.0,0.0,0.0
9523,0.0,0.0,3.874069633033004e-11,0.0,0.0,3.082805854387392e-05,0.0,0.0,0.0
9524,0.0,0.0,4.131642808974995e-11,0.0,0.0,3.287770702710334e-05,0.0,0.0,0.0
9525,0.0,0.0,4.092564264562306e-11,0.0,0.0,3.256673800251702e-05,0.0,0.0,0.0
9526,0.0,0.0,3.7945588741274075e-11,0.0,0.0,3.0195348612821246e-05,0.0,0.0,0.0
9527,0.0,0.0,3.2968847320071583e-11,0.0,0.0,2.6235087429533277e-05,0.0,0.0,0.0
9528,0.0,0.0,2.6737134970334198e-11,0.0,0.0,2.1276178288917695e-05,0.0,0.0,0.0
9529,0.0,0.0,2.0027945920482877e-11,0.0,0.0,1.593731522235979e-05,0.0,0.0,0.0
9530,0.0,0.0,1.35391072545062e-11,0.0,0.0,1.0773796823753411e-05,0.0,0.0,0.0
9531,0.0,0.0,7.802699134885238e-12,0.0,0.0,6.209027934847842e-06,0.0,0.0,0.0
9532,0.0,0.0,3.1460726199578822e-12,0.0,0.0,2.503499423044938e-06,0.0,0.0,0.0
9533,0.0,0.0,-3.033940095082015e-13,0.0,0.0,-2.414269533833079e-07,0.0,0.0,0.0
9534,0.0,0.0,-2.582703306960614e-12,0.0,0.0,-2.055196119077096e-06,0.0,0.0,0.0
9535,0.0,0.0,-3.84171744887256e-12,0.0,0.0,-3.0570614790458593e-06,0.0,0.0,0.0
9536,0.0,0.0,-4.2913062666739805e-12,0.0,0.0,-3.4148235150628094e-06,0.0,0.0,0.0
9537,0.0,0.0,-4.158864968697379e-12,0.0,0.0,-3.3094328413166375e-06,0.0,0.0,0.0
9538,0.0,0.0,-3.656792091687718e-12,0.0,0.0,-2.9099064127318376e-06,0.0,0.0,0.0
9539,0.0,0.0,-2.963707549953481e-12,0.0,0.0,-2.3583817151308467e-06,0.0,0.0,0.0
9540,0.0,0.0,-2.216525915865716e-12,0.0,0.0,-1.763809047614502e-06,0.0,0.0,0.0
9541,0.0,0.0,-1.5107518373424569e-12,0.0,0.0,-1.202186602164814e-06,0.0,0.0,0.0
9542,0.0,0.0,-9.051644478471594e-13,0.0,0.0,-7.202881009709465e-07,0.0,0.0,0.0
9543,0.0,0.0,-4.2927119943850646e-13,0.0,0.0,-3.415942128311382e-07,0.0,0.0,0.0
9544,0.0,0.0,-9.062451670162076e-14,0.0,0.0,-7.211480874185009e-08,0.0,0.0,0.0
9545,0.0,0.0,1.1809343099050037e-13,0.0,0.0,9.397330324627816e-08,0.0,0.0,0.0
9546,0.0,0.0,2.137751864462682e-13,0.0,0.0,1.7011242923461863e-07,0.0,0.0,0.0
9547,0.0,0.0,2.1863255097333632e-13,0.0,0.0,1.7397769579391274e-07,0.0,0.0,0.0
9548,0.0,0.0,1.5767546158631272e-13,0.0,0.0,1.2547085677728657e-07,0.0,0.0,0.0
9549,0.0,0.0,5.697473743501908e-14,0.0,0.0,4.533786708922715e-08,0.0,0.0,0.0
9550,0.0,0.0,-5.697473743501908e-14,0.0,0.0,-4.533786708922715e-08,0.0,0.0,0.0
9551,0.0,0.0,-1.5767546158631272e-13,0.0,0.0,-1.2547085677728657e-07,0.0,0.0,0.0
9552,0.0,0.0,-2.1863255097333632e-13,0.0,0.0,-1.7397769579391274e-07,0.0,0.0,0.0
9553,0.0,0.0,-2.137751864462682e-13,0.0,0.0,-1.7011242923461863e-07,0.0,0.0,0.0
9554,0.0,0.0,-1.1809343099050037e-13,0.0,0.0,-9.397330324627816e-08,0.0,0.0,0.0
9555,0.0,0.0,9.062451670162076e-14,0.0,0.0,7.211480874185009e-08,0.0,0.0,0.0
9556,0.0,0.0,4.2927119943850646e-13,0.0,0.0,3.415942128311382e-07,0.0,0.0,0.0
9557,0.0,0.0,9.051644478471594e-13,0.0,0.0,7.202881009709465e-07,0.0,0.0,0.0
9558,0.0,0.0,1.5107518373424569e-12,0.0,0.0,1.202186602164814e-06,0.0,0.0,0.0
9559,0.0,0.0,2.216525915865716e-12,0.0,0.0,1.763809047614502e-06,0.0,0.0,0.0
9560,0.0,0.0,2.963707549953481e-12,0.0,0.0,2.3583817151308467e-06,0.0,0.0,0.0
9561,0.0,0.0,3.656792091687718e-12,0.0,0.0,2.9099064127318376e-06,0.0,0.0,0.0
9562,0.0,0.0,4.158864968697379e-12,0.0,0.0,3.3094328413166375e-06,0.0,0.0,0.0
9563,0.0,0.0,4.2913062666739805e-12,0.0,0.0,3.4148235150628094e-06,0.0,0.0,0.0
9564,0.0,0.0,3.84171744887256e-12,0.0,0.0,3.0570614790458593e-06,0.0,0.0,0.0
9565,0.0,0.0,2.582703306960614e-12,0.0,0.0,2.055196119077096e-06,0.0,0.0,0.0
9566,0.0,0.0,3.033940095082015e-13,0.0,0.0,2.414269533833079e-07,0.0,0.0,0.0
9567,0.0,0.0,-3.1460726199578822e-12,0.0,0.0,-2.503499423044938e-06,0.0,0.0,0.0
9568,0.0,0.0,-7.802699134885238e-12,0.0,0.0,-6.209027934847842e-06,0.0,0.0,0.0
9569,0.0,0.0,-1.35391072545062e-11,0.0,0.0,-1.0773796823753411e-05,0.0,0.0,0.0
9570,0.0,0.0,-2.0027945920482877e-11,0.0,0.0,-1.593731522235979e-05,0.0,0.0,0.0
9571,0.0,0.0,-2.6737134970334198e-11,0.0,0.0,-2.1276178288917695e-05,0.0,0.0,0.0
9572,0.0,0.0,-3.2968847320071583e-11,0.0,0.0,-2.6235087429533277e-05,0.0,0.0,0.0
9573,0.0,0.0,-3.7945588741274075e-11,0.0,0.0,-3.0195348612821246e-05,0.0,0.0,0.0
9574,0.0,0.0,-4.092564264562306e-11,0.0,0.0,-3.256673800251702e-05,0.0,0.0,0.0
9575,0.0,0.0,-4.131642808974995e-11,0.0,0.0,-3.287770702710334e-05,0.0,0.0,0.0
9576,0.0,0.0,-3.874069633033004e-11,0.0,0.0,-3.082805854387392e-05,0.0,0.0,0.0
9577,0.0,0.0,-3.3024743150299606e-11,0.0,0.0,-2.6279566752050744e-05,0.0,0.0,0.0
9578,0.0,0.0,-2.4126395174591388e-11,0.0,0.0,-1.9198672025743743e-05,0.0,0.0,0.0
9579,0.0,0.0,-1.2076993593328733e-11,0.0,0.0,-9.610314237889608e-06,0.0,0.0,0.0
9580,0.0,0.0,2.933392554596672e-12,0.0,0.0,2.3342584406380926e-06,0.0,0.0,0.0
9581,0.0,0.0,2.0224190712198654e-11,0.0,0.0,1.609347777236558e-05,0.0,0.0,0.0
9582,0.0,0.0,3.810195492365724e-11,0.0,0.0,3.0319777605622192e-05,0.0,0.0,0.0
9583,0.0,0.0,5.3438229656343276e-11,0.0,0.0,4.2523677382561277e-05,0.0,0.0,0.0
9584,0.0,0.0,6.1853587755459e-11,0.0,0.0,4.9220231051476515e-05,0.0,0.0,0.0
9585,0.0,0.0,5.897291205891119e-11,0.0,0.0,4.6927922253981706e-05,0.0,0.0,0.0
9586,0.0,0.0,4.2680920996917444e-11,0.0,0.0,3.3963507521399764e-05,0.0,0.0,0.0
9587,0.0,0.0,1.5447406366200836e-11,0.0,0.0,1.2292333202989517e-05,0.0,0.0,0.0
9588,0.0,0.0,-1.4853636924746205e-11,0.0,0.0,-1.1819838879535762e-05,0.0,0.0,0.0
9589,0.0,0.0,-3.7001460497913916e-11,0.0,0.0,-2.944405492127123e-05,0.0,0.0,0.0
9590,0.0,0.0,-4.122495258485572e-11,0.0,0.0,-3.28049150412246e-05,0.0,0.0,0.0
9591,0.0,0.0,-2.4361516577626678e-11,0.0,0.0,-1.938577078917033e-05,0.0,0.0,0.0
9592,0.0,0.0,8.032994143203191e-12,0.0,0.0,6.392286076060693e-06,0.0,0.0,0.0
9593,0.0,0.0,4.434859314275053e-11,0.0,0.0,3.5290564064353036e-05,0.0,0.0,0.0
9594,0.0,0.0,7.274249660527711e-11,0.0,0.0,5.788512227177948e-05,0.0,0.0,0.0
