,E.x,E.y,E.z
5990,-0.006861225486585887,0.0015256342621832444,0.0
5991,-0.0011111550553403022,0.007004489753619075,0.0
5992,0.002781682836257545,0.013866162511198793,0.0
5993,0.0041615349469519385,0.017287639816004948,0.0
5994,0.004519732807822289,0.01258893902173947,0.0
5995,0.005473793864867794,0.0005347062920448998,0.0
5996,0.0067144024014264845,-0.012149990953419324,0.0
5997,0.006666549711272556,-0.019127000474538143,0.0
5998,0.004854250008056065,-0.018779256289994162,0.0
5999,0.002925635849095885,-0.013206692780185299,0.0
6000,-0.0017317901469579206,-0.007018225965568416,0.0
6001,-0.0027992930629682448,-0.0059816525272407585,0.0
6002,-0.004089196387600007,-0.012595296121212376,0.0
6003,-0.004667960215465221,-0.023891861548254848,0.0
6004,-0.0043930123874799,-0.035369900598578065,0.0
6005,-0.003958082165704967,-0.04412918100529954,0.0
6006,-0.0038004327750465216,-0.049046857854392806,0.0
6007,-0.0029241334504583926,-0.05114843864138705,0.0
6008,0.00038105760585207486,-0.05292424833997347,0.0
6009,0.006303703676094443,-0.05598344481177905,0.0
6010,0.012525742775028584,-0.059299746076977126,0.0
6011,0.01615857487968409,-0.06090442771332228,0.0
6012,0.016461371150680814,-0.05918141497217529,0.0
6013,0.015031288322396457,-0.05235486141429887,0.0
6014,0.013356570178367888,-0.040518947330962014,0.0
6015,0.011192844114233734,-0.02678417482444296,0.0
6016,0.008125595239196651,-0.015263425627439943,0.0
6017,0.0054970886352472045,-0.009158574596971695,0.0
6018,0.005484222797581491,-0.00995405809783338,0.0
6019,0.008481367412264098,-0.015878912067074133,0.0
6020,0.012529453849207388,-0.021064079047325164,0.0
6021,0.015430617137345561,-0.01978883831673351,0.0
6022,0.016366193899144368,-0.011245665623037247,0.0
6023,0.015217867019904019,0.0015071018421749921,0.0
6024,0.01177484108835435,0.01403024230661127,0.0
6025,0.006734400729469208,0.021309944000156643,0.0
6026,0.0022797500315807203,0.020855053922212426,0.0
6027,0.0004125410413641003,0.015442584151584119,0.0
6028,0.0009538807505021568,0.009000210940894968,0.0
6029,0.002099200311740706,0.0021374671922506578,0.0
6030,0.0028300771851160643,-0.006266179743507317,0.0
6031,0.003751094324141601,-0.015003639271902042,0.0
6032,0.006021164157711631,-0.020496107942849572,0.0
6033,0.01053951614372635,-0.019387555542447442,0.0
6034,0.01773687026439809,-0.009590527237474831,0.0
6035,0.026814311814334635,0.006217236129648661,0.0
6036,0.034980377047916233,0.018836786022824577,0.0
6037,0.03906811940082602,0.01947613361581723,0.0
6038,0.03851939922333379,0.009302543954552298,0.0
6039,0.03591294421050408,0.00018056924007255493,0.0
6040,0.03456015977777718,0.0023730934639938552,0.0
6041,0.03610527552635873,0.01378335626684725,0.0
6042,0.039771074080275984,0.02359368372150845,0.0
6043,0.04287869645145041,0.022779297718162853,0.0
6044,0.04256060043391143,0.01010192845176334,0.0
6045,0.037920479222715575,-0.007906262925252363,0.0
6046,0.030458992153089136,-0.02060516693270519,0.0
6047,0.02224948830166899,-0.020653892592582664,0.0
6048,0.014257404019106797,-0.010007041313564929,0.0
6049,0.006456455272250657,0.0009563291516513943,0.0
6050,-0.001348425996954025,0.003811132228442931,0.0
6051,-0.00920147292738336,0.0009852753057751741,0.0
6052,-0.017180212872327363,0.0011573668028250958,0.0
6053,-0.02557614750382942,0.007725007426333857,0.0
6054,-0.03449768752400466,0.01510337096042052,0.0
6055,-0.04295063755056073,0.0162950916146624,0.0
6056,-0.04865433925351046,0.010594228854348419,0.0
6057,-0.0496805788979744,0.003499632190970216,0.0
6058,-0.04636630328266489,-6.538763851168935e-05,0.0
6059,-0.04108819891452221,0.0,0.0
6060,-0.036358299946792495,0.0,0.0
6061,-0.03334457999382724,0.005250846033504235,0.0
6062,-0.031395818128493284,0.008414139098348603,0.0
6063,-0.028543179515750763,0.00975875821389695,0.0
6064,-0.02343823513392665,0.010493450259353974,0.0
6065,-0.017186695068448297,0.010851784523864086,0.0
6066,-0.01244945320066931,0.010156937403395813,0.0
6067,-0.010565833806943129,0.008580022915187583,0.0
6068,-0.010417574089274063,0.006792578785320837,0.0
6069,-0.01002834891082572,0.0035741677314637867,0.0
6070,-0.008002543872220899,-0.004215174305295958,0.0
6071,-0.003890731235783075,-0.015698397263799443,0.0
6072,0.0012846801993387715,-0.022789727408883426,0.0
6073,0.0048123297577819715,-0.017277869135098732,0.0
6074,0.003863980014587148,-0.0013200874941562094,0.0
6075,-0.0017695996016829961,0.0123154328690857,0.0
6076,-0.00918909134572348,0.013371558691727809,0.0
6077,-0.015027616460007581,0.004892991470645567,0.0
6078,-0.01768895134647719,-0.0008315236454537673,0.0
6079,-0.017058722363195198,0.0042703398830260825,0.0
6080,-0.013524013869260089,0.016893090003121728,0.0
6081,-0.008442277379659325,0.026686303750487566,0.0
6082,-0.00452076956375409,0.025402010793788753,0.0
6083,-0.004103949663833363,0.012757601130101354,0.0
6084,-0.007034321163896764,-0.0034681052583942643,0.0
6085,-0.011125075280306857,-0.013100537607270438,0.0
6086,-0.014640961273134096,-0.012438276114805705,0.0
6087,-0.017198553845042708,-0.006420571800269154,0.0
6088,-0.01831722147945774,-0.0019230507215271296,0.0
6089,-0.016570068851507157,-0.0011341994348697702,0.0
6090,-0.011450002548573814,-0.0012281168167813587,0.0
6091,-0.005141656168297582,0.0006046171231576919,0.0
6092,-0.0008543606427320587,0.00473441992004906,0.0
6093,0.000604362076164803,0.009347810525184082,0.0
6094,0.0015038115940873152,0.010090285695333294,0.0
6095,0.003978498427488844,0.0035114974718029298,0.0
6096,0.007020695080136844,-0.007631358941536814,0.0
6097,0.007679662116711923,-0.016237733306329077,0.0
6098,0.005112792012270884,-0.01857828029704589,0.0
6099,0.0021349281304881775,-0.016172801277164365,0.0
6100,-0.002976625744093582,-0.011853908347458406,0.0
6101,-0.003912863722840055,-0.008563341714149906,0.0
6102,-0.0049443855300527655,-0.009647451081157967,0.0
6103,-0.005104085101854267,-0.015702918492386787,0.0
6104,-0.004244309598153231,-0.0235737655307159,0.0
6105,-0.0030185086728661873,-0.03072977938738221,0.0
6106,-0.0017749459431123235,-0.036667693935673186,0.0
6107,0.0004067367443474641,-0.040837354002972726,0.0
6108,0.004871775964721818,-0.043156354358824936,0.0
6109,0.011222533933066945,-0.04512329959311733,0.0
6110,0.016568060842979137,-0.048178563542574486,0.0
6111,0.017972563853604472,-0.051446699146547675,0.0
6112,0.015439629672983984,-0.05292568776837852,0.0
6113,0.011716419529794868,-0.05078548034067316,0.0
6114,0.009065973109592737,-0.04343332139412375,0.0
6115,0.007177899138284001,-0.0320659973044059,0.0
6116,0.005028010908629303,-0.021080473121493262,0.0
6117,0.0033903033263787048,-0.014237185982975967,0.0
6118,0.004262631744275136,-0.012472850212281136,0.0
6119,0.008196722911359724,-0.01523216246597614,0.0
6120,0.013237455729015524,-0.020608811034803845,0.0
6121,0.016735490670386224,-0.024077799000290365,0.0
6122,0.017498539545436807,-0.02173760018206754,0.0
6123,0.015674249219391034,-0.014098304235779732,0.0
6124,0.01186046197031221,-0.0035978425396491743,0.0
6125,0.007423909681743378,0.007778702241132863,0.0
6126,0.004274255831254712,0.016572702132377697,0.0
6127,0.0032410866803404843,0.018971434528486316,0.0
6128,0.0029544125742556855,0.015294324433915058,0.0
6129,0.0012348154623808504,0.00861098576244666,0.0
6130,-0.0020556348621004914,0.0001116621536458738,0.0
6131,-0.00446346718515637,-0.010377992379945102,0.0
6132,-0.003000067604929165,-0.020179050707023943,0.0
6133,0.003719731187429433,-0.024023757501292726,0.0
6134,0.014632796372155959,-0.01843920579925257,0.0
6135,0.02663934805575283,-0.003956947621204694,0.0
6136,0.03572496547691538,0.01363672787368926,0.0
6137,0.039129857711141226,0.024675311137108625,0.0
6138,0.037346177981207124,0.022137468502286827,0.0
6139,0.03361203443992298,0.00867231497127028,0.0
6140,0.031301063073780035,-0.0033541392538624865,0.0
6141,0.03179698029454969,-0.0027086430256068705,0.0
6142,0.03418194232750252,0.009861848450941988,0.0
6143,0.036191773375983734,0.023176863821587713,0.0
6144,0.035633002239432665,0.02570966921822624,0.0
6145,0.03168260371701073,0.014192682568173388,0.0
6146,0.025259416083271605,-0.0043903769324250465,0.0
6147,0.01802068819984327,-0.01804757436079653,0.0
6148,0.01109235121200709,-0.019535224958167622,0.0
6149,0.004765245857516707,-0.011754193941515431,0.0
6150,-0.0012094420575632639,-0.00416373715128199,0.0
6151,-0.0072504293531496745,-0.0024972141518333157,0.0
6152,-0.013790346568841937,-0.0033020202197904243,0.0
6153,-0.02116825479591088,-0.00030135591607178235,0.0
6154,-0.029161435099779198,0.006825557908411316,0.0
6155,-0.03658267598019439,0.012628684127018949,0.0
6156,-0.04156686948993197,0.013252894962014343,0.0
6157,-0.04275731748010897,0.009935261817773393,0.0
6158,-0.04043011179841246,0.006066502295411172,0.0
6159,-0.0363361163864136,0.002912476243271008,0.0
6160,-0.0326141785041822,0.0,0.0
6161,-0.03062912290556657,0.0,0.0
6162,-0.030013052994113828,0.00618708401225069,0.0
6163,-0.028678381332829576,0.009445660905561338,0.0
6164,-0.0245109363225511,0.009918457785698484,0.0
6165,-0.017408730770016784,0.009633674755652877,0.0
6166,-0.009505303114779593,0.009625983598576941,0.0
6167,-0.0034041433646706137,0.008913374673641918,0.0
6168,-0.0004925733608037112,0.006398340227727868,0.0
6169,-0.000642247105404434,0.0023275395649464117,0.0
6170,-0.002288612660520199,-0.002776590236881303,0.0
6171,-0.0031785570014323428,-0.00956070121520809,0.0
6172,-0.0021474516658697325,-0.01710290027442486,0.0
6173,-0.0003674100917027698,-0.020256793228262987,0.0
6174,-0.000444584558647904,-0.013554658991909583,0.0
6175,-0.0036652473646429273,0.0013303589260459845,0.0
6176,-0.00882233103465206,0.014203506840394425,0.0
6177,-0.013838603957931466,0.01552144692138244,0.0
6178,-0.017261551528951116,0.006530699052896144,0.0
6179,-0.01818592169853993,-0.0017038520633502823,0.0
6180,-0.015894439095155272,0.00033624871594152214,0.0
6181,-0.010804369514489012,0.011852357185465947,0.0
6182,-0.0053029191267607335,0.02318826880911689,0.0
6183,-0.0021893851171536,0.024638961918738177,0.0
6184,-0.002443607200639468,0.014581891456147083,0.0
6185,-0.005309428846945307,0.0003456819906846077,0.0
6186,-0.009850195745763839,-0.008663985318701583,0.0
6187,-0.015156086450415624,-0.009288622264317085,0.0
6188,-0.019301172950704777,-0.005387402649354793,0.0
6189,-0.019508802153661464,-0.00163637661544235,0.0
6190,-0.014917762274545656,0.0005853976770050133,0.0
6191,-0.00840919731332767,0.0020623335076999537,0.0
6192,-0.003971630150975295,0.003012449446213511,0.0
6193,-0.0024505258312057347,0.0032710203398218863,0.0
6194,-0.0010200794219536588,0.002628011732825563,0.0
6195,0.0028071596338519545,-0.0008227794893933185,0.0
6196,0.007556668723042925,-0.008495054211793987,0.0
6197,0.009322874311381934,-0.01671697636269933,0.0
6198,0.006886961574968779,-0.019642625540554966,0.0
6199,0.0036188546137661043,-0.01679460056711178,0.0
6200,-0.006898522738499128,-0.012438657735880312,0.0
6201,-0.007073288141540983,-0.009542936981315418,0.0
6202,-0.0070163030577145465,-0.00905925893491963,0.0
6203,-0.006191609894819351,-0.012032413114110733,0.0
6204,-0.004611470797169383,-0.017712749540867958,0.0
6205,-0.0027557287544580553,-0.023014994394164878,0.0
6206,-0.0006363384994661886,-0.02677938086496029,0.0
6207,0.00270341562735593,-0.030244506301934034,0.0
6208,0.008142076641076038,-0.03359862611954436,0.0
6209,0.014627983739035432,-0.03622801737098877,0.0
6210,0.018938567665619938,-0.03879619423862693,0.0
6211,0.018405347562299213,-0.0422038756274945,0.0
6212,0.01369249656810569,-0.04540571185096122,0.0
6213,0.008258646744889861,-0.046385770552686265,0.0
6214,0.005002959268409001,-0.04340757211360429,0.0
6215,0.003938017805482636,-0.03544014109025531,0.0
6216,0.003695159613255834,-0.024644756423990822,0.0
6217,0.00412652956186668,-0.016096279611755665,0.0
6218,0.00631576934499219,-0.013046737992799061,0.0
6219,0.010503397010536071,-0.01480005589397757,0.0
6220,0.01504262656026456,-0.019326157877974967,0.0
6221,0.017740295079733237,-0.02433074891703529,0.0
6222,0.017797017303269207,-0.02606285459890602,0.0
6223,0.01587712640580077,-0.022353670093520246,0.0
6224,0.013105654333486136,-0.015432975897063998,0.0
6225,0.010683564838918717,-0.007765287549927609,0.0
6226,0.009275435511037083,0.0006764966885985787,0.0
6227,0.008244503559099885,0.00866927447714047,0.0
6228,0.0058182532105389585,0.012870274778377273,0.0
6229,0.000709830957724013,0.012382754430048163,0.0
6230,-0.005824025615931131,0.008760659507047349,0.0
6231,-0.01024998436177247,0.0017580277087617222,0.0
6232,-0.009166982487296643,-0.009488048039032946,0.0
6233,-0.0016370552455163608,-0.02121015604258654,0.0
6234,0.010053482842739629,-0.025803799075459703,0.0
6235,0.021875294956322063,-0.018362031332307398,0.0
6236,0.03034881701053967,-0.0007362848152096739,0.0
6237,0.03411506315810544,0.018793811543698365,0.0
6238,0.034117830113868056,0.029691584060388066,0.0
6239,0.032362338185112846,0.025560416073306447,0.0
6240,0.030375370762720056,0.009596685140859101,0.0
6241,0.028638762578438073,-0.005645621857247208,0.0
6242,0.027087947803001153,-0.007798712606273091,0.0
6243,0.02575888776027479,0.0043603980632137005,0.0
6244,0.024651643331646635,0.02006332981198061,0.0
6245,0.023201891410741235,0.02596389130171215,0.0
6246,0.020568731491854807,0.017058504214479214,0.0
6247,0.016415790742403562,0.0001503899663934594,0.0
6248,0.011120201147287026,-0.012741683656144762,0.0
6249,0.005333307110334504,-0.015390138457878448,0.0
6250,-0.00059726896175268,-0.011546564738558746,0.0
6251,-0.006647542208722795,-0.008754777030397835,0.0
6252,-0.01279220999861479,-0.009005779113051237,0.0
6253,-0.018736256582723817,-0.007739587382142745,0.0
6254,-0.023840645975190245,-0.001822460235841325,0.0
6255,-0.027615640815275278,0.005395111499159265,0.0
6256,-0.03015999083959355,0.008801445071213415,0.0
6257,-0.03186993820781428,0.008503385872823368,0.0
6258,-0.032807924392672355,0.008169056229434354,0.0
6259,-0.032606861601473,0.008502415031824398,0.0
6260,-0.03118870281606044,0.006180583204473716,0.0
6261,-0.029145121425864458,0.0,0.0
6262,-0.02700813074288924,0.0,0.0
6263,-0.024439349257500288,0.006361849415292574,0.0
6264,-0.020379432426829814,0.00938867582173479,0.0
6265,-0.014036267545042315,0.009093764622803436,0.0
6266,-0.005998004618099195,0.008053535658002887,0.0
6267,0.0016135405516619098,0.007770241555865562,0.0
6268,0.006203702862860731,0.006793984418650103,0.0
6269,0.0062036748587629,0.003058586100905668,0.0
6270,0.002323108880388059,-0.0031111214487736516,0.0
6271,-0.002849600424436673,-0.009262497334840731,0.0
6272,-0.006706266535725616,-0.013871285141792594,0.0
6273,-0.008275673208429682,-0.016569680171104082,0.0
6274,-0.008547378975706524,-0.015543942234069458,0.0
6275,-0.008990280804177143,-0.008120809168693796,0.0
6276,-0.010338857479641337,0.004586046402526803,0.0
6277,-0.012753967446602918,0.015268448303320865,0.0
6278,-0.015861137484618718,0.01576430511360928,0.0
6279,-0.018412061366031882,0.006099329104285215,0.0
6280,-0.018457835871053783,-0.0038930918464757645,0.0
6281,-0.014878226456209696,-0.003851378949602361,0.0
6282,-0.008859729863398978,0.0073131276357374635,0.0
6283,-0.0030862097535290034,0.020490600289648265,0.0
6284,0.00013320488199203398,0.02458223969520218,0.0
6285,-0.0004464522205106709,0.016501782353615543,0.0
6286,-0.005000365241095259,0.003117154062999201,0.0
6287,-0.012139126798439806,-0.006241895824134167,0.0
6288,-0.018570397910339258,-0.007880492936435423,0.0
6289,-0.02038073400180493,-0.004356470697417658,0.0
6290,-0.016449178771366143,0.0007898737331185155,0.0
6291,-0.010115379845555335,0.005693819929819961,0.0
6292,-0.005809052855410918,0.008596190081355204,0.0
6293,-0.004329127910814228,0.007438408192054906,0.0
6294,-0.0025198949144208897,0.0021880184653460637,0.0
6295,0.0022858835588117246,-0.004901915508954724,0.0
6296,0.008449478743871324,-0.012513317577649301,0.0
6297,0.011681838959887123,-0.020316866325376392,0.0
6298,0.010397286965515624,-0.025190498416916954,0.0
6299,0.007745778567684309,-0.023408871688120763,0.0
6300,-0.012789237697890017,-0.01679736752287437,0.0
6301,-0.011829723691264228,-0.010683165807125064,0.0
6302,-0.010154666534659454,-0.007555969558922623,0.0
6303,-0.008000249793517322,-0.007322650750637652,0.0
6304,-0.00566712567092882,-0.010481598338673924,0.0
6305,-0.003252612356863418,-0.016383689498141556,0.0
6306,-0.0002231032142928648,-0.021907749965536717,0.0
6307,0.004300886239659181,-0.025329628944054938,0.0
6308,0.01046909144180289,-0.027611346383047616,0.0
6309,0.016579461836593402,-0.02944568537009311,0.0
6310,0.01943134908796643,-0.030932427775872184,0.0
6311,0.017014487890691044,-0.03300930020167446,0.0
6312,0.010809940882933128,-0.036273299555407215,0.0
6313,0.004789242082976227,-0.03935543860399114,0.0
6314,0.0021117384106728136,-0.040241102762794204,0.0
6315,0.002900890524917976,-0.037463525529495265,0.0
6316,0.005310386606879349,-0.030335751697788828,0.0
6317,0.007933041861327586,-0.02086976158390575,0.0
6318,0.010609389236850238,-0.013551929587437452,0.0
6319,0.01349638259213563,-0.011336790624578291,0.0
6320,0.01611374386305595,-0.013862069709119528,0.0
6321,0.017651202472780264,-0.01952722066917432,0.0
6322,0.01793235566641792,-0.025748907702447803,0.0
6323,0.0175175416624174,-0.028106435989101987,0.0
6324,0.01705563598774694,-0.02449066077649538,0.0
6325,0.01677529907132789,-0.018001757382453024,0.0
6326,0.01601900924121728,-0.011825204380598135,0.0
6327,0.013462354680722677,-0.005666668193189003,0.0
6328,0.00822758166554516,0.0006310115501974058,0.0
6329,0.0008427849282651809,0.005258729608616139,0.0
6330,-0.006498803055053569,0.007792592118849381,0.0
6331,-0.0108854994750206,0.008760687511145174,0.0
6332,-0.0102415947917298,0.005638593687136508,0.0
6333,-0.004498410594469772,-0.004315338734208232,0.0
6334,0.004194639559860531,-0.017353489931297626,0.0
6335,0.012971206834888357,-0.024234392402755708,0.0
6336,0.02019825353207953,-0.018090325565030593,0.0
6337,0.025677766881906684,-0.00029338298673901083,0.0
6338,0.029406101176800474,0.020142388219162508,0.0
6339,0.03080693686119948,0.03210669402734961,0.0
6340,0.029224452592144807,0.028667586111322346,0.0
6341,0.024825277158481773,0.012147609022272271,0.0
6342,0.019077511026024105,-0.005599847352225301,0.0
6343,0.014459019835177762,-0.011378322021117115,0.0
6344,0.012946218342460672,-0.0016580985295969845,0.0
6345,0.014217351361155232,0.014289809702110511,0.0
6346,0.015857112044909406,0.022744476666191088,0.0
6347,0.015457062724415896,0.01763816131698199,0.0
6348,0.012205955721471385,0.004704302986977991,0.0
6349,0.006734761438055913,-0.005602922098800169,0.0
6350,0.00010503750335781508,-0.008958867345978984,0.0
6351,-0.006652844135691055,-0.00973622864709305,0.0
6352,-0.012505629876147171,-0.012686332260836599,0.0
6353,-0.016437436138136436,-0.015339578038862071,0.0
6354,-0.017827297899731358,-0.012045914372287168,0.0
6355,-0.017372267909528685,-0.0033023851804380817,0.0
6356,-0.017248941548796057,0.0035858785027658995,0.0
6357,-0.01945776762033814,0.00399566659798082,0.0
6358,-0.0238555563789157,0.0023397906877637414,0.0
6359,-0.02814714635860044,0.004936696013418626,0.0
6360,-0.02986173967801273,0.009786967026195918,0.0
6361,-0.02805833135614482,0.008832091602305057,0.0
6362,-0.023514189340646512,0.0,0.0
6363,-0.017930612636267107,0.0,0.0
6364,-0.012599187434836952,0.005402335408666812,0.0
6365,-0.007458611029515335,0.00771361866513001,0.0
6366,-0.0018611644753130188,0.006939347881661266,0.0
6367,0.003807004936504669,0.005720411535414401,0.0
6368,0.007720860140847582,0.005355728241800277,0.0
6369,0.00791755408974641,0.003764475276079556,0.0
6370,0.003853188992018041,-0.0014654033530463301,0.0
6371,-0.0032779316742969503,-0.009279326650917463,0.0
6372,-0.011026926885395173,-0.015372867729631248,0.0
6373,-0.01667001155595881,-0.016723172393165637,0.0
6374,-0.018662183799541536,-0.014152818973828665,0.0
6375,-0.017325889588243996,-0.009339395226311551,0.0
6376,-0.014590601555715503,-0.002100110368736869,0.0
6377,-0.012952178919791876,0.007263550074830259,0.0
6378,-0.013914397026410251,0.014479296189075614,0.0
6379,-0.016956909092304455,0.01335480903164794,0.0
6380,-0.019625930812322022,0.003476673849836958,0.0
6381,-0.01912425458566285,-0.00656943922199838,0.0
6382,-0.01448074586891612,-0.006738372304887755,0.0
6383,-0.007246471006407973,0.004695766364817129,0.0
6384,-0.0005673679953492508,0.01895314167992394,0.0
6385,0.002221046547091788,0.024301086501564543,0.0
6386,-0.0006510862206154443,0.016916596357616033,0.0
6387,-0.007924110597298119,0.0035790597376696986,0.0
6388,-0.015494429445648118,-0.005961558907715054,0.0
6389,-0.01876642435008582,-0.0071242031063249,0.0
6390,-0.01630811058252032,-0.0017998161369230051,0.0
6391,-0.011093081917458347,0.006024646748296053,0.0
6392,-0.007151982300693811,0.013078616667099904,0.0
6393,-0.005268189893318896,0.015937778064673933,0.0
6394,-0.0026780802937681385,0.011825104612021868,0.0
6395,0.002950903124955713,0.0015441137820553041,0.0
6396,0.010046276784329343,-0.010645099706214817,0.0
6397,0.014553825355236446,-0.021206367731979623,0.0
6398,0.014722569570765237,-0.029093433600404138,0.0
6399,0.013075354589247724,-0.03241754511410815,0.0
6400,-0.017988651401643935,-0.02888838503794784,0.0
6401,-0.016182769764594835,-0.02052570181776818,0.0
6402,-0.013312906764650136,-0.012084001491524155,0.0
6403,-0.010169004494200296,-0.005973485289867991,0.0
6404,-0.007122814661879767,-0.0029234753169744897,0.0
6405,-0.003852200288453312,-0.0047338322062162345,0.0
6406,0.000499680342555268,-0.011765198307295216,0.0
6407,0.006358719307438772,-0.020394948472819724,0.0
6408,0.012794547779322088,-0.026600761962749377,0.0
6409,0.01744002383587219,-0.029251107066801754,0.0
6410,0.017717414726333276,-0.02904563604959962,0.0
6411,0.013103631636531906,-0.02768132077292769,0.0
6412,0.006230636337741312,-0.02753810591825901,0.0
6413,0.0012219732109548021,-0.029643575620709135,0.0
6414,0.0007298912933068431,-0.032597556964942195,0.0
6415,0.004326200287284069,-0.03438831702233811,0.0
6416,0.009351873826938263,-0.03353171926750595,0.0
6417,0.01318926578382884,-0.02894588993619405,0.0
6418,0.014846319221677522,-0.021324791574108437,0.0
6419,0.01507333816248118,-0.013675255948170007,0.0
6420,0.015333285925147816,-0.009127964553036114,0.0
6421,0.016554147255837755,-0.009464280950542024,0.0
6422,0.01870287594856609,-0.015235630689489545,0.0
6423,0.021144557034919742,-0.02403431438303548,0.0
6424,0.023164547896987072,-0.029909844310969883,0.0
6425,0.02395267287276608,-0.029034802791993726,0.0
6426,0.022376817645673938,-0.023585334086832443,0.0
6427,0.017629733716471467,-0.017156629582028213,0.0
6428,0.010419721875949979,-0.010807244598510617,0.0
6429,0.0028296480703345886,-0.004966435004004955,0.0
6430,-0.003145208031817184,-0.0004094398032015306,0.0
6431,-0.006613411752160722,0.0038787369145064357,0.0
6432,-0.007474576111097524,0.00856399356224641,0.0
6433,-0.005917525052293395,0.009702958784864837,0.0
6434,-0.0024759852386050983,0.002815781932106758,0.0
6435,0.0023946311302520595,-0.009604494720199343,0.0
6436,0.008847237091799213,-0.018591307732192024,0.0
6437,0.016695620343765635,-0.01609815332144786,0.0
6438,0.023975548539552007,-0.001629677198036598,0.0
6439,0.027606070749615987,0.017407100186634047,0.0
6440,0.025868223222206548,0.030468271391426015,0.0
6441,0.01969821072574959,0.029629804217940668,0.0
6442,0.011935096713576981,0.01519012108816649,0.0
6443,0.005975578532483524,-0.002930825632207812,0.0
6444,0.004203425615213263,-0.011879998247776354,0.0
6445,0.0064950385400345785,-0.006301607246343738,0.0
6446,0.010283261735740937,0.007055534839602472,0.0
6447,0.012510556983043618,0.016065373655132335,0.0
6448,0.011477947122850194,0.014849746774540868,0.0
6449,0.007186801464440605,0.0075764357546852686,0.0
6450,0.000872574018531209,0.0016701022778825277,0.0
6451,-0.005559700915772181,-0.0013885484976289934,0.0
6452,-0.01022725429708467,-0.00646423374265534,0.0
6453,-0.011933732803645248,-0.015144646028402112,0.0
6454,-0.010690843525037613,-0.020554606703924103,0.0
6455,-0.008121652889236901,-0.015987013989051658,0.0
6456,-0.007060771457311691,-0.005186177587812956,0.0
6457,-0.009708073799016139,0.0009957689032151808,0.0
6458,-0.01576132255057229,-0.001633316820743027,0.0
6459,-0.022539433327905926,-0.004755582971609897,0.0
6460,-0.026667998835747456,0.000429147442511474,0.0
6461,-0.025784726589827757,0.00961822281066709,0.0
6462,-0.019803865517106896,0.010479306583822566,0.0
6463,-0.01132611544354077,0.0,0.0
6464,-0.003946958281377857,0.0,0.0
6465,0.0005756611795953465,0.0035964537716177344,0.0
6466,0.002944661788211804,0.004843755665185343,0.0
6467,0.004390448766456573,0.003795445611211429,0.0
6468,0.005110872882967934,0.0026742217030938558,0.0
6469,0.004338798705248934,0.0020851138683738776,0.0
6470,0.0009466165174803025,-0.000587405354929072,0.0
6471,-0.005837797467732857,-0.0073244423179298305,0.0
6472,-0.015097240948188817,-0.015715155122800726,0.0
6473,-0.02363493701707021,-0.020018343786181374,0.0
6474,-0.027760543826473225,-0.017000563283626643,0.0
6475,-0.02605621845636521,-0.009539035884027327,0.0
6476,-0.02047536542552009,-0.0024663999275210077,0.0
6477,-0.014851219634599908,0.0029085527580496088,0.0
6478,-0.01245448917232487,0.0077556319924781915,0.0
6479,-0.014305318188919199,0.010882987195098434,0.0
6480,-0.01859182833807499,0.008329135491993787,0.0
6481,-0.021505890724384316,-0.00036071810705368005,0.0
6482,-0.019713753943831597,-0.008226492659847024,0.0
6483,-0.012777555027294236,-0.006965391245691384,0.0
6484,-0.0037692889031659474,0.004435818602150487,0.0
6485,0.002474896548147677,0.017732280349234054,0.0
6486,0.002597482372908696,0.022152357808836128,0.0
6487,-0.0029639013993621836,0.014474915271262455,0.0
6488,-0.010325963798682801,0.0015590688756022663,0.0
6489,-0.014940026099905343,-0.006749683883494076,0.0
6490,-0.014890680786477057,-0.005548347879232723,0.0
6491,-0.011869093975559502,0.0029472677922794044,0.0
6492,-0.008698062844446266,0.01323465858881752,0.0
6493,-0.006077432988767999,0.02066869047271532,0.0
6494,-0.0022462580873185934,0.021912634166825627,0.0
6495,0.004129843538159086,0.01529330833236545,0.0
6496,0.011504124332819332,0.0024052781409921132,0.0
6497,0.016632146473974988,-0.012202150765018892,0.0
6498,0.018056131802510474,-0.024647907545667945,0.0
6499,0.01751133941678674,-0.03396404996926124,0.0
6500,-0.020464512684037615,-0.0388701510756553,0.0
6501,-0.01825515966086538,-0.03673676828991427,0.0
6502,-0.014775617256994734,-0.02780563001355457,0.0
6503,-0.011037846328932096,-0.01571452370158806,0.0
6504,-0.00733374547823787,-0.00423563776245851,0.0
6505,-0.0030764824751304477,0.00324653717948246,0.0
6506,0.0025029902421622543,0.0030292818059564765,0.0
6507,0.00911286183372117,-0.005805680126201796,0.0
6508,0.0148132566574818,-0.018622795555549486,0.0
6509,0.01693548753794541,-0.028892374887570637,0.0
6510,0.014055829842748717,-0.03303933026250818,0.0
6511,0.007528813645345549,-0.03127293129690222,0.0
6512,0.0010578090344139377,-0.026648710912734346,0.0
6513,-0.0016781762275395761,-0.023246960259849316,0.0
6514,0.0007351769881838407,-0.02332934817479969,0.0
6515,0.006854621861806559,-0.02616528203063883,0.0
6516,0.013361435601217681,-0.02972076364102561,0.0
6517,0.01705999581504289,-0.031825240760945415,0.0
6518,0.0168446020906606,-0.03018877921480167,0.0
6519,0.014473719048527954,-0.023893982209909154,0.0
6520,0.01325793777501132,-0.01473613738009515,0.0
6521,0.015409398547009599,-0.006480662211331808,0.0
