,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8691,0.0,0.0,-5.0084769108919346e-11,0.0,0.0,-3.985514821625355e-05,0.0,0.0,0.0
8692,0.0,0.0,-3.266387536862865e-11,0.0,0.0,-2.599240482276863e-05,0.0,0.0,0.0
8693,0.0,0.0,-3.8412406921602245e-11,0.0,0.0,-3.056682098052969e-05,0.0,0.0,0.0
8694,0.0,0.0,-5.4846273903520656e-11,0.0,0.0,-4.364413402366624e-05,0.0,0.0,0.0
8695,0.0,0.0,-4.6728585220502486e-11,0.0,0.0,-3.7184451940845636e-05,0.0,0.0,0.0
8696,0.0,0.0,-2.043660281134133e-12,0.0,0.0,-1.626250551962037e-06,0.0,0.0,0.0
8697,0.0,0.0,5.14734254175487e-11,0.0,0.0,4.0960176830471565e-05,0.0,0.0,0.0
8698,0.0,0.0,8.147053053558659e-11,0.0,0.0,6.483048893948815e-05,0.0,0.0,0.0
8699,0.0,0.0,8.698605672885396e-11,0.0,0.0,6.92194901834642e-05,0.0,0.0,0.0
8700,0.0,0.0,-7.255785559785411e-11,0.0,0.0,-5.773819347788529e-05,0.0,0.0,0.0
8701,0.0,0.0,-3.7579810439877274e-11,0.0,0.0,-2.9904279118525368e-05,0.0,0.0,0.0
8702,0.0,0.0,1.701824494418438e-11,0.0,0.0,1.354233406079908e-05,0.0,0.0,0.0
8703,0.0,0.0,6.105697582924572e-11,0.0,0.0,4.8586324038328056e-05,0.0,0.0,0.0
8704,0.0,0.0,6.429921195652885e-11,0.0,0.0,5.1166345943269796e-05,0.0,0.0,0.0
8705,0.0,0.0,2.6719569298299423e-11,0.0,0.0,2.12622003376379e-05,0.0,0.0,0.0
8706,0.0,0.0,-1.3185098308930025e-11,0.0,0.0,-1.0492092839751109e-05,0.0,0.0,0.0
8707,0.0,0.0,-1.2450991750380132e-11,0.0,0.0,-9.907924714030041e-06,0.0,0.0,0.0
8708,0.0,0.0,2.7933234077954955e-11,0.0,0.0,2.222797876765973e-05,0.0,0.0,0.0
8709,0.0,0.0,6.065078141395475e-11,0.0,0.0,4.82630932654991e-05,0.0,0.0,0.0
8710,0.0,0.0,4.380123904851048e-11,0.0,0.0,3.4855004932488626e-05,0.0,0.0,0.0
8711,0.0,0.0,-1.1817968478497115e-11,0.0,0.0,-9.404194003594512e-06,0.0,0.0,0.0
8712,0.0,0.0,-6.018310269000121e-11,0.0,0.0,-4.7890936116881295e-05,0.0,0.0,0.0
8713,0.0,0.0,-7.569298581756838e-11,0.0,0.0,-6.023298544372698e-05,0.0,0.0,0.0
8714,0.0,0.0,-7.060511579825357e-11,0.0,0.0,-5.618429324982181e-05,0.0,0.0,0.0
8715,0.0,0.0,-6.299338059469256e-11,0.0,0.0,-5.01272255999527e-05,0.0,0.0,0.0
8716,0.0,0.0,-4.705055008368865e-11,0.0,0.0,-3.744065672267871e-05,0.0,0.0,0.0
8717,0.0,0.0,-9.4655505795264e-12,0.0,0.0,-7.532248386232186e-06,0.0,0.0,0.0
8718,0.0,0.0,4.114625735788952e-11,0.0,0.0,3.274229301080596e-05,0.0,0.0,0.0
8719,0.0,0.0,8.195381618728073e-11,0.0,0.0,6.521506536105797e-05,0.0,0.0,0.0
8720,0.0,0.0,1.0182614202803912e-10,0.0,0.0,8.102854530468549e-05,0.0,0.0,0.0
8721,0.0,0.0,1.023374539327706e-10,0.0,0.0,8.143542372521871e-05,0.0,0.0,0.0
8722,0.0,0.0,8.448762055051802e-11,0.0,0.0,6.723134995704363e-05,0.0,0.0,0.0
8723,0.0,0.0,5.028431684259136e-11,0.0,0.0,4.001393909506184e-05,0.0,0.0,0.0
8724,0.0,0.0,1.1261798570585084e-11,0.0,0.0,8.961619653994353e-06,0.0,0.0,0.0
8725,0.0,0.0,-1.785035452919713e-11,0.0,0.0,-1.4204488472866488e-05,0.0,0.0,0.0
8726,0.0,0.0,-3.538518696113721e-11,0.0,0.0,-2.8157899019740432e-05,0.0,0.0,0.0
8727,0.0,0.0,-4.949055696083875e-11,0.0,0.0,-3.9382301607294475e-05,0.0,0.0,0.0
8728,0.0,0.0,-6.063037185751722e-11,0.0,0.0,-4.8246852282235765e-05,0.0,0.0,0.0
8729,0.0,0.0,-6.40092743981375e-11,0.0,0.0,-5.093562701276986e-05,0.0,0.0,0.0
8730,0.0,0.0,-5.736970389818799e-11,0.0,0.0,-4.565216317584409e-05,0.0,0.0,0.0
8731,0.0,0.0,-3.9302146288860434e-11,0.0,0.0,-3.1274834514121e-05,0.0,0.0,0.0
8732,0.0,0.0,-1.0153077323958428e-11,0.0,0.0,-8.079350445191202e-06,0.0,0.0,0.0
8733,0.0,0.0,2.089569751965762e-11,0.0,0.0,1.662783190468271e-05,0.0,0.0,0.0
8734,0.0,0.0,3.933420370529853e-11,0.0,0.0,3.130034432691043e-05,0.0,0.0,0.0
8735,0.0,0.0,4.424637481041206e-11,0.0,0.0,3.520922343209599e-05,0.0,0.0,0.0
8736,0.0,0.0,4.733944095591066e-11,0.0,0.0,3.767054274862188e-05,0.0,0.0,0.0
8737,0.0,0.0,5.1292777326771295e-11,0.0,0.0,4.081642541540046e-05,0.0,0.0,0.0
8738,0.0,0.0,4.642370140475404e-11,0.0,0.0,3.694183946839985e-05,0.0,0.0,0.0
8739,0.0,0.0,2.915506789130409e-11,0.0,0.0,2.3200257737754612e-05,0.0,0.0,0.0
8740,0.0,0.0,1.0352033288183608e-11,0.0,0.0,8.237670421179473e-06,0.0,0.0,0.0
8741,0.0,0.0,5.519198146431355e-13,0.0,0.0,4.3919232148705353e-07,0.0,0.0,0.0
8742,0.0,0.0,-1.7540838416427187e-12,0.0,0.0,-1.3958189832197146e-06,0.0,0.0,0.0
8743,0.0,0.0,4.690686224997502e-13,0.0,0.0,3.732631657473722e-07,0.0,0.0,0.0
8744,0.0,0.0,1.046919707258911e-11,0.0,0.0,8.330903954569704e-06,0.0,0.0,0.0
8745,0.0,0.0,2.5914129545955124e-11,0.0,0.0,2.0621268547793074e-05,0.0,0.0,0.0
8746,0.0,0.0,3.48605534836974e-11,0.0,0.0,2.77404199063377e-05,0.0,0.0,0.0
8747,0.0,0.0,2.999686899044588e-11,0.0,0.0,2.3870124209574412e-05,0.0,0.0,0.0
8748,0.0,0.0,1.4148466655282469e-11,0.0,0.0,1.1258696917474332e-05,0.0,0.0,0.0
8749,0.0,0.0,-8.360225482063803e-12,0.0,0.0,-6.652681676226697e-06,0.0,0.0,0.0
8750,0.0,0.0,-3.327217465243379e-11,0.0,0.0,-2.647646132432046e-05,0.0,0.0,0.0
8751,0.0,0.0,-5.1143392000092196e-11,0.0,0.0,-4.069755146545409e-05,0.0,0.0,0.0
8752,0.0,0.0,-5.50642705487422e-11,0.0,0.0,-4.3817605695005216e-05,0.0,0.0,0.0
8753,0.0,0.0,-4.808993493248822e-11,0.0,0.0,-3.826775122545157e-05,0.0,0.0,0.0
8754,0.0,0.0,-3.421114767128084e-11,0.0,0.0,-2.722365272607832e-05,0.0,0.0,0.0
8755,0.0,0.0,-1.5879372851738688e-11,0.0,0.0,-1.263607220013105e-05,0.0,0.0,0.0
8756,0.0,0.0,-1.1174710343735766e-12,0.0,0.0,-8.892318861543417e-07,0.0,0.0,0.0
8757,0.0,0.0,2.7181045698629605e-12,0.0,0.0,2.1629421963307476e-06,0.0,0.0,0.0
8758,0.0,0.0,-7.536972933583051e-14,0.0,0.0,-5.997575285144908e-08,0.0,0.0,0.0
8759,0.0,0.0,-1.60990048725833e-12,0.0,0.0,-1.2810845227930404e-06,0.0,0.0,0.0
8760,0.0,0.0,-4.0983408335803156e-12,0.0,0.0,-3.2612705273304173e-06,0.0,0.0,0.0
8761,0.0,0.0,-1.2845234289526428e-11,0.0,0.0,-1.0221644735313509e-05,0.0,0.0,0.0
8762,0.0,0.0,-2.2399455408657134e-11,0.0,0.0,-1.782445304547505e-05,0.0,0.0,0.0
8763,0.0,0.0,-2.4221087207995297e-11,0.0,0.0,-1.9274023576591545e-05,0.0,0.0,0.0
8764,0.0,0.0,-2.083415886333217e-11,0.0,0.0,-1.6578862281531486e-05,0.0,0.0,0.0
8765,0.0,0.0,-1.819261271214766e-11,0.0,0.0,-1.4476841742181846e-05,0.0,0.0,0.0
8766,0.0,0.0,-1.1422546266686095e-11,0.0,0.0,-9.0895352532376e-06,0.0,0.0,0.0
8767,0.0,0.0,8.714946733697828e-12,0.0,0.0,6.934952480522196e-06,0.0,0.0,0.0
8768,0.0,0.0,3.715501853223325e-11,0.0,0.0,2.9566249319418187e-05,0.0,0.0,0.0
8769,0.0,0.0,5.6465363542962096e-11,0.0,0.0,4.4932530849755385e-05,0.0,0.0,0.0
8770,0.0,0.0,6.037917174206246e-11,0.0,0.0,4.8046958821379085e-05,0.0,0.0,0.0
8771,0.0,0.0,5.6015245136388524e-11,0.0,0.0,4.457434739143015e-05,0.0,0.0,0.0
8772,0.0,0.0,4.8524402562912226e-11,0.0,0.0,3.861348051828422e-05,0.0,0.0,0.0
8773,0.0,0.0,3.697461478138619e-11,0.0,0.0,2.9422692338789174e-05,0.0,0.0,0.0
8774,0.0,0.0,1.6366476828377264e-11,0.0,0.0,1.3023687068504272e-05,0.0,0.0,0.0
8775,0.0,0.0,-1.958827955535205e-11,0.0,0.0,-1.55874490163305e-05,0.0,0.0,0.0
8776,0.0,0.0,-7.025249183801315e-11,0.0,0.0,-5.590369137324289e-05,0.0,0.0,0.0
8777,0.0,0.0,-1.150066910272089e-10,0.0,0.0,-9.15170180136463e-05,0.0,0.0,0.0
8778,0.0,0.0,-1.2332728079811104e-10,0.0,0.0,-9.813815941982465e-05,0.0,0.0,0.0
8779,0.0,0.0,-8.825456113501482e-11,0.0,0.0,-7.022890745781694e-05,0.0,0.0,0.0
8780,0.0,0.0,-3.4148682153663147e-11,0.0,0.0,-2.71739455494785e-05,0.0,0.0,0.0
8781,0.0,0.0,1.2265433374862056e-11,0.0,0.0,9.760265920935533e-06,0.0,0.0,0.0
8782,0.0,0.0,4.419288426886939e-11,0.0,0.0,3.5166658127328095e-05,0.0,0.0,0.0
8783,0.0,0.0,6.519261406893725e-11,0.0,0.0,5.187727412044312e-05,0.0,0.0,0.0
8784,0.0,0.0,7.303619149587295e-11,0.0,0.0,5.8118831113874725e-05,0.0,0.0,0.0
8785,0.0,0.0,6.369016729021635e-11,0.0,0.0,5.0681696300712473e-05,0.0,0.0,0.0
8786,0.0,0.0,4.051436620015029e-11,0.0,0.0,3.223946318456738e-05,0.0,0.0,0.0
8787,0.0,0.0,8.084174594276596e-12,0.0,0.0,6.433013117426688e-06,0.0,0.0,0.0
8788,0.0,0.0,-3.2967532319395993e-11,0.0,0.0,-2.623404101267317e-05,0.0,0.0,0.0
8789,0.0,0.0,-7.159925343338119e-11,0.0,0.0,-5.697538210777785e-05,0.0,0.0,0.0
8790,0.0,0.0,-8.453591744249598e-11,0.0,0.0,-6.726978239513633e-05,0.0,0.0,0.0
8791,0.0,0.0,-6.055030596402969e-11,0.0,0.0,-4.8183139538645534e-05,0.0,0.0,0.0
8792,0.0,0.0,-2.0799699692106774e-11,0.0,0.0,-1.655144126310549e-05,0.0,0.0,0.0
8793,0.0,0.0,3.7539611006276077e-13,0.0,0.0,2.9872290264171243e-07,0.0,0.0,0.0
8794,0.0,0.0,-3.9155247954085525e-12,0.0,0.0,-3.1157939597575758e-06,0.0,0.0,0.0
8795,0.0,0.0,-9.320813566446344e-12,0.0,0.0,-7.417073349762741e-06,0.0,0.0,0.0
8796,0.0,0.0,3.5684721237547665e-12,0.0,0.0,2.839625457562261e-06,0.0,0.0,0.0
8797,0.0,0.0,2.4599888510931813e-11,0.0,0.0,1.9575456174597796e-05,0.0,0.0,0.0
8798,0.0,0.0,3.458566583870022e-11,0.0,0.0,2.752167700247497e-05,0.0,0.0,0.0
8799,0.0,0.0,3.2986133458829813e-11,0.0,0.0,2.6248842941129983e-05,0.0,0.0,0.0
8800,0.0,0.0,-4.003238282252973e-12,0.0,0.0,-3.185592305261503e-06,0.0,0.0,0.0
8801,0.0,0.0,9.311856784462663e-12,0.0,0.0,7.409945955949186e-06,0.0,0.0,0.0
8802,0.0,0.0,2.8647375357416448e-11,0.0,0.0,2.27962594455318e-05,0.0,0.0,0.0
8803,0.0,0.0,3.8231891164374326e-11,0.0,0.0,3.0423174870391056e-05,0.0,0.0,0.0
8804,0.0,0.0,2.1890600541129122e-11,0.0,0.0,1.741952982177431e-05,0.0,0.0,0.0
8805,0.0,0.0,-1.4533948899470461e-11,0.0,0.0,-1.1565445900252621e-05,0.0,0.0,0.0
8806,0.0,0.0,-3.757368949324617e-11,0.0,0.0,-2.989940835163262e-05,0.0,0.0,0.0
8807,0.0,0.0,-1.664655333202053e-11,0.0,0.0,-1.3246559026650219e-05,0.0,0.0,0.0
8808,0.0,0.0,3.6196150136912036e-11,0.0,0.0,2.880322609508625e-05,0.0,0.0,0.0
8809,0.0,0.0,6.986215981164084e-11,0.0,0.0,5.559308315758381e-05,0.0,0.0,0.0
8810,0.0,0.0,4.455842677793242e-11,0.0,0.0,3.545753998896482e-05,0.0,0.0,0.0
8811,0.0,0.0,-2.4125002343247764e-11,0.0,0.0,-1.9197563674829322e-05,0.0,0.0,0.0
8812,0.0,0.0,-8.343360368324515e-11,0.0,0.0,-6.639261196912885e-05,0.0,0.0,0.0
8813,0.0,0.0,-9.984643201597613e-11,0.0,0.0,-7.945318342601967e-05,0.0,0.0,0.0
8814,0.0,0.0,-8.210073933838258e-11,0.0,0.0,-6.53319800252911e-05,0.0,0.0,0.0
8815,0.0,0.0,-5.5447671560995985e-11,0.0,0.0,-4.4122698529443674e-05,0.0,0.0,0.0
8816,0.0,0.0,-2.7220321807446347e-11,0.0,0.0,-2.166067607840272e-05,0.0,0.0,0.0
8817,0.0,0.0,1.0414914712211192e-11,0.0,0.0,8.287708556909286e-06,0.0,0.0,0.0
8818,0.0,0.0,5.5552860358029206e-11,0.0,0.0,4.4206402920439895e-05,0.0,0.0,0.0
8819,0.0,0.0,9.34831667599323e-11,0.0,0.0,7.438959055275634e-05,0.0,0.0,0.0
8820,0.0,0.0,1.1225070713791303e-10,0.0,0.0,8.93239332027605e-05,0.0,0.0,0.0
8821,0.0,0.0,1.066303075086313e-10,0.0,0.0,8.485147851753547e-05,0.0,0.0,0.0
8822,0.0,0.0,7.585139345450528e-11,0.0,0.0,6.03590389318638e-05,0.0,0.0,0.0
8823,0.0,0.0,2.8646144375941946e-11,0.0,0.0,2.2795279887275057e-05,0.0,0.0,0.0
8824,0.0,0.0,-1.6725908627827965e-11,0.0,0.0,-1.3309706309395439e-05,0.0,0.0,0.0
8825,0.0,0.0,-4.508416105937764e-11,0.0,0.0,-3.5875895071401116e-05,0.0,0.0,0.0
8826,0.0,0.0,-5.814097096539382e-11,0.0,0.0,-4.6265901919671684e-05,0.0,0.0,0.0
8827,0.0,0.0,-6.49558757878095e-11,0.0,0.0,-5.168888872003748e-05,0.0,0.0,0.0
8828,0.0,0.0,-6.364979582260248e-11,0.0,0.0,-5.0649570549629164e-05,0.0,0.0,0.0
8829,0.0,0.0,-5.028885591448006e-11,0.0,0.0,-4.0017551079026365e-05,0.0,0.0,0.0
8830,0.0,0.0,-2.9540554130285967e-11,0.0,0.0,-2.3507009899405545e-05,0.0,0.0,0.0
8831,0.0,0.0,-7.844149980238203e-12,0.0,0.0,-6.242012604930652e-06,0.0,0.0,0.0
8832,0.0,0.0,1.3458630973817001e-11,0.0,0.0,1.0709757512964423e-05,0.0,0.0,0.0
8833,0.0,0.0,3.216730645861992e-11,0.0,0.0,2.5597258197155912e-05,0.0,0.0,0.0
8834,0.0,0.0,4.153246104389039e-11,0.0,0.0,3.304961608368974e-05,0.0,0.0,0.0
8835,0.0,0.0,4.2954037661026596e-11,0.0,0.0,3.418084116038944e-05,0.0,0.0,0.0
8836,0.0,0.0,4.521589451003138e-11,0.0,0.0,3.598072247290966e-05,0.0,0.0,0.0
8837,0.0,0.0,4.7769665003686997e-11,0.0,0.0,3.801289519419338e-05,0.0,0.0,0.0
8838,0.0,0.0,4.07837187753049e-11,0.0,0.0,3.2453801535251815e-05,0.0,0.0,0.0
8839,0.0,0.0,2.2024337975711737e-11,0.0,0.0,1.7525951901224456e-05,0.0,0.0,0.0
8840,0.0,0.0,3.1895408389522103e-12,0.0,0.0,2.538089425984714e-06,0.0,0.0,0.0
8841,0.0,0.0,-4.630499519233747e-12,0.0,0.0,-3.6847378541970024e-06,0.0,0.0,0.0
8842,0.0,0.0,-2.1037431296510793e-12,0.0,0.0,-1.6740617104339877e-06,0.0,0.0,0.0
8843,0.0,0.0,7.401674398308906e-12,0.0,0.0,5.889910953797661e-06,0.0,0.0,0.0
8844,0.0,0.0,2.5081327359172982e-11,0.0,0.0,1.995856299519602e-05,0.0,0.0,0.0
8845,0.0,0.0,4.6943815844626265e-11,0.0,0.0,3.7355722540226364e-05,0.0,0.0,0.0
8846,0.0,0.0,5.953479943180052e-11,0.0,0.0,4.7375046298392196e-05,0.0,0.0,0.0
8847,0.0,0.0,5.335379797580627e-11,0.0,0.0,4.245649054708577e-05,0.0,0.0,0.0
8848,0.0,0.0,3.071657150301575e-11,0.0,0.0,2.444283026014447e-05,0.0,0.0,0.0
8849,0.0,0.0,-1.1682589003415722e-12,0.0,0.0,-9.296465264083428e-07,0.0,0.0,0.0
8850,0.0,0.0,-3.45609334167772e-11,0.0,0.0,-2.7501996082326464e-05,0.0,0.0,0.0
8851,0.0,0.0,-5.947068302924072e-11,0.0,0.0,-4.732402542373154e-05,0.0,0.0,0.0
8852,0.0,0.0,-6.919640052396039e-11,0.0,0.0,-5.506330263630101e-05,0.0,0.0,0.0
8853,0.0,0.0,-6.489101039376074e-11,0.0,0.0,-5.163727183251032e-05,0.0,0.0,0.0
8854,0.0,0.0,-4.972390740093324e-11,0.0,0.0,-3.956799112012958e-05,0.0,0.0,0.0
8855,0.0,0.0,-2.8591285732341897e-11,0.0,0.0,-2.2751625910017663e-05,0.0,0.0,0.0
8856,0.0,0.0,-1.2197837609334398e-11,0.0,0.0,-9.706476329771856e-06,0.0,0.0,0.0
8857,0.0,0.0,-8.343401397134077e-12,0.0,0.0,-6.639293845746359e-06,0.0,0.0,0.0
8858,0.0,0.0,-1.1710913497778577e-11,0.0,0.0,-9.319004589732052e-06,0.0,0.0,0.0
8859,0.0,0.0,-1.303355603580692e-11,0.0,0.0,-1.0371502491351684e-05,0.0,0.0,0.0
8860,0.0,0.0,-1.2619986014172618e-11,0.0,0.0,-1.0042402551324228e-05,0.0,0.0,0.0
8861,0.0,0.0,-1.4934565923551227e-11,0.0,0.0,-1.188423844251174e-05,0.0,0.0,0.0
8862,0.0,0.0,-1.684689544660304e-11,0.0,0.0,-1.3405982037132294e-05,0.0,0.0,0.0
8863,0.0,0.0,-1.3491676933285267e-11,0.0,0.0,-1.0736053962683335e-05,0.0,0.0,0.0
8864,0.0,0.0,-9.717678049668555e-12,0.0,0.0,-7.73287979315855e-06,0.0,0.0,0.0
8865,0.0,0.0,-1.207835995375139e-11,0.0,0.0,-9.611401524466558e-06,0.0,0.0,0.0
8866,0.0,0.0,-1.5401615340432105e-11,0.0,0.0,-1.2255894817598977e-05,0.0,0.0,0.0
8867,0.0,0.0,-8.00498067989167e-12,0.0,0.0,-6.369994254570946e-06,0.0,0.0,0.0
8868,0.0,0.0,1.1196601006933452e-11,0.0,0.0,8.909738441224388e-06,0.0,0.0,0.0
8869,0.0,0.0,3.1573401968332347e-11,0.0,0.0,2.5124656408072403e-05,0.0,0.0,0.0
8870,0.0,0.0,4.830430838139583e-11,0.0,0.0,3.8438339724347544e-05,0.0,0.0,0.0
8871,0.0,0.0,6.128837962322515e-11,0.0,0.0,4.8770464500008073e-05,0.0,0.0,0.0
8872,0.0,0.0,6.528864263849625e-11,0.0,0.0,5.195368922509191e-05,0.0,0.0,0.0
8873,0.0,0.0,5.626074459917119e-11,0.0,0.0,4.476970453593321e-05,0.0,0.0,0.0
8874,0.0,0.0,3.536541897222637e-11,0.0,0.0,2.8142168566311262e-05,0.0,0.0,0.0
8875,0.0,0.0,2.995543081225372e-12,0.0,0.0,2.383714961943368e-06,0.0,0.0,0.0
8876,0.0,0.0,-4.313054068805393e-11,0.0,0.0,-3.432129412499219e-05,0.0,0.0,0.0
8877,0.0,0.0,-9.295169035861116e-11,0.0,0.0,-7.396666615627903e-05,0.0,0.0,0.0
8878,0.0,0.0,-1.2063012249861662e-10,0.0,0.0,-9.599188529893816e-05,0.0,0.0,0.0
8879,0.0,0.0,-1.1007238398989393e-10,0.0,0.0,-8.759052415502393e-05,0.0,0.0,0.0
8880,0.0,0.0,-7.001358574564558e-11,0.0,0.0,-5.571358092868102e-05,0.0,0.0,0.0
8881,0.0,0.0,-2.093470445727601e-11,0.0,0.0,-1.665887182575856e-05,0.0,0.0,0.0
8882,0.0,0.0,2.260865701069001e-11,0.0,0.0,1.7990926027270492e-05,0.0,0.0,0.0
8883,0.0,0.0,5.405446820304684e-11,0.0,0.0,4.3014051583189575e-05,0.0,0.0,0.0
8884,0.0,0.0,6.91972443949623e-11,0.0,0.0,5.506397414990595e-05,0.0,0.0,0.0
8885,0.0,0.0,6.794527366035692e-11,0.0,0.0,5.406771360847074e-05,0.0,0.0,0.0
8886,0.0,0.0,5.4584741367983604e-11,0.0,0.0,4.343601849967263e-05,0.0,0.0,0.0
8887,0.0,0.0,2.8430307821080277e-11,0.0,0.0,2.2623527116172325e-05,0.0,0.0,0.0
8888,0.0,0.0,-1.474928048570139e-11,0.0,0.0,-1.1736796840619566e-05,0.0,0.0,0.0
8889,0.0,0.0,-6.180412040523887e-11,0.0,0.0,-4.918086721672266e-05,0.0,0.0,0.0
8890,0.0,0.0,-8.225239364206927e-11,0.0,0.0,-6.545265952244365e-05,0.0,0.0,0.0
8891,0.0,0.0,-5.7592956845140906e-11,0.0,0.0,-4.582981756956155e-05,0.0,0.0,0.0
8892,0.0,0.0,-5.632753227075396e-12,0.0,0.0,-4.482285108322309e-06,0.0,0.0,0.0
8893,0.0,0.0,3.322934691911097e-11,0.0,0.0,2.6442380990324408e-05,0.0,0.0,0.0
8894,0.0,0.0,3.791308066600704e-11,0.0,0.0,3.0169480186530304e-05,0.0,0.0,0.0
8895,0.0,0.0,2.2379135953130127e-11,0.0,0.0,1.7808283760358827e-05,0.0,0.0,0.0
8896,0.0,0.0,8.756091882433842e-12,0.0,0.0,6.967693891342868e-06,0.0,0.0,0.0
8897,0.0,0.0,5.428762301679733e-14,0.0,0.0,4.3199585425606825e-08,0.0,0.0,0.0
8898,0.0,0.0,-1.0606139309607212e-11,0.0,0.0,-8.439876267920148e-06,0.0,0.0,0.0
8899,0.0,0.0,-2.0830876782748718e-11,0.0,0.0,-1.657625055324685e-05,0.0,0.0,0.0
8900,0.0,0.0,4.8431004294337544e-11,0.0,0.0,3.853915848578986e-05,0.0,0.0,0.0
8901,0.0,0.0,3.942189993206524e-11,0.0,0.0,3.137012893764094e-05,0.0,0.0,0.0
8902,0.0,0.0,2.5179749827349966e-11,0.0,0.0,2.0036883053904338e-05,0.0,0.0,0.0
8903,0.0,0.0,7.717422775324994e-12,0.0,0.0,6.141168942781314e-06,0.0,0.0,0.0
8904,0.0,0.0,-1.5027195471682937e-11,0.0,0.0,-1.1957948762748325e-05,0.0,0.0,0.0
8905,0.0,0.0,-3.6842681801490744e-11,0.0,0.0,-2.9317706161116876e-05,0.0,0.0,0.0
8906,0.0,0.0,-3.753740128113658e-11,0.0,0.0,-2.987053186686766e-05,0.0,0.0,0.0
8907,0.0,0.0,-3.482755465140184e-12,0.0,0.0,-2.7714160958248257e-06,0.0,0.0,0.0
8908,0.0,0.0,4.67414470051224e-11,0.0,0.0,3.71946867555702e-05,0.0,0.0,0.0
8909,0.0,0.0,6.921985991027718e-11,0.0,0.0,5.508197053345523e-05,0.0,0.0,0.0
8910,0.0,0.0,3.4514035114965796e-11,0.0,0.0,2.7464676577753742e-05,0.0,0.0,0.0
8911,0.0,0.0,-3.790333219347616e-11,0.0,0.0,-3.0161722801909937e-05,0.0,0.0,0.0
8912,0.0,0.0,-9.630077373688938e-11,0.0,0.0,-7.663171217335449e-05,0.0,0.0,0.0
8913,0.0,0.0,-1.0721633266555693e-10,0.0,0.0,-8.531781029670235e-05,0.0,0.0,0.0
8914,0.0,0.0,-7.829092876246589e-11,0.0,0.0,-6.2300308563478e-05,0.0,0.0,0.0
8915,0.0,0.0,-3.7485577923644927e-11,0.0,0.0,-2.9829293230239384e-05,0.0,0.0,0.0
8916,0.0,0.0,-9.76497986920178e-13,0.0,0.0,-7.770520398514949e-07,0.0,0.0,0.0
8917,0.0,0.0,3.269881041457133e-11,0.0,0.0,2.6020204520336547e-05,0.0,0.0,0.0
8918,0.0,0.0,6.565109207447196e-11,0.0,0.0,5.2242109761888135e-05,0.0,0.0,0.0
8919,0.0,0.0,9.173360834134962e-11,0.0,0.0,7.299737269239308e-05,0.0,0.0,0.0
8920,0.0,0.0,1.0129399339737951e-10,0.0,0.0,8.060508597911903e-05,0.0,0.0,0.0
8921,0.0,0.0,8.638609598272144e-11,0.0,0.0,6.874206910543058e-05,0.0,0.0,0.0
8922,0.0,0.0,4.7425997923289934e-11,0.0,0.0,3.773942078930024e-05,0.0,0.0,0.0
8923,0.0,0.0,-1.3666165557621298e-12,0.0,0.0,-1.0874903958574086e-06,0.0,0.0,0.0
8924,0.0,0.0,-3.970868267066302e-11,0.0,0.0,-3.159833740812069e-05,0.0,0.0,0.0
8925,0.0,0.0,-5.6721919647189926e-11,0.0,0.0,-4.513668635933851e-05,0.0,0.0,0.0
8926,0.0,0.0,-5.937696066059172e-11,0.0,0.0,-4.724944548735286e-05,0.0,0.0,0.0
8927,0.0,0.0,-5.7593125570670605e-11,0.0,0.0,-4.582995183355265e-05,0.0,0.0,0.0
8928,0.0,0.0,-4.676356963151128e-11,0.0,0.0,-3.721229092085534e-05,0.0,0.0,0.0
8929,0.0,0.0,-2.273258463015085e-11,0.0,0.0,-1.808954190849694e-05,0.0,0.0,0.0
8930,0.0,0.0,3.476468316361274e-12,0.0,0.0,2.766413072931855e-06,0.0,0.0,0.0
8931,0.0,0.0,1.786802461471368e-11,0.0,0.0,1.421854951157717e-05,0.0,0.0,0.0
8932,0.0,0.0,2.0355993693769316e-11,0.0,0.0,1.6198360503369473e-05,0.0,0.0,0.0
8933,0.0,0.0,1.9680121829668826e-11,0.0,0.0,1.566053286039201e-05,0.0,0.0,0.0
8934,0.0,0.0,1.969959316262546e-11,0.0,0.0,1.56760272487013e-05,0.0,0.0,0.0
8935,0.0,0.0,2.2111915670711692e-11,0.0,0.0,1.7595642189844346e-05,0.0,0.0,0.0
8936,0.0,0.0,2.8885557895440827e-11,0.0,0.0,2.298579411893403e-05,0.0,0.0,0.0
8937,0.0,0.0,3.599861783470939e-11,0.0,0.0,2.8646039003644068e-05,0.0,0.0,0.0
8938,0.0,0.0,3.5020634133700967e-11,0.0,0.0,2.7867804701075833e-05,0.0,0.0,0.0
8939,0.0,0.0,2.372756258161308e-11,0.0,0.0,1.88812994514177e-05,0.0,0.0,0.0
8940,0.0,0.0,1.0658214531516242e-11,0.0,0.0,8.481315326630096e-06,0.0,0.0,0.0
8941,0.0,0.0,5.496261033876161e-12,0.0,0.0,4.3736709190767355e-06,0.0,0.0,0.0
8942,0.0,0.0,1.0916943091644313e-11,0.0,0.0,8.68719957637591e-06,0.0,0.0,0.0
8943,0.0,0.0,2.5951014990783126e-11,0.0,0.0,2.0650620282797494e-05,0.0,0.0,0.0
8944,0.0,0.0,4.917042357562577e-11,0.0,0.0,3.912755423112334e-05,0.0,0.0,0.0
8945,0.0,0.0,7.349080847489133e-11,0.0,0.0,5.8480594328575784e-05,0.0,0.0,0.0
