,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,7.799803134420519e-11,0.0,0.0,6.206723431306961e-05,0.0,0.0,0.0
260,0.0,0.0,8.250364666874567e-11,0.0,0.0,6.565259508760905e-05,0.0,0.0,0.0
261,0.0,0.0,6.984255102387465e-11,0.0,0.0,5.5577479389079594e-05,0.0,0.0,0.0
262,0.0,0.0,2.4655539717230856e-11,0.0,0.0,1.961974083668016e-05,0.0,0.0,0.0
263,0.0,0.0,-2.2802457212982226e-11,0.0,0.0,-1.8145143285812685e-05,0.0,0.0,0.0
264,0.0,0.0,-3.157235540808799e-11,0.0,0.0,-2.5123823603720935e-05,0.0,0.0,0.0
265,0.0,0.0,-1.9303571596249616e-13,0.0,0.0,-1.5360891559637466e-07,0.0,0.0,0.0
266,0.0,0.0,3.498955006185286e-11,0.0,0.0,2.784306943099848e-05,0.0,0.0,0.0
267,0.0,0.0,4.23682234372938e-11,0.0,0.0,3.371467723212443e-05,0.0,0.0,0.0
268,0.0,0.0,2.1010595193875805e-11,0.0,0.0,1.671926217215005e-05,0.0,0.0,0.0
269,0.0,0.0,-8.795875266460558e-12,0.0,0.0,-6.999351672643223e-06,0.0,0.0,0.0
270,0.0,0.0,-2.2660134967337322e-11,0.0,0.0,-1.8031889809844527e-05,0.0,0.0,0.0
271,0.0,0.0,-5.6807784484833985e-12,0.0,0.0,-4.5205013635110244e-06,0.0,0.0,0.0
272,0.0,0.0,3.2586956307281016e-11,0.0,0.0,2.5931196182992367e-05,0.0,0.0,0.0
273,0.0,0.0,5.934513317774751e-11,0.0,0.0,4.7224118645107716e-05,0.0,0.0,0.0
274,0.0,0.0,4.681630304909303e-11,0.0,0.0,3.725425374131079e-05,0.0,0.0,0.0
275,0.0,0.0,2.3106214137658587e-12,0.0,0.0,1.838685903034097e-06,0.0,0.0,0.0
276,0.0,0.0,-4.0205430248700887e-11,0.0,0.0,-3.199362620950678e-05,0.0,0.0,0.0
277,0.0,0.0,-5.4580868809247735e-11,0.0,0.0,-4.343293689612049e-05,0.0,0.0,0.0
278,0.0,0.0,-3.572649141686823e-11,0.0,0.0,-2.842949335694194e-05,0.0,0.0,0.0
279,0.0,0.0,8.484245265650676e-12,0.0,0.0,6.751370897411951e-06,0.0,0.0,0.0
280,0.0,0.0,6.009267720163149e-11,0.0,0.0,4.781897968570228e-05,0.0,0.0,0.0
281,0.0,0.0,9.230428455861734e-11,0.0,0.0,7.345149049361991e-05,0.0,0.0,0.0
282,0.0,0.0,8.409472003640838e-11,0.0,0.0,6.691869785735983e-05,0.0,0.0,0.0
283,0.0,0.0,3.5729094639612306e-11,0.0,0.0,2.8431564881482257e-05,0.0,0.0,0.0
284,0.0,0.0,-3.549537279011405e-11,0.0,0.0,-2.8245579818181425e-05,0.0,0.0,0.0
285,0.0,0.0,-1.0485160303992915e-10,0.0,0.0,-8.343606757536119e-05,0.0,0.0,0.0
286,0.0,0.0,-1.454287058369475e-10,0.0,0.0,-0.00011572545364888753,0.0,0.0,0.0
287,0.0,0.0,-1.4029945162640927e-10,0.0,0.0,-0.00011164382982518025,0.0,0.0,0.0
288,0.0,0.0,-9.569792879931797e-11,0.0,0.0,-7.615199598885783e-05,0.0,0.0,0.0
289,0.0,0.0,-3.4498060204961024e-11,0.0,0.0,-2.745196448149556e-05,0.0,0.0,0.0
290,0.0,0.0,2.5121735604010336e-11,0.0,0.0,1.999071801189679e-05,0.0,0.0,0.0
291,0.0,0.0,7.532170481738339e-11,0.0,0.0,5.9937537155644196e-05,0.0,0.0,0.0
292,0.0,0.0,1.1263680487061474e-10,0.0,0.0,8.963117196289778e-05,0.0,0.0,0.0
293,0.0,0.0,1.3482216907212266e-10,0.0,0.0,0.00010728526110444481,0.0,0.0,0.0
294,0.0,0.0,1.4121293016003122e-10,0.0,0.0,0.00011237073389197738,0.0,0.0,0.0
295,0.0,0.0,1.3338030344973932e-10,0.0,0.0,0.00010613789097355656,0.0,0.0,0.0
296,0.0,0.0,1.1668822744418935e-10,0.0,0.0,9.285510710384536e-05,0.0,0.0,0.0
297,0.0,0.0,1.0035208031770352e-10,0.0,0.0,7.98555550126155e-05,0.0,0.0,0.0
298,0.0,0.0,9.045380529219985e-11,0.0,0.0,7.197896447929834e-05,0.0,0.0,0.0
299,0.0,0.0,8.690721645509568e-11,0.0,0.0,6.915675273150125e-05,0.0,0.0,0.0
300,0.0,0.0,-6.752624827735228e-11,0.0,0.0,-5.373427254358923e-05,0.0,0.0,0.0
301,0.0,0.0,-7.221973440153634e-11,0.0,0.0,-5.746913223164104e-05,0.0,0.0,0.0
302,0.0,0.0,-8.149149493822875e-11,0.0,0.0,-6.48471714437591e-05,0.0,0.0,0.0
303,0.0,0.0,-9.651490373912681e-11,0.0,0.0,-7.68021069486236e-05,0.0,0.0,0.0
304,0.0,0.0,-1.1564618046179859e-10,0.0,0.0,-9.202589419799835e-05,0.0,0.0,0.0
305,0.0,0.0,-1.3196912710879972e-10,0.0,0.0,-0.0001050149419567585,0.0,0.0,0.0
306,0.0,0.0,-1.3845673411036427e-10,0.0,0.0,-0.0001101774802536579,0.0,0.0,0.0
307,0.0,0.0,-1.3214459598098939e-10,0.0,0.0,-0.00010515457198866003,0.0,0.0,0.0
308,0.0,0.0,-1.1167426635759525e-10,0.0,0.0,-8.886522822825026e-05,0.0,0.0,0.0
309,0.0,0.0,-7.643598412373965e-11,0.0,0.0,-6.082422921191693e-05,0.0,0.0,0.0
310,0.0,0.0,-2.7510025142558193e-11,0.0,0.0,-2.1891208624824492e-05,0.0,0.0,0.0
311,0.0,0.0,3.209766730045117e-11,0.0,0.0,2.5541842568415867e-05,0.0,0.0,0.0
312,0.0,0.0,9.332863089988572e-11,0.0,0.0,7.426661804601504e-05,0.0,0.0,0.0
313,0.0,0.0,1.3653288352180423e-10,0.0,0.0,0.00010864656872671762,0.0,0.0,0.0
314,0.0,0.0,1.3985168963144838e-10,0.0,0.0,0.00011128752149048547,0.0,0.0,0.0
315,0.0,0.0,9.854072955269296e-11,0.0,0.0,7.841416565422342e-05,0.0,0.0,0.0
316,0.0,0.0,3.0920200747529214e-11,0.0,0.0,2.4604869016948933e-05,0.0,0.0,0.0
317,0.0,0.0,-3.479926151895717e-11,0.0,0.0,-2.769164658896701e-05,0.0,0.0,0.0
318,0.0,0.0,-7.5418420612872e-11,0.0,0.0,-6.001449912297739e-05,0.0,0.0,0.0
319,0.0,0.0,-8.017556087752401e-11,0.0,0.0,-6.380001183884711e-05,0.0,0.0,0.0
320,0.0,0.0,-5.409321182113451e-11,0.0,0.0,-4.3044881966733116e-05,0.0,0.0,0.0
321,0.0,0.0,-1.4438897070186544e-11,0.0,0.0,-1.1489808040445418e-05,0.0,0.0,0.0
322,0.0,0.0,2.1577491650710337e-11,0.0,0.0,1.717037221443206e-05,0.0,0.0,0.0
323,0.0,0.0,4.2991971747329506e-11,0.0,0.0,3.4211027355892564e-05,0.0,0.0,0.0
324,0.0,0.0,4.10886898121942e-11,0.0,0.0,3.269648341425689e-05,0.0,0.0,0.0
325,0.0,0.0,1.2938257386387071e-11,0.0,0.0,1.0295668223469226e-05,0.0,0.0,0.0
326,0.0,0.0,-2.7343371374430542e-11,0.0,0.0,-2.1758593245983863e-05,0.0,0.0,0.0
327,0.0,0.0,-5.2578626038885576e-11,0.0,0.0,-4.183964448811985e-05,0.0,0.0,0.0
328,0.0,0.0,-4.6967571651210494e-11,0.0,0.0,-3.737462631495181e-05,0.0,0.0,0.0
329,0.0,0.0,-2.0615885095940513e-11,0.0,0.0,-1.640517008915667e-05,0.0,0.0,0.0
330,0.0,0.0,4.724561586442952e-12,0.0,0.0,3.759588107015328e-06,0.0,0.0,0.0
331,0.0,0.0,1.4835277241400007e-11,0.0,0.0,1.1805229090692073e-05,0.0,0.0,0.0
332,0.0,0.0,8.314530061318485e-12,0.0,0.0,6.616319368902325e-06,0.0,0.0,0.0
333,0.0,0.0,-5.698322704010645e-12,0.0,0.0,-4.534462272522336e-06,0.0,0.0,0.0
334,0.0,0.0,-1.317695257134592e-11,0.0,0.0,-1.048561083764705e-05,0.0,0.0,0.0
335,0.0,0.0,-9.016637144419653e-12,0.0,0.0,-7.175023788599754e-06,0.0,0.0,0.0
336,0.0,0.0,-7.1564151875684265e-12,0.0,0.0,-5.694744990783919e-06,0.0,0.0,0.0
337,0.0,0.0,-2.547560353758462e-11,0.0,0.0,-2.0272309785054642e-05,0.0,0.0,0.0
338,0.0,0.0,-5.794360657005437e-11,0.0,0.0,-4.610884844076358e-05,0.0,0.0,0.0
339,0.0,0.0,-7.554780649305408e-11,0.0,0.0,-6.011745843622756e-05,0.0,0.0,0.0
340,0.0,0.0,-6.327483685612426e-11,0.0,0.0,-5.0351195505681095e-05,0.0,0.0,0.0
341,0.0,0.0,-4.336159802491659e-11,0.0,0.0,-3.4505158892085106e-05,0.0,0.0,0.0
342,0.0,0.0,-4.7383226736401654e-11,0.0,0.0,-3.77053854523476e-05,0.0,0.0,0.0
343,0.0,0.0,-7.450155523745619e-11,0.0,0.0,-5.928489996375834e-05,0.0,0.0,0.0
344,0.0,0.0,-9.300786429938893e-11,0.0,0.0,-7.401136678633924e-05,0.0,0.0,0.0
345,0.0,0.0,-8.164088842133633e-11,0.0,0.0,-6.49660518842149e-05,0.0,0.0,0.0
346,0.0,0.0,-5.456281042522204e-11,0.0,0.0,-4.341856686737333e-05,0.0,0.0,0.0
347,0.0,0.0,-3.749777137759212e-11,0.0,0.0,-2.9838996218253098e-05,0.0,0.0,0.0
348,0.0,0.0,-3.305468322924438e-11,0.0,0.0,-2.6303391685362413e-05,0.0,0.0,0.0
349,0.0,0.0,-2.337838423711529e-11,0.0,0.0,-1.860343943685716e-05,0.0,0.0,0.0
350,0.0,0.0,7.618582361961705e-14,0.0,0.0,6.062516302578803e-08,0.0,0.0,0.0
351,0.0,0.0,2.3577649997203427e-11,0.0,0.0,1.876200593409839e-05,0.0,0.0,0.0
352,0.0,0.0,3.311454487885084e-11,0.0,0.0,2.6351026823948084e-05,0.0,0.0,0.0
353,0.0,0.0,3.742159410346581e-11,0.0,0.0,2.9778377858519585e-05,0.0,0.0,0.0
354,0.0,0.0,5.4531461843379563e-11,0.0,0.0,4.339362111244763e-05,0.0,0.0,0.0
355,0.0,0.0,8.153533974570136e-11,0.0,0.0,6.488206111843313e-05,0.0,0.0,0.0
356,0.0,0.0,9.302230927977895e-11,0.0,0.0,7.402286143520491e-05,0.0,0.0,0.0
357,0.0,0.0,7.4700286645246e-11,0.0,0.0,5.944304124809696e-05,0.0,0.0,0.0
358,0.0,0.0,4.757734497803419e-11,0.0,0.0,3.785985579192166e-05,0.0,0.0,0.0
359,0.0,0.0,4.363653831023666e-11,0.0,0.0,3.472394368468783e-05,0.0,0.0,0.0
360,0.0,0.0,6.351578105929888e-11,0.0,0.0,5.0542927784779516e-05,0.0,0.0,0.0
361,0.0,0.0,7.561035831991288e-11,0.0,0.0,6.016723429373891e-05,0.0,0.0,0.0
362,0.0,0.0,5.784565974775554e-11,0.0,0.0,4.6030906879097566e-05,0.0,0.0,0.0
363,0.0,0.0,2.5213151079651227e-11,0.0,0.0,2.006346222926562e-05,0.0,0.0,0.0
364,0.0,0.0,7.00418089934111e-12,0.0,0.0,5.573603968695927e-06,0.0,0.0,0.0
365,0.0,0.0,9.213794485474065e-12,0.0,0.0,7.331912503261847e-06,0.0,0.0,0.0
366,0.0,0.0,1.3558159181009565e-11,0.0,0.0,1.0788957467759686e-05,0.0,0.0,0.0
367,0.0,0.0,6.06979001347816e-12,0.0,0.0,4.830058816935361e-06,0.0,0.0,0.0
368,0.0,0.0,-7.95884853006042e-12,0.0,0.0,-6.333284418391798e-06,0.0,0.0,0.0
369,0.0,0.0,-1.4593612654506627e-11,0.0,0.0,-1.1612923563470623e-05,0.0,0.0,0.0
370,0.0,0.0,-4.640109199771398e-12,0.0,0.0,-3.6923847945533816e-06,0.0,0.0,0.0
371,0.0,0.0,2.0739333868213082e-11,0.0,0.0,1.6503404925885937e-05,0.0,0.0,0.0
372,0.0,0.0,4.7134481850015765e-11,0.0,0.0,3.750744574949332e-05,0.0,0.0,0.0
373,0.0,0.0,5.283385574650848e-11,0.0,0.0,4.204274451248815e-05,0.0,0.0,0.0
374,0.0,0.0,2.7718075873871258e-11,0.0,0.0,2.2056765796805255e-05,0.0,0.0,0.0
375,0.0,0.0,-1.2704034765794322e-11,0.0,0.0,-1.0109284669638267e-05,0.0,0.0,0.0
376,0.0,0.0,-4.0909451623298515e-11,0.0,0.0,-3.2553853934046736e-05,0.0,0.0,0.0
377,0.0,0.0,-4.26842321799542e-11,0.0,0.0,-3.396614240807388e-05,0.0,0.0,0.0
378,0.0,0.0,-2.1121855080759907e-11,0.0,0.0,-1.6807797656313834e-05,0.0,0.0,0.0
379,0.0,0.0,1.510681526122727e-11,0.0,0.0,1.2021306517404942e-05,0.0,0.0,0.0
380,0.0,0.0,5.4861258644540614e-11,0.0,0.0,4.365605818913526e-05,0.0,0.0,0.0
381,0.0,0.0,8.090432087329563e-11,0.0,0.0,6.437992541661346e-05,0.0,0.0,0.0
382,0.0,0.0,7.60290857129959e-11,0.0,0.0,6.050043823199082e-05,0.0,0.0,0.0
383,0.0,0.0,3.5367644584133494e-11,0.0,0.0,2.8143939605571467e-05,0.0,0.0,0.0
384,0.0,0.0,-3.0300697390178526e-11,0.0,0.0,-2.4111896830654448e-05,0.0,0.0,0.0
385,0.0,0.0,-9.794174016060359e-11,0.0,0.0,-7.793751753491656e-05,0.0,0.0,0.0
386,0.0,0.0,-1.3918145639712012e-10,0.0,0.0,-0.00011075418080889981,0.0,0.0,0.0
387,0.0,0.0,-1.3570424326963155e-10,0.0,0.0,-0.00010798717504964036,0.0,0.0,0.0
388,0.0,0.0,-9.25125708434969e-11,0.0,0.0,-7.361723510825984e-05,0.0,0.0,0.0
389,0.0,0.0,-3.147528402359302e-11,0.0,0.0,-2.5046578675064274e-05,0.0,0.0,0.0
390,0.0,0.0,2.813525744088553e-11,0.0,0.0,2.2388739638000054e-05,0.0,0.0,0.0
391,0.0,0.0,7.742034535269485e-11,0.0,0.0,6.16075384569496e-05,0.0,0.0,0.0
392,0.0,0.0,1.1331057872989087e-10,0.0,0.0,9.016733011044337e-05,0.0,0.0,0.0
393,0.0,0.0,1.346382497428377e-10,0.0,0.0,0.00010713890658871278,0.0,0.0,0.0
394,0.0,0.0,1.4131485217475181e-10,0.0,0.0,0.000112451838728347,0.0,0.0,0.0
395,0.0,0.0,1.3498724556049386e-10,0.0,0.0,0.00010741662135683502,0.0,0.0,0.0
396,0.0,0.0,1.2048599147476942e-10,0.0,0.0,9.587719248073832e-05,0.0,0.0,0.0
397,0.0,0.0,1.0522366536980218e-10,0.0,0.0,8.373213760955715e-05,0.0,0.0,0.0
398,0.0,0.0,9.457226342385807e-11,0.0,0.0,7.525624342417506e-05,0.0,0.0,0.0
399,0.0,0.0,8.967716665901765e-11,0.0,0.0,7.136095129112468e-05,0.0,0.0,0.0
400,0.0,0.0,-6.975467696738412e-11,0.0,0.0,-5.5507553269660394e-05,0.0,0.0,0.0
401,0.0,0.0,-7.583296553325771e-11,0.0,0.0,-6.0344374842446874e-05,0.0,0.0,0.0
402,0.0,0.0,-8.71911037864395e-11,0.0,0.0,-6.938265717048987e-05,0.0,0.0,0.0
403,0.0,0.0,-1.0218787236743656e-10,0.0,0.0,-8.13163936176057e-05,0.0,0.0,0.0
404,0.0,0.0,-1.180371216553473e-10,0.0,0.0,-9.392849487562153e-05,0.0,0.0,0.0
405,0.0,0.0,-1.3105149589780384e-10,0.0,0.0,-0.00010428473338092247,0.0,0.0,0.0
406,0.0,0.0,-1.377380140042147e-10,0.0,0.0,-0.00010960555595678635,0.0,0.0,0.0
407,0.0,0.0,-1.3421478640276024e-10,0.0,0.0,-0.00010680193400237153,0.0,0.0,0.0
408,0.0,0.0,-1.158688946053382e-10,0.0,0.0,-9.220311983682128e-05,0.0,0.0,0.0
409,0.0,0.0,-7.963173617321337e-11,0.0,0.0,-6.336726123263336e-05,0.0,0.0,0.0
410,0.0,0.0,-2.7508219126819063e-11,0.0,0.0,-2.1889771480833522e-05,0.0,0.0,0.0
411,0.0,0.0,3.275099730340463e-11,0.0,0.0,2.606173243843223e-05,0.0,0.0,0.0
412,0.0,0.0,8.879496045380863e-11,0.0,0.0,7.065893230029255e-05,0.0,0.0,0.0
413,0.0,0.0,1.248099526276663e-10,0.0,0.0,9.931800124747651e-05,0.0,0.0,0.0
414,0.0,0.0,1.269591845885132e-10,0.0,0.0,0.00010102826087080394,0.0,0.0,0.0
415,0.0,0.0,9.237615419327475e-11,0.0,0.0,7.350868103262969e-05,0.0,0.0,0.0
416,0.0,0.0,3.3818032299038284e-11,0.0,0.0,2.6910829652206454e-05,0.0,0.0,0.0
417,0.0,0.0,-2.6398969825985585e-11,0.0,0.0,-2.1007082070858367e-05,0.0,0.0,0.0
418,0.0,0.0,-6.69329659081484e-11,0.0,0.0,-5.326216580975786e-05,0.0,0.0,0.0
419,0.0,0.0,-7.584525630206478e-11,0.0,0.0,-6.0354155269135716e-05,0.0,0.0,0.0
420,0.0,0.0,-5.535353357967651e-11,0.0,0.0,-4.404778786767927e-05,0.0,0.0,0.0
421,0.0,0.0,-1.9030252007696238e-11,0.0,0.0,-1.5143396442738538e-05,0.0,0.0,0.0
422,0.0,0.0,1.7045911865574834e-11,0.0,0.0,1.3564350120218382e-05,0.0,0.0,0.0
423,0.0,0.0,4.027318809262574e-11,0.0,0.0,3.204754477518023e-05,0.0,0.0,0.0
424,0.0,0.0,4.153110300945591e-11,0.0,0.0,3.304853542255e-05,0.0,0.0,0.0
425,0.0,0.0,1.806636392166856e-11,0.0,0.0,1.4376378780163896e-05,0.0,0.0,0.0
426,0.0,0.0,-1.929358991193826e-11,0.0,0.0,-1.535294859584319e-05,0.0,0.0,0.0
427,0.0,0.0,-4.8725161299611695e-11,0.0,0.0,-3.8773235057422944e-05,0.0,0.0,0.0
428,0.0,0.0,-5.3297440210491204e-11,0.0,0.0,-4.241164363794091e-05,0.0,0.0,0.0
429,0.0,0.0,-3.3288061735163795e-11,0.0,0.0,-2.648910353168596e-05,0.0,0.0,0.0
430,0.0,0.0,-2.9253968321190146e-12,0.0,0.0,-2.3278958136336625e-06,0.0,0.0,0.0
431,0.0,0.0,2.1466803441450778e-11,0.0,0.0,1.7082291644943205e-05,0.0,0.0,0.0
432,0.0,0.0,2.9438984722423997e-11,0.0,0.0,2.3426185651303842e-05,0.0,0.0,0.0
433,0.0,0.0,2.0092826916360287e-11,0.0,0.0,1.5988944525102283e-05,0.0,0.0,0.0
434,0.0,0.0,1.1499924793543662e-12,0.0,0.0,9.15110951446574e-07,0.0,0.0,0.0
435,0.0,0.0,-1.9687596403806266e-11,0.0,0.0,-1.5666480781594426e-05,0.0,0.0,0.0
436,0.0,0.0,-4.2440493120446736e-11,0.0,0.0,-3.377218611126767e-05,0.0,0.0,0.0
437,0.0,0.0,-6.831150175831956e-11,0.0,0.0,-5.435914103011893e-05,0.0,0.0,0.0
438,0.0,0.0,-8.644920098470383e-11,0.0,0.0,-6.879228515418037e-05,0.0,0.0,0.0
439,0.0,0.0,-7.885372127024616e-11,0.0,0.0,-6.274815287246943e-05,0.0,0.0,0.0
440,0.0,0.0,-4.467451057622029e-11,0.0,0.0,-3.554991411923599e-05,0.0,0.0,0.0
441,0.0,0.0,-1.0569272196225328e-11,0.0,0.0,-8.41053912023469e-06,0.0,0.0,0.0
442,0.0,0.0,-6.517316854918993e-12,0.0,0.0,-5.186180027309471e-06,0.0,0.0,0.0
443,0.0,0.0,-3.358301978242909e-11,0.0,0.0,-2.672381753557345e-05,0.0,0.0,0.0
444,0.0,0.0,-6.476185609153431e-11,0.0,0.0,-5.1534496798311655e-05,0.0,0.0,0.0
445,0.0,0.0,-7.705776106868684e-11,0.0,0.0,-6.13190106143115e-05,0.0,0.0,0.0
446,0.0,0.0,-7.232344750709596e-11,0.0,0.0,-5.7551662335454784e-05,0.0,0.0,0.0
447,0.0,0.0,-6.422790073320377e-11,0.0,0.0,-5.110959976223174e-05,0.0,0.0,0.0
448,0.0,0.0,-5.482589702100166e-11,0.0,0.0,-4.362791904079962e-05,0.0,0.0,0.0
449,0.0,0.0,-3.409663352553402e-11,0.0,0.0,-2.7132527652871493e-05,0.0,0.0,0.0
450,0.0,0.0,1.584427537176126e-13,0.0,0.0,1.2608143245053405e-07,0.0,0.0,0.0
451,0.0,0.0,3.433934366386948e-11,0.0,0.0,2.7325665181686107e-05,0.0,0.0,0.0
452,0.0,0.0,5.495173810447139e-11,0.0,0.0,4.372805756839217e-05,0.0,0.0,0.0
453,0.0,0.0,6.41960608223503e-11,0.0,0.0,5.108426303035029e-05,0.0,0.0,0.0
454,0.0,0.0,7.213335258667869e-11,0.0,0.0,5.740039356925739e-05,0.0,0.0,0.0
455,0.0,0.0,7.688199262791162e-11,0.0,0.0,6.117914219955249e-05,0.0,0.0,0.0
456,0.0,0.0,6.468699856496812e-11,0.0,0.0,5.147492863278993e-05,0.0,0.0,0.0
457,0.0,0.0,3.367867199507789e-11,0.0,0.0,2.6799933152759188e-05,0.0,0.0,0.0
458,0.0,0.0,6.831849387389337e-12,0.0,0.0,5.4364705033058295e-06,0.0,0.0,0.0
459,0.0,0.0,1.0945290214086527e-11,0.0,0.0,8.709756908405968e-06,0.0,0.0,0.0
460,0.0,0.0,4.493558115159613e-11,0.0,0.0,3.575766203664934e-05,0.0,0.0,0.0
461,0.0,0.0,7.892050297311721e-11,0.0,0.0,6.280129467013393e-05,0.0,0.0,0.0
462,0.0,0.0,8.639808557155518e-11,0.0,0.0,6.875160986699387e-05,0.0,0.0,0.0
463,0.0,0.0,6.829157016704088e-11,0.0,0.0,5.4343280389474474e-05,0.0,0.0,0.0
464,0.0,0.0,4.2488490079927265e-11,0.0,0.0,3.3810379876918574e-05,0.0,0.0,0.0
465,0.0,0.0,1.983585203033083e-11,0.0,0.0,1.5784455768285095e-05,0.0,0.0,0.0
466,0.0,0.0,-8.531892270568402e-13,0.0,0.0,-6.78928618536959e-07,0.0,0.0,0.0
467,0.0,0.0,-1.9708625499835666e-11,0.0,0.0,-1.568321476587781e-05,0.0,0.0,0.0
468,0.0,0.0,-2.917730279868858e-11,0.0,0.0,-2.3217951251075127e-05,0.0,0.0,0.0
469,0.0,0.0,-2.14136243793215e-11,0.0,0.0,-1.7039974201120023e-05,0.0,0.0,0.0
470,0.0,0.0,2.993838510796948e-12,0.0,0.0,2.3823585434497105e-06,0.0,0.0,0.0
471,0.0,0.0,3.358322218273203e-11,0.0,0.0,2.6723978596395258e-05,0.0,0.0,0.0
472,0.0,0.0,5.391118955250737e-11,0.0,0.0,4.290003704433732e-05,0.0,0.0,0.0
473,0.0,0.0,4.952408169670453e-11,0.0,0.0,3.940897904517855e-05,0.0,0.0,0.0
474,0.0,0.0,1.9928073719286636e-11,0.0,0.0,1.585784153300917e-05,0.0,0.0,0.0
475,0.0,0.0,-1.77402957309188e-11,0.0,0.0,-1.4116908759593848e-05,0.0,0.0,0.0
476,0.0,0.0,-4.1417393225351404e-11,0.0,0.0,-3.2958050423222806e-05,0.0,0.0,0.0
477,0.0,0.0,-4.005161383875866e-11,0.0,0.0,-3.1871226207961244e-05,0.0,0.0,0.0
478,0.0,0.0,-1.6372518852891024e-11,0.0,0.0,-1.3028495032817704e-05,0.0,0.0,0.0
479,0.0,0.0,2.009752672214243e-11,0.0,0.0,1.5992684413682533e-05,0.0,0.0,0.0
480,0.0,0.0,5.639053854002404e-11,0.0,0.0,4.48729885650362e-05,0.0,0.0,0.0
481,0.0,0.0,7.643146421032349e-11,0.0,0.0,6.082063247338083e-05,0.0,0.0,0.0
482,0.0,0.0,6.716519769355906e-11,0.0,0.0,5.344696514881318e-05,0.0,0.0,0.0
483,0.0,0.0,2.6813198239462532e-11,0.0,0.0,2.13367059287343e-05,0.0,0.0,0.0
484,0.0,0.0,-3.2736698939948906e-11,0.0,0.0,-2.605035446055759e-05,0.0,0.0,0.0
485,0.0,0.0,-9.072738059290602e-11,0.0,0.0,-7.219666308012925e-05,0.0,0.0,0.0
486,0.0,0.0,-1.2556900916454388e-10,0.0,0.0,-9.992202341469429e-05,0.0,0.0,0.0
487,0.0,0.0,-1.2420187426136207e-10,0.0,0.0,-9.883412054187819e-05,0.0,0.0,0.0
488,0.0,0.0,-8.856222079139344e-11,0.0,0.0,-7.047372881615176e-05,0.0,0.0,0.0
489,0.0,0.0,-3.202521189933723e-11,0.0,0.0,-2.548418590348877e-05,0.0,0.0,0.0
490,0.0,0.0,2.916326307281739e-11,0.0,0.0,2.3206779085056052e-05,0.0,0.0,0.0
491,0.0,0.0,8.167044587097175e-11,0.0,0.0,6.498957233877769e-05,0.0,0.0,0.0
492,0.0,0.0,1.174581609904089e-10,0.0,0.0,9.346778469320419e-05,0.0,0.0,0.0
493,0.0,0.0,1.3533189607308233e-10,0.0,0.0,0.00010769087833168797,0.0,0.0,0.0
494,0.0,0.0,1.3942940128754495e-10,0.0,0.0,0.00011095148391188215,0.0,0.0,0.0
495,0.0,0.0,1.346872491936899e-10,0.0,0.0,0.00010717789809073974,0.0,0.0,0.0
496,0.0,0.0,1.2455696900576698e-10,0.0,0.0,9.911668855448684e-05,0.0,0.0,0.0
497,0.0,0.0,1.1160648501183269e-10,0.0,0.0,8.88112909608988e-05,0.0,0.0,0.0
498,0.0,0.0,9.90339257492303e-11,0.0,0.0,7.880662843008132e-05,0.0,0.0,0.0
499,0.0,0.0,9.102019629800543e-11,0.0,0.0,7.242967230697433e-05,0.0,0.0,0.0
500,0.0,0.0,-7.247397610483433e-11,0.0,0.0,-5.7671446047756636e-05,0.0,0.0,0.0
501,0.0,0.0,-7.99980598411893e-11,0.0,0.0,-6.365876470448828e-05,0.0,0.0,0.0
502,0.0,0.0,-9.304091089577444e-11,0.0,0.0,-7.40376637428875e-05,0.0,0.0,0.0
503,0.0,0.0,-1.0713533491505402e-10,0.0,0.0,-8.525335602429757e-05,0.0,0.0,0.0
504,0.0,0.0,-1.1932018387956034e-10,0.0,0.0,-9.494949658984486e-05,0.0,0.0,0.0
505,0.0,0.0,-1.2948491869931158e-10,0.0,0.0,-0.00010303812353228101,0.0,0.0,0.0
506,0.0,0.0,-1.3685629104741954e-10,0.0,0.0,-0.00010890392151274363,0.0,0.0,0.0
507,0.0,0.0,-1.3571701244502263e-10,0.0,0.0,-0.00010799733617021385,0.0,0.0,0.0
508,0.0,0.0,-1.1843179064460129e-10,0.0,0.0,-9.424255424622319e-05,0.0,0.0,0.0
509,0.0,0.0,-8.047416904958887e-11,0.0,0.0,-6.403763044362392e-05,0.0,0.0,0.0
510,0.0,0.0,-2.5314701164019715e-11,0.0,0.0,-2.014427110062285e-05,0.0,0.0,0.0
511,0.0,0.0,3.423854796996548e-11,0.0,0.0,2.724545661945099e-05,0.0,0.0,0.0
512,0.0,0.0,8.281677527547044e-11,0.0,0.0,6.590176838427784e-05,0.0,0.0,0.0
513,0.0,0.0,1.0988303703843167e-10,0.0,0.0,8.743985058800773e-05,0.0,0.0,0.0
514,0.0,0.0,1.116201488335983e-10,0.0,0.0,8.882216399977583e-05,0.0,0.0,0.0
515,0.0,0.0,8.729641088758065e-11,0.0,0.0,6.946645570243632e-05,0.0,0.0,0.0
516,0.0,0.0,4.11095754730927e-11,0.0,0.0,3.271310325948156e-05,0.0,0.0,0.0
517,0.0,0.0,-1.4204154161291609e-11,0.0,0.0,-1.1303010465191027e-05,0.0,0.0,0.0
518,0.0,0.0,-5.937234281178723e-11,0.0,0.0,-4.724577081635372e-05,0.0,0.0,0.0
