,E.x,E.y,E.z
4496,-0.0075069580679869045,-0.09591424867265184,0.0
4497,-0.00911414343784255,-0.07326797493222854,0.0
4498,-0.010147389432806506,-0.04446999733586875,0.0
4499,-0.010690125685058961,-0.01863729653523094,0.0
4500,0.010973295539081385,-0.003838054400060614,0.0
4501,0.010875096763796116,0.00022563479796673712,0.0
4502,0.010594246152577416,0.0007220374895634644,0.0
4503,0.009952603491345843,0.0036534501609936905,0.0
4504,0.008780686839315446,0.00937196467221994,0.0
4505,0.007052042063670579,0.014717173720576323,0.0
4506,0.004895384397634667,0.0164085070860303,0.0
4507,0.002562760503203024,0.013453634480130797,0.0
4508,0.00042213756392020215,0.008867568130062651,0.0
4509,-0.0011482057026761016,0.007136410750031221,0.0
4510,-0.001923814219088508,0.008030213102184557,0.0
4511,-0.001862719964787455,0.005306172277540079,0.0
4512,-0.0011029957175294701,-0.004535226616992059,0.0
4513,-3.83780799170752e-05,-0.015054217428369925,0.0
4514,0.0007669231052607728,-0.01707753127130869,0.0
4515,0.0008880716668951171,-0.011313593090143768,0.0
4516,8.939467004038593e-05,-0.007079072056994513,0.0
4517,-0.0018369598882398523,-0.008242466849622926,0.0
4518,-0.004814297517862155,-0.008129734683108332,0.0
4519,-0.008241440263496406,-0.00012154677173996809,0.0
4520,-0.011397572820227846,0.01453666959764947,0.0
4521,-0.01392981076078367,0.030235988252437562,0.0
4522,-0.015671344872725087,0.04204144396864621,0.0
4523,-0.016287018336836386,0.046068104629973634,0.0
4524,-0.01559209529201629,0.04021266448155838,0.0
4525,-0.013866000844910346,0.027854907740018815,0.0
4526,-0.011393983705780616,0.01676436787111439,0.0
4527,-0.007799712763554994,0.012448343888952725,0.0
4528,-0.0024448994449084143,0.014115416069737482,0.0
4529,0.00399065581244537,0.01730325681866322,0.0
4530,0.009234890399276722,0.017733378859922655,0.0
4531,0.011055406127332346,0.012876116529878818,0.0
4532,0.008385114489252818,0.002927447112532704,0.0
4533,0.0012434568241419565,-0.009224160042824104,0.0
4534,-0.009369443645835328,-0.019345351643452434,0.0
4535,-0.020858507274792788,-0.023708109745279496,0.0
4536,-0.028976265991474667,-0.021040846613628126,0.0
4537,-0.030201180732832414,-0.012789341476711557,0.0
4538,-0.02512028698561043,-0.001742399934172371,0.0
4539,-0.01896369445237182,0.009070039059876807,0.0
4540,-0.017880939471574965,0.01673150837646429,0.0
4541,-0.02431739268495916,0.019245852689819327,0.0
4542,-0.03595583364057191,0.016475418139949637,0.0
4543,-0.048586694684883774,0.009452036289299831,0.0
4544,-0.059722817660847104,0.0,0.0
4545,-0.06935481534156897,0.0,0.0
4546,-0.07737865239142562,0.010757096480765135,0.0
4547,-0.08070563349833212,0.018950368961731,0.0
4548,-0.07250509756725107,0.02351570109289966,0.0
4549,-0.04544050379860208,0.02342218710239171,0.0
4550,-0.000585217406247292,0.017673242891396344,0.0
4551,0.04419365665065865,0.007238177141864501,0.0
4552,0.07113995775690625,-0.00513462949958024,0.0
4553,0.0792883100724275,-0.016663108810977264,0.0
4554,0.07609622886816786,-0.02445429293594524,0.0
4555,0.06859042875445197,-0.025562123811512894,0.0
4556,0.0598563850773194,-0.01895071177352765,0.0
4557,0.0499110120163154,-0.006530082387726358,0.0
4558,0.03860345467942204,0.007737345404506487,0.0
4559,0.02808020510222872,0.019371163893078323,0.0
4560,0.0222607466161457,0.025134475240462223,0.0
4561,0.023218626722479863,0.024645077034783542,0.0
4562,0.02830806249644514,0.02081149585361341,0.0
4563,0.03142480574686293,0.018164612019679827,0.0
4564,0.027630478496404952,0.020937743089458668,0.0
4565,0.016792359314821294,0.030198794900324313,0.0
4566,0.0030174091234391387,0.041064917385909505,0.0
4567,-0.008821038019266984,0.045813502025069494,0.0
4568,-0.01572559942685118,0.040660639700786726,0.0
4569,-0.016588145889181026,0.02777796580122228,0.0
4570,-0.01155291731147469,0.011235213787714641,0.0
4571,-0.0023167163358143207,-0.004247210117725305,0.0
4572,0.008064648899121746,-0.013474345834062939,0.0
4573,0.016571729969035286,-0.015459673983754365,0.0
4574,0.021770764165083323,-0.01542662142422417,0.0
4575,0.023916755334353192,-0.018141633332198086,0.0
4576,0.02351138078155018,-0.019866901517538418,0.0
4577,0.020696715267458043,-0.012530203157961635,0.0
4578,0.015989139686805334,0.0034247730990255706,0.0
4579,0.010509770813018675,0.0175495989759385,0.0
4580,0.005306849255938013,0.02158288080456952,0.0
4581,0.0009604346609102484,0.017314191099357574,0.0
4582,-0.002110016018011067,0.011730072746406394,0.0
4583,-0.003563142382326537,0.009205381855952361,0.0
4584,-0.0035005240251531193,0.010141760789342412,0.0
4585,-0.0025382649514538395,0.012700847170206732,0.0
4586,-0.0014499939585918369,0.014300590460096388,0.0
4587,-0.0008079882046563842,0.013642089521859888,0.0
4588,-0.0009458049806467935,0.011967950261470336,0.0
4589,-0.0019850429171685176,0.010526698637510535,0.0
4590,-0.003732642188446697,0.0057011072899952175,0.0
4591,-0.005713065964151066,-0.010045639823664555,0.0
4592,-0.007372228930698247,-0.04016277787789453,0.0
4593,-0.008266141790601127,-0.08037462766612619,0.0
4594,-0.008153632483486654,-0.12215488678234898,0.0
4595,-0.007046966753548012,-0.15262679979407257,0.0
4596,-0.005215690479790112,-0.15284424521835027,0.0
4597,-0.0031285081708647064,-0.12286054977889953,0.0
4598,-0.0013413874024439483,-0.08141632724774957,0.0
4599,-0.0003227967278130045,-0.041277916131609235,0.0
4600,0.003187501671097672,-0.011131496421514852,0.0
4601,0.004394049833305418,0.004895989277071725,0.0
4602,0.006449549321269595,0.010171007858970864,0.0
4603,0.008804067660378128,0.012029594826456729,0.0
4604,0.01090379123809327,0.014176699738187054,0.0
4605,0.012155033984156701,0.015191423158302965,0.0
4606,0.012028154008608002,0.013759293614242107,0.0
4607,0.010377065132157654,0.011319071312065065,0.0
4608,0.0075170035154243755,0.010336891229712923,0.0
4609,0.0038392228767660493,0.012661895380520708,0.0
4610,-0.0002501214833829169,0.017974529931614802,0.0
4611,-0.004005895155578502,0.02180516329356678,0.0
4612,-0.0066790595009973315,0.017144619420246206,0.0
4613,-0.008100230708968413,0.0023693347905921706,0.0
4614,-0.008481931849113968,-0.014191670966040088,0.0
4615,-0.007864450695645918,-0.022112759849015097,0.0
4616,-0.006418206070218635,-0.020549794065804167,0.0
4617,-0.004937808768953855,-0.017460437291930506,0.0
4618,-0.0042261891789920035,-0.01674954791953648,0.0
4619,-0.00427471051440498,-0.013328768879156336,0.0
4620,-0.00469560004423948,-0.0022675379410098707,0.0
4621,-0.005681487273930434,0.01494204415045246,0.0
4622,-0.007561743725472112,0.033050653766529714,0.0
4623,-0.00967326280368571,0.04674901954929891,0.0
4624,-0.010955397062585808,0.05154747350376028,0.0
4625,-0.011360240406745124,0.04541558603863905,0.0
4626,-0.011263763709646499,0.03220132233504656,0.0
4627,-0.009903598380458744,0.019834818550035778,0.0
4628,-0.0060055109663125815,0.013901470253268152,0.0
4629,-6.388419084192999e-05,0.014052797712564017,0.0
4630,0.005283525105411185,0.016340997744963955,0.0
4631,0.007509146837112816,0.016645107867060593,0.0
4632,0.005946022351236523,0.012234110775943295,0.0
4633,0.0009758962895997855,0.003065263888523158,0.0
4634,-0.007095540124650541,-0.008184922106302353,0.0
4635,-0.01681642615860792,-0.01759775237217424,0.0
4636,-0.02429327056925997,-0.021727685969575077,0.0
4637,-0.02550012063236713,-0.01938168364708095,0.0
4638,-0.02062820475956847,-0.011895428616808668,0.0
4639,-0.015176453610163093,-0.0018549092412868708,0.0
4640,-0.015761762634728352,0.007963373329938146,0.0
4641,-0.024741212055991786,0.014900232102706485,0.0
4642,-0.03922610657266552,0.01715867038089391,0.0
4643,-0.05497180787470764,0.014688297371528882,0.0
4644,-0.07047800641477565,0.008433445614668876,0.0
4645,-0.08713457243712083,0.0,0.0
4646,-0.10552727447646998,0.0,0.0
4647,-0.12077510713193017,0.009550548318557403,0.0
4648,-0.1194437186325068,0.016894869473766706,0.0
4649,-0.08162280805317239,0.02116118275379108,0.0
4650,0.0005095289544199003,0.021322463524676576,0.0
4651,0.08242613056297099,0.01642200014533287,0.0
4652,0.11964420473601606,0.0073650571174131985,0.0
4653,0.12017805558680189,-0.003483540623129872,0.0
4654,0.10423619835813415,-0.013803047194243929,0.0
4655,0.08550023527214752,-0.02077651229728691,0.0
4656,0.06902211736002725,-0.021472779451363968,0.0
4657,0.0542758731555444,-0.015194938101332,0.0
4658,0.039725114139365636,-0.003856918042307536,0.0
4659,0.02654416517616178,0.009158516612477598,0.0
4660,0.018580502792385656,0.01975286503322383,0.0
4661,0.018377882454972787,0.024516994086994176,0.0
4662,0.023394536298973024,0.0231988324093563,0.0
4663,0.027031512746101403,0.019331098552348658,0.0
4664,0.02405843024979035,0.01745299242971805,0.0
4665,0.01472932843891202,0.02098626442487157,0.0
4666,0.0034807194898165772,0.030619684430158826,0.0
4667,-0.0054110406747696505,0.04205080461560046,0.0
4668,-0.010180135295355858,0.047693758476611135,0.0
4669,-0.010557729340967877,0.042772158779000376,0.0
4670,-0.006471924735727101,0.029060100060122367,0.0
4671,0.0010424258448518183,0.011640057131873934,0.0
4672,0.008961809537759265,-0.004343686814823842,0.0
4673,0.014160877453612863,-0.014834511163250807,0.0
4674,0.01592938014245192,-0.01935776139790059,0.0
4675,0.015570324532844428,-0.021368248199694826,0.0
4676,0.014076101310799569,-0.023489042628451213,0.0
4677,0.011494680484765343,-0.022092523249240076,0.0
4678,0.008273144627644937,-0.010967078672085373,0.0
4679,0.005725920432652057,0.008394899160662259,0.0
4680,0.004663898919644341,0.025621035390188743,0.0
4681,0.0046162801842157646,0.03130376683852682,0.0
4682,0.004976914249685116,0.02479103551000972,0.0
4683,0.0057589076513847705,0.012936922809513479,0.0
4684,0.006653125015395772,0.004333465983153661,0.0
4685,0.00664365769695573,0.004690009639937145,0.0
4686,0.0050537700243671645,0.013286156194772091,0.0
4687,0.0021173492528839626,0.02328003988135976,0.0
4688,-0.0017060428062505616,0.028126984038533677,0.0
4689,-0.006082206102497073,0.02771365156351234,0.0
4690,-0.010325118113479723,0.026032897177578538,0.0
4691,-0.01344823664300228,0.022357673312340492,0.0
4692,-0.014795579638825683,0.008347062215684672,0.0
4693,-0.01425392133757619,-0.02491494522243434,0.0
4694,-0.011921385490940559,-0.08170601616554955,0.0
4695,-0.00809871676422177,-0.159975797361684,0.0
4696,-0.003519386236398895,-0.23475913680166455,0.0
4697,0.0008903234545608102,-0.23476084682690151,0.0
4698,0.004363378800279456,-0.16007862395194455,0.0
4699,0.006310072594961668,-0.08195017809853523,0.0
4700,-0.002484419624341108,-0.02533605890294166,0.0
4701,-0.0005641554909152227,0.00760446666447203,0.0
4702,0.002808022325103749,0.021374107189191863,0.0
4703,0.0069617328995962395,0.024917252063453903,0.0
4704,0.011187858707073882,0.02658035384263535,0.0
4705,0.014614531805211183,0.027357648701390992,0.0
4706,0.01629583881038964,0.023155085542078978,0.0
4707,0.015749678867728684,0.013961913951654959,0.0
4708,0.013078565901720306,0.0063024174680648935,0.0
4709,0.008484507779689511,0.006699914782584641,0.0
4710,0.002352421683919281,0.015634977876831678,0.0
4711,-0.004253175434060181,0.027303631742493218,0.0
4712,-0.01000777296536877,0.03305377224266222,0.0
4713,-0.014194855829358276,0.026036379584832393,0.0
4714,-0.016487585661051705,0.007138429411178348,0.0
4715,-0.016388165832695468,-0.013814076920428082,0.0
4716,-0.01378996603519059,-0.026198564454255925,0.0
4717,-0.009630154205837417,-0.02806414464638302,0.0
4718,-0.0052570273021039435,-0.02537982098483794,0.0
4719,-0.0013160454881293074,-0.021948615835390133,0.0
4720,0.0019493804553303799,-0.015097271567995405,0.0
4721,0.0036133585596777786,-0.001908482331402366,0.0
4722,0.0027209973892363534,0.01643626737249733,0.0
4723,-0.0001478583500256531,0.03563207459256391,0.0
4724,-0.0034996968828777883,0.04997055540641937,0.0
4725,-0.006858558639967755,0.05409469769875307,0.0
4726,-0.010242625867024013,0.04647760755164676,0.0
4727,-0.012272754023115342,0.03224894107047513,0.0
4728,-0.011043964160117813,0.019474184484566368,0.0
4729,-0.006636023415759673,0.013119476851568564,0.0
4730,-0.001492359620163028,0.013158580348553033,0.0
4731,0.0018508922403664948,0.016350465063403968,0.0
4732,0.0027318213627722573,0.018234995539649173,0.0
4733,0.0012803626118065856,0.015170531547426527,0.0
4734,-0.003014023567213981,0.006888655947657651,0.0
4735,-0.00974457573024499,-0.003808758810055889,0.0
4736,-0.015889694770441862,-0.013354840361191622,0.0
4737,-0.01774131830263407,-0.018604567440052563,0.0
4738,-0.014992621557252872,-0.01803434065125755,0.0
4739,-0.012149326759693853,-0.01243708691805812,0.0
4740,-0.014908984330299108,-0.004187445087922461,0.0
4741,-0.025178772913076363,0.004140704603219361,0.0
4742,-0.040371459315154914,0.010320901574883594,0.0
4743,-0.057470605844592106,0.01274896068993421,0.0
4744,-0.07685919241024808,0.011215242025810243,0.0
4745,-0.1022169175718316,0.006486751819986646,0.0
4746,-0.1367841030733214,0.0,0.0
4747,-0.17691290614078747,0.0,0.0
4748,-0.20196325638482876,0.007630284185131492,0.0
4749,-0.16179230185369248,0.013522691657747762,0.0
4750,0.0007961797871462385,0.017007472179298603,0.0
4751,0.1632328336078795,0.017096337717198942,0.0
4752,0.2029392853445669,0.012995327047195611,0.0
4753,0.17724854283379496,0.005683750112234712,0.0
4754,0.13647614928322332,-0.0029373806804689215,0.0
4755,0.10133685975849464,-0.011131934228235517,0.0
4756,0.07564067287842319,-0.016182454175256086,0.0
4757,0.05618293328327631,-0.015340693355593772,0.0
4758,0.039185201033876654,-0.008589340983352504,0.0
4759,0.024292590830474893,0.0018976794890010673,0.0
4760,0.014466035244743968,0.013345599476467067,0.0
4761,0.012140067607391829,0.022045594864917303,0.0
4762,0.015407727221676978,0.024417574258637973,0.0
4763,0.01855510860826732,0.0206006326118513,0.0
4764,0.01695710098453854,0.015171286722995461,0.0
4765,0.010966330010536207,0.013079865525984545,0.0
4766,0.00434274319081095,0.017045282610896974,0.0
4767,-3.428835015143166e-05,0.027354258486699166,0.0
4768,-0.0017722381915364846,0.04038682651125313,0.0
4769,-0.0013865144982246947,0.04858611964705256,0.0
4770,0.0011578905671314219,0.045641014518262385,0.0
4771,0.005367371361560553,0.03241193859297448,0.0
4772,0.008854498944160702,0.014998918888963993,0.0
4773,0.009310835933029579,-0.0009596195877676185,0.0
4774,0.0070794857030202565,-0.01280438300715943,0.0
4775,0.004255142382200878,-0.02058655126089801,0.0
4776,0.002180772900425671,-0.025776188944053015,0.0
4777,0.0008892403610174448,-0.028632706424047857,0.0
4778,0.0005683202333041089,-0.02543577510976952,0.0
4779,0.0021094562558099167,-0.011848007794491175,0.0
4780,0.005609677413559292,0.009846357911627981,0.0
4781,0.009640670241786288,0.029915421569209292,0.0
4782,0.012799526546043995,0.038034319001557786,0.0
4783,0.014805390447309849,0.03093615455020653,0.0
4784,0.015352510934851763,0.014788546341705771,0.0
4785,0.013508122439286705,0.001584769237772528,0.0
4786,0.009059284650115034,0.0018467148423781483,0.0
4787,0.0030105645841926546,0.0160458137653772,0.0
4788,-0.003543512197940778,0.033549828464137024,0.0
4789,-0.009920840270537672,0.043319670440612246,0.0
4790,-0.015220266841932721,0.044812798092949614,0.0
4791,-0.018338256879336337,0.045421483743234264,0.0
4792,-0.01880600713315125,0.04771539847392429,0.0
4793,-0.016885996820737804,0.04291424771717485,0.0
4794,-0.012983178798728467,0.01521385784503088,0.0
4795,-0.007609308483305035,-0.05665566592150794,0.0
4796,-0.001709039432582073,-0.20014675189282005,0.0
4797,0.0036463321622136405,-0.39734761844250327,0.0
4798,0.007725932017397822,-0.39719750064763387,0.0
4799,0.009989314264418795,-0.19978507568863169,0.0
4800,-0.006036473153039085,-0.05625943558776325,0.0
4801,-0.003997156985074867,0.01543633464762947,0.0
4802,-0.0003427396960509316,0.042743756189200656,0.0
4803,0.00431685076295216,0.04707029406926365,0.0
4804,0.009293094346925544,0.04437499165860057,0.0
4805,0.01369896559010035,0.04357808609203506,0.0
4806,0.016516599097033183,0.04225025890479274,0.0
4807,0.01709655929768291,0.032981641127810005,0.0
4808,0.015292651755294515,0.016287881589006976,0.0
4809,0.011093189735412417,0.0030347578537796736,0.0
4810,0.004766776447262117,0.003552533395994268,0.0
4811,-0.0026840582780467007,0.01723298550056049,0.0
4812,-0.00986628925855055,0.03329440271649545,0.0
4813,-0.01575931270781974,0.03967735906238742,0.0
4814,-0.019603663102991917,0.030413411125794758,0.0
4815,-0.02054702696342554,0.00887637925256343,0.0
4816,-0.018205931254665984,-0.014199800613739932,0.0
4817,-0.013271061840239342,-0.02874296951961195,0.0
4818,-0.007060065779711034,-0.03227362544081216,0.0
4819,-0.0005793255722560267,-0.0288669485674381,0.0
4820,0.005380070368609262,-0.02240495282425898,0.0
4821,0.00946616181510016,-0.012865921337986023,0.0
4822,0.010383594362393002,0.0009158609894169599,0.0
4823,0.008305747799415317,0.018510636854272497,0.0
4824,0.004458417940791135,0.036923607131972166,0.0
4825,-0.0004787065355745081,0.05029147553413275,0.0
4826,-0.006055468764171532,0.05255356167624735,0.0
4827,-0.010637917109255985,0.04297738639389743,0.0
4828,-0.012222741790259145,0.028217948242248228,0.0
4829,-0.010417432706858498,0.016315328180308657,0.0
4830,-0.0068153247629739715,0.011113612950302686,0.0
4831,-0.0033840236565757372,0.012611459861011103,0.0
4832,-0.0008620972476304058,0.01819485355896904,0.0
4833,0.0004720108627270736,0.022683833328820874,0.0
4834,-0.00033806344516133975,0.021219251613348908,0.0
4835,-0.00363613569262405,0.013442732729791093,0.0
4836,-0.007649430566209056,0.0025685692625409618,0.0
4837,-0.009746100415724835,-0.008055413789796583,0.0
4838,-0.009411108711007216,-0.015486577402648865,0.0
4839,-0.009433403276833067,-0.01756659039744265,0.0
4840,-0.013529726467096471,-0.014357097230471577,0.0
4841,-0.022971736226089813,-0.008090263109931831,0.0
4842,-0.03626693199479309,-0.001233165712204065,0.0
4843,-0.05235925557352469,0.004420632524160617,0.0
4844,-0.07375677687653343,0.007393589095138478,0.0
4845,-0.1072670998397235,0.007135642170626094,0.0
4846,-0.16262692089263198,0.004223369572965632,0.0
4847,-0.2476048335629406,0.0,0.0
4848,-0.3486437364185832,0.0,0.0
4849,-0.36384221925270305,0.00559096801716734,0.0
4850,0.0004072715168710318,0.009868274368723888,0.0
4851,0.3647158715256586,0.012347881720295498,0.0
4852,0.3495696157654311,0.012120094133225538,0.0
4853,0.2485131265952922,0.008589455804020778,0.0
4854,0.16341364438718567,0.0028661166053019025,0.0
4855,0.10765116604130871,-0.0035173408811186467,0.0
4856,0.07348610340593902,-0.009328026685847188,0.0
4857,0.05128437113547645,-0.01198299215537397,0.0
4858,0.03431965867210041,-0.00901428006744347,0.0
4859,0.02036232218540983,-0.0011385062580436828,0.0
4860,0.010710067274606614,0.009079910469504921,0.0
4861,0.006977859099853275,0.019238622925736235,0.0
4862,0.008020763719248512,0.02588994526008951,0.0
4863,0.010024259561846183,0.025360938119071613,0.0
4864,0.009823593413561364,0.018259536903091764,0.0
4865,0.007563316474744373,0.010236417308568776,0.0
4866,0.005461282006444157,0.006868869465456315,0.0
4867,0.004817854518864423,0.010564542403441915,0.0
4868,0.005148680975101004,0.021394862545833882,0.0
4869,0.005563215917124011,0.036300735064762266,0.0
4870,0.005988260231217383,0.04766868709975967,0.0
4871,0.006378651341474355,0.047718861081240044,0.0
4872,0.005485156771621598,0.036259268451598624,0.0
4873,0.002268587419428226,0.0199360433653296,0.0
4874,-0.0022317201811774923,0.004617142640829444,0.0
4875,-0.00584183910867021,-0.008221934662074958,0.0
4876,-0.007276523892870037,-0.019001726579894893,0.0
4877,-0.006556541425812458,-0.02758149802745357,0.0
4878,-0.003859970519397122,-0.032234814367932386,0.0
4879,0.0009526403104738726,-0.028867076216167797,0.0
4880,0.007280199798804184,-0.014369934203436508,0.0
4881,0.013333595273662553,0.008512249801270437,0.0
4882,0.01751341567442851,0.03072549587709776,0.0
4883,0.01939903033813129,0.04133239124902049,0.0
4884,0.01881677440114412,0.034949449423791475,0.0
4885,0.015298612674623053,0.016885216191221464,0.0
4886,0.009145234087793514,0.0012497775330548924,0.0
4887,0.0017044332297988431,0.0018690094082040019,0.0
4888,-0.005698657781294665,0.020142136955640582,0.0
4889,-0.012232088123943564,0.042991838223130366,0.0
4890,-0.017041452484063736,0.05661486620931556,0.0
4891,-0.019260543421324113,0.060905121671681176,0.0
4892,-0.0187009137601816,0.06681900504624308,0.0
4893,-0.015833711954122268,0.08122572143711446,0.0
4894,-0.011229924489284093,0.09827406877008325,0.0
4895,-0.0055007319924613345,0.10019177051533952,0.0
4896,0.000441083820599715,0.04438323693413415,0.0
4897,0.005643828267951944,-0.18494826905869913,0.0
4898,0.009516794716239445,-0.7615971092120775,0.0
4899,0.011633882780795336,-0.761506100656422,0.0
4900,-0.006271999354858509,-0.18463881992840428,0.0
4901,-0.004717051535969904,0.04479705358237531,0.0
4902,-0.001871031995754378,0.10053581685573626,0.0
4903,0.0018470650301020926,0.09850623453507736,0.0
4904,0.005902363588948313,0.08123535670463347,0.0
4905,0.009634973565331531,0.06657672392906336,0.0
4906,0.012307645141421084,0.060542798555411066,0.0
4907,0.013357996064308673,0.056207595391483206,0.0
4908,0.012503021360595331,0.04263389603861323,0.0
4909,0.00964088757694052,0.020020089763760258,0.0
4910,0.004963134310337323,0.001991853234384472,0.0
4911,-0.0008784910843573249,0.0015490375533965652,0.0
4912,-0.006910024801992392,0.017433651648845347,0.0
4913,-0.012202654686664725,0.035554679655312456,0.0
4914,-0.015929548974564087,0.04177939353068762,0.0
4915,-0.017326924062672302,0.031056838613374504,0.0
4916,-0.016018386098983015,0.008545552796326837,0.0
4917,-0.012292827891882257,-0.014614335555762824,0.0
4918,-0.006961160052033543,-0.029168013833705327,0.0
4919,-0.0009398612330944168,-0.03266401655106912,0.0
4920,0.004838907941313968,-0.027973453997585402,0.0
4921,0.009239966200640668,-0.019188383472065633,0.0
4922,0.011275394948471896,-0.008365613737380328,0.0
4923,0.010751165919120753,0.004525979916909797,0.0
4924,0.00815449754053451,0.019945321638472308,0.0
4925,0.0040521673227675555,0.0362036246649146,0.0
4926,-0.0008753026874586969,0.0475949046277174,0.0
4927,-0.005430231471004448,0.047740950846376376,0.0
4928,-0.008308427715795055,0.036649826905567076,0.0
4929,-0.008963335348785496,0.02216455276738983,0.0
4930,-0.007830232473789254,0.012135507779542656,0.0
4931,-0.005765180495335,0.009227998286599964,0.0
4932,-0.0033737645957850433,0.013193715797998287,0.0
4933,-0.001169690172800818,0.02171301528549011,0.0
4934,4.389654170438044e-05,0.02883721191565039,0.0
4935,-0.0002746973268902206,0.0286600524713436,0.0
4936,-0.0016824891964108968,0.020845823740884555,0.0
4937,-0.003214019303158843,0.00910199960518994,0.0
4938,-0.004575326949151772,-0.0032460494296763526,0.0
4939,-0.006603617540472563,-0.013267486465388568,0.0
4940,-0.010494631730716561,-0.01812622005858515,0.0
4941,-0.016773118114915126,-0.017224299036530923,0.0
4942,-0.02538632649474234,-0.012694050574769997,0.0
4943,-0.03720165352098143,-0.0069623582090267795,0.0
4944,-0.05593791797294191,-0.0015211832889004033,0.0
4945,-0.09052918404475326,0.002190844647786216,0.0
4946,-0.15991099117703436,0.0032626757223386095,0.0
4947,-0.302708768390294,0.0021062815084097186,0.0
4948,-0.5809081745180262,0.0,0.0
4949,-0.9448587122985355,0.0,0.0
4950,1.427539190796529e-05,0.004036020198278731,0.0
4951,0.9450418159045094,0.007022254828508327,0.0
4952,0.5814319255301305,0.008629784694439062,0.0
4953,0.3035917648695447,0.008064795574379422,0.0
4954,0.16100135504550664,0.004856845827637611,0.0
4955,0.09144194807072195,0.00019344502921232764,0.0
4956,0.05623349129962723,-0.004567691804006236,0.0
4957,0.03655385438084429,-0.008473051982133767,0.0
4958,0.02366023931934632,-0.00912085837171911,0.0
4959,0.014156736681650222,-0.00433652680084025,0.0
4960,0.00749656536934107,0.004703119136650961,0.0
4961,0.0039414370913422635,0.015111444187139948,0.0
4962,0.0030271668575900853,0.024531252810408577,0.0
4963,0.0034074948973075417,0.029616839547988834,0.0
4964,0.003943902593640183,0.02675831320717981,0.0
4965,0.004488738811266914,0.01695099893940249,0.0
4966,0.00540496530394583,0.0065108591014680795,0.0
4967,0.006659644082152064,0.0015372016256075915,0.0
4968,0.007612161474689537,0.004543243584502774,0.0
4969,0.007575880173833124,0.01561609337142548,0.0
4970,0.00639448561594697,0.0318996768054356,0.0
4971,0.0042078986689309955,0.0456332583519285,0.0
4972,0.0009461284720581704,0.04824309011059119,0.0
4973,-0.0032156301816828087,0.03885593683018488,0.0
4974,-0.007267837054122891,0.024038373583096538,0.0
4975,-0.009843290873027313,0.009544612651055603,0.0
4976,-0.01013919552693105,-0.003667005878529179,0.0
4977,-0.008160388461458837,-0.01612353033510424,0.0
4978,-0.0042607774899402874,-0.026926590394463157,0.0
4979,0.001095627868876709,-0.03336791724292859,0.0
4980,0.00703935982858364,-0.03093212819462208,0.0
4981,0.012255488687890835,-0.016761350102986454,0.0
4982,0.015623010718903608,0.006308175378286287,0.0
4983,0.016700042924305467,0.029511909162592567,0.0
4984,0.015398450487810078,0.04165098511761511,0.0
4985,0.011756029913875747,0.03635724129331221,0.0
4986,0.006317674826339598,0.018416746297969477,0.0
4987,0.00012870285128902112,0.0026110851790478312,0.0
4988,-0.005773337166798136,0.0038972999995248283,0.0
4989,-0.010632064688301244,0.0240331511458846,0.0
4990,-0.013835708662087628,0.04927032460732902,0.0
4991,-0.014943062415032883,0.06522807458914273,0.0
4992,-0.013960684558249732,0.07272044869792035,0.0
4993,-0.01127479971718041,0.08555526949820337,0.0
4994,-0.007391401575625152,0.11581698750892609,0.0
4995,-0.0028623739852862247,0.16765587590236436,0.0
4996,0.0016620782559032532,0.24298954772859938,0.0
4997,0.00556110821791485,0.3225826430618669,0.0
4998,0.008420958665532602,0.1790022687218088,0.0
4999,0.00995081546273213,-1.706470096902519,0.0
5000,-0.00264670423979456,-1.706533641169024,0.0
5001,-0.0020914407155599914,0.17897107044597416,0.0
5002,-0.0010164303481114455,0.32263721424296116,0.0
5003,0.00042748804234407953,0.2431262266797747,0.0
5004,0.001987803761213536,0.16806564150986192,0.0
5005,0.00340991844691642,0.11644381347572806,0.0
5006,0.004508699805916805,0.08625636084784616,0.0
5007,0.005053693487333885,0.07343641361690896,0.0
5008,0.0048071726274478465,0.06571109802917924,0.0
5009,0.0037544231877051685,0.04929406735092243,0.0
5010,0.0020617914081023157,0.023575218041759223,0.0
5011,-0.0001020971025207974,0.0029061234681366354,0.0
5012,-0.002517694190936163,0.0011687095136791352,0.0
5013,-0.004735150880363152,0.01689724395251265,0.0
5014,-0.006280423177804978,0.03500984343768578,0.0
5015,-0.006958681208046195,0.04086316703800869,0.0
5016,-0.006731386809400582,0.029802159835168155,0.0
5017,-0.005556620039519318,0.007593035403789396,0.0
5018,-0.003509786304188624,-0.014578054254906532,0.0
5019,-0.0010139529408317697,-0.027986619275819233,0.0
5020,0.0013431915739085178,-0.030477429604053096,0.0
5021,0.003282704686654715,-0.024711683800712533,0.0
5022,0.004751459699630638,-0.01502662481832461,0.0
5023,0.005478675469569876,-0.004313406864940201,0.0
5024,0.005155593893425698,0.0071014337358141595,0.0
5025,0.0039706678640901655,0.020241226292376055,0.0
5026,0.0024259227190907154,0.034224817599442355,0.0
5027,0.0006951029489851302,0.04369529365619882,0.0
5028,-0.0012865852907732959,0.04238454548755938,0.0
5029,-0.0032591437968489075,0.030706094945860216,0.0
5030,-0.004571728396954041,0.016948423908082696,0.0
5031,-0.0047270675549601964,0.008767985748529916,0.0
5032,-0.003911508833100926,0.0081509660811981,0.0
5033,-0.0026047306330332894,0.01449530823449367,0.0
