,E.x,E.y,E.z
7327,-0.0009959186924301594,-0.009637502868946605,0.0
7328,0.0007043625635972169,-0.0056341711609350495,0.0
7329,0.004921295461756091,0.0029660177052775703,0.0
7330,0.009583927285274017,0.011473433728302875,0.0
7331,0.012164793652519386,0.011996341984673645,0.0
7332,0.011359694125085045,0.0019050236619688817,0.0
7333,0.007344222276370703,-0.012905532602377307,0.0
7334,0.0011060005098185006,-0.02385642866194343,0.0
7335,-0.005469926910666237,-0.028171775935273976,0.0
7336,-0.010087800225820422,-0.027569624517403774,0.0
7337,-0.011378197605078367,-0.02286994233220632,0.0
7338,-0.009835757997131149,-0.013608252780338004,0.0
7339,-0.006808009714810355,-0.002760595854535318,0.0
7340,-0.0032869149034534043,0.0044569036348633346,0.0
7341,-5.5181671685894254e-05,0.006230136282284764,0.0
7342,0.0017208612625103747,0.004631771493358047,0.0
7343,0.0011957106088337876,0.0016518947226990236,0.0
7344,-0.0007702361274533953,-0.0018175116313281815,0.0
7345,-0.0019480896579722432,-0.0034866364045566837,0.0
7346,-0.0008640486975047517,-0.002084438513657209,0.0
7347,0.001487694275681043,0.0007064408500485511,0.0
7348,0.00266601142101035,0.002297729151043536,0.0
7349,0.0013121150209602166,0.0023947226625000563,0.0
7350,-0.0013121150209602166,0.001661565132967272,0.0
7351,-0.00266601142101035,0.0003836409263296164,0.0
7352,-0.001487694275681043,-0.00038796230726536815,0.0
7353,0.0008640486975047517,-0.00015201656166130998,0.0
7354,0.0019480896579722432,0.0005854788800049541,0.0
7355,0.0007702361274533953,0.0009398579766480422,0.0
7356,-0.0011957106088337876,0.0008907952501819279,0.0
7357,-0.0017208612625103747,0.0006812837341548017,0.0
7358,5.5181671685894254e-05,0.0002572515923881411,0.0
7359,0.0032869149034534043,0.00010399169785949704,0.0
7360,0.006808009714810355,0.00019480181463137037,0.0
7361,0.009835757997131149,0.00034854334230404165,0.0
7362,0.011378197605078367,0.0004559519909975552,0.0
7363,0.010087800225820422,0.0003485539765034211,0.0
7364,0.005469926910666237,0.00027589805906125394,0.0
7365,-0.0011060005098185006,0.00010311658189714673,0.0
7366,-0.007344222276370703,-3.0125619480223073e-05,0.0
7367,-0.011359694125085045,9.990142746663432e-05,0.0
7368,-0.012164793652519386,0.00010368693797645217,0.0
7369,-0.009583927285274017,0.00016808268007910076,0.0
7370,-0.004921295461756091,0.00026410139707125813,0.0
7371,-0.0007043625635972169,7.552061207130326e-05,0.0
7372,0.0009959186924301594,0.0,0.0
7373,5.535415336668976e-05,0.0,0.0
7374,-0.0021229035182147374,1.967475996249715e-05,0.0
7375,-0.0039009436395227412,0.00016243782230169516,0.0
7376,-0.0041724045443542485,0.00010927176857584449,0.0
7377,-0.0030073518301362056,0.00011963661474521993,0.0
7378,-0.0015053614578804631,0.00016714504251129554,0.0
7379,-0.0008085656937671147,1.1542837862683709e-05,0.0
7380,-0.0010719371822068683,4.424511223255213e-05,0.0
7381,-0.001714772304779942,0.00013242320954147022,0.0
7382,-0.0021350571755058886,0.00017902878182554134,0.0
7383,-0.0020016942243567867,0.00041101984873733767,0.0
7384,-0.0014722983977017684,0.000487442119091376,0.0
7385,-0.0009496388912562496,0.000402483444792219,0.0
7386,-0.0007585731805763382,0.00022819296456192117,0.0
7387,-0.0008827744472787597,6.61858817082308e-05,0.0
7388,-0.0010904560774396097,0.00015862422770929354,0.0
7389,-0.0012293548542269524,0.000361399423526926,0.0
7390,-0.001184422711966727,0.0008064950254989428,0.0
7391,-0.001014897517288847,0.0010057637507309136,0.0
7392,-0.0008714226677690655,0.000490818560911765,0.0
7393,-0.0008125511981044584,-0.00012459081882560934,0.0
7394,-0.0008542196554473789,-0.0003131548377837221,0.0
7395,-0.0009214632704920252,0.0001595747607115426,0.0
7396,-0.0009374129472607838,0.001229669948282022,0.0
7397,-0.0008786020357575234,0.002569190055875038,0.0
7398,-0.0007769384609879602,0.0024844809713565333,0.0
7399,-0.0007210926088791508,9.381915792421838e-05,0.0
7400,0.00060298065302688,-0.0025460718654932283,0.0
7401,0.0007016733912692093,-0.0035177928873555493,0.0
7402,0.0008794155298137467,-0.00256503817545986,0.0
7403,0.0010089308594128138,-3.0860330159884417e-05,0.0
7404,0.001059241408908821,0.003649269915039408,0.0
7405,0.0010130368930168349,0.005262003162297655,0.0
7406,0.0008594776195318121,0.0012548759941790493,0.0
7407,0.0007123686564046401,-0.007370031013785805,0.0
7408,0.0006766364216681191,-0.016294014911721562,0.0
7409,0.0008153783365128623,-0.022951751202249605,0.0
7410,0.0010609430926723192,-0.026881378556016026,0.0
7411,0.0012675973886984923,-0.025398868269890622,0.0
7412,0.0013213240702254297,-0.015933280884698104,0.0
7413,0.0011559998667398535,-0.0016160711493880733,0.0
7414,0.0009776652195132318,0.00876460875290614,0.0
7415,0.0010442753036401919,0.009697390794106609,0.0
7416,0.0014049995992353494,0.003491168358954155,0.0
7417,0.0018878812175655542,-0.003668224424647871,0.0
7418,0.0020962611716035355,-0.008459649338427754,0.0
7419,0.0017627441935177102,-0.010423532875697306,0.0
7420,0.0010388740357710094,-0.009165412291339981,0.0
7421,0.0006888198586118535,-0.004179358558074872,0.0
7422,0.0013888258505602,0.0021372550663263205,0.0
7423,0.002836581210943297,0.005101750131075391,0.0
7424,0.004051474711000364,0.0021372550663263205,0.0
7425,0.003950868992573092,-0.004179358558074872,0.0
7426,0.002198771321074696,-0.009165412291339981,0.0
7427,-0.0001889210228763643,-0.010423532875697306,0.0
7428,-0.0011125276149529318,-0.008459649338427754,0.0
7429,0.0008575719742449095,-0.003668224424647871,0.0
7430,0.005010170958003888,0.003491168358954155,0.0
7431,0.009286359407122382,0.009697390794106609,0.0
7432,0.011599391381329458,0.00876460875290614,0.0
7433,0.010596405507167436,-0.0016160711493880733,0.0
7434,0.006009015542269745,-0.015933280884698104,0.0
7435,-0.0006226671506525052,-0.025398868269890622,0.0
7436,-0.006584191182972009,-0.026881378556016026,0.0
7437,-0.009892760038589004,-0.022951751202249605,0.0
7438,-0.010345990184767149,-0.016294014911721562,0.0
7439,-0.008671952788792089,-0.007370031013785805,0.0
7440,-0.005531442047755758,0.0012548759941790493,0.0
7441,-0.001969232452755695,0.005262003162297655,0.0
7442,0.00032194271615639696,0.003649269915039408,0.0
7443,0.0001360680571998224,-3.0860330159884417e-05,0.0
7444,-0.0016448267913855947,-0.00256503817545986,0.0
7445,-0.002673591340192707,-0.0035177928873555493,0.0
7446,-0.0014453752386931154,-0.0025460718654932283,0.0
7447,0.0010173724388931364,9.381915792421838e-05,0.0
7448,0.002324014642213901,0.0024844809713565333,0.0
7449,0.0011807626200537424,0.002569190055875038,0.0
7450,-0.0011807626200537424,0.001229669948282022,0.0
7451,-0.002324014642213901,0.0001595747607115426,0.0
7452,-0.0010173724388931364,-0.0003131548377837221,0.0
7453,0.0014453752386931154,-0.00012459081882560934,0.0
7454,0.002673591340192707,0.000490818560911765,0.0
7455,0.0016448267913855947,0.0010057637507309136,0.0
7456,-0.0001360680571998224,0.0008064950254989428,0.0
7457,-0.00032194271615639696,0.000361399423526926,0.0
7458,0.001969232452755695,0.00015862422770929354,0.0
7459,0.005531442047755758,6.61858817082308e-05,0.0
7460,0.008671952788792089,0.00022819296456192117,0.0
7461,0.010345990184767149,0.000402483444792219,0.0
7462,0.009892760038589004,0.000487442119091376,0.0
7463,0.006584191182972009,0.00041101984873733767,0.0
7464,0.0006226671506525052,0.00017902878182554134,0.0
7465,-0.006009015542269745,0.00013242320954147022,0.0
7466,-0.010596405507167436,4.424511223255213e-05,0.0
7467,-0.011599391381329458,1.1542837862683709e-05,0.0
7468,-0.009286359407122382,0.00016714504251129554,0.0
7469,-0.005010170958003888,0.00011963661474521993,0.0
7470,-0.0008575719742449095,0.00010927176857584449,0.0
7471,0.0011125276149529318,0.00016243782230169516,0.0
7472,0.0001889210228763643,1.967475996249715e-05,0.0
7473,-0.002198771321074696,0.0,0.0
7474,-0.003950868992573092,0.0,0.0
7475,-0.004051474711000364,-7.901797827983711e-05,0.0
7476,-0.002836581210943297,-1.530431624282465e-05,0.0
7477,-0.0013888258505602,-2.0243561023222157e-05,0.0
7478,-0.0006888198586118535,6.932606524921505e-05,0.0
7479,-0.0010388740357710094,0.00021334955840325793,0.0
7480,-0.0017627441935177102,0.0001651021113477043,0.0
7481,-0.0020962611716035355,0.00019135407535972302,0.0
7482,-0.0018878812175655542,0.00016815544427801007,0.0
7483,-0.0014049995992353494,4.028686698078872e-05,0.0
7484,-0.0010442753036401919,0.00016545509257788173,0.0
7485,-0.0009776652195132318,0.00028078782306520736,0.0
7486,-0.0011559998667398535,0.0003487567632653218,0.0
7487,-0.0013213240702254297,0.000393517168047477,0.0
7488,-0.0012675973886984923,0.0002445205289348403,0.0
7489,-0.0010609430926723192,9.201414358232964e-05,0.0
7490,-0.0008153783365128623,6.751279317773978e-07,0.0
7491,-0.0006766364216681191,0.0003236134071687225,0.0
7492,-0.0007123686564046401,0.0007973837966929429,0.0
7493,-0.0008594776195318121,0.0008243355389975923,0.0
7494,-0.0010130368930168349,0.0005992793389210781,0.0
7495,-0.001059241408908821,3.689933937542833e-05,0.0
7496,-0.0010089308594128138,-0.0005404312312368167,0.0
7497,-0.0008794155298137467,-0.00021808541210107952,0.0
7498,-0.0007016733912692093,0.0013542965558179985,0.0
7499,-0.00060298065302688,0.0025850866897838107,0.0
7500,0.0008566080919042989,0.0018459168294226282,0.0
7501,0.0007935964516185736,-0.0001583795215421665,0.0
7502,0.0007691382193100936,-0.002594186295278975,0.0
7503,0.0007554020649349709,-0.004535137764657697,0.0
7504,0.0007926182538975802,-0.004183459313918876,0.0
7505,0.0008697466321237809,-0.0006269185340790923,0.0
7506,0.0008927311166555196,0.0029489711880905894,0.0
7507,0.0008825371893994404,0.002257861868341064,0.0
7508,0.0008416098798989261,-0.002782641048888118,0.0
7509,0.0008265286759823395,-0.00966233221879931,0.0
7510,0.0009201865947020938,-0.016990227169930094,0.0
7511,0.0011094116881323764,-0.023572809700399038,0.0
7512,0.00131982963638808,-0.02494563812371249,0.0
7513,0.0013559352319061984,-0.017607318280673162,0.0
7514,0.0011894719917873247,-0.004756581890424423,0.0
7515,0.0009810410875868468,0.005202399157906067,0.0
7516,0.0009129905407429631,0.007406215625194518,0.0
7517,0.001205920769276073,0.003677043017910728,0.0
7518,0.0017471258798349993,-0.001887329576062453,0.0
7519,0.0020820852323369158,-0.007430884789620633,0.0
7520,0.0018233874085784804,-0.011651748977196898,0.0
7521,0.0011711781772408142,-0.011628159968926223,0.0
7522,0.0008528928771736272,-0.005486000761395632,0.0
7523,0.0014111624445327254,0.003280507088486464,0.0
7524,0.0028423103970636574,0.007463275371182863,0.0
7525,0.00418033655626872,0.003280507088486464,0.0
7526,0.0040050357583908975,-0.005486000761395632,0.0
7527,0.0019692777754619444,-0.011628159968926223,0.0
7528,-0.00044395854087832124,-0.011651748977196898,0.0
7529,-0.0011456425693220614,-0.007430884789620633,0.0
7530,0.0007701743875587041,-0.001887329576062453,0.0
7531,0.004741184238396456,0.003677043017910728,0.0
7532,0.008988614850755593,0.007406215625194518,0.0
7533,0.0110878972725609,0.005202399157906067,0.0
7534,0.009289789149098808,-0.004756581890424423,0.0
7535,0.00412434710322329,-0.017607318280673162,0.0
7536,-0.001989023694576871,-0.02494563812371249,0.0
7537,-0.006803565676829184,-0.023572809700399038,0.0
7538,-0.009376729069034313,-0.016990227169930094,0.0
7539,-0.009496334150820102,-0.00966233221879931,0.0
7540,-0.00725304784089874,-0.002782641048888118,0.0
7541,-0.0037827437293492683,0.002257861868341064,0.0
7542,-0.0012412199183714058,0.0029489711880905894,0.0
7543,-0.0011385865781488767,-0.0006269185340790923,0.0
7544,-0.002648718648594342,-0.004183459313918876,0.0
7545,-0.003434804638835527,-0.004535137764657697,0.0
7546,-0.0020779486284991967,-0.002594186295278975,0.0
7547,0.0004126436476385543,-0.0001583795215421665,0.0
7548,0.0018120140917260283,0.0018459168294226282,0.0
7549,0.0009721470280954488,0.0025850866897838107,0.0
7550,-0.0009721470280954488,0.0013542965558179985,0.0
7551,-0.0018120140917260283,-0.00021808541210107952,0.0
7552,-0.0004126436476385543,-0.0005404312312368167,0.0
7553,0.0020779486284991967,3.689933937542833e-05,0.0
7554,0.003434804638835527,0.0005992793389210781,0.0
7555,0.002648718648594342,0.0008243355389975923,0.0
7556,0.0011385865781488767,0.0007973837966929429,0.0
7557,0.0012412199183714058,0.0003236134071687225,0.0
7558,0.0037827437293492683,6.751279317773978e-07,0.0
7559,0.00725304784089874,9.201414358232964e-05,0.0
7560,0.009496334150820102,0.0002445205289348403,0.0
7561,0.009376729069034313,0.000393517168047477,0.0
7562,0.006803565676829184,0.0003487567632653218,0.0
7563,0.001989023694576871,0.00028078782306520736,0.0
7564,-0.00412434710322329,0.00016545509257788173,0.0
7565,-0.009289789149098808,4.028686698078872e-05,0.0
7566,-0.0110878972725609,0.00016815544427801007,0.0
7567,-0.008988614850755593,0.00019135407535972302,0.0
7568,-0.004741184238396456,0.0001651021113477043,0.0
7569,-0.0007701743875587041,0.00021334955840325793,0.0
7570,0.0011456425693220614,6.932606524921505e-05,0.0
7571,0.00044395854087832124,-2.0243561023222157e-05,0.0
7572,-0.0019692777754619444,-1.530431624282465e-05,0.0
7573,-0.0040050357583908975,-7.901797827983711e-05,0.0
7574,-0.00418033655626872,0.0,0.0
7575,-0.0028423103970636574,0.0,0.0
7576,-0.0014111624445327254,-1.6006337994103147e-05,0.0
7577,-0.0008528928771736272,9.153916065672915e-06,0.0
7578,-0.0011711781772408142,-6.50740664810255e-06,0.0
7579,-0.0018233874085784804,3.210987628660014e-05,0.0
7580,-0.0020820852323369158,0.00013622118017705837,0.0
7581,-0.0017471258798349993,0.00014211762681597253,0.0
7582,-0.001205920769276073,0.00020154800261580665,0.0
7583,-0.0009129905407429631,0.00020908275377851636,0.0
7584,-0.0009810410875868468,5.5368070897381853e-05,0.0
7585,-0.0011894719917873247,7.179717385810511e-05,0.0
7586,-0.0013559352319061984,9.15627296349355e-05,0.0
7587,-0.00131982963638808,0.000138338815009571,0.0
7588,-0.0011094116881323764,0.0003574115725293686,0.0
7589,-0.0009201865947020938,0.0004109837690537101,0.0
7590,-0.0008265286759823395,0.0003004450477827843,0.0
7591,-0.0008416098798989261,6.87256747756758e-05,0.0
7592,-0.0008825371893994404,3.068317863561183e-05,0.0
7593,-0.0008927311166555196,0.0002561786861339954,0.0
7594,-0.0008697466321237809,0.0004893761864956997,0.0
7595,-0.0007926182538975802,0.0008579771626795121,0.0
7596,-0.0007554020649349709,0.0006891085707130904,0.0
7597,-0.0007691382193100936,-0.00022214593116964094,0.0
7598,-0.0007935964516185736,-0.0007763549794601828,0.0
7599,-0.0008566080919042989,-7.685139671295552e-05,0.0
7600,0.0008965873659714523,0.0012470605305787599,0.0
7601,0.0008155216431431193,0.00202121762730045,0.0
7602,0.0007481035818004487,0.0018773784613867802,0.0
7603,0.0006583182679187619,-0.00018094997893874313,0.0
7604,0.0006422167746871611,-0.0038334537362139658,0.0
7605,0.0007535554430248122,-0.006099276270799629,0.0
7606,0.0008804603388878694,-0.0045979283849168365,0.0
7607,0.001004490737496815,-0.0012984594242685431,0.0
7608,0.0010458095275941485,0.00015857944653573965,0.0
7609,0.0009637460848570396,-0.000984532925426009,0.0
7610,0.0008703049235504556,-0.004496890172923795,0.0
7611,0.0008468658233457974,-0.010876856372129928,0.0
7612,0.000964285781299039,-0.018758267718146718,0.0
7613,0.0011507504559603874,-0.02237247473150737,0.0
7614,0.0012714089939347025,-0.017487713198887384,0.0
7615,0.0012387833399104824,-0.006999868200345779,0.0
7616,0.0010464800725683311,0.0017320950463565981,0.0
7617,0.0009811668745766315,0.004864691814216654,0.0
7618,0.0012718777472396378,0.0035744096776881944,0.0
7619,0.0017889584722601958,-0.0003771975056169963,0.0
7620,0.0021260147772194124,-0.0066447987993794545,0.0
7621,0.001937740158259823,-0.013008604987533237,0.0
7622,0.0013022450940258195,-0.014118752245063971,0.0
7623,0.0008042874494508739,-0.0068853712054831135,0.0
7624,0.0013376608396719007,0.0041203741521170355,0.0
7625,0.0028907873829862357,0.009407569427373752,0.0
7626,0.004125068183942253,0.0041203741521170355,0.0
7627,0.003686316214833415,-0.0068853712054831135,0.0
7628,0.0016106986144491541,-0.014118752245063971,0.0
7629,-0.0006919730614665667,-0.013008604987533237,0.0
7630,-0.0014874408861786528,-0.0066447987993794545,0.0
7631,0.00048130622705926107,-0.0003771975056169963,0.0
7632,0.004759878744110434,0.0035744096776881944,0.0
7633,0.008910204987761267,0.004864691814216654,0.0
7634,0.01013896377734375,0.0017320950463565981,0.0
7635,0.007650660080520084,-0.006999868200345779,0.0
7636,0.0028192880089172936,-0.017487713198887384,0.0
7637,-0.0024979546917328816,-0.02237247473150737,0.0
7638,-0.006822443057866938,-0.018758267718146718,0.0
7639,-0.00890205896509022,-0.010876856372129928,0.0
7640,-0.00801099718938875,-0.004496890172923795,0.0
7641,-0.005173265481402933,-0.000984532925426009,0.0
7642,-0.0027838614974339797,0.00015857944653573965,0.0
7643,-0.002560734166474587,-0.0012984594242685431,0.0
7644,-0.0037641221581150956,-0.0045979283849168365,0.0
7645,-0.004250793151242907,-0.006099276270799629,0.0
7646,-0.0027949081575841957,-0.0038334537362139658,0.0
7647,-0.0003732624890485791,-0.00018094997893874313,0.0
7648,0.001095826188575648,0.0018773784613867802,0.0
7649,0.0006702789316888827,0.00202121762730045,0.0
7650,-0.0006702789316888827,0.0012470605305787599,0.0
7651,-0.001095826188575648,-7.685139671295552e-05,0.0
7652,0.0003732624890485791,-0.0007763549794601828,0.0
7653,0.0027949081575841957,-0.00022214593116964094,0.0
7654,0.004250793151242907,0.0006891085707130904,0.0
7655,0.0037641221581150956,0.0008579771626795121,0.0
7656,0.002560734166474587,0.0004893761864956997,0.0
7657,0.0027838614974339797,0.0002561786861339954,0.0
7658,0.005173265481402933,3.068317863561183e-05,0.0
7659,0.00801099718938875,6.87256747756758e-05,0.0
7660,0.00890205896509022,0.0003004450477827843,0.0
7661,0.006822443057866938,0.0004109837690537101,0.0
7662,0.0024979546917328816,0.0003574115725293686,0.0
7663,-0.0028192880089172936,0.000138338815009571,0.0
7664,-0.007650660080520084,9.15627296349355e-05,0.0
7665,-0.01013896377734375,7.179717385810511e-05,0.0
7666,-0.008910204987761267,5.5368070897381853e-05,0.0
7667,-0.004759878744110434,0.00020908275377851636,0.0
7668,-0.00048130622705926107,0.00020154800261580665,0.0
7669,0.0014874408861786528,0.00014211762681597253,0.0
7670,0.0006919730614665667,0.00013622118017705837,0.0
7671,-0.0016106986144491541,3.210987628660014e-05,0.0
7672,-0.003686316214833415,-6.50740664810255e-06,0.0
7673,-0.004125068183942253,9.153916065672915e-06,0.0
7674,-0.0028907873829862357,-1.6006337994103147e-05,0.0
7675,-0.0013376608396719007,0.0,0.0
7676,-0.0008042874494508739,0.0,0.0
7677,-0.0013022450940258195,6.505938483422636e-05,0.0
7678,-0.001937740158259823,7.657197740833514e-05,0.0
7679,-0.0021260147772194124,8.327790723359747e-05,0.0
7680,-0.0017889584722601958,4.821136951818046e-05,0.0
7681,-0.0012718777472396378,2.4882511839424255e-05,0.0
7682,-0.0009811668745766315,1.5212730952896778e-05,0.0
7683,-0.0010464800725683311,7.751760400686209e-05,0.0
7684,-0.0012387833399104824,0.0001677639636811761,0.0
7685,-0.0012714089939347025,0.00013743151363448854,0.0
7686,-0.0011507504559603874,0.0001652383351646926,0.0
7687,-0.000964285781299039,0.00011500182983958178,0.0
7688,-0.0008468658233457974,2.0918857056346603e-05,0.0
7689,-0.0008703049235504556,0.00017094689786801363,0.0
7690,-0.0009637460848570396,0.0002903252310793943,0.0
7691,-0.0010458095275941485,0.00033307070180703917,0.0
7692,-0.001004490737496815,0.0002610289421178259,0.0
7693,-0.0008804603388878694,9.599637662732782e-05,0.0
7694,-0.0007535554430248122,-3.4532186529004516e-05,0.0
7695,-0.0006422167746871611,-2.7704538524874438e-05,0.0
7696,-0.0006583182679187619,0.0005209208577202952,0.0
7697,-0.0007481035818004487,0.0008773831896726852,0.0
7698,-0.0008155216431431193,0.00041334913306434896,0.0
7699,-0.0008965873659714523,-0.00027839733488524426,0.0
7700,0.0007165086376688265,-0.0006102247869339795,0.0
7701,0.0007267797596168538,-0.00030606601273557813,0.0
7702,0.0007867211719160818,0.0007869368263444177,0.0
7703,0.0007933186784243026,0.0023161304304956326,0.0
7704,0.0007818744101080839,0.0018946676214455435,0.0
7705,0.0007955656143252656,-0.0015307820602982222,0.0
7706,0.0007837019496766178,-0.005303808446087573,0.0
7707,0.000837843467888228,-0.0065666754981547545,0.0
7708,0.0009282727296860841,-0.005577031941319715,0.0
7709,0.000947882797481605,-0.003991746797115085,0.0
7710,0.000921079582118898,-0.0022132917150085017,0.0
7711,0.0008532381299213206,-0.002008586476100135,0.0
7712,0.0008374684657473564,-0.006045484300527131,0.0
7713,0.0009512463260759106,-0.013441025017496548,0.0
7714,0.0011669264104802962,-0.01804798636537331,0.0
7715,0.0013620482214731146,-0.015408097291664102,0.0
7716,0.0013286125344169565,-0.007890929976047255,0.0
7717,0.0011559837352068498,-0.0011056366616292047,0.0
7718,0.0010717848354065435,0.0024752878302477005,0.0
7719,0.001240765593684229,0.003351282346728812,0.0
7720,0.0016983022714419785,0.0008261904860235201,0.0
7721,0.0020903148606414425,-0.006158127806251648,0.0
7722,0.001922709402693911,-0.01446448998119194,0.0
7723,0.0011559961631848322,-0.016540397913599604,0.0
7724,0.0006998484726790564,-0.00835445988310734,0.0
7725,0.0013961782886847017,0.004545921409003818,0.0
7726,0.0028822479240284927,0.010748127290751515,0.0
7727,0.0039680206233525025,0.004545921409003818,0.0
7728,0.0035033325052556,-0.00835445988310734,0.0
7729,0.0013318108670058366,-0.016540397913599604,0.0
7730,-0.0012571164690642707,-0.01446448998119194,0.0
7731,-0.001913590493214968,-0.006158127806251648,0.0
7732,0.0006211014001735512,0.0008261904860235201,0.0
7733,0.004976832137892216,0.003351282346728812,0.0
7734,0.008376925045314775,0.0024752878302477005,0.0
7735,0.008972676247566463,-0.0011056366616292047,0.0
7736,0.0066325161586429406,-0.007890929976047255,0.0
7737,0.0021081581798863235,-0.015408097291664102,0.0
7738,-0.0030924714762993587,-0.01804798636537331,0.0
7739,-0.006836927636290166,-0.013441025017496548,0.0
7740,-0.00753528957804808,-0.006045484300527131,0.0
7741,-0.005840061808490107,-0.002008586476100135,0.0
7742,-0.004103965991532163,-0.0022132917150085017,0.0
7743,-0.004015724157084956,-0.003991746797115085,0.0
7744,-0.004963911530613986,-0.005577031941319715,0.0
7745,-0.005135579260658584,-0.0065666754981547545,0.0
7746,-0.0036493728221527596,-0.005303808446087573,0.0
7747,-0.0013875563098585035,-0.0015307820602982222,0.0
7748,0.00013417109898757865,0.0018946676214455435,0.0
7749,0.00026702953360111404,0.0023161304304956326,0.0
7750,-0.00026702953360111404,0.0007869368263444177,0.0
7751,-0.00013417109898757865,-0.00030606601273557813,0.0
7752,0.0013875563098585035,-0.0006102247869339795,0.0
7753,0.0036493728221527596,-0.00027839733488524426,0.0
7754,0.005135579260658584,0.00041334913306434896,0.0
7755,0.004963911530613986,0.0008773831896726852,0.0
7756,0.004015724157084956,0.0005209208577202952,0.0
7757,0.004103965991532163,-2.7704538524874438e-05,0.0
7758,0.005840061808490107,-3.4532186529004516e-05,0.0
7759,0.00753528957804808,9.599637662732782e-05,0.0
7760,0.006836927636290166,0.0002610289421178259,0.0
7761,0.0030924714762993587,0.00033307070180703917,0.0
7762,-0.0021081581798863235,0.0002903252310793943,0.0
7763,-0.0066325161586429406,0.00017094689786801363,0.0
7764,-0.008972676247566463,2.0918857056346603e-05,0.0
7765,-0.008376925045314775,0.00011500182983958178,0.0
7766,-0.004976832137892216,0.0001652383351646926,0.0
7767,-0.0006211014001735512,0.00013743151363448854,0.0
7768,0.001913590493214968,0.0001677639636811761,0.0
7769,0.0012571164690642707,7.751760400686209e-05,0.0
7770,-0.0013318108670058366,1.5212730952896778e-05,0.0
7771,-0.0035033325052556,2.4882511839424255e-05,0.0
7772,-0.0039680206233525025,4.821136951818046e-05,0.0
7773,-0.0028822479240284927,8.327790723359747e-05,0.0
7774,-0.0013961782886847017,7.657197740833514e-05,0.0
7775,-0.0006998484726790564,6.505938483422636e-05,0.0
7776,-0.0011559961631848322,0.0,0.0
7777,-0.001922709402693911,0.0,0.0
7778,-0.0020903148606414425,5.478826288619139e-05,0.0
7779,-0.0016983022714419785,1.663056510910415e-05,0.0
7780,-0.001240765593684229,7.668040072539201e-05,0.0
7781,-0.0010717848354065435,5.965563783438986e-05,0.0
7782,-0.0011559837352068498,1.1191307622237953e-05,0.0
7783,-0.0013286125344169565,2.7076395601549386e-05,0.0
7784,-0.0013620482214731146,2.3376085795253183e-05,0.0
7785,-0.0011669264104802962,7.733470188332452e-05,0.0
7786,-0.0009512463260759106,0.00011782144583895218,0.0
7787,-0.0008374684657473564,0.00019204155052742839,0.0
7788,-0.0008532381299213206,0.00018284328203715643,0.0
7789,-0.000921079582118898,3.668852123031005e-05,0.0
7790,-0.000947882797481605,5.7169037539457194e-05,0.0
7791,-0.0009282727296860841,7.464514667500465e-05,0.0
7792,-0.000837843467888228,0.00013794889081421722,0.0
7793,-0.0007837019496766178,0.0002944646291739882,0.0
7794,-0.0007955656143252656,0.00026862517583744165,0.0
7795,-0.0007818744101080839,4.96667132712902e-05,0.0
7796,-0.0007933186784243026,-0.00019668529680254624,0.0
7797,-0.0007867211719160818,6.338417996254602e-05,0.0
7798,-0.0007267797596168538,0.0004853706004732365,0.0
7799,-0.0007165086376688265,0.0005809545910118749,0.0
7800,0.0006531374344343961,0.0004883159046238475,0.0
7801,0.0006821090818567955,-0.00015407709642820577,0.0
7802,0.0007789624922433409,-0.0010023958287412426,0.0
7803,0.0008328472771016805,-0.000699132808999362,0.0
7804,0.0008328237077018174,0.0012303577311716233,0.0
7805,0.0008104168022901024,0.0023593557395424247,0.0
7806,0.0007301339677062114,0.0006407395779515381,0.0
7807,0.0007053889571378974,-0.0027148811100174515,0.0
7808,0.0007634913756202628,-0.005910201474004062,0.0
7809,0.0008385687752461401,-0.008111723834708236,0.0
7810,0.0009547346236420563,-0.008347477534833737,0.0
7811,0.0010042566902183872,-0.005613384622431053,0.0
7812,0.0009572264086670756,-0.002604337678351825,0.0
7813,0.0009289336999881582,-0.0037053242116036104,0.0
7814,0.0009927331574628231,-0.008916667038739914,0.0
7815,0.0011716584605105417,-0.01284735670918765,0.0
7816,0.0013009075833816065,-0.011663641131673324,0.0
7817,0.0012882780116093583,-0.0071925680342893265,0.0
7818,0.0011462938024848902,-0.0028008644311871738,0.0
7819,0.000980288847888415,0.0007391920132897424,0.0
7820,0.0011425336227919687,0.0032630405122816147,0.0
7821,0.001678279524257538,0.0017743778595525391,0.0
7822,0.0020882718626928694,-0.005986460076207029,0.0
7823,0.0018389089233343658,-0.015950696419697763,0.0
7824,0.0011423105282987102,-0.01880221442589385,0.0
7825,0.0008089162203132013,-0.009876187291953414,0.0
7826,0.0014348527768396494,0.0044130629743902704,0.0
7827,0.002923680251320423,0.01128218635795374,0.0
7828,0.004059392325197978,0.0044130629743902704,0.0
7829,0.0033001526690221617,-0.009876187291953414,0.0
7830,0.0005737203367993898,-0.01880221442589385,0.0
7831,-0.001984094870742708,-0.015950696419697763,0.0
7832,-0.0020278539392569843,-0.005986460076207029,0.0
7833,0.0007139174811076265,0.0017743778595525391,0.0
7834,0.004631213629980036,0.0032630405122816147,0.0
7835,0.007714856082699837,0.0007391920132897424,0.0
7836,0.008397855395519354,-0.0028008644311871738,0.0
7837,0.005872626285313919,-0.0071925680342893265,0.0
7838,0.0010368772200496147,-0.011663641131673324,0.0
