,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
258,0.0,0.0,-8.135246245359846e-11,0.0,0.0,-6.47365358078083e-05,0.0,0.0,0.0
259,0.0,0.0,-5.3252853241346903e-11,0.0,0.0,-4.237616338525381e-05,0.0,0.0,0.0
260,0.0,0.0,-3.120439759681002e-11,0.0,0.0,-2.4831019756029844e-05,0.0,0.0,0.0
261,0.0,0.0,-1.968273947116567e-11,0.0,0.0,-1.5662615858710458e-05,0.0,0.0,0.0
262,0.0,0.0,-1.5035500469899118e-11,0.0,0.0,-1.196455749711469e-05,0.0,0.0,0.0
263,0.0,0.0,-1.2049011016382743e-11,0.0,0.0,-9.588046994344372e-06,0.0,0.0,0.0
264,0.0,0.0,-8.76610447201204e-12,0.0,0.0,-6.97566144812245e-06,0.0,0.0,0.0
265,0.0,0.0,-6.0790233852510886e-12,0.0,0.0,-4.837406308140632e-06,0.0,0.0,0.0
266,0.0,0.0,-4.2500484943367164e-12,0.0,0.0,-3.3819924835770064e-06,0.0,0.0,0.0
267,0.0,0.0,-3.626835102602346e-12,0.0,0.0,-2.886068023110559e-06,0.0,0.0,0.0
268,0.0,0.0,-3.796361397596715e-12,0.0,0.0,-3.020969226285911e-06,0.0,0.0,0.0
269,0.0,0.0,-4.298072679395602e-12,0.0,0.0,-3.4202079140869136e-06,0.0,0.0,0.0
270,0.0,0.0,-3.781965348977036e-12,0.0,0.0,-3.0095135150652408e-06,0.0,0.0,0.0
271,0.0,0.0,-2.755270476928839e-12,0.0,0.0,-2.1925171102428158e-06,0.0,0.0,0.0
272,0.0,0.0,-2.5426836068954833e-12,0.0,0.0,-2.023350288377604e-06,0.0,0.0,0.0
273,0.0,0.0,-3.107541722183436e-12,0.0,0.0,-2.472838312511189e-06,0.0,0.0,0.0
274,0.0,0.0,-3.221233889903821e-12,0.0,0.0,-2.563309293532766e-06,0.0,0.0,0.0
275,0.0,0.0,-2.440705705352479e-12,0.0,0.0,-1.942200979853485e-06,0.0,0.0,0.0
276,0.0,0.0,-2.2034280545923364e-12,0.0,0.0,-1.7533863739822997e-06,0.0,0.0,0.0
277,0.0,0.0,-2.545753094984987e-12,0.0,0.0,-2.025792845365121e-06,0.0,0.0,0.0
278,0.0,0.0,-2.6400986717979536e-12,0.0,0.0,-2.1008687020442548e-06,0.0,0.0,0.0
279,0.0,0.0,-2.2741814277783966e-12,0.0,0.0,-1.809688643620359e-06,0.0,0.0,0.0
280,0.0,0.0,-2.0279708585107167e-12,0.0,0.0,-1.6137656333888106e-06,0.0,0.0,0.0
281,0.0,0.0,-2.2532627608381784e-12,0.0,0.0,-1.7930425337106626e-06,0.0,0.0,0.0
282,0.0,0.0,-2.2928274336475264e-12,0.0,0.0,-1.824526274716136e-06,0.0,0.0,0.0
283,0.0,0.0,-1.9668834199228132e-12,0.0,0.0,-1.5651550684927732e-06,0.0,0.0,0.0
284,0.0,0.0,-1.8211123380809896e-12,0.0,0.0,-1.4491571678173186e-06,0.0,0.0,0.0
285,0.0,0.0,-1.9685756562702504e-12,0.0,0.0,-1.5665016720939072e-06,0.0,0.0,0.0
286,0.0,0.0,-1.9334785351481534e-12,0.0,0.0,-1.538573002576773e-06,0.0,0.0,0.0
287,0.0,0.0,-1.6533743563306175e-12,0.0,0.0,-1.315679021804147e-06,0.0,0.0,0.0
288,0.0,0.0,-1.717499563759541e-12,0.0,0.0,-1.3667069029733669e-06,0.0,0.0,0.0
289,0.0,0.0,-2.016885941483634e-12,0.0,0.0,-1.6049447679053642e-06,0.0,0.0,0.0
290,0.0,0.0,-1.7299764858666716e-12,0.0,0.0,-1.3766354618688054e-06,0.0,0.0,0.0
291,0.0,0.0,-1.5659136063885863e-12,0.0,0.0,-1.2460817926652074e-06,0.0,0.0,0.0
292,0.0,0.0,-1.9846546003447068e-12,0.0,0.0,-1.5792965538643452e-06,0.0,0.0,0.0
293,0.0,0.0,-1.6964424744136584e-12,0.0,0.0,-1.34995064290041e-06,0.0,0.0,0.0
294,0.0,0.0,-1.4531753340370417e-12,0.0,0.0,-1.1563698775629575e-06,0.0,0.0,0.0
295,0.0,0.0,-1.857900608279939e-12,0.0,0.0,-1.4784315757358247e-06,0.0,0.0,0.0
296,0.0,0.0,-1.5004713654525289e-12,0.0,0.0,-1.1940058770023386e-06,0.0,0.0,0.0
297,0.0,0.0,-1.3858892463453299e-12,0.0,0.0,-1.102826713731791e-06,0.0,0.0,0.0
298,0.0,0.0,-1.909796854001563e-12,0.0,0.0,-1.5197282134542585e-06,0.0,0.0,0.0
299,0.0,0.0,-1.622006896113337e-12,0.0,0.0,-1.2907182443388774e-06,0.0,0.0,0.0
300,0.0,0.0,1.5505321021290085e-12,0.0,0.0,1.2338419013177752e-06,0.0,0.0,0.0
301,0.0,0.0,1.8563420113277575e-12,0.0,0.0,1.4771913161989683e-06,0.0,0.0,0.0
302,0.0,0.0,1.388896477375989e-12,0.0,0.0,1.1052197294245815e-06,0.0,0.0,0.0
303,0.0,0.0,1.7156940813470706e-12,0.0,0.0,1.3652701833791453e-06,0.0,0.0,0.0
304,0.0,0.0,1.9550325691020066e-12,0.0,0.0,1.555724708238445e-06,0.0,0.0,0.0
305,0.0,0.0,1.3359412258312811e-12,0.0,0.0,1.0630803837374022e-06,0.0,0.0,0.0
306,0.0,0.0,1.6947578753200706e-12,0.0,0.0,1.3486101166734866e-06,0.0,0.0,0.0
307,0.0,0.0,1.9532804066468738e-12,0.0,0.0,1.5543304182059521e-06,0.0,0.0,0.0
308,0.0,0.0,1.4853992795082081e-12,0.0,0.0,1.1820122064728274e-06,0.0,0.0,0.0
309,0.0,0.0,1.7375945479183235e-12,0.0,0.0,1.3826975641324482e-06,0.0,0.0,0.0
310,0.0,0.0,2.058884022178423e-12,0.0,0.0,1.6383649026223454e-06,0.0,0.0,0.0
311,0.0,0.0,1.7200682800633169e-12,0.0,0.0,1.368750968880706e-06,0.0,0.0,0.0
312,0.0,0.0,1.5983642099635606e-12,0.0,0.0,1.2719044856354974e-06,0.0,0.0,0.0
313,0.0,0.0,2.1238545001907583e-12,0.0,0.0,1.6900654111188763e-06,0.0,0.0,0.0
314,0.0,0.0,2.0948500942739268e-12,0.0,0.0,1.6669850432284744e-06,0.0,0.0,0.0
315,0.0,0.0,1.6221581632036463e-12,0.0,0.0,1.2908386157094913e-06,0.0,0.0,0.0
316,0.0,0.0,2.0253897771175795e-12,0.0,0.0,1.611711727913915e-06,0.0,0.0,0.0
317,0.0,0.0,2.3917402259983777e-12,0.0,0.0,1.903236510777195e-06,0.0,0.0,0.0
318,0.0,0.0,2.1736233508270858e-12,0.0,0.0,1.7296691659919357e-06,0.0,0.0,0.0
319,0.0,0.0,1.8622110622773953e-12,0.0,0.0,1.4818616361315185e-06,0.0,0.0,0.0
320,0.0,0.0,2.155827440886626e-12,0.0,0.0,1.7155080020105724e-06,0.0,0.0,0.0
321,0.0,0.0,2.9956818665775136e-12,0.0,0.0,2.3838254009226876e-06,0.0,0.0,0.0
322,0.0,0.0,2.6219769249087423e-12,0.0,0.0,2.0864482520540337e-06,0.0,0.0,0.0
323,0.0,0.0,1.6710026707471474e-12,0.0,0.0,1.3297068210008574e-06,0.0,0.0,0.0
324,0.0,0.0,2.363393897916134e-12,0.0,0.0,1.8806798108621468e-06,0.0,0.0,0.0
325,0.0,0.0,4.148746479359893e-12,0.0,0.0,3.301381014395102e-06,0.0,0.0,0.0
326,0.0,0.0,3.5204157822426642e-12,0.0,0.0,2.8013844384306655e-06,0.0,0.0,0.0
327,0.0,0.0,1.10837897443697e-12,0.0,0.0,8.819968443879221e-07,0.0,0.0,0.0
328,0.0,0.0,2.130112950915306e-12,0.0,0.0,1.695045597424388e-06,0.0,0.0,0.0
329,0.0,0.0,5.873820525992826e-12,0.0,0.0,4.674115341332908e-06,0.0,0.0,0.0
330,0.0,0.0,5.925999657140819e-12,0.0,0.0,4.715637086220583e-06,0.0,0.0,0.0
331,0.0,0.0,1.370310442097178e-12,0.0,0.0,1.0904298201573825e-06,0.0,0.0,0.0
332,0.0,0.0,4.335668016817914e-13,0.0,0.0,3.450124548861606e-07,0.0,0.0,0.0
333,0.0,0.0,6.60912876637452e-12,0.0,0.0,5.259239710007018e-06,0.0,0.0,0.0
334,0.0,0.0,1.2118711086130908e-11,0.0,0.0,9.643511093708697e-06,0.0,0.0,0.0
335,0.0,0.0,9.866978782986945e-12,0.0,0.0,7.851686427611818e-06,0.0,0.0,0.0
336,0.0,0.0,5.566603351356883e-12,0.0,0.0,4.429646089551659e-06,0.0,0.0,0.0
337,0.0,0.0,1.0761640051044353e-11,0.0,0.0,8.563616582749929e-06,0.0,0.0,0.0
338,0.0,0.0,2.7354182543221016e-11,0.0,0.0,2.1767196275252067e-05,0.0,0.0,0.0
339,0.0,0.0,4.6551877517400557e-11,0.0,0.0,3.704383610446701e-05,0.0,0.0,0.0
340,0.0,0.0,6.066471165541746e-11,0.0,0.0,4.82741783088778e-05,0.0,0.0,0.0
341,0.0,0.0,7.135642632289325e-11,0.0,0.0,5.678215149792169e-05,0.0,0.0,0.0
342,0.0,0.0,8.326342853174584e-11,0.0,0.0,6.625719443588678e-05,0.0,0.0,0.0
343,0.0,0.0,9.559379663237132e-11,0.0,0.0,7.606913241532886e-05,0.0,0.0,0.0
344,0.0,0.0,1.0112855549493826e-10,0.0,0.0,8.047343813008846e-05,0.0,0.0,0.0
345,0.0,0.0,9.43284652726062e-11,0.0,0.0,7.50622401048853e-05,0.0,0.0,0.0
346,0.0,0.0,7.604749127455026e-11,0.0,0.0,6.051508452859562e-05,0.0,0.0,0.0
347,0.0,0.0,5.258309364632536e-11,0.0,0.0,4.1843199603973485e-05,0.0,0.0,0.0
348,0.0,0.0,2.961079542360772e-11,0.0,0.0,2.3562904679516277e-05,0.0,0.0,0.0
349,0.0,0.0,9.450581804827714e-12,0.0,0.0,7.520336926024902e-06,0.0,0.0,0.0
350,0.0,0.0,-9.450581804827714e-12,0.0,0.0,-7.520336926024902e-06,0.0,0.0,0.0
351,0.0,0.0,-2.961079542360772e-11,0.0,0.0,-2.3562904679516277e-05,0.0,0.0,0.0
352,0.0,0.0,-5.258309364632536e-11,0.0,0.0,-4.1843199603973485e-05,0.0,0.0,0.0
353,0.0,0.0,-7.604749127455026e-11,0.0,0.0,-6.051508452859562e-05,0.0,0.0,0.0
354,0.0,0.0,-9.43284652726062e-11,0.0,0.0,-7.50622401048853e-05,0.0,0.0,0.0
355,0.0,0.0,-1.0112855549493826e-10,0.0,0.0,-8.047343813008846e-05,0.0,0.0,0.0
356,0.0,0.0,-9.559379663237132e-11,0.0,0.0,-7.606913241532886e-05,0.0,0.0,0.0
357,0.0,0.0,-8.326342853174584e-11,0.0,0.0,-6.625719443588678e-05,0.0,0.0,0.0
358,0.0,0.0,-7.135642632289325e-11,0.0,0.0,-5.678215149792169e-05,0.0,0.0,0.0
359,0.0,0.0,-6.066471165541746e-11,0.0,0.0,-4.82741783088778e-05,0.0,0.0,0.0
360,0.0,0.0,-4.6551877517400557e-11,0.0,0.0,-3.704383610446701e-05,0.0,0.0,0.0
361,0.0,0.0,-2.7354182543221016e-11,0.0,0.0,-2.1767196275252067e-05,0.0,0.0,0.0
362,0.0,0.0,-1.0761640051044353e-11,0.0,0.0,-8.563616582749929e-06,0.0,0.0,0.0
363,0.0,0.0,-5.566603351356883e-12,0.0,0.0,-4.429646089551659e-06,0.0,0.0,0.0
364,0.0,0.0,-9.866978782986945e-12,0.0,0.0,-7.851686427611818e-06,0.0,0.0,0.0
365,0.0,0.0,-1.2118711086130908e-11,0.0,0.0,-9.643511093708697e-06,0.0,0.0,0.0
366,0.0,0.0,-6.60912876637452e-12,0.0,0.0,-5.259239710007018e-06,0.0,0.0,0.0
367,0.0,0.0,-4.335668016817914e-13,0.0,0.0,-3.450124548861606e-07,0.0,0.0,0.0
368,0.0,0.0,-1.370310442097178e-12,0.0,0.0,-1.0904298201573825e-06,0.0,0.0,0.0
369,0.0,0.0,-5.925999657140819e-12,0.0,0.0,-4.715637086220583e-06,0.0,0.0,0.0
370,0.0,0.0,-5.873820525992826e-12,0.0,0.0,-4.674115341332908e-06,0.0,0.0,0.0
371,0.0,0.0,-2.130112950915306e-12,0.0,0.0,-1.695045597424388e-06,0.0,0.0,0.0
372,0.0,0.0,-1.10837897443697e-12,0.0,0.0,-8.819968443879221e-07,0.0,0.0,0.0
373,0.0,0.0,-3.5204157822426642e-12,0.0,0.0,-2.8013844384306655e-06,0.0,0.0,0.0
374,0.0,0.0,-4.148746479359893e-12,0.0,0.0,-3.301381014395102e-06,0.0,0.0,0.0
375,0.0,0.0,-2.363393897916134e-12,0.0,0.0,-1.8806798108621468e-06,0.0,0.0,0.0
376,0.0,0.0,-1.6710026707471474e-12,0.0,0.0,-1.3297068210008574e-06,0.0,0.0,0.0
377,0.0,0.0,-2.6219769249087423e-12,0.0,0.0,-2.0864482520540337e-06,0.0,0.0,0.0
378,0.0,0.0,-2.9956818665775136e-12,0.0,0.0,-2.3838254009226876e-06,0.0,0.0,0.0
379,0.0,0.0,-2.155827440886626e-12,0.0,0.0,-1.7155080020105724e-06,0.0,0.0,0.0
380,0.0,0.0,-1.8622110622773953e-12,0.0,0.0,-1.4818616361315185e-06,0.0,0.0,0.0
381,0.0,0.0,-2.1736233508270858e-12,0.0,0.0,-1.7296691659919357e-06,0.0,0.0,0.0
382,0.0,0.0,-2.3917402259983777e-12,0.0,0.0,-1.903236510777195e-06,0.0,0.0,0.0
383,0.0,0.0,-2.0253897771175795e-12,0.0,0.0,-1.611711727913915e-06,0.0,0.0,0.0
384,0.0,0.0,-1.6221581632036463e-12,0.0,0.0,-1.2908386157094913e-06,0.0,0.0,0.0
385,0.0,0.0,-2.0948500942739268e-12,0.0,0.0,-1.6669850432284744e-06,0.0,0.0,0.0
386,0.0,0.0,-2.1238545001907583e-12,0.0,0.0,-1.6900654111188763e-06,0.0,0.0,0.0
387,0.0,0.0,-1.5983642099635606e-12,0.0,0.0,-1.2719044856354974e-06,0.0,0.0,0.0
388,0.0,0.0,-1.7200682800633169e-12,0.0,0.0,-1.368750968880706e-06,0.0,0.0,0.0
389,0.0,0.0,-2.058884022178423e-12,0.0,0.0,-1.6383649026223454e-06,0.0,0.0,0.0
390,0.0,0.0,-1.7375945479183235e-12,0.0,0.0,-1.3826975641324482e-06,0.0,0.0,0.0
391,0.0,0.0,-1.4853992795082081e-12,0.0,0.0,-1.1820122064728274e-06,0.0,0.0,0.0
392,0.0,0.0,-1.9532804066468738e-12,0.0,0.0,-1.5543304182059521e-06,0.0,0.0,0.0
393,0.0,0.0,-1.6947578753200706e-12,0.0,0.0,-1.3486101166734866e-06,0.0,0.0,0.0
394,0.0,0.0,-1.3359412258312811e-12,0.0,0.0,-1.0630803837374022e-06,0.0,0.0,0.0
395,0.0,0.0,-1.9550325691020066e-12,0.0,0.0,-1.555724708238445e-06,0.0,0.0,0.0
396,0.0,0.0,-1.7156940813470706e-12,0.0,0.0,-1.3652701833791453e-06,0.0,0.0,0.0
397,0.0,0.0,-1.388896477375989e-12,0.0,0.0,-1.1052197294245815e-06,0.0,0.0,0.0
398,0.0,0.0,-1.8563420113277575e-12,0.0,0.0,-1.4771913161989683e-06,0.0,0.0,0.0
399,0.0,0.0,-1.5505321021290085e-12,0.0,0.0,-1.2338419013177752e-06,0.0,0.0,0.0
400,0.0,0.0,1.4344844954453397e-12,0.0,0.0,1.1414965706552554e-06,0.0,0.0,0.0
401,0.0,0.0,1.8023298723861916e-12,0.0,0.0,1.4342109482888838e-06,0.0,0.0,0.0
402,0.0,0.0,1.6188906685920616e-12,0.0,0.0,1.288238494268234e-06,0.0,0.0,0.0
403,0.0,0.0,1.755937626145987e-12,0.0,0.0,1.3972941393890098e-06,0.0,0.0,0.0
404,0.0,0.0,1.7957278167152294e-12,0.0,0.0,1.428957337021835e-06,0.0,0.0,0.0
405,0.0,0.0,1.5087986979462845e-12,0.0,0.0,1.2006323839562371e-06,0.0,0.0,0.0
406,0.0,0.0,1.7836963985434998e-12,0.0,0.0,1.4193832896014863e-06,0.0,0.0,0.0
407,0.0,0.0,1.767674325938342e-12,0.0,0.0,1.4066336635221196e-06,0.0,0.0,0.0
408,0.0,0.0,1.5207513353109084e-12,0.0,0.0,1.2101437412454412e-06,0.0,0.0,0.0
409,0.0,0.0,1.7712413333457348e-12,0.0,0.0,1.4094721234259869e-06,0.0,0.0,0.0
410,0.0,0.0,1.869605046613039e-12,0.0,0.0,1.4877454276882864e-06,0.0,0.0,0.0
411,0.0,0.0,1.740025901563068e-12,0.0,0.0,1.384632323173998e-06,0.0,0.0,0.0
412,0.0,0.0,1.8135944657957987e-12,0.0,0.0,1.4431747919468108e-06,0.0,0.0,0.0
413,0.0,0.0,2.1485604860362964e-12,0.0,0.0,1.7097252946567487e-06,0.0,0.0,0.0
414,0.0,0.0,2.0518616706415586e-12,0.0,0.0,1.6327768392987487e-06,0.0,0.0,0.0
415,0.0,0.0,1.711738318364532e-12,0.0,0.0,1.3621223697267636e-06,0.0,0.0,0.0
416,0.0,0.0,2.0904265504558242e-12,0.0,0.0,1.6634649911717668e-06,0.0,0.0,0.0
417,0.0,0.0,2.2950014715968306e-12,0.0,0.0,1.8262562738004653e-06,0.0,0.0,0.0
418,0.0,0.0,2.0578612108657583e-12,0.0,0.0,1.637550996574883e-06,0.0,0.0,0.0
419,0.0,0.0,1.924656776150396e-12,0.0,0.0,1.531553053825106e-06,0.0,0.0,0.0
420,0.0,0.0,2.1901548940647375e-12,0.0,0.0,1.7428242052923501e-06,0.0,0.0,0.0
421,0.0,0.0,2.9499901986298817e-12,0.0,0.0,2.347466079901551e-06,0.0,0.0,0.0
422,0.0,0.0,2.5915411111376068e-12,0.0,0.0,2.0622288358420325e-06,0.0,0.0,0.0
423,0.0,0.0,1.6348845921979499e-12,0.0,0.0,1.3009657206728496e-06,0.0,0.0,0.0
424,0.0,0.0,2.544151661332273e-12,0.0,0.0,2.0245184983585772e-06,0.0,0.0,0.0
425,0.0,0.0,4.409336454416512e-12,0.0,0.0,3.5087464922505604e-06,0.0,0.0,0.0
426,0.0,0.0,3.4501397521956697e-12,0.0,0.0,2.745462016436829e-06,0.0,0.0,0.0
427,0.0,0.0,5.936972945337271e-13,0.0,0.0,4.7243691226314554e-07,0.0,0.0,0.0
428,0.0,0.0,2.24335974456145e-12,0.0,0.0,1.7851621703083944e-06,0.0,0.0,0.0
429,0.0,0.0,7.040079581296788e-12,0.0,0.0,5.602170483338337e-06,0.0,0.0,0.0
430,0.0,0.0,6.24786207668538e-12,0.0,0.0,4.971760348130679e-06,0.0,0.0,0.0
431,0.0,0.0,-2.819444704266445e-13,0.0,0.0,-2.2435839991934594e-07,0.0,0.0,0.0
432,0.0,0.0,-8.140949430300989e-13,0.0,0.0,-6.478191912197306e-07,0.0,0.0,0.0
433,0.0,0.0,9.078904689391234e-12,0.0,0.0,7.224573427702766e-06,0.0,0.0,0.0
434,0.0,0.0,1.609806415427532e-11,0.0,0.0,1.2810096647708085e-05,0.0,0.0,0.0
435,0.0,0.0,9.806028907530828e-12,0.0,0.0,7.80318532910854e-06,0.0,0.0,0.0
436,0.0,0.0,1.032634745299751e-12,0.0,0.0,8.217230818749163e-07,0.0,0.0,0.0
437,0.0,0.0,9.67897478640998e-12,0.0,0.0,7.70208152212592e-06,0.0,0.0,0.0
438,0.0,0.0,3.629972511346868e-11,0.0,0.0,2.8885646282213054e-05,0.0,0.0,0.0
439,0.0,0.0,6.039052597809241e-11,0.0,0.0,4.8055993998497945e-05,0.0,0.0,0.0
440,0.0,0.0,6.595002477705441e-11,0.0,0.0,5.247998661307616e-05,0.0,0.0,0.0
441,0.0,0.0,6.056878425830147e-11,0.0,0.0,4.819784371259079e-05,0.0,0.0,0.0
442,0.0,0.0,6.386373185602475e-11,0.0,0.0,5.081981097346539e-05,0.0,0.0,0.0
443,0.0,0.0,8.242101535593397e-11,0.0,0.0,6.558684090169572e-05,0.0,0.0,0.0
444,0.0,0.0,1.0194404408130294e-10,0.0,0.0,8.112236631836754e-05,0.0,0.0,0.0
445,0.0,0.0,1.0256032834438836e-10,0.0,0.0,8.161277689798306e-05,0.0,0.0,0.0
446,0.0,0.0,7.902161308002785e-11,0.0,0.0,6.28817534277319e-05,0.0,0.0,0.0
447,0.0,0.0,4.410123013533907e-11,0.0,0.0,3.5093723997023145e-05,0.0,0.0,0.0
448,0.0,0.0,1.6176192683181966e-11,0.0,0.0,1.2872267725959852e-05,0.0,0.0,0.0
449,0.0,0.0,2.94391568487478e-12,0.0,0.0,2.342632262148997e-06,0.0,0.0,0.0
450,0.0,0.0,-2.94391568487478e-12,0.0,0.0,-2.342632262148997e-06,0.0,0.0,0.0
451,0.0,0.0,-1.6176192683181966e-11,0.0,0.0,-1.2872267725959852e-05,0.0,0.0,0.0
452,0.0,0.0,-4.410123013533907e-11,0.0,0.0,-3.5093723997023145e-05,0.0,0.0,0.0
453,0.0,0.0,-7.902161308002785e-11,0.0,0.0,-6.28817534277319e-05,0.0,0.0,0.0
454,0.0,0.0,-1.0256032834438836e-10,0.0,0.0,-8.161277689798306e-05,0.0,0.0,0.0
455,0.0,0.0,-1.0194404408130294e-10,0.0,0.0,-8.112236631836754e-05,0.0,0.0,0.0
456,0.0,0.0,-8.242101535593397e-11,0.0,0.0,-6.558684090169572e-05,0.0,0.0,0.0
457,0.0,0.0,-6.386373185602475e-11,0.0,0.0,-5.081981097346539e-05,0.0,0.0,0.0
458,0.0,0.0,-6.056878425830147e-11,0.0,0.0,-4.819784371259079e-05,0.0,0.0,0.0
459,0.0,0.0,-6.595002477705441e-11,0.0,0.0,-5.247998661307616e-05,0.0,0.0,0.0
460,0.0,0.0,-6.039052597809241e-11,0.0,0.0,-4.8055993998497945e-05,0.0,0.0,0.0
461,0.0,0.0,-3.629972511346868e-11,0.0,0.0,-2.8885646282213054e-05,0.0,0.0,0.0
462,0.0,0.0,-9.67897478640998e-12,0.0,0.0,-7.70208152212592e-06,0.0,0.0,0.0
463,0.0,0.0,-1.032634745299751e-12,0.0,0.0,-8.217230818749163e-07,0.0,0.0,0.0
464,0.0,0.0,-9.806028907530828e-12,0.0,0.0,-7.80318532910854e-06,0.0,0.0,0.0
465,0.0,0.0,-1.609806415427532e-11,0.0,0.0,-1.2810096647708085e-05,0.0,0.0,0.0
466,0.0,0.0,-9.078904689391234e-12,0.0,0.0,-7.224573427702766e-06,0.0,0.0,0.0
467,0.0,0.0,8.140949430300989e-13,0.0,0.0,6.478191912197306e-07,0.0,0.0,0.0
468,0.0,0.0,2.819444704266445e-13,0.0,0.0,2.2435839991934594e-07,0.0,0.0,0.0
469,0.0,0.0,-6.24786207668538e-12,0.0,0.0,-4.971760348130679e-06,0.0,0.0,0.0
470,0.0,0.0,-7.040079581296788e-12,0.0,0.0,-5.602170483338337e-06,0.0,0.0,0.0
471,0.0,0.0,-2.24335974456145e-12,0.0,0.0,-1.7851621703083944e-06,0.0,0.0,0.0
472,0.0,0.0,-5.936972945337271e-13,0.0,0.0,-4.7243691226314554e-07,0.0,0.0,0.0
473,0.0,0.0,-3.4501397521956697e-12,0.0,0.0,-2.745462016436829e-06,0.0,0.0,0.0
474,0.0,0.0,-4.409336454416512e-12,0.0,0.0,-3.5087464922505604e-06,0.0,0.0,0.0
475,0.0,0.0,-2.544151661332273e-12,0.0,0.0,-2.0245184983585772e-06,0.0,0.0,0.0
476,0.0,0.0,-1.6348845921979499e-12,0.0,0.0,-1.3009657206728496e-06,0.0,0.0,0.0
477,0.0,0.0,-2.5915411111376068e-12,0.0,0.0,-2.0622288358420325e-06,0.0,0.0,0.0
478,0.0,0.0,-2.9499901986298817e-12,0.0,0.0,-2.347466079901551e-06,0.0,0.0,0.0
479,0.0,0.0,-2.1901548940647375e-12,0.0,0.0,-1.7428242052923501e-06,0.0,0.0,0.0
480,0.0,0.0,-1.924656776150396e-12,0.0,0.0,-1.531553053825106e-06,0.0,0.0,0.0
481,0.0,0.0,-2.0578612108657583e-12,0.0,0.0,-1.637550996574883e-06,0.0,0.0,0.0
482,0.0,0.0,-2.2950014715968306e-12,0.0,0.0,-1.8262562738004653e-06,0.0,0.0,0.0
483,0.0,0.0,-2.0904265504558242e-12,0.0,0.0,-1.6634649911717668e-06,0.0,0.0,0.0
484,0.0,0.0,-1.711738318364532e-12,0.0,0.0,-1.3621223697267636e-06,0.0,0.0,0.0
485,0.0,0.0,-2.0518616706415586e-12,0.0,0.0,-1.6327768392987487e-06,0.0,0.0,0.0
486,0.0,0.0,-2.1485604860362964e-12,0.0,0.0,-1.7097252946567487e-06,0.0,0.0,0.0
487,0.0,0.0,-1.8135944657957987e-12,0.0,0.0,-1.4431747919468108e-06,0.0,0.0,0.0
488,0.0,0.0,-1.740025901563068e-12,0.0,0.0,-1.384632323173998e-06,0.0,0.0,0.0
489,0.0,0.0,-1.869605046613039e-12,0.0,0.0,-1.4877454276882864e-06,0.0,0.0,0.0
490,0.0,0.0,-1.7712413333457348e-12,0.0,0.0,-1.4094721234259869e-06,0.0,0.0,0.0
491,0.0,0.0,-1.5207513353109084e-12,0.0,0.0,-1.2101437412454412e-06,0.0,0.0,0.0
492,0.0,0.0,-1.767674325938342e-12,0.0,0.0,-1.4066336635221196e-06,0.0,0.0,0.0
493,0.0,0.0,-1.7836963985434998e-12,0.0,0.0,-1.4193832896014863e-06,0.0,0.0,0.0
494,0.0,0.0,-1.5087986979462845e-12,0.0,0.0,-1.2006323839562371e-06,0.0,0.0,0.0
495,0.0,0.0,-1.7957278167152294e-12,0.0,0.0,-1.428957337021835e-06,0.0,0.0,0.0
496,0.0,0.0,-1.755937626145987e-12,0.0,0.0,-1.3972941393890098e-06,0.0,0.0,0.0
497,0.0,0.0,-1.6188906685920616e-12,0.0,0.0,-1.288238494268234e-06,0.0,0.0,0.0
498,0.0,0.0,-1.8023298723861916e-12,0.0,0.0,-1.4342109482888838e-06,0.0,0.0,0.0
499,0.0,0.0,-1.4344844954453397e-12,0.0,0.0,-1.1414965706552554e-06,0.0,0.0,0.0
500,0.0,0.0,1.8114179604497329e-12,0.0,0.0,1.4414428294219907e-06,0.0,0.0,0.0
501,0.0,0.0,1.64388352226994e-12,0.0,0.0,1.30812665399026e-06,0.0,0.0,0.0
502,0.0,0.0,1.617325887213937e-12,0.0,0.0,1.2869933134505774e-06,0.0,0.0,0.0
503,0.0,0.0,1.497751573689611e-12,0.0,0.0,1.1918415922156263e-06,0.0,0.0,0.0
504,0.0,0.0,1.4980928777288224e-12,0.0,0.0,1.1921131862213807e-06,0.0,0.0,0.0
505,0.0,0.0,1.825038771755079e-12,0.0,0.0,1.4522816425593663e-06,0.0,0.0,0.0
506,0.0,0.0,1.8104044005027367e-12,0.0,0.0,1.4406362851844453e-06,0.0,0.0,0.0
507,0.0,0.0,1.6721384776740642e-12,0.0,0.0,1.3306106437442321e-06,0.0,0.0,0.0
508,0.0,0.0,1.856914926137048e-12,0.0,0.0,1.4776472153684323e-06,0.0,0.0,0.0
509,0.0,0.0,1.8262575426083134e-12,0.0,0.0,1.453251484167135e-06,0.0,0.0,0.0
510,0.0,0.0,1.7217355806807361e-12,0.0,0.0,1.3700777297784908e-06,0.0,0.0,0.0
511,0.0,0.0,1.8307616706965253e-12,0.0,0.0,1.456835661467629e-06,0.0,0.0,0.0
512,0.0,0.0,1.8604035913314696e-12,0.0,0.0,1.4804233341541293e-06,0.0,0.0,0.0
513,0.0,0.0,1.8073354121629413e-12,0.0,0.0,1.4381941258746856e-06,0.0,0.0,0.0
514,0.0,0.0,1.8293052371290035e-12,0.0,0.0,1.4556766988382023e-06,0.0,0.0,0.0
