,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7690,0.0,0.0,7.804832038103941e-11,0.0,0.0,6.210725200811622e-05,0.0,0.0,0.0
7691,0.0,0.0,-4.922108063146496e-12,0.0,0.0,-3.916786477871275e-06,0.0,0.0,0.0
7692,0.0,0.0,-7.601955372240396e-11,0.0,0.0,-6.049285311370842e-05,0.0,0.0,0.0
7693,0.0,0.0,-8.927087024648627e-11,0.0,0.0,-7.103763935359821e-05,0.0,0.0,0.0
7694,0.0,0.0,-4.0300381830820704e-11,0.0,0.0,-3.206918429724646e-05,0.0,0.0,0.0
7695,0.0,0.0,2.839149072307859e-11,0.0,0.0,2.2592638260703756e-05,0.0,0.0,0.0
7696,0.0,0.0,6.180303876336995e-11,0.0,0.0,4.918000649603313e-05,0.0,0.0,0.0
7697,0.0,0.0,3.5332534853245867e-11,0.0,0.0,2.811600090178477e-05,0.0,0.0,0.0
7698,0.0,0.0,-2.8283729754885197e-11,0.0,0.0,-2.2506887054584894e-05,0.0,0.0,0.0
7699,0.0,0.0,-7.95354022587837e-11,0.0,0.0,-6.329060314862589e-05,0.0,0.0,0.0
7700,0.0,0.0,-2.9536861845115335e-11,0.0,0.0,-2.3504071749238333e-05,0.0,0.0,0.0
7701,0.0,0.0,-7.036180407329553e-11,0.0,0.0,-5.59906770061317e-05,0.0,0.0,0.0
7702,0.0,0.0,-1.0094339362455933e-10,0.0,0.0,-8.03260948574879e-05,0.0,0.0,0.0
7703,0.0,0.0,-6.79947406363006e-11,0.0,0.0,-5.410707714539266e-05,0.0,0.0,0.0
7704,0.0,0.0,2.9627303056625915e-11,0.0,0.0,2.3576040692167327e-05,0.0,0.0,0.0
7705,0.0,0.0,1.3402673108499232e-10,0.0,0.0,0.00010665228825784997,0.0,0.0,0.0
7706,0.0,0.0,1.7432322962677915e-10,0.0,0.0,0.00013871838241286827,0.0,0.0,0.0
7707,0.0,0.0,1.2472039022994312e-10,0.0,0.0,9.924673162400879e-05,0.0,0.0,0.0
7708,0.0,0.0,2.2007013182655688e-11,0.0,0.0,1.7512165630321156e-05,0.0,0.0,0.0
7709,0.0,0.0,-7.120402971014646e-11,0.0,0.0,-5.666088130547118e-05,0.0,0.0,0.0
7710,0.0,0.0,-1.1552731544131886e-10,0.0,0.0,-9.193130689943967e-05,0.0,0.0,0.0
7711,0.0,0.0,-1.1116903823522084e-10,0.0,0.0,-8.846319100099536e-05,0.0,0.0,0.0
7712,0.0,0.0,-7.912902540060839e-11,0.0,0.0,-6.296722719616796e-05,0.0,0.0,0.0
7713,0.0,0.0,-3.71076675660333e-11,0.0,0.0,-2.9528569605412163e-05,0.0,0.0,0.0
7714,0.0,0.0,3.962472753123317e-12,0.0,0.0,3.153152978206941e-06,0.0,0.0,0.0
7715,0.0,0.0,3.4867218938898884e-11,0.0,0.0,2.7745723968025723e-05,0.0,0.0,0.0
7716,0.0,0.0,5.372171060268568e-11,0.0,0.0,4.274925843911742e-05,0.0,0.0,0.0
7717,0.0,0.0,6.699042643657285e-11,0.0,0.0,5.330789024690082e-05,0.0,0.0,0.0
7718,0.0,0.0,7.911226112413341e-11,0.0,0.0,6.29538869584962e-05,0.0,0.0,0.0
7719,0.0,0.0,8.158116792526569e-11,0.0,0.0,6.491852906909983e-05,0.0,0.0,0.0
7720,0.0,0.0,6.336006085989578e-11,0.0,0.0,5.041901283542679e-05,0.0,0.0,0.0
7721,0.0,0.0,3.444813964766905e-11,0.0,0.0,2.741224000546607e-05,0.0,0.0,0.0
7722,0.0,0.0,1.7337879788056257e-11,0.0,0.0,1.379668472077495e-05,0.0,0.0,0.0
7723,0.0,0.0,1.67117111070379e-11,0.0,0.0,1.3298408577460988e-05,0.0,0.0,0.0
7724,0.0,0.0,1.4776387797233658e-11,0.0,0.0,1.1758367588335567e-05,0.0,0.0,0.0
7725,0.0,0.0,6.878935604589575e-13,0.0,0.0,5.473939542274086e-07,0.0,0.0,0.0
7726,0.0,0.0,-1.1149811635098686e-11,0.0,0.0,-8.872505618100764e-06,0.0,0.0,0.0
7727,0.0,0.0,-5.194570250148774e-12,0.0,0.0,-4.1335993141785625e-06,0.0,0.0,0.0
7728,0.0,0.0,8.652828341748301e-12,0.0,0.0,6.88552153051183e-06,0.0,0.0,0.0
7729,0.0,0.0,1.4312842795592256e-11,0.0,0.0,1.1389499865193134e-05,0.0,0.0,0.0
7730,0.0,0.0,1.617629373817205e-11,0.0,0.0,1.2872348140858023e-05,0.0,0.0,0.0
7731,0.0,0.0,2.4737376582734396e-11,0.0,0.0,1.9684862838083503e-05,0.0,0.0,0.0
7732,0.0,0.0,3.6035206239888954e-11,0.0,0.0,2.8675154368202434e-05,0.0,0.0,0.0
7733,0.0,0.0,4.087633949446183e-11,0.0,0.0,3.2527504829797664e-05,0.0,0.0,0.0
7734,0.0,0.0,4.193103751160059e-11,0.0,0.0,3.336678484534571e-05,0.0,0.0,0.0
7735,0.0,0.0,4.7371331436633994e-11,0.0,0.0,3.7695919721672354e-05,0.0,0.0,0.0
7736,0.0,0.0,5.674252018810034e-11,0.0,0.0,4.515307931923284e-05,0.0,0.0,0.0
7737,0.0,0.0,6.422021878768962e-11,0.0,0.0,5.11034868244564e-05,0.0,0.0,0.0
7738,0.0,0.0,6.896205922214112e-11,0.0,0.0,5.4876824641426245e-05,0.0,0.0,0.0
7739,0.0,0.0,7.043126687977547e-11,0.0,0.0,5.6045952302335116e-05,0.0,0.0,0.0
7740,0.0,0.0,6.255105168079932e-11,0.0,0.0,4.977524066047516e-05,0.0,0.0,0.0
7741,0.0,0.0,4.0921813277848946e-11,0.0,0.0,3.25636907683393e-05,0.0,0.0,0.0
7742,0.0,0.0,8.128156943998365e-12,0.0,0.0,6.468012241876041e-06,0.0,0.0,0.0
7743,0.0,0.0,-3.068119663944225e-11,0.0,0.0,-2.4414680576000263e-05,0.0,0.0,0.0
7744,0.0,0.0,-6.871051422794663e-11,0.0,0.0,-5.467665674198209e-05,0.0,0.0,0.0
7745,0.0,0.0,-9.549972458291971e-11,0.0,0.0,-7.599427421910264e-05,0.0,0.0,0.0
7746,0.0,0.0,-1.0202146034256025e-10,0.0,0.0,-8.118397060688984e-05,0.0,0.0,0.0
7747,0.0,0.0,-8.582241219825744e-11,0.0,0.0,-6.829351555958003e-05,0.0,0.0,0.0
7748,0.0,0.0,-4.946909245649562e-11,0.0,0.0,-3.9365221145165894e-05,0.0,0.0,0.0
7749,0.0,0.0,-2.193310941978141e-13,0.0,0.0,-1.7453356425936331e-07,0.0,0.0,0.0
7750,0.0,0.0,4.90315876451628e-11,0.0,0.0,3.901707500390938e-05,0.0,0.0,0.0
7751,0.0,0.0,8.539230292309218e-11,0.0,0.0,6.795125444475652e-05,0.0,0.0,0.0
7752,0.0,0.0,1.0160128330177684e-10,0.0,0.0,8.084961310588846e-05,0.0,0.0,0.0
7753,0.0,0.0,9.509495240382417e-11,0.0,0.0,7.567217519621234e-05,0.0,0.0,0.0
7754,0.0,0.0,6.832434910476706e-11,0.0,0.0,5.436936435561211e-05,0.0,0.0,0.0
7755,0.0,0.0,3.0317474254397543e-11,0.0,0.0,2.412524708507209e-05,0.0,0.0,0.0
7756,0.0,0.0,-8.465144233528794e-12,0.0,0.0,-6.7361711774203205e-06,0.0,0.0,0.0
7757,0.0,0.0,-4.1230891055051435e-11,0.0,0.0,-3.2809640601789995e-05,0.0,0.0,0.0
7758,0.0,0.0,-6.282649937223898e-11,0.0,0.0,-4.9994429223454836e-05,0.0,0.0,0.0
7759,0.0,0.0,-7.067565651395078e-11,0.0,0.0,-5.6240426296442804e-05,0.0,0.0,0.0
7760,0.0,0.0,-6.916810353686412e-11,0.0,0.0,-5.5040785199665875e-05,0.0,0.0,0.0
7761,0.0,0.0,-6.439499485020504e-11,0.0,0.0,-5.124256555038717e-05,0.0,0.0,0.0
7762,0.0,0.0,-5.687721315006862e-11,0.0,0.0,-4.5260261763286005e-05,0.0,0.0,0.0
7763,0.0,0.0,-4.7476817060187934e-11,0.0,0.0,-3.777986031351742e-05,0.0,0.0,0.0
7764,0.0,0.0,-4.199616118751566e-11,0.0,0.0,-3.3418607261664284e-05,0.0,0.0,0.0
7765,0.0,0.0,-4.091016822026744e-11,0.0,0.0,-3.255442416884898e-05,0.0,0.0,0.0
7766,0.0,0.0,-3.601754878751315e-11,0.0,0.0,-2.8661103382362233e-05,0.0,0.0,0.0
7767,0.0,0.0,-2.465472842795051e-11,0.0,0.0,-1.9619095250105844e-05,0.0,0.0,0.0
7768,0.0,0.0,-1.5970445568219355e-11,0.0,0.0,-1.270854366557597e-05,0.0,0.0,0.0
7769,0.0,0.0,-1.3886164522563417e-11,0.0,0.0,-1.1049968983554487e-05,0.0,0.0,0.0
7770,0.0,0.0,-7.821444099475658e-12,0.0,0.0,-6.223944312727811e-06,0.0,0.0,0.0
7771,0.0,0.0,6.75531953077569e-12,0.0,0.0,5.375571574697964e-06,0.0,0.0,0.0
7772,0.0,0.0,1.392990924908787e-11,0.0,0.0,1.1084779018427964e-05,0.0,0.0,0.0
7773,0.0,0.0,4.074066014129807e-12,0.0,0.0,3.2419537461145783e-06,0.0,0.0,0.0
7774,0.0,0.0,-7.074020937721775e-12,0.0,0.0,-5.62917944863948e-06,0.0,0.0,0.0
7775,0.0,0.0,-4.890988309277374e-12,0.0,0.0,-3.89202281368806e-06,0.0,0.0,0.0
7776,0.0,0.0,-3.846169928093875e-13,0.0,0.0,-3.060604556561289e-07,0.0,0.0,0.0
7777,0.0,0.0,-1.1861824628526522e-11,0.0,0.0,-9.439092704151863e-06,0.0,0.0,0.0
7778,0.0,0.0,-3.6009671967250076e-11,0.0,0.0,-2.8654835372253716e-05,0.0,0.0,0.0
7779,0.0,0.0,-5.242715448324265e-11,0.0,0.0,-4.1719110413428066e-05,0.0,0.0,0.0
7780,0.0,0.0,-5.38849244368808e-11,0.0,0.0,-4.2879136477261974e-05,0.0,0.0,0.0
7781,0.0,0.0,-5.401490278224314e-11,0.0,0.0,-4.298256724696471e-05,0.0,0.0,0.0
7782,0.0,0.0,-6.235309033736326e-11,0.0,0.0,-4.96177121578165e-05,0.0,0.0,0.0
7783,0.0,0.0,-7.24134295963944e-11,0.0,0.0,-5.762326593011244e-05,0.0,0.0,0.0
7784,0.0,0.0,-7.111312815105631e-11,0.0,0.0,-5.6588546039179985e-05,0.0,0.0,0.0
7785,0.0,0.0,-4.991862996431669e-11,0.0,0.0,-3.972294235106806e-05,0.0,0.0,0.0
7786,0.0,0.0,-6.344887032398357e-12,0.0,0.0,-5.048968330904976e-06,0.0,0.0,0.0
7787,0.0,0.0,5.58037676865114e-11,0.0,0.0,4.4406063394933754e-05,0.0,0.0,0.0
7788,0.0,0.0,1.1575440930910813e-10,0.0,0.0,9.21120177207287e-05,0.0,0.0,0.0
7789,0.0,0.0,1.362068885238608e-10,0.0,0.0,0.00010838715694960554,0.0,0.0,0.0
7790,0.0,0.0,9.13819322838575e-11,0.0,0.0,7.271752511308259e-05,0.0,0.0,0.0
7791,0.0,0.0,-2.474477226509759e-12,0.0,0.0,-1.9690747980852244e-06,0.0,0.0,0.0
7792,0.0,0.0,-8.960345311880289e-11,0.0,0.0,-7.130229345715493e-05,0.0,0.0,0.0
7793,0.0,0.0,-1.155100073258097e-10,0.0,0.0,-9.191753389975865e-05,0.0,0.0,0.0
7794,0.0,0.0,-7.141652516992045e-11,0.0,0.0,-5.682997538726989e-05,0.0,0.0,0.0
7795,0.0,0.0,2.290786891958984e-12,0.0,0.0,1.8229025057962584e-06,0.0,0.0,0.0
7796,0.0,0.0,5.127756798816746e-11,0.0,0.0,4.08043225255377e-05,0.0,0.0,0.0
7797,0.0,0.0,4.8600224797967933e-11,0.0,0.0,3.867381635430776e-05,0.0,0.0,0.0
7798,0.0,0.0,1.025876220214164e-11,0.0,0.0,8.163449594676121e-06,0.0,0.0,0.0
7799,0.0,0.0,-2.459822194801259e-11,0.0,0.0,-1.9574130000726197e-05,0.0,0.0,0.0
7800,0.0,0.0,-7.42262708989038e-11,0.0,0.0,-5.906584138946884e-05,0.0,0.0,0.0
7801,0.0,0.0,-9.939286568965107e-11,0.0,0.0,-7.909225627225211e-05,0.0,0.0,0.0
7802,0.0,0.0,-1.0613742737291925e-10,0.0,0.0,-8.445926724829848e-05,0.0,0.0,0.0
7803,0.0,0.0,-5.154490526055813e-11,0.0,0.0,-4.101705719127387e-05,0.0,0.0,0.0
7804,0.0,0.0,5.68901643914415e-11,0.0,0.0,4.5270567763566805e-05,0.0,0.0,0.0
7805,0.0,0.0,1.578913014454802e-10,0.0,0.0,0.0001256426121778034,0.0,0.0,0.0
7806,0.0,0.0,1.8312776670340517e-10,0.0,0.0,0.00014572462675436286,0.0,0.0,0.0
7807,0.0,0.0,1.1477203258261756e-10,0.0,0.0,9.133028765118732e-05,0.0,0.0,0.0
7808,0.0,0.0,5.891269423682974e-13,0.0,0.0,4.6880003689775147e-07,0.0,0.0,0.0
7809,0.0,0.0,-8.924584650587999e-11,0.0,0.0,-7.101772661548378e-05,0.0,0.0,0.0
7810,0.0,0.0,-1.1773188183947736e-10,0.0,0.0,-9.368559911470583e-05,0.0,0.0,0.0
7811,0.0,0.0,-9.751690218965907e-11,0.0,0.0,-7.759945108076032e-05,0.0,0.0,0.0
7812,0.0,0.0,-6.176067652654733e-11,0.0,0.0,-4.914629658267272e-05,0.0,0.0,0.0
7813,0.0,0.0,-2.8259245189474222e-11,0.0,0.0,-2.2487403367211936e-05,0.0,0.0,0.0
7814,0.0,0.0,4.151867928695308e-12,0.0,0.0,3.30386491974449e-06,0.0,0.0,0.0
7815,0.0,0.0,3.693647125757502e-11,0.0,0.0,2.9392339482580962e-05,0.0,0.0,0.0
7816,0.0,0.0,6.475231282560494e-11,0.0,0.0,5.1526902707636005e-05,0.0,0.0,0.0
7817,0.0,0.0,8.122274295971338e-11,0.0,0.0,6.463331102016709e-05,0.0,0.0,0.0
7818,0.0,0.0,8.463432796881359e-11,0.0,0.0,6.7348092951064e-05,0.0,0.0,0.0
7819,0.0,0.0,7.449173519594804e-11,0.0,0.0,5.927708562784824e-05,0.0,0.0,0.0
7820,0.0,0.0,5.096929635788713e-11,0.0,0.0,4.055901418660995e-05,0.0,0.0,0.0
7821,0.0,0.0,2.4895772214206803e-11,0.0,0.0,1.9810906772825644e-05,0.0,0.0,0.0
7822,0.0,0.0,1.09454194936597e-11,0.0,0.0,8.709859783125005e-06,0.0,0.0,0.0
7823,0.0,0.0,9.152538521236464e-12,0.0,0.0,7.283167833429988e-06,0.0,0.0,0.0
7824,0.0,0.0,5.97263257496474e-12,0.0,0.0,4.752745410461569e-06,0.0,0.0,0.0
7825,0.0,0.0,-4.122337191019256e-12,0.0,0.0,-3.280365721326407e-06,0.0,0.0,0.0
7826,0.0,0.0,-8.903643462538757e-12,0.0,0.0,-7.085108630379302e-06,0.0,0.0,0.0
7827,0.0,0.0,7.76131808064196e-13,0.0,0.0,6.176098801309779e-07,0.0,0.0,0.0
7828,0.0,0.0,1.2509982413361873e-11,0.0,0.0,9.954866761649338e-06,0.0,0.0,0.0
7829,0.0,0.0,1.2419359292598933e-11,0.0,0.0,9.882753063731077e-06,0.0,0.0,0.0
7830,0.0,0.0,7.928736151777073e-12,0.0,0.0,6.3093223772168295e-06,0.0,0.0,0.0
7831,0.0,0.0,1.061682076647131e-11,0.0,0.0,8.448376078422584e-06,0.0,0.0,0.0
7832,0.0,0.0,1.5947370650177585e-11,0.0,0.0,1.2690181710534656e-05,0.0,0.0,0.0
7833,0.0,0.0,1.649062194374532e-11,0.0,0.0,1.312247602293786e-05,0.0,0.0,0.0
7834,0.0,0.0,1.8951869849772046e-11,0.0,0.0,1.5081023538217708e-05,0.0,0.0,0.0
7835,0.0,0.0,3.224692068962161e-11,0.0,0.0,2.5660611528580783e-05,0.0,0.0,0.0
7836,0.0,0.0,5.218182780127326e-11,0.0,0.0,4.1523890759923655e-05,0.0,0.0,0.0
7837,0.0,0.0,6.973964596404741e-11,0.0,0.0,5.549559229077435e-05,0.0,0.0,0.0
7838,0.0,0.0,8.322220915939317e-11,0.0,0.0,6.622439396133684e-05,0.0,0.0,0.0
7839,0.0,0.0,9.109886696090386e-11,0.0,0.0,7.249227479044129e-05,0.0,0.0,0.0
7840,0.0,0.0,8.545330157298767e-11,0.0,0.0,6.799979435570808e-05,0.0,0.0,0.0
7841,0.0,0.0,6.185070576006161e-11,0.0,0.0,4.921793769252199e-05,0.0,0.0,0.0
7842,0.0,0.0,2.557759005502546e-11,0.0,0.0,2.03534659497127e-05,0.0,0.0,0.0
7843,0.0,0.0,-1.601720438707049e-11,0.0,0.0,-1.2745752176045017e-05,0.0,0.0,0.0
7844,0.0,0.0,-5.6266153891950766e-11,0.0,0.0,-4.477400900152846e-05,0.0,0.0,0.0
7845,0.0,0.0,-8.500518143558592e-11,0.0,0.0,-6.764320102778448e-05,0.0,0.0,0.0
7846,0.0,0.0,-9.301932207542472e-11,0.0,0.0,-7.402048435581713e-05,0.0,0.0,0.0
7847,0.0,0.0,-7.867524697879419e-11,0.0,0.0,-6.260613126659678e-05,0.0,0.0,0.0
7848,0.0,0.0,-4.5460233330069714e-11,0.0,0.0,-3.617515603147184e-05,0.0,0.0,0.0
7849,0.0,0.0,-2.866912771443722e-13,0.0,0.0,-2.2813568967538986e-07,0.0,0.0,0.0
7850,0.0,0.0,4.488747341847975e-11,0.0,0.0,3.5719380122450404e-05,0.0,0.0,0.0
7851,0.0,0.0,7.810655095245946e-11,0.0,0.0,6.215358920994331e-05,0.0,0.0,0.0
7852,0.0,0.0,9.245603833991139e-11,0.0,0.0,7.357224915046224e-05,0.0,0.0,0.0
7853,0.0,0.0,8.445006313135754e-11,0.0,0.0,6.720146349587206e-05,0.0,0.0,0.0
7854,0.0,0.0,5.572087140469182e-11,0.0,0.0,4.434009835891031e-05,0.0,0.0,0.0
7855,0.0,0.0,1.5483133470278955e-11,0.0,0.0,1.2320763183874013e-05,0.0,0.0,0.0
7856,0.0,0.0,-2.6098206959198655e-11,0.0,0.0,-2.0767748859444927e-05,0.0,0.0,0.0
7857,0.0,0.0,-6.235851189833745e-11,0.0,0.0,-4.962202638587493e-05,0.0,0.0,0.0
7858,0.0,0.0,-8.59451985796426e-11,0.0,0.0,-6.839122329620553e-05,0.0,0.0,0.0
7859,0.0,0.0,-9.15779559857918e-11,0.0,0.0,-7.287351173004193e-05,0.0,0.0,0.0
7860,0.0,0.0,-8.368421220353382e-11,0.0,0.0,-6.659203466585008e-05,0.0,0.0,0.0
7861,0.0,0.0,-7.018999685654402e-11,0.0,0.0,-5.585396075066964e-05,0.0,0.0,0.0
7862,0.0,0.0,-5.2614531438530194e-11,0.0,0.0,-4.186821634838915e-05,0.0,0.0,0.0
7863,0.0,0.0,-3.266814416596125e-11,0.0,0.0,-2.5995801734712572e-05,0.0,0.0,0.0
7864,0.0,0.0,-1.9352055133527346e-11,0.0,0.0,-1.5399472521447435e-05,0.0,0.0,0.0
7865,0.0,0.0,-1.6870806876004592e-11,0.0,0.0,-1.342500964931493e-05,0.0,0.0,0.0
7866,0.0,0.0,-1.6286626087063613e-11,0.0,0.0,-1.2960145533086341e-05,0.0,0.0,0.0
7867,0.0,0.0,-1.0892083995855494e-11,0.0,0.0,-8.667417855010062e-06,0.0,0.0,0.0
7868,0.0,0.0,-8.078980419391394e-12,0.0,0.0,-6.4288798327256905e-06,0.0,0.0,0.0
7869,0.0,0.0,-1.2341912376753514e-11,0.0,0.0,-9.821124381702049e-06,0.0,0.0,0.0
7870,0.0,0.0,-1.2020055184219338e-11,0.0,0.0,-9.565005279205628e-06,0.0,0.0,0.0
7871,0.0,0.0,4.406617068516476e-13,0.0,0.0,3.506582530430802e-07,0.0,0.0,0.0
7872,0.0,0.0,1.1330078766980344e-11,0.0,0.0,9.01595388366106e-06,0.0,0.0,0.0
7873,0.0,0.0,8.490828319060666e-12,0.0,0.0,6.756609387556531e-06,0.0,0.0,0.0
7874,0.0,0.0,1.2918264598525238e-12,0.0,0.0,1.0279758885407655e-06,0.0,0.0,0.0
7875,0.0,0.0,2.1749079254066224e-12,0.0,0.0,1.7306913711687414e-06,0.0,0.0,0.0
7876,0.0,0.0,5.52802087982786e-12,0.0,0.0,4.398943939003764e-06,0.0,0.0,0.0
7877,0.0,0.0,-2.6447309558475004e-12,0.0,0.0,-2.104554859945332e-06,0.0,0.0,0.0
7878,0.0,0.0,-2.3539682917106197e-11,0.0,0.0,-1.873179348365617e-05,0.0,0.0,0.0
7879,0.0,0.0,-4.4462899170262754e-11,0.0,0.0,-3.538152352667188e-05,0.0,0.0,0.0
7880,0.0,0.0,-5.7316527492951327e-11,0.0,0.0,-4.5609847846253454e-05,0.0,0.0,0.0
7881,0.0,0.0,-6.46073169840472e-11,0.0,0.0,-5.141152170740703e-05,0.0,0.0,0.0
7882,0.0,0.0,-6.826512572634689e-11,0.0,0.0,-5.4322237123784996e-05,0.0,0.0,0.0
7883,0.0,0.0,-6.850820710725121e-11,0.0,0.0,-5.451567007030582e-05,0.0,0.0,0.0
7884,0.0,0.0,-6.585731775144223e-11,0.0,0.0,-5.2406214639835615e-05,0.0,0.0,0.0
7885,0.0,0.0,-5.5656963972457196e-11,0.0,0.0,-4.4289243773192003e-05,0.0,0.0,0.0
7886,0.0,0.0,-2.4557816946847523e-11,0.0,0.0,-1.9541977565190165e-05,0.0,0.0,0.0
7887,0.0,0.0,3.688556474273621e-11,0.0,0.0,2.9351830427030337e-05,0.0,0.0,0.0
7888,0.0,0.0,1.0981545981186011e-10,0.0,0.0,8.738607574928988e-05,0.0,0.0,0.0
7889,0.0,0.0,1.4660137311921056e-10,0.0,0.0,0.00011665860816221486,0.0,0.0,0.0
7890,0.0,0.0,1.0968995036983414e-10,0.0,0.0,8.728620112665548e-05,0.0,0.0,0.0
7891,0.0,0.0,1.107518818114899e-11,0.0,0.0,8.813123716766525e-06,0.0,0.0,0.0
7892,0.0,0.0,-8.985759766151783e-11,0.0,0.0,-7.150452995736178e-05,0.0,0.0,0.0
7893,0.0,0.0,-1.3180871227634495e-10,0.0,0.0,-0.00010488729123504576,0.0,0.0,0.0
7894,0.0,0.0,-9.958373080497609e-11,0.0,0.0,-7.92441379240183e-05,0.0,0.0,0.0
7895,0.0,0.0,-2.753877954724553e-11,0.0,0.0,-2.1914090053272165e-05,0.0,0.0,0.0
7896,0.0,0.0,3.3787458743825144e-11,0.0,0.0,2.6886500627710653e-05,0.0,0.0,0.0
7897,0.0,0.0,5.587140704898837e-11,0.0,0.0,4.445988767853802e-05,0.0,0.0,0.0
7898,0.0,0.0,4.604430180040457e-11,0.0,0.0,3.663993076973634e-05,0.0,0.0,0.0
7899,0.0,0.0,3.021809418160061e-11,0.0,0.0,2.404616500879357e-05,0.0,0.0,0.0
7900,0.0,0.0,-1.095523718291526e-10,0.0,0.0,-8.717672247221037e-05,0.0,0.0,0.0
7901,0.0,0.0,-1.19415995622281e-10,0.0,0.0,-9.502573915370065e-05,0.0,0.0,0.0
7902,0.0,0.0,-1.0450997861284273e-10,0.0,0.0,-8.316421861971937e-05,0.0,0.0,0.0
7903,0.0,0.0,-3.3839551587234376e-11,0.0,0.0,-2.692795370879736e-05,0.0,0.0,0.0
7904,0.0,0.0,7.76336911905788e-11,0.0,0.0,6.177730923040958e-05,0.0,0.0,0.0
7905,0.0,0.0,1.6883128201971223e-10,0.0,0.0,0.00013434814391981366,0.0,0.0,0.0
7906,0.0,0.0,1.7774093450667817e-10,0.0,0.0,0.0001414380342545602,0.0,0.0,0.0
7907,0.0,0.0,9.562010238904222e-11,0.0,0.0,7.609006532267199e-05,0.0,0.0,0.0
7908,0.0,0.0,-2.200300048739736e-11,0.0,0.0,-1.7508972512590704e-05,0.0,0.0,0.0
7909,0.0,0.0,-1.025112451726305e-10,0.0,0.0,-8.157371877472248e-05,0.0,0.0,0.0
7910,0.0,0.0,-1.1442305766204229e-10,0.0,0.0,-9.105258951199782e-05,0.0,0.0,0.0
7911,0.0,0.0,-8.167310817634482e-11,0.0,0.0,-6.499169087854792e-05,0.0,0.0,0.0
7912,0.0,0.0,-4.5462002725560786e-11,0.0,0.0,-3.617656403475915e-05,0.0,0.0,0.0
7913,0.0,0.0,-2.0560116030324826e-11,0.0,0.0,-1.6360791640068456e-05,0.0,0.0,0.0
7914,0.0,0.0,5.608907982868473e-12,0.0,0.0,4.463310163263603e-06,0.0,0.0,0.0
7915,0.0,0.0,4.1352013315351096e-11,0.0,0.0,3.29060241076425e-05,0.0,0.0,0.0
7916,0.0,0.0,7.504928150636591e-11,0.0,0.0,5.9720755255051774e-05,0.0,0.0,0.0
7917,0.0,0.0,8.906085031537054e-11,0.0,0.0,7.087051518327846e-05,0.0,0.0,0.0
7918,0.0,0.0,8.021765032204863e-11,0.0,0.0,6.383350467668412e-05,0.0,0.0,0.0
7919,0.0,0.0,5.953032042365805e-11,0.0,0.0,4.7371482110385425e-05,0.0,0.0,0.0
7920,0.0,0.0,3.71468602409349e-11,0.0,0.0,2.955975732764759e-05,0.0,0.0,0.0
7921,0.0,0.0,1.9685913357477742e-11,0.0,0.0,1.566514149098629e-05,0.0,0.0,0.0
7922,0.0,0.0,1.1058912535249272e-11,0.0,0.0,8.800172308759875e-06,0.0,0.0,0.0
7923,0.0,0.0,8.780043740456679e-12,0.0,0.0,6.986753674756841e-06,0.0,0.0,0.0
7924,0.0,0.0,5.7387163655585265e-12,0.0,0.0,4.5666056845142535e-06,0.0,0.0,0.0
7925,0.0,0.0,2.5541853972903334e-13,0.0,0.0,2.0325028824515056e-07,0.0,0.0,0.0
7926,0.0,0.0,-6.734918309885124e-13,0.0,0.0,-5.359337224478283e-07,0.0,0.0,0.0
7927,0.0,0.0,5.490393705373711e-12,0.0,0.0,4.369001969788179e-06,0.0,0.0,0.0
7928,0.0,0.0,8.708321385208239e-12,0.0,0.0,6.929680333904875e-06,0.0,0.0,0.0
7929,0.0,0.0,1.549061101540292e-12,0.0,0.0,1.2326713469250416e-06,0.0,0.0,0.0
7930,0.0,0.0,-6.925744009405899e-12,0.0,0.0,-5.511187510966203e-06,0.0,0.0,0.0
7931,0.0,0.0,-6.6218641145228e-12,0.0,0.0,-5.269373912421558e-06,0.0,0.0,0.0
7932,0.0,0.0,-1.9176112504885934e-12,0.0,0.0,-1.5259465496021975e-06,0.0,0.0,0.0
7933,0.0,0.0,1.4179021460637505e-12,0.0,0.0,1.1283011021698223e-06,0.0,0.0,0.0
7934,0.0,0.0,1.0206198003621001e-11,0.0,0.0,8.121621430941298e-06,0.0,0.0,0.0
7935,0.0,0.0,3.017990910102532e-11,0.0,0.0,2.4015779083630006e-05,0.0,0.0,0.0
7936,0.0,0.0,5.332031684631321e-11,0.0,0.0,4.242984780914099e-05,0.0,0.0,0.0
7937,0.0,0.0,7.034833850977021e-11,0.0,0.0,5.5979961732014136e-05,0.0,0.0,0.0
7938,0.0,0.0,8.140647838287365e-11,0.0,0.0,6.477951919189099e-05,0.0,0.0,0.0
7939,0.0,0.0,8.632011948362337e-11,0.0,0.0,6.868956805177443e-05,0.0,0.0,0.0
7940,0.0,0.0,7.89674636797852e-11,0.0,0.0,6.2838663833612e-05,0.0,0.0,0.0
7941,0.0,0.0,5.8073172656830044e-11,0.0,0.0,4.621195115410573e-05,0.0,0.0,0.0
7942,0.0,0.0,3.082713576595639e-11,0.0,0.0,2.4530812198871933e-05,0.0,0.0,0.0
7943,0.0,0.0,3.0498572428813225e-12,0.0,0.0,2.4269356655934513e-06,0.0,0.0,0.0
7944,0.0,0.0,-2.2699801023630173e-11,0.0,0.0,-1.8063454227148075e-05,0.0,0.0,0.0
