,E.x,E.y,E.z
4512,0.004338945896348971,0.016138114092074832,0.0
4513,0.015494481500219155,0.014159287632481884,0.0
4514,0.025834053131769164,0.007409582522742627,0.0
4515,0.03198492474666626,-0.0009238506416231428,0.0
4516,0.03139165227731315,-0.002554399084688006,0.0
4517,0.023473845088317877,0.0072697846221671135,0.0
4518,0.010176626947158228,0.023280991594643453,0.0
4519,-0.00439392177246166,0.03574764649194768,0.0
4520,-0.015509208609907694,0.03960688979567161,0.0
4521,-0.02006917657626239,0.03561527158530243,0.0
4522,-0.018100112744783216,0.026197044529975275,0.0
4523,-0.01230814657192726,0.01603231233011855,0.0
4524,-0.006066755528439128,0.01234013217072909,0.0
4525,-0.0015720150011444898,0.018106841572710627,0.0
4526,0.0005869002587185652,0.02667126323035137,0.0
4527,0.0006657799725379159,0.027326759107646637,0.0
4528,-0.001011607483320973,0.01617944680278466,0.0
4529,-0.004058848143714327,-0.001747208524362008,0.0
4530,-0.007467918234037907,-0.020504534880755154,0.0
4531,-0.00955008504831367,-0.03789008448682936,0.0
4532,-0.009152996182773546,-0.05075754038044682,0.0
4533,-0.007154706372869355,-0.052345452622386275,0.0
4534,-0.006196109833693541,-0.03822816048294376,0.0
4535,-0.008248886922321293,-0.014882990490041681,0.0
4536,-0.012586481596647908,0.002450263800141051,0.0
4537,-0.016688169226002806,0.0033379698277900827,0.0
4538,-0.019121952154306118,-0.008566732528661183,0.0
4539,-0.02103061992719582,-0.019223552067898345,0.0
4540,-0.02473804669001619,-0.017877233683762782,0.0
4541,-0.031349883986010706,-0.006179256298197991,0.0
4542,-0.04003662006901602,0.005246548924919834,0.0
4543,-0.04947041122244761,0.007114846273522198,0.0
4544,-0.05935550133034099,0.0,0.0
4545,-0.06992607987356922,0.0,0.0
4546,-0.0797377345009491,0.014788583597101331,0.0
4547,-0.08400237199496438,0.013973980827484184,0.0
4548,-0.07512382625761949,-0.0028297388014612355,0.0
4549,-0.04631817405999679,-0.021281220302366215,0.0
4550,0.00037524349625187313,-0.026418828258154833,0.0
4551,0.04652240514457108,-0.01718616092884955,0.0
4552,0.07441562981243809,-0.005498995899445658,0.0
4553,0.0833562495622949,-0.003171167287866974,0.0
4554,0.08031703350148403,-0.011862043262340248,0.0
4555,0.07132723423679166,-0.02484587062823971,0.0
4556,0.059733669877048395,-0.036370873670507814,0.0
4557,0.04791158411618459,-0.04441019764210612,0.0
4558,0.03818460237556637,-0.04639796246051673,0.0
4559,0.03176640283434797,-0.037898249137262446,0.0
4560,0.027639128382667168,-0.018372901841904977,0.0
4561,0.023444176833988865,0.004138097071054211,0.0
4562,0.017964170576573468,0.019428195780850595,0.0
4563,0.012553982253531399,0.025478779364927616,0.0
4564,0.009666300845457998,0.02848113004267742,0.0
4565,0.009973521643533092,0.03340902780538768,0.0
4566,0.0114610717048759,0.038997202064961885,0.0
4567,0.011456205452721127,0.04181250103268802,0.0
4568,0.009056476831614275,0.04072263390452285,0.0
4569,0.00539668558333463,0.034683688691881896,0.0
4570,0.0021530369675962346,0.022250931979903715,0.0
4571,0.00032440142481405534,0.00712838420452689,0.0
4572,0.00029184512509200706,-0.0017276630405365936,0.0
4573,0.0023733013751931213,0.0008656764032337104,0.0
4574,0.0068203038255971096,0.010016640370661122,0.0
4575,0.013033499014941056,0.016756020260510866,0.0
4576,0.01880366668127909,0.01714551095030583,0.0
4577,0.02073434387209638,0.013148808419336928,0.0
4578,0.01609238942720731,0.008607285108083364,0.0
4579,0.004824297104604308,0.007417527394937442,0.0
4580,-0.009985240043430276,0.01102577036892707,0.0
4581,-0.023592256523354733,0.01597722466273348,0.0
4582,-0.031837711600950426,0.017814835799279574,0.0
4583,-0.032678580886575145,0.01689511490585563,0.0
4584,-0.0265852644662753,0.01656963992177286,0.0
4585,-0.01603276322885809,0.017723743987739866,0.0
4586,-0.004405950840025702,0.019122019208941295,0.0
4587,0.005302198492204351,0.019926299022208493,0.0
4588,0.011491452217577577,0.01897075410298812,0.0
4589,0.01407795226251925,0.014512610657266093,0.0
4590,0.013903765487006454,0.005453486989553421,0.0
4591,0.012056125713634385,-0.010126875623690048,0.0
4592,0.009501752933694572,-0.03584725062477038,0.0
4593,0.007029120055667113,-0.07368859810151682,0.0
4594,0.005155519321803954,-0.11894232917414028,0.0
4595,0.003954438744344547,-0.15472107341074198,0.0
4596,0.0031089211045207655,-0.15482835523739494,0.0
4597,0.0022509045508978527,-0.11911797820283576,0.0
4598,0.001337703595326031,-0.07399192492449719,0.0
4599,0.0007058444646371811,-0.0361437616366688,0.0
4600,-0.0010370341376193892,-0.009563852695530183,0.0
4601,-0.0012662175708749908,0.0066019424277924555,0.0
4602,-0.0018052168598554402,0.014683055351751826,0.0
4603,-0.0027574437613992714,0.017934971364701166,0.0
4604,-0.004176511879296013,0.01870491288629272,0.0
4605,-0.0059687542729244866,0.01861309033414766,0.0
4606,-0.007908017055826168,0.019377378659407484,0.0
4607,-0.009735668780607616,0.020395979739534175,0.0
4608,-0.011140836643103853,0.018478733983239053,0.0
4609,-0.011593717472523146,0.013361390729205747,0.0
4610,-0.0101835384118834,0.009545171343727352,0.0
4611,-0.005849860619613246,0.0105108793796428,0.0
4612,0.001885498337801812,0.014808820459095392,0.0
4613,0.012160210980758732,0.018537842713181703,0.0
4614,0.02257254734853352,0.017819078880761518,0.0
4615,0.029782710620123148,0.010653231138480972,0.0
4616,0.03065740334051712,0.0009047849011590298,0.0
4617,0.023625807699661838,-0.0025218427849659267,0.0
4618,0.009831090782485924,0.00518832837206599,0.0
4619,-0.0065746779782149085,0.018833989144239477,0.0
4620,-0.01967820764124178,0.029534451302603706,0.0
4621,-0.024566626563568335,0.03383672212933356,0.0
4622,-0.020079245421813496,0.03368459439448512,0.0
4623,-0.009588247012872378,0.030838998974864328,0.0
4624,0.0009149690027859042,0.027300404652721537,0.0
4625,0.006284859085381032,0.0271496693187637,0.0
4626,0.0049956877836108875,0.03171385805263508,0.0
4627,-0.0004941409342343237,0.03491671830794712,0.0
4628,-0.0059102365356745006,0.028167628393271305,0.0
4629,-0.00824782330301923,0.010086130382484822,0.0
4630,-0.007429950684285084,-0.012299709761779219,0.0
4631,-0.005465647361237307,-0.03213134726958763,0.0
4632,-0.004375372674054945,-0.04759823381905948,0.0
4633,-0.004951078139386128,-0.05694679410581999,0.0
4634,-0.006914717990174726,-0.054931952667327914,0.0
4635,-0.009553202260659461,-0.038053973707430924,0.0
4636,-0.01213535369324025,-0.013035350716669563,0.0
4637,-0.014273540303025346,0.005004636580080862,0.0
4638,-0.01631660904329336,0.00581060270581756,0.0
4639,-0.01934275521776822,-0.006693131794798043,0.0
4640,-0.024468024959567222,-0.01802247149043897,0.0
4641,-0.03200986287726779,-0.017031716043938917,0.0
4642,-0.04154230424514357,-0.005321239744575073,0.0
4643,-0.05298568455160644,0.006159749880491624,0.0
4644,-0.06731075697327078,0.007746705404211067,0.0
4645,-0.08545406554151146,0.0,0.0
4646,-0.10588740531639608,0.0,0.0
4647,-0.12210547551274355,0.0150177670303569,0.0
4648,-0.1205520926503488,0.014512980116464534,0.0
4649,-0.08209539397023057,-0.0018775118999174328,0.0
4650,0.00044429529659067334,-0.019862152184469458,0.0
4651,0.08249750833116266,-0.024626585864526384,0.0
4652,0.1199726105666508,-0.015246898145947903,0.0
4653,0.12115473271407244,-0.0036713441746642084,0.0
4654,0.10579433663352317,-0.001765999425370712,0.0
4655,0.08655228087645131,-0.011409162432920932,0.0
4656,0.06836555339063377,-0.026256049688879478,0.0
4657,0.05262885692901801,-0.04070455146277793,0.0
4658,0.04008250836531594,-0.05214555659952117,0.0
4659,0.031140379032013894,-0.05667267510347365,0.0
4660,0.02527131736375635,-0.04831058550503725,0.0
4661,0.02112641799595421,-0.025583065113494608,0.0
4662,0.01743240302439436,0.003263404350660292,0.0
4663,0.01369160916537944,0.026459791421705913,0.0
4664,0.010183141761203366,0.0392734962821036,0.0
4665,0.007559978796115995,0.044886898803378185,0.0
4666,0.006479776576584369,0.04651255746841458,0.0
4667,0.007180760740284752,0.04388562098728844,0.0
4668,0.008842991461096997,0.037325119890933144,0.0
4669,0.009425974262837603,0.030231635495581766,0.0
4670,0.006906811335084015,0.024180472676223603,0.0
4671,0.0013530083775542528,0.016881041897308584,0.0
4672,-0.004237473973852058,0.008417555506297124,0.0
4673,-0.005595026642542826,0.003762165677308517,0.0
4674,-0.0002672233880625305,0.006281772004673863,0.0
4675,0.010212603862393473,0.012354227138005897,0.0
4676,0.020685661152494143,0.015938147641776736,0.0
4677,0.02514196990800569,0.015181207627257998,0.0
4678,0.020185897862077053,0.012058533732154545,0.0
4679,0.006954761675520283,0.009182990573414505,0.0
4680,-0.009649854956574005,0.009381167245726001,0.0
4681,-0.02370418068711132,0.013664254639411746,0.0
4682,-0.03100913186013935,0.01855937609531438,0.0
4683,-0.030343373534540436,0.019953022409064592,0.0
4684,-0.023185405937558724,0.01893818364612365,0.0
4685,-0.012603461214122487,0.019595786096247805,0.0
4686,-0.0019501660318173978,0.022849013729538906,0.0
4687,0.0062607198305097075,0.02666385712664182,0.0
4688,0.010969168657139495,0.029458740390084268,0.0
4689,0.012463930651091602,0.030414134409451014,0.0
4690,0.011733152235684906,0.028837683078930372,0.0
4691,0.009810374965288826,0.02359679555779426,0.0
4692,0.007514162454344247,0.010306464151194654,0.0
4693,0.005434920362412806,-0.019629180428423012,0.0
4694,0.00391568064443956,-0.07524198096391141,0.0
4695,0.002968898649044509,-0.1573990278542587,0.0
4696,0.0023089633132022088,-0.23726076267756324,0.0
4697,0.001629203602430185,-0.23688156827196716,0.0
4698,0.0008987103213910136,-0.15659308043832396,0.0
4699,0.00038979692289051497,-0.07517404707191859,0.0
4700,-0.0006446586319295805,-0.020783365556119798,0.0
4701,-0.0008100319006277032,0.009678203061541948,0.0
4702,-0.001199746938767258,0.024788669913609944,0.0
4703,-0.0019050284975566675,0.030419751813367736,0.0
4704,-0.0029601337173094607,0.030481319928403142,0.0
4705,-0.004297014141939204,0.027647042219594815,0.0
4706,-0.005770822643749716,0.024482152002405094,0.0
4707,-0.007217221601465671,0.023522278027209607,0.0
4708,-0.008458086997992692,0.024089994711094114,0.0
4709,-0.009113752606682537,0.02221952784225408,0.0
4710,-0.008431233471031847,0.016869858133381765,0.0
4711,-0.005465458189267081,0.012168334308814768,0.0
4712,0.00036876765675576207,0.011591081599174406,0.0
4713,0.008615783724546586,0.014107836295394971,0.0
4714,0.017482447543922617,0.0168756119923694,0.0
4715,0.024174479144033333,0.0172360960790209,0.0
4716,0.025736610164929563,0.013172394066234501,0.0
4717,0.02028144828705057,0.006458587858688864,0.0
4718,0.008277464989793886,0.0030686395664403735,0.0
4719,-0.006770340829518067,0.0065458810407567364,0.0
4720,-0.019172223785679437,0.013506185889759183,0.0
4721,-0.023649400195358657,0.019054624052147716,0.0
4722,-0.018410233914627833,0.0233636648392329,0.0
4723,-0.006641206601222862,0.029228285638973575,0.0
4724,0.004959587442046256,0.03579507102079302,0.0
4725,0.010046422775373414,0.04053154083927826,0.0
4726,0.0065889887497750715,0.04375428595085794,0.0
4727,-0.0018672719053028871,0.04576818378317239,0.0
4728,-0.008877864821105447,0.04222166948097509,0.0
4729,-0.0099982283184871,0.027501870067672445,0.0
4730,-0.005970620909883137,0.0029281627855031103,0.0
4731,-0.0014458236657702,-0.02288165448521546,0.0
4732,-0.0005837484409082504,-0.042784642451892715,0.0
4733,-0.0036929874616588466,-0.05580911968138654,0.0
4734,-0.00779435144097324,-0.0616552429324498,0.0
4735,-0.010004173125291308,-0.05642671466128008,0.0
4736,-0.010177195122710037,-0.03732319529202428,0.0
4737,-0.010457306370178757,-0.011112573446273517,0.0
4738,-0.012799335907059261,0.007300849091025428,0.0
4739,-0.01736598142966122,0.007889844797749021,0.0
4740,-0.023244054840584463,-0.005173892076824777,0.0
4741,-0.030174836636524163,-0.0170756894950439,0.0
4742,-0.03931651688576008,-0.016371780708096653,0.0
4743,-0.05269313678859745,-0.004641480033803045,0.0
4744,-0.0723896063550066,0.00689024316153083,0.0
4745,-0.10014782229994486,0.008255618802711548,0.0
4746,-0.1365017578247425,0.0,0.0
4747,-0.17696744157526417,0.0,0.0
4748,-0.2018580470842352,0.015183140299055,0.0
4749,-0.16195539158668537,0.014902695154604144,0.0
4750,-2.517315282192979e-05,-0.001172230341128024,0.0
4751,0.1620387934461598,-0.018807046964716658,0.0
4752,0.20207307468352323,-0.023289705439896592,0.0
4753,0.17695290242954634,-0.013773089644137426,0.0
4754,0.13609712363829962,-0.002224945216948276,0.0
4755,0.09979838885197502,-0.0005251340288436809,0.0
4756,0.07273016152674854,-0.010753496824231063,0.0
4757,0.05365543024177058,-0.0269385688245302,0.0
4758,0.039843662964269354,-0.0436703267445427,0.0
4759,0.029257294040052017,-0.057979782445543984,0.0
4760,0.021456922232077305,-0.0649196911712645,0.0
4761,0.016868470910610295,-0.05717724932441326,0.0
4762,0.015004061706110008,-0.032275096713605275,0.0
4763,0.013695653203763859,0.0017012733297639727,0.0
4764,0.010658517878758846,0.03191495329958485,0.0
4765,0.0059451257036512856,0.05127747957936029,0.0
4766,0.0023762172369226437,0.05993470462269018,0.0
4767,0.0028889377349420966,0.05891444042457597,0.0
4768,0.007145388432536448,0.048362797396967715,0.0
4769,0.010965931526495292,0.03208595361020235,0.0
4770,0.009686300797184653,0.018462608182176782,0.0
4771,0.0025548775459506394,0.012579678632954509,0.0
4772,-0.005989306534234533,0.011794206563981478,0.0
4773,-0.009507167242777177,0.011874989531895426,0.0
4774,-0.004456761709451381,0.012218426332386489,0.0
4775,0.00712386063724345,0.013292364920476498,0.0
4776,0.01888004125020833,0.013474590635387468,0.0
4777,0.024097758849486565,0.011910540233172782,0.0
4778,0.019572499402460197,0.010656410383145161,0.0
4779,0.007077657505069686,0.011196458507292565,0.0
4780,-0.008118623563282204,0.012292229594165188,0.0
4781,-0.020316612746840948,0.013482531225040372,0.0
4782,-0.025978240640295282,0.015874076323729773,0.0
4783,-0.024572259058591166,0.018732398092733044,0.0
4784,-0.017917624884587167,0.020233133656533387,0.0
4785,-0.00892034715591434,0.021280213183004194,0.0
4786,-0.00038522445969724727,0.02416243161884975,0.0
4787,0.005802940809415043,0.02872708714046207,0.0
4788,0.009039794879542633,0.03359463892258152,0.0
4789,0.009762778392869455,0.03860042063932024,0.0
4790,0.008869254936631425,0.043790754312288474,0.0
4791,0.007215330945028046,0.048534152645339376,0.0
4792,0.005406063895836387,0.05135501150273271,0.0
4793,0.003842345231422452,0.04666039967599248,0.0
4794,0.0027435379181635824,0.020836503322098035,0.0
4795,0.0020835562563863786,-0.0503513754549402,0.0
4796,0.0016324492721878996,-0.19730168335180853,0.0
4797,0.001152631367010083,-0.39919098111142665,0.0
4798,0.0006184025040781751,-0.3989455348709482,0.0
4799,0.00024129534693967787,-0.19662736167568692,0.0
4800,-0.0005185091117048553,-0.05005387481794168,0.0
4801,-0.0005780650681937081,0.020072413235126613,0.0
4802,-0.0007542375599823877,0.04597693784786638,0.0
4803,-0.0011168704096359181,0.05185689723883658,0.0
4804,-0.0017115350903162665,0.049494483098345574,0.0
4805,-0.0025057776263383218,0.04429308720590436,0.0
4806,-0.0034119503459038823,0.038233411143812186,0.0
4807,-0.004356892032795587,0.03228252381037988,0.0
4808,-0.005250406891684752,0.028110729348676533,0.0
4809,-0.005864521315039403,0.025954403915594317,0.0
4810,-0.0056969823265288185,0.023527936344600233,0.0
4811,-0.0040526734888897565,0.01990699345838681,0.0
4812,-0.0004494783068737932,0.016881726483922253,0.0
4813,0.004914311619448915,0.015159990065902993,0.0
4814,0.010922727079360544,0.013595115797375537,0.0
4815,0.01569817680757743,0.012619161294775104,0.0
4816,0.017129041258709506,0.013415552985062027,0.0
4817,0.013712854857353884,0.014452024795545238,0.0
4818,0.005547880429596601,0.013590011109922837,0.0
4819,-0.0050376477753797146,0.011612823646625532,0.0
4820,-0.013932025276766135,0.010063741749299393,0.0
4821,-0.017088109181978006,0.0084557803564334,0.0
4822,-0.012940483437565327,0.007474001705452857,0.0
4823,-0.0037798810585178517,0.01160748422626801,0.0
4824,0.0051510790750967,0.0240105680396954,0.0
4825,0.008703371411690308,0.040320330467819396,0.0
4826,0.005202379081827578,0.05302638273666883,0.0
4827,-0.0022740104897165827,0.05895056701920988,0.0
4828,-0.008069552851729845,0.05796617296673122,0.0
4829,-0.008308883694469173,0.04788329737442942,0.0
4830,-0.0039297726586549914,0.026095888485968305,0.0
4831,0.00041525830437166974,-0.0037264713885008923,0.0
4832,0.0007007731912385064,-0.03187893221388825,0.0
4833,-0.002979565733312598,-0.05131976514810979,0.0
4834,-0.007056947397264618,-0.06199728495049884,0.0
4835,-0.008405130798884757,-0.06489209700257738,0.0
4836,-0.007382902384871914,-0.05714969817460693,0.0
4837,-0.006993075026779085,-0.03642967183578627,0.0
4838,-0.009457288602806717,-0.009458649454670077,0.0
4839,-0.014224333071633554,0.009110116140217082,0.0
4840,-0.01947815075507472,0.00945356346216294,0.0
4841,-0.025016143069421737,-0.0040750847635659185,0.0
4842,-0.03311227386861418,-0.016415707833266693,0.0
4843,-0.04701695993713304,-0.015920673723898174,0.0
4844,-0.06986890455358609,-0.0041616621286252545,0.0
4845,-0.10594283482685009,0.007424472024462753,0.0
4846,-0.1625715734612954,0.008632725959849995,0.0
4847,-0.24741703203883453,0.0,0.0
4848,-0.3482276287117148,0.0,0.0
4849,-0.36384617061894653,0.015242696255543902,0.0
4850,-0.0003646713958846754,0.01507886764639284,0.0
4851,0.3636156598168611,-0.0008095974914744868,0.0
4852,0.34888816898055547,-0.01821238228403631,0.0
4853,0.248176430382214,-0.022495462903874584,0.0
4854,0.16229739663793757,-0.012866916924571824,0.0
4855,0.10474226120814188,-0.0012800035300565647,0.0
4856,0.06934951812073652,0.0003683808300454722,0.0
4857,0.048297816342534154,-0.010139382400876414,0.0
4858,0.0348819074646294,-0.027106107813040767,0.0
4859,0.02472657544803275,-0.04531463558218177,0.0
4860,0.01682327750131909,-0.061582977627559946,0.0
4861,0.012293961917110187,-0.07028348109758724,0.0
4862,0.011286513555396425,-0.06318566478432489,0.0
4863,0.011339200334994404,-0.03705054644182215,0.0
4864,0.00930299797975139,0.0002704088786319161,0.0
4865,0.004727182587916221,0.03533113970094048,0.0
4866,0.0006794397613468796,0.05944245400711759,0.0
4867,0.0006897411660706553,0.07052023282766647,0.0
4868,0.004826289077340886,0.0678088179259624,0.0
4869,0.009046140394124868,0.05151888130217958,0.0
4870,0.008685153601658677,0.027938327865789623,0.0
4871,0.0027977634900807923,0.009302005803129315,0.0
4872,-0.0047462630457932534,0.003648718499339871,0.0
4873,-0.00829423696770236,0.008241914227387827,0.0
4874,-0.004772701591228597,0.015375981861758222,0.0
4875,0.004139368058617221,0.019694815903930674,0.0
4876,0.013284758707284083,0.01908790728248974,0.0
4877,0.017410665034035863,0.013713921478126851,0.0
4878,0.014212983397549818,0.007531429197358573,0.0
4879,0.005244349967267541,0.006311379420118463,0.0
4880,-0.005453710615448447,0.010910943620425733,0.0
4881,-0.013763433992337117,0.015972568518716205,0.0
4882,-0.017329020762458094,0.017559912888992422,0.0
4883,-0.016009081024542866,0.017222259725349874,0.0
4884,-0.01125458368718538,0.017710169678720158,0.0
4885,-0.005142930156316755,0.019843306298440496,0.0
4886,0.0004382889606715384,0.02374442675903179,0.0
4887,0.004308582508956984,0.028929476087676622,0.0
4888,0.006157135982526495,0.03398090482390324,0.0
4889,0.006362696088600114,0.039132631236928554,0.0
4890,0.0055829954390806055,0.04669655143851267,0.0
4891,0.0043930448499298015,0.057695440380807254,0.0
4892,0.0031847104402000217,0.07138609726179244,0.0
4893,0.0022010899622825495,0.08742894177599685,0.0
4894,0.001559538315123429,0.10328913831043775,0.0
4895,0.001225102781218576,0.10568196189963737,0.0
4896,0.0010216832939366136,0.0504592212179397,0.0
4897,0.0007733591812755515,-0.18168314144457612,0.0
4898,0.0004593426531819732,-0.7626724803344886,0.0
4899,0.00022486958782365454,-0.7629258660836935,0.0
4900,-0.0002972275228508798,-0.18189987083938133,0.0
4901,-0.00030148455073889094,0.05065786378039919,0.0
4902,-0.00033649383308744825,0.1059514469794033,0.0
4903,-0.00044686564321010433,0.10353207327766169,0.0
4904,-0.0006465318785556065,0.08724964032624213,0.0
4905,-0.0009106083354060568,0.0705461848765481,0.0
4906,-0.001198694087744046,0.05770899608380906,0.0
4907,-0.0014859947683739819,0.048388743160408754,0.0
4908,-0.0017860289825325228,0.040185821757093496,0.0
4909,-0.0020610699582357976,0.03264004493288539,0.0
4910,-0.0021269058073408492,0.02696185227730813,0.0
4911,-0.0016946653913173884,0.023475249565002205,0.0
4912,-0.0005270920626842498,0.021943195813629808,0.0
4913,0.001338888051606365,0.021457541875757415,0.0
4914,0.0034975919149882327,0.01920773289247231,0.0
4915,0.005267730750459498,0.01358481439265173,0.0
4916,0.005879010823271479,0.008482613383504816,0.0
4917,0.004759207159782618,0.009195701668278107,0.0
4918,0.0018876407273662147,0.014813011588011413,0.0
4919,-0.0019268297250911004,0.019477401221500733,0.0
4920,-0.0051763274128829246,0.019156850182499543,0.0
4921,-0.006338727144036057,0.013611715671208498,0.0
4922,-0.0047992881950659596,0.004934244979959624,0.0
4923,-0.0013956154127795198,-0.0014380679443928564,0.0
4924,0.0019075777714803838,0.0024620935776011304,0.0
4925,0.0031395911505843754,0.01988466171294357,0.0
4926,0.001640141564406322,0.04351801210430544,0.0
4927,-0.001385935007462317,0.06199501616695112,0.0
4928,-0.0036860145830211765,0.06964862760192587,0.0
4929,-0.0037244348186330715,0.06627589634361987,0.0
4930,-0.0019405384393538436,0.05144888414455037,0.0
4931,-0.00028145020048140755,0.02477594874805311,0.0
4932,-0.0003918255462356066,-0.008480968725858377,0.0
4933,-0.0021608972848829807,-0.0379905857447569,0.0
4934,-0.004034287645264619,-0.05690098426509808,0.0
4935,-0.0047075267615871545,-0.06586757849878426,0.0
4936,-0.0044388272903044335,-0.06674065047614693,0.0
4937,-0.004640362899836016,-0.057355258280680506,0.0
4938,-0.006320686756249912,-0.03564997118626672,0.0
4939,-0.009207910400268292,-0.008268698865519349,0.0
4940,-0.012544851276357636,0.010318450549946878,0.0
4941,-0.016538337018597662,0.010437183940080436,0.0
4942,-0.02283166827431802,-0.0034335331164067986,0.0
4943,-0.033988146326452966,-0.016081272299361814,0.0
4944,-0.05374156153486025,-0.015717254236616185,0.0
4945,-0.08974939364960256,-0.003913338015964184,0.0
4946,-0.1598608088764893,0.0077384885525563565,0.0
4947,-0.30268489770515333,0.008867199025208295,0.0
4948,-0.5807838891742921,0.0,0.0
4949,-0.9448363128574676,0.0,0.0
4950,-0.00020686406993158235,0.015246953283431904,0.0
4951,0.9446851060848659,0.015113876928741372,0.0
4952,0.5811251278166361,-0.0006992256813518118,0.0
4953,0.3031349105135451,-0.01801271604869074,0.0
4954,0.1597904953751602,-0.022231386447024076,0.0
4955,0.08911956764164869,-0.012578831172233872,0.0
4956,0.0533612001883032,-0.000992702849426613,0.0
4957,0.034544446211922375,0.0006684150442040756,0.0
4958,0.023777151213327952,-0.009864341425173126,0.0
4959,0.01655648690260603,-0.027040271963935686,0.0
4960,0.011324108430237208,-0.04574687599820519,0.0
4961,0.008163249923521274,-0.06275055095619311,0.0
4962,0.006990738357636141,-0.07214946121187782,0.0
4963,0.006601939589367177,-0.06534436864770679,0.0
4964,0.005470806135452815,-0.03882068527729345,0.0
4965,0.003271175303611169,-0.0003408711941800561,0.0
4966,0.001264657262513025,0.03645094336442939,0.0
4967,0.0009787616836231306,0.062314020439534,0.0
4968,0.002506106569971598,0.07433470328012379,0.0
4969,0.004190307109760809,0.0710583156137542,0.0
4970,0.004076185084225388,0.052681281033332736,0.0
4971,0.00171877874110607,0.026398888916819574,0.0
4972,-0.0013495460335946796,0.005898333020842871,0.0
4973,-0.002879640250720598,0.00034552531507999894,0.0
4974,-0.0016683317692630136,0.007009900848283856,0.0
4975,0.0016198435988223324,0.016875431447936202,0.0
4976,0.005010703761609016,0.02272089247579934,0.0
4977,0.006532307803071451,0.021387986858048647,0.0
4978,0.005339951465567906,0.01375234171373877,0.0
4979,0.0020412566876411597,0.005747532818079379,0.0
4980,-0.0018455273146494604,0.004652291181246012,0.0
4981,-0.0048062729524215135,0.011021318966179937,0.0
4982,-0.006017505324220855,0.017741640257363633,0.0
4983,-0.005470930248521335,0.019433303249374083,0.0
4984,-0.0037097798973468664,0.01789549884167242,0.0
4985,-0.0014834675013458785,0.01744147020743749,0.0
4986,0.0005208534021600402,0.02004484190797212,0.0
4987,0.001854852615751751,0.025424750615445673,0.0
4988,0.0024166922682933483,0.031816699731695035,0.0
4989,0.0023769688328019543,0.03731784569999259,0.0
4990,0.002004113324994032,0.043126116979168655,0.0
4991,0.0015263240078673846,0.05298988269423296,0.0
4992,0.0010768205483180533,0.06885191843294228,0.0
4993,0.0007388985350461889,0.09113951247019968,0.0
4994,0.0005590097255022662,0.1234367738907392,0.0
4995,0.000507380091768323,0.17340055353732467,0.0
4996,0.00048715769661587533,0.24850605072830165,0.0
4997,0.0004046629043583116,0.32855821268707847,0.0
4998,0.00025532675747784613,0.18236928223859816,0.0
4999,0.00013307032046664167,-1.7073019291220228,0.0
5000,4.8773880544626806e-05,-1.7078178362384928,0.0
5001,6.592569451484203e-05,0.1816601074288484,0.0
5002,0.00010016995733066051,0.3286480810834902,0.0
5003,0.00016805224646741497,0.24929586211778865,0.0
5004,0.00029202274308429463,0.17420300101117323,0.0
5005,0.0005095451908321294,0.12300800777958763,0.0
5006,0.0008491215920690344,0.08936293885292873,0.0
5007,0.001278537269346182,0.06847629108240348,0.0
5008,0.001698194665034217,0.05560940747113067,0.0
5009,0.001938031792764174,0.04541820022946234,0.0
5010,0.001798345534744848,0.03580090343960148,0.0
5011,0.0011155709658568337,0.02813436384319323,0.0
5012,-0.00019895577634557708,0.02386404833327118,0.0
5013,-0.00206889983738693,0.02307432926754418,0.0
5014,-0.004153515572748166,0.02365717270759911,0.0
5015,-0.005826767633686875,0.02121425093357045,0.0
5016,-0.006321983975414594,0.013870709971541578,0.0
5017,-0.005076178475665055,0.006955268497156393,0.0
5018,-0.002127370209440215,0.007511501128488829,0.0
5019,0.0016668426101296083,0.0149271336135468,0.0
5020,0.004828109478177708,0.0218348075646201,0.0
5021,0.005891742191999185,0.022225174957200375,0.0
5022,0.004249353459992545,0.015141809888334457,0.0
5023,0.0007112211650874777,0.0037229364985020726,0.0
5024,-0.002750536609380281,-0.004726243312478286,0.0
5025,-0.004131135022293613,-0.0009287665851855495,0.0
5026,-0.0027731190968995944,0.01836305767148113,0.0
5027,8.118502329016136e-05,0.04471036844180897,0.0
5028,0.0021718875991648717,0.06529371094487783,0.0
5029,0.00198105584969569,0.07353541160421652,0.0
5030,-6.65069844600426e-05,0.06923664198139194,0.0
5031,-0.0020600200625377615,0.05266011651634972,0.0
5032,-0.0023683592700380804,0.024229373672353595,0.0
5033,-0.0011088908236797717,-0.010242119077032829,0.0
5034,0.00012205849708471104,-0.04021689814075786,0.0
5035,-4.267161379238252e-05,-0.05890530516860402,0.0
5036,-0.0014071006202223846,-0.06720157771237605,0.0
5037,-0.0026562099686727493,-0.06730249012868852,0.0
5038,-0.002957359592925632,-0.057315534845189156,0.0
5039,-0.0028508975627908944,-0.03527711567845878,0.0
5040,-0.0035218564775039906,-0.0077909095483926485,0.0
5041,-0.005527004359279443,0.01076795400949613,0.0
5042,-0.008641222488547776,0.010775105953352274,0.0
5043,-0.013074468841903851,-0.003253644306862916,0.0
5044,-0.021011139256910297,-0.016029642665627886,0.0
5045,-0.03866898914614585,-0.015697031841463756,0.0
5046,-0.0841984673404761,-0.003830843223706617,0.0
5047,-0.2231228325978063,0.00788782469943683,0.0
