,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
258,0.0,0.0,3.228332000782131e-11,0.0,0.0,2.5689576426445537e-05,0.0,0.0,0.0
259,0.0,0.0,5.241510849806688e-11,0.0,0.0,4.170952477425806e-05,0.0,0.0,0.0
260,0.0,0.0,8.015764797724562e-11,0.0,0.0,6.378575757935306e-05,0.0,0.0,0.0
261,0.0,0.0,1.1502116362360317e-10,0.0,0.0,9.152853463805388e-05,0.0,0.0,0.0
262,0.0,0.0,1.537171584420928e-10,0.0,0.0,0.00012232102178144844,0.0,0.0,0.0
263,0.0,0.0,1.8900393193116825e-10,0.0,0.0,0.00015040060790117395,0.0,0.0,0.0
264,0.0,0.0,2.1058794271739315e-10,0.0,0.0,0.00016757616774283873,0.0,0.0,0.0
265,0.0,0.0,2.060127810030086e-10,0.0,0.0,0.00016393546516031145,0.0,0.0,0.0
266,0.0,0.0,1.6672072833196e-10,0.0,0.0,0.0001326686626814995,0.0,0.0,0.0
267,0.0,0.0,9.173244495645489e-11,0.0,0.0,7.299644692437544e-05,0.0,0.0,0.0
268,0.0,0.0,-6.204770737773916e-12,0.0,0.0,-4.937470248970626e-06,0.0,0.0,0.0
269,0.0,0.0,-1.030629607772314e-10,0.0,0.0,-8.201274859528071e-05,0.0,0.0,0.0
270,0.0,0.0,-1.7028187920020915e-10,0.0,0.0,-0.00013550246222175205,0.0,0.0,0.0
271,0.0,0.0,-1.8772818004243216e-10,0.0,0.0,-0.00014938542341460539,0.0,0.0,0.0
272,0.0,0.0,-1.5581390337954204e-10,0.0,0.0,-0.00012398951465344288,0.0,0.0,0.0
273,0.0,0.0,-9.49974968812757e-11,0.0,0.0,-7.559462458821784e-05,0.0,0.0,0.0
274,0.0,0.0,-3.6645794618536923e-11,0.0,0.0,-2.9161032425805443e-05,0.0,0.0,0.0
275,0.0,0.0,-2.8486374512956956e-12,0.0,0.0,-2.2668142402505795e-06,0.0,0.0,0.0
276,0.0,0.0,3.516454165453172e-12,0.0,0.0,2.79823196658882e-06,0.0,0.0,0.0
277,0.0,0.0,-5.5412790531085684e-12,0.0,0.0,-4.409494181534189e-06,0.0,0.0,0.0
278,0.0,0.0,-1.5745270009050985e-11,0.0,0.0,-1.252935934577175e-05,0.0,0.0,0.0
279,0.0,0.0,-2.3295471373465422e-11,0.0,0.0,-1.8537461205778306e-05,0.0,0.0,0.0
280,0.0,0.0,-2.8595387504707582e-11,0.0,0.0,-2.2754889911199902e-05,0.0,0.0,0.0
281,0.0,0.0,-2.889821093431634e-11,0.0,0.0,-2.2995862823427264e-05,0.0,0.0,0.0
282,0.0,0.0,-2.067478558940451e-11,0.0,0.0,-1.64520403840344e-05,0.0,0.0,0.0
283,0.0,0.0,-6.451181944099093e-12,0.0,0.0,-5.133552916914618e-06,0.0,0.0,0.0
284,0.0,0.0,1.480559520846843e-13,0.0,0.0,1.1781609498490798e-07,0.0,0.0,0.0
285,0.0,0.0,-8.672390075554608e-12,0.0,0.0,-6.9010878556459604e-06,0.0,0.0,0.0
286,0.0,0.0,-2.0552131421872464e-11,0.0,0.0,-1.6354437857092526e-05,0.0,0.0,0.0
287,0.0,0.0,-1.9983328058988744e-11,0.0,0.0,-1.5901810386966146e-05,0.0,0.0,0.0
288,0.0,0.0,-7.81458732230648e-12,0.0,0.0,-6.21848800584599e-06,0.0,0.0,0.0
289,0.0,0.0,-2.0674679441240422e-13,0.0,0.0,-1.645195591622337e-07,0.0,0.0,0.0
290,0.0,0.0,-7.39971349476765e-12,0.0,0.0,-5.888350557240685e-06,0.0,0.0,0.0
291,0.0,0.0,-1.6563045998853498e-11,0.0,0.0,-1.3180107744159961e-05,0.0,0.0,0.0
292,0.0,0.0,-1.3286746409487055e-11,0.0,0.0,-1.0572979707868457e-05,0.0,0.0,0.0
293,0.0,0.0,-5.7361492666352705e-12,0.0,0.0,-4.564562905643702e-06,0.0,0.0,0.0
294,0.0,0.0,-5.223473799930756e-12,0.0,0.0,-4.1565994254106145e-06,0.0,0.0,0.0
295,0.0,0.0,-7.897029105809316e-12,0.0,0.0,-6.284091373080695e-06,0.0,0.0,0.0
296,0.0,0.0,-9.268016607811457e-12,0.0,0.0,-7.375059966269154e-06,0.0,0.0,0.0
297,0.0,0.0,-1.0386680865551418e-11,0.0,0.0,-8.265241364520055e-06,0.0,0.0,0.0
298,0.0,0.0,-9.271558296412203e-12,0.0,0.0,-7.377878278634967e-06,0.0,0.0,0.0
299,0.0,0.0,-5.915324485928727e-12,0.0,0.0,-4.707142277549975e-06,0.0,0.0,0.0
300,0.0,0.0,7.448617199281266e-12,0.0,0.0,5.927265868749367e-06,0.0,0.0,0.0
301,0.0,0.0,7.88180035760799e-12,0.0,0.0,6.27197303795586e-06,0.0,0.0,0.0
302,0.0,0.0,8.706155894184215e-12,0.0,0.0,6.927957136069307e-06,0.0,0.0,0.0
303,0.0,0.0,1.0636071279806093e-11,0.0,0.0,8.463694748665993e-06,0.0,0.0,0.0
304,0.0,0.0,9.72871398938483e-12,0.0,0.0,7.741661684757997e-06,0.0,0.0,0.0
305,0.0,0.0,4.3467076368661555e-12,0.0,0.0,3.45890936909941e-06,0.0,0.0,0.0
306,0.0,0.0,5.055685369635208e-12,0.0,0.0,4.0230811347730175e-06,0.0,0.0,0.0
307,0.0,0.0,1.5034206637401974e-11,0.0,0.0,1.1963527924914237e-05,0.0,0.0,0.0
308,0.0,0.0,1.6804842376764458e-11,0.0,0.0,1.3372518144592024e-05,0.0,0.0,0.0
309,0.0,0.0,3.3929660815730437e-12,0.0,0.0,2.699965847496195e-06,0.0,0.0,0.0
310,0.0,0.0,-3.7522007176152664e-12,0.0,0.0,-2.985828194844523e-06,0.0,0.0,0.0
311,0.0,0.0,1.1683392171203801e-11,0.0,0.0,9.297104387948946e-06,0.0,0.0,0.0
312,0.0,0.0,3.216389061017607e-11,0.0,0.0,2.559454002258037e-05,0.0,0.0,0.0
313,0.0,0.0,2.631284211815491e-11,0.0,0.0,2.093854561512164e-05,0.0,0.0,0.0
314,0.0,0.0,-5.1536305559714645e-12,0.0,0.0,-4.101021394615504e-06,0.0,0.0,0.0
315,0.0,0.0,-2.0762963094896873e-11,0.0,0.0,-1.6522207974167343e-05,0.0,0.0,0.0
316,0.0,0.0,6.201463406340338e-12,0.0,0.0,4.9348384272246e-06,0.0,0.0,0.0
317,0.0,0.0,4.80146863466748e-11,0.0,0.0,3.820787187302538e-05,0.0,0.0,0.0
318,0.0,0.0,5.807477705835594e-11,0.0,0.0,4.621322786280881e-05,0.0,0.0,0.0
319,0.0,0.0,2.4176112527926828e-11,0.0,0.0,1.9238234801440973e-05,0.0,0.0,0.0
320,0.0,0.0,-1.931340987425785e-11,0.0,0.0,-1.536872040731286e-05,0.0,0.0,0.0
321,0.0,0.0,-2.892869188129586e-11,0.0,0.0,-2.3020118154563936e-05,0.0,0.0,0.0
322,0.0,0.0,2.3120023115234567e-12,0.0,0.0,1.839784757751404e-06,0.0,0.0,0.0
323,0.0,0.0,4.767155051352797e-11,0.0,0.0,3.7934820210180854e-05,0.0,0.0,0.0
324,0.0,0.0,7.839433936592011e-11,0.0,0.0,6.238259795007449e-05,0.0,0.0,0.0
325,0.0,0.0,8.72587465508052e-11,0.0,0.0,6.943648416116021e-05,0.0,0.0,0.0
326,0.0,0.0,8.870642363185757e-11,0.0,0.0,7.058847878270156e-05,0.0,0.0,0.0
327,0.0,0.0,9.505967234586219e-11,0.0,0.0,7.564410095399921e-05,0.0,0.0,0.0
328,0.0,0.0,1.0386704854050268e-10,0.0,0.0,8.265260453460549e-05,0.0,0.0,0.0
329,0.0,0.0,1.0049936884415738e-10,0.0,0.0,7.99727604256944e-05,0.0,0.0,0.0
330,0.0,0.0,7.073604387282916e-11,0.0,0.0,5.628847977020949e-05,0.0,0.0,0.0
331,0.0,0.0,1.4462083683407928e-11,0.0,0.0,1.1508258877356767e-05,0.0,0.0,0.0
332,0.0,0.0,-5.615000891462403e-11,0.0,0.0,-4.468158618780112e-05,0.0,0.0,0.0
333,0.0,0.0,-1.2168512843919563e-10,0.0,0.0,-9.683141034575158e-05,0.0,0.0,0.0
334,0.0,0.0,-1.666698816789615e-10,0.0,0.0,-0.00013262820126123923,0.0,0.0,0.0
335,0.0,0.0,-1.843911732291004e-10,0.0,0.0,-0.00014672998737067042,0.0,0.0,0.0
336,0.0,0.0,-1.7681705911599947e-10,0.0,0.0,-0.00014070285684865516,0.0,0.0,0.0
337,0.0,0.0,-1.5237404458396593e-10,0.0,0.0,-0.00012125223374789399,0.0,0.0,0.0
338,0.0,0.0,-1.1983367636361005e-10,0.0,0.0,-9.535811021478197e-05,0.0,0.0,0.0
339,0.0,0.0,-8.748685046659262e-11,0.0,0.0,-6.961799873203994e-05,0.0,0.0,0.0
340,0.0,0.0,-5.944345707189104e-11,0.0,0.0,-4.7302360263148675e-05,0.0,0.0,0.0
341,0.0,0.0,-3.8109154879952384e-11,0.0,0.0,-3.0325506998617285e-05,0.0,0.0,0.0
342,0.0,0.0,-2.29274982074447e-11,0.0,0.0,-1.8244645139491433e-05,0.0,0.0,0.0
343,0.0,0.0,-1.3138144714392113e-11,0.0,0.0,-1.045472933577798e-05,0.0,0.0,0.0
344,0.0,0.0,-7.0685178504155826e-12,0.0,0.0,-5.624800345687876e-06,0.0,0.0,0.0
345,0.0,0.0,-3.6287026589607373e-12,0.0,0.0,-2.8875541382866922e-06,0.0,0.0,0.0
346,0.0,0.0,-1.7386197724733437e-12,0.0,0.0,-1.3835133905268238e-06,0.0,0.0,0.0
347,0.0,0.0,-7.752069161571217e-13,0.0,0.0,-6.1687389382823e-07,0.0,0.0,0.0
348,0.0,0.0,-3.1859833077148987e-13,0.0,0.0,-2.535258506779742e-07,0.0,0.0,0.0
349,0.0,0.0,-7.244427895571222e-14,0.0,0.0,-5.764781442678844e-08,0.0,0.0,0.0
350,0.0,0.0,7.244427895475602e-14,0.0,0.0,5.764781442602754e-08,0.0,0.0,0.0
351,0.0,0.0,3.1859833077068894e-13,0.0,0.0,2.535258506773369e-07,0.0,0.0,0.0
352,0.0,0.0,7.752069161562524e-13,0.0,0.0,6.168738938275382e-07,0.0,0.0,0.0
353,0.0,0.0,1.738619772472533e-12,0.0,0.0,1.3835133905261788e-06,0.0,0.0,0.0
354,0.0,0.0,3.6287026589599735e-12,0.0,0.0,2.8875541382860845e-06,0.0,0.0,0.0
355,0.0,0.0,7.068517850414838e-12,0.0,0.0,5.624800345687283e-06,0.0,0.0,0.0
356,0.0,0.0,1.3138144714391706e-11,0.0,0.0,1.0454729335777656e-05,0.0,0.0,0.0
357,0.0,0.0,2.292749820744413e-11,0.0,0.0,1.824464513949098e-05,0.0,0.0,0.0
358,0.0,0.0,3.81091548799519e-11,0.0,0.0,3.0325506998616902e-05,0.0,0.0,0.0
359,0.0,0.0,5.94434570718906e-11,0.0,0.0,4.730236026314833e-05,0.0,0.0,0.0
360,0.0,0.0,8.748685046659214e-11,0.0,0.0,6.961799873203956e-05,0.0,0.0,0.0
361,0.0,0.0,1.1983367636360964e-10,0.0,0.0,9.535811021478164e-05,0.0,0.0,0.0
362,0.0,0.0,1.5237404458396578e-10,0.0,0.0,0.00012125223374789387,0.0,0.0,0.0
363,0.0,0.0,1.7681705911599926e-10,0.0,0.0,0.000140702856848655,0.0,0.0,0.0
364,0.0,0.0,1.8439117322910038e-10,0.0,0.0,0.00014672998737067042,0.0,0.0,0.0
365,0.0,0.0,1.6666988167896162e-10,0.0,0.0,0.00013262820126123931,0.0,0.0,0.0
366,0.0,0.0,1.2168512843919586e-10,0.0,0.0,9.683141034575176e-05,0.0,0.0,0.0
367,0.0,0.0,5.615000891462447e-11,0.0,0.0,4.468158618780147e-05,0.0,0.0,0.0
368,0.0,0.0,-1.4462083683407617e-11,0.0,0.0,-1.150825887735652e-05,0.0,0.0,0.0
369,0.0,0.0,-7.073604387282863e-11,0.0,0.0,-5.628847977020907e-05,0.0,0.0,0.0
370,0.0,0.0,-1.0049936884415683e-10,0.0,0.0,-7.997276042569396e-05,0.0,0.0,0.0
371,0.0,0.0,-1.038670485405022e-10,0.0,0.0,-8.265260453460511e-05,0.0,0.0,0.0
372,0.0,0.0,-9.505967234586188e-11,0.0,0.0,-7.564410095399897e-05,0.0,0.0,0.0
373,0.0,0.0,-8.870642363185722e-11,0.0,0.0,-7.058847878270128e-05,0.0,0.0,0.0
374,0.0,0.0,-8.725874655080483e-11,0.0,0.0,-6.943648416115991e-05,0.0,0.0,0.0
375,0.0,0.0,-7.839433936591978e-11,0.0,0.0,-6.238259795007422e-05,0.0,0.0,0.0
376,0.0,0.0,-4.767155051352798e-11,0.0,0.0,-3.793482021018086e-05,0.0,0.0,0.0
377,0.0,0.0,-2.3120023115234664e-12,0.0,0.0,-1.8397847577514116e-06,0.0,0.0,0.0
378,0.0,0.0,2.892869188129598e-11,0.0,0.0,2.302011815456403e-05,0.0,0.0,0.0
379,0.0,0.0,1.9313409874257464e-11,0.0,0.0,1.5368720407312553e-05,0.0,0.0,0.0
380,0.0,0.0,-2.4176112527926815e-11,0.0,0.0,-1.9238234801440963e-05,0.0,0.0,0.0
381,0.0,0.0,-5.807477705835607e-11,0.0,0.0,-4.621322786280891e-05,0.0,0.0,0.0
382,0.0,0.0,-4.80146863466751e-11,0.0,0.0,-3.8207871873025615e-05,0.0,0.0,0.0
383,0.0,0.0,-6.201463406340149e-12,0.0,0.0,-4.93483842722445e-06,0.0,0.0,0.0
384,0.0,0.0,2.0762963094896938e-11,0.0,0.0,1.6522207974167393e-05,0.0,0.0,0.0
385,0.0,0.0,5.153630555971943e-12,0.0,0.0,4.101021394615884e-06,0.0,0.0,0.0
386,0.0,0.0,-2.6312842118153506e-11,0.0,0.0,-2.0938545615120523e-05,0.0,0.0,0.0
387,0.0,0.0,-3.216389061017528e-11,0.0,0.0,-2.5594540022579736e-05,0.0,0.0,0.0
388,0.0,0.0,-1.1683392171204098e-11,0.0,0.0,-9.297104387949183e-06,0.0,0.0,0.0
389,0.0,0.0,3.752200717614136e-12,0.0,0.0,2.9858281948436235e-06,0.0,0.0,0.0
390,0.0,0.0,-3.3929660815745103e-12,0.0,0.0,-2.6999658474973624e-06,0.0,0.0,0.0
391,0.0,0.0,-1.680484237676497e-11,0.0,0.0,-1.3372518144592433e-05,0.0,0.0,0.0
392,0.0,0.0,-1.5034206637401185e-11,0.0,0.0,-1.1963527924913609e-05,0.0,0.0,0.0
393,0.0,0.0,-5.055685369634098e-12,0.0,0.0,-4.023081134772135e-06,0.0,0.0,0.0
394,0.0,0.0,-4.34670763686567e-12,0.0,0.0,-3.4589093690990237e-06,0.0,0.0,0.0
395,0.0,0.0,-9.7287139893852e-12,0.0,0.0,-7.741661684758291e-06,0.0,0.0,0.0
396,0.0,0.0,-1.0636071279805943e-11,0.0,0.0,-8.463694748665873e-06,0.0,0.0,0.0
397,0.0,0.0,-8.706155894183638e-12,0.0,0.0,-6.927957136068848e-06,0.0,0.0,0.0
398,0.0,0.0,-7.881800357608299e-12,0.0,0.0,-6.271973037956106e-06,0.0,0.0,0.0
399,0.0,0.0,-7.448617199282245e-12,0.0,0.0,-5.927265868750145e-06,0.0,0.0,0.0
400,0.0,0.0,9.723284857328655e-12,0.0,0.0,7.737341431981868e-06,0.0,0.0,0.0
401,0.0,0.0,7.463795976073247e-12,0.0,0.0,5.939344438932454e-06,0.0,0.0,0.0
402,0.0,0.0,6.632511053448656e-12,0.0,0.0,5.2778462551414895e-06,0.0,0.0,0.0
403,0.0,0.0,8.525073262052512e-12,0.0,0.0,6.783859933039312e-06,0.0,0.0,0.0
404,0.0,0.0,9.369250901584424e-12,0.0,0.0,7.45561754604186e-06,0.0,0.0,0.0
405,0.0,0.0,8.438768101816645e-12,0.0,0.0,6.7151822688666445e-06,0.0,0.0,0.0
406,0.0,0.0,1.0033285034169452e-11,0.0,0.0,7.98402526850283e-06,0.0,0.0,0.0
407,0.0,0.0,1.2555652120817881e-11,0.0,0.0,9.991208607524555e-06,0.0,0.0,0.0
408,0.0,0.0,9.523859940044608e-12,0.0,0.0,7.578648284788058e-06,0.0,0.0,0.0
409,0.0,0.0,2.426672318357662e-12,0.0,0.0,1.9310338580197363e-06,0.0,0.0,0.0
410,0.0,0.0,2.0088758087264277e-12,0.0,0.0,1.5985706738653965e-06,0.0,0.0,0.0
411,0.0,0.0,1.596970975326547e-11,0.0,0.0,1.2707958137988072e-05,0.0,0.0,0.0
412,0.0,0.0,3.1269450437032545e-11,0.0,0.0,2.4882785804572836e-05,0.0,0.0,0.0
413,0.0,0.0,2.0944816495655692e-11,0.0,0.0,1.666691851930554e-05,0.0,0.0,0.0
414,0.0,0.0,-1.0772094987123618e-11,0.0,0.0,-8.571936138464051e-06,0.0,0.0,0.0
415,0.0,0.0,-2.013884044772568e-11,0.0,0.0,-1.6025559970179665e-05,0.0,0.0,0.0
416,0.0,0.0,1.5957625192924218e-11,0.0,0.0,1.2698341802481334e-05,0.0,0.0,0.0
417,0.0,0.0,6.357168990952231e-11,0.0,0.0,5.0587417468008556e-05,0.0,0.0,0.0
418,0.0,0.0,6.64003209654193e-11,0.0,0.0,5.2838311541947606e-05,0.0,0.0,0.0
419,0.0,0.0,1.0008649432002802e-11,0.0,0.0,7.964421393048933e-06,0.0,0.0,0.0
420,0.0,0.0,-5.2654279708377755e-11,0.0,0.0,-4.189984618744599e-05,0.0,0.0,0.0
421,0.0,0.0,-5.6441557940194146e-11,0.0,0.0,-4.4913587449524655e-05,0.0,0.0,0.0
422,0.0,0.0,9.67454256582879e-12,0.0,0.0,7.698554565501517e-06,0.0,0.0,0.0
423,0.0,0.0,9.804484167867718e-11,0.0,0.0,7.801956096562915e-05,0.0,0.0,0.0
424,0.0,0.0,1.4604507953188151e-10,0.0,0.0,0.00011621593539424154,0.0,0.0,0.0
425,0.0,0.0,1.3082002528333963e-10,0.0,0.0,0.00010410053974658393,0.0,0.0,0.0
426,0.0,0.0,7.862393908983165e-11,0.0,0.0,6.256530281603894e-05,0.0,0.0,0.0
427,0.0,0.0,3.183169137350518e-11,0.0,0.0,2.5330191198568584e-05,0.0,0.0,0.0
428,0.0,0.0,1.6491569144787766e-11,0.0,0.0,1.3123229761821136e-05,0.0,0.0,0.0
429,0.0,0.0,2.5419395623854048e-11,0.0,0.0,2.022758212088619e-05,0.0,0.0,0.0
430,0.0,0.0,3.417923293300707e-11,0.0,0.0,2.719825644998852e-05,0.0,0.0,0.0
431,0.0,0.0,2.1691198232115108e-11,0.0,0.0,1.726085466519859e-05,0.0,0.0,0.0
432,0.0,0.0,-1.715031363530573e-11,0.0,0.0,-1.3647428231202885e-05,0.0,0.0,0.0
433,0.0,0.0,-6.995500487484628e-11,0.0,0.0,-5.5666964974771644e-05,0.0,0.0,0.0
434,0.0,0.0,-1.1982207781140337e-10,0.0,0.0,-9.534888062212304e-05,0.0,0.0,0.0
435,0.0,0.0,-1.5173398656195946e-10,0.0,0.0,-0.00012074290510791176,0.0,0.0,0.0
436,0.0,0.0,-1.6090870014965656e-10,0.0,0.0,-0.00012804371883601626,0.0,0.0,0.0
437,0.0,0.0,-1.497258198369319e-10,0.0,0.0,-0.00011914489869013496,0.0,0.0,0.0
438,0.0,0.0,-1.2563346425034424e-10,0.0,0.0,-9.997331379785006e-05,0.0,0.0,0.0
439,0.0,0.0,-9.680843607633561e-11,0.0,0.0,-7.703568643823408e-05,0.0,0.0,0.0
440,0.0,0.0,-6.901027806294346e-11,0.0,0.0,-5.491519496999488e-05,0.0,0.0,0.0
441,0.0,0.0,-4.624442622846797e-11,0.0,0.0,-3.6799180555331135e-05,0.0,0.0,0.0
442,0.0,0.0,-2.891143221908372e-11,0.0,0.0,-2.3006383711780912e-05,0.0,0.0,0.0
443,0.0,0.0,-1.734076584685433e-11,0.0,0.0,-1.3798981313196249e-05,0.0,0.0,0.0
444,0.0,0.0,-9.611624623650679e-12,0.0,0.0,-7.648487370312556e-06,0.0,0.0,0.0
445,0.0,0.0,-5.298376301032053e-12,0.0,0.0,-4.21620337959214e-06,0.0,0.0,0.0
446,0.0,0.0,-2.543630599394946e-12,0.0,0.0,-2.0241038613119963e-06,0.0,0.0,0.0
447,0.0,0.0,-1.3588822042886871e-12,0.0,0.0,-1.0813357558377992e-06,0.0,0.0,0.0
448,0.0,0.0,-4.52746315084445e-13,0.0,0.0,-3.6027462665969984e-07,0.0,0.0,0.0
449,0.0,0.0,-2.417984502554648e-13,0.0,0.0,-1.9241204950819614e-07,0.0,0.0,0.0
450,0.0,0.0,2.4179845025497313e-13,0.0,0.0,1.9241204950780486e-07,0.0,0.0,0.0
451,0.0,0.0,4.527463150839554e-13,0.0,0.0,3.6027462665931026e-07,0.0,0.0,0.0
452,0.0,0.0,1.3588822042882525e-12,0.0,0.0,1.0813357558374533e-06,0.0,0.0,0.0
453,0.0,0.0,2.543630599394309e-12,0.0,0.0,2.0241038613114893e-06,0.0,0.0,0.0
454,0.0,0.0,5.2983763010314855e-12,0.0,0.0,4.216203379591687e-06,0.0,0.0,0.0
455,0.0,0.0,9.611624623650251e-12,0.0,0.0,7.648487370312216e-06,0.0,0.0,0.0
456,0.0,0.0,1.7340765846853653e-11,0.0,0.0,1.379898131319571e-05,0.0,0.0,0.0
457,0.0,0.0,2.89114322190832e-11,0.0,0.0,2.30063837117805e-05,0.0,0.0,0.0
458,0.0,0.0,4.624442622846746e-11,0.0,0.0,3.679918055533073e-05,0.0,0.0,0.0
459,0.0,0.0,6.90102780629428e-11,0.0,0.0,5.491519496999436e-05,0.0,0.0,0.0
460,0.0,0.0,9.6808436076335e-11,0.0,0.0,7.703568643823359e-05,0.0,0.0,0.0
461,0.0,0.0,1.2563346425034378e-10,0.0,0.0,9.99733137978497e-05,0.0,0.0,0.0
462,0.0,0.0,1.4972581983693148e-10,0.0,0.0,0.00011914489869013462,0.0,0.0,0.0
463,0.0,0.0,1.6090870014965638e-10,0.0,0.0,0.00012804371883601612,0.0,0.0,0.0
464,0.0,0.0,1.5173398656195933e-10,0.0,0.0,0.00012074290510791165,0.0,0.0,0.0
465,0.0,0.0,1.1982207781140342e-10,0.0,0.0,9.534888062212308e-05,0.0,0.0,0.0
466,0.0,0.0,6.995500487484657e-11,0.0,0.0,5.5666964974771874e-05,0.0,0.0,0.0
467,0.0,0.0,1.7150313635305953e-11,0.0,0.0,1.3647428231203063e-05,0.0,0.0,0.0
468,0.0,0.0,-2.169119823211429e-11,0.0,0.0,-1.726085466519794e-05,0.0,0.0,0.0
469,0.0,0.0,-3.417923293300667e-11,0.0,0.0,-2.71982564499882e-05,0.0,0.0,0.0
470,0.0,0.0,-2.5419395623853383e-11,0.0,0.0,-2.0227582120885662e-05,0.0,0.0,0.0
471,0.0,0.0,-1.649156914478733e-11,0.0,0.0,-1.3123229761820788e-05,0.0,0.0,0.0
472,0.0,0.0,-3.18316913735049e-11,0.0,0.0,-2.5330191198568364e-05,0.0,0.0,0.0
473,0.0,0.0,-7.86239390898312e-11,0.0,0.0,-6.256530281603858e-05,0.0,0.0,0.0
474,0.0,0.0,-1.3082002528333963e-10,0.0,0.0,-0.00010410053974658393,0.0,0.0,0.0
475,0.0,0.0,-1.4604507953188107e-10,0.0,0.0,-0.00011621593539424119,0.0,0.0,0.0
476,0.0,0.0,-9.804484167867721e-11,0.0,0.0,-7.801956096562917e-05,0.0,0.0,0.0
477,0.0,0.0,-9.674542565828948e-12,0.0,0.0,-7.698554565501642e-06,0.0,0.0,0.0
478,0.0,0.0,5.644155794019389e-11,0.0,0.0,4.491358744952445e-05,0.0,0.0,0.0
479,0.0,0.0,5.265427970837794e-11,0.0,0.0,4.189984618744614e-05,0.0,0.0,0.0
480,0.0,0.0,-1.0008649432002757e-11,0.0,0.0,-7.964421393048897e-06,0.0,0.0,0.0
481,0.0,0.0,-6.640032096541877e-11,0.0,0.0,-5.2838311541947186e-05,0.0,0.0,0.0
482,0.0,0.0,-6.3571689909522e-11,0.0,0.0,-5.058741746800831e-05,0.0,0.0,0.0
483,0.0,0.0,-1.5957625192924392e-11,0.0,0.0,-1.2698341802481473e-05,0.0,0.0,0.0
484,0.0,0.0,2.0138840447725126e-11,0.0,0.0,1.6025559970179224e-05,0.0,0.0,0.0
485,0.0,0.0,1.0772094987123182e-11,0.0,0.0,8.571936138463704e-06,0.0,0.0,0.0
486,0.0,0.0,-2.094481649565528e-11,0.0,0.0,-1.6666918519305214e-05,0.0,0.0,0.0
487,0.0,0.0,-3.126945043703186e-11,0.0,0.0,-2.488278580457229e-05,0.0,0.0,0.0
488,0.0,0.0,-1.5969709753265263e-11,0.0,0.0,-1.2707958137987907e-05,0.0,0.0,0.0
489,0.0,0.0,-2.008875808726605e-12,0.0,0.0,-1.5985706738655375e-06,0.0,0.0,0.0
490,0.0,0.0,-2.426672318358304e-12,0.0,0.0,-1.931033858020247e-06,0.0,0.0,0.0
491,0.0,0.0,-9.523859940045741e-12,0.0,0.0,-7.5786482847889595e-06,0.0,0.0,0.0
492,0.0,0.0,-1.2555652120818065e-11,0.0,0.0,-9.9912086075247e-06,0.0,0.0,0.0
493,0.0,0.0,-1.0033285034168246e-11,0.0,0.0,-7.98402526850187e-06,0.0,0.0,0.0
494,0.0,0.0,-8.438768101814645e-12,0.0,0.0,-6.715182268865053e-06,0.0,0.0,0.0
495,0.0,0.0,-9.369250901583391e-12,0.0,0.0,-7.455617546041038e-06,0.0,0.0,0.0
496,0.0,0.0,-8.525073262053055e-12,0.0,0.0,-6.783859933039744e-06,0.0,0.0,0.0
497,0.0,0.0,-6.632511053450249e-12,0.0,0.0,-5.2778462551427575e-06,0.0,0.0,0.0
498,0.0,0.0,-7.463795976074066e-12,0.0,0.0,-5.9393444389331056e-06,0.0,0.0,0.0
499,0.0,0.0,-9.723284857328315e-12,0.0,0.0,-7.737341431981599e-06,0.0,0.0,0.0
500,0.0,0.0,1.118654651991391e-11,0.0,0.0,8.901737544394241e-06,0.0,0.0,0.0
501,0.0,0.0,8.883573398302385e-12,0.0,0.0,7.069137799344605e-06,0.0,0.0,0.0
502,0.0,0.0,5.747216221624492e-12,0.0,0.0,4.573369477766233e-06,0.0,0.0,0.0
503,0.0,0.0,4.3147592155768554e-12,0.0,0.0,3.4334862896200717e-06,0.0,0.0,0.0
504,0.0,0.0,7.731995797247308e-12,0.0,0.0,6.152765481190216e-06,0.0,0.0,0.0
505,0.0,0.0,1.4095880383366742e-11,0.0,0.0,1.1216851188750224e-05,0.0,0.0,0.0
506,0.0,0.0,1.4124482615884167e-11,0.0,0.0,1.1239611525606697e-05,0.0,0.0,0.0
507,0.0,0.0,6.265599347432101e-12,0.0,0.0,4.985874849747428e-06,0.0,0.0,0.0
508,0.0,0.0,3.285189820396569e-12,0.0,0.0,2.6142024719270526e-06,0.0,0.0,0.0
509,0.0,0.0,9.506105004701701e-12,0.0,0.0,7.564519726500753e-06,0.0,0.0,0.0
510,0.0,0.0,1.463872982339904e-11,0.0,0.0,1.1648825724652486e-05,0.0,0.0,0.0
511,0.0,0.0,1.591246269187253e-11,0.0,0.0,1.2662403568058862e-05,0.0,0.0,0.0
512,0.0,0.0,1.497024797568148e-11,0.0,0.0,1.1912632573134936e-05,0.0,0.0,0.0
513,0.0,0.0,6.511045446344165e-12,0.0,0.0,5.181189529744615e-06,0.0,0.0,0.0
514,0.0,0.0,-4.267055599168469e-12,0.0,0.0,-3.3955259528503657e-06,0.0,0.0,0.0
515,0.0,0.0,1.1565021113488229e-12,0.0,0.0,9.20291016216527e-07,0.0,0.0,0.0
516,0.0,0.0,2.988814769877892e-11,0.0,0.0,2.3783608822347093e-05,0.0,0.0,0.0
517,0.0,0.0,5.982408742798854e-11,0.0,0.0,4.76052483372632e-05,0.0,0.0,0.0
