,E.x,E.y,E.z
8286,-0.021143305939045363,-0.0004230393281860122,0.0
8287,-0.01077762070070502,0.0031418714293172984,0.0
8288,0.0007769333299789512,0.007085297841345348,0.0
8289,0.008024104169730472,0.00773373796535551,0.0
8290,0.008336127912664698,0.0029917247400541103,0.0
8291,0.004007539703742515,-0.002903958055629947,0.0
8292,-0.0017589415441637475,-0.006012838835746107,0.0
8293,-0.0070826870342943545,-0.0069716255157225,0.0
8294,-0.010010766732866206,-0.0048396074384525565,0.0
8295,-0.00917554935471915,0.00421479486162531,0.0
8296,-0.00584845865918459,0.018061277073991765,0.0
8297,-0.002369001853381981,0.0264339314648287,0.0
8298,0.000517338141563986,0.024344151674129177,0.0
8299,0.0025002083397749953,0.018234863417296368,0.0
8300,0.004808772106609357,0.012429451446733587,0.0
8301,0.0029952308450115913,0.0029163601631411865,0.0
8302,0.0002658694701770444,-0.012739247846203818,0.0
8303,-0.0009787865414479472,-0.02737090605261775,0.0
8304,0.0006168432707004956,-0.02989231749516566,0.0
8305,0.0037358897320305313,-0.021803329443390387,0.0
8306,0.006565660885652653,-0.015937794326947526,0.0
8307,0.007664681195231113,-0.018827544620659158,0.0
8308,0.0052588831309328685,-0.024498587015357284,0.0
8309,-0.0005126130253683269,-0.020749829483734567,0.0
8310,-0.005559290198982686,-0.005710276570283788,0.0
8311,-0.005514060729752776,0.008778239743155797,0.0
8312,-0.00017834611678767086,0.01075823043232401,0.0
8313,0.008243559440555473,-0.0020127486878243326,0.0
8314,0.017899440942013466,-0.017757129474345112,0.0
8315,0.02574898597025755,-0.02279196548599932,0.0
8316,0.02732847394075893,-0.011492571231112044,0.0
8317,0.02034713014153795,0.01067267157027577,0.0
8318,0.007948644194749856,0.030935450938188568,0.0
8319,-0.0035384769972907214,0.03964788864716659,0.0
8320,-0.011722092871626366,0.03285783933744614,0.0
8321,-0.018381296204771965,0.015048701723899171,0.0
8322,-0.02355449581814254,-0.0068432411533933014,0.0
8323,-0.024848881438848298,-0.02549833613732128,0.0
8324,-0.02024972352297525,-0.03716483981835534,0.0
8325,-0.012156334964171043,-0.04111880911442686,0.0
8326,-0.006473031198339072,-0.03900564122130536,0.0
8327,-0.005698395783240201,-0.0335256090421376,0.0
8328,-0.007530126691888863,-0.02683440762684585,0.0
8329,-0.007151092493483608,-0.02085730722829408,0.0
8330,-0.002206129453915844,-0.01616261899281624,0.0
8331,0.00443698710109654,-0.013449592236373526,0.0
8332,0.00830114482237655,-0.01241742817116832,0.0
8333,0.006212853087163827,-0.01344959223637353,0.0
8334,-0.0006421975890891286,-0.016162618992816142,0.0
8335,-0.008326701619053033,-0.020857307228294025,0.0
8336,-0.012827072567986745,-0.02683440762684577,0.0
8337,-0.012030595265817309,-0.033525609042137465,0.0
8338,-0.006838323101596893,-0.03900564122130527,0.0
8339,0.0005781772390786777,-0.04111880911442686,0.0
8340,0.007408569320848894,-0.037164839818355194,0.0
8341,0.012114360689923396,-0.025498336137321366,0.0
8342,0.013989881405749006,-0.0068432411533931,0.0
8343,0.013578325104849014,0.015048701723899013,0.0
8344,0.011619443542086492,0.03285783933744611,0.0
8345,0.009060186146191276,0.03964788864716639,0.0
8346,0.006465737193301944,0.03093545093818832,0.0
8347,0.004205664548524747,0.010672671570275571,0.0
8348,0.0023233191712102134,-0.011492571231112372,0.0
8349,0.0007407847133451437,-0.02279196548599954,0.0
8350,-0.0007407847133453552,-0.017757129474345257,0.0
8351,-0.0023233191712103323,-0.002012748687824527,0.0
8352,-0.004205664548524939,0.010758230432324005,0.0
8353,-0.006465737193302028,0.008778239743155754,0.0
8354,-0.009060186146191388,-0.005710276570283549,0.0
8355,-0.011619443542086532,-0.020749829483734137,0.0
8356,-0.013578325104848937,-0.024498587015357128,0.0
8357,-0.013989881405748911,-0.018827544620659123,0.0
8358,-0.012114360689923213,-0.01593779432694751,0.0
8359,-0.007408569320848528,-0.02180332944339064,0.0
8360,-0.000578177239078322,-0.02989231749516593,0.0
8361,0.006838323101597531,-0.027370906052617647,0.0
8362,0.01203059526581774,-0.012739247846203876,0.0
8363,0.012827072567987655,0.0029163601631414142,0.0
8364,0.00832670161905353,0.01242945144673379,0.0
8365,0.0006421975890898878,0.01823486341729623,0.0
8366,-0.006212853087163378,0.024344151674129375,0.0
8367,-0.008301144822376282,0.02643393146482895,0.0
8368,-0.004436987101096333,0.01806127707399183,0.0
8369,0.002206129453915581,0.004214794861625334,0.0
8370,0.0071510924934832685,-0.004839607438452378,0.0
8371,0.007530126691888408,-0.006971625515722587,0.0
8372,0.005698395783239633,-0.0060128388357463935,0.0
8373,0.0064730311983389,-0.0029039580556300313,0.0
8374,0.012156334964170908,0.002991724740053962,0.0
8375,0.02024972352297531,0.007733737965355586,0.0
8376,0.02484888143884853,0.007085297841345289,0.0
8377,0.023554495818142465,0.0031418714293173274,0.0
8378,0.01838129620477189,-0.00042303932818606047,0.0
8379,0.011722092871626177,-0.0031127202940390195,0.0
8380,0.003538476997290517,-0.004459055367357493,0.0
8381,-0.007948644194750077,-0.003242605678662636,0.0
8382,-0.020347130141537752,0.0,0.0
8383,-0.027328473940758644,0.0,0.0
8384,-0.025748985970257494,-0.0013905506356713096,0.0
8385,-0.017899440942013487,-0.0016904777579137813,0.0
8386,-0.008243559440555586,-0.001834829822069686,0.0
8387,0.00017834611678756832,-0.0019973510009541283,0.0
8388,0.0055140607297528045,2.948662808440524e-06,0.0
8389,0.005559290198982955,0.004209033195692352,0.0
8390,0.0005126130253684185,0.006609381131424636,0.0
8391,-0.005258883130933137,0.005391598356709339,0.0
8392,-0.007664681195231212,0.002853504518017956,0.0
8393,-0.006565660885652719,-0.0009651980843338539,0.0
8394,-0.0037358897320305612,-0.0069754024488197204,0.0
8395,-0.0006168432707005757,-0.010143679212774488,0.0
8396,0.0009787865414479877,-0.004222082288951217,0.0
8397,-0.0002658694701769773,0.008396015870880166,0.0
8398,-0.002995230845011526,0.01861035971225368,0.0
8399,-0.004808772106609353,0.022783563414042526,0.0
8400,0.007375158379867023,0.02519042473316258,0.0
8401,0.004623834962130644,0.024779283684265102,0.0
8402,0.00026709984615936553,0.014402187635794782,0.0
8403,-0.003180071682763307,-0.004514416632471977,0.0
8404,-0.003761646475890531,-0.02071059725755938,0.0
8405,-0.0011863283495096501,-0.02476662627398328,0.0
8406,0.003936276815526112,-0.020549499604592434,0.0
8407,0.009332102731528506,-0.0205156781354769,0.0
8408,0.011019380605850062,-0.0268523413215668,0.0
8409,0.00708909621961694,-0.030152501145346823,0.0
8410,0.00020339227741887197,-0.021558293283208144,0.0
8411,-0.005447412308184962,-0.003938649992735828,0.0
8412,-0.007526658317138856,0.008378322186953096,0.0
8413,-0.004270651372513409,0.005860357955419308,0.0
8414,0.005553052662007838,-0.008587542564465008,0.0
8415,0.01827781037785492,-0.021578183164336042,0.0
8416,0.026511199967403355,-0.02072085182786617,0.0
8417,0.026343169342914856,-0.00469180390409691,0.0
8418,0.019561056183771307,0.01830238141679688,0.0
8419,0.010194420213813157,0.03541053358008143,0.0
8420,-4.030412580691834e-05,0.03886457605024554,0.0
8421,-0.011556389205003962,0.027697329486166274,0.0
8422,-0.02164003260979332,0.007668665028992539,0.0
8423,-0.025600961180783137,-0.013654217001620565,0.0
8424,-0.022352484841007526,-0.030197817749729804,0.0
8425,-0.015766408023421573,-0.03905047662313078,0.0
8426,-0.011696267697920305,-0.04071946238351259,0.0
8427,-0.011736625435621631,-0.03706155527590526,0.0
8428,-0.012288149343080118,-0.030974486114427477,0.0
8429,-0.00929212054599274,-0.024246054187516592,0.0
8430,-0.00220106808606263,-0.018597329140807597,0.0
8431,0.004939096267639434,-0.014279973755922855,0.0
8432,0.007492388847633974,-0.011863569533790782,0.0
8433,0.0037758168034622243,-0.010933828606959609,0.0
8434,-0.0038389937144846613,-0.011863569533790832,0.0
8435,-0.010809361255228144,-0.014279973755922803,0.0
8436,-0.013525815919337656,-0.0185973291408076,0.0
8437,-0.0108536883162766,-0.024246054187516592,0.0
8438,-0.00434044975691781,-0.030974486114427435,0.0
8439,0.0033982732615684065,-0.03706155527590526,0.0
8440,0.00982993725490869,-0.040719462383512595,0.0
8441,0.013674333603571596,-0.03905047662313075,0.0
8442,0.014693083381538758,-0.03019781774972989,0.0
8443,0.013598250221295557,-0.013654217001620568,0.0
8444,0.011253468374344754,0.007668665028992355,0.0
8445,0.008548795846309265,0.02769732948616611,0.0
8446,0.005976888489868179,0.03886457605024527,0.0
8447,0.00383300514803163,0.035410533580081255,0.0
8448,0.0020913294255605966,0.018302381416796715,0.0
8449,0.0006676852004824192,-0.004691803904097133,0.0
8450,-0.0006676852004821901,-0.020720851827866114,0.0
8451,-0.0020913294255604283,-0.021578183164336122,0.0
8452,-0.0038330051480313203,-0.008587542564464808,0.0
8453,-0.005976888489867907,0.005860357955419426,0.0
8454,-0.008548795846308936,0.008378322186953209,0.0
8455,-0.011253468374344421,-0.003938649992735674,0.0
8456,-0.013598250221295101,-0.02155829328320811,0.0
8457,-0.014693083381538422,-0.030152501145346698,0.0
8458,-0.013674333603571011,-0.026852341321566817,0.0
8459,-0.009829937254908317,-0.02051567813547703,0.0
8460,-0.0033982732615677803,-0.02054949960459259,0.0
8461,0.00434044975691815,-0.02476662627398313,0.0
8462,0.010853688316277138,-0.020710597257559478,0.0
8463,0.013525815919337958,-0.004514416632472014,0.0
8464,0.010809361255228396,0.01440218763579483,0.0
8465,0.003838993714484949,0.024779283684264915,0.0
8466,-0.003775816803462288,0.025190424733162575,0.0
8467,-0.007492388847633915,0.022783563414042828,0.0
8468,-0.004939096267639654,0.01861035971225397,0.0
8469,0.002201068086062538,0.008396015870880343,0.0
8470,0.009292120545992695,-0.0042220822889510595,0.0
8471,0.012288149343079938,-0.01014367921277462,0.0
8472,0.011736625435621754,-0.0069754024488199624,0.0
8473,0.011696267697920341,-0.0009651980843338641,0.0
8474,0.01576640802342158,0.0028535045180180575,0.0
8475,0.022352484841007565,0.005391598356709255,0.0
8476,0.025600961180782988,0.006609381131424339,0.0
8477,0.02164003260979309,0.004209033195692425,0.0
8478,0.011556389205003736,2.948662808655196e-06,0.0
8479,4.0304125806886534e-05,-0.001997351000954101,0.0
8480,-0.010194420213813107,-0.0018348298220696403,0.0
8481,-0.019561056183771065,-0.0016904777579134353,0.0
8482,-0.026343169342914776,-0.001390550635671005,0.0
8483,-0.026511199967403715,0.0,0.0
8484,-0.018277810377855194,0.0,0.0
8485,-0.005553052662007956,0.001389311675402644,0.0
8486,0.004270651372513569,0.002702235810057946,0.0
8487,0.007526658317139226,0.0016472901001544765,0.0
8488,0.005447412308185231,-0.0014010928991747445,0.0
8489,-0.00020339227741884372,-0.002599698321535406,0.0
8490,-0.00708909621961704,-0.0009564801929743008,0.0
8491,-0.011019380605850112,0.0011898952511388101,0.0
8492,-0.00933210273152846,0.0036906660601823526,0.0
8493,-0.003936276815526231,0.0067732053873345004,0.0
8494,0.0011863283495094656,0.005940147470851918,0.0
8495,0.0037616464758904273,-0.0012717556173777096,0.0
8496,0.0031800716827631863,-0.008033914357575786,0.0
8497,-0.00026709984615928356,-0.007494696176523849,0.0
8498,-0.004623834962130612,-0.001432318841186128,0.0
8499,-0.007375158379866953,0.00591079569690969,0.0
8500,0.0032355354835728652,0.014542783294320162,0.0
8501,0.002949082988814292,0.025305486132047472,0.0
8502,0.0022857275449058296,0.031518414790402925,0.0
8503,0.0011090392222149253,0.023781724388962987,0.0
8504,-0.0005400639685767856,0.00575928655983437,0.0
8505,-0.0014051824699232627,-0.009204753880545698,0.0
8506,0.00046934342853128586,-0.014729540603824235,0.0
8507,0.004719380272314753,-0.01659870272124605,0.0
8508,0.008303630150026503,-0.023711423189321644,0.0
8509,0.00878296335999805,-0.03336628639042888,0.0
8510,0.005685817319742605,-0.03421082889594692,0.0
8511,-0.0003046531465948429,-0.02156958529797835,0.0
8512,-0.006870400206111524,-0.003442773413330108,0.0
8513,-0.00931616903494497,0.005378944754247854,0.0
8514,-0.0034616445928860365,-0.0011737476745154393,0.0
8515,0.008750569664837143,-0.015668674769465644,0.0
8516,0.0200989836043484,-0.024112915673201275,0.0
8517,0.02593688480401184,-0.017043707119336234,0.0
8518,0.0262490265136303,0.0028588977958195786,0.0
8519,0.021436488241985158,0.02522303747366561,0.0
8520,0.011028829633573125,0.03811271765392357,0.0
8521,-0.003737653962833118,0.036215703548055894,0.0
8522,-0.017443643139912403,0.0212189114880243,0.0
8523,-0.02399802934357449,-3.5317651696577766e-05,0.0
8524,-0.022822505107598236,-0.020071464688209646,0.0
8525,-0.01880009522904011,-0.034039581293112776,0.0
8526,-0.016973160666316288,-0.04008122647268608,0.0
8527,-0.017369142146088954,-0.039636103055799024,0.0
8528,-0.01604169075915216,-0.03472940118169176,0.0
8529,-0.010149844814666312,-0.02827540567783282,0.0
8530,-0.001218256692766553,-0.02167755249718736,0.0
8531,0.0056564332806588015,-0.016451822193967347,0.0
8532,0.0065409131098205136,-0.012536172067736438,0.0
8533,0.0011630175214158093,-0.010435634208668351,0.0
8534,-0.006794895964346192,-0.00959501860772005,0.0
8535,-0.012625566811797466,-0.010435634208668361,0.0
8536,-0.013439448355739347,-0.012536172067736428,0.0
8537,-0.008975342363122755,-0.016451822193967368,0.0
8538,-0.0015715471328172524,-0.021677552497187336,0.0
8539,0.006175627171095083,-0.02827540567783279,0.0
8540,0.011857373091798335,-0.03472940118169187,0.0
8541,0.014752432467150727,-0.039636103055799,0.0
8542,0.014871503683583523,-0.04008122647268624,0.0
8543,0.013184129314895007,-0.034039581293112776,0.0
8544,0.010547523073369869,-0.020071464688209778,0.0
8545,0.007789056407856674,-3.531765169668185e-05,0.0
8546,0.005333129387808926,0.021218911488024173,0.0
8547,0.003345078016565476,0.0362157035480556,0.0
8548,0.001816199622560422,0.0381127176539237,0.0
8549,0.0005619556984225879,0.02522303747366538,0.0
8550,-0.0005619556984222883,0.0028588977958196706,0.0
8551,-0.001816199622560146,-0.017043707119336282,0.0
8552,-0.0033450780165652032,-0.02411291567320121,0.0
8553,-0.005333129387808598,-0.015668674769465426,0.0
8554,-0.00778905640785639,-0.0011737476745154601,0.0
8555,-0.010547523073369454,0.005378944754248137,0.0
8556,-0.01318412931489475,-0.003442773413330196,0.0
8557,-0.01487150368358315,-0.021569585297978304,0.0
8558,-0.014752432467150476,-0.03421082889594683,0.0
8559,-0.011857373091798028,-0.03336628639042884,0.0
8560,-0.00617562717109486,-0.023711423189321644,0.0
8561,0.0015715471328174783,-0.016598702721245962,0.0
8562,0.008975342363122966,-0.014729540603824334,0.0
8563,0.013439448355739323,-0.009204753880545816,0.0
8564,0.012625566811797545,0.005759286559834282,0.0
8565,0.006794895964346091,0.023781724388962883,0.0
8566,-0.0011630175214158592,0.03151841479040288,0.0
8567,-0.006540913109820602,0.025305486132047673,0.0
8568,-0.005656433280658908,0.014542783294320509,0.0
8569,0.0012182566927665787,0.005910795696909759,0.0
8570,0.010149844814666235,-0.0014323188411863546,0.0
8571,0.016041690759152214,-0.007494696176523966,0.0
8572,0.01736914214608896,-0.008033914357575807,0.0
8573,0.016973160666316038,-0.0012717556173777564,0.0
8574,0.018800095229040154,0.005940147470852044,0.0
8575,0.02282250510759818,0.006773205387334502,0.0
8576,0.023998029343574506,0.0036906660601821314,0.0
8577,0.017443643139912483,0.0011898952511388001,0.0
8578,0.0037376539628332863,-0.0009564801929741386,0.0
8579,-0.011028829633573059,-0.002599698321535292,0.0
8580,-0.021436488241985092,-0.0014010928991748984,0.0
8581,-0.02624902651363067,0.0016472901001545331,0.0
8582,-0.025936884804012357,0.002702235810058168,0.0
8583,-0.020098983604348728,0.0013893116754029652,0.0
8584,-0.008750569664837244,0.0,0.0
8585,0.003461644592886307,0.0,0.0
8586,0.009316169034945284,0.001657733904300282,0.0
8587,0.006870400206111678,0.003347854748743904,0.0
8588,0.00030465314659472567,0.0028236016380625882,0.0
8589,-0.005685817319742684,0.00025276602988088826,0.0
8590,-0.00878296335999787,-0.001737207903572772,0.0
8591,-0.008303630150026275,-0.0028244188512687846,0.0
8592,-0.004719380272314706,-0.00304774989082224,0.0
8593,-0.00046934342853160185,9.759645922739085e-05,0.0
8594,0.0014051824699231447,0.0062798764370128055,0.0
8595,0.0005400639685767745,0.009051893164569415,0.0
8596,-0.0011090392222149262,0.00474341412691128,0.0
8597,-0.0022857275449059754,-0.0014753661234805993,0.0
8598,-0.002949082988814186,-0.005077673754976527,0.0
8599,-0.0032355354835726735,-0.007282527565928687,0.0
8600,-0.0011814971205485441,-0.006271136200204478,0.0
8601,0.0006541847407056073,0.0031843544497360756,0.0
8602,0.0036087784806095578,0.019425533935355607,0.0
8603,0.00558005811213655,0.03119750856751827,0.0
8604,0.004534442381837212,0.028632124982578264,0.0
8605,0.0012308399053060938,0.016197973374038582,0.0
8606,-0.0013628026551028363,0.005530822159313792,0.0
8607,-0.0014426246029885838,-0.001072997852115302,0.0
8608,0.0009941329450030613,-0.010036364909415195,0.0
8609,0.005258288777713246,-0.02482680694875106,0.0
8610,0.008657116778982623,-0.03733564265092862,0.0
8611,0.007140640306183132,-0.03605721284389152,0.0
8612,0.00042586675512539744,-0.021242033012189795,0.0
8613,-0.0061897526394634,-0.004813782281941316,0.0
8614,-0.0068725062937477445,-0.0004972734842667643,0.0
8615,-0.0008443608517989721,-0.010038899721637937,0.0
8616,0.008361346391548587,-0.022495830613248495,0.0
8617,0.017836112795446318,-0.024999975946090193,0.0
8618,0.02547123429063929,-0.011717016262030526,0.0
8619,0.02736266590866631,0.0107522925470116,0.0
8620,0.020153952507129622,0.03102012463017072,0.0
8621,0.005515460911830065,0.03892651339611642,0.0
8622,-0.009250864226483324,0.03178775933213888,0.0
8623,-0.017558935503692117,0.013852147219038739,0.0
8624,-0.019541479220085724,-0.007749884823586035,0.0
8625,-0.0195812925027478,-0.025743021041806858,0.0
8626,-0.0209798113094144,-0.03693659321031262,0.0
8627,-0.022075874542585996,-0.040212271910708454,0.0
8628,-0.01882574176571994,-0.03796171016206624,0.0
8629,-0.010590010843187782,-0.032101870162656025,0.0
8630,-0.0006938747833355485,-0.025523549841010983,0.0
8631,0.005133496599738938,-0.01922156516390327,0.0
8632,0.003955280340959786,-0.014464484554226567,0.0
8633,-0.002660968456236314,-0.011002754245792577,0.0
8634,-0.010434535511516557,-0.009180382924099149,0.0
8635,-0.014513402002572034,-0.008465685870253026,0.0
8636,-0.013230282890850426,-0.009180382924099128,0.0
8637,-0.007096716988034614,-0.011002754245792633,0.0
8638,0.0009791578957706597,-0.01446448455422657,0.0
8639,0.008389554294995955,-0.019221565163903255,0.0
8640,0.013278527229243215,-0.02552354984101107,0.0
8641,0.015115579624267154,-0.03210187016265596,0.0
8642,0.014540615780407126,-0.0379617101620663,0.0
8643,0.012301580456562884,-0.04021227191070852,0.0
8644,0.009603939634813539,-0.036936593210312625,0.0
8645,0.0068185629893861115,-0.02574302104180699,0.0
8646,0.004627606498628767,-0.007749884823585969,0.0
8647,0.0027766936425213723,0.013852147219038494,0.0
8648,0.0015467827831222919,0.031787759332138926,0.0
8649,0.0004227879795410184,0.03892651339611625,0.0
8650,-0.00042278797954065105,0.03102012463017076,0.0
8651,-0.0015467827831219226,0.010752292547011703,0.0
8652,-0.002776693642521014,-0.011717016262030564,0.0
8653,-0.004627606498628415,-0.024999975946089995,0.0
8654,-0.006818562989385738,-0.022495830613248526,0.0
8655,-0.009603939634813192,-0.010038899721637717,0.0
8656,-0.012301580456562575,-0.000497273484266648,0.0
8657,-0.014540615780406765,-0.0048137822819412195,0.0
8658,-0.015115579624266885,-0.02124203301218964,0.0
8659,-0.013278527229242927,-0.03605721284389148,0.0
8660,-0.008389554294995771,-0.0373356426509286,0.0
8661,-0.0009791578957704823,-0.024826806948750967,0.0
8662,0.007096716988034622,-0.010036364909415387,0.0
8663,0.013230282890850422,-0.0010729978521152577,0.0
8664,0.014513402002572008,0.005530822159313727,0.0
8665,0.010434535511516317,0.016197973374038544,0.0
8666,0.002660968456236235,0.02863212498257845,0.0
8667,-0.00395528034096006,0.03119750856751842,0.0
8668,-0.005133496599739145,0.019425533935355815,0.0
8669,0.0006938747833352989,0.0031843544497360803,0.0
8670,0.010590010843187513,-0.0062711362002048215,0.0
8671,0.01882574176571994,-0.007282527565928872,0.0
8672,0.02207587454258582,-0.005077673754976338,0.0
8673,0.020979811309414495,-0.0014753661234804933,0.0
8674,0.019581292502747986,0.004743414126911339,0.0
8675,0.019541479220085974,0.00905189316456944,0.0
8676,0.01755893550369244,0.006279876437012628,0.0
8677,0.009250864226483508,9.759645922757972e-05,0.0
8678,-0.005515460911830066,-0.0030477498908219837,0.0
8679,-0.020153952507129706,-0.002824418851268672,0.0
8680,-0.027362665908666668,-0.0017372079035728298,0.0
8681,-0.025471234290639744,0.00025276602988080196,0.0
8682,-0.01783611279544649,0.002823601638062638,0.0
8683,-0.008361346391548643,0.0033478547487440897,0.0
8684,0.0008443608517991355,0.0016577339043003193,0.0
8685,0.006872506293747889,0.0,0.0
8686,0.006189752639463069,0.0,0.0
8687,-0.0004258667551257038,-0.0002141118983487236,0.0
8688,-0.007140640306182926,0.00035370898252835305,0.0
8689,-0.008657116778982293,0.000830123397644668,0.0
8690,-0.005258288777713105,0.0012920250726345954,0.0
8691,-0.000994132945003185,0.0015845328533174842,0.0
8692,0.0014426246029884532,-0.00018240348301120073,0.0
8693,0.0013628026551028704,-0.002930533449119107,0.0
8694,-0.001230839905306033,-0.0023511842775284604,0.0
8695,-0.0045344423818371865,0.0019881653291341575,0.0
8696,-0.005580058112136727,0.005646707468119444,0.0
8697,-0.003608778480609618,0.006249053045442655,0.0
8698,-0.0006541847407054788,0.005206395748113291,0.0
8699,0.0011814971205487393,0.0015190678589865443,0.0
8700,-0.0006837277891398214,-0.006569911349123048,0.0
8701,0.00036532411816583225,-0.012255950673424245,0.0
8702,0.002595235482556091,-0.006025992388986419,0.0
8703,0.004672650792710275,0.009929814170838817,0.0
8704,0.004831843093809947,0.02358686531421353,0.0
8705,0.0030158568016128012,0.0267824115638073,0.0
8706,0.0002518107789425015,0.02340704113470492,0.0
8707,-0.0024468251971572846,0.020109327943376117,0.0
8708,-0.0029890338938985133,0.013636393549446964,0.0
8709,0.0008944221246249587,-0.0017078329594682733,0.0
8710,0.007269523525997487,-0.022787583283535435,0.0
8711,0.010322917495064459,-0.0372707399235571,0.0
8712,0.0071454111855928995,-0.034698181803110274,0.0
8713,0.0004932430433498077,-0.020214937183645663,0.0
8714,-0.005156922163891747,-0.008078487577225424,0.0
8715,-0.0069890350040866175,-0.008689179961534848,0.0
8716,-0.003537484708312009,-0.019862373912382002,0.0
8717,0.006136329537261348,-0.028283859450293374,0.0
8718,0.019255739375568202,-0.023845100700480175,0.0
8719,0.027939131753465202,-0.00515491339697927,0.0
8720,0.02619036913256829,0.018466938454923868,0.0
8721,0.01534753861450557,0.035082541161077244,0.0
8722,0.0022895045397811585,0.0376583770454577,0.0
8723,-0.006949197207796528,0.025695074990813443,0.0
8724,-0.012949459395897861,0.005814685850524975,0.0
8725,-0.01870903793802706,-0.015137718847137799,0.0
8726,-0.02419808879632431,-0.030624945858197458,0.0
8727,-0.026384535003144097,-0.03878478020295915,0.0
8728,-0.021697471057652122,-0.03964811889445064,0.0
8729,-0.01173364223916818,-0.03573978536962089,0.0
8730,-0.0019359759464905172,-0.02941001090071728,0.0
8731,0.0024500522965090394,-0.02274712682605971,0.0
8732,-0.0005990085203400197,-0.017028325818590154,0.0
8733,-0.007691650480355962,-0.012616771037798848,0.0
8734,-0.014225624415103768,-0.00976745650209336,0.0
8735,-0.01603132144750898,-0.0080580828392733,0.0
8736,-0.01227068408194357,-0.007614323095748011,0.0
8737,-0.004741606104301585,-0.008058082839273287,0.0
8738,0.0038345625787433537,-0.009767456502093343,0.0
8739,0.010591934157476699,-0.012616771037798905,0.0
8740,0.014594168531807164,-0.017028325818590116,0.0
8741,0.015388218966958777,-0.022747126826059796,0.0
8742,0.014147678264716928,-0.029410010900717234,0.0
8743,0.011523164247684174,-0.035739785369620976,0.0
8744,0.008738436546840615,-0.03964811889445061,0.0
8745,0.006069006786043972,-0.03878478020295921,0.0
8746,0.004018532810984533,-0.030624945858197423,0.0
8747,0.002402281038939311,-0.015137718847137771,0.0
8748,0.0012936150841690143,0.005814685850524954,0.0
8749,0.00037906244576534336,0.025695074990813496,0.0
8750,-0.0003790624457650349,0.037658377045457644,0.0
8751,-0.001293615084168686,0.03508254116107739,0.0
8752,-0.0024022810389390027,0.01846693845492398,0.0
8753,-0.004018532810984317,-0.005154913396979235,0.0
8754,-0.0060690067860436755,-0.023845100700480043,0.0
8755,-0.008738436546840457,-0.02828385945029332,0.0
8756,-0.011523164247683895,-0.01986237391238186,0.0
8757,-0.014147678264716829,-0.008689179961534826,0.0
8758,-0.015388218966958711,-0.008078487577225405,0.0
8759,-0.014594168531807143,-0.020214937183645688,0.0
8760,-0.010591934157476737,-0.034698181803110344,0.0
8761,-0.0038345625787433984,-0.037270739923556895,0.0
8762,0.00474160610430138,-0.022787583283535667,0.0
8763,0.012270684081943406,-0.001707832959468236,0.0
8764,0.016031321447508632,0.013636393549447061,0.0
8765,0.014225624415103518,0.020109327943376245,0.0
8766,0.0076916504803556775,0.023407041134705247,0.0
8767,0.0005990085203397441,0.026782411563807552,0.0
8768,-0.0024500522965092146,0.023586865314213556,0.0
8769,0.0019359759464903786,0.009929814170838635,0.0
8770,0.011733642239168252,-0.0060259923889865105,0.0
8771,0.0216974710576522,-0.012255950673424394,0.0
8772,0.026384535003144145,-0.0065699113491228325,0.0
8773,0.024198088796324683,0.0015190678589866796,0.0
8774,0.01870903793802716,0.005206395748113063,0.0
8775,0.012949459395897976,0.006249053045442352,0.0
8776,0.00694919720779661,0.005646707468119571,0.0
8777,-0.00228950453978145,0.0019881653291344043,0.0
8778,-0.015347538614505675,-0.002351184277528358,0.0
8779,-0.026190369132568548,-0.0029305334491188844,0.0
8780,-0.02793913175346541,-0.00018240348301111074,0.0
8781,-0.019255739375568022,0.001584532853317379,0.0
8782,-0.006136329537261227,0.0012920250726346522,0.0
8783,0.0035374847083121407,0.0008301233976446777,0.0
8784,0.006989035004086569,0.00035370898252827033,0.0
8785,0.005156922163891387,-0.0002141118983488838,0.0
8786,-0.00049324304335,0.0,0.0
8787,-0.007145411185592671,0.0,0.0
8788,-0.01032291749506418,-0.0012750930240284662,0.0
8789,-0.007269523525997486,-0.00187805035957304,0.0
8790,-0.0008944221246251873,-0.001246872245676481,0.0
8791,0.0029890338938985384,0.0011210277282534431,0.0
8792,0.002446825197157292,0.003400216171515308,0.0
8793,-0.000251810778942367,0.0026090060128106294,0.0
8794,-0.0030158568016127644,-0.00021375626439509442,0.0
8795,-0.004831843093810016,-0.0018241184364704234,0.0
8796,-0.004672650792710418,-0.0019065405585227103,0.0
8797,-0.0025952354825561257,-0.0007233280256784122,0.0
8798,-0.0003653241181657242,0.003176278662247293,0.0
8799,0.0006837277891400182,0.008349216134637218,0.0
8800,0.0025929161249713616,0.008172799340848096,0.0
8801,0.0014297670585485742,-0.0008817091834770422,0.0
8802,0.0005167993349762978,-0.010395247174087689,0.0
8803,0.00054370042725113,-0.009489585938212364,0.0
8804,0.001456787877360697,0.00024713771573046765,0.0
8805,0.002937429877517007,0.010511660920060534,0.0
8806,0.003443240140466026,0.018133537427143277,0.0
8807,0.0014332049948770807,0.02511981690597264,0.0
8808,-0.001428721396494113,0.03087803803821284,0.0
8809,-0.001307947108544775,0.026648647670857038,0.0
8810,0.002480770911723961,0.0075646828132344395,0.0
8811,0.0065357340914482505,-0.016731799888835608,0.0
8812,0.008054852938672833,-0.031512066076852856,0.0
8813,0.006142277871383097,-0.029255150607711704,0.0
