,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8237,0.0,0.0,3.269010389363489e-11,0.0,0.0,2.6013276272716696e-05,0.0,0.0,0.0
8238,0.0,0.0,7.655779287038394e-11,0.0,0.0,6.0921158991926234e-05,0.0,0.0,0.0
8239,0.0,0.0,9.698895095244319e-11,0.0,0.0,7.71793318472178e-05,0.0,0.0,0.0
8240,0.0,0.0,8.004323445865763e-11,0.0,0.0,6.369471258059604e-05,0.0,0.0,0.0
8241,0.0,0.0,4.155730578698531e-11,0.0,0.0,3.306938638384405e-05,0.0,0.0,0.0
8242,0.0,0.0,3.510530434772009e-12,0.0,0.0,2.793518135048986e-06,0.0,0.0,0.0
8243,0.0,0.0,-2.6217767461771804e-11,0.0,0.0,-2.0862889590562202e-05,0.0,0.0,0.0
8244,0.0,0.0,-4.581504904274718e-11,0.0,0.0,-3.645750200350703e-05,0.0,0.0,0.0
8245,0.0,0.0,-4.527961870210554e-11,0.0,0.0,-3.603143124456344e-05,0.0,0.0,0.0
8246,0.0,0.0,-1.9231301216035196e-11,0.0,0.0,-1.530338212580486e-05,0.0,0.0,0.0
8247,0.0,0.0,1.6909175663110403e-11,0.0,0.0,1.3455541759658784e-05,0.0,0.0,0.0
8248,0.0,0.0,3.781296399282308e-11,0.0,0.0,3.008981195765243e-05,0.0,0.0,0.0
8249,0.0,0.0,3.05513108703191e-11,0.0,0.0,2.4311323474196967e-05,0.0,0.0,0.0
8250,0.0,0.0,3.524216295223853e-12,0.0,0.0,2.804408711295609e-06,0.0,0.0,0.0
8251,0.0,0.0,-2.3893073255120012e-11,0.0,0.0,-1.9013005208304497e-05,0.0,0.0,0.0
8252,0.0,0.0,-3.28210963319496e-11,0.0,0.0,-2.611751401079806e-05,0.0,0.0,0.0
8253,0.0,0.0,-1.4284949537169452e-11,0.0,0.0,-1.1367303697207263e-05,0.0,0.0,0.0
8254,0.0,0.0,1.9325883080483162e-11,0.0,0.0,1.5378646009281006e-05,0.0,0.0,0.0
8255,0.0,0.0,4.2655356686021116e-11,0.0,0.0,3.394316462239181e-05,0.0,0.0,0.0
8256,0.0,0.0,4.131935332457371e-11,0.0,0.0,3.288003479399819e-05,0.0,0.0,0.0
8257,0.0,0.0,2.066998976630452e-11,0.0,0.0,1.6448224089303092e-05,0.0,0.0,0.0
8258,0.0,0.0,-9.056571189232379e-12,0.0,0.0,-7.206801458801737e-06,0.0,0.0,0.0
8259,0.0,0.0,-4.567734715314003e-11,0.0,0.0,-3.6347925193678556e-05,0.0,0.0,0.0
8260,0.0,0.0,-8.192522510591991e-11,0.0,0.0,-6.519231389777738e-05,0.0,0.0,0.0
8261,0.0,0.0,-9.582685439392911e-11,0.0,0.0,-7.625458902808941e-05,0.0,0.0,0.0
8262,0.0,0.0,-7.206244980540779e-11,0.0,0.0,-5.734397240755949e-05,0.0,0.0,0.0
8263,0.0,0.0,-2.5253251162557553e-11,0.0,0.0,-2.0095372024921062e-05,0.0,0.0,0.0
8264,0.0,0.0,1.2189196434205269e-11,0.0,0.0,9.699600081330238e-06,0.0,0.0,0.0
8265,0.0,0.0,2.642400915144905e-11,0.0,0.0,2.1027007210683036e-05,0.0,0.0,0.0
8266,0.0,0.0,3.361718456311762e-11,0.0,0.0,2.6751004291594148e-05,0.0,0.0,0.0
8267,0.0,0.0,5.2377872293654323e-11,0.0,0.0,4.167989392096121e-05,0.0,0.0,0.0
8268,0.0,0.0,7.790816123281425e-11,0.0,0.0,6.199571982526379e-05,0.0,0.0,0.0
8269,0.0,0.0,9.265422765483018e-11,0.0,0.0,7.372995906230766e-05,0.0,0.0,0.0
8270,0.0,0.0,9.319904257452923e-11,0.0,0.0,7.416349763623643e-05,0.0,0.0,0.0
8271,0.0,0.0,8.929384414637437e-11,0.0,0.0,7.105592092305409e-05,0.0,0.0,0.0
8272,0.0,0.0,8.37245730086128e-11,0.0,0.0,6.662415193218013e-05,0.0,0.0,0.0
8273,0.0,0.0,6.739954773263128e-11,0.0,0.0,5.3633450096390686e-05,0.0,0.0,0.0
8274,0.0,0.0,4.004364782431851e-11,0.0,0.0,3.186488722124226e-05,0.0,0.0,0.0
8275,0.0,0.0,2.3600475021858788e-11,0.0,0.0,1.878016903551353e-05,0.0,0.0,0.0
8276,0.0,0.0,3.9854422274449076e-11,0.0,0.0,3.1714310260011837e-05,0.0,0.0,0.0
8277,0.0,0.0,8.164148640701458e-11,0.0,0.0,6.496652773362504e-05,0.0,0.0,0.0
8278,0.0,0.0,1.1319043879187762e-10,0.0,0.0,9.00717282913395e-05,0.0,0.0,0.0
8279,0.0,0.0,1.0240616452751137e-10,0.0,0.0,8.149010044602909e-05,0.0,0.0,0.0
8280,0.0,0.0,5.3964384558860545e-11,0.0,0.0,4.2942367175838165e-05,0.0,0.0,0.0
8281,0.0,0.0,2.6405830745802428e-12,0.0,0.0,2.1012541674268046e-06,0.0,0.0,0.0
8282,0.0,0.0,-2.439915639003224e-11,0.0,0.0,-1.9415722815084502e-05,0.0,0.0,0.0
8283,0.0,0.0,-3.174981271922839e-11,0.0,0.0,-2.5265035943587726e-05,0.0,0.0,0.0
8284,0.0,0.0,-3.8855876758019233e-11,0.0,0.0,-3.091971381350651e-05,0.0,0.0,0.0
8285,0.0,0.0,-4.901911275316131e-11,0.0,0.0,-3.9007148060478335e-05,0.0,0.0,0.0
8286,0.0,0.0,-4.4817012979386874e-11,0.0,0.0,-3.5663310956246965e-05,0.0,0.0,0.0
8287,0.0,0.0,-1.1825660914368566e-11,0.0,0.0,-9.41031528911215e-06,0.0,0.0,0.0
8288,0.0,0.0,3.5806081242316405e-11,0.0,0.0,2.849282726755346e-05,0.0,0.0,0.0
8289,0.0,0.0,6.160001466585393e-11,0.0,0.0,4.9018449287286185e-05,0.0,0.0,0.0
8290,0.0,0.0,4.022508463793848e-11,0.0,0.0,3.200926626555777e-05,0.0,0.0,0.0
8291,0.0,0.0,-1.336070214434212e-11,0.0,0.0,-1.0631830269157471e-05,0.0,0.0,0.0
8292,0.0,0.0,-5.379338958206495e-11,0.0,0.0,-4.2806297263454164e-05,0.0,0.0,0.0
8293,0.0,0.0,-4.508240632691007e-11,0.0,0.0,-3.587449873627131e-05,0.0,0.0,0.0
8294,0.0,0.0,8.371486248425e-12,0.0,0.0,6.66164247449609e-06,0.0,0.0,0.0
8295,0.0,0.0,6.241529866525745e-11,0.0,0.0,4.966721467470175e-05,0.0,0.0,0.0
8296,0.0,0.0,6.624984952930221e-11,0.0,0.0,5.271857331622639e-05,0.0,0.0,0.0
8297,0.0,0.0,2.6124392478812553e-12,0.0,0.0,2.078858608768615e-06,0.0,0.0,0.0
8298,0.0,0.0,-9.514483305426577e-11,0.0,0.0,-7.571186791621171e-05,0.0,0.0,0.0
8299,0.0,0.0,-1.666591502598618e-10,0.0,0.0,-0.0001326196616930951,0.0,0.0,0.0
8300,0.0,0.0,1.4267927926395974e-10,0.0,0.0,0.0001135375868477482,0.0,0.0,0.0
8301,0.0,0.0,1.0246297638026348e-10,0.0,0.0,8.153530869700357e-05,0.0,0.0,0.0
8302,0.0,0.0,4.284370003707194e-11,0.0,0.0,3.409303957050932e-05,0.0,0.0,0.0
8303,0.0,0.0,-4.081442255303201e-12,0.0,0.0,-3.2478234184815434e-06,0.0,0.0,0.0
8304,0.0,0.0,-1.3447658811083075e-11,0.0,0.0,-1.0701026372144695e-05,0.0,0.0,0.0
8305,0.0,0.0,1.588121246388042e-11,0.0,0.0,1.2637536078588986e-05,0.0,0.0,0.0
8306,0.0,0.0,5.7111950987844153e-11,0.0,0.0,4.5447055303177565e-05,0.0,0.0,0.0
8307,0.0,0.0,7.293305599597748e-11,0.0,0.0,5.803676064199629e-05,0.0,0.0,0.0
8308,0.0,0.0,4.21229381188276e-11,0.0,0.0,3.351949049378723e-05,0.0,0.0,0.0
8309,0.0,0.0,-2.1123959516411065e-11,0.0,0.0,-1.680947226910093e-05,0.0,0.0,0.0
8310,0.0,0.0,-7.478760427059317e-11,0.0,0.0,-5.951252458528744e-05,0.0,0.0,0.0
8311,0.0,0.0,-8.164440967963913e-11,0.0,0.0,-6.496885393909231e-05,0.0,0.0,0.0
8312,0.0,0.0,-4.046066181387866e-11,0.0,0.0,-3.2196727712031525e-05,0.0,0.0,0.0
8313,0.0,0.0,1.3296444860925653e-11,0.0,0.0,1.0580697288011692e-05,0.0,0.0,0.0
8314,0.0,0.0,4.055609917103495e-11,0.0,0.0,3.227267235713031e-05,0.0,0.0,0.0
8315,0.0,0.0,3.1620245761989587e-11,0.0,0.0,2.516193253757119e-05,0.0,0.0,0.0
8316,0.0,0.0,9.232971739278944e-12,0.0,0.0,7.347172876951741e-06,0.0,0.0,0.0
8317,0.0,0.0,-2.6834782646012795e-12,0.0,0.0,-2.1353881803506723e-06,0.0,0.0,0.0
8318,0.0,0.0,-7.737042693683962e-12,0.0,0.0,-6.156781568497666e-06,0.0,0.0,0.0
8319,0.0,0.0,-2.931660677850738e-11,0.0,0.0,-2.3328802930369454e-05,0.0,0.0,0.0
8320,0.0,0.0,-7.563642326981344e-11,0.0,0.0,-6.018797557816566e-05,0.0,0.0,0.0
8321,0.0,0.0,-1.2089098487269504e-10,0.0,0.0,-9.619946753936598e-05,0.0,0.0,0.0
8322,0.0,0.0,-1.2809118099937436e-10,0.0,0.0,-0.00010192905138132872,0.0,0.0,0.0
8323,0.0,0.0,-8.898074011820606e-11,0.0,0.0,-7.08067671848664e-05,0.0,0.0,0.0
8324,0.0,0.0,-3.5967756423247514e-11,0.0,0.0,-2.8621480916427953e-05,0.0,0.0,0.0
8325,0.0,0.0,-9.446399266684573e-12,0.0,0.0,-7.517008655163705e-06,0.0,0.0,0.0
8326,0.0,0.0,-1.8568353024051704e-11,0.0,0.0,-1.477583854476649e-05,0.0,0.0,0.0
8327,0.0,0.0,-4.152672542543212e-11,0.0,0.0,-3.3045051943176905e-05,0.0,0.0,0.0
8328,0.0,0.0,-5.823630870421794e-11,0.0,0.0,-4.634176729309838e-05,0.0,0.0,0.0
8329,0.0,0.0,-7.130703106231985e-11,0.0,0.0,-5.67428450287823e-05,0.0,0.0,0.0
8330,0.0,0.0,-8.796238689071584e-11,0.0,0.0,-6.999640867587818e-05,0.0,0.0,0.0
8331,0.0,0.0,-9.664094768040054e-11,0.0,0.0,-7.690240690109618e-05,0.0,0.0,0.0
8332,0.0,0.0,-8.100009067723253e-11,0.0,0.0,-6.44561346075203e-05,0.0,0.0,0.0
8333,0.0,0.0,-4.652502282196597e-11,0.0,0.0,-3.7022466376985187e-05,0.0,0.0,0.0
8334,0.0,0.0,-1.7662115441113203e-11,0.0,0.0,-1.4054696492407078e-05,0.0,0.0,0.0
8335,0.0,0.0,-6.3458627824384925e-12,0.0,0.0,-5.049744787763289e-06,0.0,0.0,0.0
8336,0.0,0.0,3.063511626249386e-12,0.0,0.0,2.437801193829236e-06,0.0,0.0,0.0
8337,0.0,0.0,2.903537212549768e-11,0.0,0.0,2.31050093703977e-05,0.0,0.0,0.0
8338,0.0,0.0,6.252970224257007e-11,0.0,0.0,4.975825176265055e-05,0.0,0.0,0.0
8339,0.0,0.0,7.58827065549975e-11,0.0,0.0,6.038395645236817e-05,0.0,0.0,0.0
8340,0.0,0.0,5.858618936516658e-11,0.0,0.0,4.66201861786838e-05,0.0,0.0,0.0
8341,0.0,0.0,2.7097739548775153e-11,0.0,0.0,2.1563130773214252e-05,0.0,0.0,0.0
8342,0.0,0.0,-7.267312709298978e-13,0.0,0.0,-5.782992121478971e-07,0.0,0.0,0.0
8343,0.0,0.0,-2.2237369673740595e-11,0.0,0.0,-1.7695472696682977e-05,0.0,0.0,0.0
8344,0.0,0.0,-3.4765111093550995e-11,0.0,0.0,-2.766447125621762e-05,0.0,0.0,0.0
8345,0.0,0.0,-2.487831666052783e-11,0.0,0.0,-1.9797016448652255e-05,0.0,0.0,0.0
8346,0.0,0.0,8.518126404632794e-12,0.0,0.0,6.778331944450647e-06,0.0,0.0,0.0
8347,0.0,0.0,4.077671590655774e-11,0.0,0.0,3.244822897543328e-05,0.0,0.0,0.0
8348,0.0,0.0,4.7208297556063866e-11,0.0,0.0,3.756618488231904e-05,0.0,0.0,0.0
8349,0.0,0.0,2.762703572965988e-11,0.0,0.0,2.1984320250869265e-05,0.0,0.0,0.0
8350,0.0,0.0,-2.5248058876258e-12,0.0,0.0,-2.0091240243069383e-06,0.0,0.0,0.0
8351,0.0,0.0,-3.224471762567008e-11,0.0,0.0,-2.5658858431943216e-05,0.0,0.0,0.0
8352,0.0,0.0,-5.11766300535225e-11,0.0,0.0,-4.0724000774684284e-05,0.0,0.0,0.0
8353,0.0,0.0,-4.365810220415685e-11,0.0,0.0,-3.474110323645575e-05,0.0,0.0,0.0
8354,0.0,0.0,-9.718102407341919e-12,0.0,0.0,-7.733217477414055e-06,0.0,0.0,0.0
8355,0.0,0.0,2.530789662011108e-11,0.0,0.0,2.0138856358559588e-05,0.0,0.0,0.0
8356,0.0,0.0,3.725637335298925e-11,0.0,0.0,2.964690280900256e-05,0.0,0.0,0.0
8357,0.0,0.0,2.6874976288449754e-11,0.0,0.0,2.1385866049519567e-05,0.0,0.0,0.0
8358,0.0,0.0,7.299399953999674e-12,0.0,0.0,5.8085256702234275e-06,0.0,0.0,0.0
8359,0.0,0.0,-1.8572572768379905e-11,0.0,0.0,-1.4779196422592969e-05,0.0,0.0,0.0
8360,0.0,0.0,-4.871368309565225e-11,0.0,0.0,-3.8764101232346e-05,0.0,0.0,0.0
8361,0.0,0.0,-6.53783097813307e-11,0.0,0.0,-5.202504219988597e-05,0.0,0.0,0.0
8362,0.0,0.0,-5.2201485699737486e-11,0.0,0.0,-4.153953360845527e-05,0.0,0.0,0.0
8363,0.0,0.0,-2.003010653379464e-11,0.0,0.0,-1.593903453873701e-05,0.0,0.0,0.0
8364,0.0,0.0,3.7034919521483726e-12,0.0,0.0,2.947068006834231e-06,0.0,0.0,0.0
8365,0.0,0.0,1.0266764075000237e-11,0.0,0.0,8.169817115869908e-06,0.0,0.0,0.0
8366,0.0,0.0,1.8386694757287378e-11,0.0,0.0,1.4631283278257122e-05,0.0,0.0,0.0
8367,0.0,0.0,4.4432418028389765e-11,0.0,0.0,3.535726804044798e-05,0.0,0.0,0.0
8368,0.0,0.0,7.71300971515715e-11,0.0,0.0,6.137657233129739e-05,0.0,0.0,0.0
8369,0.0,0.0,9.227346100103259e-11,0.0,0.0,7.342696252877254e-05,0.0,0.0,0.0
8370,0.0,0.0,8.517209086869628e-11,0.0,0.0,6.777601985302131e-05,0.0,0.0,0.0
8371,0.0,0.0,7.215892577263893e-11,0.0,0.0,5.742074353063169e-05,0.0,0.0,0.0
8372,0.0,0.0,6.434782907162391e-11,0.0,0.0,5.1205033200143164e-05,0.0,0.0,0.0
8373,0.0,0.0,5.4369615184891494e-11,0.0,0.0,4.3264831009645724e-05,0.0,0.0,0.0
8374,0.0,0.0,3.7936482096457084e-11,0.0,0.0,3.018810196508e-05,0.0,0.0,0.0
8375,0.0,0.0,3.378916229393807e-11,0.0,0.0,2.6887856234284316e-05,0.0,0.0,0.0
8376,0.0,0.0,6.231076934053502e-11,0.0,0.0,4.9584035061340704e-05,0.0,0.0,0.0
8377,0.0,0.0,1.1236801197590836e-10,0.0,0.0,8.941727898008894e-05,0.0,0.0,0.0
8378,0.0,0.0,1.4364471859792242e-10,0.0,0.0,0.00011430583892185094,0.0,0.0,0.0
8379,0.0,0.0,1.2463211516958376e-10,0.0,0.0,9.917648640421412e-05,0.0,0.0,0.0
8380,0.0,0.0,6.53483648479004e-11,0.0,0.0,5.200121340359872e-05,0.0,0.0,0.0
8381,0.0,0.0,6.452348260637305e-12,0.0,0.0,5.134481017798869e-06,0.0,0.0,0.0
8382,0.0,0.0,-2.2511374354790567e-11,0.0,0.0,-1.7913512978578756e-05,0.0,0.0,0.0
8383,0.0,0.0,-2.79930084694494e-11,0.0,0.0,-2.2275544470266178e-05,0.0,0.0,0.0
8384,0.0,0.0,-3.35379609597883e-11,0.0,0.0,-2.6687961803646384e-05,0.0,0.0,0.0
8385,0.0,0.0,-4.5668740629566937e-11,0.0,0.0,-3.6341076519346316e-05,0.0,0.0,0.0
8386,0.0,0.0,-4.6911594754662275e-11,0.0,0.0,-3.733008248359734e-05,0.0,0.0,0.0
8387,0.0,0.0,-2.0173998833131903e-11,0.0,0.0,-1.6053537390987216e-05,0.0,0.0,0.0
8388,0.0,0.0,2.3359460478517754e-11,0.0,0.0,1.8588380782956347e-05,0.0,0.0,0.0
8389,0.0,0.0,4.85398351644589e-11,0.0,0.0,3.862576107049496e-05,0.0,0.0,0.0
8390,0.0,0.0,2.9246218844162867e-11,0.0,0.0,2.3272791460099204e-05,0.0,0.0,0.0
8391,0.0,0.0,-2.2500788828497283e-11,0.0,0.0,-1.790508950519809e-05,0.0,0.0,0.0
8392,0.0,0.0,-6.459873471643097e-11,0.0,0.0,-5.140469233484604e-05,0.0,0.0,0.0
8393,0.0,0.0,-6.153573504105621e-11,0.0,0.0,-4.8967298527900093e-05,0.0,0.0,0.0
8394,0.0,0.0,-1.5253962408580792e-11,0.0,0.0,-1.213839942751939e-05,0.0,0.0,0.0
8395,0.0,0.0,3.411680553485298e-11,0.0,0.0,2.7148579607098904e-05,0.0,0.0,0.0
8396,0.0,0.0,3.9601282578497596e-11,0.0,0.0,3.1512873370493127e-05,0.0,0.0,0.0
8397,0.0,0.0,-1.5532250821861593e-11,0.0,0.0,-1.2359848505861994e-05,0.0,0.0,0.0
8398,0.0,0.0,-1.0215113492465541e-10,0.0,0.0,-8.128715965580097e-05,0.0,0.0,0.0
8399,0.0,0.0,-1.6612535806138856e-10,0.0,0.0,-0.000132194894492101,0.0,0.0,0.0
8400,0.0,0.0,1.4268321714714934e-10,0.0,0.0,0.00011354072043348639,0.0,0.0,0.0
8401,0.0,0.0,1.0682790764083017e-10,0.0,0.0,8.50087195849588e-05,0.0,0.0,0.0
8402,0.0,0.0,5.358703341887072e-11,0.0,0.0,4.264208855059063e-05,0.0,0.0,0.0
8403,0.0,0.0,1.1854872504644296e-11,0.0,0.0,9.433560524755342e-06,0.0,0.0,0.0
8404,0.0,0.0,4.2239419804433325e-12,0.0,0.0,3.36121812444264e-06,0.0,0.0,0.0
8405,0.0,0.0,3.1311553955225617e-11,0.0,0.0,2.491628984158579e-05,0.0,0.0,0.0
8406,0.0,0.0,6.865343215805747e-11,0.0,0.0,5.4631233464678456e-05,0.0,0.0,0.0
8407,0.0,0.0,8.298798714487686e-11,0.0,0.0,6.603801088979355e-05,0.0,0.0,0.0
8408,0.0,0.0,5.5454067304023677e-11,0.0,0.0,4.412778796662901e-05,0.0,0.0,0.0
8409,0.0,0.0,-1.1823249214597475e-12,0.0,0.0,-9.408396169716374e-07,0.0,0.0,0.0
8410,0.0,0.0,-4.8756175530275406e-11,0.0,0.0,-3.879791475110841e-05,0.0,0.0,0.0
8411,0.0,0.0,-5.4623433399386005e-11,0.0,0.0,-4.346680783291238e-05,0.0,0.0,0.0
8412,0.0,0.0,-2.0131332057670605e-11,0.0,0.0,-1.601958513983035e-05,0.0,0.0,0.0
8413,0.0,0.0,2.1807248960998727e-11,0.0,0.0,1.735320248036376e-05,0.0,0.0,0.0
8414,0.0,0.0,3.7717203211505954e-11,0.0,0.0,3.001360994653008e-05,0.0,0.0,0.0
8415,0.0,0.0,2.179473526670454e-11,0.0,0.0,1.7343244659858626e-05,0.0,0.0,0.0
8416,0.0,0.0,-2.2624977283140995e-12,0.0,0.0,-1.8003912947027459e-06,0.0,0.0,0.0
8417,0.0,0.0,-1.1359171406958337e-11,0.0,0.0,-9.039104464145987e-06,0.0,0.0,0.0
8418,0.0,0.0,-1.1861283306694617e-11,0.0,0.0,-9.43866194521602e-06,0.0,0.0,0.0
8419,0.0,0.0,-3.048136697959999e-11,0.0,0.0,-2.425566535335449e-05,0.0,0.0,0.0
8420,0.0,0.0,-7.772838197473897e-11,0.0,0.0,-6.185265978716685e-05,0.0,0.0,0.0
8421,0.0,0.0,-1.286958457262086e-10,0.0,0.0,-0.00010241021567015094,0.0,0.0,0.0
8422,0.0,0.0,-1.448133185908926e-10,0.0,0.0,-0.00011523575687403424,0.0,0.0,0.0
8423,0.0,0.0,-1.1314701409441429e-10,0.0,0.0,-9.003717292082591e-05,0.0,0.0,0.0
8424,0.0,0.0,-6.126251745563653e-11,0.0,0.0,-4.874988458038827e-05,0.0,0.0,0.0
8425,0.0,0.0,-2.8567801556091097e-11,0.0,0.0,-2.273293828617783e-05,0.0,0.0,0.0
8426,0.0,0.0,-2.632092055125007e-11,0.0,0.0,-2.0944974059418994e-05,0.0,0.0,0.0
8427,0.0,0.0,-3.675279023026802e-11,0.0,0.0,-2.9246174596567135e-05,0.0,0.0,0.0
8428,0.0,0.0,-4.6280983846281653e-11,0.0,0.0,-3.6828271420724336e-05,0.0,0.0,0.0
8429,0.0,0.0,-6.139508253869365e-11,0.0,0.0,-4.885537375658976e-05,0.0,0.0,0.0
8430,0.0,0.0,-8.532091959105995e-11,0.0,0.0,-6.78944508829366e-05,0.0,0.0,0.0
8431,0.0,0.0,-9.876229572111518e-11,0.0,0.0,-7.859047778741848e-05,0.0,0.0,0.0
8432,0.0,0.0,-8.186488210211202e-11,0.0,0.0,-6.514429571972914e-05,0.0,0.0,0.0
8433,0.0,0.0,-4.220425965190698e-11,0.0,0.0,-3.35842024174262e-05,0.0,0.0,0.0
8434,0.0,0.0,-7.276791270252936e-12,0.0,0.0,-5.790534722920844e-06,0.0,0.0,0.0
8435,0.0,0.0,7.672404778246457e-12,0.0,0.0,6.105345697952889e-06,0.0,0.0,0.0
8436,0.0,0.0,1.3789675071117116e-11,0.0,0.0,1.097318713036606e-05,0.0,0.0,0.0
8437,0.0,0.0,2.746770394284704e-11,0.0,0.0,2.1857531366903834e-05,0.0,0.0,0.0
8438,0.0,0.0,4.390488057995231e-11,0.0,0.0,3.4937478080922054e-05,0.0,0.0,0.0
8439,0.0,0.0,4.407763621751646e-11,0.0,0.0,3.5074949045904225e-05,0.0,0.0,0.0
8440,0.0,0.0,2.459134814138781e-11,0.0,0.0,1.956866014258939e-05,0.0,0.0,0.0
8441,0.0,0.0,2.954977697568827e-12,0.0,0.0,2.3514349014210786e-06,0.0,0.0,0.0
8442,0.0,0.0,-8.679966676861464e-12,0.0,0.0,-6.907116965361999e-06,0.0,0.0,0.0
8443,0.0,0.0,-1.4884246700421316e-11,0.0,0.0,-1.1844196726603895e-05,0.0,0.0,0.0
8444,0.0,0.0,-1.598920653476401e-11,0.0,0.0,-1.2723472777072747e-05,0.0,0.0,0.0
8445,0.0,0.0,1.2721817069215292e-13,0.0,0.0,1.012343500617926e-07,0.0,0.0,0.0
8446,0.0,0.0,3.050978793824541e-11,0.0,0.0,2.427828144082807e-05,0.0,0.0,0.0
8447,0.0,0.0,4.792148419444097e-11,0.0,0.0,3.813370590086576e-05,0.0,0.0,0.0
8448,0.0,0.0,3.639441217645797e-11,0.0,0.0,2.8960993877834254e-05,0.0,0.0,0.0
8449,0.0,0.0,1.2108883120099669e-11,0.0,0.0,9.635690451828776e-06,0.0,0.0,0.0
8450,0.0,0.0,-6.1591083753620865e-12,0.0,0.0,-4.9011342479426475e-06,0.0,0.0,0.0
8451,0.0,0.0,-2.3590441594178867e-11,0.0,0.0,-1.8772184896734122e-05,0.0,0.0,0.0
8452,0.0,0.0,-4.5686765049105124e-11,0.0,0.0,-3.635541952072153e-05,0.0,0.0,0.0
8453,0.0,0.0,-5.37561442172146e-11,0.0,0.0,-4.2776659120703606e-05,0.0,0.0,0.0
8454,0.0,0.0,-3.1911937990316833e-11,0.0,0.0,-2.5394047753441105e-05,0.0,0.0,0.0
8455,0.0,0.0,3.214490441114381e-12,0.0,0.0,2.5579431681462762e-06,0.0,0.0,0.0
8456,0.0,0.0,2.413475865456668e-11,0.0,0.0,1.920532729719551e-05,0.0,0.0,0.0
8457,0.0,0.0,2.7169565410255656e-11,0.0,0.0,2.1620286479549647e-05,0.0,0.0,0.0
8458,0.0,0.0,2.393624256819669e-11,0.0,0.0,1.90473573557073e-05,0.0,0.0,0.0
8459,0.0,0.0,1.3908224274686509e-11,0.0,0.0,1.1067523116400096e-05,0.0,0.0,0.0
8460,0.0,0.0,-7.946534454889158e-12,0.0,0.0,-6.323485445573745e-06,0.0,0.0,0.0
8461,0.0,0.0,-2.93379301336384e-11,0.0,0.0,-2.3345771072468033e-05,0.0,0.0,0.0
8462,0.0,0.0,-3.248799905467042e-11,0.0,0.0,-2.585245056750811e-05,0.0,0.0,0.0
8463,0.0,0.0,-2.057319412989487e-11,0.0,0.0,-1.6371198588249e-05,0.0,0.0,0.0
8464,0.0,0.0,-1.1935053970420113e-11,0.0,0.0,-9.497365235439783e-06,0.0,0.0,0.0
8465,0.0,0.0,-1.0728482794995998e-11,0.0,0.0,-8.537231568348093e-06,0.0,0.0,0.0
8466,0.0,0.0,-6.441189442974476e-14,0.0,0.0,-5.125601345599462e-08,0.0,0.0,0.0
8467,0.0,0.0,3.203263715125388e-11,0.0,0.0,2.5490094576343734e-05,0.0,0.0,0.0
8468,0.0,0.0,7.094134431133025e-11,0.0,0.0,5.64518483860761e-05,0.0,0.0,0.0
8469,0.0,0.0,8.944160130749863e-11,0.0,0.0,7.117349925397967e-05,0.0,0.0,0.0
8470,0.0,0.0,8.043244437012441e-11,0.0,0.0,6.40044278689906e-05,0.0,0.0,0.0
8471,0.0,0.0,6.338845425100904e-11,0.0,0.0,5.044160698593031e-05,0.0,0.0,0.0
8472,0.0,0.0,5.685096713038417e-11,0.0,0.0,4.523937639188026e-05,0.0,0.0,0.0
8473,0.0,0.0,5.67026217302869e-11,0.0,0.0,4.512132996752282e-05,0.0,0.0,0.0
8474,0.0,0.0,5.4494633557036785e-11,0.0,0.0,4.3364314861528316e-05,0.0,0.0,0.0
8475,0.0,0.0,6.228264465640679e-11,0.0,0.0,4.9561654735457035e-05,0.0,0.0,0.0
8476,0.0,0.0,9.626040069689668e-11,0.0,0.0,7.659958517104465e-05,0.0,0.0,0.0
8477,0.0,0.0,1.436403618937146e-10,0.0,0.0,0.00011430237205767195,0.0,0.0,0.0
8478,0.0,0.0,1.6505196701334728e-10,0.0,0.0,0.00013134073942510545,0.0,0.0,0.0
8479,0.0,0.0,1.3368635126733666e-10,0.0,0.0,0.00010638142970496364,0.0,0.0,0.0
8480,0.0,0.0,6.455645184837371e-11,0.0,0.0,5.1371045579486826e-05,0.0,0.0,0.0
8481,0.0,0.0,1.2054045825586461e-13,0.0,0.0,9.592053463189589e-08,0.0,0.0,0.0
8482,0.0,0.0,-3.0622309133187196e-11,0.0,0.0,-2.4367820615744145e-05,0.0,0.0,0.0
8483,0.0,0.0,-3.5368546822897566e-11,0.0,0.0,-2.8144657565548287e-05,0.0,0.0,0.0
8484,0.0,0.0,-3.9717824749893694e-11,0.0,0.0,-3.16056122529333e-05,0.0,0.0,0.0
8485,0.0,0.0,-5.2535658178708566e-11,0.0,0.0,-4.1805452647639054e-05,0.0,0.0,0.0
8486,0.0,0.0,-5.694959387576371e-11,0.0,0.0,-4.53178590049605e-05,0.0,0.0,0.0
8487,0.0,0.0,-3.4612294701454165e-11,0.0,0.0,-2.7542867022730044e-05,0.0,0.0,0.0
8488,0.0,0.0,5.801838904486756e-12,0.0,0.0,4.616835688356335e-06,0.0,0.0,0.0
8489,0.0,0.0,3.18630002739689e-11,0.0,0.0,2.535510537688407e-05,0.0,0.0,0.0
8490,0.0,0.0,1.776528601246516e-11,0.0,0.0,1.4136794872532295e-05,0.0,0.0,0.0
8491,0.0,0.0,-2.8458204034818118e-11,0.0,0.0,-2.2645725635861536e-05,0.0,0.0,0.0
