,E.x,E.y,E.z
8722,0.007266660783699495,-0.025455589947414686,0.0
8723,0.00990537241241638,-0.019944419002440213,0.0
8724,0.008408707163755094,-0.015120749412184406,0.0
8725,0.0026182224953585206,-0.010057975342367511,0.0
8726,-0.0056432757408160904,-0.004127250848130046,0.0
8727,-0.013714087858496215,8.79225986948754e-05,0.0
8728,-0.019304388844212903,0.0012205072971985713,0.0
8729,-0.021059777671733153,0.0005962071646283637,0.0
8730,-0.01884321810106522,-0.0015258367084682303,0.0
8731,-0.013900886409813663,-0.0066824470734282646,0.0
8732,-0.008566711140184823,-0.014387678359694001,0.0
8733,-0.0048464879672475624,-0.01982838645331195,0.0
8734,-0.002877479979127429,-0.01760656698409315,0.0
8735,-0.0009839344056084259,-0.008271174599144197,0.0
8736,0.002302328552221392,0.0005198667441034311,0.0
8737,0.005722006894489991,0.0008140249491726762,0.0
8738,0.005818097563944271,-0.007438926580298732,0.0
8739,0.0009428831751042966,-0.016321603692045362,0.0
8740,-0.0058325746856213966,-0.01824284432050692,0.0
8741,-0.008790849696401298,-0.012691430604407215,0.0
8742,-0.0051296674709848345,-0.00504673246712444,0.0
8743,0.002391219974136165,-0.0001609729618538379,0.0
8744,0.00838199436290273,0.0015548554786799617,0.0
8745,0.009384916338023495,0.0016558710868493577,0.0
8746,0.005908597156155025,-9.271376259485176e-05,0.0
8747,0.0009843134852437676,-0.004893797057397713,0.0
8748,-0.0023837276555723577,-0.011402450161977478,0.0
8749,-0.0027661666399789757,-0.016934023595553845,0.0
8750,-0.0008863974429214955,-0.02204598558068857,0.0
8751,0.0010813256445699206,-0.02772202548944977,0.0
8752,0.0009995963129669208,-0.028849269441568164,0.0
8753,-0.0019013692391484766,-0.01903534684812591,0.0
8754,-0.006237985055049158,-0.0026264684047361416,0.0
8755,-0.00900784551002809,0.006779250539807542,0.0
8756,-0.007273704291493444,0.003070165705495025,0.0
8757,-0.0005401025693104796,-0.005279552258140018,0.0
8758,0.007685648491703533,-0.00818320202926917,0.0
8759,0.01192512549170003,-0.005868126693678247,0.0
8760,0.00940413480692253,-0.00455378443062435,0.0
8761,0.0028231559120596448,-0.006635625362615306,0.0
8762,-0.002147904807248199,-0.00886061454568604,0.0
8763,-0.0024567020004129976,-0.008375109333376301,0.0
8764,0.00021012185919689892,-0.008222212787548536,0.0
8765,0.0024669065544843504,-0.014188355253543894,0.0
8766,0.0031033634192817613,-0.025504554908347236,0.0
8767,0.003695773781578089,-0.03256388300092572,0.0
8768,0.006061719066342663,-0.02666225904709255,0.0
8769,0.01014348542622556,-0.009980180531350653,0.0
8770,0.014065745117071255,0.006827021898580596,0.0
8771,0.015566036978491772,0.01546377488130346,0.0
8772,0.01345085470831011,0.01653537146683431,0.0
8773,0.007940309691793363,0.016763216890923662,0.0
8774,0.0004395292468552343,0.020718160550244228,0.0
8775,-0.006714763249457967,0.025708279563065328,0.0
8776,-0.010920530146029261,0.0253407163755163,0.0
8777,-0.010526102026709444,0.017248849106548603,0.0
8778,-0.005856266480956812,0.005771563448211843,0.0
8779,0.0009597910664936849,-0.00231919598118685,0.0
8780,0.00722175263990722,-0.0036989400597074572,0.0
8781,0.011208710390425185,-0.0005721417368822765,0.0
8782,0.012649703480100966,0.0024032724540794764,0.0
8783,0.011963138105163768,0.002561259770604197,0.0
8784,0.009229790989804565,0.0008138497351973285,0.0
8785,0.00417242335127998,-0.00035178702062441244,0.0
8786,-0.0025572359306020114,0.0,0.0
8787,-0.008821895520448922,0.0,0.0
8788,-0.01229163911546891,-0.005426472921211742,0.0
8789,-0.01205881299093222,-0.006379793075856118,0.0
8790,-0.009049299171310714,-0.0024653016005482115,0.0
8791,-0.0053069508669504745,0.002656123394457623,0.0
8792,-0.0026527885952987284,0.004435726002681892,0.0
8793,-0.0016336138197853521,0.0013671040541406712,0.0
8794,-0.0018059687665677561,-0.002769221230728398,0.0
8795,-0.0026410158801318823,-0.001604851696077854,0.0
8796,-0.0038631701469168914,0.007846437074102226,0.0
8797,-0.005370731182894113,0.02202628716231746,0.0
8798,-0.006959840834693534,0.033425801500755234,0.0
8799,-0.008074941638869465,0.03622453485752457,0.0
8800,0.009752238938908987,0.03086325655935787,0.0
8801,0.006084349469019987,0.02283332794926051,0.0
8802,0.0009119459799987899,0.015652485052919222,0.0
8803,-0.002844925092623583,0.007015953023220141,0.0
8804,-0.00342296070377919,-0.0070157956226383576,0.0
8805,-0.0011992532520024184,-0.02553190947803111,0.0
8806,0.0020259690844754725,-0.04121388369923804,0.0
8807,0.0046105699327803765,-0.04503276456453441,0.0
8808,0.006081892885945831,-0.03517212434184288,0.0
8809,0.00697580346563083,-0.020037340072589862,0.0
8810,0.007865855796416117,-0.008936568783440759,0.0
8811,0.008378879796743136,-0.003204638949646772,0.0
8812,0.007386981523344594,0.0011904200432416789,0.0
8813,0.004354886904216582,0.005658538171360724,0.0
8814,0.00020844704736457158,0.00694804220759403,0.0
8815,-0.0033277165396736535,0.002381213682277928,0.0
8816,-0.005202075214874913,-0.004447340088099868,0.0
8817,-0.005741224892955295,-0.005901138294287256,0.0
8818,-0.005922932007127343,-0.0004339117224515689,0.0
8819,-0.005790202212033317,0.002966563898049461,0.0
8820,-0.004133396372758736,-0.004565830600060071,0.0
8821,-1.629023856873765e-05,-0.018992632644896913,0.0
8822,0.00562058710593316,-0.028534512590783656,0.0
8823,0.010026442089963714,-0.028741852905244482,0.0
8824,0.010545097543422333,-0.023364097344708824,0.0
8825,0.00650044891476428,-0.01521684008163871,0.0
8826,-0.0005004980719179363,-0.0051827609535275475,0.0
8827,-0.00805278681859679,0.0026482070125956707,0.0
8828,-0.01433628919306269,0.0030461976094747828,0.0
8829,-0.01793133072608842,-0.0024406749282178744,0.0
8830,-0.017460677315733544,-0.0069246802804926125,0.0
8831,-0.012733272234121051,-0.007516611097234808,0.0
8832,-0.006134818234997469,-0.0076853690485490615,0.0
8833,-0.0015155980969908148,-0.010911359177825581,0.0
8834,-0.0008801968220361537,-0.014904102782400688,0.0
8835,-0.002631821666204677,-0.014238525843276992,0.0
8836,-0.0036745515069961966,-0.007888735614737607,0.0
8837,-0.0031012725099603686,-0.0013599024529540888,0.0
8838,-0.0028037398527931048,-0.0011536981383188137,0.0
8839,-0.004496699741980377,-0.007357197248695747,0.0
8840,-0.007025367700854427,-0.013420638139929955,0.0
8841,-0.007070045943380152,-0.013906228504606325,0.0
8842,-0.0026050328909019553,-0.009921570149428242,0.0
8843,0.00491927160226567,-0.006780873685659105,0.0
8844,0.011525258396074128,-0.0068945746840367896,0.0
8845,0.013304931507998803,-0.006670895582334011,0.0
8846,0.009072216459152745,-0.0025836059131471197,0.0
8847,0.001377836706613491,0.002428276922182649,0.0
8848,-0.00486352739012424,0.0016871818374651704,0.0
8849,-0.005748829882661852,-0.006431389442669638,0.0
8850,-0.0017983650648810817,-0.016625226402389077,0.0
8851,0.002360813605306048,-0.02471280944029848,0.0
8852,0.0021325821408512786,-0.02997881018473716,0.0
8853,-0.003091499015801031,-0.029485726306365576,0.0
8854,-0.009527805355395214,-0.019627757210422297,0.0
8855,-0.012338561865227178,-0.0049924136895006825,0.0
8856,-0.009163809829670634,0.0026974841799246047,0.0
8857,-0.0013019589786183988,-0.0008520939853506386,0.0
8858,0.007223478023168421,-0.006779844119560504,0.0
8859,0.012293491303365553,-0.006068019759087577,0.0
8860,0.012434018004568725,-0.00035758167716148925,0.0
8861,0.009605219739792168,0.002946996014313804,0.0
8862,0.007132206439461011,0.0005186671336979044,0.0
8863,0.006248085608221192,-0.004654847649114792,0.0
8864,0.005285209682687761,-0.008769537452696074,0.0
8865,0.0025075507142674073,-0.012892048333301154,0.0
8866,-0.0010233534691904069,-0.021004412800994396,0.0
8867,-0.002083300912520986,-0.0317665164817608,0.0
8868,0.001084143687513364,-0.036550840751443714,0.0
8869,0.006582573199362566,-0.02810325213676828,0.0
8870,0.010635159634329878,-0.009293615156413476,0.0
8871,0.010915926286901518,0.00956036901393982,0.0
8872,0.007658571418137792,0.020521142519828044,0.0
8873,0.0022266288571603475,0.02326503074871631,0.0
8874,-0.00402369514395916,0.023027876480770586,0.0
8875,-0.009375764726704369,0.0241879041452642,0.0
8876,-0.011525218609324416,0.02547545343852871,0.0
8877,-0.00893247780278779,0.02233120255589484,0.0
8878,-0.002451341528967613,0.013506500802188353,0.0
8879,0.005029521066716515,0.0031174011765600926,0.0
8880,0.010539974131563306,-0.003338370756700186,0.0
8881,0.012872149962715762,-0.0035265851129250877,0.0
8882,0.012697835757852168,0.00026290537668189175,0.0
8883,0.011103156184423528,0.0036254267208644755,0.0
8884,0.008207441403518955,0.004068820806581432,0.0
8885,0.0034403192080261482,0.002402959386996727,0.0
8886,-0.00283147594579957,0.0007633137835515789,0.0
8887,-0.00870616200756688,0.0,0.0
8888,-0.011874322339469718,0.0,0.0
8889,-0.011213430704380675,-0.001758583451322702,0.0
8890,-0.007630226965268402,-0.0012073895868348723,0.0
8891,-0.0035065274832854973,0.0012915694720742144,0.0
8892,-0.0009074431804589542,0.0032341590056132134,0.0
8893,-0.0002827826600001928,0.0022120185509051297,0.0
8894,-0.0009536415724123648,-0.0018581182823372102,0.0
8895,-0.0021484868460778703,-0.005353822079033265,0.0
8896,-0.0033791879606528577,-0.0030761746492432864,0.0
8897,-0.004515077690916412,0.006952526494417198,0.0
8898,-0.005603788752556631,0.021136234831532225,0.0
8899,-0.006388927673250753,0.03291277750042823,0.0
8900,0.005464280731812286,0.037216433130923134,0.0
8901,0.002014634642291298,0.03389535117848591,0.0
8902,-0.0026706731422213113,0.02697976780611252,0.0
8903,-0.005871056715197605,0.019188648639957374,0.0
8904,-0.006063848854869719,0.008890311698421393,0.0
8905,-0.003605318772617447,-0.006476645944557982,0.0
8906,-0.00022967533592757258,-0.025350202363859094,0.0
8907,0.002413051643860959,-0.04134661349433208,0.0
8908,0.004052773088499893,-0.04668957040380902,0.0
8909,0.005463183296748175,-0.039289230476032826,0.0
8910,0.00706886051025496,-0.025674217417091815,0.0
8911,0.008201850264271403,-0.01334242376747127,0.0
8912,0.007690689425319977,-0.0037232944031054226,0.0
8913,0.005113462068335344,0.0052350686718997345,0.0
8914,0.0014430273406764772,0.012659485158042957,0.0
8915,-0.001623530480526511,0.01450033095427292,0.0
8916,-0.003229980188168782,0.008664716056743831,0.0
8917,-0.004002890761234066,-0.0008522985550741963,0.0
8918,-0.005059034833054012,-0.006371791704642166,0.0
8919,-0.0064408717532470055,-0.005161316804064074,0.0
8920,-0.006656168530309868,-0.0036318901010741226,0.0
8921,-0.00406515057571508,-0.009185050738066698,0.0
8922,0.0011344353367448686,-0.019628033919851587,0.0
8923,0.006441203865406973,-0.026782887746615143,0.0
8924,0.00892809954685524,-0.027699123064452994,0.0
8925,0.007471798614370198,-0.023937376341744664,0.0
8926,0.0031659741968045945,-0.015514372738805942,0.0
8927,-0.0021645242257751925,-0.0034898010643402665,0.0
8928,-0.0072467078137864165,0.005176874971469732,0.0
8929,-0.010792575727276774,0.003090875852000421,0.0
8930,-0.010816141136375808,-0.006905687980696068,0.0
8931,-0.006249955916742924,-0.014448984773660245,0.0
8932,0.0007910365074762738,-0.014122597891043243,0.0
8933,0.0058213583184024455,-0.009465042160473695,0.0
8934,0.00569704168557323,-0.00667864412897956,0.0
8935,0.0011438548113251335,-0.00720972302986145,0.0
8936,-0.0045087455296055,-0.00799716174653925,0.0
8937,-0.008464919202556733,-0.007003433122200004,0.0
8938,-0.009872318511349659,-0.005310367270734837,0.0
8939,-0.009221297095771717,-0.0053128768085058745,0.0
8940,-0.007387167022311937,-0.007128965784240986,0.0
8941,-0.0048396477294512085,-0.008196556983277667,0.0
8942,-0.0014253356485221347,-0.007469922165012077,0.0
8943,0.003054283789075626,-0.007110813639596267,0.0
8944,0.007647532362177563,-0.00995562572121562,0.0
8945,0.009730681017055114,-0.014756425535089065,0.0
8946,0.006955035367952725,-0.015196332584120807,0.0
8947,0.0002763338240481439,-0.007653619193344249,0.0
8948,-0.005623339187833124,0.0022877502209794815,0.0
8949,-0.006074652562351338,0.0045159801022417395,0.0
8950,-0.0011908664696715005,-0.003958376142338461,0.0
8951,0.0038773336859119715,-0.015741105571149237,0.0
8952,0.00397559036791526,-0.023749933514765068,0.0
8953,-0.0010783213560996258,-0.027201151216316836,0.0
8954,-0.006700250346729584,-0.025954822122907707,0.0
8955,-0.008312951239860786,-0.018567809767091714,0.0
8956,-0.005120505804088734,-0.00815985828953507,0.0
8957,0.0004205728036680203,-0.002800945331924559,0.0
8958,0.0055469730742376214,-0.004904680420317945,0.0
8959,0.009194494241599592,-0.007060610772132209,0.0
8960,0.011547015177523623,-0.0028106648903238555,0.0
8961,0.012725001744414426,0.005074360883815959,0.0
8962,0.012328998507517404,0.009197320015433313,0.0
8963,0.009605435525800541,0.005870736716443113,0.0
8964,0.004153122046377707,-0.0025053937664947547,0.0
8965,-0.003015570385488417,-0.011362278259232642,0.0
8966,-0.008994929987216984,-0.019373184607121334,0.0
8967,-0.010364379055979827,-0.028485275396678545,0.0
8968,-0.006261895466033463,-0.037276969546607516,0.0
8969,0.00022732742400471875,-0.03888301658259623,0.0
8970,0.004671070703706877,-0.0279289379319047,0.0
8971,0.0050009983841158906,-0.0076989355829848415,0.0
8972,0.002205072764447686,0.012456083794844362,0.0
8973,-0.001823235676911955,0.025288264715320835,0.0
8974,-0.005827367389728372,0.029536825902542002,0.0
8975,-0.008620509330491785,0.02890256254253794,0.0
8976,-0.008461498429465749,0.02735606447716699,0.0
8977,-0.0043029139865220665,0.0248145618034397,0.0
8978,0.002618882870914988,0.018747998816782484,0.0
8979,0.00924127281810844,0.00938280132020549,0.0
8980,0.012843569340269877,0.0005183168737335198,0.0
8981,0.012913972599038644,-0.003963031277158932,0.0
8982,0.010913305592151638,-0.002855726200512932,0.0
8983,0.00834078902476866,0.0014577506503474203,0.0
8984,0.005270952016432526,0.004856127835439464,0.0
8985,0.0009484865783718706,0.005204710536844963,0.0
8986,-0.0045693031682081005,0.0034916704486368834,0.0
8987,-0.009705665483729305,0.0015484527042457365,0.0
8988,-0.012166026017068943,0.0,0.0
8989,-0.010701117068409738,0.0,0.0
8990,-0.006290607091592688,0.0016910626381982264,0.0
8991,-0.001480723030608643,0.0034779181976778008,0.0
8992,0.0015975910159162724,0.004491953045050424,0.0
8993,0.002461499494830569,0.0034269511452853707,0.0
8994,0.0018541743859219703,-0.0002465115313470981,0.0
8995,0.0007747700342044355,-0.0052337617190271225,0.0
8996,-0.00012418432803473713,-0.007996549058821804,0.0
8997,-0.0006997191280982457,-0.004715896093882205,0.0
8998,-0.001088695369725294,0.005542116286168913,0.0
8999,-0.0013359916149464851,0.019530557618025426,0.0
9000,0.0010873589374128024,0.031779787746411735,0.0
9001,-0.0021221636257941416,0.03772759396987458,0.0
9002,-0.00632192100455791,0.03647257853547051,0.0
9003,-0.008906229862709007,0.03065020253377136,0.0
9004,-0.008579886927453012,0.02225520646116036,0.0
9005,-0.005846085532320416,0.010496761406063686,0.0
9006,-0.0023930829646843558,-0.005703735371492682,0.0
9007,0.00029213832429878656,-0.024294058292039226,0.0
9008,0.0021306973941283384,-0.0399647765741391,0.0
9009,0.004021022056617619,-0.04647427362674614,0.0
9010,0.006264429907517025,-0.04188024843062767,0.0
9011,0.007903234718275476,-0.030873803329551766,0.0
9012,0.007666832215848806,-0.018649192296133342,0.0
9013,0.0052857773293208616,-0.006210190084553716,0.0
9014,0.0019165156781432201,0.006691369604384765,0.0
9015,-0.0007521552864696563,0.016965309575608545,0.0
9016,-0.00210996860785975,0.019830829376852675,0.0
9017,-0.0031503369712218223,0.013746899644755098,0.0
9018,-0.005201527659313054,0.002693569358416222,0.0
9019,-0.008183527349453566,-0.006348226295543172,0.0
9020,-0.010274478891153942,-0.009727502023696998,0.0
9021,-0.009396358175540322,-0.01067288252529335,0.0
9022,-0.005273967873531695,-0.014215372548992893,0.0
9023,9.782898053207773e-05,-0.01950371728702243,0.0
9024,0.004243799874263156,-0.02222970087236707,0.0
9025,0.006007808745203045,-0.022046522723522307,0.0
9026,0.005650336595564758,-0.019981202668793472,0.0
9027,0.003866979485640768,-0.014106973430013034,0.0
9028,0.0013322232604917298,-0.004140822479918204,0.0
9029,-0.0006566147517372674,0.0033427448980099424,0.0
9030,2.157955263693695e-06,0.0005433565591397307,0.0
9031,0.004472632347908954,-0.010320000061625114,0.0
9032,0.010966706300782628,-0.018928604211257978,0.0
9033,0.015400914160140984,-0.018715846464145182,0.0
9034,0.014563117616504983,-0.011548190815351208,0.0
9035,0.008306299162220069,-0.00390299847987717,0.0
9036,-0.0008603576488129721,-0.0005310214859568529,0.0
9037,-0.009256707554205091,-0.002097488734657967,0.0
9038,-0.013466244066922038,-0.006552119747681784,0.0
9039,-0.012161508785674891,-0.01019415336341466,0.0
9040,-0.007435438516687482,-0.010381076964089358,0.0
9041,-0.0032650731343509647,-0.007227222466244318,0.0
9042,-0.001808433193049211,-0.0031426452592627978,0.0
9043,-0.0017839988334645619,-0.0018479931743821572,0.0
9044,-0.0009613586197476228,-0.005498112746465071,0.0
9045,0.0005401157047734444,-0.013148071156987675,0.0
9046,0.0005125928719692777,-0.020297504142845806,0.0
9047,-0.0019422475546312448,-0.02032273285469041,0.0
9048,-0.004457990667557556,-0.011301140360706195,0.0
9049,-0.003720060481740688,-6.477071494461828e-05,0.0
9050,0.0005235042414739142,0.003337993535350912,0.0
9051,0.004810814198267222,-0.003562372905441495,0.0
9052,0.005680090895220885,-0.013017542589432333,0.0
9053,0.0033523968829771876,-0.018297620035342223,0.0
9054,0.001091844363400767,-0.020032458784450726,0.0
9055,0.001218673151456425,-0.019975462521179148,0.0
9056,0.002774871112371114,-0.017198360698328894,0.0
9057,0.003501985907068387,-0.012262341879481439,0.0
9058,0.003252900385315673,-0.009290168221962766,0.0
9059,0.004253361676139206,-0.009348423700020078,0.0
9060,0.007798387431224231,-0.007390538452541182,0.0
9061,0.011768296099419491,-1.4739270655668608e-05,0.0
9062,0.012247277968171256,0.009102669325175557,0.0
9063,0.007194170444893855,0.013201451728249722,0.0
9064,-0.001995046689802607,0.008663878657206522,0.0
9065,-0.011825380725696027,-0.0026644046675207726,0.0
9066,-0.018558785484805964,-0.015520862702176343,0.0
9067,-0.019631164112054834,-0.026294981464558394,0.0
9068,-0.01516173689122687,-0.03510766534387202,0.0
9069,-0.008369979490823808,-0.04087926606876899,0.0
9070,-0.0033745444044877212,-0.03895341984136488,0.0
9071,-0.00201512619795738,-0.02592827092501768,0.0
9072,-0.0031706791318721825,-0.005126419015601887,0.0
9073,-0.004772569897477404,0.015525920803180472,0.0
9074,-0.005561548933814212,0.029610730153381497,0.0
9075,-0.00491591828291715,0.03505461564912204,0.0
9076,-0.0021354714686201764,0.03403892485805911,0.0
9077,0.0030282842801063895,0.02981642501050659,0.0
9078,0.009296981760784476,0.023349652854780464,0.0
9079,0.014111898896078352,0.014337488839965492,0.0
9080,0.015376792374662487,0.004572917259221423,0.0
9081,0.013180928925787741,-0.0025599971727913355,0.0
9082,0.009464338359109311,-0.004826939756073282,0.0
9083,0.0059314574081172355,-0.0022484010916043445,0.0
9084,0.002689344624850837,0.0025371550020648957,0.0
9085,-0.0011706094357979905,0.005755082197678681,0.0
9086,-0.005963438038621293,0.005780245336908466,0.0
9087,-0.010388042005774341,0.003880646690263972,0.0
9088,-0.012162926882533908,0.0017957489494669126,0.0
9089,-0.010045638440654989,0.0,0.0
9090,-0.005061388815428729,0.0,0.0
9091,0.0003250676848610169,0.004900585201405181,0.0
9092,0.003950880518322018,0.007677675576441543,0.0
9093,0.00510177215722879,0.007076261903201542,0.0
9094,0.0045754643101909055,0.003100608210029358,0.0
9095,0.0037187089866208348,-0.0029803129264797438,0.0
9096,0.003289465748942699,-0.008686764286663191,0.0
9097,0.0032979486974808073,-0.010681770347804912,0.0
9098,0.003512780955489271,-0.006554455163711773,0.0
9099,0.003715509802157092,0.0036517916236796337,0.0
9100,-0.0007156181576862177,0.017287149767126014,0.0
9101,-0.00364704134677044,0.03014098293565335,0.0
9102,-0.007492730588778855,0.037963996472301274,0.0
9103,-0.009733842939366907,0.038853633421998476,0.0
9104,-0.00916886901552421,0.034019464184949035,0.0
9105,-0.006529770432338882,0.02492387742577328,0.0
9106,-0.0034920319745881533,0.011854574727453741,0.0
9107,-0.0011686501192167756,-0.004663367008130615,0.0
9108,0.0005771944918482102,-0.02224286760394794,0.0
9109,0.002519540185062505,-0.03698277688399858,0.0
9110,0.004831939061425032,-0.044383322085045813,0.0
9111,0.006526585374773864,-0.042758369146241225,0.0
9112,0.006286579262212892,-0.03499619363156039,0.0
9113,0.00390324603619829,-0.02402098915019714,0.0
9114,0.0007137595983567972,-0.010356160978284772,0.0
9115,-0.001572216216934934,0.004927360733444909,0.0
9116,-0.0025919881220040366,0.017322781725246855,0.0
9117,-0.0036965412360986144,0.02161418648677667,0.0
9118,-0.006411040694538489,0.016281655869904123,0.0
9119,-0.010579852576190645,0.004682407370645237,0.0
9120,-0.014096000492110461,-0.007006999002544073,0.0
9121,-0.01468443348516073,-0.014197976416342269,0.0
9122,-0.011904952142031949,-0.017166956478167007,0.0
9123,-0.007150449911996255,-0.01864958040835122,0.0
9124,-0.0019741510250686125,-0.018665920743386414,0.0
9125,0.0028918021795913654,-0.015972882418082143,0.0
9126,0.006954520685930686,-0.012879865912489314,0.0
9127,0.009492683848110297,-0.011584852763401208,0.0
9128,0.010263256330527975,-0.009897436917296117,0.0
9129,0.01038829394946688,-0.005445557761165356,0.0
9130,0.011904289635075053,-0.0013833253709774544,0.0
9131,0.01587286359544897,-0.003627008823196754,0.0
9132,0.020860927455612282,-0.011776640002926868,0.0
9133,0.023689641217862555,-0.018953038570842635,0.0
9134,0.02182632193554351,-0.019538486677862146,0.0
9135,0.01482479799179486,-0.013049665139872308,0.0
9136,0.00423347897051181,-0.0038754756470730576,0.0
9137,-0.006520965758590572,0.0019238189406436267,0.0
9138,-0.012900405981654251,0.0004182543782683745,0.0
9139,-0.012230458822959644,-0.007290049933498689,0.0
9140,-0.006710859267329894,-0.014437718086629284,0.0
9141,-0.0020990711968381466,-0.014668386920882582,0.0
9142,-0.002341297835990092,-0.008096499163197969,0.0
9143,-0.006176077116545221,-0.0008149512470191562,0.0
9144,-0.00938761945170068,0.00041255934519429275,0.0
9145,-0.009382310438439448,-0.005624941534520769,0.0
9146,-0.00690987020507467,-0.014704269117902381,0.0
9147,-0.004059129871932809,-0.021024618937543108,0.0
9148,-0.001815545873250046,-0.020073647332937726,0.0
9149,0.00017194326345815517,-0.012301601651529777,0.0
9150,0.0023029863835049968,-0.0036097964700296525,0.0
9151,0.004314894641130848,-0.0006319151328443035,0.0
9152,0.005937443027352487,-0.004041354774193268,0.0
9153,0.007580917339320873,-0.007964435066154926,0.0
9154,0.009618637891023641,-0.009108402900645792,0.0
9155,0.011091739651716646,-0.010202124748557266,0.0
9156,0.009971972757990461,-0.013242057762069185,0.0
9157,0.00557610605609219,-0.01612598207108001,0.0
9158,0.0005746642614906749,-0.01673176910030942,0.0
9159,-0.0007388569504461562,-0.016081925622365812,0.0
9160,0.0029547225366213887,-0.014343858786356162,0.0
9161,0.007766578791416549,-0.008749956659071502,0.0
9162,0.007965594087355431,0.0011408136632591586,0.0
9163,0.0013747103534023828,0.010704560090780815,0.0
9164,-0.009304007872528207,0.01399043076458655,0.0
9165,-0.019548318895524365,0.008018248006309441,0.0
9166,-0.025941742356133654,-0.005444851481817722,0.0
9167,-0.026967521723726712,-0.020684618450902977,0.0
9168,-0.02315519409679013,-0.032563678945236506,0.0
9169,-0.017110942258485768,-0.03992258247916586,0.0
9170,-0.012092657769483577,-0.04214415954735317,0.0
9171,-0.009606892414035671,-0.0367575563924902,0.0
9172,-0.008629288510709893,-0.02221168035833922,0.0
9173,-0.007137142706605354,-0.0015935380646097978,0.0
9174,-0.003996602891425275,0.01876803358644685,0.0
9175,0.000569796657349666,0.03347068421403034,0.0
9176,0.005836306742630384,0.03984744425194535,0.0
9177,0.01129455346178858,0.038463528825212145,0.0
9178,0.016236352044063745,0.0315913098872662,0.0
9179,0.019104752951609308,0.021232364412901543,0.0
9180,0.01840587892419037,0.00935323921473925,0.0
9181,0.014441650474730117,-0.0008135392410682772,0.0
9182,0.00932990777720096,-0.006185810006252347,0.0
9183,0.005054075192404772,-0.005977831394980036,0.0
9184,0.001853994873735752,-0.0017220932445664557,0.0
9185,-0.0014140402163257794,0.0033939103256349894,0.0
9186,-0.005533272363411871,0.006184325435356814,0.0
9187,-0.009492447399075335,0.00577176238837027,0.0
9188,-0.01104474663612492,0.0036658144322554748,0.0
9189,-0.00886763331591709,0.0015930201027990853,0.0
9190,-0.003823332747256134,0.0,0.0
9191,0.0017114587805035475,0.0,0.0
9192,0.0053864588863007995,0.007832008390489385,0.0
9193,0.006308635804849891,0.011523364818449957,0.0
9194,0.005476084762120217,0.00931737425378955,0.0
9195,0.004574406137697171,0.0025356342861866197,0.0
9196,0.004407758327700094,-0.0056194115096650284,0.0
9197,0.004784682576210858,-0.011724502744413877,0.0
9198,0.005313357426536538,-0.013005152203176325,0.0
9199,0.0056936887718639145,-0.008300299774776724,0.0
9200,0.00041716055374962967,0.0017094459304653146,0.0
9201,-0.0021715778921436064,0.014974750890763455,0.0
9202,-0.005737189599509822,0.02844633662230447,0.0
9203,-0.00799217828497042,0.03820400258486228,0.0
9204,-0.007683489248732141,0.04123696664801305,0.0
9205,-0.005549748402138813,0.03720895062279051,0.0
9206,-0.0032632186371195746,0.027209853241064976,0.0
9207,-0.0016898120979726488,0.012874346632522841,0.0
9208,-0.0004823734751946223,-0.003558813894035958,0.0
9209,0.0010565740107567967,-0.019528368145508082,0.0
9210,0.0029956419248510597,-0.0328139650023464,0.0
9211,0.00440291075820013,-0.04086717416912599,0.0
9212,0.0039939425376372874,-0.04216993615319094,0.0
9213,0.0015674188506826152,-0.03777567497468925,0.0
9214,-0.0014086403899571675,-0.02877549138023283,0.0
9215,-0.003208638284203708,-0.01553245986521242,0.0
9216,-0.0037073194153596644,6.140752878493281e-05,0.0
9217,-0.004542548796450637,0.013260063218907455,0.0
9218,-0.007410091514749972,0.01907602332459707,0.0
9219,-0.012174238746202982,0.015511083387486439,0.0
9220,-0.0166114968640179,0.004557369751706318,0.0
9221,-0.018367828446054956,-0.008522994688152208,0.0
9222,-0.016999361708057957,-0.018166550376716245,0.0
9223,-0.01344888900199617,-0.02215502033833033,0.0
9224,-0.008240024053842245,-0.02147829417060149,0.0
9225,-0.0013200781961332803,-0.016802601461067344,0.0
9226,0.006519931655020318,-0.008971358474333491,0.0
9227,0.01332472646904413,-0.0022885468912062514,0.0
9228,0.017577250348806816,-0.0008304080342989049,0.0
9229,0.0196604251296547,-0.003517996694232401,0.0
9230,0.02136625143576188,-0.00611550491985998,0.0
9231,0.023947033352596892,-0.006902924926607219,0.0
9232,0.02666474269856303,-0.008238796893688562,0.0
9233,0.02732397666622396,-0.011534413363774898,0.0
9234,0.02429030423976551,-0.015118259290287508,0.0
9235,0.017525703264571875,-0.016326944342706654,0.0
9236,0.008101309668518407,-0.013054974153133577,0.0
9237,-0.0016796272415100302,-0.006347915880437753,0.0
9238,-0.0081504936056519,-0.00092692139249819,0.0
9239,-0.008524990573205103,-0.0018253296204144172,0.0
9240,-0.004135801338688256,-0.009277539070206875,0.0
9241,-0.00023378157720994452,-0.01656876120667613,0.0
9242,-0.0012765350743416802,-0.01668029517850847,0.0
9243,-0.006909312076940253,-0.009719047549419603,0.0
9244,-0.012844112294547901,-0.0024584255589875136,0.0
9245,-0.014737242050433455,-0.0016251612065085546,0.0
9246,-0.011278589417421757,-0.0070980432952137615,0.0
9247,-0.004630211290774671,-0.013584502224176145,0.0
