,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8164,0.0,0.0,3.53304505255359e-19,0.0,0.0,2.8114342289969443e-13,0.0,0.0,0.0
8165,0.0,0.0,8.311600790991244e-20,0.0,0.0,6.613988390740007e-14,0.0,0.0,0.0
8166,0.0,0.0,1.7327566938991737e-20,0.0,0.0,1.37884782313509e-14,0.0,0.0,0.0
8167,0.0,0.0,3.2076849193931107e-21,0.0,0.0,2.5525276479848415e-15,0.0,0.0,0.0
8168,0.0,0.0,5.283141703387953e-22,0.0,0.0,4.204080389750653e-16,0.0,0.0,0.0
8169,0.0,0.0,7.755535032312027e-23,0.0,0.0,6.171496918293607e-17,0.0,0.0,0.0
8170,0.0,0.0,1.0163076610312651e-23,0.0,0.0,8.08730741587899e-18,0.0,0.0,0.0
8171,0.0,0.0,1.1903973950034976e-24,0.0,0.0,9.472633189329718e-19,0.0,0.0,0.0
8172,0.0,0.0,1.247504831048969e-25,0.0,0.0,9.927067814533401e-20,0.0,0.0,0.0
8173,0.0,0.0,1.1704847057435433e-26,0.0,0.0,9.314177196428205e-21,0.0,0.0,0.0
8174,0.0,0.0,9.835614230766299e-28,0.0,0.0,7.826727964196088e-22,0.0,0.0,0.0
8175,0.0,0.0,7.401623037800857e-29,0.0,0.0,5.889870083475261e-23,0.0,0.0,0.0
8176,0.0,0.0,4.985925503319739e-30,0.0,0.0,3.967569452059601e-24,0.0,0.0,0.0
8177,0.0,0.0,3.0038104327283323e-31,0.0,0.0,2.390293738792469e-25,0.0,0.0,0.0
8178,0.0,0.0,1.6162684330406232e-32,0.0,0.0,1.2861518402131213e-26,0.0,0.0,0.0
8179,0.0,0.0,7.752504231791433e-34,0.0,0.0,6.169085147088283e-28,0.0,0.0,0.0
8180,0.0,0.0,3.3064817965197504e-35,0.0,0.0,2.631145644059101e-29,0.0,0.0,0.0
8181,0.0,0.0,1.2499314538373892e-36,0.0,0.0,9.94637775897721e-31,0.0,0.0,0.0
8182,0.0,0.0,4.170982451404293e-38,0.0,0.0,3.319075374922846e-32,0.0,0.0,0.0
8183,0.0,0.0,1.2224147453272195e-39,0.0,0.0,9.727412489573392e-34,0.0,0.0,0.0
8184,0.0,0.0,3.126643581411868e-41,0.0,0.0,2.488038690676047e-35,0.0,0.0,0.0
8185,0.0,0.0,6.924351319080947e-43,0.0,0.0,5.510079272267936e-37,0.0,0.0,0.0
8186,0.0,0.0,1.3145665877330773e-44,0.0,0.0,1.0460714330198678e-38,0.0,0.0,0.0
8187,0.0,0.0,2.112228520765978e-46,0.0,0.0,1.6808139931453587e-40,0.0,0.0,0.0
8188,0.0,0.0,2.8249922529919645e-48,0.0,0.0,2.2479984824909995e-42,0.0,0.0,0.0
8189,0.0,0.0,3.0754473580285056e-50,0.0,0.0,2.447299098433563e-44,0.0,0.0,0.0
8190,0.0,0.0,2.641771847409827e-52,0.0,0.0,2.1022001379915386e-46,0.0,0.0,0.0
8191,0.0,0.0,1.7103671029326487e-54,0.0,0.0,1.361031219757493e-48,0.0,0.0,0.0
8192,0.0,0.0,7.757858338448323e-57,0.0,0.0,6.173345698113525e-51,0.0,0.0,0.0
8193,0.0,0.0,2.1571139432468413e-59,0.0,0.0,1.7165317412262895e-53,0.0,0.0,0.0
8194,0.0,0.0,2.6695205720983848e-62,0.0,0.0,2.124281292700856e-56,0.0,0.0,0.0
8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8207,0.0,0.0,-3.587168268757205e-62,0.0,0.0,-2.854502987066776e-56,0.0,0.0,0.0
8208,0.0,0.0,-2.8312120505114787e-59,0.0,0.0,-2.2529479103595046e-53,0.0,0.0,0.0
8209,0.0,0.0,-9.939731704068498e-57,0.0,0.0,-7.909579845200807e-51,0.0,0.0,0.0
8210,0.0,0.0,-2.1379418730090134e-54,0.0,0.0,-1.7012754923798716e-48,0.0,0.0,0.0
8211,0.0,0.0,-3.219607151035908e-52,0.0,0.0,-2.5620148098036142e-46,0.0,0.0,0.0
8212,0.0,0.0,-3.651996803265142e-50,0.0,0.0,-2.906090543472146e-44,0.0,0.0,0.0
8213,0.0,0.0,-3.266274076418006e-48,0.0,0.0,-2.599150195690202e-42,0.0,0.0,0.0
8214,0.0,0.0,-2.376142423561846e-46,0.0,0.0,-1.8908244993210995e-40,0.0,0.0,0.0
8215,0.0,0.0,-1.4377264610443047e-44,0.0,0.0,-1.1440763772862444e-38,0.0,0.0,0.0
8216,0.0,0.0,-7.356689827557931e-43,0.0,0.0,-5.854114308098332e-37,0.0,0.0,0.0
8217,0.0,0.0,-3.22417922230776e-41,0.0,0.0,-2.565653053154575e-35,0.0,0.0,0.0
8218,0.0,0.0,-1.2223714850792154e-39,0.0,0.0,-9.727068244481172e-34,0.0,0.0,0.0
8219,0.0,0.0,-4.0406392497979093e-38,0.0,0.0,-3.2153542694565077e-32,0.0,0.0,0.0
8220,0.0,0.0,-1.171880152799327e-36,0.0,0.0,-9.325281520202814e-31,0.0,0.0,0.0
8221,0.0,0.0,-2.9969498375532095e-35,0.0,0.0,-2.3848343937176902e-29,0.0,0.0,0.0
8222,0.0,0.0,-6.785366095103329e-34,0.0,0.0,-5.399481244163805e-28,0.0,0.0,0.0
8223,0.0,0.0,-1.3643705610389724e-32,0.0,0.0,-1.0857031368927184e-26,0.0,0.0,0.0
8224,0.0,0.0,-2.442383796250232e-31,0.0,0.0,-1.943536327158468e-25,0.0,0.0,0.0
8225,0.0,0.0,-3.8994832323360284e-30,0.0,0.0,-3.1030288240636194e-24,0.0,0.0,0.0
8226,0.0,0.0,-5.55987075663337e-29,0.0,0.0,-4.424288601329999e-23,0.0,0.0,0.0
8227,0.0,0.0,-7.084809327896757e-28,0.0,0.0,-5.63776435173654e-22,0.0,0.0,0.0
8228,0.0,0.0,-8.071352367651693e-27,0.0,0.0,-6.422809781129249e-21,0.0,0.0,0.0
8229,0.0,0.0,-8.220355163112787e-26,0.0,0.0,-6.541379330383304e-20,0.0,0.0,0.0
8230,0.0,0.0,-7.481136281905863e-25,0.0,0.0,-5.953143054187546e-19,0.0,0.0,0.0
8231,0.0,0.0,-6.078970531419409e-24,0.0,0.0,-4.837364249500194e-18,0.0,0.0,0.0
8232,0.0,0.0,-4.405426285697568e-23,0.0,0.0,-3.505634960409311e-17,0.0,0.0,0.0
8233,0.0,0.0,-2.843286789617158e-22,0.0,0.0,-2.2625564305801506e-16,0.0,0.0,0.0
8234,0.0,0.0,-1.6315201089153078e-21,0.0,0.0,-1.2982884201224728e-15,0.0,0.0,0.0
8235,0.0,0.0,-8.307545370799564e-21,0.0,0.0,-6.610761274479031e-15,0.0,0.0,0.0
8236,0.0,0.0,-3.745969825984919e-20,0.0,0.0,-2.980869938794528e-14,0.0,0.0,0.0
8237,0.0,0.0,-1.4925910916885804e-19,0.0,0.0,-1.187735118757176e-13,0.0,0.0,0.0
8238,0.0,0.0,-5.244405744132923e-19,0.0,0.0,-4.173256100752722e-13,0.0,0.0,0.0
8239,0.0,0.0,-1.621824116220218e-18,0.0,0.0,-1.2905727965338697e-12,0.0,0.0,0.0
8240,0.0,0.0,-4.407355297840466e-18,0.0,0.0,-3.507169979263025e-12,0.0,0.0,0.0
8241,0.0,0.0,-1.0512918401938134e-17,0.0,0.0,-8.365695371050581e-12,0.0,0.0,0.0
8242,0.0,0.0,-2.1995354646537998e-17,0.0,0.0,-1.7502888305233673e-11,0.0,0.0,0.0
8243,0.0,0.0,-4.034329410929577e-17,0.0,0.0,-3.2103331908373535e-11,0.0,0.0,0.0
8244,0.0,0.0,-6.480256058755748e-17,0.0,0.0,-5.15668875580363e-11,0.0,0.0,0.0
8245,0.0,0.0,-9.088423575308206e-17,0.0,0.0,-7.232148117889506e-11,0.0,0.0,0.0
8246,0.0,0.0,-1.1042015007407077e-16,0.0,0.0,-8.786726035798641e-11,0.0,0.0,0.0
8247,0.0,0.0,-1.1401027992325863e-16,0.0,0.0,-9.072412003410491e-11,0.0,0.0,0.0
8248,0.0,0.0,-9.522162374567302e-17,0.0,0.0,-7.577297440511274e-11,0.0,0.0,0.0
8249,0.0,0.0,-5.443889330199463e-17,0.0,0.0,-4.331995933856512e-11,0.0,0.0,0.0
8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8251,0.0,0.0,5.443889330199463e-17,0.0,0.0,4.331995933856512e-11,0.0,0.0,0.0
8252,0.0,0.0,9.522162374567302e-17,0.0,0.0,7.577297440511274e-11,0.0,0.0,0.0
8253,0.0,0.0,1.1401027992325863e-16,0.0,0.0,9.072412003410491e-11,0.0,0.0,0.0
8254,0.0,0.0,1.1042015007407077e-16,0.0,0.0,8.786726035798641e-11,0.0,0.0,0.0
8255,0.0,0.0,9.088423575308206e-17,0.0,0.0,7.232148117889506e-11,0.0,0.0,0.0
8256,0.0,0.0,6.480256058755748e-17,0.0,0.0,5.15668875580363e-11,0.0,0.0,0.0
8257,0.0,0.0,4.034329410929577e-17,0.0,0.0,3.2103331908373535e-11,0.0,0.0,0.0
8258,0.0,0.0,2.1995354646537998e-17,0.0,0.0,1.7502888305233673e-11,0.0,0.0,0.0
8259,0.0,0.0,1.0512918401938134e-17,0.0,0.0,8.365695371050581e-12,0.0,0.0,0.0
8260,0.0,0.0,4.407355297840466e-18,0.0,0.0,3.507169979263025e-12,0.0,0.0,0.0
8261,0.0,0.0,1.621824116220218e-18,0.0,0.0,1.2905727965338697e-12,0.0,0.0,0.0
8262,0.0,0.0,5.244405744132923e-19,0.0,0.0,4.173256100752722e-13,0.0,0.0,0.0
8263,0.0,0.0,1.4925910916885804e-19,0.0,0.0,1.187735118757176e-13,0.0,0.0,0.0
8264,0.0,0.0,3.745969825984919e-20,0.0,0.0,2.980869938794528e-14,0.0,0.0,0.0
8265,0.0,0.0,8.307545370799564e-21,0.0,0.0,6.610761274479031e-15,0.0,0.0,0.0
8266,0.0,0.0,1.6315201089153078e-21,0.0,0.0,1.2982884201224728e-15,0.0,0.0,0.0
8267,0.0,0.0,2.843286789617158e-22,0.0,0.0,2.2625564305801506e-16,0.0,0.0,0.0
8268,0.0,0.0,4.405426285697568e-23,0.0,0.0,3.505634960409311e-17,0.0,0.0,0.0
8269,0.0,0.0,6.078970531419409e-24,0.0,0.0,4.837364249500194e-18,0.0,0.0,0.0
8270,0.0,0.0,7.481136281905863e-25,0.0,0.0,5.953143054187546e-19,0.0,0.0,0.0
8271,0.0,0.0,8.220355163112787e-26,0.0,0.0,6.541379330383304e-20,0.0,0.0,0.0
8272,0.0,0.0,8.071352367651693e-27,0.0,0.0,6.422809781129249e-21,0.0,0.0,0.0
8273,0.0,0.0,7.084809327896757e-28,0.0,0.0,5.63776435173654e-22,0.0,0.0,0.0
8274,0.0,0.0,5.55987075663337e-29,0.0,0.0,4.424288601329999e-23,0.0,0.0,0.0
8275,0.0,0.0,3.8994832323360284e-30,0.0,0.0,3.1030288240636194e-24,0.0,0.0,0.0
8276,0.0,0.0,2.442383796250232e-31,0.0,0.0,1.943536327158468e-25,0.0,0.0,0.0
8277,0.0,0.0,1.3643705610389724e-32,0.0,0.0,1.0857031368927184e-26,0.0,0.0,0.0
8278,0.0,0.0,6.785366095103329e-34,0.0,0.0,5.399481244163805e-28,0.0,0.0,0.0
8279,0.0,0.0,2.9969498375532095e-35,0.0,0.0,2.3848343937176902e-29,0.0,0.0,0.0
8280,0.0,0.0,1.171880152799327e-36,0.0,0.0,9.325281520202814e-31,0.0,0.0,0.0
8281,0.0,0.0,4.0406392497979093e-38,0.0,0.0,3.2153542694565077e-32,0.0,0.0,0.0
8282,0.0,0.0,1.2223714850792154e-39,0.0,0.0,9.727068244481172e-34,0.0,0.0,0.0
8283,0.0,0.0,3.22417922230776e-41,0.0,0.0,2.565653053154575e-35,0.0,0.0,0.0
8284,0.0,0.0,7.356689827557931e-43,0.0,0.0,5.854114308098332e-37,0.0,0.0,0.0
8285,0.0,0.0,1.4377264610443047e-44,0.0,0.0,1.1440763772862444e-38,0.0,0.0,0.0
8286,0.0,0.0,2.376142423561846e-46,0.0,0.0,1.8908244993210995e-40,0.0,0.0,0.0
8287,0.0,0.0,3.266274076418006e-48,0.0,0.0,2.599150195690202e-42,0.0,0.0,0.0
8288,0.0,0.0,3.651996803265142e-50,0.0,0.0,2.906090543472146e-44,0.0,0.0,0.0
8289,0.0,0.0,3.219607151035908e-52,0.0,0.0,2.5620148098036142e-46,0.0,0.0,0.0
8290,0.0,0.0,2.1379418730090134e-54,0.0,0.0,1.7012754923798716e-48,0.0,0.0,0.0
8291,0.0,0.0,9.939731704068498e-57,0.0,0.0,7.909579845200807e-51,0.0,0.0,0.0
8292,0.0,0.0,2.8312120505114787e-59,0.0,0.0,2.2529479103595046e-53,0.0,0.0,0.0
8293,0.0,0.0,3.587168268757205e-62,0.0,0.0,2.854502987066776e-56,0.0,0.0,0.0
8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,0.0,0.0,-4.565486887509171e-62,0.0,0.0,-3.6330038017213517e-56,0.0,0.0,0.0
8309,0.0,0.0,-3.51756648699911e-59,0.0,0.0,-2.799117100749688e-53,0.0,0.0,0.0
8310,0.0,0.0,-1.2048136389515737e-56,0.0,0.0,-9.587351006641152e-51,0.0,0.0,0.0
8311,0.0,0.0,-2.5266431296297187e-54,0.0,0.0,-2.0105860167185648e-48,0.0,0.0,0.0
8312,0.0,0.0,-3.707381735382118e-52,0.0,0.0,-2.9501633168469987e-46,0.0,0.0,0.0
8313,0.0,0.0,-4.0945861724282984e-50,0.0,0.0,-3.258282741235407e-44,0.0,0.0,0.0
8314,0.0,0.0,-3.563119184841582e-48,0.0,0.0,-2.835365835773578e-42,0.0,0.0,0.0
8315,0.0,0.0,-2.5200785663244773e-46,0.0,0.0,-2.005362240146162e-40,0.0,0.0,0.0
8316,0.0,0.0,-1.4812525444843298e-44,0.0,0.0,-1.178712426081891e-38,0.0,0.0,0.0
8317,0.0,0.0,-7.356545847152343e-43,0.0,0.0,-5.8539997351351925e-37,0.0,0.0,0.0
8318,0.0,0.0,-3.126476821631768e-41,0.0,0.0,-2.4879059909377705e-35,0.0,0.0,0.0
8319,0.0,0.0,-1.148329003186176e-39,0.0,0.0,-9.137872338690158e-34,0.0,0.0,0.0
8320,0.0,0.0,-3.67364787795892e-38,0.0,0.0,-2.92331946967694e-32,0.0,0.0,0.0
8321,0.0,0.0,-1.0300178065106695e-36,0.0,0.0,-8.196406427388809e-31,0.0,0.0,0.0
8322,0.0,0.0,-2.5436361255267284e-35,0.0,0.0,-2.0241082587526785e-29,0.0,0.0,0.0
8323,0.0,0.0,-5.554310682890523e-34,0.0,0.0,-4.419864151201607e-28,0.0,0.0,0.0
8324,0.0,0.0,-1.0757283690084044e-32,0.0,0.0,-8.560149991711464e-27,0.0,0.0,0.0
8325,0.0,0.0,-1.8522137217905549e-31,0.0,0.0,-1.4739062138752058e-25,0.0,0.0,0.0
8326,0.0,0.0,-2.8401594718628148e-30,0.0,0.0,-2.260067855413764e-24,0.0,0.0,0.0
8327,0.0,0.0,-3.882976912141755e-29,0.0,0.0,-3.089893856097269e-23,0.0,0.0,0.0
8328,0.0,0.0,-4.736408405584771e-28,0.0,0.0,-3.7690152590455495e-22,0.0,0.0,0.0
8329,0.0,0.0,-5.155738796962062e-27,0.0,0.0,-4.102699035516135e-21,0.0,0.0,0.0
8330,0.0,0.0,-5.0073006999073657e-26,0.0,0.0,-3.984578847197248e-20,0.0,0.0,0.0
8331,0.0,0.0,-4.336426047128825e-25,0.0,0.0,-3.450727754405552e-19,0.0,0.0,0.0
8332,0.0,0.0,-3.3455113925692064e-24,0.0,0.0,-2.662203595668876e-18,0.0,0.0,0.0
8333,0.0,0.0,-2.2963391086007325e-23,0.0,0.0,-1.8273207036061436e-17,0.0,0.0,0.0
8334,0.0,0.0,-1.4001040639040496e-22,0.0,0.0,-1.1141382096366188e-16,0.0,0.0,0.0
8335,0.0,0.0,-7.568806766591931e-22,0.0,0.0,-6.022907180558088e-16,0.0,0.0,0.0
8336,0.0,0.0,-3.620230758952746e-21,0.0,0.0,-2.880812591175683e-15,0.0,0.0,0.0
8337,0.0,0.0,-1.5287037336997208e-20,0.0,0.0,-1.2164718929390538e-14,0.0,0.0,0.0
8338,0.0,0.0,-5.685949491270962e-20,0.0,0.0,-4.5246162407560954e-14,0.0,0.0,0.0
8339,0.0,0.0,-1.8587336838407413e-19,0.0,0.0,-1.479094498826853e-13,0.0,0.0,0.0
8340,0.0,0.0,-5.329537923140206e-19,0.0,0.0,-4.2410003605880666e-13,0.0,0.0,0.0
8341,0.0,0.0,-1.338044984329802e-18,0.0,0.0,-1.0647544576776736e-12,0.0,0.0,0.0
8342,0.0,0.0,-2.9372738111754185e-18,0.0,0.0,-2.337346965532255e-12,0.0,0.0,0.0
8343,0.0,0.0,-5.6304436329487714e-18,0.0,0.0,-4.48044723988698e-12,0.0,0.0,0.0
8344,0.0,0.0,-9.407664573550839e-18,0.0,0.0,-7.486185373686679e-12,0.0,0.0,0.0
8345,0.0,0.0,-1.3651322680254117e-17,0.0,0.0,-1.0863092681653989e-11,0.0,0.0,0.0
8346,0.0,0.0,-1.7060939175603484e-17,0.0,0.0,-1.3576308160140279e-11,0.0,0.0,0.0
8347,0.0,0.0,-1.8009907474402397e-17,0.0,0.0,-1.4331453344475795e-11,0.0,0.0,0.0
8348,0.0,0.0,-1.528248423930636e-17,0.0,0.0,-1.2161095784339851e-11,0.0,0.0,0.0
8349,0.0,0.0,-8.82080384733945e-18,0.0,0.0,-7.019188687037527e-12,0.0,0.0,0.0
8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8351,0.0,0.0,8.82080384733945e-18,0.0,0.0,7.019188687037527e-12,0.0,0.0,0.0
8352,0.0,0.0,1.528248423930636e-17,0.0,0.0,1.2161095784339851e-11,0.0,0.0,0.0
8353,0.0,0.0,1.8009907474402397e-17,0.0,0.0,1.4331453344475795e-11,0.0,0.0,0.0
8354,0.0,0.0,1.7060939175603484e-17,0.0,0.0,1.3576308160140279e-11,0.0,0.0,0.0
8355,0.0,0.0,1.3651322680254117e-17,0.0,0.0,1.0863092681653989e-11,0.0,0.0,0.0
8356,0.0,0.0,9.407664573550839e-18,0.0,0.0,7.486185373686679e-12,0.0,0.0,0.0
8357,0.0,0.0,5.6304436329487714e-18,0.0,0.0,4.48044723988698e-12,0.0,0.0,0.0
8358,0.0,0.0,2.9372738111754185e-18,0.0,0.0,2.337346965532255e-12,0.0,0.0,0.0
8359,0.0,0.0,1.338044984329802e-18,0.0,0.0,1.0647544576776736e-12,0.0,0.0,0.0
8360,0.0,0.0,5.329537923140206e-19,0.0,0.0,4.2410003605880666e-13,0.0,0.0,0.0
8361,0.0,0.0,1.8587336838407413e-19,0.0,0.0,1.479094498826853e-13,0.0,0.0,0.0
8362,0.0,0.0,5.685949491270962e-20,0.0,0.0,4.5246162407560954e-14,0.0,0.0,0.0
8363,0.0,0.0,1.5287037336997208e-20,0.0,0.0,1.2164718929390538e-14,0.0,0.0,0.0
8364,0.0,0.0,3.620230758952746e-21,0.0,0.0,2.880812591175683e-15,0.0,0.0,0.0
8365,0.0,0.0,7.568806766591931e-22,0.0,0.0,6.022907180558088e-16,0.0,0.0,0.0
8366,0.0,0.0,1.4001040639040496e-22,0.0,0.0,1.1141382096366188e-16,0.0,0.0,0.0
8367,0.0,0.0,2.2963391086007325e-23,0.0,0.0,1.8273207036061436e-17,0.0,0.0,0.0
8368,0.0,0.0,3.3455113925692064e-24,0.0,0.0,2.662203595668876e-18,0.0,0.0,0.0
8369,0.0,0.0,4.336426047128825e-25,0.0,0.0,3.450727754405552e-19,0.0,0.0,0.0
8370,0.0,0.0,5.0073006999073657e-26,0.0,0.0,3.984578847197248e-20,0.0,0.0,0.0
8371,0.0,0.0,5.155738796962062e-27,0.0,0.0,4.102699035516135e-21,0.0,0.0,0.0
8372,0.0,0.0,4.736408405584771e-28,0.0,0.0,3.7690152590455495e-22,0.0,0.0,0.0
8373,0.0,0.0,3.882976912141755e-29,0.0,0.0,3.089893856097269e-23,0.0,0.0,0.0
8374,0.0,0.0,2.8401594718628148e-30,0.0,0.0,2.260067855413764e-24,0.0,0.0,0.0
8375,0.0,0.0,1.8522137217905549e-31,0.0,0.0,1.4739062138752058e-25,0.0,0.0,0.0
8376,0.0,0.0,1.0757283690084044e-32,0.0,0.0,8.560149991711464e-27,0.0,0.0,0.0
8377,0.0,0.0,5.554310682890523e-34,0.0,0.0,4.419864151201607e-28,0.0,0.0,0.0
8378,0.0,0.0,2.5436361255267284e-35,0.0,0.0,2.0241082587526785e-29,0.0,0.0,0.0
8379,0.0,0.0,1.0300178065106695e-36,0.0,0.0,8.196406427388809e-31,0.0,0.0,0.0
8380,0.0,0.0,3.67364787795892e-38,0.0,0.0,2.92331946967694e-32,0.0,0.0,0.0
8381,0.0,0.0,1.148329003186176e-39,0.0,0.0,9.137872338690158e-34,0.0,0.0,0.0
8382,0.0,0.0,3.126476821631768e-41,0.0,0.0,2.4879059909377705e-35,0.0,0.0,0.0
8383,0.0,0.0,7.356545847152343e-43,0.0,0.0,5.8539997351351925e-37,0.0,0.0,0.0
8384,0.0,0.0,1.4812525444843298e-44,0.0,0.0,1.178712426081891e-38,0.0,0.0,0.0
8385,0.0,0.0,2.5200785663244773e-46,0.0,0.0,2.005362240146162e-40,0.0,0.0,0.0
8386,0.0,0.0,3.563119184841582e-48,0.0,0.0,2.835365835773578e-42,0.0,0.0,0.0
8387,0.0,0.0,4.0945861724282984e-50,0.0,0.0,3.258282741235407e-44,0.0,0.0,0.0
8388,0.0,0.0,3.707381735382118e-52,0.0,0.0,2.9501633168469987e-46,0.0,0.0,0.0
8389,0.0,0.0,2.5266431296297187e-54,0.0,0.0,2.0105860167185648e-48,0.0,0.0,0.0
8390,0.0,0.0,1.2048136389515737e-56,0.0,0.0,9.587351006641152e-51,0.0,0.0,0.0
8391,0.0,0.0,3.51756648699911e-59,0.0,0.0,2.799117100749688e-53,0.0,0.0,0.0
8392,0.0,0.0,4.565486887509171e-62,0.0,0.0,3.6330038017213517e-56,0.0,0.0,0.0
8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8409,0.0,0.0,-5.505440070231646e-62,0.0,0.0,-4.3809751726639815e-56,0.0,0.0,0.0
8410,0.0,0.0,-4.1383135141166e-59,0.0,0.0,-3.2930789420584564e-53,0.0,0.0,0.0
8411,0.0,0.0,-1.3819901349344455e-56,0.0,0.0,-1.0997239807860818e-50,0.0,0.0,0.0
8412,0.0,0.0,-2.823883038853381e-54,0.0,0.0,-2.2471158210615207e-48,0.0,0.0,0.0
8413,0.0,0.0,-4.034471481372975e-52,0.0,0.0,-3.2104462439407123e-46,0.0,0.0,0.0
8414,0.0,0.0,-4.335395624089378e-50,0.0,0.0,-3.449907791297141e-44,0.0,0.0,0.0
8415,0.0,0.0,-3.667871269481562e-48,0.0,0.0,-2.918722711198296e-42,0.0,0.0,0.0
8416,0.0,0.0,-2.52005448240685e-46,0.0,0.0,-2.0053430752758085e-40,0.0,0.0,0.0
8417,0.0,0.0,-1.4376862931759674e-44,0.0,0.0,-1.1440444135500708e-38,0.0,0.0,0.0
8418,0.0,0.0,-6.923943367113343e-43,0.0,0.0,-5.509754642916075e-37,0.0,0.0,0.0
8419,0.0,0.0,-2.8507632654049394e-41,0.0,0.0,-2.2685058650281613e-35,0.0,0.0,0.0
8420,0.0,0.0,-1.0133394463064739e-39,0.0,0.0,-8.06368773271005e-34,0.0,0.0,0.0
8421,0.0,0.0,-3.133987991033599e-38,0.0,0.0,-2.493883032962989e-32,0.0,0.0,0.0
8422,0.0,0.0,-8.485041629228996e-37,0.0,0.0,-6.752004606801305e-31,0.0,0.0,0.0
8423,0.0,0.0,-2.020872621302453e-35,0.0,0.0,-1.6081171837494753e-29,0.0,0.0,0.0
8424,0.0,0.0,-4.250285432454146e-34,0.0,0.0,-3.3821810279979195e-28,0.0,0.0,0.0
8425,0.0,0.0,-7.917433977457243e-33,0.0,0.0,-6.300328628404627e-27,0.0,0.0,0.0
8426,0.0,0.0,-1.309223425326977e-31,0.0,0.0,-1.041819590924409e-25,0.0,0.0,0.0
8427,0.0,0.0,-1.924891225771568e-30,0.0,0.0,-1.5317396180155237e-24,0.0,0.0,0.0
8428,0.0,0.0,-2.5189392717816458e-29,0.0,0.0,-2.0044556421189698e-23,0.0,0.0,0.0
8429,0.0,0.0,-2.9355134349405447e-28,0.0,0.0,-2.335946139352849e-22,0.0,0.0,0.0
8430,0.0,0.0,-3.0467689416328105e-27,0.0,0.0,-2.4244781379620827e-21,0.0,0.0,0.0
