,E.x,E.y,E.z
7753,-0.00012891585235744814,1.1602873272673276e-16,0.0
7754,-0.0001385521265289266,9.176419439286235e-18,0.0
7755,-0.00013030877300584,6.53618662757764e-19,0.0
7756,-0.00010923367132611982,4.191566399762402e-20,0.0
7757,-8.213036315128991e-05,2.418327556536591e-21,0.0
7758,-5.541805112167899e-05,1.253839977313648e-22,0.0
7759,-3.348041007156283e-05,5.832510074899133e-24,0.0
7760,-1.8048290049288136e-05,2.4289913728350466e-25,0.0
7761,-8.652513932021739e-06,9.031598373908026e-27,0.0
7762,-3.6797803003706494e-06,2.9879986402472038e-28,0.0
7763,-1.3863614751991905e-06,8.758374846592192e-30,0.0
7764,-4.625853459799494e-07,2.2626071962092706e-31,0.0
7765,-1.3679026582633745e-07,5.118148061557799e-33,0.0
7766,-3.589587665634739e-08,1.005597874036187e-34,0.0
7767,-8.373789395143186e-09,1.698783049024971e-36,0.0
7768,-1.7399786216559414e-09,2.435798710677124e-38,0.0
7769,-3.2269466937004356e-10,2.914985963000074e-40,0.0
7770,-5.352076748575384e-11,2.846818734140409e-42,0.0
7771,-7.953018989160826e-12,2.1990371948086411e-44,0.0
7772,-1.06055437297947e-12,1.2832225289701678e-46,0.0
7773,-1.2709726696618405e-13,5.257077100393203e-49,0.0
7774,-1.3703780446649197e-14,1.322736146437847e-51,0.0
7775,-1.3305242845054625e-15,1.4833133874337792e-54,0.0
7776,-1.1639445508089368e-16,0.0,0.0
7777,-9.176607711979744e-18,0.0,0.0
7778,-6.519922939255894e-19,0.0,0.0
7779,-4.172829057315034e-20,0.0,0.0
7780,-2.4038072135996147e-21,2.582064044792133e-54,0.0
7781,-1.244868004770934e-22,2.2534955341760562e-51,0.0
7782,-5.785975551627693e-24,8.761258738187355e-49,0.0
7783,-2.408300167648584e-25,2.090944795710668e-46,0.0
7784,-8.95199515018603e-27,3.501557610205601e-44,0.0
7785,-2.9614135430315455e-28,4.427265660618686e-42,0.0
7786,-8.68133163574376e-30,4.424934146476234e-40,0.0
7787,-2.2432949335902937e-31,3.606962098244834e-38,0.0
7788,-5.076514003348926e-33,2.4523930619634408e-36,0.0
7789,-9.979431316843296e-35,1.4142837137730602e-34,0.0
7790,-1.6869188267776918e-36,7.007740265246597e-33,0.0
7791,-2.4205398735169413e-38,3.013727042074622e-31,0.0
7792,-2.899050430457985e-40,1.1339841357309604e-29,0.0
7793,-2.8337124064097432e-42,3.7574457802515103e-28,0.0
7794,-2.1909248371390447e-44,1.1021115668832341e-26,0.0
7795,-1.2797090287509896e-46,2.873645400362973e-25,0.0
7796,-5.247758519009248e-49,6.683172805899096e-24,0.0
7797,-1.3216373957804885e-51,1.3900714341406926e-22,0.0
7798,-1.4833133874337792e-54,2.5911806380732932e-21,0.0
7799,0.0,4.3354659405325046e-20,0.0
7800,0.0,6.518040212320804e-19,0.0
7801,0.0,8.810885357818835e-18,0.0
7802,0.0,1.0711428468814117e-16,0.0
7803,2.582064044792133e-54,1.1709558777446342e-15,0.0
7804,2.251835635861547e-51,1.1504876826259913e-14,0.0
7805,8.747561124198159e-49,1.0150859469549056e-13,0.0
7806,2.0859255331357205e-46,8.033150962340681e-13,0.0
7807,3.4903095624218984e-44,5.693365377690417e-12,0.0
7808,4.4096546385537763e-42,3.6070177031163697e-11,0.0
7809,4.404219200878075e-40,2.038370148227482e-10,0.0
7810,3.587812484208033e-38,1.0249543623040105e-09,0.0
7811,2.438053601016355e-36,4.573293743864706e-09,0.0
7812,1.4054003371654132e-34,1.8054259892580407e-08,0.0
7813,6.961520940805423e-33,6.28661764291885e-08,0.0
7814,2.9933171326245163e-31,1.924781776444062e-07,0.0
7815,1.1262825398876831e-29,5.165833920588141e-07,0.0
7816,3.7325328706865346e-28,1.211779428197256e-06,0.0
7817,1.0952107459655609e-26,2.477420768200907e-06,0.0
7818,2.8573982930438363e-25,4.400407606198326e-06,0.0
7819,6.651290104864626e-24,6.758018537321766e-06,0.0
7820,1.3851113810346448e-22,8.886935558549352e-06,0.0
7821,2.586011624436745e-21,9.776205650043851e-06,0.0
7822,4.335515703783971e-20,8.430261162700375e-06,0.0
7823,6.534501579868185e-19,4.363619051053224e-06,0.0
7824,8.860560236772344e-18,-2.024941157759603e-06,0.0
7825,1.0812752352827185e-16,-9.415349602150808e-06,0.0
7826,1.187497328588145e-15,-1.5925005015863316e-05,0.0
7827,1.1732768657018443e-14,-1.9735178758795865e-05,0.0
7828,1.042205849477154e-13,-1.9735178758795865e-05,0.0
7829,8.315275068307086e-13,-1.5925005015863316e-05,0.0
7830,5.951613009840287e-12,-9.415349602150808e-06,0.0
7831,3.815776563948278e-11,-2.024941157759603e-06,0.0
7832,2.1876676233175848e-10,4.363619051053224e-06,0.0
7833,1.1194764415249557e-09,8.430261162700375e-06,0.0
7834,5.102972896810061e-09,9.776205650043851e-06,0.0
7835,2.067958180803629e-08,8.886935558549352e-06,0.0
7836,7.436342742056732e-08,6.758018537321766e-06,0.0
7837,2.3691587175490677e-07,4.400407606198326e-06,0.0
7838,6.680133530779483e-07,2.477420768200907e-06,0.0
7839,1.6664486457903425e-06,1.211779428197256e-06,0.0
7840,3.680253001455996e-06,5.165833920588141e-07,0.0
7841,7.206671366691797e-06,1.924781776444062e-07,0.0
7842,1.2542858598024771e-05,6.28661764291885e-08,0.0
7843,1.9452657038630184e-05,1.8054259892580407e-08,0.0
7844,2.6928134840461737e-05,4.573293743864706e-09,0.0
7845,3.323975565883275e-05,1.0249543623040105e-09,0.0
7846,3.6348654251374944e-05,2.038370148227482e-10,0.0
7847,3.456842549210606e-05,3.6070177031163697e-11,0.0
7848,2.7222698556791715e-05,5.693365377690417e-12,0.0
7849,1.5023674274410054e-05,8.033150962340681e-13,0.0
7850,0.0,1.0150859469549056e-13,0.0
7851,-1.5023674274410054e-05,1.1504876826259913e-14,0.0
7852,-2.7222698556791715e-05,1.1709558777446342e-15,0.0
7853,-3.456842549210606e-05,1.0711428468814117e-16,0.0
7854,-3.6348654251374944e-05,8.810885357818835e-18,0.0
7855,-3.323975565883275e-05,6.518040212320804e-19,0.0
7856,-2.6928134840461737e-05,4.3354659405325046e-20,0.0
7857,-1.9452657038630184e-05,2.5911806380732932e-21,0.0
7858,-1.2542858598024771e-05,1.3900714341406926e-22,0.0
7859,-7.206671366691797e-06,6.683172805899096e-24,0.0
7860,-3.680253001455996e-06,2.873645400362973e-25,0.0
7861,-1.6664486457903425e-06,1.1021115668832341e-26,0.0
7862,-6.680133530779483e-07,3.7574457802515103e-28,0.0
7863,-2.3691587175490677e-07,1.1339841357309604e-29,0.0
7864,-7.436342742056732e-08,3.013727042074622e-31,0.0
7865,-2.067958180803629e-08,7.007740265246597e-33,0.0
7866,-5.102972896810061e-09,1.4142837137730602e-34,0.0
7867,-1.1194764415249557e-09,2.4523930619634408e-36,0.0
7868,-2.1876676233175848e-10,3.606962098244834e-38,0.0
7869,-3.815776563948278e-11,4.424934146476234e-40,0.0
7870,-5.951613009840287e-12,4.427265660618686e-42,0.0
7871,-8.315275068307086e-13,3.501557610205601e-44,0.0
7872,-1.042205849477154e-13,2.090944795710668e-46,0.0
7873,-1.1732768657018443e-14,8.761258738187355e-49,0.0
7874,-1.187497328588145e-15,2.2534955341760562e-51,0.0
7875,-1.0812752352827185e-16,2.582064044792133e-54,0.0
7876,-8.860560236772344e-18,0.0,0.0
7877,-6.534501579868185e-19,0.0,0.0
7878,-4.335515703783971e-20,0.0,0.0
7879,-2.586011624436745e-21,0.0,0.0
7880,-1.3851113810346448e-22,0.0,0.0
7881,-6.651290104864626e-24,0.0,0.0
7882,-2.8573982930438363e-25,4.241962359301361e-54,0.0
7883,-1.0952107459655609e-26,3.6215970347813476e-51,0.0
7884,-3.7325328706865346e-28,1.3766823699145418e-48,0.0
7885,-1.1262825398876831e-29,3.2107303115059524e-46,0.0
7886,-2.9933171326245163e-31,5.251411768912834e-44,0.0
7887,-6.961520940805423e-33,6.48114919836966e-42,0.0
7888,-1.4054003371654132e-34,6.3191806045581954e-40,0.0
7889,-2.438053601016355e-36,5.02175857891659e-38,0.0
7890,-3.587812484208033e-38,3.326391261781045e-36,0.0
7891,-4.404219200878075e-40,1.8675935815771588e-34,0.0
7892,-4.4096546385537763e-42,9.002511885815948e-33,0.0
7893,-3.4903095624218984e-44,3.763476716952236e-31,0.0
7894,-2.0859255331357205e-46,1.3754116355374454e-29,0.0
7895,-8.747561124198159e-49,4.422614962453862e-28,0.0
7896,-2.251835635861547e-51,1.2576818191569276e-26,0.0
7897,-2.582064044792133e-54,3.17622530338854e-25,0.0
7898,0.0,7.147295415469405e-24,0.0
7899,0.0,1.436801517400131e-22,0.0
7900,0.0,2.585513991922075e-21,0.0
7901,0.0,4.1709020283101594e-20,0.0
7902,0.0,6.037752790333093e-19,0.0
7903,0.0,7.847321396641669e-18,0.0
7904,4.241962359301361e-54,9.158607268476106e-17,0.0
7905,3.619256641755526e-51,9.59605497829617e-16,0.0
7906,1.3748069359505035e-48,9.02077840479361e-15,0.0
7907,3.2040668348845967e-46,7.600817435107487e-14,0.0
7908,5.236957580911871e-44,5.732798746808396e-13,0.0
7909,6.459287889159302e-42,3.864024401521202e-12,0.0
7910,6.294400876062381e-40,2.3228018130472542e-11,0.0
7911,4.999749279497735e-38,1.2424468311081307e-10,0.0
7912,3.310615142924687e-36,5.897972885796005e-10,0.0
7913,1.858282766191064e-34,2.4776509813541772e-09,0.0
7914,8.956655725859284e-33,9.18233081665748e-09,0.0
7915,3.7444790798734156e-31,2.9925733310066744e-08,0.0
7916,1.3687743759637372e-29,8.548591073577273e-08,0.0
7917,4.403150436287568e-28,2.1334413548486166e-07,0.0
7918,1.252972739813316e-26,4.636164125352532e-07,0.0
7919,3.1672691568484504e-25,8.739892409625259e-07,0.0
7920,7.135959619495572e-24,1.4218313059887912e-06,0.0
7921,1.4368104930302043e-22,1.9771371179439394e-06,0.0
7922,2.5907263402981144e-21,2.300727848212295e-06,0.0
7923,4.189729297661051e-20,2.1186403443293605e-06,0.0
7924,6.083553863142451e-19,1.2547204585110365e-06,0.0
7925,7.936276576952825e-18,-2.4471239849071746e-07,0.0
7926,9.304154051216043e-17,-2.069622666836464e-06,0.0
7927,9.80152844886416e-16,-3.7259807334816584e-06,0.0
7928,9.274214334066628e-15,-4.711504484385812e-06,0.0
7929,7.875873015258505e-14,-4.711504484385812e-06,0.0
7930,5.996548554214943e-13,-3.7259807334816584e-06,0.0
7931,4.087980068104095e-12,-2.069622666836464e-06,0.0
7932,2.4913692973702588e-11,-2.4471239849071746e-07,0.0
7933,1.354931166367623e-10,1.2547204585110365e-06,0.0
7934,6.563100748028407e-10,2.1186403443293605e-06,0.0
7935,2.825830133671264e-09,2.300727848212295e-06,0.0
7936,1.079388446462898e-08,1.9771371179439394e-06,0.0
7937,3.651188941230148e-08,1.4218313059887912e-06,0.0
7938,1.0922075391363606e-07,8.739892409625259e-07,0.0
7939,2.8868715097172044e-07,4.636164125352532e-07,0.0
7940,6.741648201718542e-07,2.1334413548486166e-07,0.0
7941,1.3920423247105052e-06,8.548591073577273e-08,0.0
7942,2.5452490605588e-06,2.9925733310066744e-08,0.0
7943,4.1280730699966045e-06,9.18233081665748e-09,0.0
7944,5.944697649198665e-06,2.4776509813541772e-09,0.0
7945,7.59017541520995e-06,5.897972885796005e-10,0.0
7946,8.533926987633533e-06,1.2424468311081307e-10,0.0
7947,8.293625575675952e-06,2.3228018130472542e-11,0.0
7948,6.633086748774299e-06,3.864024401521202e-12,0.0
7949,3.694803470098099e-06,5.732798746808396e-13,0.0
7950,0.0,7.600817435107487e-14,0.0
7951,-3.694803470098099e-06,9.02077840479361e-15,0.0
7952,-6.633086748774299e-06,9.59605497829617e-16,0.0
7953,-8.293625575675952e-06,9.158607268476106e-17,0.0
7954,-8.533926987633533e-06,7.847321396641669e-18,0.0
7955,-7.59017541520995e-06,6.037752790333093e-19,0.0
7956,-5.944697649198665e-06,4.1709020283101594e-20,0.0
7957,-4.1280730699966045e-06,2.585513991922075e-21,0.0
7958,-2.5452490605588e-06,1.436801517400131e-22,0.0
7959,-1.3920423247105052e-06,7.147295415469405e-24,0.0
7960,-6.741648201718542e-07,3.17622530338854e-25,0.0
7961,-2.8868715097172044e-07,1.2576818191569276e-26,0.0
7962,-1.0922075391363606e-07,4.422614962453862e-28,0.0
7963,-3.651188941230148e-08,1.3754116355374454e-29,0.0
7964,-1.079388446462898e-08,3.763476716952236e-31,0.0
7965,-2.825830133671264e-09,9.002511885815948e-33,0.0
7966,-6.563100748028407e-10,1.8675935815771588e-34,0.0
7967,-1.354931166367623e-10,3.326391261781045e-36,0.0
7968,-2.4913692973702588e-11,5.02175857891659e-38,0.0
7969,-4.087980068104095e-12,6.3191806045581954e-40,0.0
7970,-5.996548554214943e-13,6.48114919836966e-42,0.0
7971,-7.875873015258505e-14,5.251411768912834e-44,0.0
7972,-9.274214334066628e-15,3.2107303115059524e-46,0.0
7973,-9.80152844886416e-16,1.3766823699145418e-48,0.0
7974,-9.304154051216043e-17,3.6215970347813476e-51,0.0
7975,-7.936276576952825e-18,4.241962359301361e-54,0.0
7976,-6.083553863142451e-19,0.0,0.0
7977,-4.189729297661051e-20,0.0,0.0
7978,-2.5907263402981144e-21,0.0,0.0
7979,-1.4368104930302043e-22,0.0,0.0
7980,-7.135959619495572e-24,0.0,0.0
7981,-3.1672691568484504e-25,0.0,0.0
7982,-1.252972739813316e-26,0.0,0.0
7983,-4.403150436287568e-28,0.0,0.0
7984,-1.3687743759637372e-29,6.582355385122802e-54,0.0
7985,-3.7444790798734156e-31,5.494690605793791e-51,0.0
7986,-8.956655725859284e-33,2.041154598086091e-48,0.0
7987,-1.858282766191064e-34,4.649485634980875e-46,0.0
7988,-3.310615142924687e-36,7.423088501947561e-44,0.0
7989,-4.999749279497735e-38,8.937260738740794e-42,0.0
7990,-6.294400876062381e-40,8.495330817947774e-40,0.0
7991,-6.459287889159302e-42,6.577361165133523e-38,0.0
7992,-5.236957580911871e-44,4.24169668153416e-36,0.0
7993,-3.2040668348845967e-46,2.316844365757696e-34,0.0
7994,-1.3748069359505035e-48,1.085641943374138e-32,0.0
7995,-3.619256641755526e-51,4.408205037244242e-31,0.0
7996,-4.241962359301361e-54,1.5634196376266816e-29,0.0
7997,0.0,4.874058370648731e-28,0.0
7998,0.0,1.342534205214214e-26,0.0
7999,0.0,3.2806271165867894e-25,0.0
8000,0.0,7.135062056488252e-24,0.0
8001,0.0,1.384687009269802e-22,0.0
8002,0.0,2.4024536467892045e-21,0.0
8003,0.0,3.7317185695674726e-20,0.0
8004,0.0,5.194002060030882e-19,0.0
8005,6.582355385122802e-54,6.4808087495534664e-18,0.0
8006,5.4916188399474e-51,7.249419345536181e-17,0.0
8007,2.038770713136247e-48,7.267169156133974e-16,0.0
8008,4.641299106820516e-46,6.523658532556437e-15,0.0
8009,7.405966052089401e-44,5.238374941193046e-14,0.0
8010,8.912363769250875e-42,3.756991888386011e-13,0.0
8011,8.468299576744087e-40,2.402305224874052e-12,0.0
8012,6.55447303983472e-38,1.3665259447753352e-11,0.0
8013,4.226155774633968e-36,6.898033041352217e-11,0.0
8014,2.3082329801941655e-34,3.0813092248575375e-10,0.0
8015,1.0817120899520163e-32,1.2142764856997642e-09,0.0
8016,4.393432473744573e-31,4.2077283623942516e-09,0.0
8017,1.558907762316204e-29,1.2777046234438134e-08,0.0
8018,4.863358709871308e-28,3.387773842677728e-08,0.0
8019,1.340862220737447e-26,7.813874333511944e-08,0.0
8020,3.280637831028744e-25,1.5611173642387512e-07,0.0
8021,7.146461774676824e-24,2.6862457014049644e-07,0.0
8022,1.389663334416497e-22,3.9431310850613484e-07,0.0
8023,2.4170092209765745e-21,4.841032690102341e-07,0.0
8024,3.765576163450725e-20,4.7316257831807545e-07,0.0
8025,5.260146993697187e-19,3.1096888608745453e-07,0.0
8026,6.592049078182867e-18,-4.4109865331372685e-09,0.0
8027,7.412604949845965e-17,-4.0908383993481125e-07,0.0
8028,7.477596027305736e-16,-7.876974548054574e-07,0.0
8029,6.763289932033084e-15,-1.0167010142877134e-06,0.0
8030,5.480039309507556e-14,-1.0167010142877134e-06,0.0
8031,3.9731424351470577e-13,-7.876974548054574e-07,0.0
8032,2.5738676448725474e-12,-4.0908383993481125e-07,0.0
8033,1.4873499876468854e-11,-4.4109865331372685e-09,0.0
8034,7.652529921887473e-11,3.1096888608745453e-07,0.0
8035,3.4986213980310614e-10,4.7316257831807545e-07,0.0
8036,1.4184321214492196e-09,4.841032690102341e-07,0.0
8037,5.089754324894283e-09,3.9431310850613484e-07,0.0
8038,1.6137006392881548e-08,2.6862457014049644e-07,0.0
8039,4.5147101039040274e-08,1.5611173642387512e-07,0.0
8040,1.113825178081817e-07,7.813874333511944e-08,0.0
8041,2.423184182146071e-07,3.387773842677728e-08,0.0
8042,4.651722945157513e-07,1.2777046234438134e-08,0.0
8043,7.8864851114657e-07,4.2077283623942516e-09,0.0
8044,1.1811641682892607e-06,1.2142764856997642e-09,0.0
8045,1.5597021270228117e-06,3.0813092248575375e-10,0.0
8046,1.8029070913563685e-06,6.898033041352217e-11,0.0
8047,1.7904258333569111e-06,1.3665259447753352e-11,0.0
8048,1.4542470116322317e-06,2.402305224874052e-12,0.0
8049,8.175979300672478e-07,3.756991888386011e-13,0.0
8050,0.0,5.238374941193046e-14,0.0
8051,-8.175979300672478e-07,6.523658532556437e-15,0.0
8052,-1.4542470116322317e-06,7.267169156133974e-16,0.0
8053,-1.7904258333569111e-06,7.249419345536181e-17,0.0
8054,-1.8029070913563685e-06,6.4808087495534664e-18,0.0
8055,-1.5597021270228117e-06,5.194002060030882e-19,0.0
8056,-1.1811641682892607e-06,3.7317185695674726e-20,0.0
8057,-7.8864851114657e-07,2.4024536467892045e-21,0.0
8058,-4.651722945157513e-07,1.384687009269802e-22,0.0
8059,-2.423184182146071e-07,7.135062056488252e-24,0.0
8060,-1.113825178081817e-07,3.2806271165867894e-25,0.0
8061,-4.5147101039040274e-08,1.342534205214214e-26,0.0
8062,-1.6137006392881548e-08,4.874058370648731e-28,0.0
8063,-5.089754324894283e-09,1.5634196376266816e-29,0.0
8064,-1.4184321214492196e-09,4.408205037244242e-31,0.0
8065,-3.4986213980310614e-10,1.085641943374138e-32,0.0
8066,-7.652529921887473e-11,2.316844365757696e-34,0.0
8067,-1.4873499876468854e-11,4.24169668153416e-36,0.0
8068,-2.5738676448725474e-12,6.577361165133523e-38,0.0
8069,-3.9731424351470577e-13,8.495330817947774e-40,0.0
8070,-5.480039309507556e-14,8.937260738740794e-42,0.0
8071,-6.763289932033084e-15,7.423088501947561e-44,0.0
8072,-7.477596027305736e-16,4.649485634980875e-46,0.0
8073,-7.412604949845965e-17,2.041154598086091e-48,0.0
8074,-6.592049078182867e-18,5.494690605793791e-51,0.0
8075,-5.260146993697187e-19,6.582355385122802e-54,0.0
8076,-3.765576163450725e-20,0.0,0.0
8077,-2.4170092209765745e-21,0.0,0.0
8078,-1.389663334416497e-22,0.0,0.0
8079,-7.146461774676824e-24,0.0,0.0
8080,-3.280637831028744e-25,0.0,0.0
8081,-1.340862220737447e-26,0.0,0.0
8082,-4.863358709871308e-28,0.0,0.0
8083,-1.558907762316204e-29,0.0,0.0
8084,-4.393432473744573e-31,0.0,0.0
8085,-1.0817120899520163e-32,0.0,0.0
8086,-2.3082329801941655e-34,9.654121231513442e-54,0.0
8087,-4.226155774633968e-36,7.875503789791598e-51,0.0
8088,-6.55447303983472e-38,2.857423529172108e-48,0.0
8089,-8.468299576744087e-40,6.3535440926364925e-46,0.0
8090,-8.912363769250875e-42,9.895663001081229e-44,0.0
8091,-7.405966052089401e-44,1.161548788961939e-41,0.0
8092,-4.641299106820516e-46,1.0757112106624473e-39,0.0
8093,-2.038770713136247e-48,8.108563729853849e-38,0.0
8094,-5.4916188399474e-51,5.0872943309870366e-36,0.0
8095,-6.582355385122802e-54,2.7012183224063224e-34,0.0
8096,0.0,1.2294377249486983e-32,0.0
8097,0.0,4.844620004792368e-31,0.0
8098,0.0,1.6659043700904257e-29,0.0
8099,0.0,5.0305571575480215e-28,0.0
8100,0.0,1.3407550763179002e-26,0.0
8101,0.0,3.1666406491430177e-25,0.0
8102,0.0,6.648829260007293e-24,0.0
8103,0.0,1.244107592542796e-22,0.0
8104,0.0,2.078433282144045e-21,0.0
8105,0.0,3.1041268267876805e-20,0.0
8106,9.654121231513442e-54,4.147743707403177e-19,0.0
8107,7.871766710605205e-51,4.96019303508503e-18,0.0
8108,2.8546255699133576e-48,5.308336238128333e-17,0.0
8109,6.344301266160419e-46,5.081282032539262e-16,0.0
8110,9.87713479024859e-44,4.34664624888799e-15,0.0
8111,1.1589788347606678e-41,3.318533841897095e-14,0.0
8112,1.0730663173350437e-39,2.2575182351621046e-13,0.0
8113,8.087522640635369e-38,1.3656272161570446e-12,0.0
8114,5.074046288160999e-36,7.328531071116287e-12,0.0
8115,2.6945522491570517e-34,3.479408190152231e-11,0.0
8116,1.2267760498389648e-32,1.4570650405365094e-10,0.0
8117,4.836521521358596e-31,5.364061589491878e-10,0.0
8118,1.6643047645607243e-29,1.7297941664508698e-09,0.0
8119,5.030565262699633e-28,4.867643780618563e-09,0.0
8120,1.3424331788699155e-26,1.1903326565978027e-08,0.0
8121,3.1756162792162244e-25,2.5175836017449687e-08,0.0
8122,6.680764281310298e-24,4.5770693839352256e-08,0.0
8123,1.2530913072650405e-22,7.083689187531616e-08,0.0
8124,2.099559352659263e-21,9.158761186754314e-08,0.0
8125,3.1467332415763717e-20,9.46246195845245e-08,0.0
8126,4.222476520307546e-19,6.776392175389781e-08,0.0
8127,5.075165326414317e-18,8.070271466319999e-09,0.0
8128,5.4643033704515224e-17,-7.290501821013166e-08,0.0
8129,5.268478708450835e-16,-1.5104837324047341e-07,0.0
8130,4.5458413104359745e-15,-1.9910308422046554e-07,0.0
8131,3.506657071610003e-14,-1.9910308422046554e-07,0.0
8132,2.4152544763790143e-13,-1.5104837324047341e-07,0.0
8133,1.4830157513286837e-12,-7.290501821013166e-08,0.0
8134,8.103333230902501e-12,8.070271466319999e-09,0.0
8135,3.9324296720990524e-11,6.776392175389781e-08,0.0
8136,1.6913620567018176e-10,9.46246195845245e-08,0.0
8137,6.434102724167226e-10,9.158761186754314e-08,0.0
8138,2.1605648279174364e-09,7.083689187531616e-08,0.0
8139,6.393639460784732e-09,4.5770693839352256e-08,0.0
8140,1.665305607638887e-08,2.5175836017449687e-08,0.0
8141,3.815104069840043e-08,1.1903326565978027e-08,0.0
8142,7.68625635796053e-08,4.867643780618563e-09,0.0
8143,1.3619045647206302e-07,1.7297941664508698e-09,0.0
8144,2.1212645070677686e-07,5.364061589491878e-10,0.0
8145,2.8970609018117624e-07,1.4570650405365094e-10,0.0
8146,3.443239706492207e-07,3.479408190152231e-11,0.0
8147,3.494494970215438e-07,7.328531071116287e-12,0.0
8148,2.88280758271028e-07,1.3656272161570446e-12,0.0
8149,1.635943047282444e-07,2.2575182351621046e-13,0.0
8150,0.0,3.318533841897095e-14,0.0
8151,-1.635943047282444e-07,4.34664624888799e-15,0.0
8152,-2.88280758271028e-07,5.081282032539262e-16,0.0
8153,-3.494494970215438e-07,5.308336238128333e-17,0.0
8154,-3.443239706492207e-07,4.96019303508503e-18,0.0
8155,-2.8970609018117624e-07,4.147743707403177e-19,0.0
8156,-2.1212645070677686e-07,3.1041268267876805e-20,0.0
8157,-1.3619045647206302e-07,2.078433282144045e-21,0.0
8158,-7.68625635796053e-08,1.244107592542796e-22,0.0
8159,-3.815104069840043e-08,6.648829260007293e-24,0.0
8160,-1.665305607638887e-08,3.1666406491430177e-25,0.0
8161,-6.393639460784732e-09,1.3407550763179002e-26,0.0
8162,-2.1605648279174364e-09,5.0305571575480215e-28,0.0
8163,-6.434102724167226e-10,1.6659043700904257e-29,0.0
8164,-1.6913620567018176e-10,4.844620004792368e-31,0.0
8165,-3.9324296720990524e-11,1.2294377249486983e-32,0.0
8166,-8.103333230902501e-12,2.7012183224063224e-34,0.0
8167,-1.4830157513286837e-12,5.0872943309870366e-36,0.0
8168,-2.4152544763790143e-13,8.108563729853849e-38,0.0
8169,-3.506657071610003e-14,1.0757112106624473e-39,0.0
8170,-4.5458413104359745e-15,1.161548788961939e-41,0.0
8171,-5.268478708450835e-16,9.895663001081229e-44,0.0
8172,-5.4643033704515224e-17,6.3535440926364925e-46,0.0
8173,-5.075165326414317e-18,2.857423529172108e-48,0.0
8174,-4.222476520307546e-19,7.875503789791598e-51,0.0
8175,-3.1467332415763717e-20,9.654121231513442e-54,0.0
8176,-2.099559352659263e-21,0.0,0.0
8177,-1.2530913072650405e-22,0.0,0.0
8178,-6.680764281310298e-24,0.0,0.0
8179,-3.1756162792162244e-25,0.0,0.0
8180,-1.3424331788699155e-26,0.0,0.0
8181,-5.030565262699633e-28,0.0,0.0
8182,-1.6643047645607243e-29,0.0,0.0
8183,-4.836521521358596e-31,0.0,0.0
8184,-1.2267760498389648e-32,0.0,0.0
8185,-2.6945522491570517e-34,0.0,0.0
8186,-5.074046288160999e-36,0.0,0.0
8187,-8.087522640635369e-38,0.0,0.0
8188,-1.0730663173350437e-39,1.3391200417905748e-53,0.0
8189,-1.1589788347606678e-41,1.0669725969355338e-50,0.0
8190,-9.87713479024859e-44,3.7789082175207564e-48,0.0
8191,-6.344301266160419e-46,8.197122349424311e-46,0.0
8192,-2.8546255699133576e-48,1.2447088991519896e-43,0.0
8193,-7.871766710605205e-51,1.423468167501022e-41,0.0
8194,-9.654121231513442e-54,1.2834772095198593e-39,0.0
8195,0.0,9.412326923239125e-38,0.0
8196,0.0,5.740653613088038e-36,0.0
8197,0.0,2.9607197601304105e-34,0.0
8198,0.0,1.3077608841766924e-32,0.0
8199,0.0,4.996482074328749e-31,0.0
8200,0.0,1.6642237130446104e-29,0.0
8201,0.0,4.8627550074981055e-28,0.0
8202,0.0,1.2526768781378539e-26,0.0
8203,0.0,2.85626606618618e-25,0.0
8204,0.0,5.7823928090858565e-24,0.0
8205,0.0,1.0418306021128647e-22,0.0
8206,0.0,1.6734952047723529e-21,0.0
8207,1.3391200417905748e-53,2.3994051125326767e-20,0.0
8208,1.0665541219224741e-50,3.072753607014669e-19,0.0
8209,3.7759035908167576e-48,3.51549400318243e-18,0.0
8210,8.187648476657418e-46,3.592336611335783e-17,0.0
8211,1.242907560911825e-43,3.27652809297098e-16,0.0
8212,1.4211191124336468e-41,2.6646090133068985e-15,0.0
8213,1.2812338473652017e-39,1.9292946594409086e-14,0.0
8214,9.396108630003582e-38,1.2413691246626217e-13,0.0
8215,5.731711988999052e-36,7.082135915424695e-13,0.0
8216,2.957074876916255e-34,3.5731184114342827e-12,0.0
8217,1.306818669926722e-32,1.5894595104459715e-11,0.0
8218,4.996485720834027e-31,6.213209220264692e-11,0.0
8219,1.6658269246831268e-29,2.1263961095015572e-10,0.0
8220,4.873469449452703e-28,6.345691477512677e-10,0.0
8221,1.2573909970597032e-26,1.6439099503738895e-09,0.0
8222,2.872527392391722e-25,3.6778513954381226e-09,0.0
8223,5.828959855453971e-24,7.0591709581473845e-09,0.0
8224,1.0532025158881323e-22,1.1508998982858462e-08,0.0
8225,1.6975373228086123e-21,1.5651617632829294e-08,0.0
8226,2.443823882710658e-20,1.7044980110125108e-08,0.0
8227,3.144911716479832e-19,1.3146041285853371e-08,0.0
8228,3.6189881582259234e-18,2.9447450939969153e-09,0.0
8229,3.723749632477776e-17,-1.1736279459615959e-08,0.0
8230,3.4245018114056206e-16,-2.636191969768978e-08,0.0
8231,2.812498199411544e-15,-3.550877949222111e-08,0.0
8232,2.0605119168168782e-14,-3.550877949222111e-08,0.0
8233,1.3446942234267378e-13,-2.636191969768978e-08,0.0
