,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1295,1.3867506721599895e-14,-4.945999640006536e-16,100.00000000003928,-0.20681959262137792,-0.20319049315106955,79575285.74213395,0.20681960365649987,0.2031904927574897,99.9995796954928
1296,-1.928403024823856e-14,9.207955877292875e-16,100.0000000000056,-0.20681961900185342,-0.2031904920248146,79575285.74210714,0.20681960365651195,0.20319049275754122,99.99957969549277
1297,2.487388945709062e-14,-1.6598916169056406e-15,100.00000000000071,-0.2068195838630758,-0.2031904940784108,79575285.74210325,0.2068196036565693,0.20319049275754564,99.99957969549286
1298,-2.9414317104339114e-14,2.888455120637987e-15,100.00000000000009,-0.20681962706306634,-0.20319049045905255,79575285.74210276,0.20681960365651003,0.20319049275755185,99.99957969549286
1299,3.078159990306443e-14,-4.836213043171456e-15,100.0,-0.20681957916199856,-0.20319049660597832,79575285.74210268,0.20681960365657542,0.20319049275754314,99.99957969549274
1300,-2.7442952260053046e-14,7.753486802510138e-15,100.0,-0.20681962549434924,-0.20319048658769,79575285.74210268,0.2068196036565141,0.20319049275755705,99.99957969549274
1301,1.7539450225414998e-14,-1.184750902172673e-14,100.0,-0.2068195896994736,-0.20319050218523646,79575285.74210268,0.20681960365655877,0.20319049275753545,99.99957969549274
1302,-3.2839082647331454e-15,1.7116401783683313e-14,100.0,-0.20681960626972512,-0.2031904791371247,79575285.74210268,0.20681960365654245,0.20319049275756745,99.99957969549274
1303,-1.3988298653141384e-14,-2.320431259627859e-14,100.0,-0.20681961478776623,-0.20319051122244428,79575285.74210268,0.2068196036565236,0.20319049275752302,99.99957969549274
1304,2.57171803650237e-14,2.90516162197303e-14,100.0,-0.20681958319202798,-0.20319046963964457,79575285.74210268,0.20681960365657345,0.20319049275758025,99.99957969549274
1305,-3.271126335890341e-14,-3.303837142403256e-14,100.0,-0.20681962968661877,-0.20319051904792418,79575285.74210268,0.20681960365650476,0.20319049275751266,99.99957969549274
1306,2.728099723278267e-14,3.260532726208029e-14,100.0,-0.20681958194761507,-0.20319046681176836,79575285.74210268,0.20681960365657384,0.2031904927575833,99.99957969549274
1307,-2.5347988126970675e-14,-2.589262645555929e-14,100.0,-0.2068196238272719,-0.203190513361679,79575285.74210268,0.20681960365651256,0.20319049275752163,99.99957969549274
1308,1.8218952021161768e-14,1.0924726087829142e-14,100.0,-0.2068195891587651,-0.20319048406416534,79575285.74210268,0.20681960365656646,0.20319049275755827,99.99957969549274
1309,-3.0248027940359754e-14,9.896933835413598e-15,100.0,-0.2068196277264891,-0.20319048488203856,79575285.74210268,0.20681960365650418,0.20319049275756185,99.99957969549274
1310,2.531982698763675e-14,-3.49014293042671e-14,100.0,-0.20681958350822563,-0.20319052053045483,79575285.74210268,0.20681960365657562,0.20319049275750783,99.99957969549274
1311,-3.805607586142052e-14,5.51848541595872e-14,100.0,-0.20681963393976652,-0.20319044884405008,79575285.74210268,0.20681960365649735,0.20319049275761064,99.99957969549274
1312,5.089287063757064e-15,-7.141593937498915e-14,100.0,-0.20681959960673027,-0.20319054958697838,79575285.74210268,0.20681960365655008,0.20319049275746914,99.99957969549274
1313,-2.86577548348405e-14,7.556075245374613e-14,100.0,-0.20681962646102936,-0.2031904326298715,79575285.74210268,0.2068196036565104,0.20319049275763174,99.99957969549274
1314,-5.592805692810307e-15,-8.243241115379103e-14,100.0,-0.20681960810703415,-0.2031905583533663,79575285.74210268,0.20681960365653745,0.20319049275745715,99.99957969549274
1315,2.3044887834186217e-15,8.075474813779564e-14,100.0,-0.20681960182273904,-0.20319042849673677,79575285.74210268,0.20681960365654486,0.2031904927576391,99.99957969549274
1316,7.520274394666378e-15,-9.105353481826767e-14,100.0,-0.2068195976722628,-0.2031905652136477,79575285.74210268,0.20681960365655017,0.20319049275744613,99.99957969549274
1317,8.55892495145683e-15,7.555679106311131e-14,100.0,-0.2068195968457538,-0.20319043263302633,79575285.74210268,0.20681960365655133,0.20319049275763426,99.99957969549274
1318,5.741970675338071e-15,-6.52218799789872e-14,100.0,-0.20681959908735295,-0.20319054465803824,79575285.74210268,0.20681960365654828,0.20319049275747567,99.99957969549274
1319,0.0,1.790869822473707e-14,100.0,-0.2068196036565424,-0.20319047850665364,79575285.74210268,0.2068196036565424,0.20319049275756934,99.99957969549274
1320,0.0,-3.169237907867106e-14,100.00013602604076,-0.20681950506995178,-0.20319041989847766,79575393.98534933,0.20681950506995178,0.20319039467914476,99.99957969589633
1321,1.0945622608742202e-14,-3.803103595186606e-15,100.00005885787499,-0.20681952298073455,-0.20319042408511223,79575332.57848375,0.20681953169075598,0.20319042105877788,99.99957969578702
1322,4.436139771500858e-15,6.261722478047606e-15,100.00003822101743,-0.20681955305078276,-0.2031904408620667,79575316.15662475,0.2068195565808581,0.20319044584485652,99.99957969568527
1323,1.3991982536651914e-15,1.4065934964636161e-14,100.00002400947722,-0.20681957274274781,-0.2031904518602431,79575304.84773679,0.20681957385616523,0.2031904630532651,99.99957969561467
1324,3.7429087684965706e-16,1.960943751213401e-14,100.0000144368801,-0.20681958531619682,-0.203190459165411,79575297.23030572,0.20681958561404024,0.20319047476969654,99.99957969556652
1325,5.967539585072702e-17,2.5262971456529447e-14,100.00000853867132,-0.2068195928891303,-0.20319046196438886,79575292.53678334,0.20681959293661722,0.20319048206749585,99.99957969553674
1326,5.913908324446828e-17,-2.044797954180793e-14,100.0000049840396,-0.20681959728653262,-0.2031905027213428,79575289.70817143,0.2068195973335928,0.2031904864497842,99.9995796955186
1327,-8.721148436393611e-17,1.3245824595529312e-14,100.00000264417213,-0.20681960030583182,-0.20319047880392885,79575287.84621286,0.20681960023643295,0.20319048934434486,99.99957969550667
1328,1.805704384967759e-16,5.114118813032645e-15,100.00000118095389,-0.20681960194975663,-0.2031904871275624,79575286.6818513,0.20681960209344624,0.2031904911971422,99.99957969549936
1329,-3.5171432199722854e-16,1.5704277598775544e-15,100.00000043356263,-0.20681960334947322,-0.2031904909218183,79575286.08711183,0.20681960306959518,0.20319049217149224,99.99957969549504
1330,6.671908736276604e-16,4.1901998051218516e-16,100.00000013189953,-0.20681960294334478,-0.20319049224208482,79575285.84706225,0.2068196034742645,0.2031904925755216,99.9995796954936
1331,-1.2264990075226722e-15,5.675811002701658e-17,100.00000003387854,-0.20681960458484372,-0.20319049266475603,79575285.76906167,0.2068196036088524,0.2031904927099215,99.99957969549305
1332,2.1786787628237923e-15,8.275638892378305e-17,100.00000000749512,-0.20681960191212806,-0.20319049268098296,79575285.74806696,0.20681960364582008,0.20319049274683668,99.99957969549277
1333,-3.729173765380703e-15,-1.3057031788395084e-16,100.00000000145451,-0.20681960662193055,-0.20319049285934074,79575285.74326012,0.20681960365442614,0.2031904927554389,99.99957969549294
1334,6.123998688769957e-15,2.6430778859074373e-16,100.00000000025153,-0.20681959878298392,-0.2031904925468553,79575285.74230285,0.2068196036561795,0.20319049275717926,99.99957969549288
1335,-9.6147203329941e-15,-5.080573261597903e-16,100.00000000003928,-0.20681961130742355,-0.20319049316177823,79575285.74213395,0.20681960365647276,0.20319049275748965,99.9995796954928
1336,1.433750770569592e-14,9.510326911149132e-16,100.0000000000056,-0.20681959224742338,-0.20319049200075334,79575285.74210714,0.20681960365655044,0.20319049275754128,99.99957969549277
1337,-2.021997052363519e-14,-1.7266369124078212e-15,100.00000000000071,-0.20681961974663787,-0.20319049413152362,79575285.74210325,0.20681960365651833,0.20319049275754564,99.99957969549286
1338,2.668818034745569e-14,3.0329471434216915e-15,100.00000000000009,-0.20681958241935014,-0.20319049034407255,79575285.74210276,0.2068196036565726,0.20319049275755194,99.99957969549286
1339,-3.2830934939010733e-14,-5.14268116902183e-15,100.0,-0.20681962978184876,-0.2031904968498511,79575285.74210268,0.20681960365650565,0.20319049275754272,99.99957969549274
1340,3.7017796280530173e-14,8.389569045411204e-15,100.0,-0.20681957419952926,-0.20319048608152593,79575285.74210268,0.20681960365658345,0.20319049275755785,99.99957969549274
1341,-3.844674539783437e-14,-1.3137644904857306e-14,100.0,-0.20681963425064603,-0.20319050321186563,79575285.74210268,0.20681960365650007,0.203190492757534,99.99957969549274
1342,3.625319093242976e-14,1.966964128793626e-14,100.0,-0.206819574807966,-0.20319047710537735,79575285.74210268,0.20681960365658253,0.20319049275757028,99.99957969549274
1343,-3.3851987007209846e-14,-2.8126315584000774e-14,100.0,-0.20681963059435302,-0.20319051513914163,79575285.74210268,0.2068196036565038,0.20319049275751752,99.99957969549274
1344,3.377550039642598e-14,3.8276359723424276e-14,100.0,-0.2068195767795991,-0.2031904622990296,79575285.74210268,0.20681960365658383,0.2031904927575905,99.99957969549274
1345,-4.533219689097783e-14,-4.981048522157677e-14,100.0,-0.2068196397297551,-0.20319053239437967,79575285.74210268,0.20681960365648455,0.20319049275749393,99.99957969549274
1346,6.731798533378045e-14,6.21155951805116e-14,100.0,-0.20681955008808275,-0.20319044332889175,79575285.74210268,0.20681960365662927,0.20319049275761622,99.99957969549274
1347,-1.0504959731325258e-13,-7.599818518141324e-14,100.0,-0.20681968725003233,-0.2031905532333147,79575285.74210268,0.20681960365641006,0.20319049275746567,99.99957969549274
1348,1.376821474442612e-13,9.275496440567203e-14,100.0,-0.2068194940956129,-0.20319041894752923,79575285.74210268,0.2068196036567128,0.20319049275764994,99.99957969549274
1349,-1.6646464335479622e-13,-1.1816125675901417e-13,100.0,-0.2068197361212231,-0.20319058678469432,79575285.74210268,0.20681960365634103,0.20319049275741846,99.99957969549274
1350,1.5935939817950287e-13,1.5626750861156922e-13,100.0,-0.20681947684587793,-0.20319036840724908,79575285.74210268,0.20681960365673374,0.20319049275772186,99.99957969549274
1351,-1.4495909836769101e-13,-2.1558216772255567e-13,100.0,-0.20681971900813267,-0.20319066430764882,79575285.74210268,0.20681960365637098,0.20319049275730727,99.99957969549274
1352,9.567370027228934e-14,2.900380873905753e-13,100.0,-0.20681952752394087,-0.2031902619589475,79575285.74210268,0.20681960365665691,0.20319049275787432,99.99957969549274
1353,-5.817680341759753e-14,-3.754020460011934e-13,100.0,-0.20681964995089133,-0.20319079148475244,79575285.74210268,0.2068196036564756,0.20319049275712625,99.99957969549274
1354,6.382419980637302e-16,4.3755366546061076e-13,100.0,-0.20681960314866096,-0.2031901445730228,79575285.74210268,0.2068196036565445,0.20319049275803994,99.99957969549274
1355,-1.0052450457069518e-14,-4.650704373181436e-13,100.0,-0.2068196116558086,-0.20319086283862195,79575285.74210268,0.20681960365653235,0.2031904927570275,99.99957969549274
1356,2.0763054051638228e-15,4.1765391590540855e-13,100.0,-0.20681960200431665,-0.20319016040830098,79575285.74210268,0.2068196036565447,0.20319049275801562,99.99957969549274
1357,6.544051855656534e-15,-3.3139576674217947e-13,100.0,-0.20681959844909456,-0.20319075646663884,79575285.74210268,0.20681960365654906,0.20319049275717913,99.99957969549274
1358,5.493093219860008e-15,1.8165595011067675e-13,100.0,-0.206819599285398,-0.2031903482043281,79575285.74210268,0.2068196036565481,0.20319049275775114,99.99957969549274
1359,0.0,-9.031597451815694e-14,100.0,-0.20681960365654237,-0.20319056462673404,79575285.74210268,0.20681960365654237,0.20319049275744894,99.99957969549274
1360,0.0,5.857493686526601e-15,100.00013602604076,-0.20681950506995178,-0.20319039001806308,79575393.98534933,0.20681950506995178,0.2031903946791863,99.99957969589633
1361,1.3279371632058718e-14,-5.12188671323344e-15,100.00005885787499,-0.20681952112364663,-0.20319042513453744,79575332.57848375,0.20681953169075784,0.20319042105877633,99.99957969578702
1362,7.771806338042779e-15,9.635539526091111e-15,100.00003822101743,-0.2068195503964168,-0.20319043817734245,79575316.15662475,0.20681955658086168,0.2031904458448602,99.99957969568527
1363,3.2459963894366407e-15,2.053766431735848e-14,100.00002400947722,-0.20681957127315312,-0.20319044671034625,79575304.84773679,0.20681957385616725,0.20319046305327185,99.99957969561467
1364,1.0453063174659895e-15,3.093494401080414e-14,100.0000144368801,-0.20681958478223444,-0.20319045015310713,79575297.23030572,0.20681958561404098,0.20319047476970817,99.99957969556652
1365,2.866977363493784e-16,-3.380746153212578e-14,100.00000853867132,-0.20681959270847652,-0.20319050896985152,79575292.53678334,0.20681959293661736,0.2031904820674336,99.99957969553674
1366,4.183503914477734e-17,1.8708875194838187e-14,100.0000049840396,-0.20681959730030242,-0.20319047156216638,79575289.70817143,0.20681959733359281,0.20319048644982599,99.9995796955186
1367,5.418523909613059e-17,9.68475972416311e-15,100.00000264417213,-0.20681960019331502,-0.20319048163765602,79575287.84621286,0.20681960023643314,0.20319048934434092,99.99957969550667
1368,-8.414627389527643e-17,3.820181262366286e-15,100.00000118095389,-0.20681960216040562,-0.20319048815721688,79575286.6818513,0.2068196020934459,0.20319049119714086,99.99957969549936
1369,1.7201780265338403e-16,1.192666222776859e-15,100.00000043356263,-0.206819602932712,-0.2031904912224232,79575286.08711183,0.20681960306959585,0.20319049217149193,99.99957969549504
1370,-3.323111319514477e-16,3.247340308453079e-16,100.00000013189953,-0.20681960373870123,-0.20319049231711317,79575285.84706225,0.20681960347426337,0.20319049257552152,99.9995796954936
1371,6.234629657196436e-16,4.198040945507279e-17,100.00000003387854,-0.2068196031127317,-0.20319049267651546,79575285.76906167,0.20681960360885476,0.20319049270992154,99.99957969549305
1372,-1.1298505967068665e-15,6.81481589821021e-17,100.00000000749512,-0.20681960454489898,-0.20319049269260753,79575285.74806696,0.206819603645816,0.20319049274683668,99.99957969549277
1373,1.969256879738684e-15,-1.0560228396325164e-16,100.00000000145451,-0.20681960208738917,-0.20319049283947233,79575285.74326012,0.20681960365443292,0.2031904927554389,99.99957969549294
1374,-3.2848405899639895e-15,2.060663293659692e-16,100.00000000025153,-0.2068196062700931,-0.20319049259320113,79575285.74230285,0.20681960365616853,0.2031904927571792,99.99957969549288
1375,5.202092283242965e-15,-3.781235781813615e-16,100.00000000003928,-0.206819599516905,-0.20319049305838308,79575285.74213395,0.20681960365649002,0.2031904927574898,99.9995796954928
1376,-7.746944296426794e-15,6.660076329979527e-16,100.0000000000056,-0.20681960982118608,-0.2031904922275628,79575285.74210714,0.20681960365652527,0.20319049275754095,99.99957969549277
1377,1.0648419842866859e-14,-1.1135455076487758e-15,100.00000000000071,-0.20681959518303197,-0.20319049364365444,79575285.74210325,0.20681960365655314,0.2031904927575463,99.99957969549286
1378,-1.3129379463469576e-14,1.7410976229928484e-15,100.00000000000009,-0.2068196141042827,-0.2031904913720654,79575285.74210276,0.20681960365652835,0.20319049275755055,99.99957969549286
1379,1.3452929799963594e-14,-2.479509693766838e-15,100.0,-0.20681959295133479,-0.2031904947306251,79575285.74210268,0.20681960365655558,0.2031904927575457,99.99957969549274
1380,-8.89380246585652e-15,3.0255907399465797e-15,100.0,-0.2068196107338136,-0.2031904903499263,79575285.74210268,0.20681960365653598,0.20319049275755183,99.99957969549274
1381,-4.820605749089399e-15,-2.598411371989749e-15,100.0,-0.20681960749254605,-0.20319049482524168,79575285.74210268,0.20681960365653043,0.2031904927575458,99.99957969549274
1382,3.2015108396855975e-14,-4.964520629264507e-16,100.0,-0.20681957818044286,-0.20319049315260132,79575285.74210268,0.20681960365658886,0.20319049275754766,99.99957969549274
1383,-7.770190639652048e-14,9.379028526734608e-15,100.0,-0.2068196654880313,-0.20319048529416117,79575285.74210268,0.20681960365643956,0.2031904927575593,99.99957969549274
1384,1.4242601474032756e-13,-2.9376678520682385e-14,100.0,-0.20681949032067282,-0.20319051613412012,79575285.74210268,0.20681960365672344,0.20319049275751486,99.99957969549274
1385,-2.2584842193730854e-13,6.82615753967872e-14,100.0,-0.20681978337601492,-0.2031904384382142,79575285.74210268,0.20681960365626198,0.20319049275762613,99.99957969549274
1386,3.1672353251474296e-13,-1.3670903657269613e-13,100.0,-0.20681935162295795,-0.20319060154413676,79575285.74210268,0.20681960365693067,0.20319049275739356,99.99957969549274
1387,-4.0761042798428343e-13,2.46019873009703e-13,100.0,-0.20681992801361834,-0.20319029698656335,79575285.74210268,0.20681960365604796,0.2031904927578263,99.99957969549274
1388,4.761021058608898e-13,-4.070317883781791e-13,100.0,-0.20681922479702947,-0.20319081665420527,79575285.74210268,0.20681960365711674,0.20319049275708959,99.99957969549274
1389,-5.190252328447105e-13,6.219985517576515e-13,100.0,-0.2068200166722511,-0.20318999780050137,79575285.74210268,0.20681960365591998,0.20319049275824824,99.99957969549274
1390,5.089137537204656e-13,-8.843610203274101e-13,100.0,-0.2068191986870675,-0.20319119649024872,79575285.74210268,0.2068196036571501,0.20319049275655546,99.99957969549274
1391,-4.626780361296704e-13,1.164948357713248e-12,100.0,-0.2068199718338269,-0.2031895657467055,79575285.74210268,0.2068196036559949,0.20319049275885484,99.99957969549274
1392,3.481823336276683e-13,-1.4250866568535482e-12,100.0,-0.2068193265895164,-0.20319162677415673,79575285.74210268,0.20681960365695148,0.20319049275595238,99.99957969549274
1393,-2.420555426795851e-13,1.6012524690115606e-12,100.0,-0.2068197962728947,-0.20318921855651115,79575285.74210268,0.20681960365626292,0.20319049275934006,99.99957969549274
1394,6.788604019607104e-14,-1.6490566373152e-12,100.0,-0.20681954963604235,-0.20319180499888537,79575285.74210268,0.2068196036566207,0.20319049275570514,99.99957969549274
1395,-4.6264105032198875e-14,1.5184847435881593e-12,100.0,-0.20681964047133147,-0.20318928441915202,79575285.74210268,0.20681960365649144,0.20319049275924417,99.99957969549277
1396,-8.441095594842457e-15,-1.2340717579200282e-12,100.0,-0.20681961037356816,-0.20319147477353455,79575285.74210268,0.2068196036565338,0.20319049275617285,99.99957969549274
1397,1.5039241391296857e-15,8.270831603993246e-13,100.0,-0.20681960245979067,-0.20318983460385345,79575285.74210268,0.20681960365654412,0.20319049275846873,99.99957969549274
1398,3.659196729023002e-15,-4.199649798387487e-13,100.0,-0.20681960074472625,-0.20319082694583626,79575285.74210268,0.20681960365654617,0.20319049275708356,99.99957969549274
1399,0.0,1.216134749785421e-13,100.0,-0.2068196036565424,-0.20319039598329125,79575285.74210268,0.2068196036565424,0.20319049275768308,99.99957969549274
1400,0.0,-4.361970626266314e-14,100.00013602604076,-0.20681950506995178,-0.2031904293896813,79575393.98534933,0.20681950506995178,0.20319039467913177,99.99957969589633
1401,8.280491834311026e-15,-1.2742643407129491e-15,100.00005885787499,-0.20681952510151885,-0.2031904220727809,79575332.57848375,0.20681953169075218,0.20319042105878013,99.99957969578702
1402,8.501187216291788e-15,1.8222795034061754e-14,100.00003822101743,-0.2068195498160098,-0.20319043134400955,79575316.15662475,0.20681955658086232,0.20319044584486898,99.99957969568527
1403,5.231769879702423e-15,3.478749561596804e-14,100.00002400947722,-0.20681956969296802,-0.2031904353710028,79575304.84773679,0.2068195738561691,0.2031904630532866,99.99957969561467
1404,2.262228239413784e-15,-4.2026019432381354e-14,100.0000144368801,-0.2068195838138655,-0.20319050821199952,79575297.23030572,0.20681958561404234,0.20319047476963245,99.99957969556652
1405,7.442765710287938e-16,1.8370100093986513e-14,100.00000853867132,-0.206819592344357,-0.20319046744941027,79575292.53678334,0.20681959293661797,0.20319048206748827,99.99957969553674
1406,2.1319835464117862e-16,1.2917679582904841e-14,100.0000049840396,-0.20681959716393958,-0.20319047617052657,79575289.70817143,0.20681959733359298,0.20319048644981993,99.9995796955186
1407,2.0370237755378205e-17,6.819260488112881e-15,100.00000264417213,-0.20681960022022333,-0.20319048391788508,79575287.84621286,0.20681960023643303,0.20319048934433792,99.99957969550667
1408,6.338279234931005e-17,2.749747795499291e-15,100.00000118095389,-0.20681960204300895,-0.2031904890090173,79575286.6818513,0.20681960209344605,0.2031904911971397,99.99957969549936
1409,-1.1303647388114902e-16,8.643216141342194e-16,100.00000043356263,-0.20681960315954465,-0.20319049148370433,79575286.08711183,0.20681960306959543,0.2031904921714916,99.99957969549504
1410,2.3653339678890333e-16,2.61528207786064e-16,100.00000013189953,-0.20681960328604163,-0.2031904923674094,79575285.84706225,0.20681960347426398,0.2031904925755215,99.9995796954936
1411,-4.767083940764087e-16,-1.4828622232656747e-17,100.00000003387854,-0.20681960398819582,-0.2031904927217213,79575285.76906167,0.2068196036088533,0.20319049270992137,99.99957969549305
1412,9.401316865343197e-16,1.5625132822473774e-16,100.00000000749512,-0.20681960289770515,-0.2031904926224992,79575285.74806696,0.20681960364581856,0.2031904927468368,99.99957969549277
1413,-1.810535379411482e-15,-3.124601205338659e-16,100.00000000145451,-0.2068196050951688,-0.20319049300408,79575285.74326012,0.2068196036544283,0.20319049275543863,99.99957969549294
1414,3.4014902131867957e-15,6.639575859028658e-16,100.00000000025153,-0.20681960094942758,-0.20319049222883295,79575285.74230285,0.20681960365617655,0.20319049275717976,99.99957969549288
1415,-6.230792913971328e-15,-1.375856137448813e-15,100.00000000003928,-0.20681960861465382,-0.20319049385233154,79575285.74213395,0.2068196036564763,0.2031904927574887,99.9995796954928
1416,1.1116819524194534e-14,2.7971855120472503e-15,100.0000000000056,-0.20681959481029547,-0.20319049053167218,79575285.74210714,0.20681960365654747,0.20319049275754333,99.99957969549277
1417,-1.9319333501073365e-14,-5.571859608523165e-15,100.00000000000071,-0.20681961902995213,-0.2031904971913702,79575285.74210325,0.20681960365651797,0.20319049275754142,99.99957969549286
1418,3.267215529042315e-14,1.086348435147158e-14,100.00000000000009,-0.2068195776575886,-0.20319048411290108,79575285.74210276,0.2068196036565822,0.20319049275756065,99.99957969549286
1419,-5.381538013634805e-14,-2.0711038790103724e-14,100.0,-0.20681964648027326,-0.2031905092384143,79575285.74210268,0.20681960365647692,0.2031904927575253,99.99957969549274
1420,8.624454810448696e-14,3.855915394351482e-14,100.0,-0.20681953502721562,-0.20319046207399602,79575285.74210268,0.20681960365664745,0.20319049275759152,99.99957969549274
1421,-1.346902805068218e-13,-7.002087621606699e-14,100.0,-0.20681971083668843,-0.20319054847685267,79575285.74210268,0.20681960365637816,0.2031904927574703,99.99957969549274
1422,2.0455250333315154e-13,1.2380708360240231e-13,100.0,-0.20681944088334828,-0.20319039423772248,79575285.74210268,0.20681960365679186,0.20319049275768683,99.99957969549274
1423,-3.024661942490933e-13,-2.1281765738031348e-13,100.0,-0.20681984434481437,-0.20319066210778244,79575285.74210268,0.20681960365617355,0.20319049275731066,99.99957969549274
1424,4.3319010434441947e-13,3.547832566335221e-13,100.0,-0.20681925894437392,-0.20319021043780014,79575285.74210268,0.20681960365707044,0.20319049275794515,99.99957969549274
1425,-6.003019494914779e-13,-5.723766670715481e-13,100.0,-0.2068200813484038,-0.20319094822784917,79575285.74210268,0.20681960365581187,0.20319049275690845,99.99957969549274
1426,7.964088038140538e-13,8.905511773117553e-13,100.0,-0.20681896991213136,-0.20318978409901017,79575285.74210268,0.20681960365750907,0.20319049275854476,99.99957969549277
1427,-1.0069275094238872e-12,-1.3321468087302551e-12,100.0,-0.20682040492177614,-0.20319155281701923,79575285.74210268,0.20681960365532637,0.20319049275605752,99.99957969549274
1428,1.1924447482001564e-12,1.9062126691216952e-12,100.0,-0.20681865476546527,-0.2031889758835979,79575285.74210268,0.2068196036579734,0.20319049275968243,99.99957969549277
1429,-1.3125730571554678e-12,-2.5973212169249376e-12,100.0,-0.20682064814005371,-0.20319255958301793,79575285.74210268,0.20681960365498034,0.20319049275464063,99.99957969549274
1430,1.308199528580652e-12,3.3448914242299267e-12,100.0,-0.20681856265326404,-0.2031878310510396,79575285.74210268,0.2068196036580852,0.20319049276129308,99.9995796954928
1431,-1.1695765911571123e-12,-4.043071793961537e-12,100.0,-0.20682053435026196,-0.20319371004300066,79575285.74210268,0.206819603655178,0.2031904927530248,99.99957969549274
1432,8.969513956691347e-13,4.534846109337152e-12,100.0,-0.20681888990504496,-0.2031868841413337,79575285.74210268,0.20681960365757798,0.203190492762618,99.9995796954928
1433,-5.840651350669265e-13,-4.667758952677603e-12,100.0,-0.2068200684279605,-0.20319420713953026,79575285.74210268,0.2068196036558763,0.2031904927523382,99.99957969549274
1434,3.0019359115729866e-13,4.3251525434406034e-12,100.0,-0.2068193647766744,-0.20318705100554613,79575285.74210268,0.20681960365688254,0.20319049276236648,99.9995796954928
1435,-8.395070341815592e-14,-3.5375161468806884e-12,100.0,-0.20681967046054556,-0.20319330774573877,79575285.74210268,0.20681960365644947,0.20319049275361922,99.99957969549274
1436,-1.0785334044904637e-15,2.451778475806973e-12,100.0,-0.20681960451478884,-0.20318854174808235,79575285.74210268,0.20681960365654173,0.203190492760262,99.99957969549277
1437,-5.404842903090446e-15,-1.377814900784014e-12,100.0,-0.20681960795746185,-0.2031915891575533,79575285.74210268,0.20681960365653726,0.2031904927560312,99.99957969549274
1438,2.3431368480270064e-16,5.296460567257838e-13,100.0,-0.20681960347008707,-0.20319007129023578,79575285.74210268,0.2068196036565431,0.20319049275812848,99.99957969549274
1439,0.0,-1.2682646971777214e-13,100.0,-0.20681960365654237,-0.20319059368006384,79575285.74210268,0.20681960365654237,0.20319049275741133,99.99957969549274
1440,0.0,2.9603141316873824e-15,100.00013602604076,-0.20681950506995178,-0.2031903923235008,79575393.98534933,0.20681950506995178,0.2031903946791822,99.99957969589633
1441,1.9593055989421007e-15,1.274412759909272e-14,100.00005885787499,-0.20681953013162127,-0.20319041091760634,79575332.57848375,0.20681953169074627,0.20319042105879503,99.99957969578702
1442,4.026091015083475e-15,3.528764461177943e-14,100.00003822101743,-0.20681955337707972,-0.20319041776460756,79575316.15662475,0.20681955658085718,0.20319044584488688,99.99957969568527
1443,4.830008891347363e-15,-4.407915976052297e-14,100.00002400947722,-0.20681957001267035,-0.20319049812936626,79575304.84773679,0.20681957385616856,0.20319046305320485,99.99957969561467
1444,3.2073043320923237e-15,1.641865497692195e-14,100.0000144368801,-0.20681958306181839,-0.20319046170448507,79575297.23030572,0.20681958561404318,0.2031904747696931,99.99957969556652
1445,1.4496381136279208e-15,1.205133887086815e-14,100.00000853867132,-0.20681959178306356,-0.20319047247758237,79575292.53678334,0.20681959293661867,0.20319048206748178,99.99957969553674
1446,4.958522738887917e-16,8.41360527285296e-15,100.0000049840396,-0.20681959693901686,-0.20319047975465632,79575289.70817143,0.20681959733359323,0.20319048644981516,99.9995796955186
1447,1.3471632705644118e-16,4.528745978482345e-15,100.00000264417213,-0.20681960012923217,-0.20319048574056844,79575287.84621286,0.2068196002364332,0.20319048934433553,99.99957969550667
1448,3.674942188491088e-17,1.8434478541523062e-15,100.00000118095389,-0.20681960206420255,-0.20319048973020792,79575286.6818513,0.20681960209344605,0.20319049119713867,99.99957969549936
1449,-9.843517526999777e-18,6.397880105140435e-16,100.00000043356263,-0.20681960307742864,-0.20319049166237751,79575286.08711183,0.20681960306959563,0.2031904921714913,99.99957969549504
1450,4.567952131653461e-17,8.107016356251223e-17,100.00000013189953,-0.20681960343791422,-0.20319049251100935,79575285.84706225,0.20681960347426387,0.20319049257552124,99.9995796954936
1451,-1.163983846327773e-16,2.2403871293003517e-16,100.00000003387854,-0.20681960370147817,-0.20319049253164204,79575285.76906167,0.2068196036088537,0.2031904927099217,99.99957969549305
1452,2.905234489079831e-16,-4.165447246561803e-16,100.00000000749512,-0.20681960341463262,-0.2031904930783032,79575285.74806696,0.20681960364581778,0.20319049274683612,99.99957969549277
1453,-6.943087160400911e-16,9.43487780991239e-16,100.00000000145451,-0.20681960420692852,-0.20319049200465608,79575285.74326012,0.20681960365442967,0.20319049275544013,99.99957969549294
1454,1.596427039257509e-15,-2.054056623414697e-15,100.00000000025153,-0.2068196023858115,-0.20319049439170014,79575285.74230285,0.2068196036561745,0.20319049275717666,99.99957969549288
1455,-3.5379826420000553e-15,4.38748632340692e-15,100.00000000003928,-0.20681960647184264,-0.20319048926613584,79575285.74213395,0.2068196036564793,0.203190492757495,99.9995796954928
1456,7.559790441004923e-15,-9.168324044275733e-15,100.0000000000056,-0.20681959764081143,-0.2031905000532591,79575285.74210714,0.20681960365654384,0.20319049275752987,99.99957969549277
