,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,8.079033280507926e-11,0.0,0.0,6.428921897163079e-05,0.0,0.0,0.0
260,0.0,0.0,4.274287914776276e-11,0.0,0.0,3.401281095893334e-05,0.0,0.0,0.0
261,0.0,0.0,3.755520237037712e-11,0.0,0.0,2.988469715229704e-05,0.0,0.0,0.0
262,0.0,0.0,4.927131738077289e-11,0.0,0.0,3.920784086575863e-05,0.0,0.0,0.0
263,0.0,0.0,5.0526434295174983e-11,0.0,0.0,4.0206604991903194e-05,0.0,0.0,0.0
264,0.0,0.0,3.006676760003108e-11,0.0,0.0,2.392574629777991e-05,0.0,0.0,0.0
265,0.0,0.0,5.7443025488663505e-12,0.0,0.0,4.571050911429692e-06,0.0,0.0,0.0
266,0.0,0.0,8.598413319209076e-13,0.0,0.0,6.842220566424818e-07,0.0,0.0,0.0
267,0.0,0.0,1.998138059685897e-11,0.0,0.0,1.5900260686464203e-05,0.0,0.0,0.0
268,0.0,0.0,4.7216456122584e-11,0.0,0.0,3.7572677093098425e-05,0.0,0.0,0.0
269,0.0,0.0,5.5432232834912805e-11,0.0,0.0,4.411041310360939e-05,0.0,0.0,0.0
270,0.0,0.0,2.2929482916432154e-11,0.0,0.0,1.824622447932405e-05,0.0,0.0,0.0
271,0.0,0.0,-4.4148164831291646e-11,0.0,0.0,-3.5131072462374086e-05,0.0,0.0,0.0
272,0.0,0.0,-1.0909045681967533e-10,0.0,0.0,-8.68091518216201e-05,0.0,0.0,0.0
273,0.0,0.0,-1.3661595857310267e-10,0.0,0.0,-0.00010871267601924346,0.0,0.0,0.0
274,0.0,0.0,-1.2597293338060755e-10,0.0,0.0,-0.00010024344766773103,0.0,0.0,0.0
275,0.0,0.0,-1.0282678928841235e-10,0.0,0.0,-8.182481422204108e-05,0.0,0.0,0.0
276,0.0,0.0,-8.165999009974171e-11,0.0,0.0,-6.498125211848911e-05,0.0,0.0,0.0
277,0.0,0.0,-5.3968982756921005e-11,0.0,0.0,-4.294602620968194e-05,0.0,0.0,0.0
278,0.0,0.0,-1.1186724892324271e-11,0.0,0.0,-8.901879484927842e-06,0.0,0.0,0.0
279,0.0,0.0,3.7626953784935874e-11,0.0,0.0,2.994179361720728e-05,0.0,0.0,0.0
280,0.0,0.0,6.949660208508942e-11,0.0,0.0,5.530218918657199e-05,0.0,0.0,0.0
281,0.0,0.0,6.415273164835063e-11,0.0,0.0,5.104978367300137e-05,0.0,0.0,0.0
282,0.0,0.0,2.1759758903550085e-11,0.0,0.0,1.7315412083960057e-05,0.0,0.0,0.0
283,0.0,0.0,-2.7988185244843895e-11,0.0,0.0,-2.2271706370681162e-05,0.0,0.0,0.0
284,0.0,0.0,-4.744992315705877e-11,0.0,0.0,-3.775845938636139e-05,0.0,0.0,0.0
285,0.0,0.0,-3.2478655570012454e-11,0.0,0.0,-2.584501545354982e-05,0.0,0.0,0.0
286,0.0,0.0,-1.3897588117251476e-11,0.0,0.0,-1.1059059353093075e-05,0.0,0.0,0.0
287,0.0,0.0,-1.482148890171791e-11,0.0,0.0,-1.179425696620267e-05,0.0,0.0,0.0
288,0.0,0.0,-2.283131305521847e-11,0.0,0.0,-1.8168105433581187e-05,0.0,0.0,0.0
289,0.0,0.0,-1.69764870025315e-11,0.0,0.0,-1.3509105017651014e-05,0.0,0.0,0.0
290,0.0,0.0,-2.2572411158829995e-12,0.0,0.0,-1.7962083250837528e-06,0.0,0.0,0.0
291,0.0,0.0,2.1915661405159388e-12,0.0,0.0,1.7439472100996592e-06,0.0,0.0,0.0
292,0.0,0.0,-2.05381500134957e-12,0.0,0.0,-1.6343312097444596e-06,0.0,0.0,0.0
293,0.0,0.0,4.931523938306009e-12,0.0,0.0,3.924279196850414e-06,0.0,0.0,0.0
294,0.0,0.0,2.4969279009958243e-11,0.0,0.0,1.9869400089091203e-05,0.0,0.0,0.0
295,0.0,0.0,3.3410927865725086e-11,0.0,0.0,2.6586874729025987e-05,0.0,0.0,0.0
296,0.0,0.0,1.426486722015205e-11,0.0,0.0,1.1351323115974798e-05,0.0,0.0,0.0
297,0.0,0.0,-1.4096700276457895e-11,0.0,0.0,-1.1217503621840177e-05,0.0,0.0,0.0
298,0.0,0.0,-2.6757193200540926e-11,0.0,0.0,-2.1292139702977653e-05,0.0,0.0,0.0
299,0.0,0.0,-2.4991835247301e-11,0.0,0.0,-1.9887349301965514e-05,0.0,0.0,0.0
300,0.0,0.0,2.4154695102337336e-11,0.0,0.0,1.9221191802412197e-05,0.0,0.0,0.0
301,0.0,0.0,1.8172947415837283e-11,0.0,0.0,1.4461193006785619e-05,0.0,0.0,0.0
302,0.0,0.0,1.204131114098927e-11,0.0,0.0,9.581919788798388e-06,0.0,0.0,0.0
303,0.0,0.0,6.838783419143768e-12,0.0,0.0,5.441988285821869e-06,0.0,0.0,0.0
304,0.0,0.0,-4.469344838584351e-12,0.0,0.0,-3.556498395429469e-06,0.0,0.0,0.0
305,0.0,0.0,-2.2114177602244968e-11,0.0,0.0,-1.759744213058716e-05,0.0,0.0,0.0
306,0.0,0.0,-3.172082415291348e-11,0.0,0.0,-2.5241968180121654e-05,0.0,0.0,0.0
307,0.0,0.0,-2.3515206996574337e-11,0.0,0.0,-1.8712316675479113e-05,0.0,0.0,0.0
308,0.0,0.0,-4.518357164538642e-12,0.0,0.0,-3.595500142868567e-06,0.0,0.0,0.0
309,0.0,0.0,1.2125469022107398e-11,0.0,0.0,9.648888747330165e-06,0.0,0.0,0.0
310,0.0,0.0,2.14086878713468e-11,0.0,0.0,1.7036045955856986e-05,0.0,0.0,0.0
311,0.0,0.0,2.7769038125975586e-11,0.0,0.0,2.209731920549992e-05,0.0,0.0,0.0
312,0.0,0.0,3.578301434585342e-11,0.0,0.0,2.8474471695714405e-05,0.0,0.0,0.0
313,0.0,0.0,4.249792227499109e-11,0.0,0.0,3.381788558252452e-05,0.0,0.0,0.0
314,0.0,0.0,3.8857708540275554e-11,0.0,0.0,3.092117146130293e-05,0.0,0.0,0.0
315,0.0,0.0,1.6721660831911107e-11,0.0,0.0,1.3306326109409079e-05,0.0,0.0,0.0
316,0.0,0.0,-2.1559672914690453e-11,0.0,0.0,-1.7156192886509946e-05,0.0,0.0,0.0
317,0.0,0.0,-5.632358699612483e-11,0.0,0.0,-4.481971161571839e-05,0.0,0.0,0.0
318,0.0,0.0,-6.34039987791782e-11,0.0,0.0,-5.045397660418264e-05,0.0,0.0,0.0
319,0.0,0.0,-3.830033149680225e-11,0.0,0.0,-3.0477636528923466e-05,0.0,0.0,0.0
320,0.0,0.0,-4.119182870333178e-13,0.0,0.0,-3.277855658472931e-07,0.0,0.0,0.0
321,0.0,0.0,3.263383339651021e-11,0.0,0.0,2.596849880757097e-05,0.0,0.0,0.0
322,0.0,0.0,6.359239355428888e-11,0.0,0.0,5.0603892473194146e-05,0.0,0.0,0.0
323,0.0,0.0,9.948841355809335e-11,0.0,0.0,7.916828885713302e-05,0.0,0.0,0.0
324,0.0,0.0,1.3198702621576384e-10,0.0,0.0,0.00010502918524016953,0.0,0.0,0.0
325,0.0,0.0,1.4336791443860868e-10,0.0,0.0,0.00011408557094432802,0.0,0.0,0.0
326,0.0,0.0,1.2100156543127237e-10,0.0,0.0,9.628746244540919e-05,0.0,0.0,0.0
327,0.0,0.0,6.541078321932326e-11,0.0,0.0,5.2050883063432136e-05,0.0,0.0,0.0
328,0.0,0.0,-4.0993572994511056e-12,0.0,0.0,-3.262079383968031e-06,0.0,0.0,0.0
329,0.0,0.0,-5.354512506055502e-11,0.0,0.0,-4.26087398128029e-05,0.0,0.0,0.0
330,0.0,0.0,-5.980988125026925e-11,0.0,0.0,-4.759394371654392e-05,0.0,0.0,0.0
331,0.0,0.0,-3.5201973033951926e-11,0.0,0.0,-2.8012105830450257e-05,0.0,0.0,0.0
332,0.0,0.0,-1.5128709336820276e-11,0.0,0.0,-1.2038728812512654e-05,0.0,0.0,0.0
333,0.0,0.0,-1.8508109046673062e-11,0.0,0.0,-1.4727899167381302e-05,0.0,0.0,0.0
334,0.0,0.0,-3.178322200101273e-11,0.0,0.0,-2.5291621508441143e-05,0.0,0.0,0.0
335,0.0,0.0,-3.314753159000915e-11,0.0,0.0,-2.6377276126595806e-05,0.0,0.0,0.0
336,0.0,0.0,-1.9199007562245675e-11,0.0,0.0,-1.527768432623177e-05,0.0,0.0,0.0
337,0.0,0.0,-4.561093768766141e-12,0.0,0.0,-3.6295079605354957e-06,0.0,0.0,0.0
338,0.0,0.0,-9.677703308857723e-12,0.0,0.0,-7.701069738959092e-06,0.0,0.0,0.0
339,0.0,0.0,-5.0560053279688134e-11,0.0,0.0,-4.0233357428511965e-05,0.0,0.0,0.0
340,0.0,0.0,-1.221960262928401e-10,0.0,0.0,-9.723795928353514e-05,0.0,0.0,0.0
341,0.0,0.0,-1.9297361095039098e-10,0.0,0.0,-0.00015355949529342707,0.0,0.0,0.0
342,0.0,0.0,-2.2369224531402452e-10,0.0,0.0,-0.00017800396708286543,0.0,0.0,0.0
343,0.0,0.0,-1.923613003359033e-10,0.0,0.0,-0.00015307224676001122,0.0,0.0,0.0
344,0.0,0.0,-1.0630007143073199e-10,0.0,0.0,-8.458869188468889e-05,0.0,0.0,0.0
345,0.0,0.0,7.422443853307851e-13,0.0,0.0,5.906438327729516e-07,0.0,0.0,0.0
346,0.0,0.0,8.25538616560276e-11,0.0,0.0,6.569255385743879e-05,0.0,0.0,0.0
347,0.0,0.0,1.0604289858410652e-10,0.0,0.0,8.438404559996381e-05,0.0,0.0,0.0
348,0.0,0.0,6.798708021141822e-11,0.0,0.0,5.410098133274306e-05,0.0,0.0,0.0
349,0.0,0.0,-1.0431614030138971e-11,0.0,0.0,-8.300997103566546e-06,0.0,0.0,0.0
350,0.0,0.0,-9.051083705884035e-11,0.0,0.0,-7.202434772759781e-05,0.0,0.0,0.0
351,0.0,0.0,-1.2845012402437952e-10,0.0,0.0,-0.00010221468167806944,0.0,0.0,0.0
352,0.0,0.0,-9.945631928464215e-11,0.0,0.0,-7.914274971523324e-05,0.0,0.0,0.0
353,0.0,0.0,-1.217613665296294e-11,0.0,0.0,-9.689207710029633e-06,0.0,0.0,0.0
354,0.0,0.0,9.877598448085229e-11,0.0,0.0,7.860137067078254e-05,0.0,0.0,0.0
355,0.0,0.0,1.9138022806779078e-10,0.0,0.0,0.000152291554718256,0.0,0.0,0.0
356,0.0,0.0,2.3075265033460805e-10,0.0,0.0,0.0001836223116129199,0.0,0.0,0.0
357,0.0,0.0,2.059607200254889e-10,0.0,0.0,0.00016389403743662928,0.0,0.0,0.0
358,0.0,0.0,1.3878152258414838e-10,0.0,0.0,0.00011043593193451613,0.0,0.0,0.0
359,0.0,0.0,6.679111184933193e-11,0.0,0.0,5.314928489526441e-05,0.0,0.0,0.0
360,0.0,0.0,2.0729938483975507e-11,0.0,0.0,1.6495928512636976e-05,0.0,0.0,0.0
361,0.0,0.0,1.0062036361093813e-11,0.0,0.0,8.006904247808744e-06,0.0,0.0,0.0
362,0.0,0.0,1.8937362750088065e-11,0.0,0.0,1.5069479457684249e-05,0.0,0.0,0.0
363,0.0,0.0,2.1871399718931102e-11,0.0,0.0,1.7404250693444663e-05,0.0,0.0,0.0
364,0.0,0.0,1.0027902642648803e-11,0.0,0.0,7.979742209688147e-06,0.0,0.0,0.0
365,0.0,0.0,-1.4456059042131156e-12,0.0,0.0,-1.1503464745821224e-06,0.0,0.0,0.0
366,0.0,0.0,4.887122170294285e-12,0.0,0.0,3.888946318678957e-06,0.0,0.0,0.0
367,0.0,0.0,3.0312854846901454e-11,0.0,0.0,2.4121571173738096e-05,0.0,0.0,0.0
368,0.0,0.0,6.056574293569306e-11,0.0,0.0,4.81954235683935e-05,0.0,0.0,0.0
369,0.0,0.0,7.144173198277951e-11,0.0,0.0,5.6850033805835673e-05,0.0,0.0,0.0
370,0.0,0.0,4.134002797186805e-11,0.0,0.0,3.28964867243334e-05,0.0,0.0,0.0
371,0.0,0.0,-2.5796707662483543e-11,0.0,0.0,-2.0527829631075415e-05,0.0,0.0,0.0
372,0.0,0.0,-9.375639041516679e-11,0.0,0.0,-7.46070093303467e-05,0.0,0.0,0.0
373,0.0,0.0,-1.2515783499183713e-10,0.0,0.0,-9.959482998069273e-05,0.0,0.0,0.0
374,0.0,0.0,-1.1833512405453584e-10,0.0,0.0,-9.416563143429528e-05,0.0,0.0,0.0
375,0.0,0.0,-1.0076862958120814e-10,0.0,0.0,-8.018702569585344e-05,0.0,0.0,0.0
376,0.0,0.0,-8.861425117390883e-11,0.0,0.0,-7.051513219374126e-05,0.0,0.0,0.0
377,0.0,0.0,-7.031805490087662e-11,0.0,0.0,-5.595586343342057e-05,0.0,0.0,0.0
378,0.0,0.0,-3.1730796347201266e-11,0.0,0.0,-2.524990359219307e-05,0.0,0.0,0.0
379,0.0,0.0,1.8677912474672015e-11,0.0,0.0,1.486302090021407e-05,0.0,0.0,0.0
380,0.0,0.0,5.5824569240798126e-11,0.0,0.0,4.442261631199768e-05,0.0,0.0,0.0
381,0.0,0.0,6.050998460137597e-11,0.0,0.0,4.8151053658777535e-05,0.0,0.0,0.0
382,0.0,0.0,3.5100869124724876e-11,0.0,0.0,2.7931652004682914e-05,0.0,0.0,0.0
383,0.0,0.0,3.906914354117477e-12,0.0,0.0,3.1089421678861415e-06,0.0,0.0,0.0
384,0.0,0.0,-9.658977464665775e-12,0.0,0.0,-7.686168576209963e-06,0.0,0.0,0.0
385,0.0,0.0,-1.032683344297687e-11,0.0,0.0,-8.217617547149905e-06,0.0,0.0,0.0
386,0.0,0.0,-2.0017050886601955e-11,0.0,0.0,-1.592864545712236e-05,0.0,0.0,0.0
387,0.0,0.0,-4.1183966301762126e-11,0.0,0.0,-3.2772300048351695e-05,0.0,0.0,0.0
388,0.0,0.0,-4.919536642774602e-11,0.0,0.0,-3.9147402601913006e-05,0.0,0.0,0.0
389,0.0,0.0,-2.816000913022757e-11,0.0,0.0,-2.2408435890271566e-05,0.0,0.0,0.0
390,0.0,0.0,3.0701275921037805e-12,0.0,0.0,2.4430658741784085e-06,0.0,0.0,0.0
391,0.0,0.0,1.5195711631783852e-11,0.0,0.0,1.20920461471857e-05,0.0,0.0,0.0
392,0.0,0.0,8.443969622205083e-12,0.0,0.0,6.719321398780175e-06,0.0,0.0,0.0
393,0.0,0.0,7.68746967953472e-12,0.0,0.0,6.1173336512646276e-06,0.0,0.0,0.0
394,0.0,0.0,2.116413846943694e-11,0.0,0.0,1.6841444825958237e-05,0.0,0.0,0.0
395,0.0,0.0,2.790349411140673e-11,0.0,0.0,2.2204313074559536e-05,0.0,0.0,0.0
396,0.0,0.0,1.1410274719013045e-11,0.0,0.0,9.079770121840296e-06,0.0,0.0,0.0
397,0.0,0.0,-1.4143996175468365e-11,0.0,0.0,-1.1255139515917755e-05,0.0,0.0,0.0
398,0.0,0.0,-2.6988980100045774e-11,0.0,0.0,-2.1476585022357322e-05,0.0,0.0,0.0
399,0.0,0.0,-2.6986979466414144e-11,0.0,0.0,-2.1474993010427675e-05,0.0,0.0,0.0
400,0.0,0.0,-1.129277748937683e-11,0.0,0.0,-8.986271248121488e-06,0.0,0.0,0.0
401,0.0,0.0,5.601282659834376e-12,0.0,0.0,4.457242283045172e-06,0.0,0.0,0.0
402,0.0,0.0,2.6813690443624604e-11,0.0,0.0,2.1337097602094906e-05,0.0,0.0,0.0
403,0.0,0.0,3.329418861078179e-11,0.0,0.0,2.6493979016592894e-05,0.0,0.0,0.0
404,0.0,0.0,1.4721836307592205e-11,0.0,0.0,1.1714958030025548e-05,0.0,0.0,0.0
405,0.0,0.0,-1.611838257913211e-11,0.0,0.0,-1.282626511266451e-05,0.0,0.0,0.0
406,0.0,0.0,-3.260825996895323e-11,0.0,0.0,-2.5948148653945134e-05,0.0,0.0,0.0
407,0.0,0.0,-2.179260405076277e-11,0.0,0.0,-1.7341548736551975e-05,0.0,0.0,0.0
408,0.0,0.0,3.575917843840047e-12,0.0,0.0,2.845550418041369e-06,0.0,0.0,0.0
409,0.0,0.0,2.2210716137164908e-11,0.0,0.0,1.7674263042139073e-05,0.0,0.0,0.0
410,0.0,0.0,2.616602849519515e-11,0.0,0.0,2.0821718108330073e-05,0.0,0.0,0.0
411,0.0,0.0,2.2501417707753646e-11,0.0,0.0,1.790558993829219e-05,0.0,0.0,0.0
412,0.0,0.0,1.8838053033488352e-11,0.0,0.0,1.4990453367621055e-05,0.0,0.0,0.0
413,0.0,0.0,1.4979272862113538e-11,0.0,0.0,1.1919814161325996e-05,0.0,0.0,0.0
414,0.0,0.0,7.293448706551812e-12,0.0,0.0,5.8037899421103484e-06,0.0,0.0,0.0
415,0.0,0.0,-6.2268641088025095e-12,0.0,0.0,-4.95505113418997e-06,0.0,0.0,0.0
416,0.0,0.0,-2.1886593436670244e-11,0.0,0.0,-1.7416341152944084e-05,0.0,0.0,0.0
417,0.0,0.0,-3.0034987083492815e-11,0.0,0.0,-2.3900456829153887e-05,0.0,0.0,0.0
418,0.0,0.0,-2.2959145762357274e-11,0.0,0.0,-1.8269828803390926e-05,0.0,0.0,0.0
419,0.0,0.0,-4.267001846174488e-12,0.0,0.0,-3.3954831786980577e-06,0.0,0.0,0.0
420,0.0,0.0,1.4221340690740924e-11,0.0,0.0,1.1316686712295928e-05,0.0,0.0,0.0
421,0.0,0.0,2.8155985108594544e-11,0.0,0.0,2.240523375953476e-05,0.0,0.0,0.0
422,0.0,0.0,4.603585756119634e-11,0.0,0.0,3.663321123381345e-05,0.0,0.0,0.0
423,0.0,0.0,7.425269794270047e-11,0.0,0.0,5.908687081151016e-05,0.0,0.0,0.0
424,0.0,0.0,1.0467117471248267e-10,0.0,0.0,8.329249103780838e-05,0.0,0.0,0.0
425,0.0,0.0,1.2109876111231906e-10,0.0,0.0,9.636480628352635e-05,0.0,0.0,0.0
426,0.0,0.0,1.099981197064084e-10,0.0,0.0,8.753142806497203e-05,0.0,0.0,0.0
427,0.0,0.0,6.746008014676269e-11,0.0,0.0,5.36816189984345e-05,0.0,0.0,0.0
428,0.0,0.0,7.262030258967313e-12,0.0,0.0,5.7787885912509355e-06,0.0,0.0,0.0
429,0.0,0.0,-4.0681121557502746e-11,0.0,0.0,-3.237215940342552e-05,0.0,0.0,0.0
430,0.0,0.0,-5.321024074076961e-11,0.0,0.0,-4.234225432354525e-05,0.0,0.0,0.0
431,0.0,0.0,-3.8213808121622735e-11,0.0,0.0,-3.0408785219367644e-05,0.0,0.0,0.0
432,0.0,0.0,-2.5580191547538e-11,0.0,0.0,-2.0355536097414597e-05,0.0,0.0,0.0
433,0.0,0.0,-3.1011541645956884e-11,0.0,0.0,-2.4677553889212668e-05,0.0,0.0,0.0
434,0.0,0.0,-4.13398813492943e-11,0.0,0.0,-3.289637004885475e-05,0.0,0.0,0.0
435,0.0,0.0,-3.6669232648527046e-11,0.0,0.0,-2.917968332858033e-05,0.0,0.0,0.0
436,0.0,0.0,-1.5475226155497908e-11,0.0,0.0,-1.2314470907635185e-05,0.0,0.0,0.0
437,0.0,0.0,5.819459948310114e-12,0.0,0.0,4.630857701950483e-06,0.0,0.0,0.0
438,0.0,0.0,6.009860891292697e-12,0.0,0.0,4.782369986784675e-06,0.0,0.0,0.0
439,0.0,0.0,-2.992466066171898e-11,0.0,0.0,-2.381266415345236e-05,0.0,0.0,0.0
440,0.0,0.0,-9.721966577940206e-11,0.0,0.0,-7.736292406073358e-05,0.0,0.0,0.0
441,0.0,0.0,-1.6687935931336543e-10,0.0,0.0,-0.0001327948938968587,0.0,0.0,0.0
442,0.0,0.0,-2.0153447980952598e-10,0.0,0.0,-0.0001603718397109233,0.0,0.0,0.0
443,0.0,0.0,-1.787352198850528e-10,0.0,0.0,-0.00014222924067977498,0.0,0.0,0.0
444,0.0,0.0,-1.0424453241492536e-10,0.0,0.0,-8.295298878378998e-05,0.0,0.0,0.0
445,0.0,0.0,-9.207639384184155e-12,0.0,0.0,-7.32701455766761e-06,0.0,0.0,0.0
446,0.0,0.0,6.422704930130987e-11,0.0,0.0,5.110892223201785e-05,0.0,0.0,0.0
447,0.0,0.0,8.563743769060524e-11,0.0,0.0,6.814632138159201e-05,0.0,0.0,0.0
448,0.0,0.0,5.1222421709828654e-11,0.0,0.0,4.0760439661827415e-05,0.0,0.0,0.0
449,0.0,0.0,-1.917069500549607e-11,0.0,0.0,-1.5255154499984936e-05,0.0,0.0,0.0
450,0.0,0.0,-8.902667752818004e-11,0.0,0.0,-7.084332205605294e-05,0.0,0.0,0.0
451,0.0,0.0,-1.1840170963235983e-10,0.0,0.0,-9.421861716469704e-05,0.0,0.0,0.0
452,0.0,0.0,-8.535946331928727e-11,0.0,0.0,-6.792512220335273e-05,0.0,0.0,0.0
453,0.0,0.0,1.4267103439275446e-12,0.0,0.0,1.135310259596827e-06,0.0,0.0,0.0
454,0.0,0.0,1.0861189529612937e-10,0.0,0.0,8.642833464324713e-05,0.0,0.0,0.0
455,0.0,0.0,1.953719770663109e-10,0.0,0.0,0.00015546800438166815,0.0,0.0,0.0
456,0.0,0.0,2.2906457209380237e-10,0.0,0.0,0.00018227901684117739,0.0,0.0,0.0
457,0.0,0.0,2.0044326072021582e-10,0.0,0.0,0.00015950349791131786,0.0,0.0,0.0
458,0.0,0.0,1.3024225921268158e-10,0.0,0.0,0.00010364078016717323,0.0,0.0,0.0
459,0.0,0.0,5.4792924076382924e-11,0.0,0.0,4.3601680692928874e-05,0.0,0.0,0.0
460,0.0,0.0,5.1101658170589145e-12,0.0,0.0,4.066434160964227e-06,0.0,0.0,0.0
461,0.0,0.0,-8.697057607245318e-12,0.0,0.0,-6.920717139141793e-06,0.0,0.0,0.0
462,0.0,0.0,-1.2825681294016053e-12,0.0,0.0,-1.0206085363712076e-06,0.0,0.0,0.0
463,0.0,0.0,3.940800971593243e-12,0.0,0.0,3.1359075744572903e-06,0.0,0.0,0.0
464,0.0,0.0,-1.5600755639332716e-12,0.0,0.0,-1.2414361478616276e-06,0.0,0.0,0.0
465,0.0,0.0,-6.150058460461332e-12,0.0,0.0,-4.893932743251078e-06,0.0,0.0,0.0
466,0.0,0.0,3.664132275165921e-12,0.0,0.0,2.9157473920487644e-06,0.0,0.0,0.0
467,0.0,0.0,2.8523349857651817e-11,0.0,0.0,2.2697565675676046e-05,0.0,0.0,0.0
468,0.0,0.0,5.65925482240253e-11,0.0,0.0,4.5033738550315753e-05,0.0,0.0,0.0
469,0.0,0.0,6.704135017411389e-11,0.0,0.0,5.3348413007483185e-05,0.0,0.0,0.0
470,0.0,0.0,4.106062576385956e-11,0.0,0.0,3.2674151339539864e-05,0.0,0.0,0.0
471,0.0,0.0,-1.7446338674329366e-11,0.0,0.0,-1.3882991297897909e-05,0.0,0.0,0.0
472,0.0,0.0,-7.524622841554055e-11,0.0,0.0,-5.987747651773381e-05,0.0,0.0,0.0
473,0.0,0.0,-9.861387342605688e-11,0.0,0.0,-7.847237017359917e-05,0.0,0.0,0.0
474,0.0,0.0,-8.842446105657864e-11,0.0,0.0,-7.036410597577617e-05,0.0,0.0,0.0
475,0.0,0.0,-7.331731781346002e-11,0.0,0.0,-5.834253846551602e-05,0.0,0.0,0.0
476,0.0,0.0,-7.04319719129861e-11,0.0,0.0,-5.604651333523208e-05,0.0,0.0,0.0
477,0.0,0.0,-6.786641021323069e-11,0.0,0.0,-5.400495771621085e-05,0.0,0.0,0.0
478,0.0,0.0,-4.755909601129713e-11,0.0,0.0,-3.784533410624677e-05,0.0,0.0,0.0
479,0.0,0.0,-1.2081752303852518e-11,0.0,0.0,-9.61410100014524e-06,0.0,0.0,0.0
480,0.0,0.0,1.861142203413554e-11,0.0,0.0,1.4810110875675827e-05,0.0,0.0,0.0
481,0.0,0.0,2.9346473081007174e-11,0.0,0.0,2.3352569155790443e-05,0.0,0.0,0.0
482,0.0,0.0,2.381775179977441e-11,0.0,0.0,1.8953067869666985e-05,0.0,0.0,0.0
483,0.0,0.0,1.822464740098491e-11,0.0,0.0,1.4502333469395236e-05,0.0,0.0,0.0
484,0.0,0.0,2.033796735828766e-11,0.0,0.0,1.6184015977374856e-05,0.0,0.0,0.0
485,0.0,0.0,1.6991058057789275e-11,0.0,0.0,1.3520699991079023e-05,0.0,0.0,0.0
486,0.0,0.0,-6.909310162038172e-12,0.0,0.0,-5.498110213531136e-06,0.0,0.0,0.0
487,0.0,0.0,-3.9318981133296045e-11,0.0,0.0,-3.128823090651965e-05,0.0,0.0,0.0
488,0.0,0.0,-4.817053382540001e-11,0.0,0.0,-3.833188810538965e-05,0.0,0.0,0.0
489,0.0,0.0,-2.1324458998073825e-11,0.0,0.0,-1.6969020505044145e-05,0.0,0.0,0.0
490,0.0,0.0,1.3467794901035669e-11,0.0,0.0,1.0717049743397765e-05,0.0,0.0,0.0
491,0.0,0.0,2.1306468059439016e-11,0.0,0.0,1.6954704146226946e-05,0.0,0.0,0.0
492,0.0,0.0,2.8547475896550668e-12,0.0,0.0,2.2716764064193994e-06,0.0,0.0,0.0
493,0.0,0.0,-1.2222893386765264e-11,0.0,0.0,-9.726414561313044e-06,0.0,0.0,0.0
494,0.0,0.0,-8.001907497306185e-12,0.0,0.0,-6.3675487576739995e-06,0.0,0.0,0.0
495,0.0,0.0,1.393368506268439e-12,0.0,0.0,1.1087783636662283e-06,0.0,0.0,0.0
496,0.0,0.0,-6.321273452388152e-13,0.0,0.0,-5.030177733524435e-07,0.0,0.0,0.0
497,0.0,0.0,-8.678786650362785e-12,0.0,0.0,-6.906177954723822e-06,0.0,0.0,0.0
498,0.0,0.0,-8.720916125830557e-12,0.0,0.0,-6.939702647338249e-06,0.0,0.0,0.0
499,0.0,0.0,-2.5773127321426913e-12,0.0,0.0,-2.05090654837204e-06,0.0,0.0,0.0
500,0.0,0.0,-4.695298927372014e-11,0.0,0.0,-3.736302233181356e-05,0.0,0.0,0.0
501,0.0,0.0,-1.3290477132333518e-11,0.0,0.0,-1.0575948444964484e-05,0.0,0.0,0.0
502,0.0,0.0,2.962330426064245e-11,0.0,0.0,2.3572858634838462e-05,0.0,0.0,0.0
503,0.0,0.0,4.926860992207638e-11,0.0,0.0,3.920568639505708e-05,0.0,0.0,0.0
504,0.0,0.0,3.2389201289566013e-11,0.0,0.0,2.5773831864822122e-05,0.0,0.0,0.0
505,0.0,0.0,-2.118234634942207e-12,0.0,0.0,-1.685593381669179e-06,0.0,0.0,0.0
506,0.0,0.0,-2.2015423948817285e-11,0.0,0.0,-1.751885852993808e-05,0.0,0.0,0.0
507,0.0,0.0,-1.1740644690111752e-11,0.0,0.0,-9.342663300716778e-06,0.0,0.0,0.0
508,0.0,0.0,1.5304374853049397e-11,0.0,0.0,1.2178515324667093e-05,0.0,0.0,0.0
509,0.0,0.0,3.3425213308632244e-11,0.0,0.0,2.6598242425324266e-05,0.0,0.0,0.0
510,0.0,0.0,3.039551753141125e-11,0.0,0.0,2.4187350323801195e-05,0.0,0.0,0.0
511,0.0,0.0,1.2792254594948306e-11,0.0,0.0,1.0179485938988203e-05,0.0,0.0,0.0
512,0.0,0.0,-7.746415319395335e-12,0.0,0.0,-6.164239871561615e-06,0.0,0.0,0.0
513,0.0,0.0,-2.3366816458526224e-11,0.0,0.0,-1.8594234332423168e-05,0.0,0.0,0.0
514,0.0,0.0,-2.9904989450050424e-11,0.0,0.0,-2.3797010710887045e-05,0.0,0.0,0.0
515,0.0,0.0,-2.6244405209904268e-11,0.0,0.0,-2.0884086681391508e-05,0.0,0.0,0.0
516,0.0,0.0,-1.2605798234802333e-11,0.0,0.0,-1.0031112571162145e-05,0.0,0.0,0.0
517,0.0,0.0,9.461815580742895e-12,0.0,0.0,7.529276246542763e-06,0.0,0.0,0.0
