,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
258,0.0,0.0,1.2076961782063011e-11,0.0,0.0,9.6102889239522e-06,0.0,0.0,0.0
259,0.0,0.0,1.2373094335337877e-11,0.0,0.0,9.845937545527368e-06,0.0,0.0,0.0
260,0.0,0.0,1.234170825346815e-11,0.0,0.0,9.820961949810332e-06,0.0,0.0,0.0
261,0.0,0.0,1.1987781658949118e-11,0.0,0.0,9.539323496979412e-06,0.0,0.0,0.0
262,0.0,0.0,1.1333587582904419e-11,0.0,0.0,9.018746037467608e-06,0.0,0.0,0.0
263,0.0,0.0,1.041925125236365e-11,0.0,0.0,8.291159375463446e-06,0.0,0.0,0.0
264,0.0,0.0,9.301290685083631e-12,0.0,0.0,7.4015379416104716e-06,0.0,0.0,0.0
265,0.0,0.0,8.048900201743315e-12,0.0,0.0,6.404943383500294e-06,0.0,0.0,0.0
266,0.0,0.0,6.7381348724585135e-12,0.0,0.0,5.361896816553681e-06,0.0,0.0,0.0
267,0.0,0.0,5.4446278178516986e-12,0.0,0.0,4.3325835882544335e-06,0.0,0.0,0.0
268,0.0,0.0,4.235909353672309e-12,0.0,0.0,3.370741207852745e-06,0.0,0.0,0.0
269,0.0,0.0,3.1646565337701566e-12,0.0,0.0,2.518287644146957e-06,0.0,0.0,0.0
270,0.0,0.0,2.2641586389327357e-12,0.0,0.0,1.8017129707343501e-06,0.0,0.0,0.0
271,0.0,0.0,1.5468855787893458e-12,0.0,0.0,1.2309401663040782e-06,0.0,0.0,0.0
272,0.0,0.0,1.0063568268428566e-12,0.0,0.0,8.008123268979578e-07,0.0,0.0,0.0
273,0.0,0.0,6.217171307330251e-13,0.0,0.0,4.947338050029245e-07,0.0,0.0,0.0
274,0.0,0.0,3.6379142504924675e-13,0.0,0.0,2.8948842977810146e-07,0.0,0.0,0.0
275,0.0,0.0,2.011417369402987e-13,0.0,0.0,1.6005931305776274e-07,0.0,0.0,0.0
276,0.0,0.0,1.0486730446661006e-13,0.0,0.0,8.344856204620947e-08,0.0,0.0,0.0
277,0.0,0.0,5.1464765669126596e-14,0.0,0.0,4.095328580226042e-08,0.0,0.0,0.0
278,0.0,0.0,2.3741647736165043e-14,0.0,0.0,1.8892507767484736e-08,0.0,0.0,0.0
279,0.0,0.0,1.0284821104240406e-14,0.0,0.0,8.184186066541261e-09,0.0,0.0,0.0
280,0.0,0.0,4.180890021189236e-15,0.0,0.0,3.326959361796841e-09,0.0,0.0,0.0
281,0.0,0.0,1.5942672947510902e-15,0.0,0.0,1.2686443495516644e-09,0.0,0.0,0.0
282,0.0,0.0,5.70195954909449e-16,0.0,0.0,4.537356306026634e-10,0.0,0.0,0.0
283,0.0,0.0,1.9129573036457838e-16,0.0,0.0,1.5222431534498189e-10,0.0,0.0,0.0
284,0.0,0.0,6.021866049078111e-17,0.0,0.0,4.7919231374013155e-11,0.0,0.0,0.0
285,0.0,0.0,1.7794671288922245e-17,0.0,0.0,1.416017831962428e-11,0.0,0.0,0.0
286,0.0,0.0,4.938748949499294e-18,0.0,0.0,3.930028527377349e-12,0.0,0.0,0.0
287,0.0,0.0,1.2881918976951e-18,0.0,0.0,1.0250836716839743e-12,0.0,0.0,0.0
288,0.0,0.0,3.1598886737757915e-19,0.0,0.0,2.514493601164818e-13,0.0,0.0,0.0
289,0.0,0.0,7.294489738216044e-20,0.0,0.0,5.804618347072854e-14,0.0,0.0,0.0
290,0.0,0.0,1.585843196323416e-20,0.0,0.0,1.2619408407325837e-14,0.0,0.0,0.0
291,0.0,0.0,3.2492124714710463e-21,0.0,0.0,2.585573357739937e-15,0.0,0.0,0.0
292,0.0,0.0,6.27847714791834e-22,0.0,0.0,4.996122409159397e-16,0.0,0.0,0.0
293,0.0,0.0,1.1449499265925251e-22,0.0,0.0,9.110983206351112e-17,0.0,0.0,0.0
294,0.0,0.0,1.9717930486185092e-23,0.0,0.0,1.5690619244658576e-17,0.0,0.0,0.0
295,0.0,0.0,3.2088726271703774e-24,0.0,0.0,2.5534727710300855e-18,0.0,0.0,0.0
296,0.0,0.0,4.937636720273837e-25,0.0,0.0,3.92914346668086e-19,0.0,0.0,0.0
297,0.0,0.0,7.188139680253465e-26,0.0,0.0,5.719989878212629e-20,0.0,0.0,0.0
298,0.0,0.0,9.923257282959625e-27,0.0,0.0,7.896470261054712e-21,0.0,0.0,0.0
299,0.0,0.0,1.4522536350661356e-27,0.0,0.0,1.1556364320514818e-21,0.0,0.0,0.0
300,0.0,0.0,-1.098220668849935e-26,0.0,0.0,-8.7391333353222e-21,0.0,0.0,0.0
301,0.0,0.0,-7.225339293319032e-26,0.0,0.0,-5.749591613803968e-20,0.0,0.0,0.0
302,0.0,0.0,-5.055754734274591e-25,0.0,0.0,-4.023136331952375e-19,0.0,0.0,0.0
303,0.0,0.0,-3.354644455912564e-24,0.0,0.0,-2.669471266054385e-18,0.0,0.0,0.0
304,0.0,0.0,-2.1053745799548113e-23,0.0,0.0,-1.6753599433063663e-17,0.0,0.0,0.0
305,0.0,0.0,-1.2489855286278053e-22,0.0,0.0,-9.938850522633669e-17,0.0,0.0,0.0
306,0.0,0.0,-6.999240138277491e-22,0.0,0.0,-5.569672339020977e-16,0.0,0.0,0.0
307,0.0,0.0,-3.702670925900003e-21,0.0,0.0,-2.9464146720300503e-15,0.0,0.0,0.0
308,0.0,0.0,-1.8477436819034765e-20,0.0,0.0,-1.4703491623922563e-14,0.0,0.0,0.0
309,0.0,0.0,-8.691824555082242e-20,0.0,0.0,-6.916552917696962e-14,0.0,0.0,0.0
310,0.0,0.0,-3.8511863099519076e-19,0.0,0.0,-3.0645963617750943e-13,0.0,0.0,0.0
311,0.0,0.0,-1.6060518576681698e-18,0.0,0.0,-1.278021960950902e-12,0.0,0.0,0.0
312,0.0,0.0,-6.2990279531980446e-18,0.0,0.0,-5.012475791733744e-12,0.0,0.0,0.0
313,0.0,0.0,-2.3217245945374253e-17,0.0,0.0,-1.8475213019626676e-11,0.0,0.0,0.0
314,0.0,0.0,-8.036374738322878e-17,0.0,0.0,-6.394976197667549e-11,0.0,0.0,0.0
315,0.0,0.0,-2.6105738141538363e-16,0.0,0.0,-2.077374182684266e-10,0.0,0.0,0.0
316,0.0,0.0,-7.954066690711509e-16,0.0,0.0,-6.329479251284354e-10,0.0,0.0,0.0
317,0.0,0.0,-2.2720756119117863e-15,0.0,0.0,-1.8080129325214943e-09,0.0,0.0,0.0
318,0.0,0.0,-6.082864280755687e-15,0.0,0.0,-4.840462715554352e-09,0.0,0.0,0.0
319,0.0,0.0,-1.5261751007436752e-14,0.0,0.0,-1.2144597235102893e-08,0.0,0.0,0.0
320,0.0,0.0,-3.589041171109498e-14,0.0,0.0,-2.8559933563381777e-08,0.0,0.0,0.0
321,0.0,0.0,-7.914534997297606e-14,0.0,0.0,-6.298021753760021e-08,0.0,0.0,0.0
322,0.0,0.0,-1.637897504705699e-13,0.0,0.0,-1.3033632574229504e-07,0.0,0.0,0.0
323,0.0,0.0,-3.1846682678317334e-13,0.0,0.0,-2.5342120587200563e-07,0.0,0.0,0.0
324,0.0,0.0,-5.826755593714824e-13,0.0,0.0,-4.636663239923627e-07,0.0,0.0,0.0
325,0.0,0.0,-1.005096961516703e-12,0.0,0.0,-7.998097842048454e-07,0.0,0.0,0.0
326,0.0,0.0,-1.6382951196305142e-12,0.0,0.0,-1.3036796610331386e-06,0.0,0.0,0.0
327,0.0,0.0,-2.529828450228268e-12,0.0,0.0,-2.01312074787197e-06,0.0,0.0,0.0
328,0.0,0.0,-3.7111810485020164e-12,0.0,0.0,-2.9531866349176924e-06,0.0,0.0,0.0
329,0.0,0.0,-5.1870767060185155e-12,0.0,0.0,-4.127636297531186e-06,0.0,0.0,0.0
330,0.0,0.0,-6.928102681864197e-12,0.0,0.0,-5.513064433673277e-06,0.0,0.0,0.0
331,0.0,0.0,-8.868921161369795e-12,0.0,0.0,-7.057478225285711e-06,0.0,0.0,0.0
332,0.0,0.0,-1.0912912505069417e-11,0.0,0.0,-8.683992221561283e-06,0.0,0.0,0.0
333,0.0,0.0,-1.2942418361237098e-11,0.0,0.0,-1.0298979335256748e-05,0.0,0.0,0.0
334,0.0,0.0,-1.4832416060336e-11,0.0,0.0,-1.1802952294823621e-05,0.0,0.0,0.0
335,0.0,0.0,-1.6464836551732655e-11,0.0,0.0,-1.3101957197778776e-05,0.0,0.0,0.0
336,0.0,0.0,-1.7740907685032408e-11,0.0,0.0,-1.4117395724440313e-05,0.0,0.0,0.0
337,0.0,0.0,-1.858967166639801e-11,0.0,0.0,-1.4792802936648451e-05,0.0,0.0,0.0
338,0.0,0.0,-1.897186612130287e-11,0.0,0.0,-1.5096935648422314e-05,0.0,0.0,0.0
339,0.0,0.0,-1.8879353981476323e-11,0.0,0.0,-1.5023318756297455e-05,0.0,0.0,0.0
340,0.0,0.0,-1.8331018771736434e-11,0.0,0.0,-1.4586978897989475e-05,0.0,0.0,0.0
341,0.0,0.0,-1.736641918085065e-11,0.0,0.0,-1.3819395052679423e-05,0.0,0.0,0.0
342,0.0,0.0,-1.603854233230544e-11,0.0,0.0,-1.2762731928275078e-05,0.0,0.0,0.0
343,0.0,0.0,-1.4406799474625392e-11,0.0,0.0,-1.1464266254963827e-05,0.0,0.0,0.0
344,0.0,0.0,-1.2531083639113789e-11,0.0,0.0,-9.971658143437648e-06,0.0,0.0,0.0
345,0.0,0.0,-1.0467356701799405e-11,0.0,0.0,-8.329439472414719e-06,0.0,0.0,0.0
346,0.0,0.0,-8.264923297872492e-12,0.0,0.0,-6.576844595536213e-06,0.0,0.0,0.0
347,0.0,0.0,-5.9653169989206005e-12,0.0,0.0,-4.746924012605219e-06,0.0,0.0,0.0
348,0.0,0.0,-3.6025770223376038e-12,0.0,0.0,-2.8667645621663634e-06,0.0,0.0,0.0
349,0.0,0.0,-1.2046191738187642e-12,0.0,0.0,-9.58580354284549e-07,0.0,0.0,0.0
350,0.0,0.0,1.2046191738187642e-12,0.0,0.0,9.58580354284549e-07,0.0,0.0,0.0
351,0.0,0.0,3.6025770223376038e-12,0.0,0.0,2.8667645621663634e-06,0.0,0.0,0.0
352,0.0,0.0,5.9653169989206005e-12,0.0,0.0,4.746924012605219e-06,0.0,0.0,0.0
353,0.0,0.0,8.264923297872492e-12,0.0,0.0,6.576844595536213e-06,0.0,0.0,0.0
354,0.0,0.0,1.0467356701799405e-11,0.0,0.0,8.329439472414719e-06,0.0,0.0,0.0
355,0.0,0.0,1.2531083639113789e-11,0.0,0.0,9.971658143437648e-06,0.0,0.0,0.0
356,0.0,0.0,1.4406799474625392e-11,0.0,0.0,1.1464266254963827e-05,0.0,0.0,0.0
357,0.0,0.0,1.603854233230544e-11,0.0,0.0,1.2762731928275078e-05,0.0,0.0,0.0
358,0.0,0.0,1.736641918085065e-11,0.0,0.0,1.3819395052679423e-05,0.0,0.0,0.0
359,0.0,0.0,1.8331018771736434e-11,0.0,0.0,1.4586978897989475e-05,0.0,0.0,0.0
360,0.0,0.0,1.8879353981476323e-11,0.0,0.0,1.5023318756297455e-05,0.0,0.0,0.0
361,0.0,0.0,1.897186612130287e-11,0.0,0.0,1.5096935648422314e-05,0.0,0.0,0.0
362,0.0,0.0,1.858967166639801e-11,0.0,0.0,1.4792802936648451e-05,0.0,0.0,0.0
363,0.0,0.0,1.7740907685032408e-11,0.0,0.0,1.4117395724440313e-05,0.0,0.0,0.0
364,0.0,0.0,1.6464836551732655e-11,0.0,0.0,1.3101957197778776e-05,0.0,0.0,0.0
365,0.0,0.0,1.4832416060336e-11,0.0,0.0,1.1802952294823621e-05,0.0,0.0,0.0
366,0.0,0.0,1.2942418361237098e-11,0.0,0.0,1.0298979335256748e-05,0.0,0.0,0.0
367,0.0,0.0,1.0912912505069417e-11,0.0,0.0,8.683992221561283e-06,0.0,0.0,0.0
368,0.0,0.0,8.868921161369795e-12,0.0,0.0,7.057478225285711e-06,0.0,0.0,0.0
369,0.0,0.0,6.928102681864197e-12,0.0,0.0,5.513064433673277e-06,0.0,0.0,0.0
370,0.0,0.0,5.1870767060185155e-12,0.0,0.0,4.127636297531186e-06,0.0,0.0,0.0
371,0.0,0.0,3.7111810485020164e-12,0.0,0.0,2.9531866349176924e-06,0.0,0.0,0.0
372,0.0,0.0,2.529828450228268e-12,0.0,0.0,2.01312074787197e-06,0.0,0.0,0.0
373,0.0,0.0,1.6382951196305142e-12,0.0,0.0,1.3036796610331386e-06,0.0,0.0,0.0
374,0.0,0.0,1.005096961516703e-12,0.0,0.0,7.998097842048454e-07,0.0,0.0,0.0
375,0.0,0.0,5.826755593714824e-13,0.0,0.0,4.636663239923627e-07,0.0,0.0,0.0
376,0.0,0.0,3.1846682678317334e-13,0.0,0.0,2.5342120587200563e-07,0.0,0.0,0.0
377,0.0,0.0,1.637897504705699e-13,0.0,0.0,1.3033632574229504e-07,0.0,0.0,0.0
378,0.0,0.0,7.914534997297606e-14,0.0,0.0,6.298021753760021e-08,0.0,0.0,0.0
379,0.0,0.0,3.589041171109498e-14,0.0,0.0,2.8559933563381777e-08,0.0,0.0,0.0
380,0.0,0.0,1.5261751007436752e-14,0.0,0.0,1.2144597235102893e-08,0.0,0.0,0.0
381,0.0,0.0,6.082864280755687e-15,0.0,0.0,4.840462715554352e-09,0.0,0.0,0.0
382,0.0,0.0,2.2720756119117863e-15,0.0,0.0,1.8080129325214943e-09,0.0,0.0,0.0
383,0.0,0.0,7.954066690711509e-16,0.0,0.0,6.329479251284354e-10,0.0,0.0,0.0
384,0.0,0.0,2.6105738141538363e-16,0.0,0.0,2.077374182684266e-10,0.0,0.0,0.0
385,0.0,0.0,8.036374738322878e-17,0.0,0.0,6.394976197667549e-11,0.0,0.0,0.0
386,0.0,0.0,2.3217245945374253e-17,0.0,0.0,1.8475213019626676e-11,0.0,0.0,0.0
387,0.0,0.0,6.2990279531980446e-18,0.0,0.0,5.012475791733744e-12,0.0,0.0,0.0
388,0.0,0.0,1.6060518576681698e-18,0.0,0.0,1.278021960950902e-12,0.0,0.0,0.0
389,0.0,0.0,3.8511863099519076e-19,0.0,0.0,3.0645963617750943e-13,0.0,0.0,0.0
390,0.0,0.0,8.691824555082242e-20,0.0,0.0,6.916552917696962e-14,0.0,0.0,0.0
391,0.0,0.0,1.8477436819034765e-20,0.0,0.0,1.4703491623922563e-14,0.0,0.0,0.0
392,0.0,0.0,3.702670925900003e-21,0.0,0.0,2.9464146720300503e-15,0.0,0.0,0.0
393,0.0,0.0,6.999240138277491e-22,0.0,0.0,5.569672339020977e-16,0.0,0.0,0.0
394,0.0,0.0,1.2489855286278053e-22,0.0,0.0,9.938850522633669e-17,0.0,0.0,0.0
395,0.0,0.0,2.1053745799548113e-23,0.0,0.0,1.6753599433063663e-17,0.0,0.0,0.0
396,0.0,0.0,3.354644455912564e-24,0.0,0.0,2.669471266054385e-18,0.0,0.0,0.0
397,0.0,0.0,5.055754734274591e-25,0.0,0.0,4.023136331952375e-19,0.0,0.0,0.0
398,0.0,0.0,7.225339293319032e-26,0.0,0.0,5.749591613803968e-20,0.0,0.0,0.0
399,0.0,0.0,1.098220668849935e-26,0.0,0.0,8.7391333353222e-21,0.0,0.0,0.0
400,0.0,0.0,-7.86638552975791e-26,0.0,0.0,-6.259706629232743e-20,0.0,0.0,0.0
401,0.0,0.0,-4.981849384509178e-25,0.0,0.0,-3.964325864792808e-19,0.0,0.0,0.0
402,0.0,0.0,-3.3665878179019664e-24,0.0,0.0,-2.6789752424279775e-18,0.0,0.0,0.0
403,0.0,0.0,-2.1572555416799485e-23,0.0,0.0,-1.716644418725639e-17,0.0,0.0,0.0
404,0.0,0.0,-1.3070871939516267e-22,0.0,0.0,-1.040119676567139e-16,0.0,0.0,0.0
405,0.0,0.0,-7.48337750912393e-22,0.0,0.0,-5.95492651939167e-16,0.0,0.0,0.0
406,0.0,0.0,-4.0455622702437274e-21,0.0,0.0,-3.2192717819664094e-15,0.0,0.0,0.0
407,0.0,0.0,-2.0636234685505702e-20,0.0,0.0,-1.642136335355002e-14,0.0,0.0,0.0
408,0.0,0.0,-9.924761812883405e-20,0.0,0.0,-7.89766749654516e-14,0.0,0.0,0.0
409,0.0,0.0,-4.496797700583353e-19,0.0,0.0,-3.5783441162623067e-13,0.0,0.0,0.0
410,0.0,0.0,-1.9179032697346867e-18,0.0,0.0,-1.526178925043716e-12,0.0,0.0,0.0
411,0.0,0.0,-7.693636066425433e-18,0.0,0.0,-6.1222405774192374e-12,0.0,0.0,0.0
412,0.0,0.0,-2.900414655455839e-17,0.0,0.0,-2.308016150187272e-11,0.0,0.0,0.0
413,0.0,0.0,-1.0267420988005888e-16,0.0,0.0,-8.170339856928142e-11,0.0,0.0,0.0
414,0.0,0.0,-3.410366377463236e-16,0.0,0.0,-2.71381220007101e-10,0.0,0.0,0.0
415,0.0,0.0,-1.0621160738538394e-15,0.0,0.0,-8.451829627936048e-10,0.0,0.0,0.0
416,0.0,0.0,-3.0996165978674505e-15,0.0,0.0,-2.466531864266236e-09,0.0,0.0,0.0
417,0.0,0.0,-8.472273038431913e-15,0.0,0.0,-6.74184395142075e-09,0.0,0.0,0.0
418,0.0,0.0,-2.1682772315025546e-14,0.0,0.0,-1.7254149709172295e-08,0.0,0.0,0.0
419,0.0,0.0,-5.1953717031760993e-14,0.0,0.0,-4.134237073516595e-08,0.0,0.0,0.0
420,0.0,0.0,-1.1657057847291695e-13,0.0,0.0,-9.276148748113423e-08,0.0,0.0,0.0
421,0.0,0.0,-2.450512576182685e-13,0.0,0.0,-1.9500048351458098e-07,0.0,0.0,0.0
422,0.0,0.0,-4.83066234040708e-13,0.0,0.0,-3.844018191257116e-07,0.0,0.0,0.0
423,0.0,0.0,-8.941265012953359e-13,0.0,0.0,-7.115046124243723e-07,0.0,0.0,0.0
424,0.0,0.0,-1.556589747473424e-12,0.0,0.0,-1.238662295967457e-06,0.0,0.0,0.0
425,0.0,0.0,-2.5541469699719514e-12,0.0,0.0,-2.032472303764673e-06,0.0,0.0,0.0
426,0.0,0.0,-3.959883380952017e-12,0.0,0.0,-3.1510924753133413e-06,0.0,0.0,0.0
427,0.0,0.0,-5.816707567265592e-12,0.0,0.0,-4.628667484117225e-06,0.0,0.0,0.0
428,0.0,0.0,-8.119186135454563e-12,0.0,0.0,-6.460873686373163e-06,0.0,0.0,0.0
429,0.0,0.0,-1.080238969155397e-11,0.0,0.0,-8.596043266373805e-06,0.0,0.0,0.0
430,0.0,0.0,-1.3741799922205972e-11,0.0,0.0,-1.0935090295945611e-05,0.0,0.0,0.0
431,0.0,0.0,-1.6765229031023105e-11,0.0,0.0,-1.3340995671913156e-05,0.0,0.0,0.0
432,0.0,0.0,-1.9674310819394592e-11,0.0,0.0,-1.56559087265508e-05,0.0,0.0,0.0
433,0.0,0.0,-2.2270685755424425e-11,0.0,0.0,-1.77219840971969e-05,0.0,0.0,0.0
434,0.0,0.0,-2.4381225233973303e-11,0.0,0.0,-1.940145402848266e-05,0.0,0.0,0.0
435,0.0,0.0,-2.587750545865091e-11,0.0,0.0,-2.0592124789046377e-05,0.0,0.0,0.0
436,0.0,0.0,-2.668668375222313e-11,0.0,0.0,-2.1236031537494433e-05,0.0,0.0,0.0
437,0.0,0.0,-2.679317941928055e-11,0.0,0.0,-2.1320775875353554e-05,0.0,0.0,0.0
438,0.0,0.0,-2.6232456648644184e-11,0.0,0.0,-2.0874578567678217e-05,0.0,0.0,0.0
439,0.0,0.0,-2.507937286618701e-11,0.0,0.0,-1.995700769986314e-05,0.0,0.0,0.0
440,0.0,0.0,-2.343392320458094e-11,0.0,0.0,-1.86476347844549e-05,0.0,0.0,0.0
441,0.0,0.0,-2.140693452095865e-11,0.0,0.0,-1.7034650720522215e-05,0.0,0.0,0.0
442,0.0,0.0,-1.910759942656723e-11,0.0,0.0,-1.5204945949666365e-05,0.0,0.0,0.0
443,0.0,0.0,-1.6633951076379468e-11,0.0,0.0,-1.3236530733111691e-05,0.0,0.0,0.0
444,0.0,0.0,-1.4066659017733135e-11,0.0,0.0,-1.1193598174328293e-05,0.0,0.0,0.0
445,0.0,0.0,-1.1465985982194267e-11,0.0,0.0,-9.124102574418317e-06,0.0,0.0,0.0
446,0.0,0.0,-8.871418728803436e-12,0.0,0.0,-7.05946567420519e-06,0.0,0.0,0.0
447,0.0,0.0,-6.3033522306859215e-12,0.0,0.0,-5.015916852225264e-06,0.0,0.0,0.0
448,0.0,0.0,-3.7662159593514175e-12,0.0,0.0,-2.9969808775186944e-06,0.0,0.0,0.0
449,0.0,0.0,-1.2525259676046291e-12,0.0,0.0,-9.967023702361234e-07,0.0,0.0,0.0
450,0.0,0.0,1.2525259676046291e-12,0.0,0.0,9.967023702361234e-07,0.0,0.0,0.0
451,0.0,0.0,3.7662159593514175e-12,0.0,0.0,2.9969808775186944e-06,0.0,0.0,0.0
452,0.0,0.0,6.3033522306859215e-12,0.0,0.0,5.015916852225264e-06,0.0,0.0,0.0
453,0.0,0.0,8.871418728803436e-12,0.0,0.0,7.05946567420519e-06,0.0,0.0,0.0
454,0.0,0.0,1.1465985982194267e-11,0.0,0.0,9.124102574418317e-06,0.0,0.0,0.0
455,0.0,0.0,1.4066659017733135e-11,0.0,0.0,1.1193598174328293e-05,0.0,0.0,0.0
456,0.0,0.0,1.6633951076379468e-11,0.0,0.0,1.3236530733111691e-05,0.0,0.0,0.0
457,0.0,0.0,1.910759942656723e-11,0.0,0.0,1.5204945949666365e-05,0.0,0.0,0.0
458,0.0,0.0,2.140693452095865e-11,0.0,0.0,1.7034650720522215e-05,0.0,0.0,0.0
459,0.0,0.0,2.343392320458094e-11,0.0,0.0,1.86476347844549e-05,0.0,0.0,0.0
460,0.0,0.0,2.507937286618701e-11,0.0,0.0,1.995700769986314e-05,0.0,0.0,0.0
461,0.0,0.0,2.6232456648644184e-11,0.0,0.0,2.0874578567678217e-05,0.0,0.0,0.0
462,0.0,0.0,2.679317941928055e-11,0.0,0.0,2.1320775875353554e-05,0.0,0.0,0.0
463,0.0,0.0,2.668668375222313e-11,0.0,0.0,2.1236031537494433e-05,0.0,0.0,0.0
464,0.0,0.0,2.587750545865091e-11,0.0,0.0,2.0592124789046377e-05,0.0,0.0,0.0
465,0.0,0.0,2.4381225233973303e-11,0.0,0.0,1.940145402848266e-05,0.0,0.0,0.0
466,0.0,0.0,2.2270685755424425e-11,0.0,0.0,1.77219840971969e-05,0.0,0.0,0.0
467,0.0,0.0,1.9674310819394592e-11,0.0,0.0,1.56559087265508e-05,0.0,0.0,0.0
468,0.0,0.0,1.6765229031023105e-11,0.0,0.0,1.3340995671913156e-05,0.0,0.0,0.0
469,0.0,0.0,1.3741799922205972e-11,0.0,0.0,1.0935090295945611e-05,0.0,0.0,0.0
470,0.0,0.0,1.080238969155397e-11,0.0,0.0,8.596043266373805e-06,0.0,0.0,0.0
471,0.0,0.0,8.119186135454563e-12,0.0,0.0,6.460873686373163e-06,0.0,0.0,0.0
472,0.0,0.0,5.816707567265592e-12,0.0,0.0,4.628667484117225e-06,0.0,0.0,0.0
473,0.0,0.0,3.959883380952017e-12,0.0,0.0,3.1510924753133413e-06,0.0,0.0,0.0
474,0.0,0.0,2.5541469699719514e-12,0.0,0.0,2.032472303764673e-06,0.0,0.0,0.0
475,0.0,0.0,1.556589747473424e-12,0.0,0.0,1.238662295967457e-06,0.0,0.0,0.0
476,0.0,0.0,8.941265012953359e-13,0.0,0.0,7.115046124243723e-07,0.0,0.0,0.0
477,0.0,0.0,4.83066234040708e-13,0.0,0.0,3.844018191257116e-07,0.0,0.0,0.0
478,0.0,0.0,2.450512576182685e-13,0.0,0.0,1.9500048351458098e-07,0.0,0.0,0.0
479,0.0,0.0,1.1657057847291695e-13,0.0,0.0,9.276148748113423e-08,0.0,0.0,0.0
480,0.0,0.0,5.1953717031760993e-14,0.0,0.0,4.134237073516595e-08,0.0,0.0,0.0
481,0.0,0.0,2.1682772315025546e-14,0.0,0.0,1.7254149709172295e-08,0.0,0.0,0.0
482,0.0,0.0,8.472273038431913e-15,0.0,0.0,6.74184395142075e-09,0.0,0.0,0.0
483,0.0,0.0,3.0996165978674505e-15,0.0,0.0,2.466531864266236e-09,0.0,0.0,0.0
484,0.0,0.0,1.0621160738538394e-15,0.0,0.0,8.451829627936048e-10,0.0,0.0,0.0
485,0.0,0.0,3.410366377463236e-16,0.0,0.0,2.71381220007101e-10,0.0,0.0,0.0
486,0.0,0.0,1.0267420988005888e-16,0.0,0.0,8.170339856928142e-11,0.0,0.0,0.0
487,0.0,0.0,2.900414655455839e-17,0.0,0.0,2.308016150187272e-11,0.0,0.0,0.0
488,0.0,0.0,7.693636066425433e-18,0.0,0.0,6.1222405774192374e-12,0.0,0.0,0.0
489,0.0,0.0,1.9179032697346867e-18,0.0,0.0,1.526178925043716e-12,0.0,0.0,0.0
490,0.0,0.0,4.496797700583353e-19,0.0,0.0,3.5783441162623067e-13,0.0,0.0,0.0
491,0.0,0.0,9.924761812883405e-20,0.0,0.0,7.89766749654516e-14,0.0,0.0,0.0
492,0.0,0.0,2.0636234685505702e-20,0.0,0.0,1.642136335355002e-14,0.0,0.0,0.0
493,0.0,0.0,4.0455622702437274e-21,0.0,0.0,3.2192717819664094e-15,0.0,0.0,0.0
494,0.0,0.0,7.48337750912393e-22,0.0,0.0,5.95492651939167e-16,0.0,0.0,0.0
495,0.0,0.0,1.3070871939516267e-22,0.0,0.0,1.040119676567139e-16,0.0,0.0,0.0
496,0.0,0.0,2.1572555416799485e-23,0.0,0.0,1.716644418725639e-17,0.0,0.0,0.0
497,0.0,0.0,3.3665878179019664e-24,0.0,0.0,2.6789752424279775e-18,0.0,0.0,0.0
498,0.0,0.0,4.981849384509178e-25,0.0,0.0,3.964325864792808e-19,0.0,0.0,0.0
499,0.0,0.0,7.86638552975791e-26,0.0,0.0,6.259706629232743e-20,0.0,0.0,0.0
500,0.0,0.0,-5.334628238161524e-25,0.0,0.0,-4.245050998401747e-19,0.0,0.0,0.0
501,0.0,0.0,-3.2511344920764942e-24,0.0,0.0,-2.5871028130507564e-18,0.0,0.0,0.0
502,0.0,0.0,-2.1212454624419323e-23,0.0,0.0,-1.687989259266102e-17,0.0,0.0,0.0
503,0.0,0.0,-1.3122764333331071e-22,0.0,0.0,-1.0442490338220114e-16,0.0,0.0,0.0
504,0.0,0.0,-7.673533120698046e-22,0.0,0.0,-6.106243580811228e-16,0.0,0.0,0.0
505,0.0,0.0,-4.238122109369393e-21,0.0,0.0,-3.3725020167342203e-15,0.0,0.0,0.0
506,0.0,0.0,-2.209190096740098e-20,0.0,0.0,-1.7579715412479792e-14,0.0,0.0,0.0
507,0.0,0.0,-1.0860024217839741e-19,0.0,0.0,-8.641906162986099e-14,0.0,0.0,0.0
508,0.0,0.0,-5.030457721975967e-19,0.0,0.0,-4.0030061368346243e-13,0.0,0.0,0.0
509,0.0,0.0,-2.1937686596997347e-18,0.0,0.0,-1.7456998732361994e-12,0.0,0.0,0.0
510,0.0,0.0,-8.99908368605835e-18,0.0,0.0,-7.161055556397741e-12,0.0,0.0,0.0
511,0.0,0.0,-3.4692985985617577e-17,0.0,0.0,-2.7607077423362998e-11,0.0,0.0,0.0
512,0.0,0.0,-1.2558357243481342e-16,0.0,0.0,-9.993361219318789e-11,0.0,0.0,0.0
513,0.0,0.0,-4.2647263725893675e-16,0.0,0.0,-3.393672461815248e-10,0.0,0.0,0.0
514,0.0,0.0,-1.3575423594855206e-15,0.0,0.0,-1.0802695691673395e-09,0.0,0.0,0.0
515,0.0,0.0,-4.0474886959074386e-15,0.0,0.0,-3.2208047426193343e-09,0.0,0.0,0.0
516,0.0,0.0,-1.1295321591134721e-14,0.0,0.0,-8.98829572690899e-09,0.0,0.0,0.0
