,E.x,E.y,E.z
4346,-0.06015977058077641,0.0009019370585666786,0.0
4347,-0.0614630612834854,0.008422275631245986,0.0
4348,-0.05184191448419245,0.00879160226566501,0.0
4349,-0.030108979958860433,0.002913302599781619,0.0
4350,-4.89196049862149e-05,-0.002731135863604726,0.0
4351,0.030065691745979832,-0.0034170073597480743,0.0
4352,0.05188331894793549,-0.00016280536812394953,0.0
4353,0.06162283675607828,0.003272323656224065,0.0
4354,0.06043865854861359,0.00420897898556811,0.0
4355,0.05255521025864557,0.0023680284904460764,0.0
4356,0.04302026365938527,-0.00015891862970436534,0.0
4357,0.03579612443230161,0.000587919397289749,0.0
4358,0.032670006362504216,0.008607601513577983,0.0
4359,0.03297479792113222,0.022855607486340274,0.0
4360,0.03489511444288778,0.03445644815952992,0.0
4361,0.03679090656408783,0.03303540124201135,0.0
4362,0.037274743778251074,0.017981422756933145,0.0
4363,0.03524431386661696,0.0004237740719676866,0.0
4364,0.030066296087403733,-0.007590113578114453,0.0
4365,0.021973908982806725,-0.0052745470073074395,0.0
4366,0.012259920218106034,-0.001879338507309389,0.0
4367,0.002891840314073046,-0.003330222034970274,0.0
4368,-0.004093249279547332,-0.0065677098071789146,0.0
4369,-0.007675834040764384,-0.008013660419713433,0.0
4370,-0.008410869821614026,-0.010011448549684884,0.0
4371,-0.007595464775265256,-0.01458790194846049,0.0
4372,-0.006290715458164279,-0.016890630731039788,0.0
4373,-0.005082195702467374,-0.010264793313400541,0.0
4374,-0.0038723356985829183,0.004701758232959616,0.0
4375,-0.001829274725923554,0.019820449870468073,0.0
4376,0.001825331922871859,0.027911450018469237,0.0
4377,0.00670710182366447,0.02858160185797405,0.0
4378,0.010769728588186794,0.02419533749396078,0.0
4379,0.011457702465297908,0.014886679521539844,0.0
4380,0.007731830841822724,0.0015957773223852902,0.0
4381,0.0008827606314777891,-0.009307656715253229,0.0
4382,-0.006198667683087417,-0.011383110864763898,0.0
4383,-0.01093972999024208,-0.005911617182882117,0.0
4384,-0.012374895435120459,0.0010580234308080164,0.0
4385,-0.010611067714240594,0.005769482298844716,0.0
4386,-0.006083702778918915,0.00662855977203371,0.0
4387,0.00019624223146676948,0.0010440308271819842,0.0
4388,0.006042003457224006,-0.012772187117462561,0.0
4389,0.008507402985832763,-0.03298200996639035,0.0
4390,0.005672522021535448,-0.05616794283869903,0.0
4391,-0.001216610169592501,-0.07973848987300354,0.0
4392,-0.007844982650910744,-0.10059419950001044,0.0
4393,-0.009691150681972578,-0.11371762961048501,0.0
4394,-0.005493211819991559,-0.11439658092302492,0.0
4395,0.0014165246298073503,-0.10257389424726014,0.0
4396,0.005608705064757951,-0.08287211320764803,0.0
4397,0.003923301406334249,-0.0601494090155315,0.0
4398,-0.002017644812166373,-0.0372710806516274,0.0
4399,-0.0071775309628454515,-0.01659696494248066,0.0
4400,0.0005210859847202326,-0.001269896677712507,0.0
4401,-4.2868902647337243e-07,0.006988261074974527,0.0
4402,-0.0003947496127806461,0.009841169399304623,0.0
4403,0.0002557568753026331,0.009444206558369724,0.0
4404,0.0022129293666470107,0.006461529517949286,0.0
4405,0.004444789211399965,0.00348536587158684,0.0
4406,0.004994387317078556,0.00530434824096152,0.0
4407,0.0024349839029099585,0.012296896585863361,0.0
4408,-0.002533774893942706,0.018102297204174625,0.0
4409,-0.006816229990717983,0.01753168660642865,0.0
4410,-0.007018895235395282,0.012119289777656892,0.0
4411,-0.0022712873033290705,0.004799714838287778,0.0
4412,0.004850704091587471,-0.004290035610257691,0.0
4413,0.010193358535500359,-0.013838510677645383,0.0
4414,0.01124519994838592,-0.01833235306028952,0.0
4415,0.008618813662130728,-0.013433005371937548,0.0
4416,0.004558904651440366,-0.003062469857032401,0.0
4417,0.0004180798134180387,0.0031279222590063563,0.0
4418,-0.003947219203322196,0.0007073330254346983,0.0
4419,-0.008599543399362537,-0.004284291467562759,0.0
4420,-0.011997313738058794,-0.003971398542188265,0.0
4421,-0.011869324928358292,0.0015514966463355028,0.0
4422,-0.007752131689388528,0.007981733692461452,0.0
4423,-0.0018063074592830583,0.015071779976063843,0.0
4424,0.003053697195683499,0.024620453457646477,0.0
4425,0.005607580474731296,0.03242202403471243,0.0
4426,0.006697435582992905,0.030073986698476062,0.0
4427,0.0073649628141679285,0.01597260562059608,0.0
4428,0.007593475604032806,-0.0002373999280734151,0.0
4429,0.007040263956618507,-0.00639118601948787,0.0
4430,0.006014952703959113,-0.0005313932159055188,0.0
4431,0.004971846300810159,0.00769615928697928,0.0
4432,0.0033825262716772027,0.008290091328887023,0.0
4433,-8.54152621284892e-05,0.0010987692045998849,0.0
4434,-0.006180515120490285,-0.006017769828515455,0.0
4435,-0.01445524002985651,-0.005992497880769041,0.0
4436,-0.02407757523704523,0.0012466145327071974,0.0
4437,-0.0341202052396336,0.009421522346342557,0.0
4438,-0.04293098949771148,0.01177553972044078,0.0
4439,-0.04815226318386923,0.0061430504584417695,0.0
4440,-0.04826302995743573,-0.003638123481586217,0.0
4441,-0.04442359578970428,-0.010271805653997523,0.0
4442,-0.04011738127564552,-0.008579258135892595,0.0
4443,-0.03910440293089073,0.0,0.0
4444,-0.04367040150470239,0.0,0.0
4445,-0.053306985915829205,-0.007060987230701351,0.0
4446,-0.06402952313852703,-0.006676706912672903,0.0
4447,-0.06890798872683958,0.00025143057048337947,0.0
4448,-0.06075901126895861,0.0064651031399016595,0.0
4449,-0.036420288178466355,0.0065597424209119445,0.0
4450,-0.0001641733993313597,0.002363704494102964,0.0
4451,0.03616023272416165,-0.0001717324494361017,0.0
4452,0.06064520438708748,0.001551751437104662,0.0
4453,0.06900156029784948,0.004119649728651326,0.0
4454,0.0643417270122623,0.0034749889009013475,0.0
4455,0.053753639442133294,-0.0005386289464981205,0.0
4456,0.04416554954705606,-0.0047539629044704955,0.0
4457,0.039500601548461856,-0.005501573073617329,0.0
4458,0.0402849294876344,-0.0004639220155957871,0.0
4459,0.04429646145019784,0.011233987799833187,0.0
4460,0.04779656459942508,0.026915516497030646,0.0
4461,0.047422622128839687,0.03859727299755226,0.0
4462,0.042057056586826985,0.037400700258751585,0.0
4463,0.03324012543445079,0.022633746952973467,0.0
4464,0.023353286491029204,0.0038215444106639174,0.0
4465,0.01394321421301914,-0.007718102387815033,0.0
4466,0.005864913803570168,-0.009391740246277164,0.0
4467,-0.00012664494087404792,-0.007825162737414905,0.0
4468,-0.0036500611924822624,-0.00819022668993679,0.0
4469,-0.005376996869320989,-0.009121593086226704,0.0
4470,-0.006499972621737603,-0.009103515527975083,0.0
4471,-0.007350409462614289,-0.010678975780859913,0.0
4472,-0.007257040655278136,-0.014816414738325373,0.0
4473,-0.005841971132266973,-0.016337419083625532,0.0
4474,-0.003592521355175489,-0.009239482060741077,0.0
4475,-0.0008951355023017476,0.005744864636108606,0.0
4476,0.0026643462545944433,0.021409769899601045,0.0
4477,0.007289652192302692,0.031379391552274954,0.0
4478,0.011358862901466595,0.03467670171633583,0.0
4479,0.011955911989168965,0.03247006240332702,0.0
4480,0.007622919689249497,0.024509014728728577,0.0
4481,7.776488973960244e-05,0.011638407324973756,0.0
4482,-0.006966946906864083,-0.0004968724571753859,0.0
4483,-0.010750052969162042,-0.006161837178606095,0.0
4484,-0.011011743944091806,-0.005800850409315618,0.0
4485,-0.008777011996754278,-0.002781410736923443,0.0
4486,-0.004674578911332231,0.0014632677847858247,0.0
4487,0.0009197496267623524,0.005615581427279125,0.0
4488,0.00644952764769846,0.005610029400993591,0.0
4489,0.00894803785590044,-0.003135602706335819,0.0
4490,0.00606626546821118,-0.022259472743692305,0.0
4491,-0.0011782141430112664,-0.051289477250386614,0.0
4492,-0.00815371388462861,-0.08788746733088458,0.0
4493,-0.009834603418108316,-0.12493292259050255,0.0
4494,-0.004904260535933576,-0.14997374438961983,0.0
4495,0.0028262233940616827,-0.15072098704651793,0.0
4496,0.0072933006574369425,-0.12705886591018603,0.0
4497,0.005047151714296753,-0.09122846911841018,0.0
4498,-0.0019334501528200936,-0.055489575729944327,0.0
4499,-0.00787161530530137,-0.02668299308149817,0.0
4500,-0.00011359431945098634,-0.007008875047403531,0.0
4501,-0.0004743649901608574,0.0033950513208817557,0.0
4502,-0.0006111407855835518,0.006203933135802088,0.0
4503,0.00021724468026764138,0.005829637436741149,0.0
4504,0.0022345764311175473,0.0059441034091424145,0.0
4505,0.004463983792950585,0.006835471988534805,0.0
4506,0.004881150768506837,0.008850931413599555,0.0
4507,0.0019850065715321637,0.014121279393337734,0.0
4508,-0.0033676490422975295,0.02218373552928492,0.0
4509,-0.007823427022680518,0.027512369482184714,0.0
4510,-0.007752884825592806,0.025609987015877574,0.0
4511,-0.0023454916512077573,0.018110848522101094,0.0
4512,0.0052430077977731636,0.008323131089895987,0.0
4513,0.01024668051509179,-0.002563099933418969,0.0
4514,0.010096702676158706,-0.012715534925228736,0.0
4515,0.006106604406182806,-0.017481916219412814,0.0
4516,0.0015892478672138422,-0.013526374179273763,0.0
4517,-0.0015164123073374862,-0.004477539380043577,0.0
4518,-0.0038056164594150446,0.0008784724819148109,0.0
4519,-0.006390044132667656,-0.0019900528274390387,0.0
4520,-0.008658379147342873,-0.007843773224458924,0.0
4521,-0.008807167439564476,-0.008596704479896486,0.0
4522,-0.006264096965937684,-0.002517714062828489,0.0
4523,-0.0026452879561514563,0.007384684604759124,0.0
4524,0.00017912948294884507,0.01940477227598324,0.0
4525,0.002269440704436525,0.03216560825715634,0.0
4526,0.004853693393944365,0.03946673583131605,0.0
4527,0.007818154556536241,0.03385709276077402,0.0
4528,0.009280590739368431,0.0162342965955258,0.0
4529,0.007972125129855352,-0.0024721318754108825,0.0
4530,0.005080999168912574,-0.01049361910490984,0.0
4531,0.0028860676606334425,-0.006125721754000103,0.0
4532,0.0020426258882992572,0.0021663812660431695,0.0
4533,0.0009954817005609568,0.005791581120685067,0.0
4534,-0.0022212464740665743,0.0039805415922891125,0.0
4535,-0.008466116992660531,0.001226709782707047,0.0
4536,-0.017818624257020844,0.0009830018608483003,0.0
4537,-0.029865141418923786,0.002927504066186871,0.0
4538,-0.042510932171157666,0.0044911794641677985,0.0
4539,-0.05181479520632997,0.004045055790445604,0.0
4540,-0.05486462223538995,0.0016759731950664685,0.0
4541,-0.05260698670512481,-0.0013919745384460731,0.0
4542,-0.048943278633409394,-0.003291203786880724,0.0
4543,-0.04775913496184119,-0.0026410929834113405,0.0
4544,-0.05152678882883101,0.0,0.0
4545,-0.06091359334579444,0.0,0.0
4546,-0.07322149505943765,-0.006700216559991499,0.0
4547,-0.08119418469966495,-0.006539931117250229,0.0
4548,-0.07496846451279245,-0.0005769548953677676,0.0
4549,-0.04703638978809821,0.004447771389051752,0.0
4550,0.0001260445316223334,0.004330335059078918,0.0
4551,0.047265082203038954,0.0019465375185467905,0.0
4552,0.07513366143205255,0.0027244117475385553,0.0
4553,0.08127487328717858,0.006904407050934266,0.0
4554,0.0732197280740263,0.00857542770903434,0.0
4555,0.060852006822462626,0.00340444670381361,0.0
4556,0.0514411709469473,-0.005946022120883205,0.0
4557,0.047679576798718405,-0.012342462353451376,0.0
4558,0.04887999968651496,-0.01050524579093592,0.0
4559,0.05254570375530644,-0.00031394417666271573,0.0
4560,0.05476279520257813,0.015224086069809128,0.0
4561,0.05161500038218425,0.03143287303599957,0.0
4562,0.04217192085759662,0.04170293317210362,0.0
4563,0.02937838418645479,0.03968990441082907,0.0
4564,0.017217989078104918,0.02521817462622608,0.0
4565,0.007838546112612043,0.006089879425339152,0.0
4566,0.00166283834900675,-0.007569314095593402,0.0
4567,-0.0014242604766257954,-0.01193481071990398,0.0
4568,-0.0023185186737951806,-0.011443971747201109,0.0
4569,-0.0030467892992968367,-0.01101464412903711,0.0
4570,-0.005169031322687669,-0.011211904307714349,0.0
4571,-0.007922897517979142,-0.011687768217482979,0.0
4572,-0.008891805062817743,-0.013643436943451692,0.0
4573,-0.006743255192237355,-0.016278850921157568,0.0
4574,-0.0027096564456716727,-0.0150289534741125,0.0
4575,0.0011181143518568801,-0.006348356099798287,0.0
4576,0.004189062478211782,0.007939796144387726,0.0
4577,0.007161683254553766,0.022253211671935197,0.0
4578,0.009618801358595094,0.032426535740013265,0.0
4579,0.009548946422524754,0.03789342989096341,0.0
4580,0.005726404646278545,0.03871493292192097,0.0
4581,-0.0002950355750096507,0.033861521993088894,0.0
4582,-0.00540049854491045,0.02368492448687671,0.0
4583,-0.0077591697365969724,0.012148918295058434,0.0
4584,-0.007856010886884309,0.003142025856566262,0.0
4585,-0.006815212145860528,-0.002751023380255666,0.0
4586,-0.004523461921943658,-0.005039046267188638,0.0
4587,-0.00016770090468052777,-0.002200440286929567,0.0
4588,0.0054036571675677054,0.004431437755710691,0.0
4589,0.008892850712128135,0.009377683267983553,0.0
4590,0.0070503278937157745,0.006251201810627681,0.0
4591,0.00017014684847191288,-0.00995157103004923,0.0
4592,-0.007170478437324238,-0.04331678761015942,0.0
4593,-0.009488540495371508,-0.09411318751775695,0.0
4594,-0.005035809801615505,-0.15286499731519687,0.0
4595,0.0025790936715890315,-0.19713617870934058,0.0
4596,0.007248327725550235,-0.19786002471793473,0.0
4597,0.0053275163957016945,-0.15492744513919968,0.0
4598,-0.001368653894259174,-0.09736968097353592,0.0
4599,-0.007128629893940757,-0.0474344305167922,0.0
4600,0.0005718310018705507,-0.014315271829934329,0.0
4601,-0.00037127822043785217,0.0024019608281114634,0.0
4602,-0.0012776417795680654,0.007156645469110903,0.0
4603,-0.0009713089495719533,0.0050035102480054,0.0
4604,0.0010607174730146512,0.0021639333679497365,0.0
4605,0.00383725212214125,0.0037270119618707477,0.0
4606,0.004969717107767006,0.009983266808928668,0.0
4607,0.0025389340089566363,0.01829401093818718,0.0
4608,-0.00279473982672446,0.02691481606447947,0.0
4609,-0.007648608359334185,0.034344130637634876,0.0
4610,-0.008074803323720715,0.036891812447677516,0.0
4611,-0.002915828096351189,0.03178569477948294,0.0
4612,0.004644586773575667,0.021197947347733646,0.0
4613,0.009528865423549257,0.009217389287065406,0.0
4614,0.008989867069341139,-0.001834829307917331,0.0
4615,0.004502897684294801,-0.010593292901837963,0.0
4616,-0.00018598211172567093,-0.014728050024121388,0.0
4617,-0.002730856374681001,-0.012557466634435093,0.0
4618,-0.0037140545068093636,-0.00662608925062398,0.0
4619,-0.004678604598287411,-0.0031551262646508423,0.0
4620,-0.005800989503374284,-0.0058178236249676095,0.0
4621,-0.005950447586125363,-0.010914721350813849,0.0
4622,-0.004598142688774751,-0.011569325256238466,0.0
4623,-0.0028468852998300253,-0.004974832166869836,0.0
4624,-0.0016781908231993528,0.007454539540829472,0.0
4625,-0.00015967057045225596,0.023227314052229456,0.0
4626,0.0030620944287697597,0.03818704847844451,0.0
4627,0.00716713484364729,0.044572198801216885,0.0
4628,0.009388632450625815,0.03621576395246048,0.0
4629,0.008109191305379132,0.016331137745813087,0.0
4630,0.004838837561278059,-0.003512930616434635,0.0
4631,0.0024205371469417534,-0.012785369328826783,0.0
4632,0.0018115460922198184,-0.010481482771263305,0.0
4633,0.0013821175719050602,-0.0034049768062050295,0.0
4634,-0.0009468058782376655,0.00230238757612466,0.0
4635,-0.005989594188051157,0.005823064410701484,0.0
4636,-0.013856115080133142,0.008106890827950951,0.0
4637,-0.02468104322972883,0.008323627146644438,0.0
4638,-0.03719149788372835,0.005245566124234115,0.0
4639,-0.04794510433245712,3.844877041174695e-05,0.0
4640,-0.05410733939016598,-0.003569847682758938,0.0
4641,-0.056189696339836115,-0.0029932608588946453,0.0
4642,-0.05697153379381506,0.0005288367914024725,0.0
4643,-0.05885661121460289,0.00340496650308016,0.0
4644,-0.06375120509009984,0.0031188830162701955,0.0
4645,-0.07395351076599363,0.0,0.0
4646,-0.08968527148728826,0.0,0.0
4647,-0.10508454039114215,-0.005757107337683093,0.0
4648,-0.10635113059346739,-0.005633567558120124,0.0
4649,-0.07401142733336115,-0.0008832877253639371,0.0
4650,0.0002406991076410369,0.0024157449664651692,0.0
4651,0.07442659835528784,0.0015538004099522806,0.0
4652,0.10662432441983317,0.0008140725329210362,0.0
4653,0.1051585895261668,0.005155194846348983,0.0
4654,0.08955350853562341,0.012238080886615408,0.0
4655,0.07369436263458214,0.01342929624164407,0.0
4656,0.06342667287369828,0.0038306416682001407,0.0
4657,0.05856847940866462,-0.011104997348252665,0.0
4658,0.05678584430638232,-0.019902877223378253,0.0
4659,0.0560980535561086,-0.015389524440909476,0.0
4660,0.05410130140097196,0.00022505417754534098,0.0
4661,0.04794498897709154,0.019711055454855412,0.0
4662,0.03712384880608268,0.03612175283202007,0.0
4663,0.02451646851254621,0.044247807435058954,0.0
4664,0.013567504782112702,0.04067310254295752,0.0
4665,0.005612151520800501,0.02618272471770403,0.0
4666,0.0005245469662097063,0.007212264330426034,0.0
4667,-0.00181913805979932,-0.007419856012842329,0.0
4668,-0.002229632868882681,-0.013287115617254663,0.0
4669,-0.002808051888818076,-0.013195229136145778,0.0
4670,-0.005143498448847387,-0.012183338605667783,0.0
4671,-0.008204619533442342,-0.01273042456046148,0.0
4672,-0.009085290672263829,-0.014909533216704917,0.0
4673,-0.006186953622599686,-0.017748477358329344,0.0
4674,-0.0011588712758522667,-0.018500348528136146,0.0
4675,0.0030184035986936305,-0.013749512328865829,0.0
4676,0.0052531359857023886,-0.0030780023556972085,0.0
4677,0.006465381819372125,0.010358096558723998,0.0
4678,0.007188315235890965,0.022862202726657108,0.0
4679,0.006429931262573754,0.032855964260327955,0.0
4680,0.003373025279521415,0.040222353341106055,0.0
4681,-0.0007120640816108416,0.04375772123173439,0.0
4682,-0.00357215120893876,0.04172804288517096,0.0
4683,-0.004487975106448245,0.03450985263647236,0.0
4684,-0.004608197471343884,0.02465937294905789,0.0
4685,-0.004923939193818358,0.01389563230529514,0.0
4686,-0.004489379145197519,0.0034112116774532974,0.0
4687,-0.001493376955826096,-0.002956689317518569,0.0
4688,0.0037730956509250384,-0.001418602832950601,0.0
4689,0.007938134905283042,0.006316515176498408,0.0
4690,0.007259492379667249,0.014272277143480595,0.0
4691,0.0013700948797268752,0.016453507486521454,0.0
4692,-0.0056639807121358875,0.005780189691245428,0.0
4693,-0.008428363371245633,-0.027917518706305454,0.0
4694,-0.0048513107395580035,-0.09284659731543182,0.0
4695,0.0020052866294747924,-0.18520470057530378,0.0
4696,0.0065008069693089695,-0.27138830515034257,0.0
4697,0.005083589436479687,-0.27204592396558197,0.0
4698,-0.0007565688123722018,-0.18712517120374506,0.0
4699,-0.005857575007624962,-0.09590394607986939,0.0
4700,0.001196882872755856,-0.031829349526249044,0.0
4701,-0.00017497136200973382,0.001543874071107278,0.0
4702,-0.0017351823653473882,0.012669650588995246,0.0
4703,-0.0020629692399790596,0.012014838934144728,0.0
4704,-0.0003824920644687755,0.0067861453502875355,0.0
4705,0.0025182804667850337,0.0028517241182235737,0.0
4706,0.004311952066407025,0.005723764117007238,0.0
4707,0.0029211678996585813,0.016139579232809096,0.0
4708,-0.0013732668402930987,0.029115151109196106,0.0
4709,-0.005760643813520202,0.039522196358016036,0.0
4710,-0.006711767680678624,0.04529309436806829,0.0
4711,-0.0029216784309514564,0.04484716570898979,0.0
4712,0.0031455842122779026,0.036873299334073746,0.0
4713,0.00731517602208969,0.023541632373742634,0.0
4714,0.007181733297588491,0.009627884096148714,0.0
4715,0.0037905464484597954,-0.0012564102879819273,0.0
4716,0.0001397513516230638,-0.008257846341808693,0.0
4717,-0.0018780703577097211,-0.011666928939526354,0.0
4718,-0.0028064935599928153,-0.011676795495613608,0.0
4719,-0.003878647154552179,-0.009524426300288165,0.0
4720,-0.005019197867755619,-0.00818320861139829,0.0
4721,-0.0051040441549436415,-0.009995098499513468,0.0
4722,-0.0036992992901959225,-0.013149453737822609,0.0
4723,-0.0020197052394977915,-0.012781571089908215,0.0
4724,-0.0012205545094123324,-0.005697765583388616,0.0
4725,-0.0005600940551847957,0.008212923514146573,0.0
4726,0.0013683169432970581,0.02628422003528179,0.0
4727,0.00433491896165077,0.04227213783957676,0.0
4728,0.006421955894230204,0.04743228592854476,0.0
4729,0.0063536696593266455,0.03713158784997004,0.0
4730,0.00503962000099415,0.016451360110708753,0.0
4731,0.004089678878783904,-0.0031971888939601994,0.0
4732,0.003555478822628032,-0.01321992937744761,0.0
4733,0.002003218253272826,-0.013477484960634709,0.0
4734,-0.0015122578202009917,-0.008671449412956196,0.0
4735,-0.006466358264456604,-0.001862651678233357,0.0
4736,-0.012229898316521165,0.0065017069363172515,0.0
4737,-0.019479727347208504,0.01399628832789127,0.0
4738,-0.028696829279963657,0.015357702738507192,0.0
4739,-0.038449540106847147,0.008009948783343924,0.0
4740,-0.04697734055068644,-0.00353860386127585,0.0
4741,-0.054113866865259236,-0.010426445051791734,0.0
4742,-0.060592536343482745,-0.0074887811987287825,0.0
4743,-0.06682153801900753,0.0019460543242317992,0.0
4744,-0.07441989230607331,0.009245124751932038,0.0
4745,-0.08826668854082019,0.008219889211522927,0.0
4746,-0.11367024961641935,0.0,0.0
4747,-0.14931814154292797,0.0,0.0
4748,-0.17679628065309164,-0.004385253102917531,0.0
4749,-0.1468560271959527,-0.004073356554782458,0.0
4750,-6.996421303705391e-05,-0.0005555008507322251,0.0
4751,0.14673052438355383,0.0007352677909548749,0.0
4752,0.17677217258887618,-0.0013469721213015201,0.0
4753,0.1494162749633078,-0.0009795990667009835,0.0
4754,0.11385549268011334,0.0065459790130973925,0.0
4755,0.08852291824200643,0.016532515626567077,0.0
4756,0.07463766429703386,0.0178166732148712,0.0
4757,0.06694186157953716,0.004781765535358498,0.0
4758,0.06057230669045223,-0.014895086597979825,0.0
4759,0.05391532607346684,-0.02597013986660763,0.0
4760,0.04667221754635287,-0.01955911625072133,0.0
4761,0.03808384606975174,0.00035849690204659175,0.0
4762,0.02835605782306564,0.023102242303984173,0.0
4763,0.019250616609703956,0.03977254792885666,0.0
4764,0.012097041900643235,0.04626562914439173,0.0
4765,0.0064225586754957835,0.041601525745240564,0.0
4766,0.001472882733173799,0.027254878312263454,0.0
4767,-0.002164851076160015,0.008352815043629506,0.0
4768,-0.0038802480499054623,-0.007335009725654219,0.0
4769,-0.0045929163425845135,-0.01469186048200237,0.0
4770,-0.005620728328252549,-0.014874823186843905,0.0
4771,-0.00674317970561983,-0.012982489335753253,0.0
4772,-0.006326480227529437,-0.013390885014688943,0.0
4773,-0.0034519950818641307,-0.016837944215186796,0.0
4774,0.0004998467140655999,-0.02071507937668298,0.0
4775,0.0032753990690352333,-0.020587385460715472,0.0
4776,0.004359172861598306,-0.013681226093962318,0.0
4777,0.004861374029022417,-0.0017639526973647324,0.0
4778,0.005336573309459636,0.011308037680934337,0.0
4779,0.0048332008978214545,0.023396402782812967,0.0
4780,0.0024934231199002705,0.03440822482968321,0.0
4781,-0.0006397104992384755,0.04373782941457986,0.0
4782,-0.002699423383508569,0.048711821675989926,0.0
4783,-0.0031645710506587313,0.04749158293723548,0.0
4784,-0.003109155462057052,0.04175968166715976,0.0
4785,-0.0034850538444361244,0.03387647488181311,0.0
4786,-0.0035223358616391404,0.02364834313217866,0.0
4787,-0.0015033529629546983,0.011939012121292456,0.0
4788,0.0026205945567115718,0.004179836997054256,0.0
4789,0.006122385250929361,0.0050600666452729134,0.0
4790,0.005812334522429935,0.012545516852023254,0.0
4791,0.0012234438000711242,0.021870631430546093,0.0
4792,-0.004392333496507457,0.030300303721268754,0.0
4793,-0.0065887068370784835,0.03118375076684491,0.0
4794,-0.003657061300099843,0.007730373220202384,0.0
4795,0.0019254942187109535,-0.06536845820526768,0.0
4796,0.00556471836881348,-0.2151449540324425,0.0
4797,0.004363421920103658,-0.41817436813325826,0.0
4798,-0.000458667063151586,-0.4188464125621719,0.0
4799,-0.004652092005342099,-0.21716681940906693,0.0
4800,0.0007134083996783969,-0.06854804845430085,0.0
4801,-0.00014259485465107225,0.0037314327569449046,0.0
4802,-0.0011456030193345442,0.026876448509214088,0.0
4803,-0.0014528067595171842,0.02655490453396819,0.0
4804,-0.0005394537808198166,0.019710641651641148,0.0
4805,0.0012232934203854047,0.01315570023937258,0.0
4806,0.002454596785227412,0.009508704735208963,0.0
4807,0.001834842403023251,0.01296687264412126,0.0
4808,-0.000576796690591249,0.024727950709410113,0.0
4809,-0.0032161810082563993,0.03884293935588214,0.0
4810,-0.0039891557161391596,0.04862763757137768,0.0
4811,-0.0020161118780861065,0.052446669077129034,0.0
4812,0.0013744310801376254,0.050521648934137145,0.0
4813,0.0038507304331090895,0.04182297527639569,0.0
4814,0.004094491758300039,0.027179366183076446,0.0
4815,0.002661652396600522,0.011343281069894195,0.0
4816,0.001014035066149731,-0.0005437419953029504,0.0
4817,-0.00018223989649624405,-0.007230034356140585,0.0
4818,-0.0015048689409485707,-0.010544477562159097,0.0
4819,-0.0033395137767025726,-0.012093494973704006,0.0
4820,-0.004818857627037114,-0.012398911445953457,0.0
4821,-0.004585849672142791,-0.012135050407327957,0.0
4822,-0.002429392306991128,-0.012770650854483166,0.0
4823,6.342648645748277e-06,-0.014233227530385712,0.0
4824,0.0009254890581103579,-0.013283772257332304,0.0
4825,0.00038966891691445134,-0.006172964863825787,0.0
4826,-0.0001432127003540279,0.008716295925784847,0.0
4827,0.0003824862566022768,0.02862399781320302,0.0
4828,0.0017949073375981076,0.04540527145871559,0.0
4829,0.0034709675457453857,0.049491998812814866,0.0
4830,0.005106705597781846,0.03759673551712016,0.0
4831,0.006222849218014629,0.01639594452210706,0.0
4832,0.005670902684364503,-0.002821290511581087,0.0
4833,0.0025043990563391864,-0.013182647360244529,0.0
4834,-0.002636178349792817,-0.015496467859319138,0.0
4835,-0.007694158728962182,-0.012795396932622466,0.0
4836,-0.011294226379080861,-0.0053644423724512015,0.0
4837,-0.014419047862723708,0.0068117576648166886,0.0
4838,-0.019079393430958956,0.018585179050250183,0.0
4839,-0.0260638514821456,0.02097348003508577,0.0
4840,-0.034971583749121446,0.010206322123914934,0.0
4841,-0.045082440517458314,-0.006470249398254479,0.0
4842,-0.05535805583243167,-0.01600900057060252,0.0
4843,-0.0649211889921384,-0.01112800534883137,0.0
4844,-0.07585407620398928,0.003147350772941578,0.0
4845,-0.09629028533046997,0.01406721373518732,0.0
4846,-0.1394443840607666,0.01241331415371337,0.0
4847,-0.21735376154192823,0.0,0.0
4848,-0.320005409922152,0.0,0.0
4849,-0.34646146499766767,-0.003529249848587996,0.0
4850,-0.00014684405734782807,-0.00307034839009894,0.0
4851,0.3462030775606025,-0.0002482971105496638,0.0
4852,0.3198919703378385,-0.00017808518774253476,0.0
4853,0.21742250619812226,-0.0031097193225067543,0.0
4854,0.13966803141840128,-0.0022109024315429705,0.0
4855,0.09663356263539973,0.007165733395301598,0.0
4856,0.07618938265932933,0.018944154720181537,0.0
4857,0.06516444150910426,0.020456057532536348,0.0
4858,0.05544148689943261,0.0055547402432412785,0.0
4859,0.04495513096810169,-0.016868130436032875,0.0
4860,0.03469354019671587,-0.029360682824831313,0.0
4861,0.025686308791777388,-0.022035415603692793,0.0
4862,0.018695157893516313,0.00011473557685571113,0.0
4863,0.014131027723121782,0.024535081665683713,0.0
4864,0.011122526788223806,0.0414201652593075,0.0
4865,0.007654140258658874,0.047461904107037635,0.0
4866,0.002671952690174128,0.04292415478969297,0.0
4867,-0.0024961546372359554,0.029089523148017396,0.0
4868,-0.005750393972088893,0.009832158893964039,0.0
4869,-0.006438081927639026,-0.007568017680548516,0.0
4870,-0.005420143734008732,-0.016848317847154102,0.0
4871,-0.003718794255790958,-0.017310558142480822,0.0
4872,-0.0017832925834147977,-0.01390163574521788,0.0
4873,0.00010268887721642664,-0.012855064873493057,0.0
4874,0.0012613403834471789,-0.016305062597918286,0.0
4875,0.0012909433956332294,-0.02124077833363928,0.0
