,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8622,0.0,0.0,7.759132137307826e-11,0.0,0.0,6.174359328469548e-05,0.0,0.0,0.0
8623,0.0,0.0,8.375004154450252e-11,0.0,0.0,6.664441861785713e-05,0.0,0.0,0.0
8624,0.0,0.0,7.652106466730701e-11,0.0,0.0,6.089193238265178e-05,0.0,0.0,0.0
8625,0.0,0.0,7.289447034256247e-11,0.0,0.0,5.8006055959450344e-05,0.0,0.0,0.0
8626,0.0,0.0,7.049683890640681e-11,0.0,0.0,5.609813149546564e-05,0.0,0.0,0.0
8627,0.0,0.0,6.101663779912759e-11,0.0,0.0,4.855422489526096e-05,0.0,0.0,0.0
8628,0.0,0.0,5.296328740459947e-11,0.0,0.0,4.214574025368591e-05,0.0,0.0,0.0
8629,0.0,0.0,6.246255915473356e-11,0.0,0.0,4.9704822391505776e-05,0.0,0.0,0.0
8630,0.0,0.0,8.300059755520147e-11,0.0,0.0,6.604804567245296e-05,0.0,0.0,0.0
8631,0.0,0.0,8.875371459904323e-11,0.0,0.0,7.062611075226052e-05,0.0,0.0,0.0
8632,0.0,0.0,6.773293617993458e-11,0.0,0.0,5.389874523935049e-05,0.0,0.0,0.0
8633,0.0,0.0,2.940718487452069e-11,0.0,0.0,2.3400880799669515e-05,0.0,0.0,0.0
8634,0.0,0.0,-1.4301332200369816e-11,0.0,0.0,-1.1380340264643714e-05,0.0,0.0,0.0
8635,0.0,0.0,-5.427354593236122e-11,0.0,0.0,-4.318838353136561e-05,0.0,0.0,0.0
8636,0.0,0.0,-7.780944304575265e-11,0.0,0.0,-6.191716444711232e-05,0.0,0.0,0.0
8637,0.0,0.0,-8.106432618722744e-11,0.0,0.0,-6.450725026238189e-05,0.0,0.0,0.0
8638,0.0,0.0,-8.026829860264644e-11,0.0,0.0,-6.387380824134136e-05,0.0,0.0,0.0
8639,0.0,0.0,-8.989670696675239e-11,0.0,0.0,-7.153565133786308e-05,0.0,0.0,0.0
8640,0.0,0.0,-1.0002287627060972e-10,0.0,0.0,-7.959358962226338e-05,0.0,0.0,0.0
8641,0.0,0.0,-9.239997493373053e-11,0.0,0.0,-7.35276364787339e-05,0.0,0.0,0.0
8642,0.0,0.0,-6.85399096711143e-11,0.0,0.0,-5.454089750778987e-05,0.0,0.0,0.0
8643,0.0,0.0,-4.748062574561243e-11,0.0,0.0,-3.7782891089635645e-05,0.0,0.0,0.0
8644,0.0,0.0,-3.9803806480593126e-11,0.0,0.0,-3.167403254680475e-05,0.0,0.0,0.0
8645,0.0,0.0,-3.6684588001204163e-11,0.0,0.0,-2.9191902409705144e-05,0.0,0.0,0.0
8646,0.0,0.0,-2.7409292622734495e-11,0.0,0.0,-2.1811050333607465e-05,0.0,0.0,0.0
8647,0.0,0.0,-1.422631666918342e-11,0.0,0.0,-1.1320646366335968e-05,0.0,0.0,0.0
8648,0.0,0.0,-4.469031251521201e-12,0.0,0.0,-3.556248857314332e-06,0.0,0.0,0.0
8649,0.0,0.0,1.295671900371851e-12,0.0,0.0,1.0310359126674872e-06,0.0,0.0,0.0
8650,0.0,0.0,7.1288590571935886e-12,0.0,0.0,5.67281709374266e-06,0.0,0.0,0.0
8651,0.0,0.0,1.3566835597061847e-11,0.0,0.0,1.0795861759301843e-05,0.0,0.0,0.0
8652,0.0,0.0,2.0749849889302513e-11,0.0,0.0,1.651177309023253e-05,0.0,0.0,0.0
8653,0.0,0.0,3.2706140437446483e-11,0.0,0.0,2.6026037414314405e-05,0.0,0.0,0.0
8654,0.0,0.0,4.863149320379186e-11,0.0,0.0,3.869869830885743e-05,0.0,0.0,0.0
8655,0.0,0.0,6.035774820268e-11,0.0,0.0,4.802991095727597e-05,0.0,0.0,0.0
8656,0.0,0.0,6.523749872005796e-11,0.0,0.0,5.191299125471123e-05,0.0,0.0,0.0
8657,0.0,0.0,7.289240604220686e-11,0.0,0.0,5.800441328447951e-05,0.0,0.0,0.0
8658,0.0,0.0,9.105767071895555e-11,0.0,0.0,7.245949272199984e-05,0.0,0.0,0.0
8659,0.0,0.0,1.0853360526384578e-10,0.0,0.0,8.636603504806018e-05,0.0,0.0,0.0
8660,0.0,0.0,1.05514052846001e-10,0.0,0.0,8.39632145638879e-05,0.0,0.0,0.0
8661,0.0,0.0,8.09266655091717e-11,0.0,0.0,6.439770624680442e-05,0.0,0.0,0.0
8662,0.0,0.0,5.45668272974826e-11,0.0,0.0,4.342176330896942e-05,0.0,0.0,0.0
8663,0.0,0.0,3.8706476770775085e-11,0.0,0.0,3.080082819735896e-05,0.0,0.0,0.0
8664,0.0,0.0,2.259346331139893e-11,0.0,0.0,1.7978835582451185e-05,0.0,0.0,0.0
8665,0.0,0.0,-6.4592768810218116e-12,0.0,0.0,-5.139994494196417e-06,0.0,0.0,0.0
8666,0.0,0.0,-4.2341199310903304e-11,0.0,0.0,-3.369317267930587e-05,0.0,0.0,0.0
8667,0.0,0.0,-7.196344353943828e-11,0.0,0.0,-5.726518778950582e-05,0.0,0.0,0.0
8668,0.0,0.0,-8.924495975090682e-11,0.0,0.0,-7.101702097679329e-05,0.0,0.0,0.0
8669,0.0,0.0,-8.775874094735044e-11,0.0,0.0,-6.983435663089788e-05,0.0,0.0,0.0
8670,0.0,0.0,-6.435905922470346e-11,0.0,0.0,-5.12139696377756e-05,0.0,0.0,0.0
8671,0.0,0.0,-3.617456810251281e-11,0.0,0.0,-2.8786052107962163e-05,0.0,0.0,0.0
8672,0.0,0.0,-2.99792662794803e-11,0.0,0.0,-2.3856116784422563e-05,0.0,0.0,0.0
8673,0.0,0.0,-4.898855543718124e-11,0.0,0.0,-3.8982831958414893e-05,0.0,0.0,0.0
8674,0.0,0.0,-7.051388315543921e-11,0.0,0.0,-5.6111694522379954e-05,0.0,0.0,0.0
8675,0.0,0.0,-7.970792388950178e-11,0.0,0.0,-6.342788790175765e-05,0.0,0.0,0.0
8676,0.0,0.0,-8.296541985950895e-11,0.0,0.0,-6.60200528854106e-05,0.0,0.0,0.0
8677,0.0,0.0,-8.524169991132243e-11,0.0,0.0,-6.783141151720216e-05,0.0,0.0,0.0
8678,0.0,0.0,-7.553062140895037e-11,0.0,0.0,-6.010378333926199e-05,0.0,0.0,0.0
8679,0.0,0.0,-4.3643385973662744e-11,0.0,0.0,-3.4729392739273434e-05,0.0,0.0,0.0
8680,0.0,0.0,-4.595840370041903e-12,0.0,0.0,-3.6571577025328074e-06,0.0,0.0,0.0
8681,0.0,0.0,1.1340468142323772e-11,0.0,0.0,9.024221269166743e-06,0.0,0.0,0.0
8682,0.0,0.0,-3.0795174233225544e-12,0.0,0.0,-2.4505378685912407e-06,0.0,0.0,0.0
8683,0.0,0.0,-2.1788607187186036e-11,0.0,0.0,-1.733836821694322e-05,0.0,0.0,0.0
8684,0.0,0.0,-2.0053815565122434e-11,0.0,0.0,-1.595790109187172e-05,0.0,0.0,0.0
8685,0.0,0.0,-1.6387907513763366e-12,0.0,0.0,-1.304074061906735e-06,0.0,0.0,0.0
8686,0.0,0.0,1.4785788570731474e-11,0.0,0.0,1.1765848290109157e-05,0.0,0.0,0.0
8687,0.0,0.0,2.3022728464091175e-11,0.0,0.0,1.832042498356066e-05,0.0,0.0,0.0
8688,0.0,0.0,3.486050267218156e-11,0.0,0.0,2.774037947287797e-05,0.0,0.0,0.0
8689,0.0,0.0,5.6880543034099265e-11,0.0,0.0,4.526291153134814e-05,0.0,0.0,0.0
8690,0.0,0.0,7.503880977451897e-11,0.0,0.0,5.971242233404074e-05,0.0,0.0,0.0
8691,0.0,0.0,7.065922953666273e-11,0.0,0.0,5.622735446590014e-05,0.0,0.0,0.0
8692,0.0,0.0,4.459314742656833e-11,0.0,0.0,3.548516907904886e-05,0.0,0.0,0.0
8693,0.0,0.0,1.6743006546554596e-11,0.0,0.0,1.3323312044175954e-05,0.0,0.0,0.0
8694,0.0,0.0,3.742562773688371e-12,0.0,0.0,2.978158763787129e-06,0.0,0.0,0.0
8695,0.0,0.0,3.5751192048842937e-12,0.0,0.0,2.8449148980116447e-06,0.0,0.0,0.0
8696,0.0,0.0,2.318274871182693e-12,0.0,0.0,1.8447761712961184e-06,0.0,0.0,0.0
8697,0.0,0.0,-8.437164975341827e-12,0.0,0.0,-6.7139065747903805e-06,0.0,0.0,0.0
8698,0.0,0.0,-2.4992717390679342e-11,0.0,0.0,-1.9888051270961624e-05,0.0,0.0,0.0
8699,0.0,0.0,-3.7170062310767255e-11,0.0,0.0,-2.9578220464216744e-05,0.0,0.0,0.0
8700,0.0,0.0,8.748179740269445e-11,0.0,0.0,6.961397773695119e-05,0.0,0.0,0.0
8701,0.0,0.0,8.192613952092041e-11,0.0,0.0,6.519304154704132e-05,0.0,0.0,0.0
8702,0.0,0.0,5.1964968388663955e-11,0.0,0.0,4.135132404582266e-05,0.0,0.0,0.0
8703,0.0,0.0,-9.569324474522647e-12,0.0,0.0,-7.614826863474616e-06,0.0,0.0,0.0
8704,0.0,0.0,-7.88533888929718e-11,0.0,0.0,-6.274788838197125e-05,0.0,0.0,0.0
8705,0.0,0.0,-1.1798344294818253e-10,0.0,0.0,-9.3885779837334e-05,0.0,0.0,0.0
8706,0.0,0.0,-1.0925337386862562e-10,0.0,0.0,-8.693879369176125e-05,0.0,0.0,0.0
8707,0.0,0.0,-7.226599901354353e-11,0.0,0.0,-5.750594747510765e-05,0.0,0.0,0.0
8708,0.0,0.0,-4.2573623531774427e-11,0.0,0.0,-3.3878125149621165e-05,0.0,0.0,0.0
8709,0.0,0.0,-3.534818112893218e-11,0.0,0.0,-2.812845148601636e-05,0.0,0.0,0.0
8710,0.0,0.0,-3.768978893863012e-11,0.0,0.0,-2.999179493314086e-05,0.0,0.0,0.0
8711,0.0,0.0,-3.28675125507019e-11,0.0,0.0,-2.6154449895916908e-05,0.0,0.0,0.0
8712,0.0,0.0,-1.6867725270750442e-11,0.0,0.0,-1.3422557450046904e-05,0.0,0.0,0.0
8713,0.0,0.0,6.282143646930046e-12,0.0,0.0,4.999040039891178e-06,0.0,0.0,0.0
8714,0.0,0.0,3.278312871297918e-11,0.0,0.0,2.608730113154542e-05,0.0,0.0,0.0
8715,0.0,0.0,5.778414931875296e-11,0.0,0.0,4.59819597179474e-05,0.0,0.0,0.0
8716,0.0,0.0,6.75265632962198e-11,0.0,0.0,5.373452322106822e-05,0.0,0.0,0.0
8717,0.0,0.0,4.8779828954598295e-11,0.0,0.0,3.8816737054754465e-05,0.0,0.0,0.0
8718,0.0,0.0,1.1917040957693202e-11,0.0,0.0,9.483031311078646e-06,0.0,0.0,0.0
8719,0.0,0.0,-7.277090491477765e-12,0.0,0.0,-5.790772829364722e-06,0.0,0.0,0.0
8720,0.0,0.0,1.564997551735946e-11,0.0,0.0,1.2453528386417642e-05,0.0,0.0,0.0
8721,0.0,0.0,6.289485117293944e-11,0.0,0.0,5.004882043252361e-05,0.0,0.0,0.0
8722,0.0,0.0,9.321871949256284e-11,0.0,0.0,7.417915561966374e-05,0.0,0.0,0.0
8723,0.0,0.0,8.666280716482366e-11,0.0,0.0,6.896226309597878e-05,0.0,0.0,0.0
8724,0.0,0.0,5.94269246279254e-11,0.0,0.0,4.728920450709048e-05,0.0,0.0,0.0
8725,0.0,0.0,3.6752105186531615e-11,0.0,0.0,2.924562947037139e-05,0.0,0.0,0.0
8726,0.0,0.0,2.7976701680189957e-11,0.0,0.0,2.2262568279810895e-05,0.0,0.0,0.0
8727,0.0,0.0,2.8890842442275002e-11,0.0,0.0,2.2989999317462025e-05,0.0,0.0,0.0
8728,0.0,0.0,3.9044597013831965e-11,0.0,0.0,3.1069888685042185e-05,0.0,0.0,0.0
8729,0.0,0.0,5.978969363331337e-11,0.0,0.0,4.7577879342479225e-05,0.0,0.0,0.0
8730,0.0,0.0,7.652452685590137e-11,0.0,0.0,6.089468743258085e-05,0.0,0.0,0.0
8731,0.0,0.0,6.973957057145811e-11,0.0,0.0,5.54955322968306e-05,0.0,0.0,0.0
8732,0.0,0.0,4.0692644369674155e-11,0.0,0.0,3.238132872565921e-05,0.0,0.0,0.0
8733,0.0,0.0,5.942159490215382e-12,0.0,0.0,4.728496335724878e-06,0.0,0.0,0.0
8734,0.0,0.0,-2.585548678863695e-11,0.0,0.0,-2.0574603347447578e-05,0.0,0.0,0.0
8735,0.0,0.0,-5.3917976938982255e-11,0.0,0.0,-4.290543813330648e-05,0.0,0.0,0.0
8736,0.0,0.0,-7.038414243125199e-11,0.0,0.0,-5.600845284064391e-05,0.0,0.0,0.0
8737,0.0,0.0,-7.086434024010807e-11,0.0,0.0,-5.639057209936425e-05,0.0,0.0,0.0
8738,0.0,0.0,-6.841323332294488e-11,0.0,0.0,-5.444009431509058e-05,0.0,0.0,0.0
8739,0.0,0.0,-7.438451916056448e-11,0.0,0.0,-5.9191768054114825e-05,0.0,0.0,0.0
8740,0.0,0.0,-7.890898486495373e-11,0.0,0.0,-6.27921290911327e-05,0.0,0.0,0.0
8741,0.0,0.0,-6.703922637601364e-11,0.0,0.0,-5.334672298695253e-05,0.0,0.0,0.0
8742,0.0,0.0,-4.330603531915626e-11,0.0,0.0,-3.446094465464781e-05,0.0,0.0,0.0
8743,0.0,0.0,-2.6083015853054445e-11,0.0,0.0,-2.0755660478132242e-05,0.0,0.0,0.0
8744,0.0,0.0,-2.3110924406401436e-11,0.0,0.0,-1.8390607244862563e-05,0.0,0.0,0.0
8745,0.0,0.0,-2.4345254869457913e-11,0.0,0.0,-1.937283047216685e-05,0.0,0.0,0.0
8746,0.0,0.0,-1.877732795306477e-11,0.0,0.0,-1.4942131150632045e-05,0.0,0.0,0.0
8747,0.0,0.0,-7.91940919788462e-12,0.0,0.0,-6.301900417678961e-06,0.0,0.0,0.0
8748,0.0,0.0,3.918257160800806e-13,0.0,0.0,3.1179682500583335e-07,0.0,0.0,0.0
8749,0.0,0.0,3.368749519366151e-12,0.0,0.0,2.680695424706686e-06,0.0,0.0,0.0
8750,0.0,0.0,3.9772771982141645e-12,0.0,0.0,3.164933672494899e-06,0.0,0.0,0.0
8751,0.0,0.0,5.0266684037211135e-12,0.0,0.0,3.999990772216345e-06,0.0,0.0,0.0
8752,0.0,0.0,9.134018789739928e-12,0.0,0.0,7.268430685653296e-06,0.0,0.0,0.0
8753,0.0,0.0,1.9350967872985544e-11,0.0,0.0,1.5398607329677276e-05,0.0,0.0,0.0
8754,0.0,0.0,3.287128133653645e-11,0.0,0.0,2.615744892178253e-05,0.0,0.0,0.0
8755,0.0,0.0,4.1441455836664724e-11,0.0,0.0,3.2977198338994906e-05,0.0,0.0,0.0
8756,0.0,0.0,4.3243572796960103e-11,0.0,0.0,3.4411239861666234e-05,0.0,0.0,0.0
8757,0.0,0.0,4.8407177744037474e-11,0.0,0.0,3.852019841647964e-05,0.0,0.0,0.0
8758,0.0,0.0,6.584873391076279e-11,0.0,0.0,5.23993840155035e-05,0.0,0.0,0.0
8759,0.0,0.0,8.683488863196255e-11,0.0,0.0,6.909919758724451e-05,0.0,0.0,0.0
8760,0.0,0.0,9.187753286479257e-11,0.0,0.0,7.31119011870997e-05,0.0,0.0,0.0
8761,0.0,0.0,7.614475451879929e-11,0.0,0.0,6.0592482130391666e-05,0.0,0.0,0.0
8762,0.0,0.0,5.5509685264336386e-11,0.0,0.0,4.4172046173089505e-05,0.0,0.0,0.0
8763,0.0,0.0,4.166961702536371e-11,0.0,0.0,3.315875848501493e-05,0.0,0.0,0.0
8764,0.0,0.0,2.6776762012588557e-11,0.0,0.0,2.1307711660649618e-05,0.0,0.0,0.0
8765,0.0,0.0,1.7232062422641012e-12,0.0,0.0,1.3712480144064083e-06,0.0,0.0,0.0
8766,0.0,0.0,-2.6189230877362853e-11,0.0,0.0,-2.084018149344128e-05,0.0,0.0,0.0
8767,0.0,0.0,-4.732782977945777e-11,0.0,0.0,-3.766130311017035e-05,0.0,0.0,0.0
8768,0.0,0.0,-6.29862847254649e-11,0.0,0.0,-5.012157903464306e-05,0.0,0.0,0.0
8769,0.0,0.0,-6.95117650380386e-11,0.0,0.0,-5.531425516487113e-05,0.0,0.0,0.0
8770,0.0,0.0,-5.6554365856417984e-11,0.0,0.0,-4.5003354784006924e-05,0.0,0.0,0.0
8771,0.0,0.0,-2.9710813243865773e-11,0.0,0.0,-2.3642494245797045e-05,0.0,0.0,0.0
8772,0.0,0.0,-1.0993780049300021e-11,0.0,0.0,-8.748342881822612e-06,0.0,0.0,0.0
8773,0.0,0.0,-1.296492985110463e-11,0.0,0.0,-1.0316892940155037e-05,0.0,0.0,0.0
8774,0.0,0.0,-2.857295656129702e-11,0.0,0.0,-2.273704040145545e-05,0.0,0.0,0.0
8775,0.0,0.0,-5.023122020081711e-11,0.0,0.0,-3.99716872375541e-05,0.0,0.0,0.0
8776,0.0,0.0,-7.756577372310926e-11,0.0,0.0,-6.172326364368472e-05,0.0,0.0,0.0
8777,0.0,0.0,-1.0131387150184428e-10,0.0,0.0,-8.0620904057425e-05,0.0,0.0,0.0
8778,0.0,0.0,-1.0081549307772309e-10,0.0,0.0,-8.022431750397725e-05,0.0,0.0,0.0
8779,0.0,0.0,-6.563644487101346e-11,0.0,0.0,-5.223045419323567e-05,0.0,0.0,0.0
8780,0.0,0.0,-1.7490142925329997e-11,0.0,0.0,-1.3917848699602916e-05,0.0,0.0,0.0
8781,0.0,0.0,5.005009002728641e-12,0.0,0.0,3.982755220327247e-06,0.0,0.0,0.0
8782,0.0,0.0,-1.0920149090508159e-11,0.0,0.0,-8.689750762338688e-06,0.0,0.0,0.0
8783,0.0,0.0,-3.8820824028768636e-11,0.0,0.0,-3.089182046899237e-05,0.0,0.0,0.0
8784,0.0,0.0,-4.7910273115720346e-11,0.0,0.0,-3.812478464172802e-05,0.0,0.0,0.0
8785,0.0,0.0,-3.6199377928306516e-11,0.0,0.0,-2.8805794622539345e-05,0.0,0.0,0.0
8786,0.0,0.0,-2.087738564740038e-11,0.0,0.0,-1.6613260161697485e-05,0.0,0.0,0.0
8787,0.0,0.0,-1.0036348084662526e-11,0.0,0.0,-7.986462702748157e-06,0.0,0.0,0.0
8788,0.0,0.0,5.899888724152308e-12,0.0,0.0,4.694859210574222e-06,0.0,0.0,0.0
8789,0.0,0.0,3.403471955465603e-11,0.0,0.0,2.708325937171734e-05,0.0,0.0,0.0
8790,0.0,0.0,6.387825046427164e-11,0.0,0.0,5.0831364211982176e-05,0.0,0.0,0.0
8791,0.0,0.0,7.911406256092427e-11,0.0,0.0,6.295532045877141e-05,0.0,0.0,0.0
8792,0.0,0.0,7.686816718416045e-11,0.0,0.0,6.116814054935699e-05,0.0,0.0,0.0
8793,0.0,0.0,6.883227046610109e-11,0.0,0.0,5.4773544738158063e-05,0.0,0.0,0.0
8794,0.0,0.0,6.347889842788013e-11,0.0,0.0,5.0513578288556366e-05,0.0,0.0,0.0
8795,0.0,0.0,5.4311822805881186e-11,0.0,0.0,4.321884250111898e-05,0.0,0.0,0.0
8796,0.0,0.0,2.97259874289394e-11,0.0,0.0,2.365456916210254e-05,0.0,0.0,0.0
8797,0.0,0.0,-1.078442430937389e-11,0.0,0.0,-8.58174724420404e-06,0.0,0.0,0.0
8798,0.0,0.0,-5.433598444828509e-11,0.0,0.0,-4.3238069221263414e-05,0.0,0.0,0.0
8799,0.0,0.0,-8.279013395555988e-11,0.0,0.0,-6.588056845119234e-05,0.0,0.0,0.0
8800,0.0,0.0,1.1847379278989312e-10,0.0,0.0,9.427597761535893e-05,0.0,0.0,0.0
8801,0.0,0.0,9.906681289256935e-11,0.0,0.0,7.88327985012528e-05,0.0,0.0,0.0
8802,0.0,0.0,4.986848530880115e-11,0.0,0.0,3.9683039548012725e-05,0.0,0.0,0.0
8803,0.0,0.0,-2.8126268461240874e-11,0.0,0.0,-2.238158662277358e-05,0.0,0.0,0.0
8804,0.0,0.0,-1.0905056404097601e-10,0.0,0.0,-8.677740698908704e-05,0.0,0.0,0.0
8805,0.0,0.0,-1.5694400677251235e-10,0.0,0.0,-0.00012488879878767883,0.0,0.0,0.0
8806,0.0,0.0,-1.5431896262430973e-10,0.0,0.0,-0.00012279990978085714,0.0,0.0,0.0
8807,0.0,0.0,-1.156849344053034e-10,0.0,0.0,-9.205673279803242e-05,0.0,0.0,0.0
8808,0.0,0.0,-7.0648666543506e-11,0.0,0.0,-5.6218948923349805e-05,0.0,0.0,0.0
8809,0.0,0.0,-3.624320871339557e-11,0.0,0.0,-2.8840673138847568e-05,0.0,0.0,0.0
8810,0.0,0.0,-1.0038259213183921e-11,0.0,0.0,-7.987983490641076e-06,0.0,0.0,0.0
8811,0.0,0.0,1.3543212549062938e-11,0.0,0.0,1.0777063627732767e-05,0.0,0.0,0.0
8812,0.0,0.0,3.330540930047071e-11,0.0,0.0,2.650290792369573e-05,0.0,0.0,0.0
8813,0.0,0.0,4.697561457497375e-11,0.0,0.0,3.7381026502561335e-05,0.0,0.0,0.0
8814,0.0,0.0,5.759855812328565e-11,0.0,0.0,4.583427480825169e-05,0.0,0.0,0.0
8815,0.0,0.0,6.855556177624616e-11,0.0,0.0,5.4553352730825245e-05,0.0,0.0,0.0
8816,0.0,0.0,7.200122972006504e-11,0.0,0.0,5.7295256288496616e-05,0.0,0.0,0.0
8817,0.0,0.0,5.578520367411915e-11,0.0,0.0,4.4391291010463484e-05,0.0,0.0,0.0
8818,0.0,0.0,2.580080333942021e-11,0.0,0.0,2.05310887817965e-05,0.0,0.0,0.0
8819,0.0,0.0,1.1137256548698222e-11,0.0,0.0,8.862514859667393e-06,0.0,0.0,0.0
8820,0.0,0.0,3.222819442209917e-11,0.0,0.0,2.564571002896478e-05,0.0,0.0,0.0
8821,0.0,0.0,7.162514155200124e-11,0.0,0.0,5.699598267803102e-05,0.0,0.0,0.0
8822,0.0,0.0,9.083623453157386e-11,0.0,0.0,7.22832840217192e-05,0.0,0.0,0.0
8823,0.0,0.0,7.207742005508315e-11,0.0,0.0,5.7355885041485156e-05,0.0,0.0,0.0
8824,0.0,0.0,3.265273368263144e-11,0.0,0.0,2.598353878315822e-05,0.0,0.0,0.0
8825,0.0,0.0,1.7019358381321222e-12,0.0,0.0,1.3543220082695713e-06,0.0,0.0,0.0
8826,0.0,0.0,-4.177746559553149e-12,0.0,0.0,-3.324457940074283e-06,0.0,0.0,0.0
8827,0.0,0.0,1.2767952490844565e-11,0.0,0.0,1.0160147445904306e-05,0.0,0.0,0.0
8828,0.0,0.0,4.270629574916671e-11,0.0,0.0,3.3983699578383114e-05,0.0,0.0,0.0
8829,0.0,0.0,7.270799387239514e-11,0.0,0.0,5.785766658899723e-05,0.0,0.0,0.0
8830,0.0,0.0,8.226879276329869e-11,0.0,0.0,6.546570918642021e-05,0.0,0.0,0.0
8831,0.0,0.0,6.028739903733242e-11,0.0,0.0,4.797393033758458e-05,0.0,0.0,0.0
8832,0.0,0.0,2.1690799290872173e-11,0.0,0.0,1.7260537206165637e-05,0.0,0.0,0.0
8833,0.0,0.0,-1.063345601860035e-11,0.0,0.0,-8.461613644473369e-06,0.0,0.0,0.0
8834,0.0,0.0,-3.287962277075942e-11,0.0,0.0,-2.6164086650241844e-05,0.0,0.0,0.0
8835,0.0,0.0,-5.380941709992082e-11,0.0,0.0,-4.281905122261279e-05,0.0,0.0,0.0
8836,0.0,0.0,-7.052903039185948e-11,0.0,0.0,-5.6123747994190585e-05,0.0,0.0,0.0
8837,0.0,0.0,-7.524595826726213e-11,0.0,0.0,-5.9877261546199184e-05,0.0,0.0,0.0
8838,0.0,0.0,-7.241989329198897e-11,0.0,0.0,-5.762840944081499e-05,0.0,0.0,0.0
8839,0.0,0.0,-6.902244468952893e-11,0.0,0.0,-5.492487661003201e-05,0.0,0.0,0.0
8840,0.0,0.0,-6.092244817542205e-11,0.0,0.0,-4.847927313886864e-05,0.0,0.0,0.0
8841,0.0,0.0,-4.2729184649522804e-11,0.0,0.0,-3.4001913509133506e-05,0.0,0.0,0.0
8842,0.0,0.0,-2.1420075630298295e-11,0.0,0.0,-1.7045107808969973e-05,0.0,0.0,0.0
8843,0.0,0.0,-8.443659352723091e-12,0.0,0.0,-6.719074500643042e-06,0.0,0.0,0.0
8844,0.0,0.0,-5.447056519044438e-12,0.0,0.0,-4.334516236597068e-06,0.0,0.0,0.0
8845,0.0,0.0,-5.042931803313295e-12,0.0,0.0,-4.012932435176534e-06,0.0,0.0,0.0
8846,0.0,0.0,-1.6403715479888266e-12,0.0,0.0,-1.3053319869089153e-06,0.0,0.0,0.0
8847,0.0,0.0,2.965075336262554e-12,0.0,0.0,2.3594701363624133e-06,0.0,0.0,0.0
8848,0.0,0.0,4.542581287100319e-12,0.0,0.0,3.6147765818395593e-06,0.0,0.0,0.0
8849,0.0,0.0,2.3765022907924417e-12,0.0,0.0,1.8911108650580039e-06,0.0,0.0,0.0
8850,0.0,0.0,-1.2416245238539864e-12,0.0,0.0,-9.880275043201369e-07,0.0,0.0,0.0
8851,0.0,0.0,-4.186698862369778e-12,0.0,0.0,-3.331581769573379e-06,0.0,0.0,0.0
8852,0.0,0.0,-4.319062868204374e-12,0.0,0.0,-3.4369109377994016e-06,0.0,0.0,0.0
8853,0.0,0.0,6.747237615025749e-13,0.0,0.0,5.369140359064631e-07,0.0,0.0,0.0
8854,0.0,0.0,9.949277696467097e-12,0.0,0.0,7.917176105474864e-06,0.0,0.0,0.0
8855,0.0,0.0,1.9028172697359038e-11,0.0,0.0,1.5141741823516944e-05,0.0,0.0,0.0
8856,0.0,0.0,2.5491243815234503e-11,0.0,0.0,2.028475559632561e-05,0.0,0.0,0.0
8857,0.0,0.0,3.3889431367980485e-11,0.0,0.0,2.696764573673318e-05,0.0,0.0,0.0
8858,0.0,0.0,5.0296976274858084e-11,0.0,0.0,4.002401288712079e-05,0.0,0.0,0.0
8859,0.0,0.0,7.144672586891383e-11,0.0,0.0,5.685400770999055e-05,0.0,0.0,0.0
8860,0.0,0.0,8.454847282722002e-11,0.0,0.0,6.727977339096185e-05,0.0,0.0,0.0
8861,0.0,0.0,8.188775770955473e-11,0.0,0.0,6.516249907259244e-05,0.0,0.0,0.0
8862,0.0,0.0,6.943194345278659e-11,0.0,0.0,5.525073683050171e-05,0.0,0.0,0.0
8863,0.0,0.0,5.3358107625126196e-11,0.0,0.0,4.2459919967156214e-05,0.0,0.0,0.0
8864,0.0,0.0,3.036672091034417e-11,0.0,0.0,2.4164435301506498e-05,0.0,0.0,0.0
8865,0.0,0.0,7.281905026497691e-13,0.0,0.0,5.794604014178497e-07,0.0,0.0,0.0
8866,0.0,0.0,-2.3778296156488157e-11,0.0,0.0,-1.8921670889325086e-05,0.0,0.0,0.0
8867,0.0,0.0,-3.7489036682390844e-11,0.0,0.0,-2.9832045550853323e-05,0.0,0.0,0.0
8868,0.0,0.0,-5.023048872472525e-11,0.0,0.0,-3.9971105162632394e-05,0.0,0.0,0.0
8869,0.0,0.0,-6.296499774395525e-11,0.0,0.0,-5.0104639836993995e-05,0.0,0.0,0.0
8870,0.0,0.0,-5.971214648976453e-11,0.0,0.0,-4.751617090386858e-05,0.0,0.0,0.0
8871,0.0,0.0,-3.416182886354316e-11,0.0,0.0,-2.718440709457786e-05,0.0,0.0,0.0
8872,0.0,0.0,-2.1680105184401153e-12,0.0,0.0,-1.7252027329689699e-06,0.0,0.0,0.0
8873,0.0,0.0,1.5702379032112494e-11,0.0,0.0,1.249522868542457e-05,0.0,0.0,0.0
8874,0.0,0.0,1.1346054090788879e-11,0.0,0.0,9.028666309205184e-06,0.0,0.0,0.0
8875,0.0,0.0,-1.532142922634226e-11,0.0,0.0,-1.2192086408000717e-05,0.0,0.0,0.0
8876,0.0,0.0,-5.899216810048106e-11,0.0,0.0,-4.694324532333951e-05,0.0,0.0,0.0
