,E.x,E.y,E.z
4098,-0.0073326427938988055,-0.017837096189631682,0.0
4099,-0.009260486178513673,-0.008856907444625983,0.0
4100,0.003920368157869611,0.001695245381278485,0.0
4101,0.004653282661619709,0.00405260736313535,0.0
4102,0.0049708274981743175,-0.003036724593384812,0.0
4103,0.004238755183410208,-0.009758991474573325,0.0
4104,0.0032657731052307365,-0.005376396613682433,0.0
4105,0.0036787849724468497,0.009598023845260812,0.0
4106,0.005897029721844678,0.0246982174698394,0.0
4107,0.007675905834374894,0.03148832346638981,0.0
4108,0.005672172672637989,0.030387360173345385,0.0
4109,-0.0011754846575889057,0.025822997361439504,0.0
4110,-0.009915942461335512,0.019255329005537614,0.0
4111,-0.015422260301701953,0.009260997463479663,0.0
4112,-0.014646527243537412,-0.0036293059415316575,0.0
4113,-0.008621961848009157,-0.01373604652104308,0.0
4114,-0.000760691161427154,-0.014237318747392697,0.0
4115,0.005599520734345273,-0.005696276508434871,0.0
4116,0.00874816621019572,0.0029244585663456392,0.0
4117,0.008865019667015337,0.0037162028102938494,0.0
4118,0.007301849940564512,-0.002963614564521699,0.0
4119,0.005721612822258327,-0.011741391209679798,0.0
4120,0.005423932739537033,-0.018254888286585665,0.0
4121,0.006943639869594225,-0.019911606294033945,0.0
4122,0.009885597989031245,-0.01557212222205054,0.0
4123,0.012545079530728444,-0.00673293176642736,0.0
4124,0.012551908119579605,0.004005093627695749,0.0
4125,0.008538420791492621,0.014373370153512581,0.0
4126,0.0008746435839171322,0.021021492642796725,0.0
4127,-0.00886696014387619,0.020459295291934,0.0
4128,-0.018584614428139495,0.013950767900512168,0.0
4129,-0.02573660166951043,0.007677310929418507,0.0
4130,-0.028204217978016848,0.005350618831619765,0.0
4131,-0.025750386485423705,0.0046848735989307696,0.0
4132,-0.020206460532246014,0.0028155103737279403,0.0
4133,-0.014591636945184658,-5.539727471270126e-05,0.0
4134,-0.011598966488009057,-0.0037796760544841082,0.0
4135,-0.012284577837621838,-0.00939807445542281,0.0
4136,-0.015699340442056245,-0.015032626104728452,0.0
4137,-0.019666467983564563,-0.015690247416232546,0.0
4138,-0.022418089244349692,-0.010311401440827043,0.0
4139,-0.023472286200972838,-0.0039114325920622875,0.0
4140,-0.023367150492194205,0.0,0.0
4141,-0.02303376876005973,0.0,0.0
4142,-0.0232833256285152,-0.011631878876251276,0.0
4143,-0.024503785891496592,-0.016123588919755873,0.0
4144,-0.02647107202653336,-0.013480162249193952,0.0
4145,-0.02831304012258409,-0.008218213343789506,0.0
4146,-0.02864277157886208,-0.0032856041871821545,0.0
4147,-0.02598779651705922,0.000565236696389125,0.0
4148,-0.019524796106255137,0.003012944817682461,0.0
4149,-0.009751027450725612,0.004994652072297859,0.0
4150,0.0013572651925642738,0.008331942066348831,0.0
4151,0.011182001562566114,0.013116851679455612,0.0
4152,0.01798919611038396,0.01729791986681464,0.0
4153,0.021751754117724138,0.01908788517953421,0.0
4154,0.023534063150099788,0.01697217618216588,0.0
4155,0.02438766477832486,0.009274046398864368,0.0
4156,0.02491431672369008,-0.0022764488272447756,0.0
4157,0.02542148040378857,-0.01149956319159939,0.0
4158,0.026024589703869273,-0.014344555607589623,0.0
4159,0.026396062922973567,-0.013315713794414341,0.0
4160,0.025632291981876953,-0.011932919591463649,0.0
4161,0.022983586644560565,-0.00925486051343238,0.0
4162,0.018931579213517194,-0.0037087107325835863,0.0
4163,0.015481553393913631,0.0012532517525979826,0.0
4164,0.015098922688273555,0.0007785366147596935,0.0
4165,0.018851989903427853,-0.004944492652282468,0.0
4166,0.02533035836928671,-0.01026872731198333,0.0
4167,0.031225208107953824,-0.008374321822441027,0.0
4168,0.033502233789736706,0.0024822136390610476,0.0
4169,0.031054783846407367,0.016092636098492024,0.0
4170,0.024422907598047227,0.024192883375002274,0.0
4171,0.014983910653359347,0.025597212668692065,0.0
4172,0.004598151565048916,0.025060908218133428,0.0
4173,-0.004370892703700692,0.02362471595135244,0.0
4174,-0.00986515204563591,0.01725090023073441,0.0
4175,-0.011301607372704879,0.0055044435029711816,0.0
4176,-0.009675873056529383,-0.004526529213619292,0.0
4177,-0.007272683886957886,-0.005283426431836799,0.0
4178,-0.006625200845165529,0.002476244814821453,0.0
4179,-0.00869670246957315,0.009422044867346106,0.0
4180,-0.012019078239143588,0.0068774522202296315,0.0
4181,-0.013775787293349715,-0.003513884886339184,0.0
4182,-0.011904489323460436,-0.01122991239633172,0.0
4183,-0.00627186768688171,-0.009461366212780408,0.0
4184,0.0014597710779625248,-0.003566997280608166,0.0
4185,0.008832543832809183,-0.004381336331201417,0.0
4186,0.013874180139434348,-0.015990613111478206,0.0
4187,0.01570580412031094,-0.03147851665515278,0.0
4188,0.014081987922957553,-0.04012631027288488,0.0
4189,0.009152531346247463,-0.03896642506008748,0.0
4190,0.0021705983259428787,-0.03581665228149169,0.0
4191,-0.004015030802208145,-0.03957462097627157,0.0
4192,-0.0066275603930995835,-0.049049736140226535,0.0
4193,-0.005584250850636236,-0.05429391290090535,0.0
4194,-0.0032926469576891396,-0.04760861784957661,0.0
4195,-0.0022524319778098392,-0.0317840834416207,0.0
4196,-0.0034914675813325336,-0.018216566752072963,0.0
4197,-0.006582407426466134,-0.015171786552959258,0.0
4198,-0.010283328136917836,-0.018826487310970405,0.0
4199,-0.01289511331680929,-0.018440205489712303,0.0
4200,0.008328311703167415,-0.009228380663730197,0.0
4201,0.005552903736340374,0.0024590163223750933,0.0
4202,0.0011843374677048993,0.006701312700451635,0.0
4203,-0.0026743487410036764,0.0010152828376585189,0.0
4204,-0.004060568160308352,-0.006308965654969719,0.0
4205,-0.0022381903626185074,-0.00499376590804235,0.0
4206,0.0014622959835257072,0.005844956630106545,0.0
4207,0.0038653704855728627,0.018219849003980576,0.0
4208,0.00197911813436639,0.02559347372772265,0.0
4209,-0.004447120100207197,0.02811033449156254,0.0
4210,-0.012059313406107847,0.028270447304768926,0.0
4211,-0.01573503570862777,0.025887205253897705,0.0
4212,-0.01254671765376922,0.018699994408167525,0.0
4213,-0.004027127602640937,0.006756453146778754,0.0
4214,0.005533119437236943,-0.004767002252293569,0.0
4215,0.012498457963906265,-0.008743059405457452,0.0
4216,0.016030748283454715,-0.004259821181365906,0.0
4217,0.01723356483088996,0.001298724250170133,0.0
4218,0.01707704038640851,0.0013130136407223311,0.0
4219,0.015882652741516196,-0.003611097606313984,0.0
4220,0.014263367358795067,-0.009669889585272219,0.0
4221,0.013288685571471387,-0.014932512517015255,0.0
4222,0.013195614544492727,-0.018154897239827827,0.0
4223,0.012212604828266022,-0.017443420191939868,0.0
4224,0.0077821750181518105,-0.012365553403006121,0.0
4225,-0.0007975672278831669,-0.0037265451371484943,0.0
4226,-0.011619529603003678,0.007000597398665973,0.0
4227,-0.021867230717592775,0.01597985633617158,0.0
4228,-0.029676132331629874,0.018627671311057335,0.0
4229,-0.03402908384380646,0.015574584097865588,0.0
4230,-0.03402121180473492,0.012606767506128547,0.0
4231,-0.029312583247706296,0.012332551851924407,0.0
4232,-0.021213177226291933,0.010870502727081788,0.0
4233,-0.01304734255959362,0.005428039964619419,0.0
4234,-0.008474976078139643,-0.001098706817176069,0.0
4235,-0.0089726768916023,-0.006071279947431265,0.0
4236,-0.012981185583536694,-0.010438289435302023,0.0
4237,-0.01742874197957715,-0.013793590501205636,0.0
4238,-0.02022334479195472,-0.012599307571099084,0.0
4239,-0.02127253962832488,-0.006610480730375368,0.0
4240,-0.021740317653324757,-0.0012996474121707573,0.0
4241,-0.022803655355257083,0.0,0.0
4242,-0.024929033658183136,0.0,0.0
4243,-0.02794403299244601,-0.008856470909424229,0.0
4244,-0.03135490952283385,-0.011755022651120495,0.0
4245,-0.03436834530065714,-0.009621476040485353,0.0
4246,-0.03561101870654402,-0.006831993924484888,0.0
4247,-0.033180855131753194,-0.00510798198487196,0.0
4248,-0.025621163876919276,-0.0031352496497551044,0.0
4249,-0.01325053658163574,0.0006098703156353377,0.0
4250,0.0013896126711232394,0.006880904423504313,0.0
4251,0.01465631574582714,0.014758180300922318,0.0
4252,0.023910370968330454,0.020729044985356222,0.0
4253,0.028758596380865684,0.020973642169334637,0.0
4254,0.030407886917075865,0.015899567124675707,0.0
4255,0.03025055449463425,0.00845258613103759,0.0
4256,0.02915190400527041,-0.0002862006410134961,0.0
4257,0.02767246433002672,-0.009241787353914043,0.0
4258,0.026379415978464077,-0.015031853511147837,0.0
4259,0.025432208160182063,-0.015547372155024893,0.0
4260,0.024014630647521955,-0.013159189349932847,0.0
4261,0.020946997329791855,-0.010738531946571357,0.0
4262,0.01623887223715342,-0.0076355751307112234,0.0
4263,0.011985374793578368,-0.002734028945259868,0.0
4264,0.011325500101092734,0.001346322779576724,0.0
4265,0.015993163029399106,0.0017615463309863678,0.0
4266,0.024679564335824085,-0.0005140628421682475,0.0
4267,0.03355857724872654,-0.0016889850659483076,0.0
4268,0.03882601284387783,0.002447640552679488,0.0
4269,0.03893684757223281,0.012729914753650158,0.0
4270,0.034562084902831566,0.023901537712529158,0.0
4271,0.02706902452809687,0.02854583488717889,0.0
4272,0.01743657165785486,0.025589340629620563,0.0
4273,0.006818999836585874,0.020352279661104845,0.0
4274,-0.0027714269904921987,0.015525309929937952,0.0
4275,-0.009178476716548842,0.009085065564036106,0.0
4276,-0.011614938744217639,0.0009320770215171842,0.0
4277,-0.011772398150409306,-0.004028828400156624,0.0
4278,-0.012657313372873165,-0.0012749177399024054,0.0
4279,-0.01582262127307994,0.006923801210861919,0.0
4280,-0.019951616040212176,0.012216647679723632,0.0
4281,-0.022137760247979348,0.007926647056599751,0.0
4282,-0.02032745655298043,-0.003046106861339331,0.0
4283,-0.014485824237742513,-0.010166574694399334,0.0
4284,-0.00610486497400041,-0.007335987909854341,0.0
4285,0.0027145283436600704,-0.0005519979463452741,0.0
4286,0.00979554785024757,-0.0009704598008135957,0.0
4287,0.013392182386196824,-0.01297717733365474,0.0
4288,0.012778683890153228,-0.030235843249266106,0.0
4289,0.00882626795067968,-0.042556473847675656,0.0
4290,0.0038224457672591723,-0.04652611631492157,0.0
4291,0.0004959881210230635,-0.04818727957677516,0.0
4292,0.00040158306571901113,-0.05421477022903053,0.0
4293,0.002575250891889257,-0.062316439214930214,0.0
4294,0.004284494752811313,-0.0635479681234086,0.0
4295,0.0032160649159918443,-0.05245684326211193,0.0
4296,-0.0008271786042274459,-0.03343337397783085,0.0
4297,-0.006036264266430305,-0.01805923432963138,0.0
4298,-0.010298958022445955,-0.014073136063595292,0.0
4299,-0.012558244903410551,-0.01734704763572669,0.0
4300,0.007674311011036541,-0.017147157138149557,0.0
4301,0.0026027458555802642,-0.008281172845448161,0.0
4302,-0.0044598182220832545,0.0038765938350351662,0.0
4303,-0.009430332812406345,0.009768946018181814,0.0
4304,-0.010019661359956945,0.005723407930296997,0.0
4305,-0.006955316712216889,-0.002055468211394769,0.0
4306,-0.0030380656758904508,-0.004333891215556685,0.0
4307,-0.0011074370585889123,0.001177293701800198,0.0
4308,-0.0024198537887349346,0.009533447697555557,0.0
4309,-0.0062105789487110815,0.016714460814820233,0.0
4310,-0.010082820006521144,0.022842898896411237,0.0
4311,-0.010902807880220352,0.028159612576413803,0.0
4312,-0.00675457534685476,0.030261967923298973,0.0
4313,0.001348485757482999,0.02619305478290232,0.0
4314,0.010130855226817597,0.01638890601702066,0.0
4315,0.016789238649285814,0.005850569568975456,0.0
4316,0.020972569316489633,0.0008473674216205548,0.0
4317,0.023711460856282205,0.0021472285446907267,0.0
4318,0.02522885803721105,0.003735186277838907,0.0
4319,0.02491553770225591,0.0014704730469139822,0.0
4320,0.02296112218206856,-0.002726182383850209,0.0
4321,0.020465379888880777,-0.006504581685065396,0.0
4322,0.017603773751798037,-0.010803517749882996,0.0
4323,0.012618772949288117,-0.015968753032060655,0.0
4324,0.0036223888761752958,-0.019253723886938804,0.0
4325,-0.008838267849884915,-0.018207185718244055,0.0
4326,-0.021651527396090144,-0.012107504400890555,0.0
4327,-0.0315497007392252,-0.001818795918994497,0.0
4328,-0.03730726223935659,0.00889883682958412,0.0
4329,-0.03922668340600406,0.015031036775108069,0.0
4330,-0.03728184557335679,0.016188082593909244,0.0
4331,-0.03094852911844637,0.016559183445602067,0.0
4332,-0.021088157506043495,0.017336374035344812,0.0
4333,-0.01125126622955909,0.014196960373317878,0.0
4334,-0.005761309431730937,0.005522445019923472,0.0
4335,-0.006306251398653637,-0.0032723746433463577,0.0
4336,-0.010815368377938266,-0.007780523808353345,0.0
4337,-0.015587456151370197,-0.009369859598482595,0.0
4338,-0.01838725706293873,-0.009750346980986351,0.0
4339,-0.01957753335925083,-0.007390221908896104,0.0
4340,-0.02091901631251359,-0.0023477869743597445,0.0
4341,-0.02368647878885351,0.0009596394687938058,0.0
4342,-0.02790102112257157,0.0,0.0
4343,-0.03296276666466194,0.0,0.0
4344,-0.03834411851261578,-0.0037849057539679895,0.0
4345,-0.043340407732403066,-0.004692458573456982,0.0
4346,-0.046248095254247334,-0.004650961450162241,0.0
4347,-0.044316148655967884,-0.006242665376934301,0.0
4348,-0.035179502432799784,-0.008172326632611972,0.0
4349,-0.01882080750024053,-0.007052500686081534,0.0
4350,0.0015001111933527621,-0.0013207583016662098,0.0
4351,0.020427933661030774,0.008193321153650327,0.0
4352,0.0336692166502157,0.01854890546089854,0.0
4353,0.040154674824572384,0.024601286043166273,0.0
4354,0.04131483369098233,0.021793630043033776,0.0
4355,0.039245427430871276,0.011751334591310069,0.0
4356,0.03560300681329991,0.00034952502669986004,0.0
4357,0.03158570504123534,-0.009068570110348166,0.0
4358,0.0281386115217419,-0.015900170776382228,0.0
4359,0.025602928033267254,-0.01921518417835169,0.0
4360,0.023191893219813325,-0.018286263694817503,0.0
4361,0.019517090571063222,-0.014676586530861669,0.0
4362,0.014250451809152796,-0.010425211611616247,0.0
4363,0.009385482328182563,-0.005681159610523848,0.0
4364,0.008370837536918252,-0.00023828665207205682,0.0
4365,0.013362152559481642,0.004207928916659427,0.0
4366,0.023184621101348984,0.006746547133496305,0.0
4367,0.03383298078612832,0.008482321230944508,0.0
4368,0.04117362953064962,0.010771671660111823,0.0
4369,0.043422311269061195,0.01526090009888477,0.0
4370,0.04119467157487082,0.022628088096785213,0.0
4371,0.03561611809565703,0.029659099212660488,0.0
4372,0.026874625216754072,0.030465256053826387,0.0
4373,0.015189257344765573,0.023644502796973256,0.0
4374,0.0025239403994553712,0.014018963206194404,0.0
4375,-0.007926614653648165,0.005664938317535155,0.0
4376,-0.01421085070541753,-0.0007518257124482453,0.0
4377,-0.017247695099440182,-0.0045578797763110475,0.0
4378,-0.019491017501019614,-0.0034838864332338735,0.0
4379,-0.022293619541098507,0.003234199239382189,0.0
4380,-0.02497232731727471,0.011695888984293837,0.0
4381,-0.025941160643609677,0.015016448591292132,0.0
4382,-0.02416892681564141,0.009116923352911846,0.0
4383,-0.019494280023171266,-0.0017046239080765802,0.0
4384,-0.012313798426534753,-0.0073991122180594344,0.0
4385,-0.003794339440737328,-0.0031214455761363435,0.0
4386,0.0037249279475728863,0.004509747595745059,0.0
4387,0.007681108726077051,0.004410892047140133,0.0
4388,0.007347276982310125,-0.007980888113867301,0.0
4389,0.004755661713217969,-0.02732815572742199,0.0
4390,0.0029796637348511934,-0.0444884204459551,0.0
4391,0.003660124329323804,-0.055662762538089466,0.0
4392,0.006267305475642767,-0.06454597450933441,0.0
4393,0.008944384627440322,-0.07453568892262391,0.0
4394,0.00968893793325652,-0.08124426168260811,0.0
4395,0.007359469373483728,-0.07678925111259359,0.0
4396,0.0026181111263853755,-0.05894230143646852,0.0
4397,-0.0022201269624465697,-0.03459353284424084,0.0
4398,-0.005141025056883129,-0.01598982806952047,0.0
4399,-0.006111155418255262,-0.01043071544602396,0.0
4400,0.00029406788069482465,-0.013329745863662158,0.0
4401,-0.004680749620940646,-0.013700063618656048,0.0
4402,-0.01104127978285971,-0.005745489356973664,0.0
4403,-0.014482110203437443,0.006287628648489106,0.0
4404,-0.013308699472240856,0.013443748666931878,0.0
4405,-0.00939339958179519,0.010990046692207428,0.0
4406,-0.005930915527757699,0.00280950126957546,0.0
4407,-0.004458120365517832,-0.0033192464242923657,0.0
4408,-0.004247667848177305,-0.0038140213207632605,0.0
4409,-0.0040083770690405645,-0.0002890208443117227,0.0
4410,-0.0031833361799087586,0.006066101130040899,0.0
4411,-0.001483471421695709,0.015502250151889933,0.0
4412,0.0017213063806795189,0.025910930838002312,0.0
4413,0.006581402281979638,0.03248960761748939,0.0
4414,0.012007711063889653,0.031771608262116016,0.0
4415,0.016816787781889532,0.02513039889592367,0.0
4416,0.02102258369808026,0.017535937440963958,0.0
4417,0.025031693092507575,0.013512684366930854,0.0
4418,0.028217304911768566,0.012597783597794295,0.0
4419,0.029427983625190314,0.010019422329608278,0.0
4420,0.028520771955694614,0.004507317440936676,0.0
4421,0.02604594874223434,-0.00048285998227070616,0.0
4422,0.021497658279922765,-0.003701979644986514,0.0
4423,0.013281079316103853,-0.008124809973706758,0.0
4424,0.00089403311019948,-0.014999919705725695,0.0
4425,-0.01355917490472874,-0.02102595771490699,0.0
4426,-0.026439963783288938,-0.022881832510714177,0.0
4427,-0.0350523620063948,-0.019287985997527055,0.0
4428,-0.039066784942689704,-0.010338254904792,0.0
4429,-0.03948284517531488,0.0013795694412738575,0.0
4430,-0.036518505726332,0.011074855996603888,0.0
4431,-0.029500071833503373,0.01652191433767614,0.0
4432,-0.019211668333217618,0.019150798714694318,0.0
4433,-0.009305049525394534,0.019112372013711652,0.0
4434,-0.004131959939736471,0.013516499778845259,0.0
4435,-0.005175990067917757,0.0029152638736044865,0.0
4436,-0.010062271170396774,-0.005949453795143887,0.0
4437,-0.014962894471175495,-0.00852507711416955,0.0
4438,-0.017781814899730453,-0.007040391038709878,0.0
4439,-0.019263104577983827,-0.005008988733888003,0.0
4440,-0.021499266847475593,-0.0025519838200641623,0.0
4441,-0.02573743854980565,0.0005731111200768832,0.0
4442,-0.031773190270875315,0.0019297698301659753,0.0
4443,-0.03898889791577472,0.0,0.0
4444,-0.047029043628199596,0.0,0.0
4445,-0.05511720156132681,0.0011899117476675144,0.0
4446,-0.06099051145303272,0.0016680715884621012,0.0
4447,-0.06078514084336331,-0.001210131029584541,0.0
4448,-0.05046326520892931,-0.007416076108130857,0.0
4449,-0.02847137573045701,-0.012087626523057742,0.0
4450,0.0014658271305700344,-0.010514984740119086,0.0
4451,0.03010181980704959,-0.0027935534639060267,0.0
4452,0.049215548677789274,0.007982868636309851,0.0
4453,0.05716661787811299,0.018309614681761805,0.0
4454,0.05673706920892933,0.02377624515403445,0.0
4455,0.051530854534908584,0.020093765284820708,0.0
4456,0.044349030627998075,0.008546556788934817,0.0
4457,0.037213048629300034,-0.004510570874600344,0.0
4458,0.031477691460954346,-0.014494878892258155,0.0
4459,0.027416231677061902,-0.0207092474943821,0.0
4460,0.023987792408181476,-0.0234209800945424,0.0
4461,0.01959263892095558,-0.022295373089244792,0.0
4462,0.013716381531514629,-0.017862198350122677,0.0
4463,0.008239084043577077,-0.011635890325038017,0.0
4464,0.006644287511018874,-0.0047739479410281935,0.0
4465,0.011175060959630391,0.0022365365613881243,0.0
4466,0.020661642036619802,0.008756219378971052,0.0
4467,0.03122824442262901,0.014963126097315161,0.0
4468,0.03906408602781227,0.020869367436848932,0.0
4469,0.042594876886422064,0.025224879675040057,0.0
4470,0.04223515371220901,0.028141688977444894,0.0
4471,0.03844651828881884,0.031240486319891108,0.0
4472,0.030681772643923064,0.03367352214895539,0.0
4473,0.018793219343063463,0.03088131628645152,0.0
4474,0.004897529981149638,0.020680163347990468,0.0
4475,-0.007445625233974133,0.007000529313365807,0.0
4476,-0.016083860386628106,-0.0046234651827505874,0.0
4477,-0.021353390013075485,-0.010658444520271336,0.0
4478,-0.024361556415545816,-0.009730969361969119,0.0
4479,-0.025489224191839945,-0.0024398563050525646,0.0
4480,-0.024875286321685224,0.00812048034186122,0.0
4481,-0.023250779416788634,0.016596512285072678,0.0
4482,-0.021438126257216517,0.017835369019847058,0.0
4483,-0.0192027893457505,0.010598213031165274,0.0
4484,-0.015365207142724541,0.0005315383614151559,0.0
4485,-0.009630450690884714,-0.0031609405157294232,0.0
4486,-0.00400478557374863,0.0029143061449332388,0.0
4487,-0.0013032578709081498,0.011725455240644667,0.0
4488,-0.001885208294300924,0.012451037759564972,0.0
4489,-0.0028344290445759326,0.00010726981925981332,0.0
4490,-0.0010808237691975033,-0.021454845835715775,0.0
4491,0.0033625549557291306,-0.04469379105562469,0.0
4492,0.00805854375396302,-0.06598463817252344,0.0
4493,0.010996082627095928,-0.08653786398780658,0.0
4494,0.01159217120059435,-0.10447289178365081,0.0
4495,0.00999992168365685,-0.10988025435908774,0.0
4496,0.007150324829066938,-0.09590297998333328,0.0
4497,0.004932306973039636,-0.06689337063679224,0.0
4498,0.004661018956230179,-0.03416398417505717,0.0
4499,0.005447434958850464,-0.010783613395499464,0.0
4500,-0.010987401412429192,-0.003248891539113583,0.0
4501,-0.013451647738524246,-0.006193763864964082,0.0
4502,-0.015988167193624826,-0.007964706450310256,0.0
4503,-0.01602530795123234,-0.001684029573081267,0.0
4504,-0.013059821529362562,0.009716067917369474,0.0
4505,-0.009067114581677874,0.0178389021541579,0.0
4506,-0.0063012442586090275,0.01686630408164839,0.0
4507,-0.004658672247042557,0.008286798757513009,0.0
4508,-0.002144263505418057,-0.0017244498917342276,0.0
4509,0.002212381268406699,-0.008344794769374761,0.0
4510,0.006917290059458613,-0.009775601921301162,0.0
4511,0.009823880484089926,-0.004500501255968345,0.0
4512,0.01068763926442801,0.007666408546706671,0.0
4513,0.010821877145795885,0.022380139979392543,0.0
4514,0.011212053652783006,0.03284933079170243,0.0
4515,0.012411882437299328,0.03556024368550627,0.0
4516,0.01514912286602851,0.03289514454081939,0.0
4517,0.019544984370779783,0.02942449074182349,0.0
4518,0.024251176955149816,0.02740837372884463,0.0
4519,0.02744671210987066,0.024940938812918062,0.0
4520,0.02837951029445972,0.0186576574822623,0.0
4521,0.026870231282939666,0.009776847067384057,0.0
4522,0.021830151154828663,0.0025253064201995364,0.0
4523,0.012089290391226526,-0.002574311868692342,0.0
4524,-0.0014093874462895728,-0.00873874784386155,0.0
4525,-0.015415389455294665,-0.01662442661062231,0.0
4526,-0.026461116658052033,-0.022838610874479186,0.0
4527,-0.03293934497773174,-0.025117169422180185,0.0
4528,-0.03532963874654993,-0.02312556820055306,0.0
4529,-0.03476128567743857,-0.016073011356631747,0.0
4530,-0.03132748271984959,-0.004246095675862157,0.0
4531,-0.024387972407786267,0.008373328293763409,0.0
4532,-0.014941286002433076,0.017103864761068906,0.0
4533,-0.006484931162258925,0.020100019464969338,0.0
4534,-0.0027515651198681654,0.017358766738333198,0.0
4535,-0.0046809652919078265,0.0090731210539187,0.0
4536,-0.00988827874261022,-0.0017807249246293963,0.0
4537,-0.014962725516091216,-0.00888699266827682,0.0
4538,-0.018111418442923136,-0.00912116568766799,0.0
4539,-0.020143105312307546,-0.005448141521772298,0.0
4540,-0.023151849976060415,-0.0021593918792981175,0.0
4541,-0.028440430969514326,-0.0003339659640369259,0.0
4542,-0.03603382387269336,0.0008443991368862901,0.0
4543,-0.04564184779562508,0.001143353827545679,0.0
4544,-0.05714600984788493,0.0,0.0
4545,-0.06980682495397623,0.0,0.0
4546,-0.08105144875893258,0.0036541580737625423,0.0
4547,-0.08567858823960613,0.004204591043562642,0.0
4548,-0.0762427053808804,-0.0011729902719769775,0.0
4549,-0.04635901399443111,-0.01038156253000063,0.0
4550,0.0013687015126769926,-0.01608033347074241,0.0
4551,0.047969517460107726,-0.013280855063187864,0.0
4552,0.07540138716911696,-0.004436125475472514,0.0
4553,0.08290718112285911,0.005468459894685277,0.0
4554,0.0778638084280072,0.01395296990793706,0.0
4555,0.06719217850824465,0.019071336362982524,0.0
4556,0.05510785639740134,0.017187174860189336,0.0
4557,0.04413226181995169,0.007682798008596757,0.0
4558,0.03576558688404127,-0.004644808755968188,0.0
4559,0.030089773277129972,-0.014885055399245284,0.0
4560,0.025663819045787017,-0.02190907627889836,0.0
4561,0.020490573949639806,-0.026158220523271613,0.0
4562,0.013836912507875884,-0.026691234593996055,0.0
4563,0.007529003751847914,-0.022568390934492758,0.0
4564,0.005012604009710651,-0.014831425479758875,0.0
4565,0.008403192565575006,-0.005706746125617201,0.0
4566,0.016383406528750782,0.003745815572908216,0.0
4567,0.025393302785853916,0.013796299507082024,0.0
4568,0.03244157851096741,0.02470398686091732,0.0
4569,0.036543408507060386,0.034368045274365,0.0
4570,0.037881404563691636,0.03923088168404519,0.0
4571,0.03602264696719092,0.039187416180202196,0.0
4572,0.029752491445543202,0.03771871463957092,0.0
4573,0.01889315384949943,0.036063815917773565,0.0
4574,0.005782036382168187,0.030312963217340148,0.0
4575,-0.006131873942095521,0.017246360390401456,0.0
4576,-0.015120516686595076,6.101900130246751e-05,0.0
4577,-0.02122291026242147,-0.014070151588103817,0.0
4578,-0.02416870293761184,-0.019114799360445443,0.0
4579,-0.023201065799607144,-0.013464335404359854,0.0
4580,-0.019050462307394427,-0.0005104561330129325,0.0
4581,-0.014596477809823094,0.013327793792563658,0.0
4582,-0.012619597094678471,0.021670959058553638,0.0
4583,-0.01328545035516692,0.020984061946678904,0.0
4584,-0.014331552763488754,0.012629899900549742,0.0
4585,-0.013835214916149918,0.003540283025168012,0.0
4586,-0.012417028492133386,0.0021276404777245076,0.0
4587,-0.01203664707766908,0.010507699048112256,0.0
4588,-0.012685509125452726,0.0213334791635762,0.0
4589,-0.011676705199595969,0.02395519981182501,0.0
4590,-0.007027093478356542,0.01276808492535114,0.0
4591,-0.00033859199100335453,-0.010210222030759573,0.0
4592,0.005092672490070373,-0.04006665157495127,0.0
4593,0.008082206522438552,-0.07542052103124912,0.0
4594,0.00967554352648631,-0.11642155537425602,0.0
4595,0.010764047985896828,-0.1522006072907592,0.0
4596,0.011642080775385368,-0.1564810703065187,0.0
4597,0.013029698415047277,-0.12333484969234267,0.0
4598,0.015475305956203495,-0.07439916459053406,0.0
4599,0.01773995076638976,-0.02912061148020541,0.0
4600,-0.020796525944883446,-0.00011198347573670954,0.0
4601,-0.019475075573036467,0.008835430571729402,0.0
4602,-0.016863333809559494,0.004781830712485799,0.0
4603,-0.01331079616481068,0.0004019684856000477,0.0
4604,-0.009537490880371938,0.003991784033830098,0.0
4605,-0.0065728654568183,0.014142022148712453,0.0
4606,-0.004667728700833988,0.02301214725030509,0.0
4607,-0.0022878283165695414,0.023519965523412286,0.0
4608,0.0025434232665495276,0.014594707513540908,0.0
4609,0.009650157341564394,0.0007919498504031213,0.0
4610,0.016191354135251808,-0.011735383325239209,0.0
4611,0.01900419938892623,-0.01775581588447686,0.0
4612,0.017454147159677857,-0.013510397513071492,0.0
4613,0.013249378525984037,0.0006181328215932227,0.0
4614,0.008430585002775694,0.018278309983299525,0.0
4615,0.005036877489865337,0.03151133473507113,0.0
4616,0.005061693613668882,0.03741900128200694,0.0
4617,0.009045489664756509,0.03916530006246718,0.0
4618,0.015073141240992833,0.04028382833786727,0.0
4619,0.020219802770989958,0.04051949119617589,0.0
4620,0.022744606090517462,0.03685484913718176,0.0
4621,0.022039981195102157,0.02764630022676182,0.0
4622,0.01726539010815919,0.015879240643210453,0.0
4623,0.007995928005482943,0.0054710990953899,0.0
4624,-0.004104981870397873,-0.0035419490066970387,0.0
4625,-0.015671508740254088,-0.012889351336074259,0.0
4626,-0.023827809087119022,-0.02107841110819369,0.0
4627,-0.02774275074341261,-0.024815491589623755,0.0
4628,-0.028273835372478465,-0.0244513161616918,0.0
4629,-0.02659004683289206,-0.022079465792231294,0.0
4630,-0.022867426521600526,-0.01656934920397056,0.0
4631,-0.01668251115071709,-0.0056642820998787525,0.0
