,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7608,0.0,0.0,3.416280722907023e-11,0.0,0.0,2.718518563271999e-05,0.0,0.0,0.0
7609,0.0,0.0,-3.726674225528755e-12,0.0,0.0,-2.9655153903003612e-06,0.0,0.0,0.0
7610,0.0,0.0,-4.137792051090882e-11,0.0,0.0,-3.292663985844241e-05,0.0,0.0,0.0
7611,0.0,0.0,-7.740446610385222e-11,0.0,0.0,-6.15949024834302e-05,0.0,0.0,0.0
7612,0.0,0.0,-9.822649501678676e-11,0.0,0.0,-7.816411231014249e-05,0.0,0.0,0.0
7613,0.0,0.0,-9.102392741529633e-11,0.0,0.0,-7.243264135795103e-05,0.0,0.0,0.0
7614,0.0,0.0,-5.869496241907392e-11,0.0,0.0,-4.670674275591358e-05,0.0,0.0,0.0
7615,0.0,0.0,-2.0870224454035733e-11,0.0,0.0,-1.660756161445386e-05,0.0,0.0,0.0
7616,0.0,0.0,5.047646163923285e-13,0.0,0.0,4.0166839058171873e-07,0.0,0.0,0.0
7617,0.0,0.0,-3.5527387124087986e-12,0.0,0.0,-2.8271055347933814e-06,0.0,0.0,0.0
7618,0.0,0.0,-2.4397974801728703e-11,0.0,0.0,-1.9414782561634083e-05,0.0,0.0,0.0
7619,0.0,0.0,-4.19535419040918e-11,0.0,0.0,-3.338469280247941e-05,0.0,0.0,0.0
7620,0.0,0.0,-3.792118619948366e-11,0.0,0.0,-3.017593019606075e-05,0.0,0.0,0.0
7621,0.0,0.0,-1.2801204239159138e-11,0.0,0.0,-1.0186607652891482e-05,0.0,0.0,0.0
7622,0.0,0.0,1.5729059403063993e-11,0.0,0.0,1.2516459693526537e-05,0.0,0.0,0.0
7623,0.0,0.0,3.297753299809288e-11,0.0,0.0,2.6241999091323004e-05,0.0,0.0,0.0
7624,0.0,0.0,4.3721358358279764e-11,0.0,0.0,3.4791439565104414e-05,0.0,0.0,0.0
7625,0.0,0.0,6.034079441357899e-11,0.0,0.0,4.8016419914201015e-05,0.0,0.0,0.0
7626,0.0,0.0,7.775082162517833e-11,0.0,0.0,6.187051622556306e-05,0.0,0.0,0.0
7627,0.0,0.0,7.841170169700832e-11,0.0,0.0,6.239641409201169e-05,0.0,0.0,0.0
7628,0.0,0.0,5.740090790895779e-11,0.0,0.0,4.567699388778104e-05,0.0,0.0,0.0
7629,0.0,0.0,3.28473339168043e-11,0.0,0.0,2.6138392670155492e-05,0.0,0.0,0.0
7630,0.0,0.0,2.6011281862431178e-11,0.0,0.0,2.0698577878385874e-05,0.0,0.0,0.0
7631,0.0,0.0,3.4001449882013706e-11,0.0,0.0,2.7056784901377217e-05,0.0,0.0,0.0
7632,0.0,0.0,3.175090977323697e-11,0.0,0.0,2.5265908928546848e-05,0.0,0.0,0.0
7633,0.0,0.0,-8.097217269609691e-13,0.0,0.0,-6.443391876634034e-07,0.0,0.0,0.0
7634,0.0,0.0,-5.468730834886787e-11,0.0,0.0,-4.351763657035488e-05,0.0,0.0,0.0
7635,0.0,0.0,-9.845636228685937e-11,0.0,0.0,-7.834703007699664e-05,0.0,0.0,0.0
7636,0.0,0.0,-1.0820699042297905e-10,0.0,0.0,-8.610613002855089e-05,0.0,0.0,0.0
7637,0.0,0.0,-8.206721556017034e-11,0.0,0.0,-6.530530334946354e-05,0.0,0.0,0.0
7638,0.0,0.0,-2.9505001763125116e-11,0.0,0.0,-2.3478718966097e-05,0.0,0.0,0.0
7639,0.0,0.0,3.823861683684756e-11,0.0,0.0,3.0428526850205353e-05,0.0,0.0,0.0
7640,0.0,0.0,1.035983991869151e-10,0.0,0.0,8.243882577519565e-05,0.0,0.0,0.0
7641,0.0,0.0,1.410189395438316e-10,0.0,0.0,0.00011221636511083388,0.0,0.0,0.0
7642,0.0,0.0,1.3139933157759128e-10,0.0,0.0,0.00010456152496486053,0.0,0.0,0.0
7643,0.0,0.0,8.278246224341904e-11,0.0,0.0,6.587446365666327e-05,0.0,0.0,0.0
7644,0.0,0.0,3.1999362015432114e-11,0.0,0.0,2.5463615758657496e-05,0.0,0.0,0.0
7645,0.0,0.0,1.7935953946641754e-11,0.0,0.0,1.427260453949068e-05,0.0,0.0,0.0
7646,0.0,0.0,4.4546054447487296e-11,0.0,0.0,3.544769465928788e-05,0.0,0.0,0.0
7647,0.0,0.0,7.503628177746432e-11,0.0,0.0,5.971041067063295e-05,0.0,0.0,0.0
7648,0.0,0.0,6.909935293571264e-11,0.0,0.0,5.4986076643599865e-05,0.0,0.0,0.0
7649,0.0,0.0,2.2492956517123784e-11,0.0,0.0,1.789885691321014e-05,0.0,0.0,0.0
7650,0.0,0.0,-2.8977934101111307e-11,0.0,0.0,-2.3059302840929845e-05,0.0,0.0,0.0
7651,0.0,0.0,-4.705739046774949e-11,0.0,0.0,-3.744609998468133e-05,0.0,0.0,0.0
7652,0.0,0.0,-3.120346818899334e-11,0.0,0.0,-2.4830280176174603e-05,0.0,0.0,0.0
7653,0.0,0.0,-1.803029534697274e-11,0.0,0.0,-1.4347677072718168e-05,0.0,0.0,0.0
7654,0.0,0.0,-4.320164216574922e-11,0.0,0.0,-3.4377873400136244e-05,0.0,0.0,0.0
7655,0.0,0.0,-1.0456188241317036e-10,0.0,0.0,-8.320552126904467e-05,0.0,0.0,0.0
7656,0.0,0.0,-1.6448213661957958e-10,0.0,0.0,-0.00013088729469119148,0.0,0.0,0.0
7657,0.0,0.0,-1.8303502921074126e-10,0.0,0.0,-0.00014565083053684838,0.0,0.0,0.0
7658,0.0,0.0,-1.4778910722150097e-10,0.0,0.0,-0.00011760375215569797,0.0,0.0,0.0
7659,0.0,0.0,-7.592560220764594e-11,0.0,0.0,-6.0418090833429574e-05,0.0,0.0,0.0
7660,0.0,0.0,6.718987189506027e-12,0.0,0.0,5.346659973983645e-06,0.0,0.0,0.0
7661,0.0,0.0,7.799758381263588e-11,0.0,0.0,6.206687818809702e-05,0.0,0.0,0.0
7662,0.0,0.0,1.180959560082925e-10,0.0,0.0,9.397531253892628e-05,0.0,0.0,0.0
7663,0.0,0.0,1.1395601309662458e-10,0.0,0.0,9.06809369974811e-05,0.0,0.0,0.0
7664,0.0,0.0,7.180572912312917e-11,0.0,0.0,5.713968593435761e-05,0.0,0.0,0.0
7665,0.0,0.0,1.93886357171365e-11,0.0,0.0,1.5428581661960976e-05,0.0,0.0,0.0
7666,0.0,0.0,-1.1935443503832327e-11,0.0,0.0,-9.497675208155146e-06,0.0,0.0,0.0
7667,0.0,0.0,-1.411149378880123e-11,0.0,0.0,-1.122927561635213e-05,0.0,0.0,0.0
7668,0.0,0.0,-9.904579652742403e-12,0.0,0.0,-7.881607464761952e-06,0.0,0.0,0.0
7669,0.0,0.0,-2.7396809589287246e-11,0.0,0.0,-2.1801116911589554e-05,0.0,0.0,0.0
7670,0.0,0.0,-6.605011748199556e-11,0.0,0.0,-5.255963576913236e-05,0.0,0.0,0.0
7671,0.0,0.0,-9.564522234395807e-11,0.0,0.0,-7.611005462369442e-05,0.0,0.0,0.0
7672,0.0,0.0,-9.257362645888139e-11,0.0,0.0,-7.366582034971902e-05,0.0,0.0,0.0
7673,0.0,0.0,-6.356058575253214e-11,0.0,0.0,-5.0578581292250265e-05,0.0,0.0,0.0
7674,0.0,0.0,-3.2519199600397155e-11,0.0,0.0,-2.5877278522123672e-05,0.0,0.0,0.0
7675,0.0,0.0,-1.3263155186238675e-11,0.0,0.0,-1.0554206900967378e-05,0.0,0.0,0.0
7676,0.0,0.0,3.61152474198906e-13,0.0,0.0,2.873884744594094e-07,0.0,0.0,0.0
7677,0.0,0.0,1.7072175671075114e-11,0.0,0.0,1.3585249644755675e-05,0.0,0.0,0.0
7678,0.0,0.0,3.356083479815138e-11,0.0,0.0,2.6706163748757736e-05,0.0,0.0,0.0
7679,0.0,0.0,3.757418396607435e-11,0.0,0.0,2.9899801830293036e-05,0.0,0.0,0.0
7680,0.0,0.0,2.4976904683698287e-11,0.0,0.0,1.9875468248385245e-05,0.0,0.0,0.0
7681,0.0,0.0,1.0066295901782227e-11,0.0,0.0,8.010293793742372e-06,0.0,0.0,0.0
7682,0.0,0.0,9.97895983376353e-12,0.0,0.0,7.940795780724875e-06,0.0,0.0,0.0
7683,0.0,0.0,2.736590080080233e-11,0.0,0.0,2.17765211239246e-05,0.0,0.0,0.0
7684,0.0,0.0,5.036254385388978e-11,0.0,0.0,4.0076188541056744e-05,0.0,0.0,0.0
7685,0.0,0.0,6.637907762088067e-11,0.0,0.0,5.2821407068586556e-05,0.0,0.0,0.0
7686,0.0,0.0,7.143259170180228e-11,0.0,0.0,5.6842760391990166e-05,0.0,0.0,0.0
7687,0.0,0.0,6.748296721041129e-11,0.0,0.0,5.369983146761782e-05,0.0,0.0,0.0
7688,0.0,0.0,5.5044377174981824e-11,0.0,0.0,4.380177546609836e-05,0.0,0.0,0.0
7689,0.0,0.0,3.186888952992406e-11,0.0,0.0,2.53597917750277e-05,0.0,0.0,0.0
7690,0.0,0.0,-4.283142634516324e-12,0.0,0.0,-3.408327273282822e-06,0.0,0.0,0.0
7691,0.0,0.0,-5.05127931231714e-11,0.0,0.0,-4.0195749976661656e-05,0.0,0.0,0.0
7692,0.0,0.0,-9.759439839592717e-11,0.0,0.0,-7.766111898583333e-05,0.0,0.0,0.0
7693,0.0,0.0,-1.3410190442728459e-10,0.0,0.0,-0.00010671210773495395,0.0,0.0,0.0
7694,0.0,0.0,-1.4709406752273524e-10,0.0,0.0,-0.00011705067163434733,0.0,0.0,0.0
7695,0.0,0.0,-1.289547271636051e-10,0.0,0.0,-0.00010261622157257284,0.0,0.0,0.0
7696,0.0,0.0,-8.682654166818961e-11,0.0,0.0,-6.909255545862447e-05,0.0,0.0,0.0
7697,0.0,0.0,-4.04228919988655e-11,0.0,0.0,-3.2166672236040884e-05,0.0,0.0,0.0
7698,0.0,0.0,-7.827626028893933e-12,0.0,0.0,-6.228863606908681e-06,0.0,0.0,0.0
7699,0.0,0.0,6.073189230853983e-12,0.0,0.0,4.83276375727437e-06,0.0,0.0,0.0
7700,0.0,0.0,9.172448081716397e-11,0.0,0.0,7.299010942981368e-05,0.0,0.0,0.0
7701,0.0,0.0,8.473162499446238e-11,0.0,0.0,6.74255174345392e-05,0.0,0.0,0.0
7702,0.0,0.0,7.359250977953194e-11,0.0,0.0,5.856152353404788e-05,0.0,0.0,0.0
7703,0.0,0.0,6.79254549315901e-11,0.0,0.0,5.4051942778605436e-05,0.0,0.0,0.0
7704,0.0,0.0,7.322336323042884e-11,0.0,0.0,5.8267773743646976e-05,0.0,0.0,0.0
7705,0.0,0.0,7.923798478601432e-11,0.0,0.0,6.305393204740649e-05,0.0,0.0,0.0
7706,0.0,0.0,7.036531592958206e-11,0.0,0.0,5.5993471579318405e-05,0.0,0.0,0.0
7707,0.0,0.0,4.67832504479143e-11,0.0,0.0,3.722795200642516e-05,0.0,0.0,0.0
7708,0.0,0.0,2.2531740602823505e-11,0.0,0.0,1.7929719499012077e-05,0.0,0.0,0.0
7709,0.0,0.0,2.8931435336145807e-12,0.0,0.0,2.302230126934343e-06,0.0,0.0,0.0
7710,0.0,0.0,-2.3192234880897576e-11,0.0,0.0,-1.845531036859126e-05,0.0,0.0,0.0
7711,0.0,0.0,-5.927354715208171e-11,0.0,0.0,-4.716715378904701e-05,0.0,0.0,0.0
7712,0.0,0.0,-8.877279286477773e-11,0.0,0.0,-7.064129235581157e-05,0.0,0.0,0.0
7713,0.0,0.0,-9.295281249809072e-11,0.0,0.0,-7.396755910309845e-05,0.0,0.0,0.0
7714,0.0,0.0,-7.016406413656071e-11,0.0,0.0,-5.583332468870961e-05,0.0,0.0,0.0
7715,0.0,0.0,-3.5946685737529145e-11,0.0,0.0,-2.8604713836989142e-05,0.0,0.0,0.0
7716,0.0,0.0,-8.883405893427004e-12,0.0,0.0,-7.069004506693885e-06,0.0,0.0,0.0
7717,0.0,0.0,-1.206679850483299e-12,0.0,0.0,-9.602201456892414e-07,0.0,0.0,0.0
7718,0.0,0.0,-1.4879102755144338e-11,0.0,0.0,-1.1840103412307399e-05,0.0,0.0,0.0
7719,0.0,0.0,-3.644750897956816e-11,0.0,0.0,-2.9003245863725687e-05,0.0,0.0,0.0
7720,0.0,0.0,-4.2201657115708784e-11,0.0,0.0,-3.3582131439207416e-05,0.0,0.0,0.0
7721,0.0,0.0,-2.1189028229621546e-11,0.0,0.0,-1.686125094863532e-05,0.0,0.0,0.0
7722,0.0,0.0,1.4849851873212338e-11,0.0,0.0,1.1816826910177166e-05,0.0,0.0,0.0
7723,0.0,0.0,4.625555470257891e-11,0.0,0.0,3.6808036081532074e-05,0.0,0.0,0.0
7724,0.0,0.0,6.65749878663595e-11,0.0,0.0,5.297730340213382e-05,0.0,0.0,0.0
7725,0.0,0.0,8.001315259571727e-11,0.0,0.0,6.367077482212297e-05,0.0,0.0,0.0
7726,0.0,0.0,8.126077770477462e-11,0.0,0.0,6.466357731526545e-05,0.0,0.0,0.0
7727,0.0,0.0,6.093454869226097e-11,0.0,0.0,4.8488902171819944e-05,0.0,0.0,0.0
7728,0.0,0.0,2.7470815952222186e-11,0.0,0.0,2.1860007760368422e-05,0.0,0.0,0.0
7729,0.0,0.0,7.83012428590305e-12,0.0,0.0,6.2308516045605055e-06,0.0,0.0,0.0
7730,0.0,0.0,1.960981888289004e-11,0.0,0.0,1.560458901930502e-05,0.0,0.0,0.0
7731,0.0,0.0,4.686368687844839e-11,0.0,0.0,3.72919596062995e-05,0.0,0.0,0.0
7732,0.0,0.0,5.29448793853098e-11,0.0,0.0,4.213109200132875e-05,0.0,0.0,0.0
7733,0.0,0.0,1.5840441066981615e-11,0.0,0.0,1.2605092082234489e-05,0.0,0.0,0.0
7734,0.0,0.0,-4.897347089818156e-11,0.0,0.0,-3.8970828378318544e-05,0.0,0.0,0.0
7735,0.0,0.0,-1.0220267749080751e-10,0.0,0.0,-8.132817485163766e-05,0.0,0.0,0.0
7736,0.0,0.0,-1.1734970024882833e-10,0.0,0.0,-9.338147663971315e-05,0.0,0.0,0.0
7737,0.0,0.0,-9.552302897054762e-11,0.0,0.0,-7.601281877545228e-05,0.0,0.0,0.0
7738,0.0,0.0,-4.857381989793606e-11,0.0,0.0,-3.865280455325269e-05,0.0,0.0,0.0
7739,0.0,0.0,1.506101105246178e-11,0.0,0.0,1.198485764159388e-05,0.0,0.0,0.0
7740,0.0,0.0,8.420001090219883e-11,0.0,0.0,6.700248346996334e-05,0.0,0.0,0.0
7741,0.0,0.0,1.3665892611085178e-10,0.0,0.0,0.000108746867603151,0.0,0.0,0.0
7742,0.0,0.0,1.4876051256689238e-10,0.0,0.0,0.00011837675170640851,0.0,0.0,0.0
7743,0.0,0.0,1.1831160203677992e-10,0.0,0.0,9.414691369793177e-05,0.0,0.0,0.0
7744,0.0,0.0,7.342231762066741e-11,0.0,0.0,5.842609246712933e-05,0.0,0.0,0.0
7745,0.0,0.0,5.1856893420355014e-11,0.0,0.0,4.126532297290061e-05,0.0,0.0,0.0
7746,0.0,0.0,6.419695420530786e-11,0.0,0.0,5.108497394328492e-05,0.0,0.0,0.0
7747,0.0,0.0,8.257114513456791e-11,0.0,0.0,6.570630725215682e-05,0.0,0.0,0.0
7748,0.0,0.0,7.196568420310748e-11,0.0,0.0,5.726697080626376e-05,0.0,0.0,0.0
7749,0.0,0.0,2.723129610344436e-11,0.0,0.0,2.166940891677557e-05,0.0,0.0,0.0
7750,0.0,0.0,-2.1943329826673887e-11,0.0,0.0,-1.746148935414539e-05,0.0,0.0,0.0
7751,0.0,0.0,-4.483037896336887e-11,0.0,0.0,-3.567394698955881e-05,0.0,0.0,0.0
7752,0.0,0.0,-4.3936721357729074e-11,0.0,0.0,-3.496281550266106e-05,0.0,0.0,0.0
7753,0.0,0.0,-5.0826699184424656e-11,0.0,0.0,-4.044554193577045e-05,0.0,0.0,0.0
7754,0.0,0.0,-9.06042398678233e-11,0.0,0.0,-7.209867337313957e-05,0.0,0.0,0.0
7755,0.0,0.0,-1.5155623883435212e-10,0.0,0.0,-0.00012060146166802113,0.0,0.0,0.0
7756,0.0,0.0,-1.939149090913668e-10,0.0,0.0,-0.00015430853692008784,0.0,0.0,0.0
7757,0.0,0.0,-1.8543013713717296e-10,0.0,0.0,-0.00014755674690823602,0.0,0.0,0.0
7758,0.0,0.0,-1.267488148984576e-10,0.0,0.0,-0.00010086085837845862,0.0,0.0,0.0
7759,0.0,0.0,-4.47545956274891e-11,0.0,0.0,-3.561364210770457e-05,0.0,0.0,0.0
7760,0.0,0.0,3.442058280814484e-11,0.0,0.0,2.739031154411647e-05,0.0,0.0,0.0
7761,0.0,0.0,9.565632087122999e-11,0.0,0.0,7.61188863195827e-05,0.0,0.0,0.0
7762,0.0,0.0,1.260291814461523e-10,0.0,0.0,0.00010028820728286051,0.0,0.0,0.0
7763,0.0,0.0,1.1375342323967169e-10,0.0,0.0,9.051972533733732e-05,0.0,0.0,0.0
7764,0.0,0.0,6.242491302805365e-11,0.0,0.0,4.967486534098343e-05,0.0,0.0,0.0
7765,0.0,0.0,-2.6122443389409727e-13,0.0,0.0,-2.07870350922754e-07,0.0,0.0,0.0
7766,0.0,0.0,-3.7991724432820184e-11,0.0,0.0,-3.0232061267333656e-05,0.0,0.0,0.0
7767,0.0,0.0,-3.662565883939492e-11,0.0,0.0,-2.9145009301881097e-05,0.0,0.0,0.0
7768,0.0,0.0,-1.7974892718036774e-11,0.0,0.0,-1.430359021703134e-05,0.0,0.0,0.0
7769,0.0,0.0,-1.6615799958283245e-11,0.0,0.0,-1.3222086910870192e-05,0.0,0.0,0.0
7770,0.0,0.0,-4.135727008180287e-11,0.0,0.0,-3.291020719982404e-05,0.0,0.0,0.0
7771,0.0,0.0,-6.894125812424687e-11,0.0,0.0,-5.486027208753839e-05,0.0,0.0,0.0
7772,0.0,0.0,-7.665585633955181e-11,0.0,0.0,-6.099919337578824e-05,0.0,0.0,0.0
7773,0.0,0.0,-6.423131503130913e-11,0.0,0.0,-5.111231670311946e-05,0.0,0.0,0.0
7774,0.0,0.0,-4.5105108639858545e-11,0.0,0.0,-3.5892564189372346e-05,0.0,0.0,0.0
7775,0.0,0.0,-2.753958868021655e-11,0.0,0.0,-2.1914733923955013e-05,0.0,0.0,0.0
7776,0.0,0.0,-8.519924675859944e-12,0.0,0.0,-6.779762925716333e-06,0.0,0.0,0.0
7777,0.0,0.0,1.3766945521440542e-11,0.0,0.0,1.0955100003533579e-05,0.0,0.0,0.0
7778,0.0,0.0,3.214945848872011e-11,0.0,0.0,2.5583055606261077e-05,0.0,0.0,0.0
7779,0.0,0.0,3.534287326141141e-11,0.0,0.0,2.812422772996205e-05,0.0,0.0,0.0
7780,0.0,0.0,2.220610602463271e-11,0.0,0.0,1.767059452730845e-05,0.0,0.0,0.0
7781,0.0,0.0,8.322373333565038e-12,0.0,0.0,6.6225606830472896e-06,0.0,0.0,0.0
7782,0.0,0.0,1.0187828519323556e-11,0.0,0.0,8.107003842952847e-06,0.0,0.0,0.0
7783,0.0,0.0,2.99810287622684e-11,0.0,0.0,2.3857519286899822e-05,0.0,0.0,0.0
7784,0.0,0.0,5.540602405168056e-11,0.0,0.0,4.4089557363254126e-05,0.0,0.0,0.0
7785,0.0,0.0,7.239787655632251e-11,0.0,0.0,5.7610889538480675e-05,0.0,0.0,0.0
7786,0.0,0.0,7.6024094992538e-11,0.0,0.0,6.049646684693515e-05,0.0,0.0,0.0
7787,0.0,0.0,6.900797289304485e-11,0.0,0.0,5.491336062215606e-05,0.0,0.0,0.0
7788,0.0,0.0,5.3919863249860436e-11,0.0,0.0,4.290693917246408e-05,0.0,0.0,0.0
7789,0.0,0.0,3.057313968059796e-11,0.0,0.0,2.432869383417919e-05,0.0,0.0,0.0
7790,0.0,0.0,-3.5963878932820702e-12,0.0,0.0,-2.8618395388463718e-06,0.0,0.0,0.0
7791,0.0,0.0,-4.6695310743621035e-11,0.0,0.0,-3.71579736475137e-05,0.0,0.0,0.0
7792,0.0,0.0,-8.716756512374187e-11,0.0,0.0,-6.93639261888498e-05,0.0,0.0,0.0
7793,0.0,0.0,-1.11029498836237e-10,0.0,0.0,-8.835215198599234e-05,0.0,0.0,0.0
7794,0.0,0.0,-1.1125706026188384e-10,0.0,0.0,-8.85332348682501e-05,0.0,0.0,0.0
7795,0.0,0.0,-9.412267999022261e-11,0.0,0.0,-7.489848567262894e-05,0.0,0.0,0.0
7796,0.0,0.0,-7.259459041679555e-11,0.0,0.0,-5.776742535175945e-05,0.0,0.0,0.0
7797,0.0,0.0,-5.341062405229105e-11,0.0,0.0,-4.250171011665039e-05,0.0,0.0,0.0
7798,0.0,0.0,-3.7470766166165473e-11,0.0,0.0,-2.9817506717089985e-05,0.0,0.0,0.0
7799,0.0,0.0,-2.7821481196511543e-11,0.0,0.0,-2.2139050981173692e-05,0.0,0.0,0.0
7800,0.0,0.0,1.355949615884991e-10,0.0,0.0,0.00010790021373033422,0.0,0.0,0.0
7801,0.0,0.0,1.1882767014740416e-10,0.0,0.0,9.455757688765082e-05,0.0,0.0,0.0
7802,0.0,0.0,8.869093584609783e-11,0.0,0.0,7.05761543174404e-05,0.0,0.0,0.0
7803,0.0,0.0,5.902245715029851e-11,0.0,0.0,4.6967347951569236e-05,0.0,0.0,0.0
7804,0.0,0.0,4.397268101807702e-11,0.0,0.0,3.499143054109434e-05,0.0,0.0,0.0
7805,0.0,0.0,4.043741634041063e-11,0.0,0.0,3.217823003685187e-05,0.0,0.0,0.0
7806,0.0,0.0,3.376602471760509e-11,0.0,0.0,2.6869444418666073e-05,0.0,0.0,0.0
7807,0.0,0.0,2.129079603432882e-11,0.0,0.0,1.6942233071791974e-05,0.0,0.0,0.0
7808,0.0,0.0,1.3340732495217502e-11,0.0,0.0,1.0615939343835296e-05,0.0,0.0,0.0
7809,0.0,0.0,1.0469518066866085e-11,0.0,0.0,8.331159387003816e-06,0.0,0.0,0.0
7810,0.0,0.0,-2.78856811461021e-12,0.0,0.0,-2.219013833870634e-06,0.0,0.0,0.0
7811,0.0,0.0,-3.2705983119459457e-11,0.0,0.0,-2.602591222791939e-05,0.0,0.0,0.0
7812,0.0,0.0,-6.422183429886728e-11,0.0,0.0,-5.110477237370772e-05,0.0,0.0,0.0
7813,0.0,0.0,-7.917601440059269e-11,0.0,0.0,-6.300461887416163e-05,0.0,0.0,0.0
7814,0.0,0.0,-7.307127125888452e-11,0.0,0.0,-5.814674597060845e-05,0.0,0.0,0.0
7815,0.0,0.0,-5.22949091140173e-11,0.0,0.0,-4.161387565074148e-05,0.0,0.0,0.0
7816,0.0,0.0,-2.5543942366275695e-11,0.0,0.0,-2.0326690671596915e-05,0.0,0.0,0.0
7817,0.0,0.0,-5.4864280326365045e-12,0.0,0.0,-4.365846270410294e-06,0.0,0.0,0.0
7818,0.0,0.0,-6.302776111512987e-12,0.0,0.0,-5.015458403171068e-06,0.0,0.0,0.0
7819,0.0,0.0,-2.6093002506244637e-11,0.0,0.0,-2.076360739593102e-05,0.0,0.0,0.0
7820,0.0,0.0,-4.1390624289605765e-11,0.0,0.0,-3.293674893934427e-05,0.0,0.0,0.0
7821,0.0,0.0,-3.115804832773328e-11,0.0,0.0,-2.4794137146373573e-05,0.0,0.0,0.0
7822,0.0,0.0,3.977848411660863e-12,0.0,0.0,3.165388217798517e-06,0.0,0.0,0.0
7823,0.0,0.0,4.639981161921221e-11,0.0,0.0,3.692282907940208e-05,0.0,0.0,0.0
7824,0.0,0.0,8.030536037247681e-11,0.0,0.0,6.390330028764657e-05,0.0,0.0,0.0
7825,0.0,0.0,9.806657341882138e-11,0.0,0.0,7.803685408167727e-05,0.0,0.0,0.0
7826,0.0,0.0,9.026665849030961e-11,0.0,0.0,7.183004168979096e-05,0.0,0.0,0.0
7827,0.0,0.0,5.243988529469981e-11,0.0,0.0,4.172924100575315e-05,0.0,0.0,0.0
7828,0.0,0.0,3.258838416874299e-12,0.0,0.0,2.5932332409258586e-06,0.0,0.0,0.0
7829,0.0,0.0,-2.133012101478299e-11,0.0,0.0,-1.6973526076681222e-05,0.0,0.0,0.0
7830,0.0,0.0,-2.4042537411259524e-12,0.0,0.0,-1.9131941887098062e-06,0.0,0.0,0.0
7831,0.0,0.0,3.7843906949822134e-11,0.0,0.0,3.011443493504431e-05,0.0,0.0,0.0
7832,0.0,0.0,5.5086148747004865e-11,0.0,0.0,4.3835015355666055e-05,0.0,0.0,0.0
7833,0.0,0.0,2.346790527194186e-11,0.0,0.0,1.867467614564035e-05,0.0,0.0,0.0
7834,0.0,0.0,-4.103141048771707e-11,0.0,0.0,-3.2650903170853977e-05,0.0,0.0,0.0
7835,0.0,0.0,-9.655141135639188e-11,0.0,0.0,-7.683115802588736e-05,0.0,0.0,0.0
7836,0.0,0.0,-1.14617082636781e-10,0.0,0.0,-9.120698563408134e-05,0.0,0.0,0.0
7837,0.0,0.0,-9.659785265164006e-11,0.0,0.0,-7.686811386572454e-05,0.0,0.0,0.0
7838,0.0,0.0,-5.5277940681273535e-11,0.0,0.0,-4.3987634527181785e-05,0.0,0.0,0.0
7839,0.0,0.0,3.0129735321834895e-12,0.0,0.0,2.3975853105298047e-06,0.0,0.0,0.0
7840,0.0,0.0,7.222882852594874e-11,0.0,0.0,5.747636891622204e-05,0.0,0.0,0.0
7841,0.0,0.0,1.3288026628336224e-10,0.0,0.0,0.00010573998446956022,0.0,0.0,0.0
7842,0.0,0.0,1.5794617158093918e-10,0.0,0.0,0.00012568627529975187,0.0,0.0,0.0
7843,0.0,0.0,1.3796003727688751e-10,0.0,0.0,0.00010978223183245205,0.0,0.0,0.0
7844,0.0,0.0,9.449807450909399e-11,0.0,0.0,7.519720730907398e-05,0.0,0.0,0.0
7845,0.0,0.0,6.382882049494462e-11,0.0,0.0,5.079203012321821e-05,0.0,0.0,0.0
7846,0.0,0.0,6.200354040628442e-11,0.0,0.0,4.933955645180073e-05,0.0,0.0,0.0
7847,0.0,0.0,7.011205200524242e-11,0.0,0.0,5.579193583458062e-05,0.0,0.0,0.0
7848,0.0,0.0,5.913235261346715e-11,0.0,0.0,4.705479769029829e-05,0.0,0.0,0.0
7849,0.0,0.0,2.342678754623669e-11,0.0,0.0,1.8641956556802253e-05,0.0,0.0,0.0
7850,0.0,0.0,-1.4265669254067445e-11,0.0,0.0,-1.1351961337556754e-05,0.0,0.0,0.0
7851,0.0,0.0,-3.2622162117111954e-11,0.0,0.0,-2.5959211341968818e-05,0.0,0.0,0.0
7852,0.0,0.0,-3.889863882585515e-11,0.0,0.0,-3.095374189393807e-05,0.0,0.0,0.0
7853,0.0,0.0,-6.051006726952989e-11,0.0,0.0,-4.8151119442279906e-05,0.0,0.0,0.0
7854,0.0,0.0,-1.1214840547036638e-10,0.0,0.0,-8.924252625619007e-05,0.0,0.0,0.0
7855,0.0,0.0,-1.7265220734783398e-10,0.0,0.0,-0.00013738865998856817,0.0,0.0,0.0
7856,0.0,0.0,-2.00504335546906e-10,0.0,0.0,-0.00015955209844024763,0.0,0.0,0.0
7857,0.0,0.0,-1.7171231233483502e-10,0.0,0.0,-0.00013664073490640742,0.0,0.0,0.0
7858,0.0,0.0,-9.960406475367059e-11,0.0,0.0,-7.926031874212847e-05,0.0,0.0,0.0
7859,0.0,0.0,-1.847418943452349e-11,0.0,0.0,-1.47009075051712e-05,0.0,0.0,0.0
7860,0.0,0.0,4.7773584856391095e-11,0.0,0.0,3.8016014432103173e-05,0.0,0.0,0.0
7861,0.0,0.0,9.27171355482603e-11,0.0,0.0,7.378001826116666e-05,0.0,0.0,0.0
7862,0.0,0.0,1.1188644422741606e-10,0.0,0.0,8.903406958661865e-05,0.0,0.0,0.0
