,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
258,0.0,0.0,1.8865790911557996e-11,0.0,0.0,1.5012525891091533e-05,0.0,0.0,0.0
259,0.0,0.0,1.9287219521979332e-11,0.0,0.0,1.5347879333460122e-05,0.0,0.0,0.0
260,0.0,0.0,1.9212984200078e-11,0.0,0.0,1.5288806289700557e-05,0.0,0.0,0.0
261,0.0,0.0,1.865853554715459e-11,0.0,0.0,1.4847601635397192e-05,0.0,0.0,0.0
262,0.0,0.0,1.766305221507808e-11,0.0,0.0,1.4055441933903157e-05,0.0,0.0,0.0
263,0.0,0.0,1.6289159217423318e-11,0.0,0.0,1.2962161281341417e-05,0.0,0.0,0.0
264,0.0,0.0,1.4620202310904997e-11,0.0,0.0,1.1634082385117014e-05,0.0,0.0,0.0
265,0.0,0.0,1.2754921456572199e-11,0.0,0.0,1.0149777950115942e-05,0.0,0.0,0.0
266,0.0,0.0,1.0799807788816353e-11,0.0,0.0,8.593988707310871e-06,0.0,0.0,0.0
267,0.0,0.0,8.859927871834945e-12,0.0,0.0,7.050321780447489e-06,0.0,0.0,0.0
268,0.0,0.0,7.029442514124877e-12,0.0,0.0,5.593705996104688e-06,0.0,0.0,0.0
269,0.0,0.0,5.383298624387126e-12,0.0,0.0,4.2837806459827365e-06,0.0,0.0,0.0
270,0.0,0.0,3.971513125417209e-12,0.0,0.0,3.16034688933229e-06,0.0,0.0,0.0
271,0.0,0.0,2.8170481884165704e-12,0.0,0.0,2.2416769624615615e-06,0.0,0.0,0.0
272,0.0,0.0,1.9175578273573073e-12,0.0,0.0,1.5259040379394013e-06,0.0,0.0,0.0
273,0.0,0.0,1.2504458796473675e-12,0.0,0.0,9.95047132220366e-07,0.0,0.0,0.0
274,0.0,0.0,7.799662336164248e-13,0.0,0.0,6.206611390551416e-07,0.0,0.0,0.0
275,0.0,0.0,4.647504240139497e-13,0.0,0.0,3.6982694264520495e-07,0.0,0.0,0.0
276,0.0,0.0,2.642750381800883e-13,0.0,0.0,2.1029788105078366e-07,0.0,0.0,0.0
277,0.0,0.0,1.4330846353803045e-13,0.0,0.0,1.1403826266086599e-07,0.0,0.0,0.0
278,0.0,0.0,7.40766943067956e-14,0.0,0.0,5.894681523931948e-08,0.0,0.0,0.0
279,0.0,0.0,3.649402505133812e-14,0.0,0.0,2.9040261207268513e-08,0.0,0.0,0.0
280,0.0,0.0,1.7137196045214207e-14,0.0,0.0,1.3636989858287543e-08,0.0,0.0,0.0
281,0.0,0.0,7.673272472140107e-15,0.0,0.0,6.106036168715818e-09,0.0,0.0,0.0
282,0.0,0.0,3.277723162788034e-15,0.0,0.0,2.6082608503330503e-09,0.0,0.0,0.0
283,0.0,0.0,1.336628760234896e-15,0.0,0.0,1.0636274918911855e-09,0.0,0.0,0.0
284,0.0,0.0,5.207706380107841e-16,0.0,0.0,4.144052440265019e-10,0.0,0.0,0.0
285,0.0,0.0,1.9403102379418332e-16,0.0,0.0,1.544009356427569e-10,0.0,0.0,0.0
286,0.0,0.0,6.920017945091051e-17,0.0,0.0,5.5066309731998463e-11,0.0,0.0,0.0
287,0.0,0.0,2.3648201380769944e-17,0.0,0.0,1.8818147469717544e-11,0.0,0.0,0.0
288,0.0,0.0,7.751765933463634e-18,0.0,0.0,6.168497643346013e-12,0.0,0.0,0.0
289,0.0,0.0,2.4399365771363426e-18,0.0,0.0,1.9415889431086462e-12,0.0,0.0,0.0
290,0.0,0.0,7.382395052137801e-19,0.0,0.0,5.87456933971353e-13,0.0,0.0,0.0
291,0.0,0.0,2.1494143517935543e-19,0.0,0.0,1.710404761626803e-13,0.0,0.0,0.0
292,0.0,0.0,6.028440943022512e-20,0.0,0.0,4.79715513461968e-14,0.0,0.0,0.0
293,0.0,0.0,1.630429449478416e-20,0.0,0.0,1.2974205236684382e-14,0.0,0.0,0.0
294,0.0,0.0,4.2564914960517065e-21,0.0,0.0,3.387119527045053e-15,0.0,0.0,0.0
295,0.0,0.0,1.0737037824452684e-21,0.0,0.0,8.544039266038566e-16,0.0,0.0,0.0
296,0.0,0.0,2.619548675824053e-22,0.0,0.0,2.0845159634781232e-16,0.0,0.0,0.0
297,0.0,0.0,6.189546132857792e-23,0.0,0.0,4.9253552108809726e-17,0.0,0.0,0.0
298,0.0,0.0,1.4299442103261142e-23,0.0,0.0,1.1378836212578595e-17,0.0,0.0,0.0
299,0.0,0.0,3.8189114764435025e-24,0.0,0.0,3.0389135385132953e-18,0.0,0.0,0.0
300,0.0,0.0,-1.7052402374619944e-23,0.0,0.0,-1.3569514967827627e-17,0.0,0.0,0.0
301,0.0,0.0,-6.274079085281485e-23,0.0,0.0,-4.9926226338509596e-17,0.0,0.0,0.0
302,0.0,0.0,-2.672018000314616e-22,0.0,0.0,-2.1262686308375437e-16,0.0,0.0,0.0
303,0.0,0.0,-1.1125033169857768e-21,0.0,0.0,-8.852788058804434e-16,0.0,0.0,0.0
304,0.0,0.0,-4.483668086636577e-21,0.0,0.0,-3.567896175317766e-15,0.0,0.0,0.0
305,0.0,0.0,-1.7467430719788796e-20,0.0,0.0,-1.3899775374433063e-14,0.0,0.0,0.0
306,0.0,0.0,-6.57123528416937e-20,0.0,0.0,-5.2290858253713155e-14,0.0,0.0,0.0
307,0.0,0.0,-2.384748027772637e-19,0.0,0.0,-1.8976724420672392e-13,0.0,0.0,0.0
308,0.0,0.0,-8.339871272831629e-19,0.0,0.0,-6.636484735715525e-13,0.0,0.0,0.0
309,0.0,0.0,-2.8075736273152262e-18,0.0,0.0,-2.2341375439178357e-12,0.0,0.0,0.0
310,0.0,0.0,-9.088308356549007e-18,0.0,0.0,-7.232056432117427e-12,0.0,0.0,0.0
311,0.0,0.0,-2.825753293546824e-17,0.0,0.0,-2.2486040834481796e-11,0.0,0.0,0.0
312,0.0,0.0,-8.429490436745365e-17,0.0,0.0,-6.707799531098352e-11,0.0,0.0,0.0
313,0.0,0.0,-2.4099201248051063e-16,0.0,0.0,-1.9177032353800968e-10,0.0,0.0,0.0
314,0.0,0.0,-6.595745369171128e-16,0.0,0.0,-5.248589820057078e-10,0.0,0.0,0.0
315,0.0,0.0,-1.7263345078938013e-15,0.0,0.0,-1.3737373438482667e-09,0.0,0.0,0.0
316,0.0,0.0,-4.316667948313086e-15,0.0,0.0,-3.435005171057705e-09,0.0,0.0,0.0
317,0.0,0.0,-1.0302223032124841e-14,0.0,0.0,-8.19803371778179e-09,0.0,0.0,0.0
318,0.0,0.0,-2.344840410617745e-14,0.0,0.0,-1.8659158017759196e-08,0.0,0.0,0.0
319,0.0,0.0,-5.086236238264925e-14,0.0,0.0,-4.04739210633255e-08,0.0,0.0,0.0
320,0.0,0.0,-1.0508880216877843e-13,0.0,0.0,-8.362481969711892e-08,0.0,0.0,0.0
321,0.0,0.0,-2.067569311394043e-13,0.0,0.0,-1.645276255018456e-07,0.0,0.0,0.0
322,0.0,0.0,-3.8733068391235195e-13,0.0,0.0,-3.082198858191506e-07,0.0,0.0,0.0
323,0.0,0.0,-6.910640777610396e-13,0.0,0.0,-5.499169056005472e-07,0.0,0.0,0.0
324,0.0,0.0,-1.174894020097726e-12,0.0,0.0,-9.349264485487248e-07,0.0,0.0,0.0
325,0.0,0.0,-1.904982431438177e-12,0.0,0.0,-1.5158971181282095e-06,0.0,0.0,0.0
326,0.0,0.0,-2.9491726059535088e-12,0.0,0.0,-2.3468154773755315e-06,0.0,0.0,0.0
327,0.0,0.0,-4.3657505523500165e-12,0.0,0.0,-3.474062842552155e-06,0.0,0.0,0.0
328,0.0,0.0,-6.190275032789426e-12,0.0,0.0,-4.925935235813242e-06,0.0,0.0,0.0
329,0.0,0.0,-8.423307981850022e-12,0.0,0.0,-6.702879818767077e-06,0.0,0.0,0.0
330,0.0,0.0,-1.1022135849501842e-11,0.0,0.0,-8.770907119213352e-06,0.0,0.0,0.0
331,0.0,0.0,-1.3898842548410087e-11,0.0,0.0,-1.1060057571526404e-05,0.0,0.0,0.0
332,0.0,0.0,-1.6925612728844454e-11,0.0,0.0,-1.346862161812127e-05,0.0,0.0,0.0
333,0.0,0.0,-1.9946428769576555e-11,0.0,0.0,-1.5872447635080455e-05,0.0,0.0,0.0
334,0.0,0.0,-2.2792928233399007e-11,0.0,0.0,-1.8137560563552092e-05,0.0,0.0,0.0
335,0.0,0.0,-2.5301479951016698e-11,0.0,0.0,-2.013375026937597e-05,0.0,0.0,0.0
336,0.0,0.0,-2.7328606872783882e-11,0.0,0.0,-2.1746844336845698e-05,0.0,0.0,0.0
337,0.0,0.0,-2.876257601699734e-11,0.0,0.0,-2.288793081477026e-05,0.0,0.0,0.0
338,0.0,0.0,-2.952999766204716e-11,0.0,0.0,-2.3498609549083816e-05,0.0,0.0,0.0
339,0.0,0.0,-2.959732131766101e-11,0.0,0.0,-2.355218260773394e-05,0.0,0.0,0.0
340,0.0,0.0,-2.8967954346178834e-11,0.0,0.0,-2.3051361412446255e-05,0.0,0.0,0.0
341,0.0,0.0,-2.7676243202052117e-11,0.0,0.0,-2.202347728683912e-05,0.0,0.0,0.0
342,0.0,0.0,-2.577973644044963e-11,0.0,0.0,-2.0514324715676853e-05,0.0,0.0,0.0
343,0.0,0.0,-2.3351056094200302e-11,0.0,0.0,-1.8581692961716523e-05,0.0,0.0,0.0
344,0.0,0.0,-2.047043705455197e-11,0.0,0.0,-1.6289429249168016e-05,0.0,0.0,0.0
345,0.0,0.0,-1.721965075937699e-11,0.0,0.0,-1.370260351514478e-05,0.0,0.0,0.0
346,0.0,0.0,-1.3677687688056776e-11,0.0,0.0,-1.088407273831378e-05,0.0,0.0,0.0
347,0.0,0.0,-9.91828208987841e-12,0.0,0.0,-7.892511231968942e-06,0.0,0.0,0.0
348,0.0,0.0,-6.0091436379652916e-12,0.0,0.0,-4.781799229682647e-06,0.0,0.0,0.0
349,0.0,0.0,-2.0126146350462136e-12,0.0,0.0,-1.6015458593315777e-06,0.0,0.0,0.0
350,0.0,0.0,2.0126146350462217e-12,0.0,0.0,1.601545859331584e-06,0.0,0.0,0.0
351,0.0,0.0,6.009143637965301e-12,0.0,0.0,4.7817992296826545e-06,0.0,0.0,0.0
352,0.0,0.0,9.91828208987842e-12,0.0,0.0,7.892511231968949e-06,0.0,0.0,0.0
353,0.0,0.0,1.3677687688056783e-11,0.0,0.0,1.0884072738313785e-05,0.0,0.0,0.0
354,0.0,0.0,1.7219650759376997e-11,0.0,0.0,1.3702603515144786e-05,0.0,0.0,0.0
355,0.0,0.0,2.047043705455198e-11,0.0,0.0,1.6289429249168026e-05,0.0,0.0,0.0
356,0.0,0.0,2.335105609420031e-11,0.0,0.0,1.858169296171653e-05,0.0,0.0,0.0
357,0.0,0.0,2.5779736440449646e-11,0.0,0.0,2.0514324715676867e-05,0.0,0.0,0.0
358,0.0,0.0,2.7676243202052126e-11,0.0,0.0,2.202347728683913e-05,0.0,0.0,0.0
359,0.0,0.0,2.8967954346178844e-11,0.0,0.0,2.3051361412446262e-05,0.0,0.0,0.0
360,0.0,0.0,2.959732131766104e-11,0.0,0.0,2.355218260773396e-05,0.0,0.0,0.0
361,0.0,0.0,2.952999766204716e-11,0.0,0.0,2.3498609549083816e-05,0.0,0.0,0.0
362,0.0,0.0,2.876257601699734e-11,0.0,0.0,2.288793081477026e-05,0.0,0.0,0.0
363,0.0,0.0,2.7328606872783885e-11,0.0,0.0,2.17468443368457e-05,0.0,0.0,0.0
364,0.0,0.0,2.5301479951016707e-11,0.0,0.0,2.0133750269375976e-05,0.0,0.0,0.0
365,0.0,0.0,2.2792928233399004e-11,0.0,0.0,1.813756056355209e-05,0.0,0.0,0.0
366,0.0,0.0,1.9946428769576555e-11,0.0,0.0,1.5872447635080455e-05,0.0,0.0,0.0
367,0.0,0.0,1.6925612728844454e-11,0.0,0.0,1.346862161812127e-05,0.0,0.0,0.0
368,0.0,0.0,1.3898842548410084e-11,0.0,0.0,1.1060057571526403e-05,0.0,0.0,0.0
369,0.0,0.0,1.102213584950184e-11,0.0,0.0,8.77090711921335e-06,0.0,0.0,0.0
370,0.0,0.0,8.423307981850022e-12,0.0,0.0,6.702879818767077e-06,0.0,0.0,0.0
371,0.0,0.0,6.190275032789426e-12,0.0,0.0,4.925935235813242e-06,0.0,0.0,0.0
372,0.0,0.0,4.3657505523500165e-12,0.0,0.0,3.474062842552155e-06,0.0,0.0,0.0
373,0.0,0.0,2.9491726059535088e-12,0.0,0.0,2.3468154773755315e-06,0.0,0.0,0.0
374,0.0,0.0,1.904982431438177e-12,0.0,0.0,1.5158971181282095e-06,0.0,0.0,0.0
375,0.0,0.0,1.1748940200977262e-12,0.0,0.0,9.349264485487249e-07,0.0,0.0,0.0
376,0.0,0.0,6.910640777610397e-13,0.0,0.0,5.499169056005472e-07,0.0,0.0,0.0
377,0.0,0.0,3.87330683912352e-13,0.0,0.0,3.0821988581915063e-07,0.0,0.0,0.0
378,0.0,0.0,2.0675693113940432e-13,0.0,0.0,1.645276255018456e-07,0.0,0.0,0.0
379,0.0,0.0,1.0508880216877845e-13,0.0,0.0,8.362481969711894e-08,0.0,0.0,0.0
380,0.0,0.0,5.086236238264926e-14,0.0,0.0,4.04739210633255e-08,0.0,0.0,0.0
381,0.0,0.0,2.3448404106177457e-14,0.0,0.0,1.8659158017759203e-08,0.0,0.0,0.0
382,0.0,0.0,1.0302223032124841e-14,0.0,0.0,8.19803371778179e-09,0.0,0.0,0.0
383,0.0,0.0,4.316667948313086e-15,0.0,0.0,3.435005171057705e-09,0.0,0.0,0.0
384,0.0,0.0,1.7263345078938015e-15,0.0,0.0,1.373737343848267e-09,0.0,0.0,0.0
385,0.0,0.0,6.595745369171131e-16,0.0,0.0,5.24858982005708e-10,0.0,0.0,0.0
386,0.0,0.0,2.409920124805107e-16,0.0,0.0,1.9177032353800973e-10,0.0,0.0,0.0
387,0.0,0.0,8.429490436745366e-17,0.0,0.0,6.707799531098352e-11,0.0,0.0,0.0
388,0.0,0.0,2.8257532935468244e-17,0.0,0.0,2.2486040834481803e-11,0.0,0.0,0.0
389,0.0,0.0,9.088308356549007e-18,0.0,0.0,7.232056432117427e-12,0.0,0.0,0.0
390,0.0,0.0,2.8075736273152266e-18,0.0,0.0,2.2341375439178357e-12,0.0,0.0,0.0
391,0.0,0.0,8.339871272831633e-19,0.0,0.0,6.636484735715528e-13,0.0,0.0,0.0
392,0.0,0.0,2.3847480277726377e-19,0.0,0.0,1.8976724420672394e-13,0.0,0.0,0.0
393,0.0,0.0,6.571235284169373e-20,0.0,0.0,5.2290858253713174e-14,0.0,0.0,0.0
394,0.0,0.0,1.74674307197888e-20,0.0,0.0,1.3899775374433064e-14,0.0,0.0,0.0
395,0.0,0.0,4.483668086636578e-21,0.0,0.0,3.567896175317767e-15,0.0,0.0,0.0
396,0.0,0.0,1.112503316985777e-21,0.0,0.0,8.852788058804436e-16,0.0,0.0,0.0
397,0.0,0.0,2.6720180003146164e-22,0.0,0.0,2.126268630837544e-16,0.0,0.0,0.0
398,0.0,0.0,6.274079085281485e-23,0.0,0.0,4.9926226338509596e-17,0.0,0.0,0.0
399,0.0,0.0,1.7052402374619938e-23,0.0,0.0,1.3569514967827623e-17,0.0,0.0,0.0
400,0.0,0.0,-7.387624640162907e-23,0.0,0.0,-5.878730804557209e-17,0.0,0.0,0.0
401,0.0,0.0,-2.669487220764992e-22,0.0,0.0,-2.124254753248659e-16,0.0,0.0,0.0
402,0.0,0.0,-1.1180178347859272e-21,0.0,0.0,-8.89667004691707e-16,0.0,0.0,0.0
403,0.0,0.0,-4.577052622718936e-21,0.0,0.0,-3.642207280128384e-15,0.0,0.0,0.0
404,0.0,0.0,-1.8128463107116935e-20,0.0,0.0,-1.4425794446526882e-14,0.0,0.0,0.0
405,0.0,0.0,-6.936476225943863e-20,0.0,0.0,-5.5197277136749213e-14,0.0,0.0,0.0
406,0.0,0.0,-2.561311344250014e-19,0.0,0.0,-2.0381733822324193e-13,0.0,0.0,0.0
407,0.0,0.0,-9.11738175958986e-19,0.0,0.0,-7.25519170473542e-13,0.0,0.0,0.0
408,0.0,0.0,-3.1252790591133028e-18,0.0,0.0,-2.4869528667934326e-12,0.0,0.0,0.0
409,0.0,0.0,-1.0304661052224664e-17,0.0,0.0,-8.199973781680682e-12,0.0,0.0,0.0
410,0.0,0.0,-3.264456399446917e-17,0.0,0.0,-2.5977037722289202e-11,0.0,0.0,0.0
411,0.0,0.0,-9.924750457066646e-17,0.0,0.0,-7.89765846011017e-11,0.0,0.0,0.0
412,0.0,0.0,-2.8923847131406134e-16,0.0,0.0,-2.3016262926150966e-10,0.0,0.0,0.0
413,0.0,0.0,-8.0708257871788145e-16,0.0,0.0,-6.422390752686715e-10,0.0,0.0,0.0
414,0.0,0.0,-2.153825995100155e-15,0.0,0.0,-1.7139153438055775e-09,0.0,0.0,0.0
415,0.0,0.0,-5.491037566981559e-15,0.0,0.0,-4.369514325146267e-09,0.0,0.0,0.0
416,0.0,0.0,-1.335962904065335e-14,0.0,0.0,-1.0630976342757725e-08,0.0,0.0,0.0
417,0.0,0.0,-3.098929027012216e-14,0.0,0.0,-2.4659847271059356e-08,0.0,0.0,0.0
418,0.0,0.0,-6.847574562929843e-14,0.0,0.0,-5.448983872400744e-08,0.0,0.0,0.0
419,0.0,0.0,-1.4403421466735805e-13,0.0,0.0,-1.1461578192155304e-07,0.0,0.0,0.0
420,0.0,0.0,-2.882548406916146e-13,0.0,0.0,-2.2937990139942439e-07,0.0,0.0,0.0
421,0.0,0.0,-5.4871703294673e-13,0.0,0.0,-4.3664369559767485e-07,0.0,0.0,0.0
422,0.0,0.0,-9.935239872821785e-13,0.0,0.0,-7.90600545315937e-07,0.0,0.0,0.0
423,0.0,0.0,-1.7115812452511248e-12,0.0,0.0,-1.3619973781908734e-06,0.0,0.0,0.0
424,0.0,0.0,-2.8072583698573844e-12,0.0,0.0,-2.2338866765796783e-06,0.0,0.0,0.0
425,0.0,0.0,-4.3879277439244575e-12,0.0,0.0,-3.491710428294188e-06,0.0,0.0,0.0
426,0.0,0.0,-6.544880407795941e-12,0.0,0.0,-5.208113830835416e-06,0.0,0.0,0.0
427,0.0,0.0,-9.330733186113893e-12,0.0,0.0,-7.424966925377301e-06,0.0,0.0,0.0
428,0.0,0.0,-1.273857476848092e-11,0.0,0.0,-1.0136770010011317e-05,0.0,0.0,0.0
429,0.0,0.0,-1.6688659359583824e-11,0.0,0.0,-1.3280065060504208e-05,0.0,0.0,0.0
430,0.0,0.0,-2.102699905113205e-11,0.0,0.0,-1.6732315604838225e-05,0.0,0.0,0.0
431,0.0,0.0,-2.553720662015906e-11,0.0,0.0,-2.0321330675642024e-05,0.0,0.0,0.0
432,0.0,0.0,-2.9963521930322754e-11,0.0,0.0,-2.3843588157847927e-05,0.0,0.0,0.0
433,0.0,0.0,-3.4040303405158874e-11,0.0,0.0,-2.7087702742294217e-05,0.0,0.0,0.0
434,0.0,0.0,-3.752212784746401e-11,0.0,0.0,-2.985837797310671e-05,0.0,0.0,0.0
435,0.0,0.0,-4.020912529231342e-11,0.0,0.0,-3.199656655471478e-05,0.0,0.0,0.0
436,0.0,0.0,-4.196385480089622e-11,0.0,0.0,-3.339289932989267e-05,0.0,0.0,0.0
437,0.0,0.0,-4.271822081587166e-11,0.0,0.0,-3.3993188996213534e-05,0.0,0.0,0.0
438,0.0,0.0,-4.247098667138757e-11,0.0,0.0,-3.3796451472055175e-05,0.0,0.0,0.0
439,0.0,0.0,-4.1277924011004936e-11,0.0,0.0,-3.2847067257915714e-05,0.0,0.0,0.0
440,0.0,0.0,-3.9237375966839656e-11,0.0,0.0,-3.122329328052683e-05,0.0,0.0,0.0
441,0.0,0.0,-3.647406636377915e-11,0.0,0.0,-2.9024379004654485e-05,0.0,0.0,0.0
442,0.0,0.0,-3.3123550044308684e-11,0.0,0.0,-2.6358192719097842e-05,0.0,0.0,0.0
443,0.0,0.0,-2.9319005447285233e-11,0.0,0.0,-2.3330711680302094e-05,0.0,0.0,0.0
444,0.0,0.0,-2.5181327044614094e-11,0.0,0.0,-2.0038138130626254e-05,0.0,0.0,0.0
445,0.0,0.0,-2.0812826426694653e-11,0.0,0.0,-1.656188691278908e-05,0.0,0.0,0.0
446,0.0,0.0,-1.6294371070514368e-11,0.0,0.0,-1.296630863354291e-05,0.0,0.0,0.0
447,0.0,0.0,-1.1685494536304089e-11,0.0,0.0,-9.298777353087197e-06,0.0,0.0,0.0
448,0.0,0.0,-7.026876862564497e-12,0.0,0.0,-5.591664368978728e-06,0.0,0.0,0.0
449,0.0,0.0,-2.3445744986278174e-12,0.0,0.0,-1.8657042012842014e-06,0.0,0.0,0.0
450,0.0,0.0,2.3445744986278432e-12,0.0,0.0,1.865704201284222e-06,0.0,0.0,0.0
451,0.0,0.0,7.026876862564512e-12,0.0,0.0,5.5916643689787395e-06,0.0,0.0,0.0
452,0.0,0.0,1.1685494536304103e-11,0.0,0.0,9.298777353087209e-06,0.0,0.0,0.0
453,0.0,0.0,1.6294371070514387e-11,0.0,0.0,1.2966308633542925e-05,0.0,0.0,0.0
454,0.0,0.0,2.0812826426694676e-11,0.0,0.0,1.6561886912789097e-05,0.0,0.0,0.0
455,0.0,0.0,2.5181327044614116e-11,0.0,0.0,2.003813813062627e-05,0.0,0.0,0.0
456,0.0,0.0,2.931900544728526e-11,0.0,0.0,2.3330711680302115e-05,0.0,0.0,0.0
457,0.0,0.0,3.312355004430868e-11,0.0,0.0,2.6358192719097836e-05,0.0,0.0,0.0
458,0.0,0.0,3.647406636377917e-11,0.0,0.0,2.90243790046545e-05,0.0,0.0,0.0
459,0.0,0.0,3.9237375966839676e-11,0.0,0.0,3.1223293280526854e-05,0.0,0.0,0.0
460,0.0,0.0,4.127792401100495e-11,0.0,0.0,3.284706725791572e-05,0.0,0.0,0.0
461,0.0,0.0,4.247098667138759e-11,0.0,0.0,3.379645147205519e-05,0.0,0.0,0.0
462,0.0,0.0,4.271822081587167e-11,0.0,0.0,3.399318899621354e-05,0.0,0.0,0.0
463,0.0,0.0,4.1963854800896217e-11,0.0,0.0,3.339289932989267e-05,0.0,0.0,0.0
464,0.0,0.0,4.020912529231343e-11,0.0,0.0,3.199656655471479e-05,0.0,0.0,0.0
465,0.0,0.0,3.752212784746402e-11,0.0,0.0,2.985837797310672e-05,0.0,0.0,0.0
466,0.0,0.0,3.404030340515888e-11,0.0,0.0,2.7087702742294224e-05,0.0,0.0,0.0
467,0.0,0.0,2.9963521930322754e-11,0.0,0.0,2.3843588157847927e-05,0.0,0.0,0.0
468,0.0,0.0,2.5537206620159057e-11,0.0,0.0,2.032133067564202e-05,0.0,0.0,0.0
469,0.0,0.0,2.102699905113205e-11,0.0,0.0,1.6732315604838225e-05,0.0,0.0,0.0
470,0.0,0.0,1.6688659359583827e-11,0.0,0.0,1.3280065060504212e-05,0.0,0.0,0.0
471,0.0,0.0,1.2738574768480918e-11,0.0,0.0,1.0136770010011315e-05,0.0,0.0,0.0
472,0.0,0.0,9.330733186113893e-12,0.0,0.0,7.424966925377301e-06,0.0,0.0,0.0
473,0.0,0.0,6.544880407795941e-12,0.0,0.0,5.208113830835416e-06,0.0,0.0,0.0
474,0.0,0.0,4.3879277439244575e-12,0.0,0.0,3.491710428294188e-06,0.0,0.0,0.0
475,0.0,0.0,2.8072583698573844e-12,0.0,0.0,2.2338866765796783e-06,0.0,0.0,0.0
476,0.0,0.0,1.7115812452511246e-12,0.0,0.0,1.3619973781908732e-06,0.0,0.0,0.0
477,0.0,0.0,9.935239872821787e-13,0.0,0.0,7.906005453159372e-07,0.0,0.0,0.0
478,0.0,0.0,5.487170329467301e-13,0.0,0.0,4.366436955976749e-07,0.0,0.0,0.0
479,0.0,0.0,2.882548406916146e-13,0.0,0.0,2.2937990139942439e-07,0.0,0.0,0.0
480,0.0,0.0,1.440342146673581e-13,0.0,0.0,1.1461578192155308e-07,0.0,0.0,0.0
481,0.0,0.0,6.847574562929846e-14,0.0,0.0,5.448983872400746e-08,0.0,0.0,0.0
482,0.0,0.0,3.098929027012217e-14,0.0,0.0,2.4659847271059365e-08,0.0,0.0,0.0
483,0.0,0.0,1.3359629040653353e-14,0.0,0.0,1.0630976342757729e-08,0.0,0.0,0.0
484,0.0,0.0,5.491037566981561e-15,0.0,0.0,4.3695143251462686e-09,0.0,0.0,0.0
485,0.0,0.0,2.1538259951001554e-15,0.0,0.0,1.713915343805578e-09,0.0,0.0,0.0
486,0.0,0.0,8.0708257871788145e-16,0.0,0.0,6.422390752686715e-10,0.0,0.0,0.0
487,0.0,0.0,2.8923847131406134e-16,0.0,0.0,2.3016262926150966e-10,0.0,0.0,0.0
488,0.0,0.0,9.924750457066649e-17,0.0,0.0,7.897658460110171e-11,0.0,0.0,0.0
489,0.0,0.0,3.264456399446917e-17,0.0,0.0,2.5977037722289202e-11,0.0,0.0,0.0
490,0.0,0.0,1.0304661052224664e-17,0.0,0.0,8.199973781680682e-12,0.0,0.0,0.0
491,0.0,0.0,3.125279059113304e-18,0.0,0.0,2.4869528667934334e-12,0.0,0.0,0.0
492,0.0,0.0,9.117381759589862e-19,0.0,0.0,7.255191704735421e-13,0.0,0.0,0.0
493,0.0,0.0,2.5613113442500146e-19,0.0,0.0,2.0381733822324195e-13,0.0,0.0,0.0
494,0.0,0.0,6.936476225943865e-20,0.0,0.0,5.519727713674923e-14,0.0,0.0,0.0
495,0.0,0.0,1.812846310711694e-20,0.0,0.0,1.4425794446526885e-14,0.0,0.0,0.0
496,0.0,0.0,4.5770526227189375e-21,0.0,0.0,3.642207280128385e-15,0.0,0.0,0.0
497,0.0,0.0,1.1180178347859276e-21,0.0,0.0,8.896670046917071e-16,0.0,0.0,0.0
498,0.0,0.0,2.669487220764992e-22,0.0,0.0,2.124254753248659e-16,0.0,0.0,0.0
499,0.0,0.0,7.387624640162906e-23,0.0,0.0,5.878730804557208e-17,0.0,0.0,0.0
500,0.0,0.0,-3.101666514254712e-22,0.0,0.0,-2.4681630931387813e-16,0.0,0.0,0.0
501,0.0,0.0,-1.1000887107069786e-21,0.0,0.0,-8.753998350457786e-16,0.0,0.0,0.0
502,0.0,0.0,-4.528333396891519e-21,0.0,0.0,-3.603438768245855e-15,0.0,0.0,0.0
503,0.0,0.0,-1.8218274932488582e-20,0.0,0.0,-1.4497262553008015e-14,0.0,0.0,0.0
504,0.0,0.0,-7.087075759869181e-20,0.0,0.0,-5.639567873721169e-14,0.0,0.0,0.0
505,0.0,0.0,-2.66165230685277e-19,0.0,0.0,-2.1180200902804796e-13,0.0,0.0,0.0
506,0.0,0.0,-9.640163998995455e-19,0.0,0.0,-7.671197688331427e-13,0.0,0.0,0.0
507,0.0,0.0,-3.3634628305941423e-18,0.0,0.0,-2.676488521723398e-12,0.0,0.0,0.0
508,0.0,0.0,-1.129184438008836e-17,0.0,0.0,-8.985528722805796e-12,0.0,0.0,0.0
509,0.0,0.0,-3.6434566646137337e-17,0.0,0.0,-2.8992946951974136e-11,0.0,0.0,0.0
510,0.0,0.0,-1.128539286829781e-16,0.0,0.0,-8.980394907412296e-11,0.0,0.0,0.0
511,0.0,0.0,-3.351584647592845e-16,0.0,0.0,-2.667036411781013e-10,0.0,0.0,0.0
512,0.0,0.0,-9.532047408631845e-16,0.0,0.0,-7.585163494498831e-10,0.0,0.0,0.0
513,0.0,0.0,-2.592971259936129e-15,0.0,0.0,-2.0633668822651363e-09,0.0,0.0,0.0
514,0.0,0.0,-6.738530396869466e-15,0.0,0.0,-5.362211556629398e-09,0.0,0.0,0.0
515,0.0,0.0,-1.671032372107033e-14,0.0,0.0,-1.329730455972557e-08,0.0,0.0,0.0
516,0.0,0.0,-3.94983542854603e-14,0.0,0.0,-3.143096778427137e-08,0.0,0.0,0.0
