,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1824,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1825,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1826,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1827,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1828,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1829,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1830,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1831,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1832,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1833,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1834,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1835,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1836,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1837,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1838,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1839,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1840,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1841,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1842,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1843,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1844,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1845,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1846,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1847,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1848,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1849,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1850,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1851,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1852,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1853,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1854,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1855,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1856,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1857,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1858,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1859,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1860,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1861,-8.143659357973122e-32,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1862,-8.143659357973122e-32,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1863,-8.143659357973122e-32,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1864,-8.143659357973122e-32,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1865,-8.143659357973122e-32,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1866,-8.143659357973122e-32,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1867,-8.143659357973122e-32,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1868,-8.143659357973122e-32,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1869,-8.143659357973122e-32,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1870,-8.143659357973122e-32,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1871,-8.143659357973122e-32,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1872,-8.143659357973122e-32,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1873,-8.143659357973122e-32,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1874,-8.223890318737051e-32,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1875,-8.143659357973122e-32,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1876,-6.375055469902847e-26,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1877,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1878,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1879,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1880,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1881,0.0,8.143659357973122e-32,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1882,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1883,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1884,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1885,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1886,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1887,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1888,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1889,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1890,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1891,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1892,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1893,0.0,8.02309607639264e-34,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1894,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1895,0.0,6.375047246012527e-26,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1896,0.0,-8.143659357973122e-32,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1897,0.0,-6.375055469902847e-26,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1898,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1899,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1900,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1901,-6.205014405985432e-21,0.0,100.0,-0.1701035142138457,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1902,-6.2050394843679545e-21,0.0,100.0,-0.1701035142138457,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1903,-6.205064616576461e-21,0.0,100.0,-0.1701035142138457,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1904,-6.205089738603384e-21,0.0,100.0,-0.1701035142138457,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1905,-6.2051148176709406e-21,0.0,100.0,-0.1701035142138457,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1906,-6.205139929497014e-21,0.0,100.0,-0.1701035142138457,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1907,-6.2051650473271114e-21,0.0,100.0,-0.1701035142138457,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1908,-6.205190155137019e-21,0.0,100.0,-0.1701035142138457,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1909,-6.205215178952575e-21,0.0,100.0,-0.1701035142138457,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1910,-6.20524021636989e-21,0.0,100.0,-0.1701035142138457,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1911,-6.205265298869925e-21,0.0,100.0,-0.1701035142138457,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1912,-6.205290404776316e-21,0.0,100.0,-0.1701035142138457,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1913,-6.205315566421592e-21,0.0,100.0,-0.1701035142138457,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1914,-6.253524870531295e-21,0.0,100.0,-0.17010351421384573,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1915,-6.205365638541365e-21,0.0,100.0,-0.1701035142138457,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1916,-9.352464330619317e-16,0.0,100.0,-0.170103514958066,-0.16550469857620667,79575285.74196401,0.17010351421384004,0.16550469857620667,99.99971836454975
1917,-2.930475394898741e-26,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1918,-2.930475394898741e-26,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1919,0.0,0.0,-15.268622830218513,6.196066852765828,7.806947375927342,-12149966.012527034,-6.196066852765828,-7.806947375927342,-99.50206192951777
1920,0.0,0.0,-15.268618785498788,6.196101828745414,7.807009767695389,-12149962.793932782,-6.196101828745414,-7.807009767695389,-99.50205485624363
1921,9.762217035091913e-16,6.20503948431561e-21,-15.26861474077913,6.196136804590306,7.8070721583450595,-12149959.575338587,-6.196136803813474,-7.807072158345054,-99.50204778306218
1922,9.7621821409319e-16,5.0210800860145935e-26,-15.268610696059637,6.196171778746043,7.807134547874936,-12149956.356744522,-6.196171777969214,-7.807134547874936,-99.5020407099743
1923,9.762147248024523e-16,5.0254308843167365e-26,-15.268606651340296,6.196206751989668,7.807196936285292,-12149953.138150577,-6.196206751212841,-7.807196936285292,-99.50203363697804
1924,9.762112354442035e-16,5.0201247135525656e-26,-15.268602606621036,6.196241724321624,7.8072593235770125,-12149949.919556696,-6.1962417235448,-7.8072593235770125,-99.50202656407465
1925,9.76207746082737e-16,5.019085643657662e-26,-15.268598561901937,6.196276695741335,7.807321709749038,-12149946.700962944,-6.196276694964514,-7.807321709749038,-99.50201949126414
1926,9.76204256718044e-16,5.022977441054224e-26,-15.268594517182965,6.196311666248905,7.807384094801615,-12149943.482369293,-6.196311665472086,-7.807384094801615,-99.502012418547
1927,9.76200767350103e-16,5.0225738260960853e-26,-15.268590472464112,6.196346635844674,7.807446478735187,-12149940.263775736,-6.196346635067858,-7.807446478735187,-99.50200534592108
1928,9.761972779789325e-16,5.0131907129528273e-26,-15.268586427745383,6.1963816045283915,7.80750886154953,-12149937.045182278,-6.196381603751579,-7.80750886154953,-99.50199827338977
1929,9.761937886045196e-16,5.006125948148652e-26,-15.268582383026773,6.196416572300236,7.807571243244736,-12149933.826588914,-6.196416571523426,-7.807571243244736,-99.50199120094919
1930,9.761902992269695e-16,5.0120018103748577e-26,-15.268578338308377,6.196451539159093,7.807633623819013,-12149930.60799572,-6.196451538382286,-7.807633623819013,-99.501984128603
1931,9.76186809846159e-16,5.018823600682838e-26,-15.268574293590085,6.196486505106267,7.807696003274528,-12149927.38940261,-6.196486504329463,-7.807696003274528,-99.5019770563481
1932,9.76183320462166e-16,5.026764936634113e-26,-15.268570248871946,6.196521470141014,7.80775838161014,-12149924.170809621,-6.196521469364212,-7.80775838161014,-99.50196998418764
1933,9.761798310748855e-16,4.823446591787339e-23,-15.268566204153878,6.196556434264354,7.807820758827463,-12149920.952216689,-6.196556433487555,-7.807820758827463,-99.50196291211863
1934,9.761763416843591e-16,5.0072128097963583e-26,-15.268562159435907,6.196591397475968,7.807883134926033,-12149917.733623832,-6.196591396699172,-7.807883134926033,-99.50195584014253
1935,9.761727980503637e-16,9.352401796008117e-16,-15.268558030158804,6.196626882215258,7.807946463538666,-12149914.44774283,-6.1966268814384655,-7.807946462794446,-99.50194866095012
1936,9.761693629873062e-16,-6.205336333964331e-21,-15.268554070000462,6.1966613211619,7.808007883763134,-12149911.296438517,-6.19666132038511,-7.808007883763139,-99.50194169646912
1937,2.9304843785979423e-26,-9.352464330963777e-16,99.99999991544072,-0.17010351431006077,-0.16550469941673612,79575285.67467564,0.17010351431006077,0.16550469867251016,99.99971836454827
1938,6.424276892630453e-26,-2.930475394898741e-26,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1939,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1940,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1941,6.205014405892652e-21,-9.762182141574337e-16,100.0,-0.17010351421383582,-0.16550469935303502,79575285.74196401,0.17010351421384076,0.16550469857620562,99.99971836454975
1942,6.205039484289207e-21,6.978706737633446e-21,100.0,-0.17010351421383582,-0.16550469857620112,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1943,6.2050646164977125e-21,6.978648989954958e-21,100.0,-0.17010351421383582,-0.16550469857620112,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1944,6.205089738524038e-21,6.978719719105602e-21,100.0,-0.17010351421383582,-0.16550469857620112,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1945,6.2051148175915945e-21,6.978726157055555e-21,100.0,-0.17010351421383582,-0.16550469857620112,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1946,6.205139929418429e-21,6.97873263157929e-21,100.0,-0.17010351421383582,-0.16550469857620112,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1947,6.205165047248529e-21,6.978739113872165e-21,100.0,-0.17010351421383582,-0.16550469857620112,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1948,6.205190155180327e-21,6.978745585507028e-21,100.0,-0.17010351421383582,-0.16550469857620112,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1949,6.2052151789958826e-21,6.978751962883715e-21,100.0,-0.17010351421383582,-0.16550469857620112,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1950,6.205240216275951e-21,6.978758356594287e-21,100.0,-0.17010351421383582,-0.16550469857620112,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1951,6.205265298775985e-21,6.978764802284922e-21,100.0,-0.17010351421383582,-0.16550469857620112,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1952,6.205290404697734e-21,6.978771273956688e-21,100.0,-0.17010351421383582,-0.16550469857620112,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1953,6.205315566343009e-21,6.978777808081287e-21,100.0,-0.17010351421383582,-0.16550469857620112,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1954,6.2534955658868636e-21,7.033024524242578e-21,100.0,-0.1701035142138358,-0.16550469857620106,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1955,6.205365638462781e-21,6.978761293153307e-21,100.0,-0.17010351421383582,-0.16550469857620112,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1956,9.35246432998181e-16,9.761727980853004e-16,100.0,-0.17010351346961536,-0.16550469779941457,79575285.74196401,0.17010351421384132,0.16550469857620784,99.99971836454975
1957,5.860950789797482e-26,9.761693628588208e-16,99.99999991544061,-0.1701035143100607,-0.16550469789572111,79575285.67467555,0.1701035143100607,0.16550469867251166,99.99971836454836
1958,5.860950789797482e-26,2.9304843785979423e-26,99.99999991544061,-0.1701035143100607,-0.16550469867251089,79575285.67467555,0.1701035143100607,0.16550469867251089,99.99971836454836
1959,0.0,0.0,99.99999991544061,-0.1701035143100607,-0.16550469867251089,79575285.67467555,0.1701035143100607,0.16550469867251089,99.99971836454836
1960,0.0,0.0,99.99999991544061,-0.1701035143100607,-0.16550469867251089,79575285.67467555,0.1701035143100607,0.16550469867251089,99.99971836454836
1961,-9.762217035091905e-16,8.01745822509581e-32,99.99999991544063,-0.17010351508689195,-0.16550469867251077,79575285.67467557,0.17010351431005977,0.16550469867251077,99.99971836454827
1962,-9.7621821409319e-16,-1.4033912920652364e-32,99.99999991544063,-0.17010351508688917,-0.16550469867251077,79575285.67467557,0.17010351431005977,0.16550469867251077,99.99971836454827
1963,-9.762147248024531e-16,5.984795992119995e-34,99.99999991544064,-0.1701035150868864,-0.16550469867251066,79575285.67467558,0.17010351431005977,0.16550469867251066,99.99971836454827
1964,-9.762112354442004e-16,5.984795992119995e-34,99.99999991544064,-0.17010351508688362,-0.16550469867251066,79575285.67467558,0.17010351431005977,0.16550469867251066,99.99971836454827
1965,-9.76207746082734e-16,-7.632783294297975e-34,99.99999991544067,-0.17010351508688112,-0.16550469867251089,79575285.6746756,0.17010351431006004,0.16550469867251089,99.99971836454833
1966,-9.762042567180434e-16,-7.632783294297975e-34,99.99999991544067,-0.17010351508687835,-0.16550469867251089,79575285.6746756,0.17010351431006004,0.16550469867251089,99.99971836454833
1967,-9.762007673501025e-16,-1.2189034503951038e-31,99.99999991544067,-0.17010351508687557,-0.16550469867251089,79575285.6746756,0.17010351431006004,0.16550469867251089,99.99971836454833
1968,-9.761972779789295e-16,-1.2189034503951038e-31,99.99999991544067,-0.1701035150868728,-0.16550469867251089,79575285.6746756,0.17010351431006004,0.16550469867251089,99.99971836454833
1969,-9.76193788604517e-16,1.372469846105951e-31,99.99999991544068,-0.17010351508686997,-0.16550469867251116,79575285.67467561,0.17010351431006,0.16550469867251116,99.99971836454844
1970,-9.761902992269667e-16,1.372469846105951e-31,99.99999991544068,-0.1701035150868672,-0.16550469867251116,79575285.67467561,0.17010351431006,0.16550469867251116,99.99971836454844
1971,-9.761868098461607e-16,-1.5356639571084684e-32,99.99999991544072,-0.17010351508686442,-0.165504698672511,79575285.67467564,0.17010351431006,0.165504698672511,99.99971836454827
1972,-9.761833204621644e-16,-1.5356639571084684e-32,99.99999991544072,-0.17010351508686164,-0.165504698672511,79575285.67467564,0.17010351431006,0.165504698672511,99.99971836454827
1973,-9.761798310748865e-16,2.9304566026393256e-26,99.99999991544072,-0.17010351508685886,-0.165504698672511,79575285.67467564,0.17010351431006,0.165504698672511,99.99971836454827
1974,-9.761763416843566e-16,0.0,99.99999991544072,-0.1701035150868561,-0.165504698672511,79575285.67467564,0.17010351431006,0.165504698672511,99.99971836454827
1975,-9.761727980503625e-16,3.444590043592559e-26,100.0,-0.1701035149906332,-0.16550469857620667,79575285.74196401,0.17010351421383993,0.16550469857620667,99.99971836454975
1976,-9.761693629230635e-16,-2.930483395877094e-26,100.0,-0.17010351499063048,-0.16550469857620667,79575285.74196401,0.17010351421383993,0.16550469857620667,99.99971836454975
1977,-2.9304843785979423e-26,-9.305530042108977e-26,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1978,-6.424276892630453e-26,2.930475394898741e-26,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1979,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1980,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1981,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1982,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1983,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1984,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1985,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1986,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1987,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1988,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1989,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1990,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1991,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1992,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1993,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1994,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1995,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1996,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1997,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1998,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
1999,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
2000,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
2001,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
2002,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
2003,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
2004,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
2005,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
2006,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
2007,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
