,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,6.458854024107328e-11,0.0,0.0,5.139658004175581e-05,0.0,0.0,0.0
260,0.0,0.0,1.1519278451576002e-11,0.0,0.0,9.166510262500101e-06,0.0,0.0,0.0
261,0.0,0.0,-5.703026001855407e-11,0.0,0.0,-4.5382049399248865e-05,0.0,0.0,0.0
262,0.0,0.0,-8.60256547520943e-11,0.0,0.0,-6.845524660578696e-05,0.0,0.0,0.0
263,0.0,0.0,-5.2087903449855975e-11,0.0,0.0,-4.144915009497798e-05,0.0,0.0,0.0
264,0.0,0.0,3.141935642966776e-11,0.0,0.0,2.5002074076462208e-05,0.0,0.0,0.0
265,0.0,0.0,1.247107664735239e-10,0.0,0.0,9.923907348271536e-05,0.0,0.0,0.0
266,0.0,0.0,1.9224246579082178e-10,0.0,0.0,0.00015297768371236824,0.0,0.0,0.0
267,0.0,0.0,2.0689741814408868e-10,0.0,0.0,0.00016463941857774013,0.0,0.0,0.0
268,0.0,0.0,1.644115148563971e-10,0.0,0.0,0.00013083109715072145,0.0,0.0,0.0
269,0.0,0.0,8.129117824593952e-11,0.0,0.0,6.468776866316496e-05,0.0,0.0,0.0
270,0.0,0.0,-1.457137617274351e-11,0.0,0.0,-1.1595228797332244e-05,0.0,0.0,0.0
271,0.0,0.0,-9.743821780467046e-11,0.0,0.0,-7.753683767788716e-05,0.0,0.0,0.0
272,0.0,0.0,-1.5481428944365596e-10,0.0,0.0,-0.0001231940680080339,0.0,0.0,0.0
273,0.0,0.0,-1.7985301965294825e-10,0.0,0.0,-0.0001431187341568974,0.0,0.0,0.0
274,0.0,0.0,-1.7872245272017149e-10,0.0,0.0,-0.00014221908115907237,0.0,0.0,0.0
275,0.0,0.0,-1.5884272273770146e-10,0.0,0.0,-0.00012639970934111698,0.0,0.0,0.0
276,0.0,0.0,-1.299639632984974e-10,0.0,0.0,-0.00010341932511995783,0.0,0.0,0.0
277,0.0,0.0,-9.92542930876475e-11,0.0,0.0,-7.89819865896755e-05,0.0,0.0,0.0
278,0.0,0.0,-7.10339281973594e-11,0.0,0.0,-5.652552237051844e-05,0.0,0.0,0.0
279,0.0,0.0,-4.959929071189521e-11,0.0,0.0,-3.9468826909129056e-05,0.0,0.0,0.0
280,0.0,0.0,-3.2280169939199225e-11,0.0,0.0,-2.5687069747188385e-05,0.0,0.0,0.0
281,0.0,0.0,-2.0481081391940017e-11,0.0,0.0,-1.62978995217042e-05,0.0,0.0,0.0
282,0.0,0.0,-1.3255369012179752e-11,0.0,0.0,-1.0548011022925472e-05,0.0,0.0,0.0
283,0.0,0.0,-8.372819658959736e-12,0.0,0.0,-6.662703541072625e-06,0.0,0.0,0.0
284,0.0,0.0,-5.7897708039564755e-12,0.0,0.0,-4.607232450807671e-06,0.0,0.0,0.0
285,0.0,0.0,-3.4879222555395066e-12,0.0,0.0,-2.7755275892155512e-06,0.0,0.0,0.0
286,0.0,0.0,-2.848992699393096e-12,0.0,0.0,-2.267096930294426e-06,0.0,0.0,0.0
287,0.0,0.0,-2.452575124127398e-12,0.0,0.0,-1.9516461156289226e-06,0.0,0.0,0.0
288,0.0,0.0,-1.9312303664478474e-12,0.0,0.0,-1.5367840136613809e-06,0.0,0.0,0.0
289,0.0,0.0,-2.6447765215584015e-12,0.0,0.0,-2.1045911190355477e-06,0.0,0.0,0.0
290,0.0,0.0,-1.8196912433380802e-12,0.0,0.0,-1.4480263261938936e-06,0.0,0.0,0.0
291,0.0,0.0,-1.1507835933569159e-12,0.0,0.0,-9.157404834657595e-07,0.0,0.0,0.0
292,0.0,0.0,-1.7903309532532275e-12,0.0,0.0,-1.4246627621039952e-06,0.0,0.0,0.0
293,0.0,0.0,-1.6577910211176132e-12,0.0,0.0,-1.319193599845316e-06,0.0,0.0,0.0
294,0.0,0.0,-1.9061660211711052e-12,0.0,0.0,-1.516838964223786e-06,0.0,0.0,0.0
295,0.0,0.0,-2.272766471089815e-12,0.0,0.0,-1.8085626863773425e-06,0.0,0.0,0.0
296,0.0,0.0,-1.9720996827652205e-12,0.0,0.0,-1.5693059297709187e-06,0.0,0.0,0.0
297,0.0,0.0,-1.822562024718536e-12,0.0,0.0,-1.4503107615511915e-06,0.0,0.0,0.0
298,0.0,0.0,-1.6482862696123032e-12,0.0,0.0,-1.3116301571711772e-06,0.0,0.0,0.0
299,0.0,0.0,-1.498675379866813e-12,0.0,0.0,-1.1925767145446403e-06,0.0,0.0,0.0
300,0.0,0.0,1.6331762506193836e-12,0.0,0.0,1.29960630127192e-06,0.0,0.0,0.0
301,0.0,0.0,1.837164166821158e-12,0.0,0.0,1.4619304724559019e-06,0.0,0.0,0.0
302,0.0,0.0,2.001079281549578e-12,0.0,0.0,1.5923665572899632e-06,0.0,0.0,0.0
303,0.0,0.0,1.3770256313497639e-12,0.0,0.0,1.0957734579084118e-06,0.0,0.0,0.0
304,0.0,0.0,2.15056485943564e-12,0.0,0.0,1.71132028252098e-06,0.0,0.0,0.0
305,0.0,0.0,2.068237451305046e-12,0.0,0.0,1.6458079299299308e-06,0.0,0.0,0.0
306,0.0,0.0,1.2592334209388696e-12,0.0,0.0,1.0020398521002885e-06,0.0,0.0,0.0
307,0.0,0.0,2.1937489988090225e-12,0.0,0.0,1.745684228006575e-06,0.0,0.0,0.0
308,0.0,0.0,1.2693279213858054e-12,0.0,0.0,1.0100725897696335e-06,0.0,0.0,0.0
309,0.0,0.0,1.8642809906893624e-12,0.0,0.0,1.483508789649918e-06,0.0,0.0,0.0
310,0.0,0.0,3.2260800524300074e-12,0.0,0.0,2.5671656460566477e-06,0.0,0.0,0.0
311,0.0,0.0,1.0971699021949797e-12,0.0,0.0,8.730771819132944e-07,0.0,0.0,0.0
312,0.0,0.0,2.4784984905679506e-12,0.0,0.0,1.972274734471222e-06,0.0,0.0,0.0
313,0.0,0.0,3.815102784342416e-12,0.0,0.0,3.0358827570821423e-06,0.0,0.0,0.0
314,0.0,0.0,3.2608615602884167e-12,0.0,0.0,2.5948431651017506e-06,0.0,0.0,0.0
315,0.0,0.0,6.301974039579762e-12,0.0,0.0,5.0148201513362795e-06,0.0,0.0,0.0
316,0.0,0.0,9.198145105223654e-12,0.0,0.0,7.319459448561399e-06,0.0,0.0,0.0
317,0.0,0.0,1.4449750631626733e-11,0.0,0.0,1.149844480382816e-05,0.0,0.0,0.0
318,0.0,0.0,2.1967916379772618e-11,0.0,0.0,1.748105419861429e-05,0.0,0.0,0.0
319,0.0,0.0,3.3841476035504545e-11,0.0,0.0,2.6929485095931746e-05,0.0,0.0,0.0
320,0.0,0.0,5.3123258213387136e-11,0.0,0.0,4.227303764185278e-05,0.0,0.0,0.0
321,0.0,0.0,7.280218160387599e-11,0.0,0.0,5.7932616839644454e-05,0.0,0.0,0.0
322,0.0,0.0,9.88523950406014e-11,0.0,0.0,7.866217466845028e-05,0.0,0.0,0.0
323,0.0,0.0,1.3000588416960033e-10,0.0,0.0,0.00010345268381484427,0.0,0.0,0.0
324,0.0,0.0,1.5503415091140589e-10,0.0,0.0,0.00012336902361909324,0.0,0.0,0.0
325,0.0,0.0,1.6809774185042692e-10,0.0,0.0,0.00013376442650053468,0.0,0.0,0.0
326,0.0,0.0,1.6537475364597286e-10,0.0,0.0,0.00013159759813313987,0.0,0.0,0.0
327,0.0,0.0,1.4195403139086475e-10,0.0,0.0,0.00011296046805514953,0.0,0.0,0.0
328,0.0,0.0,8.552254127959443e-11,0.0,0.0,6.805489211932683e-05,0.0,0.0,0.0
329,0.0,0.0,5.847828937080886e-12,0.0,0.0,4.65343243419584e-06,0.0,0.0,0.0
330,0.0,0.0,-7.4073709195846e-11,0.0,0.0,-5.894443982576651e-05,0.0,0.0,0.0
331,0.0,0.0,-1.38458951700223e-10,0.0,0.0,-0.00011017924490934215,0.0,0.0,0.0
332,0.0,0.0,-1.7453541672890924e-10,0.0,0.0,-0.00013888723111788237,0.0,0.0,0.0
333,0.0,0.0,-1.6741461056484846e-10,0.0,0.0,-0.0001332208221449135,0.0,0.0,0.0
334,0.0,0.0,-1.1083151216618384e-10,0.0,0.0,-8.819460332958043e-05,0.0,0.0,0.0
335,0.0,0.0,-3.368847093767796e-11,0.0,0.0,-2.6807730699131802e-05,0.0,0.0,0.0
336,0.0,0.0,2.4290639848074476e-11,0.0,0.0,1.9329370358228075e-05,0.0,0.0,0.0
337,0.0,0.0,4.290363021274788e-11,0.0,0.0,3.4140729238979114e-05,0.0,0.0,0.0
338,0.0,0.0,3.0338410783424324e-11,0.0,0.0,2.4141907408806072e-05,0.0,0.0,0.0
339,0.0,0.0,1.955786746513999e-12,0.0,0.0,1.5563248478232147e-06,0.0,0.0,0.0
340,0.0,0.0,-2.7540710816724748e-11,0.0,0.0,-2.1915626868409963e-05,0.0,0.0,0.0
341,0.0,0.0,-4.1306541750657634e-11,0.0,0.0,-3.28698399346349e-05,0.0,0.0,0.0
342,0.0,0.0,-3.018967211670166e-11,0.0,0.0,-2.4023548041014473e-05,0.0,0.0,0.0
343,0.0,0.0,-4.032350899977443e-12,0.0,0.0,-3.2087587831152513e-06,0.0,0.0,0.0
344,0.0,0.0,1.327189854161551e-11,0.0,0.0,1.0561164459735262e-05,0.0,0.0,0.0
345,0.0,0.0,1.0659744576169913e-11,0.0,0.0,8.482532865565274e-06,0.0,0.0,0.0
346,0.0,0.0,-2.8410634569806563e-12,0.0,0.0,-2.260787205058334e-06,0.0,0.0,0.0
347,0.0,0.0,-1.0653012960688745e-11,0.0,0.0,-8.477176156579489e-06,0.0,0.0,0.0
348,0.0,0.0,-9.104002265241106e-12,0.0,0.0,-7.244544920497113e-06,0.0,0.0,0.0
349,0.0,0.0,-3.010403997812144e-12,0.0,0.0,-2.3955405936420416e-06,0.0,0.0,0.0
350,0.0,0.0,3.0104039978135137e-12,0.0,0.0,2.3955405936431313e-06,0.0,0.0,0.0
351,0.0,0.0,9.104002265241809e-12,0.0,0.0,7.244544920497672e-06,0.0,0.0,0.0
352,0.0,0.0,1.0653012960689443e-11,0.0,0.0,8.477176156580044e-06,0.0,0.0,0.0
353,0.0,0.0,2.8410634569820982e-12,0.0,0.0,2.2607872050594813e-06,0.0,0.0,0.0
354,0.0,0.0,-1.0659744576169123e-11,0.0,0.0,-8.482532865564645e-06,0.0,0.0,0.0
355,0.0,0.0,-1.3271898541614528e-11,0.0,0.0,-1.0561164459734479e-05,0.0,0.0,0.0
356,0.0,0.0,4.0323508999786965e-12,0.0,0.0,3.208758783116249e-06,0.0,0.0,0.0
357,0.0,0.0,3.018967211670244e-11,0.0,0.0,2.4023548041015096e-05,0.0,0.0,0.0
358,0.0,0.0,4.1306541750658946e-11,0.0,0.0,3.286983993463594e-05,0.0,0.0,0.0
359,0.0,0.0,2.7540710816726102e-11,0.0,0.0,2.191562686841104e-05,0.0,0.0,0.0
360,0.0,0.0,-1.9557867465125014e-12,0.0,0.0,-1.5563248478220229e-06,0.0,0.0,0.0
361,0.0,0.0,-3.033841078342295e-11,0.0,0.0,-2.4141907408804974e-05,0.0,0.0,0.0
362,0.0,0.0,-4.2903630212746986e-11,0.0,0.0,-3.41407292389784e-05,0.0,0.0,0.0
363,0.0,0.0,-2.4290639848073535e-11,0.0,0.0,-1.932937035822733e-05,0.0,0.0,0.0
364,0.0,0.0,3.368847093767937e-11,0.0,0.0,2.6807730699132924e-05,0.0,0.0,0.0
365,0.0,0.0,1.1083151216618423e-10,0.0,0.0,8.819460332958074e-05,0.0,0.0,0.0
366,0.0,0.0,1.674146105648485e-10,0.0,0.0,0.00013322082214491354,0.0,0.0,0.0
367,0.0,0.0,1.7453541672890852e-10,0.0,0.0,0.0001388872311178818,0.0,0.0,0.0
368,0.0,0.0,1.384589517002224e-10,0.0,0.0,0.00011017924490934167,0.0,0.0,0.0
369,0.0,0.0,7.407370919584398e-11,0.0,0.0,5.89444398257649e-05,0.0,0.0,0.0
370,0.0,0.0,-5.847828937083067e-12,0.0,0.0,-4.6534324341975754e-06,0.0,0.0,0.0
371,0.0,0.0,-8.552254127959686e-11,0.0,0.0,-6.805489211932875e-05,0.0,0.0,0.0
372,0.0,0.0,-1.4195403139086687e-10,0.0,0.0,-0.00011296046805515121,0.0,0.0,0.0
373,0.0,0.0,-1.6537475364597397e-10,0.0,0.0,-0.00013159759813314073,0.0,0.0,0.0
374,0.0,0.0,-1.6809774185042796e-10,0.0,0.0,-0.00013376442650053552,0.0,0.0,0.0
375,0.0,0.0,-1.5503415091140353e-10,0.0,0.0,-0.00012336902361909135,0.0,0.0,0.0
376,0.0,0.0,-1.3000588416959795e-10,0.0,0.0,-0.00010345268381484237,0.0,0.0,0.0
377,0.0,0.0,-9.885239504059758e-11,0.0,0.0,-7.866217466844723e-05,0.0,0.0,0.0
378,0.0,0.0,-7.280218160387197e-11,0.0,0.0,-5.7932616839641255e-05,0.0,0.0,0.0
379,0.0,0.0,-5.312325821338439e-11,0.0,0.0,-4.22730376418506e-05,0.0,0.0,0.0
380,0.0,0.0,-3.3841476035501825e-11,0.0,0.0,-2.692948509592958e-05,0.0,0.0,0.0
381,0.0,0.0,-2.1967916379772922e-11,0.0,0.0,-1.748105419861453e-05,0.0,0.0,0.0
382,0.0,0.0,-1.4449750631628817e-11,0.0,0.0,-1.1498444803829819e-05,0.0,0.0,0.0
383,0.0,0.0,-9.198145105225327e-12,0.0,0.0,-7.319459448562732e-06,0.0,0.0,0.0
384,0.0,0.0,-6.3019740395804e-12,0.0,0.0,-5.014820151336787e-06,0.0,0.0,0.0
385,0.0,0.0,-3.260861560288373e-12,0.0,0.0,-2.594843165101716e-06,0.0,0.0,0.0
386,0.0,0.0,-3.8151027843431574e-12,0.0,0.0,-3.0358827570827327e-06,0.0,0.0,0.0
387,0.0,0.0,-2.478498490567882e-12,0.0,0.0,-1.9722747344711674e-06,0.0,0.0,0.0
388,0.0,0.0,-1.0971699021938375e-12,0.0,0.0,-8.730771819123855e-07,0.0,0.0,0.0
389,0.0,0.0,-3.2260800524303107e-12,0.0,0.0,-2.567165646056889e-06,0.0,0.0,0.0
390,0.0,0.0,-1.8642809906891952e-12,0.0,0.0,-1.4835087896497849e-06,0.0,0.0,0.0
391,0.0,0.0,-1.269327921383392e-12,0.0,0.0,-1.0100725897677132e-06,0.0,0.0,0.0
392,0.0,0.0,-2.1937489988070564e-12,0.0,0.0,-1.7456842280050104e-06,0.0,0.0,0.0
393,0.0,0.0,-1.2592334209387615e-12,0.0,0.0,-1.0020398521002026e-06,0.0,0.0,0.0
394,0.0,0.0,-2.068237451306073e-12,0.0,0.0,-1.6458079299307482e-06,0.0,0.0,0.0
395,0.0,0.0,-2.15056485943776e-12,0.0,0.0,-1.711320282522667e-06,0.0,0.0,0.0
396,0.0,0.0,-1.3770256313529759e-12,0.0,0.0,-1.0957734579109678e-06,0.0,0.0,0.0
397,0.0,0.0,-2.0010792815494874e-12,0.0,0.0,-1.5923665572898912e-06,0.0,0.0,0.0
398,0.0,0.0,-1.837164166819468e-12,0.0,0.0,-1.4619304724545568e-06,0.0,0.0,0.0
399,0.0,0.0,-1.6331762506196374e-12,0.0,0.0,-1.299606301272122e-06,0.0,0.0,0.0
400,0.0,0.0,2.5133408175042294e-12,0.0,0.0,2.000000650532144e-06,0.0,0.0,0.0
401,0.0,0.0,9.875375532632074e-13,0.0,0.0,7.858368173531694e-07,0.0,0.0,0.0
402,0.0,0.0,2.2298227367824897e-12,0.0,0.0,1.7743900441504053e-06,0.0,0.0,0.0
403,0.0,0.0,1.8163524215982943e-12,0.0,0.0,1.4453694459152318e-06,0.0,0.0,0.0
404,0.0,0.0,8.274086990043317e-13,0.0,0.0,6.584136638929326e-07,0.0,0.0,0.0
405,0.0,0.0,1.7220352377551164e-12,0.0,0.0,1.3703161830513312e-06,0.0,0.0,0.0
406,0.0,0.0,1.97914416269108e-12,0.0,0.0,1.5749116018454168e-06,0.0,0.0,0.0
407,0.0,0.0,2.3559341835622645e-12,0.0,0.0,1.8747437143898276e-06,0.0,0.0,0.0
408,0.0,0.0,2.267597158922276e-12,0.0,0.0,1.8044491862798317e-06,0.0,0.0,0.0
409,0.0,0.0,2.0545350650182607e-12,0.0,0.0,1.634904203186406e-06,0.0,0.0,0.0
410,0.0,0.0,1.7700303518416093e-12,0.0,0.0,1.4085084802228186e-06,0.0,0.0,0.0
411,0.0,0.0,1.197730954971604e-12,0.0,0.0,9.530990275661901e-07,0.0,0.0,0.0
412,0.0,0.0,3.055592690900232e-12,0.0,0.0,2.4314996704785124e-06,0.0,0.0,0.0
413,0.0,0.0,4.000712305136994e-12,0.0,0.0,3.1835822492277165e-06,0.0,0.0,0.0
414,0.0,0.0,3.9677847595198975e-12,0.0,0.0,3.1573800277876434e-06,0.0,0.0,0.0
415,0.0,0.0,6.1608101708944445e-12,0.0,0.0,4.902488458302056e-06,0.0,0.0,0.0
416,0.0,0.0,1.0263245482746969e-11,0.0,0.0,8.167017182511693e-06,0.0,0.0,0.0
417,0.0,0.0,1.665822713894975e-11,0.0,0.0,1.3255848503544884e-05,0.0,0.0,0.0
418,0.0,0.0,2.359584417978356e-11,0.0,0.0,1.877648402506908e-05,0.0,0.0,0.0
419,0.0,0.0,3.6942700895926e-11,0.0,0.0,2.939729674132907e-05,0.0,0.0,0.0
420,0.0,0.0,5.632389501076328e-11,0.0,0.0,4.481995671955508e-05,0.0,0.0,0.0
421,0.0,0.0,7.522436768639532e-11,0.0,0.0,5.986008075819055e-05,0.0,0.0,0.0
422,0.0,0.0,9.976015185727263e-11,0.0,0.0,7.938452565691282e-05,0.0,0.0,0.0
423,0.0,0.0,1.284033584297356e-10,0.0,0.0,0.00010217746777573715,0.0,0.0,0.0
424,0.0,0.0,1.4972772885227276e-10,0.0,0.0,0.00011914641779645633,0.0,0.0,0.0
425,0.0,0.0,1.5481090128834762e-10,0.0,0.0,0.00012319137187037776,0.0,0.0,0.0
426,0.0,0.0,1.480052642052292e-10,0.0,0.0,0.00011777575990930729,0.0,0.0,0.0
427,0.0,0.0,1.2432018201061017e-10,0.0,0.0,9.892826438970468e-05,0.0,0.0,0.0
428,0.0,0.0,6.926276377038767e-11,0.0,0.0,5.5116111445636227e-05,0.0,0.0,0.0
429,0.0,0.0,-2.4786203244116258e-12,0.0,0.0,-1.9723716842222904e-06,0.0,0.0,0.0
430,0.0,0.0,-6.4976848471387e-11,0.0,0.0,-5.170557781389466e-05,0.0,0.0,0.0
431,0.0,0.0,-1.0796409849778825e-10,0.0,0.0,-8.591284784214492e-05,0.0,0.0,0.0
432,0.0,0.0,-1.3606417054806153e-10,0.0,0.0,-0.00010827358856984055,0.0,0.0,0.0
433,0.0,0.0,-1.3407185357645466e-10,0.0,0.0,-0.00010668819465448739,0.0,0.0,0.0
434,0.0,0.0,-9.19907342732302e-11,0.0,0.0,-7.320198164452895e-05,0.0,0.0,0.0
435,0.0,0.0,-3.7972722152772356e-11,0.0,0.0,-3.0216940129685882e-05,0.0,0.0,0.0
436,0.0,0.0,-9.431953723525708e-12,0.0,0.0,-7.505513558472557e-06,0.0,0.0,0.0
437,0.0,0.0,-6.456739421156148e-12,0.0,0.0,-5.137975300720275e-06,0.0,0.0,0.0
438,0.0,0.0,6.300541089220198e-13,0.0,0.0,5.01367987556017e-07,0.0,0.0,0.0
439,0.0,0.0,1.3356762545052e-11,0.0,0.0,1.0628695317825683e-05,0.0,0.0,0.0
440,0.0,0.0,1.1134818373050574e-11,0.0,0.0,8.860574671990717e-06,0.0,0.0,0.0
441,0.0,0.0,-1.2281777133365056e-11,0.0,0.0,-9.773271529808984e-06,0.0,0.0,0.0
442,0.0,0.0,-2.8704501159722003e-11,0.0,0.0,-2.2841717523074478e-05,0.0,0.0,0.0
443,0.0,0.0,-2.2308030764450226e-11,0.0,0.0,-1.7751701532184446e-05,0.0,0.0,0.0
444,0.0,0.0,-4.688468272800148e-12,0.0,0.0,-3.730866713457111e-06,0.0,0.0,0.0
445,0.0,0.0,1.8476333792309935e-12,0.0,0.0,1.4702613886151444e-06,0.0,0.0,0.0
446,0.0,0.0,-3.1825066693501585e-13,0.0,0.0,-2.532491958390157e-07,0.0,0.0,0.0
447,0.0,0.0,-6.328322983702417e-13,0.0,0.0,-5.035787425260743e-07,0.0,0.0,0.0
448,0.0,0.0,3.470567486859748e-12,0.0,0.0,2.7617174650940565e-06,0.0,0.0,0.0
449,0.0,0.0,2.304196915612078e-12,0.0,0.0,1.8335735838462589e-06,0.0,0.0,0.0
450,0.0,0.0,-2.304196915614122e-12,0.0,0.0,-1.8335735838478852e-06,0.0,0.0,0.0
451,0.0,0.0,-3.470567486862097e-12,0.0,0.0,-2.761717465095926e-06,0.0,0.0,0.0
452,0.0,0.0,6.328322983673546e-13,0.0,0.0,5.035787425237769e-07,0.0,0.0,0.0
453,0.0,0.0,3.1825066693267325e-13,0.0,0.0,2.532491958371516e-07,0.0,0.0,0.0
454,0.0,0.0,-1.8476333792338305e-12,0.0,0.0,-1.470261388617402e-06,0.0,0.0,0.0
455,0.0,0.0,4.68846827279775e-12,0.0,0.0,3.7308667134552035e-06,0.0,0.0,0.0
456,0.0,0.0,2.2308030764446994e-11,0.0,0.0,1.7751701532181874e-05,0.0,0.0,0.0
457,0.0,0.0,2.8704501159719147e-11,0.0,0.0,2.2841717523072205e-05,0.0,0.0,0.0
458,0.0,0.0,1.2281777133361419e-11,0.0,0.0,9.77327152980609e-06,0.0,0.0,0.0
459,0.0,0.0,-1.1134818373053505e-11,0.0,0.0,-8.86057467199305e-06,0.0,0.0,0.0
460,0.0,0.0,-1.3356762545054953e-11,0.0,0.0,-1.0628695317828033e-05,0.0,0.0,0.0
461,0.0,0.0,-6.300541089246965e-13,0.0,0.0,-5.01367987558147e-07,0.0,0.0,0.0
462,0.0,0.0,6.456739421153331e-12,0.0,0.0,5.137975300718034e-06,0.0,0.0,0.0
463,0.0,0.0,9.431953723523858e-12,0.0,0.0,7.505513558471086e-06,0.0,0.0,0.0
464,0.0,0.0,3.7972722152770805e-11,0.0,0.0,3.021694012968465e-05,0.0,0.0,0.0
465,0.0,0.0,9.199073427322937e-11,0.0,0.0,7.32019816445283e-05,0.0,0.0,0.0
466,0.0,0.0,1.3407185357645458e-10,0.0,0.0,0.00010668819465448732,0.0,0.0,0.0
467,0.0,0.0,1.3606417054806215e-10,0.0,0.0,0.00010827358856984106,0.0,0.0,0.0
468,0.0,0.0,1.0796409849778973e-10,0.0,0.0,8.59128478421461e-05,0.0,0.0,0.0
469,0.0,0.0,6.497684847138896e-11,0.0,0.0,5.1705577813896224e-05,0.0,0.0,0.0
470,0.0,0.0,2.478620324412802e-12,0.0,0.0,1.9723716842232264e-06,0.0,0.0,0.0
471,0.0,0.0,-6.926276377038611e-11,0.0,0.0,-5.511611144563498e-05,0.0,0.0,0.0
472,0.0,0.0,-1.2432018201060966e-10,0.0,0.0,-9.892826438970426e-05,0.0,0.0,0.0
473,0.0,0.0,-1.4800526420522836e-10,0.0,0.0,-0.00011777575990930664,0.0,0.0,0.0
474,0.0,0.0,-1.5481090128834793e-10,0.0,0.0,-0.000123191371870378,0.0,0.0,0.0
475,0.0,0.0,-1.4972772885227194e-10,0.0,0.0,-0.00011914641779645566,0.0,0.0,0.0
476,0.0,0.0,-1.284033584297339e-10,0.0,0.0,-0.0001021774677757358,0.0,0.0,0.0
477,0.0,0.0,-9.976015185727084e-11,0.0,0.0,-7.938452565691139e-05,0.0,0.0,0.0
478,0.0,0.0,-7.522436768639272e-11,0.0,0.0,-5.9860080758188486e-05,0.0,0.0,0.0
479,0.0,0.0,-5.6323895010761515e-11,0.0,0.0,-4.4819956719553676e-05,0.0,0.0,0.0
480,0.0,0.0,-3.6942700895923184e-11,0.0,0.0,-2.939729674132683e-05,0.0,0.0,0.0
481,0.0,0.0,-2.3595844179782746e-11,0.0,0.0,-1.8776484025068433e-05,0.0,0.0,0.0
482,0.0,0.0,-1.6658227138951216e-11,0.0,0.0,-1.3255848503546051e-05,0.0,0.0,0.0
483,0.0,0.0,-1.0263245482747731e-11,0.0,0.0,-8.1670171825123e-06,0.0,0.0,0.0
484,0.0,0.0,-6.16081017089679e-12,0.0,0.0,-4.9024884583039225e-06,0.0,0.0,0.0
485,0.0,0.0,-3.967784759522049e-12,0.0,0.0,-3.157380027789355e-06,0.0,0.0,0.0
486,0.0,0.0,-4.000712305138117e-12,0.0,0.0,-3.18358224922861e-06,0.0,0.0,0.0
487,0.0,0.0,-3.0555926908997897e-12,0.0,0.0,-2.4314996704781605e-06,0.0,0.0,0.0
488,0.0,0.0,-1.1977309549685802e-12,0.0,0.0,-9.530990275637839e-07,0.0,0.0,0.0
489,0.0,0.0,-1.7700303518396326e-12,0.0,0.0,-1.4085084802212456e-06,0.0,0.0,0.0
490,0.0,0.0,-2.0545350650189094e-12,0.0,0.0,-1.634904203186922e-06,0.0,0.0,0.0
491,0.0,0.0,-2.267597158922907e-12,0.0,0.0,-1.8044491862803338e-06,0.0,0.0,0.0
492,0.0,0.0,-2.3559341835611445e-12,0.0,0.0,-1.8747437143889363e-06,0.0,0.0,0.0
493,0.0,0.0,-1.97914416269175e-12,0.0,0.0,-1.57491160184595e-06,0.0,0.0,0.0
494,0.0,0.0,-1.7220352377551546e-12,0.0,0.0,-1.3703161830513617e-06,0.0,0.0,0.0
495,0.0,0.0,-8.274086990043541e-13,0.0,0.0,-6.584136638929505e-07,0.0,0.0,0.0
496,0.0,0.0,-1.8163524216001807e-12,0.0,0.0,-1.445369445916733e-06,0.0,0.0,0.0
497,0.0,0.0,-2.2298227367822046e-12,0.0,0.0,-1.7743900441501783e-06,0.0,0.0,0.0
498,0.0,0.0,-9.875375532611525e-13,0.0,0.0,-7.858368173515342e-07,0.0,0.0,0.0
499,0.0,0.0,-2.513340817506145e-12,0.0,0.0,-2.0000006505336684e-06,0.0,0.0,0.0
500,0.0,0.0,1.9527558656236225e-12,0.0,0.0,1.5539130126633266e-06,0.0,0.0,0.0
501,0.0,0.0,8.385212948822587e-13,0.0,0.0,6.672565549287074e-07,0.0,0.0,0.0
502,0.0,0.0,2.2080237794648668e-12,0.0,0.0,1.757043439777242e-06,0.0,0.0,0.0
503,0.0,0.0,2.3207429445344697e-12,0.0,0.0,1.8467401501861823e-06,0.0,0.0,0.0
504,0.0,0.0,1.569112488291603e-12,0.0,0.0,1.2486273152789539e-06,0.0,0.0,0.0
505,0.0,0.0,2.3435738694188812e-12,0.0,0.0,1.8649079467313466e-06,0.0,0.0,0.0
506,0.0,0.0,1.906442796046307e-12,0.0,0.0,1.5170592088983639e-06,0.0,0.0,0.0
507,0.0,0.0,1.2385737535921653e-12,0.0,0.0,9.855998421162002e-07,0.0,0.0,0.0
508,0.0,0.0,1.6324042946485468e-12,0.0,0.0,1.2989920143303706e-06,0.0,0.0,0.0
509,0.0,0.0,1.7190924480896966e-12,0.0,0.0,1.3679744468235072e-06,0.0,0.0,0.0
510,0.0,0.0,2.185867513618476e-12,0.0,0.0,1.739412505764024e-06,0.0,0.0,0.0
511,0.0,0.0,2.9329364457390842e-12,0.0,0.0,2.3338954902552654e-06,0.0,0.0,0.0
512,0.0,0.0,2.8227789304654057e-12,0.0,0.0,2.246237222552783e-06,0.0,0.0,0.0
513,0.0,0.0,3.2031444326761587e-12,0.0,0.0,2.548914538165277e-06,0.0,0.0,0.0
514,0.0,0.0,4.9985544620695495e-12,0.0,0.0,3.977618994699921e-06,0.0,0.0,0.0
515,0.0,0.0,7.206985063740288e-12,0.0,0.0,5.734986164816768e-06,0.0,0.0,0.0
516,0.0,0.0,1.1811576537870396e-11,0.0,0.0,9.399107592184422e-06,0.0,0.0,0.0
517,0.0,0.0,1.8274211471166972e-11,0.0,0.0,1.454177426943189e-05,0.0,0.0,0.0
