,E.x,E.y,E.z
7713,0.008309207846499068,-0.04090732011152126,0.0
7714,0.007054038903660666,-0.04551117094795354,0.0
7715,0.005489837686543549,-0.029089277283524163,0.0
7716,0.0036643298435930414,-0.005089287686446728,0.0
7717,0.0018112656543935281,0.0056584115741072066,0.0
7718,0.00039149735839215,0.002455552892252985,0.0
7719,-0.00018581833155708284,0.001792036583060275,0.0
7720,-2.825843110859937e-05,0.01349760129029283,0.0
7721,0.0009824347108614174,0.02652571944063492,0.0
7722,0.0030681606064915544,0.02588177280076977,0.0
7723,0.005728527513272562,0.010233227261398262,0.0
7724,0.00825636834564317,-0.008472406291495631,0.0
7725,0.009820317788500428,-0.020540880813008304,0.0
7726,0.009174928260564921,-0.02414265349483379,0.0
7727,0.00572450651823758,-0.02054088081300843,0.0
7728,0.0016293532291926638,-0.008472406291495448,0.0
7729,-0.0002748033471780063,0.010233227261398309,0.0
7730,0.00016961191504965358,0.025881772800769965,0.0
7731,0.0018384882141809797,0.026525719440635177,0.0
7732,0.004973709449759251,0.013497601290292682,0.0
7733,0.010154541069695232,0.0017920365830606058,0.0
7734,0.015248144483164191,0.0024555528922522215,0.0
7735,0.01728433971503145,0.005658411574107226,0.0
7736,0.015914151447154114,-0.005089287686447876,0.0
7737,0.013730518236605324,-0.029089277283524857,0.0
7738,0.013096667399397815,-0.0455111709479545,0.0
7739,0.013478540775624931,-0.04090732011152271,0.0
7740,0.011328830300241045,-0.02223139354131854,0.0
7741,0.0028397591382677886,-0.005581252855101346,0.0
7742,-0.011048026095868758,0.0014288300463175265,0.0
7743,-0.022928079909886497,-0.0022476427603935873,0.0
7744,-0.02409194453490416,-0.013658142105483247,0.0
7745,-0.01316651135510196,-0.024248690666765296,0.0
7746,0.002144219589618426,-0.024308283833979826,0.0
7747,0.011924392191303276,-0.01222561673063768,0.0
7748,0.012052859733586498,0.0052577799345741895,0.0
7749,0.004836332791126069,0.02254206456032366,0.0
7750,-0.004836332791126404,0.033530429834648746,0.0
7751,-0.012052859733586399,0.032882400416263335,0.0
7752,-0.011924392191303349,0.021091144743573084,0.0
7753,-0.0021442195896178426,0.0054748189578513184,0.0
7754,0.013166511355102764,-0.008958241410288961,0.0
7755,0.0240919445349057,-0.02110101807142185,0.0
7756,0.02292807990988805,-0.028067395867445888,0.0
7757,0.011048026095871485,-0.029435606413832364,0.0
7758,-0.0028397591382653556,-0.027439032434870895,0.0
7759,-0.011328830300237916,-0.023604450934846904,0.0
7760,-0.013478540775622166,-0.018150504823292977,0.0
7761,-0.013096667399395872,-0.012757509725009306,0.0
7762,-0.01373051823660358,-0.008941244398235225,0.0
7763,-0.015914151447154787,-0.005502874909123621,0.0
7764,-0.01728433971503212,-0.002964262735188221,0.0
7765,-0.015248144483166238,-0.0016101986714311563,0.0
7766,-0.010154541069697844,-0.00029148603338549465,0.0
7767,-0.004973709449760588,0.000535262153908642,0.0
7768,-0.001838488214182501,0.0009117231254889967,0.0
7769,-0.00016961191504964092,0.0011912162106188038,0.0
7770,0.00027480334717901807,0.0011698606238103632,0.0
7771,-0.0016293532291919248,0.001079503586524008,0.0
7772,-0.005724506518235226,0.0008877018531514239,0.0
7773,-0.009174928260563651,0.0006087040547347586,0.0
7774,-0.009820317788499944,0.000434967899274918,0.0
7775,-0.00825636834564422,0.00023839270015450407,0.0
7776,-0.005728527513275595,0.0,0.0
7777,-0.00306816060649054,0.0,0.0
7778,-0.0009824347108593299,0.0002419172307325068,0.0
7779,2.8258431108674424e-05,0.000665412024375949,0.0
7780,0.00018581833155611796,0.000875280425428585,0.0
7781,-0.00039149735839210065,0.0010050258925980264,0.0
7782,-0.001811265654393302,0.0012113559421414119,0.0
7783,-0.0036643298435938337,0.0012574199151678886,0.0
7784,-0.005489837686544342,0.0012546520426824023,0.0
7785,-0.007054038903660085,0.0011854046473590025,0.0
7786,-0.008309207846498301,0.0009327799196508599,0.0
7787,-0.009264743810989138,0.0002965630415917348,0.0
7788,-0.010112792812576583,-0.0007656775647496911,0.0
7789,-0.010956111617401934,-0.0021143300673111343,0.0
7790,-0.011543770485548794,-0.004546940534345522,0.0
7791,-0.011946572541887862,-0.007688562184349027,0.0
7792,-0.012227742265380015,-0.01119505961902606,0.0
7793,-0.012296075221398563,-0.016322431172799145,0.0
7794,-0.01239033660078072,-0.021752410723557374,0.0
7795,-0.012525079128852435,-0.026023964785197303,0.0
7796,-0.012639114851063267,-0.028856401062844685,0.0
7797,-0.012903835757403703,-0.028228645139675223,0.0
7798,-0.013133544275346682,-0.02211530738805034,0.0
7799,-0.013135752482500925,-0.011032745966032513,0.0
7800,0.009546286019293044,0.0028307143972784044,0.0
7801,0.009521631449315116,0.01857696446578773,0.0
7802,0.009572022334366874,0.03133111685759308,0.0
7803,0.009654110309601038,0.03418440658791318,0.0
7804,0.009767862475688812,0.025972311229073616,0.0
7805,0.009889985289705128,0.009321801994365605,0.0
7806,0.0100092777299408,-0.01033003432033132,0.0
7807,0.010180020329794691,-0.024749767146239533,0.0
7808,0.010300223839702879,-0.02591896660112789,0.0
7809,0.01029170129242066,-0.016782427830927184,0.0
7810,0.010116483188184163,-0.00738600693683444,0.0
7811,0.009733248111933584,-0.0036358843201713007,0.0
7812,0.009158880122589285,-0.0076347884079060475,0.0
7813,0.008366002145166196,-0.020902881385121135,0.0
7814,0.007442674258460146,-0.038739381356726776,0.0
7815,0.006450787391556067,-0.04485584913699076,0.0
7816,0.005221541088090458,-0.029427818069219604,0.0
7817,0.0036435271168034954,-0.002904419668522275,0.0
7818,0.0022671736264662547,0.014132228551388605,0.0
7819,0.0017428141743296222,0.016263651816632214,0.0
7820,0.0019032059018324965,0.013584227684176818,0.0
7821,0.003028244027257999,0.014655956009551977,0.0
7822,0.005342826969615206,0.0156841211612732,0.0
7823,0.007987730181746543,0.010659002457002607,0.0
7824,0.010405429867980301,0.00046503605995479314,0.0
7825,0.012296661416682815,-0.00864092199220737,0.0
7826,0.012539289699923737,-0.013356737297823435,0.0
7827,0.009694809172180418,-0.014482505133318578,0.0
7828,0.005096793897193211,-0.013356737297823478,0.0
7829,0.0021056384309578874,-0.008640921992207508,0.0
7830,0.0022192758157820306,0.000465036059954441,0.0
7831,0.004693193711410618,0.010659002457002412,0.0
7832,0.008413470458039134,0.01568412116127285,0.0
7833,0.012917262380095308,0.014655956009551597,0.0
7834,0.017107685337399002,0.013584227684176133,0.0
7835,0.0196329161883766,0.01626365181663147,0.0
7836,0.019327992722861433,0.014132228551388355,0.0
7837,0.016131816403204997,-0.0029044196685234043,0.0
7838,0.011532688399198392,-0.02942781806921918,0.0
7839,0.007685757396254016,-0.044855849136991546,0.0
7840,0.004382787577874565,-0.03873938135672597,0.0
7841,-0.0016718621828145798,-0.02090288138512042,0.0
7842,-0.011910574102453787,-0.007634788407905696,0.0
7843,-0.021366824285650603,-0.00363588432016907,0.0
7844,-0.02175990347847243,-0.007386006936835112,0.0
7845,-0.010700639024479446,-0.01678242783092579,0.0
7846,0.0050160886489437305,-0.025918966601128534,0.0
7847,0.015192929137332525,-0.024749767146240734,0.0
7848,0.014893497639378925,-0.01033003432033139,0.0
7849,0.005971158639117246,0.009321801994363993,0.0
7850,-0.00597115863911392,0.025972311229073508,0.0
7851,-0.014893497639375775,0.034184406587912615,0.0
7852,-0.015192929137329102,0.03133111685759338,0.0
7853,-0.0050160886489405134,0.018576964465790546,0.0
7854,0.010700639024482688,0.002830714397278129,0.0
7855,0.021759903478475617,-0.011032745966035259,0.0
7856,0.02136682428565335,-0.022115307388049506,0.0
7857,0.01191057410245649,-0.02822864513967481,0.0
7858,0.0016718621828160484,-0.028856401062845663,0.0
7859,-0.004382787577873102,-0.026023964785197643,0.0
7860,-0.0076857573962543935,-0.021752410723556364,0.0
7861,-0.011532688399199046,-0.016322431172798326,0.0
7862,-0.01613181640320703,-0.011195059619026176,0.0
7863,-0.019327992722863903,-0.007688562184348878,0.0
7864,-0.019632916188378743,-0.00454694053434486,0.0
7865,-0.017107685337401736,-0.0021143300673113164,0.0
7866,-0.012917262380095842,-0.0007656775647505861,0.0
7867,-0.00841347045803945,0.0002965630415911516,0.0
7868,-0.004693193711410221,0.0009327799196516952,0.0
7869,-0.002219275815780096,0.0011854046473597384,0.0
7870,-0.002105638430957286,0.0012546520426828332,0.0
7871,-0.005096793897191407,0.001257419915167579,0.0
7872,-0.009694809172180085,0.0012113559421412267,0.0
7873,-0.01253928969992443,0.001005025892598549,0.0
7874,-0.012296661416683246,0.0008752804254286351,0.0
7875,-0.01040542986798252,0.0006654120243749693,0.0
7876,-0.007987730181745869,0.00024191723073176545,0.0
7877,-0.005342826969612914,0.0,0.0
7878,-0.0030282440272583477,0.0,0.0
7879,-0.0019032059018337507,0.00026486257842655295,0.0
7880,-0.0017428141743284131,0.0006152957117629785,0.0
7881,-0.0022671736264654996,0.0007919140912003101,0.0
7882,-0.00364352711680466,0.0008865426819135954,0.0
7883,-0.005221541088091217,0.0010852329630686355,0.0
7884,-0.006450787391555259,0.001137563013879961,0.0
7885,-0.007442674258460115,0.0010811918025956785,0.0
7886,-0.00836600214516758,0.0010599652451964185,0.0
7887,-0.009158880122589436,0.0009419866965409474,0.0
7888,-0.009733248111932638,0.0004713105560757163,0.0
7889,-0.010116483188183622,-0.0003853025789689444,0.0
7890,-0.010291701292420267,-0.0015362811003557005,0.0
7891,-0.010300223839703282,-0.003752727688418619,0.0
7892,-0.010180020329794308,-0.006767851594086946,0.0
7893,-0.01000927772994053,-0.010206024151893792,0.0
7894,-0.009889985289705102,-0.015097662574825496,0.0
7895,-0.009767862475689013,-0.020181920687367304,0.0
7896,-0.009654110309601092,-0.024656234655132423,0.0
7897,-0.009572022334367023,-0.028331800077852336,0.0
7898,-0.009521631449315362,-0.028393488810869894,0.0
7899,-0.009546286019293344,-0.023245000502045567,0.0
7900,0.006507757350614447,-0.013334370009173944,0.0
7901,0.006651957280388938,0.00019913611545868595,0.0
7902,0.006958000962516714,0.016170901294371286,0.0
7903,0.007287933822787916,0.029458347407310802,0.0
7904,0.007495794935591345,0.03395845449726486,0.0
7905,0.007644423876589274,0.02880080078673617,0.0
7906,0.00784386599475607,0.01388388636949585,0.0
7907,0.007942497106971752,-0.007353790268570991,0.0
7908,0.008003400615465683,-0.024862616577284006,0.0
7909,0.00831292562319446,-0.02838759690880662,0.0
7910,0.008507644214614724,-0.020488433514309668,0.0
7911,0.008447598301555193,-0.011855901800235498,0.0
7912,0.008418110313388604,-0.007804263689196929,0.0
7913,0.008007509516200188,-0.010163812264533124,0.0
7914,0.007212080116371508,-0.020616247720267745,0.0
7915,0.006460308153956793,-0.03556075391267841,0.0
7916,0.005555457382817962,-0.04026493147403296,0.0
7917,0.004317352092549458,-0.025563932437595922,0.0
7918,0.0030459325244973465,0.000440871806436901,0.0
7919,0.0023851722587633394,0.02019551160827166,0.0
7920,0.0024823168845560825,0.0264365117496202,0.0
7921,0.0036036696212984535,0.022944139542331418,0.0
7922,0.0061188998559724775,0.015032857584440883,0.0
7923,0.009077266869576616,0.004709060083277423,0.0
7924,0.011719474931441222,-0.004954677831956124,0.0
7925,0.013855585784298593,-0.00968569371015561,0.0
7926,0.014688609934456837,-0.008377711205808352,0.0
7927,0.012916583784608358,-0.004479510095435997,0.0
7928,0.00884500862224512,-0.002570655366561706,0.0
7929,0.005088255360195682,-0.004479510095436174,0.0
7930,0.004112820281100813,-0.00837771120580847,0.0
7931,0.006851810838492799,-0.009685693710155853,0.0
7932,0.011864452047621661,-0.004954677831956107,0.0
7933,0.01668797943334497,0.004709060083276842,0.0
7934,0.019733469160396408,0.015032857584441039,0.0
7935,0.021248002437765184,0.022944139542330766,0.0
7936,0.021081512434282492,0.026436511749620663,0.0
7937,0.01755597581941999,0.020195511608271464,0.0
7938,0.010486725496948434,0.00044087180643765907,0.0
7939,0.002810055323195963,-0.025563932437595194,0.0
7940,-0.00254082821225043,-0.04026493147403237,0.0
7941,-0.006822121380439019,-0.03556075391267673,0.0
7942,-0.012202568641609651,-0.020616247720267978,0.0
7943,-0.016816098168152983,-0.01016381226453132,0.0
7944,-0.0151505932283072,-0.007804263689197566,0.0
7945,-0.005562698588174774,-0.011855901800235293,0.0
7946,0.006779682307976514,-0.02048843351431002,0.0
7947,0.014060611184410531,-0.028387596908808238,0.0
7948,0.012882159643627721,-0.02486261657728399,0.0
7949,0.005039892890351327,-0.0073537902685721765,0.0
7950,-0.005039892890350272,0.013883886369495736,0.0
7951,-0.012882159643626746,0.02880080078673698,0.0
7952,-0.014060611184409788,0.03395845449726428,0.0
7953,-0.006779682307976126,0.02945834740731256,0.0
7954,0.005562698588175023,0.016170901294371764,0.0
7955,0.01515059322830668,0.00019913611545594985,0.0
7956,0.016816098168152396,-0.01333437000917346,0.0
7957,0.012202568641608003,-0.02324500050204432,0.0
7958,0.006822121380437305,-0.028393488810871476,0.0
7959,0.002540828212247998,-0.02833180007785328,0.0
7960,-0.0028100553231989503,-0.024656234655130758,0.0
7961,-0.010486725496950847,-0.020181920687366506,0.0
7962,-0.0175559758194229,-0.015097662574826035,0.0
7963,-0.021081512434283772,-0.010206024151893258,0.0
7964,-0.02124800243776653,-0.006767851594085832,0.0
7965,-0.01973346916039616,-0.0037527276884184706,0.0
7966,-0.016687979433343488,-0.0015362811003569437,0.0
7967,-0.011864452047620933,-0.0003853025789700746,0.0
7968,-0.006851810838490082,0.0004713105560759844,0.0
7969,-0.004112820281100168,0.0009419866965414865,0.0
7970,-0.00508825536019436,0.0010599652451974276,0.0
7971,-0.008845008622244709,0.0010811918025956419,0.0
7972,-0.012916583784609345,0.0011375630138799058,0.0
7973,-0.014688609934456887,0.0010852329630691771,0.0
7974,-0.013855585784300028,0.0008865426819137273,0.0
7975,-0.01171947493144163,0.0007919140911997688,0.0
7976,-0.009077266869574753,0.0006152957117625442,0.0
7977,-0.006118899855972859,0.0002648625784260004,0.0
7978,-0.0036036696212995616,0.0,0.0
7979,-0.0024823168845544905,0.0,0.0
7980,-0.002385172258762141,0.00011976811936329268,0.0
7981,-0.0030459325244989043,0.0003018203096049445,0.0
7982,-0.004317352092550719,0.00045504784425725784,0.0
7983,-0.0055554573828170495,0.0006795162054486294,0.0
7984,-0.0064603081539569415,0.0009367913824202222,0.0
7985,-0.007212080116372617,0.0009390127402610018,0.0
7986,-0.008007509516199844,0.0009874304502830817,0.0
7987,-0.008418110313387357,0.000998423112627676,0.0
7988,-0.008447598301554511,0.0006311552394610537,0.0
7989,-0.008507644214614935,0.00027373392153079136,0.0
7990,-0.008312925623195157,-0.00033376137693507123,0.0
7991,-0.008003400615465535,-0.001507375315035178,0.0
7992,-0.007942497106971902,-0.003342734796679367,0.0
7993,-0.007843865994755898,-0.005978342148829284,0.0
7994,-0.007644423876589158,-0.00945430388872702,0.0
7995,-0.007495794935590933,-0.014193775393942442,0.0
7996,-0.0072879338227870875,-0.01895035042126504,0.0
7997,-0.006958000962516669,-0.023390860966856226,0.0
7998,-0.006651957280389432,-0.027671482607782023,0.0
7999,-0.006507757350615335,-0.028495895210967792,0.0
8000,0.0047753340762205655,-0.02437100324001734,0.0
8001,0.004860774930257892,-0.01583707587359341,0.0
8002,0.00483441549704645,-0.0027477570491901814,0.0
8003,0.004896907548997288,0.013536692171825487,0.0
8004,0.005216519902799547,0.027338731590103665,0.0
8005,0.005507701695811269,0.03314199927896945,0.0
8006,0.005784058909755528,0.030562602403566102,0.0
8007,0.006159112271533767,0.017922195743945823,0.0
8008,0.006381218787135375,-0.0036221520783530125,0.0
8009,0.006593782456075974,-0.02390052854302504,0.0
8010,0.006864878093720136,-0.031119146707095216,0.0
8011,0.006951616167026766,-0.02547249277712813,0.0
8012,0.007067794470202427,-0.01664549738412931,0.0
8013,0.006998701781213044,-0.010839647461392689,0.0
8014,0.006361723509296213,-0.0116821351058156,0.0
8015,0.00552901729935322,-0.020447444692086345,0.0
8016,0.004692474541987762,-0.03204280759915452,0.0
8017,0.0037373031525250637,-0.03322140115452613,0.0
8018,0.002752710368308139,-0.017899753692282434,0.0
8019,0.0020521809734901954,0.005823808868336293,0.0
8020,0.0020018701674025387,0.02450020553907582,0.0
8021,0.003154671129395578,0.03177601421309419,0.0
8022,0.00575778453599495,0.027478847498570935,0.0
8023,0.009047383427752395,0.013353058841763087,0.0
8024,0.012265935144851992,-0.004804099151392505,0.0
8025,0.014803441562983136,-0.017206159181291966,0.0
8026,0.01592363061513639,-0.016944906809058715,0.0
8027,0.014985839781832965,-0.007233679511977939,0.0
8028,0.012042432307104214,0.0033227423733675743,0.0
8029,0.008310396019410067,0.00748238013679743,0.0
8030,0.006100974102387738,0.003322742373367525,0.0
8031,0.008149607547181035,-0.007233679511978071,0.0
8032,0.014094090422652743,-0.016944906809058573,0.0
8033,0.0200135685073816,-0.017206159181291942,0.0
8034,0.0225808628346175,-0.004804099151392185,0.0
8035,0.022369040180815192,0.013353058841763335,0.0
8036,0.020836600556408735,0.027478847498571452,0.0
8037,0.016657864458667813,0.031776014213094804,0.0
8038,0.008542456985523864,0.024500205539076392,0.0
8039,-0.001162336598099347,0.0058238088683373445,0.0
8040,-0.008191374670212814,-0.017899753692282083,0.0
8041,-0.01142028366522345,-0.03322140115452497,0.0
8042,-0.012264237096052531,-0.03204280759915473,0.0
8043,-0.011074778573587686,-0.02044744469208623,0.0
8044,-0.006396107158490177,-0.011682135105816047,0.0
8045,0.0011107351837046722,-0.010839647461393678,0.0
8046,0.007655473196230039,-0.016645497384129508,0.0
8047,0.009626414016452263,-0.025472492777129457,0.0
8048,0.007115258494232141,-0.031119146707095622,0.0
8049,0.002489288739544143,-0.02390052854302509,0.0
8050,-0.002489288739546898,-0.0036221520783535853,0.0
8051,-0.00711525849423494,0.017922195743947177,0.0
8052,-0.00962641401645513,0.030562602403566102,0.0
8053,-0.007655473196233063,0.03314199927896993,0.0
8054,-0.0011107351837077134,0.02733873159010462,0.0
8055,0.0063961071584870055,0.013536692171823692,0.0
8056,0.011074778573584689,-0.0027477570491907678,0.0
8057,0.012264237096049272,-0.015837075873591996,0.0
8058,0.01142028366522098,-0.024371003240018757,0.0
8059,0.008191374670209884,-0.028495895210969496,0.0
8060,0.0011623365980979808,-0.02767148260777982,0.0
8061,-0.00854245698552536,-0.023390860966855043,0.0
8062,-0.01665786445866789,-0.01895035042126618,0.0
8063,-0.02083660055640795,-0.014193775393942254,0.0
8064,-0.022369040180814145,-0.00945430388872563,0.0
8065,-0.022580862834614978,-0.005978342148829259,0.0
8066,-0.020013568507380463,-0.003342734796680258,0.0
8067,-0.014094090422650312,-0.001507375315036094,0.0
8068,-0.008149607547180358,-0.0003337613769349506,0.0
8069,-0.0061009741023871885,0.0002737339215311094,0.0
8070,-0.008310396019409997,0.0006311552394616225,0.0
8071,-0.012042432307105274,0.000998423112627955,0.0
8072,-0.01498583978183355,0.0009874304502834126,0.0
8073,-0.01592363061513708,0.0009390127402609631,0.0
8074,-0.014803441562983629,0.000936791382420103,0.0
8075,-0.012265935144850701,0.0006795162054487332,0.0
8076,-0.009047383427751821,0.0004550478442574912,0.0
8077,-0.005757784535995174,0.0003018203096050172,0.0
8078,-0.0031546711293945393,0.00011976811936299584,0.0
8079,-0.002001870167401406,0.0,0.0
8080,-0.0020521809734921712,0.0,0.0
8081,-0.002752710368310069,3.393802113090257e-05,0.0
8082,-0.0037373031525241894,0.0003334267475003468,0.0
8083,-0.004692474541987856,0.0003969569102905363,0.0
8084,-0.005529017299354027,0.00035873699743489126,0.0
8085,-0.006361723509295696,0.000642284299456976,0.0
8086,-0.006998701781211908,0.0006600116030723904,0.0
8087,-0.007067794470202049,0.0006100552031801195,0.0
8088,-0.006951616167026747,0.0007728565105262084,0.0
8089,-0.0068648780937203635,0.00041933018231502656,0.0
8090,-0.006593782456076353,4.494495950068348e-06,0.0
8091,-0.006381218787135649,-0.00042398887315044955,0.0
8092,-0.006159112271533682,-0.0016248229348368806,0.0
8093,-0.005784058909755089,-0.003274967754062396,0.0
8094,-0.005507701695810671,-0.005343793487294623,0.0
8095,-0.0052165199027993684,-0.008619981035014124,0.0
8096,-0.00489690754899765,-0.013358284370659416,0.0
8097,-0.004834415497046311,-0.018000754297036604,0.0
8098,-0.00486077493025804,-0.02241235296416606,0.0
8099,-0.004775334076221056,-0.026973566050934237,0.0
8100,0.0033919487506799237,-0.028453236352998408,0.0
8101,0.0033108068036032385,-0.02553030576045225,0.0
8102,0.003409501465862228,-0.01843113798706097,0.0
8103,0.003564909460331689,-0.006029756775343898,0.0
8104,0.0036599364011127345,0.010327676843440452,0.0
8105,0.0038730137391165113,0.02481747506799056,0.0
8106,0.004228894701019635,0.03203308854662969,0.0
8107,0.0045935880516815054,0.03149438211457616,0.0
8108,0.004898495995941884,0.02084348898290036,0.0
8109,0.0051746044995137856,8.316633690125469e-05,0.0
8110,0.005399657763261083,-0.02172262586465098,0.0
8111,0.005475436671258952,-0.03316764782798412,0.0
8112,0.005438552417272403,-0.031374030019404614,0.0
8113,0.005338515285408769,-0.022519163485454727,0.0
8114,0.005101550397784337,-0.013401893499242984,0.0
8115,0.00444449787858186,-0.011482520973960688,0.0
8116,0.0033865121375424114,-0.01890715856793975,0.0
8117,0.0024872703724985812,-0.02786269331687311,0.0
8118,0.0018202095822386127,-0.025135506328841067,0.0
8119,0.0012478245998298026,-0.008226621726808965,0.0
8120,0.0010898764805890003,0.012866230314689378,0.0
8121,0.002087360735205023,0.02775158320587211,0.0
8122,0.004602073558947662,0.0326028223752537,0.0
8123,0.008000957922238438,0.026244979771563592,0.0
8124,0.011835082494529331,0.008678313812363435,0.0
8125,0.015073190205577642,-0.012250147787803672,0.0
8126,0.016437211986040857,-0.023693744802242653,0.0
8127,0.015948431003383657,-0.01892016728171165,0.0
8128,0.014064598743904339,-0.004758475023143367,0.0
8129,0.011055182600743188,0.007928259807094601,0.0
8130,0.008165964832988664,0.0124613296759497,0.0
8131,0.008970721204989401,0.007928259807094523,0.0
8132,0.014805368456528412,-0.0047584750231432415,0.0
8133,0.021733864164898274,-0.018920167281711434,0.0
8134,0.024732529786625636,-0.02369374480224245,0.0
8135,0.02311561747571558,-0.012250147787803202,0.0
8136,0.019168333322383737,0.008678313812363503,0.0
8137,0.013291037912739763,0.02624497977156421,0.0
8138,0.004871420117134623,0.032602822375253915,0.0
8139,-0.004676392904970706,0.027751583205872364,0.0
8140,-0.011726743674143978,0.012866230314689652,0.0
8141,-0.01409997547835135,-0.008226621726809144,0.0
8142,-0.011635350076813555,-0.025135506328841272,0.0
8143,-0.005517149413111761,-0.027862693316874014,0.0
8144,0.00216179195342133,-0.018907158567940167,0.0
8145,0.007597879310561117,-0.011482520973962145,0.0
8146,0.007833334726542969,-0.013401893499243448,0.0
8147,0.003694636895628089,-0.022519163485455396,0.0
8148,-0.0002612124504984031,-0.03137403001940496,0.0
8149,-0.0007818017263940824,-0.033167647827983635,0.0
8150,0.0007818017263915867,-0.021722625864651075,0.0
8151,0.0002612124504960168,8.316633690227514e-05,0.0
8152,-0.0036946368956306294,0.0208434889829009,0.0
8153,-0.007833334726545108,0.03149438211457624,0.0
8154,-0.007597879310563432,0.032033088546630444,0.0
8155,-0.00216179195342287,0.024817475067989533,0.0
8156,0.00551714941311012,0.010327676843439111,0.0
8157,0.011635350076812958,-0.006029756775343243,0.0
8158,0.01409997547835052,-0.018431137987061304,0.0
8159,0.011726743674144424,-0.025530305760453443,0.0
8160,0.004676392904971181,-0.028453236352996607,0.0
8161,-0.004871420117133442,-0.026973566050932513,0.0
8162,-0.013291037912738,-0.02241235296416725,0.0
8163,-0.019168333322382533,-0.01800075429703739,0.0
8164,-0.02311561747571369,-0.013358284370658072,0.0
8165,-0.02473252978662518,-0.008619981035014162,0.0
8166,-0.021733864164897535,-0.005343793487294955,0.0
8167,-0.014805368456528755,-0.0032749677540630483,0.0
8168,-0.008970721204990395,-0.0016248229348369211,0.0
8169,-0.008165964832989599,-0.00042398887315032394,0.0
8170,-0.011055182600744621,4.4944959505854106e-06,0.0
8171,-0.014064598743905378,0.0004193301823154594,0.0
8172,-0.0159484310033838,0.0007728565105261088,0.0
8173,-0.01643721198604063,0.0006100552031797967,0.0
8174,-0.01507319020557644,0.0006600116030722351,0.0
8175,-0.011835082494527768,0.0006422842994575762,0.0
8176,-0.008000957922237775,0.0003587369974349372,0.0
8177,-0.004602073558947183,0.0003969569102907292,0.0
8178,-0.002087360735204173,0.00033342674750031957,0.0
8179,-0.0010898764805907517,3.3938021131242426e-05,0.0
8180,-0.00124782459983152,0.0,0.0
8181,-0.0018202095822376062,0.0,0.0
8182,-0.0024872703724982057,0.00011742225823268528,0.0
8183,-0.0033865121375434037,0.00023581406556725783,0.0
8184,-0.004444497878582419,0.0002409408461171918,0.0
8185,-0.0051015503977837676,0.0002645882584618014,0.0
8186,-0.005338515285408749,0.00042933853880028014,0.0
8187,-0.005438552417271645,0.0003023171395886428,0.0
8188,-0.005475436671258628,0.00024377642769987534,0.0
8189,-0.005399657763261537,0.00046478927889826897,0.0
8190,-0.0051746044995140995,0.0001426442593634179,0.0
8191,-0.0048984959959419315,-0.0002193899756996172,0.0
8192,-0.004593588051680862,-0.0005008285394943973,0.0
8193,-0.004228894701019601,-0.001583932695373888,0.0
8194,-0.0038730137391168895,-0.0031739028620464465,0.0
8195,-0.003659936401113018,-0.0051094005326740985,0.0
8196,-0.0035649094603311146,-0.007960289198823682,0.0
8197,-0.0034095014658620908,-0.01230433008938357,0.0
8198,-0.0033108068036034805,-0.017107342367918086,0.0
8199,-0.0033919487506802667,-0.021749432456452545,0.0
8200,0.0022053234007734022,-0.02640968272774464,0.0
8201,0.002350103081942752,-0.028304833936366566,0.0
8202,0.0025114047087198927,-0.02653298650057722,0.0
8203,0.002597734175483713,-0.020940025367406277,0.0
8204,0.0027840855197791285,-0.00942485771584029,0.0
8205,0.003010225518354674,0.006505441639265732,0.0
8206,0.003105414968506249,0.021601582215952365,0.0
8207,0.0033190166348653054,0.030675658256006832,0.0
8208,0.0036159914087864724,0.031977151256213934,0.0
8209,0.003776973371228026,0.02271755344316806,0.0
8210,0.003929543032891592,0.003072567192286814,0.0
8211,0.0040580430958577565,-0.01887640711938867,0.0
8212,0.004058490033468182,-0.033987667267848375,0.0
8213,0.0038646630010853475,-0.037161946533479186,0.0
8214,0.003693696252115531,-0.029388164571539296,0.0
8215,0.0034812560709762373,-0.016387097964574507,0.0
8216,0.002491408939717664,-0.009883991729205684,0.0
8217,0.0012654342489415971,-0.01496193058976749,0.0
8218,0.0005814778755407075,-0.021989297637773273,0.0
8219,4.250787393789847e-05,-0.01674292689137094,0.0
8220,-0.000140945482368152,0.001287794091015391,0.0
8221,0.0006884506958731637,0.019916794968998036,0.0
8222,0.00281946712057189,0.030135496777302866,0.0
8223,0.006077491343852925,0.030134030866331065,0.0
8224,0.010306879413956095,0.020120341132644354,0.0
8225,0.014429593960584023,0.0010314988271347232,0.0
8226,0.01641657344475749,-0.01763671018731823,0.0
8227,0.01627997829741332,-0.023916491978556668,0.0
8228,0.015118075574607641,-0.01482416107040051,0.0
8229,0.01299348406655333,-0.0008442302333920061,0.0
8230,0.010246901841224752,0.008457304955940048,0.0
8231,0.009962065857946909,0.010938869879405228,0.0
8232,0.014676737772750786,0.008457304955940157,0.0
8233,0.021664312570585296,-0.0008442302333919751,0.0
8234,0.025466276728983647,-0.014824161070400528,0.0
8235,0.0233801876296392,-0.023916491978556435,0.0
8236,0.016939367842038165,-0.01763671018731861,0.0
8237,0.008414755857389628,0.0010314988271350198,0.0
8238,-0.00040490644896091154,0.020120341132644,0.0
8239,-0.008098519783897017,0.03013403086633095,0.0
8240,-0.013048147872361806,0.030135496777303046,0.0
8241,-0.013945708199709859,0.019916794968997113,0.0
