,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5224,0.0,0.0,8.07940738988268e-11,0.0,0.0,6.429219596141135e-05,0.0,0.0,0.0
5225,0.0,0.0,3.5245155518486084e-11,0.0,0.0,2.804646845909116e-05,0.0,0.0,0.0
5226,0.0,0.0,-3.087597856628037e-11,0.0,0.0,-2.456967904563678e-05,0.0,0.0,0.0
5227,0.0,0.0,-1.0952638927397698e-10,0.0,0.0,-8.715604675370382e-05,0.0,0.0,0.0
5228,0.0,0.0,-1.8363364001646684e-10,0.0,0.0,-0.0001461271773945959,0.0,0.0,0.0
5229,0.0,0.0,-2.2708346554768552e-10,0.0,0.0,-0.00018070254366515118,0.0,0.0,0.0
5230,0.0,0.0,-2.2211450277719365e-10,0.0,0.0,-0.00017674847237317167,0.0,0.0,0.0
5231,0.0,0.0,-1.7017717203954145e-10,0.0,0.0,-0.00013541914109475156,0.0,0.0,0.0
5232,0.0,0.0,-8.991367535467761e-11,0.0,0.0,-7.154915399800871e-05,0.0,0.0,0.0
5233,0.0,0.0,-1.495552466461003e-11,0.0,0.0,-1.1900916441555884e-05,0.0,0.0,0.0
5234,0.0,0.0,1.706838249570741e-11,0.0,0.0,1.3582231210824966e-05,0.0,0.0,0.0
5235,0.0,0.0,-3.1965500740934607e-12,0.0,0.0,-2.5436670518859053e-06,0.0,0.0,0.0
5236,0.0,0.0,-4.306584010702466e-11,0.0,0.0,-3.4269808388061033e-05,0.0,0.0,0.0
5237,0.0,0.0,-6.067973666562686e-11,0.0,0.0,-4.828613451870965e-05,0.0,0.0,0.0
5238,0.0,0.0,-4.2568292281281485e-11,0.0,0.0,-3.387388278647655e-05,0.0,0.0,0.0
5239,0.0,0.0,-5.334847857260198e-12,0.0,0.0,-4.245225761146679e-06,0.0,0.0,0.0
5240,0.0,0.0,2.262841711743224e-11,0.0,0.0,1.800665020843359e-05,0.0,0.0,0.0
5241,0.0,0.0,1.8929333595456422e-11,0.0,0.0,1.5063090226914324e-05,0.0,0.0,0.0
5242,0.0,0.0,-1.0955514564625287e-11,0.0,0.0,-8.717892974786768e-06,0.0,0.0,0.0
5243,0.0,0.0,-3.06990606522918e-11,0.0,0.0,-2.4428895933134238e-05,0.0,0.0,0.0
5244,0.0,0.0,-1.3584658099207846e-11,0.0,0.0,-1.0810044084133342e-05,0.0,0.0,0.0
5245,0.0,0.0,1.751113414475765e-11,0.0,0.0,1.3934552543434354e-05,0.0,0.0,0.0
5246,0.0,0.0,1.8842608719738478e-11,0.0,0.0,1.4994078572527774e-05,0.0,0.0,0.0
5247,0.0,0.0,-9.587418481000791e-12,0.0,0.0,-7.629225238925725e-06,0.0,0.0,0.0
5248,0.0,0.0,-2.2765725622492082e-11,0.0,0.0,-1.8115913980991095e-05,0.0,0.0,0.0
5249,0.0,0.0,-1.9421347790563454e-15,0.0,0.0,-1.5454612420574578e-09,0.0,0.0,0.0
5250,0.0,0.0,2.2761118358212338e-11,0.0,0.0,1.8112247732668352e-05,0.0,0.0,0.0
5251,0.0,0.0,9.567299581244377e-12,0.0,0.0,7.613215546837576e-06,0.0,0.0,0.0
5252,0.0,0.0,-1.8879193345950277e-11,0.0,0.0,-1.5023190929957965e-05,0.0,0.0,0.0
5253,0.0,0.0,-1.7578894943757196e-11,0.0,0.0,-1.3988473460619889e-05,0.0,0.0,0.0
5254,0.0,0.0,1.3486282003822369e-11,0.0,0.0,1.0731760926752742e-05,0.0,0.0,0.0
5255,0.0,0.0,3.0556345234788114e-11,0.0,0.0,2.4315329589142826e-05,0.0,0.0,0.0
5256,0.0,0.0,1.0771635705406983e-11,0.0,0.0,8.571570663266397e-06,0.0,0.0,0.0
5257,0.0,0.0,-1.916453418880918e-11,0.0,0.0,-1.5250252006341504e-05,0.0,0.0,0.0
5258,0.0,0.0,-2.2908044454059924e-11,0.0,0.0,-1.8229164740194262e-05,0.0,0.0,0.0
5259,0.0,0.0,5.009150393106669e-12,0.0,0.0,3.986050747695632e-06,0.0,0.0,0.0
5260,0.0,0.0,4.2208036417935246e-11,0.0,0.0,3.358720779356175e-05,0.0,0.0,0.0
5261,0.0,0.0,6.02991886920567e-11,0.0,0.0,4.798331200080904e-05,0.0,0.0,0.0
5262,0.0,0.0,4.2681521881200606e-11,0.0,0.0,3.396398567738595e-05,0.0,0.0,0.0
5263,0.0,0.0,2.8470380704078895e-12,0.0,0.0,2.265541526739629e-06,0.0,0.0,0.0
5264,0.0,0.0,-1.736193445202745e-11,0.0,0.0,-1.3815826312418894e-05,0.0,0.0,0.0
5265,0.0,0.0,1.4786175364608067e-11,0.0,0.0,1.1766156082828481e-05,0.0,0.0,0.0
5266,0.0,0.0,8.98929615736517e-11,0.0,0.0,7.153267092685566e-05,0.0,0.0,0.0
5267,0.0,0.0,1.7039817560617583e-10,0.0,0.0,0.00013559500553540375,0.0,0.0,0.0
5268,0.0,0.0,2.22602086930245e-10,0.0,0.0,0.00017713646934377762,0.0,0.0,0.0
5269,0.0,0.0,2.279320151524633e-10,0.0,0.0,0.00018137778028636263,0.0,0.0,0.0
5270,0.0,0.0,1.8486223646993836e-10,0.0,0.0,0.0001471048377616545,0.0,0.0,0.0
5271,0.0,0.0,1.111840616441702e-10,0.0,0.0,8.847514593661836e-05,0.0,0.0,0.0
5272,0.0,0.0,3.296226552419578e-11,0.0,0.0,2.6229849940076374e-05,0.0,0.0,0.0
5273,0.0,0.0,-3.2787693068486655e-11,0.0,0.0,-2.609093323504711e-05,0.0,0.0,0.0
5274,0.0,0.0,-7.801160011332906e-11,0.0,0.0,-6.207803171344033e-05,0.0,0.0,0.0
5275,0.0,0.0,-9.933451001020318e-11,0.0,0.0,-7.904581951522928e-05,0.0,0.0,0.0
5276,0.0,0.0,-9.940014657593437e-11,0.0,0.0,-7.909805006559747e-05,0.0,0.0,0.0
5277,0.0,0.0,-8.533627068424051e-11,0.0,0.0,-6.790666657455061e-05,0.0,0.0,0.0
5278,0.0,0.0,-6.321252121880211e-11,0.0,0.0,-5.030160759690461e-05,0.0,0.0,0.0
5279,0.0,0.0,-3.8903634216943845e-11,0.0,0.0,-3.09577169956662e-05,0.0,0.0,0.0
5280,0.0,0.0,-1.959099436531852e-11,0.0,0.0,-1.5589609336833472e-05,0.0,0.0,0.0
5281,0.0,0.0,-9.739675713465522e-12,0.0,0.0,-7.750384518979144e-06,0.0,0.0,0.0
5282,0.0,0.0,-1.1208949419368854e-11,0.0,0.0,-8.919564738052834e-06,0.0,0.0,0.0
5283,0.0,0.0,-2.3221368190795237e-11,0.0,0.0,-1.847849331232164e-05,0.0,0.0,0.0
5284,0.0,0.0,-4.225060784229357e-11,0.0,0.0,-3.362108416871062e-05,0.0,0.0,0.0
5285,0.0,0.0,-6.224229663576403e-11,0.0,0.0,-4.952954764239142e-05,0.0,0.0,0.0
5286,0.0,0.0,-7.700200844208457e-11,0.0,0.0,-6.127464524663163e-05,0.0,0.0,0.0
5287,0.0,0.0,-8.252846655420702e-11,0.0,0.0,-6.567234560720556e-05,0.0,0.0,0.0
5288,0.0,0.0,-7.637177512789829e-11,0.0,0.0,-6.077313465579531e-05,0.0,0.0,0.0
5289,0.0,0.0,-5.984806759584299e-11,0.0,0.0,-4.762433064833488e-05,0.0,0.0,0.0
5290,0.0,0.0,-3.7107832318276886e-11,0.0,0.0,-2.952870070764551e-05,0.0,0.0,0.0
5291,0.0,0.0,-1.3247980835968143e-11,0.0,0.0,-1.0542131853205808e-05,0.0,0.0,0.0
5292,0.0,0.0,6.218650662208e-12,0.0,0.0,4.948515252379702e-06,0.0,0.0,0.0
5293,0.0,0.0,1.733293035015934e-11,0.0,0.0,1.3792746186476433e-05,0.0,0.0,0.0
5294,0.0,0.0,1.828989688672999e-11,0.0,0.0,1.4554255999371348e-05,0.0,0.0,0.0
5295,0.0,0.0,9.98690362214016e-12,0.0,0.0,7.947117080968081e-06,0.0,0.0,0.0
5296,0.0,0.0,-4.813165763280903e-12,0.0,0.0,-3.830095222517369e-06,0.0,0.0,0.0
5297,0.0,0.0,-2.1803559040894728e-11,0.0,0.0,-1.7350266212207445e-05,0.0,0.0,0.0
5298,0.0,0.0,-3.613712446269488e-11,0.0,0.0,-2.875625618714132e-05,0.0,0.0,0.0
5299,0.0,0.0,-4.449707701191373e-11,0.0,0.0,-3.540872067600383e-05,0.0,0.0,0.0
5300,0.0,0.0,-3.784151615734259e-12,0.0,0.0,-3.011253245270643e-06,0.0,0.0,0.0
5301,0.0,0.0,-3.853013816122937e-12,0.0,0.0,-3.066050606860144e-06,0.0,0.0,0.0
5302,0.0,0.0,-3.039391275033904e-12,0.0,0.0,-2.4186073313072676e-06,0.0,0.0,0.0
5303,0.0,0.0,-2.1739420884616658e-13,0.0,0.0,-1.7299228026941567e-07,0.0,0.0,0.0
5304,0.0,0.0,6.267468374072455e-12,0.0,0.0,4.987362134906105e-06,0.0,0.0,0.0
5305,0.0,0.0,1.753398747596431e-11,0.0,0.0,1.395273816989688e-05,0.0,0.0,0.0
5306,0.0,0.0,3.34433759409606e-11,0.0,0.0,2.6612695410060396e-05,0.0,0.0,0.0
5307,0.0,0.0,5.310185148953954e-11,0.0,0.0,4.22560031587764e-05,0.0,0.0,0.0
5308,0.0,0.0,7.325016051789672e-11,0.0,0.0,5.828909778851784e-05,0.0,0.0,0.0
5309,0.0,0.0,8.966417328660378e-11,0.0,0.0,7.135061176490548e-05,0.0,0.0,0.0
5310,0.0,0.0,9.841164329960704e-11,0.0,0.0,7.831144477039082e-05,0.0,0.0,0.0
5311,0.0,0.0,9.512280002238314e-11,0.0,0.0,7.569433504610052e-05,0.0,0.0,0.0
5312,0.0,0.0,7.843875786335662e-11,0.0,0.0,6.241794414075025e-05,0.0,0.0,0.0
5313,0.0,0.0,5.001708122134941e-11,0.0,0.0,3.980128531861938e-05,0.0,0.0,0.0
5314,0.0,0.0,1.407236305725626e-11,0.0,0.0,1.1198137185781676e-05,0.0,0.0,0.0
5315,0.0,0.0,-2.166940788532496e-11,0.0,0.0,-1.7243514912685878e-05,0.0,0.0,0.0
5316,0.0,0.0,-4.8753931857288346e-11,0.0,0.0,-3.8796129339674176e-05,0.0,0.0,0.0
5317,0.0,0.0,-5.985199104691823e-11,0.0,0.0,-4.762745274966238e-05,0.0,0.0,0.0
5318,0.0,0.0,-5.110578645710768e-11,0.0,0.0,-4.066762670956391e-05,0.0,0.0,0.0
5319,0.0,0.0,-2.2312879256754535e-11,0.0,0.0,-1.7755559738638254e-05,0.0,0.0,0.0
5320,0.0,0.0,2.1595152123065406e-11,0.0,0.0,1.718442560343241e-05,0.0,0.0,0.0
5321,0.0,0.0,7.041658833520119e-11,0.0,0.0,5.6034271793868864e-05,0.0,0.0,0.0
5322,0.0,0.0,1.1360136598980154e-10,0.0,0.0,9.039872519420495e-05,0.0,0.0,0.0
5323,0.0,0.0,1.3942839123879516e-10,0.0,0.0,0.00011095068016169334,0.0,0.0,0.0
5324,0.0,0.0,1.3637535634455612e-10,0.0,0.0,0.00010852121586777445,0.0,0.0,0.0
5325,0.0,0.0,9.919469851301086e-11,0.0,0.0,7.893456397702727e-05,0.0,0.0,0.0
5326,0.0,0.0,3.123311788074226e-11,0.0,0.0,2.4853874032755027e-05,0.0,0.0,0.0
5327,0.0,0.0,-5.7474003688021744e-11,0.0,0.0,-4.5735160135932064e-05,0.0,0.0,0.0
5328,0.0,0.0,-1.4650886789762972e-10,0.0,0.0,-0.00011658499677531072,0.0,0.0,0.0
5329,0.0,0.0,-2.061418429595572e-10,0.0,0.0,-0.00016403816671008078,0.0,0.0,0.0
5330,0.0,0.0,-2.1564748297926085e-10,0.0,0.0,-0.00017160231642297569,0.0,0.0,0.0
5331,0.0,0.0,-1.7437947899469678e-10,0.0,0.0,-0.00013876314306436596,0.0,0.0,0.0
5332,0.0,0.0,-1.000321989574259e-10,0.0,0.0,-7.960100818625885e-05,0.0,0.0,0.0
5333,0.0,0.0,-2.6728207816351678e-11,0.0,0.0,-2.1269074471700348e-05,0.0,0.0,0.0
5334,0.0,0.0,6.517736769556194e-12,0.0,0.0,5.186514176001809e-06,0.0,0.0,0.0
5335,0.0,0.0,-1.1247895936845339e-11,0.0,0.0,-8.950556579567698e-06,0.0,0.0,0.0
5336,0.0,0.0,-4.8717388948794624e-11,0.0,0.0,-3.8767050179279063e-05,0.0,0.0,0.0
5337,0.0,0.0,-6.483638839965142e-11,0.0,0.0,-5.159380616999803e-05,0.0,0.0,0.0
5338,0.0,0.0,-4.5834053930332425e-11,0.0,0.0,-3.647262521611276e-05,0.0,0.0,0.0
5339,0.0,0.0,-7.475479619241044e-12,0.0,0.0,-5.948641743051911e-06,0.0,0.0,0.0
5340,0.0,0.0,2.1965945420541158e-11,0.0,0.0,1.7479485800203043e-05,0.0,0.0,0.0
5341,0.0,0.0,1.9291417501648196e-11,0.0,0.0,1.535121989197498e-05,0.0,0.0,0.0
5342,0.0,0.0,-1.0542002781960294e-11,0.0,0.0,-8.388839378643792e-06,0.0,0.0,0.0
5343,0.0,0.0,-3.0732756942809717e-11,0.0,0.0,-2.4455709886294505e-05,0.0,0.0,0.0
5344,0.0,0.0,-1.3836324785119542e-11,0.0,0.0,-1.101030882023088e-05,0.0,0.0,0.0
5345,0.0,0.0,1.740549368055804e-11,0.0,0.0,1.3850488736548212e-05,0.0,0.0,0.0
5346,0.0,0.0,1.8920281860695937e-11,0.0,0.0,1.5055887274062352e-05,0.0,0.0,0.0
5347,0.0,0.0,-9.482393596795247e-12,0.0,0.0,-7.545651282194408e-06,0.0,0.0,0.0
5348,0.0,0.0,-2.2724393745390518e-11,0.0,0.0,-1.808302398035325e-05,0.0,0.0,0.0
5349,0.0,0.0,-1.6371809553337678e-14,0.0,0.0,-1.3027930604962065e-08,0.0,0.0,0.0
5350,0.0,0.0,2.2699277002701998e-11,0.0,0.0,1.8063037235473114e-05,0.0,0.0,0.0
5351,0.0,0.0,9.468464402540084e-12,0.0,0.0,7.534567072135154e-06,0.0,0.0,0.0
5352,0.0,0.0,-1.890705398156922e-11,0.0,0.0,-1.5045361138221823e-05,0.0,0.0,0.0
5353,0.0,0.0,-1.7361403037933127e-11,0.0,0.0,-1.381540343760345e-05,0.0,0.0,0.0
5354,0.0,0.0,1.3929011544691637e-11,0.0,0.0,1.1084064666691841e-05,0.0,0.0,0.0
5355,0.0,0.0,3.087787682835557e-11,0.0,0.0,2.4571189595005503e-05,0.0,0.0,0.0
5356,0.0,0.0,1.0758883856714943e-11,0.0,0.0,8.56142333048051e-06,0.0,0.0,0.0
5357,0.0,0.0,-1.8999105181913017e-11,0.0,0.0,-1.5118611235975249e-05,0.0,0.0,0.0
5358,0.0,0.0,-2.1579630372694378e-11,0.0,0.0,-1.7172074110700803e-05,0.0,0.0,0.0
5359,0.0,0.0,7.958656646964182e-12,0.0,0.0,6.333131726677793e-06,0.0,0.0,0.0
5360,0.0,0.0,4.642643665611491e-11,0.0,0.0,3.694401605522127e-05,0.0,0.0,0.0
5361,0.0,0.0,6.553904584583178e-11,0.0,0.0,5.21529485432387e-05,0.0,0.0,0.0
5362,0.0,0.0,4.952749320593564e-11,0.0,0.0,3.941169376680882e-05,0.0,0.0,0.0
5363,0.0,0.0,1.2163415361625143e-11,0.0,0.0,9.67908469337626e-06,0.0,0.0,0.0
5364,0.0,0.0,-5.5259224206872145e-12,0.0,0.0,-4.397274082047964e-06,0.0,0.0,0.0
5365,0.0,0.0,2.7789340508531617e-11,0.0,0.0,2.2113474904733634e-05,0.0,0.0,0.0
5366,0.0,0.0,1.010982329442747e-10,0.0,0.0,8.044930884343122e-05,0.0,0.0,0.0
5367,0.0,0.0,1.7543549953365504e-10,0.0,0.0,0.0001396034754817534,0.0,0.0,0.0
5368,0.0,0.0,2.1659484211794116e-10,0.0,0.0,0.00017235618111193963,0.0,0.0,0.0
5369,0.0,0.0,2.0695283662497942e-10,0.0,0.0,0.0001646835180476811,0.0,0.0,0.0
5370,0.0,0.0,1.470713634437454e-10,0.0,0.0,0.00011703260477591205,0.0,0.0,0.0
5371,0.0,0.0,5.7741781557755854e-11,0.0,0.0,4.594824540870384e-05,0.0,0.0,0.0
5372,0.0,0.0,-3.134084903607762e-11,0.0,0.0,-2.4939601515177114e-05,0.0,0.0,0.0
5373,0.0,0.0,-9.974299189184087e-11,0.0,0.0,-7.937087054822736e-05,0.0,0.0,0.0
5374,0.0,0.0,-1.3735654968254942e-10,0.0,0.0,-0.00010930200425135432,0.0,0.0,0.0
5375,0.0,0.0,-1.4090720270885561e-10,0.0,0.0,-0.00011212745009338618,0.0,0.0,0.0
5376,0.0,0.0,-1.1544671163358568e-10,0.0,0.0,-9.186716610851352e-05,0.0,0.0,0.0
5377,0.0,0.0,-7.263949765863399e-11,0.0,0.0,-5.780316046267834e-05,0.0,0.0,0.0
5378,0.0,0.0,-2.3970464049096987e-11,0.0,0.0,-1.9074589231140226e-05,0.0,0.0,0.0
5379,0.0,0.0,1.990558927655087e-11,0.0,0.0,1.5839949450970317e-05,0.0,0.0,0.0
5380,0.0,0.0,4.88862481489582e-11,0.0,0.0,3.890142053916955e-05,0.0,0.0,0.0
5381,0.0,0.0,5.811090533672705e-11,0.0,0.0,4.624197707968444e-05,0.0,0.0,0.0
5382,0.0,0.0,4.760479256283518e-11,0.0,0.0,3.788169731340382e-05,0.0,0.0,0.0
5383,0.0,0.0,2.1476924168095135e-11,0.0,0.0,1.7090345252210312e-05,0.0,0.0,0.0
5384,0.0,0.0,-1.3303557468738738e-11,0.0,0.0,-1.0586357173115249e-05,0.0,0.0,0.0
5385,0.0,0.0,-4.809401146093238e-11,0.0,0.0,-3.8270995138685876e-05,0.0,0.0,0.0
5386,0.0,0.0,-7.53781396957598e-11,0.0,0.0,-5.9982445427805076e-05,0.0,0.0,0.0
5387,0.0,0.0,-9.111973341382379e-11,0.0,0.0,-7.250887935084293e-05,0.0,0.0,0.0
5388,0.0,0.0,-9.349559964234466e-11,0.0,0.0,-7.439948406689478e-05,0.0,0.0,0.0
5389,0.0,0.0,-8.435548546171794e-11,0.0,0.0,-6.712620295043086e-05,0.0,0.0,0.0
5390,0.0,0.0,-6.777388455991133e-11,0.0,0.0,-5.3931330070671955e-05,0.0,0.0,0.0
5391,0.0,0.0,-4.798556650730782e-11,0.0,0.0,-3.818469964852175e-05,0.0,0.0,0.0
5392,0.0,0.0,-2.92887354652992e-11,0.0,0.0,-2.330662422537277e-05,0.0,0.0,0.0
5393,0.0,0.0,-1.4678081502029806e-11,0.0,0.0,-1.1680139974718746e-05,0.0,0.0,0.0
5394,0.0,0.0,-5.5260308986270035e-12,0.0,0.0,-4.397360403786995e-06,0.0,0.0,0.0
5395,0.0,0.0,-1.4632036748249804e-12,0.0,0.0,-1.16434996842845e-06,0.0,0.0,0.0
5396,0.0,0.0,-1.4886584693541221e-12,0.0,0.0,-1.1846057193647673e-06,0.0,0.0,0.0
5397,0.0,0.0,-3.839955430222318e-12,0.0,0.0,-3.0556593459080892e-06,0.0,0.0,0.0
5398,0.0,0.0,-6.443550521963324e-12,0.0,0.0,-5.127480183312504e-06,0.0,0.0,0.0
5399,0.0,0.0,-8.329068745825252e-12,0.0,0.0,-6.627888583180351e-06,0.0,0.0,0.0
5400,0.0,0.0,-2.9338902781975275e-11,0.0,0.0,-2.3346545061134007e-05,0.0,0.0,0.0
5401,0.0,0.0,-2.1719371505746407e-11,0.0,0.0,-1.7283273656366753e-05,0.0,0.0,0.0
5402,0.0,0.0,-7.608107204861904e-12,0.0,0.0,-6.05418065590959e-06,0.0,0.0,0.0
5403,0.0,0.0,1.0638376318130834e-11,0.0,0.0,8.465528991804399e-06,0.0,0.0,0.0
5404,0.0,0.0,3.0621385894835106e-11,0.0,0.0,2.4367085945264156e-05,0.0,0.0,0.0
5405,0.0,0.0,4.987765231858928e-11,0.0,0.0,3.969033423141261e-05,0.0,0.0,0.0
5406,0.0,0.0,6.614126025025584e-11,0.0,0.0,5.263216297855112e-05,0.0,0.0,0.0
5407,0.0,0.0,7.859210142204832e-11,0.0,0.0,6.25399678690892e-05,0.0,0.0,0.0
5408,0.0,0.0,8.625403163856134e-11,0.0,0.0,6.863697839413795e-05,0.0,0.0,0.0
5409,0.0,0.0,8.846055205483904e-11,0.0,0.0,7.039282552685991e-05,0.0,0.0,0.0
5410,0.0,0.0,8.504523096407096e-11,0.0,0.0,6.767507059456418e-05,0.0,0.0,0.0
5411,0.0,0.0,7.441353501945391e-11,0.0,0.0,5.921485753575236e-05,0.0,0.0,0.0
5412,0.0,0.0,5.6065397856977505e-11,0.0,0.0,4.4614256612298776e-05,0.0,0.0,0.0
5413,0.0,0.0,3.036037954937272e-11,0.0,0.0,2.4159389139052192e-05,0.0,0.0,0.0
5414,0.0,0.0,-1.5516670395491626e-12,0.0,0.0,-1.2347450321477893e-06,0.0,0.0,0.0
5415,0.0,0.0,-3.530803081971057e-11,0.0,0.0,-2.8096501722576787e-05,0.0,0.0,0.0
5416,0.0,0.0,-6.466705358074744e-11,0.0,0.0,-5.14590573346602e-05,0.0,0.0,0.0
5417,0.0,0.0,-8.238089867655127e-11,0.0,0.0,-6.55549178993302e-05,0.0,0.0,0.0
5418,0.0,0.0,-8.212284003195729e-11,0.0,0.0,-6.534956673745478e-05,0.0,0.0,0.0
5419,0.0,0.0,-5.970254389847306e-11,0.0,0.0,-4.75085296048072e-05,0.0,0.0,0.0
5420,0.0,0.0,-1.6049262960604712e-11,0.0,0.0,-1.2771262909598154e-05,0.0,0.0,0.0
5421,0.0,0.0,4.1077803767928153e-11,0.0,0.0,3.268782080254017e-05,0.0,0.0,0.0
5422,0.0,0.0,1.0079044751302879e-10,0.0,0.0,8.020438739926057e-05,0.0,0.0,0.0
5423,0.0,0.0,1.4823497881545332e-10,0.0,0.0,0.00011795855619649814,0.0,0.0,0.0
5424,0.0,0.0,1.6699940986119925e-10,0.0,0.0,0.00013289042458338246,0.0,0.0,0.0
5425,0.0,0.0,1.4689043676315437e-10,0.0,0.0,0.00011688863167192212,0.0,0.0,0.0
5426,0.0,0.0,8.759620483013076e-11,0.0,0.0,6.970501788865076e-05,0.0,0.0,0.0
5427,0.0,0.0,-2.1749934075988714e-12,0.0,0.0,-1.7307593939529641e-06,0.0,0.0,0.0
5428,0.0,0.0,-1.0067721791114823e-10,0.0,0.0,-8.011428450679036e-05,0.0,0.0,0.0
5429,0.0,0.0,-1.7515128033455103e-10,0.0,0.0,-0.00013937730695771445,0.0,0.0,0.0
5430,0.0,0.0,-2.0114953289593115e-10,0.0,0.0,-0.0001600655167195295,0.0,0.0,0.0
5431,0.0,0.0,-1.7436989335642962e-10,0.0,0.0,-0.00013875551525573907,0.0,0.0,0.0
5432,0.0,0.0,-1.099203014141119e-10,0.0,0.0,-8.74695038586995e-05,0.0,0.0,0.0
5433,0.0,0.0,-4.1293814247895585e-11,0.0,0.0,-3.285971197521671e-05,0.0,0.0,0.0
5434,0.0,0.0,-8.517220487581379e-12,0.0,0.0,-6.777611057462483e-06,0.0,0.0,0.0
5435,0.0,0.0,-2.4248015275541176e-11,0.0,0.0,-1.929545169021396e-05,0.0,0.0,0.0
5436,0.0,0.0,-5.904991013059073e-11,0.0,0.0,-4.698919376653436e-05,0.0,0.0,0.0
5437,0.0,0.0,-7.312566251324476e-11,0.0,0.0,-5.819002802107535e-05,0.0,0.0,0.0
5438,0.0,0.0,-5.253241187712875e-11,0.0,0.0,-4.1802869390634574e-05,0.0,0.0,0.0
5439,0.0,0.0,-1.2063537473670198e-11,0.0,0.0,-9.599606478765467e-06,0.0,0.0,0.0
5440,0.0,0.0,2.0012810842912044e-11,0.0,0.0,1.5925271426000498e-05,0.0,0.0,0.0
5441,0.0,0.0,1.928602267611685e-11,0.0,0.0,1.5346926938748318e-05,0.0,0.0,0.0
5442,0.0,0.0,-1.0053267462122213e-11,0.0,0.0,-7.999926362626794e-06,0.0,0.0,0.0
5443,0.0,0.0,-3.058050293725176e-11,0.0,0.0,-2.4334553174064597e-05,0.0,0.0,0.0
5444,0.0,0.0,-1.384063639331298e-11,0.0,0.0,-1.1013739799082479e-05,0.0,0.0,0.0
5445,0.0,0.0,1.7644067443985855e-11,0.0,0.0,1.4040334729074343e-05,0.0,0.0,0.0
5446,0.0,0.0,1.9413307632602432e-11,0.0,0.0,1.5448214433862853e-05,0.0,0.0,0.0
5447,0.0,0.0,-8.980952026320286e-12,0.0,0.0,-7.146627218219807e-06,0.0,0.0,0.0
5448,0.0,0.0,-2.239253648288233e-11,0.0,0.0,-1.781894728360057e-05,0.0,0.0,0.0
5449,0.0,0.0,9.619865383633069e-14,0.0,0.0,7.655044986856588e-08,0.0,0.0,0.0
5450,0.0,0.0,2.2594870696048248e-11,0.0,0.0,1.797995551421475e-05,0.0,0.0,0.0
5451,0.0,0.0,9.200357687311532e-12,0.0,0.0,7.32122011929268e-06,0.0,0.0,0.0
5452,0.0,0.0,-1.9156645952501225e-11,0.0,0.0,-1.5243974911871236e-05,0.0,0.0,0.0
5453,0.0,0.0,-1.734361578186904e-11,0.0,0.0,-1.3801249159977591e-05,0.0,0.0,0.0
5454,0.0,0.0,1.4205488672911679e-11,0.0,0.0,1.1304072407960465e-05,0.0,0.0,0.0
5455,0.0,0.0,3.101479045902245e-11,0.0,0.0,2.4680139144741618e-05,0.0,0.0,0.0
5456,0.0,0.0,1.0576582232442736e-11,0.0,0.0,8.41635610975255e-06,0.0,0.0,0.0
5457,0.0,0.0,-1.8671588478551473e-11,0.0,0.0,-1.4857988555906859e-05,0.0,0.0,0.0
5458,0.0,0.0,-1.9292775814707712e-11,0.0,0.0,-1.5352300774831668e-05,0.0,0.0,0.0
5459,0.0,0.0,1.2886195260989003e-11,0.0,0.0,1.0254239586358394e-05,0.0,0.0,0.0
5460,0.0,0.0,5.345949143496512e-11,0.0,0.0,4.2540596524915147e-05,0.0,0.0,0.0
5461,0.0,0.0,7.414631738479903e-11,0.0,0.0,5.900221807220593e-05,0.0,0.0,0.0
5462,0.0,0.0,6.014237367596816e-11,0.0,0.0,4.785852584685571e-05,0.0,0.0,0.0
5463,0.0,0.0,2.5390320546857937e-11,0.0,0.0,2.020444551621184e-05,0.0,0.0,0.0
5464,0.0,0.0,9.652243216385383e-12,0.0,0.0,7.68080977216404e-06,0.0,0.0,0.0
5465,0.0,0.0,4.2385302030087283e-11,0.0,0.0,3.372826758821909e-05,0.0,0.0,0.0
5466,0.0,0.0,1.1086902345996325e-10,0.0,0.0,8.82244530863021e-05,0.0,0.0,0.0
5467,0.0,0.0,1.7512351905190456e-10,0.0,0.0,0.0001393552158099617,0.0,0.0,0.0
5468,0.0,0.0,2.0157474586049213e-10,0.0,0.0,0.00016040388157630256,0.0,0.0,0.0
5469,0.0,0.0,1.7518225844462791e-10,0.0,0.0,0.0001394019579083036,0.0,0.0,0.0
5470,0.0,0.0,1.0018009602245304e-10,0.0,0.0,7.971869784625482e-05,0.0,0.0,0.0
5471,0.0,0.0,1.0834172380557346e-12,0.0,0.0,8.621334463747321e-07,0.0,0.0,0.0
5472,0.0,0.0,-8.935313206165977e-11,0.0,0.0,-7.110309951034064e-05,0.0,0.0,0.0
5473,0.0,0.0,-1.4934761915622935e-10,0.0,0.0,-0.00011884394403958824,0.0,0.0,0.0
5474,0.0,0.0,-1.7008386829693528e-10,0.0,0.0,-0.00013534489428166128,0.0,0.0,0.0
5475,0.0,0.0,-1.518936678287667e-10,0.0,0.0,-0.0001208699720919308,0.0,0.0,0.0
5476,0.0,0.0,-1.0474602885655308e-10,0.0,0.0,-8.335205651169605e-05,0.0,0.0,0.0
5477,0.0,0.0,-4.512031402493131e-11,0.0,0.0,-3.59046639331975e-05,0.0,0.0,0.0
