,E.x,E.y,E.z
7702,0.0013591085887141125,-0.030871998808363835,0.0
7703,0.0014268074335389907,-0.03296325087844441,0.0
7704,0.0014614109644383762,-0.02974287642385706,0.0
7705,0.0014595088139895073,-0.020193472257182887,0.0
7706,0.0014832511575102075,-0.003675280176603699,0.0
7707,0.0015023448298203072,0.01707662928722776,0.0
7708,0.0015821346031697188,0.0337045127241417,0.0
7709,0.0017518076551906712,0.03750321143526321,0.0
7710,0.001918304724642187,0.02693184240249865,0.0
7711,0.0020530759651351317,0.008112999483250387,0.0
7712,0.002144442266116972,-0.009204652405732018,0.0
7713,0.0022302870833343425,-0.015548109645714774,0.0
7714,0.002382991509266468,-0.008334995840897235,0.0
7715,0.0026246982448010305,0.003286430239172671,0.0
7716,0.0028599576296148544,0.005782839156006975,0.0
7717,0.0029422889414354326,-0.0037410343629972866,0.0
7718,0.0029176565434702374,-0.014642324898851257,0.0
7719,0.0029002661044832618,-0.015851829602833004,0.0
7720,0.0028844219701315513,-0.007546584937533356,0.0
7721,0.0026948938837513705,0.0011787804632863727,0.0
7722,0.00209666545331294,0.00149891434356164,0.0
7723,0.0010367414416886378,-0.009191627441851532,0.0
7724,-0.00022085383991480532,-0.025956741152905333,0.0
7725,-0.001189484155202405,-0.03866036893837461,0.0
7726,-0.0016233795322869954,-0.03871857282027694,0.0
7727,-0.0014487995225490298,-0.026129170256465495,0.0
7728,-0.00034763333336985144,-0.00947422853723636,0.0
7729,0.002198057878087553,0.0011144888851491036,0.0
7730,0.006411856627896959,0.0007014266980135007,0.0
7731,0.011468152686132185,-0.008103764180653063,0.0
7732,0.015069401664956357,-0.016477469885908737,0.0
7733,0.014608788211072551,-0.015320724886683993,0.0
7734,0.010102336814878531,-0.004460852700751926,0.0
7735,0.005178075027912978,0.005037647345792361,0.0
7736,0.0038021709186393214,0.0025254373136154463,0.0
7737,0.006309363564869232,-0.00909742248710756,0.0
7738,0.009548256087828786,-0.01630459722286126,0.0
7739,0.01029615202451943,-0.009944353713423629,0.0
7740,0.007978053665205513,0.007396276248366252,0.0
7741,0.005283160524435241,0.02624360082391909,0.0
7742,0.006846308099672842,0.03685050658454819,0.0
7743,0.015761819352544428,0.0330859471698864,0.0
7744,0.02966083741585798,0.016502044014031055,0.0
7745,0.04096794422368924,-0.0042143945172347826,0.0
7746,0.04259710586813522,-0.020684535577332023,0.0
7747,0.0335090808713481,-0.03019864135159536,0.0
7748,0.018022558978784284,-0.033372200482469146,0.0
7749,0.0005968555061963152,-0.031244163648691946,0.0
7750,-0.016837559926346102,-0.025838842662073362,0.0
7751,-0.032349100543531524,-0.019487462111735104,0.0
7752,-0.041478345725816004,-0.01348871927280447,0.0
7753,-0.03990432393997109,-0.008418142091975472,0.0
7754,-0.028665250926721744,-0.004917569195493833,0.0
7755,-0.01484413589259879,-0.0028582752852986523,0.0
7756,-0.006014923035341145,-0.001546715043259776,0.0
7757,-0.004543347665708638,-0.0006617073170178612,0.0
7758,-0.0073335225123329,-0.00012548113313440583,0.0
7759,-0.0097481071313077,8.961148519768832e-05,0.0
7760,-0.00909626327943974,0.00019345501398522954,0.0
7761,-0.005951787046619604,0.00017919751831763987,0.0
7762,-0.0035352949161468195,0.00013596370423867756,0.0
7763,-0.004998861010356714,0.00021267522483776202,0.0
7764,-0.01000469963229175,0.00024517453072647185,0.0
7765,-0.014589433966607895,0.00023137693436833432,0.0
7766,-0.01512085505471967,0.00020571257839203927,0.0
7767,-0.011587262019103388,0.0001742823189711048,0.0
7768,-0.0065910240970154035,0.00011672954260846567,0.0
7769,-0.0024336154893549776,0.00010860944866775073,0.0
7770,6.178764119567641e-05,0.00014304110292545917,0.0
7771,0.001118388259359529,6.933192104748243e-05,0.0
7772,0.0012516657753963735,7.593849986903752e-05,0.0
7773,0.0007855959900504614,7.10872038708924e-05,0.0
7774,-0.00021438844325109277,-1.4788286902116315e-05,0.0
7775,-0.0014914353241765972,3.639189323329442e-05,0.0
7776,-0.0025691155701692784,0.0,0.0
7777,-0.0031740833470617156,0.0,0.0
7778,-0.0033630911965055917,-3.667105646612541e-05,0.0
7779,-0.003373133775730036,1.3362320256110827e-05,0.0
7780,-0.003371199603131482,-6.422007659099977e-07,0.0
7781,-0.0033785156509208783,4.059562994019812e-05,0.0
7782,-0.003266832676232321,9.228705096085556e-05,0.0
7783,-0.003007329664343346,7.171005748879094e-05,0.0
7784,-0.0027417778898857497,7.373642221914624e-05,0.0
7785,-0.0025669862224534956,7.199649860220437e-05,0.0
7786,-0.002471746595108089,5.638875066594675e-05,0.0
7787,-0.0023655609719679524,6.169623073989854e-05,0.0
7788,-0.0022249376189538085,0.0001405511661273975,0.0
7789,-0.002040736824358583,0.00014524481837570834,0.0
7790,-0.0018442765773505191,7.20443597217892e-05,0.0
7791,-0.0017309311707333363,7.107109207585261e-05,0.0
7792,-0.0016598052957089687,-1.7123833917565737e-05,0.0
7793,-0.001600980321011585,-8.021367200347102e-05,0.0
7794,-0.0015698905615271971,-0.00013774653527257017,0.0
7795,-0.0015261948632773025,-0.0005385371578452708,0.0
7796,-0.0014823338180893853,-0.00140045495837167,0.0
7797,-0.0014403085545701057,-0.002693317193719057,0.0
7798,-0.0013948826926428069,-0.004533596191054219,0.0
7799,-0.0013804497047041747,-0.007604941904220539,0.0
7800,0.0012906555841240399,-0.01216709769677592,0.0
7801,0.0012830933491709477,-0.017938994020456962,0.0
7802,0.0012568801066734747,-0.024537872170439345,0.0
7803,0.0012831747847657248,-0.03043810343127923,0.0
7804,0.0013329458326301364,-0.033137830888182375,0.0
7805,0.0013777356252648737,-0.030844042613036228,0.0
7806,0.0014354192113342065,-0.0227391634686403,0.0
7807,0.0014582277952110512,-0.00788907892641315,0.0
7808,0.0014921039283922037,0.012020333228992583,0.0
7809,0.0015652402022705903,0.03010326374531751,0.0
7810,0.0016545236267357058,0.03796382488914702,0.0
7811,0.0018019713529062891,0.03143829379869265,0.0
7812,0.0019344351896877247,0.013037261270215919,0.0
7813,0.0019924476356900605,-0.007828748296458368,0.0
7814,0.0020268070214293373,-0.018055302291944644,0.0
7815,0.002108049754658086,-0.011573888363856838,0.0
7816,0.002299083737289795,0.002538534302482064,0.0
7817,0.002499363260836121,0.008100937515320834,0.0
7818,0.0025508481361929455,-0.0010461412222269914,0.0
7819,0.0024055341362818053,-0.01620547247408879,0.0
7820,0.002184154866594197,-0.024767340855704596,0.0
7821,0.0019694188124562578,-0.021445603000846903,0.0
7822,0.001515327696621948,-0.010128326344544877,0.0
7823,0.0005514306968441733,-0.0001302473008844005,0.0
7824,-0.0008209969276265648,-0.00010360244506438286,0.0
7825,-0.002147355577381578,-0.01047021926034156,0.0
7826,-0.002961621351734781,-0.02123466546578668,0.0
7827,-0.002874818347814298,-0.021284157387734495,0.0
7828,-0.0016364967921712248,-0.010617629639280082,0.0
7829,0.0007155409926289243,-0.00034498335495189024,0.0
7830,0.004234630758727082,-0.0004595329006958119,0.0
7831,0.008927407965786748,-0.010537646315235835,0.0
7832,0.013431931246364265,-0.021924879214776028,0.0
7833,0.0148043196219617,-0.02530668274316639,0.0
7834,0.011403161957844701,-0.01679230025631649,0.0
7835,0.005528596968314667,-0.0016706778541276427,0.0
7836,0.0017883255855347098,0.00745223196476713,0.0
7837,0.002918618965777014,0.0018735934617475072,0.0
7838,0.00762073326215184,-0.012241898719927742,0.0
7839,0.011818925049446243,-0.018721089353334046,0.0
7840,0.011919677501467196,-0.008480787619213722,0.0
7841,0.008329745792372435,0.01240211487030133,0.0
7842,0.006300732632884803,0.030828335158235208,0.0
7843,0.011719740459020595,0.03738192767265998,0.0
7844,0.024714581381412158,0.029552354134270105,0.0
7845,0.03811965762993289,0.0115058060919431,0.0
7846,0.043172228035515625,-0.008371803124895227,0.0
7847,0.03637136881383343,-0.02317993870788266,0.0
7848,0.02049636647218362,-0.03125524196975924,0.0
7849,0.0004994209579302847,-0.03350547799850599,0.0
7850,-0.019504857646295504,-0.03077809386334606,0.0
7851,-0.03540121215347654,-0.024838858228771785,0.0
7852,-0.04223711680088052,-0.01821041523080962,0.0
7853,-0.03723170360893823,-0.012411039026811772,0.0
7854,-0.02388482131513033,-0.007813174315083,0.0
7855,-0.01095697837582819,-0.004728561346049945,0.0
7856,-0.00561232852977583,-0.0028482327060742403,0.0
7857,-0.007720588124991904,-0.0015486492158583746,0.0
7858,-0.011393205217477883,-0.0006543912692285209,0.0
7859,-0.011376283267869082,-0.00023716410782294347,0.0
7860,-0.007261805196751482,-0.00016989152669126626,0.0
7861,-0.0026415370294240285,-7.2096760472339e-05,0.0
7862,-0.0015900924995168315,4.405850885379299e-06,0.0
7863,-0.005405350840167408,4.072407689328858e-05,0.0
7864,-0.011349749447554774,0.00010648960169760296,0.0
7865,-0.014815977259717167,0.00010455117771236339,0.0
7866,-0.013502018961165079,4.7176139773062614e-05,0.0
7867,-0.009051250514098394,9.252331383966304e-06,0.0
7868,-0.004404806586142746,6.0936912353908684e-05,0.0
7869,-0.0009280801657502588,4.560366758413487e-05,0.0
7870,0.0013888228952230837,4.978447397037527e-05,0.0
7871,0.0025954722819465405,0.0001119513434410871,0.0
7872,0.0026562360410109344,2.5636222797603205e-05,0.0
7873,0.0018202399713690338,3.207745468112963e-05,0.0
7874,0.00047473807503878133,2.9061940351568804e-05,0.0
7875,-0.000909753236729339,-6.021414882943433e-05,0.0
7876,-0.0018862725853343123,2.1958905294675523e-05,0.0
7877,-0.002342887073580902,0.0,0.0
7878,-0.002560752704703559,0.0,0.0
7879,-0.0027761789676849155,-2.910882151301302e-05,0.0
7880,-0.002910454192046445,3.957556275357844e-05,0.0
7881,-0.0028466975937600685,-2.6936878858151098e-05,0.0
7882,-0.002621191612709895,-9.175417924202955e-06,0.0
7883,-0.0024128139537195068,4.749725832616139e-05,0.0
7884,-0.0023026354464299736,1.4026471419459195e-05,0.0
7885,-0.0022456156416289052,5.092783834231473e-05,0.0
7886,-0.002170061065894623,3.812036542100125e-05,0.0
7887,-0.0020135337629284705,-1.6747523212412686e-05,0.0
7888,-0.0018621724017372212,-2.7587193725229508e-05,0.0
7889,-0.0017583917506593513,-6.89656004322454e-06,0.0
7890,-0.0016790836898297609,1.2780981594290953e-05,0.0
7891,-0.001642318593396115,1.4031913719506952e-05,0.0
7892,-0.001597837305456796,3.671170633656457e-05,0.0
7893,-0.0015289202781322625,-9.83665671462904e-05,0.0
7894,-0.00145356338660596,-0.00027124765463522327,0.0
7895,-0.001374124973762864,-0.0003380260588188937,0.0
7896,-0.0013325323973482261,-0.000590022033202102,0.0
7897,-0.0013415681013943302,-0.0012551409584605805,0.0
7898,-0.001369737294290493,-0.002471937924031435,0.0
7899,-0.0013899431122958038,-0.004318860136916249,0.0
7900,0.0012724170627603723,-0.007150850788386272,0.0
7901,0.0012571347170074881,-0.011203200696998122,0.0
7902,0.0012255823234635593,-0.016566566395986193,0.0
7903,0.0012130016586010663,-0.02321151352068438,0.0
7904,0.0012192480623317663,-0.029623837656926062,0.0
7905,0.0012695046762276347,-0.03322463389210285,0.0
7906,0.0013775155319850514,-0.032082364168679336,0.0
7907,0.0014538510794849116,-0.02509120125344043,0.0
7908,0.0014888992606041848,-0.01140816869251128,0.0
7909,0.001500194174444047,0.007327556021932874,0.0
7910,0.0014888160680908383,0.025598740464739998,0.0
7911,0.001553656949279391,0.03659143651354957,0.0
7912,0.0016791015666693806,0.03483945146280964,0.0
7913,0.0017991805592076097,0.01891182625974596,0.0
7914,0.00190170579144184,-0.004088476913678447,0.0
7915,0.001927140750610003,-0.019185595672186966,0.0
7916,0.001945451670060573,-0.016276002660231673,0.0
7917,0.0020861658940803792,-0.0016596574848123332,0.0
7918,0.0022676555067469755,0.008000185063299924,0.0
7919,0.002220701676476169,0.002543790486867754,0.0
7920,0.001884207858524581,-0.014176459314601212,0.0
7921,0.0014767533874503395,-0.030186348681840405,0.0
7922,0.0009870014338464938,-0.03444044392323847,0.0
7923,0.00015451868745718268,-0.023533402593065626,0.0
7924,-0.001118546196360661,-0.00518281770646708,0.0
7925,-0.002618395592070799,0.0066972567766177575,0.0
7926,-0.0038927777982832395,0.005404783081308282,0.0
7927,-0.0042124069125980025,-0.0012377199515333451,0.0
7928,-0.0030173047353618024,-0.0012798787835087387,0.0
7929,-0.000545960304909352,0.005278724867900954,0.0
7930,0.002769700272199501,0.006490921292452095,0.0
7931,0.006964299413571509,-0.0054649460926381194,0.0
7932,0.011496330077774427,-0.023884528609043734,0.0
7933,0.014125479205409696,-0.034852722154078135,0.0
7934,0.012551042186548608,-0.030651332589218733,0.0
7935,0.007212351815311852,-0.014684040661100451,0.0
7936,0.0017095678280542438,0.002001939238358324,0.0
7937,0.00030871214872978505,0.007435310015158352,0.0
7938,0.00456171196684554,-0.0022408846093701345,0.0
7939,0.011450357814255279,-0.016862166887255132,0.0
7940,0.015301431031535622,-0.019772533883241232,0.0
7941,0.013302000532498259,-0.004665529278563196,0.0
7942,0.009278163703272859,0.01834651347768864,0.0
7943,0.010459418207590398,0.03429456297039761,0.0
7944,0.019737126686953606,0.036067969374107875,0.0
7945,0.03204820550070628,0.025101585687203432,0.0
7946,0.03871600330366838,0.00685936216398744,0.0
7947,0.03448866157095026,-0.01184852954528771,0.0
7948,0.02019335905530789,-0.02549684176885601,0.0
7949,0.0004153758106808522,-0.03246189135648269,0.0
7950,-0.019368716519754133,-0.033566241757570406,0.0
7951,-0.033681461747054414,-0.029942097793704128,0.0
7952,-0.03793771555983618,-0.023493356332441526,0.0
7953,-0.03130863996273431,-0.016825923919041568,0.0
7954,-0.019045695967774785,-0.011434519678206785,0.0
7955,-0.00982328805784425,-0.007356559826836419,0.0
7956,-0.00870386235944405,-0.004510695714927308,0.0
7957,-0.01279357811613103,-0.0026328064430929054,0.0
7958,-0.01486226299192605,-0.001414373991496852,0.0
7959,-0.011081576115733547,-0.0007181478675148719,0.0
7960,-0.004263696476837893,-0.00046267008887310667,0.0
7961,-8.035999315728114e-05,-0.0003782691856816819,0.0
7962,-0.0015486106728850974,-0.0001822752677618718,0.0
7963,-0.00711631240861599,-5.2613953915713495e-05,0.0
7964,-0.012515362133056401,-3.4830498841012826e-05,0.0
7965,-0.014146992938510808,-5.00377012685257e-05,0.0
7966,-0.011568564801919125,-4.681018347889849e-05,0.0
7967,-0.007083622685291406,-5.660451130480134e-05,0.0
7968,-0.002928339096223467,-7.005572944557415e-05,0.0
7969,0.0003524060047719571,2.4171815920256695e-05,0.0
7970,0.0027967616674975664,1.1223796447861612e-06,0.0
7971,0.003970494236677511,-1.9132553354195235e-05,0.0
7972,0.003635842061506913,3.659445191476501e-05,0.0
7973,0.002353109733085617,-5.380219004546759e-05,0.0
7974,0.000847858194187321,-9.515121733482255e-06,0.0
7975,-0.0004242311135663385,3.809764439766752e-05,0.0
7976,-0.0012569903620616618,-3.204495593328535e-05,0.0
7977,-0.001742883882501696,4.2164723300015474e-05,0.0
7978,-0.002150411954560072,0.0,0.0
7979,-0.0024858758108803327,0.0,0.0
7980,-0.0025338971832691015,-1.3826475760132165e-05,0.0
7981,-0.0023540978258303306,7.112795629748288e-05,0.0
7982,-0.002209471147683113,-1.4356213995669637e-05,0.0
7983,-0.002187854585345362,-1.542182165490085e-05,0.0
7984,-0.002144873132428474,-2.7593555697465556e-06,0.0
7985,-0.0020247376837262583,-9.398438433795186e-05,0.0
7986,-0.001876197076009265,-2.5407709157544478e-05,0.0
7987,-0.0017201130459190846,3.0721843017252352e-06,0.0
7988,-0.001635610554570017,-2.804243705227292e-05,0.0
7989,-0.0016224917163415213,-1.620908737204964e-05,0.0
7990,-0.0016131981423275052,-7.173744123177477e-05,0.0
7991,-0.0015811353121407375,-0.00011266363579570883,0.0
7992,-0.0015091801396912249,-0.00010604707881875936,0.0
7993,-0.001417900992265163,-6.581352589767528e-05,0.0
7994,-0.0013512662141177659,-0.00012380152631449317,0.0
7995,-0.0013306396631695245,-0.00028955857408573705,0.0
7996,-0.0013192245934340956,-0.0004787402828386834,0.0
7997,-0.0013095527333730902,-0.0007715116458687386,0.0
7998,-0.0013174713296216904,-0.0012081871281897053,0.0
7999,-0.0013118200372962924,-0.0021354441060798773,0.0
8000,0.0011483804661126286,-0.003911405665842008,0.0
8001,0.0011796894766688474,-0.006661098834782409,0.0
8002,0.0012227587396859496,-0.010370717950608834,0.0
8003,0.0012551756546505487,-0.015293501512168345,0.0
8004,0.0012660554252646571,-0.021711664124974273,0.0
8005,0.0012622633995790437,-0.02834945545071361,0.0
8006,0.0012636131217699433,-0.03290500477778808,0.0
8007,0.0012843727822433014,-0.03327746634591551,0.0
8008,0.0013605965955735366,-0.027562545683892863,0.0
8009,0.001447543540356473,-0.014723829269620166,0.0
8010,0.0014631597605499747,0.003132956880560896,0.0
8011,0.0014785320218133524,0.02106670980053712,0.0
8012,0.001526706153374775,0.0339622873859143,0.0
8013,0.001613803080630456,0.036413888481670716,0.0
8014,0.0017806467286558974,0.02425051663098272,0.0
8015,0.0018972706695691605,0.0014143070735791671,0.0
8016,0.0018629007082079888,-0.017784739992862477,0.0
8017,0.0017990681499947948,-0.02052900247834743,0.0
8018,0.001872605803773884,-0.008548303332222087,0.0
8019,0.0019525774284034475,0.004149111846019604,0.0
8020,0.0017508599153237233,0.004543220985905127,0.0
8021,0.001276084418759849,-0.0101526224853758,0.0
8022,0.0006339601653092839,-0.03136760318615795,0.0
8023,-0.0001879220007847736,-0.043718152402601664,0.0
8024,-0.0012849014506228335,-0.03584448140681828,0.0
8025,-0.002723655491349661,-0.011850615509429216,0.0
8026,-0.0042695225860594505,0.010924598509335918,0.0
8027,-0.005117958437484083,0.019700085596950655,0.0
8028,-0.004344313607394795,0.018540263293093728,0.0
8029,-0.001902960464156615,0.01850421354692626,0.0
8030,0.0015908013867248774,0.01959147009520125,0.0
8031,0.0056813687087470645,0.010747175105233847,0.0
8032,0.009881265445712944,-0.012094021689739972,0.0
8033,0.012888300957374914,-0.03614747260400324,0.0
8034,0.012904486117794371,-0.044075130064008664,0.0
8035,0.009128229580513583,-0.03177075828761894,0.0
8036,0.0032199847980543877,-0.010594324904413432,0.0
8037,-0.0005731145628788575,0.00407062411415334,0.0
8038,0.0017486280764226058,0.0036546231389658775,0.0
8039,0.009573728115818438,-0.0090587642482658,0.0
8040,0.016971671075049002,-0.021045503370935765,0.0
8041,0.018343700701260613,-0.018304283203513447,0.0
8042,0.014597167690787878,0.0009021724571677305,0.0
8043,0.012202697710960143,0.02374556320212906,0.0
8044,0.015996388928882128,0.03592619377585203,0.0
8045,0.024106722206089316,0.03348954123751624,0.0
8046,0.02993400183473055,0.020616643570575684,0.0
8047,0.027864160883643588,0.002704078574919495,0.0
8048,0.016886310971072266,-0.015129274646283108,0.0
8049,0.000344435324854719,-0.027941197431581605,0.0
8050,-0.01620233494801494,-0.033635623925662696,0.0
8051,-0.027194696369791216,-0.03323158958239978,0.0
8052,-0.02928824916624354,-0.028659365465282825,0.0
8053,-0.023492993060452536,-0.021988104793543208,0.0
8054,-0.015422267156174918,-0.015553834611287903,0.0
8055,-0.011674164853532055,-0.010601760429711511,0.0
8056,-0.014119551494857517,-0.006870666306396391,0.0
8057,-0.01792009808922207,-0.004103167642868928,0.0
8058,-0.016604983128029008,-0.002297342586772635,0.0
8059,-0.009264151910970046,-0.0013663526191080755,0.0
8060,-0.0014968407281911152,-0.0008979472249536334,0.0
8061,0.0007693095393765783,-0.0006072967670203104,0.0
8062,-0.003078190472658937,-0.00039988574801945855,0.0
8063,-0.00903721562987904,-0.00022525672067874301,0.0
8064,-0.012861456171028116,-0.00017274940261791596,0.0
8065,-0.01288952269170091,-0.0001833711065580039,0.0
8066,-0.009922384705690505,-0.00020612173135869558,0.0
8067,-0.005759875351992006,-0.00013131267482796447,0.0
8068,-0.001700757592659514,-6.972334953330974e-05,0.0
8069,0.0017621603350130668,-7.934930345960863e-05,0.0
8070,0.004179810212491298,-7.891014266514954e-06,0.0
8071,0.004929336037654964,-7.083279280467543e-05,0.0
8072,0.004063773231279248,-0.00011041170078027375,0.0
8073,0.0025021732830828544,-3.004032623264839e-05,0.0
8074,0.001052271339431006,-7.442874099370911e-05,0.0
8075,-4.93352519405612e-05,-2.093019146892831e-05,0.0
8076,-0.0008754224023952782,2.8425784336642326e-05,0.0
8077,-0.0015100331736615758,-2.4126359684711566e-05,0.0
8078,-0.0019801144618346264,3.651343097463123e-05,0.0
8079,-0.0021665849578164577,0.0,0.0
8080,-0.002073516401238185,0.0,0.0
8081,-0.001987207902451069,-4.5135486316331275e-05,0.0
8082,-0.002036393682526378,2.8058693280360127e-05,0.0
8083,-0.0020694834355181975,-4.6773128960220406e-05,0.0
8084,-0.0019467518886331075,-2.6301592268999423e-05,0.0
8085,-0.001787067194991311,1.0326701158485224e-06,0.0
8086,-0.0017028630854403117,-9.533410652887722e-05,0.0
8087,-0.001652968845222784,-4.616736963090391e-05,0.0
8088,-0.0016342007675559569,-7.3151629028525e-05,0.0
8089,-0.001593692506848188,-0.00011498938183527213,0.0
8090,-0.0014863707701154552,-3.1825307565508084e-05,0.0
8091,-0.0013781787194997687,-8.710970249513282e-05,0.0
8092,-0.0013369383480349385,-0.00016083776735712827,0.0
8093,-0.0013376668003701126,-0.00019314400607443088,0.0
8094,-0.0013434117829417087,-0.00023265717392314245,0.0
8095,-0.0013648524079240532,-0.00024042546722775047,0.0
8096,-0.0013450256875029004,-0.0002551886127245617,0.0
8097,-0.0012896931598131295,-0.00041490772462552295,0.0
8098,-0.0012470506897158012,-0.0008450492996478013,0.0
8099,-0.0011926022532832133,-0.001288158752819294,0.0
8100,0.0011232354075364197,-0.0019337265930001197,0.0
8101,0.001130859480012702,-0.0034366301692781587,0.0
8102,0.0011703432191279377,-0.0060189745813318445,0.0
8103,0.0012081758294493366,-0.009548835784514728,0.0
8104,0.0012283112102243145,-0.014196522062330285,0.0
8105,0.001229673726679128,-0.020272910084247437,0.0
8106,0.0012228031094415198,-0.02680358835600385,0.0
8107,0.0012230927059276723,-0.03205656892636344,0.0
8108,0.0012526891036632587,-0.034051111176004845,0.0
8109,0.0013325194141982414,-0.030003898827131045,0.0
8110,0.0014205308817640502,-0.018217591120501624,0.0
8111,0.0014962055426097798,-0.0009576104414613313,0.0
8112,0.0015198233440919496,0.016866813063571216,0.0
8113,0.0014882619834064603,0.030955251874252368,0.0
8114,0.001534842114996965,0.03639770332125125,0.0
8115,0.0016815663877704074,0.028026773168263533,0.0
8116,0.0018027591095966784,0.007322551856038359,0.0
8117,0.0017722128753993123,-0.013991640631929265,0.0
8118,0.0016693820384238497,-0.02285074511764886,0.0
8119,0.0016688693884446969,-0.016373403371617936,0.0
8120,0.001634022779768169,-0.0032488311132109616,0.0
8121,0.0013014940394711987,0.003171191359693539,0.0
8122,0.0005830695051979088,-0.0064060894749030685,0.0
8123,-0.00037604991161980687,-0.028973133206330236,0.0
8124,-0.001455499213979079,-0.047511843620523665,0.0
8125,-0.0027947674206869277,-0.043954814684025456,0.0
8126,-0.004387408947121845,-0.01767789513807042,0.0
8127,-0.005612714894795434,0.012994439460422905,0.0
8128,-0.005477735649954445,0.030677935509521977,0.0
8129,-0.003455826016525578,0.03508213893931125,0.0
8130,0.00020346831462101267,0.03505098381979591,0.0
8131,0.004660422098399609,0.030583831516977508,0.0
8132,0.008806826376480302,0.012840727901686163,0.0
8133,0.011714548918551497,-0.01788927779553099,0.0
8134,0.012604746168235825,-0.04421819850828089,0.0
8135,0.01053487908307371,-0.04782323236665156,0.0
8136,0.005470696445261181,-0.029325371646293473,0.0
8137,0.000421404268999278,-0.0067937783100489426,0.0
8138,0.0004292474602939432,0.0027555091529603095,0.0
8139,0.007398718692305735,-0.003686208078093105,0.0
8140,0.016878938295754063,-0.016826075431044737,0.0
8141,0.022030289761247317,-0.02331165363850347,0.0
8142,0.020508898749141684,-0.014456783191477956,0.0
8143,0.016120615871404925,0.006861197614387835,0.0
8144,0.014055565519870564,0.027569803743278123,0.0
8145,0.015783368927169042,0.03595426029652485,0.0
8146,0.01838230631348856,0.03052240325150589,0.0
8147,0.01754622739908767,0.01645413421687717,0.0
8148,0.011033104587380656,-0.0013550391844129803,0.0
8149,0.0002908998895714121,-0.0185921925739557,0.0
8150,-0.010455297167506724,-0.030358847309059838,0.0
8151,-0.016980360764510136,-0.03438514975082638,0.0
8152,-0.017835888310871777,-0.03236602677602407,0.0
8153,-0.015263354322282298,-0.02709776551708642,0.0
8154,-0.013568143939043422,-0.020538202849891364,0.0
8155,-0.01567096055524294,-0.014452228019916333,0.0
8156,-0.020101335620336072,-0.009775673279256792,0.0
8157,-0.021667762373436344,-0.0062360555351301,0.0
8158,-0.016563739551784636,-0.003633086354695839,0.0
8159,-0.007131484825343752,-0.002110872090790835,0.0
8160,-0.000210407176260079,-0.0014594211756863429,0.0
8161,-0.0002495299625546225,-0.0009842557237407612,0.0
8162,-0.005344728536421658,-0.0005581109869450173,0.0
8163,-0.010451818800161179,-0.0003667959950276411,0.0
8164,-0.012562445487465008,-0.00034798826756380876,0.0
8165,-0.011709139150033175,-0.00033243409625972854,0.0
8166,-0.008835304561637445,-0.0002675752161090189,0.0
8167,-0.004718951916452406,-0.00025601597157623,0.0
8168,-0.0002881379588233232,-0.00015008075249474913,0.0
8169,0.0033477934048014345,-0.00011023161024106148,0.0
8170,0.00535139723478483,-0.00018667104019235052,0.0
8171,0.005468996377554595,-0.00011608306488219518,0.0
8172,0.0042324016333690154,-0.0001120731642695088,0.0
8173,0.002627791435512172,-0.00010968324844506597,0.0
8174,0.0012823375090728474,-2.4295343661043962e-05,0.0
8175,0.00019655031736124588,-5.298811601138475e-05,0.0
8176,-0.0007663306352334782,-4.075691189009045e-05,0.0
8177,-0.0014846465077435061,-2.6906743353112032e-05,0.0
8178,-0.0018202198584460515,-6.676882978203225e-05,0.0
8179,-0.001848834042345023,-1.7935005457971433e-05,0.0
8180,-0.0018497810566785778,0.0,0.0
8181,-0.0019437740112429188,0.0,0.0
8182,-0.0019669894705159692,-5.275955879260352e-05,0.0
8183,-0.0018397866058020536,-1.1425045834885258e-05,0.0
8184,-0.0016769736570559786,-8.460573928164005e-05,0.0
8185,-0.0016287528757353755,-4.643697304398214e-05,0.0
8186,-0.0016467420733240477,-3.2984633895557933e-07,0.0
8187,-0.0016207124030119659,-8.846348929125371e-05,0.0
8188,-0.001547945673046216,-4.6456966117046516e-05,0.0
8189,-0.001452286829525355,-0.00010274802676411488,0.0
8190,-0.001382634376951791,-0.00019481969237022516,0.0
8191,-0.0013420085988374456,-0.00011983677513128818,0.0
8192,-0.00133013045448123,-0.00016278436334087292,0.0
8193,-0.001325008172991775,-0.00018445556883931903,0.0
8194,-0.0012923734260161625,-0.000161582645388931,0.0
8195,-0.0012676901147112508,-0.0002792373055136399,0.0
8196,-0.001225956093712279,-0.0003871497400011765,0.0
8197,-0.0011997169548713983,-0.0003763813345508364,0.0
8198,-0.0012261359182115798,-0.0003843614904281127,0.0
8199,-0.0012229614046546002,-0.0007422184626723729,0.0
8200,0.0011560136764458663,-0.00128764610284015,0.0
8201,0.0011216848873811505,-0.0018988799843236135,0.0
8202,0.001104730373531227,-0.003104101428981156,0.0
8203,0.0010740560972637805,-0.005300550047058602,0.0
8204,0.0010947488541088108,-0.008589716367697025,0.0
8205,0.0011686727252890584,-0.013117072759970995,0.0
8206,0.0012159109485026262,-0.018933641877539615,0.0
8207,0.0012485559602796019,-0.025210946829568915,0.0
8208,0.0012507487292875016,-0.030831262978689825,0.0
8209,0.001249448162175094,-0.03418609042084582,0.0
8210,0.0013007815626342376,-0.03202580846055994,0.0
8211,0.0013817374361188052,-0.021876885451648218,0.0
8212,0.0014599161585138036,-0.005414564225239936,0.0
8213,0.0014971262169856463,0.012720408785490522,0.0
