,E.x,E.y,E.z
5526,0.011172697281379054,0.006222032160747138,0.0
5527,0.01617946954601217,0.008050675930803152,0.0
5528,0.015207894331961541,0.011385675796061954,0.0
5529,0.009544870035024104,0.011035732119409985,0.0
5530,0.0028618179805817837,0.004064231978301013,0.0
5531,-0.0009531834413316898,-0.004846745523303723,0.0
5532,-0.00011359489220814131,-0.008879494008476502,0.0
5533,0.0041647523822277216,-0.007438365406832276,0.0
5534,0.00875959494538273,-0.005272409368507149,0.0
5535,0.010986312574680803,-0.005239257562184716,0.0
5536,0.01076834380548187,-0.005817459249753026,0.0
5537,0.010700673304447609,-0.0037190954508264304,0.0
5538,0.01370075218690688,0.0039176731754119315,0.0
5539,0.02056222049758647,0.016653103220324334,0.0
5540,0.029236044172900752,0.028809596926543064,0.0
5541,0.03686967811937444,0.033028040665182425,0.0
5542,0.043179001576250556,0.026098509961036808,0.0
5543,0.05109433505157355,0.01110881755470481,0.0
5544,0.06418565367836311,-0.0048042343703207,0.0
5545,0.08327317205128774,-0.014004473661992655,0.0
5546,0.10459911312010724,-0.012514065295076253,0.0
5547,0.12039482493316085,-0.0017317940348491922,0.0
5548,0.11832467948972263,0.01336783759582105,0.0
5549,0.08105276888154687,0.026903052743130616,0.0
5550,0.0013077242305438179,0.03426552281024573,0.0
5551,-0.07874755154425206,0.03368435998445382,0.0
5552,-0.11697287541305576,0.02638681362389788,0.0
5553,-0.12035950656920674,0.014453550233552232,0.0
5554,-0.10586215852143706,0.0,0.0
5555,-0.0855859772477326,0.0,0.0
5556,-0.066907836129313,0.005190168007107284,0.0
5557,-0.05348567919016961,0.011124148637916654,0.0
5558,-0.04463894170603193,0.01720502929519018,0.0
5559,-0.03690062704218532,0.02175311696270334,0.0
5560,-0.02780067198991142,0.02263086210371422,0.0
5561,-0.01805530982255689,0.017934119358619015,0.0
5562,-0.010742787783554732,0.008199566216035186,0.0
5563,-0.008181435161829759,-0.0030196779684308534,0.0
5564,-0.009501556054169876,-0.010677813210737748,0.0
5565,-0.011427607466342525,-0.010541860123237948,0.0
5566,-0.010934807565961355,-0.0015423903739777336,0.0
5567,-0.007518953569237828,0.012560948389079445,0.0
5568,-0.0034460381024051636,0.024638138335012424,0.0
5569,-0.001727247573109378,0.028485337253848816,0.0
5570,-0.003692711928256525,0.02222488818970848,0.0
5571,-0.008050322479907482,0.009926728592805988,0.0
5572,-0.011689148455341742,-0.0007900384532433698,0.0
5573,-0.011541014964496053,-0.004400339368121936,0.0
5574,-0.006731681941531037,-0.0014021130018595114,0.0
5575,0.0006696829568050653,0.0033116727692760993,0.0
5576,0.006871286837971191,0.004724018417538196,0.0
5577,0.008343555519699333,0.0007666844982507106,0.0
5578,0.0037724199112035986,-0.005331478663923718,0.0
5579,-0.005431946553121788,-0.007153487982788436,0.0
5580,-0.016276581097829337,-0.002548928158625005,0.0
5581,-0.02532179719908759,0.0037981578179399757,0.0
5582,-0.029752039655300665,0.00733209310362975,0.0
5583,-0.028429620016198108,0.009107512693320018,0.0
5584,-0.0220539709058334,0.011214928356282839,0.0
5585,-0.012332441783806193,0.01206744574544447,0.0
5586,-0.0012149525516658185,0.009649061450991911,0.0
5587,0.009390000445731723,0.005078583485368085,0.0
5588,0.01800812417208461,0.001182161596149194,0.0
5589,0.023833739179158476,0.0004114358807470359,0.0
5590,0.026641352839305854,0.005327446510759214,0.0
5591,0.026555108445214956,0.015157145632314012,0.0
5592,0.023855206485450666,0.021662820609357477,0.0
5593,0.018994544986298222,0.017089407068240116,0.0
5594,0.012563680723106327,0.006406782386726849,0.0
5595,0.005216842560668631,0.003926676682317152,0.0
5596,-0.0022983460926090838,0.014985525453068211,0.0
5597,-0.009091113790023172,0.027288782263142578,0.0
5598,-0.014237812282308469,0.02624220306558544,0.0
5599,-0.01701216428690811,0.012198533978155268,0.0
5600,-0.0020685547651761262,-0.0036929583449069243,0.0
5601,8.521827716720474e-05,-0.01657746054944354,0.0
5602,0.0034989365505865237,-0.0353349627423856,0.0
5603,0.006521035167876072,-0.07138180680076718,0.0
5604,0.0073374785798065115,-0.12201289633139299,0.0
5605,0.004769997959850154,-0.16369657048277952,0.0
5606,-0.0013182425256088302,-0.1633113867453703,0.0
5607,-0.010110926384068318,-0.12086092770249357,0.0
5608,-0.019770388908920345,-0.0697684495812865,0.0
5609,-0.02771027671814238,-0.03366607193706787,0.0
5610,-0.03163264809336886,-0.015159520209263921,0.0
5611,-0.030262256227264334,-0.0029608625115714327,0.0
5612,-0.023278491070682007,0.012113087663452168,0.0
5613,-0.011499704632993985,0.025393823631677203,0.0
5614,0.0027805775488300814,0.025792028277741994,0.0
5615,0.016595225739320235,0.013306403680251553,0.0
5616,0.02731320372920015,0.002447482313635771,0.0
5617,0.03283212712014709,0.005466290864907107,0.0
5618,0.03182882834454581,0.01698965736360792,0.0
5619,0.024611260910190114,0.022347998219813498,0.0
5620,0.013485224685705552,0.016495815243711163,0.0
5621,0.00198296510238644,0.006946945226854637,0.0
5622,-0.006436836048419418,0.0018357894147473604,0.0
5623,-0.009375504599027381,0.0021441300652532904,0.0
5624,-0.006072923041295371,0.005270406018752704,0.0
5625,0.00168999291753955,0.009053609640183424,0.0
5626,0.009742824301053906,0.010952152035115601,0.0
5627,0.014179953081366685,0.009860858136181292,0.0
5628,0.01382007263787,0.007902542439957519,0.0
5629,0.010083458190703314,0.006576342773096957,0.0
5630,0.005617164963515506,0.0036343672210737555,0.0
5631,0.003088930939117519,-0.0021373719028651536,0.0
5632,0.004039063170828518,-0.0063190142050319024,0.0
5633,0.007788875161059565,-0.00430835839998081,0.0
5634,0.011594237590745163,0.0017660010574931492,0.0
5635,0.012840906972032695,0.0055722251762003955,0.0
5636,0.011718822454621042,0.0038059585390735253,0.0
5637,0.010975990800489112,-0.0013872167935399407,0.0
5638,0.01291887739158561,-0.005041515089929027,0.0
5639,0.01778998450459494,-0.0024579759349527396,0.0
5640,0.024505474378274616,0.006931574098297158,0.0
5641,0.03205416229113045,0.017692107694402645,0.0
5642,0.04035150723125929,0.02242308766778483,0.0
5643,0.04974454554514716,0.017480386234683926,0.0
5644,0.060374337540124376,0.0052832025476309535,0.0
5645,0.07177814774603816,-0.00761184803046804,0.0
5646,0.0817691804862775,-0.013918229267901698,0.0
5647,0.08560380242125427,-0.009814163335311949,0.0
5648,0.07616122636946965,0.0031288674643031936,0.0
5649,0.04670771588354145,0.019798701859012988,0.0
5650,-0.0009371679936980967,0.034249890905568244,0.0
5651,-0.04838362609662501,0.04178071146352347,0.0
5652,-0.0773584477187471,0.04047712768186787,0.0
5653,-0.08610044877826063,0.03153351211618313,0.0
5654,-0.08144003510262739,0.017227902238151904,0.0
5655,-0.07073562529434316,0.0,0.0
5656,-0.05879204638952739,0.0,0.0
5657,-0.047923820987341395,0.003036394964763899,0.0
5658,-0.03865615628197751,0.007710430364497336,0.0
5659,-0.030723888158414446,0.014182930677900624,0.0
5660,-0.023787649409951345,0.0209366735507729,0.0
5661,-0.017786102075626562,0.025198342723670566,0.0
5662,-0.013582334212609579,0.024022359844077933,0.0
5663,-0.01231429698143625,0.01699225007449467,0.0
5664,-0.013566045558019714,0.006639784556421259,0.0
5665,-0.014930518941443465,-0.0027379254015156805,0.0
5666,-0.013722184931849382,-0.006619488748011471,0.0
5667,-0.009568789157857428,-0.002912782240082223,0.0
5668,-0.005008260365072982,0.005577183232497163,0.0
5669,-0.002949825066481066,0.01285935189732437,0.0
5670,-0.0041689955467965915,0.014205055072024787,0.0
5671,-0.007331796928868259,0.008410239999218347,0.0
5672,-0.010174818249693887,-0.0007912493970739023,0.0
5673,-0.010347740053071462,-0.006308961844190334,0.0
5674,-0.006647436439479893,-0.0033970405925205973,0.0
5675,-0.0003427687266577108,0.005815454432496172,0.0
5676,0.00502274200487921,0.014437708993760685,0.0
5677,0.005814275568895469,0.01622627800085734,0.0
5678,0.0008587903919798014,0.009186485649056563,0.0
5679,-0.00826810967519301,-0.0023928101133157296,0.0
5680,-0.018757084447673187,-0.01045606954052046,0.0
5681,-0.02732587492182661,-0.010311844117459914,0.0
5682,-0.03088598449800986,-0.0042546735655742685,0.0
5683,-0.02805934232508816,0.0028949643233169143,0.0
5684,-0.01978646783079957,0.00946739313681668,0.0
5685,-0.008263541634764593,0.014951542803449503,0.0
5686,0.004037959731166765,0.016533738972632238,0.0
5687,0.014629191771582669,0.012177295475389881,0.0
5688,0.0215046700438281,0.004128451253657128,0.0
5689,0.02379304453448685,-0.002567650394081889,0.0
5690,0.02191110958183645,-0.003393926548938565,0.0
5691,0.01708456293422769,0.00408077712947171,0.0
5692,0.010900706483006454,0.016279230149725717,0.0
5693,0.005056581229783594,0.022405652263489416,0.0
5694,0.0009319617034323421,0.015146520477143701,0.0
5695,-0.0008932816849108729,0.0015356752737174907,0.0
5696,-0.0006682414652725722,-0.0027888131913624842,0.0
5697,0.0008759001932515846,0.0074368375402124615,0.0
5698,0.0027461820973352794,0.01899143732301366,0.0
5699,0.003976493990039421,0.016849164751697666,0.0
5700,-0.017355957502889523,0.0015687419831780934,0.0
5701,-0.012910342494432034,-0.015096768550820712,0.0
5702,-0.005423177681687114,-0.026568493289682714,0.0
5703,0.002642398095797474,-0.03916958467736258,0.0
5704,0.008565690721592533,-0.06193923074898253,0.0
5705,0.010338522487944098,-0.09255938584546469,0.0
5706,0.007274059338451915,-0.11605168660553954,0.0
5707,2.8770004929829125e-06,-0.11586492864244316,0.0
5708,-0.009572268076540309,-0.09188610608037155,0.0
5709,-0.01868071630838562,-0.06102644852177308,0.0
5710,-0.024763453474683207,-0.03832648561270101,0.0
5711,-0.02625943848580671,-0.02586393001754805,0.0
5712,-0.022576992039341964,-0.014904441416387186,0.0
5713,-0.014181259648610632,0.0012448622612660672,0.0
5714,-0.0029198006209069723,0.016126158926313472,0.0
5715,0.008724676544558527,0.01785976015417893,0.0
5716,0.018620797991983653,0.006370164931788376,0.0
5717,0.0249857115760613,-0.0035540650206890107,0.0
5718,0.026415021117574815,0.0012625230018902373,0.0
5719,0.022770668036204898,0.015721620132434586,0.0
5720,0.015724959383271727,0.023599746796396936,0.0
5721,0.00788527719771891,0.01786028862713498,0.0
5722,0.0016301422734950053,0.005738611217260499,0.0
5723,-0.00122318844653737,-0.002317606359244588,0.0
5724,0.0002038420633277034,-0.0024163987275312012,0.0
5725,0.004760578800050911,0.0032119707201608144,0.0
5726,0.009296090774946489,0.010272780120499035,0.0
5727,0.011163701354897514,0.014114953417187262,0.0
5728,0.010281249505392996,0.012703879457006975,0.0
5729,0.00812869068307733,0.008075464243335056,0.0
5730,0.006112569840594613,0.0028760391595053863,0.0
5731,0.0054314146608906615,-0.00267030049174838,0.0
5732,0.007046116025863464,-0.0075028826344020316,0.0
5733,0.010578288153287976,-0.007110547769048113,0.0
5734,0.013829325808324676,0.0006471267769347644,0.0
5735,0.014750015011502877,0.010892901124665892,0.0
5736,0.013802498435053477,0.016061199948680643,0.0
5737,0.013199223082250217,0.012374749013227,0.0
5738,0.01419827600804266,0.002172892782643249,0.0
5739,0.016553823834579554,-0.007868157262850702,0.0
5740,0.020344780830519535,-0.010730850429241344,0.0
5741,0.026676949828512625,-0.0045913520977378715,0.0
5742,0.03585408280345881,0.005390606328471374,0.0
5743,0.04590641764131186,0.011831855627369006,0.0
5744,0.0541713096760741,0.010604907962438435,0.0
5745,0.05971434357689537,0.002994828056972178,0.0
5746,0.06276388044662153,-0.0057299130778176634,0.0
5747,0.06177423625897147,-0.009091682620293005,0.0
5748,0.05224420329102956,-0.0036303068840907076,0.0
5749,0.03012862224564321,0.008972992717526058,0.0
5750,-0.002158556614091182,0.023923321385364255,0.0
5751,-0.03394240615651391,0.03607513429391146,0.0
5752,-0.05469539125092888,0.041555671243885164,0.0
5753,-0.06231701042198275,0.038932986023343705,0.0
5754,-0.061282509421836794,0.029663230212099486,0.0
5755,-0.05658855025233859,0.015997590345447718,0.0
5756,-0.05012890346870987,0.0,0.0
5757,-0.04187403112267865,0.0,0.0
5758,-0.03276711360403016,-0.0014092200436935667,0.0
5759,-0.025218695260905626,0.00022326555175240532,0.0
5760,-0.02083311118863674,0.006117354900416054,0.0
5761,-0.018862019653555055,0.015013380924977858,0.0
5762,-0.01773970434767607,0.023425510957319033,0.0
5763,-0.017107901734189863,0.02708682299357018,0.0
5764,-0.017136811815737885,0.02426343241245356,0.0
5765,-0.016722705296148836,0.01621492963345452,0.0
5766,-0.014037887615573806,0.006370522830329579,0.0
5767,-0.009070074590430056,-0.0005367515817138973,0.0
5768,-0.004316023665257266,-0.0014167972289587454,0.0
5769,-0.0022746580314298823,0.0018947367860324296,0.0
5770,-0.003298564569832176,0.00446361950659308,0.0
5771,-0.006270185053928453,0.002943596044321083,0.0
5772,-0.00974426049636171,-0.0032342371662471637,0.0
5773,-0.011890543560584063,-0.01068737084449909,0.0
5774,-0.010967958675404631,-0.012673875428267936,0.0
5775,-0.006985570074795788,-0.004826350134034139,0.0
5776,-0.0025129617531422007,0.009459807513866108,0.0
5777,-0.0008075962389069511,0.021483417646693825,0.0
5778,-0.00318744584694132,0.02406596018641023,0.0
5779,-0.008787032946485149,0.01544162057328043,0.0
5780,-0.0157953426568741,0.0004605206067167149,0.0
5781,-0.02182875042870108,-0.011883100050385564,0.0
5782,-0.024255073581156115,-0.014868580854183168,0.0
5783,-0.021608862351096936,-0.008790185540469852,0.0
5784,-0.014467061301917838,0.0010273537433659052,0.0
5785,-0.004618199869560473,0.010349844986321265,0.0
5786,0.0058130428580926916,0.017104101625765217,0.0
5787,0.014515801092207964,0.018549859815114905,0.0
5788,0.019399125257580373,0.012858450655093836,0.0
5789,0.019433314764124195,0.002513749888684297,0.0
5790,0.01511441902794404,-0.00609982252150645,0.0
5791,0.008044560811226347,-0.006644964203975254,0.0
5792,0.0004367940312162808,0.0031600879262934775,0.0
5793,-0.0052585213495155055,0.01722674672617509,0.0
5794,-0.007086302466113683,0.023008927616292512,0.0
5795,-0.004403180418966664,0.014147467551351323,0.0
5796,0.001951900613658911,-0.0008198725528194605,0.0
5797,0.010080975193796792,-0.006579770187302459,0.0
5798,0.017510754161564713,0.0011046685422193194,0.0
5799,0.02191805371507662,0.009814304348067694,0.0
5800,-0.02354155322530203,0.006796829913844503,0.0
5801,-0.019437604858592212,-0.006696150051584217,0.0
5802,-0.012332252652078367,-0.020639802451642,0.0
5803,-0.004113918867626039,-0.029618030159408892,0.0
5804,0.003097653557484324,-0.03817994048971245,0.0
5805,0.007536318596834515,-0.052409197781040584,0.0
5806,0.008295323194224087,-0.07044380480007857,0.0
5807,0.0054408204251119915,-0.08376450774580539,0.0
5808,-4.25291976098275e-05,-0.08408107910002051,0.0
5809,-0.006496077331323146,-0.07113312098595649,0.0
5810,-0.012173719766971599,-0.05340482935071897,0.0
5811,-0.015712843899558047,-0.039360986612847,0.0
5812,-0.0162422188738359,-0.030557889187046453,0.0
5813,-0.013471564727204776,-0.021364088200015882,0.0
5814,-0.007963883151194713,-0.007010010084765164,0.0
5815,-0.0008819363674335884,0.0070192414076648895,0.0
5816,0.0065548752013562354,0.010311341811054548,0.0
5817,0.013023983215191671,0.0019845808595193005,0.0
5818,0.017076682299806085,-0.005525156555770644,0.0
5819,0.017938952359354426,0.00014020769601113744,0.0
5820,0.016169160286093432,0.015089817518948454,0.0
5821,0.013084627809537433,0.02362865687794492,0.0
5822,0.009976349766979295,0.0174461821075459,0.0
5823,0.008079032740759261,0.003053793536685407,0.0
5824,0.00818105577693328,-0.007285419384388333,0.0
5825,0.009636314584734705,-0.007170449652704009,0.0
5826,0.010586672790088635,0.0011706050863333935,0.0
5827,0.009839426423376506,0.011296686658901291,0.0
5828,0.008080856209958359,0.017086573901283483,0.0
5829,0.006611197477970042,0.016177954899440284,0.0
5830,0.005832745462583276,0.010221747307557415,0.0
5831,0.005749605065478046,0.0019534542743259546,0.0
5832,0.006874997504056932,-0.006652689092357227,0.0
5833,0.00938590498078282,-0.011975490956055618,0.0
5834,0.012174023370487468,-0.008815913283283431,0.0
5835,0.01417441344122021,0.0030269763849692074,0.0
5836,0.015749588425785336,0.01649248822420979,0.0
5837,0.017630228509987644,0.02306950965906962,0.0
5838,0.01931373055601617,0.018408156785054017,0.0
5839,0.01985892912424673,0.004599215935098295,0.0
5840,0.02044789021877701,-0.01051436849290984,0.0
5841,0.02413003229150504,-0.017872651478420452,0.0
5842,0.03173751428832911,-0.014440213530095256,0.0
5843,0.03995532533204603,-0.005040636399181817,0.0
5844,0.044610897919551924,0.0031290973932536683,0.0
5845,0.04502410683503218,0.005721583797066054,0.0
5846,0.04378573627599878,0.002960638550428352,0.0
5847,0.041831604530522815,-0.0014110173416375194,0.0
5848,0.03568038548191263,-0.0020218244035752906,0.0
5849,0.02116061349642662,0.00397745989591936,0.0
5850,-0.0006593855454796258,0.014668308098257837,0.0
5851,-0.02233315283518042,0.02575110250196245,0.0
5852,-0.0363779633412562,0.0333920122467644,0.0
5853,-0.04184720870447318,0.035200590211259646,0.0
5854,-0.04310077959530147,0.03080391144320586,0.0
5855,-0.043735293609594175,0.022233451244331636,0.0
5856,-0.043052274648418314,0.011590290791935827,0.0
5857,-0.0385630269713767,0.0,0.0
5858,-0.03093086348055375,0.0,0.0
5859,-0.024284447261245682,-0.005513168410403363,0.0
5860,-0.021636982387168404,-0.006882086654761428,0.0
5861,-0.021875927408469664,-0.002100978884036338,0.0
5862,-0.02171635970679373,0.007801808499867481,0.0
5863,-0.019698325249999937,0.018986845917968787,0.0
5864,-0.016811290177752434,0.026327818396180546,0.0
5865,-0.013771064257356379,0.02711793518156573,0.0
5866,-0.010142696987354725,0.021698279256176338,0.0
5867,-0.006106833539858587,0.012824070964042958,0.0
5868,-0.0031576691222421896,0.005140890853934554,0.0
5869,-0.0025899323960048267,0.002122326903627749,0.0
5870,-0.004250987252815731,0.0024241117603102857,0.0
5871,-0.007330654081671856,0.0016929653599619392,0.0
5872,-0.011210392823720003,-0.0025640855316889583,0.0
5873,-0.014781710964863646,-0.010316183950008277,0.0
5874,-0.016166413010382782,-0.01812418241328887,0.0
5875,-0.014382364366850853,-0.019142983442103412,0.0
5876,-0.01078355399491767,-0.008879049218648589,0.0
5877,-0.007787203659904627,0.008597537454317773,0.0
5878,-0.006773659250231574,0.02325320971995487,0.0
5879,-0.007750802917232315,0.027150492662966246,0.0
5880,-0.010044141135281556,0.018549898615838584,0.0
5881,-0.012468821912900198,0.002357837632936662,0.0
5882,-0.013427501968840556,-0.011985123086559576,0.0
5883,-0.011788713921223083,-0.016323839661984522,0.0
5884,-0.007652692717670577,-0.00974054374582385,0.0
5885,-0.00198285606706104,0.0017746001100780373,0.0
5886,0.004008670079777784,0.012108415199739398,0.0
5887,0.008941947115333837,0.01857376035775351,0.0
5888,0.011369693542966863,0.019328311830501738,0.0
5889,0.010454683097642418,0.012941591052199036,0.0
5890,0.006510253793586514,0.0013883574501053573,0.0
5891,0.0007822550890451958,-0.008610729998232335,0.0
5892,-0.004852365409061137,-0.009433082593679861,0.0
5893,-0.008225208220250071,0.0011596978555607242,0.0
5894,-0.007582950936365755,0.015651571741610075,0.0
5895,-0.0023997065910698542,0.02112828753209017,0.0
5896,0.006395170763387339,0.01246396550532279,0.0
5897,0.016720621115655997,-0.0013650711210500535,0.0
5898,0.02581846761277798,-0.007168731281832748,0.0
5899,0.031124943310210835,-0.0025774735305086733,0.0
5900,-0.022782715970126245,0.0022068223512435865,0.0
5901,-0.021022091375258744,-0.001420981129872421,0.0
5902,-0.017667170399444394,-0.011351722639089883,0.0
5903,-0.01298561452484768,-0.021053011367122385,0.0
5904,-0.007446503047156893,-0.028379659600375355,0.0
5905,-0.001814214180308235,-0.03622580874423652,0.0
5906,0.0029789634282077074,-0.04625797873243032,0.0
5907,0.006135644403365908,-0.05592403281459256,0.0
5908,0.007109343583850037,-0.06194450870389884,0.0
5909,0.0057493823916738886,-0.0624073118103196,0.0
5910,0.002514592027330298,-0.05708831047988078,0.0
5911,-0.0015957334988127804,-0.04793558398750226,0.0
5912,-0.005390392809361067,-0.03810741572201853,0.0
5913,-0.007761178615742818,-0.029923375172753678,0.0
5914,-0.007886998144893492,-0.022047107161191792,0.0
5915,-0.005597867655597158,-0.01149925776180669,0.0
5916,-0.0014147890328940946,-0.0006129220831580911,0.0
5917,0.0036315027906219178,0.003664925591746575,0.0
5918,0.00822110901857964,-0.0006628840145578938,0.0
5919,0.011293273919916124,-0.005286211534469348,0.0
5920,0.012629009321715826,-1.9360005664844412e-05,0.0
5921,0.012712330880520683,0.01307178306215461,0.0
5922,0.012253346659163302,0.020741621805697483,0.0
5923,0.01205464702990982,0.014405956187149887,0.0
5924,0.012476258601120019,-0.0005745737333162568,0.0
5925,0.012941678522011786,-0.011321282831884478,0.0
5926,0.012544875719072634,-0.010119614070320406,0.0
5927,0.011072523967557821,0.0006028683600959768,0.0
5928,0.009313872103680105,0.012957741515712233,0.0
5929,0.008138462463925054,0.020166240730139673,0.0
5930,0.007404007658465618,0.02005769364148839,0.0
5931,0.006482825765151228,0.013793065448701012,0.0
5932,0.0055950644955937885,0.003338156319845096,0.0
5933,0.005662929802852899,-0.0084367377358892,0.0
5934,0.0072635689430490796,-0.0155743013279888,0.0
5935,0.01066297325712877,-0.011812263618296383,0.0
5936,0.015810316445220816,0.002013431975296057,0.0
5937,0.021383749556690528,0.01746963189121054,0.0
5938,0.024812113574200694,0.025362847877118906,0.0
5939,0.024508110517270854,0.020832837562672613,0.0
5940,0.022544544120634058,0.0055578959910386515,0.0
5941,0.02326390981351677,-0.012153156540527305,0.0
5942,0.02801684667682414,-0.022008672681972957,0.0
5943,0.033208151377550385,-0.020110050180704775,0.0
5944,0.03435209270006473,-0.011032162546020626,0.0
5945,0.03119702111044982,-0.001804179642302308,0.0
5946,0.027682005877047607,0.003293837369433017,0.0
5947,0.026113756063208142,0.003875648995752781,0.0
5948,0.023564076639022626,0.0025334119624183674,0.0
5949,0.01549764678202379,0.0037061743009660277,0.0
5950,0.0016728899535159965,0.009612080394025772,0.0
5951,-0.012516450548870402,0.01804115090944674,0.0
5952,-0.021487485964903248,0.025108845218078126,0.0
5953,-0.025338735693404148,0.02820876790146853,0.0
5954,-0.028399409153951338,0.026405712856802457,0.0
5955,-0.03317449354246348,0.02047846109093716,0.0
5956,-0.037223777961739854,0.013135604747209595,0.0
5957,-0.03643623870584913,0.006283815094503011,0.0
5958,-0.03093809205895131,0.0,0.0
5959,-0.025434975612020252,0.0,0.0
5960,-0.023616593660343257,-0.007273793005270886,0.0
5961,-0.02432174843973355,-0.010237007630575723,0.0
5962,-0.02350997474854594,-0.006782534758633104,0.0
5963,-0.019179591145045416,0.00226269702217672,0.0
5964,-0.01306045728135794,0.01335455705112015,0.0
5965,-0.007784160936607503,0.021534640787664646,0.0
5966,-0.004584170442791805,0.0239612542064075,0.0
5967,-0.0035504361554783343,0.02072458007569215,0.0
5968,-0.004368336085375199,0.014184032156219162,0.0
5969,-0.006419751809190041,0.008375681218278188,0.0
5970,-0.008822110678114779,0.006232652429770809,0.0
5971,-0.011101091903447855,0.006218771070858562,0.0
5972,-0.013502894113712492,0.0040637511663437174,0.0
5973,-0.015956749899346354,-0.002438266002538348,0.0
5974,-0.017270117196752612,-0.012605314439304648,0.0
5975,-0.01632888791575437,-0.022307261035991944,0.0
5976,-0.0135000550923655,-0.02418927526561936,0.0
5977,-0.010101479172163514,-0.013468655446606293,0.0
5978,-0.0072892593003987295,0.0055253725529813245,0.0
5979,-0.005607956210270893,0.021917474318155133,0.0
5980,-0.004961508309832354,0.027067171104161337,0.0
5981,-0.004905567378074077,0.019008882837195942,0.0
5982,-0.004870641478044424,0.002556537262190204,0.0
5983,-0.004384778309013204,-0.012406734657769793,0.0
5984,-0.00337812489981585,-0.016789259582876283,0.0
5985,-0.0021755670849983623,-0.009343740942884721,0.0
5986,-0.0011275803553052804,0.0032469518615928852,0.0
5987,-0.0004910647755907074,0.013867067063617126,0.0
5988,-0.0005609916072015046,0.01974916999750855,0.0
5989,-0.0014542708437691966,0.02006276663596117,0.0
5990,-0.0029094297305467297,0.013862772945513439,0.0
5991,-0.004335369332539956,0.0022761187196628646,0.0
5992,-0.004907900236969489,-0.008678595305491511,0.0
5993,-0.0037261533398224686,-0.011033721733876019,0.0
5994,-0.00019242837996345666,-0.002239706458518933,0.0
5995,0.0056611384991213445,0.010504228553518038,0.0
5996,0.013136175428620682,0.015554854420620432,0.0
5997,0.020924598207684834,0.009035601487812656,0.0
5998,0.027373580114402784,-0.0010610680641201997,0.0
5999,0.031007216533343023,-0.005205164885196102,0.0
6000,-0.019867919910369302,-0.003296839223391447,0.0
6001,-0.02066438221001192,-0.002546114512063812,0.0
6002,-0.02146912700123217,-0.006612285830598663,0.0
6003,-0.020984614336052,-0.01249566396160425,0.0
6004,-0.018073015654626094,-0.017897939777507556,0.0
6005,-0.01247158539717921,-0.02486464436697312,0.0
6006,-0.004983955984092408,-0.0346575589303971,0.0
6007,0.002934208043567802,-0.04370829930824483,0.0
6008,0.009531799690566656,-0.04785760295759371,0.0
6009,0.013261758905274035,-0.04811975187539123,0.0
6010,0.013552397094581996,-0.04821797130793345,0.0
6011,0.011038420082605728,-0.04811727506384786,0.0
6012,0.0069176711571921476,-0.044084334259001205,0.0
6013,0.0025333217921551135,-0.03504674226147138,0.0
6014,-0.0006919682665969679,-0.025148290784241547,0.0
6015,-0.0019489642371296667,-0.017997822741915494,0.0
6016,-0.0014465602585659173,-0.012286797017697394,0.0
6017,0.00010271541584933172,-0.00611106873005603,0.0
6018,0.002022255380575691,-0.001838190855184356,0.0
6019,0.0037371416269818387,-0.0024812659662350367,0.0
6020,0.005000615508390994,-0.004581056755079107,0.0
6021,0.006108958076657792,-0.0008311336968524164,0.0
6022,0.007586847927641038,0.008741399458654105,0.0
6023,0.009688777920651478,0.014622487942010001,0.0
6024,0.011941986939958099,0.009129659842399407,0.0
6025,0.013433951227866444,-0.0037745642271319784,0.0
6026,0.013803137350307353,-0.012355017119197856,0.0
6027,0.013436541442991352,-0.009301714140423538,0.0
6028,0.012945661976201091,0.002654284083910846,0.0
6029,0.012664634055798254,0.015360100384636938,0.0
6030,0.012095142594213591,0.022445221955472723,0.0
6031,0.010270213784077198,0.022459495851753056,0.0
6032,0.007079770473548203,0.016246921234334896,0.0
6033,0.003964412727489965,0.004651523617251387,0.0
6034,0.0032178442248819946,-0.00937796701688745,0.0
6035,0.006597944433161879,-0.0184031341513777,0.0
6036,0.013693687836510534,-0.015210839538498415,0.0
6037,0.02137086599824001,-0.0007987878964686914,0.0
6038,0.025656996513380995,0.015788328801082697,0.0
6039,0.024935651520273435,0.024716399976680303,0.0
6040,0.02185396982255859,0.020776896630914317,0.0
6041,0.021098967008950562,0.005522970091008963,0.0
6042,0.02419929354447585,-0.012639019709558538,0.0
6043,0.02780943452457292,-0.02301532609117026,0.0
6044,0.027732262090621483,-0.02131260799552224,0.0
6045,0.023721837739573856,-0.012080149275713752,0.0
6046,0.019502429798440715,-0.0024406952220169657,0.0
6047,0.017675653502626704,0.003363764201043837,0.0
6048,0.016222602337665062,0.004768928232320422,0.0
6049,0.01124975588435844,0.00398857084919599,0.0
6050,0.002073204177467383,0.005132113902959215,0.0
6051,-0.0075329745244254,0.01018461129845527,0.0
6052,-0.013660452004070435,0.016859404012299788,0.0
6053,-0.016805854572436135,0.02157512025821906,0.0
6054,-0.020549791065657207,0.022355201022383718,0.0
6055,-0.026471498712098095,0.018930675927303135,0.0
6056,-0.031680807571383446,0.012690038311872993,0.0
6057,-0.032130258672177926,0.006686622840491716,0.0
6058,-0.02793815691905516,0.0026501786755627177,0.0
6059,-0.023484040508654908,0.0,0.0
6060,-0.022313462674101996,0.0,0.0
6061,-0.023375532742025678,-0.006477330705628252,0.0
