,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7996,0.0,0.0,6.662630929694121e-11,0.0,0.0,5.3018142628487356e-05,0.0,0.0,0.0
7997,0.0,0.0,2.321732854018984e-11,0.0,0.0,1.847527874476978e-05,0.0,0.0,0.0
7998,0.0,0.0,-2.0174968166133738e-11,0.0,0.0,-1.6054308741462547e-05,0.0,0.0,0.0
7999,0.0,0.0,-4.786846473790323e-11,0.0,0.0,-3.809151546380771e-05,0.0,0.0,0.0
8000,0.0,0.0,-2.4804613105048243e-12,0.0,0.0,-1.973836656007404e-06,0.0,0.0,0.0
8001,0.0,0.0,-1.1770397515125907e-11,0.0,0.0,-9.366339225990839e-06,0.0,0.0,0.0
8002,0.0,0.0,-3.0329150515454614e-11,0.0,0.0,-2.413453851484846e-05,0.0,0.0,0.0
8003,0.0,0.0,-5.594564572773688e-11,0.0,0.0,-4.451896339352167e-05,0.0,0.0,0.0
8004,0.0,0.0,-8.231116129937263e-11,0.0,0.0,-6.549942411243415e-05,0.0,0.0,0.0
8005,0.0,0.0,-9.726119982216152e-11,0.0,0.0,-7.739597493547353e-05,0.0,0.0,0.0
8006,0.0,0.0,-8.792976681244274e-11,0.0,0.0,-6.997045112276314e-05,0.0,0.0,0.0
8007,0.0,0.0,-5.151145205831905e-11,0.0,0.0,-4.0990436676549174e-05,0.0,0.0,0.0
8008,0.0,0.0,8.192954911727184e-13,0.0,0.0,6.51957547464902e-07,0.0,0.0,0.0
8009,0.0,0.0,4.994138270490975e-11,0.0,0.0,3.9741047932161784e-05,0.0,0.0,0.0
8010,0.0,0.0,7.495503113009824e-11,0.0,0.0,5.964575515457379e-05,0.0,0.0,0.0
8011,0.0,0.0,6.191295529704577e-11,0.0,0.0,4.926747300169955e-05,0.0,0.0,0.0
8012,0.0,0.0,1.6747726013659023e-11,0.0,0.0,1.3327067578329254e-05,0.0,0.0,0.0
8013,0.0,0.0,-3.583951825268315e-11,0.0,0.0,-2.851943489753328e-05,0.0,0.0,0.0
8014,0.0,0.0,-6.816238366811463e-11,0.0,0.0,-5.424047973462773e-05,0.0,0.0,0.0
8015,0.0,0.0,-6.262533151697056e-11,0.0,0.0,-4.983434912663671e-05,0.0,0.0,0.0
8016,0.0,0.0,-2.109343115585294e-11,0.0,0.0,-1.6785179208426188e-05,0.0,0.0,0.0
8017,0.0,0.0,3.114494669392947e-11,0.0,0.0,2.478371147073573e-05,0.0,0.0,0.0
8018,0.0,0.0,6.006597967786676e-11,0.0,0.0,4.779773502818302e-05,0.0,0.0,0.0
8019,0.0,0.0,5.086754521693201e-11,0.0,0.0,4.0478045323698355e-05,0.0,0.0,0.0
8020,0.0,0.0,1.631768616579382e-11,0.0,0.0,1.2984861710547574e-05,0.0,0.0,0.0
8021,0.0,0.0,-1.8272285495955313e-11,0.0,0.0,-1.4540241667227923e-05,0.0,0.0,0.0
8022,0.0,0.0,-2.980153398593469e-11,0.0,0.0,-2.3714685626246102e-05,0.0,0.0,0.0
8023,0.0,0.0,-1.1766727576110232e-11,0.0,0.0,-9.363418857862631e-06,0.0,0.0,0.0
8024,0.0,0.0,1.4033999681751094e-11,0.0,0.0,1.1167609381739912e-05,0.0,0.0,0.0
8025,0.0,0.0,1.2022470569204876e-11,0.0,0.0,9.566927331125017e-06,0.0,0.0,0.0
8026,0.0,0.0,-2.5190616314266503e-11,0.0,0.0,-2.0045530102784743e-05,0.0,0.0,0.0
8027,0.0,0.0,-6.448753388299528e-11,0.0,0.0,-5.131620384269162e-05,0.0,0.0,0.0
8028,0.0,0.0,-6.901322292538439e-11,0.0,0.0,-5.491753835564181e-05,0.0,0.0,0.0
8029,0.0,0.0,-3.255952152184417e-11,0.0,0.0,-2.5909364846653596e-05,0.0,0.0,0.0
8030,0.0,0.0,2.0035294554621218e-11,0.0,0.0,1.594316292632212e-05,0.0,0.0,0.0
8031,0.0,0.0,5.754637535001932e-11,0.0,0.0,4.57927501651343e-05,0.0,0.0,0.0
8032,0.0,0.0,6.588395201842623e-11,0.0,0.0,5.2427408960527604e-05,0.0,0.0,0.0
8033,0.0,0.0,5.3706456388258414e-11,0.0,0.0,4.273711983914505e-05,0.0,0.0,0.0
8034,0.0,0.0,3.980070584888968e-11,0.0,0.0,3.16715652071663e-05,0.0,0.0,0.0
8035,0.0,0.0,3.0259337176140815e-11,0.0,0.0,2.4078984280790355e-05,0.0,0.0,0.0
8036,0.0,0.0,1.2710641689929211e-11,0.0,0.0,1.0114542155004266e-05,0.0,0.0,0.0
8037,0.0,0.0,-2.0035352634669597e-11,0.0,0.0,-1.5943209143744657e-05,0.0,0.0,0.0
8038,0.0,0.0,-5.177103947782786e-11,0.0,0.0,-4.119700436696019e-05,0.0,0.0,0.0
8039,0.0,0.0,-6.004953885302933e-11,0.0,0.0,-4.7784652178399523e-05,0.0,0.0,0.0
8040,0.0,0.0,-4.2480700842462123e-11,0.0,0.0,-3.380418156115935e-05,0.0,0.0,0.0
8041,0.0,0.0,-1.2967154014393657e-11,0.0,0.0,-1.0318662826671804e-05,0.0,0.0,0.0
8042,0.0,0.0,1.8691891021207058e-11,0.0,0.0,1.487414438254041e-05,0.0,0.0,0.0
8043,0.0,0.0,5.141220895954744e-11,0.0,0.0,4.0911463597879664e-05,0.0,0.0,0.0
8044,0.0,0.0,7.846066697632182e-11,0.0,0.0,6.24353784019049e-05,0.0,0.0,0.0
8045,0.0,0.0,8.289366305058751e-11,0.0,0.0,6.596295212791545e-05,0.0,0.0,0.0
8046,0.0,0.0,5.724762194464615e-11,0.0,0.0,4.555501599039219e-05,0.0,0.0,0.0
8047,0.0,0.0,1.6555543894699923e-11,0.0,0.0,1.317413791584101e-05,0.0,0.0,0.0
8048,0.0,0.0,-1.3096038030051125e-11,0.0,0.0,-1.0421222779290606e-05,0.0,0.0,0.0
8049,0.0,0.0,-1.5222975521121885e-11,0.0,0.0,-1.2113741492294623e-05,0.0,0.0,0.0
8050,0.0,0.0,3.942731247265111e-12,0.0,0.0,3.1374435987690574e-06,0.0,0.0,0.0
8051,0.0,0.0,2.2452882384609216e-11,0.0,0.0,1.7866967767679038e-05,0.0,0.0,0.0
8052,0.0,0.0,1.918770389313054e-11,0.0,0.0,1.5268689387930436e-05,0.0,0.0,0.0
8053,0.0,0.0,-1.2126382018199364e-11,0.0,0.0,-9.649615267492154e-06,0.0,0.0,0.0
8054,0.0,0.0,-5.4961377181166335e-11,0.0,0.0,-4.373572790085411e-05,0.0,0.0,0.0
8055,0.0,0.0,-8.224608012424474e-11,0.0,0.0,-6.544763551628092e-05,0.0,0.0,0.0
8056,0.0,0.0,-7.948550952080981e-11,0.0,0.0,-6.325090080992607e-05,0.0,0.0,0.0
8057,0.0,0.0,-5.3875183650968986e-11,0.0,0.0,-4.2871385209298375e-05,0.0,0.0,0.0
8058,0.0,0.0,-2.2194727353791014e-11,0.0,0.0,-1.7661539906093895e-05,0.0,0.0,0.0
8059,0.0,0.0,8.050918106602062e-12,0.0,0.0,6.406549139075543e-06,0.0,0.0,0.0
8060,0.0,0.0,3.62234835539756e-11,0.0,0.0,2.882497676715096e-05,0.0,0.0,0.0
8061,0.0,0.0,5.246358451013106e-11,0.0,0.0,4.174809974785032e-05,0.0,0.0,0.0
8062,0.0,0.0,4.2763180370669924e-11,0.0,0.0,3.4028965735371995e-05,0.0,0.0,0.0
8063,0.0,0.0,1.0259293206776297e-11,0.0,0.0,8.163872143662454e-06,0.0,0.0,0.0
8064,0.0,0.0,-2.2573445155560055e-11,0.0,0.0,-1.796290605772403e-05,0.0,0.0,0.0
8065,0.0,0.0,-3.961752884921481e-11,0.0,0.0,-3.152580140308499e-05,0.0,0.0,0.0
8066,0.0,0.0,-4.784739965674436e-11,0.0,0.0,-3.807475284421874e-05,0.0,0.0,0.0
8067,0.0,0.0,-6.019684923716082e-11,0.0,0.0,-4.790187498480971e-05,0.0,0.0,0.0
8068,0.0,0.0,-7.102610665465062e-11,0.0,0.0,-5.651929834773697e-05,0.0,0.0,0.0
8069,0.0,0.0,-6.098167764327564e-11,0.0,0.0,-4.852640521638587e-05,0.0,0.0,0.0
8070,0.0,0.0,-2.2001598555973092e-11,0.0,0.0,-1.750785692025201e-05,0.0,0.0,0.0
8071,0.0,0.0,3.157979618907615e-11,0.0,0.0,2.5129744633894458e-05,0.0,0.0,0.0
8072,0.0,0.0,6.961946791902565e-11,0.0,0.0,5.5399960147871484e-05,0.0,0.0,0.0
8073,0.0,0.0,6.658758239842774e-11,0.0,0.0,5.298732554960947e-05,0.0,0.0,0.0
8074,0.0,0.0,2.8865869979981014e-11,0.0,0.0,2.2970127384262388e-05,0.0,0.0,0.0
8075,0.0,0.0,-6.242596512122366e-12,0.0,0.0,-4.967570254818183e-06,0.0,0.0,0.0
8076,0.0,0.0,-7.156439684495528e-12,0.0,0.0,-5.6947644843081536e-06,0.0,0.0,0.0
8077,0.0,0.0,1.8943081109533967e-11,0.0,0.0,1.507402986427142e-05,0.0,0.0,0.0
8078,0.0,0.0,3.696905602654783e-11,0.0,0.0,2.9418268938184116e-05,0.0,0.0,0.0
8079,0.0,0.0,2.4694182039350065e-11,0.0,0.0,1.9650490613566063e-05,0.0,0.0,0.0
8080,0.0,0.0,-1.0410702826716174e-11,0.0,0.0,-8.284356932779627e-06,0.0,0.0,0.0
8081,0.0,0.0,-4.411620614427779e-11,0.0,0.0,-3.510564121390484e-05,0.0,0.0,0.0
8082,0.0,0.0,-5.1998278124130415e-11,0.0,0.0,-4.1377830396309624e-05,0.0,0.0,0.0
8083,0.0,0.0,-2.2719772081159014e-11,0.0,0.0,-1.8079346273213344e-05,0.0,0.0,0.0
8084,0.0,0.0,2.948025738918934e-11,0.0,0.0,2.3459028535088243e-05,0.0,0.0,0.0
8085,0.0,0.0,7.097782816199232e-11,0.0,0.0,5.648088055097386e-05,0.0,0.0,0.0
8086,0.0,0.0,7.643706611560726e-11,0.0,0.0,6.0825090211119277e-05,0.0,0.0,0.0
8087,0.0,0.0,4.521232289524737e-11,0.0,0.0,3.597788034666807e-05,0.0,0.0,0.0
8088,0.0,0.0,-4.24082743371644e-12,0.0,0.0,-3.3746547890189467e-06,0.0,0.0,0.0
8089,0.0,0.0,-4.532632289060025e-11,0.0,0.0,-3.606859628271563e-05,0.0,0.0,0.0
8090,0.0,0.0,-5.537414384382936e-11,0.0,0.0,-4.406418856488128e-05,0.0,0.0,0.0
8091,0.0,0.0,-2.9447280209127227e-11,0.0,0.0,-2.3432786816847087e-05,0.0,0.0,0.0
8092,0.0,0.0,1.736904383905581e-11,0.0,0.0,1.3821483634570579e-05,0.0,0.0,0.0
8093,0.0,0.0,6.372364966399135e-11,0.0,0.0,5.070834002879941e-05,0.0,0.0,0.0
8094,0.0,0.0,9.186514591336009e-11,0.0,0.0,7.310204422271566e-05,0.0,0.0,0.0
8095,0.0,0.0,9.119280925494713e-11,0.0,0.0,7.256702973330081e-05,0.0,0.0,0.0
8096,0.0,0.0,6.444792143639882e-11,0.0,0.0,5.128468208551077e-05,0.0,0.0,0.0
8097,0.0,0.0,2.5602876184389878e-11,0.0,0.0,2.0373587484693576e-05,0.0,0.0,0.0
8098,0.0,0.0,-1.0409550995792383e-11,0.0,0.0,-8.283440358878929e-06,0.0,0.0,0.0
8099,0.0,0.0,-3.239498422642773e-11,0.0,0.0,-2.577843365913703e-05,0.0,0.0,0.0
8100,0.0,0.0,-2.6155342588986022e-11,0.0,0.0,-2.0813214757244162e-05,0.0,0.0,0.0
8101,0.0,0.0,-3.095979000135321e-11,0.0,0.0,-2.463637231839163e-05,0.0,0.0,0.0
8102,0.0,0.0,-4.2383498906388006e-11,0.0,0.0,-3.372683274557999e-05,0.0,0.0,0.0
8103,0.0,0.0,-6.019495882617163e-11,0.0,0.0,-4.7900370682972956e-05,0.0,0.0,0.0
8104,0.0,0.0,-7.996898919511327e-11,0.0,0.0,-6.363563162573569e-05,0.0,0.0,0.0
8105,0.0,0.0,-9.165718335003761e-11,0.0,0.0,-7.293655721075351e-05,0.0,0.0,0.0
8106,0.0,0.0,-8.316252062564354e-11,0.0,0.0,-6.617689658036202e-05,0.0,0.0,0.0
8107,0.0,0.0,-4.9530633582481045e-11,0.0,0.0,-3.941419273355857e-05,0.0,0.0,0.0
8108,0.0,0.0,8.487263393279876e-13,0.0,0.0,6.753772584115063e-07,0.0,0.0,0.0
8109,0.0,0.0,4.952614464459719e-11,0.0,0.0,3.9410620643921785e-05,0.0,0.0,0.0
8110,0.0,0.0,7.487146579258103e-11,0.0,0.0,5.957925771489812e-05,0.0,0.0,0.0
8111,0.0,0.0,6.195555868097478e-11,0.0,0.0,4.9301374808800066e-05,0.0,0.0,0.0
8112,0.0,0.0,1.61653889373074e-11,0.0,0.0,1.2863670603505615e-05,0.0,0.0,0.0
8113,0.0,0.0,-3.599539703330882e-11,0.0,0.0,-2.864347603850559e-05,0.0,0.0,0.0
8114,0.0,0.0,-6.37308292582751e-11,0.0,0.0,-5.071405321864539e-05,0.0,0.0,0.0
8115,0.0,0.0,-5.0054747211748373e-11,0.0,0.0,-3.983125817577278e-05,0.0,0.0,0.0
8116,0.0,0.0,-1.7414195563735387e-12,0.0,0.0,-1.3857413293653376e-06,0.0,0.0,0.0
8117,0.0,0.0,5.226484762034348e-11,0.0,0.0,4.158995410119083e-05,0.0,0.0,0.0
8118,0.0,0.0,7.685259773378237e-11,0.0,0.0,6.115575109916078e-05,0.0,0.0,0.0
8119,0.0,0.0,5.7162687825640874e-11,0.0,0.0,4.548742933756744e-05,0.0,0.0,0.0
8120,0.0,0.0,1.0087799451250622e-11,0.0,0.0,8.02740532618e-06,0.0,0.0,0.0
8121,0.0,0.0,-3.010913534835839e-11,0.0,0.0,-2.3959460596941432e-05,0.0,0.0,0.0
8122,0.0,0.0,-3.499983782477171e-11,0.0,0.0,-2.785125595802535e-05,0.0,0.0,0.0
8123,0.0,0.0,-3.74935874629652e-12,0.0,0.0,-2.9835666852049624e-06,0.0,0.0,0.0
8124,0.0,0.0,3.075359832248539e-11,0.0,0.0,2.4472294494565312e-05,0.0,0.0,0.0
8125,0.0,0.0,2.6253239717682248e-11,0.0,0.0,2.0891116775034216e-05,0.0,0.0,0.0
8126,0.0,0.0,-2.3674884355136983e-11,0.0,0.0,-1.883938054949747e-05,0.0,0.0,0.0
8127,0.0,0.0,-8.007657815075726e-11,0.0,0.0,-6.372124595220485e-05,0.0,0.0,0.0
8128,0.0,0.0,-9.911559267194193e-11,0.0,0.0,-7.887161519885247e-05,0.0,0.0,0.0
8129,0.0,0.0,-6.95781615641559e-11,0.0,0.0,-5.536709045664805e-05,0.0,0.0,0.0
8130,0.0,0.0,-1.563515288795148e-11,0.0,0.0,-1.2441733221889185e-05,0.0,0.0,0.0
8131,0.0,0.0,2.938205338774583e-11,0.0,0.0,2.3380882322125802e-05,0.0,0.0,0.0
8132,0.0,0.0,4.923662188856057e-11,0.0,0.0,3.9180231793995694e-05,0.0,0.0,0.0
8133,0.0,0.0,5.041847406141431e-11,0.0,0.0,4.012069521944052e-05,0.0,0.0,0.0
8134,0.0,0.0,4.915004864918717e-11,0.0,0.0,3.911134080481524e-05,0.0,0.0,0.0
8135,0.0,0.0,4.9835133191087666e-11,0.0,0.0,3.96564994716892e-05,0.0,0.0,0.0
8136,0.0,0.0,4.026800278139635e-11,0.0,0.0,3.2043418543767534e-05,0.0,0.0,0.0
8137,0.0,0.0,1.220765847328219e-11,0.0,0.0,9.714291320141478e-06,0.0,0.0,0.0
8138,0.0,0.0,-2.251951075383101e-11,0.0,0.0,-1.7919987549500674e-05,0.0,0.0,0.0
8139,0.0,0.0,-4.2710317541953456e-11,0.0,0.0,-3.39868999355069e-05,0.0,0.0,0.0
8140,0.0,0.0,-3.918835505769342e-11,0.0,0.0,-3.1184284702979635e-05,0.0,0.0,0.0
8141,0.0,0.0,-1.6904098305986812e-11,0.0,0.0,-1.3451501433142203e-05,0.0,0.0,0.0
8142,0.0,0.0,1.7182815819354035e-11,0.0,0.0,1.3673291969533797e-05,0.0,0.0,0.0
8143,0.0,0.0,5.886027478454383e-11,0.0,0.0,4.683829070841496e-05,0.0,0.0,0.0
8144,0.0,0.0,9.804412819479008e-11,0.0,0.0,7.801899320807378e-05,0.0,0.0,0.0
8145,0.0,0.0,1.1424647709239643e-10,0.0,0.0,9.091207484255725e-05,0.0,0.0,0.0
8146,0.0,0.0,9.272836245587733e-11,0.0,0.0,7.378895211620977e-05,0.0,0.0,0.0
8147,0.0,0.0,4.2892648645210413e-11,0.0,0.0,3.413199061425069e-05,0.0,0.0,0.0
8148,0.0,0.0,-3.995253490871291e-12,0.0,0.0,-3.179238376718861e-06,0.0,0.0,0.0
8149,0.0,0.0,-1.9018923586076335e-11,0.0,0.0,-1.5134381807536057e-05,0.0,0.0,0.0
8150,0.0,0.0,-3.5959327281816807e-12,0.0,0.0,-2.8614773394619757e-06,0.0,0.0,0.0
8151,0.0,0.0,1.1843547866615361e-11,0.0,0.0,9.424548900359969e-06,0.0,0.0,0.0
8152,0.0,0.0,-2.52414499664001e-12,0.0,0.0,-2.008598117755664e-06,0.0,0.0,0.0
8153,0.0,0.0,-4.8492388298536664e-11,0.0,0.0,-3.8588005043915003e-05,0.0,0.0,0.0
8154,0.0,0.0,-9.753294005580981e-11,0.0,0.0,-7.761221327461451e-05,0.0,0.0,0.0
8155,0.0,0.0,-1.178854301536415e-10,0.0,0.0,-9.380778577800178e-05,0.0,0.0,0.0
8156,0.0,0.0,-1.0076019039897171e-10,0.0,0.0,-8.018031018403535e-05,0.0,0.0,0.0
8157,0.0,0.0,-6.067730425416344e-11,0.0,0.0,-4.828419891790481e-05,0.0,0.0,0.0
8158,0.0,0.0,-1.792147489247865e-11,0.0,0.0,-1.4261082776288644e-05,0.0,0.0,0.0
8159,0.0,0.0,1.6978733270865776e-11,0.0,0.0,1.3510892494342808e-05,0.0,0.0,0.0
8160,0.0,0.0,4.0131824038382306e-11,0.0,0.0,3.193505378371594e-05,0.0,0.0,0.0
8161,0.0,0.0,4.433007912269346e-11,0.0,0.0,3.527583146147633e-05,0.0,0.0,0.0
8162,0.0,0.0,2.4309884970250433e-11,0.0,0.0,1.934468473843605e-05,0.0,0.0,0.0
8163,0.0,0.0,-1.05938427142546e-11,0.0,0.0,-8.430091204735213e-06,0.0,0.0,0.0
8164,0.0,0.0,-3.9228749699246085e-11,0.0,0.0,-3.121642889481414e-05,0.0,0.0,0.0
8165,0.0,0.0,-4.973838891215198e-11,0.0,0.0,-3.957951483854312e-05,0.0,0.0,0.0
8166,0.0,0.0,-4.9742857343636885e-11,0.0,0.0,-3.958307061013383e-05,0.0,0.0,0.0
8167,0.0,0.0,-5.109981741988811e-11,0.0,0.0,-4.0662876825171373e-05,0.0,0.0,0.0
8168,0.0,0.0,-4.993274527513126e-11,0.0,0.0,-3.9734174664097384e-05,0.0,0.0,0.0
8169,0.0,0.0,-2.983966514540565e-11,0.0,0.0,-2.3745028643482897e-05,0.0,0.0,0.0
8170,0.0,0.0,1.5217418983239986e-11,0.0,0.0,1.210931985584122e-05,0.0,0.0,0.0
8171,0.0,0.0,6.858894642524247e-11,0.0,0.0,5.4579918694042566e-05,0.0,0.0,0.0
8172,0.0,0.0,9.782775582466958e-11,0.0,0.0,7.784681405991197e-05,0.0,0.0,0.0
8173,0.0,0.0,7.82749545765668e-11,0.0,0.0,6.22875970434297e-05,0.0,0.0,0.0
8174,0.0,0.0,2.182453293537946e-11,0.0,0.0,1.7366956269648722e-05,0.0,0.0,0.0
8175,0.0,0.0,-2.6883042032780473e-11,0.0,0.0,-2.1392284396683674e-05,0.0,0.0,0.0
8176,0.0,0.0,-3.0239287015641216e-11,0.0,0.0,-2.4063029288230973e-05,0.0,0.0,0.0
8177,0.0,0.0,5.521711510453661e-12,0.0,0.0,4.393923233986378e-06,0.0,0.0,0.0
8178,0.0,0.0,3.793951703538637e-11,0.0,0.0,3.0190517029440007e-05,0.0,0.0,0.0
8179,0.0,0.0,3.328902719805966e-11,0.0,0.0,2.6489871802509534e-05,0.0,0.0,0.0
8180,0.0,0.0,-6.7074902145180414e-12,0.0,0.0,-5.3375112117883304e-06,0.0,0.0,0.0
8181,0.0,0.0,-5.304731590916992e-11,0.0,0.0,-4.221260626033081e-05,0.0,0.0,0.0
8182,0.0,0.0,-7.203085278864913e-11,0.0,0.0,-5.731882895959093e-05,0.0,0.0,0.0
8183,0.0,0.0,-4.638740932100666e-11,0.0,0.0,-3.6912959902764176e-05,0.0,0.0,0.0
8184,0.0,0.0,1.0001220095183067e-11,0.0,0.0,7.958509469616579e-06,0.0,0.0,0.0
8185,0.0,0.0,6.031234770959922e-11,0.0,0.0,4.799378333977832e-05,0.0,0.0,0.0
8186,0.0,0.0,7.453501668282706e-11,0.0,0.0,5.931152703798695e-05,0.0,0.0,0.0
8187,0.0,0.0,4.769655983079986e-11,0.0,0.0,3.795472147087132e-05,0.0,0.0,0.0
8188,0.0,0.0,-2.413314424176074e-12,0.0,0.0,-1.920404262197772e-06,0.0,0.0,0.0
8189,0.0,0.0,-4.539112197739305e-11,0.0,0.0,-3.6120160405988086e-05,0.0,0.0,0.0
8190,0.0,0.0,-5.480688817082281e-11,0.0,0.0,-4.361279267494474e-05,0.0,0.0,0.0
8191,0.0,0.0,-2.6087161031438737e-11,0.0,0.0,-2.0758959019821225e-05,0.0,0.0,0.0
8192,0.0,0.0,2.250567767838618e-11,0.0,0.0,1.790897982635551e-05,0.0,0.0,0.0
8193,0.0,0.0,6.754209779652223e-11,0.0,0.0,5.374688485960692e-05,0.0,0.0,0.0
8194,0.0,0.0,9.202723085204776e-11,0.0,0.0,7.323102393790555e-05,0.0,0.0,0.0
8195,0.0,0.0,8.850921285471001e-11,0.0,0.0,7.043154754606222e-05,0.0,0.0,0.0
8196,0.0,0.0,6.333966516055824e-11,0.0,0.0,5.040278287900423e-05,0.0,0.0,0.0
8197,0.0,0.0,3.1504190802797573e-11,0.0,0.0,2.506958135612179e-05,0.0,0.0,0.0
8198,0.0,0.0,5.1124232370374566e-12,0.0,0.0,4.068230511619961e-06,0.0,0.0,0.0
8199,0.0,0.0,-9.988105353696913e-12,0.0,0.0,-7.948073363489948e-06,0.0,0.0,0.0
8200,0.0,0.0,-4.063458423657097e-11,0.0,0.0,-3.2335127150780215e-05,0.0,0.0,0.0
8201,0.0,0.0,-4.471698036491201e-11,0.0,0.0,-3.5583709617411105e-05,0.0,0.0,0.0
8202,0.0,0.0,-5.3157935618136986e-11,0.0,0.0,-4.230063232044768e-05,0.0,0.0,0.0
8203,0.0,0.0,-6.435234166972272e-11,0.0,0.0,-5.120862411748726e-05,0.0,0.0,0.0
8204,0.0,0.0,-7.47731090766579e-11,0.0,0.0,-5.950098997879945e-05,0.0,0.0,0.0
8205,0.0,0.0,-7.872852949439442e-11,0.0,0.0,-6.264853103391855e-05,0.0,0.0,0.0
8206,0.0,0.0,-6.913559970504761e-11,0.0,0.0,-5.501492015011706e-05,0.0,0.0,0.0
8207,0.0,0.0,-4.1552661583697485e-11,0.0,0.0,-3.306569074116314e-05,0.0,0.0,0.0
8208,0.0,0.0,4.589685524292857e-13,0.0,0.0,3.652259960286198e-07,0.0,0.0,0.0
8209,0.0,0.0,4.378308075010895e-11,0.0,0.0,3.484055539649148e-05,0.0,0.0,0.0
8210,0.0,0.0,6.914602264438433e-11,0.0,0.0,5.502321424429988e-05,0.0,0.0,0.0
8211,0.0,0.0,6.074727586399694e-11,0.0,0.0,4.8339879096339485e-05,0.0,0.0,0.0
8212,0.0,0.0,2.0213927505247646e-11,0.0,0.0,1.608531078584485e-05,0.0,0.0,0.0
8213,0.0,0.0,-2.983735909435232e-11,0.0,0.0,-2.374319359446181e-05,0.0,0.0,0.0
8214,0.0,0.0,-5.873435306972193e-11,0.0,0.0,-4.673808801811289e-05,0.0,0.0,0.0
8215,0.0,0.0,-4.6402058834920815e-11,0.0,0.0,-3.6924617309970645e-05,0.0,0.0,0.0
8216,0.0,0.0,2.5016097142072015e-12,0.0,0.0,1.9906655798317788e-06,0.0,0.0,0.0
8217,0.0,0.0,5.865142746426454e-11,0.0,0.0,4.667209964769155e-05,0.0,0.0,0.0
8218,0.0,0.0,8.406834975010149e-11,0.0,0.0,6.689771360030994e-05,0.0,0.0,0.0
8219,0.0,0.0,5.994895375122525e-11,0.0,0.0,4.7704611195640264e-05,0.0,0.0,0.0
8220,0.0,0.0,3.188489238329124e-12,0.0,0.0,2.537252610732431e-06,0.0,0.0,0.0
8221,0.0,0.0,-4.5287876085942064e-11,0.0,0.0,-3.6038002089603524e-05,0.0,0.0,0.0
8222,0.0,0.0,-5.0406316144711354e-11,0.0,0.0,-4.0111020510325984e-05,0.0,0.0,0.0
8223,0.0,0.0,-1.263580004253612e-11,0.0,0.0,-1.0054986625395783e-05,0.0,0.0,0.0
8224,0.0,0.0,2.96996305155961e-11,0.0,0.0,2.3633595546640007e-05,0.0,0.0,0.0
8225,0.0,0.0,3.117792021553335e-11,0.0,0.0,2.4809950277744636e-05,0.0,0.0,0.0
8226,0.0,0.0,-1.725822789679435e-11,0.0,0.0,-1.3733301421052743e-05,0.0,0.0,0.0
8227,0.0,0.0,-8.00816425081159e-11,0.0,0.0,-6.372527593410833e-05,0.0,0.0,0.0
8228,0.0,0.0,-1.1248093352882326e-10,0.0,0.0,-8.950713674140647e-05,0.0,0.0,0.0
8229,0.0,0.0,-9.623666355193399e-11,0.0,0.0,-7.658069624637653e-05,0.0,0.0,0.0
8230,0.0,0.0,-4.8941510016570477e-11,0.0,0.0,-3.8945395383490075e-05,0.0,0.0,0.0
8231,0.0,0.0,-2.3826803766033094e-12,0.0,0.0,-1.896027100673454e-06,0.0,0.0,0.0
8232,0.0,0.0,2.5870520848460192e-11,0.0,0.0,2.058656675854456e-05,0.0,0.0,0.0
8233,0.0,0.0,4.066632942902138e-11,0.0,0.0,3.2360388510127066e-05,0.0,0.0,0.0
8234,0.0,0.0,5.6118604920624496e-11,0.0,0.0,4.46565963384377e-05,0.0,0.0,0.0
8235,0.0,0.0,7.348059966078584e-11,0.0,0.0,5.8472470625371693e-05,0.0,0.0,0.0
8236,0.0,0.0,7.715760252813682e-11,0.0,0.0,6.139845984079895e-05,0.0,0.0,0.0
8237,0.0,0.0,5.527698641592846e-11,0.0,0.0,4.398687516685245e-05,0.0,0.0,0.0
8238,0.0,0.0,1.5863813420899573e-11,0.0,0.0,1.2623690723021615e-05,0.0,0.0,0.0
8239,0.0,0.0,-1.8807690821250246e-11,0.0,0.0,-1.4966292520112876e-05,0.0,0.0,0.0
8240,0.0,0.0,-3.1198504284084036e-11,0.0,0.0,-2.4826330129695176e-05,0.0,0.0,0.0
8241,0.0,0.0,-1.8249213279431246e-11,0.0,0.0,-1.452188186192974e-05,0.0,0.0,0.0
8242,0.0,0.0,1.3417961381716885e-11,0.0,0.0,1.0677394528171186e-05,0.0,0.0,0.0
8243,0.0,0.0,5.577277412095212e-11,0.0,0.0,4.438140014558485e-05,0.0,0.0,0.0
8244,0.0,0.0,9.854509149450011e-11,0.0,0.0,7.841763668624231e-05,0.0,0.0,0.0
8245,0.0,0.0,1.2360620825144208e-10,0.0,0.0,9.836011701675227e-05,0.0,0.0,0.0
8246,0.0,0.0,1.1284199969513699e-10,0.0,0.0,8.979445653603332e-05,0.0,0.0,0.0
8247,0.0,0.0,6.704322080281048e-11,0.0,0.0,5.334990156748429e-05,0.0,0.0,0.0
8248,0.0,0.0,1.3823618258728347e-11,0.0,0.0,1.1000197552840719e-05,0.0,0.0,0.0
8249,0.0,0.0,-1.2947894012774655e-11,0.0,0.0,-1.030333660608963e-05,0.0,0.0,0.0
