,E.x,E.y,E.z
529,-0.0066875052703365585,0.0006138492881837467,0.0
530,-0.008662118248960756,0.0009827849023850074,0.0
531,-0.010745553355430367,0.0014775292576558587,0.0
532,-0.012804202408335609,0.002090041749045951,0.0
533,-0.014696784392741202,0.0027875741933994294,0.0
534,-0.016293025907982924,0.0035127241797917874,0.0
535,-0.017489553147708593,0.004189853028107451,0.0
536,-0.018220280330287802,0.004736671850336013,0.0
537,-0.018460177657387847,0.005078075832699253,0.0
538,-0.018222836751727284,0.0051586982089538505,0.0
539,-0.0175533446733014,0.004951271239376324,0.0
540,-0.01651848196729004,0.004459316751923261,0.0
541,-0.015196228150907157,0.0037143122245489623,0.0
542,-0.013666159126370026,0.002768742719078478,0.0
543,-0.012001755371740115,0.0016870708018316759,0.0
544,-0.010265076135601526,0.0005366348444451855,0.0
545,-0.008503801403352908,-0.0006199891511474351,0.0
546,-0.006750345736027157,-0.001730300057405221,0.0
547,-0.005022603556438941,-0.002754645135947969,0.0
548,-0.003325862651769718,-0.0036667282483384407,0.0
549,-0.0016554789982559492,-0.004452403409961208,0.0
550,0.0,-0.005107389791455729,0.0
551,0.0016554789982559492,-0.005634492384909743,0.0
552,0.003325862651769718,-0.006040785740079376,0.0
553,0.005022603556438941,-0.006335069694474935,0.0
554,0.006750345736027157,-0.006525772269812498,0.0
555,0.008503801403352908,-0.0066193749893710555,0.0
556,0.010265076135601526,-0.0066193749893710555,0.0
557,0.012001755371740115,-0.006525772269812498,0.0
558,0.013666159126370026,-0.006335069694474935,0.0
559,0.015196228150907157,-0.006040785740079376,0.0
560,0.01651848196729004,-0.005634492384909743,0.0
561,0.0175533446733014,-0.005107389791455729,0.0
562,0.018222836751727284,-0.004452403409961208,0.0
563,0.018460177657387847,-0.0036667282483384407,0.0
564,0.018220280330287802,-0.002754645135947969,0.0
565,0.017489553147708593,-0.001730300057405221,0.0
566,0.016293025907982924,-0.0006199891511474351,0.0
567,0.014696784392741202,0.0005366348444451855,0.0
568,0.012804202408335609,0.0016870708018316759,0.0
569,0.010745553355430367,0.002768742719078478,0.0
570,0.008662118248960756,0.0037143122245489623,0.0
571,0.0066875052703365585,0.004459316751923261,0.0
572,0.0049300149196513324,0.004951271239376324,0.0
573,0.0034600021245109825,0.0051586982089538505,0.0
574,0.0023050548209920213,0.005078075832699253,0.0
575,0.001453663049927962,0.004736671850336013,0.0
576,0.0008656210661682898,0.004189853028107451,0.0
577,0.00048563614846263716,0.0035127241797917874,0.0
578,0.0002562161871534247,0.0027875741933994294,0.0
579,0.0001269331467409673,0.002090041749045951,0.0
580,5.8985496211802644e-05,0.0014775292576558587,0.0
581,2.5692470456707334e-05,0.0009827849023850074,0.0
582,1.0485535470131274e-05,0.0006138492881837467,0.0
583,4.009212981728497e-06,0.00035940932891625495,0.0
584,1.4364035123221325e-06,0.00019698087905430046,0.0
585,4.823838443216419e-07,0.00010095007030478425,0.0
586,1.5192331461118939e-07,4.834357432925346e-05,0.0
587,4.489908027313281e-08,2.1625921792911943e-05,0.0
588,1.2460429463952104e-08,9.03658501810562e-06,0.0
589,3.24964268895614e-09,3.528038695049025e-06,0.0
590,7.97045743433986e-10,1.2875398324069163e-06,0.0
591,1.8400075244421347e-10,4.394991838235792e-07,0.0
592,4.001177687352929e-11,1.4042715528967394e-07,0.0
593,8.2021140627018e-12,4.2034207624931784e-08,0.0
594,1.5862159258358763e-12,1.1797784829649619e-08,0.0
595,2.896105147047744e-13,3.107734965648772e-09,0.0
596,4.995573082297564e-14,7.690200050937648e-10,0.0
597,8.14673619108507e-15,1.7892997947696112e-10,0.0
598,1.2599779579115053e-15,3.9180883090311863e-11,0.0
599,2.088568915280133e-16,8.08151978307869e-12,0.0
600,-1.9140939597431414e-16,1.5714733631122598e-12,0.0
601,-1.1806784315333988e-15,2.8831474767603907e-13,0.0
602,-7.791716978692915e-15,4.9946116601134865e-14,0.0
603,-4.877296868845469e-14,8.17253165426649e-15,0.0
604,-2.887165598715957e-13,1.2397779324245699e-15,0.0
605,-1.615095890168637e-12,0.0,0.0
606,-8.531935858216108e-12,0.0,0.0
607,-4.252965150829717e-11,1.1712174863027665e-15,0.0
608,-1.9988873382885183e-10,7.87608972317858e-15,0.0
609,-8.850777166792171e-10,4.915710787994161e-14,0.0
610,-3.6889723654565433e-09,2.8989012214183366e-13,0.0
611,-1.446067136058426e-08,1.61469412692892e-12,0.0
612,-5.3266933009986973e-08,8.488313336645e-12,0.0
613,-1.8422384786429945e-07,4.207923543374281e-11,0.0
614,-5.977227514112265e-07,1.9653996541092536e-10,0.0
615,-1.817988619306972e-06,8.64118962327332e-10,0.0
616,-5.179997847981346e-06,3.572914653871092e-09,0.0
617,-1.381905852572251e-05,1.3879433960776489e-08,0.0
618,-3.450432588113395e-05,5.0604046479052324e-08,0.0
619,-8.06201987161664e-05,1.7299112247924426e-07,0.0
620,-0.00017629261638765905,5.539260588366009e-07,0.0
621,-0.0003609335180344279,1.659765051719325e-06,0.0
622,-0.0006924117650797521,4.64954906108129e-06,0.0
623,-0.0012461220091922796,1.216709937279019e-05,0.0
624,-0.002107223181851018,2.9721852373517053e-05,0.0
625,-0.003354942303366472,6.774179462794439e-05,0.0
626,-0.005040967170217193,0.00014401599200074614,0.0
627,-0.007167333573427544,0.00028559097195155305,0.0
628,-0.009671006273685152,0.0005284591260996247,0.0
629,-0.012421291098301703,0.0009131195730287824,0.0
630,-0.015232503909704511,0.0014749504608424849,0.0
631,-0.01788954002317876,0.002230504023900462,0.0
632,-0.02018013887355436,0.00316355412450658,0.0
633,-0.021926103821584494,0.0042164081522563,0.0
634,-0.023006749329736384,0.005291246893657038,0.0
635,-0.023370634241482773,0.006263009004408339,0.0
636,-0.02303497392036057,0.007001065839510258,0.0
637,-0.02207490652448575,0.007393707963810263,0.0
638,-0.020606395108447088,0.007368674683074854,0.0
639,-0.018766884922961743,0.006904663156983982,0.0
640,-0.016697195270977325,0.006031916747528213,0.0
641,-0.014526961734874562,0.004823201663669649,0.0
642,-0.012364687820420077,0.003378651903426754,0.0
643,-0.010292414524387502,0.0018086753232036605,0.0
644,-0.008364314556431881,0.00021855938579301343,0.0
645,-0.006608177737474879,-0.0013028753410401564,0.0
646,-0.005028708043601956,-0.002689678803131851,0.0
647,-0.0036117015769837357,-0.003900533593507988,0.0
648,-0.0023284218138351727,-0.004916919050402454,0.0
649,-0.0011397584573314785,-0.005739001544371014,0.0
650,0.0,-0.006380503377916829,0.0
651,0.0011397584573314785,-0.006863526610412735,0.0
652,0.0023284218138351727,-0.0072139620787826635,0.0
653,0.0036117015769837357,-0.007457792206697598,0.0
654,0.005028708043601956,-0.007618349457623496,0.0
655,0.006608177737474879,-0.00771443562631619,0.0
656,0.008364314556431881,-0.007759133446702535,0.0
657,0.010292414524387502,-0.007759133446702535,0.0
658,0.012364687820420077,-0.00771443562631619,0.0
659,0.014526961734874562,-0.007618349457623496,0.0
660,0.016697195270977325,-0.007457792206697598,0.0
661,0.018766884922961743,-0.0072139620787826635,0.0
662,0.020606395108447088,-0.006863526610412735,0.0
663,0.02207490652448575,-0.006380503377916829,0.0
664,0.02303497392036057,-0.005739001544371014,0.0
665,0.023370634241482773,-0.004916919050402454,0.0
666,0.023006749329736384,-0.003900533593507988,0.0
667,0.021926103821584494,-0.002689678803131851,0.0
668,0.02018013887355436,-0.0013028753410401564,0.0
669,0.01788954002317876,0.00021855938579301343,0.0
670,0.015232503909704511,0.0018086753232036605,0.0
671,0.012421291098301703,0.003378651903426754,0.0
672,0.009671006273685152,0.004823201663669649,0.0
673,0.007167333573427544,0.006031916747528213,0.0
674,0.005040967170217193,0.006904663156983982,0.0
675,0.003354942303366472,0.007368674683074854,0.0
676,0.002107223181851018,0.007393707963810263,0.0
677,0.0012461220091922796,0.007001065839510258,0.0
678,0.0006924117650797521,0.006263009004408339,0.0
679,0.0003609335180344279,0.005291246893657038,0.0
680,0.00017629261638765905,0.0042164081522563,0.0
681,8.06201987161664e-05,0.00316355412450658,0.0
682,3.450432588113395e-05,0.002230504023900462,0.0
683,1.381905852572251e-05,0.0014749504608424849,0.0
684,5.179997847981346e-06,0.0009131195730287824,0.0
685,1.817988619306972e-06,0.0005284591260996247,0.0
686,5.977227514112265e-07,0.00028559097195155305,0.0
687,1.8422384786429945e-07,0.00014401599200074614,0.0
688,5.3266933009986973e-08,6.774179462794439e-05,0.0
689,1.446067136058426e-08,2.9721852373517053e-05,0.0
690,3.6889723654565437e-09,1.216709937279019e-05,0.0
691,8.850777166792216e-10,4.64954906108129e-06,0.0
692,1.9988873382889823e-10,1.659765051719325e-06,0.0
693,4.252965150876521e-11,5.539260588366009e-07,0.0
694,8.531935862706239e-12,1.7299112247924426e-07,0.0
695,1.615095931056387e-12,5.0604046479052324e-08,0.0
696,2.8871691315636604e-13,1.3879433960776489e-08,0.0
697,4.877586393166505e-14,3.572914653871087e-09,0.0
698,7.814211891936307e-15,8.641189623272845e-10,0.0
699,1.3462984892783698e-15,1.9653996541044487e-10,0.0
700,-1.2074979044362973e-15,4.207923542913766e-11,0.0
701,-7.166742358536793e-15,8.488313294762112e-12,0.0
702,-4.5660275168217235e-14,1.6146937655760597e-12,0.0
703,-2.7590333132075304e-13,2.8988716582583583e-13,0.0
704,-1.5759747745376575e-12,4.9134183693995243e-14,0.0
705,-8.503055901432253e-12,7.707691335082506e-15,0.0
706,-4.3300876416082715e-11,0.0,0.0
707,-2.0795005064737818e-10,0.0,0.0
708,-9.410014423971402e-10,7.130461940403262e-15,0.0
709,-4.008705812313494e-09,4.636962253285902e-14,0.0
710,-1.6062120550827154e-08,2.7940016403247744e-13,0.0
711,-6.047571200956333e-08,1.5899615653587383e-12,0.0
712,-2.1376222651747657e-07,8.541775253823516e-12,0.0
713,-7.086799899690555e-07,4.3286133851295464e-11,0.0
714,-2.201658922759961e-06,2.0672840966503827e-10,0.0
715,-6.404241103163336e-06,9.295913571606874e-10,0.0
716,-1.7429312547181497e-05,3.931823332243686e-09,0.0
717,-4.435295151326927e-05,1.562632939238475e-08,0.0
718,-0.00010548902195523557,5.829302541951266e-08,0.0
719,-0.00023444903499639079,2.0389056098696557e-07,0.0
720,-0.00048695173547625483,6.679088859308233e-07,0.0
721,-0.0009456049275942892,2.046904991627506e-06,0.0
722,-0.0017182300551728538,5.862347232122701e-06,0.0
723,-0.0029251481684559938,1.567462050509945e-05,0.0
724,-0.004673542087646094,3.909073833887796e-05,0.0
725,-0.00702251617274942,9.085792281548336e-05,0.0
726,-0.009948550905276951,0.0001967018076690996,0.0
727,-0.013324120504563185,0.0003965186924806103,0.0
728,-0.01691977828790614,0.0007442441640695875,0.0
729,-0.020432539586289572,0.0013010842536781894,0.0
730,-0.023534310812370653,0.0021200376863119218,0.0
731,-0.025927545831030775,0.0032233443800325843,0.0
732,-0.02739376391500021,0.004579478109003789,0.0
733,-0.027823966088094995,0.00608958885703411,0.0
734,-0.027226265767407616,0.0075919777515425346,0.0
735,-0.025712506843975833,0.008886904676999992,0.0
736,-0.02347021045498265,0.009775770302791774,0.0
737,-0.020728018267304228,0.010102837065591334,0.0
738,-0.01772215504367673,0.009786942982470386,0.0
739,-0.014669237402171468,0.008834892767044291,0.0
740,-0.011748054745872458,0.007334865330078768,0.0
741,-0.009090553557967134,0.005434216426840833,0.0
742,-0.006780603169881295,0.0033094427402378754,0.0
743,-0.004858299423420664,0.0011363555144335697,0.0
744,-0.003327434478491393,-0.0009335168644747731,0.0
745,-0.0021640892891131337,-0.002787303837834483,0.0
746,-0.0013248530930509916,-0.004355792982545421,0.0
747,-0.0007537591486919881,-0.005610861459430855,0.0
748,-0.00038753664626133466,-0.0065580347814133124,0.0
749,-0.00015916745380086092,-0.007226869438488289,0.0
750,0.0,-0.007661305290831646,0.0
751,0.00015916745380086092,-0.007911368322846099,0.0
752,0.00038753664626133466,-0.008026871799790999,0.0
753,0.0007537591486919881,-0.008053198274844804,0.0
754,0.0013248530930509916,-0.008028886151056602,0.0
755,0.0021640892891131337,-0.00798457196005415,0.0
756,0.003327434478491393,-0.007942804818776666,0.0
757,0.004858299423420664,-0.007918300900503395,0.0
758,0.006780603169881295,-0.007918300900503395,0.0
759,0.009090553557967134,-0.007942804818776666,0.0
760,0.011748054745872458,-0.00798457196005415,0.0
761,0.014669237402171468,-0.008028886151056602,0.0
762,0.01772215504367673,-0.008053198274844804,0.0
763,0.020728018267304228,-0.008026871799790999,0.0
764,0.02347021045498265,-0.007911368322846099,0.0
765,0.025712506843975833,-0.007661305290831646,0.0
766,0.027226265767407616,-0.007226869438488289,0.0
767,0.027823966088094995,-0.0065580347814133124,0.0
768,0.02739376391500021,-0.005610861459430855,0.0
769,0.025927545831030775,-0.004355792982545421,0.0
770,0.023534310812370653,-0.002787303837834483,0.0
771,0.020432539586289572,-0.0009335168644747731,0.0
772,0.01691977828790614,0.0011363555144335697,0.0
773,0.013324120504563185,0.0033094427402378754,0.0
774,0.009948550905276951,0.005434216426840833,0.0
775,0.00702251617274942,0.007334865330078768,0.0
776,0.004673542087646094,0.008834892767044291,0.0
777,0.0029251481684559938,0.009786942982470386,0.0
778,0.0017182300551728538,0.010102837065591334,0.0
779,0.0009456049275942892,0.009775770302791774,0.0
780,0.00048695173547625483,0.008886904676999992,0.0
781,0.00023444903499639079,0.0075919777515425346,0.0
782,0.00010548902195523557,0.00608958885703411,0.0
783,4.435295151326927e-05,0.004579478109003789,0.0
784,1.7429312547181497e-05,0.0032233443800325843,0.0
785,6.404241103163336e-06,0.0021200376863119218,0.0
786,2.201658922759961e-06,0.0013010842536781894,0.0
787,7.086799899690555e-07,0.0007442441640695875,0.0
788,2.1376222651747657e-07,0.0003965186924806103,0.0
789,6.047571200956333e-08,0.0001967018076690996,0.0
790,1.6062120550827154e-08,9.085792281548336e-05,0.0
791,4.0087058123135316e-09,3.909073833887796e-05,0.0
792,9.410014423975096e-10,1.567462050509945e-05,0.0
793,2.079500506509817e-10,5.862347232122701e-06,0.0
794,4.330087644950276e-11,2.046904991627506e-06,0.0
795,8.503056195616598e-12,6.679088859308233e-07,0.0
796,1.575977231459547e-12,2.0389056098696557e-07,0.0
797,2.7592279095640786e-13,5.829302541951266e-08,0.0
798,4.580637200299486e-14,1.562632939238471e-08,0.0
799,8.205895254374093e-15,3.931823332243307e-09,0.0
800,-7.200505247358416e-15,9.295913571569725e-10,0.0
801,-4.110532558707553e-14,2.067284096306166e-10,0.0
802,-2.5274308009078256e-13,4.328613354864828e-11,0.0
803,-1.4736879703721664e-12,8.541772729733112e-12,0.0
804,-8.119057823805582e-12,1.589941606328975e-12,0.0
805,-4.2228709729813865e-11,2.7925060264740825e-13,0.0
806,-2.0717882574586627e-10,4.5308168083703266e-14,0.0
807,-9.57926404066593e-10,0.0,0.0
808,-4.170261798334334e-09,0.0,0.0
809,-1.7077228717480808e-08,4.103528228012037e-14,0.0
810,-6.571418059305462e-08,2.5800737703656605e-13,0.0
811,-2.373796274253514e-07,1.500345054313861e-12,0.0
812,-8.041208088122368e-07,8.235331418792153e-12,0.0
813,-2.55180101268534e-06,4.26514271598318e-11,0.0
814,-7.578567013659648e-06,2.0823624986734785e-10,0.0
815,-2.104431460368964e-05,9.574759879857652e-10,0.0
816,-5.459132212453033e-05,4.141926751428427e-09,0.0
817,-0.00013220488666621145,1.6838790251390163e-08,0.0
818,-0.00029873291970605406,6.426328126795857e-08,0.0
819,-0.0006296728171807849,2.2995847225180944e-07,0.0
820,-0.0012381192459676082,7.706317423738509e-07,0.0
821,-0.0022719857729310263,2.4155890898039265e-06,0.0
822,-0.0038940899694993973,7.073670992601814e-06,0.0
823,-0.006241929789114831,1.932809482215269e-05,0.0
824,-0.009373273975222649,4.922162802594014e-05,0.0
825,-0.01321425992952608,0.00011670430288055908,0.0
826,-0.01753188448338596,0.00025738595585532594,0.0
827,-0.021947616111125074,0.0005276417051438305,0.0
828,-0.025994434310379136,0.0010049651212674336,0.0
829,-0.029202945056081973,0.0017781106910330058,0.0
830,-0.0311915899401702,0.0029231884502465603,0.0
831,-0.031735730442108125,0.004467877505927355,0.0
832,-0.03079930329496383,0.006354688566140402,0.0
833,-0.028525773936594306,0.00842046406330722,0.0
834,-0.025196682559804572,0.010407213410893994,0.0
835,-0.021172617961358064,0.012007709379281648,0.0
836,-0.01683224481241092,0.01293372287625405,0.0
837,-0.012521490672715173,0.012984281048494611,0.0
838,-0.008519510793189484,0.01209148194967956,0.0
839,-0.005022712131605724,0.010331083484408317,0.0
840,-0.0021442359959306695,0.007898465619899991,0.0
841,7.571148426573212e-05,0.005061335971709244,0.0
842,0.001653663192831389,0.002105125050051103,0.0
843,0.002645089431397545,-0.00071462185820863,0.0
844,0.0031280172463298253,-0.0032040176345135823,0.0
845,0.003189806206203299,-0.00524427100417052,0.0
846,0.002917740949373471,-0.006789283717360175,0.0
847,0.0023933505759091427,-0.007852591644129176,0.0
848,0.0016899332339434386,-0.008489337595105905,0.0
849,0.0008725833178562779,-0.008777982261609722,0.0
850,0.0,-0.008804821147053943,0.0
851,-0.0008725833178562779,-0.0086527315293978,0.0
852,-0.0016899332339434386,-0.008394296137778385,0.0
853,-0.0023933505759091427,-0.008088660759664468,0.0
854,-0.002917740949373471,-0.007781133018014978,0.0
855,-0.003189806206203299,-0.00750449577759227,0.0
856,-0.0031280172463298253,-0.007281154618088449,0.0
857,-0.002645089431397545,-0.007125454902689504,0.0
858,-0.001653663192831389,-0.00704571758264712,0.0
859,-7.571148426573212e-05,-0.00704571758264712,0.0
860,0.0021442359959306695,-0.007125454902689504,0.0
861,0.005022712131605724,-0.007281154618088449,0.0
862,0.008519510793189484,-0.00750449577759227,0.0
863,0.012521490672715173,-0.007781133018014978,0.0
864,0.01683224481241092,-0.008088660759664468,0.0
865,0.021172617961358064,-0.008394296137778385,0.0
866,0.025196682559804572,-0.0086527315293978,0.0
867,0.028525773936594306,-0.008804821147053943,0.0
868,0.03079930329496383,-0.008777982261609722,0.0
869,0.031735730442108125,-0.008489337595105905,0.0
870,0.0311915899401702,-0.007852591644129176,0.0
871,0.029202945056081973,-0.006789283717360175,0.0
872,0.025994434310379136,-0.00524427100417052,0.0
873,0.021947616111125074,-0.0032040176345135823,0.0
874,0.01753188448338596,-0.00071462185820863,0.0
875,0.01321425992952608,0.002105125050051103,0.0
876,0.009373273975222649,0.005061335971709244,0.0
877,0.006241929789114831,0.007898465619899991,0.0
878,0.0038940899694993973,0.010331083484408317,0.0
879,0.0022719857729310263,0.01209148194967956,0.0
880,0.0012381192459676082,0.012984281048494611,0.0
881,0.0006296728171807849,0.01293372287625405,0.0
882,0.00029873291970605406,0.012007709379281648,0.0
883,0.00013220488666621145,0.010407213410893994,0.0
884,5.459132212453033e-05,0.00842046406330722,0.0
885,2.104431460368964e-05,0.006354688566140402,0.0
886,7.578567013659648e-06,0.004467877505927355,0.0
887,2.55180101268534e-06,0.0029231884502465603,0.0
888,8.041208088122368e-07,0.0017781106910330058,0.0
889,2.373796274253514e-07,0.0010049651212674336,0.0
890,6.571418059305464e-08,0.0005276417051438305,0.0
891,1.7077228717481086e-08,0.00025738595585532594,0.0
892,4.1702617983371116e-09,0.00011670430288055908,0.0
893,9.579264040928286e-10,4.922162802594014e-05,0.0
894,2.071788259810883e-10,1.932809482215269e-05,0.0
895,4.2228711731296393e-11,7.073670992601814e-06,0.0
896,8.119073979603786e-12,2.4155890898039265e-06,0.0
897,1.473811622131299e-12,7.706317423738509e-07,0.0
898,2.5363996763660066e-13,2.2995847225180941e-07,0.0
899,4.726686970402533e-14,6.426328126795828e-08,0.0
900,-4.0565017067845735e-14,1.6838790251387284e-08,0.0
901,-2.2263784129057557e-13,4.1419267514012545e-09,0.0
902,-1.3206060269067197e-12,9.57475987742357e-10,0.0
903,-7.427144698918335e-12,2.0823624779844018e-10,0.0
