,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
258,0.0,0.0,2.354051576914841e-11,0.0,0.0,1.8732456228881418e-05,0.0,0.0,0.0
259,0.0,0.0,2.4450056117400895e-11,0.0,0.0,1.9456226469479574e-05,0.0,0.0,0.0
260,0.0,0.0,2.4714802588806028e-11,0.0,0.0,1.9666899495337702e-05,0.0,0.0,0.0
261,0.0,0.0,2.432948991241727e-11,0.0,0.0,1.9360285446789748e-05,0.0,0.0,0.0
262,0.0,0.0,2.3321369241853535e-11,0.0,0.0,1.855806953444702e-05,0.0,0.0,0.0
263,0.0,0.0,2.1752838835268063e-11,0.0,0.0,1.730990541293105e-05,0.0,0.0,0.0
264,0.0,0.0,1.9720541937447278e-11,0.0,0.0,1.5692697317073917e-05,0.0,0.0,0.0
265,0.0,0.0,1.7350190886826942e-11,0.0,0.0,1.3806481325110763e-05,0.0,0.0,0.0
266,0.0,0.0,1.478703507420183e-11,0.0,0.0,1.1766840200053974e-05,0.0,0.0,0.0
267,0.0,0.0,1.2182762690310214e-11,0.0,0.0,9.694480404808115e-06,0.0,0.0,0.0
268,0.0,0.0,9.68053717152401e-12,0.0,0.0,7.70332479610718e-06,0.0,0.0,0.0
269,0.0,0.0,7.400565887442465e-12,0.0,0.0,5.889028851999702e-06,0.0,0.0,0.0
270,0.0,0.0,5.428815172702893e-12,0.0,0.0,4.320000614881308e-06,0.0,0.0,0.0
271,0.0,0.0,3.811044217722082e-12,0.0,0.0,3.032653137038429e-06,0.0,0.0,0.0
272,0.0,0.0,2.5532424056322024e-12,0.0,0.0,2.0317524932020357e-06,0.0,0.0,0.0
273,0.0,0.0,1.6280739575758819e-12,0.0,0.0,1.2955461319008825e-06,0.0,0.0,0.0
274,0.0,0.0,9.85508555782272e-13,0.0,0.0,7.842222347810261e-07,0.0,0.0,0.0
275,0.0,0.0,5.649331619895456e-13,0.0,0.0,4.495477428358643e-07,0.0,0.0,0.0
276,0.0,0.0,3.060090414069088e-13,0.0,0.0,2.4350787510397224e-07,0.0,0.0,0.0
277,0.0,0.0,1.5633207013573668e-13,0.0,0.0,1.2440184784846992e-07,0.0,0.0,0.0
278,0.0,0.0,7.520641340529164e-14,0.0,0.0,5.984579356974515e-08,0.0,0.0,0.0
279,0.0,0.0,3.4026468840405455e-14,0.0,0.0,2.7076693834026e-08,0.0,0.0,0.0
280,0.0,0.0,1.446571112542965e-14,0.0,0.0,1.1511145428338109e-08,0.0,0.0,0.0
281,0.0,0.0,5.775157315940329e-15,0.0,0.0,4.595603711348507e-09,0.0,0.0,0.0
282,0.0,0.0,2.1644632496605396e-15,0.0,0.0,1.7223799801543282e-09,0.0,0.0,0.0
283,0.0,0.0,7.614916852740276e-16,0.0,0.0,6.059599459476454e-10,0.0,0.0,0.0
284,0.0,0.0,2.5151439085535953e-16,0.0,0.0,2.0014354671899507e-10,0.0,0.0,0.0
285,0.0,0.0,7.801333177970339e-17,0.0,0.0,6.207940969363745e-11,0.0,0.0,0.0
286,0.0,0.0,2.2733420238421538e-17,0.0,0.0,1.809020684700163e-11,0.0,0.0,0.0
287,0.0,0.0,6.2269408471943936e-18,0.0,0.0,4.955112199061324e-12,0.0,0.0,0.0
288,0.0,0.0,1.604180765072679e-18,0.0,0.0,1.2765330318004561e-12,0.0,0.0,0.0
289,0.0,0.0,3.889337647597394e-19,0.0,0.0,3.0949554358721016e-13,0.0,0.0,0.0
290,0.0,0.0,8.880332934539457e-20,0.0,0.0,7.066559187805435e-14,0.0,0.0,0.0
291,0.0,0.0,1.9107644434705216e-20,0.0,0.0,1.520498176506578e-14,0.0,0.0,0.0
292,0.0,0.0,3.877060186263063e-21,0.0,0.0,3.085185598656022e-15,0.0,0.0,0.0
293,0.0,0.0,7.423427074531488e-22,0.0,0.0,5.907220729810919e-16,0.0,0.0,0.0
294,0.0,0.0,1.3421292316716443e-22,0.0,0.0,1.068004513254589e-16,0.0,0.0,0.0
295,0.0,0.0,2.2926803330485574e-23,0.0,0.0,1.8244092188470778e-17,0.0,0.0,0.0
296,0.0,0.0,3.702638357567929e-24,0.0,0.0,2.9463887556541726e-18,0.0,0.0,0.0
297,0.0,0.0,5.656635736118166e-25,0.0,0.0,4.501289707017885e-19,0.0,0.0,0.0
298,0.0,0.0,8.196236348693567e-26,0.0,0.0,6.52218669077289e-20,0.0,0.0,0.0
299,0.0,0.0,1.2649250876545325e-26,0.0,0.0,1.0065690178444083e-20,0.0,0.0,0.0
300,0.0,0.0,-1.2378763640713949e-26,0.0,0.0,-9.850448917149251e-21,0.0,0.0,0.0
301,0.0,0.0,-8.200740647765714e-26,0.0,0.0,-6.52577100413451e-20,0.0,0.0,0.0
302,0.0,0.0,-5.776797522130968e-25,0.0,0.0,-4.596908911751667e-19,0.0,0.0,0.0
303,0.0,0.0,-3.860202767661683e-24,0.0,0.0,-3.0717712427778835e-18,0.0,0.0,0.0
304,0.0,0.0,-2.4408388382403355e-23,0.0,0.0,-1.942306920862546e-17,0.0,0.0,0.0
305,0.0,0.0,-1.459522984684032e-22,0.0,0.0,-1.1614210450508345e-16,0.0,0.0,0.0
306,0.0,0.0,-8.248225666714775e-22,0.0,0.0,-6.563557391132736e-16,0.0,0.0,0.0
307,0.0,0.0,-4.402594939725973e-21,0.0,0.0,-3.5033819059307322e-15,0.0,0.0,0.0
308,0.0,0.0,-2.2180107744934606e-20,0.0,0.0,-1.764990629595248e-14,0.0,0.0,0.0
309,0.0,0.0,-1.0539568236985714e-19,0.0,0.0,-8.386902080089216e-14,0.0,0.0,0.0
310,0.0,0.0,-4.720368765460132e-19,0.0,0.0,-3.7562516535447904e-13,0.0,0.0,0.0
311,0.0,0.0,-1.9911704886633604e-18,0.0,0.0,-1.5844815971284112e-12,0.0,0.0,0.0
312,0.0,0.0,-7.905079810866213e-18,0.0,0.0,-6.290497752684645e-12,0.0,0.0,0.0
313,0.0,0.0,-2.95162738985723e-17,0.0,0.0,-2.3487688811360422e-11,0.0,0.0,0.0
314,0.0,0.0,-1.0358099332860306e-16,0.0,0.0,-8.242497499630217e-11,0.0,0.0,0.0
315,0.0,0.0,-3.4142112879861255e-16,0.0,0.0,-2.7168718024510217e-10,0.0,0.0,0.0
316,0.0,0.0,-1.056464050486535e-15,0.0,0.0,-8.406853433968623e-10,0.0,0.0,0.0
317,0.0,0.0,-3.0674822809829383e-15,0.0,0.0,-2.4409608576499306e-09,0.0,0.0,0.0
318,0.0,0.0,-8.354939892667476e-15,0.0,0.0,-6.648475648075848e-09,0.0,0.0,0.0
319,0.0,0.0,-2.1344615288192446e-14,0.0,0.0,-1.698505995065725e-08,0.0,0.0,0.0
320,0.0,0.0,-5.115216271853175e-14,0.0,0.0,-4.070453079848469e-08,0.0,0.0,0.0
321,0.0,0.0,-1.1503576168407108e-13,0.0,0.0,-9.154015110098203e-08,0.0,0.0,0.0
322,0.0,0.0,-2.42935100443546e-13,0.0,0.0,-1.9331654327989528e-07,0.0,0.0,0.0
323,0.0,0.0,-4.822565772537434e-13,0.0,0.0,-3.8375753161430083e-07,0.0,0.0,0.0
324,0.0,0.0,-9.011423861546561e-13,0.0,0.0,-7.170875298643686e-07,0.0,0.0,0.0
325,0.0,0.0,-1.5877725208881858e-12,0.0,0.0,-1.2634761081972083e-06,0.0,0.0,0.0
326,0.0,0.0,-2.643392081147218e-12,0.0,0.0,-2.1034894452379845e-06,0.0,0.0,0.0
327,0.0,0.0,-4.168123569858782e-12,0.0,0.0,-3.316800408905108e-06,0.0,0.0,0.0
328,0.0,0.0,-6.241009498730286e-12,0.0,0.0,-4.9663073827896635e-06,0.0,0.0,0.0
329,0.0,0.0,-8.898257754520531e-12,0.0,0.0,-7.080822932448878e-06,0.0,0.0,0.0
330,0.0,0.0,-1.2115179387882712e-11,0.0,0.0,-9.640700731204462e-06,0.0,0.0,0.0
331,0.0,0.0,-1.579702384323399e-11,0.0,0.0,-1.2570542658958988e-05,0.0,0.0,0.0
332,0.0,0.0,-1.9781833666439212e-11,0.0,0.0,-1.5741470446846993e-05,0.0,0.0,0.0
333,0.0,0.0,-2.385533086630652e-11,0.0,0.0,-1.8982971556818035e-05,0.0,0.0,0.0
334,0.0,0.0,-2.77748344215731e-11,0.0,0.0,-2.2101931630080373e-05,0.0,0.0,0.0
335,0.0,0.0,-3.129725261206866e-11,0.0,0.0,-2.49049094926024e-05,0.0,0.0,0.0
336,0.0,0.0,-3.420574423676506e-11,0.0,0.0,-2.7219352922219086e-05,0.0,0.0,0.0
337,0.0,0.0,-3.633057935143042e-11,0.0,0.0,-2.8910198661088766e-05,0.0,0.0,0.0
338,0.0,0.0,-3.756153778770088e-11,0.0,0.0,-2.9889738585070766e-05,0.0,0.0,0.0
339,0.0,0.0,-3.78512201027792e-11,0.0,0.0,-3.0120254404719773e-05,0.0,0.0,0.0
340,0.0,0.0,-3.721037275321276e-11,0.0,0.0,-2.9610297654286933e-05,0.0,0.0,0.0
341,0.0,0.0,-3.569743795258709e-11,0.0,0.0,-2.8406373950668905e-05,0.0,0.0,0.0
342,0.0,0.0,-3.340496151315609e-11,0.0,0.0,-2.6582126980954496e-05,0.0,0.0,0.0
343,0.0,0.0,-3.044534180693083e-11,0.0,0.0,-2.4226998183238903e-05,0.0,0.0,0.0
344,0.0,0.0,-2.6937883113739175e-11,0.0,0.0,-2.143592439840147e-05,0.0,0.0,0.0
345,0.0,0.0,-2.299844034091319e-11,0.0,0.0,-1.8301097615852362e-05,0.0,0.0,0.0
346,0.0,0.0,-1.8732279999671898e-11,0.0,0.0,-1.4906284067950932e-05,0.0,0.0,0.0
347,0.0,0.0,-1.423024029679309e-11,0.0,0.0,-1.132376860814143e-05,0.0,0.0,0.0
348,0.0,0.0,-9.5678940212582e-12,0.0,0.0,-7.613688574771579e-06,0.0,0.0,0.0
349,0.0,0.0,-4.807196196156366e-12,0.0,0.0,-3.825344916450911e-06,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,4.807196196156366e-12,0.0,0.0,3.825344916450911e-06,0.0,0.0,0.0
352,0.0,0.0,9.5678940212582e-12,0.0,0.0,7.613688574771579e-06,0.0,0.0,0.0
353,0.0,0.0,1.423024029679309e-11,0.0,0.0,1.132376860814143e-05,0.0,0.0,0.0
354,0.0,0.0,1.8732279999671898e-11,0.0,0.0,1.4906284067950932e-05,0.0,0.0,0.0
355,0.0,0.0,2.299844034091319e-11,0.0,0.0,1.8301097615852362e-05,0.0,0.0,0.0
356,0.0,0.0,2.6937883113739175e-11,0.0,0.0,2.143592439840147e-05,0.0,0.0,0.0
357,0.0,0.0,3.044534180693083e-11,0.0,0.0,2.4226998183238903e-05,0.0,0.0,0.0
358,0.0,0.0,3.340496151315609e-11,0.0,0.0,2.6582126980954496e-05,0.0,0.0,0.0
359,0.0,0.0,3.569743795258709e-11,0.0,0.0,2.8406373950668905e-05,0.0,0.0,0.0
360,0.0,0.0,3.721037275321276e-11,0.0,0.0,2.9610297654286933e-05,0.0,0.0,0.0
361,0.0,0.0,3.78512201027792e-11,0.0,0.0,3.0120254404719773e-05,0.0,0.0,0.0
362,0.0,0.0,3.756153778770088e-11,0.0,0.0,2.9889738585070766e-05,0.0,0.0,0.0
363,0.0,0.0,3.633057935143042e-11,0.0,0.0,2.8910198661088766e-05,0.0,0.0,0.0
364,0.0,0.0,3.420574423676506e-11,0.0,0.0,2.7219352922219086e-05,0.0,0.0,0.0
365,0.0,0.0,3.129725261206866e-11,0.0,0.0,2.49049094926024e-05,0.0,0.0,0.0
366,0.0,0.0,2.77748344215731e-11,0.0,0.0,2.2101931630080373e-05,0.0,0.0,0.0
367,0.0,0.0,2.385533086630652e-11,0.0,0.0,1.8982971556818035e-05,0.0,0.0,0.0
368,0.0,0.0,1.9781833666439212e-11,0.0,0.0,1.5741470446846993e-05,0.0,0.0,0.0
369,0.0,0.0,1.579702384323399e-11,0.0,0.0,1.2570542658958988e-05,0.0,0.0,0.0
370,0.0,0.0,1.2115179387882712e-11,0.0,0.0,9.640700731204462e-06,0.0,0.0,0.0
371,0.0,0.0,8.898257754520531e-12,0.0,0.0,7.080822932448878e-06,0.0,0.0,0.0
372,0.0,0.0,6.241009498730286e-12,0.0,0.0,4.9663073827896635e-06,0.0,0.0,0.0
373,0.0,0.0,4.168123569858782e-12,0.0,0.0,3.316800408905108e-06,0.0,0.0,0.0
374,0.0,0.0,2.643392081147218e-12,0.0,0.0,2.1034894452379845e-06,0.0,0.0,0.0
375,0.0,0.0,1.5877725208881858e-12,0.0,0.0,1.2634761081972083e-06,0.0,0.0,0.0
376,0.0,0.0,9.011423861546561e-13,0.0,0.0,7.170875298643686e-07,0.0,0.0,0.0
377,0.0,0.0,4.822565772537434e-13,0.0,0.0,3.8375753161430083e-07,0.0,0.0,0.0
378,0.0,0.0,2.42935100443546e-13,0.0,0.0,1.9331654327989528e-07,0.0,0.0,0.0
379,0.0,0.0,1.1503576168407108e-13,0.0,0.0,9.154015110098203e-08,0.0,0.0,0.0
380,0.0,0.0,5.115216271853175e-14,0.0,0.0,4.070453079848469e-08,0.0,0.0,0.0
381,0.0,0.0,2.1344615288192446e-14,0.0,0.0,1.698505995065725e-08,0.0,0.0,0.0
382,0.0,0.0,8.354939892667476e-15,0.0,0.0,6.648475648075848e-09,0.0,0.0,0.0
383,0.0,0.0,3.0674822809829383e-15,0.0,0.0,2.4409608576499306e-09,0.0,0.0,0.0
384,0.0,0.0,1.056464050486535e-15,0.0,0.0,8.406853433968623e-10,0.0,0.0,0.0
385,0.0,0.0,3.4142112879861255e-16,0.0,0.0,2.7168718024510217e-10,0.0,0.0,0.0
386,0.0,0.0,1.0358099332860306e-16,0.0,0.0,8.242497499630217e-11,0.0,0.0,0.0
387,0.0,0.0,2.95162738985723e-17,0.0,0.0,2.3487688811360422e-11,0.0,0.0,0.0
388,0.0,0.0,7.905079810866213e-18,0.0,0.0,6.290497752684645e-12,0.0,0.0,0.0
389,0.0,0.0,1.9911704886633604e-18,0.0,0.0,1.5844815971284112e-12,0.0,0.0,0.0
390,0.0,0.0,4.720368765460132e-19,0.0,0.0,3.7562516535447904e-13,0.0,0.0,0.0
391,0.0,0.0,1.0539568236985732e-19,0.0,0.0,8.38690208008923e-14,0.0,0.0,0.0
392,0.0,0.0,2.218010774493654e-20,0.0,0.0,1.764990629595402e-14,0.0,0.0,0.0
393,0.0,0.0,4.402594939746802e-21,0.0,0.0,3.5033819059473066e-15,0.0,0.0,0.0
394,0.0,0.0,8.248225668844545e-22,0.0,0.0,6.563557392827509e-16,0.0,0.0,0.0
395,0.0,0.0,1.4595230053538586e-22,0.0,0.0,1.1614210614989288e-16,0.0,0.0,0.0
396,0.0,0.0,2.440840741713899e-23,0.0,0.0,1.9423084355589765e-17,0.0,0.0,0.0
397,0.0,0.0,3.860369043487571e-24,0.0,0.0,3.0719035574077296e-18,0.0,0.0,0.0
398,0.0,0.0,5.790570595046812e-25,0.0,0.0,4.607868887652934e-19,0.0,0.0,0.0
399,0.0,0.0,9.282124935797428e-26,0.0,0.0,7.386286722685692e-20,0.0,0.0,0.0
400,0.0,0.0,-8.901346321008367e-26,0.0,0.0,-7.083280671145461e-20,0.0,0.0,0.0
401,0.0,0.0,-5.677899422319908e-25,0.0,0.0,-4.518210367335822e-19,0.0,0.0,0.0
402,0.0,0.0,-3.8636346570660974e-24,0.0,0.0,-3.074502182009674e-18,0.0,0.0,0.0
403,0.0,0.0,-2.4939007705501726e-23,0.0,0.0,-1.984531158180089e-17,0.0,0.0,0.0
404,0.0,0.0,-1.5228125950773828e-22,0.0,0.0,-1.211783996655751e-16,0.0,0.0,0.0
405,0.0,0.0,-8.790464686681922e-22,0.0,0.0,-6.995046182913511e-16,0.0,0.0,0.0
406,0.0,0.0,-4.793900020989484e-21,0.0,0.0,-3.814764433772975e-15,0.0,0.0,0.0
407,0.0,0.0,-2.4681796955733345e-20,0.0,0.0,-1.964063513550363e-14,0.0,0.0,0.0
408,0.0,0.0,-1.1988385281433825e-19,0.0,0.0,-9.539803831900041e-14,0.0,0.0,0.0
409,0.0,0.0,-5.489273881871691e-19,0.0,0.0,-4.368110865916821e-13,0.0,0.0,0.0
410,0.0,0.0,-2.3675830397930216e-18,0.0,0.0,-1.8840133366699465e-12,0.0,0.0,0.0
411,0.0,0.0,-9.61153933616012e-18,0.0,0.0,-7.648419502462954e-12,0.0,0.0,0.0
412,0.0,0.0,-3.669778262098383e-17,0.0,0.0,-2.920240207929196e-11,0.0,0.0,0.0
413,0.0,0.0,-1.3167835643461727e-16,0.0,0.0,-1.0478356007115414e-10,0.0,0.0,0.0
414,0.0,0.0,-4.4371084762638263e-16,0.0,0.0,-3.5308461857638255e-10,0.0,0.0,0.0
415,0.0,0.0,-1.403152711600164e-15,0.0,0.0,-1.1165641828007065e-09,0.0,0.0,0.0
416,0.0,0.0,-4.161732671721292e-15,0.0,0.0,-3.3117148270598425e-09,0.0,0.0,0.0
417,0.0,0.0,-1.1571889636299367e-14,0.0,0.0,-9.208375815686988e-09,0.0,0.0,0.0
418,0.0,0.0,-3.015504535345747e-14,0.0,0.0,-2.399599366059305e-08,0.0,0.0,0.0
419,0.0,0.0,-7.363648934678656e-14,0.0,0.0,-5.8596520444338255e-08,0.0,0.0,0.0
420,0.0,0.0,-1.6852429550467796e-13,0.0,0.0,-1.341038582163002e-07,0.0,0.0,0.0
421,0.0,0.0,-3.616218360911855e-13,0.0,0.0,-2.8776197099571526e-07,0.0,0.0,0.0
422,0.0,0.0,-7.281174916589766e-13,0.0,0.0,-5.794023026402926e-07,0.0,0.0,0.0
423,0.0,0.0,-1.377192735336044e-12,0.0,0.0,-1.095906431550084e-06,0.0,0.0,0.0
424,0.0,0.0,-2.4507162487687608e-12,0.0,0.0,-1.95016690839183e-06,0.0,0.0,0.0
425,0.0,0.0,-4.110736717445376e-12,0.0,0.0,-3.27113459973213e-06,0.0,0.0,0.0
426,0.0,0.0,-6.514030350923968e-12,0.0,0.0,-5.183564779078014e-06,0.0,0.0,0.0
427,0.0,0.0,-9.776590948217609e-12,0.0,0.0,-7.779759959430566e-06,0.0,0.0,0.0
428,0.0,0.0,-1.3935893702720155e-11,0.0,0.0,-1.1089541170490387e-05,0.0,0.0,0.0
429,0.0,0.0,-1.8921575827008535e-11,0.0,0.0,-1.505691695274697e-05,0.0,0.0,0.0
430,0.0,0.0,-2.4544189613759944e-11,0.0,0.0,-1.953113356231942e-05,0.0,0.0,0.0
431,0.0,0.0,-3.0507028953229086e-11,0.0,0.0,-2.4276085967858774e-05,0.0,0.0,0.0
432,0.0,0.0,-3.6439539850417704e-11,0.0,0.0,-2.899690439846396e-05,0.0,0.0,0.0
433,0.0,0.0,-4.194499657481902e-11,0.0,0.0,-3.33778928237477e-05,0.0,0.0,0.0
434,0.0,0.0,-4.665191098939772e-11,0.0,0.0,-3.712343812567955e-05,0.0,0.0,0.0
435,0.0,0.0,-5.0258730692624234e-11,0.0,0.0,-3.999357881752905e-05,0.0,0.0,0.0
436,0.0,0.0,-5.256418921087405e-11,0.0,0.0,-4.182815632654082e-05,0.0,0.0,0.0
437,0.0,0.0,-5.347986317150369e-11,0.0,0.0,-4.2556807412848e-05,0.0,0.0,0.0
438,0.0,0.0,-5.302563606792475e-11,0.0,0.0,-4.219535444303178e-05,0.0,0.0,0.0
439,0.0,0.0,-5.1311829514831214e-11,0.0,0.0,-4.083158626754137e-05,0.0,0.0,0.0
440,0.0,0.0,-4.851329607076795e-11,0.0,0.0,-3.860464248431804e-05,0.0,0.0,0.0
441,0.0,0.0,-4.484085772553956e-11,0.0,0.0,-3.568228550497709e-05,0.0,0.0,0.0
442,0.0,0.0,-4.051453394752587e-11,0.0,0.0,-3.223959667018857e-05,0.0,0.0,0.0
443,0.0,0.0,-3.574155050294669e-11,0.0,0.0,-2.844147668277805e-05,0.0,0.0,0.0
444,0.0,0.0,-3.070061009411261e-11,0.0,0.0,-2.4430128907439988e-05,0.0,0.0,0.0
445,0.0,0.0,-2.5532644999927395e-11,0.0,0.0,-2.0317700748746605e-05,0.0,0.0,0.0
446,0.0,0.0,-2.033740471099769e-11,0.0,0.0,-1.6183568248623497e-05,0.0,0.0,0.0
447,0.0,0.0,-1.517477095948935e-11,0.0,0.0,-1.2075382526430447e-05,0.0,0.0,0.0
448,0.0,0.0,-1.0069568190037338e-11,0.0,0.0,-8.012897729743957e-06,0.0,0.0,0.0
449,0.0,0.0,-5.018741926956044e-12,0.0,0.0,-3.993683247754815e-06,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,5.018741926956044e-12,0.0,0.0,3.993683247754815e-06,0.0,0.0,0.0
452,0.0,0.0,1.0069568190037338e-11,0.0,0.0,8.012897729743957e-06,0.0,0.0,0.0
453,0.0,0.0,1.517477095948935e-11,0.0,0.0,1.2075382526430447e-05,0.0,0.0,0.0
454,0.0,0.0,2.033740471099769e-11,0.0,0.0,1.6183568248623497e-05,0.0,0.0,0.0
455,0.0,0.0,2.5532644999927395e-11,0.0,0.0,2.0317700748746605e-05,0.0,0.0,0.0
456,0.0,0.0,3.070061009411261e-11,0.0,0.0,2.4430128907439988e-05,0.0,0.0,0.0
457,0.0,0.0,3.574155050294669e-11,0.0,0.0,2.844147668277805e-05,0.0,0.0,0.0
458,0.0,0.0,4.051453394752587e-11,0.0,0.0,3.223959667018857e-05,0.0,0.0,0.0
459,0.0,0.0,4.484085772553956e-11,0.0,0.0,3.568228550497709e-05,0.0,0.0,0.0
460,0.0,0.0,4.851329607076795e-11,0.0,0.0,3.860464248431804e-05,0.0,0.0,0.0
461,0.0,0.0,5.1311829514831214e-11,0.0,0.0,4.083158626754137e-05,0.0,0.0,0.0
462,0.0,0.0,5.302563606792475e-11,0.0,0.0,4.219535444303178e-05,0.0,0.0,0.0
463,0.0,0.0,5.347986317150369e-11,0.0,0.0,4.2556807412848e-05,0.0,0.0,0.0
464,0.0,0.0,5.256418921087405e-11,0.0,0.0,4.182815632654082e-05,0.0,0.0,0.0
465,0.0,0.0,5.0258730692624234e-11,0.0,0.0,3.999357881752905e-05,0.0,0.0,0.0
466,0.0,0.0,4.665191098939772e-11,0.0,0.0,3.712343812567955e-05,0.0,0.0,0.0
467,0.0,0.0,4.194499657481902e-11,0.0,0.0,3.33778928237477e-05,0.0,0.0,0.0
468,0.0,0.0,3.6439539850417704e-11,0.0,0.0,2.899690439846396e-05,0.0,0.0,0.0
469,0.0,0.0,3.0507028953229086e-11,0.0,0.0,2.4276085967858774e-05,0.0,0.0,0.0
470,0.0,0.0,2.4544189613759944e-11,0.0,0.0,1.953113356231942e-05,0.0,0.0,0.0
471,0.0,0.0,1.8921575827008535e-11,0.0,0.0,1.505691695274697e-05,0.0,0.0,0.0
472,0.0,0.0,1.3935893702720155e-11,0.0,0.0,1.1089541170490387e-05,0.0,0.0,0.0
473,0.0,0.0,9.776590948217609e-12,0.0,0.0,7.779759959430566e-06,0.0,0.0,0.0
474,0.0,0.0,6.514030350923968e-12,0.0,0.0,5.183564779078014e-06,0.0,0.0,0.0
475,0.0,0.0,4.110736717445376e-12,0.0,0.0,3.27113459973213e-06,0.0,0.0,0.0
476,0.0,0.0,2.4507162487687608e-12,0.0,0.0,1.95016690839183e-06,0.0,0.0,0.0
477,0.0,0.0,1.377192735336044e-12,0.0,0.0,1.095906431550084e-06,0.0,0.0,0.0
478,0.0,0.0,7.281174916589766e-13,0.0,0.0,5.794023026402926e-07,0.0,0.0,0.0
479,0.0,0.0,3.616218360911855e-13,0.0,0.0,2.8776197099571526e-07,0.0,0.0,0.0
480,0.0,0.0,1.6852429550467796e-13,0.0,0.0,1.341038582163002e-07,0.0,0.0,0.0
481,0.0,0.0,7.363648934678656e-14,0.0,0.0,5.8596520444338255e-08,0.0,0.0,0.0
482,0.0,0.0,3.015504535345747e-14,0.0,0.0,2.399599366059305e-08,0.0,0.0,0.0
483,0.0,0.0,1.1571889636299367e-14,0.0,0.0,9.208375815686988e-09,0.0,0.0,0.0
484,0.0,0.0,4.161732671721292e-15,0.0,0.0,3.3117148270598425e-09,0.0,0.0,0.0
485,0.0,0.0,1.403152711600164e-15,0.0,0.0,1.1165641828007065e-09,0.0,0.0,0.0
486,0.0,0.0,4.4371084762638263e-16,0.0,0.0,3.5308461857638255e-10,0.0,0.0,0.0
487,0.0,0.0,1.3167835643461727e-16,0.0,0.0,1.0478356007115414e-10,0.0,0.0,0.0
488,0.0,0.0,3.669778262098383e-17,0.0,0.0,2.920240207929196e-11,0.0,0.0,0.0
489,0.0,0.0,9.61153933616012e-18,0.0,0.0,7.648419502462954e-12,0.0,0.0,0.0
490,0.0,0.0,2.3675830397930216e-18,0.0,0.0,1.8840133366699465e-12,0.0,0.0,0.0
491,0.0,0.0,5.489273881871708e-19,0.0,0.0,4.3681108659168345e-13,0.0,0.0,0.0
492,0.0,0.0,1.198838528143558e-19,0.0,0.0,9.539803831901438e-14,0.0,0.0,0.0
493,0.0,0.0,2.4681796955916058e-20,0.0,0.0,1.9640635135649023e-14,0.0,0.0,0.0
494,0.0,0.0,4.793900022795481e-21,0.0,0.0,3.814764435210104e-15,0.0,0.0,0.0
495,0.0,0.0,8.790464856117787e-22,0.0,0.0,6.995046317742755e-16,0.0,0.0,0.0
496,0.0,0.0,1.5228141034116172e-22,0.0,0.0,1.2117851969185365e-16,0.0,0.0,0.0
497,0.0,0.0,2.4940281333988208e-23,0.0,0.0,1.9846325076581924e-17,0.0,0.0,0.0
498,0.0,0.0,3.873831607869386e-24,0.0,0.0,3.082616444945281e-18,0.0,0.0,0.0
499,0.0,0.0,6.451630411335708e-25,0.0,0.0,5.133909786448079e-19,0.0,0.0,0.0
500,0.0,0.0,-6.060883042133864e-25,0.0,0.0,-4.822971060130237e-19,0.0,0.0,0.0
501,0.0,0.0,-3.7213426448801594e-24,0.0,0.0,-2.9612727644331124e-18,0.0,0.0,0.0
502,0.0,0.0,-2.4455364789291967e-23,0.0,0.0,-1.9460450865614654e-17,0.0,0.0,0.0
503,0.0,0.0,-1.5243908453311603e-22,0.0,0.0,-1.2130398953831636e-16,0.0,0.0,0.0
504,0.0,0.0,-8.98580836999506e-22,0.0,0.0,-7.150491672431951e-16,0.0,0.0,0.0
505,0.0,0.0,-5.005475408317225e-21,0.0,0.0,-3.983126364373483e-15,0.0,0.0,0.0
506,0.0,0.0,-2.6330023075390448e-20,0.0,0.0,-2.0952217428115933e-14,0.0,0.0,0.0
507,0.0,0.0,-1.3069214314566064e-19,0.0,0.0,-1.0399877704223117e-13,0.0,0.0,0.0
508,0.0,0.0,-6.11646014375981e-19,0.0,0.0,-4.867196753133129e-13,0.0,0.0,0.0
509,0.0,0.0,-2.69681443189733e-18,0.0,0.0,-2.1460004869196607e-12,0.0,0.0,0.0
510,0.0,0.0,-1.1192852345758083e-17,0.0,0.0,-8.90675542963394e-12,0.0,0.0,0.0
511,0.0,0.0,-4.3692069671675917e-17,0.0,0.0,-3.4768132979760734e-11,0.0,0.0,0.0
512,0.0,0.0,-1.6027655842043104e-16,0.0,0.0,-1.2754068961655092e-10,0.0,0.0,0.0
513,0.0,0.0,-5.520562096937503e-16,0.0,0.0,-4.393008583747128e-10,0.0,0.0,0.0
514,0.0,0.0,-1.784014996744458e-15,0.0,0.0,-1.419636815348865e-09,0.0,0.0,0.0
515,0.0,0.0,-5.40503105539296e-15,0.0,0.0,-4.301074311786674e-09,0.0,0.0,0.0
516,0.0,0.0,-1.534281028704216e-14,0.0,0.0,-1.2209100469528326e-08,0.0,0.0,0.0
517,0.0,0.0,-4.0784693050541616e-14,0.0,0.0,-3.245457681852962e-08,0.0,0.0,0.0
