,E.x,E.y,E.z
708,0.0,0.0,-2.9883182902534126e-13
709,0.0,0.0,-8.161373481784532e-15
710,0.0,0.0,0.0
711,0.0,0.0,0.0
712,0.0,0.0,0.0
713,0.0,0.0,0.0
714,0.0,0.0,6.277979601372725e-16
715,0.0,0.0,-3.1389898006863565e-15
716,0.0,0.0,1.2555959202745412e-15
717,0.0,0.0,1.2555959202745426e-15
718,0.0,0.0,1.8833938804118147e-15
719,0.0,0.0,0.0
720,0.0,0.0,0.0
721,0.0,0.0,0.0
722,0.0,0.0,-1.1300363282470887e-14
723,0.0,0.0,6.089640213331534e-14
724,0.0,0.0,-4.086964720493638e-13
725,0.0,0.0,1.4520966817975095e-12
726,0.0,0.0,-8.869529580819374e-12
727,0.0,0.0,2.5972001610878928e-11
728,0.0,0.0,-1.5195347386754549e-10
729,0.0,0.0,3.42497688344729e-10
730,0.0,0.0,-2.0153607784204297e-09
731,0.0,0.0,3.053318607652146e-09
732,0.0,0.0,-2.0325911956747653e-08
733,0.0,0.0,1.3887040921948922e-08
734,0.0,0.0,-1.546086188386571e-07
735,0.0,0.0,-3.844316947943127e-08
736,0.0,0.0,-8.899613459743297e-07
737,0.0,0.0,-1.0459397025637881e-06
738,0.0,6276.21057792269,-3.7690555356586365e-06
739,0.0,13647.722469849237,-6.093302709254875e-06
740,0.0,4750.573560074775,-8.712105413767571e-06
741,0.0,956.9312135715568,-4.457800990285273e-06
742,0.0,135.19884758815732,-1.4044046455507138e-06
743,0.0,14.320622590921737,-3.189223173748354e-07
744,0.0,1.170969519552941,-5.52863079030265e-08
745,0.0,0.07522910767971752,-7.504519776456186e-09
746,0.0,0.0038072768506865516,-8.113648280854896e-10
747,0.0,0.00010482145012070802,-7.064359326240662e-11
748,0.0,0.0,-5.034939640300918e-12
749,0.0,0.0,-2.9883182902534126e-13
750,0.0,0.0,-8.161373481784532e-15
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,0.0,0.0,0.0
755,0.0,0.0,0.0
756,0.0,0.0,6.277979601372725e-16
757,0.0,0.0,-3.1389898006863565e-15
758,0.0,0.0,1.2555959202745412e-15
759,0.0,0.0,0.0
760,0.0,0.0,0.0
761,0.0,0.0,0.0
762,0.0,0.0,-1.8833938804118147e-15
763,0.0,0.0,-1.1300363282470887e-14
764,0.0,0.0,6.089640213331535e-14
765,0.0,0.0,-4.093242700095011e-13
766,0.0,0.0,1.4571190654786071e-12
767,0.0,0.0,-8.871412974699785e-12
768,0.0,0.0,2.5973885004759344e-11
769,0.0,0.0,-1.5194970707978467e-10
770,0.0,0.0,3.42497688344729e-10
771,0.0,0.0,-2.0153607784204297e-09
772,0.0,0.0,3.053318607652146e-09
773,0.0,0.0,-2.0325911956747653e-08
774,0.0,0.0,1.3887040921948922e-08
775,0.0,0.0,-1.546086188386571e-07
776,0.0,0.0,-3.844316947943127e-08
777,0.0,0.0,-8.899613459743297e-07
778,0.0,0.0,-1.0459397025637881e-06
779,0.0,6276.21057792269,-3.7690555356586365e-06
780,0.0,13647.722469849237,-6.093302709254875e-06
781,0.0,4750.573560074775,-8.712105413767571e-06
782,0.0,956.9312135715568,-4.457800990285273e-06
783,0.0,135.19884758815732,-1.4044046455507138e-06
784,0.0,14.320622590921737,-3.189223173748354e-07
785,0.0,1.170969519552941,-5.52863079030265e-08
786,0.0,0.07522910767971752,-7.504519776456186e-09
787,0.0,0.0038072768506865516,-8.113648280854896e-10
788,0.0,0.00010482145012070802,-7.064359326240662e-11
789,0.0,0.0,-5.034939640300918e-12
790,0.0,0.0,-2.9883182902534126e-13
791,0.0,0.0,-8.161373481784532e-15
792,0.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,0.0,0.0,0.0
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,0.0,0.0,6.277979601372725e-16
799,0.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,0.0,1.2555959202745426e-15
802,0.0,0.0,1.8833938804118147e-15
803,0.0,0.0,0.0
804,0.0,0.0,-1.3183757162882707e-14
805,0.0,0.0,6.026860417317807e-14
806,0.0,0.0,-4.0995206796963836e-13
807,0.0,0.0,1.4608858532394308e-12
808,0.0,0.0,-8.873296368580196e-12
809,0.0,0.0,2.5971373812918797e-11
810,0.0,0.0,-1.5194970707978467e-10
811,0.0,0.0,3.42497688344729e-10
812,0.0,0.0,-2.0153607784204297e-09
813,0.0,0.0,3.053318607652146e-09
814,0.0,0.0,-2.0325911956747653e-08
815,0.0,0.0,1.3887040921948922e-08
816,0.0,0.0,-1.546086188386571e-07
817,0.0,0.0,-3.844316947943127e-08
818,0.0,0.0,-8.899613459743297e-07
819,0.0,0.0,-1.0459397025637881e-06
820,0.0,6276.21057792269,-3.7690555356586365e-06
821,0.0,13647.722469849237,-6.093302709254875e-06
822,0.0,4750.573560074775,-8.712105413767571e-06
823,0.0,956.9312135715568,-4.457800990285273e-06
824,0.0,135.19884758815732,-1.4044046455507138e-06
825,0.0,14.320622590921737,-3.189223173748354e-07
826,0.0,1.170969519552941,-5.52863079030265e-08
827,0.0,0.07522910767971752,-7.504519776456186e-09
828,0.0,0.0038072768506865516,-8.113648280854896e-10
829,0.0,0.00010482145012070802,-7.064359326240662e-11
830,0.0,0.0,-5.034939640300918e-12
831,0.0,0.0,-2.9883182902534126e-13
832,0.0,0.0,-8.161373481784532e-15
833,0.0,0.0,0.0
834,0.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,0.0,0.0,0.0
838,0.0,0.0,0.0
839,0.0,0.0,0.0
840,0.0,0.0,0.0
841,0.0,0.0,-3.1389898006863565e-15
842,0.0,0.0,1.2555959202745412e-15
843,0.0,0.0,1.2555959202745426e-15
844,0.0,0.0,1.8833938804118147e-15
845,0.0,0.0,-1.0672565322333615e-14
846,0.0,0.0,5.5246220492079906e-14
847,0.0,0.0,-4.086964720493639e-13
848,0.0,0.0,1.4590024593590193e-12
849,0.0,0.0,-8.87015737877951e-12
850,0.0,0.0,2.5971373812918797e-11
851,0.0,0.0,-1.5194970707978467e-10
852,0.0,0.0,3.42497688344729e-10
853,0.0,0.0,-2.0153607784204297e-09
854,0.0,0.0,3.053318607652146e-09
855,0.0,0.0,-2.0325911956747653e-08
856,0.0,0.0,1.3887040921948922e-08
857,0.0,0.0,-1.546086188386571e-07
858,0.0,0.0,-3.844316947943127e-08
859,0.0,0.0,-8.899613459743297e-07
860,0.0,0.0,-1.0459397025637881e-06
861,0.0,6276.21057792269,-3.7690555356586365e-06
862,0.0,13647.722469849237,-6.093302709254875e-06
863,0.0,4750.573560074775,-8.712105413767571e-06
864,0.0,956.9312135715568,-4.457800990285273e-06
865,0.0,135.19884758815732,-1.4044046455507138e-06
866,0.0,14.320622590921737,-3.189223173748354e-07
867,0.0,1.170969519552941,-5.52863079030265e-08
868,0.0,0.07522910767971752,-7.504519776456186e-09
869,0.0,0.0038072768506865516,-8.113648280854896e-10
870,0.0,0.00010482145012070802,-7.064359326240662e-11
871,0.0,0.0,-5.034939640300918e-12
872,0.0,0.0,-2.9883182902534126e-13
873,0.0,0.0,-8.161373481784532e-15
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,0.0,0.0,0.0
877,0.0,0.0,0.0
878,0.0,0.0,0.0
879,0.0,0.0,0.0
880,0.0,0.0,0.0
881,0.0,0.0,0.0
882,0.0,0.0,6.277979601372725e-16
883,0.0,0.0,-3.1389898006863565e-15
884,0.0,0.0,1.2555959202745412e-15
885,0.0,0.0,1.2555959202745426e-15
886,0.0,0.0,-1.0044767362196347e-14
887,0.0,0.0,6.340759397386443e-14
888,0.0,0.0,-4.143466536905993e-13
889,0.0,0.0,1.4564912675184702e-12
890,0.0,0.0,-8.870785176739647e-12
891,0.0,0.0,2.5971373812918797e-11
892,0.0,0.0,-1.5194970707978467e-10
893,0.0,0.0,3.42497688344729e-10
894,0.0,0.0,-2.0153607784204297e-09
895,0.0,0.0,3.053318607652146e-09
896,0.0,0.0,-2.0325911956747653e-08
897,0.0,0.0,1.3887040921948922e-08
898,0.0,0.0,-1.546086188386571e-07
899,0.0,0.0,-3.844316947943127e-08
900,0.0,0.0,-8.899613459743297e-07
901,0.0,0.0,-1.0459397025637881e-06
902,0.0,6276.21057792269,-3.7690555356586365e-06
903,0.0,13647.722469849237,-6.093302709254875e-06
904,0.0,4750.573560074775,-8.712105413767571e-06
905,0.0,956.9312135715568,-4.457800990285273e-06
906,0.0,135.19884758815732,-1.4044046455507138e-06
907,0.0,14.320622590921737,-3.189223173748354e-07
908,0.0,1.170969519552941,-5.52863079030265e-08
909,0.0,0.07522910767971752,-7.504519776456186e-09
910,0.0,0.0038072768506865516,-8.113648280854896e-10
911,0.0,0.00010482145012070802,-7.064359326240662e-11
912,0.0,0.0,-5.034939640300918e-12
913,0.0,0.0,-2.9883182902534126e-13
914,0.0,0.0,-8.161373481784532e-15
915,0.0,0.0,0.0
916,0.0,0.0,0.0
917,0.0,0.0,0.0
918,0.0,0.0,0.0
919,0.0,0.0,0.0
920,0.0,0.0,0.0
921,0.0,0.0,0.0
922,0.0,0.0,0.0
923,0.0,0.0,0.0
924,0.0,0.0,6.277979601372725e-16
925,0.0,0.0,-3.1389898006863565e-15
926,0.0,0.0,1.2555959202745412e-15
927,0.0,0.0,-1.0044767362196344e-14
928,0.0,0.0,6.277979601372715e-14
929,0.0,0.0,-4.0932427000950103e-13
930,0.0,0.0,1.4527244797576465e-12
931,0.0,0.0,-8.87015737877951e-12
932,0.0,0.0,2.5970746014958656e-11
933,0.0,0.0,-1.5194970707978467e-10
934,0.0,0.0,3.42497688344729e-10
935,0.0,0.0,-2.0153607784204297e-09
936,0.0,0.0,3.053318607652146e-09
937,0.0,0.0,-2.0325911956747653e-08
938,0.0,0.0,1.3887040921948922e-08
939,0.0,0.0,-1.546086188386571e-07
940,0.0,0.0,-3.844316947943127e-08
941,0.0,0.0,-8.899613459743297e-07
942,0.0,0.0,-1.0459397025637881e-06
943,0.0,6276.21057792269,-3.7690555356586365e-06
944,0.0,13647.722469849237,-6.093302709254875e-06
945,0.0,4750.573560074775,-8.712105413767571e-06
946,0.0,956.9312135715568,-4.457800990285273e-06
947,0.0,135.19884758815732,-1.4044046455507138e-06
948,0.0,14.320622590921737,-3.189223173748354e-07
949,0.0,1.170969519552941,-5.52863079030265e-08
950,0.0,0.07522910767971752,-7.504519776456186e-09
951,0.0,0.0038072768506865516,-8.113648280854896e-10
952,0.0,0.00010482145012070802,-7.064359326240662e-11
953,0.0,0.0,-5.034939640300918e-12
954,0.0,0.0,-2.9883182902534126e-13
955,0.0,0.0,-8.161373481784532e-15
956,0.0,0.0,0.0
957,0.0,0.0,0.0
958,0.0,0.0,0.0
959,0.0,0.0,0.0
960,0.0,0.0,0.0
961,0.0,0.0,0.0
962,0.0,0.0,0.0
963,0.0,0.0,0.0
964,0.0,0.0,0.0
965,0.0,0.0,0.0
966,0.0,0.0,6.277979601372725e-16
967,0.0,0.0,-3.1389898006863565e-15
968,0.0,0.0,-1.0672565322333618e-14
969,0.0,0.0,6.026860417317808e-14
970,0.0,0.0,-4.0555748224867746e-13
971,0.0,0.0,1.45649126751847e-12
972,0.0,0.0,-8.8732963685802e-12
973,0.0,0.0,2.5970746014958656e-11
974,0.0,0.0,-1.5194970707978467e-10
975,0.0,0.0,3.42497688344729e-10
976,0.0,0.0,-2.0153607784204297e-09
977,0.0,0.0,3.053318607652146e-09
978,0.0,0.0,-2.0325911956747653e-08
979,0.0,0.0,1.3887040921948922e-08
980,0.0,0.0,-1.546086188386571e-07
981,0.0,0.0,-3.844316947943127e-08
982,0.0,0.0,-8.899613459743297e-07
983,0.0,0.0,-1.0459397025637881e-06
984,0.0,6276.21057792269,-3.7690555356586365e-06
985,0.0,13647.722469849237,-6.093302709254875e-06
986,0.0,4750.573560074775,-8.712105413767571e-06
987,0.0,956.9312135715568,-4.457800990285273e-06
988,0.0,135.19884758815732,-1.4044046455507138e-06
989,0.0,14.320622590921737,-3.189223173748354e-07
990,0.0,1.170969519552941,-5.52863079030265e-08
991,0.0,0.07522910767971752,-7.504519776456186e-09
992,0.0,0.0038072768506865516,-8.113648280854896e-10
993,0.0,0.00010482145012070802,-7.064359326240662e-11
994,0.0,0.0,-5.034939640300918e-12
995,0.0,0.0,-2.9883182902534126e-13
996,0.0,0.0,-8.161373481784532e-15
997,0.0,0.0,0.0
998,0.0,0.0,0.0
999,0.0,0.0,0.0
1000,0.0,0.0,0.0
1001,0.0,0.0,0.0
1002,0.0,0.0,0.0
1003,0.0,0.0,0.0
1004,0.0,0.0,0.0
1005,0.0,0.0,0.0
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,0.0,0.0,6.277979601372725e-16
1009,0.0,0.0,-1.5067151043294514e-14
1010,0.0,0.0,6.026860417317807e-14
1011,0.0,0.0,-4.105798659297756e-13
1012,0.0,0.0,1.4608858532394312e-12
1013,0.0,0.0,-8.86952958081937e-12
1014,0.0,0.0,2.5967607025157965e-11
1015,0.0,0.0,-1.5194970707978467e-10
1016,0.0,0.0,3.42497688344729e-10
1017,0.0,0.0,-2.0153607784204297e-09
1018,0.0,0.0,3.053318607652146e-09
1019,0.0,0.0,-2.0325911956747653e-08
1020,0.0,0.0,1.3887040921948922e-08
1021,0.0,0.0,-1.546086188386571e-07
1022,0.0,0.0,-3.844316947943127e-08
1023,0.0,0.0,-8.899613459743297e-07
1024,0.0,0.0,-1.0459397025637881e-06
1025,0.0,6276.21057792269,-3.7690555356586365e-06
1026,0.0,13647.722469849237,-6.093302709254875e-06
1027,0.0,4750.573560074775,-8.712105413767571e-06
1028,0.0,956.9312135715568,-4.457800990285273e-06
1029,0.0,135.19884758815732,-1.4044046455507138e-06
1030,0.0,14.320622590921737,-3.189223173748354e-07
1031,0.0,1.170969519552941,-5.52863079030265e-08
1032,0.0,0.07522910767971752,-7.504519776456186e-09
1033,0.0,0.0038072768506865516,-8.113648280854896e-10
1034,0.0,0.00010482145012070802,-7.064359326240662e-11
1035,0.0,0.0,-5.034939640300918e-12
1036,0.0,0.0,-2.9883182902534126e-13
1037,0.0,0.0,-8.161373481784532e-15
1038,0.0,0.0,0.0
1039,0.0,0.0,0.0
1040,0.0,0.0,0.0
1041,0.0,0.0,0.0
1042,0.0,0.0,0.0
1043,0.0,0.0,0.0
1044,0.0,0.0,0.0
1045,0.0,0.0,0.0
1046,0.0,0.0,0.0
1047,0.0,0.0,0.0
1048,0.0,0.0,0.0
1049,0.0,0.0,0.0
1050,0.0,0.0,-8.16137348178453e-15
1051,0.0,0.0,5.7757412332629e-14
1052,0.0,0.0,-4.124632598101875e-13
1053,0.0,0.0,1.453980075677921e-12
1054,0.0,0.0,-8.864507197138276e-12
1055,0.0,0.0,2.5972629408839066e-11
1056,0.0,0.0,-1.5195472946346577e-10
1057,0.0,0.0,3.42497688344729e-10
1058,0.0,0.0,-2.0153607784204297e-09
1059,0.0,0.0,3.053318607652146e-09
1060,0.0,0.0,-2.0325911956747653e-08
1061,0.0,0.0,1.3887040921948922e-08
1062,0.0,0.0,-1.546086188386571e-07
1063,0.0,0.0,-3.844316947943127e-08
1064,0.0,0.0,-8.899613459743297e-07
1065,0.0,0.0,-1.0459397025637881e-06
1066,0.0,6276.21057792269,-3.7690555356586365e-06
1067,0.0,13647.722469849237,-6.093302709254875e-06
1068,0.0,4750.573560074775,-8.712105413767571e-06
1069,0.0,956.9312135715568,-4.457800990285273e-06
1070,0.0,135.19884758815732,-1.4044046455507138e-06
1071,0.0,14.320622590921737,-3.189223173748354e-07
1072,0.0,1.170969519552941,-5.52863079030265e-08
1073,0.0,0.07522910767971752,-7.504519776456186e-09
1074,0.0,0.0038072768506865516,-8.113648280854896e-10
1075,0.0,0.00010482145012070802,-7.064359326240662e-11
1076,0.0,0.0,-5.034939640300918e-12
1077,0.0,0.0,-2.9883182902534126e-13
1078,0.0,0.0,-8.161373481784532e-15
1079,0.0,0.0,0.0
1080,0.0,0.0,0.0
1081,0.0,0.0,0.0
1082,0.0,0.0,0.0
1083,0.0,0.0,0.0
1084,0.0,0.0,0.0
1085,0.0,0.0,0.0
1086,0.0,0.0,0.0
1087,0.0,0.0,0.0
1088,0.0,0.0,0.0
1089,0.0,0.0,0.0
1090,0.0,0.0,0.0
1091,0.0,0.0,-1.3183757162882699e-14
1092,0.0,0.0,7.094116949551169e-14
1093,0.0,0.0,-4.168578455311483e-13
1094,0.0,0.0,1.455863469558333e-12
1095,0.0,0.0,-8.873924166540334e-12
1096,0.0,0.0,2.5978279590480294e-11
1097,0.0,0.0,-1.5195284606958533e-10
1098,0.0,0.0,3.424951771528885e-10
1099,0.0,0.0,-2.0153607784204297e-09
1100,0.0,0.0,3.053318607652146e-09
1101,0.0,0.0,-2.0325911956747653e-08
1102,0.0,0.0,1.3887040921948922e-08
1103,0.0,0.0,-1.546086188386571e-07
1104,0.0,0.0,-3.844316947943127e-08
1105,0.0,0.0,-8.899613459743297e-07
1106,0.0,0.0,-1.0459397025637881e-06
1107,0.0,6276.21057792269,-3.7690555356586365e-06
1108,0.0,13647.722469849237,-6.093302709254875e-06
1109,0.0,4750.573560074775,-8.712105413767571e-06
1110,0.0,956.9312135715568,-4.457800990285273e-06
1111,0.0,135.19884758815732,-1.4044046455507138e-06
1112,0.0,14.320622590921737,-3.189223173748354e-07
1113,0.0,1.170969519552941,-5.52863079030265e-08
1114,0.0,0.07522910767971752,-7.504519776456186e-09
1115,0.0,0.0038072768506865516,-8.113648280854896e-10
1116,0.0,0.00010482145012070802,-7.064359326240662e-11
1117,0.0,0.0,-5.034939640300918e-12
1118,0.0,0.0,-2.9883182902534126e-13
1119,0.0,0.0,0.0
1120,0.0,0.0,0.0
1121,0.0,0.0,0.0
1122,0.0,0.0,0.0
1123,0.0,0.0,0.0
1124,0.0,0.0,0.0
1125,0.0,0.0,0.0
1126,0.0,0.0,0.0
1127,0.0,0.0,0.0
1128,0.0,0.0,0.0
1129,0.0,0.0,0.0
1130,0.0,0.0,0.0
1131,0.0,0.0,0.0
1132,0.0,0.0,-1.1300363282470887e-14
1133,0.0,0.0,5.6501816412354446e-14
1134,0.0,0.0,-4.0116289652771656e-13
1135,0.0,0.0,1.4527244797576463e-12
1136,0.0,0.0,-8.872668570620062e-12
1137,0.0,0.0,2.5971373812918797e-11
1138,0.0,0.0,-1.5194719588794413e-10
1139,0.0,0.0,3.4249454935492834e-10
1140,0.0,0.0,-2.0153601506224695e-09
1141,0.0,0.0,3.053318607652146e-09
1142,0.0,0.0,-2.0325912584545614e-08
1143,0.0,0.0,1.3887040921948922e-08
1144,0.0,0.0,-1.546086188386571e-07
1145,0.0,0.0,-3.844316947943127e-08
1146,0.0,0.0,-8.899613459743297e-07
1147,0.0,0.0,-1.0459397025637881e-06
1148,0.0,6276.21057792269,-3.7690555356586365e-06
1149,0.0,13647.722469849237,-6.093302709254875e-06
1150,0.0,4750.573560074775,-8.712105413767571e-06
1151,0.0,956.9312135715568,-4.457800990285273e-06
1152,0.0,135.19884758815732,-1.4044046455507138e-06
1153,0.0,14.320622590921737,-3.189223173748354e-07
1154,0.0,1.170969519552941,-5.52863079030265e-08
1155,0.0,0.07522910767971752,-7.504519776456186e-09
1156,0.0,0.0038072768506865516,-8.113648280854896e-10
1157,0.0,0.00010482145012070802,-7.06429654644465e-11
1158,0.0,0.0,-5.022383681098172e-12
1159,0.0,0.0,0.0
1160,0.0,0.0,0.0
1161,0.0,0.0,0.0
1162,0.0,0.0,0.0
1163,0.0,0.0,0.0
1164,0.0,0.0,0.0
1165,0.0,0.0,0.0
1166,0.0,0.0,0.0
1167,0.0,0.0,0.0
1168,0.0,0.0,0.0
1169,0.0,0.0,0.0
1170,0.0,0.0,0.0
1171,0.0,0.0,0.0
1172,0.0,0.0,0.0
1173,0.0,0.0,-1.1300363282470887e-14
1174,0.0,0.0,5.96408062130408e-14
1175,0.0,0.0,-4.1183546185005015e-13
1176,0.0,0.0,1.465280438960392e-12
1177,0.0,0.0,-8.873924166540332e-12
1178,0.0,0.0,2.5970118216998515e-11
1179,0.0,0.0,-1.5195096267570492e-10
1180,0.0,0.0,3.4249706054676896e-10
1181,0.0,0.0,-2.0153563838347088e-09
1182,0.0,0.0,3.0533154686623454e-09
1183,0.0,0.0,-2.0325912584545614e-08
1184,0.0,0.0,1.3887040921948922e-08
1185,0.0,0.0,-1.546086188386571e-07
1186,0.0,0.0,-3.844316947943127e-08
1187,0.0,0.0,-8.899613459743297e-07
1188,0.0,0.0,-1.0459397025637881e-06
1189,0.0,6276.21057792269,-3.7690555356586365e-06
1190,0.0,13647.722469849237,-6.093302709254875e-06
1191,0.0,4750.573560074775,-8.712105413767571e-06
1192,0.0,956.9312135715568,-4.457800990285273e-06
1193,0.0,135.19884758815732,-1.4044046455507138e-06
1194,0.0,14.320622590921737,-3.189223173748354e-07
1195,0.0,1.170969519552941,-5.52863079030265e-08
1196,0.0,0.07522910767971752,-7.504519776456186e-09
1197,0.0,0.0038072768506865516,-8.11352899924247e-10
1198,0.0,0.00010482145012070802,-7.034664482726169e-11
1199,0.0,0.0,0.0
1200,0.0,0.0,0.0
1201,0.0,0.0,0.0
1202,0.0,0.0,0.0
1203,0.0,0.0,0.0
1204,0.0,0.0,0.0
1205,0.0,0.0,0.0
1206,0.0,0.0,0.0
1207,0.0,0.0,0.0
1208,0.0,0.0,0.0
1209,0.0,0.0,0.0
1210,0.0,0.0,0.0
1211,0.0,0.0,0.0
1212,0.0,0.0,0.0
1213,0.0,0.0,0.0
1214,0.0,0.0,-1.1300363282470887e-14
1215,0.0,0.0,5.96408062130408e-14
1216,0.0,0.0,-4.0806867408922653e-13
1217,0.0,0.0,1.4527244797576465e-12
1218,0.0,0.0,-8.865134995098414e-12
1219,0.0,0.0,2.59732572067992e-11
1220,0.0,0.0,-1.5195472946346577e-10
1221,0.0,0.0,3.42497688344729e-10
1222,0.0,0.0,-2.015358267228589e-09
1223,0.0,0.0,3.0533173520562254e-09
1224,0.0,0.0,-2.0325913212343575e-08
1225,0.0,0.0,1.3887040921948922e-08
1226,0.0,0.0,-1.546086188386571e-07
1227,0.0,0.0,-3.844316947943127e-08
1228,0.0,0.0,-8.899613459743297e-07
1229,0.0,0.0,-1.0459397025637881e-06
1230,0.0,6276.21057792269,-3.7690555356586365e-06
1231,0.0,13647.722469849237,-6.093302709254875e-06
1232,0.0,4750.573560074775,-8.712105413767571e-06
1233,0.0,956.9312135715568,-4.457800990285273e-06
1234,0.0,135.19884758815732,-1.4044046455507138e-06
1235,0.0,14.320622590921737,-3.189223161192395e-07
1236,0.0,1.170969519552941,-5.528629785825915e-08
1237,0.0,0.07522910767971752,-7.504227850404721e-09
1238,0.0,0.0038072768506865516,-8.063826234738402e-10
1239,0.0,0.00010482145012070802,0.0
1240,0.0,0.0,0.0
1241,0.0,0.0,0.0
1242,0.0,0.0,0.0
1243,0.0,0.0,0.0
1244,0.0,0.0,0.0
1245,0.0,0.0,0.0
1246,0.0,0.0,0.0
1247,0.0,0.0,0.0
1248,0.0,0.0,0.0
1249,0.0,0.0,0.0
1250,0.0,0.0,0.0
1251,0.0,0.0,0.0
1252,0.0,0.0,0.0
1253,0.0,0.0,0.0
1254,0.0,0.0,0.0
1255,0.0,0.0,-1.1300363282470887e-14
1256,0.0,0.0,5.96408062130408e-14
1257,0.0,0.0,-4.105798659297756e-13
1258,0.0,0.0,1.459002459359019e-12
1259,0.0,0.0,-8.873924166540334e-12
1260,0.0,0.0,2.5978907388440432e-11
1261,0.0,0.0,-1.519522182716252e-10
1262,0.0,0.0,3.4249329375900814e-10
1263,0.0,0.0,-2.0153601506224695e-09
1264,0.0,0.0,3.053319863248066e-09
1265,0.0,0.0,-2.0325911328949696e-08
1266,0.0,0.0,1.3887039038555037e-08
1267,0.0,0.0,-1.546086188386571e-07
1268,0.0,0.0,-3.8443170735027183e-08
1269,0.0,0.0,-8.899613459743297e-07
1270,0.0,0.0,-1.0459397025637881e-06
1271,0.0,6276.21057792269,-3.7690555356586365e-06
1272,0.0,13647.722469849237,-6.093302709254875e-06
1273,0.0,4750.573560074775,-8.712105413767571e-06
1274,0.0,956.9312135715568,-4.457800990285273e-06
1275,0.0,135.19884758815732,-1.4044046348781486e-06
1276,0.0,14.320622590921737,-3.1892206060546975e-07
1277,0.0,1.170969519552941,-5.528160067392139e-08
1278,0.0,0.07522910767971752,-7.435390431873631e-09
1279,0.0,0.0038072768506865516,0.0
1280,0.0,0.00010482145012070802,0.0
1281,0.0,0.0,-4.9596038850844456e-14
1282,0.0,0.0,0.0
1283,0.0,0.0,0.0
1284,0.0,0.0,0.0
1285,0.0,0.0,0.0
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,0.0,0.0,0.0
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.0,-1.1300363282470887e-14
1297,0.0,0.0,5.96408062130408e-14
1298,0.0,0.0,-4.105798659297756e-13
1299,0.0,0.0,1.4577468634387445e-12
1300,0.0,0.0,-8.870785176739647e-12
1301,0.0,0.0,2.5972629408839072e-11
1302,0.0,0.0,-1.5195096267570495e-10
1303,0.0,0.0,3.424970605467689e-10
1304,0.0,0.0,-2.015358267228589e-09
1305,0.0,0.0,3.0533160964603055e-09
1306,0.0,0.0,-2.0325906934363976e-08
1307,0.0,0.0,1.3887042805342804e-08
1308,0.0,0.0,-1.5460862197764686e-07
1309,0.0,0.0,-3.8443170735027183e-08
1310,0.0,0.0,-8.899613459743297e-07
1311,0.0,0.0,-1.0459397025637881e-06
1312,0.0,6276.21057792269,-3.7690555362864345e-06
1313,0.0,13647.722469849237,-6.093302709254875e-06
1314,0.0,4750.573560074775,-8.712105408117389e-06
1315,0.0,956.9312135715568,-4.4578008032014816e-06
1316,0.0,135.19884758815732,-1.4044007638759263e-06
1317,0.0,14.320622590921737,-3.188598608947711e-07
1318,0.0,1.170969519552941,-5.4510156262525117e-08
1319,0.0,0.07522910767971752,0.0
1320,0.0,0.0038072768506865516,0.0
1321,0.0,0.00010482145012070802,-1.64985303924075e-12
1322,0.0,0.0,-3.8295675568373564e-14
1323,0.0,0.0,0.0
1324,0.0,0.0,0.0
1325,0.0,0.0,0.0
1326,0.0,0.0,0.0
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.0,0.0
1330,0.0,0.0,0.0
1331,0.0,0.0,0.0
1332,0.0,0.0,0.0
1333,0.0,0.0,0.0
1334,0.0,0.0,0.0
1335,0.0,0.0,0.0
1336,0.0,0.0,0.0
1337,0.0,0.0,-1.1300363282470887e-14
1338,0.0,0.0,5.96408062130408e-14
1339,0.0,0.0,-4.105798659297756e-13
1340,0.0,0.0,1.4564912675184702e-12
1341,0.0,0.0,-8.869529580819372e-12
1342,0.0,0.0,2.5971373812918797e-11
1343,0.0,0.0,-1.5195472946346577e-10
1344,0.0,0.0,3.42506477516171e-10
1345,0.0,0.0,-2.0153645452081904e-09
1346,0.0,0.0,3.053318607652146e-09
1347,0.0,0.0,-2.032591321234357e-08
1348,0.0,0.0,1.3887045316534642e-08
1349,0.0,0.0,-1.5460862197764686e-07
1350,0.0,0.0,-3.844317010722923e-08
1351,0.0,0.0,-8.899613447187338e-07
1352,0.0,0.0,-1.045939704447182e-06
1353,0.0,6276.21057792269,-3.769055527497263e-06
1354,0.0,13647.722469849237,-6.0933026502418676e-06
1355,0.0,4750.573560074775,-8.71210313234978e-06
1356,0.0,956.9312135715568,-4.457755344351188e-06
1357,0.0,135.19884758815732,-1.4037499282418439e-06
