,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
351,0.0,-3.7954275270863164e-19,100.0,-0.1255110857969855,-0.12550952085402062,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
352,0.0,9.729071247687022e-19,100.0,-0.1255110857969855,-0.1255095208529444,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
353,0.0,-5.070537787316194e-18,100.0,-0.1255110857969855,-0.1255095208577535,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
354,0.0,7.713501889672318e-18,100.0,-0.1255110857969855,-0.12550952084758052,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
355,0.0,-4.403030877640708e-17,100.0,-0.1255110857969855,-0.12550952088875603,79575285.74183992,0.1255110857969855,0.12550952085371875,99.99984247151386
356,0.0,3.2289364284110806e-17,100.0,-0.1255110857969855,-0.1255095208280244,79575285.74183992,0.1255110857969855,0.1255095208537188,99.99984247151386
357,0.0,-2.822711706842506e-16,100.0,-0.1255110857969855,-0.12550952107833674,79575285.74183992,0.1255110857969855,0.12550952085371836,99.99984247151386
358,0.0,-4.1063979310602813e-17,100.0,-0.1255110857969855,-0.12550952088639553,79575285.74183992,0.1255110857969855,0.1255095208537187,99.99984247151386
359,0.0,-1.309219567136687e-15,100.0,-0.1255110857969855,-0.12550952189553394,79575285.74183992,0.1255110857969855,0.12550952085371742,99.99984247151386
360,0.0,-3.8757994993679375e-15,100.0000102318524,-0.12551107297098682,-0.12550951111121536,79575293.88387594,0.12551107297098682,0.12550950802703295,99.99984247154589
361,-4.373476705129042e-19,1.4768122378663768e-15,100.00000592813329,-0.12551107836779754,-0.125509512248959,79575290.45917486,0.1255110783674495,0.12550951342413805,99.99984247153247
362,9.729026925151038e-19,2.5086830165639028e-15,100.00000151557217,-0.12551108389698773,-0.12550951695822535,79575286.94786231,0.12551108389776192,0.12550951895451953,99.99984247151738
363,-5.070529129982325e-18,1.1367444730269064e-15,100.00000025341684,-0.12551108548347867,-0.12550951963161674,79575285.94349734,0.12551108547944378,0.12550952053618555,99.9998424715146
364,7.713496754285001e-18,3.185766735962951e-16,100.0000000309517,-0.12551108575206565,-0.12550952056143003,79575285.76646985,0.1255110857582037,0.12550952081493866,99.9998424715132
365,-4.403030777193034e-17,6.465193863721297e-17,100.00000000288266,-0.12551108582841106,-0.12550952079866015,79575285.7441338,0.12551108579337378,0.1255095208501072,99.99984247151366
366,3.2289363543309236e-17,1.0036727185110768e-17,100.00000000020927,-0.1255110857710286,-0.12550952084546968,79575285.74200645,0.125511085796723,0.12550952085345646,99.99984247151377
367,-2.8227117052730114e-16,1.2241818834361124e-18,100.00000000001197,-0.1255110860215885,-0.1255095208527294,79575285.74184944,0.12551108579697012,0.12550952085370354,99.99984247151369
368,-4.106398195363223e-17,1.1949854801120705e-19,100.00000000000048,-0.1255110858296619,-0.1255095208536232,79575285.7418403,0.12551108579698506,0.1255095208537183,99.99984247151397
369,-1.3092195661196546e-15,9.434635636657336e-21,100.0,-0.12551108683880075,-0.12550952085371114,79575285.74183992,0.12551108579698422,0.12550952085371864,99.99984247151386
370,-3.8757994993679375e-15,6.178348065098931e-22,100.0,-0.12551108888116425,-0.12550952085371814,79575285.74183992,0.12551108579698184,0.12550952085371864,99.99984247151386
371,1.4768122378663768e-15,3.321679007086304e-23,100.0,-0.1255110846218078,-0.12550952085371855,79575285.74183992,0.12551108579698683,0.12550952085371858,99.99984247151386
372,2.5086830165639028e-15,1.8833938804118633e-26,100.0,-0.12551108380069392,-0.12550952085371858,79575285.74183992,0.1255110857969881,0.12550952085371858,99.99984247151386
373,1.1367444730269064e-15,-4.959603885084445e-25,100.0,-0.12551108489241775,-0.12550952085371864,79575285.74183992,0.12551108579698655,0.12550952085371864,99.99984247151386
374,3.185766735962951e-16,-4.959603885084445e-25,100.0,-0.12551108554347726,-0.12550952085371864,79575285.74183992,0.1255110857969859,0.12550952085371864,99.99984247151386
375,6.465193863721297e-17,4.959603885084445e-25,100.0,-0.1255110857455384,-0.12550952085371858,79575285.74183992,0.12551108579698544,0.12550952085371858,99.99984247151386
376,1.0036727185110768e-17,0.0,100.0,-0.12551108578899872,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
377,1.2241818834361124e-18,0.0,100.0,-0.12551108579601136,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
378,1.1949858567908464e-19,0.0,100.0,-0.1255110857968904,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
379,9.436989879007854e-21,0.0,100.0,-0.12551108579697798,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
380,6.15844686976258e-22,0.0,100.0,-0.125511085796985,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
381,3.567775807460114e-23,0.0,100.0,-0.12551108579698547,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
382,-9.79364817814142e-25,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
383,-8.726391645908055e-25,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
384,-9.91920777016889e-25,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
385,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
386,4.959603885084445e-25,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
387,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
388,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
389,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
390,0.0,5.780491780427257e-20,100.0,-0.1255110857969855,-0.1255095208536726,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
391,0.0,-4.373432382593057e-19,100.0,-0.1255110857969855,-0.1255095208540666,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
392,0.0,9.728940351812334e-19,100.0,-0.1255110857969855,-0.1255095208529444,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
393,0.0,-5.07052399459501e-18,100.0,-0.1255110857969855,-0.12550952085775346,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
394,0.0,7.713495749808267e-18,100.0,-0.1255110857969855,-0.12550952084758055,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
395,0.0,-4.4030307031128766e-17,100.0,-0.1255110857969855,-0.12550952088875603,79575285.74183992,0.1255110857969855,0.12550952085371875,99.99984247151386
396,0.0,3.228936338635974e-17,100.0,-0.1255110857969855,-0.1255095208280244,79575285.74183992,0.1255110857969855,0.1255095208537188,99.99984247151386
397,0.0,-2.8227116788427164e-16,100.0,-0.1255110857969855,-0.12550952107833674,79575285.74183992,0.1255110857969855,0.12550952085371836,99.99984247151386
398,0.0,-4.1063982970664984e-17,100.0,-0.1255110857969855,-0.12550952088639553,79575285.74183992,0.1255110857969855,0.1255095208537187,99.99984247151386
399,0.0,-1.3092195661196546e-15,100.0,-0.1255110857969855,-0.12550952189553394,79575285.74183992,0.1255110857969855,0.12550952085371742,99.99984247151386
400,0.0,-3.8757994993679375e-15,100.0000102318524,-0.12551107297098682,-0.12550951111121536,79575293.88387594,0.12551107297098682,0.12550950802703295,99.99984247154589
401,8.276253602712091e-20,1.4768122378663768e-15,100.00000592813329,-0.12551107836738365,-0.125509512248959,79575290.45917486,0.1255110783674495,0.12550951342413805,99.99984247153247
402,-4.373426544072026e-19,2.5086830165639028e-15,100.00000151557217,-0.12551108389810994,-0.12550951695822535,79575286.94786231,0.12551108389776192,0.12550951895451953,99.99984247151738
403,9.728969795536661e-19,1.1367444730269064e-15,100.00000025341684,-0.1255110854786696,-0.12550951963161674,79575285.94349734,0.12551108547944378,0.12550952053618555,99.9998424715146
404,-5.070530561361673e-18,3.185766735962951e-16,100.0000000309517,-0.12551108576223857,-0.12550952056143003,79575285.76646985,0.1255110857582037,0.12550952081493866,99.9998424715132
405,7.713499629599659e-18,6.465193863721297e-17,100.00000000288266,-0.1255110857872358,-0.12550952079866015,79575285.7441338,0.12551108579337383,0.1255095208501072,99.99984247151366
406,-4.403030330828685e-17,1.0036727185110768e-17,100.00000000020927,-0.12551108583176043,-0.12550952084546968,79575285.74200645,0.12551108579672315,0.12550952085345646,99.99984247151377
407,3.228936222493351e-17,1.2241818457682347e-18,100.00000000001197,-0.1255110857712759,-0.1255095208527294,79575285.74184944,0.1255110857969703,0.12550952085370354,99.99984247151369
408,-2.8227116450044065e-16,1.1949623143673416e-19,100.00000000000048,-0.12551108602160316,-0.1255095208536232,79575285.7418403,0.12551108579698478,0.1255095208537183,99.99984247151397
409,-4.106398360474092e-17,9.43897999854149e-21,100.0,-0.12551108582966233,-0.12550952085371106,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
410,-1.3092195661196546e-15,6.1338371897252e-22,100.0,-0.12551108683880075,-0.12550952085371814,79575285.74183992,0.12551108579698422,0.12550952085371864,99.99984247151386
411,-3.8757994993679375e-15,3.667595683121941e-23,100.0,-0.12551108888116425,-0.1255095208537186,79575285.74183992,0.12551108579698184,0.12550952085371864,99.99984247151386
412,1.4768122378663768e-15,-6.026860417317802e-25,100.0,-0.1255110846218078,-0.12550952085371858,79575285.74183992,0.12551108579698683,0.12550952085371858,99.99984247151386
413,2.5086830165639028e-15,-3.766787760823625e-25,100.0,-0.12551108380069392,-0.12550952085371858,79575285.74183992,0.1255110857969881,0.12550952085371858,99.99984247151386
414,1.1367444730269064e-15,-4.959603885084445e-25,100.0,-0.12551108489241775,-0.12550952085371864,79575285.74183992,0.12551108579698655,0.12550952085371864,99.99984247151386
415,3.185766735962951e-16,-4.959603885084445e-25,100.0,-0.12551108554347726,-0.12550952085371864,79575285.74183992,0.1255110857969859,0.12550952085371864,99.99984247151386
416,6.465193863721297e-17,4.959603885084445e-25,100.0,-0.1255110857455384,-0.12550952085371858,79575285.74183992,0.12551108579698544,0.12550952085371858,99.99984247151386
417,1.0036727185110768e-17,0.0,100.0,-0.12551108578899872,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
418,1.2241818457682347e-18,0.0,100.0,-0.12551108579601136,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
419,1.1949628166057098e-19,0.0,100.0,-0.1255110857968904,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
420,9.438019467662478e-21,0.0,100.0,-0.12551108579697798,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
421,6.140366288510626e-22,0.0,100.0,-0.125511085796985,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
422,3.472350517519249e-23,0.0,100.0,-0.12551108579698547,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
423,3.597282311586567e-24,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
424,-1.5004371247280776e-24,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
425,-8.726391645908055e-25,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
426,-9.91920777016889e-25,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
427,0.0,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
428,4.959603885084445e-25,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
429,0.0,-2.4957618222848324e-20,100.0,-0.1255110857969855,-0.12550952085373845,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
430,0.0,8.276195217501798e-20,100.0,-0.1255110857969855,-0.12550952085365272,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
431,0.0,-4.373455987796357e-19,100.0,-0.1255110857969855,-0.1255095208540666,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
432,0.0,9.729035463203295e-19,100.0,-0.1255110857969855,-0.1255095208529444,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
433,0.0,-5.070534441153068e-18,100.0,-0.1255110857969855,-0.12550952085775346,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
434,0.0,7.713495906757757e-18,100.0,-0.1255110857969855,-0.12550952084758055,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
435,0.0,-4.4030302146860634e-17,100.0,-0.1255110857969855,-0.12550952088875603,79575285.74183992,0.1255110857969855,0.12550952085371875,99.99984247151386
436,0.0,3.22893588411025e-17,100.0,-0.1255110857969855,-0.1255095208280244,79575285.74183992,0.1255110857969855,0.1255095208537188,99.99984247151386
437,0.0,-2.822711638663648e-16,100.0,-0.1255110857969855,-0.12550952107833674,79575285.74183992,0.1255110857969855,0.12550952085371836,99.99984247151386
438,0.0,-4.106398360474092e-17,100.0,-0.1255110857969855,-0.12550952088639553,79575285.74183992,0.1255110857969855,0.1255095208537187,99.99984247151386
439,0.0,-1.3092195661196546e-15,100.0,-0.1255110857969855,-0.12550952189553394,79575285.74183992,0.1255110857969855,0.12550952085371742,99.99984247151386
440,0.0,-3.8757994993679375e-15,100.0000102318524,-0.12551107297098682,-0.12550951111121536,79575293.88387594,0.12551107297098682,0.12550950802703295,99.99984247154589
441,-2.8833272427939355e-20,1.4768122378663768e-15,100.00000592813329,-0.12551107836747247,-0.125509512248959,79575290.45917486,0.1255110783674495,0.12550951342413805,99.99984247153247
442,8.275439348757792e-20,2.5086830165639028e-15,100.00000151557217,-0.12551108389769605,-0.12550951695822535,79575286.94786231,0.12551108389776192,0.12550951895451953,99.99984247151738
443,-4.373348320446193e-19,1.1367444730269064e-15,100.00000025341684,-0.12551108547979178,-0.12550951963161674,79575285.94349734,0.12551108547944378,0.12550952053618555,99.9998424715146
444,9.728983104853419e-19,3.185766735962951e-16,100.0000000309517,-0.1255110857574295,-0.12550952056143003,79575285.76646985,0.1255110857582037,0.12550952081493866,99.9998424715132
445,-5.070537567586907e-18,6.465193863721297e-17,100.00000000288266,-0.12551108579740874,-0.12550952079866015,79575285.7441338,0.12551108579337383,0.1255095208501072,99.99984247151366
446,7.713500131838026e-18,1.0036727185110768e-17,100.00000000020927,-0.125511085790585,-0.12550952084546968,79575285.74200645,0.12551108579672304,0.12550952085345646,99.99984247151377
447,-4.4030304074200365e-17,1.2241817955443977e-18,100.00000000001197,-0.12551108583200762,-0.1255095208527294,79575285.74184944,0.12551108579697035,0.12550952085370354,99.99984247151369
448,3.2289359311950965e-17,1.1949724219144997e-19,100.00000000000048,-0.1255110857712906,-0.1255095208536232,79575285.7418403,0.125511085796985,0.1255095208537183,99.99984247151397
449,-2.822711639165886e-16,9.437366557783935e-21,100.0,-0.1255110860216036,-0.12550952085371106,79575285.74183992,0.12551108579698522,0.12550952085371858,99.99984247151386
450,-4.106398360474092e-17,6.159890805070895e-22,100.0,-0.12551108582966233,-0.12550952085371808,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
451,-1.3092195661196546e-15,3.0523536821874146e-23,100.0,-0.12551108683880075,-0.1255095208537186,79575285.74183992,0.12551108579698422,0.12550952085371864,99.99984247151386
452,-3.8757994993679375e-15,4.721040660232276e-24,100.0,-0.12551108888116425,-0.12550952085371864,79575285.74183992,0.12551108579698184,0.12550952085371864,99.99984247151386
453,1.4768122378663768e-15,-1.1237583486457155e-24,100.0,-0.1255110846218078,-0.12550952085371858,79575285.74183992,0.12551108579698683,0.12550952085371858,99.99984247151386
454,2.5086830165639028e-15,-3.766787760823625e-25,100.0,-0.12551108380069392,-0.12550952085371858,79575285.74183992,0.1255110857969881,0.12550952085371858,99.99984247151386
455,1.1367444730269064e-15,-4.959603885084445e-25,100.0,-0.12551108489241775,-0.12550952085371864,79575285.74183992,0.12551108579698655,0.12550952085371864,99.99984247151386
456,3.185766735962951e-16,-4.959603885084445e-25,100.0,-0.12551108554347726,-0.12550952085371864,79575285.74183992,0.1255110857969859,0.12550952085371864,99.99984247151386
457,6.465193863721297e-17,4.959603885084445e-25,100.0,-0.1255110857455384,-0.12550952085371858,79575285.74183992,0.12551108579698544,0.12550952085371858,99.99984247151386
458,1.0036727185110768e-17,0.0,100.0,-0.12551108578899872,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
459,1.2241817955443977e-18,0.0,100.0,-0.12551108579601136,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
460,1.1949722963549077e-19,0.0,100.0,-0.1255110857968904,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
461,9.437366557783935e-21,0.0,100.0,-0.12551108579697798,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
462,6.15844686976258e-22,0.0,100.0,-0.125511085796985,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
463,3.0272417637819246e-23,0.0,100.0,-0.12551108579698547,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
464,2.674419310184774e-24,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
465,3.364997066335777e-24,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
466,-1.5004371247280776e-24,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
467,-8.726391645908055e-25,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
468,-9.91920777016889e-25,3.875654205091035e-21,100.0,-0.1255110857969855,-0.1255095208537155,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
469,0.0,-2.8825713740499304e-20,100.0,-0.1255110857969855,-0.1255095208537415,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
470,4.959603885084445e-25,8.274362675256159e-20,100.0,-0.1255110857969855,-0.12550952085365275,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
471,0.0,-4.373295962096318e-19,100.0,-0.1255110857969855,-0.12550952085406658,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
472,0.0,9.72901436919183e-19,100.0,-0.1255110857969855,-0.1255095208529444,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
473,0.0,-5.070541792667181e-18,100.0,-0.1255110857969855,-0.1255095208577535,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
474,0.0,7.713502059177763e-18,100.0,-0.1255110857969855,-0.12550952084758052,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
475,0.0,-4.403030454504882e-17,100.0,-0.1255110857969855,-0.12550952088875603,79575285.74183992,0.1255110857969855,0.12550952085371875,99.99984247151386
476,0.0,3.2289359362174805e-17,100.0,-0.1255110857969855,-0.1255095208280244,79575285.74183992,0.1255110857969855,0.1255095208537188,99.99984247151386
477,0.0,-2.822711639165886e-16,100.0,-0.1255110857969855,-0.12550952107833674,79575285.74183992,0.1255110857969855,0.12550952085371836,99.99984247151386
478,0.0,-4.106398360474092e-17,100.0,-0.1255110857969855,-0.12550952088639553,79575285.74183992,0.1255110857969855,0.1255095208537187,99.99984247151386
479,0.0,-1.3092195661196546e-15,100.0,-0.1255110857969855,-0.12550952189553394,79575285.74183992,0.1255110857969855,0.12550952085371742,99.99984247151386
480,0.0,-3.8757994993679375e-15,100.0000102318524,-0.12551107297098682,-0.12550951111121536,79575293.88387594,0.12551107297098682,0.12550950802703295,99.99984247154589
481,5.168779887422584e-21,1.4768122378663768e-15,100.00000592813329,-0.1255110783674454,-0.125509512248959,79575290.45917486,0.1255110783674495,0.12550951342413805,99.99984247153247
482,-2.883366794065425e-20,2.5086830165639028e-15,100.00000151557217,-0.12551108389778487,-0.12550951695822535,79575286.94786231,0.12551108389776192,0.12550951895451953,99.99984247151738
483,8.275540424229373e-20,1.1367444730269064e-15,100.00000025341684,-0.12551108547937792,-0.12550951963161674,79575285.94349734,0.12551108547944378,0.12550952053618555,99.9998424715146
484,-4.373416499304665e-19,3.185766735962951e-16,100.0000000309517,-0.12551108575855172,-0.12550952056143003,79575285.76646985,0.1255110857582037,0.12550952081493866,99.9998424715132
485,9.729066162523544e-19,6.465193863721297e-17,100.00000000288266,-0.12551108579259965,-0.12550952079866015,79575285.7441338,0.12551108579337383,0.1255095208501072,99.99984247151366
486,-5.0705418805588935e-18,1.0036727185110768e-17,100.00000000020927,-0.12551108580075795,-0.12550952084546968,79575285.74200645,0.12551108579672304,0.12550952085345646,99.99984247151377
487,7.713504049297298e-18,1.224181808100357e-18,100.00000000001197,-0.12551108579083223,-0.1255095208527294,79575285.74184944,0.1255110857969703,0.12550952085370354,99.99984247151369
488,-4.403030443204518e-17,1.1949722963549077e-19,100.00000000000048,-0.12551108583202233,-0.1255095208536232,79575285.7418403,0.12551108579698506,0.1255095208537183,99.99984247151397
489,3.228935956934814e-17,9.437510951314767e-21,100.0,-0.12551108577129116,-0.12550952085371106,79575285.74183992,0.12551108579698556,0.12550952085371858,99.99984247151386
490,-2.822711639165886e-16,6.160958061603129e-22,100.0,-0.1255110860216036,-0.12550952085371808,79575285.74183992,0.12551108579698522,0.12550952085371858,99.99984247151386
491,-4.106398360474092e-17,3.231903898786674e-23,100.0,-0.12551108582966233,-0.12550952085371855,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
492,-1.3092195661196546e-15,-1.814336104796715e-24,100.0,-0.12551108683880075,-0.12550952085371864,79575285.74183992,0.12551108579698422,0.12550952085371864,99.99984247151386
493,-3.8757994993679375e-15,4.488755414981485e-24,100.0,-0.12551108888116425,-0.12550952085371864,79575285.74183992,0.12551108579698184,0.12550952085371864,99.99984247151386
494,1.4768122378663768e-15,-1.1237583486457155e-24,100.0,-0.1255110846218078,-0.12550952085371858,79575285.74183992,0.12551108579698683,0.12550952085371858,99.99984247151386
495,2.5086830165639028e-15,-3.766787760823625e-25,100.0,-0.12551108380069392,-0.12550952085371858,79575285.74183992,0.1255110857969881,0.12550952085371858,99.99984247151386
496,1.1367444730269064e-15,-4.959603885084445e-25,100.0,-0.12551108489241775,-0.12550952085371864,79575285.74183992,0.12551108579698655,0.12550952085371864,99.99984247151386
497,3.185766735962951e-16,-4.959603885084445e-25,100.0,-0.12551108554347726,-0.12550952085371864,79575285.74183992,0.1255110857969859,0.12550952085371864,99.99984247151386
498,6.465193863721297e-17,4.959603885084445e-25,100.0,-0.1255110857455384,-0.12550952085371858,79575285.74183992,0.12551108579698544,0.12550952085371858,99.99984247151386
499,1.0036727185110768e-17,0.0,100.0,-0.12551108578899872,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
500,1.224181808100357e-18,0.0,100.0,-0.12551108579601136,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
501,1.1949722963549077e-19,0.0,100.0,-0.1255110857968904,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
502,9.437510951314767e-21,0.0,100.0,-0.12551108579697798,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
503,6.160958061603129e-22,0.0,100.0,-0.125511085796985,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
504,3.2243703232650273e-23,0.0,100.0,-0.12551108579698547,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
505,-2.1910148808790756e-24,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
506,2.3730762893188837e-24,0.0,100.0,-0.1255110857969855,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
507,3.364997066335777e-24,-1.2931256823315494e-21,100.0,-0.1255110857969855,-0.1255095208537196,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
508,-1.5004371247280776e-24,5.1767340875775215e-21,100.0,-0.1255110857969855,-0.12550952085371447,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
509,-8.726391645908055e-25,-2.8845445430386416e-20,100.0,-0.1255110857969855,-0.12550952085374154,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
510,-9.91920777016889e-25,8.276745796312838e-20,100.0,-0.1255110857969855,-0.12550952085365272,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
511,0.0,-4.373468292636377e-19,100.0,-0.1255110857969855,-0.1255095208540666,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
512,4.959603885084445e-25,9.729067041440687e-19,100.0,-0.1255110857969855,-0.1255095208529444,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
513,0.0,-5.070543870678428e-18,100.0,-0.1255110857969855,-0.1255095208577535,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
514,0.0,7.713503936293665e-18,100.0,-0.1255110857969855,-0.12550952084758052,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
515,0.0,-4.403030463921852e-17,100.0,-0.1255110857969855,-0.12550952088875603,79575285.74183992,0.1255110857969855,0.12550952085371875,99.99984247151386
516,0.0,3.228935956934814e-17,100.0,-0.1255110857969855,-0.1255095208280244,79575285.74183992,0.1255110857969855,0.1255095208537188,99.99984247151386
517,0.0,-2.822711639165886e-16,100.0,-0.1255110857969855,-0.12550952107833674,79575285.74183992,0.1255110857969855,0.12550952085371836,99.99984247151386
518,0.0,-4.106398360474092e-17,100.0,-0.1255110857969855,-0.12550952088639553,79575285.74183992,0.1255110857969855,0.1255095208537187,99.99984247151386
519,0.0,-1.3092195661196546e-15,100.0,-0.1255110857969855,-0.12550952189553394,79575285.74183992,0.1255110857969855,0.12550952085371742,99.99984247151386
520,0.0,-3.8757994993679375e-15,100.0000102318524,-0.12551107297098682,-0.12550951111121536,79575293.88387594,0.12551107297098682,0.12550950802703295,99.99984247154589
521,-1.4854515874196025e-21,1.4768122378663768e-15,100.00000592813329,-0.1255110783674507,-0.125509512248959,79575290.45917486,0.1255110783674495,0.12550951342413805,99.99984247153247
522,5.171542198447188e-21,2.5086830165639028e-15,100.00000151557217,-0.1255110838977578,-0.12550951695822535,79575286.94786231,0.12551108389776192,0.12550951895451953,99.99984247151738
523,-2.8835406941003826e-20,1.1367444730269064e-15,100.00000025341684,-0.12551108547946674,-0.12550951963161674,79575285.94349734,0.12551108547944378,0.12550952053618555,99.9998424715146
524,8.275858717795165e-20,3.185766735962951e-16,100.0000000309517,-0.12551108575813782,-0.12550952056143003,79575285.76646985,0.1255110857582037,0.12550952081493866,99.9998424715132
